,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2134,SURYALAXMI,EQ,59.85,68.05,59.85,64.1,60.65,173343,111.33,2282,75344,43.47,21-Aug-2023
2135,SURYAROSNI,EQ,751.0,824.0,751.0,819.55,755.6,830711,6700.17,34486,319321,38.44,21-Aug-2023
2136,SURYODAY,EQ,183.7,185.25,177.0,179.9,183.7,230615,419.59,4687,96302,41.76,21-Aug-2023
2137,SUTLEJTEX,EQ,45.9,48.45,45.8,47.7,45.75,458071,215.49,2870,254500,55.56,21-Aug-2023
2138,SUULD,BE,8.0,8.0,7.45,7.5,7.75,261344,19.83,649,-,-,21-Aug-2023
2139,SUVEN,EQ,67.0,67.8,65.5,66.05,67.05,261038,173.07,1970,140524,53.83,21-Aug-2023
2140,SUVENPHAR,EQ,521.55,525.0,520.5,524.3,520.5,713796,3738.77,19838,527085,73.84,21-Aug-2023
2141,SUVIDHAA,EQ,5.0,5.1,4.8,4.95,4.8,417382,20.58,836,283071,67.82,21-Aug-2023
2142,SUZLON,EQ,20.1,20.15,19.8,19.9,19.8,71793107,14334.7,62551,40369594,56.23,21-Aug-2023
2143,SVLL,BE,182.95,182.95,174.8,174.8,184.0,156,0.27,10,-,-,21-Aug-2023
2144,SVPGLOB,BE,9.2,9.2,8.75,9.0,8.95,182449,16.42,180,-,-,21-Aug-2023
2145,SWANENERGY,EQ,270.0,283.4,270.0,279.65,267.15,1273884,3541.35,20943,398061,31.25,21-Aug-2023
2146,SWARAJ,SM,122.65,122.65,122.45,122.55,126.0,8000,9.8,2,4000,50.00,21-Aug-2023
2147,SWARAJENG,EQ,2028.0,2041.95,2016.05,2029.45,2028.5,4739,95.97,1168,2943,62.10,21-Aug-2023
2148,SWASTIK,SM,101.9,102.0,95.2,97.35,100.65,25200,24.66,21,16800,66.67,21-Aug-2023
2149,SWELECTES,EQ,567.3,575.95,534.0,536.95,567.3,83573,456.36,7269,40108,47.99,21-Aug-2023
2150,SWSOLAR,BE,368.95,375.0,362.75,365.6,372.2,292186,1083.14,3725,-,-,21-Aug-2023
2151,SYMPHONY,EQ,888.7,893.75,866.0,876.8,881.75,33796,298.57,4735,15039,44.50,21-Aug-2023
2152,SYNCOMF,EQ,8.3,8.6,8.25,8.4,8.2,2567009,215.6,3741,1077593,41.98,21-Aug-2023
2153,SYNGENE,EQ,805.8,815.45,799.8,810.8,803.3,682272,5515.47,25556,333340,48.86,21-Aug-2023
2154,SYNOPTICS,SM,115.3,126.0,115.2,123.45,115.25,65400,79.02,103,43800,66.97,21-Aug-2023
2155,SYRMA,EQ,473.95,475.1,463.0,467.55,470.15,378782,1775.46,17672,185414,48.95,21-Aug-2023
2156,SYSTANGO,SM,243.0,264.95,243.0,264.95,240.9,144000,371.47,83,123200,85.56,21-Aug-2023
2157,TAINWALCHM,EQ,131.9,131.9,121.1,122.7,125.25,12775,16.01,559,7086,55.47,21-Aug-2023
2158,TAJGVK,EQ,235.9,239.95,229.1,229.9,234.25,237862,552.64,8098,150344,63.21,21-Aug-2023
2159,TAKE,EQ,18.1,18.2,17.7,17.9,18.0,145831,26.18,880,95813,65.70,21-Aug-2023
2160,TALBROAUTO,EQ,1057.7,1057.7,1014.4,1024.05,1057.7,60829,629.39,7607,33561,55.17,21-Aug-2023
2161,TANLA,EQ,1080.0,1088.0,1030.1,1034.95,1098.25,1429185,14998.96,49470,521750,36.51,21-Aug-2023
2162,TARACHAND,SM,111.0,122.55,111.0,118.45,104.4,390000,462.38,188,286000,73.33,21-Aug-2023
2163,TARC,EQ,85.05,88.0,84.8,87.25,84.4,2179747,1879.51,8850,1124856,51.60,21-Aug-2023
2164,TARMAT,EQ,58.8,59.8,57.55,58.1,58.55,29899,17.49,370,18158,60.73,21-Aug-2023
2165,TARSONS,EQ,517.35,533.1,515.5,519.4,517.35,98357,513.82,9634,54871,55.79,21-Aug-2023
2166,TASTYBITE,EQ,18099.0,18200.0,17685.2,17730.65,17954.5,1761,315.22,681,1057,60.02,21-Aug-2023
2167,TATACAPHSG,N4,1001.0,1002.0,1000.0,1002.0,1009.0,35,0.35,8,25,71.43,21-Aug-2023
2168,TATACAPHSG,N6,1079.0,1079.0,1079.0,1079.0,1079.0,1,0.01,1,1,100.00,21-Aug-2023
2169,TATACAPHSG,N8,1027.0,1035.0,1027.0,1035.0,1016.0,178,1.83,5,178,100.00,21-Aug-2023
2170,TATACHEM,EQ,998.5,1006.0,996.2,1001.05,998.5,583175,5837.65,19699,224976,38.58,21-Aug-2023
2171,TATACOFFEE,EQ,245.9,247.7,244.55,247.0,245.3,229581,565.82,4914,85228,37.12,21-Aug-2023
2172,TATACOMM,EQ,1701.0,1719.9,1692.0,1704.0,1694.05,993633,16942.74,43882,522837,52.62,21-Aug-2023
2173,TATACONSUM,EQ,846.0,849.4,840.8,848.5,842.55,680778,5760.71,25781,424065,62.29,21-Aug-2023
2174,TATAELXSI,EQ,7010.0,7065.0,7003.55,7016.8,7008.15,54283,3812.96,9494,26336,48.52,21-Aug-2023
2175,TATAINVEST,EQ,2510.5,2511.0,2437.05,2449.05,2510.55,96576,2371.94,13975,43165,44.70,21-Aug-2023
2176,TATAMETALI,EQ,860.25,868.0,858.0,865.85,860.55,40254,347.67,2846,15686,38.97,21-Aug-2023
2177,TATAMOTORS,EQ,617.0,623.3,614.8,620.5,615.8,9580365,59437.23,160367,4479351,46.76,21-Aug-2023
2178,TATAMTRDVR,EQ,400.1,404.9,400.05,401.05,400.1,2165760,8711.03,31745,1386150,64.00,21-Aug-2023
2179,TATAPOWER,EQ,230.65,240.4,230.1,239.35,230.1,14519170,34304.12,106358,6128652,42.21,21-Aug-2023
2180,TATASTEEL,EQ,116.75,117.1,115.85,116.9,115.8,22629651,26396.29,134669,11694190,51.68,21-Aug-2023
2181,TATASTLLP,EQ,726.5,741.5,726.5,737.35,729.85,37428,274.96,2670,18543,49.54,21-Aug-2023
2182,TATVA,EQ,1721.3,1731.95,1666.0,1677.15,1721.3,43593,737.7,3417,29171,66.92,21-Aug-2023
2183,TBZ,EQ,110.5,118.4,109.1,116.0,109.1,2135090,2470.58,16721,682438,31.96,21-Aug-2023
2184,TCFSL,ND,1075.0,1075.84,1074.02,1075.45,1075.13,1424,15.31,43,1283,90.10,21-Aug-2023
2185,TCFSL,NF,1125.15,1125.15,1125.0,1125.07,1125.0,46,0.52,2,46,100.00,21-Aug-2023
2186,TCFSL,NJ,1008.99,1008.99,982.15,1000.82,1009.45,824,8.21,27,580,70.39,21-Aug-2023
2187,TCFSL,NL,1021.0,1021.0,1021.0,1021.0,1021.1,200,2.04,2,200,100.00,21-Aug-2023
2188,TCI,EQ,793.65,804.6,790.0,803.05,786.85,53381,427.47,3431,29823,55.87,21-Aug-2023
2189,TCIEXP,EQ,1420.95,1431.05,1393.0,1402.9,1413.85,83027,1168.52,10276,63289,76.23,21-Aug-2023
2190,TCIFINANCE,BE,2.9,3.15,2.9,3.15,3.05,4520,0.13,26,-,-,21-Aug-2023
2191,TCNSBRANDS,EQ,443.05,444.2,439.0,440.55,443.75,161921,713.98,2435,123777,76.44,21-Aug-2023
2192,TCPLPACK,EQ,1745.0,1764.9,1708.1,1716.6,1735.2,13001,223.57,2174,6331,48.70,21-Aug-2023
2193,TCS,EQ,3375.0,3409.75,3372.0,3401.65,3367.1,1375579,46727.1,90178,948914,68.98,21-Aug-2023
2194,TDPOWERSYS,EQ,257.25,264.8,253.6,260.3,254.35,1049791,2737.89,25700,611660,58.26,21-Aug-2023
2195,TEAMLEASE,EQ,2224.95,2325.0,2200.0,2212.85,2192.7,74249,1645.11,5797,62281,83.88,21-Aug-2023
2196,TECH,EQ,32.35,32.35,31.51,31.83,31.44,18574,5.89,177,11585,62.37,21-Aug-2023
2197,TECHIN,BE,12.5,12.75,12.4,12.75,12.15,20189,2.57,28,-,-,21-Aug-2023
2198,TECHM,EQ,1205.0,1224.0,1204.35,1218.85,1210.8,1175945,14330.15,57525,544204,46.28,21-Aug-2023
2199,TECHNOE,EQ,480.0,487.35,466.1,473.6,483.15,114524,544.2,20481,30935,27.01,21-Aug-2023
2200,TECILCHEM,BE,17.7,17.95,16.95,17.45,17.7,846,0.15,29,-,-,21-Aug-2023
2201,TEGA,EQ,998.0,1014.0,981.0,1002.15,988.25,121229,1202.16,11049,82201,67.81,21-Aug-2023
2202,TEJASNET,EQ,848.0,852.45,834.1,838.2,843.9,393894,3317.66,11711,132759,33.70,21-Aug-2023
2203,TEMBO,BE,230.0,231.5,224.0,225.4,231.3,14181,32.06,108,-,-,21-Aug-2023
2204,TERASOFT,BE,41.2,42.75,41.0,41.8,41.3,8284,3.45,63,-,-,21-Aug-2023
2205,TEXINFRA,EQ,79.9,81.5,78.15,78.75,79.45,358410,284.79,3503,154806,43.19,21-Aug-2023
2206,TEXMOPIPES,EQ,78.35,80.7,76.5,76.85,77.0,371280,290.65,4532,199354,53.69,21-Aug-2023
2207,TEXRAIL,EQ,115.0,118.8,112.4,117.85,113.95,3256490,3793.53,16159,1590985,48.86,21-Aug-2023
2208,TFCILTD,EQ,101.4,105.5,101.05,102.95,100.9,4502038,4684.2,17985,1030893,22.90,21-Aug-2023
2209,TFL,EQ,10.45,10.45,9.85,10.05,9.95,6746,0.68,178,4944,73.29,21-Aug-2023
2210,TGBHOTELS,EQ,9.85,9.85,9.3,9.4,9.5,35684,3.37,133,25534,71.56,21-Aug-2023
2211,THANGAMAYL,EQ,1208.95,1244.0,1170.0,1212.55,1177.0,65995,797.6,5916,33951,51.44,21-Aug-2023
2212,THEINVEST,EQ,75.35,78.5,75.35,75.85,76.8,11493,8.81,151,8116,70.62,21-Aug-2023
2213,THEJO,SM,1599.0,1599.0,1541.6,1585.35,1589.9,17700,276.85,34,16500,93.22,21-Aug-2023
2214,THEMISMED,EQ,1675.0,1675.0,1625.0,1627.3,1652.8,3482,57.32,944,1806,51.87,21-Aug-2023
2215,THERMAX,EQ,2612.45,2848.15,2596.2,2766.5,2599.5,354460,9546.79,26140,211967,59.80,21-Aug-2023
2216,THOMASCOOK,BE,109.0,117.45,108.0,117.3,111.9,1212754,1386.43,3432,-,-,21-Aug-2023
2217,THYROCARE,EQ,530.0,538.8,522.35,526.95,533.1,25606,136.26,2819,15955,62.31,21-Aug-2023
2218,TI,EQ,205.5,209.0,197.05,207.15,204.2,623594,1280.56,13457,267768,42.94,21-Aug-2023
2219,TIDEWATER,EQ,1130.1,1194.95,1113.5,1164.0,1130.65,158929,1857.62,12117,63169,39.75,21-Aug-2023
2220,TIIL,EQ,2033.75,2065.35,1980.0,2004.5,2033.75,42866,871.84,7257,15466,36.08,21-Aug-2023
2221,TIINDIA,EQ,2802.5,2870.9,2792.05,2817.5,2785.8,104403,2954.1,14626,47051,45.07,21-Aug-2023
2222,TIJARIA,BE,5.3,5.3,5.05,5.25,5.15,16854,0.88,41,-,-,21-Aug-2023
2223,TIMESGTY,EQ,67.0,67.0,58.05,58.9,62.3,94672,57.78,1633,37497,39.61,21-Aug-2023
2224,TIMETECHNO,EQ,139.9,145.65,139.35,143.05,138.9,4313769,6180.36,22387,1925497,44.64,21-Aug-2023
2225,TIMKEN,EQ,3239.0,3239.0,3140.0,3172.85,3204.95,54042,1710.41,8295,29667,54.90,21-Aug-2023
2226,TINPLATE,EQ,367.4,367.4,357.0,361.4,358.15,107046,386.39,5258,38358,35.83,21-Aug-2023
2227,TIPSFILMS,BE,544.0,551.85,519.0,544.65,544.0,9378,49.14,209,-,-,21-Aug-2023
2228,TIPSINDLTD,EQ,301.5,305.0,293.05,295.45,300.75,126900,375.85,8083,62299,49.09,21-Aug-2023
2229,TIRUMALCHM,EQ,203.5,205.4,202.5,203.95,203.45,211205,430.79,3635,119034,56.36,21-Aug-2023
2230,TIRUPATI,SM,171.95,171.95,171.95,171.95,167.0,1000,1.72,1,1000,100.00,21-Aug-2023
2231,TITAGARH,EQ,639.7,690.0,636.5,688.05,636.05,2630071,17820.46,66211,1246274,47.39,21-Aug-2023
2232,TITAN,EQ,3051.0,3082.5,3050.0,3078.3,3050.45,706621,21666.28,59192,217704,30.81,21-Aug-2023
2233,TMB,EQ,493.25,581.0,487.2,572.3,484.2,5563800,30690.4,102170,1030796,18.53,21-Aug-2023
2234,TNIDETF,EQ,61.91,62.94,61.91,62.67,62.35,14015,8.76,206,9094,64.89,21-Aug-2023
2235,TNPETRO,EQ,78.15,79.75,78.15,79.2,78.8,162822,128.95,1682,88388,54.29,21-Aug-2023
2236,TNPL,EQ,246.5,255.4,244.85,246.7,245.55,718149,1790.2,13884,335891,46.77,21-Aug-2023
2237,TNTELE,BE,6.3,6.3,6.0,6.1,6.2,11368,0.71,45,-,-,21-Aug-2023
2238,TOKYOPLAST,EQ,99.0,100.1,96.3,98.95,96.85,31934,31.45,622,20598,64.50,21-Aug-2023
2239,TORNTPHARM,EQ,1980.6,1992.55,1962.65,1975.75,1980.6,312698,6186.87,18105,229996,73.55,21-Aug-2023
2240,TORNTPOWER,EQ,632.0,641.75,628.0,636.0,629.95,404038,2556.79,14026,274407,67.92,21-Aug-2023
2241,TOTAL,BE,126.0,131.2,123.4,126.05,127.9,20746,25.9,175,-,-,21-Aug-2023
2242,TOUCHWOOD,BE,166.0,166.95,161.0,165.35,159.0,13028,21.74,68,-,-,21-Aug-2023
2243,TPLPLASTEH,BE,40.05,41.0,40.05,40.55,40.9,24704,10.03,158,-,-,21-Aug-2023
2244,TRACXN,EQ,77.4,78.35,77.05,78.1,77.0,440860,342.35,2569,322778,73.22,21-Aug-2023
2245,TREEHOUSE,EQ,15.65,15.8,15.05,15.25,15.6,29061,4.47,269,21449,73.81,21-Aug-2023
2246,TREL,BE,29.6,30.7,28.8,28.8,30.3,1983746,580.57,1839,-,-,21-Aug-2023
2247,TRENT,EQ,1973.95,2018.0,1950.05,1999.95,1974.0,1066063,21293.08,64995,236339,22.17,21-Aug-2023
2248,TRF,EQ,213.0,213.95,195.55,197.4,209.1,771537,1569.38,19219,254547,32.99,21-Aug-2023
2249,TRIDENT,EQ,32.55,36.15,32.55,35.7,32.4,125299267,43777.12,149365,24692445,19.71,21-Aug-2023
2250,TRIDHYA,SM,42.0,42.65,41.15,41.2,42.0,90000,37.65,29,84000,93.33,21-Aug-2023
2251,TRIGYN,EQ,119.2,125.1,119.2,123.45,120.35,362813,447.13,4717,153870,42.41,21-Aug-2023
2252,TRIL,EQ,106.45,108.7,105.6,107.4,105.95,615269,660.13,6283,224651,36.51,21-Aug-2023
2253,TRITURBINE,EQ,375.0,377.9,360.15,371.2,378.35,999771,3665.94,34646,333554,33.36,21-Aug-2023
2254,TRIVENI,EQ,293.75,305.0,290.0,303.9,292.3,1114743,3345.86,22491,535551,48.04,21-Aug-2023
2255,TRU,EQ,56.0,57.4,54.75,55.7,55.85,2407615,1350.13,6804,268324,11.14,21-Aug-2023
2256,TTKHLTCARE,EQ,1196.9,1221.0,1173.5,1181.5,1198.55,33744,403.75,2900,20926,62.01,21-Aug-2023
2257,TTKPRESTIG,EQ,768.75,777.5,758.15,775.4,764.8,44972,344.79,5910,25119,55.85,21-Aug-2023
2258,TTL,EQ,81.5,85.9,81.5,85.75,83.45,18426,15.58,827,9512,51.62,21-Aug-2023
2259,TTML,EQ,76.45,77.35,75.15,75.7,76.5,1797843,1372.92,11360,930417,51.75,21-Aug-2023
2260,TV18BRDCST,EQ,45.9,47.4,45.35,46.8,45.55,36849325,17177.76,55678,15425849,41.86,21-Aug-2023
2261,TVSELECT,EQ,349.7,354.85,348.55,351.6,347.95,53997,189.86,3455,20419,37.82,21-Aug-2023
2262,TVSHLTD,EQ,5479.8,5515.0,5455.35,5497.7,5453.0,4263,233.89,971,3043,71.38,21-Aug-2023
2263,TVSHLTD,P1,10.3,10.3,10.25,10.25,10.25,16042,1.65,41,16040,99.99,21-Aug-2023
2264,TVSMOTOR,EQ,1340.05,1360.45,1329.15,1349.5,1341.4,1480040,20000.83,67811,598334,40.43,21-Aug-2023
2265,TVSSRICHAK,EQ,2776.25,2827.95,2765.0,2771.55,2776.25,6253,173.96,1562,3461,55.35,21-Aug-2023
2266,TVTODAY,EQ,201.5,212.6,201.5,209.65,200.4,240416,499.01,6805,130508,54.28,21-Aug-2023
2267,UBL,EQ,1524.05,1536.9,1492.15,1531.8,1519.3,121111,1844.49,8771,28299,23.37,21-Aug-2023
2268,UCAL,BE,133.45,139.25,130.2,136.65,132.65,24173,32.73,239,-,-,21-Aug-2023
2269,UCOBANK,EQ,31.45,31.85,30.7,31.35,31.2,21055664,6590.88,32995,6969763,33.10,21-Aug-2023
2270,UDAICEMENT,EQ,32.5,33.3,32.0,32.4,32.35,1097953,358.78,2972,574991,52.37,21-Aug-2023
2271,UFLEX,EQ,375.2,379.7,375.1,376.05,374.85,75990,286.28,3708,38104,50.14,21-Aug-2023
2272,UFO,EQ,111.8,111.8,107.5,108.45,110.2,309384,336.61,3436,192146,62.11,21-Aug-2023
2273,UGARSUGAR,EQ,111.15,112.2,107.5,108.85,111.25,311926,340.98,4703,130809,41.94,21-Aug-2023
2274,UGROCAP,EQ,310.0,319.15,305.95,315.45,304.95,688672,2158.93,17028,300835,43.68,21-Aug-2023
2275,UGROCAP,N1,340.0,343.0,334.0,343.0,332.0,83,0.28,5,83,100.00,21-Aug-2023
2276,UGROCAP,N4,1000.0,1000.0,999.99,999.99,1000.99,100,1.0,5,100,100.00,21-Aug-2023
2277,UGROCAP,N5,991.0,991.0,806.1,806.1,991.0,26,0.24,2,26,100.00,21-Aug-2023
2278,UGROCAP,N7,1006.0,1006.0,991.0,992.0,1000.0,195,1.95,5,195,100.00,21-Aug-2023
2279,UJAAS,BE,2.05,2.05,2.0,2.05,2.05,178083,3.58,220,-,-,21-Aug-2023
2280,UJJIVAN,EQ,502.0,503.5,485.35,489.75,497.75,643327,3178.62,16037,429400,66.75,21-Aug-2023
2281,UJJIVANSFB,EQ,48.85,49.5,48.35,49.35,48.55,10693351,5250.31,21428,5141651,48.08,21-Aug-2023
2282,ULTRACEMCO,EQ,8214.4,8278.95,8205.5,8219.3,8214.85,216794,17860.36,31740,153359,70.74,21-Aug-2023
2283,UMA,SM,33.2,33.55,31.0,31.55,32.9,52000,16.68,13,36000,69.23,21-Aug-2023
2284,UMAEXPORTS,BE,47.9,49.0,47.65,48.1,47.65,36920,17.83,449,-,-,21-Aug-2023
2285,UMANGDAIRY,EQ,78.2,78.2,74.05,74.3,77.95,95141,71.59,1581,58733,61.73,21-Aug-2023
2286,UMESLTD,EQ,3.95,3.95,3.85,3.9,3.9,8174,0.32,71,6165,75.42,21-Aug-2023
2287,UNICHEMLAB,EQ,409.75,409.75,405.0,406.15,405.85,146271,593.94,2056,102936,70.37,21-Aug-2023
2288,UNIDT,EQ,218.0,218.85,212.0,215.95,213.2,24176,52.04,1047,12116,50.12,21-Aug-2023
2289,UNIENTER,EQ,161.7,167.9,160.55,163.0,159.85,26200,42.91,1898,8589,32.78,21-Aug-2023
2290,UNIINFO,EQ,21.7,22.35,21.7,22.05,21.6,7232,1.6,32,6732,93.09,21-Aug-2023
2291,UNIONBANK,EQ,94.75,94.75,91.5,91.8,94.5,11633369,10802.96,32485,5611265,48.23,21-Aug-2023
2292,UNIPARTS,EQ,590.0,596.55,580.0,582.75,594.65,115675,680.15,7578,54433,47.06,21-Aug-2023
2293,UNITECH,BZ,1.5,1.5,1.5,1.5,1.45,817906,12.27,362,-,-,21-Aug-2023
2294,UNITEDTEA,EQ,301.5,305.95,301.1,301.5,301.1,1687,5.1,122,1270,75.28,21-Aug-2023
2295,UNIVAFOODS,BE,4.45,4.45,4.45,4.45,4.65,2988,0.13,4,-,-,21-Aug-2023
2296,UNIVASTU,EQ,95.55,96.8,93.0,96.0,95.7,15972,15.2,346,8670,54.28,21-Aug-2023
2297,UNIVCABLES,EQ,402.1,407.95,390.4,398.45,398.95,70128,280.08,3373,31534,44.97,21-Aug-2023
2298,UNIVPHOTO,EQ,401.0,411.0,401.0,407.85,405.4,780,3.17,135,339,43.46,21-Aug-2023
2299,UNOMINDA,EQ,631.0,636.25,625.85,634.0,625.75,621158,3931.45,24049,362293,58.33,21-Aug-2023
2300,UPL,EQ,582.0,590.0,580.1,585.7,578.45,1884006,11038.68,43695,761231,40.40,21-Aug-2023
2301,URAVI,EQ,271.25,272.45,262.65,266.1,272.65,3538,9.55,148,2695,76.17,21-Aug-2023
2302,URBAN,SM,85.5,90.0,85.5,88.5,90.1,8400,7.27,3,8400,100.00,21-Aug-2023
2303,URJA,EQ,9.95,10.1,9.9,9.95,9.95,2362250,235.66,5856,1124913,47.62,21-Aug-2023
2304,USASEEDS,SM,382.0,382.0,380.0,380.0,382.0,1200,4.58,4,1200,100.00,21-Aug-2023
2305,USHAMART,EQ,343.55,354.4,340.6,347.0,340.45,1976485,6833.98,44973,1100897,55.70,21-Aug-2023
2306,USK,EQ,31.35,31.35,30.7,30.75,31.2,128693,39.82,962,93855,72.93,21-Aug-2023
2307,UTIAMC,EQ,751.75,758.0,737.0,738.8,751.75,67212,500.32,5148,43753,65.10,21-Aug-2023
2308,UTIBANKETF,EQ,44.19,45.1,43.3,44.69,44.64,27255,12.17,856,19047,69.88,21-Aug-2023
2309,UTINEXT50,EQ,45.9,46.74,44.85,46.56,46.24,24688,11.45,162,18468,74.81,21-Aug-2023
2310,UTINIFTETF,EQ,2080.28,2086.93,2070.01,2081.69,2100.01,821,17.1,111,755,91.96,21-Aug-2023
2311,UTISENSETF,EQ,705.97,705.97,691.83,702.54,700.46,496,3.47,97,290,58.47,21-Aug-2023
2312,UTISXN50,EQ,56.96,58.6,56.96,57.58,56.96,563,0.32,55,404,71.76,21-Aug-2023
2313,UTKARSHBNK,EQ,48.45,49.0,47.6,47.75,48.2,3696307,1773.16,17605,2201303,59.55,21-Aug-2023
2314,UTTAMSUGAR,EQ,343.0,354.4,340.0,351.65,347.55,90951,315.31,4525,39098,42.99,21-Aug-2023
2315,VADILALIND,EQ,2748.0,2856.3,2748.0,2777.1,2754.7,8270,231.39,2085,3776,45.66,21-Aug-2023
2316,VAIBHAVGBL,EQ,373.0,374.6,362.5,368.4,371.5,179470,660.92,11505,82736,46.10,21-Aug-2023
2317,VAISHALI,EQ,132.8,132.8,124.2,127.6,131.05,52747,67.13,954,30962,58.70,21-Aug-2023
2318,VAKRANGEE,EQ,16.35,16.4,15.3,15.75,16.15,12488069,1995.05,32087,3447474,27.61,21-Aug-2023
2319,VALIANTORG,EQ,456.0,471.55,455.0,457.5,461.85,132794,613.83,21210,34521,26.00,21-Aug-2023
2320,VARDHACRLC,EQ,50.65,51.95,50.5,51.5,51.2,45672,23.38,506,28401,62.18,21-Aug-2023
2321,VARDMNPOLY,BE,73.6,73.6,68.0,72.8,70.1,116770,83.41,497,-,-,21-Aug-2023
2322,VARROC,EQ,384.8,391.4,379.7,383.55,378.7,277418,1070.68,11188,117991,42.53,21-Aug-2023
2323,VASCONEQ,EQ,54.75,55.15,53.0,53.75,54.25,2125474,1147.78,8364,1009333,47.49,21-Aug-2023
2324,VASWANI,EQ,22.5,22.5,21.2,22.05,22.3,45459,10.02,453,29963,65.91,21-Aug-2023
2325,VBL,EQ,899.6,912.0,890.2,899.3,899.25,1211362,10893.64,40656,500593,41.32,21-Aug-2023
2326,VCL,BE,2.35,2.35,2.25,2.3,2.3,295074,6.82,225,-,-,21-Aug-2023
2327,VEDL,EQ,233.95,234.95,233.65,234.35,233.35,3857957,9041.75,62398,2341432,60.69,21-Aug-2023
2328,VEEKAYEM,SM,90.0,92.0,90.0,92.0,92.0,24000,21.96,6,8000,33.33,21-Aug-2023
2329,VENKEYS,EQ,1872.0,1877.6,1815.0,1842.25,1856.1,25241,465.75,3511,8582,34.00,21-Aug-2023
2330,VENUSPIPES,EQ,1430.0,1483.95,1420.0,1462.75,1432.65,252736,3646.31,9848,125827,49.79,21-Aug-2023
2331,VENUSREM,BE,242.35,249.0,242.35,242.35,255.1,22838,55.35,163,-,-,21-Aug-2023
2332,VERANDA,EQ,194.35,199.0,191.6,197.0,192.7,78526,153.02,3244,48289,61.49,21-Aug-2023
2333,VERTEXPLUS,SM,190.0,195.0,190.0,195.0,190.0,2400,4.62,2,2400,100.00,21-Aug-2023
2334,VESUVIUS,EQ,3398.6,3480.0,3370.0,3418.8,3398.6,11667,399.37,3911,5924,50.78,21-Aug-2023
2335,VETO,EQ,143.5,146.4,137.2,138.35,137.85,1829617,2582.8,17552,677803,37.05,21-Aug-2023
2336,VGUARD,EQ,306.8,312.65,306.15,307.7,306.6,298068,919.99,10612,143060,48.00,21-Aug-2023
2337,VHL,EQ,2900.0,2924.7,2828.0,2838.2,2903.55,1405,40.17,286,939,66.83,21-Aug-2023
2338,VIAZ,SM,51.0,51.0,50.95,51.0,51.0,10000,5.1,5,10000,100.00,21-Aug-2023
2339,VICEROY,BZ,2.1,2.2,2.0,2.2,2.1,91353,1.84,48,-,-,21-Aug-2023
2340,VIDHIING,EQ,412.3,424.9,411.5,420.55,410.2,50090,210.83,3197,30984,61.86,21-Aug-2023
2341,VIJAYA,EQ,465.0,476.95,465.0,475.15,467.55,250227,1187.0,8974,210448,84.10,21-Aug-2023
2342,VIJIFIN,EQ,2.05,2.15,2.0,2.15,2.0,1276121,26.44,1254,889362,69.69,21-Aug-2023
2343,VIKASECO,EQ,3.0,3.05,2.9,2.95,3.0,18874999,561.35,6579,12193630,64.60,21-Aug-2023
2344,VIKASLIFE,EQ,3.6,3.7,3.55,3.65,3.55,10722253,388.37,9586,6298021,58.74,21-Aug-2023
2345,VILINBIO,SM,22.45,22.45,22.15,22.15,22.45,8000,1.78,2,8000,100.00,21-Aug-2023
2346,VIMTALABS,EQ,579.0,587.15,560.0,569.35,581.4,162949,932.29,12358,47453,29.12,21-Aug-2023
2347,VINATIORGA,EQ,1806.0,1824.5,1805.0,1816.0,1809.9,30315,548.97,5104,17508,57.75,21-Aug-2023
2348,VINDHYATEL,EQ,1970.0,2020.0,1962.0,1985.4,1956.45,16878,337.63,2971,7300,43.25,21-Aug-2023
2349,VINEETLAB,EQ,51.35,52.6,51.15,52.0,51.35,24485,12.74,508,11603,47.39,21-Aug-2023
2350,VINNY,BE,2.8,2.8,2.8,2.8,2.7,156568,4.38,178,-,-,21-Aug-2023
2351,VINSYS,ST,227.35,227.35,227.35,227.35,216.55,30000,68.21,27,30000,100.00,21-Aug-2023
2352,VINYLINDIA,EQ,429.4,435.6,425.0,427.05,426.75,30291,129.78,3359,13445,44.39,21-Aug-2023
2353,VIPCLOTHNG,BE,42.8,43.2,42.0,42.75,43.15,81232,34.42,264,-,-,21-Aug-2023
2354,VIPIND,EQ,678.95,703.85,675.45,688.3,678.9,1056947,7260.72,30834,273740,25.90,21-Aug-2023
2355,VIPULLTD,EQ,16.7,16.7,14.75,15.65,16.25,139119,21.51,322,115221,82.82,21-Aug-2023
2356,VISAKAIND,EQ,84.1,84.9,81.4,81.6,84.0,319314,263.22,7223,248761,77.90,21-Aug-2023
2357,VISASTEEL,BE,15.05,15.05,15.05,15.05,15.85,1989,0.3,16,-,-,21-Aug-2023
2358,VISESHINFO,EQ,0.4,0.45,0.4,0.4,0.4,12244192,50.36,4960,8490531,69.34,21-Aug-2023
2359,VISHAL,EQ,15.35,16.2,15.25,16.05,15.15,487324,77.51,1323,348110,71.43,21-Aug-2023
2360,VISHNU,EQ,317.85,323.45,312.0,315.95,317.85,162605,516.02,6925,94879,58.35,21-Aug-2023
2361,VISHWARAJ,EQ,16.35,16.4,16.2,16.3,16.25,836921,136.24,2448,455153,54.38,21-Aug-2023
