SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MOLOWVOL,EQ,28.85,29.0,28.1,28.15,28.25,52350,14.77,40,51978,99.29,31-Aug-2023
MOM100,EQ,41.69,41.75,41.5,41.6,41.61,141118,58.73,1201,77478,54.90,31-Aug-2023
MOM50,EQ,196.79,196.99,195.3,196.31,196.35,917,1.8,47,522,56.92,31-Aug-2023
MOMENTUM,EQ,22.55,24.5,21.8,22.32,22.37,95608,21.51,139,91948,96.17,31-Aug-2023
MOMOMENTUM,EQ,44.95,45.04,44.5,44.68,44.94,54315,24.34,111,50836,93.59,31-Aug-2023
MON100,EQ,125.65,126.9,123.7,123.83,123.21,420575,521.24,3613,325879,77.48,31-Aug-2023
MONARCH,EQ,349.95,353.45,341.3,347.8,352.45,70026,243.16,3248,24335,34.75,31-Aug-2023
MONQ50,EQ,53.63,53.74,53.26,53.33,53.45,8660,4.63,186,4897,56.55,31-Aug-2023
MONTECARLO,EQ,762.85,762.85,746.05,753.05,759.05,25487,192.18,3607,12404,48.67,31-Aug-2023
MOQUALITY,EQ,135.0,135.0,134.2,134.78,133.51,11,0.01,3,11,100.00,31-Aug-2023
MORARJEE,EQ,22.1,23.4,21.1,21.45,22.1,246452,55.35,926,142145,57.68,31-Aug-2023
MOREPENLAB,EQ,39.85,39.85,38.65,38.85,39.55,3892656,1519.26,8661,1645061,42.26,31-Aug-2023
MOS,SM,110.0,111.9,107.0,108.45,108.85,187200,203.94,99,73600,39.32,31-Aug-2023
MOTHERSON,EQ,96.45,96.7,95.45,95.8,96.15,8719887,8371.37,26845,4791625,54.95,31-Aug-2023
MOTILALOFS,EQ,901.7,924.9,891.6,919.95,900.0,159670,1454.42,8943,102451,64.16,31-Aug-2023
MOTOGENFIN,BE,40.0,40.0,38.25,39.45,39.85,4592,1.77,45,-,-,31-Aug-2023
MOVALUE,EQ,59.36,59.36,58.54,58.54,59.36,6405,3.79,43,5964,93.11,31-Aug-2023
MOXSH,SM,125.6,132.0,125.6,132.0,128.5,3200,4.13,4,2400,75.00,31-Aug-2023
MPHASIS,EQ,2365.85,2454.0,2352.5,2428.8,2365.85,1054296,25505.93,55548,427823,40.58,31-Aug-2023
MPSLTD,EQ,1589.8,1589.8,1502.0,1534.75,1570.05,13894,212.75,1847,7947,57.20,31-Aug-2023
MRF,EQ,109677.0,109677.0,108266.35,108686.25,109593.95,5954,6483.71,3867,2960,49.71,31-Aug-2023
MRO-TEK,EQ,60.0,66.15,60.0,61.85,60.85,84959,53.81,999,34170,40.22,31-Aug-2023
MRPL,EQ,95.5,96.25,94.55,95.25,95.05,4234912,4036.93,14498,1666131,39.34,31-Aug-2023
MSPL,BE,12.05,12.05,11.9,11.9,11.85,513880,61.52,157,-,-,31-Aug-2023
MSTCLTD,EQ,393.0,397.0,390.0,391.05,394.65,154764,607.4,5170,76474,49.41,31-Aug-2023
MSUMI,EQ,59.6,62.45,59.5,62.1,59.55,12085026,7434.74,37859,7406808,61.29,31-Aug-2023
MTARTECH,EQ,2338.0,2495.65,2336.15,2462.5,2293.75,1958115,47278.05,87301,642886,32.83,31-Aug-2023
MTEDUCARE,BE,4.3,4.45,4.15,4.2,4.3,37588,1.61,89,-,-,31-Aug-2023
MTNL,EQ,22.9,23.25,22.4,22.5,22.7,2262747,513.56,3602,804628,35.56,31-Aug-2023
MUKANDLTD,EQ,192.95,193.8,181.8,183.3,189.2,698811,1314.88,9856,414224,59.28,31-Aug-2023
MUKTAARTS,EQ,60.35,61.9,58.85,59.45,59.6,46069,27.8,970,19637,42.63,31-Aug-2023
MUNJALAU,EQ,60.9,61.5,60.0,60.1,60.4,135181,81.7,1250,74924,55.42,31-Aug-2023
MUNJALSHOW,EQ,144.75,150.0,143.1,144.15,142.85,209484,306.67,3225,93656,44.71,31-Aug-2023
MURUDCERA,BE,42.95,43.1,40.7,41.15,42.5,40014,16.77,192,-,-,31-Aug-2023
MUTHOOTCAP,EQ,393.95,399.9,383.6,387.2,391.7,43066,168.28,3260,19920,46.25,31-Aug-2023
MUTHOOTFIN,EQ,1294.4,1295.55,1258.0,1260.35,1287.65,1002973,12758.61,32130,557372,55.57,31-Aug-2023
MWL,SM,116.6,116.6,116.6,116.6,122.75,1200,1.4,1,1200,100.00,31-Aug-2023
NABARD,N2,1159.12,1160.0,1159.12,1160.0,1159.12,120,1.39,2,60,50.00,31-Aug-2023
NACLIND,EQ,82.7,85.0,82.45,84.1,81.9,235704,198.25,2148,121786,51.67,31-Aug-2023
NAGAFERT,EQ,8.6,8.65,8.5,8.5,8.5,776226,66.53,1221,605423,78.00,31-Aug-2023
NAGREEKCAP,BE,16.5,16.9,15.9,16.55,16.5,3248,0.53,46,-,-,31-Aug-2023
NAGREEKEXP,BE,41.5,43.0,41.15,41.7,41.1,5977,2.52,71,-,-,31-Aug-2023
NAHARCAP,EQ,294.2,294.3,285.0,286.9,290.35,14857,43.23,1087,6740,45.37,31-Aug-2023
NAHARINDUS,EQ,118.1,120.0,116.9,117.2,117.6,37385,44.13,756,23094,61.77,31-Aug-2023
NAHARPOLY,EQ,258.8,266.95,247.4,251.95,257.0,69395,179.14,4391,28645,41.28,31-Aug-2023
NAHARSPING,EQ,281.8,281.8,272.0,275.05,278.55,41848,115.54,3117,21157,50.56,31-Aug-2023
NAM-INDIA,EQ,312.3,317.75,310.15,311.9,312.25,1877528,5876.46,9726,1651476,87.96,31-Aug-2023
NARMADA,EQ,20.25,20.25,19.7,19.8,19.8,34646,6.89,271,28069,81.02,31-Aug-2023
NATCOPHARM,EQ,914.9,916.0,905.95,913.65,906.1,537807,4901.11,16466,323011,60.06,31-Aug-2023
NATHBIOGEN,EQ,216.0,217.95,210.1,212.9,214.8,48927,104.67,2178,28141,57.52,31-Aug-2023
NATIONALUM,EQ,94.35,95.25,93.35,94.15,94.2,7757801,7315.44,22866,3249176,41.88,31-Aug-2023
NAUKRI,EQ,4396.95,4396.95,4305.0,4331.5,4369.65,349014,15173.16,33347,173243,49.64,31-Aug-2023
NAVA,EQ,400.8,429.1,400.8,425.0,398.6,3058073,12850.8,40668,1833846,59.97,31-Aug-2023
NAVINFLUOR,EQ,4635.0,4651.3,4587.85,4604.85,4626.95,215937,9995.39,12759,149349,69.16,31-Aug-2023
NAVKARCORP,EQ,59.2,59.85,58.05,58.4,58.75,374548,220.13,2624,227994,60.87,31-Aug-2023
NAVNETEDUL,EQ,158.0,158.0,153.6,154.35,156.05,385451,599.08,4614,189218,49.09,31-Aug-2023
NAZARA,EQ,755.15,814.85,755.0,776.95,752.1,1924826,15105.71,60397,513378,26.67,31-Aug-2023
NBCC,EQ,51.6,52.4,51.1,51.45,51.35,9424239,4862.48,19178,4282756,45.44,31-Aug-2023
NBIFIN,EQ,1751.05,1800.9,1710.05,1737.45,1806.1,528,9.21,111,373,70.64,31-Aug-2023
NCC,EQ,154.6,173.6,154.05,169.6,153.9,29520379,48761.0,128348,7876511,26.68,31-Aug-2023
NCLIND,EQ,233.25,239.9,231.65,237.15,233.1,239965,566.9,6589,129182,53.83,31-Aug-2023
NDGL,EQ,1688.0,1688.0,1621.0,1637.0,1609.3,388,6.35,134,215,55.41,31-Aug-2023
NDL,EQ,21.7,21.9,21.0,21.1,21.4,279504,59.62,864,169735,60.73,31-Aug-2023
NDLVENTURE,BE,137.5,137.5,135.15,135.15,135.3,1723,2.36,12,-,-,31-Aug-2023
NDRAUTO,BE,576.7,576.7,565.2,565.2,576.7,8642,49.28,305,-,-,31-Aug-2023
NDTV,EQ,219.9,220.5,213.1,214.3,219.1,365662,788.08,6365,196273,53.68,31-Aug-2023
NECCLTD,EQ,19.7,23.5,19.7,22.6,19.65,2223446,495.72,6310,868422,39.06,31-Aug-2023
NECCLTDPP,E1,8.8,10.15,8.8,9.8,8.75,103469,10.0,542,68007,65.73,31-Aug-2023
NECLIFE,EQ,26.65,26.9,26.1,26.4,26.5,704233,186.2,1618,351278,49.88,31-Aug-2023
NELCAST,EQ,134.0,136.55,133.7,135.65,133.95,314170,424.46,4811,114040,36.30,31-Aug-2023
NELCO,EQ,818.75,822.35,800.1,803.45,811.8,75294,609.38,5341,37908,50.35,31-Aug-2023
NEOGEN,EQ,1759.0,1780.0,1691.1,1707.85,1731.85,118509,2057.84,15581,36671,30.94,31-Aug-2023
NESCO,EQ,720.0,727.0,710.0,722.5,718.65,127682,915.87,10155,83958,65.76,31-Aug-2023
NESTLEIND,EQ,22250.0,22289.0,21670.05,21986.4,22198.5,233065,51127.31,45059,165542,71.03,31-Aug-2023
NETF,EQ,206.49,206.49,203.2,203.53,203.68,1534,3.14,99,630,41.07,31-Aug-2023
NETWEB,EQ,856.95,874.9,835.2,846.2,837.15,509353,4355.79,17999,223813,43.94,31-Aug-2023
NETWORK18,EQ,69.1,69.65,67.6,68.35,68.75,1083470,743.16,4866,435132,40.16,31-Aug-2023
NEULANDLAB,EQ,3859.0,3958.95,3750.2,3879.45,3812.15,144602,5619.07,12899,117514,81.27,31-Aug-2023
NEWGEN,EQ,879.6,894.8,825.25,858.95,870.95,631567,5457.79,21326,498141,78.87,31-Aug-2023
NEXTMEDIA,EQ,4.95,4.95,4.8,4.85,4.9,5229,0.25,47,5027,96.14,31-Aug-2023
NFL,EQ,68.95,69.2,67.65,67.8,68.6,1882864,1286.38,6432,840077,44.62,31-Aug-2023
NGIL,BE,46.8,46.8,45.0,45.9,45.85,18046,8.3,104,-,-,31-Aug-2023
NGLFINE,EQ,2350.0,2350.0,2204.2,2224.15,2265.6,11230,253.0,3381,4363,38.85,31-Aug-2023
NH,EQ,1025.05,1046.4,1015.1,1039.5,1023.95,227183,2358.66,17919,109288,48.11,31-Aug-2023
NHAI,N2,1164.0,1170.0,1163.02,1169.38,1164.0,9666,112.62,15,9662,99.96,31-Aug-2023
NHAI,N4,1040.0,1047.8,1040.0,1047.8,1047.5,9,0.09,2,9,100.00,31-Aug-2023
NHAI,N6,1202.0,1202.0,1195.0,1199.99,1200.0,710,8.5,13,531,74.79,31-Aug-2023
NHAI,N8,1075.68,1075.68,1075.68,1075.68,1075.68,54,0.58,2,54,100.00,31-Aug-2023
NHAI,N9,1158.0,1158.0,1158.0,1158.0,1155.0,10040,116.26,8,10040,100.00,31-Aug-2023
NHAI,,1155.0,1157.0,1155.0,1156.99,1155.0,8549,98.88,16,8549,100.00,31-Aug-2023
NHAI,NC,1092.7,1112.0,1092.7,1112.0,1093.01,158,1.76,2,158,100.00,31-Aug-2023
NHAI,NE,1195.1,1200.0,1195.0,1199.43,1195.0,1193,14.28,31,1108,92.88,31-Aug-2023
NHBTF2014,N6,6840.0,6850.0,6840.0,6850.0,6840.27,25,1.71,3,25,100.00,31-Aug-2023
NHBTF2023,N6,5721.0,5805.0,5700.0,5805.0,6000.0,32,1.84,6,22,68.75,31-Aug-2023
NHIT,N1,310.6,312.99,309.6,312.92,312.0,2781,8.66,16,2781,100.00,31-Aug-2023
NHIT,N2,314.89,314.89,310.1,312.06,312.49,598,1.86,8,597,99.83,31-Aug-2023
NHIT,N3,415.65,419.0,415.65,419.0,421.49,417,1.74,7,347,83.21,31-Aug-2023
NHPC,EQ,51.15,51.25,50.1,50.2,50.95,12311152,6228.56,33235,7526444,61.14,31-Aug-2023
NHPC,N6,1307.98,1308.0,1307.98,1307.99,1307.99,2,0.03,2,1,50.00,31-Aug-2023
NIACL,EQ,130.55,132.3,128.35,129.15,130.35,411203,533.3,4335,174161,42.35,31-Aug-2023
NIBL,BE,26.05,26.05,26.05,26.05,25.55,15599,4.06,47,-,-,31-Aug-2023
NIDAN,SM,37.5,38.25,37.5,38.05,37.45,43000,16.29,25,42000,97.67,31-Aug-2023
NIDO,N6,983.0,983.0,981.0,981.0,976.0,111,1.09,5,111,100.00,31-Aug-2023
NIDO,N7,1650.0,2180.0,1650.0,2180.0,1832.0,96,1.84,2,48,50.00,31-Aug-2023
NIF100BEES,EQ,201.99,204.0,200.73,200.99,201.54,4605,9.27,287,2000,43.43,31-Aug-2023
NIFTYBEES,EQ,207.15,217.47,207.15,212.77,213.54,2821233,6010.73,28125,2383817,84.50,31-Aug-2023
NIFTYQLITY,EQ,16.16,16.22,16.01,16.08,16.17,123107,19.89,312,103626,84.18,31-Aug-2023
NIITLTD,EQ,80.4,81.7,79.5,80.85,80.1,369762,297.64,3002,256930,69.49,31-Aug-2023
NIITMTS,EQ,393.9,394.45,380.0,381.65,388.2,178466,684.7,7646,93302,52.28,31-Aug-2023
NILAINFRA,EQ,6.25,6.5,5.65,5.8,6.2,2296451,138.32,2232,793465,34.55,31-Aug-2023
NILASPACES,BE,3.25,3.3,3.2,3.25,3.2,304756,9.89,484,-,-,31-Aug-2023
NILKAMAL,EQ,2496.35,2509.95,2429.55,2469.1,2488.2,9982,247.32,1802,6501,65.13,31-Aug-2023
NINSYS,BE,365.3,365.3,350.0,357.6,358.1,2995,10.7,306,-,-,31-Aug-2023
NIPPOBATRY,BE,422.7,425.0,415.0,422.3,419.95,1148,4.83,86,-,-,31-Aug-2023
NIRAJ,BE,36.7,36.7,34.75,35.6,35.9,22434,7.95,184,-,-,31-Aug-2023
NIRMAN,SM,192.0,192.0,177.5,177.5,186.85,104400,187.5,74,62400,59.77,31-Aug-2023
NITCO,EQ,19.35,22.35,19.05,21.45,18.8,4397122,928.81,8992,1995654,45.39,31-Aug-2023
NITINSPIN,EQ,332.95,332.95,314.15,316.1,328.35,368184,1179.79,12057,165741,45.02,31-Aug-2023
NITIRAJ,BE,104.05,105.8,101.0,103.65,104.9,4181,4.34,36,-,-,31-Aug-2023
NKIND,EQ,38.95,39.05,38.2,38.45,39.0,2492,0.96,38,1197,48.03,31-Aug-2023
NLCINDIA,EQ,129.0,131.0,127.05,130.4,128.65,1466729,1897.32,11544,766191,52.24,31-Aug-2023
NMDC,EQ,121.3,123.65,120.95,123.05,123.55,10590565,12953.95,32527,5220431,49.29,31-Aug-2023
NOCIL,EQ,225.9,227.0,222.5,224.45,224.55,802121,1806.96,11686,387611,48.32,31-Aug-2023
NOIDATOLL,EQ,6.95,7.05,6.9,6.95,6.95,107717,7.53,280,78902,73.25,31-Aug-2023
NORBTEAEXP,BE,7.55,7.85,7.55,7.85,7.75,488,0.04,20,-,-,31-Aug-2023
NOVARTIND,EQ,719.95,723.0,715.25,717.45,717.0,10239,73.57,848,4909,47.94,31-Aug-2023
NPBET,EQ,237.55,237.55,233.85,234.2,235.57,274,0.64,20,268,97.81,31-Aug-2023
NPST,SM,1316.0,1349.5,1301.0,1325.35,1304.05,2400,31.63,6,2000,83.33,31-Aug-2023
NRAIL,EQ,342.8,343.05,333.0,337.65,338.7,14327,48.31,2278,8281,57.80,31-Aug-2023
NRBBEARING,EQ,279.0,279.4,268.7,270.25,276.75,369104,1006.13,9298,157018,42.54,31-Aug-2023
NRL,EQ,100.95,101.7,95.85,96.9,100.1,111110,109.47,1156,78855,70.97,31-Aug-2023
NSIL,EQ,2548.85,2561.95,2520.1,2528.65,2549.85,1494,37.87,463,872,58.37,31-Aug-2023
NSLNISP,EQ,55.0,57.0,54.8,56.4,54.8,13261565,7421.53,26840,7779967,58.67,31-Aug-2023
NTPC,EQ,221.65,221.65,218.75,220.3,220.4,18532999,40872.45,85047,14216417,76.71,31-Aug-2023
NTPC,N5,1195.0,1195.0,1195.0,1195.0,1195.0,50,0.6,1,50,100.00,31-Aug-2023
NTPC,N6,1330.1,1330.1,1330.0,1330.08,1336.0,49,0.65,2,49,100.00,31-Aug-2023
NTPC,N7,10.46,10.46,10.43,10.44,10.45,19343,2.02,73,19243,99.48,31-Aug-2023
NTPC,NC,1183.28,1183.28,1183.28,1183.28,1170.0,55,0.65,1,55,100.00,31-Aug-2023
NTPC,ND,1268.79,1268.9,1267.0,1267.0,1244.2,260,3.3,6,230,88.46,31-Aug-2023
NUCLEUS,EQ,1001.95,1015.0,1000.1,1006.05,1001.6,24883,250.67,1420,15556,62.52,31-Aug-2023
NURECA,BE,321.0,329.6,320.6,323.7,321.05,11935,38.62,414,-,-,31-Aug-2023
NUVOCO,EQ,340.0,341.7,336.05,337.5,339.4,301235,1016.16,4826,251187,83.39,31-Aug-2023
NV20BEES,EQ,113.98,113.98,112.9,113.01,113.48,6562,7.45,154,5430,82.75,31-Aug-2023
NXST,RR,124.0,124.8,115.35,124.04,123.39,8100882,10050.41,31030,7691346,94.94,31-Aug-2023
NYKAA,EQ,136.95,136.95,133.1,133.55,136.1,5269520,7072.36,42581,3726809,70.72,31-Aug-2023
OAL,EQ,398.75,398.75,385.0,386.7,393.5,13014,50.95,895,7755,59.59,31-Aug-2023
OBCL,EQ,49.25,52.4,49.25,51.95,51.35,43235,22.4,503,23211,53.69,31-Aug-2023
OBEROIRLTY,EQ,1128.0,1134.9,1112.5,1120.85,1127.3,1001798,11272.58,23300,454447,45.36,31-Aug-2023
OCCL,EQ,880.0,889.6,864.05,869.15,878.55,5855,51.12,849,3243,55.39,31-Aug-2023
OFSS,EQ,4060.0,4136.7,4039.4,4109.3,4039.3,101611,4173.45,12260,41090,40.44,31-Aug-2023
OIL,EQ,276.3,277.7,272.3,273.1,275.9,863704,2364.06,12801,577223,66.83,31-Aug-2023
OILCOUNTUB,BE,20.2,20.2,19.95,19.95,20.35,1797,0.36,33,-,-,31-Aug-2023
OLECTRA,EQ,1199.95,1255.0,1196.0,1248.95,1194.3,1690622,20916.79,57498,915878,54.17,31-Aug-2023
OMAXAUTO,EQ,52.65,54.0,52.1,52.85,52.85,31545,16.81,428,17062,54.09,31-Aug-2023
OMAXE,EQ,46.15,47.5,45.8,45.9,45.6,528590,245.72,2591,294596,55.73,31-Aug-2023
OMFURN,SM,68.65,68.65,68.65,68.65,65.4,2000,1.37,1,2000,100.00,31-Aug-2023
OMINFRAL,BE,62.0,62.0,61.65,61.65,62.9,157029,96.83,163,-,-,31-Aug-2023
ONELIFECAP,EQ,12.1,12.4,12.05,12.1,12.25,16086,1.96,202,11402,70.88,31-Aug-2023
ONEPOINT,BE,30.7,30.7,30.7,30.7,30.1,602579,184.99,389,-,-,31-Aug-2023
ONGC,EQ,175.8,176.0,173.05,174.15,175.75,15823452,27608.73,65571,10314248,65.18,31-Aug-2023
ONMOBILE,EQ,112.65,113.45,108.0,108.7,111.55,1340447,1480.32,10251,566095,42.23,31-Aug-2023
ONWARDTEC,EQ,564.05,570.35,562.1,565.15,564.05,19896,112.61,2555,7588,38.14,31-Aug-2023
OPTIEMUS,EQ,345.75,360.8,315.25,346.4,345.05,1287392,4391.21,18851,504619,39.20,31-Aug-2023
ORBTEXP,BE,170.5,172.5,161.35,162.9,169.85,39931,65.33,268,-,-,31-Aug-2023
ORCHPHARMA,BE,536.0,560.5,534.0,552.1,535.5,8211,45.49,247,-,-,31-Aug-2023
ORIANA,SM,380.0,385.0,341.0,357.2,375.1,343200,1234.88,257,164400,47.90,31-Aug-2023
ORICONENT,BE,24.9,25.45,24.55,24.75,25.05,145699,36.13,243,-,-,31-Aug-2023
ORIENTALTL,EQ,7.25,7.55,7.25,7.4,7.35,86399,6.42,547,74412,86.13,31-Aug-2023
ORIENTBELL,EQ,478.0,479.5,464.0,471.0,473.1,11279,53.43,1094,4600,40.78,31-Aug-2023
ORIENTCEM,EQ,195.7,195.95,190.6,192.9,194.65,1054006,2031.95,12350,507124,48.11,31-Aug-2023
ORIENTCER,BE,31.95,33.0,31.55,32.7,31.65,52868,17.17,262,-,-,31-Aug-2023
ORIENTELEC,EQ,235.9,240.0,234.75,238.9,234.7,289618,689.04,10818,186856,64.52,31-Aug-2023
ORIENTHOT,EQ,87.95,89.35,86.5,88.4,87.1,1329912,1174.89,6757,758597,57.04,31-Aug-2023
ORIENTLTD,EQ,94.9,96.7,90.1,91.0,93.25,100606,93.83,2795,60538,60.17,31-Aug-2023
ORIENTPPR,EQ,49.7,49.85,49.0,49.2,49.2,1128035,556.35,4220,573194,50.81,31-Aug-2023
ORISSAMINE,EQ,4660.0,4734.75,4600.0,4628.25,4644.45,10956,510.06,3061,4689,42.80,31-Aug-2023
ORTEL,BZ,0.95,0.95,0.85,0.95,0.9,8633,0.08,25,-,-,31-Aug-2023
ORTINLAB,BE,19.5,19.8,19.2,19.6,19.5,2727,0.53,28,-,-,31-Aug-2023
OSIAHYPER,BE,49.5,49.5,48.5,49.0,48.8,73557,36.06,92,-,-,31-Aug-2023
OSWALAGRO,EQ,30.8,33.7,30.75,31.9,30.3,753014,243.87,3108,417831,55.49,31-Aug-2023
OSWALGREEN,EQ,26.8,27.35,26.0,26.4,26.35,701441,186.17,1635,434533,61.95,31-Aug-2023
OSWALSEEDS,EQ,62.95,62.95,60.3,60.55,61.85,113836,69.45,1073,50001,43.92,31-Aug-2023
PAGEIND,EQ,39900.0,40700.0,39700.0,40153.2,39707.95,30766,12388.87,12600,19017,61.81,31-Aug-2023
PAISALO,EQ,63.5,63.5,59.8,60.1,62.9,4674850,2822.39,13727,3836898,82.08,31-Aug-2023
PAKKA,EQ,183.1,185.0,175.0,176.25,183.1,247824,441.81,3822,157601,63.59,31-Aug-2023
PALASHSECU,BE,104.0,105.3,102.55,103.35,103.8,352,0.36,11,-,-,31-Aug-2023
PALREDTEC,EQ,170.45,170.95,163.65,165.65,168.85,30719,51.23,2360,16012,52.12,31-Aug-2023
PANACEABIO,EQ,138.0,138.45,135.1,136.0,137.1,109194,149.23,2153,66292,60.71,31-Aug-2023
PANACHE,BE,80.95,84.0,80.5,80.65,80.45,5575,4.56,42,-,-,31-Aug-2023
PANAMAPET,EQ,338.8,341.35,324.1,325.95,336.85,182177,601.92,7836,96909,53.19,31-Aug-2023
PANSARI,BE,121.55,126.0,118.0,119.6,124.2,1164,1.4,33,-,-,31-Aug-2023
PAR,BE,184.0,188.5,183.1,187.45,184.0,1989,3.7,54,-,-,31-Aug-2023
PARACABLES,BE,57.5,60.0,57.5,59.65,57.3,624654,368.52,1879,-,-,31-Aug-2023
PARADEEP,EQ,69.9,72.0,69.6,70.4,69.6,4481078,3163.56,14243,1922727,42.91,31-Aug-2023
PARAGMILK,EQ,199.95,203.8,193.0,194.15,199.55,1233376,2423.9,13107,505092,40.95,31-Aug-2023
PARAS,EQ,744.0,753.2,735.0,737.55,744.45,409242,3044.01,15044,118647,28.99,31-Aug-2023
PARASPETRO,BE,1.2,1.25,1.2,1.25,1.2,263459,3.21,509,-,-,31-Aug-2023
PARIN,SM,76.05,76.05,76.05,76.05,72.45,4000,3.04,2,4000,100.00,31-Aug-2023
PARSVNATH,EQ,9.85,9.85,9.5,9.55,9.6,302657,29.16,653,190006,62.78,31-Aug-2023
PARTYCRUS,SM,66.8,66.8,61.35,61.7,64.8,32000,20.35,15,24000,75.00,31-Aug-2023
PASUPTAC,EQ,39.1,39.4,36.6,37.25,34.65,1526770,578.73,6529,882609,57.81,31-Aug-2023
PATANJALI,BE,1225.0,1235.0,1212.1,1227.05,1219.65,132447,1615.87,3061,-,-,31-Aug-2023
PATELENG,EQ,58.25,58.7,55.85,57.2,57.05,10778729,6168.88,26369,7993479,74.16,31-Aug-2023
PATINTLOG,BE,17.35,17.9,16.4,16.6,17.25,345281,58.13,576,-,-,31-Aug-2023
PAVNAIND,EQ,444.95,455.0,417.05,445.15,436.65,7793,34.15,2294,3048,39.11,31-Aug-2023
PAYTM,EQ,862.95,866.15,851.0,853.9,861.75,2056652,17595.94,53572,1027933,49.98,31-Aug-2023
PCBL,EQ,170.5,176.0,169.25,174.35,169.8,5880615,10230.33,48191,2272649,38.65,31-Aug-2023
PCJEWELLER,EQ,26.9,27.1,26.5,26.6,26.85,1575238,420.55,4689,985171,62.54,31-Aug-2023
PDMJEPAPER,EQ,48.8,49.0,47.0,47.2,48.35,334207,159.76,2489,178003,53.26,31-Aug-2023
PDSL,EQ,323.95,323.95,319.0,320.8,319.05,42611,136.7,2379,25634,60.16,31-Aug-2023
PEARLPOLY,EQ,25.1,25.25,24.4,24.45,24.8,75846,18.78,555,46568,61.40,31-Aug-2023
PEL,EQ,1060.0,1067.7,1047.45,1053.3,1053.7,1246032,13180.72,39947,335063,26.89,31-Aug-2023
PENIND,EQ,114.95,119.95,114.95,118.3,114.65,1457677,1711.5,12556,557315,38.23,31-Aug-2023
PENINLAND,EQ,35.1,35.4,34.2,34.8,34.8,517961,179.77,1993,349394,67.46,31-Aug-2023
PENTAGOLD,ST,16.0,16.0,16.0,16.0,16.85,4800,0.77,8,4800,100.00,31-Aug-2023
PENTAGON,SM,155.0,155.0,155.0,155.0,155.0,2000,3.1,1,2000,100.00,31-Aug-2023
PERFECT,SM,22.0,22.3,21.0,21.05,23.3,324000,69.23,53,222000,68.52,31-Aug-2023
PERSISTENT,EQ,5198.55,5391.0,5182.15,5370.7,5185.9,693445,36873.29,53738,248128,35.78,31-Aug-2023
PETRONET,EQ,218.5,219.05,215.0,215.3,218.35,3110680,6716.34,28364,2186713,70.30,31-Aug-2023
PFC,EQ,274.0,276.8,256.35,260.2,272.85,164551399,430131.92,170196,123916506,75.31,31-Aug-2023
PFC,N2,1125.0,1126.0,1125.0,1126.0,1117.0,40,0.45,7,40,100.00,31-Aug-2023
PFC,N5,1156.0,1156.0,1156.0,1156.0,1165.0,8,0.09,1,8,100.00,31-Aug-2023
PFC,N6,1065.0,1065.0,1065.0,1065.0,1070.0,100,1.07,1,100,100.00,31-Aug-2023
PFIZER,EQ,3844.6,3859.85,3801.05,3818.55,3840.1,9024,344.94,2796,5012,55.54,31-Aug-2023
PFOCUS,EQ,87.15,88.7,85.8,86.4,86.75,124868,108.94,2547,95762,76.69,31-Aug-2023
PFS,EQ,29.2,29.2,27.7,27.8,28.7,2740535,772.6,5170,2071742,75.60,31-Aug-2023
PGEL,EQ,1938.1,1960.0,1800.0,1832.6,1898.1,97691,1833.65,10762,36446,37.31,31-Aug-2023
PGHH,EQ,15949.0,16281.9,15831.65,15956.75,15798.35,12570,2011.22,5284,2771,22.04,31-Aug-2023
PGHL,EQ,4753.0,4889.0,4753.0,4875.0,4840.1,10831,524.74,3338,4860,44.87,31-Aug-2023
PGIL,EQ,785.0,805.8,761.35,799.1,779.45,80378,633.53,8052,37287,46.39,31-Aug-2023
PGINVIT,IV,110.85,110.95,110.0,110.34,110.41,775214,855.47,9374,612059,78.95,31-Aug-2023
PHANTOMFX,SM,500.0,510.0,500.0,509.5,500.7,18600,94.06,31,15600,83.87,31-Aug-2023
PHARMABEES,EQ,15.43,15.43,15.25,15.33,15.38,3346478,512.69,5974,2524427,75.44,31-Aug-2023
PHOENIXLTD,EQ,1779.45,1800.25,1758.3,1799.85,1774.0,192794,3457.95,24641,129095,66.96,31-Aug-2023
PIDILITIND,EQ,2581.0,2584.85,2494.95,2515.0,2574.85,1248501,31645.05,42606,904512,72.45,31-Aug-2023
PIGL,BE,38.6,38.6,38.0,38.0,37.9,2796,1.07,18,-,-,31-Aug-2023
PIIND,EQ,3725.65,3742.5,3596.65,3628.3,3701.45,784759,28593.72,37545,570104,72.65,31-Aug-2023
PILANIINVS,EQ,2017.95,2017.95,1988.95,1992.5,1999.6,3171,63.26,638,2060,64.96,31-Aug-2023
PILITA,BE,10.75,10.75,10.75,10.75,10.95,13873,1.49,54,-,-,31-Aug-2023
PIONEEREMB,EQ,51.5,52.75,50.8,51.9,50.15,85640,44.44,526,61535,71.85,31-Aug-2023
PITTIENG,EQ,646.7,664.0,640.05,643.55,639.35,157637,1026.44,10571,67358,42.73,31-Aug-2023
PIXTRANS,EQ,1225.0,1241.05,1181.65,1186.65,1223.2,29587,354.34,8398,11665,39.43,31-Aug-2023
