SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MTARTECH,EQ,1671.0,1679.85,1654.0,1664.65,1662.15,41414,688.95,5718,15479,37.38,21-Mar-2023
MTEDUCARE,BE,4.45,4.7,4.4,4.7,4.5,34729,1.58,65,-,-,21-Mar-2023
MTNL,EQ,18.95,19.3,18.85,18.9,18.9,786278,149.38,1794,276516,35.17,21-Mar-2023
MUKANDLTD,EQ,135.75,139.45,134.85,136.0,135.6,180350,246.1,2722,93375,51.77,21-Mar-2023
MUKTAARTS,EQ,48.1,48.45,46.2,47.05,47.65,9744,4.63,243,7015,71.99,21-Mar-2023
MUNJALAU,EQ,39.45,39.6,38.8,39.05,39.35,41416,16.2,622,27217,65.72,21-Mar-2023
MUNJALSHOW,EQ,87.8,87.8,86.2,86.8,86.75,33706,29.23,554,25254,74.92,21-Mar-2023
MURUDCERA,EQ,32.85,32.85,31.4,31.85,32.2,32543,10.47,365,16977,52.17,21-Mar-2023
MUTHOOTCAP,EQ,262.55,272.0,262.1,271.8,261.0,27168,73.38,663,16024,58.98,21-Mar-2023
MUTHOOTFIN,EQ,954.9,976.5,939.0,970.75,946.1,954338,9223.71,34219,500290,52.42,21-Mar-2023
MWL,SM,104.0,104.0,104.0,104.0,106.0,1200,1.25,1,1200,100.00,21-Mar-2023
NABARD,N2,1125.0,1125.0,1120.33,1123.95,1124.22,1053,11.82,21,873,82.91,21-Mar-2023
NACLIND,EQ,80.75,85.5,80.65,84.8,79.65,289403,243.63,3396,139592,48.23,21-Mar-2023
NAGAFERT,EQ,8.65,8.7,8.3,8.45,8.45,550949,46.83,581,486027,88.22,21-Mar-2023
NAGREEKCAP,EQ,18.4,19.25,17.35,19.2,17.5,35328,6.69,216,17754,50.25,21-Mar-2023
NAGREEKEXP,EQ,32.85,32.85,31.45,31.95,32.15,4479,1.44,129,1911,42.67,21-Mar-2023
NAHARCAP,EQ,255.05,258.45,251.95,253.95,254.95,13209,33.71,1434,6888,52.15,21-Mar-2023
NAHARINDUS,EQ,92.5,93.5,91.8,92.2,92.4,44578,41.35,393,38978,87.44,21-Mar-2023
NAHARPOLY,EQ,246.45,246.45,234.5,235.75,244.05,31387,74.96,2149,16672,53.12,21-Mar-2023
NAHARSPING,EQ,248.0,252.5,243.75,245.4,248.05,31839,79.22,1692,16615,52.18,21-Mar-2023
NAM-INDIA,EQ,217.7,217.7,213.5,213.95,214.65,449460,965.96,6539,295364,65.72,21-Mar-2023
NARMADA,EQ,20.15,20.35,19.8,19.9,19.95,609,0.12,40,531,87.19,21-Mar-2023
NATCOPHARM,EQ,542.0,549.4,535.9,547.4,539.25,326436,1765.38,15565,222073,68.03,21-Mar-2023
NATHBIOGEN,EQ,151.0,151.0,138.3,141.2,147.45,69520,99.21,1288,54775,78.79,21-Mar-2023
NATIONALUM,EQ,78.7,79.75,77.7,78.9,79.65,14164118,11146.09,36866,4136835,29.21,21-Mar-2023
NATNLSTEEL,BE,3.15,3.15,2.95,3.1,3.1,14745,0.45,53,-,-,21-Mar-2023
NAUKRI,EQ,3465.5,3479.9,3401.25,3459.55,3445.5,185803,6412.01,19201,59632,32.09,21-Mar-2023
NAVA,EQ,235.0,237.0,231.0,235.0,233.5,392534,916.82,7750,184958,47.12,21-Mar-2023
NAVINFLUOR,EQ,4212.5,4374.95,4206.15,4222.5,4211.75,336799,14489.32,36784,57058,16.94,21-Mar-2023
NAVKARCORP,EQ,47.75,48.2,47.3,47.75,47.1,169330,80.79,1515,105510,62.31,21-Mar-2023
NAVNETEDUL,EQ,91.2,92.7,90.0,90.95,91.1,233801,213.18,3386,119385,51.06,21-Mar-2023
NAZARA,EQ,486.0,510.0,486.0,506.65,485.9,291129,1452.86,15169,71671,24.62,21-Mar-2023
NBCC,EQ,34.4,34.6,33.8,33.9,34.2,3156673,1074.88,6699,1458393,46.20,21-Mar-2023
NBIFIN,EQ,1488.25,1515.0,1488.25,1511.2,1511.5,193,2.9,50,174,90.16,21-Mar-2023
NCC,EQ,103.45,105.4,103.15,104.8,102.5,5206335,5424.22,21894,1905209,36.59,21-Mar-2023
NCLIND,EQ,171.9,173.0,170.5,171.05,171.15,69919,119.92,1601,39686,56.76,21-Mar-2023
NDGL,EQ,1343.0,1343.0,1280.05,1290.0,1320.2,92,1.2,34,67,72.83,21-Mar-2023
NDL,EQ,18.3,19.1,18.0,18.05,18.2,63658,11.58,339,51478,80.87,21-Mar-2023
NDRAUTO,EQ,567.95,567.95,541.15,543.1,554.3,4054,22.19,445,2872,70.84,21-Mar-2023
NDTV,EQ,203.8,204.5,197.35,198.55,199.35,388104,780.21,7361,163438,42.11,21-Mar-2023
NECCLTD,EQ,14.85,17.4,14.6,17.4,14.5,347681,57.34,710,244846,70.42,21-Mar-2023
NECLIFE,EQ,16.25,16.6,16.05,16.2,16.25,141266,23.03,832,51187,36.23,21-Mar-2023
NELCAST,EQ,100.0,101.05,99.15,99.45,100.1,184488,184.24,2406,83317,45.16,21-Mar-2023
NELCO,EQ,524.7,533.25,519.45,530.6,517.45,79402,418.05,5018,37605,47.36,21-Mar-2023
NEOGEN,EQ,1301.25,1320.45,1280.0,1288.7,1301.25,26412,343.28,4828,13247,50.16,21-Mar-2023
NESCO,EQ,511.05,519.8,510.65,515.15,510.55,53361,275.28,2962,28632,53.66,21-Mar-2023
NESTLEIND,EQ,18990.0,19259.0,18820.05,18927.4,18937.85,97762,18608.85,24845,49435,50.57,21-Mar-2023
NETF,EQ,182.0,182.0,178.01,179.7,178.4,460,0.82,58,286,62.17,21-Mar-2023
NETWORK18,EQ,57.55,61.2,56.6,59.6,59.2,9122021,5410.77,35384,589826,6.47,21-Mar-2023
NEULANDLAB,EQ,1636.0,1651.8,1617.05,1638.85,1625.5,13269,216.75,3360,3904,29.42,21-Mar-2023
NEWGEN,EQ,449.9,457.9,444.0,452.0,444.2,82909,374.1,6608,34401,41.49,21-Mar-2023
NEXTMEDIA,EQ,4.9,5.05,4.65,4.9,4.9,2800,0.13,41,2206,78.79,21-Mar-2023
NFL,EQ,75.05,77.45,74.55,75.8,74.3,6350874,4812.02,17807,1735595,27.33,21-Mar-2023
NGIL,EQ,55.0,56.95,52.55,52.55,55.3,82992,43.97,517,49633,59.80,21-Mar-2023
NGLFINE,EQ,1335.0,1335.0,1202.2,1248.4,1257.15,7821,97.36,1355,3938,50.35,21-Mar-2023
NH,EQ,799.9,800.0,770.05,773.8,795.95,217178,1688.65,14951,147084,67.73,21-Mar-2023
NHAI,N2,1138.5,1142.85,1137.0,1138.72,1140.0,727,8.28,12,600,82.53,21-Mar-2023
NHAI,N3,1034.0,1034.0,1034.0,1034.0,1047.99,25,0.26,1,25,100.00,21-Mar-2023
NHAI,N4,1031.0,1031.05,1029.0,1029.0,1030.0,34,0.35,4,34,100.00,21-Mar-2023
NHAI,N6,1158.3,1159.0,1155.0,1156.48,1159.99,3372,38.99,59,2322,68.86,21-Mar-2023
NHAI,N8,1033.02,1044.94,1033.01,1044.94,1044.99,1102,11.39,7,1052,95.46,21-Mar-2023
NHAI,,1124.9,1127.34,1124.9,1126.03,1124.5,10303,116.01,69,9612,93.29,21-Mar-2023
NHAI,NE,1170.01,1170.01,1169.0,1169.65,1171.99,3037,35.53,20,2812,92.59,21-Mar-2023
NHBTF2014,N6,6619.0,6619.0,6536.0,6589.31,6590.6,2274,149.55,42,540,23.75,21-Mar-2023
NHBTF2023,N6,5832.0,5832.0,5830.0,5831.15,5850.0,64,3.73,6,64,100.00,21-Mar-2023
NHIT,N1,312.0,313.05,312.0,312.71,312.81,9854,30.83,67,9854,100.00,21-Mar-2023
NHIT,N2,313.0,313.0,312.52,312.84,313.0,1015,3.18,15,1015,100.00,21-Mar-2023
NHIT,N3,417.57,418.0,417.57,417.72,417.5,741,3.1,12,741,100.00,21-Mar-2023
NHPC,EQ,40.75,41.2,39.8,40.0,40.45,8124382,3277.74,12924,4044824,49.79,21-Mar-2023
NHPC,N2,1245.0,1245.0,1245.0,1245.0,1245.0,10,0.12,1,10,100.00,21-Mar-2023
NHPC,N5,1250.0,1250.0,1250.0,1250.0,1223.22,100,1.25,2,50,50.00,21-Mar-2023
NHPC,N6,1280.0,1340.0,1280.0,1330.0,1332.99,81,1.04,5,79,97.53,21-Mar-2023
NIACL,EQ,101.25,105.9,100.0,104.55,99.85,867092,894.97,8670,323834,37.35,21-Mar-2023
NIBL,EQ,15.9,16.8,15.75,16.55,15.75,5393,0.88,104,2947,54.64,21-Mar-2023
NIF100BEES,EQ,175.15,177.09,174.94,176.47,175.44,34648,61.29,219,17069,49.26,21-Mar-2023
NIFTYBEES,EQ,187.89,187.9,186.01,187.46,186.2,3095592,5792.94,27967,2036364,65.78,21-Mar-2023
NIFTYQLITY,EQ,14.01,14.1,13.96,14.02,14.0,20865,2.92,236,7456,35.73,21-Mar-2023
NIITLTD,EQ,335.5,335.85,325.25,327.65,332.35,244375,801.83,9217,125568,51.38,21-Mar-2023
NILAINFRA,EQ,4.95,5.15,4.85,5.05,4.85,125861,6.31,290,79025,62.79,21-Mar-2023
NILASPACES,EQ,2.75,2.75,2.65,2.65,2.7,83356,2.24,212,57836,69.38,21-Mar-2023
NILKAMAL,EQ,1764.5,1766.0,1744.0,1747.2,1757.2,1997,34.97,536,1421,71.16,21-Mar-2023
NINSYS,EQ,274.4,280.05,270.25,280.05,266.75,4220,11.69,419,2518,59.67,21-Mar-2023
NIPPOBATRY,EQ,318.5,322.4,306.3,315.65,315.35,7482,23.64,688,3776,50.47,21-Mar-2023
NIRAJ,EQ,26.5,26.85,25.6,26.05,25.6,8168,2.13,94,5229,64.02,21-Mar-2023
NITCO,EQ,19.55,19.55,18.85,18.95,18.9,22766,4.32,161,16542,72.66,21-Mar-2023
NITINSPIN,EQ,213.05,215.4,211.05,211.8,213.45,54911,116.8,1789,36295,66.10,21-Mar-2023
NITIRAJ,EQ,68.15,71.0,68.15,69.5,68.3,54690,37.38,130,50441,92.23,21-Mar-2023
NKIND,EQ,35.25,41.7,35.25,37.95,39.1,225,0.09,24,160,71.11,21-Mar-2023
NLCINDIA,EQ,78.85,79.55,77.8,78.05,78.45,768059,602.92,7034,453686,59.07,21-Mar-2023
NMDC,EQ,113.9,113.95,110.9,111.35,112.7,9565523,10682.09,41722,4555052,47.62,21-Mar-2023
NOCIL,EQ,207.0,213.55,205.1,211.55,206.65,337233,706.79,8181,126453,37.50,21-Mar-2023
NOIDATOLL,EQ,6.8,6.9,6.8,6.8,6.8,27904,1.9,98,21281,76.27,21-Mar-2023
NOVARTIND,EQ,561.1,582.0,555.05,569.25,556.7,97923,554.91,1399,90191,92.10,21-Mar-2023
NPBET,EQ,202.6,206.46,202.6,206.39,202.76,399,0.82,29,202,50.63,21-Mar-2023
NPST,SM,485.0,485.0,462.05,465.0,466.95,2800,13.28,7,1600,57.14,21-Mar-2023
NRAIL,EQ,213.0,219.95,213.0,214.95,216.15,6653,14.4,337,4439,66.72,21-Mar-2023
NRBBEARING,EQ,131.3,133.35,130.5,132.15,129.6,135274,178.12,2415,67468,49.88,21-Mar-2023
NRL,EQ,113.0,114.95,109.0,111.95,111.05,65048,72.43,913,46057,70.80,21-Mar-2023
NSIL,EQ,2150.0,2155.95,2088.0,2100.55,2113.4,1888,39.74,248,1497,79.29,21-Mar-2023
NSLNISP,EQ,33.95,33.95,32.8,33.1,33.75,11742014,3883.46,17455,10114025,86.14,21-Mar-2023
NTPC,EQ,176.85,177.55,175.3,177.1,176.0,12894327,22771.83,91913,8310325,64.45,21-Mar-2023
NTPC,N6,1294.01,1295.0,1294.0,1295.0,1293.8,175,2.27,6,175,100.00,21-Mar-2023
NTPC,N7,10.35,10.38,10.23,10.3,10.31,661173,68.14,227,521961,78.94,21-Mar-2023
NTPC,N8,1057.0,1057.0,1057.0,1057.0,1029.1,1,0.01,1,1,100.00,21-Mar-2023
NUCLEUS,EQ,578.0,634.0,578.0,627.85,577.3,472109,2905.94,19444,139977,29.65,21-Mar-2023
NURECA,EQ,316.25,319.0,314.0,315.25,310.75,33538,106.09,2542,13990,41.71,21-Mar-2023
NUVOCO,EQ,340.2,341.35,330.0,340.1,335.2,73821,249.27,5030,33655,45.59,21-Mar-2023
NV20BEES,EQ,102.4,102.55,101.6,101.71,102.38,5748,5.85,134,4355,75.77,21-Mar-2023
NXTDIGITAL,EQ,117.6,117.6,114.05,114.2,114.2,712,0.82,43,550,77.25,21-Mar-2023
NYKAA,EQ,140.3,141.65,138.6,139.6,139.65,2638231,3698.53,22838,868384,32.92,21-Mar-2023
OAL,EQ,350.1,375.0,343.0,369.65,352.8,11991,42.82,765,7917,66.02,21-Mar-2023
OBCL,EQ,60.6,60.6,58.0,58.65,59.15,32704,19.41,416,18774,57.41,21-Mar-2023
OBEROIRLTY,EQ,862.7,865.4,854.1,862.0,860.0,134744,1159.66,5670,30844,22.89,21-Mar-2023
OCCL,EQ,683.15,695.0,683.15,690.3,678.85,1771,12.18,243,1147,64.77,21-Mar-2023
OFSS,EQ,3228.5,3228.5,3176.25,3181.9,3228.65,69046,2203.0,9982,26711,38.69,21-Mar-2023
OIL,EQ,253.65,254.85,245.7,251.15,250.65,1644605,4093.41,20602,696472,42.35,21-Mar-2023
OILCOUNTUB,EQ,14.7,14.95,14.3,14.65,14.7,12845,1.88,142,8840,68.82,21-Mar-2023
OLECTRA,EQ,626.55,636.8,617.9,628.4,618.0,1010384,6344.64,31341,190645,18.87,21-Mar-2023
OMAXAUTO,EQ,44.45,45.35,42.45,43.4,44.0,22881,10.03,430,16923,73.96,21-Mar-2023
OMAXE,EQ,55.25,56.8,53.6,56.25,55.25,372340,206.05,2647,95760,25.72,21-Mar-2023
OMINFRAL,EQ,35.15,35.2,34.4,34.65,34.65,43122,15.05,170,36347,84.29,21-Mar-2023
ONELIFECAP,EQ,12.65,12.65,12.05,12.3,12.2,6749,0.83,100,3905,57.86,21-Mar-2023
ONEPOINT,EQ,18.65,19.75,17.7,18.0,18.55,3421078,640.93,3753,952075,27.83,21-Mar-2023
ONGC,EQ,153.15,153.75,150.95,151.55,152.3,6148489,9328.79,44916,2971686,48.33,21-Mar-2023
ONMOBILE,EQ,64.7,65.9,63.65,64.45,63.85,454344,292.13,3562,198538,43.70,21-Mar-2023
ONWARDTEC,EQ,301.0,308.4,296.4,301.45,300.6,15265,46.15,1200,8582,56.22,21-Mar-2023
OPTIEMUS,EQ,231.05,237.0,223.75,226.2,229.45,331917,759.8,8200,184032,55.45,21-Mar-2023
ORBTEXP,EQ,121.6,125.05,121.5,123.4,122.2,3517,4.32,99,1908,54.25,21-Mar-2023
ORCHPHARMA,BE,380.15,396.9,377.35,395.65,392.4,2558,10.03,69,-,-,21-Mar-2023
ORICONENT,EQ,18.6,18.65,17.65,17.9,18.15,146481,26.31,807,104338,71.23,21-Mar-2023
ORIENTABRA,EQ,23.9,24.2,23.65,23.85,23.65,20873,4.98,177,15327,73.43,21-Mar-2023
ORIENTALTL,EQ,6.5,6.55,6.3,6.45,6.35,20298,1.3,107,16039,79.02,21-Mar-2023
ORIENTBELL,EQ,501.1,504.85,498.0,499.95,501.1,8102,40.55,309,5172,63.84,21-Mar-2023
ORIENTCEM,EQ,113.25,115.6,112.1,115.35,112.75,500663,571.67,7203,346983,69.30,21-Mar-2023
ORIENTELEC,EQ,268.4,274.95,266.05,271.75,267.35,173943,473.13,5211,113949,65.51,21-Mar-2023
ORIENTHOT,EQ,77.35,78.95,77.3,78.3,77.1,331902,260.12,4983,96368,29.04,21-Mar-2023
ORIENTLTD,EQ,57.0,58.5,56.7,57.55,56.95,6338,3.62,78,5631,88.85,21-Mar-2023
ORIENTPPR,EQ,37.15,37.3,36.7,36.95,36.95,363267,134.29,1646,198909,54.76,21-Mar-2023
ORISSAMINE,EQ,2584.75,2615.0,2563.6,2594.9,2566.9,1755,45.45,409,959,54.64,21-Mar-2023
ORTINLAB,EQ,20.05,20.55,19.45,19.55,20.15,27877,5.5,334,22941,82.29,21-Mar-2023
OSIAHYPER,EQ,30.05,33.15,30.05,33.15,31.6,443266,142.96,1163,180339,40.68,21-Mar-2023
OSWALAGRO,EQ,28.0,28.0,26.5,26.9,26.65,56653,15.26,430,37558,66.29,21-Mar-2023
OSWALSEEDS,EQ,333.05,333.25,319.7,327.9,329.95,9313,30.55,166,5276,56.65,21-Mar-2023
PAGEIND,EQ,37850.0,38314.9,37744.75,38228.2,37916.05,23570,8988.14,8035,15330,65.04,21-Mar-2023
PAISALO,EQ,55.8,57.25,55.55,57.0,55.8,452876,257.69,1166,392169,86.60,21-Mar-2023
PALASHSECU,EQ,91.0,92.85,88.15,91.3,90.05,2150,1.97,146,1542,71.72,21-Mar-2023
PALREDTEC,EQ,130.15,131.05,125.5,128.0,130.0,10356,13.35,266,7171,69.24,21-Mar-2023
PANACEABIO,EQ,112.5,113.5,109.9,111.75,110.35,48536,54.01,1255,30513,62.87,21-Mar-2023
PANACHE,BE,59.95,62.5,59.5,60.35,59.95,21771,13.33,59,-,-,21-Mar-2023
PANAMAPET,EQ,283.9,292.3,280.6,290.2,282.45,62653,179.77,2175,35670,56.93,21-Mar-2023
PANSARI,EQ,87.35,89.4,87.15,88.8,85.15,4368,3.83,21,4254,97.39,21-Mar-2023
PAR,EQ,143.8,144.95,138.2,139.8,140.05,7584,10.66,357,3655,48.19,21-Mar-2023
PARACABLES,EQ,29.2,30.0,28.5,30.0,28.6,359771,105.34,1454,291400,81.00,21-Mar-2023
PARADEEP,EQ,50.65,51.2,50.0,50.3,50.4,1292876,654.46,6953,823821,63.72,21-Mar-2023
PARAGMILK,EQ,76.0,76.4,74.55,75.25,75.55,269297,202.49,2520,189502,70.37,21-Mar-2023
PARAS,EQ,482.0,485.9,473.25,476.95,478.35,203224,974.35,9292,62601,30.80,21-Mar-2023
PARASPETRO,BE,0.85,0.85,0.8,0.85,0.8,69145,0.58,135,-,-,21-Mar-2023
PARSVNATH,EQ,7.0,7.1,6.8,6.95,6.85,68630,4.79,234,45989,67.01,21-Mar-2023
PARTYCRUS,SM,94.0,94.0,93.85,93.85,98.75,30000,28.16,15,18000,60.00,21-Mar-2023
PASUPTAC,EQ,26.75,27.7,26.75,27.3,26.95,49660,13.59,457,35791,72.07,21-Mar-2023
PATANJALI,BE,875.55,905.05,873.0,896.4,888.9,552048,4912.22,9234,-,-,21-Mar-2023
PATELENG,EQ,15.0,15.2,14.55,14.9,14.7,4339651,641.9,2613,3291095,75.84,21-Mar-2023
PATINTLOG,EQ,11.8,11.95,11.65,11.75,11.8,57706,6.8,324,41815,72.46,21-Mar-2023
PAYTM,EQ,564.8,586.25,564.8,583.9,559.2,4397948,25437.25,77644,1269040,28.86,21-Mar-2023
PCBL,EQ,113.25,113.8,111.8,112.45,111.9,526907,593.68,4582,280270,53.19,21-Mar-2023
PCJEWELLER,EQ,25.55,26.6,25.05,26.6,25.35,1624352,425.37,2513,1086678,66.90,21-Mar-2023
PDMJEPAPER,EQ,39.8,39.95,39.25,39.75,39.2,45276,17.98,394,34130,75.38,21-Mar-2023
PDSL,EQ,338.8,342.4,331.2,336.15,336.05,17188,58.08,1226,9581,55.74,21-Mar-2023
PEARLPOLY,EQ,19.35,20.3,19.25,19.85,19.6,11883,2.37,156,6614,55.66,21-Mar-2023
PEL,EQ,660.45,681.5,655.7,678.75,655.95,1827251,12255.41,46786,428497,23.45,21-Mar-2023
PENIND,EQ,70.6,71.3,68.55,69.4,70.0,500787,349.63,4955,221631,44.26,21-Mar-2023
PENINLAND,EQ,12.7,12.85,12.15,12.4,12.35,182298,22.76,470,129813,71.21,21-Mar-2023
PERFECT,SM,27.0,27.5,27.0,27.4,26.95,24000,6.56,4,18000,75.00,21-Mar-2023
PERSISTENT,EQ,4570.05,4581.75,4450.55,4476.55,4557.95,277319,12439.86,34162,96894,34.94,21-Mar-2023
PETRONET,EQ,232.0,236.4,230.05,234.65,231.55,4339052,10107.31,32790,1772210,40.84,21-Mar-2023
PFC,EQ,152.0,154.7,149.8,154.15,150.85,7056148,10765.58,39988,2373614,33.64,21-Mar-2023
PFC,N8,1307.5,1310.0,1307.5,1310.0,1307.5,158,2.07,4,158,100.00,21-Mar-2023
PFIZER,EQ,3546.55,3552.0,3505.0,3530.95,3533.9,7757,273.36,2104,4600,59.30,21-Mar-2023
PFOCUS,EQ,77.3,79.0,77.3,78.35,78.0,3008,2.36,115,1776,59.04,21-Mar-2023
PFS,EQ,13.7,13.8,13.5,13.6,13.7,698519,95.2,1163,517792,74.13,21-Mar-2023
PGEL,EQ,1347.45,1347.45,1310.0,1319.0,1330.15,21745,287.96,2347,12041,55.37,21-Mar-2023
PGHH,EQ,13576.95,14096.05,13456.05,13882.2,13569.55,4838,665.86,2017,2200,45.47,21-Mar-2023
PGHL,EQ,4926.0,4936.0,4760.0,4817.05,4916.45,4754,231.53,1485,2601,54.71,21-Mar-2023
PGIL,EQ,415.0,422.9,415.0,421.05,411.9,2264,9.48,219,1007,44.48,21-Mar-2023
PGINVIT,IV,117.7,118.39,116.56,116.79,117.6,461671,542.44,2762,416744,90.27,21-Mar-2023
PHANTOMFX,SM,158.25,159.0,156.5,158.5,158.25,217200,343.97,115,70800,32.60,21-Mar-2023
PHARMABEES,EQ,11.84,11.89,11.77,11.79,11.81,993884,117.45,2918,624522,62.84,21-Mar-2023
PHOENIXLTD,EQ,1299.8,1334.75,1299.75,1323.4,1294.7,213530,2825.59,17490,129411,60.61,21-Mar-2023
PIDILITIND,EQ,2384.25,2389.85,2351.1,2358.45,2372.4,299389,7102.07,31887,136917,45.73,21-Mar-2023
PIIND,EQ,2915.85,2953.95,2911.0,2944.3,2907.05,131063,3844.91,12557,56179,42.86,21-Mar-2023
PILANIINVS,EQ,1705.6,1722.45,1700.05,1708.65,1705.6,1486,25.39,240,1256,84.52,21-Mar-2023
PILITA,EQ,6.7,6.7,6.35,6.5,6.55,709849,45.91,542,599530,84.46,21-Mar-2023
PIONEEREMB,EQ,30.0,30.75,29.7,29.7,29.9,20531,6.13,128,14369,69.99,21-Mar-2023
PITTIENG,EQ,272.0,282.9,268.15,279.45,268.5,172894,482.98,5332,50679,29.31,21-Mar-2023
PIXTRANS,EQ,749.85,766.05,744.15,756.8,745.65,11478,86.49,1037,7582,66.06,21-Mar-2023
PKTEA,BE,295.0,295.0,295.0,295.0,295.0,10,0.03,2,-,-,21-Mar-2023
PLASTIBLEN,EQ,152.75,153.65,150.6,152.0,150.65,10971,16.66,654,6890,62.80,21-Mar-2023
PNB,EQ,47.4,48.05,46.85,47.75,47.0,40735601,19329.38,49029,8067217,19.80,21-Mar-2023
PNBGILTS,EQ,58.45,58.5,57.9,58.3,58.0,98944,57.52,908,85182,86.09,21-Mar-2023
PNBHOUSING,EQ,510.6,514.5,499.0,501.0,508.05,418815,2111.85,9399,103482,24.71,21-Mar-2023
PNC,EQ,33.2,33.3,31.55,32.35,33.3,15238,5.0,310,11120,72.98,21-Mar-2023
PNCINFRA,EQ,291.0,292.0,285.0,285.85,284.85,339290,977.24,5494,80625,23.76,21-Mar-2023
POCL,EQ,305.9,307.0,296.3,303.6,296.3,10482,31.6,1242,5258,50.16,21-Mar-2023
PODDARHOUS,EQ,92.0,92.7,85.9,88.95,89.8,12620,11.25,281,8020,63.55,21-Mar-2023
PODDARMENT,EQ,262.3,263.5,258.55,261.3,258.85,2018,5.26,170,1375,68.14,21-Mar-2023
POKARNA,EQ,270.1,274.85,257.75,262.95,268.8,96850,254.19,6302,48534,50.11,21-Mar-2023
POLICYBZR,EQ,587.0,597.0,581.0,589.1,581.8,1053555,6205.19,25828,360175,34.19,21-Mar-2023
POLYCAB,EQ,2880.05,2899.0,2857.95,2864.0,2864.45,228098,6557.93,14288,133255,58.42,21-Mar-2023
POLYMED,EQ,948.05,948.15,922.0,928.1,939.95,30432,284.07,5416,9622,31.62,21-Mar-2023
POLYPLEX,EQ,1254.0,1283.95,1243.35,1255.5,1230.45,142498,1797.9,13114,39965,28.05,21-Mar-2023
PONNIERODE,EQ,396.25,410.95,392.1,399.6,388.55,40249,161.52,1656,20305,50.45,21-Mar-2023
POONAWALLA,EQ,277.7,282.4,277.2,281.1,275.7,883264,2471.31,9128,392131,44.40,21-Mar-2023
POONAWALLA,N3,1010.0,1010.0,1010.0,1010.0,1023.0,150,1.52,1,150,100.00,21-Mar-2023
POWERGRID,EQ,227.25,227.7,222.45,223.15,227.5,8454591,18922.4,63435,5321666,62.94,21-Mar-2023
POWERINDIA,EQ,3335.8,3335.8,3220.05,3236.25,3319.3,39069,1279.67,4495,29965,76.70,21-Mar-2023
POWERMECH,EQ,2224.25,2244.45,2214.65,2234.6,2207.35,12311,275.03,2251,4448,36.13,21-Mar-2023
PPAP,EQ,174.0,180.45,172.45,175.0,174.0,5665,9.99,496,3604,63.62,21-Mar-2023
PPL,EQ,142.6,148.7,142.6,145.5,142.05,72317,105.8,1551,41068,56.79,21-Mar-2023
PPLPHARMA,EQ,67.7,70.9,67.6,68.7,67.3,5266746,3656.78,21418,2477479,47.04,21-Mar-2023
PRAENG,EQ,10.7,11.25,10.6,10.7,10.7,40522,4.35,412,27973,69.03,21-Mar-2023
PRAJIND,EQ,334.5,337.5,327.0,330.3,333.2,417199,1382.17,16133,171926,41.21,21-Mar-2023
PRAKASH,EQ,51.4,51.9,51.0,51.1,51.1,199836,102.65,1732,133979,67.04,21-Mar-2023
PRAKASHSTL,EQ,4.0,4.0,3.9,3.95,3.9,227074,8.97,456,149174,65.69,21-Mar-2023
PRAXIS,EQ,21.5,21.5,20.2,20.3,20.7,15865,3.27,145,12128,76.45,21-Mar-2023
PRECAM,EQ,90.95,91.65,89.45,90.65,89.1,53380,48.36,894,33059,61.93,21-Mar-2023
PRECISION,SM,29.15,30.35,29.15,30.35,29.45,4000,1.19,2,2000,50.00,21-Mar-2023
PRECOT,EQ,156.0,161.95,149.1,155.95,155.15,59720,92.94,1036,55228,92.48,21-Mar-2023
PRECWIRE,EQ,61.8,61.8,59.4,60.1,60.65,261274,157.41,2033,196304,75.13,21-Mar-2023
PREMEXPLN,EQ,410.8,413.0,409.0,410.9,410.55,2405,9.88,229,1667,69.31,21-Mar-2023
PREMIER,BE,2.2,2.2,2.05,2.15,2.15,10860,0.23,30,-,-,21-Mar-2023
PREMIERPOL,EQ,77.2,78.35,76.4,77.0,76.25,5377,4.17,133,4102,76.29,21-Mar-2023
PRESSMN,EQ,66.9,67.55,64.2,67.25,64.35,34042,22.68,592,21150,62.13,21-Mar-2023
PRESTIGE,EQ,414.9,415.55,407.0,409.45,412.45,1346455,5504.95,13597,1156854,85.92,21-Mar-2023
PRICOLLTD,EQ,177.5,189.35,175.25,187.5,176.5,646433,1185.61,8498,168615,26.08,21-Mar-2023
PRIMESECU,EQ,98.35,101.0,97.75,100.5,98.75,80640,80.57,500,53475,66.31,21-Mar-2023
PRINCEPIPE,EQ,585.5,589.5,577.25,580.85,582.4,43300,252.42,4928,20729,47.87,21-Mar-2023
PRITI,EQ,150.6,152.0,145.15,146.0,149.35,17189,25.33,774,10600,61.67,21-Mar-2023
PRITIKA,SM,27.25,28.5,27.0,28.3,26.75,40000,10.99,6,36000,90.00,21-Mar-2023
PRITIKAUTO,EQ,14.65,15.1,14.55,14.85,14.35,136954,20.3,534,83980,61.32,21-Mar-2023
PRIVISCL,EQ,1073.15,1077.7,1035.35,1048.3,1063.35,62562,657.11,6037,22145,35.40,21-Mar-2023
PROPEQUITY,SM,147.1,152.6,147.1,152.6,153.1,4800,7.22,4,3600,75.00,21-Mar-2023
