SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAGAFERT,EQ,9.4,9.45,8.85,8.95,9.25,798398,72.4,922,551979,69.14,13-Mar-2023
NAGREEKCAP,EQ,18.1,18.3,17.1,17.35,18.1,11891,2.09,295,6551,55.09,13-Mar-2023
NAGREEKEXP,EQ,35.2,36.45,32.5,33.15,34.35,20405,7.07,265,9966,48.84,13-Mar-2023
NAHARCAP,EQ,286.0,303.45,277.5,279.75,282.1,119349,348.24,4914,34256,28.70,13-Mar-2023
NAHARINDUS,EQ,98.9,104.75,97.35,98.3,97.35,179113,181.12,3316,67208,37.52,13-Mar-2023
NAHARPOLY,EQ,242.8,278.0,241.55,268.8,243.0,446355,1203.22,15944,75377,16.89,13-Mar-2023
NAHARSPING,EQ,268.85,291.15,268.85,273.35,266.85,345073,964.58,12710,100952,29.26,13-Mar-2023
NAM-INDIA,EQ,228.75,228.75,219.05,220.15,226.9,565378,1257.32,7901,458650,81.12,13-Mar-2023
NARMADA,EQ,21.45,24.0,21.0,22.1,21.15,22103,4.89,359,10714,48.47,13-Mar-2023
NATCOPHARM,EQ,554.85,556.8,542.85,544.4,554.85,175466,960.45,10521,102955,58.68,13-Mar-2023
NATHBIOGEN,EQ,152.0,152.0,145.3,147.55,149.5,36738,54.58,938,29276,79.69,13-Mar-2023
NATIONALUM,EQ,82.4,83.65,81.5,82.15,81.95,13263771,10968.37,25837,6284556,47.38,13-Mar-2023
NATNLSTEEL,BE,3.15,3.2,2.9,3.2,3.05,26676,0.82,66,-,-,13-Mar-2023
NAUKRI,EQ,3451.25,3461.5,3410.1,3425.5,3456.9,283132,9717.9,29027,103657,36.61,13-Mar-2023
NAVA,EQ,259.45,264.4,244.0,246.35,259.45,734617,1862.0,11179,374643,51.00,13-Mar-2023
NAVINFLUOR,EQ,4165.0,4206.55,4069.3,4122.1,4184.9,99709,4114.37,14105,32338,32.43,13-Mar-2023
NAVKARCORP,EQ,52.5,53.0,49.5,50.0,52.35,453428,232.03,3235,276128,60.90,13-Mar-2023
NAVNETEDUL,EQ,97.45,99.5,95.0,96.1,97.45,1080936,1039.82,3608,950474,87.93,13-Mar-2023
NAZARA,EQ,496.5,523.9,495.0,515.1,516.75,1215531,6183.32,35013,116135,9.55,13-Mar-2023
NBCC,EQ,37.75,38.2,36.15,36.45,37.65,6032119,2251.17,18471,2010899,33.34,13-Mar-2023
NBIFIN,EQ,1575.0,1594.0,1506.0,1538.1,1582.0,221,3.44,112,114,51.58,13-Mar-2023
NCC,EQ,100.0,102.5,96.8,97.5,99.35,15993036,16124.19,60051,5754318,35.98,13-Mar-2023
NCLIND,EQ,171.9,183.25,171.9,174.3,170.5,447919,799.62,10874,168761,37.68,13-Mar-2023
NDGL,EQ,1290.0,1318.2,1282.0,1290.0,1291.15,83,1.07,22,53,63.86,13-Mar-2023
NDL,EQ,19.1,19.15,18.1,18.35,19.1,52377,9.8,382,42866,81.84,13-Mar-2023
NDRAUTO,EQ,552.1,574.7,546.75,549.25,553.65,5640,31.4,841,3215,57.00,13-Mar-2023
NDTV,EQ,230.05,242.0,222.2,222.2,233.9,709366,1623.85,12726,283357,39.95,13-Mar-2023
NECCLTD,EQ,17.5,17.55,16.65,16.8,17.2,47192,8.01,293,32089,68.00,13-Mar-2023
NECLIFE,EQ,18.0,18.0,17.05,17.15,17.7,173765,30.17,746,124244,71.50,13-Mar-2023
NELCAST,EQ,102.2,103.25,100.6,101.9,102.05,225433,229.09,1801,145955,64.74,13-Mar-2023
NELCO,EQ,584.15,597.0,572.4,579.7,590.85,77444,454.23,5181,27042,34.92,13-Mar-2023
NEOGEN,EQ,1422.95,1430.75,1355.4,1373.6,1419.05,33472,469.31,5083,16865,50.39,13-Mar-2023
NESCO,EQ,522.0,524.9,515.25,517.75,519.6,41990,218.13,2560,26483,63.07,13-Mar-2023
NESTLEIND,EQ,18429.95,18499.9,18260.05,18317.45,18485.75,36476,6690.31,14029,22572,61.88,13-Mar-2023
NETF,EQ,182.0,185.88,178.95,179.79,182.81,3571,6.48,136,2488,69.67,13-Mar-2023
NETWORK18,EQ,57.85,58.25,55.2,55.4,58.25,691081,389.58,4848,441076,63.82,13-Mar-2023
NEULANDLAB,EQ,1675.0,1720.0,1635.0,1645.45,1679.2,20469,341.13,4035,7951,38.84,13-Mar-2023
NEWGEN,EQ,452.0,461.7,441.1,445.0,457.45,121283,542.91,7112,60206,49.64,13-Mar-2023
NEXTMEDIA,EQ,5.05,5.05,4.7,4.8,4.95,2391,0.12,24,2291,95.82,13-Mar-2023
NFL,EQ,74.95,76.15,69.5,70.15,74.95,7477685,5411.75,25978,1799947,24.07,13-Mar-2023
NGIL,EQ,64.3,66.7,62.55,64.2,64.3,16216,10.52,397,10857,66.95,13-Mar-2023
NGLFINE,EQ,1394.0,1394.0,1250.05,1258.55,1311.8,3535,45.03,933,2095,59.26,13-Mar-2023
NH,EQ,789.5,789.85,772.0,781.9,789.85,89687,699.84,11600,40838,45.53,13-Mar-2023
NHAI,N2,1138.01,1140.0,1138.01,1140.0,1137.0,467,5.32,9,447,95.72,13-Mar-2023
NHAI,N4,1030.0,1030.0,1030.0,1030.0,1030.0,551,5.68,3,551,100.00,13-Mar-2023
NHAI,N6,1165.0,1168.98,1155.0,1155.0,1165.0,3460,40.09,85,2820,81.50,13-Mar-2023
NHAI,,1205.0,1205.0,1201.7,1204.99,1203.27,2140,25.77,25,1840,85.98,13-Mar-2023
NHAI,ND,1132.1,1132.1,1132.0,1132.0,1132.06,385,4.36,3,385,100.00,13-Mar-2023
NHAI,NE,1165.0,1165.0,1165.0,1165.0,1163.16,1,0.01,1,1,100.00,13-Mar-2023
NHBTF2014,N2,6050.0,6050.0,6050.0,6050.0,6525.0,40,2.42,1,40,100.00,13-Mar-2023
NHBTF2014,N6,6536.0,6582.0,6536.0,6582.0,6539.87,320,21.0,14,22,6.88,13-Mar-2023
NHIT,N1,314.0,314.0,311.3,311.63,313.49,365,1.14,10,365,100.00,13-Mar-2023
NHIT,N2,311.1,313.35,311.1,313.31,312.8,113,0.35,8,113,100.00,13-Mar-2023
NHIT,N3,417.0,419.5,417.0,417.02,419.0,74,0.31,8,74,100.00,13-Mar-2023
NHPC,EQ,41.0,41.15,39.9,40.25,41.05,6647383,2681.03,15191,3184716,47.91,13-Mar-2023
NHPC,N6,1371.0,1375.0,1371.0,1374.92,1370.0,111,1.53,4,111,100.00,13-Mar-2023
NIACL,EQ,103.15,104.3,100.0,100.95,104.05,353067,358.2,4210,140870,39.90,13-Mar-2023
NIBL,EQ,18.0,19.5,17.65,17.95,17.8,47255,8.75,488,27036,57.21,13-Mar-2023
NIDAN,SM,43.0,44.65,43.0,44.65,43.7,2000,0.88,2,2000,100.00,13-Mar-2023
NIF100BEES,EQ,180.27,180.27,175.0,176.52,179.66,16334,28.96,597,8889,54.42,13-Mar-2023
NIFTYBEES,EQ,192.65,192.65,187.65,188.12,190.75,6256213,11831.68,82789,4629816,74.00,13-Mar-2023
NIFTYQLITY,EQ,14.11,14.26,13.9,13.98,14.11,8633,1.22,199,5060,58.61,13-Mar-2023
NIITLTD,EQ,355.0,362.15,352.7,357.45,357.25,495987,1772.03,20085,152123,30.67,13-Mar-2023
NILAINFRA,EQ,5.5,5.5,5.1,5.15,5.45,105211,5.56,338,92274,87.70,13-Mar-2023
NILASPACES,EQ,2.85,3.05,2.6,2.65,2.85,569223,15.92,921,323483,56.83,13-Mar-2023
NILKAMAL,EQ,1895.9,1905.3,1836.1,1842.05,1886.45,8486,157.66,1372,6585,77.60,13-Mar-2023
NINSYS,EQ,319.25,319.25,319.25,319.25,304.05,278,0.89,14,278,100.00,13-Mar-2023
NIPPOBATRY,EQ,337.75,352.95,324.6,330.85,340.5,8122,27.09,843,4354,53.61,13-Mar-2023
NIRAJ,EQ,29.15,29.15,27.8,28.45,28.7,9020,2.57,186,5769,63.96,13-Mar-2023
NITCO,EQ,21.55,21.9,19.05,19.6,21.55,132884,26.65,891,89372,67.26,13-Mar-2023
NITINSPIN,EQ,225.75,232.5,220.0,225.1,225.75,444618,1009.24,10560,243288,54.72,13-Mar-2023
NITIRAJ,EQ,72.15,72.95,71.65,72.5,71.85,535,0.39,32,464,86.73,13-Mar-2023
NKIND,EQ,35.1,36.0,33.5,36.0,36.85,366,0.12,5,185,50.55,13-Mar-2023
NLCINDIA,EQ,81.1,81.35,77.55,78.2,81.35,956382,760.94,6942,427351,44.68,13-Mar-2023
NMDC,EQ,115.0,116.2,113.75,114.45,114.5,9814561,11282.38,35234,5539538,56.44,13-Mar-2023
NOCIL,EQ,221.5,222.0,210.0,210.7,222.65,352841,755.89,8375,212965,60.36,13-Mar-2023
NOIDATOLL,EQ,7.1,7.1,6.8,6.9,7.05,57002,3.97,136,47758,83.78,13-Mar-2023
NOVARTIND,EQ,586.25,593.15,579.0,582.15,587.35,8324,48.74,532,6574,78.98,13-Mar-2023
NPBET,EQ,205.35,209.9,203.45,203.62,209.51,1054,2.17,79,844,80.08,13-Mar-2023
NPST,SM,410.0,410.0,392.0,397.65,392.8,8800,35.28,21,8400,95.45,13-Mar-2023
NRAIL,EQ,234.0,234.95,221.7,223.7,229.5,5362,12.2,415,3521,65.67,13-Mar-2023
NRBBEARING,EQ,133.3,134.65,128.6,129.15,134.15,252206,328.96,4569,156655,62.11,13-Mar-2023
NRL,EQ,125.4,130.0,117.0,118.55,125.15,169413,211.86,2073,121242,71.57,13-Mar-2023
NSIL,EQ,2212.0,2247.9,2200.0,2209.85,2279.95,1587,35.18,283,1082,68.18,13-Mar-2023
NSLNISP,EQ,37.85,37.9,35.6,36.2,37.45,6382429,2321.52,21932,4923834,77.15,13-Mar-2023
NTPC,EQ,181.3,181.55,179.45,179.7,180.75,13669178,24657.22,97680,9021082,66.00,13-Mar-2023
NTPC,N4,1035.0,1039.6,1030.2,1036.0,1038.16,3670,38.0,20,850,23.16,13-Mar-2023
NTPC,N6,1289.0,1290.0,1286.5,1289.99,1288.49,367,4.73,15,288,78.47,13-Mar-2023
NTPC,N7,10.23,10.23,10.16,10.19,10.16,438661,44.67,229,425657,97.04,13-Mar-2023
NTPC,NC,1120.1,1120.21,1120.1,1120.21,1146.0,83,0.93,2,83,100.00,13-Mar-2023
NTPC,ND,1214.0,1214.0,1210.15,1210.26,1214.0,118,1.43,5,98,83.05,13-Mar-2023
NUCLEUS,EQ,580.0,585.2,553.0,567.4,570.5,309891,1764.3,12908,81958,26.45,13-Mar-2023
NURECA,EQ,357.4,358.35,336.1,338.95,354.65,41498,143.35,3574,20491,49.38,13-Mar-2023
NUVOCO,EQ,346.95,349.45,338.0,340.75,346.1,89581,305.24,7480,62182,69.41,13-Mar-2023
NV20BEES,EQ,105.97,105.97,103.51,104.15,104.83,17661,18.37,235,10601,60.02,13-Mar-2023
NXTDIGITAL,EQ,119.7,123.6,119.5,119.75,119.7,12426,14.91,107,11446,92.11,13-Mar-2023
NYKAA,EQ,142.65,142.65,138.65,140.15,142.2,4522532,6364.14,34115,1760473,38.93,13-Mar-2023
OAL,EQ,361.0,361.0,350.1,351.8,360.1,3504,12.46,305,2618,74.71,13-Mar-2023
OBCL,EQ,86.3,86.9,80.15,83.3,79.3,490727,413.1,6389,152123,31.00,13-Mar-2023
OBEROIRLTY,EQ,872.0,883.45,856.3,862.35,879.25,447970,3915.86,21559,197241,44.03,13-Mar-2023
OCCL,EQ,711.55,715.0,690.0,691.5,704.6,4616,32.17,511,2905,62.93,13-Mar-2023
OFSS,EQ,3247.5,3274.0,3170.35,3182.95,3242.2,51761,1664.93,8581,19220,37.13,13-Mar-2023
OIL,EQ,261.7,261.7,253.25,256.1,260.35,1085009,2790.45,17289,462335,42.61,13-Mar-2023
OILCOUNTUB,EQ,15.25,15.65,14.5,14.9,15.1,20895,3.15,355,13863,66.35,13-Mar-2023
OLECTRA,EQ,706.0,726.0,683.05,711.3,704.1,3664686,25917.43,87149,630751,17.21,13-Mar-2023
OMAXAUTO,EQ,51.95,51.95,48.05,48.05,50.55,42048,20.85,512,34040,80.96,13-Mar-2023
OMAXE,EQ,56.25,57.05,55.0,55.1,56.45,66431,37.21,6272,30178,45.43,13-Mar-2023
OMINFRAL,EQ,36.2,36.45,35.0,35.4,36.15,63740,22.85,571,40887,64.15,13-Mar-2023
OMKARCHEM,BZ,10.1,10.1,10.1,10.1,10.6,396,0.04,13,-,-,13-Mar-2023
ONELIFECAP,EQ,13.15,13.15,12.1,12.3,12.9,25804,3.23,234,18151,70.34,13-Mar-2023
ONEPOINT,EQ,16.95,16.95,16.4,16.5,16.7,549743,91.66,506,167153,30.41,13-Mar-2023
ONGC,EQ,156.2,158.0,155.2,155.8,155.8,8785721,13769.91,71925,3549535,40.40,13-Mar-2023
ONMOBILE,EQ,71.85,71.85,68.05,68.7,70.95,487251,338.5,3865,258865,53.13,13-Mar-2023
ONWARDTEC,EQ,287.55,287.55,274.95,275.5,280.65,5946,16.47,298,5059,85.08,13-Mar-2023
OPTIEMUS,EQ,238.4,238.4,224.8,233.2,237.1,89915,208.53,2637,37573,41.79,13-Mar-2023
ORBTEXP,EQ,138.0,139.0,129.2,131.3,139.8,12464,16.8,387,7505,60.21,13-Mar-2023
ORCHPHARMA,BE,414.9,414.9,397.05,400.9,416.4,16517,67.07,119,-,-,13-Mar-2023
ORICONENT,EQ,18.95,19.4,17.9,18.05,19.0,268665,50.04,1502,229787,85.53,13-Mar-2023
ORIENTABRA,EQ,25.55,25.55,24.6,25.1,25.05,25272,6.29,199,16453,65.10,13-Mar-2023
ORIENTALTL,EQ,6.5,7.1,6.3,6.45,6.45,46246,3.05,181,40322,87.19,13-Mar-2023
ORIENTBELL,EQ,515.0,535.0,511.0,513.25,519.9,3173,16.53,269,1727,54.43,13-Mar-2023
ORIENTCEM,EQ,114.5,114.7,109.5,110.85,113.55,263048,292.54,3855,134041,50.96,13-Mar-2023
ORIENTELEC,EQ,270.9,273.0,266.95,268.65,269.6,138332,373.15,5739,64116,46.35,13-Mar-2023
ORIENTHOT,EQ,78.45,83.05,77.5,78.65,79.6,1064141,850.91,9070,328896,30.91,13-Mar-2023
ORIENTLTD,EQ,56.1,57.7,56.0,57.0,56.8,4659,2.65,81,3936,84.48,13-Mar-2023
ORIENTPPR,EQ,38.8,39.1,37.3,37.5,39.05,669637,255.26,3034,351229,52.45,13-Mar-2023
ORISSAMINE,EQ,2760.15,2779.95,2635.35,2669.45,2688.0,11932,320.15,1470,6473,54.25,13-Mar-2023
ORTEL,BZ,1.05,1.05,1.05,1.05,1.1,282,0.0,4,-,-,13-Mar-2023
ORTINLAB,EQ,22.1,23.0,21.0,21.65,21.75,96421,21.73,421,71606,74.26,13-Mar-2023
OSIAHYPER,EQ,32.55,34.3,32.05,34.3,327.2,227058,76.9,220,155891,68.66,13-Mar-2023
OSWALAGRO,EQ,30.1,30.15,28.35,28.7,30.1,630753,180.48,807,614908,97.49,13-Mar-2023
OSWALSEEDS,EQ,344.5,344.5,328.25,339.65,331.15,17128,57.94,848,7589,44.31,13-Mar-2023
PAGEIND,EQ,37001.0,37058.9,36130.0,36267.15,37029.2,19717,7175.98,11601,9370,47.52,13-Mar-2023
PAISALO,EQ,58.9,59.05,57.15,58.15,58.9,983599,576.44,1413,823034,83.68,13-Mar-2023
PALASHSECU,EQ,108.0,109.4,105.0,105.15,110.5,1588,1.69,116,1183,74.50,13-Mar-2023
PALREDTEC,EQ,143.65,146.0,139.05,140.0,144.4,18033,25.55,609,12993,72.05,13-Mar-2023
PANACEABIO,EQ,122.05,124.0,120.5,121.1,121.35,72093,87.91,1042,44845,62.20,13-Mar-2023
PANACHE,BE,63.6,63.6,60.45,60.45,63.6,49071,29.8,193,-,-,13-Mar-2023
PANAMAPET,EQ,314.3,314.3,303.1,304.75,314.3,53409,164.09,2302,25781,48.27,13-Mar-2023
PANSARI,EQ,96.6,96.6,93.1,93.7,94.7,339,0.32,16,251,74.04,13-Mar-2023
PAR,EQ,154.2,154.2,146.5,147.0,151.15,4793,7.11,219,3563,74.34,13-Mar-2023
PARACABLES,EQ,36.45,36.45,34.2,34.2,36.0,250007,87.7,1150,186329,74.53,13-Mar-2023
PARADEEP,EQ,53.85,54.1,51.75,51.85,53.8,1329458,699.81,8584,801727,60.30,13-Mar-2023
PARAGMILK,EQ,80.2,80.6,77.45,77.75,80.1,186506,146.85,1937,131680,70.60,13-Mar-2023
PARAS,EQ,483.0,487.5,456.0,469.0,487.25,119802,570.85,7705,54784,45.73,13-Mar-2023
PARASPETRO,BE,0.95,0.95,0.9,0.9,0.95,190638,1.73,164,-,-,13-Mar-2023
PARSVNATH,EQ,7.0,7.0,6.6,6.75,7.0,160078,10.95,363,116791,72.96,13-Mar-2023
PARTYCRUS,SM,133.9,133.9,121.2,121.2,127.55,86000,108.92,40,44000,51.16,13-Mar-2023
PASHUPATI,SM,100.0,101.0,100.0,101.0,110.0,3200,3.22,2,1600,50.00,13-Mar-2023
PASUPTAC,EQ,28.05,28.6,27.15,27.65,28.35,35308,9.85,382,23459,66.44,13-Mar-2023
PATANJALI,BE,991.0,995.25,955.0,968.15,998.2,364975,3533.72,9839,-,-,13-Mar-2023
PATELENG,EQ,15.95,16.65,15.0,15.25,16.2,9646597,1504.93,8493,4813738,49.90,13-Mar-2023
PATINTLOG,EQ,12.55,12.8,12.25,12.4,12.5,164640,20.59,540,98842,60.04,13-Mar-2023
PAYTM,EQ,593.0,612.8,577.2,580.75,593.05,6040808,35965.73,139863,1333315,22.07,13-Mar-2023
PCBL,EQ,117.9,117.9,114.5,116.2,117.9,651437,756.7,7963,336756,51.69,13-Mar-2023
PCJEWELLER,EQ,32.65,32.65,32.65,32.65,34.35,402635,131.46,1475,402635,100.00,13-Mar-2023
PDMJEPAPER,EQ,40.5,40.6,39.65,39.8,40.3,119145,47.59,711,82921,69.60,13-Mar-2023
PDPL,BZ,3.9,3.9,3.8,3.8,4.0,600,0.02,3,-,-,13-Mar-2023
PDSL,EQ,347.35,353.15,340.1,343.15,347.95,65041,225.77,8624,37694,57.95,13-Mar-2023
PEARLPOLY,EQ,19.95,20.85,19.85,20.85,19.9,36260,7.53,194,19869,54.80,13-Mar-2023
PEL,EQ,745.4,747.5,703.25,706.35,745.4,2021591,14567.91,71984,586624,29.02,13-Mar-2023
PENIND,EQ,75.25,77.3,71.35,72.75,76.35,561046,415.07,4306,308437,54.98,13-Mar-2023
PENINLAND,EQ,13.1,13.4,12.55,12.8,13.25,144019,18.62,625,115337,80.08,13-Mar-2023
PERFECT,SM,34.95,35.15,31.85,31.85,33.5,204000,66.98,32,168000,82.35,13-Mar-2023
PERSISTENT,EQ,4768.5,4798.2,4602.0,4622.05,4749.4,286778,13436.32,44415,122402,42.68,13-Mar-2023
PETRONET,EQ,231.9,233.9,225.05,225.55,231.9,2551442,5813.31,23906,1574617,61.71,13-Mar-2023
PFC,EQ,167.9,168.25,162.6,163.45,167.05,7303742,12053.28,51865,3406106,46.64,13-Mar-2023
PFC,N3,1212.0,1212.0,1212.0,1212.0,1212.0,25,0.3,1,25,100.00,13-Mar-2023
PFC,N8,1318.0,1318.0,1316.1,1316.1,1319.45,290,3.82,4,290,100.00,13-Mar-2023
PFIZER,EQ,3714.95,3767.9,3670.0,3705.25,3714.35,12576,468.12,3084,6565,52.20,13-Mar-2023
PFOCUS,EQ,81.3,82.65,77.1,78.95,81.15,54717,43.58,1021,36151,66.07,13-Mar-2023
PFS,EQ,15.1,15.15,14.35,14.45,15.1,674582,98.81,1364,543710,80.60,13-Mar-2023
PGEL,EQ,1410.05,1433.8,1370.0,1407.5,1423.35,53811,757.4,4815,28248,52.49,13-Mar-2023
PGHH,EQ,13726.0,13861.15,13512.6,13604.7,13757.6,1467,200.43,758,631,43.01,13-Mar-2023
PGHL,EQ,5130.05,5152.0,5053.6,5082.5,5113.25,12056,615.74,2374,5602,46.47,13-Mar-2023
PGIL,EQ,420.1,427.95,402.25,405.25,422.65,21187,87.51,690,17443,82.33,13-Mar-2023
PGINVIT,IV,118.0,118.98,116.0,116.78,117.93,804014,946.32,6754,755768,94.00,13-Mar-2023
PHANTOMFX,SM,181.0,183.0,174.5,177.0,180.5,20400,36.29,16,18000,88.24,13-Mar-2023
PHARMABEES,EQ,12.2,12.2,11.72,11.75,11.84,1562739,183.88,7158,1415198,90.56,13-Mar-2023
PHOENIXLTD,EQ,1317.45,1338.9,1308.8,1325.05,1317.45,109196,1450.69,13694,47343,43.36,13-Mar-2023
PIDILITIND,EQ,2306.0,2313.5,2282.05,2292.55,2313.5,340575,7819.27,27287,216672,63.62,13-Mar-2023
PIGL,SM,57.7,60.7,57.7,60.7,60.7,6000,3.58,3,6000,100.00,13-Mar-2023
PIIND,EQ,3122.0,3122.05,2998.8,3015.95,3107.75,316942,9659.14,31190,179699,56.70,13-Mar-2023
PILANIINVS,EQ,1747.35,1775.9,1710.05,1743.3,1768.7,2800,48.61,480,1825,65.18,13-Mar-2023
PILITA,EQ,7.0,7.0,6.85,6.85,7.0,260810,18.1,407,233800,89.64,13-Mar-2023
PIONEEREMB,EQ,32.9,33.45,31.5,32.0,33.05,39164,12.54,626,30018,76.65,13-Mar-2023
PITTIENG,EQ,291.0,294.9,282.2,287.55,290.75,72134,209.08,3458,39850,55.24,13-Mar-2023
PIXTRANS,EQ,770.0,770.0,725.2,737.25,762.45,26718,197.59,2355,14545,54.44,13-Mar-2023
PKTEA,BE,303.8,309.8,303.8,305.15,312.4,932,2.84,24,-,-,13-Mar-2023
PLASTIBLEN,EQ,159.9,163.0,156.3,157.2,159.9,7250,11.57,166,5824,80.33,13-Mar-2023
PNB,EQ,49.9,50.25,48.0,48.15,49.9,44252288,21742.54,58724,7682657,17.36,13-Mar-2023
PNBGILTS,EQ,59.7,59.9,59.2,59.4,59.65,81572,48.5,1587,62125,76.16,13-Mar-2023
PNBHOUSING,EQ,612.0,617.95,581.6,585.1,607.35,1016371,6034.98,21645,307016,30.21,13-Mar-2023
PNC,EQ,37.5,37.5,34.0,34.4,36.15,17430,6.13,304,9099,52.20,13-Mar-2023
PNCINFRA,EQ,292.2,292.2,278.6,284.5,290.75,505883,1443.65,13448,192006,37.95,13-Mar-2023
POCL,EQ,322.0,327.4,308.5,313.45,322.0,13774,43.65,1335,7555,54.85,13-Mar-2023
PODDARHOUS,EQ,105.1,107.55,100.6,100.8,105.9,14156,14.66,1460,7524,53.15,13-Mar-2023
PODDARMENT,EQ,276.9,276.95,266.65,269.1,274.8,5746,15.66,468,3715,64.65,13-Mar-2023
POKARNA,EQ,302.9,302.9,288.2,290.0,298.9,56117,164.86,3391,29710,52.94,13-Mar-2023
POLICYBZR,EQ,575.1,589.9,558.1,567.05,579.05,2088372,11886.13,50114,1054135,50.48,13-Mar-2023
POLYCAB,EQ,2960.0,2968.65,2885.6,2894.45,2946.95,293866,8588.27,31721,100170,34.09,13-Mar-2023
POLYMED,EQ,986.0,987.05,950.0,958.55,989.25,48051,464.0,9851,17699,36.83,13-Mar-2023
POLYPLEX,EQ,1393.6,1406.95,1347.0,1352.05,1387.75,82501,1132.82,8894,43897,53.21,13-Mar-2023
PONNIERODE,EQ,432.2,443.9,415.0,417.3,438.55,28264,120.52,1341,14113,49.93,13-Mar-2023
POONAWALLA,EQ,296.05,296.3,284.9,285.85,295.35,1426946,4138.49,16016,774590,54.28,13-Mar-2023
POWERGRID,EQ,228.05,230.05,225.4,226.1,226.55,9907240,22549.95,89340,6894672,69.59,13-Mar-2023
POWERINDIA,EQ,3432.3,3545.0,3372.05,3482.85,3432.3,35254,1221.86,7133,12346,35.02,13-Mar-2023
POWERMECH,EQ,2399.0,2399.0,2221.75,2237.85,2382.75,87515,2011.58,10429,33162,37.89,13-Mar-2023
PPAP,EQ,189.85,189.85,181.0,183.5,184.65,5863,10.9,200,4654,79.38,13-Mar-2023
PPL,EQ,152.6,156.85,150.5,150.95,154.6,30830,46.91,1374,19894,64.53,13-Mar-2023
PPLPHARMA,EQ,71.9,74.3,69.6,69.9,72.25,7814703,5619.15,35756,3345556,42.81,13-Mar-2023
PRAENG,EQ,11.9,11.9,11.05,11.5,11.5,73058,8.46,1975,48037,65.75,13-Mar-2023
PRAJIND,EQ,347.5,350.8,341.0,343.6,346.45,457089,1580.22,14044,183040,40.04,13-Mar-2023
PRAKASH,EQ,55.45,55.8,53.05,53.25,55.4,360745,195.03,2293,248618,68.92,13-Mar-2023
PRAKASHSTL,EQ,4.25,4.35,4.15,4.2,4.25,353545,14.97,543,185669,52.52,13-Mar-2023
PRAXIS,EQ,23.95,24.0,22.2,22.65,23.45,72548,16.62,984,35970,49.58,13-Mar-2023
PRECAM,EQ,96.5,97.35,92.75,93.35,97.6,118228,112.28,1647,90758,76.77,13-Mar-2023
PRECISION,SM,31.5,32.85,31.5,32.5,32.0,10000,3.23,5,8000,80.00,13-Mar-2023
PRECOT,EQ,137.35,146.2,136.05,144.0,141.3,17700,25.1,2375,9650,54.52,13-Mar-2023
PRECWIRE,EQ,64.1,65.0,62.05,62.5,64.75,115293,72.92,2151,77522,67.24,13-Mar-2023
PREMEXPLN,EQ,385.0,395.75,385.0,390.9,385.9,4980,19.32,465,2911,58.45,13-Mar-2023
PREMIER,BE,2.45,2.5,2.3,2.3,2.4,48660,1.17,35,-,-,13-Mar-2023
PREMIERPOL,EQ,85.2,85.2,81.85,82.5,85.6,18519,15.42,350,13589,73.38,13-Mar-2023
PRESSMN,EQ,68.9,69.5,65.65,66.3,67.75,89396,60.05,504,60578,67.76,13-Mar-2023
PRESTIGE,EQ,401.7,404.95,392.0,395.2,400.35,243028,968.39,14145,134867,55.49,13-Mar-2023
PRICOLLTD,EQ,191.1,191.1,184.0,186.1,190.15,399840,753.72,6365,149709,37.44,13-Mar-2023
PRIMESECU,EQ,104.0,107.0,101.1,105.55,103.0,242595,248.56,748,179515,74.00,13-Mar-2023
PRINCEPIPE,EQ,581.05,584.6,575.0,579.65,586.05,45604,264.44,5783,21494,47.13,13-Mar-2023
PRITI,EQ,149.4,149.45,142.25,143.5,148.45,16155,23.59,901,11568,71.61,13-Mar-2023
PRITIKA,SM,30.0,30.0,29.5,29.5,30.5,20000,5.93,5,20000,100.00,13-Mar-2023
PRITIKAUTO,EQ,16.1,16.4,14.95,15.15,16.1,437116,67.5,1043,292292,66.87,13-Mar-2023
PRIVISCL,EQ,1099.0,1159.9,1071.25,1085.75,1087.05,373321,4170.95,30536,35362,9.47,13-Mar-2023
PROPEQUITY,SM,157.5,158.0,155.0,155.0,160.0,8400,13.12,7,7200,85.71,13-Mar-2023
PROZONINTU,EQ,24.5,24.75,23.1,23.4,24.6,193131,46.01,1064,132809,68.77,13-Mar-2023
PRSMJOHNSN,EQ,109.0,109.5,102.5,104.4,107.2,543382,577.99,9618,173190,31.87,13-Mar-2023
PRUDENT,EQ,785.0,785.0,756.05,762.9,780.0,11826,90.74,2932,6120,51.75,13-Mar-2023
PSB,EQ,27.25,28.1,26.25,26.4,27.55,2416300,658.37,4028,570893,23.63,13-Mar-2023
PSPPROJECT,EQ,688.05,691.55,670.1,673.7,688.1,42221,286.83,3907,20287,48.05,13-Mar-2023
PSUBNKBEES,EQ,42.78,43.2,41.46,41.54,42.78,2165722,913.38,7345,1224306,56.53,13-Mar-2023
PTC,EQ,93.6,94.3,89.7,89.7,94.4,1162629,1055.18,10221,834506,71.78,13-Mar-2023
PTL,EQ,30.8,30.8,30.05,30.25,30.8,58109,17.62,747,45534,78.36,13-Mar-2023
PULZ,SM,56.95,56.95,56.95,56.95,59.95,8000,4.56,1,8000,100.00,13-Mar-2023
