SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NATHBIOGEN,EQ,148.0,150.8,147.05,149.5,148.95,18231,27.14,566,11958,65.59,10-Mar-2023
NATIONALUM,EQ,82.2,82.4,80.65,81.95,82.5,11716910,9587.7,27068,5514314,47.06,10-Mar-2023
NATNLSTEEL,BE,3.2,3.2,3.05,3.05,3.2,10530,0.33,49,-,-,10-Mar-2023
NAUKRI,EQ,3461.0,3478.75,3429.05,3456.9,3511.7,188345,6497.35,16627,72926,38.72,10-Mar-2023
NAVA,EQ,255.0,260.8,251.8,259.45,256.3,645179,1661.99,9560,277448,43.00,10-Mar-2023
NAVINFLUOR,EQ,4200.0,4225.0,4140.1,4184.9,4217.15,76777,3209.23,15098,19806,25.80,10-Mar-2023
NAVKARCORP,EQ,52.55,52.95,51.9,52.35,52.85,320954,168.21,2662,161856,50.43,10-Mar-2023
NAVNETEDUL,EQ,98.2,98.55,97.1,97.45,98.2,218522,213.63,2317,124076,56.78,10-Mar-2023
NAZARA,EQ,520.0,524.0,512.55,516.75,526.45,152586,789.87,8962,66333,43.47,10-Mar-2023
NBCC,EQ,37.45,38.55,37.15,37.65,37.05,14457447,5471.66,25007,3550888,24.56,10-Mar-2023
NBIFIN,EQ,1563.45,1582.35,1563.45,1582.0,1598.0,6,0.09,6,3,50.00,10-Mar-2023
NCC,EQ,98.65,100.0,96.65,99.35,99.4,5850737,5760.07,21465,1829924,31.28,10-Mar-2023
NCLIND,EQ,174.0,174.0,170.1,170.5,171.35,103799,177.51,1849,59746,57.56,10-Mar-2023
NDGL,EQ,1349.25,1349.8,1283.25,1291.15,1320.0,49,0.64,28,19,38.78,10-Mar-2023
NDL,EQ,19.3,19.3,18.9,19.1,19.15,55657,10.63,655,42318,76.03,10-Mar-2023
NDRAUTO,EQ,551.55,572.4,548.0,553.65,560.1,4535,25.06,633,2401,52.94,10-Mar-2023
NDTV,EQ,239.95,240.7,233.75,233.9,246.05,1119289,2634.01,14357,423988,37.88,10-Mar-2023
NECCLTD,EQ,17.05,17.5,17.05,17.2,17.35,31666,5.46,196,19619,61.96,10-Mar-2023
NECLIFE,EQ,17.95,18.45,17.65,17.7,18.05,182849,32.6,558,104490,57.15,10-Mar-2023
NELCAST,EQ,102.25,102.9,99.45,102.05,102.6,185752,188.5,2754,92696,49.90,10-Mar-2023
NELCO,EQ,591.95,598.2,582.1,590.85,592.05,60417,355.58,6815,18155,30.05,10-Mar-2023
NEOGEN,EQ,1404.0,1435.25,1380.0,1419.05,1408.9,27151,383.21,4446,10674,39.31,10-Mar-2023
NESCO,EQ,524.4,524.75,518.0,519.6,524.4,76074,395.77,3963,55393,72.81,10-Mar-2023
NESTLEIND,EQ,18530.0,18530.0,18355.05,18485.75,18535.7,23634,4368.63,9191,13194,55.83,10-Mar-2023
NETF,EQ,183.75,183.75,181.51,182.81,185.18,1553,2.83,87,1482,95.43,10-Mar-2023
NETWORK18,EQ,58.5,58.85,57.9,58.25,58.95,235870,137.56,1642,115017,48.76,10-Mar-2023
NEULANDLAB,EQ,1736.0,1754.4,1672.65,1679.2,1736.55,33940,578.68,5908,13564,39.96,10-Mar-2023
NEWGEN,EQ,464.95,467.0,455.75,457.45,464.8,70173,322.78,5419,34055,48.53,10-Mar-2023
NEXTMEDIA,EQ,5.0,5.05,4.7,4.95,4.95,13421,0.66,43,12103,90.18,10-Mar-2023
NFL,EQ,70.5,75.6,69.25,74.95,70.5,16672804,12276.02,42897,4140163,24.83,10-Mar-2023
NGIL,EQ,61.3,64.4,59.15,64.3,61.35,17437,11.1,278,13594,77.96,10-Mar-2023
NGLFINE,EQ,1331.9,1355.8,1296.1,1311.8,1363.5,2540,33.59,764,1514,59.61,10-Mar-2023
NH,EQ,783.0,799.95,769.4,789.85,786.2,129044,1008.65,12543,62661,48.56,10-Mar-2023
NHAI,N2,1136.35,1137.01,1136.35,1137.0,1138.2,120,1.36,7,50,41.67,10-Mar-2023
NHAI,N6,1169.99,1171.0,1165.0,1165.0,1168.63,617,7.22,14,599,97.08,10-Mar-2023
NHAI,,1210.0,1210.0,1203.0,1203.27,1209.99,1587,19.11,28,1351,85.13,10-Mar-2023
NHAI,NE,1168.5,1168.5,1163.16,1163.16,1167.11,5,0.06,2,5,100.00,10-Mar-2023
NHBTF2014,N6,6551.15,6598.0,6505.0,6539.87,6576.25,667,43.68,53,306,45.88,10-Mar-2023
NHBTF2023,N6,6165.0,6165.0,5785.01,5793.91,6192.0,407,24.35,29,268,65.85,10-Mar-2023
NHIT,N1,311.15,313.49,311.15,313.49,313.45,273,0.85,10,273,100.00,10-Mar-2023
NHIT,N2,312.7,312.9,312.7,312.8,312.7,262,0.82,6,262,100.00,10-Mar-2023
NHIT,N3,417.0,419.0,417.0,419.0,419.0,236,0.99,4,236,100.00,10-Mar-2023
NHPC,EQ,40.5,41.35,39.9,41.05,40.8,5220866,2116.15,14560,1804036,34.55,10-Mar-2023
NHPC,N6,1370.0,1370.0,1370.0,1370.0,1360.01,30,0.41,1,30,100.00,10-Mar-2023
NIACL,EQ,104.0,104.65,102.95,104.05,105.4,383092,397.86,3998,101428,26.48,10-Mar-2023
NIBL,EQ,20.5,20.5,17.7,17.8,18.65,27140,4.93,197,20140,74.21,10-Mar-2023
NIDAN,SM,42.0,43.7,40.6,43.7,42.1,9000,3.79,8,7000,77.78,10-Mar-2023
NIF100BEES,EQ,178.17,182.77,178.17,179.66,181.19,8957,16.07,263,4499,50.23,10-Mar-2023
NIFTYBEES,EQ,191.91,191.92,190.0,190.75,192.64,4412613,8413.81,54254,3385063,76.71,10-Mar-2023
NIFTYQLITY,EQ,14.14,14.2,13.96,14.11,14.14,5311,0.75,179,3052,57.47,10-Mar-2023
NIITLTD,EQ,355.0,359.5,350.1,357.25,358.9,445347,1582.93,13080,83086,18.66,10-Mar-2023
NILAINFRA,EQ,5.4,5.55,5.3,5.45,5.4,109000,5.93,282,62055,56.93,10-Mar-2023
NILASPACES,EQ,2.6,2.85,2.5,2.85,2.6,434176,11.77,325,221050,50.91,10-Mar-2023
NILKAMAL,EQ,1891.25,1903.2,1878.2,1886.45,1910.35,1999,37.75,398,1317,65.88,10-Mar-2023
NINSYS,EQ,304.0,304.05,304.0,304.05,289.6,1639,4.98,31,1639,100.00,10-Mar-2023
NIPPOBATRY,EQ,340.0,342.95,337.3,340.5,339.05,2812,9.54,265,2365,84.10,10-Mar-2023
NIRAJ,EQ,28.65,28.9,28.45,28.7,28.65,34304,9.85,136,26889,78.38,10-Mar-2023
NITCO,EQ,22.0,22.0,21.15,21.55,21.7,38316,8.24,265,27428,71.58,10-Mar-2023
NITINSPIN,EQ,214.0,231.8,211.35,225.75,216.5,537883,1209.49,12323,262789,48.86,10-Mar-2023
NITIRAJ,EQ,71.6,73.3,69.65,71.85,74.3,44853,31.9,403,40973,91.35,10-Mar-2023
NKIND,EQ,37.55,37.55,35.9,36.85,35.0,39,0.01,8,24,61.54,10-Mar-2023
NLCINDIA,EQ,79.85,82.2,78.9,81.35,80.6,1661485,1347.44,6374,734636,44.22,10-Mar-2023
NMDC,EQ,113.5,114.7,112.05,114.5,114.15,6150409,6994.74,28495,2938161,47.77,10-Mar-2023
NOCIL,EQ,223.0,225.0,221.15,222.65,225.1,98098,218.31,2810,46047,46.94,10-Mar-2023
NOIDATOLL,EQ,6.95,7.15,6.95,7.05,7.0,122918,8.69,151,110803,90.14,10-Mar-2023
NOVARTIND,EQ,592.6,599.2,585.0,587.35,596.8,7993,47.24,688,6570,82.20,10-Mar-2023
NPBET,EQ,210.24,210.63,208.8,209.51,213.2,281,0.59,53,229,81.49,10-Mar-2023
NPST,SM,388.0,392.8,388.0,392.8,384.0,6800,26.58,10,6800,100.00,10-Mar-2023
NRAIL,EQ,223.45,230.0,223.45,229.5,224.45,9427,21.41,314,8139,86.34,10-Mar-2023
NRBBEARING,EQ,134.0,135.8,132.6,134.15,134.65,83175,111.52,2575,41118,49.44,10-Mar-2023
NRL,EQ,124.5,126.0,122.1,125.15,122.6,80089,99.39,1022,61916,77.31,10-Mar-2023
NSIL,EQ,2280.0,2309.0,2205.1,2279.95,2261.75,1196,26.79,396,597,49.92,10-Mar-2023
NSLNISP,EQ,38.15,38.25,37.0,37.45,38.3,3408013,1272.1,13451,2318425,68.03,10-Mar-2023
NTPC,EQ,178.0,181.0,177.8,180.75,179.45,12399692,22339.28,70311,7715092,62.22,10-Mar-2023
NTPC,N6,1292.5,1292.5,1285.1,1288.49,1292.5,1130,14.55,75,674,59.65,10-Mar-2023
NTPC,N7,10.28,10.28,10.13,10.16,10.16,1778857,180.93,387,1477382,83.05,10-Mar-2023
NTPC,NB,1083.0,1083.0,1075.0,1083.0,1075.0,104,1.13,4,104,100.00,10-Mar-2023
NUCLEUS,EQ,630.0,640.9,570.4,570.5,633.75,535128,3199.23,23117,217875,40.71,10-Mar-2023
NURECA,EQ,356.4,359.7,350.2,354.65,357.3,24915,88.49,2102,9931,39.86,10-Mar-2023
NUVOCO,EQ,346.05,350.95,345.5,346.1,349.15,24140,83.83,1401,14578,60.39,10-Mar-2023
NV20BEES,EQ,105.5,105.5,103.7,104.83,104.79,10985,11.45,159,5379,48.97,10-Mar-2023
NXTDIGITAL,EQ,120.05,120.7,119.5,119.7,120.0,11457,13.72,117,10731,93.66,10-Mar-2023
NYKAA,EQ,140.05,144.45,138.55,142.2,140.5,11311353,16100.0,63874,2810242,24.84,10-Mar-2023
OAL,EQ,361.1,364.85,355.0,360.1,361.95,3278,11.75,431,2497,76.17,10-Mar-2023
OBCL,EQ,75.0,79.3,73.25,79.3,72.1,455828,356.02,3012,139029,30.50,10-Mar-2023
OBEROIRLTY,EQ,883.1,888.05,873.8,879.25,889.35,206808,1821.73,8982,58635,28.35,10-Mar-2023
OCCL,EQ,728.0,728.0,701.55,704.6,723.85,4581,32.57,528,3094,67.54,10-Mar-2023
OFSS,EQ,3219.95,3248.0,3182.75,3242.2,3227.1,58113,1874.12,6570,32265,55.52,10-Mar-2023
OIL,EQ,266.15,266.4,258.05,260.35,267.8,1724574,4518.28,17579,585365,33.94,10-Mar-2023
OILCOUNTUB,EQ,14.8,15.45,14.75,15.1,15.45,52067,7.83,191,40280,77.36,10-Mar-2023
OLECTRA,EQ,688.0,743.35,677.0,704.1,670.8,10543887,74643.7,235612,1186506,11.25,10-Mar-2023
OMAXAUTO,EQ,49.35,51.4,49.35,50.55,50.55,17723,8.99,238,12633,71.28,10-Mar-2023
OMAXE,EQ,57.25,57.25,56.3,56.45,56.9,35774,20.24,354,22125,61.85,10-Mar-2023
OMINFRAL,EQ,37.05,38.1,35.95,36.15,37.65,133858,49.24,624,98555,73.63,10-Mar-2023
ONELIFECAP,EQ,12.8,13.2,12.8,12.9,13.05,5131,0.66,96,4367,85.11,10-Mar-2023
ONEPOINT,EQ,16.45,17.15,16.3,16.7,16.7,725905,121.28,696,236093,32.52,10-Mar-2023
ONGC,EQ,155.6,156.7,154.2,155.8,156.3,4689681,7291.27,38378,1551155,33.08,10-Mar-2023
ONMOBILE,EQ,71.15,72.3,70.5,70.95,72.3,385503,275.42,3807,180573,46.84,10-Mar-2023
ONWARDTEC,EQ,276.9,284.45,276.9,280.65,280.8,3132,8.79,203,2120,67.69,10-Mar-2023
OPTIEMUS,EQ,243.15,247.5,235.35,237.1,242.0,195862,471.09,8808,98182,50.13,10-Mar-2023
ORBTEXP,EQ,139.0,140.7,138.1,139.8,139.4,2542,3.54,128,1388,54.60,10-Mar-2023
ORCHPHARMA,BE,413.05,418.9,400.75,416.4,413.0,5574,23.12,118,-,-,10-Mar-2023
ORICONENT,EQ,19.65,19.75,18.8,19.0,19.8,355445,68.34,2618,299086,84.14,10-Mar-2023
ORIENTABRA,EQ,24.65,25.45,24.65,25.05,25.25,14992,3.76,209,9138,60.95,10-Mar-2023
ORIENTALTL,EQ,6.55,6.55,6.2,6.45,6.5,34634,2.22,194,25280,72.99,10-Mar-2023
ORIENTBELL,EQ,515.9,523.85,515.9,519.9,516.95,2179,11.33,234,1767,81.09,10-Mar-2023
ORIENTCEM,EQ,111.75,115.0,111.0,113.55,111.95,703954,802.47,5631,513000,72.87,10-Mar-2023
ORIENTELEC,EQ,272.85,273.35,268.55,269.6,271.45,136518,370.45,3698,74587,54.64,10-Mar-2023
ORIENTHOT,EQ,79.0,80.5,78.25,79.6,79.45,305467,243.14,3377,130662,42.77,10-Mar-2023
ORIENTLTD,EQ,55.6,57.1,55.25,56.8,55.6,2126,1.2,75,1579,74.27,10-Mar-2023
ORIENTPPR,EQ,39.6,39.7,38.95,39.05,39.85,592557,232.74,2138,305520,51.56,10-Mar-2023
ORISSAMINE,EQ,2564.0,2720.0,2555.0,2688.0,2591.65,9336,247.56,1739,4948,53.00,10-Mar-2023
ORTINLAB,EQ,20.7,22.15,20.7,21.75,22.7,32755,7.09,442,14918,45.54,10-Mar-2023
OSIAHYPER,EQ,320.0,327.2,313.4,327.2,311.65,161078,525.69,2226,82240,51.06,10-Mar-2023
OSWALAGRO,EQ,30.05,30.3,29.6,30.1,30.15,36549,10.96,469,19863,54.35,10-Mar-2023
OSWALSEEDS,EQ,340.4,344.5,325.45,331.15,342.55,29121,96.36,661,14489,49.75,10-Mar-2023
PAGEIND,EQ,36571.3,37124.8,36162.1,37029.2,36653.95,17139,6305.3,8937,6992,40.80,10-Mar-2023
PAISALO,EQ,59.75,59.75,58.45,58.9,59.45,1107395,652.22,1297,605420,54.67,10-Mar-2023
PALASHSECU,EQ,111.0,111.55,106.0,110.5,108.75,2037,2.23,277,1051,51.60,10-Mar-2023
PALREDTEC,EQ,144.45,145.5,140.8,144.4,144.5,9659,13.82,635,6040,62.53,10-Mar-2023
PANACEABIO,EQ,122.8,123.3,120.0,121.35,122.85,72881,88.46,1242,43571,59.78,10-Mar-2023
PANACHE,BE,64.45,67.7,63.55,63.6,66.9,16718,10.71,110,-,-,10-Mar-2023
PANAMAPET,EQ,319.45,320.0,312.65,314.3,321.65,32800,103.48,1545,15830,48.26,10-Mar-2023
PANSARI,EQ,96.95,97.0,94.6,94.7,95.0,1251,1.21,28,1108,88.57,10-Mar-2023
PAR,EQ,151.8,154.0,150.1,151.15,153.25,2441,3.7,110,1534,62.84,10-Mar-2023
PARACABLES,EQ,36.6,36.75,36.0,36.0,36.65,199297,72.0,1318,132686,66.58,10-Mar-2023
PARADEEP,EQ,53.65,54.3,53.25,53.8,54.0,817285,439.6,4749,422910,51.75,10-Mar-2023
PARAGMILK,EQ,80.4,83.6,79.1,80.1,80.4,644427,521.63,5919,341015,52.92,10-Mar-2023
PARAS,EQ,496.95,499.5,485.0,487.25,497.7,95408,467.03,6337,41791,43.80,10-Mar-2023
PARASPETRO,BE,0.95,0.95,0.9,0.95,0.95,76583,0.71,160,-,-,10-Mar-2023
PARSVNATH,EQ,7.15,7.15,6.75,7.0,6.75,152654,10.64,304,124349,81.46,10-Mar-2023
PARTYCRUS,SM,130.2,130.2,126.0,127.55,124.0,26000,33.33,13,12000,46.15,10-Mar-2023
PASUPTAC,EQ,28.25,28.9,28.0,28.35,28.75,58595,16.61,553,38515,65.73,10-Mar-2023
PATANJALI,BE,997.0,1002.0,975.0,998.2,1012.7,335023,3318.23,10924,-,-,10-Mar-2023
PATELENG,EQ,15.5,16.7,14.9,16.2,17.25,23295071,3704.35,16914,8403952,36.08,10-Mar-2023
PATINTLOG,EQ,12.75,12.9,12.05,12.5,12.65,97337,12.25,465,51538,52.95,10-Mar-2023
PAYTM,EQ,605.4,605.4,589.1,593.05,606.05,2119734,12576.62,79115,835975,39.44,10-Mar-2023
PCBL,EQ,118.85,119.3,117.1,117.9,119.85,400832,473.05,4359,202669,50.56,10-Mar-2023
PCJEWELLER,EQ,37.75,37.95,34.35,34.35,36.15,14065552,5002.53,26825,5173328,36.78,10-Mar-2023
PDMJEPAPER,EQ,39.9,40.45,39.2,40.3,39.95,95073,37.92,879,48303,50.81,10-Mar-2023
PDSL,EQ,349.35,355.15,343.95,347.95,350.25,35986,125.61,3860,17915,49.78,10-Mar-2023
PEARLPOLY,EQ,20.5,20.5,19.65,19.9,20.5,40790,8.17,329,31457,77.12,10-Mar-2023
PEL,EQ,767.85,767.85,743.05,745.4,768.8,2035784,15244.51,65992,941711,46.26,10-Mar-2023
PENIND,EQ,75.0,78.3,73.1,76.35,76.25,560312,425.37,3763,251830,44.94,10-Mar-2023
PENINLAND,EQ,13.35,13.8,13.05,13.25,13.4,97396,13.01,253,54255,55.71,10-Mar-2023
PERFECT,SM,33.5,33.5,32.55,33.5,31.95,258000,86.17,43,222000,86.05,10-Mar-2023
PERSISTENT,EQ,4760.0,4777.8,4686.05,4749.4,4817.6,396452,18751.69,42509,177207,44.70,10-Mar-2023
PETRONET,EQ,229.7,232.7,227.25,231.9,230.7,1443206,3325.75,18443,810285,56.14,10-Mar-2023
PFC,EQ,167.0,168.5,164.55,167.05,168.15,7983167,13338.13,53990,3413763,42.76,10-Mar-2023
PFC,N8,1310.0,1319.8,1307.5,1319.45,1310.0,591,7.75,17,400,67.68,10-Mar-2023
PFIZER,EQ,3725.35,3749.0,3705.0,3714.35,3728.75,7502,279.53,1689,4291,57.20,10-Mar-2023
PFOCUS,EQ,80.55,82.0,79.65,81.15,80.6,682257,553.61,429,676848,99.21,10-Mar-2023
PFS,EQ,15.45,15.45,15.0,15.1,15.4,481066,73.11,890,312477,64.96,10-Mar-2023
PGEL,EQ,1408.0,1434.0,1397.35,1423.35,1414.9,19921,283.11,2289,11540,57.93,10-Mar-2023
PGHH,EQ,13880.0,13880.0,13705.0,13757.6,13827.4,2588,356.38,1057,506,19.55,10-Mar-2023
PGHL,EQ,5100.9,5204.0,5038.05,5113.25,5100.9,13052,670.76,3429,5699,43.66,10-Mar-2023
PGIL,EQ,421.05,425.95,420.0,422.65,426.3,1837,7.77,166,1131,61.57,10-Mar-2023
PGINVIT,IV,118.7,118.7,117.0,117.93,118.48,989556,1164.39,7326,879751,88.90,10-Mar-2023
PHANTOMFX,SM,183.75,183.75,175.5,180.5,184.4,31200,55.96,26,27600,88.46,10-Mar-2023
PHARMABEES,EQ,11.87,11.89,11.76,11.84,11.86,1306288,154.34,5580,1005841,77.00,10-Mar-2023
PHOENIXLTD,EQ,1294.0,1338.9,1282.1,1317.45,1295.75,201226,2640.7,15286,61569,30.60,10-Mar-2023
PIDILITIND,EQ,2298.0,2317.65,2275.0,2313.5,2308.55,161789,3721.46,23234,84046,51.95,10-Mar-2023
PIIND,EQ,3070.0,3113.4,3039.0,3107.75,3098.2,209966,6449.36,30745,125417,59.73,10-Mar-2023
PILANIINVS,EQ,1758.05,1775.0,1750.0,1768.7,1771.2,686,12.08,170,531,77.41,10-Mar-2023
PILITA,EQ,7.0,7.1,6.95,7.0,7.0,77873,5.45,174,61250,78.65,10-Mar-2023
PIONEEREMB,EQ,33.1,33.45,32.85,33.05,33.45,4377,1.45,56,2872,65.62,10-Mar-2023
PITTIENG,EQ,291.85,295.95,289.0,290.75,296.3,76031,223.18,2267,15131,19.90,10-Mar-2023
PIXTRANS,EQ,750.0,770.9,743.25,762.45,752.25,10119,76.61,1265,5844,57.75,10-Mar-2023
PKTEA,BE,305.65,324.85,305.65,312.4,321.45,262,0.81,37,-,-,10-Mar-2023
PLASTIBLEN,EQ,158.9,161.85,158.55,159.9,160.0,25776,41.19,222,23757,92.17,10-Mar-2023
PNB,EQ,50.45,50.45,49.35,49.9,50.9,32660079,16260.2,46779,6289956,19.26,10-Mar-2023
PNBGILTS,EQ,60.3,60.3,59.35,59.65,59.95,149582,89.2,2279,92762,62.01,10-Mar-2023
PNBHOUSING,EQ,622.05,628.65,602.0,607.35,632.0,775889,4769.83,18609,186911,24.09,10-Mar-2023
PNC,EQ,37.4,38.35,35.45,36.15,37.2,29178,10.72,857,10597,36.32,10-Mar-2023
PNCINFRA,EQ,294.5,298.6,287.05,290.75,286.45,2661908,7816.66,34337,380251,14.28,10-Mar-2023
POCL,EQ,328.05,329.4,318.65,322.0,330.9,10664,34.4,932,7328,68.72,10-Mar-2023
PODDARHOUS,EQ,104.0,107.0,100.05,105.9,103.15,16128,16.64,2128,6281,38.94,10-Mar-2023
PODDARMENT,EQ,262.0,279.8,262.0,274.8,264.35,8202,22.39,376,5488,66.91,10-Mar-2023
POKARNA,EQ,300.9,305.0,291.1,298.9,298.65,47260,140.71,4277,13013,27.53,10-Mar-2023
POLICYBZR,EQ,564.0,583.0,557.85,579.05,567.95,2999701,17105.69,95483,1362414,45.42,10-Mar-2023
POLYCAB,EQ,3070.05,3075.0,2921.0,2946.95,3084.2,468768,13970.15,46157,154520,32.96,10-Mar-2023
POLYMED,EQ,941.0,1011.0,925.55,989.25,946.95,402951,3974.88,33035,69454,17.24,10-Mar-2023
POLYPLEX,EQ,1400.0,1401.35,1376.9,1387.75,1401.45,56755,787.11,6739,29485,51.95,10-Mar-2023
PONNIERODE,EQ,440.0,454.85,418.3,438.55,442.85,52386,231.37,2096,15203,29.02,10-Mar-2023
POONAWALLA,EQ,298.25,302.8,294.0,295.35,298.25,1866176,5537.72,15322,843658,45.21,10-Mar-2023
POWERGRID,EQ,222.25,228.15,222.25,226.55,225.8,7204076,16276.32,86419,5026850,69.78,10-Mar-2023
POWERINDIA,EQ,3530.0,3569.0,3403.05,3432.3,3530.8,23201,812.72,4811,7281,31.38,10-Mar-2023
POWERMECH,EQ,2407.95,2460.0,2360.55,2382.75,2417.95,91144,2198.4,10703,26936,29.55,10-Mar-2023
PPAP,EQ,188.95,189.0,182.55,184.65,186.8,7825,14.54,257,6506,83.14,10-Mar-2023
PPL,EQ,157.0,157.0,153.55,154.6,155.6,32818,50.8,975,21708,66.15,10-Mar-2023
PPLPHARMA,EQ,74.25,74.25,72.0,72.25,74.65,4346659,3167.5,22477,2810983,64.67,10-Mar-2023
PRAENG,EQ,11.7,11.85,11.5,11.5,11.8,47089,5.46,292,35398,75.17,10-Mar-2023
PRAJIND,EQ,348.0,352.7,345.1,346.45,350.85,460825,1605.42,12332,186732,40.52,10-Mar-2023
PRAKASH,EQ,55.15,55.65,54.6,55.4,55.4,282692,156.14,2140,199065,70.42,10-Mar-2023
PRAKASHSTL,EQ,4.2,4.35,4.15,4.25,4.2,402636,17.11,531,277738,68.98,10-Mar-2023
PRAXIS,EQ,20.45,24.15,20.45,23.45,21.1,375014,88.09,2337,166845,44.49,10-Mar-2023
PRECAM,EQ,97.0,98.2,96.15,97.6,98.25,56165,54.53,969,41673,74.20,10-Mar-2023
PRECISION,SM,32.35,32.5,31.5,32.0,32.35,6000,1.93,3,4000,66.67,10-Mar-2023
PRECOT,EQ,140.0,144.5,133.15,141.3,137.95,35763,49.47,1352,20722,57.94,10-Mar-2023
PRECWIRE,EQ,64.75,65.65,64.1,64.75,64.9,58085,37.56,1248,39248,67.57,10-Mar-2023
PREMEXPLN,EQ,400.0,402.8,378.1,385.9,400.4,13322,52.05,1521,6097,45.77,10-Mar-2023
PREMIER,BE,2.4,2.45,2.35,2.4,2.35,32804,0.79,37,-,-,10-Mar-2023
PREMIERPOL,EQ,87.45,87.75,85.15,85.6,85.85,4965,4.27,143,3134,63.12,10-Mar-2023
PRESSMN,EQ,68.4,69.75,67.0,67.75,68.15,44492,30.31,341,37667,84.66,10-Mar-2023
PRESTIGE,EQ,404.7,405.45,399.0,400.35,404.4,126209,506.63,6930,63381,50.22,10-Mar-2023
PRICOLLTD,EQ,188.55,191.95,187.8,190.15,190.1,222604,423.32,4081,96642,43.41,10-Mar-2023
PRIMESECU,EQ,101.3,103.25,100.7,103.0,101.85,50486,51.48,241,25990,51.48,10-Mar-2023
PRINCEPIPE,EQ,588.0,597.2,580.0,586.05,591.15,58440,343.23,6506,20467,35.02,10-Mar-2023
PRITI,EQ,152.95,152.95,143.6,148.45,150.65,18141,26.94,726,10611,58.49,10-Mar-2023
PRITIKA,SM,30.5,30.5,30.5,30.5,30.5,4000,1.22,1,4000,100.00,10-Mar-2023
PRITIKAUTO,EQ,16.45,16.45,15.85,16.1,16.45,115530,18.57,481,87376,75.63,10-Mar-2023
PRIVISCL,EQ,1114.85,1139.0,1068.75,1087.05,1117.0,276713,3051.21,25556,30558,11.04,10-Mar-2023
PROPEQUITY,SM,160.0,160.0,160.0,160.0,160.0,1200,1.92,1,1200,100.00,10-Mar-2023
PROZONINTU,EQ,24.65,24.9,24.5,24.6,24.85,104890,25.83,593,73157,69.75,10-Mar-2023
PRSMJOHNSN,EQ,104.05,107.95,103.7,107.2,104.0,463140,495.34,7566,142181,30.70,10-Mar-2023
PRUDENT,EQ,780.25,809.45,776.25,780.0,796.65,16823,132.64,4005,6238,37.08,10-Mar-2023
PSB,EQ,27.9,27.95,27.1,27.55,28.15,1240425,341.33,3032,377105,30.40,10-Mar-2023
PSPPROJECT,EQ,715.0,715.0,682.0,688.1,710.7,89000,620.79,7485,37225,41.83,10-Mar-2023
PSUBNKBEES,EQ,43.4,43.49,42.41,42.78,43.63,1783504,761.99,6780,1183267,66.35,10-Mar-2023
PTC,EQ,95.4,95.4,93.35,94.4,95.95,1103629,1040.33,7740,726068,65.79,10-Mar-2023
PTL,EQ,30.85,30.9,30.4,30.8,30.75,41881,12.88,514,28000,66.86,10-Mar-2023
PULZ,SM,59.95,59.95,59.95,59.95,63.1,8000,4.8,1,8000,100.00,10-Mar-2023
PUNJABCHEM,EQ,936.45,989.0,921.05,953.55,936.45,23588,226.56,1861,16123,68.35,10-Mar-2023
PURVA,EQ,81.25,81.9,80.45,81.3,81.25,42397,34.43,965,24798,58.49,10-Mar-2023
PVP,EQ,7.25,7.25,6.75,6.8,7.15,540742,37.18,394,403584,74.64,10-Mar-2023
PVR,EQ,1539.8,1539.8,1497.05,1519.05,1541.45,279845,4245.98,17366,67023,23.95,10-Mar-2023
QGOLDHALF,EQ,47.49,47.49,47.19,47.38,47.05,8421,3.99,168,5904,70.11,10-Mar-2023
QMSMEDI,SM,174.0,174.0,165.0,172.0,169.9,9000,15.33,8,3000,33.33,10-Mar-2023
QNIFTY,EQ,1856.0,1856.0,1837.99,1845.03,1863.55,225,4.15,48,172,76.44,10-Mar-2023
QUADPRO,SM,5.75,5.75,5.5,5.5,5.75,60000,3.34,5,48000,80.00,10-Mar-2023
QUESS,EQ,363.05,367.45,360.5,362.05,365.5,396897,1447.55,5407,321731,81.06,10-Mar-2023
QUICKHEAL,EQ,150.7,151.3,147.55,149.05,151.2,54368,81.2,1770,29941,55.07,10-Mar-2023
RADHIKAJWE,EQ,164.2,164.2,160.35,162.5,162.55,53074,85.76,1071,45544,85.81,10-Mar-2023
RADIANTCMS,EQ,97.9,97.9,95.7,96.25,97.2,26896,26.03,560,17580,65.36,10-Mar-2023
RADICO,EQ,1200.0,1207.45,1190.0,1199.9,1207.2,157618,1889.29,10561,105376,66.86,10-Mar-2023
RADIOCITY,EQ,11.2,11.35,11.05,11.15,11.25,544834,60.78,909,422949,77.63,10-Mar-2023
RAILTEL,EQ,110.3,111.25,108.0,108.65,111.1,670079,732.22,7484,303898,45.35,10-Mar-2023
RAIN,EQ,162.0,164.8,161.25,162.75,164.5,754093,1228.87,8198,185651,24.62,10-Mar-2023
RAINBOW,EQ,735.75,735.75,715.1,718.0,735.8,93586,675.12,9665,43532,46.52,10-Mar-2023
RAJESHEXPO,EQ,617.8,630.0,613.1,625.55,620.95,222266,1384.65,8519,40134,18.06,10-Mar-2023
RAJMET,EQ,13.0,13.2,12.5,12.6,13.05,184867,23.37,1002,138222,74.77,10-Mar-2023
