,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2029,SPENTEX,BZ,0.9,0.95,0.85,0.95,0.9,99998,0.91,33,-,-,27-Mar-2023
2030,SPIC,EQ,55.6,55.85,53.05,53.7,55.65,638178,345.82,4651,360201,56.44,27-Mar-2023
2031,SPICEJET,EQ,32.0,32.25,30.75,31.05,31.8,1917069,597.85,7123,895381,46.71,27-Mar-2023
2032,SPLIL,EQ,58.0,58.0,53.3,54.75,56.5,31035,17.32,676,19062,61.42,27-Mar-2023
2033,SPLPETRO,EQ,373.2,375.0,363.0,366.45,367.0,48553,180.73,7157,35825,73.79,27-Mar-2023
2034,SPMLINFRA,EQ,20.0,20.05,18.6,18.75,19.1,192307,36.76,469,168278,87.50,27-Mar-2023
2035,SPORTKING,EQ,657.0,675.0,648.0,655.0,650.7,10434,68.92,1401,5291,50.71,27-Mar-2023
2036,SPTL,BE,1.95,2.05,1.95,1.95,2.05,2602100,51.01,2030,-,-,27-Mar-2023
2037,SPYL,BE,0.6,0.7,0.6,0.65,0.65,170919,1.12,50,-,-,27-Mar-2023
2038,SREEL,EQ,168.35,168.35,164.6,166.25,168.45,13375,22.22,304,10870,81.27,27-Mar-2023
2039,SREIBNPNCD,NS,126.66,126.66,126.66,126.66,105.55,5,0.01,1,5,100.00,27-Mar-2023
2040,SREIBNPNCD,NU,124.0,139.9,120.12,130.01,118.23,111,0.14,6,61,54.95,27-Mar-2023
2041,SREINFRA,BE,2.25,2.25,2.25,2.25,2.35,35255,0.79,64,-,-,27-Mar-2023
2042,SRF,EQ,2380.1,2401.9,2373.15,2387.65,2381.45,388208,9281.41,24391,191844,49.42,27-Mar-2023
2043,SRHHYPOLTD,EQ,401.05,407.0,391.7,394.5,405.95,19980,79.56,1521,12423,62.18,27-Mar-2023
2044,SRIVASAVI,SM,37.95,37.95,37.25,37.5,38.4,39000,14.67,11,39000,100.00,27-Mar-2023
2045,SRPL,EQ,45.8,45.8,42.7,43.25,44.7,70373,30.47,410,53719,76.33,27-Mar-2023
2046,SSINFRA,ST,7.35,7.4,7.35,7.4,7.7,18000,1.33,3,18000,100.00,27-Mar-2023
2047,SSWL,EQ,156.0,156.0,150.1,150.9,154.65,102876,157.46,2453,65407,63.58,27-Mar-2023
2048,STAMPEDE,BE,1.05,1.05,1.05,1.05,1.05,117526,1.23,20,-,-,27-Mar-2023
2049,STAR,EQ,275.15,287.9,273.15,280.5,274.75,819062,2318.14,16199,177609,21.68,27-Mar-2023
2050,STARCEMENT,EQ,114.95,116.9,110.1,111.1,114.95,219179,248.71,4968,89743,40.95,27-Mar-2023
2051,STARHEALTH,EQ,545.0,552.0,537.0,541.55,550.05,731434,3983.41,17788,609014,83.26,27-Mar-2023
2052,STARPAPER,EQ,153.1,153.3,146.0,147.6,152.05,50500,75.11,1028,38956,77.14,27-Mar-2023
2053,STARTECK,EQ,148.95,148.95,104.0,124.5,129.3,1375,1.8,86,738,53.67,27-Mar-2023
2054,STCINDIA,EQ,71.95,71.95,67.05,67.5,70.5,42536,28.96,686,31514,74.09,27-Mar-2023
2055,STEELCAS,EQ,465.0,467.4,444.5,459.85,467.15,23484,106.38,1993,13411,57.11,27-Mar-2023
2056,STEELCITY,EQ,62.1,62.1,58.35,59.25,60.95,9960,5.96,170,5064,50.84,27-Mar-2023
2057,STEELXIND,EQ,13.95,13.95,13.4,13.65,13.85,1346196,185.19,951,1046084,77.71,27-Mar-2023
2058,STEL,EQ,150.0,152.4,140.15,142.55,149.8,10767,15.8,528,5647,52.45,27-Mar-2023
2059,STERTOOLS,EQ,406.35,412.85,383.5,388.65,405.6,385812,1536.65,16830,96483,25.01,27-Mar-2023
2060,STLTECH,EQ,152.15,152.8,145.9,148.4,152.1,752132,1129.77,13940,486433,64.67,27-Mar-2023
2061,STOVEKRAFT,EQ,379.9,388.8,367.1,371.45,377.1,261896,989.82,10689,108805,41.55,27-Mar-2023
2062,STYLAMIND,EQ,981.65,999.3,946.05,961.75,985.75,22027,212.24,3007,13145,59.68,27-Mar-2023
2063,STYRENIX,EQ,752.0,755.0,700.15,719.8,760.15,169491,1220.14,12514,72891,43.01,27-Mar-2023
2064,SUBEXLTD,EQ,26.65,26.65,25.0,25.2,26.65,2551001,654.02,6947,1738368,68.14,27-Mar-2023
2065,SUBROS,EQ,300.1,302.0,298.1,300.05,300.0,9547,28.66,1140,6374,66.76,27-Mar-2023
2066,SUDARSCHEM,EQ,399.45,400.55,386.6,390.35,399.45,111493,436.69,5476,53475,47.96,27-Mar-2023
2067,SUKHJITS,EQ,369.05,384.5,360.3,372.9,368.85,13199,49.0,1120,6446,48.84,27-Mar-2023
2068,SULA,EQ,362.8,362.8,346.05,355.7,359.25,404635,1428.86,11169,148691,36.75,27-Mar-2023
2069,SUMEETINDS,BE,2.55,2.6,2.4,2.4,2.5,130820,3.19,142,-,-,27-Mar-2023
2070,SUMICHEM,EQ,419.0,423.5,397.6,403.3,422.1,238647,979.68,12952,124683,52.25,27-Mar-2023
2071,SUMIT,BE,31.3,31.5,30.25,30.25,31.8,65283,19.92,123,-,-,27-Mar-2023
2072,SUMMITSEC,EQ,540.0,541.55,531.0,531.85,539.75,4954,26.47,264,4329,87.38,27-Mar-2023
2073,SUNCLAYLTD,EQ,3708.0,3843.0,3701.2,3747.3,3853.4,23092,866.57,6162,7061,30.58,27-Mar-2023
2074,SUNDARAM,EQ,2.25,2.3,2.1,2.15,2.25,721655,15.69,463,465881,64.56,27-Mar-2023
2075,SUNDARMFIN,EQ,2289.8,2294.35,2232.6,2256.9,2282.95,28696,647.24,1869,24731,86.18,27-Mar-2023
2076,SUNDARMHLD,EQ,78.95,78.95,74.7,75.5,78.25,134875,103.18,1931,78904,58.50,27-Mar-2023
2077,SUNDRMBRAK,EQ,282.0,285.05,271.0,275.9,282.05,2199,6.16,104,1668,75.85,27-Mar-2023
2078,SUNDRMFAST,EQ,984.5,988.0,972.1,981.3,984.5,91919,900.05,4374,72889,79.30,27-Mar-2023
2079,SUNFLAG,EQ,148.9,151.55,146.75,148.6,147.9,1743274,2591.25,27417,352096,20.20,27-Mar-2023
2080,SUNPHARMA,EQ,980.0,990.95,963.0,983.45,972.85,2473222,24312.39,73823,1276452,51.61,27-Mar-2023
2081,SUNTECK,EQ,292.0,294.9,283.1,290.15,293.45,112066,324.4,5336,44900,40.07,27-Mar-2023
2082,SUNTV,EQ,420.0,420.65,408.15,409.55,418.65,473610,1960.52,14616,177359,37.45,27-Mar-2023
2083,SUPERHOUSE,EQ,251.95,255.55,236.0,238.3,247.5,31844,78.45,1687,14475,45.46,27-Mar-2023
2084,SUPERSPIN,EQ,6.85,6.9,5.95,6.1,6.65,99091,6.24,321,54216,54.71,27-Mar-2023
2085,SUPRAJIT,EQ,353.9,353.9,332.3,336.75,351.75,120083,411.44,6968,65214,54.31,27-Mar-2023
2086,SUPREMEENG,EQ,0.8,0.8,0.7,0.75,0.8,907047,6.83,314,476812,52.57,27-Mar-2023
2087,SUPREMEIND,EQ,2506.0,2515.0,2431.15,2460.9,2506.0,103351,2543.67,22868,61351,59.36,27-Mar-2023
2088,SUPREMEINF,EQ,27.15,28.4,25.8,25.8,27.15,50823,13.71,587,33466,65.85,27-Mar-2023
2089,SUPRIYA,EQ,182.95,186.45,170.15,182.75,182.3,1571887,2799.47,31004,731067,46.51,27-Mar-2023
2090,SURANASOL,EQ,17.3,17.3,15.95,16.1,17.0,69330,11.39,704,44531,64.23,27-Mar-2023
2091,SURANAT&P,EQ,8.7,9.0,8.1,8.2,8.8,137881,11.51,711,106273,77.08,27-Mar-2023
2092,SURANI,SM,46.4,46.4,46.4,46.4,44.2,8000,3.71,4,8000,100.00,27-Mar-2023
2093,SURYALAXMI,EQ,50.3,52.95,46.0,47.0,49.25,58260,29.3,930,32754,56.22,27-Mar-2023
2094,SURYAROSNI,EQ,651.5,651.5,606.05,611.25,647.15,274350,1713.8,12516,152114,55.45,27-Mar-2023
2095,SURYODAY,EQ,96.0,96.0,91.0,91.55,96.1,450244,416.12,4898,300381,66.72,27-Mar-2023
2096,SUTLEJTEX,EQ,42.5,42.65,40.6,41.05,42.55,99321,41.17,1229,65304,65.75,27-Mar-2023
2097,SUULD,EQ,14.0,14.05,13.6,13.6,14.3,155308,21.29,572,115197,74.17,27-Mar-2023
2098,SUVEN,EQ,47.4,47.75,45.0,45.5,47.4,511663,235.94,3846,303603,59.34,27-Mar-2023
2099,SUVENPHAR,EQ,471.2,472.7,467.6,470.45,471.5,71205,334.94,3449,51096,71.76,27-Mar-2023
2100,SUVIDHAA,EQ,3.65,3.75,3.5,3.6,3.55,97447,3.5,230,73113,75.03,27-Mar-2023
2101,SUZLON,EQ,7.6,7.6,7.15,7.2,7.55,46753705,3435.84,25803,22648502,48.44,27-Mar-2023
2102,SVPGLOB,EQ,12.3,12.45,11.95,11.95,12.55,434159,52.01,474,317217,73.06,27-Mar-2023
2103,SWANENERGY,EQ,218.95,219.95,200.0,202.45,217.55,864478,1799.57,13205,219383,25.38,27-Mar-2023
2104,SWARAJ,SM,49.2,49.2,46.25,46.25,48.0,24000,11.31,3,22000,91.67,27-Mar-2023
2105,SWARAJENG,EQ,1548.15,1548.15,1520.0,1528.3,1548.15,3835,58.73,775,2559,66.73,27-Mar-2023
2106,SWASTIK,SM,77.0,79.0,77.0,78.0,78.55,56400,43.89,47,55200,97.87,27-Mar-2023
2107,SWELECTES,EQ,280.0,281.9,263.45,268.9,276.95,17401,47.3,579,13245,76.12,27-Mar-2023
2108,SWSOLAR,EQ,309.1,314.4,303.4,304.9,308.75,251122,768.79,6387,152976,60.92,27-Mar-2023
2109,SYMPHONY,EQ,1094.9,1103.95,1076.0,1084.2,1085.2,64454,700.37,12160,38547,59.81,27-Mar-2023
2110,SYNCOMF,EQ,6.05,6.05,5.3,5.4,5.95,2827089,156.85,3747,1718955,60.80,27-Mar-2023
2111,SYNGENE,EQ,575.2,580.65,571.05,577.35,575.2,438711,2524.15,20033,285198,65.01,27-Mar-2023
2112,SYRMA,EQ,261.0,261.3,252.3,256.15,260.3,396876,1021.73,10074,275308,69.37,27-Mar-2023
2113,SYSTANGO,ST,125.0,125.0,120.05,120.05,126.35,124800,150.24,52,120000,96.15,27-Mar-2023
2114,TAINWALCHM,EQ,109.5,112.35,105.25,110.8,109.55,17163,18.84,226,13628,79.40,27-Mar-2023
2115,TAJGVK,EQ,182.1,183.2,174.25,177.7,182.1,79010,141.54,2635,38589,48.84,27-Mar-2023
2116,TAKE,EQ,14.5,14.85,14.0,14.1,14.8,452610,65.14,1103,355359,78.51,27-Mar-2023
2117,TALBROAUTO,EQ,419.0,419.0,401.0,403.55,411.5,18448,74.91,1743,10980,59.52,27-Mar-2023
2118,TANLA,EQ,542.0,542.0,505.3,509.8,538.9,579629,3003.68,21248,210093,36.25,27-Mar-2023
2119,TANTIACONS,BZ,9.8,9.8,9.4,9.65,9.35,1104,0.11,8,-,-,27-Mar-2023
2120,TAPIFRUIT,SM,111.9,111.9,111.9,111.9,117.75,10500,11.75,7,10500,100.00,27-Mar-2023
2121,TARACHAND,SM,87.0,87.0,81.15,81.7,84.5,30000,24.87,14,22000,73.33,27-Mar-2023
2122,TARC,EQ,34.4,34.6,33.55,34.05,34.3,532009,180.06,1370,459133,86.30,27-Mar-2023
2123,TARMAT,EQ,81.5,83.9,79.0,80.35,84.3,190571,154.13,2156,96924,50.86,27-Mar-2023
2124,TARSONS,EQ,549.9,561.0,526.0,533.15,546.65,92469,504.46,7738,38530,41.67,27-Mar-2023
2125,TASTYBITE,EQ,8207.05,8314.4,7961.0,8010.3,8207.0,2819,227.97,893,1635,58.00,27-Mar-2023
2126,TATACAPHSG,N4,1018.0,1018.0,1005.0,1014.99,1018.0,306,3.08,7,300,98.04,27-Mar-2023
2127,TATACAPHSG,N8,1030.0,1038.9,1029.99,1038.9,1019.0,243,2.51,9,231,95.06,27-Mar-2023
2128,TATACAPHSG,NB,1054.0,1054.0,1054.0,1054.0,1032.05,1,0.01,1,1,100.00,27-Mar-2023
2129,TATACHEM,EQ,954.0,960.65,948.15,955.05,953.95,372570,3560.32,22465,156392,41.98,27-Mar-2023
2130,TATACOFFEE,EQ,204.0,205.0,201.55,202.45,203.0,380491,773.77,4614,158710,41.71,27-Mar-2023
2131,TATACOMM,EQ,1226.15,1229.9,1211.0,1218.8,1223.2,217959,2662.66,11955,93562,42.93,27-Mar-2023
2132,TATACONSUM,EQ,706.9,707.4,697.2,699.35,702.35,3695292,26067.77,32804,3040085,82.27,27-Mar-2023
2133,TATAELXSI,EQ,6005.0,6029.8,5942.0,5956.4,6000.7,91053,5435.63,15750,46694,51.28,27-Mar-2023
2134,TATAINVEST,EQ,1915.15,1915.2,1865.0,1870.65,1915.2,28424,534.45,5235,12911,45.42,27-Mar-2023
2135,TATAMETALI,EQ,730.0,742.05,725.0,735.95,731.15,57837,425.01,3147,33883,58.58,27-Mar-2023
2136,TATAMOTORS,EQ,416.0,418.5,410.25,412.05,416.5,7433933,30732.12,152524,3303791,44.44,27-Mar-2023
2137,TATAMTRDVR,EQ,211.1,211.7,207.0,207.75,210.75,1638779,3421.09,24857,851612,51.97,27-Mar-2023
2138,TATAPOWER,EQ,192.9,194.0,184.45,186.65,192.75,22247890,41836.78,204805,7685077,34.54,27-Mar-2023
2139,TATASTEEL,EQ,102.55,103.4,102.1,102.3,102.1,24753289,25405.29,149006,8159264,32.96,27-Mar-2023
2140,TATASTLLP,EQ,611.0,625.95,611.0,621.05,621.45,31283,194.37,2102,10992,35.14,27-Mar-2023
2141,TATVA,EQ,1704.2,1709.9,1644.95,1663.45,1704.2,17168,285.91,3699,12358,71.98,27-Mar-2023
2142,TBZ,EQ,62.15,62.85,61.0,61.2,62.8,23471,14.52,1166,12981,55.31,27-Mar-2023
2143,TCFSL,ND,1042.2,1042.2,1041.11,1041.95,1043.09,751,7.82,22,751,100.00,27-Mar-2023
2144,TCFSL,NF,1096.0,1096.0,1095.0,1096.0,1096.0,70,0.77,24,50,71.43,27-Mar-2023
2145,TCFSL,NJ,1049.0,1049.9,1047.2,1047.99,1049.44,380,3.98,13,380,100.00,27-Mar-2023
2146,TCFSL,NL,1071.0,1071.0,1071.0,1071.0,1071.55,1,0.01,1,1,100.00,27-Mar-2023
2147,TCFSL,NN,1120.0,1120.0,1119.0,1120.0,1132.9,155,1.74,4,155,100.00,27-Mar-2023
2148,TCI,EQ,607.0,609.8,596.5,603.55,606.75,33341,200.57,4614,17783,53.34,27-Mar-2023
2149,TCIEXP,EQ,1469.5,1484.0,1465.0,1478.45,1484.35,11782,173.45,1063,9367,79.50,27-Mar-2023
2150,TCIFINANCE,BE,3.15,3.15,2.85,2.85,3.0,6360,0.19,32,-,-,27-Mar-2023
2151,TCNSBRANDS,EQ,450.0,452.0,431.1,435.0,448.85,37461,164.99,1891,21137,56.42,27-Mar-2023
2152,TCPLPACK,EQ,1320.0,1320.0,1275.0,1285.5,1310.7,4532,58.56,932,2787,61.50,27-Mar-2023
2153,TCS,EQ,3135.0,3152.75,3106.0,3122.3,3120.5,1524217,47768.9,87684,773815,50.77,27-Mar-2023
2154,TDPOWERSYS,EQ,169.25,169.3,159.25,163.05,169.55,588839,960.18,10520,194085,32.96,27-Mar-2023
2155,TEAMLEASE,EQ,2314.4,2314.4,2275.75,2289.6,2293.4,35940,824.04,11968,27604,76.81,27-Mar-2023
2156,TECH,EQ,28.46,29.2,28.4,28.63,28.37,7299,2.09,448,3394,46.50,27-Mar-2023
2157,TECHIN,EQ,7.6,7.6,7.05,7.2,7.6,11649,0.85,261,10313,88.53,27-Mar-2023
2158,TECHM,EQ,1090.1,1113.65,1090.1,1103.0,1101.95,1455300,16085.73,49365,777846,53.45,27-Mar-2023
2159,TECHNOE,EQ,318.0,320.05,313.05,314.65,320.45,36064,113.64,2613,14956,41.47,27-Mar-2023
2160,TEGA,EQ,681.0,700.0,667.1,676.25,682.4,104647,716.79,6511,42124,40.25,27-Mar-2023
2161,TEJASNET,EQ,577.3,579.4,565.05,567.25,577.3,208189,1186.39,10109,82773,39.76,27-Mar-2023
2162,TEMBO,EQ,191.95,193.6,182.05,192.5,184.5,232279,435.78,2023,81614,35.14,27-Mar-2023
2163,TERASOFT,EQ,33.65,33.65,30.55,31.4,33.15,42434,13.39,797,23953,56.45,27-Mar-2023
2164,TEXINFRA,EQ,51.15,51.9,48.15,49.45,51.55,57094,28.74,828,34102,59.73,27-Mar-2023
2165,TEXMOPIPES,EQ,45.5,45.5,43.1,43.25,45.95,83946,36.68,1682,50525,60.19,27-Mar-2023
2166,TEXRAIL,EQ,44.4,44.55,42.45,42.9,44.4,1066608,460.81,4388,600481,56.30,27-Mar-2023
2167,TFCILTD,EQ,68.05,68.35,67.4,67.55,68.65,190002,128.42,840,118645,62.44,27-Mar-2023
2168,TFL,EQ,9.15,9.4,8.85,8.9,9.15,3812,0.34,27,1694,44.44,27-Mar-2023
2169,TGBHOTELS,EQ,8.55,8.65,8.15,8.2,8.25,34214,2.85,114,20996,61.37,27-Mar-2023
2170,THANGAMAYL,EQ,1047.25,1047.25,1010.0,1014.45,1042.0,2867,29.28,446,2099,73.21,27-Mar-2023
2171,THEINVEST,EQ,72.75,72.75,69.5,69.55,71.0,4450,3.17,120,3547,79.71,27-Mar-2023
2172,THEJO,SM,1244.05,1260.0,1215.0,1220.0,1270.75,1500,18.59,9,1350,90.00,27-Mar-2023
2173,THEMISMED,EQ,1177.95,1191.95,1130.0,1143.85,1173.15,2628,30.65,513,1644,62.56,27-Mar-2023
2174,THERMAX,EQ,2238.0,2244.9,2156.2,2185.75,2240.55,44936,984.95,10582,22468,50.00,27-Mar-2023
2175,THOMASCOOK,EQ,56.95,56.95,54.0,55.15,56.6,478648,262.96,4213,308485,64.45,27-Mar-2023
2176,THOMASCOTT,EQ,36.95,37.95,35.3,37.95,36.45,234,0.09,17,207,88.46,27-Mar-2023
2177,THYROCARE,EQ,435.0,459.95,421.1,425.45,433.25,313882,1395.18,17688,60982,19.43,27-Mar-2023
2178,TI,EQ,105.0,105.0,99.1,100.65,103.9,144902,147.4,5058,99302,68.53,27-Mar-2023
2179,TIDEWATER,EQ,854.0,854.0,825.0,827.35,849.5,22189,185.66,4107,13257,59.75,27-Mar-2023
2180,TIIL,EQ,1167.0,1182.7,1130.8,1154.75,1176.55,11324,130.18,2271,4150,36.65,27-Mar-2023
2181,TIINDIA,EQ,2567.85,2574.65,2468.0,2495.5,2551.4,87693,2213.43,9276,34611,39.47,27-Mar-2023
2182,TIJARIA,EQ,4.85,4.9,4.55,4.65,4.7,11092,0.53,1703,8790,79.25,27-Mar-2023
2183,TIL,EQ,144.7,146.9,137.6,138.15,144.85,2518,3.55,159,1874,74.42,27-Mar-2023
2184,TIMESGTY,EQ,47.35,48.5,45.55,48.5,47.35,2124,1.02,35,1889,88.94,27-Mar-2023
2185,TIMETECHNO,EQ,73.65,73.65,69.4,69.9,73.0,733889,521.24,5080,472293,64.35,27-Mar-2023
2186,TIMKEN,EQ,2798.8,2802.7,2751.1,2760.15,2798.8,235596,6504.08,4811,19871,8.43,27-Mar-2023
2187,TINPLATE,EQ,306.65,309.0,303.05,306.85,305.1,89048,273.07,2959,45386,50.97,27-Mar-2023
2188,TIPSFILMS,EQ,429.95,429.95,394.05,396.85,433.6,8450,34.47,914,4229,50.05,27-Mar-2023
2189,TIPSINDLTD,EQ,1510.05,1535.9,1466.1,1471.4,1515.6,4284,63.61,1101,2487,58.05,27-Mar-2023
2190,TIRUMALCHM,EQ,175.3,175.4,170.05,170.35,175.3,181779,312.42,4028,112301,61.78,27-Mar-2023
2191,TIRUPATIFL,EQ,9.65,9.75,9.15,9.2,9.6,373299,34.5,824,217220,58.19,27-Mar-2023
2192,TITAN,EQ,2480.0,2510.0,2466.8,2494.4,2493.35,728727,18193.22,73023,421293,57.81,27-Mar-2023
2193,TMB,EQ,417.0,417.0,408.45,412.45,414.05,103152,424.29,5587,79481,77.05,27-Mar-2023
2194,TNIDETF,EQ,53.75,53.75,52.81,52.97,53.29,9348,4.98,101,7068,75.61,27-Mar-2023
2195,TNPETRO,EQ,74.75,74.8,70.85,71.05,74.2,188575,135.37,3318,110818,58.77,27-Mar-2023
2196,TNPL,EQ,209.0,209.05,203.05,204.65,208.6,266383,549.63,3608,200994,75.45,27-Mar-2023
2197,TNTELE,BE,6.5,6.5,6.05,6.05,6.35,2610,0.16,57,-,-,27-Mar-2023
2198,TOKYOPLAST,EQ,94.85,96.6,92.5,92.75,93.6,10698,10.07,375,6083,56.86,27-Mar-2023
2199,TORNTPHARM,EQ,1517.9,1545.95,1513.55,1535.85,1517.9,115904,1781.47,8350,51518,44.45,27-Mar-2023
2200,TORNTPOWER,EQ,505.5,505.95,484.2,487.2,502.9,648980,3184.66,15708,171406,26.41,27-Mar-2023
2201,TOTAL,EQ,128.05,128.9,125.0,125.35,128.05,25882,32.88,264,21937,84.76,27-Mar-2023
2202,TOUCHWOOD,EQ,161.0,165.05,160.0,162.25,162.65,5154,8.37,59,3451,66.96,27-Mar-2023
2203,TPLPLASTEH,EQ,28.9,29.4,28.2,28.45,28.95,28759,8.2,165,24628,85.64,27-Mar-2023
2204,TRACXN,EQ,67.2,68.15,64.2,65.4,67.45,559623,369.55,5918,195292,34.90,27-Mar-2023
2205,TRANSWIND,SM,5.95,5.95,5.95,5.95,6.6,4000,0.24,1,4000,100.00,27-Mar-2023
2206,TREEHOUSE,EQ,14.85,14.85,13.65,14.15,14.3,74180,10.44,216,45765,61.69,27-Mar-2023
2207,TREJHARA,EQ,50.3,51.65,48.0,49.15,50.25,57532,28.4,755,43816,76.16,27-Mar-2023
2208,TRENT,EQ,1316.65,1342.85,1310.05,1328.45,1310.05,456288,6073.72,30715,181939,39.87,27-Mar-2023
2209,TRF,EQ,155.1,159.0,155.1,157.7,156.85,48302,76.04,601,21259,44.01,27-Mar-2023
2210,TRIDENT,EQ,27.1,27.3,25.05,25.25,27.1,15612110,4030.19,64116,6426989,41.17,27-Mar-2023
2211,TRIGYN,EQ,90.0,90.65,87.05,88.5,89.95,85704,75.94,2019,50518,58.94,27-Mar-2023
2212,TRIL,EQ,57.0,57.0,52.25,54.0,56.65,285553,157.62,3270,183742,64.35,27-Mar-2023
2213,TRITURBINE,EQ,310.7,312.7,303.9,310.1,308.75,484571,1496.93,17876,162442,33.52,27-Mar-2023
2214,TRIVENI,EQ,265.0,265.3,251.0,253.45,266.45,564044,1440.93,16720,309114,54.80,27-Mar-2023
2215,TRU,EQ,57.95,59.5,54.35,57.35,58.5,493584,283.32,3102,228695,46.33,27-Mar-2023
2216,TTKHLTCARE,EQ,1021.85,1075.0,1005.0,1059.1,1019.0,95235,986.63,6510,26485,27.81,27-Mar-2023
2217,TTKPRESTIG,EQ,688.85,693.0,672.2,676.05,683.7,113859,775.17,6869,77785,68.32,27-Mar-2023
2218,TTL,EQ,70.8,70.8,66.4,67.8,69.5,30709,21.29,234,28380,92.42,27-Mar-2023
2219,TTML,EQ,55.95,55.95,52.5,52.8,55.25,2333712,1245.61,16166,1551583,66.49,27-Mar-2023
2220,TV18BRDCST,EQ,29.25,29.55,28.1,28.3,29.25,9320425,2681.63,14729,3729296,40.01,27-Mar-2023
2221,TVSELECT,EQ,337.8,347.65,321.0,324.6,342.2,325449,1092.04,12004,95186,29.25,27-Mar-2023
2222,TVSMOTOR,EQ,1042.3,1055.9,1030.0,1046.65,1042.0,521344,5460.04,23871,93009,17.84,27-Mar-2023
2223,TVSSRICHAK,EQ,2625.0,2625.0,2505.6,2526.1,2636.25,22010,563.41,1764,18353,83.38,27-Mar-2023
2224,TVTODAY,EQ,188.4,188.4,180.1,181.15,185.6,276657,506.62,4825,195950,70.83,27-Mar-2023
2225,TVVISION,EQ,2.45,2.5,2.3,2.35,2.4,6550,0.16,35,6240,95.27,27-Mar-2023
2226,TWL,EQ,240.05,250.8,236.2,245.65,241.0,833537,2044.6,13291,382227,45.86,27-Mar-2023
2227,UBL,EQ,1438.4,1444.15,1411.0,1413.9,1436.75,159926,2277.52,15938,76811,48.03,27-Mar-2023
2228,UCALFUEL,EQ,111.05,111.05,108.55,109.45,110.75,27306,29.9,502,23364,85.56,27-Mar-2023
2229,UCL,SM,60.0,67.75,60.0,67.75,65.0,24000,14.71,5,18000,75.00,27-Mar-2023
2230,UCOBANK,EQ,23.85,24.1,23.0,23.2,23.85,8185025,1909.61,28322,2113397,25.82,27-Mar-2023
2231,UDAICEMENT,EQ,26.5,26.8,25.1,25.35,26.5,560051,144.97,1990,483259,86.29,27-Mar-2023
2232,UFLEX,EQ,352.25,354.3,339.05,340.25,350.85,255951,877.09,6512,113245,44.24,27-Mar-2023
2233,UFO,EQ,68.7,68.95,58.05,60.05,68.7,750678,462.75,11581,381317,50.80,27-Mar-2023
2234,UGARSUGAR,EQ,91.0,91.4,86.25,88.1,91.0,237974,213.81,3868,133859,56.25,27-Mar-2023
2235,UGROCAP,EQ,148.2,152.7,146.1,147.65,148.6,75141,111.84,1816,49025,65.24,27-Mar-2023
2236,UGROCAP,N1,673.0,673.0,673.0,673.0,665.51,30,0.2,3,30,100.00,27-Mar-2023
2237,UGROCAP,N5,1002.0,1002.0,1002.0,1002.0,1002.72,2,0.02,1,2,100.00,27-Mar-2023
2238,UGROCAP,N6,1001.0,1001.0,1001.0,1001.0,961.0,12,0.12,2,12,100.00,27-Mar-2023
2239,UGROCAP,N7,1008.28,1008.28,1008.28,1008.28,1008.28,5,0.05,1,5,100.00,27-Mar-2023
2240,UJAAS,BE,1.95,2.0,1.85,1.85,1.95,451424,8.49,515,-,-,27-Mar-2023
2241,UJJIVAN,EQ,238.4,239.6,233.0,236.95,241.6,396829,935.59,9524,208531,52.55,27-Mar-2023
2242,UJJIVANSFB,EQ,23.75,24.75,23.25,24.4,24.25,10596626,2538.57,13539,4555198,42.99,27-Mar-2023
2243,ULTRACEMCO,EQ,7407.0,7483.45,7392.45,7450.2,7405.65,251626,18748.04,32745,130395,51.82,27-Mar-2023
2244,UMA,SM,32.0,32.0,31.1,31.1,33.0,20000,6.32,5,20000,100.00,27-Mar-2023
2245,UMAEXPORTS,EQ,39.9,40.2,38.4,38.7,39.75,34702,13.56,876,24899,71.75,27-Mar-2023
2246,UMANGDAIRY,EQ,53.2,53.2,51.15,51.8,54.05,8217,4.28,425,3863,47.01,27-Mar-2023
2247,UMESLTD,EQ,3.45,3.5,3.2,3.2,3.35,17120,0.55,78,12434,72.63,27-Mar-2023
2248,UNICHEMLAB,EQ,283.05,291.9,273.5,276.55,283.05,96300,272.44,5253,55593,57.73,27-Mar-2023
2249,UNIDT,EQ,205.05,208.7,202.2,203.7,206.7,14579,29.84,387,12452,85.41,27-Mar-2023
2250,UNIENTER,EQ,150.0,150.0,136.0,137.5,146.0,18582,26.11,837,12692,68.30,27-Mar-2023
2251,UNIINFO,EQ,17.75,19.4,17.5,17.7,18.35,7880,1.41,112,4397,55.80,27-Mar-2023
2252,UNIONBANK,EQ,63.5,63.85,61.55,62.05,63.4,5844197,3667.48,18572,1907269,32.64,27-Mar-2023
2253,UNIPARTS,EQ,515.95,520.0,503.85,515.5,515.9,67604,345.56,5331,45513,67.32,27-Mar-2023
2254,UNITECH,BZ,1.3,1.3,1.2,1.2,1.25,3310054,40.26,857,-,-,27-Mar-2023
2255,UNITEDPOLY,EQ,83.45,84.9,80.65,80.65,84.9,13893,11.35,137,12639,90.97,27-Mar-2023
2256,UNITEDTEA,EQ,276.0,279.1,270.0,273.05,279.95,2748,7.56,51,2645,96.25,27-Mar-2023
