,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2258,SWASTIK,SM,98.0,101.9,98.0,99.8,97.1,26400,26.38,21,19200,72.73,07-Dec-2023
2259,SWELECTES,EQ,509.8,538.9,508.15,535.05,510.6,47555,250.59,2939,30220,63.55,07-Dec-2023
2260,SWSOLAR,EQ,405.0,407.65,391.1,407.4,388.25,5318874,21539.84,29276,3004458,56.49,07-Dec-2023
2261,SYMPHONY,EQ,885.55,892.0,875.6,888.25,885.4,35005,309.39,5092,17033,48.66,07-Dec-2023
2262,SYNCOMF,EQ,11.4,11.4,11.0,11.2,11.3,2736668,307.3,5259,1786216,65.27,07-Dec-2023
2263,SYNGENE,EQ,725.0,730.5,713.15,728.35,721.3,1062415,7665.23,31685,663666,62.47,07-Dec-2023
2264,SYNOPTICS,SM,126.0,126.0,123.0,123.6,122.7,16200,20.1,27,9000,55.56,07-Dec-2023
2265,SYRMA,EQ,593.1,611.7,592.95,607.95,590.3,1032327,6237.15,35472,372413,36.08,07-Dec-2023
2266,SYSTANGO,SM,239.0,239.5,230.3,231.65,235.15,52800,124.23,111,38800,73.48,07-Dec-2023
2267,TAINWALCHM,EQ,150.7,159.0,145.0,153.5,146.35,338204,519.2,5365,145051,42.89,07-Dec-2023
2268,TAJGVK,EQ,226.35,236.0,225.1,234.45,225.2,427373,991.48,11384,258717,60.54,07-Dec-2023
2269,TAKE,EQ,21.0,22.85,20.85,22.85,20.8,1035603,228.99,3048,657182,63.46,07-Dec-2023
2270,TALBROAUTO,BE,296.45,303.0,293.25,300.7,296.85,91695,272.82,1354,-,-,07-Dec-2023
2271,TANLA,EQ,931.0,936.3,923.6,927.25,927.0,299965,2786.44,13042,138472,46.16,07-Dec-2023
2272,TAPIFRUIT,SM,152.75,154.9,152.75,154.9,149.0,2250,3.45,3,2250,100.00,07-Dec-2023
2273,TARACHAND,SM,171.35,174.0,169.5,169.85,174.25,39000,66.79,36,31000,79.49,07-Dec-2023
2274,TARAPUR,BE,6.55,6.55,6.55,6.55,6.6,26153,1.71,54,-,-,07-Dec-2023
2275,TARC,EQ,116.0,118.65,114.05,117.8,115.6,1253946,1469.81,6345,844184,67.32,07-Dec-2023
2276,TARMAT,EQ,86.65,91.7,86.65,89.15,86.3,315428,282.08,2631,162643,51.56,07-Dec-2023
2277,TARSONS,EQ,465.7,469.6,461.35,466.8,464.4,54648,255.17,6611,25593,46.83,07-Dec-2023
2278,TASTYBITE,EQ,14845.0,14850.05,14016.75,14317.1,14621.9,8441,1202.46,2886,3920,46.44,07-Dec-2023
2279,TATACAPHSG,N4,1010.0,1010.0,1010.0,1010.0,1001.0,1,0.01,1,1,100.00,07-Dec-2023
2280,TATACAPHSG,N6,1077.74,1077.74,1077.65,1077.65,1077.74,4,0.04,2,2,50.00,07-Dec-2023
2281,TATACAPHSG,NB,1097.0,1097.0,1097.0,1097.0,1080.01,1,0.01,1,1,100.00,07-Dec-2023
2282,TATACHEM,EQ,1019.8,1025.25,1008.1,1018.25,1011.9,796187,8095.38,31779,244506,30.71,07-Dec-2023
2283,TATACOFFEE,EQ,283.5,285.5,282.0,284.75,283.35,449831,1277.97,5968,180848,40.20,07-Dec-2023
2284,TATACOMM,EQ,1674.65,1715.55,1665.2,1706.65,1668.95,893846,15170.52,36050,380232,42.54,07-Dec-2023
2285,TATACONSUM,EQ,952.0,959.55,950.05,956.9,951.7,933106,8918.91,45557,593994,63.66,07-Dec-2023
2286,TATAELXSI,EQ,8469.0,8469.0,8350.0,8365.45,8454.55,68049,5711.1,12498,35460,52.11,07-Dec-2023
2287,TATAINVEST,EQ,4132.0,4348.0,4091.0,4214.5,4132.0,410219,17415.47,43978,74401,18.14,07-Dec-2023
2288,TATAMETALI,EQ,1016.0,1018.0,999.25,1001.35,1014.95,81342,818.95,5290,24110,29.64,07-Dec-2023
2289,TATAMOTORS,EQ,725.0,727.5,716.0,721.95,722.45,10451801,75469.44,197003,4360232,41.72,07-Dec-2023
2290,TATAMTRDVR,EQ,482.35,484.4,477.0,482.8,480.65,1793355,8639.42,33301,995974,55.54,07-Dec-2023
2291,TATAPOWER,EQ,295.0,332.15,292.15,325.8,294.15,152381610,485298.77,872970,23464033,15.40,07-Dec-2023
2292,TATASTEEL,EQ,131.7,132.2,129.8,130.0,131.85,34686333,45270.02,176826,20220786,58.30,07-Dec-2023
2293,TATATECH,EQ,1192.95,1199.0,1180.0,1185.7,1188.5,1624651,19318.38,71777,643035,39.58,07-Dec-2023
2294,TATVA,EQ,1585.0,1599.8,1570.0,1584.55,1581.2,18687,295.94,2775,9008,48.20,07-Dec-2023
2295,TBZ,EQ,123.35,125.0,122.3,122.8,123.35,173730,214.2,2486,79537,45.78,07-Dec-2023
2296,TCFSL,NF,1064.95,1064.95,1060.0,1060.0,1057.75,201,2.13,8,200,99.50,07-Dec-2023
2297,TCFSL,NJ,1025.0,1025.0,1025.0,1025.0,1022.05,55,0.56,2,55,100.00,07-Dec-2023
2298,TCFSL,NN,1070.0,1070.0,1070.0,1070.0,1055.0,6,0.06,1,6,100.00,07-Dec-2023
2299,TCI,EQ,864.0,864.0,850.2,852.7,864.85,21053,180.03,4296,13289,63.12,07-Dec-2023
2300,TCIEXP,EQ,1412.4,1412.4,1393.0,1396.9,1405.35,19716,275.86,2829,9705,49.22,07-Dec-2023
2301,TCLCONS,BE,23.05,23.1,23.05,23.05,23.5,9376,2.16,46,-,-,07-Dec-2023
2302,TCNSBRANDS,EQ,393.5,398.45,389.65,394.35,391.95,118028,466.25,5410,47218,40.01,07-Dec-2023
2303,TCPLPACK,EQ,2316.95,2316.95,2246.55,2266.2,2304.75,11660,265.07,2643,6417,55.03,07-Dec-2023
2304,TCS,EQ,3605.0,3630.55,3591.7,3614.9,3604.1,1967653,71141.13,169670,1157011,58.80,07-Dec-2023
2305,TDPOWERSYS,EQ,265.0,268.5,261.55,265.35,268.5,231673,612.35,13183,134563,58.08,07-Dec-2023
2306,TEAMLEASE,EQ,2495.0,2510.9,2458.55,2475.85,2495.3,12684,315.08,3968,6554,51.67,07-Dec-2023
2307,TECH,EQ,34.34,34.34,33.92,34.05,34.06,23434,7.99,113,16023,68.38,07-Dec-2023
2308,TECHIN,BE,14.65,14.65,14.05,14.1,14.65,22603,3.21,79,-,-,07-Dec-2023
2309,TECHM,EQ,1226.0,1231.0,1220.1,1223.25,1225.2,1076885,13192.21,60193,653588,60.69,07-Dec-2023
2310,TECHNOE,EQ,739.9,756.7,737.9,754.6,739.95,101723,762.99,5800,74308,73.05,07-Dec-2023
2311,TECILCHEM,BE,18.3,18.3,18.0,18.0,18.3,54,0.01,5,-,-,07-Dec-2023
2312,TEGA,EQ,995.45,1009.9,989.05,996.35,985.65,66962,668.25,6244,40253,60.11,07-Dec-2023
2313,TEJASNET,EQ,821.9,840.0,813.05,831.65,818.25,458940,3809.33,18119,144712,31.53,07-Dec-2023
2314,TEMBO,EQ,237.95,241.0,224.05,239.35,232.75,158029,369.58,1267,30858,19.53,07-Dec-2023
2315,TERASOFT,EQ,46.15,48.7,46.15,47.05,45.05,189688,89.46,1406,100331,52.89,07-Dec-2023
2316,TEXINFRA,EQ,98.95,102.7,95.6,101.1,98.5,1075100,1065.38,7336,426354,39.66,07-Dec-2023
2317,TEXMOPIPES,EQ,70.5,72.95,70.5,72.25,70.25,209716,150.81,1443,145113,69.20,07-Dec-2023
2318,TEXRAIL,EQ,155.2,158.8,150.95,156.8,154.6,3981665,6193.98,27169,2374571,59.64,07-Dec-2023
2319,TFCILTD,EQ,110.0,112.3,109.15,110.4,110.1,610978,678.15,4405,291045,47.64,07-Dec-2023
2320,TFL,EQ,14.5,15.5,14.05,14.4,13.9,1055747,155.52,2009,663224,62.82,07-Dec-2023
2321,TGBHOTELS,BE,20.3,20.3,19.35,20.3,19.35,201611,40.87,301,-,-,07-Dec-2023
2322,THANGAMAYL,EQ,1423.2,1423.2,1390.0,1395.2,1409.75,14768,206.96,2998,8947,60.58,07-Dec-2023
2323,THEINVEST,EQ,114.45,115.45,108.75,109.7,114.45,21168,23.61,419,15346,72.50,07-Dec-2023
2324,THEJO,EQ,1975.0,1975.0,1932.2,1946.75,1942.25,3885,75.98,735,2393,61.60,07-Dec-2023
2325,THEMISMED,EQ,186.0,187.95,183.0,186.75,184.25,134959,250.92,4387,82315,60.99,07-Dec-2023
2326,THERMAX,EQ,2712.05,2720.0,2680.05,2698.4,2686.8,58324,1577.02,12415,33272,57.05,07-Dec-2023
2327,THOMASCOOK,EQ,151.4,153.7,147.5,151.5,150.15,2795816,4227.95,19332,1425561,50.99,07-Dec-2023
2328,THOMASCOTT,BE,187.4,187.4,187.4,187.4,183.75,9808,18.38,20,-,-,07-Dec-2023
2329,THYROCARE,EQ,619.65,635.4,615.35,620.25,617.8,135679,845.55,10771,51926,38.27,07-Dec-2023
2330,TI,EQ,264.8,264.8,260.0,260.95,263.55,347919,909.39,6768,241511,69.42,07-Dec-2023
2331,TIDEWATER,EQ,1394.0,1403.95,1350.0,1368.05,1393.35,268776,3665.44,11769,160081,59.56,07-Dec-2023
2332,TIIL,EQ,2292.0,2296.25,2257.25,2279.65,2292.9,4431,100.99,1171,2787,62.90,07-Dec-2023
2333,TIINDIA,EQ,3349.7,3495.0,3334.2,3412.6,3334.25,1582115,53222.65,35172,1360386,85.99,07-Dec-2023
2334,TIJARIA,EQ,6.35,6.45,6.2,6.3,6.35,19060,1.2,81,15497,81.31,07-Dec-2023
2335,TIL,BZ,428.75,428.75,428.75,428.75,420.35,4460,19.12,41,-,-,07-Dec-2023
2336,TIMESCAN,SM,155.45,155.45,155.45,155.45,148.05,1000,1.55,1,1000,100.00,07-Dec-2023
2337,TIMESGTY,EQ,73.5,74.25,72.7,73.2,73.8,5970,4.37,94,4831,80.92,07-Dec-2023
2338,TIMETECHNO,EQ,186.4,188.0,182.9,186.15,185.55,2482081,4609.89,19680,1012192,40.78,07-Dec-2023
2339,TIMKEN,EQ,3209.0,3215.0,3160.0,3196.35,3172.75,47805,1525.38,8436,26242,54.89,07-Dec-2023
2340,TINPLATE,EQ,425.0,426.4,417.25,418.6,424.55,62364,261.95,3077,25373,40.69,07-Dec-2023
2341,TIPSFILMS,BE,742.9,750.45,706.2,744.1,714.75,11895,86.76,284,-,-,07-Dec-2023
2342,TIPSINDLTD,EQ,355.1,359.8,352.0,353.9,354.8,90389,321.25,6704,47567,52.62,07-Dec-2023
2343,TIRUMALCHM,EQ,204.7,206.0,201.35,203.1,203.65,549519,1116.65,9012,404575,73.62,07-Dec-2023
2344,TIRUPATIFL,BE,12.55,12.55,12.55,12.55,12.35,236496,29.68,483,-,-,07-Dec-2023
2345,TITAGARH,EQ,969.45,994.0,959.75,983.75,966.8,1113146,10886.15,36734,390634,35.09,07-Dec-2023
2346,TITAN,EQ,3546.9,3595.0,3519.05,3585.4,3546.9,820214,29309.97,89335,406264,49.53,07-Dec-2023
2347,TMB,EQ,519.95,522.0,514.05,514.7,518.0,110145,568.25,6438,66984,60.81,07-Dec-2023
2348,TNIDETF,EQ,72.6,72.6,70.3,70.84,71.15,46964,33.19,487,39377,83.85,07-Dec-2023
2349,TNPETRO,EQ,93.0,95.5,92.15,93.05,93.15,607892,570.81,5575,297186,48.89,07-Dec-2023
2350,TNPL,EQ,278.7,282.7,273.85,279.5,278.7,312972,873.03,10281,136292,43.55,07-Dec-2023
2351,TNTELE,EQ,9.45,9.45,8.85,9.0,9.1,20951,1.89,147,20134,96.10,07-Dec-2023
2352,TOKYOPLAST,EQ,118.5,126.0,118.5,123.5,119.5,64693,80.35,922,39844,61.59,07-Dec-2023
2353,TORNTPHARM,EQ,2085.4,2107.95,2074.5,2100.55,2079.95,145283,3041.61,14583,64345,44.29,07-Dec-2023
2354,TORNTPOWER,EQ,941.2,1047.0,936.6,1003.85,942.35,2765383,27890.1,92416,336348,12.16,07-Dec-2023
2355,TOTAL,EQ,126.85,127.0,123.9,125.7,125.55,27752,34.73,775,15125,54.50,07-Dec-2023
2356,TOUCHWOOD,BE,184.75,184.8,177.15,182.55,185.45,643,1.18,11,-,-,07-Dec-2023
2357,TPHQ,BE,11.75,11.9,10.95,11.15,11.5,708501,79.97,1511,-,-,07-Dec-2023
2358,TPLPLASTEH,EQ,53.55,54.95,53.05,53.6,54.35,200118,107.32,1277,75409,37.68,07-Dec-2023
2359,TRACXN,EQ,92.7,96.8,91.85,94.65,92.2,14055174,13296.07,36793,4067567,28.94,07-Dec-2023
2360,TRANSTEEL,SM,94.0,94.0,91.55,92.05,92.7,122000,112.95,57,96000,78.69,07-Dec-2023
2361,TRANSWIND,SM,12.5,12.9,12.5,12.9,12.3,8000,1.02,2,8000,100.00,07-Dec-2023
2362,TREEHOUSE,EQ,18.8,19.15,18.55,18.9,18.8,14134,2.66,305,10734,75.94,07-Dec-2023
2363,TREJHARA,BE,213.8,218.3,209.8,218.3,214.05,108793,231.37,257,-,-,07-Dec-2023
2364,TREL,EQ,47.5,49.75,47.05,48.55,47.65,1260096,611.63,6078,593064,47.06,07-Dec-2023
2365,TRENT,EQ,2881.95,2918.0,2836.55,2845.2,2867.85,961559,27566.95,45943,602821,62.69,07-Dec-2023
2366,TRF,EQ,256.5,258.65,253.2,255.0,255.85,57677,147.5,1576,26819,46.50,07-Dec-2023
2367,TRIDENT,EQ,36.25,36.45,36.05,36.15,36.25,8180155,2960.93,29914,3877099,47.40,07-Dec-2023
2368,TRIDHYA,SM,37.1,37.6,37.05,37.55,36.6,15000,5.59,5,15000,100.00,07-Dec-2023
2369,TRIGYN,EQ,129.0,138.85,129.0,134.3,128.95,968198,1310.55,12167,292930,30.26,07-Dec-2023
2370,TRIL,EQ,194.0,198.4,191.0,192.25,194.0,452918,882.31,14109,238523,52.66,07-Dec-2023
2371,TRITURBINE,EQ,422.95,426.5,413.45,416.3,422.95,250213,1051.76,12613,112609,45.01,07-Dec-2023
2372,TRIVENI,EQ,350.0,359.0,336.2,346.05,363.45,3856691,13388.08,76269,1064670,27.61,07-Dec-2023
2373,TRU,EQ,67.75,69.45,67.6,68.0,68.0,1491944,1022.21,2935,374155,25.08,07-Dec-2023
2374,TTKHLTCARE,EQ,1354.6,1400.6,1346.45,1390.7,1358.7,26671,369.25,5419,10110,37.91,07-Dec-2023
2375,TTKPRESTIG,EQ,764.0,767.0,762.0,764.6,767.1,38771,296.34,5583,21973,56.67,07-Dec-2023
2376,TTL,EQ,95.15,99.9,95.0,98.85,95.15,72559,71.65,939,43597,60.08,07-Dec-2023
2377,TTML,EQ,92.5,93.45,91.2,92.3,92.9,3759476,3479.37,18626,1325360,35.25,07-Dec-2023
2378,TV18BRDCST,EQ,55.35,55.35,50.05,52.3,56.2,100076719,52500.1,173871,26796337,26.78,07-Dec-2023
2379,TVSELECT,EQ,349.95,356.2,349.0,352.45,348.1,100274,353.43,7527,40921,40.81,07-Dec-2023
2380,TVSHLTD,EQ,6629.7,6737.0,6583.05,6721.95,6629.6,4433,295.5,1863,1711,38.60,07-Dec-2023
2381,TVSHLTD,P1,10.45,10.5,10.4,10.45,10.45,16412,1.71,36,14223,86.66,07-Dec-2023
2382,TVSMOTOR,EQ,1894.35,1929.0,1893.8,1920.2,1888.75,720562,13802.53,51105,361980,50.24,07-Dec-2023
2383,TVSSCS,EQ,207.0,210.25,207.0,207.9,207.7,698808,1457.04,15660,373861,53.50,07-Dec-2023
2384,TVSSRICHAK,EQ,4453.15,4593.0,4420.0,4455.1,4462.65,16164,726.82,5317,3441,21.29,07-Dec-2023
2385,TVTODAY,EQ,216.0,216.9,214.0,215.95,215.25,223483,482.37,5151,105522,47.22,07-Dec-2023
2386,TVVISION,BE,4.15,4.15,4.15,4.15,4.2,3202,0.13,5,-,-,07-Dec-2023
2387,UBL,EQ,1716.5,1733.7,1700.0,1725.0,1713.7,176678,3037.7,14349,88753,50.23,07-Dec-2023
2388,UCAL,EQ,146.35,149.1,144.3,146.0,145.75,17730,26.07,557,11443,64.54,07-Dec-2023
2389,UCOBANK,EQ,39.5,40.4,39.0,39.9,39.55,15956530,6346.5,24390,3483631,21.83,07-Dec-2023
2390,UDS,EQ,266.1,269.0,265.0,266.85,269.6,86190,229.95,4722,52788,61.25,07-Dec-2023
2391,UFLEX,EQ,470.5,479.15,465.0,471.85,469.65,265794,1259.32,19557,112100,42.18,07-Dec-2023
2392,UFO,EQ,109.25,109.5,106.55,107.35,108.75,168908,182.45,2489,101939,60.35,07-Dec-2023
2393,UGARSUGAR,EQ,86.0,87.2,82.25,84.4,87.8,2162687,1824.34,15530,845235,39.08,07-Dec-2023
2394,UGROCAP,EQ,268.65,269.1,259.1,260.8,267.15,441153,1161.47,10424,178977,40.57,07-Dec-2023
2395,UGROCAP,N4,997.0,997.0,997.0,997.0,997.0,40,0.4,3,40,100.00,07-Dec-2023
2396,UJJIVAN,EQ,549.0,549.95,539.0,540.2,545.05,481991,2614.71,13197,283087,58.73,07-Dec-2023
2397,UJJIVANSFB,EQ,57.25,57.3,56.65,56.85,57.1,5198387,2959.11,15715,2424440,46.64,07-Dec-2023
2398,ULTRACEMCO,EQ,9266.0,9381.0,9236.15,9354.55,9213.0,346830,32354.53,53676,203465,58.66,07-Dec-2023
2399,UMA,SM,30.5,30.9,29.85,29.9,30.5,24000,7.28,6,20000,83.33,07-Dec-2023
2400,UMAEXPORTS,EQ,48.5,51.0,48.2,50.3,47.85,157196,78.02,1892,111226,70.76,07-Dec-2023
2401,UMANGDAIRY,EQ,75.1,77.95,73.25,73.95,75.1,156088,117.72,2052,55915,35.82,07-Dec-2023
2402,UMESLTD,BE,5.05,5.1,5.05,5.05,5.05,51498,2.6,50,-,-,07-Dec-2023
2403,UNICHEMLAB,EQ,428.0,428.05,417.0,418.05,427.55,13709,57.7,1259,7868,57.39,07-Dec-2023
2404,UNIDT,EQ,242.0,242.0,237.25,237.65,241.3,18060,43.22,736,13579,75.19,07-Dec-2023
2405,UNIENTER,EQ,158.2,158.3,155.5,157.45,157.4,8403,13.19,328,6529,77.70,07-Dec-2023
2406,UNIHEALTH,SM,131.0,133.15,128.7,129.6,131.0,12000,15.59,12,10000,83.33,07-Dec-2023
2407,UNIINFO,BE,27.95,27.95,27.95,27.95,28.5,1797,0.5,19,-,-,07-Dec-2023
2408,UNIONBANK,EQ,117.55,118.0,114.9,116.6,117.2,22636562,26380.68,74843,10095461,44.60,07-Dec-2023
2409,UNIPARTS,EQ,540.35,547.7,537.5,543.75,540.35,137583,745.69,8973,90384,65.69,07-Dec-2023
2410,UNITECH,BZ,7.0,7.0,7.0,7.0,6.7,776156,54.33,700,-,-,07-Dec-2023
2411,UNITEDPOLY,EQ,91.0,94.45,91.0,92.65,92.6,15788,14.53,171,6546,41.46,07-Dec-2023
2412,UNITEDTEA,EQ,326.1,328.0,323.2,326.25,325.5,1763,5.73,187,1196,67.84,07-Dec-2023
2413,UNIVASTU,BE,102.45,105.0,99.05,104.35,100.35,56331,58.39,229,-,-,07-Dec-2023
2414,UNIVCABLES,EQ,509.85,529.7,507.0,510.0,510.8,62733,324.69,5744,27013,43.06,07-Dec-2023
2415,UNIVPHOTO,EQ,396.75,401.0,396.35,397.35,396.35,645,2.57,107,452,70.08,07-Dec-2023
2416,UNOMINDA,EQ,656.5,672.0,647.5,668.45,652.3,482601,3176.26,20254,302292,62.64,07-Dec-2023
2417,UPL,EQ,594.0,594.0,585.5,586.55,588.55,1824646,10738.84,50970,981734,53.80,07-Dec-2023
2418,URAVI,EQ,335.0,335.0,316.5,332.6,326.7,12997,42.55,1486,6767,52.07,07-Dec-2023
2419,URBAN,SM,480.0,488.0,465.4,473.45,489.8,4800,22.8,4,4800,100.00,07-Dec-2023
2420,URJA,EQ,11.7,12.4,11.6,12.05,11.7,18812430,2281.78,12030,6192939,32.92,07-Dec-2023
2421,USASEEDS,SM,361.0,369.0,361.0,369.0,361.0,2400,8.77,8,1500,62.50,07-Dec-2023
2422,USHAMART,EQ,322.0,323.9,316.05,316.55,322.15,185388,589.61,9682,120060,64.76,07-Dec-2023
2423,USK,EQ,39.3,40.9,39.25,39.45,39.2,1407232,562.18,5150,801158,56.93,07-Dec-2023
2424,UTIAMC,EQ,836.0,844.8,831.3,835.95,839.7,86870,726.93,6075,46573,53.61,07-Dec-2023
2425,UTIBANKETF,EQ,47.9,47.9,47.05,47.59,47.61,1137894,542.74,709,1059059,93.07,07-Dec-2023
2426,UTINEXT50,EQ,53.85,53.85,53.34,53.76,53.46,509593,273.45,264,504986,99.10,07-Dec-2023
2427,UTINIFTETF,EQ,227.6,227.6,223.98,224.82,224.78,14498,32.57,146,7920,54.63,07-Dec-2023
2428,UTISENSETF,EQ,747.54,748.99,743.54,748.78,749.39,1741,12.99,92,1237,71.05,07-Dec-2023
2429,UTISXN50,EQ,65.67,66.08,65.29,66.06,65.57,1167,0.77,50,1040,89.12,07-Dec-2023
2430,UTKARSHBNK,EQ,50.5,52.15,49.85,51.6,50.1,7559364,3880.05,15901,3066752,40.57,07-Dec-2023
2431,UTTAMSUGAR,EQ,425.0,434.9,385.95,408.35,445.7,2762694,11308.35,97024,665623,24.09,07-Dec-2023
2432,V2RETAIL,BE,230.0,232.0,230.0,232.0,229.9,7004,16.15,54,-,-,07-Dec-2023
2433,VADILALIND,EQ,2415.0,2449.0,2415.0,2441.15,2425.05,2641,64.18,699,1370,51.87,07-Dec-2023
2434,VAIBHAVGBL,EQ,409.0,410.8,398.0,399.2,409.75,495952,1987.79,18865,296851,59.85,07-Dec-2023
2435,VAISHALI,EQ,151.0,164.9,150.15,161.75,150.3,1197342,1906.53,6433,663921,55.45,07-Dec-2023
2436,VAKRANGEE,EQ,18.7,19.6,18.6,18.95,18.75,16742930,3202.92,15025,3937221,23.52,07-Dec-2023
2437,VALIANTLAB,EQ,177.0,180.2,175.2,177.15,176.5,88211,157.05,2678,47528,53.88,07-Dec-2023
2438,VALIANTORG,EQ,490.05,495.75,486.8,488.9,489.25,56110,275.16,6895,27538,49.08,07-Dec-2023
2439,VARDHACRLC,EQ,55.5,56.1,55.4,55.6,56.1,42044,23.44,480,31179,74.16,07-Dec-2023
2440,VARDMNPOLY,BE,58.95,59.55,58.4,58.4,59.0,2100,1.24,20,-,-,07-Dec-2023
2441,VARROC,EQ,546.95,554.95,537.55,543.65,545.45,418767,2284.56,13784,169509,40.48,07-Dec-2023
2442,VASA,SM,6.15,6.15,5.6,6.15,5.9,24000,1.45,5,24000,100.00,07-Dec-2023
2443,VASCONEQ,EQ,73.6,74.7,72.85,73.45,73.25,1186880,874.39,5970,697205,58.74,07-Dec-2023
2444,VASWANI,BE,24.5,24.5,23.5,23.8,23.75,25582,6.13,85,-,-,07-Dec-2023
2445,VBL,EQ,1080.0,1082.0,1067.4,1077.0,1073.55,758520,8173.86,49448,456867,60.23,07-Dec-2023
2446,VCL,EQ,1.65,1.7,1.6,1.7,1.65,1072165,17.73,611,567960,52.97,07-Dec-2023
2447,VEDL,EQ,250.95,251.25,245.45,248.85,249.45,6937185,17250.03,58476,2591974,37.36,07-Dec-2023
2448,VELS,SM,97.65,98.6,95.9,96.4,100.95,15600,15.09,13,13200,84.62,07-Dec-2023
2449,VENKEYS,EQ,1963.0,2033.0,1946.1,1997.55,1957.75,84129,1679.24,9313,27969,33.25,07-Dec-2023
2450,VENUSPIPES,EQ,1310.05,1316.0,1295.0,1310.2,1308.75,38110,497.67,4715,22468,58.96,07-Dec-2023
2451,VENUSREM,EQ,384.0,418.0,373.9,397.15,384.2,193885,779.35,5567,110158,56.82,07-Dec-2023
2452,VERANDA,EQ,309.0,320.0,307.1,318.3,306.5,714824,2251.41,8093,496135,69.41,07-Dec-2023
2453,VERTEXPLUS,SM,205.9,206.05,202.0,202.0,200.0,2400,4.92,4,600,25.00,07-Dec-2023
2454,VERTOZ,EQ,345.0,400.15,340.5,394.65,343.4,2229817,8691.32,90425,300699,13.49,07-Dec-2023
2455,VESUVIUS,EQ,3836.0,3878.95,3736.2,3745.75,3846.85,7981,302.05,2930,5162,64.68,07-Dec-2023
2456,VETO,EQ,121.0,123.1,119.55,121.25,119.8,88403,107.43,1071,43811,49.56,07-Dec-2023
2457,VGUARD,EQ,300.8,301.4,298.05,298.9,300.2,131172,393.14,8109,70022,53.38,07-Dec-2023
2458,VHL,EQ,3025.4,3070.1,3000.0,3044.65,3002.6,1187,35.89,249,831,70.01,07-Dec-2023
2459,VIDHIING,EQ,434.7,439.9,431.65,434.15,434.7,17986,78.26,1470,11883,66.07,07-Dec-2023
2460,VIJAYA,EQ,610.0,612.5,595.1,602.0,607.85,174965,1056.68,7590,94702,54.13,07-Dec-2023
2461,VIJIFIN,EQ,1.6,1.7,1.6,1.7,1.6,105444,1.75,222,77204,73.22,07-Dec-2023
2462,VIKASECO,BE,3.4,3.4,3.25,3.3,3.35,12362929,409.71,6042,-,-,07-Dec-2023
2463,VIKASLIFE,EQ,4.95,5.2,4.9,5.05,4.9,40852294,2065.53,9767,11783647,28.84,07-Dec-2023
2464,VILINBIO,SM,20.4,20.4,20.4,20.4,20.45,4000,0.82,1,4000,100.00,07-Dec-2023
2465,VIMTALABS,EQ,416.0,451.0,416.0,438.7,419.85,228145,997.93,27100,67961,29.79,07-Dec-2023
2466,VINATIORGA,EQ,1700.0,1749.6,1700.0,1726.55,1693.15,125389,2170.51,15594,62073,49.50,07-Dec-2023
2467,VINDHYATEL,EQ,2300.0,2374.95,2286.05,2318.7,2301.95,17330,404.17,3292,7797,44.99,07-Dec-2023
2468,VINEETLAB,EQ,67.4,69.0,67.0,68.45,67.65,27067,18.43,472,17043,62.97,07-Dec-2023
2469,VINNY,BE,3.65,3.75,3.55,3.75,3.6,570435,20.83,648,-,-,07-Dec-2023
2470,VINSYS,SM,268.0,268.0,263.0,265.55,267.7,8500,22.64,17,8500,100.00,07-Dec-2023
2471,VINYAS,SM,450.0,450.25,446.0,449.95,455.55,10400,46.77,11,10400,100.00,07-Dec-2023
2472,VINYLINDIA,EQ,443.95,461.7,437.65,448.15,444.75,126696,569.44,13275,50024,39.48,07-Dec-2023
2473,VIPCLOTHNG,EQ,45.0,45.5,44.7,44.85,44.85,206904,93.05,983,164993,79.74,07-Dec-2023
2474,VIPIND,EQ,595.2,605.0,595.2,598.55,596.4,563315,3384.23,12515,231794,41.15,07-Dec-2023
2475,VIPULLTD,EQ,19.3,19.6,18.65,19.0,19.3,83939,16.0,435,58739,69.98,07-Dec-2023
2476,VIRINCHI,EQ,31.3,33.3,30.65,33.3,30.3,817875,267.38,2012,555648,67.94,07-Dec-2023
2477,VISAKAIND,EQ,88.7,94.55,87.9,92.9,88.6,2021235,1862.98,12712,973098,48.14,07-Dec-2023
2478,VISASTEEL,BE,21.15,21.15,21.15,21.15,20.15,50770,10.74,64,-,-,07-Dec-2023
2479,VISESHINFO,BE,0.4,0.4,0.4,0.4,0.4,2431997,9.73,473,-,-,07-Dec-2023
2480,VISHAL,EQ,22.7,23.9,22.55,23.15,22.85,559233,130.03,2745,217149,38.83,07-Dec-2023
2481,VISHNU,EQ,313.1,316.45,306.95,309.0,314.0,197346,616.03,6958,118056,59.82,07-Dec-2023
2482,VISHNUINFR,SM,348.0,359.75,348.0,359.75,342.65,104000,369.36,40,90000,86.54,07-Dec-2023
2483,VISHWARAJ,EQ,16.6,16.95,16.5,16.8,16.95,2035472,340.58,4286,994371,48.85,07-Dec-2023
2484,VITAL,SM,88.65,88.95,87.1,87.5,88.9,12000,10.58,10,9600,80.00,07-Dec-2023
2485,VIVIANA,SM,192.5,204.6,191.05,203.15,186.0,116000,233.28,94,71000,61.21,07-Dec-2023
