SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RAMKY,BE,171.95,171.95,171.95,171.95,180.95,3983,6.85,82,-,-,08-Jul-2021
RANASUG,EQ,30.7,33.9,30.7,32.95,32.3,14458551,4709.96,25837,5186834,35.87,08-Jul-2021
RANEENGINE,EQ,309.45,310.8,304.9,305.6,307.15,5941,18.27,477,2491,41.93,08-Jul-2021
RANEHOLDIN,EQ,649.55,651.05,636.0,638.5,646.0,18722,120.67,1660,12488,66.70,08-Jul-2021
RATNAMANI,EQ,2065.0,2069.95,2036.6,2048.8,2059.95,13058,268.91,1811,7614,58.31,08-Jul-2021
RAYMOND,EQ,420.4,427.0,414.0,417.75,419.05,574755,2420.46,12400,131313,22.85,08-Jul-2021
RBL,EQ,940.0,946.0,906.6,935.55,931.75,7097,66.12,1017,3125,44.03,08-Jul-2021
RBLBANK,EQ,223.75,226.4,215.1,215.75,223.4,14300383,31525.22,83708,3896550,27.25,08-Jul-2021
RCF,EQ,87.75,87.75,83.25,83.75,87.15,7163490,6110.85,32607,2402504,33.54,08-Jul-2021
RCOM,EQ,3.05,3.15,3.05,3.05,3.2,96289335,2941.93,16998,37975611,39.44,08-Jul-2021
RECLTD,EQ,144.2,147.45,143.0,143.45,144.0,4384649,6368.13,23491,1234672,28.16,08-Jul-2021
RECLTD,N9,1286.5,1300.0,1286.0,1287.04,1291.0,1562,20.15,28,1231,78.81,08-Jul-2021
RECLTD,NF,1330.0,1330.0,1330.0,1330.0,1315.0,60,0.8,2,60,100.00,08-Jul-2021
RECLTD,NI,1185.0,1200.0,1185.0,1193.0,1192.0,47,0.56,5,45,95.74,08-Jul-2021
REDINGTON,EQ,319.0,320.9,308.3,314.1,316.35,1476091,4640.77,34946,933240,63.22,08-Jul-2021
REFEX,EQ,139.0,147.5,135.0,141.45,139.3,308939,441.61,6492,163304,52.86,08-Jul-2021
RELAXO,EQ,1183.0,1189.9,1167.7,1176.45,1176.9,127627,1503.97,14014,69625,54.55,08-Jul-2021
RELCAPITAL,EQ,19.0,20.8,19.0,20.25,19.85,19541401,3968.66,26929,5780384,29.58,08-Jul-2021
RELIANCE,EQ,2116.95,2116.95,2081.0,2092.6,2110.05,5162088,108278.97,223120,2689326,52.10,08-Jul-2021
RELIANCEP1,E1,1489.9,1490.0,1452.6,1461.85,1481.85,334507,4910.6,23868,241863,72.30,08-Jul-2021
RELIGARE,EQ,135.5,140.0,132.05,136.05,135.05,2750402,3764.93,14162,1499276,54.51,08-Jul-2021
RELINFRA,BE,79.05,82.1,79.05,82.1,78.2,889163,727.86,4133,-,-,08-Jul-2021
REMSONSIND,EQ,286.95,288.75,275.0,277.85,286.6,8578,24.13,429,4705,54.85,08-Jul-2021
RENUKA,BE,39.05,39.05,39.05,39.05,41.1,3997122,1560.88,10398,-,-,08-Jul-2021
REPCOHOME,EQ,368.0,372.0,361.0,365.05,367.8,77370,283.74,3227,37405,48.35,08-Jul-2021
REPL,EQ,250.0,251.9,240.95,242.5,249.2,19112,46.65,1138,12900,67.50,08-Jul-2021
REPRO,EQ,369.7,369.7,356.95,357.8,360.8,3822,13.79,513,2632,68.86,08-Jul-2021
RESPONIND,EQ,145.45,147.6,143.0,143.3,144.7,9931,14.34,418,6198,62.41,08-Jul-2021
REVATHI,EQ,733.75,734.55,701.5,704.7,721.7,8031,57.3,616,3910,48.69,08-Jul-2021
RGL,EQ,557.0,558.35,535.15,539.95,553.15,37399,203.26,4670,8976,24.00,08-Jul-2021
RHFL,BE,5.05,5.55,5.05,5.45,5.3,2546884,137.49,3957,-,-,08-Jul-2021
RHFL,N4,217.0,220.0,216.25,220.0,220.0,325,0.71,6,325,100.00,08-Jul-2021
RHFL,N6,220.0,230.0,217.0,228.0,228.12,1677,3.8,27,1572,93.74,08-Jul-2021
RHFL,N8,172.05,172.05,172.05,172.05,171.0,75,0.13,1,75,100.00,08-Jul-2021
RICOAUTO,EQ,47.8,48.85,46.85,47.1,47.7,614276,294.25,3205,341851,55.65,08-Jul-2021
RIIL,EQ,760.25,802.8,760.15,774.15,760.3,446973,3495.52,18809,85882,19.21,08-Jul-2021
RITES,EQ,273.8,292.0,270.35,288.9,270.0,4066560,11649.43,61458,895033,22.01,08-Jul-2021
RKDL,EQ,12.25,13.1,12.2,12.85,12.25,48279,6.16,212,34322,71.09,08-Jul-2021
RKEC,EQ,106.7,110.0,103.85,106.9,104.35,63584,68.85,2304,38037,59.82,08-Jul-2021
RKFORGE,EQ,724.9,729.0,701.55,714.9,722.05,50089,360.74,2629,17986,35.91,08-Jul-2021
RMCL,BZ,2.45,2.45,2.45,2.45,2.55,22871,0.56,47,-,-,08-Jul-2021
RMDRIP,SM,22.0,22.4,21.45,22.35,21.45,10000,2.2,5,10000,100.00,08-Jul-2021
RML,EQ,375.0,377.4,364.55,368.05,370.8,14471,53.72,945,7816,54.01,08-Jul-2021
RNAVAL,BZ,3.95,3.95,3.95,3.95,4.15,2093816,82.71,975,-,-,08-Jul-2021
ROHLTD,EQ,91.0,91.25,87.15,87.45,90.4,83349,74.13,1627,48146,57.76,08-Jul-2021
ROLLT,EQ,3.05,3.1,2.9,2.95,3.0,205285,6.11,328,140079,68.24,08-Jul-2021
ROLTA,EQ,8.85,9.4,8.7,9.05,9.05,3209308,291.46,6834,1221770,38.07,08-Jul-2021
ROML,EQ,80.65,82.35,78.9,80.25,80.65,18213,14.61,366,13654,74.97,08-Jul-2021
ROSSARI,EQ,1182.7,1185.7,1140.6,1155.3,1172.65,143624,1684.71,8373,53269,37.09,08-Jul-2021
ROSSELLIND,EQ,154.0,157.0,151.7,154.85,152.9,200925,310.97,4234,77384,38.51,08-Jul-2021
ROUTE,EQ,2102.9,2129.0,2042.0,2088.85,2083.45,711501,14825.77,42695,145672,20.47,08-Jul-2021
RPGLIFE,EQ,445.6,450.45,444.0,447.65,445.0,25608,114.28,1240,13456,52.55,08-Jul-2021
RPOWER,BE,12.5,13.45,12.45,13.45,12.85,28163245,3750.52,41488,-,-,08-Jul-2021
RPPINFRA,EQ,68.5,70.3,67.5,67.8,68.45,222560,153.95,2561,145385,65.32,08-Jul-2021
RPPL,SM,161.1,161.1,152.95,158.45,161.0,47000,73.21,45,32000,68.09,08-Jul-2021
RPSGVENT,EQ,564.4,584.5,560.5,567.4,564.4,65911,377.83,4365,24630,37.37,08-Jul-2021
RSSOFTWARE,BE,36.5,37.0,35.2,35.65,36.4,15127,5.45,187,-,-,08-Jul-2021
RSWM,EQ,292.7,307.0,289.1,303.75,287.7,265282,798.05,4761,144920,54.63,08-Jul-2021
RSYSTEMS,EQ,157.4,157.7,152.55,153.8,154.8,51790,80.6,2019,25552,49.34,08-Jul-2021
RTNINDIA,BE,43.95,43.95,43.95,43.95,46.25,227941,100.18,1591,-,-,08-Jul-2021
RTNPOWER,BE,8.05,8.05,8.05,8.05,8.45,4065441,327.27,7290,-,-,08-Jul-2021
RUBYMILLS,EQ,244.0,250.25,235.0,241.75,243.5,40949,100.52,1881,23025,56.23,08-Jul-2021
RUCHI,EQ,1049.25,1073.3,1049.25,1054.25,1075.1,42008,444.3,3800,21039,50.08,08-Jul-2021
RUCHINFRA,BE,8.35,8.5,8.05,8.25,8.35,87193,7.28,325,-,-,08-Jul-2021
RUCHIRA,EQ,101.9,103.65,96.5,97.5,101.55,298258,298.0,6798,146348,49.07,08-Jul-2021
RUPA,EQ,482.0,488.0,471.25,476.3,482.65,364366,1751.81,6997,284115,77.98,08-Jul-2021
RUSHIL,BE,297.25,301.0,294.9,295.65,295.8,23758,70.16,246,-,-,08-Jul-2021
RVHL,EQ,20.3,20.4,19.75,19.95,20.2,15849,3.18,137,10123,63.87,08-Jul-2021
RVNL,EQ,32.0,33.45,31.85,32.3,32.05,5892731,1918.88,14283,1828725,31.03,08-Jul-2021
S&SPOWER,BE,21.6,21.6,21.5,21.5,21.6,671,0.14,8,-,-,08-Jul-2021
SABEVENTS,BE,3.3,3.3,3.0,3.0,3.15,18921,0.61,54,-,-,08-Jul-2021
SADBHAV,EQ,82.9,84.2,78.3,79.8,82.35,1464358,1186.68,8790,707732,48.33,08-Jul-2021
SADBHIN,EQ,36.0,36.2,33.8,34.15,35.85,1567835,548.39,6101,985333,62.85,08-Jul-2021
SAFARI,EQ,692.0,700.0,681.75,687.2,691.35,4075,28.11,850,2399,58.87,08-Jul-2021
SAGARDEEP,BE,58.3,58.3,55.0,55.8,57.75,11517,6.46,173,-,-,08-Jul-2021
SAGCEM,EQ,1124.7,1135.0,1097.0,1109.1,1111.5,26862,299.07,2769,15619,58.15,08-Jul-2021
SAIL,EQ,129.0,129.2,122.5,122.9,128.1,44541931,55660.2,143679,15983666,35.88,08-Jul-2021
SAKAR,EQ,178.5,183.0,176.5,177.3,175.4,84229,151.15,1260,44716,53.09,08-Jul-2021
SAKHTISUG,BE,19.5,21.5,19.5,21.1,20.5,1735797,357.73,3377,-,-,08-Jul-2021
SAKSOFT,EQ,607.2,666.5,581.15,645.75,605.95,212243,1386.02,8548,85786,40.42,08-Jul-2021
SAKUMA,EQ,12.6,13.9,12.6,12.8,13.25,4113026,544.15,5507,2185856,53.14,08-Jul-2021
SALASAR,EQ,696.5,696.5,675.15,681.95,689.1,32355,220.8,2448,17001,52.55,08-Jul-2021
SALONA,EQ,171.55,172.5,166.0,167.9,169.7,16166,27.39,542,9753,60.33,08-Jul-2021
SALSTEEL,BE,7.95,7.95,7.95,7.95,7.6,97197,7.73,55,-,-,08-Jul-2021
SALZERELEC,EQ,162.6,167.7,158.25,162.35,163.35,89055,145.66,3404,41948,47.10,08-Jul-2021
SAMBHAAV,BE,4.1,4.35,3.95,4.3,4.15,83892,3.48,135,-,-,08-Jul-2021
SANCO,BE,10.75,10.75,10.3,10.45,10.5,14814,1.55,52,-,-,08-Jul-2021
SANDESH,EQ,829.95,829.95,805.2,810.5,823.9,780,6.37,139,489,62.69,08-Jul-2021
SANDHAR,EQ,253.2,269.4,247.3,259.35,248.4,453924,1180.21,14036,225280,49.63,08-Jul-2021
SANGAMIND,EQ,123.4,123.55,118.95,123.55,117.7,17008,20.99,155,15773,92.74,08-Jul-2021
SANGHIIND,EQ,55.4,55.95,53.9,54.45,55.4,876473,480.93,4658,518699,59.18,08-Jul-2021
SANGHVIMOV,EQ,220.0,221.35,210.6,212.4,219.35,189806,409.5,9603,87251,45.97,08-Jul-2021
SANGINITA,EQ,28.8,30.45,28.3,29.65,27.85,600942,176.21,2757,383121,63.75,08-Jul-2021
SANOFI,EQ,7748.0,7938.0,7730.0,7913.45,7728.5,35211,2770.13,6853,17586,49.94,08-Jul-2021
SANWARIA,BZ,0.85,0.9,0.8,0.85,0.85,2508490,20.89,684,-,-,08-Jul-2021
SARDAEN,BE,652.1,675.0,635.0,648.3,660.95,40109,262.52,734,-,-,08-Jul-2021
SAREGAMA,BE,3594.0,3600.0,3480.0,3560.55,3480.15,48035,1708.0,1159,-,-,08-Jul-2021
SARLAPOLY,EQ,42.2,43.0,41.5,41.85,42.15,284886,119.76,2151,179081,62.86,08-Jul-2021
SARVESHWAR,SM,26.0,26.0,26.0,26.0,25.0,1600,0.42,1,1600,100.00,08-Jul-2021
SASKEN,EQ,1197.0,1230.1,1176.05,1190.45,1196.1,50304,608.08,4562,20838,41.42,08-Jul-2021
SASTASUNDR,EQ,347.0,359.0,336.15,358.95,341.95,282108,1005.02,4121,199780,70.82,08-Jul-2021
SATIA,EQ,112.9,118.0,105.5,106.45,109.95,1896817,2082.18,19723,630575,33.24,08-Jul-2021
SATIN,EQ,92.3,94.0,88.95,89.45,90.3,537093,493.33,5475,275426,51.28,08-Jul-2021
SATINPP1,E1,67.75,69.5,65.5,66.9,65.1,36711,25.01,428,30367,82.72,08-Jul-2021
SBCL,EQ,120.95,123.3,116.6,119.0,120.8,27267,32.79,1146,22280,81.71,08-Jul-2021
SBICARD,EQ,992.8,993.9,972.65,984.4,987.15,1406822,13874.97,48119,960156,68.25,08-Jul-2021
SBIETFIT,EQ,293.0,294.8,290.02,291.18,291.84,652,1.9,75,455,69.79,08-Jul-2021
SBIETFPB,EQ,193.9,196.0,183.85,185.01,186.42,998,1.86,75,497,49.80,08-Jul-2021
SBIETFQLTY,EQ,139.65,140.42,138.14,139.39,139.7,466,0.65,67,416,89.27,08-Jul-2021
SBILIFE,EQ,1010.75,1026.0,1002.1,1021.6,1014.4,868890,8829.31,22013,448997,51.67,08-Jul-2021
SBIN,EQ,432.8,435.4,422.1,424.45,432.85,21433043,91954.94,215558,5669467,26.45,08-Jul-2021
SCAPDVR,EQ,2.95,2.95,2.75,2.85,2.85,137839,4.01,323,112178,81.38,08-Jul-2021
SCHAEFFLER,EQ,5452.2,5479.95,5360.0,5417.15,5447.95,10236,553.99,3912,6342,61.96,08-Jul-2021
SCHAND,EQ,116.35,116.6,112.8,113.6,115.55,73094,83.55,901,54256,74.23,08-Jul-2021
SCHNEIDER,EQ,128.9,131.65,128.15,128.65,128.15,1203294,1565.01,14214,328659,27.31,08-Jul-2021
SCI,EQ,109.25,109.45,107.3,107.7,108.65,1198845,1296.72,6913,543704,45.35,08-Jul-2021
SDBL,BE,46.75,47.3,45.8,46.1,46.25,56076,26.03,434,-,-,08-Jul-2021
SEAMECLTD,EQ,479.45,503.8,474.0,479.25,475.6,128360,628.12,4005,27691,21.57,08-Jul-2021
SECL,SM,21.0,21.0,21.0,21.0,21.0,6000,1.26,2,6000,100.00,08-Jul-2021
SECURCRED,SM,20.2,20.2,20.2,20.2,19.25,600,0.12,1,600,100.00,08-Jul-2021
SECURKLOUD,EQ,94.0,94.0,90.55,91.15,90.7,42757,39.39,756,26298,61.51,08-Jul-2021
SELAN,EQ,158.0,161.4,155.45,156.4,156.4,69879,110.41,2514,40068,57.34,08-Jul-2021
SEPOWER,BE,7.5,7.5,7.1,7.25,7.45,23865,1.72,87,-,-,08-Jul-2021
SEQUENT,EQ,276.9,283.95,273.7,275.05,277.25,851479,2371.56,19626,304726,35.79,08-Jul-2021
SERVOTECH,SM,17.1,17.2,17.1,17.2,17.05,60000,10.3,4,60000,100.00,08-Jul-2021
SESHAPAPER,EQ,216.85,216.85,204.0,207.05,214.55,178047,373.73,6241,81969,46.04,08-Jul-2021
SETCO,EQ,22.15,23.4,22.15,22.7,23.1,340145,77.57,926,181474,53.35,08-Jul-2021
SETF10GILT,EQ,207.0,207.0,204.3,205.99,204.95,1873,3.86,45,1602,85.53,08-Jul-2021
SETFGOLD,EQ,4272.5,4285.0,4247.0,4271.15,4272.4,5103,217.58,699,2911,57.04,08-Jul-2021
SETFNIF50,EQ,165.83,165.83,159.86,160.35,161.51,157336,252.6,1806,137477,87.38,08-Jul-2021
SETFNIFBK,EQ,356.99,356.99,351.0,352.87,356.47,87760,309.74,840,74852,85.29,08-Jul-2021
SETFNN50,EQ,403.9,403.9,399.2,403.32,401.26,4751,19.12,354,2442,51.40,08-Jul-2021
SETUINFRA,BE,2.0,2.0,1.9,1.9,2.0,607140,11.63,452,-,-,08-Jul-2021
SEYAIND,EQ,67.1,67.75,63.8,64.8,67.0,22312,14.63,582,14906,66.81,08-Jul-2021
SFL,EQ,2330.0,2376.0,2303.5,2331.75,2318.95,9650,226.34,2523,4590,47.56,08-Jul-2021
SGBAPR28I,GB,4712.0,4725.0,4712.0,4716.82,4706.05,61,2.88,12,41,67.21,08-Jul-2021
SGBAUG24,GB,4765.0,4775.0,4707.1,4729.35,4771.0,777,36.72,74,663,85.33,08-Jul-2021
SGBAUG27,GB,4720.83,4780.0,4720.83,4721.0,4720.83,96,4.57,12,96,100.00,08-Jul-2021
SGBAUG28V,GB,4750.0,4819.99,4750.0,4793.65,4813.25,574,27.54,118,528,91.99,08-Jul-2021
SGBDC27VII,GB,4750.0,4750.0,4750.0,4750.0,4711.01,7,0.33,4,7,100.00,08-Jul-2021
SGBDEC2512,GB,4774.9,4775.0,4774.9,4775.0,4800.0,6,0.29,3,6,100.00,08-Jul-2021
SGBDEC2513,GB,4840.0,4840.0,4720.0,4744.99,4690.0,16,0.76,4,11,68.75,08-Jul-2021
SGBDEC25XI,GB,4899.0,4899.0,4899.0,4899.0,4701.0,5,0.24,1,5,100.00,08-Jul-2021
SGBFEB24,GB,4750.0,4760.0,4712.05,4753.57,4789.99,40,1.89,8,22,55.00,08-Jul-2021
SGBFEB28IX,GB,4750.0,4750.0,4750.0,4750.0,4850.05,5,0.24,4,5,100.00,08-Jul-2021
SGBFEB29XI,GB,4724.0,4735.0,4702.0,4729.89,4724.64,266,12.57,41,223,83.83,08-Jul-2021
SGBJ28VIII,GB,4690.0,4690.0,4690.0,4690.0,4800.0,1,0.05,1,1,100.00,08-Jul-2021
SGBJAN26,GB,4710.0,4710.0,4710.0,4710.0,4690.0,1,0.05,1,1,100.00,08-Jul-2021
SGBJAN29IX,GB,4715.0,4750.0,4715.0,4726.51,4717.0,323,15.26,56,306,94.74,08-Jul-2021
SGBJAN29X,GB,4798.0,4798.0,4750.0,4750.52,4799.99,213,10.19,17,201,94.37,08-Jul-2021
SGBJU29III,GB,4725.0,4765.0,4711.0,4711.91,4723.01,79,3.73,29,72,91.14,08-Jul-2021
SGBJUL25,GB,4720.0,4725.0,4710.0,4720.06,4779.78,55,2.59,10,55,100.00,08-Jul-2021
SGBJUL27,GB,4760.0,4760.0,4760.0,4760.0,4755.0,6,0.29,2,6,100.00,08-Jul-2021
SGBJUL28IV,GB,4750.0,4750.0,4717.0,4721.58,4755.09,1338,63.25,138,1289,96.34,08-Jul-2021
SGBJUN27,GB,4700.0,4700.0,4700.0,4700.0,4704.0,3,0.14,3,3,100.00,08-Jul-2021
SGBJUN28,GB,4700.0,4719.0,4700.0,4700.0,4719.0,226,10.63,32,209,92.48,08-Jul-2021
SGBJUN29II,GB,4712.0,4769.0,4711.0,4715.5,4710.0,51,2.42,20,40,78.43,08-Jul-2021
SGBMAR24,GB,4714.01,4739.98,4701.0,4709.87,4710.09,73,3.44,12,71,97.26,08-Jul-2021
SGBMAR25,GB,4749.0,4749.0,4745.0,4745.0,4701.0,6,0.28,2,6,100.00,08-Jul-2021
SGBMAR28X,GB,4710.01,4735.0,4710.01,4729.6,4750.2,94,4.44,9,80,85.11,08-Jul-2021
SGBMAY25,GB,4710.0,4710.0,4686.0,4705.0,4720.0,601,28.25,19,551,91.68,08-Jul-2021
SGBMAY26,GB,4772.9,4772.9,4683.0,4686.05,4796.0,13,0.61,7,11,84.62,08-Jul-2021
SGBMAY28,GB,4681.0,4700.0,4679.99,4685.0,4700.09,630,29.52,87,587,93.17,08-Jul-2021
SGBMAY29I,GB,4710.34,4710.34,4695.0,4697.2,4710.34,2095,98.51,246,1849,88.26,08-Jul-2021
SGBMR29XII,GB,4706.0,4727.9,4704.0,4711.42,4720.41,240,11.3,47,213,88.75,08-Jul-2021
SGBN28VIII,GB,4792.49,4792.49,4716.1,4724.85,4742.49,59,2.8,25,38,64.41,08-Jul-2021
SGBNOV23,GB,4875.0,4888.94,4743.01,4850.0,4887.97,25,1.2,5,24,96.00,08-Jul-2021
SGBNOV24,GB,4750.0,4750.0,4690.0,4700.45,4711.92,125,5.88,28,114,91.20,08-Jul-2021
SGBNOV25,GB,4800.0,4800.0,4800.0,4800.0,4800.0,1,0.05,1,1,100.00,08-Jul-2021
SGBNOV258,GB,4702.0,4702.0,4685.0,4685.0,4701.0,10,0.47,3,10,100.00,08-Jul-2021
SGBNOV26,GB,4690.0,4690.0,4680.0,4680.0,4690.0,11,0.51,3,11,100.00,08-Jul-2021
SGBOC28VII,GB,4728.0,4825.0,4728.0,4745.0,4735.0,18,0.86,11,13,72.22,08-Jul-2021
SGBOCT25,GB,4702.12,4750.0,4701.0,4702.05,4701.0,83,3.91,12,63,75.90,08-Jul-2021
SGBOCT25IV,GB,4700.0,4700.0,4700.0,4700.0,4700.0,13,0.61,4,13,100.00,08-Jul-2021
SGBOCT26,GB,4703.02,4703.02,4700.0,4700.0,4703.01,43,2.02,6,33,76.74,08-Jul-2021
SGBOCT27,GB,4800.0,4800.0,4702.0,4702.0,4675.01,2,0.1,2,1,50.00,08-Jul-2021
SGBOCT27VI,GB,4680.0,4745.0,4680.0,4741.0,4743.0,23,1.09,8,18,78.26,08-Jul-2021
SGBSEP24,GB,4725.0,4734.99,4710.0,4715.0,4725.0,125,5.9,20,120,96.00,08-Jul-2021
SGBSEP27,GB,4745.0,4745.0,4740.0,4740.0,4725.0,7,0.33,2,7,100.00,08-Jul-2021
SGBSEP28VI,GB,4731.0,4760.0,4727.25,4730.84,4730.33,312,14.78,57,305,97.76,08-Jul-2021
SGL,EQ,15.6,15.65,14.65,14.7,15.4,124207,18.62,632,66868,53.84,08-Jul-2021
SHAKTIPUMP,EQ,780.0,784.8,762.0,764.2,776.55,115201,884.96,9568,75424,65.47,08-Jul-2021
SHALBY,EQ,197.25,201.0,192.1,194.9,196.45,370562,729.68,5211,146065,39.42,08-Jul-2021
SHALPAINTS,EQ,114.0,115.5,109.6,111.0,112.95,1010059,1150.01,11871,502140,49.71,08-Jul-2021
SHANKARA,EQ,454.95,463.65,447.3,452.3,453.75,96445,439.39,8700,24287,25.18,08-Jul-2021
SHANTIGEAR,EQ,146.0,149.05,144.35,145.9,147.3,28349,41.79,1263,17662,62.30,08-Jul-2021
SHARDACROP,EQ,361.1,363.95,352.3,354.45,359.9,146202,523.35,6011,86012,58.83,08-Jul-2021
SHARDAMOTR,BE,668.0,694.65,667.95,676.7,677.25,17957,122.42,682,-,-,08-Jul-2021
SHAREINDIA,EQ,472.15,483.55,470.0,473.3,476.4,23701,112.67,1370,14043,59.25,08-Jul-2021
SHARIABEES,EQ,417.5,417.5,403.49,404.51,409.28,2416,9.8,87,1598,66.14,08-Jul-2021
SHEMAROO,BE,127.8,127.85,123.1,124.45,125.55,20167,25.29,244,-,-,08-Jul-2021
SHIL,BE,318.05,331.25,318.0,325.3,315.5,433129,1407.94,1300,-,-,08-Jul-2021
SHILPAMED,EQ,541.7,547.3,535.3,537.6,538.05,156719,847.57,4245,79586,50.78,08-Jul-2021
SHIVAMAUTO,BE,24.2,24.2,23.55,23.65,24.0,30818,7.35,190,-,-,08-Jul-2021
SHIVAMILLS,EQ,89.6,91.4,85.8,85.8,90.3,24628,21.49,450,16790,68.17,08-Jul-2021
SHIVATEX,EQ,182.9,184.75,179.05,180.5,180.95,6235,11.31,275,4354,69.83,08-Jul-2021
SHK,EQ,172.2,174.8,161.4,165.3,171.95,755008,1262.96,27945,465201,61.62,08-Jul-2021
SHOPERSTOP,EQ,246.8,256.2,243.8,246.4,247.8,486279,1223.69,9822,99519,20.47,08-Jul-2021
SHRADHA,EQ,55.55,55.55,53.8,54.45,54.1,1805,0.99,47,268,14.85,08-Jul-2021
SHREDIGCEM,EQ,87.0,88.0,85.0,86.1,86.9,436379,378.71,4599,216589,49.63,08-Jul-2021
SHREECEM,EQ,27690.0,28090.0,27441.7,27581.8,27547.0,54037,15025.08,16615,13094,24.23,08-Jul-2021
SHREEPUSHK,EQ,189.0,189.25,180.25,182.3,186.25,133351,247.97,8962,49477,37.10,08-Jul-2021
SHREERAMA,EQ,13.35,13.35,12.7,12.85,13.15,96676,12.57,663,66830,69.13,08-Jul-2021
SHRENIK,BE,2.3,2.3,2.15,2.15,2.25,1469845,31.84,1146,-,-,08-Jul-2021
SHREYANIND,EQ,125.1,125.15,120.8,121.85,124.1,73909,90.4,2534,39500,53.44,08-Jul-2021
SHREYAS,EQ,188.5,197.0,188.35,194.3,187.9,104843,204.03,1772,69301,66.10,08-Jul-2021
SHRIPISTON,BE,962.0,962.0,921.15,948.05,932.0,1303,12.06,41,-,-,08-Jul-2021
SHRIRAMCIT,EQ,1750.0,1797.4,1743.05,1778.75,1734.55,53997,963.41,7634,21686,40.16,08-Jul-2021
SHRIRAMEPC,EQ,5.15,5.2,4.9,4.95,5.05,3197019,159.31,873,2590902,81.04,08-Jul-2021
SHYAMCENT,EQ,10.2,10.25,9.7,9.75,10.0,322242,31.83,752,221536,68.75,08-Jul-2021
SHYAMMETL,EQ,417.65,424.4,402.2,416.65,412.9,8518828,35439.63,147009,1896021,22.26,08-Jul-2021
SHYAMTEL,BE,16.4,17.2,15.6,15.6,16.4,2155,0.34,13,-,-,08-Jul-2021
SICAGEN,BE,26.35,26.35,26.35,26.35,25.1,45828,12.08,98,-,-,08-Jul-2021
SICAL,EQ,15.3,15.5,14.75,14.9,14.8,946633,144.17,1225,540302,57.08,08-Jul-2021
SIEMENS,EQ,2013.55,2044.0,2003.45,2013.45,2011.7,243591,4918.15,13240,104289,42.81,08-Jul-2021
SIGIND,EQ,52.3,53.4,50.3,50.75,52.3,50767,26.26,1099,28984,57.09,08-Jul-2021
SIGMA,SM,173.6,173.6,158.0,173.0,165.35,18000,30.42,6,15000,83.33,08-Jul-2021
SIKKO,SM,25.25,26.5,25.25,25.85,25.3,16000,4.14,2,16000,100.00,08-Jul-2021
SIL,BE,17.0,17.0,16.5,16.65,17.0,18598,3.09,54,-,-,08-Jul-2021
SILGO,EQ,43.05,43.9,41.7,42.0,43.0,41142,17.53,664,20233,49.18,08-Jul-2021
SILINV,EQ,310.0,314.0,304.0,304.5,308.1,12501,38.72,740,6916,55.32,08-Jul-2021
SILLYMONKS,BE,21.1,22.55,20.5,22.35,21.5,5499,1.22,23,-,-,08-Jul-2021
SILVERTUC,SM,80.0,80.0,80.0,80.0,77.0,13000,10.4,3,13000,100.00,08-Jul-2021
SIMBHALS,BE,33.25,36.65,33.25,36.65,34.95,114152,41.09,452,-,-,08-Jul-2021
SIMPLEXINF,EQ,48.0,49.55,46.7,47.0,47.2,274822,131.72,1628,151475,55.12,08-Jul-2021
SINTERCOM,EQ,79.4,79.6,77.85,78.8,77.15,102566,80.1,154,96233,93.83,08-Jul-2021
SINTEX,BE,4.65,4.85,4.6,4.7,4.75,1081089,51.17,1373,-,-,08-Jul-2021
SIRCA,EQ,336.0,338.75,316.6,323.4,332.25,72523,239.03,1976,37854,52.20,08-Jul-2021
SIS,EQ,476.9,487.55,464.7,471.3,474.2,943585,4495.93,26885,237153,25.13,08-Jul-2021
SITINET,BE,1.55,1.55,1.55,1.55,1.5,2869195,44.47,450,-,-,08-Jul-2021
SIYSIL,EQ,318.0,328.75,315.4,322.95,309.8,206900,667.87,8703,80555,38.93,08-Jul-2021
SJVN,EQ,28.15,28.4,27.85,28.15,28.15,1365648,384.54,4130,677776,49.63,08-Jul-2021
SKFINDIA,EQ,2635.0,2657.95,2611.0,2634.85,2629.05,30967,815.45,10768,20193,65.21,08-Jul-2021
SKIL,BE,3.45,3.5,3.3,3.5,3.35,296952,10.26,201,-,-,08-Jul-2021
SKIPPER,EQ,86.15,95.0,86.0,88.55,85.15,1880497,1718.99,15364,628708,33.43,08-Jul-2021
SKMEGGPROD,EQ,89.55,91.0,87.5,87.9,88.9,250390,223.13,3194,94078,37.57,08-Jul-2021
SMARTLINK,EQ,109.55,114.9,109.1,111.1,110.15,98456,110.16,3345,26139,26.55,08-Jul-2021
SMCGLOBAL,EQ,83.0,83.7,81.0,81.6,81.95,585583,482.64,3848,374132,63.89,08-Jul-2021
SMLISUZU,EQ,491.7,518.0,487.05,495.15,489.8,167785,845.51,8953,51039,30.42,08-Jul-2021
SMSLIFE,EQ,755.0,762.95,746.5,755.55,749.75,7540,56.94,1021,4309,57.15,08-Jul-2021
SMSPHARMA,EQ,178.35,178.8,175.15,176.35,177.15,119954,212.11,6080,36546,30.47,08-Jul-2021
SMVD,SM,13.85,13.85,13.85,13.85,14.55,2000,0.28,1,2000,100.00,08-Jul-2021
