SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RAJRATAN,EQ,1719.0,1719.35,1635.6,1658.2,1721.05,29600,495.51,3082,20444,69.07,07-Jul-2021
RAJRAYON,BZ,0.35,0.35,0.3,0.35,0.35,268262,0.93,32,-,-,07-Jul-2021
RAJSREESUG,BE,34.6,34.6,34.6,34.6,36.4,20049,6.94,108,-,-,07-Jul-2021
RAJTV,EQ,53.0,54.9,51.3,51.8,53.8,46261,24.4,869,24633,53.25,07-Jul-2021
RALLIS,EQ,324.75,324.75,319.5,321.2,323.1,310428,999.76,8522,139615,44.98,07-Jul-2021
RAMANEWS,EQ,21.1,24.7,21.1,24.7,20.6,5168423,1236.91,10084,1544330,29.88,07-Jul-2021
RAMASTEEL,EQ,149.05,154.0,147.65,147.65,155.4,74298,110.66,1122,48681,65.52,07-Jul-2021
RAMCOCEM,EQ,1088.0,1092.85,1065.85,1080.65,1083.4,1172898,12638.54,31756,496843,42.36,07-Jul-2021
RAMCOIND,EQ,276.05,281.6,276.05,277.85,277.7,115446,321.46,2451,86303,74.76,07-Jul-2021
RAMCOSYS,EQ,620.0,645.1,617.25,627.7,622.35,118417,745.56,6251,47679,40.26,07-Jul-2021
RAMKY,BE,180.95,180.95,180.95,180.95,190.45,5469,9.9,94,-,-,07-Jul-2021
RANASUG,EQ,32.3,32.3,32.3,32.3,34.0,897408,289.86,2981,886690,98.81,07-Jul-2021
RANEENGINE,EQ,310.0,311.2,306.0,307.15,308.4,2485,7.67,200,964,38.79,07-Jul-2021
RANEHOLDIN,EQ,653.8,663.55,642.0,646.0,647.4,33309,217.5,2774,18774,56.36,07-Jul-2021
RATNAMANI,EQ,2051.3,2079.0,2042.55,2059.95,2065.55,13940,287.17,3526,10541,75.62,07-Jul-2021
RAYMOND,EQ,423.25,424.75,416.4,419.05,423.25,453702,1906.52,13177,92090,20.30,07-Jul-2021
RBL,EQ,928.0,940.0,916.65,931.75,915.05,17238,160.69,1271,6109,35.44,07-Jul-2021
RBLBANK,EQ,214.9,224.65,211.65,223.4,213.35,29091948,64027.84,159911,7846568,26.97,07-Jul-2021
RCF,EQ,82.05,88.9,81.75,87.15,82.3,12631737,10906.74,39632,3478936,27.54,07-Jul-2021
RCOM,EQ,3.2,3.2,3.2,3.2,3.35,4517870,144.57,7633,4517870,100.00,07-Jul-2021
RECLTD,EQ,144.45,145.0,142.75,144.0,144.55,2597884,3729.49,15704,1034517,39.82,07-Jul-2021
RECLTD,N1,1078.04,1078.04,1078.04,1078.04,1076.6,25,0.27,1,25,100.00,07-Jul-2021
RECLTD,N2,1195.01,1195.03,1195.01,1195.03,1218.0,20,0.24,2,20,100.00,07-Jul-2021
RECLTD,NI,1192.0,1192.0,1192.0,1192.0,1202.96,24,0.29,1,24,100.00,07-Jul-2021
REDINGTON,EQ,307.75,329.9,301.3,316.35,305.85,4543656,14369.82,91002,1299226,28.59,07-Jul-2021
REFEX,EQ,141.0,142.35,138.45,139.3,141.9,204251,285.39,4695,106857,52.32,07-Jul-2021
RELAXO,EQ,1185.0,1191.4,1172.85,1176.9,1180.95,131895,1556.77,14567,55937,42.41,07-Jul-2021
RELCAPITAL,EQ,19.85,19.85,19.85,19.85,20.85,829537,164.66,2369,829537,100.00,07-Jul-2021
RELIABLE,SM,24.75,24.75,24.7,24.75,23.8,7200,1.78,3,7200,100.00,07-Jul-2021
RELIANCE,EQ,2127.75,2127.75,2098.0,2110.05,2124.8,4824931,101798.76,227151,2480476,51.41,07-Jul-2021
RELIANCEP1,E1,1496.05,1499.9,1476.25,1481.85,1502.15,217653,3231.61,12656,123534,56.76,07-Jul-2021
RELIGARE,EQ,134.3,139.55,133.1,135.05,134.15,2734981,3735.16,20235,1057113,38.65,07-Jul-2021
RELINFRA,BE,79.0,81.75,78.0,78.2,81.75,2150500,1696.23,13210,-,-,07-Jul-2021
REMSONSIND,EQ,290.0,290.0,277.8,286.6,282.35,17931,50.98,670,7854,43.80,07-Jul-2021
RENUKA,BE,41.1,41.1,41.1,41.1,43.25,1720935,707.3,8357,-,-,07-Jul-2021
REPCOHOME,EQ,369.0,371.0,364.05,367.8,366.1,56927,209.56,2416,34543,60.68,07-Jul-2021
REPL,EQ,252.0,252.0,247.0,249.2,248.1,14209,35.4,689,11318,79.65,07-Jul-2021
REPRO,EQ,367.55,380.95,360.15,360.8,367.55,14526,53.86,1397,5837,40.18,07-Jul-2021
RESPONIND,EQ,142.5,146.8,142.5,144.7,144.05,13888,20.06,699,6687,48.15,07-Jul-2021
REVATHI,EQ,710.0,736.9,706.05,721.7,710.65,11633,84.0,854,4461,38.35,07-Jul-2021
RGL,EQ,555.9,561.5,548.4,553.15,556.25,23493,130.14,2325,3528,15.02,07-Jul-2021
RHFL,BE,5.3,5.3,5.3,5.3,5.55,787401,41.73,1473,-,-,07-Jul-2021
RHFL,N4,220.0,220.0,220.0,220.0,220.0,12,0.03,2,12,100.00,07-Jul-2021
RHFL,N6,225.0,231.95,225.0,228.12,225.0,704,1.61,15,704,100.00,07-Jul-2021
RHFL,N8,171.0,171.0,171.0,171.0,172.01,1,0.0,1,1,100.00,07-Jul-2021
RICOAUTO,EQ,47.4,47.9,46.9,47.7,47.25,368412,174.7,2035,188027,51.04,07-Jul-2021
RIIL,EQ,764.0,772.7,755.0,760.3,768.25,200813,1531.38,8739,49757,24.78,07-Jul-2021
RITES,EQ,277.0,278.65,269.05,270.0,276.55,241202,656.4,4682,157111,65.14,07-Jul-2021
RKDL,EQ,12.5,12.55,12.1,12.25,12.5,33592,4.12,198,19298,57.45,07-Jul-2021
RKEC,EQ,109.0,109.0,103.2,104.35,105.7,57131,60.03,1607,39930,69.89,07-Jul-2021
RKFORGE,EQ,719.95,728.0,707.85,722.05,710.5,74213,533.47,5859,39101,52.69,07-Jul-2021
RMCL,BZ,2.55,2.55,2.55,2.55,2.65,27465,0.7,35,-,-,07-Jul-2021
RMDRIP,SM,19.5,21.45,19.5,21.45,20.5,8000,1.68,4,6000,75.00,07-Jul-2021
RML,EQ,370.6,372.95,367.95,370.8,368.35,12976,48.05,864,6988,53.85,07-Jul-2021
RNAVAL,BZ,4.15,4.15,4.15,4.15,4.35,413471,17.16,519,-,-,07-Jul-2021
ROHLTD,EQ,88.2,93.0,86.1,90.4,87.75,505334,461.54,5788,206942,40.95,07-Jul-2021
ROLLT,EQ,3.05,3.05,2.95,3.0,3.0,110991,3.33,168,86028,77.51,07-Jul-2021
ROLTA,EQ,9.2,9.85,9.05,9.05,9.5,3676110,337.86,3825,1843707,50.15,07-Jul-2021
ROML,EQ,80.55,83.2,80.5,80.65,82.1,10362,8.4,196,9256,89.33,07-Jul-2021
ROSSARI,EQ,1189.95,1203.4,1167.0,1172.65,1185.1,95393,1127.21,6117,41657,43.67,07-Jul-2021
ROSSELLIND,EQ,151.0,154.8,150.25,152.9,150.15,116529,177.74,2932,63227,54.26,07-Jul-2021
ROUTE,EQ,2032.0,2162.0,2012.05,2083.45,2030.45,1924527,40645.9,93179,224341,11.66,07-Jul-2021
RPGLIFE,EQ,446.95,451.4,442.35,445.0,445.65,23320,104.07,1413,10580,45.37,07-Jul-2021
RPOWER,BE,13.0,13.35,12.85,12.85,13.5,27466677,3542.41,35957,-,-,07-Jul-2021
RPPINFRA,EQ,68.25,68.85,67.4,68.45,68.25,74947,51.11,1142,46200,61.64,07-Jul-2021
RPPL,SM,165.0,165.0,160.0,161.0,168.35,48000,78.22,45,41000,85.42,07-Jul-2021
RPSGVENT,EQ,566.65,578.0,559.9,564.4,563.65,35380,201.14,2529,14721,41.61,07-Jul-2021
RSSOFTWARE,BE,37.5,37.5,35.3,36.4,36.55,19659,7.13,188,-,-,07-Jul-2021
RSWM,EQ,283.0,293.95,278.95,287.7,281.3,182359,526.08,2876,118917,65.21,07-Jul-2021
RSYSTEMS,EQ,155.0,156.8,152.3,154.8,153.8,54376,84.0,2149,19777,36.37,07-Jul-2021
RTNINDIA,BE,46.25,46.25,46.25,46.25,48.65,323158,149.46,1778,-,-,07-Jul-2021
RTNPOWER,BE,8.45,8.5,8.45,8.45,8.85,6516673,550.74,10807,-,-,07-Jul-2021
RUBYMILLS,EQ,232.95,249.15,232.95,243.5,237.95,54693,133.97,2109,20236,37.00,07-Jul-2021
RUCHI,EQ,1092.5,1110.0,1069.0,1075.1,1089.6,29498,318.19,3153,15489,52.51,07-Jul-2021
RUCHINFRA,BE,8.3,8.7,8.3,8.35,8.55,84929,7.16,289,-,-,07-Jul-2021
RUCHIRA,EQ,95.4,105.4,94.05,101.55,91.55,1616340,1623.04,19707,458427,28.36,07-Jul-2021
RUPA,EQ,482.0,491.5,475.0,482.65,481.55,235217,1134.19,7425,109469,46.54,07-Jul-2021
RUSHIL,BE,303.0,303.0,292.0,295.8,304.0,15735,46.69,163,-,-,07-Jul-2021
RVHL,EQ,20.3,20.45,20.0,20.2,20.3,12723,2.56,129,9848,77.40,07-Jul-2021
RVNL,EQ,31.95,32.5,31.55,32.05,31.9,4725073,1510.21,11037,1598678,33.83,07-Jul-2021
S&SPOWER,BE,22.55,22.55,20.55,21.6,21.5,2291,0.48,20,-,-,07-Jul-2021
SABEVENTS,BE,3.15,3.15,3.15,3.15,3.0,4906,0.15,17,-,-,07-Jul-2021
SADBHAV,EQ,82.6,84.45,82.0,82.35,82.35,1225374,1018.89,6473,604670,49.35,07-Jul-2021
SADBHIN,EQ,34.5,36.6,34.15,35.85,34.9,1454698,520.6,4861,937195,64.43,07-Jul-2021
SAFARI,EQ,695.0,715.0,680.1,691.35,683.95,14163,98.75,1460,6304,44.51,07-Jul-2021
SAGARDEEP,BE,55.6,57.95,53.75,57.75,55.6,59033,33.54,191,-,-,07-Jul-2021
SAGCEM,EQ,1110.35,1132.35,1108.0,1111.5,1117.35,24103,270.08,2193,15096,62.63,07-Jul-2021
SAIL,EQ,123.1,129.7,121.75,128.1,123.1,70266324,88815.22,169037,15565721,22.15,07-Jul-2021
SAKAR,EQ,175.9,182.0,175.05,175.4,175.35,102697,183.71,1727,54876,53.43,07-Jul-2021
SAKHTISUG,BE,20.5,20.5,20.5,20.5,21.55,300498,61.6,1038,-,-,07-Jul-2021
SAKSOFT,EQ,617.7,626.0,600.0,605.95,616.2,28485,173.36,2504,15306,53.73,07-Jul-2021
SAKUMA,EQ,13.25,13.25,13.25,13.25,13.9,260439,34.51,531,260439,100.00,07-Jul-2021
SALASAR,EQ,700.95,700.95,684.05,689.1,697.85,29055,201.29,1730,16011,55.11,07-Jul-2021
SALONA,EQ,175.0,177.5,161.45,169.7,166.05,58128,98.26,1950,26559,45.69,07-Jul-2021
SALSTEEL,BE,7.6,7.6,7.6,7.6,7.25,51008,3.88,71,-,-,07-Jul-2021
SALZERELEC,EQ,166.0,168.4,162.55,163.35,165.65,111666,185.18,3674,58663,52.53,07-Jul-2021
SAMBHAAV,BE,4.35,4.35,4.0,4.15,4.2,39902,1.62,86,-,-,07-Jul-2021
SANCO,BE,10.75,10.8,10.4,10.5,10.75,42090,4.45,109,-,-,07-Jul-2021
SANDESH,EQ,812.0,836.3,809.95,823.9,822.9,2324,19.08,213,1579,67.94,07-Jul-2021
SANDHAR,EQ,253.9,254.0,246.55,248.4,249.05,35228,87.66,2353,23092,65.55,07-Jul-2021
SANGAMIND,EQ,112.1,117.7,109.05,117.7,112.1,90882,103.76,1243,50497,55.56,07-Jul-2021
SANGHIIND,EQ,55.0,56.2,54.7,55.4,55.1,781079,433.06,3915,467758,59.89,07-Jul-2021
SANGHVIMOV,EQ,210.0,222.15,204.45,219.35,210.3,307468,657.92,7586,151032,49.12,07-Jul-2021
SANGINITA,EQ,27.0,27.85,26.15,27.85,25.35,321790,88.63,858,236604,73.53,07-Jul-2021
SANOFI,EQ,7748.0,7757.0,7680.0,7728.5,7730.95,17282,1335.43,2093,15126,87.52,07-Jul-2021
SANWARIA,BZ,0.9,0.9,0.8,0.85,0.85,1915578,15.94,542,-,-,07-Jul-2021
SARDAEN,BE,646.0,666.0,632.0,660.95,639.9,50214,328.59,917,-,-,07-Jul-2021
SAREGAMA,BE,3525.0,3598.0,3450.0,3480.15,3426.7,27224,965.05,2458,-,-,07-Jul-2021
SARLAPOLY,EQ,40.75,42.6,40.45,42.15,40.4,599287,249.08,3696,316431,52.80,07-Jul-2021
SASKEN,EQ,1184.0,1215.4,1156.7,1196.1,1179.05,44253,525.2,4361,12548,28.36,07-Jul-2021
SASTASUNDR,EQ,323.0,341.95,323.0,341.95,325.7,209339,709.51,2392,179420,85.71,07-Jul-2021
SATIA,EQ,100.05,117.45,99.05,109.95,97.9,2969417,3141.54,19610,1067726,35.96,07-Jul-2021
SATIN,EQ,86.3,91.0,84.1,90.3,85.6,526606,467.8,3905,265658,50.45,07-Jul-2021
SATINPP1,E1,63.0,65.7,61.95,65.1,63.85,16045,10.24,58,15195,94.70,07-Jul-2021
SBCL,EQ,122.8,124.6,120.0,120.8,121.05,25084,30.67,793,14912,59.45,07-Jul-2021
SBICARD,EQ,995.0,995.0,982.5,987.15,997.3,1364283,13459.97,40991,976084,71.55,07-Jul-2021
SBIETFIT,EQ,294.99,294.99,288.05,291.84,290.64,1288,3.74,104,940,72.98,07-Jul-2021
SBIETFPB,EQ,186.46,187.19,185.42,186.42,186.46,3339,6.22,50,2761,82.69,07-Jul-2021
SBIETFQLTY,EQ,137.05,141.0,137.05,139.7,139.02,648,0.9,51,511,78.86,07-Jul-2021
SBILIFE,EQ,1023.5,1027.0,1012.55,1014.4,1023.15,888200,9052.29,29662,568117,63.96,07-Jul-2021
SBIN,EQ,429.35,434.0,427.55,432.85,429.75,14473774,62381.36,130765,3715611,25.67,07-Jul-2021
SCAPDVR,EQ,2.85,2.85,2.75,2.85,2.75,304871,8.67,238,272690,89.44,07-Jul-2021
SCHAEFFLER,EQ,5496.0,5524.85,5420.0,5447.95,5496.4,6225,339.45,2282,4320,69.40,07-Jul-2021
SCHAND,EQ,113.6,117.1,111.45,115.55,113.45,107142,123.42,1383,57461,53.63,07-Jul-2021
SCHNEIDER,EQ,125.0,132.8,124.3,128.15,125.05,2551535,3314.74,26587,501142,19.64,07-Jul-2021
SCI,EQ,108.05,110.45,107.3,108.65,108.05,1830633,1989.4,10387,564676,30.85,07-Jul-2021
SDBL,BE,46.0,46.75,45.75,46.25,46.6,54622,25.16,312,-,-,07-Jul-2021
SEAMECLTD,EQ,476.0,484.0,473.0,475.6,480.0,15480,73.94,949,8238,53.22,07-Jul-2021
SECL,SM,21.0,21.0,21.0,21.0,21.0,6000,1.26,2,3000,50.00,07-Jul-2021
SECURCRED,SM,19.25,19.25,19.25,19.25,18.35,1200,0.23,2,1200,100.00,07-Jul-2021
SECURKLOUD,EQ,91.7,92.85,90.6,90.7,91.65,43309,39.58,391,35656,82.33,07-Jul-2021
SELAN,EQ,155.15,159.95,153.05,156.4,161.6,98935,154.89,3562,59787,60.43,07-Jul-2021
SEPOWER,BE,7.45,7.5,7.2,7.45,7.15,48713,3.63,120,-,-,07-Jul-2021
SEQUENT,EQ,282.4,282.4,272.1,277.25,280.85,1122206,3100.8,18699,456644,40.69,07-Jul-2021
SERVOTECH,SM,18.25,18.25,16.6,17.05,17.4,108000,18.58,13,84000,77.78,07-Jul-2021
SESHAPAPER,EQ,214.0,223.0,209.9,214.55,199.75,1647794,3576.2,34098,330457,20.05,07-Jul-2021
SETCO,EQ,23.3,23.85,22.75,23.1,23.3,363279,84.22,1022,202830,55.83,07-Jul-2021
SETF10GILT,EQ,206.5,207.39,204.95,204.95,205.0,1264,2.6,41,1171,92.64,07-Jul-2021
SETFGOLD,EQ,4269.0,4279.9,4254.25,4272.4,4264.25,5732,244.63,1396,3476,60.64,07-Jul-2021
SETFNIF50,EQ,161.9,162.9,160.5,161.51,160.96,103752,167.23,1154,78920,76.07,07-Jul-2021
SETFNIFBK,EQ,354.64,357.0,352.62,356.47,354.64,65694,233.83,581,40123,61.08,07-Jul-2021
SETFNN50,EQ,403.99,403.99,399.2,401.26,401.65,5617,22.57,449,4835,86.08,07-Jul-2021
SETUINFRA,BE,2.0,2.0,1.9,2.0,1.95,1256942,24.77,646,-,-,07-Jul-2021
SEYAIND,EQ,64.1,69.0,62.65,67.0,64.5,66360,44.17,1154,44555,67.14,07-Jul-2021
SFL,EQ,2299.95,2434.0,2252.85,2318.95,2288.5,49323,1166.91,8141,10878,22.05,07-Jul-2021
SGBAPR28I,GB,4720.0,4772.0,4674.0,4706.05,4734.63,507,23.94,83,303,59.76,07-Jul-2021
SGBAUG24,GB,4711.0,4775.0,4711.0,4771.0,4779.0,88,4.19,28,86,97.73,07-Jul-2021
SGBAUG27,GB,4703.0,4721.0,4703.0,4720.83,4800.0,72,3.39,13,66,91.67,07-Jul-2021
SGBAUG28V,GB,4791.0,4949.0,4750.0,4813.25,4797.1,1317,63.29,211,702,53.30,07-Jul-2021
SGBDC27VII,GB,4827.0,4827.0,4711.01,4711.01,4709.01,2,0.1,2,2,100.00,07-Jul-2021
SGBDEC25XI,GB,4701.0,4701.0,4701.0,4701.0,4701.0,4,0.19,1,4,100.00,07-Jul-2021
SGBFEB24,GB,4730.0,4789.99,4720.0,4789.99,4720.0,37,1.76,9,28,75.68,07-Jul-2021
SGBFEB28IX,GB,4850.05,4850.05,4850.05,4850.05,4800.0,2,0.1,2,2,100.00,07-Jul-2021
SGBFEB29XI,GB,4721.05,4730.0,4721.05,4724.64,4721.05,45,2.13,11,45,100.00,07-Jul-2021
SGBJ28VIII,GB,4800.0,4800.0,4800.0,4800.0,4680.0,2,0.1,1,2,100.00,07-Jul-2021
SGBJAN27,GB,4750.0,4750.0,4750.0,4750.0,4693.51,5,0.24,1,5,100.00,07-Jul-2021
SGBJAN29IX,GB,4718.49,4725.0,4710.0,4717.0,4718.49,101,4.76,37,101,100.00,07-Jul-2021
SGBJAN29X,GB,4786.0,4800.0,4740.06,4799.99,4786.0,56,2.67,16,34,60.71,07-Jul-2021
SGBJU29III,GB,4706.0,4740.0,4700.0,4723.01,4713.51,209,9.85,40,127,60.77,07-Jul-2021
SGBJUL25,GB,4734.9,4779.94,4734.9,4779.78,4735.0,12,0.57,7,12,100.00,07-Jul-2021
SGBJUL27,GB,4760.0,4760.0,4720.0,4755.0,4799.99,16,0.76,5,16,100.00,07-Jul-2021
SGBJUL28IV,GB,4731.0,4794.6,4731.0,4755.09,4760.23,537,25.56,61,307,57.17,07-Jul-2021
SGBJUN27,GB,4704.5,4704.5,4704.0,4704.0,4704.99,29,1.36,9,29,100.00,07-Jul-2021
SGBJUN28,GB,4709.0,4740.0,4671.0,4719.0,4709.99,216,10.17,28,127,58.80,07-Jul-2021
SGBJUN29II,GB,4726.0,4735.0,4700.0,4710.0,4726.0,136,6.41,38,117,86.03,07-Jul-2021
SGBMAR24,GB,4725.0,4725.0,4704.0,4710.09,4721.0,16,0.75,5,10,62.50,07-Jul-2021
SGBMAR25,GB,4675.0,4734.9,4675.0,4701.0,4734.74,35,1.65,7,33,94.29,07-Jul-2021
SGBMAR28X,GB,4710.01,4750.2,4710.01,4750.2,4753.0,21,1.0,6,8,38.10,07-Jul-2021
SGBMAY25,GB,4700.0,4720.0,4677.55,4720.0,4686.05,148,6.97,10,61,41.22,07-Jul-2021
SGBMAY26,GB,4730.0,4796.0,4730.0,4796.0,4700.0,10,0.48,2,10,100.00,07-Jul-2021
SGBMAY28,GB,4707.0,4707.0,4695.1,4700.09,4707.0,332,15.61,50,286,86.14,07-Jul-2021
SGBMAY29I,GB,4690.01,4719.0,4690.01,4710.34,4709.7,1465,68.95,185,1075,73.38,07-Jul-2021
SGBMR29XII,GB,4740.0,4740.0,4705.0,4720.41,4720.25,249,11.73,60,206,82.73,07-Jul-2021
SGBN28VIII,GB,4739.0,4779.99,4721.0,4742.49,4740.0,215,10.19,19,215,100.00,07-Jul-2021
SGBNOV23,GB,4888.0,4888.0,4887.97,4887.97,4898.5,4,0.2,3,4,100.00,07-Jul-2021
SGBNOV24,GB,4720.0,4745.0,4710.0,4711.92,4742.33,50,2.37,11,47,94.00,07-Jul-2021
SGBNOV26,GB,4680.0,4690.0,4680.0,4690.0,4680.0,8,0.37,4,8,100.00,07-Jul-2021
SGBOC28VII,GB,4790.0,4790.0,4726.05,4735.0,4760.0,66,3.13,18,39,59.09,07-Jul-2021
SGBOCT25,GB,4701.0,4701.0,4701.0,4701.0,4780.0,1,0.05,1,1,100.00,07-Jul-2021
SGBOCT25IV,GB,4848.0,4848.0,4700.0,4700.0,4682.26,9,0.43,5,9,100.00,07-Jul-2021
SGBOCT26,GB,4730.0,4730.0,4702.0,4703.01,4701.0,29,1.37,4,28,96.55,07-Jul-2021
SGBOCT27,GB,4675.01,4675.01,4675.01,4675.01,4881.0,2,0.09,1,2,100.00,07-Jul-2021
SGBOCT27VI,GB,4670.0,4743.0,4670.0,4743.0,4743.12,4,0.19,2,4,100.00,07-Jul-2021
SGBSEP24,GB,4751.0,4751.0,4700.0,4725.0,4750.5,155,7.3,12,135,87.10,07-Jul-2021
SGBSEP27,GB,4682.01,4725.0,4682.01,4725.0,4700.01,3,0.14,3,2,66.67,07-Jul-2021
SGBSEP28VI,GB,4730.0,4744.5,4706.15,4730.33,4730.0,93,4.4,29,78,83.87,07-Jul-2021
SGL,EQ,15.3,15.65,14.75,15.4,14.95,202075,30.94,718,137535,68.06,07-Jul-2021
SHAKTIPUMP,EQ,775.0,787.0,767.4,776.55,775.95,55201,428.43,3503,28122,50.94,07-Jul-2021
SHALBY,EQ,200.0,201.85,184.0,196.45,202.25,519872,1030.24,8317,160657,30.90,07-Jul-2021
SHALPAINTS,EQ,106.75,113.45,106.2,112.95,106.3,666548,739.03,7605,318243,47.74,07-Jul-2021
SHANKARA,EQ,448.9,472.0,442.55,453.75,446.85,208479,953.07,13409,68796,33.00,07-Jul-2021
SHANTIGEAR,EQ,145.3,148.35,143.45,147.3,145.5,26220,38.37,1167,15202,57.98,07-Jul-2021
SHARDACROP,EQ,363.9,363.9,356.15,359.9,361.8,96589,348.37,4941,59522,61.62,07-Jul-2021
SHARDAMOTR,EQ,686.0,692.9,660.0,677.25,669.4,66679,452.58,3433,32917,49.37,07-Jul-2021
SHAREINDIA,EQ,484.0,495.2,473.0,476.4,475.7,120772,585.76,3307,78253,64.79,07-Jul-2021
SHARIABEES,EQ,421.0,421.0,405.83,409.28,408.22,490,2.0,54,466,95.10,07-Jul-2021
SHEMAROO,BE,127.35,129.4,125.0,125.55,127.35,14541,18.35,252,-,-,07-Jul-2021
SHIL,BE,328.75,328.75,310.2,315.5,322.2,51473,163.15,1160,-,-,07-Jul-2021
SHILPAMED,EQ,543.0,547.7,535.2,538.05,542.2,166255,898.1,4445,84562,50.86,07-Jul-2021
SHIVAMAUTO,BE,24.55,24.6,23.75,24.0,24.05,25403,6.15,148,-,-,07-Jul-2021
SHIVAMILLS,EQ,97.45,97.45,90.3,90.3,95.05,23244,21.27,386,12246,52.68,07-Jul-2021
SHIVATEX,EQ,181.85,183.0,178.85,180.95,181.5,4869,8.79,126,3777,77.57,07-Jul-2021
SHK,EQ,173.7,176.15,170.05,171.95,174.85,412163,708.69,13974,213003,51.68,07-Jul-2021
SHOPERSTOP,EQ,245.0,255.0,244.25,247.8,244.1,421758,1055.32,9519,112114,26.58,07-Jul-2021
SHRADHA,EQ,56.0,56.65,53.75,54.1,54.3,1896,1.04,67,509,26.85,07-Jul-2021
SHREDIGCEM,EQ,87.4,88.35,86.5,86.9,86.0,401649,350.56,4471,210676,52.45,07-Jul-2021
SHREECEM,EQ,27705.0,28114.1,27169.45,27547.0,27769.1,78838,21836.32,20800,33315,42.26,07-Jul-2021
SHREEPUSHK,EQ,189.9,190.45,185.3,186.25,187.8,116819,218.77,7192,43438,37.18,07-Jul-2021
SHREERAMA,EQ,12.75,13.2,12.45,13.15,12.6,228728,29.45,673,176792,77.29,07-Jul-2021
SHRENIK,BE,2.3,2.3,2.15,2.25,2.2,1523386,34.32,1096,-,-,07-Jul-2021
SHREYANIND,EQ,122.0,129.75,121.55,124.1,117.5,493051,620.16,9950,133330,27.04,07-Jul-2021
SHREYAS,EQ,187.0,190.6,182.15,187.9,189.35,37869,70.68,921,22192,58.60,07-Jul-2021
SHRIPISTON,BE,975.0,975.0,922.0,932.0,939.55,516,4.81,29,-,-,07-Jul-2021
SHRIRAMCIT,EQ,1710.4,1896.45,1710.4,1734.55,1701.85,83136,1471.19,11508,29253,35.19,07-Jul-2021
SHRIRAMEPC,EQ,4.95,5.05,4.9,5.05,4.85,5041883,252.72,894,4445901,88.18,07-Jul-2021
SHUBHLAXMI,SM,14.75,14.75,14.75,14.75,15.5,1000,0.15,1,1000,100.00,07-Jul-2021
SHYAMCENT,EQ,10.4,10.4,9.95,10.0,10.05,287552,29.01,738,160946,55.97,07-Jul-2021
SHYAMMETL,EQ,392.0,417.0,392.0,412.9,390.85,5818253,23749.44,109409,1738157,29.87,07-Jul-2021
SHYAMTEL,EQ,16.3,16.4,15.15,16.4,15.65,37244,6.05,234,33760,90.65,07-Jul-2021
SICAGEN,BE,25.1,25.1,25.1,25.1,23.95,21507,5.4,68,-,-,07-Jul-2021
SICAL,EQ,15.1,15.4,14.65,14.8,15.15,514517,76.57,775,342213,66.51,07-Jul-2021
SIEMENS,EQ,2028.6,2033.95,2004.1,2011.7,2028.6,197424,3982.39,10285,104344,52.85,07-Jul-2021
SIGIND,EQ,54.0,54.0,52.05,52.3,52.8,52908,28.06,765,30649,57.93,07-Jul-2021
SIGMA,SM,165.35,165.35,165.35,165.35,157.5,3000,4.96,1,3000,100.00,07-Jul-2021
SIKKO,SM,25.3,25.3,25.3,25.3,26.5,16000,4.05,2,16000,100.00,07-Jul-2021
SIL,BE,17.3,17.4,16.6,17.0,16.7,29427,5.03,35,-,-,07-Jul-2021
SILGO,EQ,43.3,43.3,42.1,43.0,42.2,27780,11.85,360,15158,54.56,07-Jul-2021
SILINV,EQ,306.0,312.0,303.5,308.1,308.1,17373,53.26,822,8387,48.28,07-Jul-2021
SILLYMONKS,BE,21.1,22.25,21.1,21.5,21.25,1152,0.25,19,-,-,07-Jul-2021
SILVERTUC,SM,77.0,77.0,77.0,77.0,79.9,1000,0.77,1,1000,100.00,07-Jul-2021
SIMBHALS,BE,34.95,37.4,34.95,34.95,36.75,352855,123.8,956,-,-,07-Jul-2021
SIMPLEXINF,EQ,49.3,51.0,46.85,47.2,49.3,309863,149.24,2264,197497,63.74,07-Jul-2021
SINTERCOM,EQ,79.2,79.2,76.45,77.15,77.2,11858,9.18,103,9716,81.94,07-Jul-2021
SINTEX,BE,5.0,5.0,4.65,4.75,4.8,2942440,142.47,1992,-,-,07-Jul-2021
SIRCA,EQ,339.5,344.95,331.1,332.25,335.15,52908,178.23,1216,23816,45.01,07-Jul-2021
SIS,EQ,459.0,485.7,457.0,474.2,456.15,1892573,9010.78,45275,457549,24.18,07-Jul-2021
SITINET,BE,1.5,1.5,1.5,1.5,1.45,1467089,22.01,380,-,-,07-Jul-2021
SIYSIL,EQ,309.95,313.5,308.05,309.8,308.4,33387,103.87,2317,18047,54.05,07-Jul-2021
SJVN,EQ,28.25,28.3,28.0,28.15,28.05,1147282,323.12,3386,593594,51.74,07-Jul-2021
SKFINDIA,EQ,2632.05,2674.1,2605.05,2629.05,2632.9,17741,468.67,5791,7055,39.77,07-Jul-2021
SKIL,BE,3.35,3.65,3.35,3.35,3.5,203692,6.89,202,-,-,07-Jul-2021
SKIPPER,EQ,86.5,87.8,84.2,85.15,86.5,546385,467.39,8541,211428,38.70,07-Jul-2021
