SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MUNJALSHOW,EQ,152.25,159.4,150.95,157.0,151.55,891847,1395.6,13782,221662,24.85,28-Jul-2021
MURUDCERA,EQ,28.0,29.2,27.25,28.35,28.35,140476,39.7,1254,75987,54.09,28-Jul-2021
MUTHOOTCAP,EQ,458.0,464.9,443.75,449.45,458.0,75396,342.47,4414,32156,42.65,28-Jul-2021
MUTHOOTFIN,EQ,1560.0,1562.4,1537.5,1546.15,1560.45,640287,9919.84,41656,210142,32.82,28-Jul-2021
NABARD,N1,1444.99,1478.4,1444.99,1478.4,1232.0,23,0.34,4,23,100.00,28-Jul-2021
NABARD,N2,1238.52,1244.5,1238.5,1241.0,1244.12,3462,43.0,7,3000,86.66,28-Jul-2021
NACLIND,EQ,80.1,80.1,75.45,76.8,78.95,100539,77.28,1222,65455,65.10,28-Jul-2021
NAGAFERT,BE,17.5,17.6,16.15,16.15,16.95,2153511,356.5,1436,-,-,28-Jul-2021
NAGREEKEXP,EQ,34.5,36.2,34.0,36.0,34.5,72086,25.35,400,57068,79.17,28-Jul-2021
NAHARCAP,EQ,251.65,255.55,246.8,250.15,250.5,34540,86.5,877,24173,69.99,28-Jul-2021
NAHARINDUS,BE,132.75,135.0,131.45,135.0,128.6,184100,247.14,816,-,-,28-Jul-2021
NAHARPOLY,EQ,207.9,212.7,205.6,209.85,205.05,54222,113.39,2456,27624,50.95,28-Jul-2021
NAHARSPING,BE,355.0,369.65,353.15,369.65,352.05,116075,426.72,1095,-,-,28-Jul-2021
NAM-INDIA,EQ,388.0,401.5,386.0,397.85,389.65,1739865,6887.68,26317,516641,29.69,28-Jul-2021
NANDANI,SM,36.85,36.85,36.85,36.85,35.1,10000,3.69,2,10000,100.00,28-Jul-2021
NATCOPHARM,EQ,1035.05,1039.9,1004.05,1016.65,1038.9,405696,4144.81,9094,277341,68.36,28-Jul-2021
NATHBIOGEN,EQ,364.95,366.85,356.5,357.45,364.95,28497,102.45,1836,17936,62.94,28-Jul-2021
NATIONALUM,EQ,88.0,88.25,82.65,85.5,87.15,53580041,45562.68,79892,13606718,25.40,28-Jul-2021
NATNLSTEEL,BE,3.95,3.95,3.85,3.95,3.8,24406,0.96,34,-,-,28-Jul-2021
NAUKRI,EQ,5230.0,5268.0,5080.0,5255.3,5180.8,502662,26072.59,44944,198654,39.52,28-Jul-2021
NAVINFLUOR,EQ,3704.0,3708.0,3497.15,3515.85,3681.25,520552,18469.8,44720,177342,34.07,28-Jul-2021
NAVKARCORP,EQ,48.6,48.9,46.25,47.05,48.6,1182323,557.53,6404,508733,43.03,28-Jul-2021
NAVNETEDUL,EQ,97.5,99.0,95.0,97.2,97.0,557018,541.95,9069,194853,34.98,28-Jul-2021
NAZARA,EQ,1824.7,1864.3,1761.05,1831.3,1821.45,204612,3722.18,16251,54925,26.84,28-Jul-2021
NBCC,EQ,49.25,49.4,48.05,48.5,49.2,6593265,3201.59,25060,2499026,37.90,28-Jul-2021
NBIFIN,EQ,2300.0,2300.0,2251.0,2281.3,2290.5,1939,44.21,786,207,10.68,28-Jul-2021
NBVENTURES,EQ,119.0,119.4,115.0,117.1,117.9,712852,833.72,6293,312267,43.81,28-Jul-2021
NCC,EQ,86.4,87.4,84.5,85.0,86.2,3922253,3358.45,18998,1762462,44.93,28-Jul-2021
NCLIND,EQ,269.9,269.9,256.05,260.4,267.05,214262,562.14,5516,134094,62.58,28-Jul-2021
NCPSESDL24,EQ,106.0,106.0,105.4,105.41,105.4,161,0.17,19,89,55.28,28-Jul-2021
NDGL,BE,1527.3,1527.3,1416.0,1489.95,1482.8,290,4.32,40,-,-,28-Jul-2021
NDL,EQ,69.9,73.35,69.0,73.35,69.9,205944,149.33,2035,135764,65.92,28-Jul-2021
NDRAUTO,BE,340.35,351.35,337.0,343.35,351.35,2192,7.52,71,-,-,28-Jul-2021
NDTV,EQ,73.55,73.75,69.85,70.55,73.5,190813,136.16,917,152390,79.86,28-Jul-2021
NECCLTD,EQ,18.85,18.85,17.2,18.85,17.15,1490799,277.49,1261,789646,52.97,28-Jul-2021
NECLIFE,EQ,38.7,39.35,36.1,36.95,38.55,957329,360.73,4799,513759,53.67,28-Jul-2021
NELCAST,EQ,95.0,95.25,89.45,92.7,94.65,581237,536.48,6369,241085,41.48,28-Jul-2021
NELCO,EQ,387.0,387.0,370.0,378.45,377.55,233952,884.1,4917,110109,47.06,28-Jul-2021
NEOGEN,EQ,923.0,923.0,886.25,910.25,911.45,37775,341.69,3686,17210,45.56,28-Jul-2021
NESCO,EQ,590.0,599.0,577.0,587.6,588.1,89567,522.01,4751,43578,48.65,28-Jul-2021
NESTLEIND,EQ,18334.0,18334.0,17901.0,18022.55,18226.1,87637,15840.12,20077,48241,55.05,28-Jul-2021
NETF,EQ,195.7,195.7,191.0,195.0,196.09,353,0.69,64,315,89.24,28-Jul-2021
NETFCONSUM,EQ,72.5,75.8,68.6,68.97,69.78,72235,51.05,597,30334,41.99,28-Jul-2021
NETFDIVOPP,EQ,40.63,41.25,40.06,40.97,40.63,4216,1.72,77,2840,67.36,28-Jul-2021
NETFGILT5Y,EQ,48.39,48.4,48.34,48.34,48.32,10,0.0,4,7,70.00,28-Jul-2021
NETFIT,EQ,30.6,30.6,30.1,30.49,30.42,586105,177.97,2202,430317,73.42,28-Jul-2021
NETFLTGILT,EQ,22.46,22.52,22.41,22.47,22.48,17549,3.95,53,13985,79.69,28-Jul-2021
NETFMID150,EQ,106.0,106.0,103.7,105.41,104.9,246997,258.96,1166,184179,74.57,28-Jul-2021
NETFNIF100,EQ,164.1,166.78,162.95,164.65,164.16,2321,3.83,104,1828,78.76,28-Jul-2021
NETFNV20,EQ,88.99,88.99,87.54,88.43,87.99,3129,2.76,94,3000,95.88,28-Jul-2021
NETFPHARMA,EQ,14.9,14.9,13.85,14.03,14.09,912092,128.14,1729,675122,74.02,28-Jul-2021
NETFSDL26,EQ,100.93,104.17,100.93,104.15,104.05,27842,29.0,7,27841,100.00,28-Jul-2021
NETWORK18,EQ,50.4,50.7,48.8,50.25,50.1,1349230,670.79,4589,550881,40.83,28-Jul-2021
NEULANDLAB,BE,2039.95,2039.95,1979.0,2015.3,2041.15,28960,579.02,1101,-,-,28-Jul-2021
NEWGEN,BE,625.0,626.85,600.75,610.45,626.85,93655,570.26,6765,-,-,28-Jul-2021
NEXTMEDIA,EQ,6.0,6.0,5.6,5.75,5.85,8406,0.48,40,7807,92.87,28-Jul-2021
NFL,EQ,62.85,62.85,61.0,61.45,62.5,943641,583.4,5758,252248,26.73,28-Jul-2021
NH,EQ,497.55,512.0,486.35,508.75,493.35,608238,3021.09,20255,387963,63.78,28-Jul-2021
NHAI,N1,1086.0,1087.01,1086.0,1087.01,1087.0,1035,11.25,7,1010,97.58,28-Jul-2021
NHAI,N2,1258.9,1258.9,1252.1,1256.9,1254.45,331,4.16,6,331,100.00,28-Jul-2021
NHAI,N6,1278.9,1278.9,1267.0,1273.38,1272.24,623,7.93,26,493,79.13,28-Jul-2021
NHAI,N8,1130.0,1137.0,1130.0,1137.0,1148.76,310,3.52,5,310,100.00,28-Jul-2021
NHAI,,1236.01,1238.0,1236.01,1237.5,1239.01,4304,53.26,36,3827,88.92,28-Jul-2021
NHAI,NC,1169.99,1169.99,1169.99,1169.99,1151.57,133,1.56,2,133,100.00,28-Jul-2021
NHBTF2014,N6,7186.0,7186.0,7185.0,7185.08,7190.0,23,1.65,3,23,100.00,28-Jul-2021
NHPC,EQ,25.95,26.0,25.65,25.8,25.9,2451551,633.09,4191,1101218,44.92,28-Jul-2021
NHPC,N2,1400.0,1400.0,1400.0,1400.0,1400.0,1288,18.03,1,1288,100.00,28-Jul-2021
NHPC,N5,1275.0,1275.0,1275.0,1275.0,1280.0,2000,25.5,1,2000,100.00,28-Jul-2021
NIACL,EQ,161.15,168.7,159.55,164.75,161.05,2862581,4759.19,32385,457509,15.98,28-Jul-2021
NIBL,EQ,18.05,18.65,18.0,18.05,18.05,1908,0.34,27,1891,99.11,28-Jul-2021
NIFTYBEES,EQ,172.55,172.55,167.4,169.34,169.68,1800475,3033.37,25288,1094246,60.78,28-Jul-2021
NIFTYEES,EQ,20200.0,20200.0,20200.0,20200.0,20748.0,2,0.4,1,2,100.00,28-Jul-2021
NIITLTD,EQ,309.55,318.25,304.3,311.25,307.9,3199613,9988.97,44940,739117,23.10,28-Jul-2021
NILAINFRA,EQ,6.45,6.7,6.15,6.5,6.45,596598,38.54,831,326012,54.65,28-Jul-2021
NILASPACES,BE,2.15,2.25,2.15,2.2,2.15,354616,7.87,349,-,-,28-Jul-2021
NILKAMAL,EQ,2542.0,2649.0,2471.0,2590.25,2527.8,21638,551.44,4554,9640,44.55,28-Jul-2021
NIPPOBATRY,EQ,1182.1,1205.0,1120.4,1154.8,1193.3,83931,973.69,5738,21696,25.85,28-Jul-2021
NIRAJ,EQ,47.55,49.95,46.9,47.1,48.4,15554,7.46,238,10410,66.93,28-Jul-2021
NITCO,EQ,26.4,26.4,25.1,25.25,26.25,83784,21.25,435,58157,69.41,28-Jul-2021
NITINFIRE,BZ,2.6,2.6,2.4,2.45,2.5,809427,20.65,411,-,-,28-Jul-2021
NITINSPIN,EQ,216.8,224.3,198.85,221.65,213.3,1088381,2372.55,17947,500067,45.95,28-Jul-2021
NITIRAJ,EQ,49.9,50.5,49.05,50.4,48.1,1740,0.87,58,1131,65.00,28-Jul-2021
NKIND,EQ,25.2,26.0,25.15,25.9,26.4,1092,0.28,20,685,62.73,28-Jul-2021
NLCINDIA,EQ,57.4,57.4,55.2,56.5,56.55,1509226,848.45,8218,490652,32.51,28-Jul-2021
NMDC,EQ,174.9,175.95,171.35,174.2,174.55,13690549,23771.65,35621,7169827,52.37,28-Jul-2021
NOCIL,EQ,269.0,269.9,256.2,266.45,270.25,1781892,4683.91,27623,462431,25.95,28-Jul-2021
NOIDATOLL,EQ,6.35,6.55,6.3,6.35,6.35,227861,14.6,212,188248,82.62,28-Jul-2021
NOVARTIND,EQ,965.0,971.95,933.0,942.7,962.1,26641,252.68,2442,15184,56.99,28-Jul-2021
NPBET,EQ,187.9,191.0,182.95,189.65,185.57,2120,4.0,109,1059,49.95,28-Jul-2021
NRAIL,EQ,248.4,255.0,242.05,251.8,243.75,97319,243.56,3749,54083,55.57,28-Jul-2021
NRBBEARING,EQ,137.2,142.25,134.6,140.1,136.45,384844,535.76,6564,159882,41.54,28-Jul-2021
NSIL,EQ,1810.0,1825.0,1775.15,1805.55,1782.9,1132,20.37,217,940,83.04,28-Jul-2021
NTL,EQ,1.9,1.9,1.9,1.9,1.85,12589,0.24,11,12589,100.00,28-Jul-2021
NTPC,EQ,119.55,119.55,115.8,116.8,118.85,11010096,12877.12,60852,5135131,46.64,28-Jul-2021
NTPC,N1,1133.25,1135.0,1133.25,1135.0,1135.0,400,4.53,3,400,100.00,28-Jul-2021
NTPC,N4,1140.0,1140.0,1134.61,1134.61,1141.0,71,0.81,2,71,100.00,28-Jul-2021
NTPC,N7,13.81,13.9,13.81,13.86,13.87,13608,1.88,78,12581,92.45,28-Jul-2021
NTPC,,1330.0,1330.0,1330.0,1330.0,1330.0,46,0.61,1,46,100.00,28-Jul-2021
NUCLEUS,EQ,697.3,697.3,680.0,687.65,697.25,74925,515.69,3782,30877,41.21,28-Jul-2021
NURECA,EQ,1570.0,1587.85,1550.0,1564.7,1548.35,27868,434.3,961,23599,84.68,28-Jul-2021
NXTDIGITAL,EQ,495.0,495.0,476.0,480.8,489.65,3262,15.73,348,1433,43.93,28-Jul-2021
OAL,EQ,946.0,950.45,919.9,936.55,952.0,17077,159.89,2171,7418,43.44,28-Jul-2021
OBEROIRLTY,EQ,705.05,706.9,681.95,700.35,705.05,285523,1988.43,11157,107667,37.71,28-Jul-2021
OCCL,EQ,1100.0,1142.0,1075.0,1123.7,1091.8,37162,414.3,4514,19573,52.67,28-Jul-2021
OFSS,EQ,4200.0,4449.0,4110.3,4373.3,4170.5,507343,21914.44,56338,181215,35.72,28-Jul-2021
OIL,EQ,160.2,163.8,158.55,162.7,161.05,451735,727.6,12440,233714,51.74,28-Jul-2021
OILCOUNTUB,BE,7.3,7.5,6.85,7.5,7.15,19445,1.42,71,-,-,28-Jul-2021
OLECTRA,BE,280.15,280.15,261.0,280.05,266.85,654626,1815.82,4887,-,-,28-Jul-2021
OMAXAUTO,BE,63.95,64.0,61.0,62.05,63.95,25592,15.9,211,-,-,28-Jul-2021
OMAXE,EQ,89.45,89.85,85.05,85.6,88.4,138355,119.76,1897,80148,57.93,28-Jul-2021
OMINFRAL,EQ,33.0,33.95,31.45,32.45,32.85,144455,46.8,1177,97052,67.18,28-Jul-2021
OMKARCHEM,EQ,15.5,15.5,15.5,15.5,14.1,62695,9.72,133,62695,100.00,28-Jul-2021
ONELIFECAP,EQ,10.0,10.85,9.7,10.1,10.1,10445,1.07,74,5725,54.81,28-Jul-2021
ONEPOINT,BE,44.55,44.55,43.7,43.85,45.95,16119,7.08,197,-,-,28-Jul-2021
ONGC,EQ,114.9,115.2,113.45,114.35,114.65,11020097,12605.61,48477,3966559,35.99,28-Jul-2021
ONMOBILE,EQ,140.75,141.2,135.25,136.85,140.65,583686,800.77,8382,255952,43.85,28-Jul-2021
ONWARDTEC,EQ,258.9,258.9,246.05,246.5,258.95,62891,156.08,1270,37145,59.06,28-Jul-2021
OPTIEMUS,BE,158.9,158.9,146.8,150.75,154.35,51159,77.13,619,-,-,28-Jul-2021
OPTOCIRCUI,BE,4.25,4.25,4.05,4.15,4.2,460098,18.95,384,-,-,28-Jul-2021
ORBTEXP,EQ,91.2,92.55,85.0,87.8,89.55,172177,152.51,3974,76398,44.37,28-Jul-2021
ORCHPHARMA,BE,479.0,484.0,456.05,475.7,479.35,16156,75.77,912,-,-,28-Jul-2021
ORICONENT,EQ,27.8,29.7,27.8,29.7,28.3,313659,91.67,707,235404,75.05,28-Jul-2021
ORIENTABRA,EQ,34.05,34.9,31.8,33.0,34.0,423900,141.05,4367,151426,35.72,28-Jul-2021
ORIENTALTL,EQ,11.15,11.5,10.35,10.5,10.75,159034,17.33,338,83684,52.62,28-Jul-2021
ORIENTBELL,EQ,376.95,380.8,360.0,370.05,369.25,86481,319.41,4924,30069,34.77,28-Jul-2021
ORIENTCEM,EQ,151.5,154.4,149.7,150.75,152.4,713348,1081.42,7073,472706,66.27,28-Jul-2021
ORIENTELEC,EQ,365.0,365.75,343.25,345.65,362.3,783467,2729.5,22705,358370,45.74,28-Jul-2021
ORIENTHOT,EQ,36.5,37.3,36.2,36.8,36.2,171281,63.22,1358,92711,54.13,28-Jul-2021
ORIENTLTD,EQ,83.35,83.9,80.15,82.3,83.35,10070,8.28,347,6198,61.55,28-Jul-2021
ORIENTPPR,EQ,29.2,31.1,28.25,30.45,29.1,3669507,1094.42,8702,1167767,31.82,28-Jul-2021
ORISSAMINE,EQ,2982.45,2984.25,2890.0,2938.3,2967.6,13411,392.38,2562,7354,54.84,28-Jul-2021
ORTEL,BZ,0.9,0.9,0.9,0.9,0.9,115,0.0,1,-,-,28-Jul-2021
ORTINLAB,EQ,33.0,33.45,31.65,31.9,32.95,73272,23.56,755,34726,47.39,28-Jul-2021
OSWALAGRO,EQ,16.9,17.1,16.15,16.15,16.95,151283,24.74,595,118678,78.45,28-Jul-2021
PAEL,BZ,7.65,7.65,6.95,7.4,7.3,7892,0.58,51,-,-,28-Jul-2021
PAGEIND,EQ,32769.8,33288.8,31511.0,31843.5,32495.4,31524,10092.17,16370,10477,33.23,28-Jul-2021
PAISALO,EQ,660.0,667.1,644.05,654.65,659.25,53169,347.48,2560,15144,28.48,28-Jul-2021
PALASHSECU,EQ,73.55,75.95,73.25,74.85,74.55,2881,2.14,80,1683,58.42,28-Jul-2021
PALREDTEC,EQ,113.95,114.85,110.15,112.4,111.85,19823,22.23,693,12166,61.37,28-Jul-2021
PANACEABIO,EQ,315.05,324.0,290.1,299.2,321.55,605664,1804.37,17073,292252,48.25,28-Jul-2021
PANACHE,BE,75.0,75.0,70.0,70.55,72.55,9216,6.62,146,-,-,28-Jul-2021
PANAMAPET,EQ,256.2,267.5,250.5,266.05,253.95,574239,1502.55,13230,264599,46.08,28-Jul-2021
PAR,SM,116.0,116.9,112.1,112.6,118.0,30000,34.08,15,18000,60.00,28-Jul-2021
PARACABLES,BE,18.9,18.95,17.5,17.9,18.05,585983,106.97,1840,-,-,28-Jul-2021
PARAGMILK,EQ,136.5,138.8,130.5,136.4,135.8,844260,1139.28,10385,260485,30.85,28-Jul-2021
PARIN,SM,49.5,52.5,49.5,52.5,46.1,4000,2.04,2,4000,100.00,28-Jul-2021
PARSVNATH,EQ,17.05,17.05,16.25,16.25,17.1,558146,91.05,446,499969,89.58,28-Jul-2021
PATELENG,EQ,16.85,16.9,15.85,16.3,16.75,1335066,217.9,2616,719122,53.86,28-Jul-2021
PATINTLOG,EQ,24.9,24.9,23.8,24.4,24.4,51955,12.64,531,26153,50.34,28-Jul-2021
PATSPINLTD,EQ,11.4,11.4,11.15,11.4,10.9,90475,10.31,108,71560,79.09,28-Jul-2021
PBAINFRA,BE,13.0,13.65,12.75,13.55,13.0,23534,3.19,66,-,-,28-Jul-2021
PCJEWELLER,EQ,25.75,25.95,25.25,25.4,25.6,1516546,388.07,2918,942805,62.17,28-Jul-2021
PDMJEPAPER,EQ,43.4,44.7,40.55,43.55,43.0,1022954,436.6,6318,453033,44.29,28-Jul-2021
PDSMFL,EQ,1239.0,1239.0,1193.5,1208.0,1217.55,3334,40.28,483,2051,61.52,28-Jul-2021
PEARLPOLY,EQ,16.2,16.6,15.65,16.6,15.85,24202,3.96,211,20733,85.67,28-Jul-2021
PEL,EQ,2305.0,2380.0,2300.1,2310.75,2305.6,1235061,28744.97,64999,367386,29.75,28-Jul-2021
PENIND,EQ,39.65,39.9,36.6,37.95,39.3,2389337,904.36,8751,1219703,51.05,28-Jul-2021
PENINLAND,BE,14.55,15.6,14.25,15.4,14.95,215130,31.6,421,-,-,28-Jul-2021
PENTAGOLD,SM,98.45,98.45,98.45,98.45,103.6,18000,17.72,1,18000,100.00,28-Jul-2021
PERSISTENT,EQ,3160.0,3182.05,3080.85,3098.0,3163.1,211409,6584.08,27636,113117,53.51,28-Jul-2021
PETRONET,EQ,218.75,218.75,215.8,217.0,216.9,1896960,4113.64,21427,1170805,61.72,28-Jul-2021
PFC,EQ,123.95,126.85,122.65,125.55,123.85,5880351,7355.21,32814,2320028,39.45,28-Jul-2021
PFC,N4,1085.0,1085.0,1084.5,1084.5,1085.0,275,2.98,6,275,100.00,28-Jul-2021
PFC,N5,1244.0,1250.0,1244.0,1250.0,1245.0,35,0.44,2,35,100.00,28-Jul-2021
PFC,N8,1448.0,1448.0,1448.0,1448.0,1450.0,8,0.12,1,8,100.00,28-Jul-2021
PFIZER,EQ,6060.0,6105.0,5850.0,6014.75,6005.85,483897,28940.58,54476,42755,8.84,28-Jul-2021
PFOCUS,EQ,62.0,62.5,58.25,59.25,61.05,24586,14.75,458,14321,58.25,28-Jul-2021
PFS,EQ,21.0,21.05,20.25,20.5,20.8,1129706,231.95,2710,595041,52.67,28-Jul-2021
PGEL,EQ,382.0,382.0,363.8,367.05,376.55,32602,120.68,1063,21632,66.35,28-Jul-2021
PGHH,EQ,12800.0,12948.95,12725.25,12746.95,12831.8,3460,443.74,1343,2128,61.50,28-Jul-2021
PGHL,EQ,5425.0,5465.7,5380.0,5398.65,5411.65,5908,319.77,1833,3155,53.40,28-Jul-2021
PGIL,EQ,333.8,351.25,323.0,351.25,319.35,691575,2419.18,1911,647896,93.68,28-Jul-2021
PGINVIT,IV,116.52,118.64,115.0,118.0,116.99,491100,571.96,1053,417600,85.03,28-Jul-2021
PHILIPCARB,EQ,251.25,275.0,249.0,269.05,248.85,14158292,37422.48,147591,2685544,18.97,28-Jul-2021
PHOENIXLTD,EQ,836.9,838.7,805.0,814.75,829.9,202506,1653.4,14384,111367,54.99,28-Jul-2021
PIDILITIND,EQ,2301.6,2309.65,2271.15,2295.95,2300.65,248241,5673.45,22599,129202,52.05,28-Jul-2021
PIIND,EQ,3004.0,3017.6,2893.35,2956.7,3001.85,473234,13918.96,30630,241886,51.11,28-Jul-2021
PILANIINVS,EQ,1932.9,2033.7,1859.3,2010.8,1942.4,17298,341.87,2503,8775,50.73,28-Jul-2021
PILITA,EQ,7.45,7.9,7.45,7.8,7.6,1608271,122.33,2141,782248,48.64,28-Jul-2021
PIONDIST,EQ,129.65,129.8,123.05,124.8,129.05,24554,30.79,677,13244,53.94,28-Jul-2021
PIONEEREMB,EQ,62.75,66.2,61.6,64.1,62.0,1565467,1000.28,13614,506596,32.36,28-Jul-2021
PITTIENG,EQ,175.6,191.2,165.85,189.3,173.85,1145142,2113.43,11443,532003,46.46,28-Jul-2021
PKTEA,BE,353.5,356.65,333.05,348.5,339.7,1267,4.38,62,-,-,28-Jul-2021
PLASTIBLEN,EQ,259.0,259.75,252.55,255.25,257.8,29256,74.8,1625,13697,46.82,28-Jul-2021
PNB,EQ,39.2,39.3,38.1,38.4,39.15,57230970,22051.21,81898,14528619,25.39,28-Jul-2021
PNBGILTS,EQ,72.0,72.5,71.7,72.0,71.85,214973,154.72,1761,129048,60.03,28-Jul-2021
PNBHOUSING,BE,685.3,692.0,665.0,679.75,680.15,28735,194.25,1244,-,-,28-Jul-2021
PNC,EQ,40.5,40.5,38.05,38.9,39.15,18854,7.38,182,13147,69.73,28-Jul-2021
PNCINFRA,EQ,323.7,324.7,312.1,320.95,321.55,594095,1896.3,11631,112002,18.85,28-Jul-2021
PODDARHOUS,EQ,205.9,205.9,191.15,194.5,201.2,37663,72.54,659,26261,69.73,28-Jul-2021
PODDARMENT,EQ,419.9,419.9,399.0,406.2,418.05,56216,228.74,4037,26757,47.60,28-Jul-2021
POKARNA,EQ,390.0,394.5,380.85,387.6,395.25,301542,1173.75,4790,241030,79.93,28-Jul-2021
POLYCAB,EQ,1809.0,1845.0,1775.0,1791.65,1802.5,343448,6225.73,28205,171749,50.01,28-Jul-2021
POLYMED,EQ,1008.0,1018.7,977.05,1013.55,1002.6,108415,1082.88,10789,37884,34.94,28-Jul-2021
POLYPLEX,EQ,1486.0,1494.6,1460.65,1482.3,1482.6,89820,1326.98,7712,35838,39.90,28-Jul-2021
PONNIERODE,BE,299.05,303.7,286.0,293.0,299.3,4865,14.25,183,-,-,28-Jul-2021
POWERGRID,EQ,232.0,232.4,227.4,228.1,231.85,7778302,17828.79,55964,5263611,67.67,28-Jul-2021
POWERINDIA,EQ,1925.15,1938.45,1885.0,1926.75,1925.15,16881,323.43,2364,8098,47.97,28-Jul-2021
POWERMECH,EQ,799.9,799.9,777.95,781.2,789.85,26778,210.02,2199,11108,41.48,28-Jul-2021
PPAP,EQ,318.4,324.8,302.0,307.25,317.8,338033,1062.85,12855,131984,39.04,28-Jul-2021
PPL,EQ,174.35,174.35,169.0,170.1,172.55,131362,223.98,3330,59708,45.45,28-Jul-2021
PRAENG,BE,24.45,24.45,22.35,24.45,23.3,477606,114.96,1175,-,-,28-Jul-2021
PRAJIND,BE,377.0,379.7,361.35,367.0,376.55,494290,1808.31,11174,-,-,28-Jul-2021
PRAKASH,EQ,80.8,83.0,77.1,82.0,80.15,3494404,2823.4,17255,1517903,43.44,28-Jul-2021
PRAKASHSTL,EQ,1.35,1.45,1.35,1.45,1.4,1000522,13.96,724,783611,78.32,28-Jul-2021
PRAXIS,EQ,46.8,47.2,43.0,43.95,45.15,31772,14.22,286,23390,73.62,28-Jul-2021
PRECAM,EQ,106.85,107.5,100.1,102.75,106.85,365479,376.69,5439,197899,54.15,28-Jul-2021
PRECOT,EQ,298.0,304.6,282.5,291.75,296.95,27094,79.2,580,19970,73.71,28-Jul-2021
PRECWIRE,EQ,222.0,234.95,216.15,233.95,221.3,113326,260.63,4608,63854,56.35,28-Jul-2021
PREMEXPLN,BE,234.7,234.7,223.0,228.0,234.3,9778,22.31,151,-,-,28-Jul-2021
PREMIER,EQ,3.95,3.95,3.65,3.9,3.8,6499,0.25,50,5654,87.00,28-Jul-2021
PREMIERPOL,EQ,113.8,113.8,97.05,99.5,106.4,389080,401.09,11000,140519,36.12,28-Jul-2021
PRESSMN,EQ,31.95,32.9,31.0,31.6,32.35,65841,21.03,582,33869,51.44,28-Jul-2021
PRESTIGE,EQ,339.25,339.6,326.25,330.7,336.4,519280,1727.46,10634,166708,32.10,28-Jul-2021
PRICOLLTD,EQ,96.45,96.45,93.8,94.85,95.85,545509,518.49,6148,244852,44.89,28-Jul-2021
PRIMESECU,EQ,102.25,105.5,99.95,101.1,105.2,134673,135.37,902,93799,69.65,28-Jul-2021
PRINCEPIPE,EQ,650.0,679.85,642.6,673.25,664.7,815508,5344.36,37854,486208,59.62,28-Jul-2021
PRITI,SM,129.0,142.0,120.0,142.0,119.0,9600,12.75,6,9600,100.00,28-Jul-2021
PRIVISCL,EQ,1333.0,1335.0,1301.0,1326.45,1320.8,18271,241.06,3012,11532,63.12,28-Jul-2021
PROINDIA,BE,11.7,11.7,11.7,11.7,11.15,758,0.09,16,-,-,28-Jul-2021
PROZONINTU,EQ,32.0,32.45,30.7,31.35,31.95,319494,99.99,2557,185201,57.97,28-Jul-2021
PRSMJOHNSN,EQ,141.0,146.25,141.0,144.9,139.95,959901,1381.5,18466,417272,43.47,28-Jul-2021
PSB,EQ,19.65,19.95,17.95,19.5,19.7,1112878,213.11,2838,647868,58.22,28-Jul-2021
PSPPROJECT,EQ,474.85,476.3,455.0,459.7,469.65,88377,408.08,4171,37687,42.64,28-Jul-2021
PSUBNKBEES,EQ,26.76,26.76,25.72,25.83,26.42,921091,238.82,2139,432771,46.98,28-Jul-2021
PTC,EQ,98.0,98.8,95.0,96.6,97.75,598880,579.68,7564,363452,60.69,28-Jul-2021
PTL,EQ,54.2,54.2,51.6,52.6,53.25,109916,57.63,1027,80045,72.82,28-Jul-2021
PUNJABCHEM,EQ,1381.0,1399.8,1348.6,1382.6,1384.0,13630,187.61,1703,8670,63.61,28-Jul-2021
PUNJLLOYD,BZ,2.3,2.35,2.2,2.25,2.3,526261,12.04,228,-,-,28-Jul-2021
PURVA,EQ,105.4,106.9,101.5,103.65,104.85,420915,437.08,6741,148002,35.16,28-Jul-2021
PVP,BE,4.75,4.75,4.75,4.75,5.0,106378,5.05,117,-,-,28-Jul-2021
PVR,EQ,1364.4,1372.3,1331.0,1335.9,1359.2,452815,6116.01,20072,69760,15.41,28-Jul-2021
QGOLDHALF,EQ,2048.95,2063.0,2044.0,2051.15,2053.5,413,8.47,222,276,66.83,28-Jul-2021
QNIFTY,EQ,1630.0,1631.0,1619.0,1631.0,1635.0,1524,24.72,42,1511,99.15,28-Jul-2021
QUESS,EQ,802.0,808.55,787.3,796.05,803.65,73543,586.93,5958,40163,54.61,28-Jul-2021
QUICKHEAL,EQ,293.7,297.35,289.25,293.5,293.1,197275,579.32,5823,74874,37.95,28-Jul-2021
RADAAN,BE,0.9,0.95,0.9,0.95,0.95,925,0.01,6,-,-,28-Jul-2021
RADICO,EQ,832.7,857.85,820.0,831.35,826.45,1326217,11118.53,45328,216476,16.32,28-Jul-2021
RADIOCITY,EQ,24.55,25.05,24.25,24.65,24.8,523173,128.72,1348,405752,77.56,28-Jul-2021
RAILTEL,EQ,141.1,141.4,136.55,139.6,140.9,1035817,1439.91,12798,523920,50.58,28-Jul-2021
RAIN,EQ,257.45,257.45,245.75,254.55,256.6,3726046,9407.67,31127,873146,23.43,28-Jul-2021
