SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PRICOLLTD,EQ,101.9,102.1,98.45,99.95,101.15,2434309,2439.03,12436,1254498,51.53,05-Jul-2021
PRIMESECU,EQ,70.0,70.0,67.0,67.6,67.1,72811,49.6,936,46268,63.55,05-Jul-2021
PRINCEPIPE,EQ,748.0,758.0,718.0,727.6,740.1,558906,4125.81,31109,234251,41.91,05-Jul-2021
PRITI,SM,95.15,95.15,95.15,95.15,95.15,1600,1.52,1,1600,100.00,05-Jul-2021
PRIVISCL,EQ,1364.0,1430.0,1348.25,1391.45,1350.25,97346,1365.77,9186,39558,40.64,05-Jul-2021
PROINDIA,EQ,5.6,5.6,5.6,5.6,5.35,2201,0.12,4,2201,100.00,05-Jul-2021
PROLIFE,SM,100.8,100.8,97.0,97.0,96.0,9000,8.93,3,6000,66.67,05-Jul-2021
PROZONINTU,BE,39.1,39.1,39.1,39.1,37.25,125757,49.17,476,-,-,05-Jul-2021
PRSMJOHNSN,EQ,135.0,137.75,133.0,135.15,134.3,372418,504.94,7959,227137,60.99,05-Jul-2021
PSB,EQ,21.8,21.8,20.85,21.05,21.45,1186670,251.28,2912,782929,65.98,05-Jul-2021
PSPPROJECT,EQ,448.8,456.0,441.05,443.65,446.3,134925,602.69,5378,53345,39.54,05-Jul-2021
PSUBNKBEES,EQ,27.8,28.14,27.55,27.76,27.67,1536936,426.54,1720,1112185,72.36,05-Jul-2021
PTC,EQ,103.1,104.25,102.15,102.45,102.9,513552,528.64,5626,341371,66.47,05-Jul-2021
PTL,EQ,52.9,53.45,51.1,52.25,51.7,173108,90.51,2022,120777,69.77,05-Jul-2021
PUNJABCHEM,EQ,1372.0,1384.25,1348.6,1367.65,1356.45,18695,256.23,2548,11410,61.03,05-Jul-2021
PUNJLLOYD,BZ,2.35,2.35,2.25,2.35,2.25,304893,7.16,242,-,-,05-Jul-2021
PURVA,EQ,94.1,99.8,92.5,95.65,91.6,4012466,3860.61,33789,1149193,28.64,05-Jul-2021
PVR,EQ,1366.0,1368.95,1338.75,1358.75,1354.5,350018,4732.69,16740,86274,24.65,05-Jul-2021
QGOLDHALF,EQ,2057.5,2057.5,2048.0,2051.0,2048.0,225,4.61,48,215,95.56,05-Jul-2021
QNIFTY,EQ,1639.0,1643.0,1639.0,1641.0,1629.0,30,0.49,7,20,66.67,05-Jul-2021
QUESS,EQ,805.0,828.8,803.5,808.6,804.2,99107,808.47,7381,55580,56.08,05-Jul-2021
QUICKHEAL,EQ,289.4,306.4,284.4,298.15,287.7,1510534,4506.95,34059,280027,18.54,05-Jul-2021
QUINTEGRA,BE,1.15,1.2,1.15,1.2,1.2,23277,0.27,20,-,-,05-Jul-2021
RADAAN,BE,1.4,1.4,1.4,1.4,1.45,1008,0.01,2,-,-,05-Jul-2021
RADICO,EQ,768.2,770.0,755.0,759.1,761.5,189716,1442.6,13136,76761,40.46,05-Jul-2021
RADIOCITY,EQ,26.05,26.4,25.4,25.65,26.1,815575,211.17,2293,584161,71.63,05-Jul-2021
RAILTEL,EQ,143.9,144.7,142.0,142.95,141.9,1268561,1815.28,13805,596353,47.01,05-Jul-2021
RAIN,EQ,192.9,202.9,192.0,200.55,191.5,7584553,15091.63,54573,2071642,27.31,05-Jul-2021
RAJESHEXPO,EQ,575.35,587.15,573.0,575.4,572.35,256418,1481.2,7629,163749,63.86,05-Jul-2021
RAJMET,BE,146.1,148.0,145.8,147.7,146.35,1619,2.37,33,-,-,05-Jul-2021
RAJRATAN,EQ,1748.0,1748.0,1652.7,1712.4,1697.5,31682,539.75,3990,15810,49.90,05-Jul-2021
RAJRAYON,BZ,0.35,0.35,0.3,0.3,0.35,663658,2.16,84,-,-,05-Jul-2021
RAJSREESUG,BE,36.4,36.4,36.4,36.4,34.7,28656,10.43,91,-,-,05-Jul-2021
RAJTV,EQ,55.5,60.8,53.75,54.35,56.05,186179,105.73,2065,75794,40.71,05-Jul-2021
RAJVIR,BE,7.8,8.5,7.75,7.75,8.15,11706,0.91,26,-,-,05-Jul-2021
RALLIS,EQ,324.75,325.1,321.6,323.95,323.3,271120,877.96,5703,133952,49.41,05-Jul-2021
RAMANEWS,EQ,20.1,21.65,19.6,20.75,19.9,590925,122.99,2145,287958,48.73,05-Jul-2021
RAMASTEEL,EQ,151.65,151.65,150.25,151.65,144.45,51329,77.81,421,44005,85.73,05-Jul-2021
RAMCOCEM,EQ,1009.0,1039.0,1005.3,1033.15,1009.45,316829,3256.58,11502,124981,39.45,05-Jul-2021
RAMCOIND,EQ,282.25,282.8,264.0,278.0,280.8,111297,308.36,3768,60685,54.53,05-Jul-2021
RAMCOSYS,EQ,631.6,656.0,631.15,636.25,626.85,303650,1956.3,10611,127677,42.05,05-Jul-2021
RAMKY,BE,199.2,200.45,195.0,200.45,190.95,200890,401.85,870,-,-,05-Jul-2021
RANASUG,EQ,34.8,34.8,34.8,34.8,33.15,180316,62.75,381,180316,100.00,05-Jul-2021
RANEENGINE,EQ,308.95,314.4,306.05,308.55,307.95,11346,35.21,547,5624,49.57,05-Jul-2021
RANEHOLDIN,EQ,652.05,652.05,636.95,641.25,645.0,30856,198.52,2927,18704,60.62,05-Jul-2021
RATNAMANI,EQ,2057.0,2085.0,2045.05,2052.15,2056.95,17897,369.99,2184,10789,60.28,05-Jul-2021
RAYMOND,EQ,412.9,422.35,410.0,418.65,411.6,601347,2511.58,13023,150563,25.04,05-Jul-2021
RBL,EQ,944.9,944.9,922.65,933.95,935.3,5928,55.13,658,3474,58.60,05-Jul-2021
RBLBANK,EQ,211.5,214.15,211.15,213.85,210.9,4289581,9136.95,23134,1179452,27.50,05-Jul-2021
RCF,EQ,84.25,84.5,83.15,83.35,84.1,2464782,2064.34,11927,907426,36.82,05-Jul-2021
RCOM,EQ,3.6,3.65,3.5,3.5,3.65,81033317,2873.08,25978,28856255,35.61,05-Jul-2021
RECLTD,EQ,144.9,146.3,144.6,145.85,144.45,1860675,2708.26,11928,527058,28.33,05-Jul-2021
RECLTD,N1,1077.0,1077.0,1076.6,1076.6,1078.0,105,1.13,2,105,100.00,05-Jul-2021
RECLTD,N6,1330.0,1330.0,1299.99,1299.99,1319.99,195,2.54,2,195,100.00,05-Jul-2021
RECLTD,N9,1295.0,1295.0,1288.1,1290.25,1294.04,210,2.71,6,110,52.38,05-Jul-2021
RECLTD,NC,1728.0,1728.0,1728.0,1728.0,2160.0,3,0.05,2,3,100.00,05-Jul-2021
RECLTD,NI,1219.0,1219.0,1190.0,1190.17,1194.99,635,7.59,15,510,80.31,05-Jul-2021
REDINGTON,EQ,303.7,310.45,297.45,304.45,293.0,4866940,14785.27,85399,2884978,59.28,05-Jul-2021
REFEX,EQ,149.95,149.95,145.0,145.55,147.75,124151,181.64,3756,75917,61.15,05-Jul-2021
REGENCERAM,BE,1.55,1.55,1.5,1.5,1.55,1750,0.03,5,-,-,05-Jul-2021
RELAXO,EQ,1203.0,1213.45,1175.0,1194.5,1197.05,291605,3504.47,20301,110348,37.84,05-Jul-2021
RELCAPITAL,EQ,23.3,23.5,21.9,21.9,23.05,8426712,1879.92,14892,4165173,49.43,05-Jul-2021
RELIANCE,EQ,2136.45,2153.55,2131.5,2150.2,2129.05,5400604,115873.49,175055,3073627,56.91,05-Jul-2021
RELIANCEP1,E1,1510.55,1523.0,1508.0,1519.3,1505.05,221168,3354.13,14581,149558,67.62,05-Jul-2021
RELIGARE,EQ,140.95,145.0,137.65,138.3,138.9,4348064,6137.35,23131,2339884,53.81,05-Jul-2021
RELINFRA,BE,87.75,89.4,84.1,85.8,87.75,2196225,1903.7,10227,-,-,05-Jul-2021
REMSONSIND,EQ,283.0,308.8,268.05,296.7,271.55,286007,829.47,7042,73381,25.66,05-Jul-2021
RENUKA,BE,44.95,45.5,44.25,45.5,43.35,6172781,2788.56,9223,-,-,05-Jul-2021
REPCOHOME,EQ,361.7,368.85,356.5,362.8,356.25,151876,550.34,4250,111571,73.46,05-Jul-2021
REPL,EQ,253.0,255.55,250.0,251.0,249.9,27007,67.93,1033,22797,84.41,05-Jul-2021
REPRO,EQ,358.0,358.0,343.05,351.1,348.15,8445,29.57,719,5203,61.61,05-Jul-2021
RESPONIND,EQ,142.5,146.0,142.2,145.55,141.75,28668,41.39,606,17463,60.91,05-Jul-2021
REVATHI,EQ,687.85,735.5,680.3,692.8,672.25,24164,173.02,1906,9512,39.36,05-Jul-2021
RGL,EQ,573.2,582.0,552.1,565.9,565.3,28760,163.57,7267,5975,20.78,05-Jul-2021
RHFL,BE,6.3,6.4,5.8,5.8,6.1,5028724,303.74,6064,-,-,05-Jul-2021
RHFL,N6,216.0,216.0,216.0,216.0,216.0,100,0.22,1,100,100.00,05-Jul-2021
RICOAUTO,EQ,48.2,49.3,47.8,48.15,47.8,884009,429.85,4471,438130,49.56,05-Jul-2021
RIIL,EQ,778.8,794.45,768.0,784.65,774.9,365605,2857.59,13664,77548,21.21,05-Jul-2021
RITES,EQ,274.8,279.1,270.1,276.3,273.15,558361,1541.75,20528,166297,29.78,05-Jul-2021
RKDL,EQ,12.95,12.95,12.35,12.7,12.85,40951,5.16,213,24979,61.00,05-Jul-2021
RKEC,EQ,111.9,114.9,106.95,108.4,105.7,346404,385.99,6403,215459,62.20,05-Jul-2021
RKFORGE,EQ,705.0,729.95,703.15,721.45,693.8,298856,2149.43,13871,140884,47.14,05-Jul-2021
RMCL,BZ,2.9,2.9,2.75,2.75,2.85,173988,4.81,134,-,-,05-Jul-2021
RMDRIP,SM,22.35,22.35,21.25,21.25,22.35,6000,1.3,3,6000,100.00,05-Jul-2021
RML,EQ,381.55,381.55,364.6,367.4,377.45,33421,124.05,1158,21948,65.67,05-Jul-2021
RNAVAL,BZ,4.55,4.55,4.55,4.55,4.75,1342992,61.11,774,-,-,05-Jul-2021
ROHITFERRO,BE,3.3,3.3,3.3,3.3,3.15,21913,0.72,13,-,-,05-Jul-2021
ROHLTD,EQ,81.5,83.7,81.1,81.5,80.7,101451,83.14,1358,57782,56.96,05-Jul-2021
ROLLT,EQ,3.2,3.2,2.95,3.0,3.05,497778,15.14,394,315769,63.44,05-Jul-2021
ROLTA,EQ,9.6,9.6,9.25,9.6,9.15,1382282,132.34,962,993115,71.85,05-Jul-2021
ROML,EQ,84.0,86.35,82.2,82.7,82.65,22363,18.69,556,15825,70.76,05-Jul-2021
ROSSARI,EQ,1200.0,1204.65,1188.0,1191.0,1198.15,95215,1138.42,5322,47080,49.45,05-Jul-2021
ROSSELLIND,EQ,156.65,159.0,154.15,155.2,154.75,207502,325.8,3576,105898,51.03,05-Jul-2021
ROUTE,EQ,2165.0,2307.0,2105.0,2123.15,2102.2,5828424,128702.7,271137,768550,13.19,05-Jul-2021
RPGLIFE,EQ,447.7,450.0,444.05,446.9,442.95,34083,152.15,1603,17714,51.97,05-Jul-2021
RPOWER,BE,14.9,14.9,14.2,14.2,14.9,38337447,5533.47,56680,-,-,05-Jul-2021
RPPINFRA,EQ,66.5,71.65,66.5,69.7,66.45,928209,652.97,7366,456056,49.13,05-Jul-2021
RPPL,SM,161.45,161.45,161.45,161.45,153.8,10000,16.15,10,10000,100.00,05-Jul-2021
RPSGVENT,EQ,578.6,590.0,568.4,571.7,572.6,82210,478.34,5468,43198,52.55,05-Jul-2021
RSSOFTWARE,BE,36.9,37.7,36.25,36.5,36.9,34536,12.71,269,-,-,05-Jul-2021
RSWM,EQ,282.0,282.0,271.05,276.65,275.75,157985,437.45,1941,115834,73.32,05-Jul-2021
RSYSTEMS,EQ,158.6,162.8,156.2,157.4,156.25,214993,343.61,4663,102733,47.78,05-Jul-2021
RTNINDIA,BE,51.2,51.2,48.9,51.2,48.8,3936144,2011.08,8127,-,-,05-Jul-2021
RTNPOWER,EQ,9.25,9.25,9.25,9.25,8.85,1289012,119.23,1308,1289012,100.00,05-Jul-2021
RUBYMILLS,EQ,239.8,263.2,230.0,242.35,232.95,58682,143.79,2559,20388,34.74,05-Jul-2021
RUCHI,EQ,1112.1,1121.0,1101.5,1111.35,1103.15,26450,294.2,2736,14771,55.84,05-Jul-2021
RUCHINFRA,BE,8.8,8.9,8.5,8.75,8.8,88777,7.72,281,-,-,05-Jul-2021
RUCHIRA,EQ,90.25,94.0,90.25,93.45,90.0,213086,198.05,4109,93685,43.97,05-Jul-2021
RUPA,EQ,500.7,518.0,496.05,504.75,495.25,1144086,5800.9,24851,499617,43.67,05-Jul-2021
RUSHIL,BE,287.0,303.9,287.0,295.95,301.75,58067,171.86,640,-,-,05-Jul-2021
RVHL,EQ,20.8,20.8,20.15,20.2,20.6,14351,2.92,114,11691,81.46,05-Jul-2021
RVNL,EQ,32.45,32.5,32.1,32.25,32.2,3366371,1085.33,11035,1520259,45.16,05-Jul-2021
S&SPOWER,BE,20.35,21.0,20.3,20.55,21.3,1569,0.32,25,-,-,05-Jul-2021
SABEVENTS,BE,2.9,2.9,2.9,2.9,2.8,3740,0.11,19,-,-,05-Jul-2021
SABTN,BE,2.45,2.45,2.4,2.4,2.5,23001,0.56,23,-,-,05-Jul-2021
SADBHAV,EQ,88.4,88.75,80.75,82.3,86.45,3180723,2654.98,16646,1772734,55.73,05-Jul-2021
SADBHIN,EQ,40.35,41.6,36.4,36.9,39.95,4443197,1675.28,11028,2844495,64.02,05-Jul-2021
SAFARI,EQ,666.6,685.0,659.95,678.35,666.6,11789,79.85,1453,7472,63.38,05-Jul-2021
SAGARDEEP,BE,58.25,58.25,53.75,57.75,56.55,21845,12.1,253,-,-,05-Jul-2021
SAGCEM,EQ,1075.0,1119.85,1075.0,1101.1,1121.4,41889,461.01,4730,26789,63.95,05-Jul-2021
SAIL,EQ,125.0,126.8,123.8,125.6,124.35,41371708,51877.32,115661,12201214,29.49,05-Jul-2021
SAKAR,EQ,175.1,178.65,167.1,171.55,174.6,208757,358.25,3525,109216,52.32,05-Jul-2021
SAKHTISUG,BE,21.05,21.05,21.05,21.05,20.05,70485,14.84,143,-,-,05-Jul-2021
SAKSOFT,EQ,644.9,659.95,625.0,638.4,640.55,83951,538.76,6127,44937,53.53,05-Jul-2021
SAKUMA,EQ,12.8,13.6,12.75,13.6,12.4,1108912,148.72,1314,774023,69.80,05-Jul-2021
SALASAR,EQ,706.9,706.9,695.8,700.85,697.75,28401,198.79,1992,19121,67.33,05-Jul-2021
SALONA,EQ,149.95,150.0,142.05,148.9,143.5,5432,7.95,234,3297,60.70,05-Jul-2021
SALSTEEL,BE,6.95,6.95,6.95,6.95,6.65,41838,2.91,70,-,-,05-Jul-2021
SALZERELEC,EQ,161.7,164.3,159.4,162.6,160.0,85374,138.47,3140,42683,50.00,05-Jul-2021
SAMBHAAV,BE,4.3,4.3,3.9,4.3,4.1,58174,2.49,140,-,-,05-Jul-2021
SANCO,BE,10.55,10.8,10.45,10.65,10.65,13766,1.46,69,-,-,05-Jul-2021
SANDESH,EQ,810.05,842.0,805.5,835.15,804.65,6524,53.83,649,4428,67.87,05-Jul-2021
SANDHAR,EQ,251.9,258.0,249.8,251.45,246.4,176396,447.64,6305,115948,65.73,05-Jul-2021
SANGAMIND,EQ,108.9,111.1,105.0,111.0,105.85,53730,58.92,1162,39904,74.27,05-Jul-2021
SANGHIIND,EQ,54.95,55.4,54.2,54.45,54.3,923302,505.86,3667,601481,65.14,05-Jul-2021
SANGHVIMOV,EQ,222.4,222.45,210.0,212.55,220.95,300420,645.98,11356,133632,44.48,05-Jul-2021
SANGINITA,EQ,22.3,23.9,22.25,23.05,22.6,68543,15.67,249,54910,80.11,05-Jul-2021
SANOFI,EQ,7705.0,7777.0,7640.0,7747.55,7697.6,9783,756.37,2818,5540,56.63,05-Jul-2021
SANWARIA,BZ,0.85,0.9,0.8,0.9,0.85,5563967,49.23,1125,-,-,05-Jul-2021
SARDAEN,BE,642.0,665.0,642.0,653.9,637.85,54046,355.82,1243,-,-,05-Jul-2021
SAREGAMA,BE,3200.0,3275.0,3150.0,3263.6,3137.65,103352,3349.94,2078,-,-,05-Jul-2021
SARLAPOLY,EQ,43.5,44.4,41.5,42.25,42.2,2014171,868.52,11485,1015288,50.41,05-Jul-2021
SASKEN,EQ,1248.0,1262.95,1195.0,1210.15,1219.4,142087,1756.04,11126,43425,30.56,05-Jul-2021
SASTASUNDR,EQ,317.0,324.75,307.05,321.25,310.45,195221,623.65,2461,154218,79.00,05-Jul-2021
SATHAISPAT,BE,3.5,3.5,3.5,3.5,3.5,5835,0.2,5,-,-,05-Jul-2021
SATIA,EQ,108.5,112.0,100.6,103.0,104.4,1917071,2009.65,15876,743055,38.76,05-Jul-2021
SATIN,EQ,87.0,88.25,84.8,85.9,86.5,243344,211.37,2652,135941,55.86,05-Jul-2021
SATINPP1,E1,62.0,64.8,61.0,61.85,62.0,1986,1.24,31,988,49.75,05-Jul-2021
SBCL,EQ,118.65,124.35,118.65,122.9,120.05,22381,27.27,1013,14686,65.62,05-Jul-2021
SBICARD,EQ,986.0,994.4,978.0,988.35,983.7,1697600,16762.77,69339,981421,57.81,05-Jul-2021
SBIETFIT,EQ,297.99,297.99,293.0,294.24,294.57,5459,16.08,127,5253,96.23,05-Jul-2021
SBIETFPB,EQ,199.9,199.9,179.3,184.98,183.42,4030,7.44,69,3727,92.48,05-Jul-2021
SBIETFQLTY,EQ,138.15,141.0,137.81,139.93,138.15,4393,6.14,144,3283,74.73,05-Jul-2021
SBILIFE,EQ,1014.0,1014.95,1005.8,1009.85,1007.2,431929,4368.55,15397,166437,38.53,05-Jul-2021
SBIN,EQ,426.5,434.5,424.25,432.65,424.4,16483761,70641.27,153743,5660728,34.34,05-Jul-2021
SCAPDVR,EQ,2.65,2.65,2.65,2.65,2.55,77397,2.05,63,57397,74.16,05-Jul-2021
SCHAEFFLER,EQ,5567.2,5660.0,5535.05,5599.75,5585.35,5885,329.05,2809,3948,67.09,05-Jul-2021
SCHAND,EQ,115.85,118.4,114.5,115.25,114.75,152770,177.12,1484,115877,75.85,05-Jul-2021
SCHNEIDER,EQ,124.5,127.9,123.0,123.65,123.4,531228,664.36,6259,155809,29.33,05-Jul-2021
SCI,EQ,110.1,110.65,109.2,109.5,109.15,832935,914.2,5284,401850,48.25,05-Jul-2021
SDBL,BE,46.05,47.75,44.85,46.75,45.9,107330,50.32,561,-,-,05-Jul-2021
SEAMECLTD,EQ,486.05,495.15,480.05,483.45,482.65,11031,53.76,676,7455,67.58,05-Jul-2021
SECURKLOUD,EQ,92.2,93.0,90.55,91.95,91.65,36612,33.61,670,21184,57.86,05-Jul-2021
SELAN,EQ,158.0,158.0,150.65,153.85,155.7,80664,124.01,3109,46891,58.13,05-Jul-2021
SEPOWER,BE,7.6,7.6,6.95,7.4,7.3,39408,2.9,142,-,-,05-Jul-2021
SEQUENT,EQ,287.85,292.7,285.3,287.8,286.4,1085403,3134.23,17191,371778,34.25,05-Jul-2021
SESHAPAPER,EQ,195.5,203.95,192.35,196.3,192.45,273703,544.1,6656,76604,27.99,05-Jul-2021
SETCO,EQ,23.8,24.55,23.05,24.45,23.4,896840,215.41,1933,624606,69.65,05-Jul-2021
SETF10GILT,EQ,206.68,206.68,205.26,206.24,206.7,177,0.36,28,148,83.62,05-Jul-2021
SETFGOLD,EQ,4237.5,4237.5,4206.65,4226.6,4219.65,6000,253.34,1341,4042,67.37,05-Jul-2021
SETFNIF50,EQ,159.98,169.6,159.98,160.9,159.98,436354,703.21,2714,355511,81.47,05-Jul-2021
SETFNIFBK,EQ,349.85,352.5,343.0,351.95,347.77,82764,291.03,563,73135,88.37,05-Jul-2021
SETFNN50,EQ,363.8,403.99,363.8,401.15,399.73,7628,30.68,660,4722,61.90,05-Jul-2021
SETUINFRA,BE,1.9,1.9,1.9,1.9,1.85,84533,1.61,35,-,-,05-Jul-2021
SEYAIND,EQ,66.7,67.95,64.35,65.05,66.85,54384,35.88,1123,35791,65.81,05-Jul-2021
SFL,EQ,2267.0,2299.95,2263.0,2290.0,2276.75,10403,237.93,2144,5650,54.31,05-Jul-2021
SGBAPR28I,GB,4790.0,4795.0,4710.0,4715.53,4750.0,198,9.36,61,175,88.38,05-Jul-2021
SGBAUG24,GB,4733.0,4799.98,4733.0,4753.0,4739.51,301,14.3,33,275,91.36,05-Jul-2021
SGBAUG27,GB,4844.0,4844.0,4760.25,4760.25,4760.25,17,0.82,5,16,94.12,05-Jul-2021
SGBAUG28V,GB,4797.0,4809.98,4790.0,4797.64,4797.87,839,40.26,118,779,92.85,05-Jul-2021
SGBDC27VII,GB,4681.0,4750.0,4681.0,4693.0,4775.0,6,0.28,4,3,50.00,05-Jul-2021
SGBDEC2512,GB,4800.0,4800.0,4800.0,4800.0,4651.5,5,0.24,1,5,100.00,05-Jul-2021
SGBDEC2513,GB,4750.0,4750.0,4750.0,4750.0,4690.0,9,0.43,2,9,100.00,05-Jul-2021
SGBDEC25XI,GB,4665.0,4665.0,4665.0,4665.0,4674.0,1,0.05,1,1,100.00,05-Jul-2021
SGBFEB24,GB,4714.0,4760.0,4707.1,4707.1,4747.93,145,6.88,13,140,96.55,05-Jul-2021
SGBFEB27,GB,4670.02,4670.02,4670.02,4670.02,4700.0,10,0.47,1,10,100.00,05-Jul-2021
SGBFEB28IX,GB,4850.0,4850.0,4800.0,4800.0,4770.0,2,0.1,2,2,100.00,05-Jul-2021
SGBFEB29XI,GB,4710.0,4720.0,4702.0,4713.0,4730.0,240,11.31,26,226,94.17,05-Jul-2021
SGBJ28VIII,GB,4845.0,4845.0,4744.0,4839.0,4760.0,4,0.19,3,3,75.00,05-Jul-2021
SGBJAN26,GB,4690.0,4690.0,4690.0,4690.0,4710.0,1,0.05,1,1,100.00,05-Jul-2021
SGBJAN27,GB,4681.11,4681.11,4681.11,4681.11,4750.0,1,0.05,1,1,100.00,05-Jul-2021
SGBJAN29IX,GB,4701.25,4732.9,4701.25,4718.57,4745.31,419,19.76,109,374,89.26,05-Jul-2021
SGBJAN29X,GB,4732.0,4765.0,4732.0,4740.25,4732.0,71,3.37,20,51,71.83,05-Jul-2021
SGBJU29III,GB,4711.5,4749.0,4710.0,4717.27,4726.06,138,6.52,42,127,92.03,05-Jul-2021
SGBJUL25,GB,4665.01,4799.99,4665.01,4710.01,4730.0,27,1.28,10,24,88.89,05-Jul-2021
SGBJUL27,GB,4799.99,4799.99,4799.99,4799.99,4690.26,2,0.1,1,2,100.00,05-Jul-2021
SGBJUL28IV,GB,4741.02,4760.0,4731.0,4750.05,4741.02,217,10.31,43,211,97.24,05-Jul-2021
SGBJUN28,GB,4800.0,4800.0,4661.0,4716.33,4718.79,255,12.02,48,196,76.86,05-Jul-2021
SGBJUN29II,GB,4715.0,4748.0,4681.0,4732.52,4712.69,115,5.43,37,98,85.22,05-Jul-2021
SGBMAR24,GB,4701.0,4760.0,4701.0,4707.12,4775.2,104,4.9,11,77,74.04,05-Jul-2021
SGBMAR25,GB,4750.0,4750.0,4671.0,4700.0,4700.0,18,0.85,5,13,72.22,05-Jul-2021
SGBMAR28X,GB,4705.0,4705.0,4705.0,4705.0,4794.99,2,0.09,1,2,100.00,05-Jul-2021
SGBMAY25,GB,4720.0,4738.0,4698.0,4698.0,4708.0,150,7.07,42,120,80.00,05-Jul-2021
SGBMAY26,GB,4799.0,4799.0,4625.0,4700.0,4670.0,15,0.71,6,13,86.67,05-Jul-2021
SGBMAY28,GB,4671.0,4722.0,4671.0,4692.11,4671.28,975,45.84,64,807,82.77,05-Jul-2021
SGBMAY29I,GB,4671.0,4719.8,4650.1,4693.26,4701.68,1016,47.75,246,853,83.96,05-Jul-2021
SGBMR29XII,GB,4700.0,4800.0,4700.0,4706.21,4721.87,461,21.77,69,432,93.71,05-Jul-2021
SGBN28VIII,GB,4732.0,4810.0,4720.0,4720.55,4732.0,118,5.58,31,92,77.97,05-Jul-2021
SGBNOV23,GB,4889.0,4889.0,4840.0,4840.0,4866.64,9,0.44,7,8,88.89,05-Jul-2021
SGBNOV24,GB,4716.0,4790.0,4705.0,4715.54,4716.57,25,1.19,11,21,84.00,05-Jul-2021
SGBNOV25,GB,4800.0,4800.0,4800.0,4800.0,4675.01,5,0.24,1,5,100.00,05-Jul-2021
SGBNOV25IX,GB,4750.0,4750.0,4750.0,4750.0,4697.5,5,0.24,1,5,100.00,05-Jul-2021
SGBNOV25VI,GB,4661.5,4799.99,4661.5,4799.99,4645.0,7,0.33,6,6,85.71,05-Jul-2021
SGBNOV26,GB,4719.0,4719.0,4719.0,4719.0,4719.0,3,0.14,1,3,100.00,05-Jul-2021
SGBOC28VII,GB,4711.0,4800.0,4711.0,4782.65,4761.0,82,3.91,25,62,75.61,05-Jul-2021
SGBOCT25,GB,4780.0,4781.0,4780.0,4780.0,4820.0,8,0.38,4,8,100.00,05-Jul-2021
SGBOCT25IV,GB,4863.1,4863.1,4661.0,4680.0,4700.0,29,1.37,12,22,75.86,05-Jul-2021
SGBOCT25V,GB,4879.0,4879.0,4820.0,4820.0,4700.0,7,0.34,3,7,100.00,05-Jul-2021
SGBOCT26,GB,4701.0,4701.0,4701.0,4701.0,4701.0,15,0.71,4,15,100.00,05-Jul-2021
SGBOCT27,GB,4662.0,4800.0,4661.0,4701.01,4690.0,11,0.52,6,7,63.64,05-Jul-2021
SGBOCT27VI,GB,4750.0,4750.0,4701.0,4702.08,4729.0,74,3.49,9,44,59.46,05-Jul-2021
SGBSEP24,GB,4730.51,4785.99,4730.51,4750.5,4750.0,17,0.81,4,11,64.71,05-Jul-2021
SGBSEP27,GB,4665.0,4720.0,4665.0,4700.01,4720.0,34,1.59,9,34,100.00,05-Jul-2021
SGBSEP28VI,GB,4750.0,4840.0,4705.0,4715.95,4747.06,613,28.93,79,518,84.50,05-Jul-2021
SGL,EQ,15.85,15.85,15.1,15.1,15.85,123647,18.79,436,89674,72.52,05-Jul-2021
SHAHALLOYS,BE,14.5,14.5,13.2,14.5,13.85,14342,2.05,18,-,-,05-Jul-2021
SHAKTIPUMP,EQ,804.0,809.8,782.0,784.9,788.35,243701,1946.11,12802,110045,45.16,05-Jul-2021
SHALBY,EQ,184.95,208.5,184.05,202.45,183.15,5266805,10395.86,47837,1706644,32.40,05-Jul-2021
SHALPAINTS,EQ,111.55,112.45,109.1,109.75,110.45,199338,221.22,3274,93758,47.03,05-Jul-2021
SHANKARA,EQ,469.1,479.8,463.3,465.15,465.55,153941,725.04,10086,39107,25.40,05-Jul-2021
SHANTIGEAR,EQ,151.5,151.75,147.0,147.95,150.8,37492,56.07,1408,26488,70.65,05-Jul-2021
SHARDACROP,EQ,364.9,369.75,362.0,366.55,359.75,268288,984.9,9071,133491,49.76,05-Jul-2021
SHARDAMOTR,EQ,699.95,707.95,663.55,682.45,712.0,244548,1671.21,17599,77188,31.56,05-Jul-2021
SHAREINDIA,EQ,499.8,499.8,485.0,489.95,490.75,44526,218.21,2320,31349,70.41,05-Jul-2021
SHARIABEES,EQ,419.0,425.0,411.0,411.96,410.78,412,1.7,75,389,94.42,05-Jul-2021
SHEMAROO,BE,125.0,126.8,122.0,123.9,125.25,54570,67.41,563,-,-,05-Jul-2021
SHIL,BE,328.65,331.0,320.05,325.6,320.45,44257,144.12,495,-,-,05-Jul-2021
SHILPAMED,EQ,555.0,560.95,548.0,550.95,557.2,271171,1504.25,6076,128206,47.28,05-Jul-2021
SHIRPUR-G,BZ,6.4,6.65,6.05,6.5,6.35,20018,1.29,78,-,-,05-Jul-2021
SHIVAMAUTO,BE,24.3,24.3,23.3,23.9,23.75,46674,11.12,189,-,-,05-Jul-2021
SHIVAMILLS,EQ,90.95,94.05,90.1,94.0,89.6,57171,53.47,653,41136,71.95,05-Jul-2021
