SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RAMCOIND,EQ,280.0,283.0,274.0,277.7,278.0,126474,352.17,4109,49514,39.15,06-Jul-2021
RAMCOSYS,EQ,639.0,651.3,619.0,622.35,636.25,173016,1104.14,7792,66320,38.33,06-Jul-2021
RAMKY,BE,210.45,210.45,190.45,190.45,200.45,246018,487.63,709,-,-,06-Jul-2021
RANASUG,EQ,36.5,36.5,33.1,34.0,34.8,6453451,2277.02,10547,3240970,50.22,06-Jul-2021
RANEENGINE,EQ,309.3,318.5,307.1,308.4,308.55,14551,45.49,1182,5178,35.59,06-Jul-2021
RANEHOLDIN,EQ,649.0,669.45,645.0,647.4,641.25,57640,377.79,4612,28847,50.05,06-Jul-2021
RATNAMANI,EQ,2064.0,2082.0,2046.35,2065.55,2052.15,8131,168.01,1485,5269,64.80,06-Jul-2021
RAYMOND,EQ,416.0,430.85,415.0,423.25,418.65,1394362,5929.86,26212,299255,21.46,06-Jul-2021
RBL,EQ,943.9,943.9,911.0,915.05,933.95,10273,95.5,1321,4547,44.26,06-Jul-2021
RBLBANK,EQ,213.85,214.8,212.05,213.35,213.85,5626257,12018.39,28983,1453489,25.83,06-Jul-2021
RCF,EQ,83.1,83.5,82.15,82.3,83.35,1748890,1448.29,8721,697259,39.87,06-Jul-2021
RCOM,EQ,3.35,3.35,3.35,3.35,3.5,9546862,319.82,11210,9546862,100.00,06-Jul-2021
RECLTD,EQ,145.55,146.9,144.2,144.55,145.85,1995253,2908.68,12175,549608,27.55,06-Jul-2021
RECLTD,N2,1195.0,1218.0,1195.0,1218.0,1200.01,1651,20.1,17,1619,98.06,06-Jul-2021
RECLTD,N9,1291.0,1291.0,1290.0,1291.0,1290.25,76,0.98,5,76,100.00,06-Jul-2021
RECLTD,NH,1312.2,1312.2,1312.2,1312.2,1315.0,43,0.56,1,43,100.00,06-Jul-2021
RECLTD,NI,1198.0,1208.0,1198.0,1202.96,1190.17,641,7.7,12,641,100.00,06-Jul-2021
REDINGTON,EQ,307.6,314.4,301.0,305.85,304.45,2046316,6286.34,31735,1097445,53.63,06-Jul-2021
REFEX,EQ,146.8,146.8,141.0,141.9,145.55,189420,271.89,4911,111113,58.66,06-Jul-2021
RELAXO,EQ,1199.9,1209.95,1171.0,1180.95,1194.5,349052,4145.2,21311,99287,28.44,06-Jul-2021
RELCAPITAL,EQ,21.15,21.75,20.85,20.85,21.9,4252227,894.02,8795,2599456,61.13,06-Jul-2021
RELIANCE,EQ,2144.95,2148.9,2120.2,2124.8,2150.2,4647361,99302.24,125408,2476450,53.29,06-Jul-2021
RELIANCEP1,E1,1519.0,1522.0,1497.55,1502.15,1519.3,186100,2808.74,14458,116461,62.58,06-Jul-2021
RELIGARE,EQ,138.8,142.5,133.0,134.15,138.3,3248966,4482.27,19414,1618296,49.81,06-Jul-2021
RELINFRA,BE,85.0,85.8,81.55,81.75,85.8,2365666,1964.07,12635,-,-,06-Jul-2021
REMSONSIND,EQ,300.0,314.7,278.05,282.35,296.7,153804,458.45,6040,52785,34.32,06-Jul-2021
RENUKA,BE,47.75,47.75,43.25,43.25,45.5,18236288,8588.06,51043,-,-,06-Jul-2021
REPCOHOME,EQ,367.0,373.0,363.0,366.1,362.8,92621,342.83,3660,54817,59.18,06-Jul-2021
REPL,EQ,253.9,253.9,245.0,248.1,251.0,26397,66.04,796,22767,86.25,06-Jul-2021
REPRO,EQ,352.05,372.4,347.8,367.55,351.1,31822,116.19,1835,13803,43.38,06-Jul-2021
RESPONIND,EQ,146.3,149.35,143.05,144.05,145.55,15029,21.97,553,9906,65.91,06-Jul-2021
REVATHI,EQ,692.8,736.0,688.2,710.65,692.8,22750,163.68,1627,7573,33.29,06-Jul-2021
RGL,EQ,567.95,570.85,543.0,556.25,565.9,37714,211.62,3110,9004,23.87,06-Jul-2021
RHFL,BE,5.55,5.7,5.55,5.55,5.8,1616017,89.69,2339,-,-,06-Jul-2021
RHFL,N6,216.5,225.0,216.0,225.0,216.0,110,0.24,4,110,100.00,06-Jul-2021
RHFL,N8,170.2,204.99,170.2,172.01,185.0,40,0.08,4,40,100.00,06-Jul-2021
RICOAUTO,EQ,48.4,49.0,46.9,47.25,48.15,936266,452.37,4669,494952,52.86,06-Jul-2021
RIIL,EQ,788.0,792.0,765.2,768.25,784.65,248462,1934.52,9292,75556,30.41,06-Jul-2021
RITES,EQ,277.3,279.5,273.95,276.55,276.3,395007,1094.13,7636,184363,46.67,06-Jul-2021
RKDL,EQ,12.65,12.95,12.4,12.5,12.7,45842,5.79,227,27762,60.56,06-Jul-2021
RKEC,EQ,109.95,110.0,104.0,105.7,108.4,109869,117.32,2335,75155,68.40,06-Jul-2021
RKFORGE,EQ,730.0,730.0,707.5,710.5,721.45,127821,920.32,6760,65569,51.30,06-Jul-2021
RMCL,BZ,2.7,2.75,2.65,2.65,2.75,156675,4.16,79,-,-,06-Jul-2021
RMDRIP,SM,20.2,20.5,20.2,20.5,21.25,16000,3.26,8,16000,100.00,06-Jul-2021
RML,EQ,372.0,379.1,365.1,368.35,367.4,28198,105.15,1598,13496,47.86,06-Jul-2021
RNAVAL,BZ,4.35,4.35,4.35,4.35,4.55,872078,37.94,646,-,-,06-Jul-2021
ROHLTD,EQ,82.7,89.7,82.1,87.75,81.5,442700,387.39,5452,177883,40.18,06-Jul-2021
ROLLT,EQ,3.1,3.1,2.9,3.0,3.0,237034,7.15,219,150296,63.41,06-Jul-2021
ROLTA,EQ,10.05,10.05,9.15,9.5,9.6,4979936,487.7,8816,2787325,55.97,06-Jul-2021
ROML,EQ,83.25,85.9,81.05,82.1,82.7,15380,12.74,340,11701,76.08,06-Jul-2021
ROSSARI,EQ,1197.0,1200.6,1177.0,1185.1,1191.0,77451,923.79,4572,48029,62.01,06-Jul-2021
ROSSELLIND,EQ,156.45,156.45,148.55,150.15,155.2,165774,251.82,3878,101103,60.99,06-Jul-2021
ROUTE,EQ,2110.0,2129.0,2020.0,2030.45,2123.15,1596134,32884.32,100601,353634,22.16,06-Jul-2021
RPGLIFE,EQ,448.95,450.3,444.95,445.65,446.9,24352,108.92,1458,11507,47.25,06-Jul-2021
RPOWER,BE,13.95,14.6,13.5,13.5,14.2,31386220,4321.45,52311,-,-,06-Jul-2021
RPPINFRA,EQ,70.1,70.8,67.9,68.25,69.7,238888,166.49,2495,159922,66.94,06-Jul-2021
RPPL,SM,169.5,169.5,165.05,168.35,161.45,67000,113.17,50,59000,88.06,06-Jul-2021
RPSGVENT,EQ,574.95,586.15,557.3,563.65,571.7,87094,500.29,4672,45359,52.08,06-Jul-2021
RSSOFTWARE,BE,36.5,37.5,36.1,36.55,36.5,25549,9.39,204,-,-,06-Jul-2021
RSWM,EQ,277.6,287.95,275.9,281.3,276.65,91309,257.88,1806,57900,63.41,06-Jul-2021
RSYSTEMS,EQ,157.0,160.25,152.0,153.8,157.4,79755,125.39,2530,45842,57.48,06-Jul-2021
RTNINDIA,BE,52.5,53.75,48.65,48.65,51.2,3397113,1762.73,13291,-,-,06-Jul-2021
RTNPOWER,EQ,9.7,9.7,8.8,8.85,9.25,90115088,8355.03,66936,45375308,50.35,06-Jul-2021
RUBYMILLS,EQ,245.2,247.05,236.5,237.95,242.35,11929,28.81,890,6981,58.52,06-Jul-2021
RUCHI,EQ,1114.0,1114.0,1086.3,1089.6,1111.35,34278,375.67,3117,21479,62.66,06-Jul-2021
RUCHINFRA,BE,8.75,8.9,8.35,8.55,8.75,205268,17.64,441,-,-,06-Jul-2021
RUCHIRA,EQ,95.0,97.8,91.0,91.55,93.45,148535,139.9,3676,74081,49.87,06-Jul-2021
RUPA,EQ,507.8,510.0,475.0,481.55,504.75,507318,2502.16,12473,289681,57.10,06-Jul-2021
RUSHIL,BE,297.0,308.95,281.2,304.0,295.95,47155,139.29,500,-,-,06-Jul-2021
RVHL,EQ,20.2,20.75,20.2,20.3,20.2,23281,4.76,160,16505,70.89,06-Jul-2021
RVNL,EQ,32.3,32.4,31.8,31.9,32.25,3001697,965.08,11217,1665313,55.48,06-Jul-2021
S&SPOWER,BE,20.55,21.5,19.6,21.5,20.55,1087,0.22,19,-,-,06-Jul-2021
SABEVENTS,BE,2.9,3.0,2.9,3.0,2.9,7482,0.22,28,-,-,06-Jul-2021
SADBHAV,EQ,83.0,87.0,81.45,82.35,82.3,4138301,3491.81,19819,1864953,45.07,06-Jul-2021
SADBHIN,EQ,37.2,37.4,34.5,34.9,36.9,3274608,1182.33,9202,2177055,66.48,06-Jul-2021
SAFARI,EQ,670.2,700.0,670.2,683.95,678.35,28029,193.42,2493,11496,41.01,06-Jul-2021
SAGARDEEP,BE,57.0,59.0,54.9,55.6,57.75,63037,35.88,183,-,-,06-Jul-2021
SAGCEM,EQ,1115.0,1148.95,1109.0,1117.35,1101.1,53543,603.54,5143,30576,57.11,06-Jul-2021
SAIL,EQ,126.2,127.1,122.55,123.1,125.6,37735052,47072.6,116213,8482874,22.48,06-Jul-2021
SAKAR,EQ,171.9,186.75,171.9,175.35,171.55,272064,489.84,4273,144025,52.94,06-Jul-2021
SAKHTISUG,BE,22.1,22.1,20.0,21.55,21.05,1705793,369.04,3216,-,-,06-Jul-2021
SAKSOFT,EQ,642.25,642.25,613.4,616.2,638.4,54413,341.43,4556,35237,64.76,06-Jul-2021
SAKUMA,EQ,14.25,14.25,13.0,13.9,13.6,2433974,339.72,2013,1771231,72.77,06-Jul-2021
SALASAR,EQ,704.9,705.0,685.15,697.85,700.85,43978,306.74,2598,20233,46.01,06-Jul-2021
SALONA,EQ,152.8,170.0,149.7,166.05,148.9,69352,112.43,1458,36721,52.95,06-Jul-2021
SALSTEEL,BE,7.25,7.25,7.25,7.25,6.95,75551,5.48,84,-,-,06-Jul-2021
SALZERELEC,EQ,163.4,169.5,163.2,165.65,162.6,276703,460.91,7921,140856,50.91,06-Jul-2021
SAMBHAAV,BE,4.5,4.5,4.1,4.2,4.3,95826,4.12,174,-,-,06-Jul-2021
SANCO,BE,10.6,10.85,10.5,10.75,10.65,18217,1.96,72,-,-,06-Jul-2021
SANDESH,EQ,848.0,848.0,811.0,822.9,835.15,1813,15.11,177,1374,75.79,06-Jul-2021
SANDHAR,EQ,253.4,254.85,246.1,249.05,251.45,60331,151.6,3271,36577,60.63,06-Jul-2021
SANGAMIND,EQ,111.0,116.55,110.95,112.1,111.0,55531,63.35,884,38840,69.94,06-Jul-2021
SANGHIIND,EQ,54.7,57.7,54.55,55.1,54.45,2866050,1616.0,11101,1062015,37.06,06-Jul-2021
SANGHVIMOV,EQ,212.0,218.0,208.0,210.3,212.55,153017,327.6,5721,82443,53.88,06-Jul-2021
SANGINITA,EQ,23.95,25.35,23.6,25.35,23.05,358064,88.24,1052,296679,82.86,06-Jul-2021
SANOFI,EQ,7765.0,7770.3,7690.0,7730.95,7747.55,7114,549.95,1812,4790,67.33,06-Jul-2021
SANWARIA,BZ,0.85,0.9,0.85,0.85,0.9,3999118,34.22,1349,-,-,06-Jul-2021
SARDAEN,BE,661.0,664.0,637.0,639.9,653.9,31976,206.39,716,-,-,06-Jul-2021
SAREGAMA,BE,3300.0,3426.75,3296.0,3426.7,3263.6,104650,3565.72,1123,-,-,06-Jul-2021
SARLAPOLY,EQ,42.7,43.6,40.0,40.4,42.25,720053,300.76,5174,379164,52.66,06-Jul-2021
SARVESHWAR,SM,24.25,25.0,24.25,25.0,26.0,3200,0.79,2,1600,50.00,06-Jul-2021
SASKEN,EQ,1210.15,1222.45,1170.0,1179.05,1210.15,69683,831.26,5987,24272,34.83,06-Jul-2021
SASTASUNDR,EQ,330.0,336.8,322.1,325.7,321.25,187048,617.36,3381,129408,69.18,06-Jul-2021
SATIA,EQ,102.9,107.4,97.2,97.9,103.0,1862332,1884.93,14730,634115,34.05,06-Jul-2021
SATIN,EQ,86.45,88.0,85.1,85.6,85.9,213250,184.82,2309,113648,53.29,06-Jul-2021
SATINPP1,E1,66.7,66.8,61.35,63.85,61.85,689,0.44,19,278,40.35,06-Jul-2021
SBCL,EQ,123.9,126.0,119.9,121.05,122.9,44688,54.91,1754,31077,69.54,06-Jul-2021
SBICARD,EQ,988.0,1001.0,985.55,997.3,988.35,2271905,22603.07,82243,1493797,65.75,06-Jul-2021
SBIETFIT,EQ,297.99,297.99,290.11,290.64,294.24,1929,5.64,154,1394,72.27,06-Jul-2021
SBIETFPB,EQ,185.5,187.29,184.37,186.46,184.98,863,1.61,37,789,91.43,06-Jul-2021
SBIETFQLTY,EQ,140.2,141.0,138.1,139.02,139.93,3260,4.54,97,2672,81.96,06-Jul-2021
SBILIFE,EQ,1010.95,1032.9,1006.1,1023.15,1009.85,1693798,17366.43,59445,570874,33.70,06-Jul-2021
SBIN,EQ,431.7,436.5,428.2,429.75,432.65,20195278,87535.58,209939,5413566,26.81,06-Jul-2021
SCAPDVR,EQ,2.75,2.75,2.55,2.75,2.65,353170,9.41,375,226650,64.18,06-Jul-2021
SCHAEFFLER,EQ,5599.95,5638.75,5452.3,5496.4,5599.75,6482,360.08,2714,3677,56.73,06-Jul-2021
SCHAND,EQ,115.9,118.0,112.0,113.45,115.25,212858,245.87,2036,107188,50.36,06-Jul-2021
SCHNEIDER,EQ,124.1,127.8,123.85,125.05,123.65,662970,837.33,7516,279033,42.09,06-Jul-2021
SCI,EQ,109.5,109.8,107.6,108.05,109.5,1031098,1121.56,7934,614151,59.56,06-Jul-2021
SDBL,BE,47.5,47.5,46.2,46.6,46.75,76035,35.62,295,-,-,06-Jul-2021
SEAMECLTD,EQ,483.7,497.9,476.0,480.0,483.45,39593,194.4,2019,20724,52.34,06-Jul-2021
SECURCRED,SM,18.35,18.35,18.35,18.35,17.5,2400,0.44,2,2400,100.00,06-Jul-2021
SECURKLOUD,EQ,93.55,93.6,91.3,91.65,91.95,79141,72.97,496,72647,91.79,06-Jul-2021
SELAN,EQ,165.9,169.55,160.9,161.6,153.85,288875,475.72,9178,116417,40.30,06-Jul-2021
SEPOWER,BE,7.6,7.6,7.05,7.15,7.4,44692,3.27,138,-,-,06-Jul-2021
SEQUENT,EQ,288.0,290.3,279.1,280.85,287.8,879923,2500.45,14047,372788,42.37,06-Jul-2021
SESHAPAPER,EQ,196.3,202.65,194.0,199.75,196.3,162295,323.27,3895,93348,57.52,06-Jul-2021
SETCO,EQ,24.95,25.2,23.25,23.3,24.45,1114867,269.07,2532,627662,56.30,06-Jul-2021
SETF10GILT,EQ,206.75,206.75,204.95,205.0,206.24,772,1.59,32,736,95.34,06-Jul-2021
SETFGOLD,EQ,4242.0,4268.0,4226.0,4264.25,4226.6,14069,598.3,1316,11717,83.28,06-Jul-2021
SETFNIF50,EQ,162.0,162.0,160.44,160.96,160.9,312829,505.18,1727,162725,52.02,06-Jul-2021
SETFNIFBK,EQ,354.0,356.5,351.52,354.64,351.95,52559,186.29,964,40736,77.51,06-Jul-2021
SETFNN50,EQ,403.99,403.99,400.0,401.65,401.15,6757,27.15,369,4358,64.50,06-Jul-2021
SETUINFRA,BE,1.95,1.95,1.95,1.95,1.9,31981,0.62,21,-,-,06-Jul-2021
SEYAIND,EQ,64.55,67.4,63.35,64.5,65.05,34618,22.66,886,24188,69.87,06-Jul-2021
SFL,EQ,2292.35,2305.0,2217.45,2288.5,2290.0,19843,452.5,3277,10949,55.18,06-Jul-2021
SGBAPR28I,GB,4749.0,4749.0,4710.53,4734.63,4715.53,92,4.35,41,57,61.96,06-Jul-2021
SGBAUG24,GB,4753.0,4800.0,4740.0,4779.0,4753.0,555,26.46,56,432,77.84,06-Jul-2021
SGBAUG27,GB,4760.25,4800.0,4760.0,4800.0,4760.25,7,0.33,4,7,100.00,06-Jul-2021
SGBAUG28V,GB,4795.0,4805.0,4790.0,4797.1,4797.64,1188,56.96,154,1112,93.60,06-Jul-2021
SGBDC27VII,GB,4700.0,4750.0,4700.0,4709.01,4693.0,63,2.97,10,53,84.13,06-Jul-2021
SGBDEC25,GB,5050.0,5050.0,5040.0,5040.0,5069.0,2,0.1,2,2,100.00,06-Jul-2021
SGBDEC2513,GB,4690.0,4690.0,4690.0,4690.0,4750.0,1,0.05,1,1,100.00,06-Jul-2021
SGBDEC25XI,GB,4701.0,4701.0,4701.0,4701.0,4665.0,1,0.05,1,1,100.00,06-Jul-2021
SGBDEC26,GB,4746.0,4746.0,4746.0,4746.0,4680.0,2,0.09,2,2,100.00,06-Jul-2021
SGBFEB24,GB,4715.0,4774.0,4715.0,4720.0,4707.1,40,1.89,8,35,87.50,06-Jul-2021
SGBFEB27,GB,4680.01,4775.0,4674.0,4701.0,4670.02,139,6.51,22,96,69.06,06-Jul-2021
SGBFEB29XI,GB,4713.0,4745.0,4713.0,4721.05,4713.0,74,3.49,16,51,68.92,06-Jul-2021
SGBJ28VIII,GB,4681.0,4681.0,4680.0,4680.0,4839.0,20,0.94,3,20,100.00,06-Jul-2021
SGBJAN27,GB,4685.01,4750.0,4685.01,4693.51,4681.11,25,1.17,3,20,80.00,06-Jul-2021
SGBJAN29IX,GB,4720.0,4724.99,4650.0,4718.49,4718.57,362,17.03,98,287,79.28,06-Jul-2021
SGBJAN29X,GB,4740.25,4799.0,4740.25,4786.0,4740.25,19,0.9,10,19,100.00,06-Jul-2021
SGBJU29III,GB,4705.0,4779.0,4705.0,4713.51,4717.27,134,6.34,44,72,53.73,06-Jul-2021
SGBJUL25,GB,4798.0,4798.0,4705.0,4735.0,4710.01,32,1.51,9,21,65.63,06-Jul-2021
SGBJUL28IV,GB,4750.0,4765.0,4724.51,4760.23,4750.05,119,5.65,27,102,85.71,06-Jul-2021
SGBJUN27,GB,4720.0,4720.0,4704.99,4704.99,4722.0,4,0.19,3,3,75.00,06-Jul-2021
SGBJUN28,GB,4710.0,4710.0,4701.0,4709.99,4716.33,216,10.17,47,205,94.91,06-Jul-2021
SGBJUN29II,GB,4775.0,4775.0,4723.0,4726.0,4732.52,83,3.93,34,72,86.75,06-Jul-2021
SGBMAR24,GB,4710.0,4764.99,4665.01,4721.0,4707.12,76,3.57,10,50,65.79,06-Jul-2021
SGBMAR25,GB,4700.0,4743.9,4700.0,4734.74,4700.0,10,0.47,6,6,60.00,06-Jul-2021
SGBMAR28X,GB,4705.01,4753.0,4705.0,4753.0,4705.0,22,1.04,6,22,100.00,06-Jul-2021
SGBMAY25,GB,4690.0,4690.0,4686.05,4686.05,4698.0,38,1.78,3,38,100.00,06-Jul-2021
SGBMAY26,GB,4700.0,4700.0,4700.0,4700.0,4700.0,3,0.14,3,3,100.00,06-Jul-2021
SGBMAY28,GB,4690.0,4725.0,4690.0,4707.0,4692.11,682,32.1,52,612,89.74,06-Jul-2021
SGBMAY29I,GB,4690.0,4718.98,4685.0,4709.7,4693.26,1260,59.3,147,1143,90.71,06-Jul-2021
SGBMR29XII,GB,4724.0,4737.99,4712.0,4720.25,4706.21,117,5.52,30,116,99.15,06-Jul-2021
SGBN28VIII,GB,4722.0,4767.95,4720.7,4740.0,4720.55,93,4.4,23,82,88.17,06-Jul-2021
SGBNOV23,GB,4887.0,4900.0,4800.01,4898.5,4840.0,29,1.42,8,27,93.10,06-Jul-2021
SGBNOV24,GB,4750.0,4750.0,4725.0,4742.33,4715.54,39,1.85,12,39,100.00,06-Jul-2021
SGBNOV258,GB,4701.0,4701.0,4701.0,4701.0,4696.0,2,0.09,1,2,100.00,06-Jul-2021
SGBNOV26,GB,4718.0,4719.0,4680.0,4680.0,4719.0,11,0.52,4,11,100.00,06-Jul-2021
SGBOC28VII,GB,4794.0,4799.0,4721.0,4760.0,4782.65,55,2.62,19,41,74.55,06-Jul-2021
SGBOCT25,GB,4780.0,4780.0,4780.0,4780.0,4780.0,1,0.05,1,1,100.00,06-Jul-2021
SGBOCT25IV,GB,4848.0,4848.0,4662.05,4682.26,4680.0,34,1.62,10,15,44.12,06-Jul-2021
SGBOCT27,GB,4985.0,4985.0,4710.0,4881.0,4701.01,14,0.68,3,12,85.71,06-Jul-2021
SGBOCT27VI,GB,4702.0,4748.0,4702.0,4743.12,4702.08,46,2.17,8,46,100.00,06-Jul-2021
SGBSEP28VI,GB,4715.9,4749.0,4715.9,4730.0,4715.95,296,13.98,38,228,77.03,06-Jul-2021
SGL,EQ,14.35,15.5,14.35,14.95,15.1,648656,94.73,1468,388436,59.88,06-Jul-2021
SHAKTIPUMP,EQ,791.75,798.05,772.0,775.95,784.9,99980,786.19,5000,59158,59.17,06-Jul-2021
SHALBY,EQ,201.55,211.45,198.15,202.25,202.45,2929792,5991.42,29673,885092,30.21,06-Jul-2021
SHALPAINTS,EQ,109.75,111.0,105.5,106.3,109.75,302527,326.78,4339,185627,61.36,06-Jul-2021
SHANKARA,EQ,466.0,474.9,443.75,446.85,465.15,153438,704.72,12131,51838,33.78,06-Jul-2021
SHANTIGEAR,EQ,148.0,151.0,144.55,145.5,147.95,34106,50.42,1352,22911,67.18,06-Jul-2021
SHARDACROP,EQ,368.9,374.25,360.3,361.8,366.55,177857,655.61,6932,90317,50.78,06-Jul-2021
SHARDAMOTR,EQ,688.0,718.0,650.0,669.4,682.45,146954,1016.51,8232,56802,38.65,06-Jul-2021
SHAREINDIA,EQ,491.35,491.35,472.05,475.7,489.95,51344,246.98,2752,32825,63.93,06-Jul-2021
SHARIABEES,EQ,425.0,425.0,402.25,408.22,411.96,634,2.6,62,499,78.71,06-Jul-2021
SHEMAROO,BE,123.0,130.0,123.0,127.35,123.9,68279,86.85,629,-,-,06-Jul-2021
SHIL,BE,328.75,329.0,321.1,322.2,325.6,36493,118.17,407,-,-,06-Jul-2021
SHILPAMED,EQ,553.8,558.0,540.0,542.2,550.95,218740,1201.38,5813,93310,42.66,06-Jul-2021
SHIVAMAUTO,BE,24.25,24.6,23.5,24.05,23.9,68418,16.52,372,-,-,06-Jul-2021
SHIVAMILLS,EQ,93.6,98.7,93.0,95.05,94.0,80412,77.41,1145,29642,36.86,06-Jul-2021
SHIVATEX,EQ,178.55,185.9,178.35,181.5,179.6,13329,24.34,504,6593,49.46,06-Jul-2021
SHK,EQ,181.6,181.6,174.0,174.85,182.95,546463,970.86,10357,279581,51.16,06-Jul-2021
SHOPERSTOP,EQ,244.95,257.6,241.8,244.1,244.35,903294,2268.11,15156,173457,19.20,06-Jul-2021
SHRADHA,EQ,57.0,57.05,53.5,54.3,55.75,2399,1.33,71,850,35.43,06-Jul-2021
SHREDIGCEM,EQ,89.5,89.95,85.1,86.0,87.0,1247061,1098.99,11649,565311,45.33,06-Jul-2021
SHREECEM,EQ,27179.2,27925.0,27000.0,27769.1,26987.6,93088,25756.02,23783,29729,31.94,06-Jul-2021
SHREEPUSHK,EQ,192.45,194.35,186.4,187.8,191.65,114485,218.9,5188,60308,52.68,06-Jul-2021
SHREERAMA,EQ,12.3,12.8,12.3,12.6,12.45,108328,13.65,575,62127,57.35,06-Jul-2021
SHRENIK,BE,2.2,2.2,2.15,2.2,2.1,2008272,44.16,1349,-,-,06-Jul-2021
SHREYANIND,EQ,122.35,125.6,116.25,117.5,122.35,140595,170.9,3887,83544,59.42,06-Jul-2021
SHREYAS,EQ,188.0,190.95,187.1,189.35,187.55,54323,102.72,1019,38478,70.83,06-Jul-2021
SHRIPISTON,BE,970.0,1002.35,929.0,939.55,954.65,218,2.06,39,-,-,06-Jul-2021
SHRIRAMCIT,EQ,1699.0,1715.0,1679.35,1701.85,1687.3,68399,1163.31,3549,60741,88.80,06-Jul-2021
SHRIRAMEPC,EQ,5.0,5.0,4.8,4.85,4.95,1788851,88.13,931,1107067,61.89,06-Jul-2021
SHYAMCENT,EQ,9.7,10.35,9.55,10.05,9.5,994105,100.12,1537,661963,66.59,06-Jul-2021
SHYAMMETL,EQ,384.0,408.75,384.0,390.85,382.3,6408745,25501.2,119663,2069616,32.29,06-Jul-2021
SHYAMTEL,EQ,15.7,15.75,15.0,15.65,15.0,27718,4.36,136,27141,97.92,06-Jul-2021
SICAGEN,BE,23.0,23.95,23.0,23.95,22.85,56391,13.45,220,-,-,06-Jul-2021
SICAL,EQ,15.9,16.3,15.0,15.15,15.55,1276642,202.43,1878,616454,48.29,06-Jul-2021
SIDDHIKA,SM,61.55,67.0,61.55,67.0,67.95,18000,11.33,5,18000,100.00,06-Jul-2021
SIEMENS,EQ,2031.0,2055.0,2022.8,2028.6,2027.9,242133,4937.11,13190,105289,43.48,06-Jul-2021
SIGIND,EQ,52.25,55.6,51.65,52.8,52.05,248836,134.74,2522,146687,58.95,06-Jul-2021
SIGMA,SM,157.5,157.5,157.5,157.5,150.0,3000,4.73,1,3000,100.00,06-Jul-2021
SIL,BE,17.4,17.4,16.4,16.7,17.25,140727,23.99,90,-,-,06-Jul-2021
SILGO,EQ,43.95,44.3,42.05,42.2,43.05,58732,25.33,712,36360,61.91,06-Jul-2021
SILINV,EQ,325.1,325.1,306.0,308.1,327.55,61014,191.34,3603,27304,44.75,06-Jul-2021
SILLYMONKS,BE,23.2,23.2,21.1,21.25,22.2,2388,0.52,31,-,-,06-Jul-2021
SIMBHALS,BE,39.35,39.35,35.65,36.75,37.5,462507,175.67,1117,-,-,06-Jul-2021
SIMPLEXINF,EQ,51.05,52.2,48.7,49.3,49.75,614509,315.0,2736,361365,58.81,06-Jul-2021
SINTERCOM,EQ,79.45,79.6,77.0,77.2,78.15,14786,11.65,101,12928,87.43,06-Jul-2021
SINTEX,BE,4.8,4.8,4.8,4.8,4.6,1357891,65.18,1088,-,-,06-Jul-2021
SIRCA,EQ,338.95,366.4,333.25,335.15,333.1,52513,179.21,1456,31921,60.79,06-Jul-2021
SIS,EQ,433.65,469.0,433.65,456.15,432.2,1961981,8972.74,46232,538194,27.43,06-Jul-2021
SITINET,BE,1.45,1.45,1.4,1.45,1.4,3369121,48.85,692,-,-,06-Jul-2021
SIYSIL,EQ,310.0,316.7,306.35,308.4,309.15,73188,229.13,4014,32430,44.31,06-Jul-2021
SJVN,EQ,28.25,28.4,28.0,28.05,28.15,1513622,426.96,6602,913964,60.38,06-Jul-2021
SKFINDIA,EQ,2674.0,2710.0,2611.6,2632.9,2688.8,12526,334.59,2941,5432,43.37,06-Jul-2021
SKIL,BE,3.6,3.6,3.3,3.5,3.45,434173,15.47,273,-,-,06-Jul-2021
SKIPPER,EQ,89.4,89.85,85.55,86.5,88.65,527270,466.48,7387,195223,37.03,06-Jul-2021
SKMEGGPROD,EQ,91.6,91.65,88.0,89.25,91.1,196661,177.53,2950,105384,53.59,06-Jul-2021
SMARTLINK,EQ,111.55,113.4,108.6,109.2,111.25,34030,37.83,1409,18105,53.20,06-Jul-2021
SMCGLOBAL,EQ,78.0,81.35,77.95,79.0,77.85,618794,495.49,4942,343271,55.47,06-Jul-2021
SMLISUZU,EQ,472.8,521.35,472.8,494.1,472.5,716953,3615.97,34421,153981,21.48,06-Jul-2021
SMSLIFE,EQ,775.65,785.0,740.65,747.85,775.6,13651,103.86,1498,7735,56.66,06-Jul-2021
SMSPHARMA,EQ,180.0,182.5,175.1,176.65,179.35,144508,259.33,6197,66986,46.35,06-Jul-2021
SMVD,SM,15.4,15.4,15.3,15.3,16.1,6000,0.92,3,6000,100.00,06-Jul-2021
SNOWMAN,EQ,54.0,54.9,52.5,53.05,53.85,2012170,1085.59,8717,698302,34.70,06-Jul-2021
SOBHA,EQ,482.85,496.7,480.65,490.9,479.5,510012,2504.78,13241,180200,35.33,06-Jul-2021
SOFTTECH,SM,109.1,114.3,108.0,110.0,109.0,25600,27.92,14,22400,87.50,06-Jul-2021
SOLARA,EQ,1725.1,1741.25,1701.0,1707.2,1728.2,36718,630.89,4391,19604,53.39,06-Jul-2021
