SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RANEHOLDIN,EQ,647.65,653.95,634.0,640.65,641.9,26219,168.11,2420,16242,61.95,01-Jul-2021
RATNAMANI,EQ,2055.0,2075.0,2050.0,2061.75,2050.75,15758,325.2,2704,10013,63.54,01-Jul-2021
RAYMOND,EQ,413.9,414.85,408.0,409.75,412.05,281007,1154.21,7385,96540,34.36,01-Jul-2021
RBL,EQ,921.65,949.0,918.8,935.5,921.15,7617,71.0,925,4226,55.48,01-Jul-2021
RBLBANK,EQ,211.6,211.85,209.25,209.85,210.5,3906454,8218.05,23142,698939,17.89,01-Jul-2021
RCF,EQ,83.7,85.5,82.5,85.0,83.6,4861808,4092.94,21239,1953708,40.18,01-Jul-2021
RCOM,EQ,3.8,3.85,3.8,3.8,3.95,18491584,702.99,15165,12533829,67.78,01-Jul-2021
RECLTD,EQ,150.0,150.0,144.25,145.55,148.55,9366751,13671.0,43795,3388905,36.18,01-Jul-2021
RECLTD,N2,1205.0,1205.0,1200.01,1200.01,1205.0,1290,15.51,7,1290,100.00,01-Jul-2021
RECLTD,N8,1117.5,1117.5,1117.5,1117.5,1125.2,10,0.11,1,10,100.00,01-Jul-2021
RECLTD,N9,1290.0,1290.0,1289.01,1289.01,1289.99,150,1.93,3,150,100.00,01-Jul-2021
RECLTD,,1380.1,1380.1,1380.1,1380.1,1380.0,10,0.14,2,10,100.00,01-Jul-2021
RECLTD,NF,1315.0,1315.0,1315.0,1315.0,1320.0,70,0.92,1,70,100.00,01-Jul-2021
RECLTD,NH,1315.0,1315.0,1315.0,1315.0,1314.0,21,0.28,1,21,100.00,01-Jul-2021
RECLTD,NI,1199.99,1199.99,1192.0,1192.0,1195.0,197,2.35,5,197,100.00,01-Jul-2021
REDINGTON,EQ,270.0,286.0,267.6,278.95,267.4,4923347,13642.57,44367,3151946,64.02,01-Jul-2021
REFEX,EQ,155.0,155.0,142.05,145.95,157.95,548720,810.27,11272,297704,54.25,01-Jul-2021
RELAXO,EQ,1161.25,1163.4,1136.0,1139.05,1151.95,186486,2141.51,16467,67631,36.27,01-Jul-2021
RELCAPITAL,EQ,22.8,22.8,22.8,22.8,24.0,1024052,233.48,3681,1015257,99.14,01-Jul-2021
RELIANCE,EQ,2118.0,2123.15,2095.0,2097.95,2110.65,5784627,122019.08,196897,2924644,50.56,01-Jul-2021
RELIANCEP1,E1,1491.9,1501.0,1477.0,1481.0,1486.95,591753,8810.3,15376,437289,73.90,01-Jul-2021
RELIGARE,EQ,126.55,129.6,124.75,126.65,126.5,3162399,4019.2,15224,1027338,32.49,01-Jul-2021
RELINFRA,BE,86.9,86.9,83.6,83.6,88.0,1860716,1567.54,11267,-,-,01-Jul-2021
REMSONSIND,EQ,260.85,298.85,252.2,262.6,256.7,244257,662.28,5529,67005,27.43,01-Jul-2021
RENUKA,EQ,40.0,41.3,38.05,41.3,39.35,36087689,14610.82,43410,19879445,55.09,01-Jul-2021
REPCOHOME,EQ,375.9,378.0,363.0,364.4,372.5,114207,421.73,10912,79686,69.77,01-Jul-2021
REPL,EQ,252.85,259.45,245.0,251.75,248.0,60094,152.9,2698,41980,69.86,01-Jul-2021
REPRO,EQ,360.05,364.55,349.05,353.4,359.3,20532,72.9,806,16084,78.34,01-Jul-2021
RESPONIND,EQ,145.2,147.5,140.15,141.3,143.4,18506,26.45,605,13182,71.23,01-Jul-2021
REVATHI,EQ,677.15,686.05,670.0,677.15,677.1,4756,32.32,630,1993,41.90,01-Jul-2021
RGL,EQ,581.55,590.0,575.1,585.2,581.35,39430,230.0,3338,5244,13.30,01-Jul-2021
RHFL,BE,6.25,6.3,5.85,5.85,6.15,2910329,173.1,4485,-,-,01-Jul-2021
RHFL,N4,221.02,221.02,221.0,221.0,227.15,410,0.91,8,410,100.00,01-Jul-2021
RHFL,N6,221.01,223.15,220.0,223.15,227.7,400,0.88,6,400,100.00,01-Jul-2021
RHFL,N8,164.15,214.88,164.15,170.0,201.0,21,0.04,4,10,47.62,01-Jul-2021
RICOAUTO,EQ,49.5,49.9,47.95,48.4,48.7,2349875,1152.37,12777,912139,38.82,01-Jul-2021
RIIL,EQ,770.0,778.7,750.0,759.3,766.2,416619,3183.8,15769,101157,24.28,01-Jul-2021
RITES,EQ,275.0,277.45,271.65,275.1,276.15,148831,408.92,3772,85771,57.63,01-Jul-2021
RKDL,EQ,12.6,12.65,12.3,12.4,12.5,30354,3.77,161,16309,53.73,01-Jul-2021
RKEC,EQ,91.65,92.95,91.0,91.75,91.2,22049,20.25,384,14224,64.51,01-Jul-2021
RKFORGE,EQ,665.0,699.95,664.0,690.9,662.95,293940,2021.2,15984,140573,47.82,01-Jul-2021
RMCL,BZ,3.05,3.1,2.9,2.95,3.0,53863,1.6,64,-,-,01-Jul-2021
RMDRIP,SM,22.35,22.35,22.35,22.35,23.5,4000,0.89,2,4000,100.00,01-Jul-2021
RML,EQ,386.0,387.95,374.5,376.05,369.95,43775,166.35,2784,16013,36.58,01-Jul-2021
RNAVAL,BZ,5.0,5.0,5.0,5.0,5.25,427443,21.37,589,-,-,01-Jul-2021
ROHLTD,EQ,80.95,81.8,80.0,80.55,80.25,29147,23.56,605,17070,58.57,01-Jul-2021
ROLLT,EQ,3.15,3.15,2.9,2.95,3.05,303646,9.08,266,205911,67.81,01-Jul-2021
ROLTA,EQ,8.55,8.75,8.45,8.75,8.35,2835238,246.51,1838,1414893,49.90,01-Jul-2021
ROML,EQ,91.5,91.5,80.65,83.75,89.6,12728,10.87,291,10591,83.21,01-Jul-2021
ROSSARI,EQ,1195.0,1211.05,1186.0,1195.1,1193.3,101933,1222.71,7129,31327,30.73,01-Jul-2021
ROSSELLIND,EQ,155.0,157.9,153.0,153.7,152.65,173213,268.09,3808,98407,56.81,01-Jul-2021
ROUTE,EQ,1727.7,1784.9,1708.0,1770.2,1723.2,598297,10485.91,27389,165788,27.71,01-Jul-2021
RPGLIFE,EQ,451.05,452.65,441.0,442.7,450.85,37859,168.66,1922,20265,53.53,01-Jul-2021
RPOWER,BE,14.25,14.8,14.25,14.25,15.0,28177456,4031.67,45531,-,-,01-Jul-2021
RPPINFRA,EQ,67.4,68.5,66.75,67.3,67.15,127624,86.3,1292,69981,54.83,01-Jul-2021
RPPL,SM,144.95,146.7,140.5,146.5,139.75,146000,210.88,133,95000,65.07,01-Jul-2021
RPSGVENT,EQ,563.35,594.4,563.0,581.45,562.55,121749,707.86,7610,52275,42.94,01-Jul-2021
RSSOFTWARE,BE,38.8,38.8,36.8,37.0,38.2,22695,8.46,213,-,-,01-Jul-2021
RSWM,EQ,267.15,270.35,265.0,267.3,268.75,34547,92.33,546,26147,75.69,01-Jul-2021
RSYSTEMS,EQ,155.8,156.25,151.8,152.4,154.15,67453,103.74,2674,39931,59.20,01-Jul-2021
RTNINDIA,BE,46.5,46.5,44.5,46.5,44.3,3510195,1627.71,8329,-,-,01-Jul-2021
RTNPOWER,EQ,8.45,8.45,7.8,8.45,8.05,35697220,2967.86,22914,18997558,53.22,01-Jul-2021
RUBYMILLS,EQ,241.0,242.0,236.6,238.85,236.7,10462,25.08,667,5762,55.08,01-Jul-2021
RUCHI,EQ,1165.0,1165.0,1109.0,1113.4,1160.65,68516,771.15,6582,38104,55.61,01-Jul-2021
RUCHINFRA,BE,8.6,8.95,8.6,8.65,8.8,109674,9.52,331,-,-,01-Jul-2021
RUCHIRA,EQ,92.7,94.55,89.5,89.9,92.05,198770,183.41,3040,91393,45.98,01-Jul-2021
RUPA,EQ,476.85,486.95,472.1,479.85,473.2,376888,1814.5,8097,117467,31.17,01-Jul-2021
RUSHIL,BE,287.5,287.5,287.5,287.5,273.85,7536,21.67,108,-,-,01-Jul-2021
RVHL,EQ,20.05,20.7,19.85,20.55,20.15,28870,5.82,160,21933,75.97,01-Jul-2021
RVNL,EQ,34.0,34.0,32.45,32.6,33.7,8615644,2836.99,23326,3625349,42.08,01-Jul-2021
S&SPOWER,BE,22.1,22.7,22.05,22.1,22.1,75,0.02,7,-,-,01-Jul-2021
SABEVENTS,BE,2.7,2.7,2.7,2.7,2.6,5593,0.15,15,-,-,01-Jul-2021
SADBHAV,EQ,91.0,93.7,85.7,89.1,93.2,3198532,2845.58,23289,1228258,38.40,01-Jul-2021
SADBHIN,EQ,39.0,40.35,36.0,38.45,38.8,3833221,1449.7,9521,2381014,62.12,01-Jul-2021
SAFARI,EQ,659.0,690.0,657.0,661.55,658.35,8693,58.4,1280,4982,57.31,01-Jul-2021
SAGARDEEP,BE,56.3,57.05,53.5,54.1,55.9,46120,25.6,174,-,-,01-Jul-2021
SAGCEM,EQ,1125.0,1125.0,1100.0,1103.0,1098.5,38751,429.96,2936,25904,66.85,01-Jul-2021
SAIL,EQ,131.7,131.85,126.5,126.95,130.6,42713468,55102.82,136499,8698892,20.37,01-Jul-2021
SAKAR,EQ,163.1,187.6,161.55,187.6,156.35,1660999,2949.35,25909,495656,29.84,01-Jul-2021
SAKHTISUG,BE,19.1,19.1,19.1,19.1,18.2,119859,22.89,198,-,-,01-Jul-2021
SAKSOFT,EQ,579.8,640.7,571.0,626.95,568.2,476844,2913.28,18218,185539,38.91,01-Jul-2021
SAKUMA,EQ,11.0,11.5,10.3,11.3,10.6,2069392,227.89,2620,1136388,54.91,01-Jul-2021
SALASAR,EQ,706.4,709.1,696.4,699.9,700.3,37078,260.58,1982,24827,66.96,01-Jul-2021
SALONA,EQ,142.95,142.95,135.2,139.15,140.85,7083,9.79,237,4102,57.91,01-Jul-2021
SALSTEEL,BE,6.35,6.35,5.75,6.35,6.05,154153,9.71,193,-,-,01-Jul-2021
SALZERELEC,EQ,162.3,164.7,158.35,163.5,161.85,93638,152.59,3645,46118,49.25,01-Jul-2021
SAMBHAAV,BE,3.95,3.95,3.95,3.95,3.8,34771,1.37,50,-,-,01-Jul-2021
SANCO,BE,10.8,10.8,10.4,10.75,10.55,16132,1.72,60,-,-,01-Jul-2021
SANDESH,EQ,812.0,812.0,786.95,796.85,804.8,1693,13.57,219,1065,62.91,01-Jul-2021
SANDHAR,EQ,247.0,252.0,244.5,245.65,246.15,91247,227.38,4655,53063,58.15,01-Jul-2021
SANGAMIND,EQ,107.9,107.9,103.8,104.7,105.5,13719,14.41,298,8530,62.18,01-Jul-2021
SANGHIIND,EQ,54.1,55.4,53.4,54.3,53.5,712107,386.68,4347,398193,55.92,01-Jul-2021
SANGHVIMOV,EQ,200.6,204.8,198.15,200.1,200.8,69735,139.75,4862,25258,36.22,01-Jul-2021
SANGINITA,EQ,22.85,22.85,22.2,22.35,22.45,13674,3.06,124,7495,54.81,01-Jul-2021
SANOFI,EQ,7720.0,7727.0,7650.0,7660.8,7672.25,4728,362.49,1417,2843,60.13,01-Jul-2021
SANWARIA,BZ,0.85,0.85,0.85,0.85,0.9,1140867,9.7,715,-,-,01-Jul-2021
SARDAEN,BE,624.8,648.9,618.0,644.35,624.8,48134,304.36,862,-,-,01-Jul-2021
SAREGAMA,BE,3200.0,3219.9,2974.4,3138.9,3130.9,11747,365.94,1269,-,-,01-Jul-2021
SARLAPOLY,EQ,37.1,37.9,36.25,36.35,36.85,217783,80.52,1766,120123,55.16,01-Jul-2021
SASKEN,EQ,1249.95,1280.0,1171.0,1179.2,1220.7,437649,5327.49,34812,108980,24.90,01-Jul-2021
SASTASUNDR,EQ,302.0,310.0,292.0,295.85,304.6,72357,216.15,1906,47743,65.98,01-Jul-2021
SATIA,EQ,100.0,105.0,98.55,101.2,96.55,3877837,3972.8,26322,1328241,34.25,01-Jul-2021
SATIN,EQ,87.05,89.15,85.0,85.9,87.0,288564,248.98,2997,159973,55.44,01-Jul-2021
SATINPP1,E1,66.75,66.75,61.65,62.2,63.2,8536,5.32,92,6415,75.15,01-Jul-2021
SBCL,EQ,122.0,125.0,115.1,116.25,121.85,64773,76.6,2058,46226,71.37,01-Jul-2021
SBICARD,EQ,972.1,984.75,968.0,980.95,970.4,1806696,17688.01,76997,1163874,64.42,01-Jul-2021
SBIETFIT,EQ,298.99,298.99,291.96,294.27,296.44,1960,5.76,129,1361,69.44,01-Jul-2021
SBIETFPB,EQ,184.99,184.99,181.95,183.11,182.98,247,0.45,36,232,93.93,01-Jul-2021
SBIETFQLTY,EQ,138.53,142.0,136.16,138.91,138.53,2117,2.94,90,1753,82.81,01-Jul-2021
SBILIFE,EQ,1009.0,1017.4,1002.6,1006.9,1008.15,834379,8428.66,23523,462753,55.46,01-Jul-2021
SBIN,EQ,420.3,423.7,417.15,420.4,419.2,16161469,68035.46,146987,3289674,20.36,01-Jul-2021
SCAPDVR,EQ,2.45,2.45,2.45,2.45,2.35,35439,0.87,42,35439,100.00,01-Jul-2021
SCHAEFFLER,EQ,5649.0,5700.0,5486.0,5544.8,5634.4,16197,906.71,5163,10033,61.94,01-Jul-2021
SCHAND,EQ,116.5,118.55,114.3,115.35,116.2,54256,63.19,780,36428,67.14,01-Jul-2021
SCHNEIDER,EQ,128.5,128.9,124.1,124.75,129.1,927769,1173.33,11584,294086,31.70,01-Jul-2021
SCI,EQ,111.25,111.35,109.8,110.1,110.7,791811,875.14,4866,359055,45.35,01-Jul-2021
SDBL,BE,47.2,47.5,45.55,46.0,47.15,85271,39.43,485,-,-,01-Jul-2021
SEAMECLTD,EQ,492.0,499.9,478.95,484.35,488.5,20237,99.82,1106,13477,66.60,01-Jul-2021
SECL,SM,21.0,21.0,21.0,21.0,21.5,30000,6.3,1,30000,100.00,01-Jul-2021
SECURCRED,SM,17.5,17.5,17.5,17.5,18.4,600,0.11,1,600,100.00,01-Jul-2021
SECURKLOUD,EQ,93.35,97.4,90.0,90.85,95.55,57617,53.49,1090,32136,55.78,01-Jul-2021
SELAN,EQ,160.9,161.0,156.0,156.85,157.55,37143,58.64,1204,24770,66.69,01-Jul-2021
SEPOWER,BE,7.65,7.65,7.15,7.3,7.4,40385,2.99,102,-,-,01-Jul-2021
SEQUENT,EQ,295.0,304.65,279.5,283.05,312.85,6161936,17874.21,86731,1873722,30.41,01-Jul-2021
SERVOTECH,SM,17.25,17.5,17.0,17.4,17.5,52000,8.95,5,52000,100.00,01-Jul-2021
SESHAPAPER,EQ,199.4,206.8,186.8,191.7,198.6,429340,848.08,8802,175355,40.84,01-Jul-2021
SETCO,EQ,22.9,23.4,22.2,22.5,22.9,319441,72.82,1016,168660,52.80,01-Jul-2021
SETF10GILT,EQ,207.48,207.48,205.25,205.55,205.45,651,1.35,15,540,82.95,01-Jul-2021
SETFGOLD,EQ,4166.1,4200.05,4166.1,4187.35,4145.85,5596,234.03,1138,3099,55.38,01-Jul-2021
SETFNIF50,EQ,160.55,160.99,159.5,159.61,159.97,132493,211.86,1472,82859,62.54,01-Jul-2021
SETFNIFBK,EQ,348.32,349.0,346.5,346.76,347.56,19183,66.79,374,17503,91.24,01-Jul-2021
SETFNN50,EQ,435.9,435.9,399.05,399.8,399.92,7194,28.85,510,4073,56.62,01-Jul-2021
SETUINFRA,BE,1.8,1.8,1.8,1.8,1.75,381908,6.87,131,-,-,01-Jul-2021
SEYAIND,EQ,62.8,63.0,60.6,60.85,64.15,52134,32.01,1024,39685,76.12,01-Jul-2021
SFL,EQ,2230.7,2289.0,2230.7,2270.15,2230.7,17312,393.62,4110,9764,56.40,01-Jul-2021
SGBAPR28I,GB,4774.99,4780.0,4745.01,4771.04,4737.38,163,7.77,48,134,82.21,01-Jul-2021
SGBAUG24,GB,4722.0,4790.0,4722.0,4770.0,4735.0,222,10.58,42,200,90.09,01-Jul-2021
SGBAUG27,GB,4652.0,4834.99,4652.0,4834.99,4800.0,19,0.91,10,16,84.21,01-Jul-2021
SGBAUG28V,GB,4798.68,4809.0,4790.0,4796.65,4798.68,929,44.57,163,870,93.65,01-Jul-2021
SGBDC27VII,GB,4719.0,4762.0,4656.0,4753.0,4725.0,40,1.9,7,39,97.50,01-Jul-2021
SGBDEC25,GB,5085.0,5085.0,5069.0,5069.0,5088.0,2,0.1,2,2,100.00,01-Jul-2021
SGBDEC2512,GB,4653.0,4653.0,4650.0,4651.5,4700.0,2,0.09,2,2,100.00,01-Jul-2021
SGBDEC2513,GB,4700.0,4700.0,4695.0,4695.0,4639.0,35,1.64,7,35,100.00,01-Jul-2021
SGBDEC26,GB,4701.0,4701.0,4680.0,4680.0,4701.0,3,0.14,3,3,100.00,01-Jul-2021
SGBFEB24,GB,4799.0,4799.0,4680.0,4788.95,4720.0,18,0.86,5,18,100.00,01-Jul-2021
SGBFEB28IX,GB,4899.99,4899.99,4680.01,4680.01,4721.5,2,0.1,2,1,50.00,01-Jul-2021
SGBFEB29XI,GB,4705.0,4734.0,4703.0,4724.0,4702.25,25,1.18,13,21,84.00,01-Jul-2021
SGBJ28VIII,GB,4700.0,4760.0,4654.0,4760.0,4700.0,4,0.19,4,3,75.00,01-Jul-2021
SGBJAN26,GB,4710.0,4710.0,4710.0,4710.0,4710.0,1,0.05,1,1,100.00,01-Jul-2021
SGBJAN29IX,GB,4715.0,4739.0,4700.0,4726.24,4727.08,272,12.83,75,211,77.57,01-Jul-2021
SGBJAN29X,GB,4799.75,4799.75,4740.0,4741.0,4764.79,109,5.23,8,109,100.00,01-Jul-2021
SGBJU29III,GB,4700.0,4762.0,4700.0,4715.75,4762.0,235,11.09,63,217,92.34,01-Jul-2021
SGBJUL25,GB,4720.0,4720.0,4690.01,4690.01,4706.88,13,0.61,8,13,100.00,01-Jul-2021
SGBJUL27,GB,4670.51,4827.0,4651.0,4690.26,4670.51,43,2.02,11,30,69.77,01-Jul-2021
SGBJUL28IV,GB,4731.0,4745.0,4720.0,4726.75,4731.97,360,17.03,58,344,95.56,01-Jul-2021
SGBJUN28,GB,4666.0,4685.0,4650.0,4681.31,4677.26,1601,74.63,105,1132,70.71,01-Jul-2021
SGBJUN29II,GB,4680.01,4740.0,4671.0,4675.0,4679.9,234,10.96,52,189,80.77,01-Jul-2021
SGBMAR24,GB,4790.0,4795.0,4701.0,4701.0,4731.5,30,1.43,3,20,66.67,01-Jul-2021
SGBMAR25,GB,4784.95,4784.99,4716.0,4725.2,4644.2,21,1.0,6,17,80.95,01-Jul-2021
SGBMAR28X,GB,4749.0,4749.98,4650.0,4650.0,4710.0,15,0.71,4,15,100.00,01-Jul-2021
SGBMAY25,GB,4650.8,4685.0,4606.0,4674.16,4650.8,560,26.1,62,452,80.71,01-Jul-2021
SGBMAY26,GB,4748.9,4748.9,4651.0,4651.28,4654.25,16,0.75,6,9,56.25,01-Jul-2021
SGBMAY28,GB,4700.0,4700.0,4680.0,4680.05,4681.0,445,20.83,29,444,99.78,01-Jul-2021
SGBMAY29I,GB,4725.0,4725.0,4678.0,4689.04,4674.24,1144,53.69,141,950,83.04,01-Jul-2021
SGBMR29XII,GB,4702.0,4724.0,4690.0,4706.45,4710.37,442,20.76,89,386,87.33,01-Jul-2021
SGBN28VIII,GB,4781.0,4799.0,4714.0,4753.12,4738.77,34,1.62,21,28,82.35,01-Jul-2021
SGBNOV23,GB,4900.0,4900.0,4733.0,4749.69,4899.0,112,5.34,31,99,88.39,01-Jul-2021
SGBNOV24,GB,4777.0,4777.0,4720.0,4734.99,4674.67,3,0.14,3,3,100.00,01-Jul-2021
SGBNOV25,GB,4675.01,4675.01,4675.01,4675.01,4675.01,2,0.09,1,2,100.00,01-Jul-2021
SGBNOV258,GB,4650.0,4696.0,4650.0,4696.0,4797.0,4,0.19,2,2,50.00,01-Jul-2021
SGBNOV25VI,GB,4650.0,4650.0,4640.0,4645.0,4781.1,50,2.32,8,40,80.00,01-Jul-2021
SGBNOV26,GB,4739.9,4739.9,4735.0,4735.0,4757.0,2,0.09,2,2,100.00,01-Jul-2021
SGBOC28VII,GB,4752.0,4800.0,4726.0,4787.99,4764.62,63,3.01,13,63,100.00,01-Jul-2021
SGBOCT25,GB,4700.0,4750.0,4690.0,4690.0,4790.0,7,0.33,5,6,85.71,01-Jul-2021
SGBOCT27,GB,4680.0,4700.0,4680.0,4690.0,4680.0,9,0.42,5,6,66.67,01-Jul-2021
SGBOCT27VI,GB,4668.0,4710.0,4656.5,4668.0,4668.16,30,1.4,23,30,100.00,01-Jul-2021
SGBSEP24,GB,4849.0,4849.0,4706.0,4706.0,4705.25,3,0.14,2,3,100.00,01-Jul-2021
SGBSEP27,GB,4685.0,4739.9,4685.0,4700.0,4685.0,18,0.85,4,18,100.00,01-Jul-2021
SGBSEP28VI,GB,4710.0,4770.0,4710.0,4744.5,4716.38,85,4.02,30,73,85.88,01-Jul-2021
SGL,EQ,15.4,15.55,15.0,15.55,14.15,514958,79.85,1311,315026,61.18,01-Jul-2021
SHAKTIPUMP,EQ,774.5,779.0,758.0,762.3,774.5,104603,798.38,6703,64402,61.57,01-Jul-2021
SHALBY,EQ,181.5,182.6,175.2,178.05,180.35,521994,936.84,7656,243039,46.56,01-Jul-2021
SHALPAINTS,EQ,113.0,115.0,111.3,113.7,111.45,580432,659.59,7094,297530,51.26,01-Jul-2021
SHANKARA,EQ,454.8,477.0,452.7,465.0,452.15,367612,1714.34,17783,102015,27.75,01-Jul-2021
SHANTIGEAR,EQ,143.0,151.55,142.15,148.15,143.65,179495,265.81,3368,85190,47.46,01-Jul-2021
SHARDACROP,EQ,348.0,356.9,344.0,352.0,344.8,110286,386.32,4982,50506,45.80,01-Jul-2021
SHARDAMOTR,EQ,543.0,639.0,543.0,639.0,532.5,785315,4807.71,22393,310751,39.57,01-Jul-2021
SHAREINDIA,EQ,468.0,500.0,456.7,484.65,459.5,195581,932.17,5619,119500,61.10,01-Jul-2021
SHARIABEES,EQ,414.0,426.9,409.0,410.0,407.24,323,1.33,51,309,95.67,01-Jul-2021
SHEMAROO,BE,130.0,130.0,125.25,127.05,128.8,37627,48.21,284,-,-,01-Jul-2021
SHIL,BE,324.8,329.8,315.0,317.6,321.2,23007,73.64,457,-,-,01-Jul-2021
SHILPAMED,EQ,541.7,562.0,535.65,553.95,539.15,429663,2374.12,11457,137672,32.04,01-Jul-2021
SHIVAMAUTO,BE,23.25,24.3,23.25,23.6,23.8,30997,7.33,210,-,-,01-Jul-2021
SHIVAMILLS,EQ,89.35,89.35,83.15,85.4,86.65,43593,37.32,566,14916,34.22,01-Jul-2021
SHIVATEX,EQ,184.0,184.05,176.5,178.65,181.6,9396,16.9,552,6687,71.17,01-Jul-2021
SHK,EQ,172.4,176.35,171.05,174.1,172.25,262924,458.62,7535,146976,55.90,01-Jul-2021
SHOPERSTOP,EQ,240.35,243.55,234.55,238.7,238.8,286138,684.38,6851,70599,24.67,01-Jul-2021
SHRADHA,EQ,57.9,57.9,50.95,55.65,54.8,3594,1.97,109,857,23.85,01-Jul-2021
SHREDIGCEM,EQ,82.2,82.6,81.15,81.25,81.7,214412,175.4,2528,112125,52.29,01-Jul-2021
SHREECEM,EQ,27600.0,27600.2,26946.0,27059.95,27504.6,67327,18241.63,18655,34066,50.60,01-Jul-2021
SHREEPUSHK,EQ,184.8,187.8,180.1,182.15,184.8,81551,149.79,5524,27969,34.30,01-Jul-2021
SHREERAMA,EQ,12.7,13.0,12.55,12.65,12.7,120209,15.34,515,91109,75.79,01-Jul-2021
SHRENIK,BE,2.05,2.05,2.0,2.05,2.05,1119992,22.59,2781,-,-,01-Jul-2021
SHREYANIND,EQ,106.25,108.1,103.7,104.6,106.4,57682,61.41,1717,30372,52.65,01-Jul-2021
SHREYAS,EQ,184.8,190.65,180.65,190.65,181.6,77389,145.35,1291,53159,68.69,01-Jul-2021
SHRIPISTON,BE,945.0,945.0,917.0,925.0,932.6,121,1.12,20,-,-,01-Jul-2021
SHRIRAMCIT,EQ,1713.05,1717.6,1689.0,1697.65,1713.05,15563,264.18,2621,9018,57.95,01-Jul-2021
SHRIRAMEPC,EQ,4.85,4.95,4.65,4.85,4.8,787671,38.01,773,591012,75.03,01-Jul-2021
SHUBHLAXMI,SM,15.0,15.0,15.0,15.0,15.0,6000,0.9,2,6000,100.00,01-Jul-2021
SHYAMCENT,EQ,10.05,10.05,9.75,9.8,9.9,172984,17.06,480,101446,58.64,01-Jul-2021
SHYAMMETL,EQ,370.1,376.55,369.5,370.65,369.6,943360,3505.65,18600,398244,42.22,01-Jul-2021
SHYAMTEL,EQ,14.95,15.0,13.65,14.0,14.3,27586,3.98,242,18649,67.60,01-Jul-2021
SICAGEN,BE,23.2,23.2,21.25,22.25,22.1,19701,4.44,120,-,-,01-Jul-2021
SICAL,EQ,14.9,15.0,14.1,14.15,14.8,727274,103.28,1227,430951,59.26,01-Jul-2021
SIDDHIKA,SM,67.6,68.0,64.1,67.95,67.6,16000,10.7,7,8000,50.00,01-Jul-2021
SIEMENS,EQ,2029.0,2045.0,2012.25,2019.85,2021.05,280698,5681.97,20970,124552,44.37,01-Jul-2021
SIGIND,EQ,51.0,53.0,49.15,52.4,50.85,98849,51.14,1466,50619,51.21,01-Jul-2021
SIKKO,SM,26.5,26.5,26.5,26.5,26.1,8000,2.12,1,8000,100.00,01-Jul-2021
SIL,BE,17.4,17.4,16.4,16.7,16.9,16636,2.79,54,-,-,01-Jul-2021
SILGO,EQ,39.45,39.9,39.0,39.25,39.45,164203,64.49,180,158211,96.35,01-Jul-2021
SILINV,EQ,275.1,284.9,275.1,278.05,280.4,5101,14.23,432,2697,52.87,01-Jul-2021
SILLYMONKS,BE,23.1,23.1,21.55,21.55,22.15,806,0.19,9,-,-,01-Jul-2021
SILVERTUC,SM,77.0,77.0,77.0,77.0,77.0,1000,0.77,1,1000,100.00,01-Jul-2021
SIMBHALS,BE,34.05,34.05,34.05,34.05,32.45,127101,43.28,255,-,-,01-Jul-2021
SIMPLEXINF,EQ,49.15,49.85,48.65,48.65,51.2,144994,70.68,416,114172,78.74,01-Jul-2021
SINTERCOM,EQ,80.05,80.05,77.0,78.0,79.25,14738,11.54,145,11680,79.25,01-Jul-2021
SINTEX,BE,4.75,4.85,4.55,4.55,4.75,1586729,73.44,2167,-,-,01-Jul-2021
SIRCA,EQ,330.25,330.35,323.0,324.1,327.65,28115,91.62,1380,17589,62.56,01-Jul-2021
SIS,EQ,430.9,432.55,425.55,430.25,430.0,69227,297.22,3268,43914,63.43,01-Jul-2021
SITINET,BE,1.4,1.4,1.4,1.4,1.45,418875,5.86,639,-,-,01-Jul-2021
SIYSIL,EQ,308.0,317.65,305.0,310.6,306.45,78835,245.37,4932,35963,45.62,01-Jul-2021
SJVN,EQ,28.05,28.25,27.75,27.8,27.9,1328737,371.03,4497,673429,50.68,01-Jul-2021
SKFINDIA,EQ,2655.0,2758.8,2655.0,2700.15,2680.3,59022,1599.93,12454,20643,34.98,01-Jul-2021
SKIL,BE,3.45,3.75,3.45,3.45,3.6,522633,18.11,215,-,-,01-Jul-2021
SKIPPER,EQ,91.0,96.5,89.45,91.95,89.85,2557926,2391.15,23691,843142,32.96,01-Jul-2021
SKMEGGPROD,EQ,89.1,92.6,88.15,90.6,88.7,539370,490.88,5598,165575,30.70,01-Jul-2021
SKSTEXTILE,SM,23.95,23.95,23.95,23.95,25.2,1000,0.24,1,1000,100.00,01-Jul-2021
SMARTLINK,EQ,117.4,117.4,111.0,112.5,113.1,79435,89.75,2105,24990,31.46,01-Jul-2021
SMCGLOBAL,EQ,77.05,78.1,76.8,77.65,77.15,111883,86.77,863,68778,61.47,01-Jul-2021
SMLISUZU,EQ,464.0,499.0,463.35,474.55,462.75,342021,1658.42,17771,86105,25.18,01-Jul-2021
SMSLIFE,EQ,766.2,779.5,751.55,765.7,764.25,10458,79.95,1150,4578,43.78,01-Jul-2021
SMSPHARMA,EQ,174.0,182.8,172.5,180.0,173.1,316554,566.94,6290,153443,48.47,01-Jul-2021
