SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MODIRUBBER,BE,72.6,72.95,69.25,72.7,72.65,3754,2.69,74,-,-,19-Jul-2021
MODISNME,EQ,87.65,89.85,87.1,88.95,87.85,257983,228.42,4905,144256,55.92,19-Jul-2021
MOGSEC,EQ,46.86,48.4,46.86,48.4,48.3,1068,0.52,27,1038,97.19,19-Jul-2021
MOHITIND,BE,15.0,15.8,14.45,15.2,15.15,20706,3.11,118,-,-,19-Jul-2021
MOHOTAIND,EQ,9.5,10.0,9.5,9.75,9.7,61637,6.01,185,53862,87.39,19-Jul-2021
MOIL,EQ,188.75,189.45,184.35,185.7,188.95,410468,767.33,6387,181198,44.14,19-Jul-2021
MOKSH,EQ,26.4,26.75,25.8,26.55,26.1,2240665,590.18,1195,1666023,74.35,19-Jul-2021
MOLDTECH,EQ,98.6,100.75,96.9,99.15,99.55,152593,151.76,2893,92059,60.33,19-Jul-2021
MOLDTEKPP,E1,385.0,398.95,366.75,385.95,386.4,293,1.13,49,94,32.08,19-Jul-2021
MOLDTKPAC,EQ,529.7,529.7,516.45,521.55,520.25,36844,192.33,3145,19944,54.13,19-Jul-2021
MOLDTKPAC,W1,350.0,350.0,301.0,331.4,351.5,2564,8.0,156,2048,79.88,19-Jul-2021
MOM100,EQ,29.65,29.65,28.95,29.16,29.16,132151,38.65,3713,74127,56.09,19-Jul-2021
MOM50,EQ,160.3,160.3,154.86,156.24,157.7,35678,55.99,131,34049,95.43,19-Jul-2021
MON100,EQ,125.4,125.4,107.1,107.95,109.02,536443,579.42,7137,329318,61.39,19-Jul-2021
MONTECARLO,EQ,368.4,368.4,355.2,362.95,368.4,47306,171.28,2768,20222,42.75,19-Jul-2021
MORARJEE,EQ,19.7,20.7,19.4,19.45,20.4,75797,14.96,332,42471,56.03,19-Jul-2021
MOREPENLAB,EQ,66.25,69.4,65.5,67.35,66.8,3142999,2134.01,16056,1318164,41.94,19-Jul-2021
MOTHERSUMI,EQ,241.5,246.0,240.75,244.65,244.15,4433523,10831.16,54162,2149140,48.47,19-Jul-2021
MOTILALOFS,EQ,1110.0,1188.0,1067.65,1098.7,1125.1,3208779,36509.4,108216,574064,17.89,19-Jul-2021
MOTOGENFIN,EQ,23.0,24.0,22.15,23.15,22.9,27428,6.48,280,18821,68.62,19-Jul-2021
MPHASIS,EQ,2390.2,2407.25,2330.95,2342.8,2390.2,503783,11871.92,46996,242206,48.08,19-Jul-2021
MPSLTD,EQ,635.0,650.35,618.05,626.7,635.05,20563,129.53,2403,11395,55.42,19-Jul-2021
MPTODAY,SM,24.2,26.65,24.2,26.65,25.45,4000,1.02,2,4000,100.00,19-Jul-2021
MRF,EQ,81800.0,82964.95,81625.0,82236.3,82449.85,7692,6319.82,5361,1683,21.88,19-Jul-2021
MRO-TEK,EQ,34.15,34.15,32.05,33.3,32.95,6897,2.27,43,6349,92.05,19-Jul-2021
MRPL,EQ,47.7,48.15,47.0,47.5,47.75,1894498,902.85,7718,663551,35.03,19-Jul-2021
MSPL,BE,10.8,11.05,10.55,10.6,10.8,333656,35.92,454,-,-,19-Jul-2021
MSTCLTD,EQ,306.2,311.95,304.15,306.45,312.7,329739,1014.98,7128,165757,50.27,19-Jul-2021
MTARTECH,EQ,1459.0,1543.9,1445.15,1527.1,1477.65,724949,10976.13,42437,178950,24.68,19-Jul-2021
MTEDUCARE,BE,9.65,9.7,9.2,9.55,9.65,92025,8.79,244,-,-,19-Jul-2021
MTNL,EQ,21.6,21.85,21.35,21.4,22.0,2129682,458.84,4329,1430778,67.18,19-Jul-2021
MUKANDENGG,BE,23.15,23.15,23.15,23.15,23.15,8193,1.9,16,-,-,19-Jul-2021
MUKANDLTD,BE,140.8,145.9,136.05,143.0,139.8,88745,126.52,575,-,-,19-Jul-2021
MUKANDLTD,P1,5.55,5.95,5.55,5.95,5.55,2052,0.11,6,2052,100.00,19-Jul-2021
MUKTAARTS,EQ,37.9,38.3,36.8,37.3,37.25,15681,5.89,268,9677,61.71,19-Jul-2021
MUNJALAU,EQ,67.45,69.0,67.1,67.6,68.1,536090,364.96,5715,154056,28.74,19-Jul-2021
MUNJALSHOW,EQ,149.8,152.0,148.55,150.25,150.15,59867,89.82,1836,33291,55.61,19-Jul-2021
MURUDCERA,EQ,30.5,31.7,30.3,30.4,31.1,155814,48.14,1623,91303,58.60,19-Jul-2021
MUTHOOTCAP,EQ,410.0,418.95,405.0,408.2,412.3,27988,114.99,2188,13616,48.65,19-Jul-2021
MUTHOOTFIN,EQ,1559.0,1574.8,1533.0,1541.85,1569.2,411561,6394.83,21331,82356,20.01,19-Jul-2021
NABARD,N1,1455.0,1455.0,1455.0,1455.0,1455.0,5,0.07,1,5,100.00,19-Jul-2021
NABARD,N2,1238.02,1247.98,1238.0,1243.06,1239.0,3303,40.95,13,2402,72.72,19-Jul-2021
NACLIND,EQ,78.5,79.2,77.0,77.75,79.15,89684,70.02,1469,61368,68.43,19-Jul-2021
NAGAFERT,BE,18.05,18.85,18.0,18.0,18.9,1068979,195.09,1909,-,-,19-Jul-2021
NAGREEKEXP,EQ,32.0,35.2,32.0,34.45,33.55,49959,17.3,421,32697,65.45,19-Jul-2021
NAHARCAP,EQ,225.9,262.0,218.05,251.65,222.1,244426,609.34,9183,86911,35.56,19-Jul-2021
NAHARINDUS,EQ,110.0,113.6,110.0,112.85,108.2,197626,223.47,1229,140598,71.14,19-Jul-2021
NAHARPOLY,EQ,203.35,214.7,201.6,212.0,205.85,199781,418.77,8503,73402,36.74,19-Jul-2021
NAHARSPING,BE,320.0,322.5,307.15,322.1,307.15,89905,285.57,1311,-,-,19-Jul-2021
NAM-INDIA,EQ,414.0,420.9,400.5,405.35,418.6,3060902,12584.03,46576,665839,21.75,19-Jul-2021
NATCOPHARM,EQ,1095.0,1102.75,1084.5,1089.3,1108.05,331300,3618.66,7384,220246,66.48,19-Jul-2021
NATHBIOGEN,EQ,374.0,379.2,372.55,375.7,376.55,34124,128.51,1895,16859,49.41,19-Jul-2021
NATIONALUM,EQ,87.4,91.0,87.0,88.95,88.3,99178570,88503.75,137569,26572895,26.79,19-Jul-2021
NATNLSTEEL,BE,3.55,3.85,3.55,3.8,3.7,22757,0.81,21,-,-,19-Jul-2021
NAUKRI,EQ,5100.0,5170.0,5018.0,5122.75,5102.55,332799,16973.7,32639,77647,23.33,19-Jul-2021
NAVINFLUOR,EQ,3880.0,3930.0,3826.5,3885.25,3889.35,112511,4363.74,11134,19399,17.24,19-Jul-2021
NAVKARCORP,EQ,51.95,54.75,51.7,53.8,51.85,3652653,1961.47,18452,1649727,45.17,19-Jul-2021
NAVNETEDUL,EQ,97.8,98.2,97.15,97.5,97.8,162230,158.44,6108,67575,41.65,19-Jul-2021
NAZARA,EQ,1901.0,1973.0,1898.95,1921.0,1922.55,398664,7715.22,32963,141398,35.47,19-Jul-2021
NBCC,EQ,52.5,53.1,51.9,52.4,52.9,5669511,2978.55,18124,2333429,41.16,19-Jul-2021
NBIFIN,EQ,2245.0,2280.0,2115.15,2267.25,2263.95,699,15.8,85,327,46.78,19-Jul-2021
NBVENTURES,EQ,114.95,121.45,114.15,119.4,115.45,1208702,1436.36,12930,573333,47.43,19-Jul-2021
NCC,EQ,92.85,93.9,91.0,92.1,94.3,3792357,3503.67,17818,1766102,46.57,19-Jul-2021
NCLIND,EQ,247.55,262.45,245.0,259.5,247.7,734571,1879.47,15691,345609,47.05,19-Jul-2021
NCPSESDL24,EQ,105.1,105.15,105.03,105.15,104.92,1456,1.53,25,1197,82.21,19-Jul-2021
NDGL,EQ,1647.0,1706.7,1647.0,1666.75,1685.25,832,13.93,138,451,54.21,19-Jul-2021
NDL,BE,63.8,66.95,61.7,66.95,63.8,120751,78.94,537,-,-,19-Jul-2021
NDRAUTO,EQ,363.0,374.8,360.0,370.55,369.05,34146,126.06,2210,11171,32.72,19-Jul-2021
NDTV,EQ,76.55,76.55,73.3,75.45,75.2,65282,48.91,844,34077,52.20,19-Jul-2021
NECCLTD,EQ,14.7,15.45,14.7,15.15,14.9,101062,15.26,501,69125,68.40,19-Jul-2021
NECLIFE,EQ,39.9,40.95,39.65,39.85,40.75,721979,291.06,3813,409966,56.78,19-Jul-2021
NELCAST,EQ,88.0,91.35,87.5,89.1,87.85,879187,786.07,8490,418052,47.55,19-Jul-2021
NELCO,EQ,379.8,391.0,374.35,378.85,379.65,170975,654.81,4908,83943,49.10,19-Jul-2021
NEOGEN,EQ,892.0,914.0,882.5,894.2,890.3,57788,519.36,4866,26548,45.94,19-Jul-2021
NESCO,EQ,630.0,648.95,624.95,637.65,634.3,79249,506.69,5581,26372,33.28,19-Jul-2021
NESTLEIND,EQ,17550.0,17845.0,17550.0,17752.45,17654.2,51402,9110.46,15118,27343,53.19,19-Jul-2021
NETF,EQ,191.0,196.89,191.0,196.89,195.98,115,0.23,30,99,86.09,19-Jul-2021
NETFCONSUM,EQ,69.75,70.9,68.7,68.98,69.29,12684,8.77,208,10759,84.82,19-Jul-2021
NETFDIVOPP,EQ,41.14,41.14,40.1,40.91,40.46,3471,1.41,88,2624,75.60,19-Jul-2021
NETFGILT5Y,EQ,48.3,48.41,48.3,48.41,48.26,80,0.04,8,75,93.75,19-Jul-2021
NETFIT,EQ,30.11,30.35,29.61,29.71,29.78,341796,101.83,2642,237282,69.42,19-Jul-2021
NETFLTGILT,EQ,22.47,22.48,22.41,22.48,22.49,7925,1.78,74,6451,81.40,19-Jul-2021
NETFMID150,EQ,109.8,109.8,105.15,105.62,106.72,129566,137.27,1709,85288,65.83,19-Jul-2021
NETFNIF100,EQ,168.5,168.94,163.45,165.04,166.85,798,1.32,105,592,74.19,19-Jul-2021
NETFNV20,EQ,89.8,89.8,87.61,88.3,88.49,8664,7.63,160,6251,72.15,19-Jul-2021
NETFPHARMA,EQ,14.95,14.98,14.65,14.72,14.68,645547,95.22,994,512683,79.42,19-Jul-2021
NETFSDL26,EQ,103.65,103.69,103.64,103.69,103.6,6623,6.87,8,6613,99.85,19-Jul-2021
NETWORK18,EQ,51.15,52.15,50.9,51.45,51.45,1071027,552.1,3979,415215,38.77,19-Jul-2021
NEULANDLAB,BE,2180.0,2222.0,2165.0,2175.8,2198.6,16917,369.53,795,-,-,19-Jul-2021
NEWGEN,BE,699.0,700.0,680.0,699.55,696.15,84812,590.64,4601,-,-,19-Jul-2021
NEXTMEDIA,EQ,5.75,6.0,5.75,5.95,5.9,15112,0.88,75,12575,83.21,19-Jul-2021
NFL,EQ,62.2,62.8,61.5,61.8,62.8,998371,619.97,6795,426623,42.73,19-Jul-2021
NH,EQ,504.0,504.0,490.0,491.0,504.3,209520,1037.38,10168,81010,38.66,19-Jul-2021
NHAI,N1,1088.8,1094.9,1086.1,1086.1,1087.9,900,9.8,22,644,71.56,19-Jul-2021
NHAI,N2,1260.5,1260.5,1256.3,1256.3,1255.3,1030,12.96,9,1030,100.00,19-Jul-2021
NHAI,N6,1276.0,1284.0,1275.05,1280.0,1275.99,415,5.31,16,260,62.65,19-Jul-2021
NHAI,N8,1149.99,1149.99,1149.99,1149.99,1124.0,1000,11.5,1,1000,100.00,19-Jul-2021
NHAI,,1240.01,1240.5,1237.0,1240.49,1239.01,13800,170.9,49,12850,93.12,19-Jul-2021
NHAI,NC,1151.57,1151.57,1151.57,1151.57,1165.0,4,0.05,1,4,100.00,19-Jul-2021
NHAI,NE,1278.79,1278.79,1269.99,1270.0,1274.84,2127,27.05,38,1901,89.37,19-Jul-2021
NHBTF2014,N6,7319.0,7319.0,7245.0,7245.0,7200.0,91,6.6,5,91,100.00,19-Jul-2021
NHPC,EQ,25.8,26.05,25.75,26.0,25.9,3342052,867.89,13233,1744385,52.20,19-Jul-2021
NHPC,N5,1284.99,1285.0,1284.99,1284.99,1279.99,975,12.53,3,775,79.49,19-Jul-2021
NHPC,N6,1440.0,1449.9,1393.33,1420.64,1440.0,630,9.05,11,512,81.27,19-Jul-2021
NIACL,EQ,164.4,166.8,163.0,164.1,164.7,350679,576.68,11003,150851,43.02,19-Jul-2021
NIBL,BE,19.0,19.35,17.8,19.0,18.65,22023,4.12,91,-,-,19-Jul-2021
NIFTYBEES,EQ,174.94,174.94,169.02,169.77,171.41,1366502,2323.06,27208,1007203,73.71,19-Jul-2021
NIITLTD,EQ,287.95,293.7,281.35,283.95,291.0,472843,1362.82,8381,232023,49.07,19-Jul-2021
NILAINFRA,EQ,6.65,7.0,6.5,6.5,6.75,891392,59.46,1097,541886,60.79,19-Jul-2021
NILASPACES,BE,2.25,2.25,2.05,2.2,2.15,199108,4.29,311,-,-,19-Jul-2021
NILKAMAL,EQ,2500.0,2537.9,2500.0,2500.8,2523.3,8697,218.56,1535,4355,50.07,19-Jul-2021
NIPPOBATRY,EQ,1089.0,1116.45,1050.1,1063.85,1098.95,40487,438.03,3418,12607,31.14,19-Jul-2021
NIRAJ,EQ,50.0,51.5,48.4,51.25,49.7,45452,22.88,769,18734,41.22,19-Jul-2021
NITCO,EQ,27.25,27.25,26.7,26.8,27.1,51961,14.01,412,37617,72.39,19-Jul-2021
NITINFIRE,BZ,2.0,2.0,2.0,2.0,1.95,74209,1.48,25,-,-,19-Jul-2021
NITINSPIN,EQ,177.8,189.6,174.5,183.55,180.25,1260683,2340.74,19097,619101,49.11,19-Jul-2021
NITIRAJ,EQ,52.9,52.9,50.05,52.45,50.95,2632,1.35,120,1815,68.96,19-Jul-2021
NKIND,BE,25.85,28.45,25.85,28.4,27.15,856,0.24,14,-,-,19-Jul-2021
NLCINDIA,EQ,60.0,61.15,59.9,60.25,60.05,2308656,1393.59,8442,1116242,48.35,19-Jul-2021
NMDC,EQ,176.9,179.25,172.5,174.85,178.7,16371993,28873.59,60295,6843274,41.80,19-Jul-2021
NOCIL,EQ,260.8,263.9,254.6,257.1,266.45,1297253,3355.4,23212,570176,43.95,19-Jul-2021
NOIDATOLL,EQ,6.5,6.7,6.2,6.35,6.5,362203,22.84,359,217910,60.16,19-Jul-2021
NOVARTIND,EQ,1000.0,1028.0,973.4,988.5,1001.1,46517,464.5,4447,19272,41.43,19-Jul-2021
NPBET,EQ,191.0,191.9,186.57,188.08,187.92,379,0.72,43,74,19.53,19-Jul-2021
NRAIL,EQ,248.0,248.0,241.0,242.25,249.15,24579,59.99,1260,16766,68.21,19-Jul-2021
NRBBEARING,EQ,142.0,143.5,140.6,141.5,142.6,224846,319.34,4902,118203,52.57,19-Jul-2021
NSIL,EQ,1811.0,1811.0,1752.05,1776.1,1781.2,317,5.63,94,210,66.25,19-Jul-2021
NTL,BE,1.6,1.6,1.6,1.6,1.55,6255,0.1,7,-,-,19-Jul-2021
NTPC,EQ,119.1,121.85,118.5,121.4,119.1,14364285,17312.1,61586,7298187,50.81,19-Jul-2021
NTPC,N2,1281.0,1854.0,1281.0,1320.0,1546.0,187,2.75,16,30,16.04,19-Jul-2021
NTPC,N4,1141.0,1156.0,1141.0,1156.0,1159.79,135,1.56,2,135,100.00,19-Jul-2021
NTPC,N6,1435.0,1435.0,1435.0,1435.0,1425.0,10,0.14,2,10,100.00,19-Jul-2021
NTPC,N7,13.8,13.89,13.8,13.88,13.84,99999,13.87,117,78858,78.86,19-Jul-2021
NUCLEUS,EQ,696.0,717.0,694.8,708.8,705.15,134699,953.29,7588,38935,28.91,19-Jul-2021
NURECA,EQ,1600.0,1623.05,1570.6,1593.65,1603.8,13774,220.63,1049,10686,77.58,19-Jul-2021
NXTDIGITAL,EQ,500.0,500.0,485.5,487.4,502.25,8291,40.68,823,5395,65.07,19-Jul-2021
OAL,EQ,957.0,984.8,945.0,957.15,954.4,51131,494.37,6801,22405,43.82,19-Jul-2021
OBEROIRLTY,EQ,699.0,722.3,695.6,711.85,706.75,459029,3261.47,13239,134562,29.31,19-Jul-2021
OCCL,EQ,1111.35,1130.0,1088.1,1095.4,1111.35,25258,281.81,3184,14098,55.82,19-Jul-2021
OFSS,EQ,4050.0,4121.0,4006.0,4072.15,4019.4,155649,6330.15,19971,66208,42.54,19-Jul-2021
OIL,EQ,155.0,158.8,153.55,155.85,156.65,1476527,2303.66,22123,622966,42.19,19-Jul-2021
OILCOUNTUB,BE,7.55,7.75,7.4,7.75,7.4,18387,1.42,81,-,-,19-Jul-2021
OISL,BZ,1.85,1.95,1.85,1.95,1.9,139689,2.63,128,-,-,19-Jul-2021
OLECTRA,BE,245.0,248.0,236.0,242.0,244.4,173627,416.17,1864,-,-,19-Jul-2021
OMAXAUTO,EQ,69.25,70.1,67.35,68.8,69.75,70720,48.6,2567,40594,57.40,19-Jul-2021
OMAXE,EQ,94.3,95.5,90.35,91.3,94.9,170870,158.75,2819,99748,58.38,19-Jul-2021
OMINFRAL,EQ,36.0,37.45,35.0,36.2,36.25,236805,86.59,2079,148333,62.64,19-Jul-2021
OMKARCHEM,EQ,10.65,10.65,10.65,10.65,10.15,33832,3.6,30,33832,100.00,19-Jul-2021
ONEPOINT,BE,47.45,47.45,47.45,47.45,49.9,6402,3.04,81,-,-,19-Jul-2021
ONGC,EQ,114.8,116.55,114.2,114.6,116.8,14395883,16584.21,67107,6400553,44.46,19-Jul-2021
ONMOBILE,EQ,142.2,145.2,138.5,140.6,145.05,892560,1263.8,13067,452219,50.67,19-Jul-2021
ONWARDTEC,BE,260.0,270.6,257.8,270.6,257.75,83418,223.15,885,-,-,19-Jul-2021
OPTIEMUS,BE,168.0,172.0,166.25,169.6,167.9,82108,139.5,632,-,-,19-Jul-2021
OPTOCIRCUI,BE,4.55,4.6,4.45,4.5,4.55,379036,17.16,381,-,-,19-Jul-2021
ORBTEXP,EQ,73.0,74.35,72.1,72.65,72.8,35022,25.6,983,21147,60.38,19-Jul-2021
ORCHPHARMA,BE,518.6,550.25,518.6,526.1,545.85,139368,731.42,1779,-,-,19-Jul-2021
ORICONENT,EQ,30.0,30.2,28.45,28.6,29.8,215494,62.66,772,183531,85.17,19-Jul-2021
ORIENTABRA,EQ,33.2,34.65,32.8,33.2,33.0,333853,112.66,2271,137138,41.08,19-Jul-2021
ORIENTALTL,EQ,11.75,11.75,10.6,11.45,11.2,123058,14.02,356,74047,60.17,19-Jul-2021
ORIENTBELL,EQ,330.65,357.75,321.0,342.8,331.95,91811,320.03,3238,41982,45.73,19-Jul-2021
ORIENTCEM,EQ,145.0,151.85,144.5,148.95,145.5,2038795,3039.65,20374,1132168,55.53,19-Jul-2021
ORIENTELEC,EQ,333.75,349.5,330.1,336.15,333.35,3002269,10302.75,53472,701540,23.37,19-Jul-2021
ORIENTHOT,EQ,37.05,37.9,36.8,37.15,37.5,87559,32.57,991,62219,71.06,19-Jul-2021
ORIENTLTD,EQ,85.65,87.05,83.0,83.7,86.85,24816,21.04,444,18749,75.55,19-Jul-2021
ORIENTPPR,EQ,29.5,30.3,29.3,29.85,29.9,1144526,339.78,3027,508453,44.42,19-Jul-2021
ORIENTREF,EQ,324.0,332.0,323.0,325.35,326.25,76176,248.72,3698,37333,49.01,19-Jul-2021
ORISSAMINE,EQ,3217.0,3262.0,3187.0,3200.4,3238.5,10100,324.96,2075,6182,61.21,19-Jul-2021
ORTEL,BZ,0.95,0.95,0.9,0.95,0.95,7556,0.07,10,-,-,19-Jul-2021
ORTINLAB,EQ,36.0,36.45,35.85,36.0,36.45,52148,18.86,477,39906,76.52,19-Jul-2021
OSIAHYPER,SM,205.0,205.0,205.0,205.0,205.0,400,0.82,1,400,100.00,19-Jul-2021
OSWALAGRO,EQ,19.3,19.3,18.0,18.35,18.9,370549,67.54,1204,291741,78.73,19-Jul-2021
PAEL,BZ,7.5,7.55,7.5,7.55,7.2,1641,0.12,7,-,-,19-Jul-2021
PAGEIND,EQ,32967.8,33393.6,32815.1,32894.85,33140.9,14842,4905.83,8112,5662,38.15,19-Jul-2021
PAISALO,EQ,663.85,692.5,650.5,667.65,661.85,64968,437.45,4632,24371,37.51,19-Jul-2021
PALASHSECU,BE,71.3,78.75,71.3,75.05,75.0,6105,4.72,51,-,-,19-Jul-2021
PALREDTEC,EQ,110.0,113.0,109.5,110.1,111.15,23001,25.49,777,11639,50.60,19-Jul-2021
PANACEABIO,EQ,355.0,362.8,349.0,351.3,358.85,157285,557.36,6552,100004,63.58,19-Jul-2021
PANACHE,EQ,75.85,82.0,75.85,79.25,78.0,57813,45.85,1333,30822,53.31,19-Jul-2021
PANAMAPET,EQ,252.75,259.5,247.1,251.7,253.8,138502,352.12,5773,71186,51.40,19-Jul-2021
PAR,SM,137.5,139.05,125.85,126.9,132.45,68000,91.58,33,44000,64.71,19-Jul-2021
PARACABLES,EQ,19.6,21.5,19.6,21.05,20.3,1877578,390.63,5867,927139,49.38,19-Jul-2021
PARAGMILK,EQ,141.8,144.5,140.25,141.8,143.3,836591,1190.44,10644,377212,45.09,19-Jul-2021
PARSVNATH,EQ,15.7,16.15,15.7,16.15,15.4,746588,119.75,626,684554,91.69,19-Jul-2021
PATELENG,EQ,18.7,18.95,18.3,18.4,18.9,1493926,277.17,3237,1109289,74.25,19-Jul-2021
PATINTLOG,EQ,25.25,25.95,25.1,25.5,25.8,80713,20.57,433,56494,69.99,19-Jul-2021
PATSPINLTD,BE,8.65,8.65,8.65,8.65,8.25,11450,0.99,40,-,-,19-Jul-2021
PAVNAIND,SM,184.0,184.0,184.0,184.0,191.0,800,1.47,1,800,100.00,19-Jul-2021
PBAINFRA,EQ,15.05,15.25,14.4,14.7,15.1,18317,2.71,124,15469,84.45,19-Jul-2021
PCJEWELLER,EQ,27.15,27.55,27.0,27.1,27.6,1594982,433.96,3551,1109331,69.55,19-Jul-2021
PDMJEPAPER,EQ,43.0,44.3,42.5,42.85,43.8,435951,188.71,4223,185596,42.57,19-Jul-2021
PDPL,BE,4.65,4.65,4.65,4.65,4.65,2590,0.12,8,-,-,19-Jul-2021
PDSMFL,EQ,1200.0,1200.0,1175.0,1198.55,1183.0,10137,121.22,1007,7088,69.92,19-Jul-2021
PEARLPOLY,EQ,16.95,17.4,16.4,16.65,16.95,38123,6.38,252,27082,71.04,19-Jul-2021
PEL,EQ,2340.0,2348.25,2275.4,2298.6,2351.25,610980,14137.32,26252,205948,33.71,19-Jul-2021
PENIND,EQ,35.9,37.0,35.25,35.55,36.65,1823324,659.49,6627,1087733,59.66,19-Jul-2021
PENINLAND,BE,15.5,16.45,15.1,16.45,15.7,472542,76.04,1017,-,-,19-Jul-2021
PENTAGOLD,SM,101.4,101.8,101.4,101.8,97.55,48000,48.77,2,48000,100.00,19-Jul-2021
PERSISTENT,EQ,2839.3,2845.75,2793.0,2821.05,2841.7,105393,2972.25,14605,64450,61.15,19-Jul-2021
PETRONET,EQ,221.55,225.35,221.0,222.05,221.65,3237530,7222.3,26392,1458108,45.04,19-Jul-2021
PFC,EQ,127.0,130.2,125.5,127.1,127.55,8553431,11005.0,35971,4014461,46.93,19-Jul-2021
PFC,N4,1100.0,1100.0,1085.0,1086.0,1085.33,815,8.85,11,815,100.00,19-Jul-2021
PFC,N6,1130.0,1140.0,1130.0,1134.63,1207.5,67,0.76,7,57,85.07,19-Jul-2021
PFC,N8,1438.0,1450.0,1436.0,1448.66,1438.0,886,12.79,20,736,83.07,19-Jul-2021
PFIZER,EQ,5677.0,5698.9,5626.05,5653.65,5673.05,44880,2543.62,3907,29373,65.45,19-Jul-2021
PFOCUS,BE,61.9,62.7,59.5,61.3,60.15,42742,26.32,320,-,-,19-Jul-2021
PFS,EQ,22.0,22.2,20.95,21.3,22.35,4549253,978.12,8155,2449004,53.83,19-Jul-2021
PGEL,EQ,393.0,398.6,382.0,384.0,391.9,29864,116.28,1256,18291,61.25,19-Jul-2021
PGHH,EQ,12955.0,12956.6,12825.0,12839.1,12908.15,15435,1988.88,3037,12424,80.49,19-Jul-2021
PGHL,EQ,5635.0,5678.55,5555.0,5562.45,5622.1,7920,442.45,2138,5494,69.37,19-Jul-2021
PGIL,EQ,321.95,330.95,316.6,330.95,275.8,298815,981.63,5499,116585,39.02,19-Jul-2021
PGINVIT,IV,117.5,118.5,113.0,117.88,117.1,1716500,2020.44,5662,1621700,94.48,19-Jul-2021
PHILIPCARB,EQ,236.0,240.0,235.2,236.7,237.95,737948,1750.56,14686,290435,39.36,19-Jul-2021
PHOENIXLTD,EQ,874.6,884.9,867.35,874.2,875.85,244178,2137.17,8183,190473,78.01,19-Jul-2021
PIDILITIND,EQ,2234.0,2269.0,2232.0,2260.25,2244.2,192179,4336.06,16868,66253,34.47,19-Jul-2021
PIIND,EQ,2965.0,3200.0,2954.0,3161.95,2973.0,1028420,31811.91,62239,284128,27.63,19-Jul-2021
PILANIINVS,EQ,1980.0,2013.0,1980.0,1994.95,2001.7,4782,95.55,678,4129,86.34,19-Jul-2021
PILITA,EQ,8.3,8.6,8.3,8.5,8.35,1307981,110.49,1596,750012,57.34,19-Jul-2021
PIONDIST,EQ,134.95,136.5,131.75,132.55,132.8,80588,108.68,1077,47963,59.52,19-Jul-2021
PIONEEREMB,EQ,58.25,63.45,57.55,61.1,58.9,1327481,818.32,7977,535819,40.36,19-Jul-2021
PITTIENG,EQ,153.0,159.5,149.65,152.85,148.75,430193,663.22,5025,238257,55.38,19-Jul-2021
PKTEA,BE,330.0,336.6,327.2,333.2,327.6,1991,6.63,70,-,-,19-Jul-2021
PLASTIBLEN,EQ,272.0,282.0,266.0,272.75,276.1,108543,298.95,4119,55838,51.44,19-Jul-2021
PNB,EQ,40.5,40.7,40.1,40.3,40.85,31864818,12875.14,86483,12155186,38.15,19-Jul-2021
PNBGILTS,EQ,74.0,74.1,72.85,73.2,75.15,332081,243.92,2746,200409,60.35,19-Jul-2021
PNBHOUSING,BE,721.0,727.9,697.0,701.8,720.95,62768,442.11,2483,-,-,19-Jul-2021
PNC,BE,41.9,43.2,40.1,40.6,41.55,32968,13.75,184,-,-,19-Jul-2021
PNCINFRA,EQ,317.1,321.9,306.0,308.35,317.1,1650126,5203.9,34866,698739,42.34,19-Jul-2021
PODDARHOUS,EQ,225.35,240.0,224.2,230.0,235.35,26680,61.93,614,17337,64.98,19-Jul-2021
PODDARMENT,EQ,313.0,374.85,313.0,371.15,312.4,669851,2397.45,22384,235435,35.15,19-Jul-2021
POKARNA,EQ,368.95,374.8,363.0,365.15,371.75,104324,382.94,3465,67624,64.82,19-Jul-2021
POLYCAB,EQ,1938.0,1987.9,1937.05,1953.85,1936.1,333569,6550.13,21090,153205,45.93,19-Jul-2021
POLYMED,EQ,958.75,978.0,956.05,973.55,969.15,36366,352.8,5891,17133,47.11,19-Jul-2021
POLYPLEX,EQ,1520.0,1565.0,1511.35,1536.3,1524.35,147251,2268.25,9738,66106,44.89,19-Jul-2021
PONNIERODE,EQ,297.0,330.0,297.0,322.55,304.3,111252,354.44,4003,40339,36.26,19-Jul-2021
POWERFUL,SZ,2.6,2.6,2.6,2.6,2.7,20000,0.52,10,20000,100.00,19-Jul-2021
POWERGRID,EQ,233.85,234.65,231.5,233.15,233.85,7720835,18031.52,60323,4360018,56.47,19-Jul-2021
POWERINDIA,EQ,1920.0,1981.9,1916.9,1924.95,1916.0,34804,676.08,4545,13615,39.12,19-Jul-2021
POWERMECH,EQ,811.0,818.95,805.0,808.3,818.6,42407,342.99,2964,23871,56.29,19-Jul-2021
PPAP,EQ,248.0,261.75,248.0,254.8,255.05,55877,142.83,2160,28553,51.10,19-Jul-2021
PPL,EQ,173.35,179.55,172.25,173.75,172.7,353093,618.23,7907,179693,50.89,19-Jul-2021
PRADIP,BE,1.1,1.1,1.05,1.05,1.1,2450,0.03,2,-,-,19-Jul-2021
