SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PRAKASH,EQ,76.55,79.5,76.55,77.45,76.85,1007368,787.49,6739,516280,51.25,26-Jul-2021
PRAKASHSTL,BE,1.45,1.45,1.45,1.45,1.5,179883,2.61,137,-,-,26-Jul-2021
PRAXIS,EQ,49.0,49.0,45.9,46.85,47.95,20235,9.51,272,15121,74.73,26-Jul-2021
PRECAM,EQ,103.15,110.0,101.0,109.5,102.5,1534653,1651.86,14366,898193,58.53,26-Jul-2021
PRECOT,EQ,273.95,286.55,273.95,286.55,272.95,31898,91.07,452,25014,78.42,26-Jul-2021
PRECWIRE,EQ,218.75,221.5,215.65,216.8,218.75,29762,64.9,1599,17108,57.48,26-Jul-2021
PREMEXPLN,BE,249.0,249.0,228.2,241.3,239.3,31006,74.21,489,-,-,26-Jul-2021
PREMIER,EQ,4.0,4.1,3.85,3.9,3.95,18070,0.71,41,8788,48.63,26-Jul-2021
PREMIERPOL,EQ,75.9,90.5,74.8,90.5,75.45,453510,391.89,4463,174348,38.44,26-Jul-2021
PRESSMN,EQ,33.45,34.3,32.5,33.0,33.45,40011,13.38,623,26730,66.81,26-Jul-2021
PRESTIGE,EQ,348.65,357.0,338.85,342.55,348.8,906269,3167.68,17353,334181,36.87,26-Jul-2021
PRICOLLTD,EQ,96.75,100.0,95.9,98.3,95.95,869174,853.06,8038,300629,34.59,26-Jul-2021
PRIMESECU,EQ,112.85,112.85,108.0,109.95,107.6,95631,105.43,1334,51276,53.62,26-Jul-2021
PRINCEPIPE,EQ,690.0,694.0,672.55,675.5,695.2,647289,4378.25,47112,338353,52.27,26-Jul-2021
PRITI,SM,100.0,107.5,100.0,107.5,102.0,4800,5.03,3,3200,66.67,26-Jul-2021
PRIVISCL,EQ,1340.0,1353.0,1294.7,1331.05,1333.15,60309,799.76,6268,41293,68.47,26-Jul-2021
PROINDIA,BE,10.65,10.65,10.65,10.65,10.15,438,0.05,60,-,-,26-Jul-2021
PROLIFE,SM,117.0,117.0,117.0,117.0,116.6,3000,3.51,1,3000,100.00,26-Jul-2021
PROZONINTU,EQ,31.05,32.7,30.6,31.75,31.95,625856,196.18,4293,351074,56.10,26-Jul-2021
PRSMJOHNSN,EQ,143.0,145.0,141.85,142.85,142.25,402278,577.28,10536,240505,59.79,26-Jul-2021
PSB,EQ,19.55,20.0,19.45,19.55,19.55,370574,72.9,1434,233821,63.10,26-Jul-2021
PSPPROJECT,EQ,482.9,488.45,475.1,480.6,480.5,145814,703.01,6318,62220,42.67,26-Jul-2021
PSUBNKBEES,EQ,26.66,26.66,26.22,26.31,26.46,1132459,297.88,1321,1041054,91.93,26-Jul-2021
PTC,EQ,99.5,101.5,99.0,99.3,99.6,592526,592.06,6540,348184,58.76,26-Jul-2021
PTL,EQ,52.8,54.0,52.05,52.65,52.8,77687,41.29,1197,46349,59.66,26-Jul-2021
PUNJABCHEM,EQ,1414.65,1446.3,1406.0,1411.65,1418.2,8092,114.81,1427,4752,58.72,26-Jul-2021
PUNJLLOYD,BZ,2.35,2.35,2.25,2.3,2.3,162191,3.76,195,-,-,26-Jul-2021
PURVA,EQ,107.4,108.7,104.0,104.45,106.7,553308,588.68,9071,134796,24.36,26-Jul-2021
PVP,BE,5.3,5.5,5.25,5.25,5.5,203735,10.73,202,-,-,26-Jul-2021
PVR,EQ,1350.0,1410.0,1325.0,1329.95,1318.1,2519105,34516.26,112411,241382,9.58,26-Jul-2021
QGOLDHALF,EQ,2056.0,2064.0,2055.0,2061.1,2054.75,137,2.82,60,94,68.61,26-Jul-2021
QNIFTY,EQ,1650.0,1652.0,1646.0,1650.0,1650.0,15,0.25,6,10,66.67,26-Jul-2021
QUESS,EQ,810.95,810.95,792.95,797.0,799.25,105775,848.87,8433,49365,46.67,26-Jul-2021
QUICKHEAL,EQ,291.95,302.0,291.3,293.95,291.75,365820,1083.86,10122,136659,37.36,26-Jul-2021
QUINTEGRA,BE,1.35,1.35,1.25,1.3,1.3,304602,4.1,143,-,-,26-Jul-2021
RADAAN,BE,1.0,1.0,0.9,0.9,0.95,8300,0.08,17,-,-,26-Jul-2021
RADICO,EQ,862.0,878.75,841.1,846.2,861.7,401600,3450.31,20592,126541,31.51,26-Jul-2021
RADIOCITY,EQ,25.1,25.3,25.05,25.05,25.1,485919,121.98,1011,379347,78.07,26-Jul-2021
RAILTEL,EQ,140.95,146.0,140.1,142.15,141.05,1291111,1852.2,13237,406964,31.52,26-Jul-2021
RAIN,EQ,254.0,257.5,251.1,254.5,253.8,3834309,9756.01,35205,901643,23.52,26-Jul-2021
RAJESHEXPO,EQ,582.4,592.0,580.15,589.15,580.5,276669,1620.47,7237,106988,38.67,26-Jul-2021
RAJMET,BE,173.0,175.5,171.0,175.4,172.5,2728,4.75,76,-,-,26-Jul-2021
RAJRATAN,BE,1955.0,1960.6,1880.0,1960.6,1867.25,20998,407.43,1505,-,-,26-Jul-2021
RAJRAYON,BZ,0.25,0.3,0.25,0.3,0.25,155055,0.43,46,-,-,26-Jul-2021
RAJSREESUG,EQ,29.25,30.2,28.15,30.2,28.8,36640,10.84,340,21018,57.36,26-Jul-2021
RAJTV,BE,46.75,48.0,45.4,46.7,47.7,6161,2.88,85,-,-,26-Jul-2021
RAJVIR,BE,7.6,7.6,7.25,7.25,7.6,536,0.04,5,-,-,26-Jul-2021
RALLIS,EQ,318.15,322.75,317.0,317.7,318.2,357207,1142.52,8664,168089,47.06,26-Jul-2021
RAMANEWS,EQ,20.85,20.85,19.9,20.1,20.65,138382,28.11,830,86979,62.85,26-Jul-2021
RAMASTEEL,BE,153.7,153.7,139.1,149.25,146.4,210501,309.34,576,-,-,26-Jul-2021
RAMCOCEM,EQ,1096.5,1126.65,1089.55,1123.15,1094.7,487973,5427.28,19774,155407,31.85,26-Jul-2021
RAMCOIND,EQ,350.0,366.65,345.0,360.2,346.95,1250548,4482.13,28602,392189,31.36,26-Jul-2021
RAMCOSYS,EQ,633.0,646.0,625.25,641.4,627.3,179592,1143.08,7516,91624,51.02,26-Jul-2021
RAMKY,BE,188.65,188.65,180.0,181.45,184.95,25021,45.72,344,-,-,26-Jul-2021
RANASUG,BE,29.0,30.75,27.85,30.6,29.3,1082162,317.89,3553,-,-,26-Jul-2021
RANEENGINE,EQ,339.8,347.7,327.0,328.6,336.7,35205,118.65,2148,12843,36.48,26-Jul-2021
RANEHOLDIN,EQ,754.9,782.75,750.45,754.65,742.8,378060,2901.38,20968,119231,31.54,26-Jul-2021
RATNAMANI,EQ,2059.7,2080.0,2030.3,2062.8,2057.05,9882,203.8,1414,6463,65.40,26-Jul-2021
RAYMOND,EQ,449.0,456.0,446.0,448.15,448.6,401062,1807.99,8092,101516,25.31,26-Jul-2021
RBL,EQ,1035.0,1083.95,1002.4,1026.9,1034.3,112190,1180.69,11945,14996,13.37,26-Jul-2021
RBLBANK,EQ,204.75,205.7,198.1,198.45,204.5,8651461,17389.16,59369,2722764,31.47,26-Jul-2021
RCF,EQ,80.05,83.5,79.7,82.05,80.0,4141367,3361.99,17610,1504885,36.34,26-Jul-2021
RCOM,EQ,3.45,3.6,3.45,3.45,3.6,71727864,2500.72,18958,32794370,45.72,26-Jul-2021
RECLTD,EQ,152.75,153.65,150.3,150.75,152.9,2317099,3523.88,18011,793039,34.23,26-Jul-2021
RECLTD,N5,1118.5,1118.84,1118.5,1118.84,1119.0,20,0.22,2,10,50.00,26-Jul-2021
RECLTD,N9,1251.0,1294.0,1251.0,1289.55,1294.0,276,3.56,5,251,90.94,26-Jul-2021
RECLTD,,1439.99,1439.99,1439.99,1439.99,1439.99,1,0.01,1,1,100.00,26-Jul-2021
RECLTD,NH,1320.0,1320.0,1318.0,1318.0,1315.0,46,0.61,2,46,100.00,26-Jul-2021
RECLTD,NI,1177.3,1195.0,1177.1,1194.99,1196.55,676,7.96,4,674,99.70,26-Jul-2021
REDINGTON,EQ,328.75,328.75,317.05,320.9,322.2,901528,2899.24,24541,730673,81.05,26-Jul-2021
REFEX,EQ,136.4,141.4,135.0,138.5,134.75,181094,251.11,4319,81834,45.19,26-Jul-2021
RELAXO,EQ,1168.0,1186.45,1162.2,1182.3,1169.75,154693,1823.08,17835,73915,47.78,26-Jul-2021
RELCAPITAL,EQ,17.55,18.75,17.1,18.75,17.9,6162316,1122.55,10380,2375016,38.54,26-Jul-2021
RELIANCE,EQ,2108.0,2121.0,2071.1,2076.85,2105.7,5717830,119636.23,193266,2229836,39.00,26-Jul-2021
RELIANCEP1,E1,1479.0,1484.0,1441.05,1444.25,1470.9,852513,12432.22,46713,688242,80.73,26-Jul-2021
RELIGARE,EQ,163.0,169.7,158.3,164.65,161.85,3435860,5658.26,21561,1328200,38.66,26-Jul-2021
RELINFRA,BE,71.5,77.15,69.85,77.15,73.5,2447723,1808.61,9720,-,-,26-Jul-2021
REMSONSIND,BE,239.95,250.0,239.95,247.75,240.7,2110,5.21,71,-,-,26-Jul-2021
RENUKA,BE,34.7,34.95,33.3,34.95,33.3,4882975,1689.57,8854,-,-,26-Jul-2021
REPCOHOME,EQ,357.05,360.0,352.0,354.35,356.45,83067,295.73,3148,58056,69.89,26-Jul-2021
REPL,EQ,242.5,242.5,233.6,234.15,236.45,23530,55.63,1052,18209,77.39,26-Jul-2021
REPRO,EQ,356.45,356.9,352.0,353.15,352.75,6035,21.33,270,3984,66.01,26-Jul-2021
RESPONIND,EQ,135.55,160.0,135.0,136.35,134.85,514224,723.78,6708,141145,27.45,26-Jul-2021
REVATHI,EQ,710.0,710.0,660.0,665.7,677.55,3717,25.02,346,1906,51.28,26-Jul-2021
RGL,EQ,554.45,557.05,545.6,553.35,548.05,34691,191.79,1172,5119,14.76,26-Jul-2021
RHFL,BE,4.55,4.9,4.55,4.7,4.75,1114573,52.2,2314,-,-,26-Jul-2021
RHFL,N4,220.13,230.0,220.13,230.0,241.78,600,1.34,6,400,66.67,26-Jul-2021
RHIM,EQ,327.0,346.5,327.0,334.3,322.85,307989,1043.53,11911,141959,46.09,26-Jul-2021
RICOAUTO,EQ,56.5,61.2,56.0,58.95,55.95,9017801,5334.81,41165,2985101,33.10,26-Jul-2021
RIIL,EQ,729.95,740.7,721.6,725.65,730.85,130230,952.47,4904,53168,40.83,26-Jul-2021
RITES,EQ,279.1,286.2,276.8,285.35,279.1,382830,1086.3,8931,182173,47.59,26-Jul-2021
RKDL,EQ,19.4,19.7,17.95,17.95,18.85,534808,99.23,1654,269952,50.48,26-Jul-2021
RKEC,EQ,99.3,101.5,98.15,99.0,99.9,56784,56.53,1087,43061,75.83,26-Jul-2021
RKFORGE,EQ,805.0,832.4,801.05,819.35,796.6,513171,4194.01,23421,210528,41.02,26-Jul-2021
RMCL,BZ,2.35,2.45,2.3,2.3,2.4,44650,1.04,44,-,-,26-Jul-2021
RMDRIP,SM,21.2,22.1,21.2,22.1,21.2,6000,1.29,2,6000,100.00,26-Jul-2021
RML,EQ,409.0,419.0,402.5,404.35,407.9,69313,284.21,3808,17306,24.97,26-Jul-2021
RNAVAL,BZ,3.15,3.45,3.15,3.4,3.3,4102714,132.39,1333,-,-,26-Jul-2021
ROHITFERRO,BE,3.3,3.3,3.3,3.3,3.3,15396,0.51,15,-,-,26-Jul-2021
ROHLTD,EQ,82.8,85.55,80.4,81.2,83.85,158741,129.62,2617,101424,63.89,26-Jul-2021
ROLLT,EQ,3.25,3.35,3.05,3.3,3.2,1201291,38.59,469,685038,57.03,26-Jul-2021
ROLTA,BE,8.0,8.0,7.35,7.55,7.7,553946,41.38,990,-,-,26-Jul-2021
ROML,EQ,79.35,80.45,77.0,77.9,79.35,7820,6.17,189,6280,80.31,26-Jul-2021
ROSSARI,EQ,1227.0,1250.95,1224.75,1235.65,1244.75,194211,2400.26,17224,104462,53.79,26-Jul-2021
ROSSELLIND,EQ,189.35,198.5,185.8,192.65,188.4,348799,676.71,7906,144025,41.29,26-Jul-2021
ROUTE,EQ,2141.1,2152.0,2109.6,2119.65,2136.2,220635,4688.84,14848,61225,27.75,26-Jul-2021
RPGLIFE,EQ,464.95,470.0,461.4,463.35,461.0,42321,197.08,2151,25199,59.54,26-Jul-2021
RPOWER,BE,11.3,12.35,11.25,12.35,11.8,30604253,3606.07,26309,-,-,26-Jul-2021
RPPINFRA,EQ,90.5,93.4,90.5,91.5,90.35,516409,475.9,5699,233295,45.18,26-Jul-2021
RPPL,SM,153.0,156.0,152.1,154.0,151.3,20000,30.95,15,17000,85.00,26-Jul-2021
RPSGVENT,EQ,740.0,745.0,714.0,717.55,721.9,50473,366.65,2554,29314,58.08,26-Jul-2021
RSSOFTWARE,EQ,37.0,37.0,35.2,36.0,36.55,47378,17.06,584,30281,63.91,26-Jul-2021
RSWM,EQ,364.0,366.45,348.0,364.25,362.8,145595,521.35,4512,99945,68.65,26-Jul-2021
RSYSTEMS,EQ,189.2,190.45,185.05,187.4,189.0,108051,203.04,2832,75691,70.05,26-Jul-2021
RTNINDIA,BE,63.8,67.1,61.95,67.1,63.95,2775831,1848.0,12155,-,-,26-Jul-2021
RTNPOWER,BE,6.95,7.4,6.75,7.1,7.1,13361939,936.56,17203,-,-,26-Jul-2021
RUBYMILLS,EQ,279.65,285.0,276.0,276.9,279.65,13457,37.85,1273,7245,53.84,26-Jul-2021
RUCHI,EQ,1090.0,1095.95,1080.0,1082.45,1091.3,26109,283.59,2725,17428,66.75,26-Jul-2021
RUCHINFRA,BE,8.2,8.5,8.05,8.15,8.3,63125,5.15,288,-,-,26-Jul-2021
RUCHIRA,EQ,92.5,94.3,89.9,90.65,92.1,64367,59.07,1798,43770,68.00,26-Jul-2021
RUPA,EQ,470.05,484.5,470.05,479.25,470.05,368573,1766.71,7906,209992,56.97,26-Jul-2021
RUSHIL,EQ,270.3,285.5,270.3,276.0,277.4,25837,72.44,430,20091,77.76,26-Jul-2021
RVHL,EQ,20.85,21.8,20.85,21.1,21.8,24757,5.27,181,17795,71.88,26-Jul-2021
RVNL,EQ,30.25,30.9,30.1,30.15,30.25,2962821,900.63,9769,1144781,38.64,26-Jul-2021
S&SPOWER,EQ,19.3,21.0,19.3,20.2,20.25,6227,1.26,26,5225,83.91,26-Jul-2021
SABEVENTS,BE,3.2,3.25,2.95,3.05,3.1,30392,0.96,105,-,-,26-Jul-2021
SABTN,BE,2.25,2.25,2.25,2.25,2.35,108,0.0,1,-,-,26-Jul-2021
SADBHAV,EQ,71.85,72.3,67.8,68.25,71.45,1152749,801.85,10200,619444,53.74,26-Jul-2021
SADBHIN,EQ,30.6,31.25,28.25,28.8,30.6,1578561,468.61,7085,1003725,63.58,26-Jul-2021
SAFARI,EQ,749.75,753.25,730.6,738.9,746.25,11486,85.64,1389,7048,61.36,26-Jul-2021
SAGARDEEP,BE,72.05,73.5,71.75,72.25,70.6,133126,96.71,1940,-,-,26-Jul-2021
SAGCEM,EQ,1239.95,1314.9,1239.95,1288.0,1234.15,124653,1602.28,8658,71835,57.63,26-Jul-2021
SAIL,EQ,127.25,130.9,126.55,129.6,126.55,62471280,80557.1,169510,16611232,26.59,26-Jul-2021
SAKAR,EQ,174.6,192.3,171.35,185.55,173.7,439421,820.39,8945,161623,36.78,26-Jul-2021
SAKHTISUG,BE,19.3,19.8,18.0,19.8,18.9,160168,30.86,557,-,-,26-Jul-2021
SAKSOFT,EQ,686.1,690.9,675.0,680.7,682.4,20198,137.85,2690,12076,59.79,26-Jul-2021
SAKUMA,BE,12.6,13.1,12.25,12.35,12.85,468753,58.9,869,-,-,26-Jul-2021
SALASAR,EQ,328.0,334.0,320.05,327.6,328.35,39503,128.63,2640,16896,42.77,26-Jul-2021
SALONA,EQ,182.0,185.0,174.15,178.4,185.7,21356,38.19,2189,11246,52.66,26-Jul-2021
SALSTEEL,BE,13.3,13.3,13.3,13.3,12.7,44382,5.9,103,-,-,26-Jul-2021
SALZERELEC,EQ,172.15,177.0,172.15,173.05,173.25,81543,142.48,2681,43788,53.70,26-Jul-2021
SAMBHAAV,BE,3.95,3.95,3.65,3.7,3.8,56920,2.15,89,-,-,26-Jul-2021
SANCO,EQ,9.15,9.5,9.15,9.15,9.55,27638,2.55,120,22675,82.04,26-Jul-2021
SANDESH,EQ,995.0,995.0,940.0,947.65,941.75,6091,58.69,1103,2648,43.47,26-Jul-2021
SANDHAR,EQ,302.95,310.0,302.2,304.6,298.15,304988,935.62,8087,225240,73.85,26-Jul-2021
SANGAMIND,EQ,126.0,133.0,126.0,129.3,128.25,42272,55.09,749,25158,59.51,26-Jul-2021
SANGHIIND,EQ,62.95,70.8,62.5,69.4,63.4,6916285,4655.56,26461,3742459,54.11,26-Jul-2021
SANGHVIMOV,EQ,213.05,215.95,204.25,205.95,213.8,173084,365.56,7544,52078,30.09,26-Jul-2021
SANGINITA,EQ,32.5,33.05,31.8,32.9,31.95,253659,82.58,1422,152545,60.14,26-Jul-2021
SANOFI,EQ,8010.8,8045.0,7953.0,7987.8,7992.35,10042,804.97,2096,6447,64.20,26-Jul-2021
SANWARIA,BZ,0.8,0.8,0.75,0.8,0.8,1572013,12.08,533,-,-,26-Jul-2021
SARDAEN,BE,736.2,736.2,710.0,731.3,701.15,176504,1288.5,2331,-,-,26-Jul-2021
SAREGAMA,BE,3282.75,3378.0,3215.0,3316.85,3269.75,11976,391.45,1120,-,-,26-Jul-2021
SARLAPOLY,EQ,40.15,41.9,39.85,41.25,39.75,376409,155.41,3803,222595,59.14,26-Jul-2021
SARVESHWAR,SM,24.0,24.0,22.5,22.5,25.0,16000,3.69,9,16000,100.00,26-Jul-2021
SASKEN,EQ,1345.0,1348.0,1320.0,1335.8,1307.85,69728,932.45,5660,31486,45.16,26-Jul-2021
SASTASUNDR,BE,352.65,353.0,333.05,338.65,337.6,43430,149.99,480,-,-,26-Jul-2021
SATHAISPAT,BE,3.5,3.5,3.5,3.5,3.5,14075,0.49,7,-,-,26-Jul-2021
SATIA,EQ,106.4,107.55,103.1,103.65,105.95,787464,824.6,5099,275414,34.97,26-Jul-2021
SATIN,EQ,89.0,91.05,86.1,88.9,89.45,248639,221.06,2474,128352,51.62,26-Jul-2021
SBCL,EQ,134.2,134.9,130.95,132.55,134.2,45127,60.04,734,36919,81.81,26-Jul-2021
SBICARD,EQ,970.0,1027.0,970.0,1017.25,956.9,8822539,88433.2,246927,4054174,45.95,26-Jul-2021
SBIETFIT,EQ,306.99,309.97,304.0,304.84,305.48,2227,6.8,134,1242,55.77,26-Jul-2021
SBIETFPB,EQ,185.0,185.0,180.1,182.66,183.33,2575,4.7,60,2127,82.60,26-Jul-2021
SBIETFQLTY,EQ,143.8,144.0,139.1,142.24,141.28,652,0.93,78,510,78.22,26-Jul-2021
SBILIFE,EQ,1048.0,1104.9,1040.1,1076.65,1050.45,2151393,22958.76,75601,521384,24.23,26-Jul-2021
SBIN,EQ,427.8,427.8,422.3,423.3,428.9,14037519,59563.74,153835,4170799,29.71,26-Jul-2021
SCAPDVR,EQ,2.1,2.1,2.0,2.1,2.1,379422,7.82,317,281812,74.27,26-Jul-2021
SCHAEFFLER,EQ,6745.0,6970.9,6600.05,6861.3,6569.65,173842,11876.23,31315,27194,15.64,26-Jul-2021
SCHAND,EQ,133.7,135.0,130.9,131.9,133.7,88794,117.58,3229,56038,63.11,26-Jul-2021
SCHNEIDER,EQ,126.25,128.25,125.25,126.8,126.5,322512,409.44,3807,131756,40.85,26-Jul-2021
SCI,EQ,113.4,113.7,112.1,112.5,112.7,1055676,1192.89,5777,435917,41.29,26-Jul-2021
SDBL,EQ,57.9,59.6,57.1,58.0,56.95,819297,480.23,4918,550165,67.15,26-Jul-2021
SEAMECLTD,EQ,508.0,544.45,495.1,517.7,501.1,256632,1346.37,8963,84224,32.82,26-Jul-2021
SECURCRED,SM,29.5,29.5,29.5,29.5,28.1,3600,1.06,6,3600,100.00,26-Jul-2021
SECURKLOUD,EQ,87.95,91.0,87.55,89.0,88.1,44614,39.81,541,30946,69.36,26-Jul-2021
SELAN,EQ,144.35,145.55,142.9,143.5,144.35,42662,61.44,1641,25960,60.85,26-Jul-2021
SEPOWER,EQ,9.0,9.4,9.0,9.0,9.45,61400,5.53,179,61395,99.99,26-Jul-2021
SEQUENT,EQ,295.0,313.8,294.95,303.35,294.15,3102604,9524.68,43285,1123724,36.22,26-Jul-2021
SERVOTECH,SM,18.25,18.35,18.1,18.35,17.5,72000,13.14,15,72000,100.00,26-Jul-2021
SESHAPAPER,EQ,203.15,208.85,190.25,195.75,215.35,299084,601.41,8950,152093,50.85,26-Jul-2021
SETCO,EQ,20.85,20.85,19.65,19.95,20.5,235521,47.45,816,160616,68.20,26-Jul-2021
SETF10GILT,EQ,204.1,205.02,190.33,205.02,205.02,4204,8.48,30,187,4.45,26-Jul-2021
SETFGOLD,EQ,4243.65,4258.15,4236.2,4241.45,4243.65,5997,254.68,1034,2857,47.64,26-Jul-2021
SETFNIF50,EQ,161.17,161.86,160.55,160.83,161.31,600608,967.62,1761,559852,93.21,26-Jul-2021
SETFNIFBK,EQ,349.4,350.0,346.45,348.55,349.4,28996,100.85,638,16130,55.63,26-Jul-2021
SETFNN50,EQ,410.99,410.99,405.51,407.97,408.9,4969,20.31,576,3102,62.43,26-Jul-2021
SETUINFRA,BE,1.65,1.65,1.65,1.65,1.7,56365,0.93,85,-,-,26-Jul-2021
SEYAIND,EQ,77.05,78.75,75.2,75.3,79.15,98934,75.1,1017,51779,52.34,26-Jul-2021
SFL,EQ,2380.0,2391.7,2330.6,2373.7,2371.4,21874,517.47,8630,13503,61.73,26-Jul-2021
SGBAPR28I,GB,4709.1,4730.0,4691.05,4702.86,4709.1,202,9.52,40,139,68.81,26-Jul-2021
SGBAUG24,GB,4880.0,4880.0,4740.0,4780.0,4737.45,103,4.92,22,88,85.44,26-Jul-2021
SGBAUG27,GB,4700.01,4750.0,4700.01,4750.0,4725.0,18,0.85,4,16,88.89,26-Jul-2021
SGBAUG28V,GB,4790.0,4799.99,4777.01,4795.68,4788.29,845,40.48,121,796,94.20,26-Jul-2021
SGBDC27VII,GB,4690.0,4710.0,4690.0,4710.0,4715.0,2,0.09,2,2,100.00,26-Jul-2021
SGBDEC26,GB,4704.27,4705.0,4704.27,4705.0,4704.27,4,0.19,2,4,100.00,26-Jul-2021
SGBFEB24,GB,4704.0,4760.0,4701.0,4730.0,4716.05,68,3.21,10,49,72.06,26-Jul-2021
SGBFEB27,GB,4675.01,4675.01,4675.01,4675.01,4763.88,3,0.14,1,3,100.00,26-Jul-2021
SGBFEB28IX,GB,4700.0,4700.0,4700.0,4700.0,4701.01,1,0.05,1,1,100.00,26-Jul-2021
SGBFEB29XI,GB,4735.0,4755.0,4721.0,4731.0,4737.75,63,2.99,16,52,82.54,26-Jul-2021
SGBJ28VIII,GB,4675.0,4675.0,4675.0,4675.0,4740.0,8,0.37,4,8,100.00,26-Jul-2021
SGBJAN26,GB,4700.0,4700.0,4700.0,4700.0,4729.4,1,0.05,1,1,100.00,26-Jul-2021
SGBJAN27,GB,4676.2,4676.2,4676.01,4676.01,4705.0,2,0.09,2,2,100.00,26-Jul-2021
SGBJAN29IX,GB,4775.0,4775.0,4689.09,4702.13,4710.0,199,9.36,46,171,85.93,26-Jul-2021
SGBJAN29X,GB,4725.0,4725.0,4703.51,4725.0,4725.0,22,1.04,12,22,100.00,26-Jul-2021
SGBJU29III,GB,4722.0,4740.0,4711.0,4720.67,4743.74,164,7.74,42,135,82.32,26-Jul-2021
SGBJUL25,GB,4750.0,4849.0,4702.25,4743.56,4750.0,45,2.14,8,38,84.44,26-Jul-2021
SGBJUL28IV,GB,4699.0,4699.0,4676.05,4683.31,4699.21,1026,48.09,174,979,95.42,26-Jul-2021
SGBJUN27,GB,4680.0,4770.88,4680.0,4770.88,4738.9,4,0.19,2,4,100.00,26-Jul-2021
SGBJUN28,GB,4697.49,4709.9,4680.0,4686.99,4697.49,467,21.91,40,435,93.15,26-Jul-2021
SGBJUN29II,GB,4697.0,4718.9,4697.0,4700.58,4699.5,196,9.22,30,193,98.47,26-Jul-2021
SGBMAR24,GB,4710.0,4710.0,4710.0,4710.0,4694.07,8,0.38,2,8,100.00,26-Jul-2021
SGBMAR25,GB,4700.5,4700.5,4678.0,4678.0,4700.5,10,0.47,3,10,100.00,26-Jul-2021
SGBMAR28X,GB,4691.0,4756.99,4675.0,4710.0,4710.0,18,0.85,10,16,88.89,26-Jul-2021
SGBMAY25,GB,4677.0,4738.0,4677.0,4692.1,4702.0,50,2.35,11,45,90.00,26-Jul-2021
SGBMAY26,GB,4675.05,4675.05,4671.0,4671.16,4671.0,84,3.92,7,84,100.00,26-Jul-2021
SGBMAY28,GB,4691.26,4691.26,4675.0,4679.28,4691.26,793,37.16,60,774,97.60,26-Jul-2021
SGBMAY29I,GB,4706.88,4712.99,4700.0,4700.77,4704.65,800,37.65,107,691,86.38,26-Jul-2021
SGBMR29XII,GB,4701.0,4726.0,4700.0,4701.06,4701.64,165,7.76,44,148,89.70,26-Jul-2021
SGBN28VIII,GB,4899.0,4899.0,4704.0,4720.06,4785.0,57,2.69,22,43,75.44,26-Jul-2021
SGBNOV23,GB,4726.5,4800.0,4726.5,4800.0,4743.64,192,9.09,27,164,85.42,26-Jul-2021
SGBNOV24,GB,4745.0,4775.01,4745.0,4750.0,4751.0,21,1.0,6,21,100.00,26-Jul-2021
SGBNOV25IX,GB,4707.14,4710.0,4705.0,4705.0,4707.14,6,0.28,5,6,100.00,26-Jul-2021
SGBNOV25VI,GB,4690.0,4690.0,4690.0,4690.0,4700.0,2,0.09,1,2,100.00,26-Jul-2021
SGBNOV26,GB,4680.0,4682.66,4680.0,4682.66,4717.4,4,0.19,2,4,100.00,26-Jul-2021
SGBOC28VII,GB,4731.0,4740.0,4730.5,4740.0,4740.0,6,0.28,6,6,100.00,26-Jul-2021
SGBOCT25,GB,4749.0,4749.0,4749.0,4749.0,4749.0,5,0.24,1,5,100.00,26-Jul-2021
SGBOCT25IV,GB,4734.95,4735.0,4734.95,4734.95,4734.95,3,0.14,3,3,100.00,26-Jul-2021
SGBOCT25V,GB,4750.0,4750.0,4702.0,4702.0,4750.0,9,0.43,4,7,77.78,26-Jul-2021
SGBOCT26,GB,4700.0,4735.0,4700.0,4735.0,4675.0,9,0.43,3,9,100.00,26-Jul-2021
SGBOCT27VI,GB,4700.0,4700.0,4675.01,4678.28,4681.4,22,1.03,7,15,68.18,26-Jul-2021
SGBSEP24,GB,4860.0,4860.0,4711.11,4711.15,4743.63,95,4.55,22,80,84.21,26-Jul-2021
SGBSEP27,GB,4681.0,4695.0,4681.0,4691.01,4734.9,23,1.08,5,14,60.87,26-Jul-2021
SGBSEP28VI,GB,4721.0,4770.0,4705.1,4735.73,4748.91,117,5.54,25,106,90.60,26-Jul-2021
SGL,EQ,15.25,15.4,14.8,14.95,15.1,118630,17.79,332,90201,76.04,26-Jul-2021
SHAHALLOYS,BE,14.2,14.2,14.2,14.2,14.2,7494,1.06,14,-,-,26-Jul-2021
SHAKTIPUMP,EQ,765.0,765.0,753.75,756.1,753.4,129307,979.95,5291,91238,70.56,26-Jul-2021
SHALBY,EQ,198.9,202.7,195.1,195.45,200.25,568953,1132.78,9944,156755,27.55,26-Jul-2021
SHALPAINTS,EQ,111.8,113.0,110.5,111.2,112.15,154569,172.56,2966,76574,49.54,26-Jul-2021
SHANKARA,EQ,545.0,627.65,538.75,610.75,544.0,2200595,13175.74,75845,356353,16.19,26-Jul-2021
SHANTIGEAR,EQ,152.0,156.95,152.0,152.9,151.7,508768,787.17,5589,264390,51.97,26-Jul-2021
