SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PVP,BE,5.5,5.75,5.3,5.75,10.0,676340,38.84,455,-,-,22-Jul-2021
PVR,EQ,1309.0,1350.0,1307.05,1344.4,1300.05,619890,8263.96,36632,133138,21.48,22-Jul-2021
QGOLDHALF,EQ,2059.4,2069.15,2043.05,2046.2,2070.9,551,11.3,52,453,82.21,22-Jul-2021
QNIFTY,EQ,1620.2,1645.0,1620.2,1645.0,1628.0,7,0.11,4,6,85.71,22-Jul-2021
QUESS,EQ,779.4,790.0,774.05,786.05,766.55,118861,931.37,9757,64901,54.60,22-Jul-2021
QUICKHEAL,EQ,295.8,302.3,295.05,295.85,293.3,208162,620.38,4697,81156,38.99,22-Jul-2021
RADAAN,BE,0.95,1.05,0.95,1.0,1.0,16821,0.17,18,-,-,22-Jul-2021
RADICO,EQ,818.5,855.85,815.85,843.4,811.55,914925,7700.55,24914,263866,28.84,22-Jul-2021
RADIOCITY,EQ,25.7,25.7,25.0,25.35,25.3,493552,125.19,1456,330572,66.98,22-Jul-2021
RAILTEL,EQ,143.1,144.4,142.1,142.45,142.65,547691,782.5,7021,284478,51.94,22-Jul-2021
RAIN,EQ,239.05,253.45,238.05,249.8,236.55,7249488,17796.69,53718,1964416,27.10,22-Jul-2021
RAJESHEXPO,EQ,577.9,586.4,573.6,575.1,576.75,478382,2775.3,10847,247468,51.73,22-Jul-2021
RAJMET,BE,174.0,175.8,171.0,174.45,169.75,3595,6.27,98,-,-,22-Jul-2021
RAJRATAN,BE,1752.1,1778.35,1752.1,1778.35,1693.7,56518,1003.05,1713,-,-,22-Jul-2021
RAJRAYON,BZ,0.35,0.35,0.25,0.3,0.3,238943,0.72,54,-,-,22-Jul-2021
RAJSREESUG,EQ,30.55,32.35,29.8,30.1,31.15,23277,7.19,314,16682,71.67,22-Jul-2021
RAJTV,BE,49.8,49.8,46.55,48.55,48.85,11125,5.4,100,-,-,22-Jul-2021
RALLIS,EQ,337.0,337.0,324.65,326.25,327.1,747951,2463.63,14359,205062,27.42,22-Jul-2021
RAMANEWS,EQ,21.5,21.5,20.5,21.05,20.65,222344,46.77,1067,100589,45.24,22-Jul-2021
RAMASTEEL,BE,133.0,139.45,133.0,139.45,132.85,29380,40.59,175,-,-,22-Jul-2021
RAMCOCEM,EQ,1116.75,1116.75,1092.65,1106.95,1104.05,217477,2401.09,7741,81453,37.45,22-Jul-2021
RAMCOIND,EQ,339.0,346.7,327.3,335.85,327.15,2418462,8170.61,54642,444110,18.36,22-Jul-2021
RAMCOSYS,EQ,644.0,649.8,621.25,627.2,636.9,192063,1211.19,15207,97902,50.97,22-Jul-2021
RAMKY,BE,197.8,205.0,187.95,191.4,197.8,87890,169.68,632,-,-,22-Jul-2021
RANASUG,BE,32.4,32.4,30.8,30.8,32.4,878725,276.43,3446,-,-,22-Jul-2021
RANEENGINE,EQ,321.35,348.8,321.0,341.6,324.95,54616,184.25,3627,18206,33.33,22-Jul-2021
RANEHOLDIN,EQ,696.0,710.0,687.95,705.85,683.3,89994,630.12,4128,50383,55.98,22-Jul-2021
RATNAMANI,EQ,2060.0,2066.0,2021.8,2058.75,2047.6,27711,568.32,4141,16931,61.10,22-Jul-2021
RAYMOND,EQ,457.7,465.0,455.6,459.75,453.1,710075,3264.66,13185,155633,21.92,22-Jul-2021
RBL,EQ,1024.95,1045.0,1005.0,1019.15,1007.05,12340,126.28,1711,6126,49.64,22-Jul-2021
RBLBANK,EQ,207.65,208.15,204.0,205.0,204.15,4887888,10053.21,40762,948377,19.40,22-Jul-2021
RCF,EQ,81.2,82.2,80.05,80.35,80.3,2431582,1972.24,10791,768797,31.62,22-Jul-2021
RCOM,EQ,3.8,3.85,3.75,3.75,3.9,24626061,928.61,11593,14026377,56.96,22-Jul-2021
RECLTD,EQ,152.85,154.5,152.0,152.65,151.4,2994738,4592.0,20040,1020527,34.08,22-Jul-2021
RECLTD,N1,1092.0,1092.0,1081.03,1081.03,1079.34,318,3.44,4,318,100.00,22-Jul-2021
RECLTD,N2,1200.0,1208.0,1200.0,1208.0,1191.25,430,5.19,7,430,100.00,22-Jul-2021
RECLTD,N8,1125.0,1125.15,1125.0,1125.15,1122.5,34,0.38,2,34,100.00,22-Jul-2021
RECLTD,,1439.99,1439.99,1439.99,1439.99,1439.99,1,0.01,1,1,100.00,22-Jul-2021
RECLTD,NH,1324.99,1325.0,1324.99,1325.0,1318.0,322,4.27,3,322,100.00,22-Jul-2021
RECLTD,NI,1213.75,1213.75,1180.25,1193.0,1191.0,601,7.15,5,600,99.83,22-Jul-2021
REDINGTON,EQ,318.0,328.45,316.95,321.55,313.9,1012196,3274.88,36021,662839,65.49,22-Jul-2021
REFEX,EQ,134.5,135.0,131.7,132.5,133.9,133971,177.98,3160,77904,58.15,22-Jul-2021
RELAXO,EQ,1160.45,1177.95,1151.4,1173.35,1148.3,192036,2242.87,16126,80802,42.08,22-Jul-2021
RELCAPITAL,EQ,19.2,19.9,18.35,18.8,19.1,2263512,427.26,8258,1470217,64.95,22-Jul-2021
RELIANCE,EQ,2119.0,2123.9,2098.15,2120.7,2093.8,3679260,77691.1,133510,1995464,54.24,22-Jul-2021
RELIANCEP1,E1,1481.0,1489.4,1465.0,1485.15,1461.95,405841,5992.54,28339,288879,71.18,22-Jul-2021
RELIGARE,EQ,148.15,164.6,148.1,161.4,146.75,7369821,11590.55,36060,3359593,45.59,22-Jul-2021
RELINFRA,BE,79.9,80.0,76.05,77.35,78.25,1088620,838.58,7993,-,-,22-Jul-2021
REMSONSIND,BE,243.7,243.7,231.45,231.45,243.6,2849,6.6,120,-,-,22-Jul-2021
RENUKA,BE,34.65,35.45,32.15,33.15,33.8,5236605,1780.83,14812,-,-,22-Jul-2021
REPCOHOME,EQ,368.0,369.7,358.0,361.0,362.25,62529,227.09,3353,41435,66.27,22-Jul-2021
REPL,EQ,243.0,243.0,235.3,235.95,238.2,48378,115.02,640,45311,93.66,22-Jul-2021
REPRO,EQ,355.35,357.65,352.55,355.15,352.35,3327,11.83,376,1846,55.49,22-Jul-2021
RESPONIND,EQ,135.25,138.7,135.0,135.9,134.8,13950,19.09,728,7555,54.16,22-Jul-2021
REVATHI,EQ,676.5,699.0,676.5,686.8,676.35,1936,13.36,146,1059,54.70,22-Jul-2021
RGL,EQ,562.7,571.9,549.75,553.75,549.35,43054,241.33,2745,13356,31.02,22-Jul-2021
RHFL,BE,5.0,5.1,4.8,4.9,4.95,1492022,74.14,2579,-,-,22-Jul-2021
RHFL,N4,230.0,255.0,230.0,241.78,230.0,415,1.04,21,365,87.95,22-Jul-2021
RHFL,N6,263.9,263.9,245.0,245.0,230.0,372,0.92,12,372,100.00,22-Jul-2021
RHFL,N8,164.1,164.11,164.1,164.11,164.11,31,0.05,2,31,100.00,22-Jul-2021
RHIM,EQ,324.9,328.0,320.35,322.4,322.4,86577,280.17,3133,53984,62.35,22-Jul-2021
RICOAUTO,EQ,50.5,52.65,50.5,52.1,50.15,1003224,519.38,5030,444514,44.31,22-Jul-2021
RIIL,EQ,755.95,767.7,739.05,744.85,749.6,147515,1112.32,5978,64457,43.70,22-Jul-2021
RITES,EQ,276.8,280.65,276.0,278.95,274.6,213833,596.11,6228,88351,41.32,22-Jul-2021
RKDL,EQ,15.95,17.15,15.6,17.15,15.6,422861,71.36,1567,211455,50.01,22-Jul-2021
RKEC,EQ,97.1,102.7,97.05,100.7,96.4,90000,90.42,1360,66617,74.02,22-Jul-2021
RKFORGE,EQ,780.25,787.15,767.0,774.8,770.15,107598,834.92,4504,71084,66.06,22-Jul-2021
RMCL,BZ,2.4,2.5,2.3,2.45,2.4,46419,1.1,56,-,-,22-Jul-2021
RMDRIP,SM,23.95,23.95,21.75,21.75,22.85,4000,0.91,2,2000,50.00,22-Jul-2021
RML,EQ,407.7,415.7,400.45,403.45,397.65,49205,199.08,3461,17956,36.49,22-Jul-2021
RNAVAL,BZ,3.45,3.45,3.3,3.45,3.3,8955583,305.17,2941,-,-,22-Jul-2021
ROHLTD,EQ,83.2,89.5,83.2,86.55,82.6,126202,109.76,1566,37776,29.93,22-Jul-2021
ROLLT,EQ,3.3,3.35,3.2,3.25,3.2,1146018,37.55,682,942700,82.26,22-Jul-2021
ROLTA,BE,8.0,8.25,7.7,8.1,7.9,798925,64.72,783,-,-,22-Jul-2021
ROML,EQ,77.95,83.9,77.6,82.25,77.95,25879,21.02,508,12839,49.61,22-Jul-2021
ROSSARI,EQ,1260.5,1273.6,1231.0,1239.85,1250.5,213269,2666.99,11929,99384,46.60,22-Jul-2021
ROSSELLIND,EQ,186.7,199.95,186.05,194.45,184.25,522917,1017.02,12489,235971,45.13,22-Jul-2021
ROUTE,EQ,2080.15,2108.2,2061.9,2072.85,2059.9,232656,4840.13,17292,59242,25.46,22-Jul-2021
RPGLIFE,EQ,455.5,466.15,452.35,461.55,450.1,28355,130.86,2271,15471,54.56,22-Jul-2021
RPOWER,BE,13.05,13.2,12.3,12.4,12.9,21336355,2668.49,36302,-,-,22-Jul-2021
RPPINFRA,EQ,98.0,99.8,92.55,93.25,96.25,1074701,1030.2,11302,524602,48.81,22-Jul-2021
RPPL,SM,157.7,157.8,156.9,157.8,150.85,7000,11.01,7,7000,100.00,22-Jul-2021
RPSGVENT,EQ,747.5,768.0,745.0,748.1,737.85,98321,741.63,3620,46922,47.72,22-Jul-2021
RSSOFTWARE,EQ,35.85,37.6,35.85,37.6,35.85,53803,19.89,380,43987,81.76,22-Jul-2021
RSWM,EQ,384.7,384.7,365.65,367.5,371.45,116423,432.1,4940,78108,67.09,22-Jul-2021
RSYSTEMS,EQ,184.8,193.5,184.7,188.3,182.2,317607,599.33,8541,118435,37.29,22-Jul-2021
RTNINDIA,BE,58.5,60.95,55.15,60.95,58.05,5900408,3485.02,19698,-,-,22-Jul-2021
RTNPOWER,BE,8.0,8.0,7.4,7.45,7.75,11176243,840.9,15862,-,-,22-Jul-2021
RUBYMILLS,EQ,266.85,283.85,266.85,276.9,266.55,36900,102.11,3094,12711,34.45,22-Jul-2021
RUCHI,EQ,1120.0,1135.0,1090.0,1098.1,1112.3,37277,414.03,3588,22852,61.30,22-Jul-2021
RUCHINFRA,BE,8.45,8.5,8.05,8.35,8.3,68177,5.67,342,-,-,22-Jul-2021
RUCHIRA,EQ,92.05,94.75,90.55,93.45,91.35,168980,156.6,3863,87922,52.03,22-Jul-2021
RUPA,EQ,477.8,487.9,466.0,475.3,473.8,388032,1858.87,10697,198480,51.15,22-Jul-2021
RUSHIL,EQ,297.0,299.0,284.95,285.6,290.7,13499,38.86,286,11385,84.34,22-Jul-2021
RVHL,EQ,22.95,23.0,22.0,22.15,22.8,33958,7.55,175,24626,72.52,22-Jul-2021
RVNL,EQ,30.7,31.25,30.5,30.7,30.4,2329331,719.19,8776,955882,41.04,22-Jul-2021
S&SPOWER,EQ,21.0,21.0,19.95,20.05,21.0,1811,0.36,32,1711,94.48,22-Jul-2021
SABEVENTS,BE,3.0,3.0,2.8,3.0,2.9,15799,0.47,45,-,-,22-Jul-2021
SADBHAV,EQ,73.7,74.45,72.1,72.7,71.75,898126,657.27,7475,466194,51.91,22-Jul-2021
SADBHIN,EQ,33.25,33.8,32.8,33.0,33.05,901581,299.8,3721,660903,73.30,22-Jul-2021
SAFARI,EQ,762.3,768.9,748.05,760.65,756.8,8839,66.96,1931,4666,52.79,22-Jul-2021
SAGARDEEP,BE,67.5,69.35,65.4,67.8,66.7,78288,52.9,928,-,-,22-Jul-2021
SAGCEM,EQ,1190.0,1315.0,1176.05,1271.95,1163.7,281571,3579.72,23998,103733,36.84,22-Jul-2021
SAIL,EQ,124.4,127.7,124.35,126.15,122.85,68047287,85892.56,159508,26393103,38.79,22-Jul-2021
SAKAR,EQ,168.65,178.0,168.65,170.5,168.65,59141,103.22,1308,32185,54.42,22-Jul-2021
SAKHTISUG,BE,19.5,20.45,19.4,19.7,19.55,301244,60.18,875,-,-,22-Jul-2021
SAKSOFT,EQ,664.9,700.0,664.85,691.15,658.05,71797,496.54,6881,35795,49.86,22-Jul-2021
SAKUMA,BE,13.1,13.65,12.5,13.4,13.0,514163,68.19,879,-,-,22-Jul-2021
SALASAR,EQ,336.9,343.5,330.85,336.2,331.75,58692,198.44,2977,26519,45.18,22-Jul-2021
SALONA,EQ,206.85,209.9,191.55,194.95,203.15,84569,169.3,5320,46003,54.40,22-Jul-2021
SALSTEEL,BE,12.1,12.1,12.1,12.1,11.55,123892,14.99,235,-,-,22-Jul-2021
SALZERELEC,EQ,181.0,183.0,176.05,177.05,175.6,151932,272.85,3894,62865,41.38,22-Jul-2021
SAMBHAAV,BE,4.0,4.0,3.75,4.0,3.85,56368,2.22,86,-,-,22-Jul-2021
SANCO,EQ,9.95,9.95,9.65,9.75,9.65,8632,0.85,57,6217,72.02,22-Jul-2021
SANDESH,EQ,980.0,1008.75,957.15,968.1,975.6,8271,81.58,1776,3531,42.69,22-Jul-2021
SANDHAR,EQ,298.1,307.4,292.2,293.8,296.95,110131,329.93,6192,59407,53.94,22-Jul-2021
SANGAMIND,EQ,135.0,135.0,135.0,135.0,142.1,32475,43.84,249,31573,97.22,22-Jul-2021
SANGHIIND,EQ,61.8,64.1,61.35,63.85,61.15,3355694,2115.02,17528,2038003,60.73,22-Jul-2021
SANGHVIMOV,EQ,197.6,222.5,194.9,218.45,192.95,1138031,2433.51,19764,368885,32.41,22-Jul-2021
SANGINITA,EQ,34.55,34.55,31.35,31.75,32.95,523736,173.64,2426,350326,66.89,22-Jul-2021
SANOFI,EQ,7910.05,8028.0,7910.05,8007.55,7921.45,48075,3825.17,3251,45786,95.24,22-Jul-2021
SANWARIA,BZ,0.75,0.8,0.75,0.75,0.8,1871603,14.32,552,-,-,22-Jul-2021
SARDAEN,BE,637.7,667.8,637.7,667.8,636.0,56727,372.85,813,-,-,22-Jul-2021
SAREGAMA,BE,3254.0,3400.0,3090.45,3363.85,3253.1,23467,764.24,1930,-,-,22-Jul-2021
SARLAPOLY,EQ,42.05,42.95,41.25,41.65,41.55,222968,93.48,2369,122836,55.09,22-Jul-2021
SARVESHWAR,SM,26.4,26.4,26.0,26.4,24.0,19200,5.03,10,19200,100.00,22-Jul-2021
SASKEN,EQ,1375.0,1375.0,1275.0,1279.9,1336.5,109961,1450.26,9010,49437,44.96,22-Jul-2021
SASTASUNDR,BE,318.0,324.65,294.35,322.15,309.2,28696,90.58,491,-,-,22-Jul-2021
SATIA,EQ,106.45,108.15,104.65,106.2,105.75,523984,556.24,5568,176698,33.72,22-Jul-2021
SATIN,EQ,90.7,92.5,89.0,89.7,90.45,257337,232.19,1871,181274,70.44,22-Jul-2021
SBCL,EQ,140.0,140.0,133.0,134.5,131.95,154166,210.05,3201,86460,56.08,22-Jul-2021
SBICARD,EQ,970.15,985.8,923.9,942.85,964.65,7557441,71738.64,123447,4212818,55.74,22-Jul-2021
SBIETFIT,EQ,299.99,302.0,296.5,301.13,297.5,2165,6.48,111,1713,79.12,22-Jul-2021
SBIETFPB,EQ,183.0,183.0,181.0,181.99,180.41,478,0.87,41,274,57.32,22-Jul-2021
SBIETFQLTY,EQ,140.88,144.0,139.11,141.49,140.88,9308,13.21,99,8266,88.81,22-Jul-2021
SBILIFE,EQ,1017.0,1038.8,1017.0,1026.0,1014.75,915518,9432.72,39460,317117,34.64,22-Jul-2021
SBIN,EQ,425.55,426.7,420.9,422.05,420.9,11799761,50059.87,145497,3403902,28.85,22-Jul-2021
SCAPDVR,EQ,2.2,2.2,2.15,2.15,2.25,152699,3.29,228,150365,98.47,22-Jul-2021
SCHAEFFLER,EQ,5610.0,6025.0,5534.25,5810.75,5400.55,208732,11894.59,20089,144071,69.02,22-Jul-2021
SCHAND,EQ,139.65,141.25,135.65,137.0,137.8,100070,138.12,2856,67368,67.32,22-Jul-2021
SCHNEIDER,EQ,125.0,127.1,123.9,124.65,123.05,658553,825.97,8202,168406,25.57,22-Jul-2021
SCI,EQ,113.4,115.2,111.35,112.65,113.2,1982063,2252.04,10077,687719,34.70,22-Jul-2021
SDBL,EQ,53.8,54.5,51.2,54.25,51.95,1902632,1019.4,7962,1292071,67.91,22-Jul-2021
SEAMECLTD,EQ,477.0,477.0,466.55,469.45,466.65,2495,11.74,293,1467,58.80,22-Jul-2021
SECURCRED,SM,24.3,26.8,24.3,26.8,25.55,2400,0.63,4,2400,100.00,22-Jul-2021
SECURKLOUD,EQ,88.0,88.2,86.15,87.95,87.6,27280,23.89,676,17386,63.73,22-Jul-2021
SELAN,EQ,146.0,146.65,142.1,142.8,142.75,61656,88.53,1998,41046,66.57,22-Jul-2021
SEPOWER,EQ,9.9,9.9,9.9,9.9,9.45,7207,0.71,21,7207,100.00,22-Jul-2021
SEQUENT,EQ,305.0,312.6,304.0,307.0,302.15,1082815,3338.81,19860,338777,31.29,22-Jul-2021
SERVOTECH,SM,18.25,18.25,18.25,18.25,17.7,20000,3.65,1,20000,100.00,22-Jul-2021
SESHAPAPER,EQ,207.0,215.2,205.35,211.5,205.35,244863,514.08,9901,83171,33.97,22-Jul-2021
SETCO,EQ,22.3,22.3,20.95,21.15,21.55,211305,45.01,694,150565,71.25,22-Jul-2021
SETF10GILT,EQ,204.0,206.0,204.0,206.0,205.43,12,0.02,6,8,66.67,22-Jul-2021
SETFGOLD,EQ,4229.8,4244.4,4205.5,4234.85,4266.1,6825,288.84,985,2593,37.99,22-Jul-2021
SETFNIF50,EQ,169.0,169.0,159.76,161.16,159.45,241018,388.44,1528,217918,90.42,22-Jul-2021
SETFNIFBK,EQ,345.0,350.0,345.0,346.53,344.32,24504,85.23,756,12402,50.61,22-Jul-2021
SETFNN50,EQ,405.99,409.88,402.86,408.91,404.3,9471,38.58,544,7901,83.42,22-Jul-2021
SETUINFRA,BE,1.85,1.85,1.75,1.75,1.8,538690,9.6,275,-,-,22-Jul-2021
SEYAIND,EQ,83.0,85.0,81.9,83.3,81.1,223540,186.9,3525,146307,65.45,22-Jul-2021
SFL,EQ,2410.85,2420.0,2355.65,2380.55,2398.85,26473,632.3,8396,15456,58.38,22-Jul-2021
SGBAPR28I,GB,4725.0,4725.0,4700.0,4710.88,4749.0,124,5.84,43,112,90.32,22-Jul-2021
SGBAUG24,GB,4754.0,4777.99,4725.0,4735.9,4788.04,120,5.7,35,104,86.67,22-Jul-2021
SGBAUG27,GB,4701.01,4725.0,4701.0,4714.4,4720.0,84,3.95,11,61,72.62,22-Jul-2021
SGBAUG28V,GB,4793.47,4799.99,4788.3,4799.97,4793.47,654,31.36,121,636,97.25,22-Jul-2021
SGBDC27VII,GB,4775.0,4775.0,4715.0,4715.0,4700.55,8,0.38,4,8,100.00,22-Jul-2021
SGBDEC2512,GB,4700.0,4749.0,4700.0,4749.0,4661.01,13,0.61,3,10,76.92,22-Jul-2021
SGBFEB24,GB,4725.0,4735.0,4720.0,4734.0,4735.0,40,1.89,18,36,90.00,22-Jul-2021
SGBFEB28IX,GB,4715.0,4720.0,4715.0,4720.0,4715.02,34,1.6,4,34,100.00,22-Jul-2021
SGBFEB29XI,GB,4705.0,4763.9,4700.0,4728.35,4733.72,193,9.1,30,169,87.56,22-Jul-2021
SGBJAN27,GB,4689.0,4689.0,4689.0,4689.0,4689.59,1,0.05,1,1,100.00,22-Jul-2021
SGBJAN29IX,GB,4701.06,4750.0,4700.0,4705.48,4705.2,108,5.09,32,93,86.11,22-Jul-2021
SGBJAN29X,GB,4700.0,4725.0,4700.0,4720.0,4725.48,150,7.06,25,112,74.67,22-Jul-2021
SGBJU29III,GB,4712.0,4774.0,4705.0,4707.36,4713.83,192,9.06,53,108,56.25,22-Jul-2021
SGBJUL25,GB,4839.0,4839.0,4731.0,4751.0,4808.02,21,1.01,6,11,52.38,22-Jul-2021
SGBJUL27,GB,4683.0,4798.99,4683.0,4785.99,4690.21,10,0.47,3,10,100.00,22-Jul-2021
SGBJUL28IV,GB,4683.0,4700.0,4680.0,4694.91,4696.32,1840,86.28,159,1801,97.88,22-Jul-2021
SGBJUN27,GB,4744.99,4744.99,4744.99,4744.99,4730.0,2,0.09,1,2,100.00,22-Jul-2021
SGBJUN28,GB,4680.0,4705.0,4675.5,4688.38,4690.68,346,16.23,71,303,87.57,22-Jul-2021
SGBJUN29II,GB,4710.3,4717.99,4680.0,4701.82,4710.3,124,5.83,37,83,66.94,22-Jul-2021
SGBMAR24,GB,4749.0,4749.0,4667.01,4719.0,4717.48,158,7.4,20,97,61.39,22-Jul-2021
SGBMAR25,GB,4700.0,4720.0,4683.0,4710.05,4703.9,108,5.07,20,88,81.48,22-Jul-2021
SGBMAR28X,GB,4710.0,4710.0,4710.0,4710.0,4710.0,35,1.65,3,35,100.00,22-Jul-2021
SGBMAY26,GB,4720.0,4720.0,4720.0,4720.0,4685.0,2,0.09,1,2,100.00,22-Jul-2021
SGBMAY28,GB,4680.0,4695.0,4680.0,4684.25,4700.1,1594,74.7,58,1544,96.86,22-Jul-2021
SGBMAY29I,GB,4713.0,4713.0,4680.0,4704.55,4704.77,644,30.25,133,577,89.60,22-Jul-2021
SGBMR29XII,GB,4685.0,4724.0,4685.0,4703.69,4711.1,74,3.48,20,68,91.89,22-Jul-2021
SGBN28VIII,GB,4726.14,4745.0,4711.0,4718.57,4726.14,234,11.05,57,200,85.47,22-Jul-2021
SGBNOV23,GB,4771.0,4795.0,4712.0,4733.73,4823.5,147,6.98,42,113,76.87,22-Jul-2021
SGBNOV24,GB,4740.0,4750.0,4740.0,4740.0,4745.5,47,2.23,9,40,85.11,22-Jul-2021
SGBNOV25,GB,4685.0,4685.0,4685.0,4685.0,4683.0,12,0.56,2,12,100.00,22-Jul-2021
SGBNOV258,GB,4700.0,4700.0,4700.0,4700.0,4705.0,17,0.8,3,17,100.00,22-Jul-2021
SGBNOV25IX,GB,4671.0,4710.0,4671.0,4707.14,4701.0,10,0.47,3,10,100.00,22-Jul-2021
SGBNOV25VI,GB,4700.0,4700.0,4700.0,4700.0,4750.0,2,0.09,2,2,100.00,22-Jul-2021
SGBNOV26,GB,4677.38,4677.38,4677.38,4677.38,4677.38,5,0.23,1,5,100.00,22-Jul-2021
SGBOC28VII,GB,4705.0,4747.0,4705.0,4743.5,4727.22,61,2.88,18,61,100.00,22-Jul-2021
SGBOCT25,GB,4701.0,4701.0,4700.0,4700.22,4741.68,45,2.12,7,45,100.00,22-Jul-2021
SGBOCT25IV,GB,4715.58,4715.58,4676.0,4705.0,4715.58,27,1.26,5,27,100.00,22-Jul-2021
SGBOCT27VI,GB,4690.0,4690.0,4690.0,4690.0,4690.04,21,0.98,3,21,100.00,22-Jul-2021
SGBSEP24,GB,4733.25,4734.0,4702.2,4705.01,4721.2,83,3.91,12,63,75.90,22-Jul-2021
SGBSEP27,GB,4713.82,4714.0,4700.0,4702.0,4713.82,8,0.38,4,8,100.00,22-Jul-2021
SGBSEP28VI,GB,4735.0,4750.0,4703.0,4750.0,4749.16,124,5.88,31,123,99.19,22-Jul-2021
SGL,EQ,15.1,15.6,15.1,15.35,14.9,170177,26.08,535,97273,57.16,22-Jul-2021
SHAKTIPUMP,EQ,775.0,793.9,750.1,765.4,822.8,549972,4249.57,28513,269623,49.02,22-Jul-2021
SHALBY,EQ,190.85,195.85,189.8,191.45,188.85,240158,463.21,4847,70419,29.32,22-Jul-2021
SHALPAINTS,EQ,113.75,114.7,111.45,112.05,112.55,290132,328.15,4661,157005,54.12,22-Jul-2021
SHANKARA,EQ,532.5,547.2,529.85,533.65,528.7,275203,1481.32,10703,70033,25.45,22-Jul-2021
SHANTIGEAR,EQ,149.9,155.0,149.45,150.5,144.45,157345,239.03,3417,73672,46.82,22-Jul-2021
SHARDACROP,EQ,349.9,352.5,343.75,344.5,344.35,120636,416.55,5225,77625,64.35,22-Jul-2021
SHARDAMOTR,BE,608.0,629.2,591.0,629.2,599.25,22486,137.94,307,-,-,22-Jul-2021
SHAREINDIA,EQ,528.7,537.0,513.0,532.05,518.3,77635,406.9,4693,31881,41.07,22-Jul-2021
SHARIABEES,EQ,411.96,483.8,405.85,406.81,404.35,7179,30.02,367,2540,35.38,22-Jul-2021
SHEMAROO,EQ,138.85,140.85,136.85,140.85,134.15,166002,233.19,1732,109777,66.13,22-Jul-2021
SHIL,BE,373.0,379.4,357.0,359.95,366.2,46059,168.07,847,-,-,22-Jul-2021
SHILPAMED,EQ,667.45,670.4,638.0,642.5,661.75,798345,5203.61,17906,244013,30.56,22-Jul-2021
SHIVAMAUTO,EQ,25.45,26.7,25.45,26.25,25.45,132823,35.16,625,97756,73.60,22-Jul-2021
SHIVAMILLS,EQ,90.95,94.65,90.0,90.85,90.35,81698,74.94,796,56757,69.47,22-Jul-2021
SHIVATEX,EQ,196.0,201.0,192.0,195.9,196.0,14439,28.12,1114,6846,47.41,22-Jul-2021
SHK,EQ,167.0,168.5,163.05,164.45,164.85,189324,312.18,3477,111462,58.87,22-Jul-2021
SHOPERSTOP,EQ,247.0,258.0,247.0,253.6,247.15,355294,899.42,8901,94442,26.58,22-Jul-2021
SHRADHA,EQ,57.0,57.0,54.15,55.05,53.55,1965,1.08,48,407,20.71,22-Jul-2021
SHREDIGCEM,EQ,95.25,96.8,94.0,94.65,93.95,1114769,1060.59,11081,502388,45.07,22-Jul-2021
SHREECEM,EQ,28150.0,28226.25,27915.0,28080.0,28082.9,22745,6389.5,9644,10261,45.11,22-Jul-2021
SHREEPUSHK,EQ,180.0,181.0,177.55,178.9,176.65,85614,153.76,3037,40254,47.02,22-Jul-2021
SHREERAMA,EQ,13.6,14.15,13.15,14.15,13.5,242251,33.67,666,206191,85.11,22-Jul-2021
SHRENIK,EQ,2.0,2.0,1.9,1.9,2.0,7921425,151.27,2898,4695863,59.28,22-Jul-2021
SHREYANIND,EQ,110.45,112.55,107.0,108.75,109.8,72151,79.23,2248,45688,63.32,22-Jul-2021
SHREYAS,EQ,205.0,210.6,205.0,210.6,200.6,89061,186.8,1041,70771,79.46,22-Jul-2021
SHRIPISTON,BE,942.0,965.0,919.0,919.05,919.25,1746,16.46,52,-,-,22-Jul-2021
SHRIRAMCIT,EQ,1719.05,1817.6,1719.05,1775.75,1718.95,63682,1136.69,7819,35415,55.61,22-Jul-2021
SHRIRAMEPC,EQ,5.4,5.45,5.05,5.05,5.3,1672553,86.12,1065,1241383,74.22,22-Jul-2021
SHUBHLAXMI,SM,12.75,12.8,12.75,12.8,12.2,3000,0.38,3,3000,100.00,22-Jul-2021
SHYAMCENT,EQ,19.45,19.45,19.45,19.45,18.55,376774,73.28,808,373720,99.19,22-Jul-2021
SHYAMMETL,EQ,449.5,457.7,439.1,445.0,442.3,2861222,12782.11,49673,1123944,39.28,22-Jul-2021
SICAL,EQ,16.0,16.25,14.9,15.05,15.6,1145680,177.74,2513,654637,57.14,22-Jul-2021
SIEMENS,EQ,1954.1,1986.95,1952.15,1976.25,1944.35,460389,9050.42,13570,333638,72.47,22-Jul-2021
SIGIND,EQ,50.95,51.0,47.6,48.5,49.65,62549,30.67,851,41080,65.68,22-Jul-2021
SIGMA,SM,200.2,200.2,200.2,200.2,190.7,9000,18.02,3,9000,100.00,22-Jul-2021
SIL,BE,17.6,17.6,16.6,17.1,17.0,37550,6.41,42,-,-,22-Jul-2021
SILGO,EQ,43.5,43.5,41.45,41.85,42.0,26001,10.94,284,20074,77.20,22-Jul-2021
SILINV,BE,335.25,341.8,327.0,329.15,332.25,3752,12.4,43,-,-,22-Jul-2021
SILLYMONKS,EQ,22.2,22.2,20.3,21.85,21.15,4546,0.99,61,2990,65.77,22-Jul-2021
