SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SHRIPISTON,BE,986.3,986.65,961.0,975.0,939.7,5788,56.6,217,-,-,27-Jul-2021
SHRIRAMCIT,EQ,1778.9,1795.0,1725.0,1755.35,1777.35,14556,257.85,2975,7761,53.32,27-Jul-2021
SHRIRAMEPC,EQ,5.0,5.05,4.9,4.95,5.0,999333,49.64,617,793887,79.44,27-Jul-2021
SHUBHLAXMI,SM,13.5,13.5,13.3,13.3,13.9,4000,0.54,4,4000,100.00,27-Jul-2021
SHYAMCENT,EQ,16.75,16.75,16.75,16.75,17.6,71399,11.96,302,41089,57.55,27-Jul-2021
SHYAMMETL,EQ,426.5,438.4,424.25,428.85,427.9,1451770,6242.56,34065,580948,40.02,27-Jul-2021
SICAL,EQ,15.25,15.25,14.3,14.4,14.95,715190,103.93,1098,414487,57.95,27-Jul-2021
SIDDHIKA,SM,61.5,61.5,61.45,61.45,58.45,4000,2.46,2,2000,50.00,27-Jul-2021
SIEMENS,EQ,1982.4,1988.65,1936.0,1942.7,1975.65,285262,5596.53,16069,164555,57.69,27-Jul-2021
SIGIND,EQ,63.5,64.35,62.2,64.35,58.5,1019638,653.03,3596,408553,40.07,27-Jul-2021
SIL,BE,18.85,18.9,17.25,17.9,18.0,80614,14.76,135,-,-,27-Jul-2021
SILGO,EQ,40.05,40.95,39.1,39.8,40.1,33285,13.34,291,23314,70.04,27-Jul-2021
SILINV,BE,324.85,324.85,312.5,316.9,318.6,913,2.89,26,-,-,27-Jul-2021
SILLYMONKS,EQ,22.25,22.55,20.45,22.2,21.5,5263,1.15,37,4032,76.61,27-Jul-2021
SILVERTUC,SM,101.75,110.0,101.7,103.8,101.0,65000,67.15,36,20000,30.77,27-Jul-2021
SIMBHALS,BE,36.85,38.1,36.3,37.85,36.3,71828,27.09,342,-,-,27-Jul-2021
SIMPLEXINF,EQ,50.0,50.0,47.25,48.1,48.85,94640,45.94,1053,63485,67.08,27-Jul-2021
SINTERCOM,EQ,79.0,80.0,78.25,79.95,79.0,233936,184.93,223,230793,98.66,27-Jul-2021
SINTEX,EQ,4.8,4.8,4.45,4.5,4.65,2286879,104.82,1820,1424786,62.30,27-Jul-2021
SIRCA,EQ,347.95,347.95,337.5,343.6,346.15,28146,96.69,995,17203,61.12,27-Jul-2021
SIS,EQ,524.0,534.8,510.0,513.5,519.85,641380,3348.86,17940,181711,28.33,27-Jul-2021
SITINET,EQ,1.75,1.75,1.75,1.75,1.7,3662740,64.1,1022,3626379,99.01,27-Jul-2021
SIYSIL,EQ,407.0,417.0,403.35,408.6,402.45,68719,281.64,2894,37514,54.59,27-Jul-2021
SJVN,EQ,27.6,28.3,27.15,27.65,27.35,4221073,1168.8,8319,975964,23.12,27-Jul-2021
SKFINDIA,EQ,2864.0,3024.0,2838.3,2893.8,2834.3,152830,4493.07,17370,82502,53.98,27-Jul-2021
SKIL,EQ,3.8,3.8,3.8,3.8,3.65,40020,1.52,34,40020,100.00,27-Jul-2021
SKIPPER,EQ,94.55,95.4,88.65,89.95,93.8,1380390,1270.49,16659,445438,32.27,27-Jul-2021
SKMEGGPROD,EQ,88.8,89.4,87.0,87.55,88.95,154420,135.89,2337,66802,43.26,27-Jul-2021
SMARTLINK,EQ,120.7,121.65,115.5,117.05,119.85,51287,60.44,2227,22931,44.71,27-Jul-2021
SMCGLOBAL,EQ,95.55,97.7,93.15,93.7,95.35,555614,528.47,4720,245761,44.23,27-Jul-2021
SMLISUZU,EQ,582.0,586.0,566.55,570.9,578.3,41973,242.24,2625,17332,41.29,27-Jul-2021
SMSLIFE,EQ,738.95,739.05,721.0,723.0,731.05,6087,44.19,689,3638,59.77,27-Jul-2021
SMSPHARMA,EQ,186.8,187.3,179.6,181.25,185.35,159514,291.77,3932,83796,52.53,27-Jul-2021
SNOWMAN,EQ,53.15,53.95,51.25,51.95,52.95,2022539,1069.02,9624,764418,37.79,27-Jul-2021
SOBHA,EQ,612.5,614.95,582.0,585.35,608.95,482138,2887.66,16778,246053,51.03,27-Jul-2021
SOFTTECH,SM,110.0,110.0,109.0,109.0,110.0,9600,10.53,6,8000,83.33,27-Jul-2021
SOLARA,EQ,1737.0,1762.0,1705.25,1729.8,1728.05,150981,2633.92,13042,77189,51.12,27-Jul-2021
SOLARINDS,EQ,1618.0,1695.0,1598.0,1637.2,1589.1,68501,1126.59,10330,26378,38.51,27-Jul-2021
SOLEX,SM,50.55,50.55,50.55,50.55,53.2,16000,8.09,6,16000,100.00,27-Jul-2021
SOMANYCERA,BE,710.0,714.0,695.0,708.9,709.25,27503,195.0,2951,-,-,27-Jul-2021
SOMATEX,EQ,8.2,8.2,8.2,8.2,7.85,23980,1.97,51,23975,99.98,27-Jul-2021
SOMICONVEY,EQ,58.25,59.5,57.85,58.2,59.2,15321,9.0,327,9290,60.64,27-Jul-2021
SONACOMS,EQ,408.0,415.45,393.85,396.6,405.55,2330599,9437.79,59571,963924,41.36,27-Jul-2021
SONAMCLOCK,SM,58.0,62.95,55.25,57.0,58.0,15000,8.74,5,6000,40.00,27-Jul-2021
SONATSOFTW,EQ,774.9,788.3,761.5,763.65,774.65,100812,779.19,7937,66696,66.16,27-Jul-2021
SORILINFRA,EQ,135.9,137.25,132.25,133.9,133.6,34117,45.92,862,15175,44.48,27-Jul-2021
SOTL,EQ,1492.25,1519.45,1470.0,1478.65,1490.75,19259,287.47,2585,10916,56.68,27-Jul-2021
SOUTHBANK,EQ,11.0,11.3,10.95,11.0,10.95,14368651,1595.34,42305,5407891,37.64,27-Jul-2021
SOUTHWEST,EQ,57.5,63.8,56.75,60.9,57.05,490375,301.39,5617,180614,36.83,27-Jul-2021
SPAL,EQ,304.7,311.0,301.0,308.9,300.9,70612,217.43,4574,40581,57.47,27-Jul-2021
SPANDANA,EQ,674.0,676.85,655.0,657.35,667.65,47098,313.02,2752,25724,54.62,27-Jul-2021
SPARC,EQ,250.45,256.9,239.05,241.6,260.45,2471135,6102.07,30931,840845,34.03,27-Jul-2021
SPECIALITY,EQ,72.95,79.75,71.7,76.2,72.6,1156917,889.19,9776,466585,40.33,27-Jul-2021
SPENCERS,EQ,94.0,107.2,93.05,103.75,94.2,10240069,10478.94,75054,2275532,22.22,27-Jul-2021
SPENTEX,BZ,1.5,1.5,1.5,1.5,1.45,5190,0.08,4,-,-,27-Jul-2021
SPIC,EQ,64.85,64.95,61.85,62.55,64.35,899666,569.82,5140,511767,56.88,27-Jul-2021
SPICEJET,EQ,77.0,77.45,75.5,76.1,76.85,2040167,1561.06,14861,709343,34.77,27-Jul-2021
SPLIL,EQ,52.4,53.5,51.65,52.35,51.65,111444,58.39,1456,63378,56.87,27-Jul-2021
SPMLINFRA,EQ,11.4,11.8,11.2,11.55,11.7,37379,4.28,153,21782,58.27,27-Jul-2021
SPTL,EQ,6.0,6.05,5.65,5.75,5.9,2207815,128.04,1309,1311346,59.40,27-Jul-2021
SREEL,EQ,215.85,219.0,172.1,185.35,213.55,493945,939.68,12099,212399,43.00,27-Jul-2021
SREIBNPNCD,NL,310.0,310.0,310.0,310.0,375.0,45,0.14,3,45,100.00,27-Jul-2021
SREIBNPNCD,NY,320.57,320.57,320.57,320.57,400.0,6,0.02,1,6,100.00,27-Jul-2021
SREIBNPNCD,NZ,365.56,365.56,365.56,365.56,365.56,25,0.09,1,25,100.00,27-Jul-2021
SREIBNPNCD,Y1,286.0,286.0,286.0,286.0,350.0,55,0.16,1,55,100.00,27-Jul-2021
SREIBNPNCD,Y3,414.0,414.0,414.0,414.0,414.0,173,0.72,9,173,100.00,27-Jul-2021
SREINFRA,BE,11.75,12.0,11.25,11.6,11.6,514322,59.7,1300,-,-,27-Jul-2021
SRF,EQ,7877.0,7882.8,7621.9,7660.2,7834.35,110833,8577.93,21245,38927,35.12,27-Jul-2021
SRHHYPOLTD,EQ,347.5,348.7,329.2,331.3,342.6,25775,87.57,2308,11744,45.56,27-Jul-2021
SRIPIPES,EQ,231.9,233.75,225.5,226.5,230.15,197219,453.47,5854,81755,41.45,27-Jul-2021
SRPL,BE,39.0,40.5,37.05,40.25,39.0,2764,1.05,43,-,-,27-Jul-2021
SRTRANSFIN,EQ,1379.1,1412.0,1352.45,1365.7,1370.4,1630050,22558.16,41771,514698,31.58,27-Jul-2021
SRTRANSFIN,YH,1034.0,1034.0,1028.0,1029.0,1030.0,407,4.2,8,407,100.00,27-Jul-2021
SRTRANSFIN,YK,1034.0,1034.1,1026.05,1030.0,1040.0,925,9.54,19,915,98.92,27-Jul-2021
SRTRANSFIN,YL,1070.0,1080.0,1070.0,1080.0,1066.53,764,8.23,18,764,100.00,27-Jul-2021
SRTRANSFIN,YQ,1066.0,1070.0,1066.0,1070.0,1071.05,60,0.64,2,60,100.00,27-Jul-2021
SRTRANSFIN,YS,1165.84,1166.0,1146.66,1146.66,1164.8,150,1.74,4,150,100.00,27-Jul-2021
SRTRANSFIN,YT,1276.6,1281.0,1276.6,1281.0,1275.5,67,0.86,4,47,70.15,27-Jul-2021
SRTRANSFIN,YV,1067.4,1067.4,1050.0,1050.0,1072.97,90,0.96,3,60,66.67,27-Jul-2021
SRTRANSFIN,YX,1050.0,1050.0,1046.5,1049.41,1048.12,30,0.31,3,30,100.00,27-Jul-2021
SRTRANSFIN,YY,1067.11,1067.11,1067.1,1067.1,1061.0,50,0.53,2,50,100.00,27-Jul-2021
SRTRANSFIN,YZ,1150.0,1156.0,1150.0,1152.57,1140.0,202,2.33,4,202,100.00,27-Jul-2021
SRTRANSFIN,Z3,1021.0,1021.5,1021.0,1021.5,1020.1,66,0.67,3,66,100.00,27-Jul-2021
SRTRANSFIN,Z5,1050.0,1050.0,1050.0,1050.0,1063.33,2,0.02,1,2,100.00,27-Jul-2021
SRTRANSFIN,Z7,1107.95,1107.95,1106.8,1106.8,1108.0,36,0.4,3,36,100.00,27-Jul-2021
SRTRANSFIN,Z8,1110.0,1110.0,1110.0,1110.0,1105.0,25,0.28,1,25,100.00,27-Jul-2021
SRTRANSFIN,ZD,1008.75,1008.75,1008.75,1008.75,1008.75,2,0.02,1,2,100.00,27-Jul-2021
SRTRANSFIN,ZH,1036.5,1136.0,1036.0,1136.0,1043.0,700,7.45,7,660,94.29,27-Jul-2021
SSINFRA,SM,9.45,9.45,9.45,9.45,9.0,9000,0.85,3,9000,100.00,27-Jul-2021
SSWL,EQ,1260.0,1306.0,1260.0,1272.9,1260.3,40939,524.54,3077,15883,38.80,27-Jul-2021
STAR,EQ,772.0,777.2,748.3,752.55,769.8,292077,2220.66,10272,149181,51.08,27-Jul-2021
STARCEMENT,EQ,112.85,112.85,109.3,109.95,112.5,406793,452.29,6408,185081,45.50,27-Jul-2021
STARPAPER,EQ,154.7,156.0,151.1,152.95,152.85,156202,240.31,4045,47597,30.47,27-Jul-2021
STCINDIA,EQ,111.2,120.5,107.65,118.1,110.35,368035,424.46,7400,120021,32.61,27-Jul-2021
STEELCITY,EQ,84.0,84.0,77.8,78.3,81.85,149991,120.5,2594,96983,64.66,27-Jul-2021
STEELXIND,EQ,74.9,75.25,73.0,73.65,74.4,170947,126.08,1501,119244,69.75,27-Jul-2021
STEL,EQ,111.5,119.2,109.85,113.7,111.0,144895,167.87,2296,70311,48.53,27-Jul-2021
STERTOOLS,EQ,219.95,223.5,212.05,215.0,211.6,332565,727.0,8766,147816,44.45,27-Jul-2021
STLTECH,EQ,300.0,300.0,298.0,298.7,299.45,411868,1233.36,10245,254609,61.82,27-Jul-2021
STOVEKRAFT,EQ,763.0,784.25,753.1,757.25,754.5,492437,3774.18,20906,133709,27.15,27-Jul-2021
SUBCAPCITY,BE,24.1,24.1,24.1,24.1,24.85,200,0.05,8,-,-,27-Jul-2021
SUBEXLTD,EQ,65.4,66.15,62.3,62.65,64.9,8557329,5478.76,29324,3937341,46.01,27-Jul-2021
SUBROS,EQ,317.6,335.8,316.2,329.85,316.0,243396,800.72,6976,56891,23.37,27-Jul-2021
SUDARSCHEM,EQ,760.0,763.9,740.55,750.05,755.8,102092,767.14,6754,40391,39.56,27-Jul-2021
SUMEETINDS,BE,9.05,9.05,9.05,9.05,9.5,187864,17.0,227,-,-,27-Jul-2021
SUMICHEM,EQ,435.8,438.0,423.2,425.55,432.85,267277,1149.29,8032,117665,44.02,27-Jul-2021
SUMIT,EQ,17.6,18.75,17.6,17.8,18.05,105653,19.13,505,56281,53.27,27-Jul-2021
SUMMITSEC,EQ,651.4,654.95,638.0,639.7,643.95,5742,37.14,445,4512,78.58,27-Jul-2021
SUNCLAYLTD,EQ,3870.7,3994.0,3850.0,3906.3,3851.4,14997,588.87,2854,5636,37.58,27-Jul-2021
SUNDARAM,BE,2.2,2.3,2.2,2.2,2.2,247023,5.61,229,-,-,27-Jul-2021
SUNDARMFIN,EQ,2495.5,2668.7,2487.65,2648.6,2483.05,132509,3494.46,17924,40682,30.70,27-Jul-2021
SUNDARMHLD,EQ,77.95,81.8,76.0,80.25,76.9,663460,528.94,5500,328872,49.57,27-Jul-2021
SUNDRMBRAK,EQ,449.95,449.95,435.65,445.35,443.15,10683,47.54,706,3854,36.08,27-Jul-2021
SUNDRMFAST,EQ,747.9,764.85,740.0,743.05,742.0,214668,1602.91,6794,181695,84.64,27-Jul-2021
SUNFLAG,EQ,87.95,91.0,86.25,88.1,87.0,2707662,2408.5,17675,857802,31.68,27-Jul-2021
SUNPHARMA,EQ,705.0,705.7,673.85,688.3,703.4,5327355,36754.29,89724,2414274,45.32,27-Jul-2021
SUNTECK,EQ,380.4,382.7,368.95,375.2,378.75,650599,2444.36,20826,149250,22.94,27-Jul-2021
SUNTV,EQ,548.05,560.0,531.2,538.45,547.4,5489658,29977.1,72133,1726910,31.46,27-Jul-2021
SUPERHOUSE,EQ,167.0,172.65,164.0,167.9,165.4,86698,146.7,3424,42576,49.11,27-Jul-2021
SUPERSPIN,BE,13.95,13.95,13.05,13.1,13.7,129234,16.99,369,-,-,27-Jul-2021
SUPPETRO,BE,730.0,742.0,715.0,718.75,725.9,45359,330.1,1639,-,-,27-Jul-2021
SUPRAJIT,EQ,314.4,317.55,308.3,310.95,312.3,202942,636.41,7189,116054,57.19,27-Jul-2021
SUPREMEENG,EQ,35.6,35.6,34.1,34.9,34.9,8177,2.87,91,6363,77.82,27-Jul-2021
SUPREMEIND,EQ,2090.05,2105.0,2090.05,2098.7,2095.6,59703,1253.31,10398,45243,75.78,27-Jul-2021
SURANASOL,EQ,13.7,13.75,13.1,13.15,13.75,101930,13.67,494,71520,70.17,27-Jul-2021
SURANAT&P,EQ,6.95,7.0,6.5,6.55,6.8,130201,8.81,470,85772,65.88,27-Jul-2021
SURANI,SM,26.0,26.0,26.0,26.0,26.35,6000,1.56,2,6000,100.00,27-Jul-2021
SURYALAXMI,BE,72.35,72.35,69.3,71.6,68.95,45541,32.72,210,-,-,27-Jul-2021
SURYAROSNI,EQ,537.0,538.65,513.85,522.65,534.95,125012,654.7,8997,69692,55.75,27-Jul-2021
SURYODAY,EQ,210.0,211.55,206.1,206.95,209.9,125113,260.13,3701,58041,46.39,27-Jul-2021
SUTLEJTEX,EQ,75.5,77.5,73.5,75.2,75.3,570305,432.87,6971,210750,36.95,27-Jul-2021
SUULD,EQ,539.0,539.0,512.05,520.05,523.25,57522,302.54,1031,51438,89.42,27-Jul-2021
SUVEN,EQ,87.9,88.15,85.25,85.7,86.65,209665,181.45,2596,126827,60.49,27-Jul-2021
SUVENPHAR,EQ,502.0,510.5,481.35,492.4,499.4,401187,2015.73,17721,231136,57.61,27-Jul-2021
SUVIDHAA,EQ,25.9,25.9,24.6,24.75,24.9,37323,9.37,324,23839,63.87,27-Jul-2021
SUZLON,EQ,7.35,7.4,6.95,6.95,7.3,79388171,5627.57,53764,41213790,51.91,27-Jul-2021
SVLL,SM,97.0,97.0,97.0,97.0,95.0,1000,0.97,1,1000,100.00,27-Jul-2021
SVPGLOB,EQ,108.3,109.9,105.3,107.05,106.65,163339,175.81,1564,137856,84.40,27-Jul-2021
SWANENERGY,EQ,142.5,143.4,139.95,142.15,142.4,124163,176.56,4739,23671,19.06,27-Jul-2021
SWARAJENG,EQ,1888.0,1894.85,1817.0,1850.25,1847.0,115749,2157.96,13414,71793,62.02,27-Jul-2021
SWELECTES,EQ,245.1,264.0,245.1,259.1,252.1,38534,99.89,2025,25878,67.16,27-Jul-2021
SWSOLAR,EQ,277.0,293.95,275.6,290.7,275.5,4391731,12634.41,51661,1396102,31.79,27-Jul-2021
SYMPHONY,EQ,1030.0,1032.8,984.7,989.95,1020.45,163779,1644.17,12201,81451,49.73,27-Jul-2021
SYNGENE,EQ,629.8,634.95,610.05,613.5,628.85,321141,1999.75,19749,155501,48.42,27-Jul-2021
TAINWALCHM,EQ,119.1,119.5,108.2,111.65,116.75,137793,154.49,4643,55368,40.18,27-Jul-2021
TAJGVK,EQ,129.85,131.45,129.5,130.0,129.85,106988,139.52,2071,58628,54.80,27-Jul-2021
TAKE,EQ,62.2,62.85,60.55,61.15,62.2,1244942,765.43,6686,618837,49.71,27-Jul-2021
TALBROAUTO,EQ,318.0,322.65,312.0,313.2,319.55,30910,97.72,2371,14068,45.51,27-Jul-2021
TANLA,BE,939.9,954.0,916.1,930.7,936.1,67277,629.94,4520,-,-,27-Jul-2021
TANTIACONS,BZ,9.25,9.25,8.6,8.6,9.05,8210,0.71,42,-,-,27-Jul-2021
TARAPUR,EQ,4.9,4.9,4.7,4.8,4.75,27828,1.32,60,23027,82.75,27-Jul-2021
TARC,BE,44.15,44.9,41.95,42.9,44.15,381520,166.01,1278,-,-,27-Jul-2021
TARMAT,EQ,88.55,88.85,84.15,84.7,87.1,96933,83.65,1666,67233,69.36,27-Jul-2021
TASTYBITE,EQ,18677.45,18852.45,18475.85,18525.45,18709.35,1014,189.53,612,496,48.92,27-Jul-2021
TATACAPHSG,N2,1059.9,1059.9,1047.01,1048.75,1046.29,3312,34.74,41,2612,78.86,27-Jul-2021
TATACAPHSG,N4,1080.0,1080.0,1080.0,1080.0,1081.0,25,0.27,1,25,100.00,27-Jul-2021
TATACHEM,EQ,760.0,763.8,739.05,743.6,758.3,1181138,8869.91,32232,323261,27.37,27-Jul-2021
TATACOFFEE,EQ,219.5,241.7,218.1,235.3,215.5,22254627,50964.63,157496,2853656,12.82,27-Jul-2021
TATACOMM,EQ,1357.0,1387.0,1324.2,1348.0,1349.55,497463,6720.82,19769,223969,45.02,27-Jul-2021
TATACONSUM,EQ,780.4,788.15,764.0,769.75,776.35,2001824,15532.25,61060,701196,35.03,27-Jul-2021
TATAELXSI,EQ,4224.0,4239.95,4150.05,4175.75,4199.1,69128,2902.92,12521,37477,54.21,27-Jul-2021
TATAINVEST,EQ,1161.0,1172.0,1141.6,1144.35,1160.45,31452,364.16,2679,17334,55.11,27-Jul-2021
TATAMETALI,EQ,1287.8,1323.6,1285.05,1295.85,1279.05,654619,8528.79,25411,177131,27.06,27-Jul-2021
TATAMOTORS,EQ,293.0,297.65,288.6,291.4,293.15,55132877,161233.51,366440,23520260,42.66,27-Jul-2021
TATAMTRDVR,EQ,133.65,137.0,132.3,135.4,133.65,2056231,2769.01,18744,1068438,51.96,27-Jul-2021
TATAPOWER,EQ,122.8,123.75,120.2,121.15,122.6,16292819,19883.55,74829,4346686,26.68,27-Jul-2021
TATASTEEL,EQ,1315.0,1334.5,1308.05,1330.65,1297.95,10341382,136755.48,174851,2295484,22.20,27-Jul-2021
TATASTLBSL,EQ,90.0,91.95,89.3,90.95,89.35,7051075,6397.31,29521,3223608,45.72,27-Jul-2021
TATASTLLP,BE,1115.0,1125.95,1095.4,1102.3,1103.4,39689,440.58,1348,-,-,27-Jul-2021
TBZ,EQ,88.4,91.0,86.1,89.1,87.5,1742903,1553.83,16962,709294,40.70,27-Jul-2021
TCFSL,NB,1077.0,1077.5,1077.0,1077.5,1077.0,435,4.69,11,435,100.00,27-Jul-2021
TCFSL,ND,1120.1,1125.0,1120.0,1120.0,1127.99,1275,14.29,13,1125,88.24,27-Jul-2021
TCFSL,NF,1205.0,1205.0,1199.85,1199.85,1200.23,169,2.03,8,169,100.00,27-Jul-2021
TCFSL,NH,1090.0,1090.0,1090.0,1090.0,1090.0,10,0.11,1,10,100.00,27-Jul-2021
TCFSL,NJ,1121.5,1121.5,1121.5,1121.5,1121.0,4,0.04,1,4,100.00,27-Jul-2021
TCFSL,NL,1155.0,1155.0,1155.0,1155.0,1156.0,200,2.31,7,200,100.00,27-Jul-2021
TCI,EQ,414.15,433.0,414.15,429.05,414.15,215114,912.62,5080,148897,69.22,27-Jul-2021
TCIDEVELOP,EQ,360.85,367.45,352.5,355.75,359.0,2812,10.1,168,2043,72.65,27-Jul-2021
TCIEXP,EQ,1598.0,1621.0,1518.15,1542.2,1581.9,66551,1041.05,6380,29924,44.96,27-Jul-2021
TCNSBRANDS,EQ,594.0,594.0,577.05,583.25,584.85,17661,103.55,2316,8635,48.89,27-Jul-2021
TCPLPACK,EQ,555.45,604.0,555.45,567.15,555.45,187602,1100.76,12225,73238,39.04,27-Jul-2021
TCS,EQ,3200.0,3210.0,3161.15,3182.95,3197.55,1121367,35716.17,79117,736732,65.70,27-Jul-2021
TDPOWERSYS,EQ,195.3,202.2,195.05,197.0,196.35,43918,87.16,1984,20246,46.10,27-Jul-2021
TEAMLEASE,EQ,4049.0,4049.0,3838.0,3871.2,4005.8,9879,390.31,2985,5283,53.48,27-Jul-2021
TECHIN,EQ,5.3,5.3,4.95,5.05,5.1,13386,0.69,143,4545,33.95,27-Jul-2021
TECHM,EQ,1120.2,1127.7,1104.05,1120.85,1120.2,1397105,15562.2,39146,489768,35.06,27-Jul-2021
TECHNOE,EQ,314.9,315.0,302.25,304.75,309.85,77115,239.14,4244,44186,57.30,27-Jul-2021
TEJASNET,BE,221.7,221.7,221.7,221.7,211.15,221603,491.29,860,-,-,27-Jul-2021
TEMBO,EQ,215.45,215.5,205.25,209.15,208.85,28412,59.44,182,3953,13.91,27-Jul-2021
TERASOFT,EQ,72.0,73.85,68.55,70.1,71.35,154835,110.5,2773,92320,59.62,27-Jul-2021
TEXINFRA,EQ,65.25,65.25,62.6,62.95,63.95,34013,21.78,458,16364,48.11,27-Jul-2021
TEXMOPIPES,EQ,57.2,58.15,55.0,56.5,56.2,601083,340.7,4464,389333,64.77,27-Jul-2021
TEXRAIL,EQ,37.25,38.2,36.25,36.65,36.95,1801140,672.48,5437,953874,52.96,27-Jul-2021
TFCILTD,EQ,75.15,76.9,74.25,74.75,75.05,194550,146.74,2686,103515,53.21,27-Jul-2021
TFL,EQ,5.9,5.9,5.4,5.65,5.65,11475,0.63,36,8363,72.88,27-Jul-2021
TGBHOTELS,EQ,8.35,8.45,8.05,8.2,8.35,24171,1.98,103,12199,50.47,27-Jul-2021
THANGAMAYL,EQ,872.15,874.0,835.55,844.95,857.15,14641,126.33,1275,9477,64.73,27-Jul-2021
THEINVEST,EQ,97.55,99.35,96.35,97.1,98.0,15435,15.1,428,10994,71.23,27-Jul-2021
THEJO,SM,2525.0,2619.0,2525.0,2567.5,2533.65,1700,43.54,16,600,35.29,27-Jul-2021
THEMISMED,EQ,940.0,959.35,907.0,910.4,937.65,17813,164.67,1062,12508,70.22,27-Jul-2021
THERMAX,EQ,1428.3,1432.0,1403.2,1415.1,1421.15,17002,241.37,3319,9485,55.79,27-Jul-2021
THOMASCOOK,EQ,58.2,60.7,58.2,60.7,57.85,945793,572.36,2391,763926,80.77,27-Jul-2021
THOMASCOTT,BE,19.5,19.5,18.0,18.0,18.9,2828,0.52,27,-,-,27-Jul-2021
THYROCARE,EQ,1309.3,1320.0,1305.0,1307.1,1308.3,119605,1569.64,7659,63605,53.18,27-Jul-2021
TI,BE,42.0,42.15,40.25,40.6,41.15,210307,86.47,607,-,-,27-Jul-2021
TIDEWATER,BE,3283.5,3283.5,3283.5,3283.5,3127.15,606,19.9,63,-,-,27-Jul-2021
TIIL,EQ,645.1,651.25,631.95,634.85,646.1,37276,238.32,2526,19535,52.41,27-Jul-2021
TIINDIA,EQ,1097.1,1109.85,1081.05,1085.8,1102.1,163083,1787.39,2760,151540,92.92,27-Jul-2021
TIJARIA,BE,7.95,7.95,7.3,7.85,7.65,29106,2.18,56,-,-,27-Jul-2021
TIL,EQ,186.55,191.0,181.35,186.4,185.55,5012,9.37,171,4210,84.00,27-Jul-2021
TIMESGTY,EQ,55.1,57.0,54.7,54.85,57.1,9752,5.43,358,3891,39.90,27-Jul-2021
TIMETECHNO,EQ,83.5,84.35,82.25,82.5,83.1,375105,312.09,4535,204337,54.47,27-Jul-2021
TIMKEN,EQ,1619.0,1624.0,1551.0,1558.6,1596.95,56274,895.44,5829,19398,34.47,27-Jul-2021
TINPLATE,EQ,251.0,261.95,250.4,253.9,249.1,1589448,4080.58,25043,525645,33.07,27-Jul-2021
TIPSINDLTD,BE,1220.0,1233.95,1178.0,1202.9,1178.0,7489,90.43,455,-,-,27-Jul-2021
TIRUMALCHM,EQ,194.5,199.5,186.05,194.3,192.55,1837691,3571.46,20583,765254,41.64,27-Jul-2021
TIRUPATI,SM,42.0,42.0,42.0,42.0,42.0,36000,15.12,1,36000,100.00,27-Jul-2021
TIRUPATIFL,BE,63.8,63.8,63.8,63.8,60.8,532,0.34,5,-,-,27-Jul-2021
TITAN,EQ,1733.0,1742.4,1713.35,1729.05,1722.85,1075244,18583.95,41705,564198,52.47,27-Jul-2021
TMRVL,EQ,20.75,20.8,19.35,19.6,20.2,104739,20.88,697,64557,61.64,27-Jul-2021
TNPETRO,EQ,142.0,142.45,135.0,138.55,139.4,862724,1198.08,9543,475729,55.14,27-Jul-2021
TNPL,EQ,143.45,145.0,140.75,141.8,143.15,167459,239.84,2876,90378,53.97,27-Jul-2021
TNTELE,BE,15.05,15.05,15.05,15.05,14.35,6586,0.99,45,-,-,27-Jul-2021
TOKYOPLAST,EQ,107.65,110.0,107.05,107.7,107.5,14373,15.57,514,7976,55.49,27-Jul-2021
TORNTPHARM,EQ,3096.3,3144.0,2960.2,3002.85,3079.2,389562,11868.39,29242,138815,35.63,27-Jul-2021
TORNTPOWER,EQ,467.0,470.25,456.2,458.3,467.4,573971,2642.93,13750,288824,50.32,27-Jul-2021
TOTAL,EQ,61.5,62.95,58.0,58.75,60.15,40195,23.93,771,27728,68.98,27-Jul-2021
TOUCHWOOD,EQ,111.0,111.0,105.05,106.95,107.9,9233,9.95,270,6403,69.35,27-Jul-2021
TPLPLASTEH,EQ,277.1,305.0,266.75,298.1,270.45,149293,433.45,5287,50018,33.50,27-Jul-2021
TRANSWIND,SM,4.9,5.3,4.8,5.3,5.05,16000,0.79,4,12000,75.00,27-Jul-2021
TREEHOUSE,BE,11.5,11.55,10.65,11.45,11.0,30289,3.42,115,-,-,27-Jul-2021
TREJHARA,EQ,69.9,69.9,63.15,64.3,68.4,179074,117.54,3756,99727,55.69,27-Jul-2021
TRENT,EQ,892.0,925.95,885.05,917.0,891.05,947007,8629.72,25975,201859,21.32,27-Jul-2021
TRF,BE,119.0,122.0,115.0,116.15,119.85,11760,13.81,175,-,-,27-Jul-2021
TRIDENT,EQ,17.25,17.95,17.15,17.95,17.1,26155478,4652.62,26660,15066426,57.60,27-Jul-2021
TRIGYN,EQ,155.0,159.8,151.1,154.8,153.1,240412,375.51,3502,127588,53.07,27-Jul-2021
TRIL,EQ,33.65,34.25,32.4,32.9,33.6,214862,71.44,1706,139869,65.10,27-Jul-2021
TRITURBINE,EQ,131.0,131.0,121.55,122.7,127.6,227025,284.9,6257,99069,43.64,27-Jul-2021
