SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RECLTD,N1,1080.0,1090.0,1078.0,1078.0,1080.0,951,10.27,5,951,100.00,02-Jul-2021
RECLTD,N8,1132.0,1132.0,1132.0,1132.0,1117.5,190,2.15,1,190,100.00,02-Jul-2021
RECLTD,N9,1295.0,1299.99,1290.01,1294.04,1289.01,1320,17.09,25,800,60.61,02-Jul-2021
RECLTD,,1439.99,1439.99,1439.99,1439.99,1380.1,1,0.01,1,1,100.00,02-Jul-2021
RECLTD,NI,1190.0,1194.99,1190.0,1194.99,1192.0,490,5.84,7,490,100.00,02-Jul-2021
REDINGTON,EQ,292.0,306.8,290.05,293.0,278.95,7927930,23943.48,134378,3310876,41.76,02-Jul-2021
REFEX,EQ,146.9,151.0,145.7,147.75,145.95,191936,285.6,5216,79889,41.62,02-Jul-2021
RELAXO,EQ,1148.0,1215.0,1140.0,1197.05,1139.05,414469,4871.77,21991,161406,38.94,02-Jul-2021
RELCAPITAL,EQ,22.2,23.9,21.7,23.05,22.8,39301958,8905.36,40156,10450338,26.59,02-Jul-2021
RELIANCE,EQ,2097.0,2132.9,2092.95,2129.05,2097.95,6500973,137840.75,187794,3363482,51.74,02-Jul-2021
RELIANCEP1,E1,1483.8,1507.1,1477.05,1505.05,1481.0,473602,7098.44,16881,385788,81.46,02-Jul-2021
RELIGARE,EQ,127.5,142.25,126.55,138.9,126.65,6751222,9206.33,38354,2940803,43.56,02-Jul-2021
RELINFRA,BE,83.6,87.75,80.75,87.75,83.6,2511910,2154.44,13222,-,-,02-Jul-2021
REMSONSIND,EQ,265.0,278.0,257.7,271.55,262.6,61864,167.14,1917,43687,70.62,02-Jul-2021
RENUKA,BE,43.35,43.35,43.35,43.35,41.3,3103216,1345.24,2142,-,-,02-Jul-2021
REPCOHOME,EQ,371.4,372.05,353.5,356.25,364.4,147470,533.75,6065,97990,66.45,02-Jul-2021
REPL,EQ,250.7,255.05,248.0,249.9,251.75,29067,72.81,1174,24479,84.22,02-Jul-2021
REPRO,EQ,355.25,355.6,347.3,348.15,353.4,12621,44.09,788,7560,59.90,02-Jul-2021
RESPONIND,EQ,142.05,144.4,140.15,141.75,141.3,16607,23.59,628,10949,65.93,02-Jul-2021
REVATHI,EQ,687.15,690.0,669.0,672.25,677.15,7866,53.39,621,4354,55.35,02-Jul-2021
RGL,EQ,588.3,592.15,552.6,565.3,585.2,41187,238.33,4089,8107,19.68,02-Jul-2021
RHFL,BE,5.6,6.1,5.6,6.1,5.85,2831285,162.3,3619,-,-,02-Jul-2021
RHFL,N4,206.0,224.99,206.0,220.0,221.0,143,0.31,4,128,89.51,02-Jul-2021
RHFL,N6,222.5,222.5,216.0,216.0,223.15,525,1.15,5,525,100.00,02-Jul-2021
RHFL,N8,170.0,193.8,170.0,185.0,170.0,338,0.61,12,278,82.25,02-Jul-2021
RICOAUTO,EQ,48.5,49.25,47.6,47.8,48.4,840419,405.37,4418,350885,41.75,02-Jul-2021
RIIL,EQ,760.9,791.95,755.55,774.9,759.3,403968,3130.56,16824,97889,24.23,02-Jul-2021
RITES,EQ,275.0,278.8,267.3,273.15,275.1,462619,1268.97,11729,152194,32.90,02-Jul-2021
RKDL,EQ,12.5,13.0,12.3,12.85,12.4,62854,8.0,283,33576,53.42,02-Jul-2021
RKEC,EQ,92.0,109.2,91.8,105.7,91.75,1023315,1046.45,13072,334534,32.69,02-Jul-2021
RKFORGE,EQ,701.9,701.9,686.05,693.8,690.9,129205,898.7,7811,52203,40.40,02-Jul-2021
RMCL,BZ,3.05,3.05,2.85,2.85,2.95,28441,0.83,55,-,-,02-Jul-2021
RMDRIP,SM,22.35,22.35,22.35,22.35,22.35,2000,0.45,1,2000,100.00,02-Jul-2021
RML,EQ,376.05,384.65,375.5,377.45,376.05,17375,66.01,993,8192,47.15,02-Jul-2021
RNAVAL,BZ,4.75,5.0,4.75,4.75,5.0,11147250,530.6,2235,-,-,02-Jul-2021
ROHLTD,EQ,81.4,81.5,80.3,80.7,80.55,16990,13.76,339,10949,64.44,02-Jul-2021
ROLLT,EQ,3.0,3.05,2.9,3.05,2.95,110454,3.32,155,74372,67.33,02-Jul-2021
ROLTA,EQ,8.9,9.15,8.85,9.15,8.75,895675,81.33,784,707317,78.97,02-Jul-2021
ROML,EQ,83.0,91.05,80.1,82.65,83.75,57499,48.85,1401,27872,48.47,02-Jul-2021
ROSSARI,EQ,1200.95,1224.2,1190.0,1198.15,1195.1,100747,1215.99,6838,40411,40.11,02-Jul-2021
ROSSELLIND,EQ,155.0,159.75,153.4,154.75,153.7,411956,643.84,5956,205104,49.79,02-Jul-2021
ROUTE,EQ,1786.7,2124.2,1785.0,2102.2,1770.2,9318553,187022.8,390241,955210,10.25,02-Jul-2021
RPGLIFE,EQ,444.05,452.7,441.15,442.95,442.7,38619,172.7,2108,15481,40.09,02-Jul-2021
RPOWER,BE,13.65,14.95,13.55,14.9,14.25,60584226,8632.04,80817,-,-,02-Jul-2021
RPPINFRA,EQ,67.35,68.0,65.95,66.45,67.3,123834,82.84,1671,71758,57.95,02-Jul-2021
RPPL,SM,152.7,153.8,150.0,153.8,146.5,47000,72.02,33,39000,82.98,02-Jul-2021
RPSGVENT,EQ,588.0,593.15,568.0,572.6,581.45,77077,448.85,4634,37190,48.25,02-Jul-2021
RSSOFTWARE,BE,37.1,37.95,36.55,36.9,37.0,18288,6.73,212,-,-,02-Jul-2021
RSWM,EQ,270.55,288.0,267.55,275.75,267.3,211818,590.86,3692,117480,55.46,02-Jul-2021
RSYSTEMS,EQ,152.85,158.25,150.55,156.25,152.4,120882,188.46,3549,63657,52.66,02-Jul-2021
RTNINDIA,BE,48.8,48.8,48.8,48.8,46.5,416084,203.05,584,-,-,02-Jul-2021
RTNPOWER,EQ,8.85,8.85,8.85,8.85,8.45,1219206,107.9,1388,1219206,100.00,02-Jul-2021
RUBYMILLS,EQ,238.9,243.05,231.05,232.95,238.85,15731,36.94,1042,6092,38.73,02-Jul-2021
RUCHI,EQ,1127.7,1127.7,1090.0,1103.15,1113.4,60860,670.62,5935,27879,45.81,02-Jul-2021
RUCHINFRA,BE,8.65,9.05,8.45,8.8,8.65,143999,12.62,365,-,-,02-Jul-2021
RUCHIRA,EQ,89.9,92.75,87.6,90.0,89.9,119215,107.89,3078,47519,39.86,02-Jul-2021
RUPA,EQ,481.4,519.95,476.0,495.25,479.85,2230599,11190.96,48691,688847,30.88,02-Jul-2021
RUSHIL,BE,301.85,301.85,290.0,301.75,287.5,142114,426.65,715,-,-,02-Jul-2021
RVHL,EQ,19.8,20.85,19.8,20.6,20.55,23109,4.72,189,12379,53.57,02-Jul-2021
RVNL,EQ,32.6,32.85,32.1,32.2,32.6,4071458,1317.29,13528,2029328,49.84,02-Jul-2021
S&SPOWER,BE,22.0,22.0,21.25,21.3,22.1,443,0.09,10,-,-,02-Jul-2021
SABEVENTS,BE,2.8,2.8,2.7,2.8,2.7,13613,0.38,43,-,-,02-Jul-2021
SADBHAV,EQ,90.05,91.5,84.7,86.45,89.1,3161564,2781.94,21331,1478548,46.77,02-Jul-2021
SADBHIN,EQ,40.0,41.0,37.4,39.95,38.45,4250175,1681.95,10001,2636230,62.03,02-Jul-2021
SAFARI,EQ,662.95,685.0,660.05,666.6,661.55,8463,56.86,1038,5521,65.24,02-Jul-2021
SAGARDEEP,BE,53.25,56.8,53.0,56.55,54.1,34428,18.89,264,-,-,02-Jul-2021
SAGCEM,EQ,1149.0,1155.0,1116.1,1121.4,1103.0,118662,1342.19,10672,62188,52.41,02-Jul-2021
SAIL,EQ,127.7,127.95,124.0,124.35,126.95,36404209,45664.51,111892,9741406,26.76,02-Jul-2021
SAKAR,EQ,191.0,191.0,172.5,174.6,187.6,582956,1054.1,12336,243620,41.79,02-Jul-2021
SAKHTISUG,BE,20.05,20.05,20.05,20.05,19.1,179634,36.02,241,-,-,02-Jul-2021
SAKSOFT,EQ,630.1,682.0,625.0,640.55,626.95,428472,2809.34,21411,137289,32.04,02-Jul-2021
SAKUMA,EQ,11.45,12.4,11.3,12.4,11.3,3789721,459.64,4297,1918621,50.63,02-Jul-2021
SALASAR,EQ,704.95,705.95,695.5,697.75,699.9,28786,201.89,1780,18620,64.68,02-Jul-2021
SALONA,EQ,140.8,146.0,137.3,143.5,139.15,8813,12.5,305,5694,64.61,02-Jul-2021
SALSTEEL,BE,6.6,6.65,6.6,6.65,6.35,33835,2.25,76,-,-,02-Jul-2021
SALZERELEC,EQ,163.5,164.65,158.95,160.0,163.5,54264,87.71,2239,26831,49.45,02-Jul-2021
SAMBHAAV,BE,4.1,4.1,4.0,4.1,3.95,54024,2.21,109,-,-,02-Jul-2021
SANCO,BE,10.65,10.9,10.45,10.65,10.75,15844,1.67,49,-,-,02-Jul-2021
SANDESH,EQ,813.0,849.95,801.1,804.65,796.85,3048,24.73,329,2071,67.95,02-Jul-2021
SANDHAR,EQ,249.6,249.85,244.65,246.4,245.65,80827,199.07,4178,56241,69.58,02-Jul-2021
SANGAMIND,EQ,108.0,109.45,103.8,105.85,104.7,19145,20.4,489,11195,58.47,02-Jul-2021
SANGHIIND,EQ,54.8,57.0,53.9,54.3,54.3,2442361,1357.8,11398,1095227,44.84,02-Jul-2021
SANGHVIMOV,EQ,204.8,230.0,199.35,220.95,200.1,759332,1641.26,16945,332141,43.74,02-Jul-2021
SANGINITA,EQ,22.4,22.8,22.25,22.6,22.35,23444,5.27,146,15287,65.21,02-Jul-2021
SANOFI,EQ,7660.1,7705.0,7656.4,7697.6,7660.8,8072,620.98,1845,6196,76.76,02-Jul-2021
SANWARIA,BZ,0.8,0.9,0.8,0.85,0.85,4179269,34.32,1303,-,-,02-Jul-2021
SARDAEN,BE,645.0,655.0,633.4,637.85,644.35,35490,228.75,648,-,-,02-Jul-2021
SAREGAMA,BE,3198.9,3198.9,3038.8,3137.65,3138.9,15699,491.32,1166,-,-,02-Jul-2021
SARLAPOLY,EQ,36.5,42.9,36.5,42.2,36.35,4995400,2054.91,21078,1670968,33.45,02-Jul-2021
SARVESHWAR,SM,26.0,26.0,26.0,26.0,26.0,1600,0.42,1,1600,100.00,02-Jul-2021
SASKEN,EQ,1183.0,1243.0,1177.15,1219.4,1179.2,199926,2418.09,16219,52450,26.23,02-Jul-2021
SASTASUNDR,EQ,302.0,310.6,296.0,310.45,295.85,161530,496.92,1925,122413,75.78,02-Jul-2021
SATIA,EQ,103.0,110.9,102.5,104.4,101.2,1956691,2049.16,16972,596964,30.51,02-Jul-2021
SATIN,EQ,86.5,87.15,85.9,86.5,85.9,157343,136.18,1478,89233,56.71,02-Jul-2021
SATINPP1,E1,63.35,64.0,60.15,62.0,62.2,10372,6.44,141,9014,86.91,02-Jul-2021
SBCL,EQ,115.2,125.0,115.1,120.05,116.25,53697,64.52,1997,35703,66.49,02-Jul-2021
SBICARD,EQ,984.0,986.4,969.25,983.7,980.95,1982887,19421.06,68461,1263367,63.71,02-Jul-2021
SBIETFIT,EQ,297.0,297.0,290.01,294.57,294.27,2399,7.02,133,2008,83.70,02-Jul-2021
SBIETFPB,EQ,183.0,184.98,181.07,183.42,183.11,986,1.8,52,701,71.10,02-Jul-2021
SBIETFQLTY,EQ,138.91,139.12,137.22,138.15,138.91,4446,6.15,78,790,17.77,02-Jul-2021
SBILIFE,EQ,1010.9,1010.9,996.05,1007.2,1006.9,581097,5831.23,33193,271179,46.67,02-Jul-2021
SBIN,EQ,420.3,425.4,419.0,424.4,420.4,16423811,69426.76,150826,4269757,26.00,02-Jul-2021
SCAPDVR,EQ,2.55,2.55,2.55,2.55,2.45,17128,0.44,30,17108,99.88,02-Jul-2021
SCHAEFFLER,EQ,5550.05,5654.75,5506.1,5585.35,5544.8,5929,330.87,2397,2968,50.06,02-Jul-2021
SCHAND,EQ,116.25,117.6,113.55,114.75,115.35,91382,105.54,1320,46321,50.69,02-Jul-2021
SCHNEIDER,EQ,125.0,128.15,122.95,123.4,124.75,567057,710.84,8415,179829,31.71,02-Jul-2021
SCI,EQ,110.45,110.9,108.7,109.15,110.1,1231859,1352.82,6209,482899,39.20,02-Jul-2021
SDBL,BE,45.2,47.0,45.2,45.9,46.0,105305,48.35,411,-,-,02-Jul-2021
SEAMECLTD,EQ,487.6,497.4,480.1,482.65,484.35,6859,33.48,652,4125,60.14,02-Jul-2021
SECURKLOUD,EQ,91.05,92.7,91.05,91.65,90.85,24759,22.71,405,17312,69.92,02-Jul-2021
SELAN,EQ,160.0,161.0,155.0,155.7,156.85,53696,84.53,1729,29750,55.40,02-Jul-2021
SEPOWER,BE,7.3,7.5,7.05,7.3,7.3,17542,1.28,93,-,-,02-Jul-2021
SEQUENT,EQ,283.85,291.9,278.25,286.4,283.05,2844286,8147.06,42202,715002,25.14,02-Jul-2021
SERVOTECH,SM,17.0,17.4,17.0,17.4,17.4,20000,3.42,3,20000,100.00,02-Jul-2021
SESHAPAPER,EQ,192.0,197.1,191.25,192.45,191.7,120129,232.51,3503,35340,29.42,02-Jul-2021
SETCO,EQ,22.8,23.5,22.4,23.4,22.5,667643,154.58,1291,429098,64.27,02-Jul-2021
SETF10GILT,EQ,206.89,206.89,206.7,206.7,205.55,176,0.36,13,151,85.80,02-Jul-2021
SETFGOLD,EQ,4181.0,4225.0,4181.0,4219.65,4187.35,9382,395.09,1342,6846,72.97,02-Jul-2021
SETFNIF50,EQ,163.86,163.86,159.34,159.98,159.61,134152,214.31,1300,102902,76.71,02-Jul-2021
SETFNIFBK,EQ,346.0,348.6,346.0,347.77,346.76,10480,36.39,342,7184,68.55,02-Jul-2021
SETFNN50,EQ,402.99,402.99,398.52,399.73,399.8,7261,29.04,369,6227,85.76,02-Jul-2021
SETUINFRA,BE,1.85,1.85,1.8,1.85,1.8,255309,4.72,126,-,-,02-Jul-2021
SEYAIND,EQ,61.75,66.9,60.0,66.85,60.85,159448,104.73,1920,80313,50.37,02-Jul-2021
SFL,EQ,2339.0,2349.7,2255.05,2276.75,2270.15,28921,667.89,6142,9627,33.29,02-Jul-2021
SGBAPR28I,GB,4701.01,4750.0,4701.0,4750.0,4771.04,82,3.89,17,80,97.56,02-Jul-2021
SGBAUG24,GB,4750.0,4788.0,4732.0,4739.51,4770.0,195,9.28,87,146,74.87,02-Jul-2021
SGBAUG27,GB,4749.99,4761.0,4749.99,4760.25,4834.99,25,1.19,8,25,100.00,02-Jul-2021
SGBAUG28V,GB,4819.0,4819.0,4780.0,4797.87,4796.65,1028,49.31,194,948,92.22,02-Jul-2021
SGBDC27VII,GB,4737.0,4780.0,4671.05,4775.0,4753.0,54,2.56,11,52,96.30,02-Jul-2021
SGBDEC2513,GB,4700.0,4700.0,4690.0,4690.0,4695.0,133,6.25,16,133,100.00,02-Jul-2021
SGBFEB24,GB,4775.0,4775.0,4700.0,4747.93,4788.95,398,18.73,49,347,87.19,02-Jul-2021
SGBFEB28IX,GB,4690.0,4770.0,4690.0,4770.0,4680.01,7,0.33,2,5,71.43,02-Jul-2021
SGBFEB29XI,GB,4723.99,4737.0,4712.05,4730.0,4724.0,86,4.06,14,85,98.84,02-Jul-2021
SGBJ28VIII,GB,4750.0,4760.0,4710.0,4760.0,4760.0,35,1.66,9,31,88.57,02-Jul-2021
SGBJAN27,GB,4750.0,4750.0,4750.0,4750.0,4668.09,1,0.05,1,1,100.00,02-Jul-2021
SGBJAN29IX,GB,4725.0,4747.95,4715.01,4745.31,4726.24,364,17.24,46,327,89.84,02-Jul-2021
SGBJAN29X,GB,4741.0,4750.0,4731.0,4732.0,4741.0,16,0.76,14,16,100.00,02-Jul-2021
SGBJU29III,GB,4638.0,4795.0,4638.0,4726.06,4715.75,127,6.0,47,94,74.02,02-Jul-2021
SGBJUL25,GB,4790.0,4794.0,4700.0,4730.0,4690.01,31,1.48,11,30,96.77,02-Jul-2021
SGBJUL28IV,GB,4726.75,4754.9,4718.0,4741.02,4726.75,1076,50.96,55,1040,96.65,02-Jul-2021
SGBJUN27,GB,4722.0,4722.0,4722.0,4722.0,4727.79,1,0.05,1,1,100.00,02-Jul-2021
SGBJUN28,GB,4720.0,4720.0,4680.05,4718.79,4681.31,274,12.86,49,237,86.50,02-Jul-2021
SGBJUN29II,GB,4725.0,4725.0,4682.0,4712.69,4675.0,108,5.08,39,68,62.96,02-Jul-2021
SGBMAR24,GB,4701.0,4784.0,4701.0,4775.2,4701.0,86,4.09,11,81,94.19,02-Jul-2021
SGBMAR25,GB,4700.0,4710.0,4661.0,4700.0,4725.2,132,6.19,23,102,77.27,02-Jul-2021
SGBMAR28X,GB,4748.0,4794.99,4746.99,4794.99,4650.0,67,3.19,9,67,100.00,02-Jul-2021
SGBMAY25,GB,4705.0,4720.0,4705.0,4708.0,4674.16,46,2.16,8,46,100.00,02-Jul-2021
SGBMAY26,GB,4672.0,4672.0,4670.0,4670.0,4651.28,34,1.59,8,34,100.00,02-Jul-2021
SGBMAY28,GB,4672.0,4704.99,4650.0,4671.28,4680.05,2126,99.17,95,1674,78.74,02-Jul-2021
SGBMAY29I,GB,4688.0,4719.8,4680.0,4701.68,4689.04,1641,77.13,157,1456,88.73,02-Jul-2021
SGBMR29XII,GB,4701.0,4740.0,4700.1,4721.87,4706.45,166,7.82,43,133,80.12,02-Jul-2021
SGBN28VIII,GB,4731.0,4775.0,4650.0,4732.0,4753.12,218,10.29,56,181,83.03,02-Jul-2021
SGBNOV23,GB,4820.0,4900.0,4820.0,4866.64,4749.69,50,2.43,15,50,100.00,02-Jul-2021
SGBNOV24,GB,4740.0,4773.95,4681.0,4716.57,4734.99,60,2.83,24,43,71.67,02-Jul-2021
SGBNOV258,GB,4696.0,4696.0,4696.0,4696.0,4696.0,16,0.75,3,16,100.00,02-Jul-2021
SGBNOV25IX,GB,4697.5,4697.5,4697.5,4697.5,4670.0,6,0.28,2,6,100.00,02-Jul-2021
SGBNOV26,GB,4690.0,4719.0,4690.0,4719.0,4735.0,8,0.38,7,8,100.00,02-Jul-2021
SGBOC28VII,GB,4787.99,4787.99,4722.0,4761.0,4787.99,55,2.62,13,53,96.36,02-Jul-2021
SGBOCT25,GB,4700.0,4820.0,4700.0,4820.0,4690.0,8,0.38,2,8,100.00,02-Jul-2021
SGBOCT25IV,GB,4700.0,4700.0,4655.0,4700.0,4840.0,23,1.08,6,18,78.26,02-Jul-2021
SGBOCT25V,GB,4667.0,4700.0,4667.0,4700.0,4879.0,12,0.56,3,11,91.67,02-Jul-2021
SGBOCT27,GB,4695.0,4695.0,4690.0,4690.0,4690.0,15,0.7,3,15,100.00,02-Jul-2021
SGBOCT27VI,GB,4730.0,4730.0,4680.0,4729.0,4668.0,45,2.12,10,45,100.00,02-Jul-2021
SGBSEP24,GB,4770.0,4770.0,4713.0,4750.0,4706.0,21,0.99,8,21,100.00,02-Jul-2021
SGBSEP27,GB,4740.0,4740.0,4700.0,4720.0,4700.0,55,2.59,11,53,96.36,02-Jul-2021
SGBSEP28VI,GB,4750.0,4755.0,4721.0,4747.06,4744.5,182,8.64,45,178,97.80,02-Jul-2021
SGL,EQ,16.3,16.3,15.7,15.85,15.55,711890,114.51,2350,373937,52.53,02-Jul-2021
SHAKTIPUMP,EQ,771.0,804.9,765.5,788.35,762.3,365990,2880.81,15780,154862,42.31,02-Jul-2021
SHALBY,EQ,177.8,187.45,177.8,183.15,178.05,1165051,2148.97,14190,470144,40.35,02-Jul-2021
SHALPAINTS,EQ,114.0,114.2,110.0,110.45,113.7,215011,240.62,3395,116578,54.22,02-Jul-2021
SHANKARA,EQ,468.65,475.0,462.2,465.55,465.0,116761,547.2,10060,37285,31.93,02-Jul-2021
SHANTIGEAR,EQ,149.8,152.85,146.55,150.8,148.15,94490,141.3,2345,53629,56.76,02-Jul-2021
SHARDACROP,EQ,354.5,364.1,352.25,359.75,352.0,200083,717.24,7561,87014,43.49,02-Jul-2021
SHARDAMOTR,EQ,669.0,755.0,664.0,712.0,639.0,1537637,11031.55,76273,241412,15.70,02-Jul-2021
SHAREINDIA,EQ,491.45,501.9,480.1,490.75,484.65,60248,295.96,3505,36148,60.00,02-Jul-2021
SHARIABEES,EQ,418.2,418.2,406.0,410.78,410.0,1851,7.6,57,1841,99.46,02-Jul-2021
SHEMAROO,BE,127.85,129.0,124.5,125.25,127.05,25496,32.02,337,-,-,02-Jul-2021
SHIL,BE,318.0,324.25,318.0,320.45,317.6,22553,72.37,423,-,-,02-Jul-2021
SHILPAMED,EQ,556.8,571.85,550.45,557.2,553.95,529493,2975.78,12523,170899,32.28,02-Jul-2021
SHIVAMAUTO,BE,23.6,24.1,23.5,23.75,23.6,29185,6.93,187,-,-,02-Jul-2021
SHIVAMILLS,EQ,87.45,89.65,84.7,89.6,85.4,100361,89.47,658,82261,81.97,02-Jul-2021
SHIVATEX,EQ,179.05,181.85,176.0,179.15,178.65,4472,8.01,314,2580,57.69,02-Jul-2021
SHK,EQ,174.9,184.75,173.4,183.05,174.1,992972,1797.23,14782,331834,33.42,02-Jul-2021
SHOPERSTOP,EQ,240.0,246.8,235.65,237.75,238.7,228793,551.7,5041,64247,28.08,02-Jul-2021
SHRADHA,EQ,56.3,57.4,54.15,55.95,55.65,3580,2.0,139,1626,45.42,02-Jul-2021
SHREDIGCEM,EQ,81.9,83.7,81.4,82.1,81.25,299204,246.94,2639,145391,48.59,02-Jul-2021
SHREECEM,EQ,27280.0,27280.0,26840.05,27014.9,27059.95,49970,13482.07,13363,26953,53.94,02-Jul-2021
SHREEPUSHK,EQ,184.8,187.2,179.5,180.35,182.15,133096,243.01,4631,62188,46.72,02-Jul-2021
SHREERAMA,EQ,12.95,13.0,12.15,12.9,12.65,140032,17.81,518,102410,73.13,02-Jul-2021
SHRENIK,BE,2.05,2.05,2.0,2.0,2.05,780907,15.74,3183,-,-,02-Jul-2021
SHREYANIND,EQ,109.7,113.9,106.8,111.15,104.6,274844,304.56,7740,153890,55.99,02-Jul-2021
SHREYAS,EQ,194.0,196.0,186.45,191.15,190.65,81588,157.15,1831,51985,63.72,02-Jul-2021
SHRIPISTON,BE,925.15,959.0,925.05,950.0,925.0,241,2.28,31,-,-,02-Jul-2021
SHRIRAMCIT,EQ,1696.0,1712.45,1670.0,1685.75,1697.65,16722,283.31,2805,9926,59.36,02-Jul-2021
SHRIRAMEPC,EQ,4.9,4.95,4.85,4.9,4.85,759169,37.22,865,614669,80.97,02-Jul-2021
SHUBHLAXMI,SM,15.0,15.0,15.0,15.0,15.0,1000,0.15,1,1000,100.00,02-Jul-2021
SHYAMCENT,EQ,9.65,9.95,9.65,9.7,9.8,341503,33.26,602,242919,71.13,02-Jul-2021
SHYAMMETL,EQ,372.0,376.9,368.15,371.5,370.65,961818,3583.63,21089,406520,42.27,02-Jul-2021
SHYAMTEL,EQ,14.6,14.6,13.85,14.3,14.0,20784,2.96,131,14818,71.30,02-Jul-2021
SICAGEN,BE,22.7,22.75,21.6,22.5,22.25,30517,6.83,136,-,-,02-Jul-2021
SICAL,EQ,14.15,14.85,14.15,14.85,14.15,624064,92.15,1025,447769,71.75,02-Jul-2021
SIEMENS,EQ,2021.0,2030.9,2003.0,2019.8,2019.85,224363,4528.43,15268,97540,43.47,02-Jul-2021
SIGIND,EQ,52.7,54.2,51.8,53.8,52.4,170643,91.08,1632,110394,64.69,02-Jul-2021
SIL,BE,17.2,17.2,16.35,17.05,16.7,24678,4.18,60,-,-,02-Jul-2021
SILGO,EQ,39.5,47.0,39.5,46.3,39.25,883322,398.53,5376,302702,34.27,02-Jul-2021
SILINV,EQ,282.0,285.0,278.15,278.45,278.05,11187,31.53,568,3419,30.56,02-Jul-2021
SILLYMONKS,BE,22.6,22.6,21.6,21.65,21.55,1359,0.31,20,-,-,02-Jul-2021
SILVERTUC,SM,76.0,79.9,76.0,79.9,77.0,2000,1.56,2,2000,100.00,02-Jul-2021
SIMBHALS,BE,35.75,35.75,35.75,35.75,34.05,87821,31.4,114,-,-,02-Jul-2021
SIMPLEXINF,EQ,46.25,50.85,46.25,47.4,48.65,1594820,763.56,4419,707614,44.37,02-Jul-2021
SINTERCOM,EQ,79.25,79.9,78.0,78.35,78.0,5627,4.43,84,3359,59.69,02-Jul-2021
SINTEX,BE,4.5,4.6,4.35,4.4,4.55,2232414,98.75,2258,-,-,02-Jul-2021
SIRCA,EQ,329.4,334.7,320.55,330.25,324.1,109565,357.52,2322,58773,53.64,02-Jul-2021
SIS,EQ,431.0,437.0,426.0,429.8,430.25,443425,1912.41,6730,363834,82.05,02-Jul-2021
SITINET,BE,1.35,1.35,1.35,1.35,1.4,1246817,16.83,882,-,-,02-Jul-2021
SIYSIL,EQ,311.9,312.5,307.95,309.2,310.6,55872,173.32,2930,30770,55.07,02-Jul-2021
SJVN,EQ,27.95,27.95,27.65,27.8,27.8,1012352,281.12,3247,512761,50.65,02-Jul-2021
SKFINDIA,EQ,2691.5,2758.7,2671.4,2737.0,2700.15,31169,849.18,4068,16651,53.42,02-Jul-2021
SKIL,BE,3.3,3.45,3.3,3.3,3.45,326964,10.88,270,-,-,02-Jul-2021
SKIPPER,EQ,92.0,92.9,89.35,90.05,91.95,643395,586.24,7815,242618,37.71,02-Jul-2021
SKMEGGPROD,EQ,91.0,91.45,89.0,89.55,90.6,136090,122.41,2390,74232,54.55,02-Jul-2021
SMARTLINK,EQ,112.0,114.95,109.5,110.55,112.5,45757,51.32,1704,19035,41.60,02-Jul-2021
SMCGLOBAL,EQ,78.3,78.75,77.2,77.5,77.65,154642,120.47,1676,67293,43.52,02-Jul-2021
SMLISUZU,EQ,479.0,488.5,471.05,477.05,474.55,57281,273.47,4583,21568,37.65,02-Jul-2021
SMSLIFE,EQ,767.05,812.1,762.05,785.75,765.7,21479,170.15,2798,7927,36.91,02-Jul-2021
SMSPHARMA,EQ,181.35,187.45,180.2,181.45,180.0,401139,739.78,9456,204453,50.97,02-Jul-2021
SNOWMAN,EQ,52.7,55.4,52.4,54.75,52.45,4305548,2315.72,16288,1545670,35.90,02-Jul-2021
SOBHA,EQ,473.0,473.85,462.0,464.8,470.55,463751,2158.64,12433,341488,73.64,02-Jul-2021
SOFTTECH,SM,105.0,107.0,105.0,107.0,108.0,9600,10.11,6,3200,33.33,02-Jul-2021
SOLARA,EQ,1684.85,1796.0,1684.85,1719.05,1670.85,241666,4208.25,17592,60876,25.19,02-Jul-2021
SOLARINDS,EQ,1610.0,1625.0,1599.05,1611.1,1590.0,19159,308.73,4931,8500,44.37,02-Jul-2021
SOMANYCERA,BE,618.0,630.4,600.0,630.0,600.4,136797,855.78,3825,-,-,02-Jul-2021
SOMATEX,BE,7.0,7.4,7.0,7.35,7.1,25454,1.84,85,-,-,02-Jul-2021
SOMICONVEY,EQ,62.5,62.5,58.7,59.4,61.05,51988,31.52,789,34934,67.20,02-Jul-2021
SONACOMS,EQ,343.0,385.0,341.3,377.45,344.95,4600866,16991.21,139571,1990701,43.27,02-Jul-2021
SONAMCLOCK,SM,58.35,58.45,58.35,58.45,57.95,9000,5.26,3,0,0.00,02-Jul-2021
SONATSOFTW,EQ,755.0,768.05,743.25,753.4,755.15,176176,1342.48,9244,77553,44.02,02-Jul-2021
SORILINFRA,EQ,143.5,144.75,142.6,143.2,143.2,23283,33.44,466,15629,67.13,02-Jul-2021
SOTL,EQ,1374.25,1410.45,1367.75,1392.85,1374.25,63265,878.49,6664,26639,42.11,02-Jul-2021
SOUTHBANK,EQ,13.05,13.15,12.8,12.9,12.9,13581716,1757.66,41022,5730960,42.20,02-Jul-2021
SOUTHWEST,EQ,40.0,41.4,40.0,40.5,40.7,29436,12.05,174,20221,68.69,02-Jul-2021
