,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2071,STARHEALTH,EQ,509.95,521.0,509.5,519.5,509.1,510215,2637.71,14469,332633,65.19,13-Jun-2023
2072,STARPAPER,EQ,179.2,180.0,175.95,178.05,176.45,36066,64.23,1035,19803,54.91,13-Jun-2023
2073,STARTECK,EQ,122.35,147.6,122.35,138.15,123.0,224049,318.13,3334,26895,12.00,13-Jun-2023
2074,STCINDIA,EQ,79.85,79.85,78.25,78.7,78.7,23942,18.84,428,11750,49.08,13-Jun-2023
2075,STEELCAS,EQ,508.0,508.0,498.8,501.85,500.5,18680,94.09,1611,12369,66.22,13-Jun-2023
2076,STEELCITY,EQ,63.5,65.5,63.5,65.1,63.45,39164,25.45,313,27989,71.47,13-Jun-2023
2077,STEELXIND,EQ,15.85,16.2,15.65,15.75,15.6,6220920,990.55,6006,3372042,54.20,13-Jun-2023
2078,STEL,EQ,142.0,142.0,140.6,141.6,141.85,7187,10.14,124,6242,86.85,13-Jun-2023
2079,STERTOOLS,EQ,357.95,370.0,351.5,358.7,352.95,119615,430.78,6417,49738,41.58,13-Jun-2023
2080,STLTECH,EQ,152.85,152.85,150.35,150.8,151.8,434798,659.6,5832,244558,56.25,13-Jun-2023
2081,STOVEKRAFT,EQ,430.0,434.9,430.0,432.85,429.9,166642,719.36,4387,125070,75.05,13-Jun-2023
2082,STYLAMIND,EQ,1745.0,1767.9,1652.7,1679.7,1757.55,67193,1155.3,11349,38140,56.76,13-Jun-2023
2083,STYRENIX,EQ,1042.5,1047.5,1035.35,1040.2,1034.35,30169,313.88,3777,18886,62.60,13-Jun-2023
2084,SUBEXLTD,EQ,28.15,28.6,28.05,28.25,28.3,1102627,311.9,2685,528279,47.91,13-Jun-2023
2085,SUBROS,EQ,346.95,373.95,345.95,357.0,345.25,97358,350.67,6636,43540,44.72,13-Jun-2023
2086,SUDARSCHEM,EQ,491.15,495.05,485.5,490.7,491.15,101419,496.69,4330,52652,51.92,13-Jun-2023
2087,SUKHJITS,EQ,451.45,451.7,441.05,445.7,446.7,9014,40.23,487,4587,50.89,13-Jun-2023
2088,SULA,EQ,450.2,453.9,444.0,449.25,450.75,723601,3252.65,17229,317035,43.81,13-Jun-2023
2089,SUMICHEM,EQ,403.4,417.75,403.0,411.05,401.25,562963,2322.95,20000,277501,49.29,13-Jun-2023
2090,SUMIT,BE,35.4,35.85,34.4,34.9,35.4,18265,6.4,46,-,-,13-Jun-2023
2091,SUMMITSEC,EQ,701.0,706.05,692.65,695.7,695.65,2913,20.38,322,1869,64.16,13-Jun-2023
2092,SUNCLAYLTD,EQ,4579.55,4786.0,4570.0,4736.5,4556.75,23825,1127.11,4877,15707,65.93,13-Jun-2023
2093,SUNDARAM,EQ,2.35,2.45,2.35,2.35,2.35,719051,17.31,401,546387,75.99,13-Jun-2023
2094,SUNDARMFIN,EQ,2582.0,2599.9,2537.25,2560.1,2598.75,191892,4925.29,7076,174534,90.95,13-Jun-2023
2095,SUNDARMHLD,EQ,91.7,92.8,91.35,92.25,91.3,109513,100.88,1207,66448,60.68,13-Jun-2023
2096,SUNDRMBRAK,EQ,360.45,374.75,343.3,351.85,363.7,15801,57.0,848,10913,69.07,13-Jun-2023
2097,SUNDRMFAST,EQ,1162.95,1171.5,1145.0,1157.75,1155.35,73928,858.85,9104,45877,62.06,13-Jun-2023
2098,SUNFLAG,EQ,148.0,159.0,146.0,156.7,147.55,1238818,1896.93,14344,464978,37.53,13-Jun-2023
2099,SUNPHARMA,EQ,990.0,996.0,985.55,988.1,985.45,2413311,23911.16,56561,1769354,73.32,13-Jun-2023
2100,SUNTECK,EQ,284.6,284.6,281.0,281.45,281.6,234461,660.3,5624,147699,63.00,13-Jun-2023
2101,SUNTV,EQ,445.0,451.15,444.2,447.85,444.65,636590,2851.45,14391,326765,51.33,13-Jun-2023
2102,SUPERHOUSE,EQ,210.0,221.0,210.0,216.45,210.85,104762,227.04,4217,45972,43.88,13-Jun-2023
2103,SUPERSPIN,EQ,7.0,7.0,6.55,6.65,6.65,22496,1.51,206,17301,76.91,13-Jun-2023
2104,SUPRAJIT,EQ,385.7,394.3,385.7,391.1,383.2,155703,608.77,7385,79266,50.91,13-Jun-2023
2105,SUPREMEIND,EQ,2900.0,3055.0,2900.0,3004.3,2899.5,302069,8969.99,47347,175725,58.17,13-Jun-2023
2106,SUPREMEINF,BE,22.75,23.0,22.0,22.05,22.55,6009,1.34,29,-,-,13-Jun-2023
2107,SUPRIYA,EQ,241.7,248.0,241.1,245.05,239.35,196428,479.86,4983,83820,42.67,13-Jun-2023
2108,SURANASOL,EQ,21.55,22.9,21.1,21.9,21.05,371534,82.28,2008,157769,42.46,13-Jun-2023
2109,SURANAT&P,EQ,9.75,9.85,9.6,9.65,9.6,77679,7.54,363,51560,66.38,13-Jun-2023
2110,SURANI,SM,205.5,205.5,205.5,205.5,195.75,18000,36.99,9,18000,100.00,13-Jun-2023
2111,SURYALAXMI,EQ,65.0,65.0,61.3,61.7,62.65,12983,8.04,198,9410,72.48,13-Jun-2023
2112,SURYAROSNI,EQ,804.7,812.0,797.3,800.15,802.25,152208,1226.46,7874,71792,47.17,13-Jun-2023
2113,SURYODAY,EQ,156.9,159.5,154.95,157.75,156.05,824206,1293.47,10033,376759,45.71,13-Jun-2023
2114,SUTLEJTEX,EQ,49.6,49.85,48.25,48.6,49.3,119363,58.42,1860,79382,66.50,13-Jun-2023
2115,SUULD,BE,10.85,11.0,10.3,10.3,10.85,777976,80.28,1513,-,-,13-Jun-2023
2116,SUVEN,EQ,59.7,59.9,58.65,58.8,59.55,75550,44.81,1003,45391,60.08,13-Jun-2023
2117,SUVENPHAR,EQ,477.95,477.95,474.25,475.6,475.05,63496,302.11,3001,40285,63.44,13-Jun-2023
2118,SUVIDHAA,EQ,3.95,4.15,3.95,3.95,4.05,194216,7.78,287,111809,57.57,13-Jun-2023
2119,SUZLON,EQ,15.4,15.75,14.75,15.1,15.3,390548184,59479.83,195421,153304517,39.25,13-Jun-2023
2120,SVLL,EQ,173.35,174.3,168.2,174.0,173.45,1233,2.13,93,689,55.88,13-Jun-2023
2121,SVPGLOB,BE,11.15,11.25,10.65,10.85,10.95,86701,9.49,284,-,-,13-Jun-2023
2122,SWANENERGY,EQ,237.1,242.85,233.15,236.75,235.55,309786,737.67,4260,142055,45.86,13-Jun-2023
2123,SWARAJ,SM,57.4,57.4,55.0,57.4,54.7,624000,357.43,102,444000,71.15,13-Jun-2023
2124,SWARAJENG,EQ,2189.9,2202.55,2080.25,2100.95,2171.5,39975,857.61,7178,21575,53.97,13-Jun-2023
2125,SWASTIK,SM,74.9,74.9,73.05,73.85,75.0,8400,6.17,7,6000,71.43,13-Jun-2023
2126,SWELECTES,EQ,338.95,344.4,333.1,335.8,332.2,19494,66.02,1008,11739,60.22,13-Jun-2023
2127,SWSOLAR,EQ,312.05,323.1,311.45,315.8,311.3,534053,1697.23,10633,240447,45.02,13-Jun-2023
2128,SYMPHONY,EQ,899.0,938.95,891.55,909.55,894.2,235144,2162.07,21028,100522,42.75,13-Jun-2023
2129,SYNCOMF,EQ,7.85,8.3,7.75,7.95,7.7,4935497,400.62,4730,2374785,48.12,13-Jun-2023
2130,SYNGENE,EQ,738.9,741.2,733.95,738.8,735.8,357423,2634.87,25196,237006,66.31,13-Jun-2023
2131,SYRMA,EQ,403.0,414.5,400.0,410.85,402.7,918635,3756.8,20295,322084,35.06,13-Jun-2023
2132,SYSTANGO,SM,228.0,228.0,209.3,209.3,220.3,62400,134.22,38,46400,74.36,13-Jun-2023
2133,TAINWALCHM,EQ,130.6,133.85,127.7,128.0,129.2,12096,15.66,379,8292,68.55,13-Jun-2023
2134,TAJGVK,EQ,231.85,235.65,231.75,234.6,230.85,85849,200.82,2878,44579,51.93,13-Jun-2023
2135,TAKE,EQ,18.1,18.5,17.95,18.0,18.1,126799,23.0,706,85500,67.43,13-Jun-2023
2136,TALBROAUTO,EQ,651.75,655.55,635.95,643.95,647.5,70221,454.46,4125,34255,48.78,13-Jun-2023
2137,TANLA,EQ,830.2,985.0,830.2,963.45,826.85,7390417,67747.86,172237,1015556,13.74,13-Jun-2023
2138,TANTIACONS,BZ,13.75,14.35,13.65,13.7,14.35,65615,9.03,136,-,-,13-Jun-2023
2139,TAPIFRUIT,SM,191.0,191.0,190.1,190.1,190.05,3000,5.72,2,3000,100.00,13-Jun-2023
2140,TARACHAND,SM,86.5,87.9,86.5,87.9,86.2,4000,3.49,2,4000,100.00,13-Jun-2023
2141,TARC,EQ,62.75,63.75,59.45,60.55,61.95,1837779,1137.73,7274,1160946,63.17,13-Jun-2023
2142,TARMAT,EQ,74.0,76.2,72.2,74.0,74.9,41369,30.9,1307,17734,42.87,13-Jun-2023
2143,TARSONS,EQ,561.0,566.35,555.6,557.85,557.0,75691,423.49,6691,46917,61.98,13-Jun-2023
2144,TASTYBITE,EQ,11915.6,11994.0,11692.9,11810.65,11826.7,1627,192.6,805,715,43.95,13-Jun-2023
2145,TATACAPHSG,N4,1005.0,1005.0,1005.0,1005.0,1002.5,50,0.5,1,50,100.00,13-Jun-2023
2146,TATACAPHSG,N6,1025.3,1025.3,1025.3,1025.3,1033.0,1,0.01,1,1,100.00,13-Jun-2023
2147,TATACAPHSG,N8,1024.95,1024.95,1024.95,1024.95,1024.95,5,0.05,1,5,100.00,13-Jun-2023
2148,TATACAPHSG,NB,1045.9,1045.9,1045.9,1045.9,1045.91,58,0.61,2,58,100.00,13-Jun-2023
2149,TATACHEM,EQ,990.0,1006.0,989.05,1000.05,987.75,1236924,12379.77,42495,549989,44.46,13-Jun-2023
2150,TATACOFFEE,EQ,234.25,237.85,234.0,237.05,233.45,405155,957.13,5911,194615,48.03,13-Jun-2023
2151,TATACOMM,EQ,1478.55,1615.1,1476.05,1598.4,1478.55,4728989,74553.83,149661,770062,16.28,13-Jun-2023
2152,TATACONSUM,EQ,802.35,821.1,802.35,819.9,800.75,2697513,21969.95,43397,1762164,65.33,13-Jun-2023
2153,TATAELXSI,EQ,7888.0,7939.95,7825.5,7852.0,7858.5,150301,11849.62,21632,60925,40.54,13-Jun-2023
2154,TATAINVEST,EQ,2365.0,2374.9,2338.55,2352.9,2358.25,65773,1552.59,7646,25989,39.51,13-Jun-2023
2155,TATAMETALI,EQ,789.0,803.3,785.85,796.6,788.5,80353,636.38,4245,41632,51.81,13-Jun-2023
2156,TATAMOTORS,EQ,567.7,571.05,560.75,562.2,564.15,12845897,72557.16,233002,5848258,45.53,13-Jun-2023
2157,TATAMTRDVR,EQ,301.8,310.2,300.8,309.2,299.6,4924613,15108.96,54631,2622304,53.25,13-Jun-2023
2158,TATAPOWER,EQ,221.5,222.8,220.85,221.8,220.95,6249947,13869.26,49998,2711111,43.38,13-Jun-2023
2159,TATASTEEL,EQ,110.0,111.85,109.65,111.15,109.5,30018212,33276.33,129410,14787238,49.26,13-Jun-2023
2160,TATASTLLP,EQ,665.9,679.2,663.55,671.2,663.55,19916,133.63,1511,9676,48.58,13-Jun-2023
2161,TATVA,EQ,1808.95,1808.95,1757.05,1783.7,1774.9,10816,192.46,2263,6107,56.46,13-Jun-2023
2162,TBZ,EQ,85.7,87.2,85.2,85.65,85.05,242743,209.0,2319,119802,49.35,13-Jun-2023
2163,TCFSL,ND,1062.79,1062.79,1061.1,1061.2,1061.01,162,1.72,13,136,83.95,13-Jun-2023
2164,TCFSL,NF,1120.5,1120.5,1120.0,1120.0,1124.99,115,1.29,7,105,91.30,13-Jun-2023
2165,TCFSL,NJ,1065.0,1065.0,1065.0,1065.0,1063.0,10,0.11,1,10,100.00,13-Jun-2023
2166,TCFSL,NN,1106.0,1106.5,1106.0,1106.5,1111.28,4,0.04,2,0,0.00,13-Jun-2023
2167,TCI,EQ,712.15,720.3,707.2,716.5,709.85,31182,222.94,3526,20059,64.33,13-Jun-2023
2168,TCIEXP,EQ,1690.0,1700.85,1671.95,1675.7,1680.15,12400,208.44,2100,7860,63.39,13-Jun-2023
2169,TCNSBRANDS,EQ,420.25,421.05,415.05,419.45,416.8,140340,587.5,3167,99505,70.90,13-Jun-2023
2170,TCPLPACK,EQ,1492.95,1511.95,1475.0,1487.35,1471.0,10368,155.15,2477,5007,48.29,13-Jun-2023
2171,TCS,EQ,3260.0,3265.0,3239.0,3243.7,3246.9,1371928,44582.73,90189,925622,67.47,13-Jun-2023
2172,TDPOWERSYS,EQ,218.8,223.0,215.2,217.5,217.4,418278,912.08,9035,242851,58.06,13-Jun-2023
2173,TEAMLEASE,EQ,2376.55,2376.55,2319.35,2349.85,2354.6,31029,727.62,7411,18679,60.20,13-Jun-2023
2174,TECH,EQ,29.98,29.98,29.11,29.24,29.54,15994,4.72,153,10391,64.97,13-Jun-2023
2175,TECHIN,EQ,9.7,9.7,9.05,9.4,9.0,6653,0.62,121,3828,57.54,13-Jun-2023
2176,TECHM,EQ,1079.55,1087.9,1075.4,1079.4,1074.75,1846534,19986.6,58787,1177291,63.76,13-Jun-2023
2177,TECHNOE,EQ,369.7,373.8,365.75,370.05,366.95,57004,210.41,5045,30586,53.66,13-Jun-2023
2178,TECILCHEM,BE,23.45,24.45,22.5,24.45,23.5,195,0.05,11,-,-,13-Jun-2023
2179,TEGA,EQ,948.0,985.0,941.8,965.7,948.1,126889,1227.33,12164,61362,48.36,13-Jun-2023
2180,TEJASNET,EQ,720.0,727.0,710.05,714.5,710.8,711780,5112.61,19781,236277,33.20,13-Jun-2023
2181,TEMBO,BE,244.75,244.75,232.0,238.1,241.95,21776,51.6,225,-,-,13-Jun-2023
2182,TERASOFT,EQ,45.6,46.8,45.0,46.55,44.65,56524,26.17,625,37403,66.17,13-Jun-2023
2183,TEXINFRA,EQ,55.85,58.8,55.85,57.25,56.95,94645,54.4,1022,41432,43.78,13-Jun-2023
2184,TEXMOPIPES,EQ,58.6,59.3,58.3,58.6,58.55,81361,47.83,868,54900,67.48,13-Jun-2023
2185,TEXRAIL,EQ,67.05,69.85,66.6,69.15,66.7,7316086,5019.27,21670,3025635,41.36,13-Jun-2023
2186,TFCILTD,EQ,75.0,75.35,73.65,73.75,74.8,606365,452.24,1488,528600,87.18,13-Jun-2023
2187,TFL,EQ,9.0,9.15,8.85,9.15,9.0,5584,0.51,40,1836,32.88,13-Jun-2023
2188,TGBHOTELS,BE,11.8,11.8,10.95,11.05,11.45,28580,3.16,69,-,-,13-Jun-2023
2189,THANGAMAYL,EQ,1470.0,1488.8,1454.55,1466.05,1441.55,14278,210.11,2960,7749,54.27,13-Jun-2023
2190,THEINVEST,BE,82.1,83.5,81.3,82.1,83.65,4124,3.4,46,-,-,13-Jun-2023
2191,THEJO,SM,1401.0,1415.0,1401.0,1403.55,1400.0,1050,14.79,7,1050,100.00,13-Jun-2023
2192,THEMISMED,EQ,1440.75,1459.25,1405.3,1414.55,1440.75,5621,80.25,1191,3277,58.30,13-Jun-2023
2193,THERMAX,EQ,2326.0,2348.35,2321.15,2339.7,2324.6,17612,410.94,3741,10984,62.37,13-Jun-2023
2194,THOMASCOOK,EQ,68.0,74.45,68.0,72.55,67.45,3417005,2489.61,14484,1524022,44.60,13-Jun-2023
2195,THYROCARE,EQ,466.0,471.55,464.0,466.15,466.0,35906,168.0,2820,19953,55.57,13-Jun-2023
2196,TI,EQ,148.4,151.2,146.0,148.15,147.5,211548,314.44,3080,128659,60.82,13-Jun-2023
2197,TIDEWATER,EQ,891.25,912.0,884.45,887.6,891.25,71081,637.45,4962,45760,64.38,13-Jun-2023
2198,TIIL,EQ,1586.55,1669.0,1586.55,1654.0,1586.55,48638,794.79,6063,26007,53.47,13-Jun-2023
2199,TIINDIA,EQ,2849.0,2849.05,2783.25,2797.2,2840.0,186827,5227.99,12585,153515,82.17,13-Jun-2023
2200,TIJARIA,EQ,5.05,5.3,5.0,5.15,5.0,24310,1.24,89,17687,72.76,13-Jun-2023
2201,TIL,BZ,122.55,126.75,122.55,125.45,125.95,10081,12.6,43,-,-,13-Jun-2023
2202,TIMESCAN,SM,153.05,158.95,152.0,158.95,153.75,4000,6.17,4,4000,100.00,13-Jun-2023
2203,TIMESGTY,EQ,54.1,56.6,54.1,54.9,55.6,2936,1.63,116,1906,64.92,13-Jun-2023
2204,TIMETECHNO,EQ,110.6,116.0,109.2,115.1,109.7,9443328,10713.52,34197,2679275,28.37,13-Jun-2023
2205,TIMKEN,EQ,3500.0,3500.15,3390.0,3465.25,3473.75,27912,966.54,6799,10539,37.76,13-Jun-2023
2206,TINPLATE,EQ,328.45,336.35,328.45,332.1,328.45,119840,398.39,3846,43131,35.99,13-Jun-2023
2207,TIPSFILMS,EQ,527.0,537.8,505.75,523.1,524.95,23849,124.27,1321,10605,44.47,13-Jun-2023
2208,TIPSINDLTD,EQ,209.6,215.0,207.55,212.75,207.95,111279,234.48,4496,62201,55.90,13-Jun-2023
2209,TIRUMALCHM,EQ,192.25,195.95,190.6,191.15,192.25,248303,478.96,3922,102347,41.22,13-Jun-2023
2210,TIRUPATI,SM,116.5,116.5,116.5,116.5,122.0,1000,1.17,1,1000,100.00,13-Jun-2023
2211,TIRUPATIFL,BE,8.5,8.6,8.1,8.35,8.45,621047,51.26,1159,-,-,13-Jun-2023
2212,TITAN,EQ,2859.9,2918.0,2855.1,2912.5,2852.6,776313,22552.91,62355,328351,42.30,13-Jun-2023
2213,TMB,EQ,411.95,411.95,407.8,410.45,409.85,69830,285.95,4317,49243,70.52,13-Jun-2023
2214,TNIDETF,EQ,59.44,59.56,58.92,59.32,58.76,24152,14.31,186,19290,79.87,13-Jun-2023
2215,TNPETRO,EQ,77.2,79.8,77.2,79.25,77.15,237670,187.35,2307,132311,55.67,13-Jun-2023
2216,TNPL,EQ,215.6,217.9,214.75,215.35,214.1,207820,449.35,3346,128847,62.00,13-Jun-2023
2217,TNTELE,BE,6.45,6.45,6.2,6.35,6.2,8289,0.52,45,-,-,13-Jun-2023
2218,TOKYOPLAST,EQ,100.0,103.45,97.0,99.65,100.6,42828,42.71,1290,16655,38.89,13-Jun-2023
2219,TORNTPHARM,EQ,1815.95,1820.0,1806.85,1816.15,1806.35,662502,12010.13,28444,572231,86.37,13-Jun-2023
2220,TORNTPOWER,EQ,685.0,685.6,665.0,670.25,683.15,580498,3918.07,15593,148064,25.51,13-Jun-2023
2221,TOTAL,EQ,177.8,179.4,172.0,174.25,178.45,158817,278.11,2961,88114,55.48,13-Jun-2023
2222,TOUCHWOOD,EQ,163.75,168.85,157.0,161.3,161.0,6125,10.0,149,3712,60.60,13-Jun-2023
2223,TPLPLASTEH,EQ,41.9,41.9,40.2,40.65,40.95,166306,68.3,830,76128,45.78,13-Jun-2023
2224,TRACXN,EQ,80.0,84.55,78.1,82.5,79.6,3399965,2768.71,15038,1740885,51.20,13-Jun-2023
2225,TRANSWIND,SM,7.55,7.55,7.55,7.55,7.2,4000,0.3,1,4000,100.00,13-Jun-2023
2226,TREEHOUSE,EQ,18.0,18.0,17.55,17.75,17.7,11939,2.12,92,11006,92.19,13-Jun-2023
2227,TREJHARA,BE,68.8,69.8,65.1,67.35,67.0,46303,31.31,293,-,-,13-Jun-2023
2228,TRENT,EQ,1602.4,1694.75,1598.3,1685.65,1595.35,1634306,27161.37,71751,457540,28.00,13-Jun-2023
2229,TRF,EQ,169.15,171.55,167.75,170.95,168.2,63432,107.82,994,21805,34.38,13-Jun-2023
2230,TRIDENT,EQ,33.6,33.8,33.35,33.5,33.45,4487388,1503.39,19512,2157207,48.07,13-Jun-2023
2231,TRIGYN,EQ,108.25,109.9,106.6,107.8,107.5,109156,118.26,1975,55111,50.49,13-Jun-2023
2232,TRIL,EQ,83.05,83.75,81.95,82.35,82.7,807534,669.03,5181,357198,44.23,13-Jun-2023
2233,TRITURBINE,EQ,402.8,416.0,399.55,414.7,401.3,823417,3372.43,50897,433990,52.71,13-Jun-2023
2234,TRIVENI,EQ,293.85,294.3,283.05,284.05,293.7,1443151,4132.93,23052,794817,55.08,13-Jun-2023
2235,TTKHLTCARE,EQ,1252.05,1267.0,1252.05,1256.9,1255.3,10514,132.32,1279,7225,68.72,13-Jun-2023
2236,TTKPRESTIG,EQ,724.95,729.55,715.0,720.25,724.65,74851,540.84,4212,51653,69.01,13-Jun-2023
2237,TTL,EQ,77.85,78.9,75.85,77.05,76.25,13773,10.61,336,6978,50.66,13-Jun-2023
2238,TTML,EQ,82.0,82.6,79.45,80.2,81.3,6872388,5553.98,29690,2666271,38.80,13-Jun-2023
2239,TV18BRDCST,EQ,37.4,39.45,37.25,39.0,37.25,20653904,8014.43,27044,6114482,29.60,13-Jun-2023
2240,TVSELECT,EQ,374.4,407.85,373.2,397.5,372.5,1494000,5901.89,42188,429432,28.74,13-Jun-2023
2241,TVSMOTOR,EQ,1345.6,1353.0,1340.35,1346.1,1339.6,651920,8785.77,22354,289722,44.44,13-Jun-2023
2242,TVSSRICHAK,EQ,2900.95,2924.9,2875.0,2888.25,2890.35,6223,180.38,1942,2458,39.50,13-Jun-2023
2243,TVTODAY,EQ,194.45,194.9,192.2,194.6,193.2,41768,81.16,1855,22769,54.51,13-Jun-2023
2244,TWL,EQ,418.65,430.0,414.05,414.95,415.75,850341,3573.15,29761,434032,51.04,13-Jun-2023
2245,UBL,EQ,1490.0,1495.0,1463.55,1465.85,1482.4,226190,3335.79,14934,137557,60.81,13-Jun-2023
2246,UCALFUEL,EQ,121.95,122.75,121.15,121.8,121.25,9113,11.1,343,4473,49.08,13-Jun-2023
2247,UCOBANK,EQ,26.9,27.0,26.75,26.8,26.9,3064615,823.27,26035,1411855,46.07,13-Jun-2023
2248,UDAICEMENT,EQ,34.4,35.75,33.8,35.55,34.1,3582100,1254.25,8193,2245526,62.69,13-Jun-2023
2249,UFLEX,EQ,410.05,416.0,410.05,412.55,410.35,69471,286.97,2901,35876,51.64,13-Jun-2023
2250,UFO,EQ,79.5,80.1,78.3,78.85,78.45,43493,34.45,696,29231,67.21,13-Jun-2023
2251,UGARSUGAR,EQ,115.7,116.5,113.9,114.9,114.85,418732,481.66,4830,232501,55.53,13-Jun-2023
2252,UGROCAP,EQ,224.85,231.85,223.45,229.75,224.0,279724,638.55,5828,144257,51.57,13-Jun-2023
2253,UGROCAP,N1,330.0,334.9,330.0,334.41,335.0,135,0.45,4,135,100.00,13-Jun-2023
2254,UGROCAP,N6,1000.0,1000.0,999.9,999.9,1000.0,72,0.72,4,51,70.83,13-Jun-2023
2255,UJAAS,BE,2.4,2.4,2.2,2.35,2.3,987407,23.25,707,-,-,13-Jun-2023
2256,UJJIVAN,EQ,378.95,400.65,378.05,397.85,375.95,1327211,5210.2,23816,707390,53.30,13-Jun-2023
2257,UJJIVANSFB,EQ,37.6,39.85,37.55,38.95,37.4,31785552,12446.87,47002,11695190,36.79,13-Jun-2023
2258,ULTRACEMCO,EQ,8212.5,8318.3,8211.75,8276.3,8198.6,249199,20611.3,33629,144926,58.16,13-Jun-2023
2259,UMA,SM,30.5,30.55,30.05,30.05,30.95,16000,4.85,4,16000,100.00,13-Jun-2023
2260,UMAEXPORTS,EQ,53.65,56.0,51.05,56.0,46.7,2451682,1358.25,11221,905938,36.95,13-Jun-2023
2261,UMANGDAIRY,EQ,60.2,61.25,59.5,59.75,60.2,7136,4.29,154,3722,52.16,13-Jun-2023
2262,UMESLTD,EQ,4.1,4.1,3.55,3.6,3.85,210772,7.79,325,135086,64.09,13-Jun-2023
2263,UNICHEMLAB,EQ,371.4,373.9,370.3,371.4,370.8,59134,219.48,1049,44639,75.49,13-Jun-2023
2264,UNIDT,EQ,193.0,208.0,190.25,201.25,191.25,260819,527.5,9143,118904,45.59,13-Jun-2023
2265,UNIENTER,EQ,149.0,163.0,149.0,160.05,149.05,22843,36.09,533,13123,57.45,13-Jun-2023
2266,UNIINFO,EQ,23.55,24.7,23.55,23.75,24.25,15060,3.6,60,13576,90.15,13-Jun-2023
2267,UNIONBANK,EQ,71.9,72.4,71.6,72.25,71.7,4163026,2999.81,12046,2133067,51.24,13-Jun-2023
2268,UNIPARTS,EQ,571.0,574.95,562.55,567.5,567.75,49357,280.87,3420,29049,58.85,13-Jun-2023
2269,UNITECH,BZ,1.55,1.55,1.5,1.5,1.55,1192598,17.93,531,-,-,13-Jun-2023
2270,UNITEDPOLY,BE,103.9,103.9,98.0,101.75,101.15,5603,5.6,81,-,-,13-Jun-2023
2271,UNITEDTEA,EQ,264.0,264.85,256.1,262.25,261.5,13062,33.9,398,9517,72.86,13-Jun-2023
2272,UNIVASTU,EQ,94.85,94.95,93.0,93.3,94.0,12787,11.95,256,9737,76.15,13-Jun-2023
2273,UNIVCABLES,EQ,372.05,376.0,364.05,366.7,372.05,18511,68.42,1211,10376,56.05,13-Jun-2023
2274,UNIVPHOTO,EQ,391.0,391.95,387.35,389.6,388.95,355,1.38,77,210,59.15,13-Jun-2023
2275,UNOMINDA,EQ,564.0,580.0,561.45,570.9,559.8,424148,2424.56,20359,262365,61.86,13-Jun-2023
2276,UPL,EQ,676.1,684.0,676.1,682.25,678.95,2175343,14825.4,39504,1575745,72.44,13-Jun-2023
2277,URAVI,SM,175.0,184.7,175.0,184.0,176.0,192000,341.82,79,171600,89.38,13-Jun-2023
2278,URJA,EQ,12.6,12.6,11.45,11.45,12.7,53157093,6382.81,74842,26411223,49.69,13-Jun-2023
2279,USASEEDS,SM,500.0,500.0,500.0,500.0,500.0,300,1.5,1,300,100.00,13-Jun-2023
2280,USHAMART,EQ,279.7,296.45,277.1,285.95,271.25,1991058,5674.09,28148,718235,36.07,13-Jun-2023
2281,USK,EQ,33.2,33.95,32.65,33.35,32.8,906146,302.75,3985,568385,62.73,13-Jun-2023
2282,UTIAMC,EQ,720.0,720.0,704.0,706.8,715.0,77591,551.26,5105,43420,55.96,13-Jun-2023
2283,UTIBANKETF,EQ,44.92,44.92,44.56,44.69,44.61,8650,3.87,259,5947,68.75,13-Jun-2023
2284,UTINEXT50,EQ,45.17,45.7,44.76,45.54,45.17,14837,6.74,173,11892,80.15,13-Jun-2023
2285,UTINIFTETF,EQ,1996.0,2002.0,1996.0,2000.79,1994.41,523,10.46,58,415,79.35,13-Jun-2023
2286,UTISENSETF,EQ,672.33,674.59,670.03,672.02,670.03,453,3.05,54,333,73.51,13-Jun-2023
2287,UTISXN50,EQ,55.08,59.89,54.4,56.4,56.34,5667,3.14,111,4467,78.82,13-Jun-2023
2288,UTTAMSUGAR,EQ,300.0,302.4,294.0,296.45,299.5,110993,330.83,3869,49131,44.26,13-Jun-2023
2289,UWCSL,SM,86.2,86.2,86.2,86.2,82.1,2000,1.72,1,2000,100.00,13-Jun-2023
2290,V2RETAIL,EQ,101.1,115.0,101.1,110.1,102.65,263068,287.66,3165,147962,56.24,13-Jun-2023
2291,VADILALIND,EQ,2525.0,2540.8,2482.5,2490.05,2514.95,10792,269.82,1241,8039,74.49,13-Jun-2023
2292,VAIBHAVGBL,EQ,312.7,314.7,311.0,313.2,310.3,100462,314.49,4033,54689,54.44,13-Jun-2023
2293,VAISHALI,EQ,129.05,131.0,128.7,130.55,129.4,35234,45.74,488,25085,71.20,13-Jun-2023
2294,VAKRANGEE,EQ,18.5,18.75,18.1,18.15,18.5,4270897,784.61,6035,2417736,56.61,13-Jun-2023
2295,VALIANTORG,EQ,570.7,572.95,560.05,561.65,571.6,67113,380.3,4107,37169,55.38,13-Jun-2023
2296,VARDHACRLC,EQ,54.3,56.0,54.0,54.85,54.3,88222,48.62,797,64338,72.93,13-Jun-2023
2297,VARDMNPOLY,BE,52.7,53.85,52.1,53.45,51.3,56463,30.01,239,-,-,13-Jun-2023
