SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RADICO,EQ,712.1,718.0,707.25,710.9,711.45,366747,2610.3,9150,163992,44.72,11-Jun-2021
RADIOCITY,EQ,28.0,28.9,27.1,28.3,27.45,7213379,2026.61,18488,3242303,44.95,11-Jun-2021
RAILTEL,EQ,155.4,156.2,148.55,149.9,154.45,3534943,5319.53,33827,1522513,43.07,11-Jun-2021
RAIN,EQ,183.6,185.2,180.45,181.2,182.45,2332536,4256.38,15935,877051,37.60,11-Jun-2021
RAJESHEXPO,EQ,558.55,566.0,555.55,562.0,556.4,246770,1386.92,6476,37608,15.24,11-Jun-2021
RAJMET,EQ,125.1,128.0,123.35,127.7,123.0,2231,2.8,50,1173,52.58,11-Jun-2021
RAJRATAN,EQ,1133.0,1133.0,1095.0,1102.0,1114.5,8477,93.97,1691,4295,50.67,11-Jun-2021
RAJRAYON,BZ,0.4,0.4,0.4,0.4,0.35,3438454,13.75,402,-,-,11-Jun-2021
RAJSREESUG,EQ,28.35,28.35,28.05,28.35,27.0,80799,22.86,362,75691,93.68,11-Jun-2021
RAJTV,EQ,40.3,41.35,39.45,39.65,40.25,26110,10.51,407,17944,68.72,11-Jun-2021
RALLIS,EQ,350.0,351.3,342.1,343.9,345.25,1265638,4374.75,28635,319686,25.26,11-Jun-2021
RAMANEWS,EQ,19.0,20.45,18.8,19.95,18.8,1002964,198.92,3305,534745,53.32,11-Jun-2021
RAMASTEEL,EQ,77.95,79.9,77.05,79.5,77.25,27348,21.53,370,22707,83.03,11-Jun-2021
RAMCOCEM,EQ,1004.0,1005.0,983.05,987.4,998.95,541617,5369.54,16256,282157,52.10,11-Jun-2021
RAMCOIND,EQ,268.45,269.9,264.6,265.65,267.1,85123,226.51,2989,62915,73.91,11-Jun-2021
RAMCOSYS,EQ,549.9,561.95,546.5,559.45,546.15,115594,643.53,5133,57324,49.59,11-Jun-2021
RAMKY,EQ,128.85,128.85,116.75,123.0,122.75,528571,646.12,5046,274416,51.92,11-Jun-2021
RAMSARUP,BZ,1.35,1.35,1.35,1.35,1.3,32203,0.43,20,-,-,11-Jun-2021
RANASUG,EQ,20.4,20.75,19.8,20.75,19.8,5023854,1035.0,7524,2694391,53.63,11-Jun-2021
RANEENGINE,EQ,307.85,332.0,305.0,324.1,306.5,65941,214.19,2853,28662,43.47,11-Jun-2021
RANEHOLDIN,EQ,671.1,684.5,657.0,675.55,665.95,173959,1169.53,6265,104163,59.88,11-Jun-2021
RATNAMANI,EQ,2023.0,2039.0,2003.0,2022.15,2001.95,17661,356.37,1905,8684,49.17,11-Jun-2021
RAYMOND,EQ,421.0,424.8,412.15,414.55,418.0,689082,2878.44,13072,234269,34.00,11-Jun-2021
RBL,EQ,926.0,934.9,905.95,914.25,909.65,12545,115.08,1832,3676,29.30,11-Jun-2021
RBLBANK,EQ,219.7,222.0,216.8,218.25,218.35,7818261,17142.78,44650,1804231,23.08,11-Jun-2021
RCF,EQ,84.35,84.7,82.85,83.15,83.9,2114805,1772.24,9319,774999,36.65,11-Jun-2021
RCOM,EQ,3.45,3.45,3.45,3.45,3.3,7332845,252.98,2369,7332845,100.00,11-Jun-2021
RECLTD,EQ,164.2,164.6,160.85,161.4,163.3,5066106,8222.62,33382,2191352,43.26,11-Jun-2021
RECLTD,N2,1200.0,1200.0,1198.77,1198.77,1199.26,322,3.86,3,322,100.00,11-Jun-2021
RECLTD,N8,1140.0,1140.0,1126.0,1126.0,1122.15,159,1.8,2,159,100.00,11-Jun-2021
RECLTD,N9,1294.7,1294.7,1286.0,1286.38,1286.69,904,11.64,40,874,96.68,11-Jun-2021
RECLTD,NB,1143.0,1143.0,1143.0,1143.0,1148.25,1242,14.2,1,1242,100.00,11-Jun-2021
RECLTD,NF,1314.0,1320.0,1314.0,1320.0,1314.0,120,1.58,3,120,100.00,11-Jun-2021
RECLTD,NI,1263.06,1271.99,1263.06,1271.99,1262.26,1200,15.19,6,1100,91.67,11-Jun-2021
REDINGTON,EQ,286.0,288.0,269.55,278.1,280.15,763299,2117.75,43385,490840,64.31,11-Jun-2021
REFEX,EQ,152.5,152.5,135.1,147.55,150.1,143285,211.38,4213,77956,54.41,11-Jun-2021
RELAXO,EQ,1108.3,1127.2,1090.0,1097.05,1105.2,129760,1431.15,11017,57158,44.05,11-Jun-2021
RELCAPITAL,EQ,20.35,20.35,19.45,20.35,19.4,16469604,3339.03,11966,7680047,46.63,11-Jun-2021
RELIABLE,SM,27.4,27.4,27.4,27.4,27.9,7200,1.97,3,7200,100.00,11-Jun-2021
RELIANCE,EQ,2182.9,2228.0,2180.1,2213.15,2183.0,6351520,140638.18,226319,1955394,30.79,11-Jun-2021
RELIANCEP1,E1,1556.0,1599.0,1555.0,1578.4,1553.55,751266,11902.47,29462,462011,61.50,11-Jun-2021
RELIGARE,EQ,141.85,143.8,134.5,138.4,141.85,3181339,4378.59,21864,1711287,53.79,11-Jun-2021
RELINFRA,EQ,88.9,88.9,81.0,83.1,84.7,26870411,22798.39,88588,10130853,37.70,11-Jun-2021
REMSONSIND,EQ,206.8,207.0,201.0,201.95,200.6,15817,32.14,864,4271,27.00,11-Jun-2021
RENUKA,EQ,23.8,23.8,23.8,23.8,22.7,1499514,356.88,1456,1499514,100.00,11-Jun-2021
REPCOHOME,EQ,378.9,386.85,370.1,380.5,372.7,287690,1091.95,7159,111145,38.63,11-Jun-2021
REPL,EQ,238.5,239.15,230.25,236.0,234.9,32074,75.62,719,17795,55.48,11-Jun-2021
REPRO,EQ,389.8,389.8,380.0,382.3,382.0,7664,29.38,455,3722,48.56,11-Jun-2021
RESPONIND,EQ,160.0,163.0,153.85,157.55,157.25,133738,212.34,4682,32103,24.00,11-Jun-2021
REVATHI,EQ,563.95,580.0,563.95,575.95,570.35,5485,31.46,717,2863,52.20,11-Jun-2021
RGL,EQ,542.15,543.0,522.1,530.25,531.1,34408,182.39,2270,8313,24.16,11-Jun-2021
RHFL,EQ,4.25,4.25,4.25,4.25,4.05,900148,38.26,385,900098,99.99,11-Jun-2021
RHFL,N4,239.95,239.95,206.1,206.1,240.0,120,0.28,2,120,100.00,11-Jun-2021
RHFL,N6,200.0,231.0,200.0,230.0,231.12,264,0.59,8,264,100.00,11-Jun-2021
RICOAUTO,EQ,46.55,49.4,46.55,49.05,46.25,3014368,1456.6,10449,1488939,49.39,11-Jun-2021
RIIL,EQ,588.0,594.0,543.25,566.9,546.6,3524475,20036.58,91997,651780,18.49,11-Jun-2021
RITES,EQ,276.5,282.1,272.45,277.5,273.9,1355745,3778.64,19723,593330,43.76,11-Jun-2021
RKDL,EQ,12.0,12.1,11.65,11.85,11.9,48112,5.71,263,29585,61.49,11-Jun-2021
RKEC,EQ,87.4,89.55,85.9,87.35,85.65,14717,12.99,191,11174,75.93,11-Jun-2021
RKFORGE,EQ,656.75,658.4,638.25,648.55,649.9,46337,300.33,2804,23806,51.38,11-Jun-2021
RMCL,BE,3.0,3.0,2.95,3.0,2.9,82257,2.47,111,-,-,11-Jun-2021
RMDRIP,SM,26.0,26.05,26.0,26.05,24.85,22000,5.73,9,22000,100.00,11-Jun-2021
RML,EQ,379.9,395.0,374.45,386.2,375.9,41676,160.25,2835,17228,41.34,11-Jun-2021
RNAVAL,BZ,4.65,4.65,4.65,4.65,4.45,646304,30.05,299,-,-,11-Jun-2021
ROHLTD,EQ,89.4,93.2,87.5,89.75,89.0,135678,122.44,1636,93309,68.77,11-Jun-2021
ROLLT,EQ,3.15,3.15,3.0,3.15,3.0,335597,10.57,252,313976,93.56,11-Jun-2021
ROLTA,EQ,6.85,6.85,6.4,6.65,6.55,3382766,228.14,22305,2005790,59.29,11-Jun-2021
ROML,EQ,97.0,97.5,94.3,96.05,96.95,8253,7.9,203,5012,60.73,11-Jun-2021
ROSSARI,EQ,1257.4,1258.0,1230.5,1240.05,1246.2,57160,709.92,3681,24734,43.27,11-Jun-2021
ROSSELLIND,EQ,134.0,142.7,132.65,136.75,132.4,934091,1287.91,11896,477060,51.07,11-Jun-2021
ROUTE,EQ,1769.0,1784.0,1742.05,1751.55,1759.9,284847,5019.81,17919,71764,25.19,11-Jun-2021
RPGLIFE,EQ,439.05,475.7,436.55,466.3,435.55,503802,2320.14,19825,130470,25.90,11-Jun-2021
RPOWER,BE,12.5,12.5,11.4,12.5,11.95,81559807,10102.29,89313,-,-,11-Jun-2021
RPPINFRA,EQ,69.1,69.5,66.6,67.2,68.4,167938,113.59,2091,109663,65.30,11-Jun-2021
RPPL,SM,144.7,145.95,140.0,145.6,132.7,119000,171.93,99,91000,76.47,11-Jun-2021
RPSGVENT,EQ,572.65,604.0,566.65,576.85,566.45,266041,1561.46,13908,104814,39.40,11-Jun-2021
RSSOFTWARE,EQ,40.8,45.4,38.0,45.05,37.85,3027074,1286.9,16522,806800,26.65,11-Jun-2021
RSWM,EQ,251.6,254.95,246.7,249.2,249.5,45006,112.51,889,31820,70.70,11-Jun-2021
RSYSTEMS,EQ,144.9,145.65,141.35,142.95,143.2,76262,109.47,2711,44174,57.92,11-Jun-2021
RTNINDIA,BE,24.15,24.15,22.1,24.05,23.0,2240828,524.35,4051,-,-,11-Jun-2021
RTNPOWER,EQ,5.4,5.4,4.9,4.9,5.15,82529925,4136.07,30921,40319410,48.85,11-Jun-2021
RUBYMILLS,EQ,243.9,243.9,230.3,235.75,239.1,17893,42.3,1442,11373,63.56,11-Jun-2021
RUCHI,EQ,1240.05,1270.0,1240.0,1242.95,1239.0,68881,859.46,5453,41549,60.32,11-Jun-2021
RUCHINFRA,BE,9.25,9.6,9.2,9.2,9.65,462776,42.76,949,-,-,11-Jun-2021
RUCHIRA,EQ,83.95,86.05,81.0,81.65,83.15,154918,128.5,2260,76836,49.60,11-Jun-2021
RUPA,EQ,484.7,485.7,467.2,471.4,481.45,375725,1787.53,9437,205508,54.70,11-Jun-2021
RUSHIL,BE,246.0,252.0,240.0,240.15,245.5,25951,63.47,278,-,-,11-Jun-2021
RVHL,EQ,21.15,21.45,20.65,21.0,20.8,56052,11.75,315,32198,57.44,11-Jun-2021
RVNL,EQ,31.65,32.35,31.55,31.8,31.45,9754526,3112.17,16517,4106703,42.10,11-Jun-2021
S&SPOWER,EQ,26.85,27.95,25.55,26.1,26.85,17563,4.63,259,14981,85.30,11-Jun-2021
SABEVENTS,BE,1.6,1.65,1.6,1.65,1.6,11480,0.19,26,-,-,11-Jun-2021
SABTN,BE,1.9,1.95,1.9,1.95,1.9,3725,0.07,9,-,-,11-Jun-2021
SADBHAV,EQ,74.4,76.4,73.0,75.05,73.75,1022507,765.57,6496,501680,49.06,11-Jun-2021
SADBHIN,EQ,25.45,26.1,24.55,24.9,25.05,1136800,286.12,3395,677755,59.62,11-Jun-2021
SAFARI,EQ,700.0,705.55,680.05,681.95,684.65,24216,166.7,1693,13334,55.06,11-Jun-2021
SAGARDEEP,BE,46.0,46.0,42.15,43.05,44.35,38587,16.8,458,-,-,11-Jun-2021
SAGCEM,EQ,889.8,890.0,855.25,863.3,875.35,18776,163.68,2054,9400,50.06,11-Jun-2021
SAIL,EQ,130.05,135.7,129.4,135.05,128.55,182708699,242353.38,426433,42580550,23.31,11-Jun-2021
SAKAR,EQ,147.95,149.0,142.3,145.55,145.65,69313,101.43,1749,46982,67.78,11-Jun-2021
SAKHTISUG,BE,16.4,16.5,16.0,16.5,15.75,699281,114.4,1755,-,-,11-Jun-2021
SAKSOFT,EQ,497.5,503.0,485.0,489.25,497.5,36886,181.93,2192,25931,70.30,11-Jun-2021
SAKUMA,EQ,7.2,8.45,7.1,8.15,7.1,6014370,474.84,5305,2759375,45.88,11-Jun-2021
SALASAR,EQ,690.0,690.55,678.0,684.5,690.55,63882,437.42,1968,33180,51.94,11-Jun-2021
SALONA,EQ,158.0,158.0,143.6,145.7,154.85,21965,32.37,874,11526,52.47,11-Jun-2021
SALSTEEL,BE,5.15,5.25,4.95,5.25,5.0,186645,9.67,303,-,-,11-Jun-2021
SALZERELEC,EQ,165.1,174.45,162.5,164.8,157.1,1235040,2075.87,28165,389991,31.58,11-Jun-2021
SAMBHAAV,BE,3.3,3.3,3.3,3.3,3.15,22905,0.76,21,-,-,11-Jun-2021
SANCO,EQ,10.9,11.4,10.9,11.15,10.85,80482,8.95,275,66039,82.05,11-Jun-2021
SANDESH,EQ,825.4,831.45,805.0,807.2,830.5,1832,14.83,195,1369,74.73,11-Jun-2021
SANDHAR,EQ,245.0,255.0,242.3,249.2,242.45,171143,428.84,6094,89322,52.19,11-Jun-2021
SANGAMIND,EQ,110.5,116.0,108.2,113.9,110.5,28981,32.5,439,22176,76.52,11-Jun-2021
SANGHIIND,EQ,60.0,62.85,56.75,58.05,57.65,9211697,5517.53,37900,5081444,55.16,11-Jun-2021
SANGHVIMOV,EQ,179.8,179.8,168.8,171.65,178.15,206859,360.91,11377,48041,23.22,11-Jun-2021
SANGINITA,EQ,24.4,24.4,23.55,23.6,23.65,46335,10.96,284,42623,91.99,11-Jun-2021
SANOFI,EQ,7755.0,7769.8,7710.0,7716.05,7716.75,11244,869.02,3314,7102,63.16,11-Jun-2021
SANWARIA,BZ,1.1,1.1,1.0,1.05,1.05,16877829,182.5,2905,-,-,11-Jun-2021
SARDAEN,EQ,574.7,648.9,570.3,627.15,570.3,814077,4972.39,28515,343686,42.22,11-Jun-2021
SAREGAMA,BE,2550.0,2552.95,2420.0,2497.7,2508.2,7300,181.37,1281,-,-,11-Jun-2021
SARLAPOLY,EQ,35.4,35.75,34.6,34.95,34.95,165930,58.44,1585,79713,48.04,11-Jun-2021
SARVESHWAR,SM,29.5,29.55,27.6,29.0,27.05,12800,3.68,8,11200,87.50,11-Jun-2021
SASKEN,EQ,969.95,974.6,959.0,964.05,966.55,22351,215.82,1446,14618,65.40,11-Jun-2021
SASTASUNDR,EQ,232.8,241.65,232.8,241.65,230.15,51890,124.93,356,49444,95.29,11-Jun-2021
SATIA,EQ,85.6,85.65,82.75,83.35,85.2,352353,294.08,2755,127192,36.10,11-Jun-2021
SATIN,EQ,94.3,95.25,89.0,90.65,93.05,334516,308.96,3046,182427,54.53,11-Jun-2021
SATINPP1,E1,67.3,67.3,65.15,65.3,65.95,5695,3.77,58,5641,99.05,11-Jun-2021
SBICARD,EQ,1103.1,1112.0,1086.0,1094.7,1103.75,716871,7890.4,34427,298876,41.69,11-Jun-2021
SBIETFIT,EQ,284.99,288.0,277.1,286.25,281.36,3542,10.09,170,2279,64.34,11-Jun-2021
SBIETFPB,EQ,181.1,186.9,181.1,184.54,184.7,899,1.66,43,465,51.72,11-Jun-2021
SBIETFQLTY,EQ,137.4,140.0,136.93,137.88,137.39,1519,2.09,96,1017,66.95,11-Jun-2021
SBILIFE,EQ,998.9,1002.5,984.0,988.1,997.55,823207,8158.48,37137,337894,41.05,11-Jun-2021
SBIN,EQ,434.85,435.5,425.25,429.6,432.25,26831924,115386.98,211915,6400469,23.85,11-Jun-2021
SCAPDVR,EQ,2.35,2.4,2.25,2.25,2.3,150992,3.49,227,112854,74.74,11-Jun-2021
SCHAEFFLER,EQ,5270.0,5285.0,5215.0,5251.05,5256.6,50692,2661.73,5482,47609,93.92,11-Jun-2021
SCHAND,EQ,118.75,118.75,113.0,113.75,116.7,94784,108.64,2164,60942,64.30,11-Jun-2021
SCHNEIDER,EQ,132.7,132.7,129.5,130.25,131.85,442798,579.34,5640,164199,37.08,11-Jun-2021
SCI,EQ,114.0,114.9,112.9,113.25,113.7,1526740,1737.37,7609,710152,46.51,11-Jun-2021
SDBL,BE,50.4,50.4,47.5,48.3,49.2,179837,87.43,767,-,-,11-Jun-2021
SEAMECLTD,EQ,469.7,469.7,461.0,462.7,462.05,9290,43.04,781,5596,60.24,11-Jun-2021
SECL,SM,22.0,22.0,22.0,22.0,21.0,3000,0.66,1,3000,100.00,11-Jun-2021
SECURCRED,SM,21.0,21.0,20.35,20.35,21.35,2400,0.49,3,2400,100.00,11-Jun-2021
SECURKLOUD,EQ,98.8,99.5,96.55,98.5,96.85,121029,119.01,1681,76155,62.92,11-Jun-2021
SELAN,EQ,153.05,157.75,152.95,153.9,152.55,73927,114.77,2211,42562,57.57,11-Jun-2021
SEPOWER,BE,7.7,7.7,7.05,7.3,7.4,85354,6.22,169,-,-,11-Jun-2021
SEQUENT,EQ,274.7,274.9,270.0,271.9,272.55,303304,825.07,5209,159726,52.66,11-Jun-2021
SESHAPAPER,EQ,172.1,174.45,170.0,170.8,171.05,65597,112.91,2184,41645,63.49,11-Jun-2021
SETCO,EQ,20.4,20.4,19.8,20.15,20.3,238410,48.09,709,168213,70.56,11-Jun-2021
SETF10GILT,EQ,205.0,206.87,205.0,206.0,205.98,319,0.66,13,221,69.28,11-Jun-2021
SETFGOLD,EQ,4356.5,4379.85,4356.2,4368.6,4340.25,25857,1130.91,1476,21721,84.00,11-Jun-2021
SETFNIF50,EQ,169.0,169.0,159.71,160.18,159.39,105950,169.79,1254,58398,55.12,11-Jun-2021
SETFNIFBK,EQ,349.0,353.24,345.0,349.08,349.65,25759,90.0,569,13744,53.36,11-Jun-2021
SETFNN50,EQ,402.51,406.95,402.31,405.62,402.31,22497,90.85,381,19285,85.72,11-Jun-2021
SETUINFRA,BE,1.2,1.2,1.1,1.1,1.15,370772,4.26,240,-,-,11-Jun-2021
SEYAIND,EQ,62.35,67.8,60.55,67.25,62.55,277991,184.02,2665,106695,38.38,11-Jun-2021
SFL,EQ,2221.75,2271.0,2203.55,2227.4,2204.1,27631,617.22,3634,12631,45.71,11-Jun-2021
SGBAPR28I,GB,4790.0,4834.99,4780.0,4810.0,4757.97,357,17.16,72,296,82.91,11-Jun-2021
SGBAUG24,GB,4852.1,4874.0,4835.0,4873.93,4851.45,637,30.82,48,521,81.79,11-Jun-2021
SGBAUG27,GB,4849.0,4849.0,4781.0,4825.0,4790.0,156,7.5,21,104,66.67,11-Jun-2021
SGBAUG28V,GB,4865.55,4891.0,4865.0,4874.78,4880.54,1334,65.02,147,1148,86.06,11-Jun-2021
SGBDC27VII,GB,4750.0,4799.48,4720.0,4743.9,4750.25,102,4.86,17,74,72.55,11-Jun-2021
SGBDEC2512,GB,4860.0,4860.0,4860.0,4860.0,4850.0,2,0.1,1,2,100.00,11-Jun-2021
SGBDEC2513,GB,4808.9,4809.0,4808.9,4809.0,4761.07,3,0.14,3,3,100.00,11-Jun-2021
SGBDEC25XI,GB,4875.0,4890.0,4875.0,4875.05,4875.0,6,0.29,3,6,100.00,11-Jun-2021
SGBDEC26,GB,4764.0,4764.0,4764.0,4764.0,4762.0,1,0.05,1,1,100.00,11-Jun-2021
SGBFEB24,GB,4861.0,4875.0,4825.0,4825.0,4861.0,30,1.45,12,30,100.00,11-Jun-2021
SGBFEB28IX,GB,5190.0,5190.0,4821.0,4842.0,4830.0,18,0.9,5,9,50.00,11-Jun-2021
SGBFEB29XI,GB,4809.0,4809.0,4772.0,4799.0,4785.0,16,0.77,13,15,93.75,11-Jun-2021
SGBJ28VIII,GB,4775.0,4775.0,4775.0,4775.0,4763.15,1,0.05,1,1,100.00,11-Jun-2021
SGBJAN26,GB,4800.0,4800.0,4800.0,4800.0,4810.0,2,0.1,2,2,100.00,11-Jun-2021
SGBJAN29IX,GB,4849.0,4849.0,4794.55,4805.0,4785.51,164,7.88,108,149,90.85,11-Jun-2021
SGBJAN29X,GB,4840.0,4840.0,4800.0,4812.0,4840.0,22,1.06,10,21,95.45,11-Jun-2021
SGBJUL25,GB,4820.0,4820.0,4815.0,4815.0,4820.0,10,0.48,3,10,100.00,11-Jun-2021
SGBJUL27,GB,4800.0,4800.0,4760.0,4760.0,4761.03,162,7.72,11,152,93.83,11-Jun-2021
SGBJUL28IV,GB,4761.57,4800.0,4761.57,4797.99,4783.68,628,30.13,53,556,88.54,11-Jun-2021
SGBJUN27,GB,4788.0,4788.0,4759.0,4761.9,4750.01,71,3.38,16,71,100.00,11-Jun-2021
SGBJUN28,GB,4790.9,4825.0,4790.9,4802.38,4790.59,534,25.65,47,476,89.14,11-Jun-2021
SGBJUN29II,GB,4769.0,4785.0,4761.0,4772.94,4769.0,97,4.62,26,88,90.72,11-Jun-2021
SGBMAR25,GB,4859.0,4859.0,4800.0,4800.0,4754.44,107,5.14,15,74,69.16,11-Jun-2021
SGBMAR28X,GB,4811.4,4811.4,4767.5,4767.5,4768.3,5,0.24,4,4,80.00,11-Jun-2021
SGBMAY25,GB,4762.0,4799.0,4756.0,4780.0,4788.33,19,0.91,11,10,52.63,11-Jun-2021
SGBMAY26,GB,4750.0,4805.0,4750.0,4805.0,4752.0,127,6.06,20,124,97.64,11-Jun-2021
SGBMAY28,GB,4752.0,4789.99,4750.0,4780.0,4750.65,630,30.03,91,481,76.35,11-Jun-2021
SGBMAY29I,GB,4759.99,4770.0,4750.0,4752.97,4749.37,2383,113.4,434,2278,95.59,11-Jun-2021
SGBMR29XII,GB,4772.0,4798.0,4760.0,4765.95,4761.54,290,13.85,66,224,77.24,11-Jun-2021
SGBN28VIII,GB,4786.0,4830.0,4785.0,4793.2,4789.1,66,3.17,34,39,59.09,11-Jun-2021
SGBNOV23,GB,4851.0,4855.1,4851.0,4855.1,4851.0,19,0.92,6,19,100.00,11-Jun-2021
SGBNOV24,GB,4835.41,4840.0,4815.0,4816.0,4835.41,46,2.22,7,44,95.65,11-Jun-2021
SGBNOV258,GB,4737.17,4737.17,4737.17,4737.17,4862.0,1,0.05,1,1,100.00,11-Jun-2021
SGBNOV25IX,GB,4800.0,4800.0,4800.0,4800.0,4731.0,15,0.72,4,15,100.00,11-Jun-2021
SGBOC28VII,GB,4790.39,4809.95,4790.0,4809.95,4790.39,18,0.86,7,18,100.00,11-Jun-2021
SGBOCT25,GB,4800.0,4805.0,4800.0,4805.0,4850.0,3,0.14,3,3,100.00,11-Jun-2021
SGBOCT27VI,GB,4835.0,4835.0,4761.0,4761.0,4810.0,2,0.1,2,2,100.00,11-Jun-2021
SGBSEP24,GB,4809.0,4859.0,4809.0,4859.0,4860.0,4,0.19,4,3,75.00,11-Jun-2021
SGBSEP27,GB,4775.0,4775.0,4775.0,4775.0,4771.55,3,0.14,2,3,100.00,11-Jun-2021
SGBSEP28VI,GB,4800.0,4835.0,4795.1,4821.16,4792.69,336,16.14,180,310,92.26,11-Jun-2021
SGL,EQ,12.45,12.5,12.2,12.2,12.45,62910,7.73,273,51752,82.26,11-Jun-2021
SHAKTIPUMP,EQ,840.0,845.3,820.0,823.4,836.15,99124,822.09,5999,53964,54.44,11-Jun-2021
SHALBY,EQ,169.75,170.25,164.0,166.3,167.75,205306,343.04,3475,95370,46.45,11-Jun-2021
SHALPAINTS,EQ,112.0,115.0,111.15,113.15,110.45,667418,757.51,7015,286683,42.95,11-Jun-2021
SHANKARA,EQ,445.0,451.1,432.0,435.5,443.65,108300,476.3,9223,41488,38.31,11-Jun-2021
SHANTIGEAR,EQ,149.85,150.0,148.55,149.7,149.15,38702,57.96,806,25835,66.75,11-Jun-2021
SHARDACROP,EQ,375.0,387.0,370.05,374.7,369.85,641930,2435.52,18338,299151,46.60,11-Jun-2021
SHARDAMOTR,EQ,415.0,415.0,406.0,408.3,407.8,12233,50.05,541,9525,77.86,11-Jun-2021
SHAREINDIA,EQ,464.0,464.8,457.0,462.25,459.9,20412,94.34,636,13810,67.66,11-Jun-2021
SHARIABEES,EQ,398.9,398.9,386.95,397.83,391.4,597,2.37,49,479,80.23,11-Jun-2021
SHEMAROO,BE,127.6,127.6,123.0,123.5,126.05,47801,59.45,636,-,-,11-Jun-2021
SHIL,BE,351.5,360.0,336.0,341.6,353.45,87301,297.93,1304,-,-,11-Jun-2021
SHILPAMED,EQ,570.0,580.15,558.05,575.35,560.55,902314,5140.69,16933,357769,39.65,11-Jun-2021
SHIVAMAUTO,BE,24.95,25.8,24.55,25.45,25.8,131349,32.93,613,-,-,11-Jun-2021
SHIVAMILLS,EQ,76.9,76.9,70.8,72.15,74.5,52842,38.13,565,37682,71.31,11-Jun-2021
SHIVATEX,EQ,201.9,201.9,187.1,190.3,196.4,9122,17.58,397,5514,60.45,11-Jun-2021
SHK,EQ,158.15,158.15,153.5,154.8,156.9,166497,258.3,3621,89232,53.59,11-Jun-2021
SHOPERSTOP,EQ,237.3,243.0,236.0,238.45,235.95,99043,236.62,2355,46192,46.64,11-Jun-2021
SHRADHA,EQ,47.4,52.05,47.35,50.55,47.35,8524,4.37,243,5655,66.34,11-Jun-2021
SHREDIGCEM,EQ,85.65,86.4,83.75,84.5,84.95,524777,445.52,4807,264897,50.48,11-Jun-2021
SHREECEM,EQ,28475.8,28564.55,27980.0,28056.0,28225.8,38680,10924.31,12563,13263,34.29,11-Jun-2021
SHREEPUSHK,EQ,182.65,191.15,182.65,187.05,182.75,118312,220.99,3360,71996,60.85,11-Jun-2021
SHREERAMA,EQ,16.25,16.25,15.65,15.8,15.9,118454,18.81,534,79504,67.12,11-Jun-2021
SHRENIK,BE,2.55,2.6,2.4,2.4,2.5,2201393,53.76,1420,-,-,11-Jun-2021
SHREYANIND,EQ,101.0,104.9,100.25,103.35,100.5,130117,134.55,2182,76098,58.48,11-Jun-2021
SHREYAS,EQ,175.0,180.55,166.4,170.8,174.2,237184,412.21,3704,136923,57.73,11-Jun-2021
SHRIPISTON,BE,804.95,804.95,778.05,791.0,799.05,363,2.86,23,-,-,11-Jun-2021
SHRIRAMCIT,EQ,1724.0,1724.0,1690.0,1699.05,1710.05,16813,286.01,2146,9276,55.17,11-Jun-2021
SHRIRAMEPC,EQ,4.95,5.0,4.85,4.85,4.9,1156986,56.6,734,885009,76.49,11-Jun-2021
SHUBHLAXMI,SM,14.0,14.7,14.0,14.7,14.0,6000,0.86,6,6000,100.00,11-Jun-2021
SHYAMCENT,EQ,10.1,10.15,9.65,9.9,9.8,300839,29.67,936,181662,60.39,11-Jun-2021
SICAGEN,BE,23.2,23.6,22.5,23.2,22.55,50549,11.73,162,-,-,11-Jun-2021
SICAL,EQ,16.9,16.95,16.5,16.95,16.15,1279320,216.0,1390,822791,64.31,11-Jun-2021
SIDDHIKA,SM,56.0,60.95,56.0,56.9,53.7,26000,15.16,13,16000,61.54,11-Jun-2021
SIEMENS,EQ,2096.0,2129.0,2093.05,2099.6,2092.25,393577,8301.12,17666,131688,33.46,11-Jun-2021
SIGIND,EQ,51.05,56.1,51.05,53.25,51.0,116218,62.23,1235,47894,41.21,11-Jun-2021
SIGMA,SM,143.5,143.5,143.5,143.5,136.7,3000,4.31,1,3000,100.00,11-Jun-2021
SIL,BE,16.95,17.35,16.65,17.3,17.0,15693,2.69,32,-,-,11-Jun-2021
SILGO,EQ,40.8,42.0,39.3,40.15,40.8,51991,20.95,520,35254,67.81,11-Jun-2021
SILINV,EQ,243.8,243.8,238.85,242.75,239.15,4718,11.39,150,4081,86.50,11-Jun-2021
SILLYMONKS,BE,23.0,23.4,22.3,23.4,22.3,9715,2.26,28,-,-,11-Jun-2021
SIMBHALS,BE,19.85,19.85,19.85,19.85,18.95,60385,11.99,83,-,-,11-Jun-2021
SIMPLEXINF,EQ,43.25,43.75,41.35,41.9,43.3,352971,148.42,2077,226010,64.03,11-Jun-2021
SINTERCOM,EQ,82.35,83.0,77.55,79.8,81.6,17515,14.08,188,15654,89.37,11-Jun-2021
SINTEX,EQ,5.65,5.65,5.15,5.15,5.4,29034957,1536.31,10238,15658320,53.93,11-Jun-2021
SIRCA,EQ,362.5,364.5,340.05,346.35,361.8,73096,255.36,1980,46786,64.01,11-Jun-2021
SIS,EQ,421.0,422.0,417.0,418.4,418.2,229558,963.18,8749,167855,73.12,11-Jun-2021
