SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RAJRATAN,EQ,1318.5,1557.1,1290.0,1557.1,1297.6,87022,1274.32,9264,33577,38.58,30-Jun-2021
RAJRAYON,BZ,0.3,0.35,0.3,0.3,0.35,1293253,4.08,104,-,-,30-Jun-2021
RAJSREESUG,BE,31.5,31.5,31.5,31.5,30.0,78691,24.79,189,-,-,30-Jun-2021
RAJTV,EQ,53.95,65.6,49.25,64.15,54.7,1383298,808.96,12822,243642,17.61,30-Jun-2021
RALLIS,EQ,325.0,328.4,324.15,324.9,325.25,263466,858.64,7502,107068,40.64,30-Jun-2021
RAMANEWS,EQ,20.15,20.7,19.75,20.55,19.7,344981,70.24,1314,171850,49.81,30-Jun-2021
RAMASTEEL,EQ,129.4,131.05,129.0,131.05,124.85,58746,76.89,474,51625,87.88,30-Jun-2021
RAMCOCEM,EQ,1039.1,1040.0,1023.55,1025.75,1035.9,175581,1809.66,12996,74948,42.69,30-Jun-2021
RAMCOIND,EQ,279.25,281.65,268.1,269.35,277.85,153099,418.21,4856,95662,62.48,30-Jun-2021
RAMCOSYS,EQ,622.0,626.35,605.0,608.45,615.3,141015,865.76,5793,52260,37.06,30-Jun-2021
RAMKY,BE,173.5,173.5,173.5,173.5,165.25,41462,71.94,161,-,-,30-Jun-2021
RANASUG,EQ,30.1,30.1,30.1,30.1,28.7,302815,91.15,499,302815,100.00,30-Jun-2021
RANEENGINE,EQ,310.0,318.0,305.0,305.55,307.2,16425,50.82,1241,4656,28.35,30-Jun-2021
RANEHOLDIN,EQ,664.0,673.55,640.0,641.9,657.1,83091,542.9,4156,53295,64.14,30-Jun-2021
RATNAMANI,EQ,2036.0,2067.9,2023.95,2050.75,2034.15,233689,4763.33,2578,121468,51.98,30-Jun-2021
RAYMOND,EQ,413.3,415.55,409.3,412.05,411.3,341194,1407.91,8153,110915,32.51,30-Jun-2021
RBL,EQ,935.0,948.0,912.5,921.15,930.5,14368,134.01,1281,7528,52.39,30-Jun-2021
RBLBANK,EQ,212.0,213.85,210.0,210.5,211.85,4255779,9016.3,25143,882997,20.75,30-Jun-2021
RCF,EQ,82.5,84.3,81.85,83.6,82.2,5115614,4269.34,22765,1902441,37.19,30-Jun-2021
RCOM,EQ,4.2,4.35,3.95,3.95,4.15,136345255,5651.88,54453,52323869,38.38,30-Jun-2021
RECLTD,EQ,143.25,150.95,142.05,148.55,143.0,20432025,30285.41,84081,4039770,19.77,30-Jun-2021
RECLTD,N1,1076.5,1080.0,1076.5,1080.0,1076.06,80,0.86,3,50,62.50,30-Jun-2021
RECLTD,N2,1200.0,1205.0,1200.0,1205.0,1200.01,91,1.09,3,91,100.00,30-Jun-2021
RECLTD,N9,1292.0,1292.0,1287.0,1289.99,1285.1,1525,19.67,36,1090,71.48,30-Jun-2021
RECLTD,,1380.0,1380.0,1380.0,1380.0,1414.0,5,0.07,1,5,100.00,30-Jun-2021
RECLTD,NE,1135.0,1143.01,1135.0,1143.01,1134.21,570,6.48,7,420,73.68,30-Jun-2021
RECLTD,NH,1316.0,1316.0,1314.0,1314.0,1313.0,43,0.57,2,43,100.00,30-Jun-2021
RECLTD,NI,1190.0,1195.0,1188.0,1195.0,1194.0,818,9.75,10,818,100.00,30-Jun-2021
REDINGTON,EQ,266.0,270.0,261.05,267.4,262.85,547018,1455.86,15712,401831,73.46,30-Jun-2021
REFEX,EQ,163.45,164.6,155.1,157.95,162.05,246416,393.25,4852,127692,51.82,30-Jun-2021
RELAXO,EQ,1159.0,1180.0,1147.45,1151.95,1153.1,191479,2229.34,11954,53314,27.84,30-Jun-2021
RELCAPITAL,EQ,25.5,25.9,24.0,24.0,25.25,8943283,2235.88,21880,5214365,58.30,30-Jun-2021
RELIANCE,EQ,2096.25,2122.65,2091.05,2110.65,2087.8,9120556,192248.81,251722,4591548,50.34,30-Jun-2021
RELIANCEP1,E1,1477.0,1498.65,1471.0,1486.95,1467.45,585471,8681.11,17483,398639,68.09,30-Jun-2021
RELIGARE,EQ,125.15,127.75,123.1,126.5,125.15,1944656,2444.74,8305,828789,42.62,30-Jun-2021
RELINFRA,BE,96.25,96.25,87.15,88.0,91.7,3944021,3665.01,22013,-,-,30-Jun-2021
REMSONSIND,EQ,233.0,263.05,231.4,256.7,227.1,127897,320.63,3053,44298,34.64,30-Jun-2021
RENUKA,EQ,39.35,39.35,39.35,39.35,37.5,2109599,830.13,2206,2109384,99.99,30-Jun-2021
REPCOHOME,EQ,380.0,385.0,370.0,372.5,375.0,194655,729.2,9390,142948,73.44,30-Jun-2021
REPL,EQ,250.9,250.9,243.7,248.0,247.5,27627,68.4,1332,18405,66.62,30-Jun-2021
REPRO,EQ,357.0,370.25,355.2,359.3,365.1,8733,31.43,373,4321,49.48,30-Jun-2021
RESPONIND,EQ,146.15,148.0,142.3,143.4,145.4,15665,22.75,515,10359,66.13,30-Jun-2021
REVATHI,EQ,689.0,696.25,674.0,677.1,689.7,3682,25.16,600,1925,52.28,30-Jun-2021
RGL,EQ,582.0,591.8,572.5,581.35,567.2,51676,299.6,5182,11452,22.16,30-Jun-2021
RHFL,BE,6.3,6.3,5.7,6.15,6.0,3707970,229.45,3602,-,-,30-Jun-2021
RHFL,N4,221.27,230.9,221.27,227.15,240.0,750,1.68,6,550,73.33,30-Jun-2021
RHFL,N6,220.2,231.5,220.2,227.7,231.5,300,0.68,3,200,66.67,30-Jun-2021
RHFL,N8,201.0,201.0,201.0,201.0,201.0,10,0.02,1,10,100.00,30-Jun-2021
RICOAUTO,EQ,46.25,49.05,46.15,48.7,46.0,1675228,803.03,6880,839832,50.13,30-Jun-2021
RIIL,EQ,798.45,802.0,760.6,766.2,793.6,443126,3474.17,16076,133148,30.05,30-Jun-2021
RITES,EQ,277.65,279.95,275.0,276.15,276.55,273882,761.78,7813,129002,47.10,30-Jun-2021
RKDL,EQ,12.25,12.8,12.0,12.5,11.9,66133,8.17,308,28127,42.53,30-Jun-2021
RKEC,EQ,93.1,94.95,88.0,91.2,95.2,93799,85.31,1354,60170,64.15,30-Jun-2021
RKFORGE,EQ,653.0,672.0,651.0,662.95,648.3,144631,962.21,10520,81979,56.68,30-Jun-2021
RMCL,BZ,3.15,3.15,2.95,3.0,3.1,224839,6.68,136,-,-,30-Jun-2021
RML,EQ,370.6,378.75,368.7,369.95,366.05,17331,64.51,999,6849,39.52,30-Jun-2021
RNAVAL,BZ,5.25,5.3,5.25,5.25,5.5,2337848,122.74,1178,-,-,30-Jun-2021
ROHLTD,EQ,81.05,81.85,80.0,80.25,80.9,41770,33.7,564,30149,72.18,30-Jun-2021
ROLLT,EQ,2.95,3.05,2.95,3.05,2.95,184635,5.62,183,163296,88.44,30-Jun-2021
ROLTA,EQ,8.25,8.6,8.1,8.35,8.2,3729588,313.84,3620,1683371,45.14,30-Jun-2021
ROML,EQ,91.1,92.25,88.15,89.6,90.95,7968,7.22,145,5408,67.87,30-Jun-2021
ROSSARI,EQ,1210.0,1237.0,1186.45,1193.3,1198.05,232750,2830.74,14214,86218,37.04,30-Jun-2021
ROSSELLIND,EQ,150.5,160.5,145.2,152.65,161.4,765641,1181.49,11273,382453,49.95,30-Jun-2021
ROUTE,EQ,1697.0,1743.85,1684.35,1723.2,1687.45,435206,7484.04,27077,107456,24.69,30-Jun-2021
RPGLIFE,EQ,451.4,456.0,448.05,450.85,447.85,17946,81.26,1121,9243,51.50,30-Jun-2021
RPOWER,BE,15.5,15.75,14.25,15.0,15.0,47840028,7316.37,45073,-,-,30-Jun-2021
RPPINFRA,EQ,66.9,67.9,66.25,67.15,66.35,87744,58.85,1192,48183,54.91,30-Jun-2021
RPPL,SM,139.8,139.85,138.05,139.75,133.2,87000,121.41,71,76000,87.36,30-Jun-2021
RPSGVENT,EQ,583.95,600.0,554.95,562.55,573.85,183751,1068.55,10111,72749,39.59,30-Jun-2021
RSSOFTWARE,BE,38.65,39.3,37.0,38.2,37.5,37071,14.24,283,-,-,30-Jun-2021
RSWM,EQ,273.55,273.55,265.95,268.75,270.65,46832,125.72,760,33975,72.55,30-Jun-2021
RSYSTEMS,EQ,157.7,158.8,152.3,154.15,157.5,165727,259.16,4231,77745,46.91,30-Jun-2021
RTNINDIA,BE,44.3,44.3,44.3,44.3,42.2,195296,86.52,442,-,-,30-Jun-2021
RTNPOWER,EQ,8.05,8.05,8.05,8.05,7.7,1979311,159.33,1278,1979311,100.00,30-Jun-2021
RUBYMILLS,EQ,245.0,247.55,235.35,236.7,236.0,40342,97.6,2146,16736,41.49,30-Jun-2021
RUCHI,EQ,1223.0,1244.8,1142.15,1160.65,1193.15,176493,2119.09,14340,72132,40.87,30-Jun-2021
RUCHINFRA,BE,9.2,9.2,8.7,8.8,9.05,216636,19.31,517,-,-,30-Jun-2021
RUCHIRA,EQ,90.0,92.85,87.5,92.05,89.4,299652,271.98,5270,108735,36.29,30-Jun-2021
RUPA,EQ,482.0,493.0,471.55,473.2,481.5,297652,1434.76,6458,116385,39.10,30-Jun-2021
RUSHIL,BE,273.85,273.85,273.85,273.85,260.85,8888,24.34,120,-,-,30-Jun-2021
RVHL,EQ,20.0,20.75,20.0,20.15,20.15,23635,4.79,215,9876,41.79,30-Jun-2021
RVNL,EQ,33.5,34.5,33.4,33.7,32.85,35820998,12196.37,61396,9400787,26.24,30-Jun-2021
S&SPOWER,BE,23.15,23.15,22.1,22.1,23.15,1774,0.4,14,-,-,30-Jun-2021
SABEVENTS,BE,2.6,2.6,2.6,2.6,2.5,13001,0.34,29,-,-,30-Jun-2021
SADBHAV,EQ,90.5,96.5,89.7,93.2,89.45,9056691,8493.49,50547,3639387,40.18,30-Jun-2021
SADBHIN,EQ,36.0,40.0,35.15,38.8,35.1,14607484,5472.49,22592,8094782,55.42,30-Jun-2021
SAFARI,EQ,659.0,663.95,651.35,658.35,655.85,6680,43.96,983,3870,57.93,30-Jun-2021
SAGARDEEP,BE,57.45,57.45,54.05,55.9,55.95,13191,7.31,133,-,-,30-Jun-2021
SAGCEM,EQ,1114.0,1133.3,1090.4,1098.5,1107.65,46008,508.23,3471,30889,67.14,30-Jun-2021
SAIL,EQ,131.6,134.25,130.15,130.6,130.3,39503843,52314.26,107734,6834379,17.30,30-Jun-2021
SAKAR,EQ,145.45,160.4,145.45,156.35,145.5,396731,612.3,4670,209845,52.89,30-Jun-2021
SAKHTISUG,BE,18.2,18.2,18.2,18.2,17.35,343600,62.54,710,-,-,30-Jun-2021
SAKSOFT,EQ,530.45,606.2,529.15,568.2,526.3,446546,2571.52,25284,158042,35.39,30-Jun-2021
SAKUMA,EQ,11.3,11.7,10.5,10.6,11.25,2980720,328.73,3462,1580104,53.01,30-Jun-2021
SALASAR,EQ,707.0,711.3,693.05,700.3,700.9,57948,407.33,2375,29169,50.34,30-Jun-2021
SALONA,EQ,144.95,144.95,138.05,140.85,141.35,5569,7.85,206,3961,71.13,30-Jun-2021
SALSTEEL,BE,6.5,6.5,6.05,6.05,6.35,108716,6.65,260,-,-,30-Jun-2021
SALZERELEC,EQ,162.0,165.65,160.55,161.85,161.0,162996,266.77,4188,86465,53.05,30-Jun-2021
SAMBHAAV,BE,3.65,3.8,3.6,3.8,3.65,49652,1.88,49,-,-,30-Jun-2021
SANCO,BE,10.8,10.8,10.4,10.55,10.6,17170,1.81,79,-,-,30-Jun-2021
SANDESH,EQ,805.0,819.0,800.15,804.8,819.6,3610,29.2,306,2253,62.41,30-Jun-2021
SANDHAR,EQ,247.5,247.5,243.0,246.15,245.45,52559,128.95,4602,36436,69.32,30-Jun-2021
SANGAMIND,EQ,107.7,107.7,105.05,105.5,105.25,5261,5.6,154,3088,58.70,30-Jun-2021
SANGHIIND,EQ,54.4,54.9,53.15,53.5,54.15,408996,221.39,4105,242042,59.18,30-Jun-2021
SANGHVIMOV,EQ,203.9,204.0,200.0,200.8,201.6,109275,220.81,6676,32880,30.09,30-Jun-2021
SANGINITA,EQ,22.2,22.95,22.2,22.45,22.35,26353,5.96,181,17340,65.80,30-Jun-2021
SANOFI,EQ,7660.0,7749.85,7608.85,7672.25,7619.65,24000,1837.39,4084,17957,74.82,30-Jun-2021
SANWARIA,BZ,0.95,0.95,0.85,0.9,0.9,4117287,35.89,1002,-,-,30-Jun-2021
SARDAEN,BE,650.0,656.95,615.75,624.8,648.15,76821,481.93,1893,-,-,30-Jun-2021
SAREGAMA,BE,3209.95,3209.95,3075.0,3130.9,3087.75,17657,555.86,1691,-,-,30-Jun-2021
SARLAPOLY,EQ,36.25,38.1,35.95,36.85,35.7,370681,137.65,2457,199590,53.84,30-Jun-2021
SARVESHWAR,SM,26.0,26.0,26.0,26.0,27.0,1600,0.42,1,1600,100.00,30-Jun-2021
SASKEN,EQ,1027.0,1227.1,1027.0,1220.7,1022.6,979484,11512.26,60586,226123,23.09,30-Jun-2021
SASTASUNDR,EQ,317.5,317.5,298.1,304.6,302.4,255800,802.86,3265,107213,41.91,30-Jun-2021
SATIA,EQ,90.8,98.0,90.8,96.55,91.15,1221311,1162.76,8844,535642,43.86,30-Jun-2021
SATIN,EQ,88.8,89.0,86.5,87.0,87.75,139092,122.09,1861,92232,66.31,30-Jun-2021
SATINPP1,E1,64.3,67.0,62.25,63.2,64.35,8058,5.14,97,6704,83.20,30-Jun-2021
SBCL,EQ,123.3,133.25,121.0,121.85,130.2,129957,163.36,3114,86825,66.81,30-Jun-2021
SBICARD,EQ,978.45,982.0,967.0,970.4,974.8,2733246,26631.49,75135,2072047,75.81,30-Jun-2021
SBIETFIT,EQ,297.99,299.0,293.3,296.44,293.96,741,2.19,98,544,73.41,30-Jun-2021
SBIETFPB,EQ,184.0,185.97,182.3,182.98,184.35,944,1.74,39,791,83.79,30-Jun-2021
SBIETFQLTY,EQ,140.0,142.0,137.97,138.53,138.48,1346,1.87,89,917,68.13,30-Jun-2021
SBILIFE,EQ,1002.4,1011.75,998.45,1008.15,999.4,777901,7835.68,29245,342169,43.99,30-Jun-2021
SBIN,EQ,423.0,424.9,418.3,419.2,421.5,18337773,77386.33,166062,4722649,25.75,30-Jun-2021
SCAPDVR,EQ,2.25,2.35,2.25,2.35,2.25,268891,6.25,215,198022,73.64,30-Jun-2021
SCHAEFFLER,EQ,5589.95,5700.0,5475.55,5634.4,5550.3,13748,772.19,3981,6779,49.31,30-Jun-2021
SCHAND,EQ,116.0,120.45,110.7,116.2,115.25,257375,300.01,3136,102223,39.72,30-Jun-2021
SCHNEIDER,EQ,121.6,131.15,120.65,129.1,120.65,4605547,5906.09,34827,853564,18.53,30-Jun-2021
SCI,EQ,112.35,113.45,110.3,110.7,111.35,2091843,2343.72,8168,948836,45.36,30-Jun-2021
SDBL,BE,48.45,48.5,46.05,47.15,47.5,108600,51.69,531,-,-,30-Jun-2021
SEAMECLTD,EQ,501.45,507.15,486.45,488.5,501.45,8952,44.32,524,6357,71.01,30-Jun-2021
SECL,SM,21.5,21.5,21.5,21.5,22.0,30000,6.45,2,30000,100.00,30-Jun-2021
SECURCRED,SM,18.4,18.4,18.4,18.4,18.4,600,0.11,1,600,100.00,30-Jun-2021
SECURKLOUD,EQ,92.7,97.4,82.45,95.55,91.6,356402,328.98,3392,222203,62.35,30-Jun-2021
SELAN,EQ,159.0,163.0,157.0,157.55,159.5,64816,104.19,1952,32949,50.83,30-Jun-2021
SEPOWER,BE,7.35,7.6,7.1,7.4,7.35,34114,2.51,134,-,-,30-Jun-2021
SEQUENT,EQ,326.3,328.7,308.85,312.85,323.6,4543660,14445.21,67178,1042194,22.94,30-Jun-2021
SERVOTECH,SM,17.0,17.5,16.2,17.5,17.05,16000,2.73,3,16000,100.00,30-Jun-2021
SESHAPAPER,EQ,184.0,204.7,184.0,198.6,186.0,648911,1266.25,10813,202046,31.14,30-Jun-2021
SETCO,EQ,24.05,24.3,22.7,22.9,23.5,508085,120.37,1344,330055,64.96,30-Jun-2021
SETF10GILT,EQ,205.0,206.99,205.0,205.45,205.99,51,0.1,11,45,88.24,30-Jun-2021
SETFGOLD,EQ,4169.0,4169.0,4138.0,4145.85,4168.45,50111,2075.59,2230,42488,84.79,30-Jun-2021
SETFNIF50,EQ,164.85,164.85,159.82,159.97,160.2,160711,257.91,1403,100174,62.33,30-Jun-2021
SETFNIFBK,EQ,349.97,351.81,347.04,347.56,349.93,22192,77.45,673,15366,69.24,30-Jun-2021
SETFNN50,EQ,404.69,415.0,399.5,399.92,402.76,21414,86.32,652,10167,47.48,30-Jun-2021
SETUINFRA,BE,1.75,1.75,1.75,1.75,1.7,234851,4.11,51,-,-,30-Jun-2021
SEYAIND,EQ,66.0,66.8,63.9,64.15,66.45,25612,16.62,521,19715,76.98,30-Jun-2021
SFL,EQ,2240.0,2267.0,2212.05,2230.7,2244.1,7345,164.45,1429,4234,57.64,30-Jun-2021
SGBAPR28I,GB,4730.0,4750.0,4714.5,4737.38,4730.11,109,5.16,24,109,100.00,30-Jun-2021
SGBAUG24,GB,4766.99,4766.99,4710.0,4735.0,4717.51,96,4.54,23,77,80.21,30-Jun-2021
SGBAUG27,GB,4818.0,4819.0,4800.0,4800.0,4815.92,23,1.11,7,17,73.91,30-Jun-2021
SGBAUG28V,GB,4810.0,4810.0,4785.0,4798.68,4811.2,1322,63.37,199,1229,92.97,30-Jun-2021
SGBDC27VII,GB,4710.0,4725.0,4690.0,4725.0,4763.5,13,0.61,8,12,92.31,30-Jun-2021
SGBDEC25,GB,5088.0,5088.0,5088.0,5088.0,4674.0,2,0.1,1,2,100.00,30-Jun-2021
SGBDEC2512,GB,4700.0,4700.0,4700.0,4700.0,4676.0,5,0.24,1,5,100.00,30-Jun-2021
SGBDEC2513,GB,4639.0,4639.0,4639.0,4639.0,4650.0,1,0.05,1,1,100.00,30-Jun-2021
SGBFEB24,GB,4703.0,4733.0,4702.0,4720.0,4702.47,34,1.61,13,34,100.00,30-Jun-2021
SGBFEB29XI,GB,4749.99,4749.99,4702.25,4702.25,4755.0,51,2.4,22,49,96.08,30-Jun-2021
SGBJ28VIII,GB,4645.0,4739.9,4645.0,4700.0,4700.76,16,0.76,3,16,100.00,30-Jun-2021
SGBJAN26,GB,4710.0,4710.0,4710.0,4710.0,4730.0,2,0.09,1,2,100.00,30-Jun-2021
SGBJAN27,GB,4668.09,4668.09,4668.09,4668.09,4658.66,20,0.93,1,20,100.00,30-Jun-2021
SGBJAN29IX,GB,4730.0,4755.9,4725.0,4727.08,4752.44,395,18.69,65,386,97.72,30-Jun-2021
SGBJAN29X,GB,4780.0,4796.5,4762.0,4764.79,4809.0,233,11.14,14,233,100.00,30-Jun-2021
SGBJU29III,GB,4788.0,4788.0,4700.0,4762.0,4768.5,151,7.16,51,102,67.55,30-Jun-2021
SGBJUL25,GB,4697.0,4720.0,4685.01,4706.88,4697.0,24,1.13,8,18,75.00,30-Jun-2021
SGBJUL27,GB,4670.51,4670.51,4670.51,4670.51,4750.0,10,0.47,1,10,100.00,30-Jun-2021
SGBJUL28IV,GB,4730.0,4757.78,4716.0,4731.97,4745.03,122,5.78,41,93,76.23,30-Jun-2021
SGBJUN27,GB,4735.57,4735.57,4695.0,4727.79,4695.0,42,1.98,7,35,83.33,30-Jun-2021
SGBJUN28,GB,4675.0,4699.0,4670.0,4677.26,4700.0,479,22.43,60,447,93.32,30-Jun-2021
SGBJUN29II,GB,4693.14,4725.0,4670.0,4679.9,4693.14,235,11.02,72,161,68.51,30-Jun-2021
SGBMAR24,GB,4780.0,4780.0,4712.0,4731.5,4724.41,94,4.45,8,86,91.49,30-Jun-2021
SGBMAR25,GB,4749.0,4749.0,4633.05,4644.2,4671.8,124,5.81,40,85,68.55,30-Jun-2021
SGBMAR28X,GB,4710.0,4710.0,4710.0,4710.0,4710.0,1,0.05,1,1,100.00,30-Jun-2021
SGBMAY25,GB,4759.0,4759.0,4611.0,4650.8,4697.27,216,10.1,48,201,93.06,30-Jun-2021
SGBMAY26,GB,4690.0,4747.9,4651.0,4654.25,4690.0,65,3.04,14,51,78.46,30-Jun-2021
SGBMAY28,GB,4683.1,4709.0,4680.0,4681.0,4705.01,53,2.49,12,39,73.58,30-Jun-2021
SGBMAY29I,GB,4680.0,4688.0,4622.2,4674.24,4685.03,1138,53.22,202,1064,93.50,30-Jun-2021
SGBMR29XII,GB,4718.52,4720.0,4683.0,4710.37,4718.52,202,9.5,64,148,73.27,30-Jun-2021
SGBN28VIII,GB,4735.0,4775.0,4720.0,4738.77,4752.0,66,3.12,30,58,87.88,30-Jun-2021
SGBNOV23,GB,4802.0,4899.0,4802.0,4899.0,4802.0,17,0.82,3,17,100.00,30-Jun-2021
SGBNOV24,GB,4749.1,4749.1,4636.0,4674.67,4725.1,219,10.25,52,156,71.23,30-Jun-2021
SGBNOV258,GB,4797.0,4797.0,4797.0,4797.0,4666.9,1,0.05,1,1,100.00,30-Jun-2021
SGBNOV25IX,GB,4671.0,4671.0,4670.0,4670.0,4703.0,4,0.19,2,4,100.00,30-Jun-2021
SGBNOV26,GB,4758.9,4758.9,4757.0,4757.0,4720.0,2,0.1,2,2,100.00,30-Jun-2021
SGBOC28VII,GB,4723.0,4765.0,4723.0,4764.62,4723.9,17,0.81,9,17,100.00,30-Jun-2021
SGBOCT26,GB,4701.0,4701.0,4701.0,4701.0,4700.0,2,0.09,1,2,100.00,30-Jun-2021
SGBOCT27,GB,4705.0,4705.0,4680.0,4680.0,4725.0,31,1.45,5,31,100.00,30-Jun-2021
SGBOCT27VI,GB,4670.0,4724.9,4662.0,4668.16,4688.0,25,1.18,11,25,100.00,30-Jun-2021
SGBSEP24,GB,4864.0,4864.0,4700.0,4705.25,4750.5,254,12.01,36,229,90.16,30-Jun-2021
SGBSEP27,GB,4660.0,4719.0,4660.0,4685.0,4700.0,49,2.3,11,38,77.55,30-Jun-2021
SGBSEP28VI,GB,4731.98,4748.0,4710.0,4716.38,4731.98,184,8.69,55,178,96.74,30-Jun-2021
SGL,EQ,13.0,14.15,12.55,14.15,12.9,549725,75.09,1627,342625,62.33,30-Jun-2021
SHAKTIPUMP,EQ,783.7,798.7,772.0,774.5,776.3,115304,903.69,7819,60333,52.33,30-Jun-2021
SHALBY,EQ,171.1,184.7,171.05,180.35,170.4,1861055,3340.6,23267,651930,35.03,30-Jun-2021
SHALPAINTS,EQ,107.05,113.9,105.95,111.45,105.85,959388,1065.16,12571,315281,32.86,30-Jun-2021
SHANKARA,EQ,443.7,460.0,438.05,452.15,440.4,227534,1023.8,18454,54121,23.79,30-Jun-2021
SHANTIGEAR,EQ,141.7,145.0,141.0,143.65,140.9,25948,37.06,785,12721,49.02,30-Jun-2021
SHARDACROP,EQ,344.05,349.0,343.1,344.8,343.1,105205,363.39,8224,54315,51.63,30-Jun-2021
SHARDAMOTR,EQ,514.45,544.15,510.5,532.5,509.55,209151,1108.95,7878,89806,42.94,30-Jun-2021
SHAREINDIA,EQ,474.0,501.0,456.0,459.5,469.15,338292,1607.7,6569,203230,60.08,30-Jun-2021
SHARIABEES,EQ,420.91,420.91,405.25,407.24,408.66,946,3.9,99,822,86.89,30-Jun-2021
SHEMAROO,BE,125.2,130.35,122.0,128.8,124.15,115808,148.01,974,-,-,30-Jun-2021
SHIL,BE,325.0,331.0,314.0,321.2,323.7,61833,198.35,732,-,-,30-Jun-2021
SHILPAMED,EQ,552.4,556.0,535.55,539.15,551.0,222303,1213.92,8155,94867,42.67,30-Jun-2021
SHIVAMAUTO,BE,24.0,24.15,23.5,23.8,24.35,30028,7.14,185,-,-,30-Jun-2021
SHIVAMILLS,EQ,85.0,87.35,81.7,86.65,83.35,58265,50.33,627,42883,73.60,30-Jun-2021
SHIVATEX,EQ,175.95,184.65,171.0,181.6,170.7,31193,56.08,1918,19631,62.93,30-Jun-2021
SHK,EQ,172.5,174.55,171.5,172.25,171.3,153104,264.96,3522,70844,46.27,30-Jun-2021
SHOPERSTOP,EQ,244.45,246.75,236.7,238.8,243.2,196412,474.83,5198,57439,29.24,30-Jun-2021
SHRADHA,EQ,56.8,57.25,54.0,54.8,54.65,5132,2.83,143,894,17.42,30-Jun-2021
SHREDIGCEM,EQ,82.4,83.2,81.5,81.7,81.95,264122,217.19,2948,149325,56.54,30-Jun-2021
SHREECEM,EQ,27830.0,28450.0,27451.0,27504.6,28134.45,55961,15520.95,16577,19369,34.61,30-Jun-2021
SHREEPUSHK,EQ,179.5,188.0,178.2,184.8,179.3,154059,284.69,5845,84366,54.76,30-Jun-2021
SHREERAMA,EQ,12.4,12.7,12.0,12.7,12.1,266499,33.38,909,166480,62.47,30-Jun-2021
SHRENIK,BE,2.1,2.1,2.05,2.05,2.1,853096,17.7,1087,-,-,30-Jun-2021
SHREYANIND,EQ,103.0,107.5,102.45,106.4,101.9,111315,117.28,2052,64674,58.10,30-Jun-2021
SHREYAS,EQ,188.2,188.2,181.0,181.6,184.3,40651,75.13,847,21063,51.81,30-Jun-2021
SHRIPISTON,BE,948.9,948.9,922.0,932.6,948.9,202,1.89,26,-,-,30-Jun-2021
SHRIRAMCIT,EQ,1715.0,1729.4,1691.2,1713.05,1678.45,72392,1239.07,10829,42540,58.76,30-Jun-2021
SHRIRAMEPC,EQ,5.0,5.0,4.75,4.8,4.95,1129166,54.97,964,824516,73.02,30-Jun-2021
SHUBHLAXMI,SM,15.0,15.0,15.0,15.0,15.0,1000,0.15,1,1000,100.00,30-Jun-2021
SHYAMCENT,EQ,10.15,10.15,9.85,9.9,10.05,232344,23.11,761,146247,62.94,30-Jun-2021
SHYAMMETL,EQ,368.0,377.45,361.1,369.6,364.3,1886702,6967.99,42226,635952,33.71,30-Jun-2021
SHYAMTEL,EQ,14.3,14.3,13.4,14.3,13.65,20487,2.9,218,15903,77.62,30-Jun-2021
SICAGEN,BE,22.25,22.9,21.65,22.1,21.85,31185,6.93,93,-,-,30-Jun-2021
SICAL,EQ,15.0,15.45,14.65,14.8,15.0,185378,27.64,768,120251,64.87,30-Jun-2021
SIDDHIKA,SM,63.8,67.6,63.8,67.6,61.5,16000,10.52,7,10000,62.50,30-Jun-2021
SIEMENS,EQ,2019.8,2039.9,2000.75,2021.05,1992.25,774846,15682.73,39816,209124,26.99,30-Jun-2021
SIGIND,EQ,52.4,53.4,50.2,50.85,52.05,68412,35.47,1204,39491,57.73,30-Jun-2021
SIL,BE,16.5,17.25,16.45,16.9,16.7,4668,0.79,42,-,-,30-Jun-2021
SILGO,EQ,40.15,40.75,38.95,39.45,40.0,31779,12.55,276,17931,56.42,30-Jun-2021
SILINV,EQ,279.55,283.0,278.95,280.4,278.2,5696,16.0,486,3931,69.01,30-Jun-2021
SILLYMONKS,BE,22.15,22.15,20.05,22.15,21.1,3264,0.72,36,-,-,30-Jun-2021
SILVERTUC,SM,78.0,82.0,77.0,77.0,78.0,3000,2.37,3,2000,66.67,30-Jun-2021
SIMBHALS,BE,32.45,32.45,31.0,32.45,30.95,200946,65.05,500,-,-,30-Jun-2021
SIMPLEXINF,EQ,56.5,56.5,51.2,51.2,53.85,2274639,1223.23,5005,1198357,52.68,30-Jun-2021
SINTERCOM,EQ,78.15,80.5,78.0,79.25,77.55,49774,39.54,227,38274,76.90,30-Jun-2021
SINTEX,BE,4.8,5.0,4.65,4.75,4.8,3256854,156.75,2186,-,-,30-Jun-2021
SIRCA,EQ,334.8,336.0,324.0,327.65,330.8,40260,133.21,1647,27042,67.17,30-Jun-2021
SIS,EQ,427.5,434.0,427.05,430.0,427.3,127875,549.45,6436,79505,62.17,30-Jun-2021
SITINET,BE,1.45,1.45,1.45,1.45,1.5,756225,10.97,766,-,-,30-Jun-2021
