SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RECLTD,N2,1200.01,1200.01,1200.01,1200.01,1200.01,10,0.12,1,10,100.00,24-Jun-2021
RECLTD,N8,1124.1,1125.2,1124.1,1125.2,1124.1,105,1.18,2,105,100.00,24-Jun-2021
RECLTD,N9,1296.1,1296.1,1295.1,1295.1,1317.4,5,0.06,5,5,100.00,24-Jun-2021
RECLTD,,1414.0,1414.0,1414.0,1414.0,1449.99,345,4.88,1,345,100.00,24-Jun-2021
RECLTD,NG,1450.0,1450.0,1450.0,1450.0,1498.99,5,0.07,2,5,100.00,24-Jun-2021
RECLTD,NH,1322.2,1322.2,1322.2,1322.2,1312.01,20,0.26,1,20,100.00,24-Jun-2021
RECLTD,NI,1219.0,1219.0,1185.0,1185.0,1190.0,1027,12.24,21,1026,99.90,24-Jun-2021
REDINGTON,EQ,267.95,288.9,266.05,268.75,266.85,1919155,5312.11,92058,1011097,52.68,24-Jun-2021
REFEX,EQ,155.65,166.9,155.0,160.95,154.25,920543,1497.32,22340,311030,33.79,24-Jun-2021
RELAXO,EQ,1194.7,1242.9,1175.1,1189.35,1175.0,1839351,22284.78,86075,223532,12.15,24-Jun-2021
RELCAPITAL,EQ,29.9,30.65,28.4,28.4,29.85,7750030,2263.91,15577,4992745,64.42,24-Jun-2021
RELIANCE,EQ,2206.85,2214.6,2140.0,2153.5,2205.35,42209687,917998.05,755278,15742153,37.30,24-Jun-2021
RELIANCEP1,E1,1581.0,1585.0,1520.0,1532.05,1577.15,888521,13816.22,56082,580683,65.35,24-Jun-2021
RELIGARE,EQ,122.9,128.45,122.9,124.4,122.9,1289194,1618.05,8134,657310,50.99,24-Jun-2021
RELINFRA,BE,89.0,90.35,87.55,87.55,92.15,1057573,927.72,7090,-,-,24-Jun-2021
REMSONSIND,EQ,219.15,222.0,214.25,220.1,219.15,11712,25.63,767,3649,31.16,24-Jun-2021
RENUKA,EQ,32.0,32.45,30.55,32.45,30.95,36124115,11573.86,39670,17603930,48.73,24-Jun-2021
REPCOHOME,EQ,369.85,370.05,361.8,362.75,369.65,81437,297.44,7187,57377,70.46,24-Jun-2021
REPL,EQ,252.0,253.95,247.55,248.55,250.8,14690,36.71,637,8486,57.77,24-Jun-2021
REPRO,EQ,375.05,377.45,367.1,370.85,376.6,6208,23.19,505,3165,50.98,24-Jun-2021
RESPONIND,EQ,141.7,143.55,141.7,142.25,143.4,18440,26.27,628,8937,48.47,24-Jun-2021
REVATHI,EQ,712.0,738.0,700.7,706.65,700.7,10049,72.11,619,5447,54.20,24-Jun-2021
RGL,EQ,561.5,579.05,550.75,562.15,556.45,30956,173.8,2197,3929,12.69,24-Jun-2021
RHFL,BE,6.35,6.35,6.35,6.35,6.05,4653887,295.52,2709,-,-,24-Jun-2021
RHFL,N4,240.0,240.0,239.0,239.58,241.0,670,1.61,8,670,100.00,24-Jun-2021
RHFL,N6,239.0,239.0,235.2,239.0,230.0,1691,4.0,20,1311,77.53,24-Jun-2021
RHFL,N8,168.02,168.02,168.02,168.02,197.45,1,0.0,1,1,100.00,24-Jun-2021
RICOAUTO,EQ,48.65,48.95,46.8,46.9,48.5,725057,345.31,4170,426093,58.77,24-Jun-2021
RIIL,EQ,828.5,853.3,815.1,826.75,821.35,1037143,8613.55,37068,184058,17.75,24-Jun-2021
RITES,EQ,275.0,275.0,269.25,272.5,272.8,309116,840.92,10029,78317,25.34,24-Jun-2021
RKDL,EQ,12.85,13.1,12.45,12.5,12.8,41438,5.27,221,21373,51.58,24-Jun-2021
RKEC,EQ,94.65,95.9,91.25,92.95,93.1,15644,14.59,370,8400,53.69,24-Jun-2021
RKFORGE,EQ,627.95,631.05,616.0,618.25,622.75,17020,105.9,1474,8683,51.02,24-Jun-2021
RMCL,BE,3.4,3.4,3.1,3.1,3.25,199307,6.33,242,-,-,24-Jun-2021
RML,EQ,375.05,382.0,367.3,373.05,372.7,13203,49.46,826,6380,48.32,24-Jun-2021
RNAVAL,BZ,6.95,6.95,6.35,6.35,6.65,4300490,282.54,3173,-,-,24-Jun-2021
ROHLTD,EQ,84.95,85.5,83.35,84.7,84.0,61178,51.81,1220,37074,60.60,24-Jun-2021
ROLLT,EQ,3.5,3.6,3.3,3.3,3.45,152878,5.16,259,103252,67.54,24-Jun-2021
ROLTA,EQ,9.25,9.55,8.65,8.65,9.1,6494569,578.85,13169,2905948,44.74,24-Jun-2021
ROML,EQ,93.0,94.95,91.2,92.35,92.6,14372,13.31,363,8549,59.48,24-Jun-2021
ROSSARI,EQ,1221.0,1232.65,1201.0,1209.0,1223.8,37574,457.69,2841,10900,29.01,24-Jun-2021
ROSSELLIND,EQ,149.0,156.0,144.25,147.0,146.3,408084,614.44,4727,130359,31.94,24-Jun-2021
ROUTE,EQ,1734.0,1750.0,1706.0,1712.0,1724.55,217008,3741.82,12657,59533,27.43,24-Jun-2021
RPGLIFE,EQ,462.0,469.6,455.0,456.35,461.85,27048,124.65,1669,13526,50.01,24-Jun-2021
RPOWER,BE,16.1,16.1,15.8,15.8,16.6,11256443,1782.06,30229,-,-,24-Jun-2021
RPPINFRA,EQ,68.9,69.85,66.6,67.15,68.3,129389,88.26,1772,73791,57.03,24-Jun-2021
RPPL,SM,141.0,145.85,140.0,143.0,139.0,59000,83.61,55,41000,69.49,24-Jun-2021
RPSGVENT,EQ,514.0,532.0,510.0,518.15,507.7,53993,281.01,2880,34934,64.70,24-Jun-2021
RSSOFTWARE,BE,38.7,38.75,37.5,37.95,38.15,21243,8.12,209,-,-,24-Jun-2021
RSWM,EQ,261.4,261.4,253.1,254.85,256.2,36791,94.33,836,26822,72.90,24-Jun-2021
RSYSTEMS,EQ,143.0,167.0,141.25,164.7,141.2,3134208,5005.03,43106,618575,19.74,24-Jun-2021
RTNINDIA,BE,36.4,36.5,34.2,36.5,34.8,3674421,1317.56,10238,-,-,24-Jun-2021
RTNPOWER,EQ,6.7,6.7,6.1,6.7,6.4,121915617,7845.93,49394,48735896,39.98,24-Jun-2021
RUBYMILLS,EQ,233.0,239.45,223.4,237.2,226.3,40497,95.19,1446,14366,35.47,24-Jun-2021
RUCHI,EQ,1170.0,1175.1,1105.1,1123.2,1159.1,52240,591.03,5878,33606,64.33,24-Jun-2021
RUCHINFRA,BE,9.0,9.15,8.55,8.65,8.75,200029,17.52,415,-,-,24-Jun-2021
RUCHIRA,EQ,96.7,97.65,92.2,92.95,95.1,150599,142.32,2551,89743,59.59,24-Jun-2021
RUPA,EQ,484.4,487.85,477.55,482.65,484.4,234617,1132.54,5780,121044,51.59,24-Jun-2021
RUSHIL,BE,262.0,267.9,255.0,259.95,258.45,15560,40.56,163,-,-,24-Jun-2021
RVHL,EQ,21.0,21.7,20.5,20.75,21.05,62281,13.11,392,43656,70.10,24-Jun-2021
RVNL,EQ,32.25,32.9,32.1,32.3,32.05,5580231,1811.61,12430,2462349,44.13,24-Jun-2021
S&SPOWER,BE,23.75,23.75,22.65,22.75,22.65,262,0.06,4,-,-,24-Jun-2021
SABEVENTS,BE,2.2,2.2,2.1,2.2,2.1,35955,0.76,21,-,-,24-Jun-2021
SADBHAV,EQ,79.55,80.2,75.7,76.85,79.3,585852,455.34,4808,267260,45.62,24-Jun-2021
SADBHIN,EQ,31.75,32.15,29.8,29.9,30.9,500694,153.74,2326,339929,67.89,24-Jun-2021
SAFARI,EQ,652.5,652.5,642.3,644.0,647.95,3061,19.78,384,1985,64.85,24-Jun-2021
SAGARDEEP,BE,56.5,56.5,51.9,55.9,53.85,30109,16.45,259,-,-,24-Jun-2021
SAGCEM,EQ,1124.0,1124.0,1072.85,1083.05,1087.1,32467,354.71,3493,18683,57.54,24-Jun-2021
SAIL,EQ,125.25,126.95,123.7,125.0,124.1,42063029,52669.92,113237,11542119,27.44,24-Jun-2021
SAKAR,EQ,146.0,150.0,139.55,143.0,145.85,91348,132.05,2161,47164,51.63,24-Jun-2021
SAKHTISUG,BE,15.3,15.7,14.25,15.55,15.0,487479,74.45,946,-,-,24-Jun-2021
SAKSOFT,EQ,487.5,487.5,476.1,479.85,483.0,27193,130.47,1125,16426,60.41,24-Jun-2021
SAKUMA,EQ,10.15,10.4,9.8,10.15,9.9,1056695,106.89,1421,544919,51.57,24-Jun-2021
SALASAR,EQ,655.0,669.0,645.8,652.35,649.8,72172,471.47,3572,15434,21.39,24-Jun-2021
SALONA,EQ,140.0,144.45,140.0,142.1,144.15,5451,7.77,284,2824,51.81,24-Jun-2021
SALSTEEL,BE,5.85,6.0,5.6,5.6,5.85,70322,4.02,263,-,-,24-Jun-2021
SALZERELEC,EQ,158.8,162.15,157.3,158.35,157.85,133616,213.59,3990,74679,55.89,24-Jun-2021
SAMBHAAV,BE,4.05,4.2,4.05,4.05,4.25,41609,1.69,105,-,-,24-Jun-2021
SANCO,BE,11.7,11.7,10.8,11.2,11.15,101916,11.66,145,-,-,24-Jun-2021
SANDESH,EQ,824.75,824.75,790.0,795.05,801.1,1485,12.01,207,783,52.73,24-Jun-2021
SANDHAR,EQ,247.0,247.0,241.0,241.6,243.75,22298,54.41,2102,14406,64.61,24-Jun-2021
SANGAMIND,EQ,109.75,109.8,102.05,104.05,106.85,48166,49.99,620,31958,66.35,24-Jun-2021
SANGHIIND,EQ,54.55,56.05,54.25,54.4,54.25,688918,379.16,3298,443367,64.36,24-Jun-2021
SANGHVIMOV,EQ,199.8,199.8,192.2,193.7,196.65,81553,160.02,4711,33475,41.05,24-Jun-2021
SANGINITA,EQ,23.0,23.5,20.8,22.1,23.1,123342,26.98,544,68503,55.54,24-Jun-2021
SANOFI,EQ,7722.0,7752.35,7680.0,7726.55,7722.1,10314,796.45,2317,7344,71.20,24-Jun-2021
SANWARIA,BZ,0.9,0.95,0.85,0.85,0.9,10021292,86.11,1797,-,-,24-Jun-2021
SARDAEN,BE,664.0,673.6,633.05,640.45,653.6,25327,163.72,750,-,-,24-Jun-2021
SAREGAMA,BE,2735.65,2792.4,2670.0,2737.75,2720.45,7696,209.49,849,-,-,24-Jun-2021
SARLAPOLY,EQ,39.75,40.0,38.3,38.35,39.4,304236,118.39,2130,180604,59.36,24-Jun-2021
SARVESHWAR,SM,27.0,27.0,25.9,25.9,28.0,3200,0.85,2,3200,100.00,24-Jun-2021
SASKEN,EQ,1025.0,1045.9,994.95,1033.55,1021.2,40667,418.29,4199,15755,38.74,24-Jun-2021
SASTASUNDR,EQ,261.75,283.0,261.75,262.05,275.5,252341,670.14,3603,130714,51.80,24-Jun-2021
SATIA,EQ,95.0,97.9,91.85,93.05,89.95,1382086,1291.16,15369,469064,33.94,24-Jun-2021
SATIN,EQ,91.3,91.3,89.05,89.65,89.9,562338,507.21,1963,475844,84.62,24-Jun-2021
SATINPP1,E1,65.75,67.0,63.6,66.75,65.7,24690,16.04,69,22552,91.34,24-Jun-2021
SBCL,EQ,131.5,132.65,115.6,120.4,128.7,123284,150.48,4966,61032,49.51,24-Jun-2021
SBICARD,EQ,942.0,985.5,941.1,971.8,933.7,8126911,77878.71,209192,4288718,52.77,24-Jun-2021
SBIETFIT,EQ,289.99,295.2,286.25,294.76,287.25,2026,5.92,136,1118,55.18,24-Jun-2021
SBIETFPB,EQ,183.39,184.15,181.68,182.32,181.5,464,0.85,26,337,72.63,24-Jun-2021
SBIETFQLTY,EQ,137.99,138.25,136.89,138.05,137.82,1155,1.59,55,893,77.32,24-Jun-2021
SBILIFE,EQ,1000.1,1005.45,995.0,1002.15,1000.55,932721,9324.29,32286,351136,37.65,24-Jun-2021
SBIN,EQ,420.35,422.75,416.3,417.2,418.85,19214547,80589.57,171615,4841128,25.20,24-Jun-2021
SCAPDVR,EQ,2.25,2.25,2.1,2.15,2.2,82325,1.76,131,52756,64.08,24-Jun-2021
SCHAEFFLER,EQ,5425.55,5491.0,5305.35,5456.9,5376.05,12421,674.49,5295,7768,62.54,24-Jun-2021
SCHAND,EQ,123.55,123.55,115.75,117.9,122.35,193001,228.69,2361,129097,66.89,24-Jun-2021
SCHNEIDER,EQ,124.0,124.4,119.4,120.05,130.0,2080366,2532.98,21397,788349,37.89,24-Jun-2021
SCI,EQ,112.3,112.4,110.25,110.75,111.85,976242,1085.8,6676,435576,44.62,24-Jun-2021
SDBL,BE,45.9,45.9,44.0,44.15,45.25,88460,39.37,655,-,-,24-Jun-2021
SEAMECLTD,EQ,479.05,495.0,479.05,492.2,472.75,28530,139.21,1064,19408,68.03,24-Jun-2021
SECURKLOUD,EQ,93.0,94.45,91.0,91.5,92.45,34476,31.94,689,23405,67.89,24-Jun-2021
SELAN,EQ,166.0,179.7,165.15,171.7,164.0,906560,1573.66,22699,278826,30.76,24-Jun-2021
SEPOWER,BE,7.3,7.5,7.05,7.35,7.3,26243,1.9,133,-,-,24-Jun-2021
SEQUENT,EQ,266.2,267.4,260.1,261.65,266.15,532296,1396.96,9451,261244,49.08,24-Jun-2021
SERVOTECH,SM,17.0,17.2,17.0,17.2,16.8,28000,4.77,3,24000,85.71,24-Jun-2021
SESHAPAPER,EQ,188.8,192.0,181.25,184.25,186.5,148345,277.9,4968,68764,46.35,24-Jun-2021
SETCO,EQ,23.85,23.95,22.8,23.1,23.65,332078,77.4,1029,225896,68.02,24-Jun-2021
SETF10GILT,EQ,206.75,206.75,205.75,206.67,205.85,10,0.02,7,8,80.00,24-Jun-2021
SETFGOLD,EQ,4193.9,4197.9,4172.25,4190.55,4195.0,6027,252.22,1071,3217,53.38,24-Jun-2021
SETFNIF50,EQ,161.0,169.1,159.5,160.6,159.51,199107,318.79,1308,160907,80.81,24-Jun-2021
SETFNIFBK,EQ,346.0,348.54,345.56,347.44,344.98,33763,117.45,338,30680,90.87,24-Jun-2021
SETFNN50,EQ,402.99,402.99,396.3,397.89,400.07,5702,22.73,388,4992,87.55,24-Jun-2021
SETUINFRA,BE,1.55,1.55,1.5,1.55,1.5,537558,8.33,281,-,-,24-Jun-2021
SEYAIND,EQ,66.8,68.35,66.0,66.35,66.2,30833,20.59,555,24438,79.26,24-Jun-2021
SFL,EQ,2295.0,2324.35,2285.25,2299.2,2292.45,41188,947.35,3114,33882,82.26,24-Jun-2021
SGBAPR28I,GB,4749.99,4749.99,4715.0,4715.0,4728.0,76,3.59,12,75,98.68,24-Jun-2021
SGBAUG24,GB,4848.0,4848.0,4750.01,4771.0,4795.0,173,8.29,84,158,91.33,24-Jun-2021
SGBAUG27,GB,4770.0,4780.0,4769.0,4769.0,4770.0,16,0.76,5,16,100.00,24-Jun-2021
SGBAUG28V,GB,4790.0,4800.0,4770.0,4797.49,4791.33,776,37.16,188,673,86.73,24-Jun-2021
SGBDC27VII,GB,4695.0,4695.0,4695.0,4695.0,4693.5,1,0.05,1,1,100.00,24-Jun-2021
SGBFEB24,GB,4750.0,4750.0,4720.0,4730.88,4750.55,60,2.84,20,60,100.00,24-Jun-2021
SGBFEB29XI,GB,4705.0,4730.0,4705.0,4727.6,4706.81,146,6.9,27,146,100.00,24-Jun-2021
SGBJ28VIII,GB,4700.0,4700.0,4700.0,4700.0,4740.0,23,1.08,4,23,100.00,24-Jun-2021
SGBJAN26,GB,4715.0,4715.0,4715.0,4715.0,4710.0,1,0.05,1,1,100.00,24-Jun-2021
SGBJAN29IX,GB,4726.0,4755.0,4712.0,4743.0,4726.16,159,7.53,30,158,99.37,24-Jun-2021
SGBJAN29X,GB,4798.0,4798.0,4752.0,4762.0,4743.0,63,3.0,13,59,93.65,24-Jun-2021
SGBJU29III,GB,4745.0,4785.0,4725.0,4766.0,4787.99,85,4.04,26,65,76.47,24-Jun-2021
SGBJUL25,GB,4740.0,4740.0,4740.0,4740.0,4756.71,1,0.05,1,1,100.00,24-Jun-2021
SGBJUL27,GB,4750.0,4750.0,4711.05,4711.05,4711.03,9,0.43,4,5,55.56,24-Jun-2021
SGBJUL28IV,GB,4710.0,4740.0,4709.0,4739.23,4730.5,296,14.0,35,277,93.58,24-Jun-2021
SGBJUN28,GB,4683.0,4707.3,4663.63,4700.0,4683.0,182,8.53,29,168,92.31,24-Jun-2021
SGBJUN29II,GB,4795.0,4795.0,4653.0,4715.13,4772.58,203,9.61,77,177,87.19,24-Jun-2021
SGBMAR24,GB,4765.0,4765.0,4740.0,4750.0,4755.0,5,0.24,4,5,100.00,24-Jun-2021
SGBMAR25,GB,4700.0,4774.98,4700.0,4774.98,4776.0,42,1.98,7,42,100.00,24-Jun-2021
SGBMAR28X,GB,4710.0,4710.0,4710.0,4710.0,4705.0,4,0.19,1,4,100.00,24-Jun-2021
SGBMAY25,GB,4700.0,4778.0,4700.0,4757.71,4710.0,121,5.75,11,121,100.00,24-Jun-2021
SGBMAY26,GB,4700.0,4729.95,4699.0,4729.95,4699.0,11,0.52,3,11,100.00,24-Jun-2021
SGBMAY28,GB,4660.0,4695.0,4660.0,4684.37,4700.0,392,18.32,55,234,59.69,24-Jun-2021
SGBMAY29I,GB,4662.0,4688.0,4660.0,4680.92,4679.43,1055,49.32,134,952,90.24,24-Jun-2021
SGBMR29XII,GB,4730.0,4739.0,4695.0,4731.83,4748.26,484,22.79,69,376,77.69,24-Jun-2021
SGBN28VIII,GB,4725.0,4800.0,4705.0,4745.0,4735.2,83,3.93,30,72,86.75,24-Jun-2021
SGBNOV23,GB,4768.1,4848.99,4768.1,4810.16,4944.0,77,3.72,33,48,62.34,24-Jun-2021
SGBNOV24,GB,4750.0,4840.0,4721.1,4724.76,4730.35,163,7.72,19,153,93.87,24-Jun-2021
SGBNOV25,GB,4683.0,4683.0,4683.0,4683.0,4849.0,5,0.23,1,5,100.00,24-Jun-2021
SGBNOV258,GB,4665.01,4665.01,4665.01,4665.01,4740.0,10,0.47,1,10,100.00,24-Jun-2021
SGBNOV25IX,GB,4710.0,4710.0,4703.0,4703.0,4703.0,10,0.47,2,10,100.00,24-Jun-2021
SGBNOV26,GB,4700.0,4764.0,4700.0,4764.0,4710.0,2,0.09,2,2,100.00,24-Jun-2021
SGBOC28VII,GB,4721.0,4760.0,4721.0,4738.0,4725.0,47,2.23,9,37,78.72,24-Jun-2021
SGBOCT25,GB,4700.0,4751.0,4700.0,4751.0,4800.0,5,0.24,2,5,100.00,24-Jun-2021
SGBOCT25IV,GB,4710.0,4750.0,4700.0,4710.0,4670.0,20,0.94,6,20,100.00,24-Jun-2021
SGBOCT27,GB,4690.0,4731.0,4690.0,4717.0,4700.01,16,0.75,6,9,56.25,24-Jun-2021
SGBOCT27VI,GB,4670.0,4735.0,4662.0,4735.0,4670.8,15,0.71,5,15,100.00,24-Jun-2021
SGBSEP24,GB,4756.0,4756.0,4756.0,4756.0,4756.0,15,0.71,2,15,100.00,24-Jun-2021
SGBSEP27,GB,4714.9,4715.0,4714.9,4715.0,4715.0,50,2.36,7,50,100.00,24-Jun-2021
SGBSEP28VI,GB,4713.0,4730.0,4712.21,4730.0,4725.1,302,14.27,43,266,88.08,24-Jun-2021
SGL,EQ,11.75,11.75,11.5,11.55,11.75,36536,4.27,152,28920,79.15,24-Jun-2021
SHAHALLOYS,BE,13.2,13.2,13.2,13.2,13.2,723,0.1,2,-,-,24-Jun-2021
SHAKTIPUMP,EQ,783.0,783.0,751.0,765.2,784.4,127501,973.82,7286,65916,51.70,24-Jun-2021
SHALBY,EQ,159.2,163.55,159.2,160.35,161.65,94678,152.92,2102,37835,39.96,24-Jun-2021
SHALPAINTS,EQ,106.6,106.95,104.65,105.0,105.3,75336,79.54,1736,30469,40.44,24-Jun-2021
SHANKARA,EQ,435.5,454.75,434.4,444.2,433.15,217032,965.96,15819,62252,28.68,24-Jun-2021
SHANTIGEAR,EQ,143.95,143.95,138.0,140.3,140.8,18740,26.47,617,9000,48.03,24-Jun-2021
SHARDACROP,EQ,355.0,355.0,343.2,349.15,350.05,133795,466.59,10471,76879,57.46,24-Jun-2021
SHARDAMOTR,EQ,484.0,529.9,471.0,486.7,458.5,1096143,5520.02,44327,222462,20.29,24-Jun-2021
SHAREINDIA,EQ,430.3,448.2,430.3,440.55,436.8,19630,85.81,1073,11810,60.16,24-Jun-2021
SHARIABEES,EQ,410.15,411.17,401.13,410.73,402.09,293,1.19,43,213,72.70,24-Jun-2021
SHEMAROO,BE,124.0,125.45,121.0,122.9,122.55,23205,28.4,263,-,-,24-Jun-2021
SHIL,BE,313.0,324.5,313.0,316.45,317.4,34766,110.48,447,-,-,24-Jun-2021
SHILPAMED,EQ,555.95,562.1,544.95,550.4,554.8,387664,2144.74,10350,100179,25.84,24-Jun-2021
SHIVAMAUTO,BE,23.8,24.2,23.05,23.45,23.45,46746,11.05,231,-,-,24-Jun-2021
SHIVAMILLS,EQ,80.0,80.9,74.1,74.1,78.0,56330,43.15,546,42191,74.90,24-Jun-2021
SHIVATEX,EQ,194.25,198.65,192.55,194.5,196.6,11733,22.86,475,6645,56.64,24-Jun-2021
SHK,EQ,180.0,186.5,177.4,178.15,179.65,814177,1487.63,12975,196154,24.09,24-Jun-2021
SHOPERSTOP,EQ,229.7,230.4,224.85,225.75,228.25,50934,116.16,1465,25461,49.99,24-Jun-2021
SHRADHA,EQ,57.5,58.45,53.25,54.2,56.2,12351,6.9,385,4861,39.36,24-Jun-2021
SHREDIGCEM,EQ,83.4,84.45,82.6,83.25,82.8,317870,265.3,3973,146450,46.07,24-Jun-2021
SHREECEM,EQ,28870.0,29094.95,28600.0,28672.3,28867.2,23493,6760.08,7740,6745,28.71,24-Jun-2021
SHREEPUSHK,EQ,180.0,182.0,178.1,179.05,179.1,89216,160.49,6002,25199,28.24,24-Jun-2021
SHREERAMA,EQ,15.4,15.8,14.1,14.8,15.5,99235,14.81,523,73917,74.49,24-Jun-2021
SHRENIK,BE,2.35,2.4,2.25,2.25,2.35,3542043,80.39,1255,-,-,24-Jun-2021
SHREYANIND,EQ,107.5,107.5,103.65,104.6,106.45,45169,47.4,2030,27572,61.04,24-Jun-2021
SHREYAS,EQ,178.95,178.95,168.0,170.3,174.25,59216,101.89,1150,39077,65.99,24-Jun-2021
SHRIPISTON,BE,1048.8,1048.8,957.0,965.05,1007.35,2490,24.49,235,-,-,24-Jun-2021
SHRIRAMCIT,EQ,1720.0,1729.75,1682.0,1693.0,1721.15,24222,412.42,5008,16349,67.50,24-Jun-2021
SHRIRAMEPC,EQ,5.1,5.1,4.9,5.0,4.9,4736006,239.59,1961,3565207,75.28,24-Jun-2021
SHUBHLAXMI,SM,13.3,14.4,13.3,14.4,13.9,2000,0.28,2,1000,50.00,24-Jun-2021
SHYAMCENT,EQ,10.2,10.25,9.55,9.7,10.0,311169,30.52,1131,193306,62.12,24-Jun-2021
SHYAMMETL,EQ,380.0,399.0,370.0,376.15,306.0,27035744,103569.01,610360,10442453,38.62,24-Jun-2021
SHYAMTEL,EQ,12.85,13.4,12.8,13.35,12.8,17706,2.35,229,14002,79.08,24-Jun-2021
SICAGEN,BE,22.1,22.9,22.1,22.3,22.45,12975,2.92,72,-,-,24-Jun-2021
SICAL,EQ,15.05,15.9,14.7,14.7,15.45,440323,65.99,828,324804,73.76,24-Jun-2021
SIDDHIKA,SM,65.1,65.8,65.1,65.8,71.15,6000,3.93,3,4000,66.67,24-Jun-2021
SIEMENS,EQ,2036.8,2098.0,2016.85,2025.45,2028.25,1267595,26111.23,65925,250123,19.73,24-Jun-2021
SIGIND,EQ,49.6,51.15,46.5,48.2,49.6,69488,33.56,1134,26608,38.29,24-Jun-2021
SIGMA,SM,166.95,166.95,166.95,166.95,175.7,3000,5.01,1,3000,100.00,24-Jun-2021
SIL,BE,17.35,18.2,17.35,17.55,17.35,78364,13.97,190,-,-,24-Jun-2021
SILGO,EQ,42.1,42.75,39.15,40.15,42.35,69666,28.34,814,42826,61.47,24-Jun-2021
SILINV,EQ,305.0,307.0,255.5,273.25,296.55,106848,301.53,4310,46814,43.81,24-Jun-2021
SILLYMONKS,BE,21.8,22.5,21.8,22.0,22.3,2728,0.6,19,-,-,24-Jun-2021
SIMBHALS,BE,25.65,26.8,25.55,26.8,25.55,270356,71.96,792,-,-,24-Jun-2021
SIMPLEXINF,EQ,43.9,46.6,43.15,46.6,44.4,566266,257.86,2303,457027,80.71,24-Jun-2021
SINTERCOM,EQ,79.8,79.8,75.0,77.05,78.25,125506,96.65,235,120841,96.28,24-Jun-2021
SINTEX,BE,4.8,5.0,4.6,4.6,4.8,2492573,116.14,2280,-,-,24-Jun-2021
SIRCA,EQ,324.5,333.95,320.0,321.6,325.2,37582,122.14,1237,25701,68.39,24-Jun-2021
SIS,EQ,430.0,431.35,425.0,430.0,429.85,245633,1051.94,6727,173325,70.56,24-Jun-2021
SITINET,BE,1.7,1.7,1.65,1.65,1.7,1734765,28.82,1111,-,-,24-Jun-2021
SIYSIL,EQ,326.5,326.8,320.75,323.2,324.1,80190,259.39,5037,47423,59.14,24-Jun-2021
SJVN,EQ,28.7,28.75,28.3,28.4,28.5,916952,261.16,3432,534023,58.24,24-Jun-2021
SKFINDIA,EQ,2619.9,2662.7,2555.0,2583.6,2587.15,46869,1231.89,9608,13113,27.98,24-Jun-2021
SKIL,BE,4.25,4.65,4.25,4.3,4.45,334650,14.58,411,-,-,24-Jun-2021
SKIPPER,EQ,80.8,83.55,79.5,81.35,80.15,733307,595.86,4891,498382,67.96,24-Jun-2021
SKMEGGPROD,EQ,93.0,94.95,90.0,90.5,92.6,645467,595.56,7209,217217,33.65,24-Jun-2021
SMARTLINK,EQ,110.35,113.0,108.0,108.7,109.1,70844,78.12,1405,26560,37.49,24-Jun-2021
SMCGLOBAL,EQ,79.75,80.9,77.5,78.2,79.2,407342,322.19,1947,273126,67.05,24-Jun-2021
SMLISUZU,EQ,480.0,480.5,468.0,468.5,475.9,16973,80.34,1791,7486,44.11,24-Jun-2021
SMSLIFE,EQ,756.65,784.0,726.5,731.25,746.9,48801,368.04,3408,11792,24.16,24-Jun-2021
SMSPHARMA,EQ,175.1,177.4,171.2,173.8,175.2,68599,120.18,2102,36764,53.59,24-Jun-2021
SMVD,SM,16.9,16.9,16.9,16.9,17.75,2000,0.34,1,2000,100.00,24-Jun-2021
SNOWMAN,EQ,54.05,54.25,52.55,52.85,53.8,1658722,884.82,9218,624972,37.68,24-Jun-2021
SOBHA,EQ,494.6,495.0,466.1,467.85,482.35,496484,2358.64,19915,192598,38.79,24-Jun-2021
SOFTTECH,SM,133.4,133.4,121.4,129.5,127.75,12800,16.02,7,6400,50.00,24-Jun-2021
SOLARA,EQ,1720.0,1740.2,1685.2,1692.25,1720.2,84164,1437.55,5547,58874,69.95,24-Jun-2021
SOLARINDS,EQ,1605.0,1626.0,1580.05,1590.2,1602.45,7128,114.05,1194,4022,56.43,24-Jun-2021
SOMANYCERA,EQ,603.7,609.0,590.0,601.3,603.7,83383,500.88,4959,57841,69.37,24-Jun-2021
SOMATEX,BE,7.75,7.75,7.4,7.4,7.75,21240,1.58,59,-,-,24-Jun-2021
SOMICONVEY,EQ,56.25,57.7,55.15,55.9,56.9,13373,7.49,312,6791,50.78,24-Jun-2021
SONACOMS,EQ,301.0,361.2,295.0,361.2,291.0,41848082,138782.61,453287,18692430,44.67,24-Jun-2021
SONAMCLOCK,SM,52.2,54.0,52.0,53.95,51.0,15000,7.98,5,6000,40.00,24-Jun-2021
SONATSOFTW,EQ,719.8,727.95,704.0,714.2,714.2,88091,627.96,5653,47665,54.11,24-Jun-2021
SORILINFRA,EQ,150.0,152.0,145.55,147.25,149.7,33515,49.76,1094,16415,48.98,24-Jun-2021
SOTL,EQ,1329.0,1343.95,1286.0,1302.35,1329.0,48218,633.68,5601,24684,51.19,24-Jun-2021
