,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2091,SUNCLAYLTD,EQ,4817.2,4825.0,4774.3,4801.7,4793.2,2631,126.45,799,1735,65.94,26-Jun-2023
2092,SUNCLAYLTD,P1,10.1,10.1,10.0,10.05,10.05,310801,31.18,105,310801,100.00,26-Jun-2023
2093,SUNDARAM,EQ,2.25,2.3,2.25,2.3,2.3,170580,3.88,228,91880,53.86,26-Jun-2023
2094,SUNDARMFIN,EQ,2610.8,2624.7,2596.85,2609.75,2597.85,31209,814.56,8166,23219,74.40,26-Jun-2023
2095,SUNDARMHLD,EQ,95.95,96.25,94.7,95.05,95.3,64446,61.39,1566,46591,72.29,26-Jun-2023
2096,SUNDRMBRAK,EQ,359.15,359.15,352.75,355.4,352.15,1385,4.93,119,781,56.39,26-Jun-2023
2097,SUNDRMFAST,EQ,1156.05,1187.95,1149.15,1184.95,1161.55,108470,1277.89,9838,86584,79.82,26-Jun-2023
2098,SUNFLAG,EQ,157.8,165.7,155.4,162.2,157.75,969019,1571.74,19518,248163,25.61,26-Jun-2023
2099,SUNPHARMA,EQ,994.0,1003.8,991.45,994.95,991.45,2066932,20597.96,71530,1394594,67.47,26-Jun-2023
2100,SUNTECK,EQ,276.75,282.0,272.45,280.9,274.2,230547,641.22,5922,109647,47.56,26-Jun-2023
2101,SUNTV,EQ,426.05,429.9,423.0,428.55,427.75,521373,2222.11,12968,231303,44.36,26-Jun-2023
2102,SUPERHOUSE,EQ,216.25,216.25,212.0,213.0,214.15,10128,21.62,589,6641,65.57,26-Jun-2023
2103,SUPERSPIN,EQ,6.9,7.55,6.4,7.3,6.45,791157,57.25,1156,415110,52.47,26-Jun-2023
2104,SUPRAJIT,EQ,384.5,395.35,384.25,394.15,385.8,99617,389.94,5743,58371,58.60,26-Jun-2023
2105,SUPREMEIND,EQ,3123.55,3143.5,3060.0,3105.7,3124.05,130733,4038.63,18710,95137,72.77,26-Jun-2023
2106,SUPREMEINF,BE,22.0,22.0,21.25,21.55,22.1,113251,24.35,54,-,-,26-Jun-2023
2107,SUPRIYA,EQ,240.05,250.45,240.05,248.55,243.55,74915,184.48,3113,34176,45.62,26-Jun-2023
2108,SURANASOL,EQ,21.5,21.75,20.3,20.85,21.65,100005,21.19,1004,56328,56.33,26-Jun-2023
2109,SURANAT&P,EQ,9.6,9.6,9.2,9.3,9.45,45113,4.23,298,29848,66.16,26-Jun-2023
2110,SURANI,SM,176.3,176.3,174.9,174.9,184.1,32000,56.07,13,32000,100.00,26-Jun-2023
2111,SURYALAXMI,EQ,57.45,59.95,57.45,59.05,59.4,4735,2.78,164,2415,51.00,26-Jun-2023
2112,SURYAROSNI,EQ,842.3,872.35,830.9,839.6,837.1,644239,5494.71,27311,221477,34.38,26-Jun-2023
2113,SURYODAY,EQ,163.0,170.7,160.55,168.05,163.0,805515,1334.71,11051,277188,34.41,26-Jun-2023
2114,SUTLEJTEX,EQ,46.7,48.45,46.25,48.0,46.7,110331,52.42,1142,59706,54.12,26-Jun-2023
2115,SUULD,BE,9.6,9.95,9.5,9.65,9.85,112313,10.85,519,-,-,26-Jun-2023
2116,SUVEN,EQ,64.0,64.65,63.25,63.4,63.6,141748,90.39,1316,74303,52.42,26-Jun-2023
2117,SUVENPHAR,EQ,485.5,489.4,485.1,488.45,486.4,111689,544.51,4736,82119,73.52,26-Jun-2023
2118,SUVIDHAA,EQ,3.95,4.05,3.9,3.9,3.95,63060,2.49,170,39092,61.99,26-Jun-2023
2119,SUZLON,EQ,13.95,14.25,13.65,14.0,13.85,93075149,13026.14,52363,42643294,45.82,26-Jun-2023
2120,SVLL,EQ,175.75,185.0,163.45,175.6,173.6,2185,3.82,66,1394,63.80,26-Jun-2023
2121,SVPGLOB,BE,10.9,10.9,10.35,10.65,10.9,151126,16.01,226,-,-,26-Jun-2023
2122,SWANENERGY,EQ,271.5,277.0,264.1,268.6,271.25,580707,1572.91,12856,165885,28.57,26-Jun-2023
2123,SWARAJ,SM,78.7,78.85,78.65,78.85,75.1,56000,44.09,14,44000,78.57,26-Jun-2023
2124,SWARAJENG,EQ,2079.7,2102.35,2074.2,2083.7,2063.55,13924,291.44,3757,6982,50.14,26-Jun-2023
2125,SWASTIK,SM,71.55,71.55,71.55,71.55,74.45,1200,0.86,1,1200,100.00,26-Jun-2023
2126,SWELECTES,EQ,319.0,324.95,316.75,319.35,321.85,7555,24.17,488,4590,60.75,26-Jun-2023
2127,SWSOLAR,EQ,290.0,298.65,284.25,294.85,289.15,2289220,6701.23,25600,1033161,45.13,26-Jun-2023
2128,SYMPHONY,EQ,899.5,899.5,887.15,894.55,901.35,33197,295.9,4039,15515,46.74,26-Jun-2023
2129,SYNCOMF,EQ,7.7,7.8,7.5,7.55,7.6,1723743,131.59,2157,1064434,61.75,26-Jun-2023
2130,SYNGENE,EQ,729.95,729.95,720.8,726.95,727.45,306744,2226.19,10831,201602,65.72,26-Jun-2023
2131,SYRMA,EQ,431.0,438.0,428.55,433.5,432.45,395439,1715.48,10698,175748,44.44,26-Jun-2023
2132,SYSTANGO,SM,232.0,233.0,230.2,232.5,228.2,17600,40.9,11,11200,63.64,26-Jun-2023
2133,TAINWALCHM,EQ,124.05,126.4,120.9,125.4,122.25,5886,7.25,320,3720,63.20,26-Jun-2023
2134,TAJGVK,EQ,228.75,232.0,226.6,230.65,226.7,72986,167.61,2491,30235,41.43,26-Jun-2023
2135,TAKE,EQ,17.05,17.4,17.0,17.2,17.05,71492,12.27,527,47905,67.01,26-Jun-2023
2136,TALBROAUTO,EQ,728.4,763.45,723.25,740.7,723.1,351676,2633.66,19600,82274,23.39,26-Jun-2023
2137,TANLA,EQ,992.2,1020.0,992.2,1006.75,1000.6,622884,6272.61,21366,173686,27.88,26-Jun-2023
2138,TANTIACONS,BZ,15.25,15.75,15.25,15.25,16.05,33531,5.12,92,-,-,26-Jun-2023
2139,TAPIFRUIT,SM,182.5,186.0,180.5,180.5,184.55,4500,8.24,3,1500,33.33,26-Jun-2023
2140,TARACHAND,SM,91.8,91.8,91.8,91.8,89.0,2000,1.84,1,2000,100.00,26-Jun-2023
2141,TARC,EQ,62.9,63.95,61.8,63.75,62.55,667069,419.76,3272,328853,49.30,26-Jun-2023
2142,TARMAT,EQ,70.0,70.0,68.05,68.65,69.45,8347,5.77,269,5472,65.56,26-Jun-2023
2143,TARSONS,EQ,594.65,601.0,585.0,599.6,590.6,93728,561.21,6994,47597,50.78,26-Jun-2023
2144,TASTYBITE,EQ,12574.7,12894.85,12400.05,12804.8,12450.25,1648,210.4,935,739,44.84,26-Jun-2023
2145,TATACAPHSG,N6,1027.0,1040.0,1021.0,1031.91,1033.02,646,6.63,25,560,86.69,26-Jun-2023
2146,TATACAPHSG,NB,1064.99,1064.99,1040.01,1064.65,1055.1,43,0.46,4,40,93.02,26-Jun-2023
2147,TATACHEM,EQ,981.95,997.0,970.05,993.95,980.05,962543,9494.13,28488,341291,35.46,26-Jun-2023
2148,TATACOFFEE,EQ,241.3,249.7,241.3,249.05,241.3,893049,2206.33,10383,313630,35.12,26-Jun-2023
2149,TATACOMM,EQ,1547.5,1579.9,1529.1,1569.15,1560.85,699266,10911.13,39915,229830,32.87,26-Jun-2023
2150,TATACONSUM,EQ,854.0,866.0,847.85,862.55,840.85,3022935,26004.2,71480,635094,21.01,26-Jun-2023
2151,TATAELXSI,EQ,7490.0,7595.0,7490.0,7507.75,7481.95,108405,8168.18,15806,46714,43.09,26-Jun-2023
2152,TATAINVEST,EQ,2316.1,2359.0,2295.55,2315.05,2316.1,54555,1268.9,8340,15356,28.15,26-Jun-2023
2153,TATAMETALI,EQ,779.15,779.9,764.0,775.8,776.15,87307,673.18,3537,31395,35.96,26-Jun-2023
2154,TATAMOTORS,EQ,560.0,569.0,557.8,567.85,559.65,6986621,39389.57,117244,2309240,33.05,26-Jun-2023
2155,TATAMTRDVR,EQ,297.2,302.0,294.4,300.85,296.9,1664192,4965.4,22247,747170,44.90,26-Jun-2023
2156,TATAPOWER,EQ,218.3,219.35,216.3,218.6,218.3,5136478,11207.56,57272,2087247,40.64,26-Jun-2023
2157,TATASTEEL,EQ,109.6,110.2,108.1,109.85,109.6,25332751,27637.35,129004,12252344,48.37,26-Jun-2023
2158,TATASTLLP,EQ,650.0,662.7,644.6,657.9,650.35,19404,126.49,1390,7739,39.88,26-Jun-2023
2159,TATVA,EQ,1809.0,1835.0,1801.0,1822.75,1809.0,8702,158.57,1604,5217,59.95,26-Jun-2023
2160,TBZ,EQ,85.3,86.25,84.05,84.4,85.4,113596,96.61,1701,59449,52.33,26-Jun-2023
2161,TCFSL,ND,1062.23,1063.5,1061.0,1063.21,1062.23,2737,29.09,49,2402,87.76,26-Jun-2023
2162,TCFSL,NF,1119.49,1119.5,1119.35,1119.35,1120.95,90,1.01,3,50,55.56,26-Jun-2023
2163,TCFSL,NJ,1065.0,1069.0,1060.0,1068.11,1074.39,189,2.01,8,157,83.07,26-Jun-2023
2164,TCFSL,NL,1090.0,1090.0,1090.0,1090.0,1089.97,100,1.09,4,100,100.00,26-Jun-2023
2165,TCI,EQ,719.0,728.0,706.3,711.7,720.5,35384,254.48,3868,13124,37.09,26-Jun-2023
2166,TCIEXP,EQ,1600.0,1636.0,1561.0,1575.6,1611.0,16316,260.04,2550,9230,56.57,26-Jun-2023
2167,TCIFINANCE,BE,2.8,2.9,2.8,2.9,2.8,862,0.02,8,-,-,26-Jun-2023
2168,TCNSBRANDS,EQ,415.05,417.7,412.5,414.55,415.3,80176,332.12,4015,50947,63.54,26-Jun-2023
2169,TCPLPACK,EQ,1420.0,1439.9,1403.0,1411.6,1419.35,13455,190.44,2472,6696,49.77,26-Jun-2023
2170,TCS,EQ,3205.0,3213.9,3173.0,3189.65,3216.35,1978803,63111.74,107706,1418808,71.70,26-Jun-2023
2171,TDPOWERSYS,EQ,232.9,232.9,213.85,220.75,232.95,1153269,2593.34,23625,585933,50.81,26-Jun-2023
2172,TEAMLEASE,EQ,2386.25,2433.0,2376.1,2414.55,2386.25,13187,318.11,4517,6261,47.48,26-Jun-2023
2173,TECH,EQ,29.29,29.4,29.21,29.25,29.29,14460,4.24,86,12489,86.37,26-Jun-2023
2174,TECHIN,EQ,10.45,10.45,9.6,9.85,9.55,19515,1.95,120,7359,37.71,26-Jun-2023
2175,TECHM,EQ,1112.2,1126.0,1108.3,1111.9,1115.5,1432154,16009.34,61798,865445,60.43,26-Jun-2023
2176,TECHNOE,EQ,356.85,373.9,351.0,371.3,352.85,239976,879.94,8485,77652,32.36,26-Jun-2023
2177,TECILCHEM,BE,22.2,22.65,20.6,21.25,21.65,15309,3.27,56,-,-,26-Jun-2023
2178,TEGA,EQ,935.3,978.0,935.3,961.5,944.4,107043,1032.58,9316,66508,62.13,26-Jun-2023
2179,TEJASNET,EQ,728.8,732.05,718.05,721.35,728.95,237902,1721.54,8591,94339,39.65,26-Jun-2023
2180,TEMBO,BE,243.5,253.9,243.5,248.7,249.65,17391,43.48,103,-,-,26-Jun-2023
2181,TERASOFT,BE,48.7,51.05,48.7,50.8,50.05,19522,9.89,127,-,-,26-Jun-2023
2182,TEXINFRA,EQ,58.15,58.85,57.65,57.95,58.15,25316,14.7,370,15704,62.03,26-Jun-2023
2183,TEXMOPIPES,EQ,55.85,56.35,55.0,56.0,55.8,48059,26.82,937,25697,53.47,26-Jun-2023
2184,TEXRAIL,EQ,76.15,78.35,75.9,77.75,75.75,6108226,4722.09,19576,2157781,35.33,26-Jun-2023
2185,TFCILTD,EQ,73.55,74.0,73.0,73.55,73.35,106361,78.05,757,64050,60.22,26-Jun-2023
2186,TFL,EQ,9.4,9.65,8.9,9.0,8.95,4194,0.38,51,3196,76.20,26-Jun-2023
2187,TGBHOTELS,BE,11.15,11.15,10.25,10.25,10.75,83477,8.82,161,-,-,26-Jun-2023
2188,THANGAMAYL,EQ,1519.6,1528.45,1479.0,1485.05,1504.7,11805,176.16,2164,6123,51.87,26-Jun-2023
2189,THEINVEST,BE,84.7,84.7,81.15,81.6,83.1,3246,2.66,39,-,-,26-Jun-2023
2190,THEJO,SM,1735.05,1738.0,1718.5,1728.25,1735.0,1350,23.38,7,1050,77.78,26-Jun-2023
2191,THEMISMED,EQ,1381.55,1420.75,1365.0,1386.4,1361.1,3562,49.59,679,2186,61.37,26-Jun-2023
2192,THERMAX,EQ,2224.0,2255.0,2191.85,2214.3,2205.25,56393,1252.8,6887,37900,67.21,26-Jun-2023
2193,THOMASCOOK,EQ,75.05,76.65,75.0,75.2,74.95,331691,250.68,2934,186422,56.20,26-Jun-2023
2194,THOMASCOTT,BE,64.0,65.9,61.3,64.45,64.5,12508,7.83,103,-,-,26-Jun-2023
2195,THYROCARE,EQ,490.0,510.0,490.0,499.65,491.75,309033,1540.38,11573,148455,48.04,26-Jun-2023
2196,TI,EQ,143.95,145.8,142.0,143.2,143.7,184467,264.8,2934,113793,61.69,26-Jun-2023
2197,TIDEWATER,EQ,973.25,978.75,962.0,974.4,965.05,25832,250.91,2987,14931,57.80,26-Jun-2023
2198,TIIL,EQ,1656.5,1678.35,1605.0,1626.25,1646.5,32131,523.56,7169,13727,42.72,26-Jun-2023
2199,TIINDIA,EQ,3174.9,3253.0,3153.15,3195.7,3164.05,302466,9718.11,23103,188413,62.29,26-Jun-2023
2200,TIJARIA,BE,6.65,6.7,6.2,6.3,6.5,9101,0.57,41,-,-,26-Jun-2023
2201,TIL,BZ,120.25,120.25,117.5,117.5,120.25,1316,1.56,22,-,-,26-Jun-2023
2202,TIMESCAN,SM,156.0,156.0,156.0,156.0,156.0,2000,3.12,2,2000,100.00,26-Jun-2023
2203,TIMESGTY,EQ,56.35,57.65,56.0,56.95,57.95,388,0.22,36,207,53.35,26-Jun-2023
2204,TIMETECHNO,EQ,119.15,120.35,117.1,118.0,119.1,1368860,1625.11,6075,478943,34.99,26-Jun-2023
2205,TIMKEN,EQ,3302.05,3362.0,3260.05,3344.55,3301.65,153454,5115.45,20760,98571,64.23,26-Jun-2023
2206,TINPLATE,EQ,323.05,326.0,321.0,324.95,325.65,92277,298.2,5855,30567,33.13,26-Jun-2023
2207,TIPSFILMS,EQ,523.3,537.3,515.3,519.7,523.25,3354,17.63,473,2011,59.96,26-Jun-2023
2208,TIPSINDLTD,EQ,220.95,240.0,220.95,237.55,220.75,357131,838.31,14233,107806,30.19,26-Jun-2023
2209,TIRUMALCHM,EQ,192.45,196.2,191.4,195.1,191.95,156631,304.03,3034,60426,38.58,26-Jun-2023
2210,TIRUPATI,SM,107.0,107.0,107.0,107.0,103.5,1000,1.07,1,1000,100.00,26-Jun-2023
2211,TIRUPATIFL,BE,7.85,7.9,7.6,7.7,7.8,401252,31.06,726,-,-,26-Jun-2023
2212,TITAGARH,EQ,469.6,489.8,468.1,487.5,469.6,844979,4080.78,24152,441348,52.23,26-Jun-2023
2213,TITAN,EQ,2940.0,2981.0,2940.0,2972.6,2939.15,839713,24907.61,48672,610414,72.69,26-Jun-2023
2214,TMB,EQ,439.95,442.9,431.3,432.45,438.2,107382,467.48,6609,75118,69.95,26-Jun-2023
2215,TNIDETF,EQ,58.61,59.89,58.61,59.32,59.33,13414,7.97,142,7595,56.62,26-Jun-2023
2216,TNPETRO,EQ,79.75,80.0,79.0,79.2,79.0,78124,62.09,1191,36008,46.09,26-Jun-2023
2217,TNPL,EQ,208.0,212.05,207.5,211.4,206.0,206109,431.47,3961,111029,53.87,26-Jun-2023
2218,TNTELE,BE,6.05,6.25,5.95,6.1,6.05,3369,0.21,25,-,-,26-Jun-2023
2219,TOKYOPLAST,EQ,94.8,96.8,94.15,95.35,95.1,5998,5.75,174,3705,61.77,26-Jun-2023
2220,TORNTPHARM,EQ,1879.0,1883.7,1850.0,1867.75,1863.05,233377,4345.85,12560,131199,56.22,26-Jun-2023
2221,TORNTPOWER,EQ,640.75,644.25,624.65,631.45,640.75,331190,2102.71,11291,159626,48.20,26-Jun-2023
2222,TOTAL,BE,147.0,154.0,147.0,152.85,149.0,19803,30.26,85,-,-,26-Jun-2023
2223,TOUCHWOOD,BE,156.0,159.0,155.0,158.45,156.0,633,1.0,11,-,-,26-Jun-2023
2224,TPLPLASTEH,BE,45.0,45.05,42.65,42.7,44.9,87491,37.64,393,-,-,26-Jun-2023
2225,TRACXN,EQ,80.5,81.65,79.15,79.75,79.9,339467,273.19,2874,164460,48.45,26-Jun-2023
2226,TRANSWIND,SM,9.05,9.05,9.05,9.05,8.65,12000,1.09,3,12000,100.00,26-Jun-2023
2227,TREEHOUSE,EQ,17.6,18.1,17.1,17.3,17.6,25237,4.4,177,18891,74.85,26-Jun-2023
2228,TREJHARA,BE,70.7,70.75,67.15,67.55,69.75,21614,14.78,176,-,-,26-Jun-2023
2229,TRENT,EQ,1726.85,1761.8,1711.25,1753.65,1724.95,445964,7750.04,25963,237555,53.27,26-Jun-2023
2230,TRF,EQ,165.05,168.95,164.2,166.85,165.65,41109,68.05,668,15327,37.28,26-Jun-2023
2231,TRIDENT,EQ,33.5,34.3,32.6,33.9,33.45,11994420,4004.06,24907,3536321,29.48,26-Jun-2023
2232,TRIGYN,EQ,105.85,106.05,103.6,104.1,105.0,61304,64.25,1453,31405,51.23,26-Jun-2023
2233,TRIL,EQ,89.45,93.3,87.3,92.2,89.1,1892830,1727.64,11715,807119,42.64,26-Jun-2023
2234,TRITURBINE,EQ,405.25,406.6,399.05,404.25,402.6,311699,1258.34,24215,161262,51.74,26-Jun-2023
2235,TRIVENI,EQ,287.95,288.85,282.55,283.55,286.2,243179,691.52,6940,137833,56.68,26-Jun-2023
2236,TRU,EQ,58.9,60.1,57.45,57.95,58.0,1137756,663.55,3785,311592,27.39,26-Jun-2023
2237,TTKHLTCARE,EQ,1251.0,1255.4,1230.2,1232.2,1249.4,10873,134.76,1994,6646,61.12,26-Jun-2023
2238,TTKPRESTIG,EQ,739.0,746.05,735.0,743.6,735.1,50136,372.59,3790,31559,62.95,26-Jun-2023
2239,TTL,EQ,76.3,77.05,76.05,76.1,76.55,7280,5.56,152,6050,83.10,26-Jun-2023
2240,TTML,EQ,73.6,74.05,72.3,72.8,73.35,1829456,1336.87,10794,770268,42.10,26-Jun-2023
2241,TV18BRDCST,EQ,38.1,38.45,37.6,37.9,38.3,6441280,2443.84,9986,2730856,42.40,26-Jun-2023
2242,TVSELECT,EQ,384.5,389.0,378.9,382.9,383.2,126143,482.89,5693,56115,44.49,26-Jun-2023
2243,TVSMOTOR,EQ,1301.25,1314.9,1289.15,1290.35,1301.25,607694,7867.6,27357,376565,61.97,26-Jun-2023
2244,TVSSRICHAK,EQ,2932.75,2998.0,2900.05,2944.35,2918.15,8365,246.75,2001,4146,49.56,26-Jun-2023
2245,TVTODAY,EQ,196.7,197.7,192.0,193.8,194.0,76886,149.45,2848,38623,50.23,26-Jun-2023
2246,UBL,EQ,1490.0,1501.95,1480.5,1496.25,1490.15,306059,4572.03,6770,235631,76.99,26-Jun-2023
2247,UCALFUEL,EQ,122.75,127.45,121.65,126.05,122.25,34002,42.53,849,18367,54.02,26-Jun-2023
2248,UCOBANK,EQ,26.6,26.95,26.1,26.6,26.55,4470941,1186.33,25224,1262798,28.24,26-Jun-2023
2249,UDAICEMENT,EQ,24.1,24.15,23.45,23.95,23.65,509905,121.45,1703,359610,70.52,26-Jun-2023
2250,UFLEX,EQ,417.65,417.65,407.85,409.2,415.65,113678,467.38,6368,63905,56.22,26-Jun-2023
2251,UFO,EQ,77.4,77.9,74.55,74.95,77.0,151943,115.96,1607,103692,68.24,26-Jun-2023
2252,UGARSUGAR,EQ,121.7,124.55,119.2,123.2,121.7,989143,1205.18,6312,370012,37.41,26-Jun-2023
2253,UGROCAP,EQ,229.95,231.0,227.0,227.5,228.3,111376,254.44,2374,51211,45.98,26-Jun-2023
2254,UGROCAP,N1,330.41,330.41,330.41,330.41,329.0,10,0.03,1,10,100.00,26-Jun-2023
2255,UGROCAP,N4,1001.0,1001.0,998.0,998.0,1001.0,1188,11.89,15,1188,100.00,26-Jun-2023
2256,UGROCAP,N6,1006.0,1006.0,1004.0,1004.0,1000.06,10,0.1,2,10,100.00,26-Jun-2023
2257,UGROCAP,N7,1000.0,1015.0,990.0,1007.0,1000.0,1190,11.92,31,920,77.31,26-Jun-2023
2258,UJAAS,BE,2.1,2.2,2.05,2.1,2.1,167213,3.49,177,-,-,26-Jun-2023
2259,UJJIVAN,EQ,386.0,389.4,378.3,384.1,385.7,309643,1189.89,9023,143411,46.31,26-Jun-2023
2260,UJJIVANSFB,EQ,37.3,38.35,37.1,37.7,37.15,8395228,3168.67,14407,3372837,40.18,26-Jun-2023
2261,ULTRACEMCO,EQ,8060.0,8270.0,8060.0,8167.1,8080.2,241856,19684.64,24990,154848,64.02,26-Jun-2023
2262,UMA,SM,28.75,28.75,28.75,28.75,28.55,4000,1.15,1,4000,100.00,26-Jun-2023
2263,UMAEXPORTS,BE,60.0,60.0,56.0,57.25,58.95,148573,84.46,1755,-,-,26-Jun-2023
2264,UMANGDAIRY,EQ,62.35,65.9,61.5,64.5,61.45,182558,116.84,1726,78048,42.75,26-Jun-2023
2265,UMESLTD,EQ,3.95,3.95,3.4,3.45,3.75,139643,4.86,212,114364,81.90,26-Jun-2023
2266,UNICHEMLAB,EQ,370.85,371.0,369.25,370.25,370.15,38783,143.54,670,27109,69.90,26-Jun-2023
2267,UNIDT,EQ,199.0,202.3,195.5,198.65,196.7,50750,100.79,4948,13121,25.85,26-Jun-2023
2268,UNIENTER,EQ,159.0,167.85,159.0,162.7,163.55,17411,28.45,1109,5093,29.25,26-Jun-2023
2269,UNIINFO,EQ,23.6,23.6,22.6,22.65,23.1,12333,2.84,61,10333,83.78,26-Jun-2023
2270,UNIONBANK,EQ,69.3,69.5,68.0,68.65,68.95,6867933,4710.22,22086,3030108,44.12,26-Jun-2023
2271,UNIPARTS,EQ,557.0,564.85,551.1,554.25,557.0,94452,526.55,6705,57889,61.29,26-Jun-2023
2272,UNITECH,BZ,1.4,1.45,1.4,1.4,1.4,550152,7.76,393,-,-,26-Jun-2023
2273,UNITEDPOLY,BE,98.0,99.75,95.5,99.6,98.2,630,0.62,18,-,-,26-Jun-2023
2274,UNITEDTEA,EQ,274.9,275.15,271.0,271.35,271.4,2189,5.96,87,1574,71.90,26-Jun-2023
2275,UNIVASTU,EQ,91.7,107.85,90.05,107.65,89.9,1531973,1621.99,6213,387761,25.31,26-Jun-2023
2276,UNIVCABLES,EQ,370.9,375.0,368.15,372.75,369.5,20072,74.63,1141,14204,70.77,26-Jun-2023
2277,UNIVPHOTO,EQ,380.35,384.7,369.0,375.2,384.75,2130,8.01,255,1248,58.59,26-Jun-2023
2278,UNOMINDA,EQ,581.95,594.0,571.5,585.1,580.95,320024,1869.2,16765,214353,66.98,26-Jun-2023
2279,UPL,EQ,672.65,680.85,667.5,679.2,666.85,2550546,17286.9,60423,1035289,40.59,26-Jun-2023
2280,URAVI,SM,218.0,232.15,217.1,232.15,221.1,60000,135.62,40,39600,66.00,26-Jun-2023
2281,URBAN,ST,133.65,137.9,133.65,133.65,140.65,261600,350.58,156,243600,93.12,26-Jun-2023
2282,URJA,EQ,9.7,9.8,8.95,9.65,9.65,12546502,1181.23,13764,3509264,27.97,26-Jun-2023
2283,USASEEDS,SM,431.0,443.8,430.55,430.85,453.2,3300,14.36,11,3000,90.91,26-Jun-2023
2284,USHAMART,EQ,266.05,277.0,266.05,271.1,269.4,745109,2034.27,10065,539333,72.38,26-Jun-2023
2285,USK,EQ,30.7,30.75,30.5,30.6,30.5,145446,44.5,781,110730,76.13,26-Jun-2023
2286,UTIAMC,EQ,683.55,695.0,677.65,693.2,683.55,235907,1609.95,5117,174501,73.97,26-Jun-2023
2287,UTIBANKETF,EQ,44.78,44.82,44.13,44.22,44.32,234451,103.52,411,229923,98.07,26-Jun-2023
2288,UTINEXT50,EQ,45.88,45.88,44.84,45.32,45.2,15183,6.87,177,11031,72.65,26-Jun-2023
2289,UTINIFTETF,EQ,2021.65,2021.65,1992.3,2003.88,2001.65,2235,44.71,103,2169,97.05,26-Jun-2023
2290,UTISENSETF,EQ,674.45,811.0,671.91,749.86,674.45,333,2.3,76,268,80.48,26-Jun-2023
2291,UTISXN50,EQ,54.87,55.26,54.85,55.21,54.99,3064,1.68,29,2989,97.55,26-Jun-2023
2292,UTTAMSUGAR,EQ,344.0,346.2,330.05,333.8,343.1,206649,697.93,6847,65574,31.73,26-Jun-2023
2293,V2RETAIL,BE,131.7,131.7,131.7,131.7,125.45,44945,59.19,181,-,-,26-Jun-2023
2294,VADILALIND,EQ,2700.0,2814.8,2700.0,2751.9,2709.2,22360,618.39,4781,10258,45.88,26-Jun-2023
2295,VAIBHAVGBL,EQ,308.95,309.95,306.2,307.0,307.15,51738,159.1,2887,30485,58.92,26-Jun-2023
2296,VAISHALI,EQ,127.1,127.4,126.0,126.15,126.25,26022,32.89,308,19372,74.44,26-Jun-2023
2297,VAKRANGEE,BE,16.0,16.25,15.95,16.0,16.25,1024698,164.33,3982,-,-,26-Jun-2023
2298,VALIANTORG,EQ,551.65,558.9,543.25,547.55,543.5,78082,430.69,4649,24695,31.63,26-Jun-2023
2299,VARDHACRLC,EQ,52.7,53.55,52.65,52.95,53.55,32543,17.22,306,26850,82.51,26-Jun-2023
2300,VARDMNPOLY,BE,50.85,50.85,48.65,50.15,50.25,4224,2.11,51,-,-,26-Jun-2023
2301,VARROC,EQ,327.0,339.0,325.6,336.75,325.55,475752,1589.72,13151,237926,50.01,26-Jun-2023
2302,VASA,SM,8.0,8.05,8.0,8.05,8.1,48000,3.85,12,24000,50.00,26-Jun-2023
2303,VASCONEQ,EQ,40.9,41.8,40.55,40.85,40.8,1371710,561.92,5078,584284,42.60,26-Jun-2023
2304,VASWANI,EQ,21.15,21.6,21.15,21.3,21.15,32648,6.98,326,19303,59.12,26-Jun-2023
2305,VBL,EQ,768.85,801.0,755.0,799.2,766.1,2481282,19615.51,110581,1249126,50.34,26-Jun-2023
2306,VCL,BE,2.3,2.35,2.25,2.25,2.3,149869,3.4,205,-,-,26-Jun-2023
2307,VEDL,EQ,276.2,280.65,274.3,279.8,276.2,4184383,11647.65,43917,1811907,43.30,26-Jun-2023
2308,VEEKAYEM,SM,55.0,56.9,54.0,56.6,55.0,68000,37.86,12,44000,64.71,26-Jun-2023
2309,VENKEYS,EQ,1685.0,1727.95,1676.0,1704.85,1695.2,17041,289.34,2580,5046,29.61,26-Jun-2023
2310,VENUSPIPES,EQ,1134.1,1159.2,1133.5,1138.35,1134.1,74364,849.25,6025,41775,56.18,26-Jun-2023
2311,VENUSREM,BE,255.0,257.95,238.0,253.55,249.7,26284,65.99,344,-,-,26-Jun-2023
2312,VERA,SM,94.95,94.95,94.95,94.95,90.45,1500,1.42,1,1500,100.00,26-Jun-2023
2313,VERANDA,EQ,166.3,171.6,165.25,169.0,165.75,52072,88.2,1559,30356,58.30,26-Jun-2023
2314,VERTOZ,BE,235.0,238.0,230.0,231.35,227.65,94427,220.6,1012,-,-,26-Jun-2023
2315,VESUVIUS,EQ,2310.0,2310.0,2265.0,2269.1,2292.1,3006,68.47,942,1810,60.21,26-Jun-2023
2316,VETO,EQ,104.7,104.7,98.55,100.3,98.95,260474,262.59,1971,132936,51.04,26-Jun-2023
2317,VGUARD,EQ,264.9,277.6,260.3,274.7,265.05,1231324,3355.01,28579,464649,37.74,26-Jun-2023
2318,VHL,EQ,2948.9,2963.5,2866.0,2887.65,2905.75,520,15.01,131,395,75.96,26-Jun-2023
