SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RADAAN,EQ,1.05,1.05,1.0,1.05,1.05,74340,0.77,130,70381,94.67,04-Jun-2021
RADICO,EQ,649.0,663.8,642.2,648.55,645.4,1211406,7923.07,24409,394858,32.60,04-Jun-2021
RADIOCITY,EQ,25.75,26.4,25.25,25.4,25.75,2393414,617.22,3831,1298227,54.24,04-Jun-2021
RAILTEL,EQ,131.8,134.85,130.55,132.6,130.85,4118641,5483.78,34242,1281743,31.12,04-Jun-2021
RAIN,EQ,181.9,182.25,176.55,177.8,180.9,2119495,3794.47,15742,852681,40.23,04-Jun-2021
RAJESHEXPO,EQ,527.0,540.65,525.9,538.4,524.25,345164,1847.61,13266,154410,44.74,04-Jun-2021
RAJMET,EQ,102.5,106.0,102.5,105.7,102.8,2965,3.08,30,1824,61.52,04-Jun-2021
RAJRATAN,EQ,1116.8,1130.0,1083.95,1088.8,1098.35,11137,123.15,1953,5595,50.24,04-Jun-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.25,0.25,545582,1.35,129,-,-,04-Jun-2021
RAJSREESUG,EQ,22.4,23.15,22.25,23.15,22.05,72968,16.66,341,59479,81.51,04-Jun-2021
RAJTV,EQ,39.8,41.55,39.45,40.65,39.65,32520,13.2,371,14503,44.60,04-Jun-2021
RALLIS,EQ,318.8,324.8,316.1,317.85,318.9,859404,2750.16,16373,289940,33.74,04-Jun-2021
RAMANEWS,EQ,18.5,19.0,18.2,18.35,18.75,193224,35.91,769,116728,60.41,04-Jun-2021
RAMASTEEL,EQ,76.0,79.35,74.0,79.1,75.6,48640,37.9,533,19802,40.71,04-Jun-2021
RAMCOCEM,EQ,992.0,998.55,975.0,987.2,985.85,735343,7251.67,20796,128439,17.47,04-Jun-2021
RAMCOIND,EQ,273.6,273.8,269.0,270.25,271.2,73899,200.78,2724,44632,60.40,04-Jun-2021
RAMCOSYS,EQ,561.7,565.75,552.55,556.6,557.25,94675,531.11,4806,41417,43.75,04-Jun-2021
RAMKY,EQ,85.4,89.7,85.4,88.6,85.45,326570,289.4,1705,159365,48.80,04-Jun-2021
RAMSARUP,BZ,1.1,1.1,1.1,1.1,1.05,7126,0.08,8,-,-,04-Jun-2021
RANASUG,EQ,16.0,16.2,15.65,15.8,15.65,1347486,213.94,2727,827041,61.38,04-Jun-2021
RANEENGINE,EQ,301.95,326.85,298.35,308.1,297.75,105934,336.4,3775,27556,26.01,04-Jun-2021
RANEHOLDIN,EQ,590.4,661.0,590.4,642.2,578.05,994106,6361.11,40209,273291,27.49,04-Jun-2021
RATNAMANI,EQ,2050.0,2066.35,2001.0,2009.05,2003.85,87648,1777.26,4888,41879,47.78,04-Jun-2021
RAYMOND,EQ,398.5,402.45,390.75,396.5,395.8,1004649,3985.19,19112,290385,28.90,04-Jun-2021
RBL,EQ,876.5,965.0,876.5,919.35,876.95,115972,1090.03,9887,20449,17.63,04-Jun-2021
RBLBANK,EQ,218.65,220.35,211.25,214.75,218.85,20338093,43660.73,108867,4868505,23.94,04-Jun-2021
RCF,EQ,82.3,83.0,82.2,82.45,82.25,2130899,1758.1,9281,787394,36.95,04-Jun-2021
RCOM,EQ,2.8,2.8,2.8,2.8,2.7,4579150,128.22,1683,4579150,100.00,04-Jun-2021
RECLTD,EQ,147.6,152.65,147.6,150.65,148.15,4789846,7216.61,36457,1370352,28.61,04-Jun-2021
RECLTD,N2,1200.0,1202.0,1200.0,1200.11,1199.08,170,2.04,7,170,100.00,04-Jun-2021
RECLTD,N6,1329.0,1329.0,1329.0,1329.0,1330.0,1,0.01,1,1,100.00,04-Jun-2021
RECLTD,N8,1131.0,1148.0,1131.0,1148.0,1130.0,139,1.59,2,139,100.00,04-Jun-2021
RECLTD,N9,1286.0,1290.0,1286.0,1290.0,1298.0,1100,14.19,9,1100,100.00,04-Jun-2021
RECLTD,NB,1148.25,1148.25,1148.25,1148.25,1148.25,25,0.29,1,25,100.00,04-Jun-2021
RECLTD,NC,2160.0,2160.0,2160.0,2160.0,2160.0,1,0.02,1,1,100.00,04-Jun-2021
RECLTD,NH,1321.15,1321.15,1321.11,1321.11,1325.0,98,1.29,2,98,100.00,04-Jun-2021
RECLTD,NI,1279.99,1280.0,1275.0,1275.5,1265.0,679,8.68,8,679,100.00,04-Jun-2021
REDINGTON,EQ,243.8,262.5,230.05,251.0,240.9,2511770,6277.87,44481,1203187,47.90,04-Jun-2021
REFEX,EQ,145.0,148.25,143.7,144.55,144.3,132859,193.23,2539,69397,52.23,04-Jun-2021
RELAXO,EQ,1075.0,1094.4,1070.0,1076.1,1079.95,161145,1744.3,12451,43225,26.82,04-Jun-2021
RELCAPITAL,EQ,16.15,16.85,15.7,16.05,16.15,18815945,3068.44,22208,9187225,48.83,04-Jun-2021
RELIABLE,SM,27.5,27.5,27.5,27.5,28.0,4800,1.32,2,4800,100.00,04-Jun-2021
RELIANCE,EQ,2214.8,2216.45,2184.25,2190.5,2209.65,6677278,146744.74,219435,2770956,41.50,04-Jun-2021
RELIGARE,EQ,121.9,142.4,119.2,142.4,118.7,22692899,29567.05,107204,8247005,36.34,04-Jun-2021
RELINFRA,EQ,69.85,69.85,66.55,69.8,66.55,23470355,16210.84,44989,10256060,43.70,04-Jun-2021
REMSONSIND,EQ,172.25,182.9,172.25,176.8,173.35,7977,14.13,163,1836,23.02,04-Jun-2021
RENUKA,EQ,16.35,16.35,16.35,16.35,15.6,1492934,244.09,1111,1492934,100.00,04-Jun-2021
REPCOHOME,EQ,370.0,379.8,366.85,371.45,373.8,307309,1146.5,8718,183516,59.72,04-Jun-2021
REPL,EQ,232.5,239.0,232.5,233.8,236.1,12958,30.44,329,9974,76.97,04-Jun-2021
REPRO,EQ,385.0,385.0,375.05,379.7,380.95,4241,16.1,268,2390,56.35,04-Jun-2021
RESPONIND,EQ,149.85,149.85,147.15,147.8,148.15,57492,85.38,1092,19558,34.02,04-Jun-2021
REVATHI,EQ,570.95,580.0,570.0,577.2,576.8,1398,8.06,124,1186,84.84,04-Jun-2021
RGL,EQ,511.25,545.0,511.15,525.5,510.85,81711,427.91,4504,29221,35.76,04-Jun-2021
RHFL,EQ,3.45,3.45,3.45,3.45,3.3,758895,26.18,410,758433,99.94,04-Jun-2021
RHFL,N4,185.0,209.0,185.0,208.0,175.0,201,0.39,10,101,50.25,04-Jun-2021
RHFL,N8,246.78,247.0,201.02,240.0,230.0,148,0.36,11,129,87.16,04-Jun-2021
RICOAUTO,EQ,47.0,47.35,46.2,46.6,46.9,427706,199.59,2739,215177,50.31,04-Jun-2021
RIIL,EQ,463.4,468.0,448.75,461.15,463.7,879244,4030.08,21744,150889,17.16,04-Jun-2021
RITES,EQ,249.15,250.0,247.95,249.4,248.0,222684,554.54,5304,129031,57.94,04-Jun-2021
RKDL,EQ,13.8,13.8,13.2,13.2,13.85,230665,30.68,666,157688,68.36,04-Jun-2021
RKEC,EQ,87.95,87.95,84.7,85.55,84.5,29911,25.7,425,21060,70.41,04-Jun-2021
RKFORGE,EQ,653.95,674.45,644.05,669.0,644.2,152299,1007.56,7218,91240,59.91,04-Jun-2021
RMCL,BE,2.5,2.6,2.5,2.55,2.5,103576,2.62,128,-,-,04-Jun-2021
RMDRIP,SM,21.4,21.4,20.45,21.05,21.4,12000,2.5,5,12000,100.00,04-Jun-2021
RML,EQ,370.25,396.8,366.35,375.2,368.3,226565,874.07,12020,57507,25.38,04-Jun-2021
RNAVAL,BZ,3.75,3.75,3.75,3.75,3.6,681899,25.57,261,-,-,04-Jun-2021
ROHLTD,EQ,85.8,93.0,85.5,91.25,84.25,853741,770.68,10031,347686,40.72,04-Jun-2021
ROLLT,EQ,2.95,3.05,2.85,2.95,2.95,56827,1.67,82,45519,80.10,04-Jun-2021
ROLTA,EQ,6.1,6.2,5.95,6.05,6.1,1055764,64.39,13766,647649,61.34,04-Jun-2021
ROML,EQ,97.6,97.6,90.85,91.7,95.6,45556,42.07,544,31337,68.79,04-Jun-2021
ROSSARI,EQ,1283.0,1294.0,1254.0,1265.75,1269.55,138815,1764.98,7293,37118,26.74,04-Jun-2021
ROSSELLIND,EQ,123.45,123.95,120.05,122.45,123.0,201066,246.48,5135,109644,54.53,04-Jun-2021
ROUTE,EQ,1728.0,1739.8,1705.2,1713.55,1721.45,215610,3707.4,11710,60169,27.91,04-Jun-2021
RPGLIFE,EQ,444.0,445.0,437.8,440.45,441.75,22713,100.39,1150,11883,52.32,04-Jun-2021
RPOWER,EQ,9.95,9.95,9.35,9.95,9.5,150102762,14777.71,65659,56203985,37.44,04-Jun-2021
RPPINFRA,EQ,72.5,73.7,67.85,68.6,71.65,436512,303.68,5804,276461,63.33,04-Jun-2021
RPPL,SM,111.0,113.4,108.0,109.35,110.0,27000,29.54,24,21000,77.78,04-Jun-2021
RPSGVENT,EQ,438.5,438.5,425.25,429.35,430.2,31574,136.13,1597,17725,56.14,04-Jun-2021
RSSOFTWARE,EQ,28.25,28.85,28.0,28.3,28.15,69696,19.81,723,50019,71.77,04-Jun-2021
RSWM,EQ,260.0,260.7,250.1,259.0,253.15,253108,654.43,2451,208335,82.31,04-Jun-2021
RSYSTEMS,EQ,136.0,137.4,131.0,133.0,135.4,50704,68.1,2111,30835,60.81,04-Jun-2021
RTNINDIA,EQ,20.6,20.6,19.0,20.6,19.65,8431374,1708.92,7332,5279705,62.62,04-Jun-2021
RTNPOWER,EQ,3.65,3.75,3.6,3.75,3.6,28931168,1072.83,30833,18526613,64.04,04-Jun-2021
RUBYMILLS,EQ,241.7,244.75,232.05,233.15,238.5,30086,71.0,1699,15377,51.11,04-Jun-2021
RUCHI,EQ,1195.25,1195.25,1157.0,1195.25,1138.35,377498,4484.85,14295,166755,44.17,04-Jun-2021
RUCHINFRA,BE,8.85,8.85,8.55,8.85,8.45,553751,48.59,1074,-,-,04-Jun-2021
RUCHIRA,EQ,77.0,84.0,77.0,81.25,76.85,894143,722.81,8831,357592,39.99,04-Jun-2021
RUPA,EQ,487.0,489.9,472.0,477.0,479.4,437135,2103.62,12610,203818,46.63,04-Jun-2021
RUSHIL,BE,253.8,256.5,250.0,254.0,249.9,10827,27.39,177,-,-,04-Jun-2021
RVHL,EQ,22.8,22.8,20.9,21.4,21.95,74769,16.12,418,47478,63.50,04-Jun-2021
RVNL,EQ,29.95,31.85,29.5,30.65,29.8,13357394,4118.65,22605,5166107,38.68,04-Jun-2021
S&SPOWER,EQ,19.65,20.25,19.5,19.8,20.0,2333,0.46,66,1902,81.53,04-Jun-2021
SABEVENTS,BE,1.55,1.55,1.5,1.5,1.55,10629,0.16,24,-,-,04-Jun-2021
SABTN,BE,1.75,1.75,1.75,1.75,1.8,1102,0.02,6,-,-,04-Jun-2021
SADBHAV,EQ,69.9,71.0,69.3,70.2,69.65,365023,255.68,3425,224678,61.55,04-Jun-2021
SADBHIN,EQ,22.6,22.65,22.0,22.25,22.45,229986,51.44,1115,133008,57.83,04-Jun-2021
SAFARI,EQ,680.7,699.15,665.85,678.05,680.7,15812,108.3,1203,6923,43.78,04-Jun-2021
SAGARDEEP,BE,41.0,44.25,40.75,42.75,42.75,29595,12.59,163,-,-,04-Jun-2021
SAGCEM,EQ,882.0,882.0,855.25,862.4,867.9,13668,117.88,1301,8264,60.46,04-Jun-2021
SAIL,EQ,122.35,124.15,121.3,122.9,122.35,30162901,36972.86,90533,10310668,34.18,04-Jun-2021
SAKAR,EQ,142.9,143.8,137.5,139.35,141.95,30520,42.88,630,17623,57.74,04-Jun-2021
SAKHTISUG,BE,13.0,13.25,12.65,13.25,12.65,482704,63.43,900,-,-,04-Jun-2021
SAKSOFT,EQ,484.95,496.95,480.0,484.4,480.3,45786,223.83,3259,27561,60.20,04-Jun-2021
SAKUMA,EQ,6.95,7.05,6.75,6.95,6.9,627974,43.36,880,379948,60.50,04-Jun-2021
SALASAR,EQ,640.0,681.0,635.75,670.4,631.3,159634,1063.66,9927,56315,35.28,04-Jun-2021
SALONA,EQ,131.0,131.05,123.0,126.65,126.1,5316,6.71,151,4024,75.70,04-Jun-2021
SALSTEEL,BE,4.75,4.9,4.5,4.8,4.7,149791,7.13,252,-,-,04-Jun-2021
SALZERELEC,EQ,153.0,154.0,147.05,148.75,151.35,139930,209.29,4954,77725,55.55,04-Jun-2021
SAMBHAAV,BE,2.65,2.7,2.55,2.7,2.6,132093,3.52,94,-,-,04-Jun-2021
SANCO,EQ,8.9,9.2,8.8,9.2,8.8,43511,3.97,146,39218,90.13,04-Jun-2021
SANDESH,EQ,800.0,832.0,799.95,822.45,805.05,3311,27.08,212,2542,76.77,04-Jun-2021
SANDHAR,EQ,240.0,246.9,238.7,241.9,239.25,75564,182.85,3100,27191,35.98,04-Jun-2021
SANGAMIND,EQ,107.95,109.2,103.4,105.7,104.8,27901,29.74,396,18224,65.32,04-Jun-2021
SANGHIIND,EQ,48.95,56.45,48.2,53.95,48.9,7805586,4153.06,27487,3392939,43.47,04-Jun-2021
SANGHVIMOV,EQ,168.0,182.5,166.25,178.25,168.05,337399,594.69,6728,152511,45.20,04-Jun-2021
SANGINITA,EQ,23.75,23.75,23.1,23.35,23.25,16090,3.76,113,15175,94.31,04-Jun-2021
SANOFI,EQ,7751.0,7785.0,7722.15,7758.6,7764.95,5119,397.01,1660,3100,60.56,04-Jun-2021
SANWARIA,BZ,0.85,0.85,0.8,0.85,0.8,7274953,61.73,1122,-,-,04-Jun-2021
SARDAEN,EQ,535.0,538.0,528.0,533.45,533.5,115325,616.26,3936,87953,76.27,04-Jun-2021
SAREGAMA,EQ,2524.85,2524.85,2400.0,2425.8,2501.8,33636,819.17,5207,20894,62.12,04-Jun-2021
SARLAPOLY,EQ,36.6,36.8,35.6,35.9,36.55,156878,56.49,1348,95933,61.15,04-Jun-2021
SARVESHWAR,SM,29.0,29.0,27.55,27.55,29.0,4800,1.35,3,4800,100.00,04-Jun-2021
SASKEN,EQ,979.45,983.6,956.3,969.4,974.55,16176,156.52,1080,9114,56.34,04-Jun-2021
SASTASUNDR,EQ,216.95,223.4,208.55,221.0,212.8,122023,266.36,1475,96282,78.90,04-Jun-2021
SATIA,EQ,86.35,87.9,83.8,84.4,86.5,615794,522.99,2512,280046,45.48,04-Jun-2021
SATIN,EQ,85.45,86.8,82.8,84.5,85.85,699807,593.47,3876,370192,52.90,04-Jun-2021
SATINPP1,E1,60.05,61.85,59.0,61.35,61.45,3405,2.05,41,2203,64.70,04-Jun-2021
SBICARD,EQ,1052.0,1058.05,1040.0,1049.65,1051.35,629772,6591.19,21473,311912,49.53,04-Jun-2021
SBIETFIT,EQ,276.95,276.95,272.0,273.13,273.23,1177,3.22,92,992,84.28,04-Jun-2021
SBIETFPB,EQ,189.0,189.0,185.0,185.84,186.62,1187,2.21,50,1048,88.29,04-Jun-2021
SBIETFQLTY,EQ,136.0,138.0,134.53,134.77,134.52,1813,2.46,84,1661,91.62,04-Jun-2021
SBILIFE,EQ,994.95,994.95,984.0,989.15,986.85,996919,9859.94,61924,456467,45.79,04-Jun-2021
SBIN,EQ,437.5,441.9,431.75,433.6,439.65,36898769,160970.84,331404,9568540,25.93,04-Jun-2021
SCAPDVR,EQ,1.95,1.95,1.85,1.95,1.9,293998,5.72,189,263052,89.47,04-Jun-2021
SCHAEFFLER,EQ,5220.0,5225.0,5144.05,5203.85,5215.15,10834,563.34,3593,7799,71.99,04-Jun-2021
SCHAND,EQ,97.05,98.05,94.15,96.6,97.0,129872,124.59,1281,82755,63.72,04-Jun-2021
SCHNEIDER,EQ,124.45,127.8,122.8,123.2,123.2,629040,783.95,6506,320105,50.89,04-Jun-2021
SCI,EQ,116.5,116.95,115.25,115.65,115.65,1830739,2125.51,9557,696799,38.06,04-Jun-2021
SDBL,BE,47.5,48.9,47.35,47.6,47.05,337908,162.97,1999,-,-,04-Jun-2021
SEAMECLTD,EQ,470.5,480.55,470.05,472.1,476.0,9323,44.19,727,6128,65.73,04-Jun-2021
SECL,SM,20.25,21.5,20.25,21.5,20.55,9000,1.89,3,6000,66.67,04-Jun-2021
SECURCRED,SM,22.9,24.8,22.9,24.8,23.95,2400,0.56,4,2400,100.00,04-Jun-2021
SECURKLOUD,EQ,88.5,89.3,86.1,88.7,85.1,83514,73.68,1584,58710,70.30,04-Jun-2021
SELAN,EQ,154.3,156.0,151.05,154.25,151.85,119643,183.86,2841,67811,56.68,04-Jun-2021
SEPOWER,BE,7.2,7.4,7.05,7.4,7.05,98657,7.23,143,-,-,04-Jun-2021
SEQUENT,EQ,263.9,265.8,258.5,260.05,263.9,552629,1445.02,8217,361188,65.36,04-Jun-2021
SESHAPAPER,EQ,177.05,179.2,173.05,173.65,177.0,36539,63.85,1407,18037,49.36,04-Jun-2021
SETCO,EQ,20.5,20.8,19.8,20.05,20.25,338435,68.21,867,229276,67.75,04-Jun-2021
SETF10GILT,EQ,204.95,206.0,204.0,205.89,205.99,1257,2.58,23,1202,95.62,04-Jun-2021
SETFGOLD,EQ,4335.75,4345.0,4283.5,4316.9,4351.0,13364,576.31,1578,8891,66.53,04-Jun-2021
SETFNIF50,EQ,163.86,163.86,158.51,158.85,159.01,246276,391.39,2044,156320,63.47,04-Jun-2021
SETFNIFBK,EQ,355.0,356.82,351.1,352.7,355.03,58359,206.52,900,33501,57.41,04-Jun-2021
SETFNN50,EQ,403.99,403.99,397.1,402.59,401.49,6789,27.27,428,3624,53.38,04-Jun-2021
SETUINFRA,BE,1.05,1.1,1.05,1.1,1.05,163756,1.79,123,-,-,04-Jun-2021
SEYAIND,EQ,58.95,58.95,56.65,56.9,56.65,35984,20.67,675,22772,63.28,04-Jun-2021
SFL,EQ,2058.9,2284.85,2038.9,2151.8,2038.9,593848,13075.27,59958,102452,17.25,04-Jun-2021
SGBAPR28I,GB,4810.0,4815.0,4790.0,4811.8,4810.0,451,21.67,66,362,80.27,04-Jun-2021
SGBAUG24,GB,4897.0,4897.0,4852.0,4891.5,4902.0,28,1.37,16,25,89.29,04-Jun-2021
SGBAUG27,GB,4829.9,4848.0,4800.0,4834.99,4829.9,30,1.45,6,27,90.00,04-Jun-2021
SGBAUG28V,GB,4878.36,4905.0,4866.36,4878.82,4898.36,1623,79.22,242,1233,75.97,04-Jun-2021
SGBDC27VII,GB,4816.0,4830.0,4796.0,4829.4,4817.75,109,5.25,9,106,97.25,04-Jun-2021
SGBDEC25,GB,4900.0,4900.0,4900.0,4900.0,4900.0,2,0.1,1,2,100.00,04-Jun-2021
SGBDEC2512,GB,4772.0,4890.0,4772.0,4890.0,4870.0,9,0.44,4,9,100.00,04-Jun-2021
SGBDEC26,GB,4849.99,4849.99,4849.99,4849.99,4850.0,1,0.05,1,1,100.00,04-Jun-2021
SGBFEB24,GB,4801.5,4840.0,4801.5,4830.05,4822.81,146,7.04,21,124,84.93,04-Jun-2021
SGBFEB28IX,GB,4900.0,4900.0,4812.0,4812.0,4814.05,2,0.1,2,2,100.00,04-Jun-2021
SGBFEB29XI,GB,4800.0,4813.0,4780.0,4808.99,4828.0,79,3.79,28,61,77.22,04-Jun-2021
SGBJ28VIII,GB,4810.0,4810.0,4800.0,4810.0,4810.0,10,0.48,3,10,100.00,04-Jun-2021
SGBJAN26,GB,4800.0,4800.0,4800.0,4800.0,4879.0,3,0.14,1,3,100.00,04-Jun-2021
SGBJAN27,GB,4801.2,4801.2,4796.8,4801.2,4801.2,92,4.42,28,88,95.65,04-Jun-2021
SGBJAN29IX,GB,4811.0,4835.0,4802.0,4830.19,4827.91,133,6.42,33,112,84.21,04-Jun-2021
SGBJAN29X,GB,4820.0,4825.11,4800.0,4825.11,4825.11,33,1.59,16,33,100.00,04-Jun-2021
SGBJUL25,GB,4785.0,4858.0,4785.0,4839.0,4808.0,23,1.11,8,23,100.00,04-Jun-2021
SGBJUL27,GB,4830.0,4830.0,4830.0,4830.0,4854.99,2,0.1,1,2,100.00,04-Jun-2021
SGBJUL28IV,GB,4800.05,4840.0,4800.0,4818.45,4838.06,813,39.23,66,795,97.79,04-Jun-2021
SGBJUN27,GB,4778.0,4825.0,4778.0,4805.0,4819.47,67,3.21,8,57,85.07,04-Jun-2021
SGBJUN28,GB,4800.0,4820.0,4800.0,4818.64,4827.73,233,11.22,61,220,94.42,04-Jun-2021
SGBMAR24,GB,4800.6,4889.9,4800.6,4884.0,4900.0,16,0.77,4,16,100.00,04-Jun-2021
SGBMAR25,GB,4812.0,4850.0,4812.0,4850.0,4815.1,4,0.19,2,4,100.00,04-Jun-2021
SGBMAR28X,GB,4810.0,4810.0,4765.0,4810.0,4830.0,26,1.25,11,23,88.46,04-Jun-2021
SGBMAY25,GB,4830.0,4889.0,4811.0,4811.0,4825.0,3,0.15,3,2,66.67,04-Jun-2021
SGBMAY26,GB,4869.99,4879.0,4802.0,4806.0,4800.0,12,0.58,4,11,91.67,04-Jun-2021
SGBMAY28,GB,4809.0,4809.0,4785.19,4798.0,4825.0,74,3.55,24,64,86.49,04-Jun-2021
SGBMAY29I,GB,4786.0,4786.0,4746.0,4772.52,4904.51,4569,217.65,671,4264,93.32,04-Jun-2021
SGBMR29XII,GB,4845.0,4845.0,4782.0,4794.34,4807.98,422,20.23,70,386,91.47,04-Jun-2021
SGBN28VIII,GB,4850.0,4865.0,4800.0,4862.5,4833.4,39,1.88,19,30,76.92,04-Jun-2021
SGBNOV23,GB,4850.0,4900.0,4822.0,4893.99,4900.0,195,9.51,32,180,92.31,04-Jun-2021
SGBNOV24,GB,4830.0,4830.0,4825.0,4828.75,4821.14,104,5.02,4,104,100.00,04-Jun-2021
SGBNOV25IX,GB,4825.0,4825.0,4800.0,4807.5,4838.0,24,1.16,13,24,100.00,04-Jun-2021
SGBNOV25VI,GB,4770.01,4864.0,4770.01,4864.0,4800.0,7,0.33,3,7,100.00,04-Jun-2021
SGBNOV26,GB,4721.0,4845.0,4701.0,4834.8,4819.99,87,4.16,31,43,49.43,04-Jun-2021
SGBOC28VII,GB,4800.0,4824.9,4780.0,4803.0,4830.0,185,8.89,37,184,99.46,04-Jun-2021
SGBOCT25,GB,4860.0,4860.0,4860.0,4860.0,4860.0,5,0.24,1,5,100.00,04-Jun-2021
SGBOCT25IV,GB,4850.0,4850.0,4848.0,4848.0,4879.0,8,0.39,7,8,100.00,04-Jun-2021
SGBOCT26,GB,4850.0,5290.0,4780.0,4900.84,4880.0,99,4.97,16,84,84.85,04-Jun-2021
SGBOCT27,GB,4900.0,4900.0,4839.0,4900.0,4839.0,16,0.78,3,16,100.00,04-Jun-2021
SGBOCT27VI,GB,4800.0,4805.0,4800.0,4801.1,4780.17,18,0.86,12,18,100.00,04-Jun-2021
SGBSEP24,GB,4850.0,4850.0,4820.0,4846.66,4870.0,203,9.81,21,202,99.51,04-Jun-2021
SGBSEP28VI,GB,4825.0,4840.0,4825.0,4834.51,4833.29,496,23.95,64,462,93.15,04-Jun-2021
SGL,EQ,12.7,13.0,12.5,12.6,12.6,78054,9.9,377,49220,63.06,04-Jun-2021
SHAKTIPUMP,EQ,848.6,877.0,833.05,849.65,837.0,906551,7781.83,38252,265328,29.27,04-Jun-2021
SHALBY,EQ,173.4,179.9,171.05,172.9,172.95,518673,909.4,5905,206813,39.87,04-Jun-2021
SHALPAINTS,EQ,116.5,118.65,113.7,115.15,116.1,398077,462.65,5625,166405,41.80,04-Jun-2021
SHANKARA,EQ,458.55,469.0,451.1,459.2,456.95,127656,586.24,6606,39649,31.06,04-Jun-2021
SHANTIGEAR,EQ,149.9,151.7,146.2,147.8,149.5,32678,48.68,892,22638,69.28,04-Jun-2021
SHARDACROP,EQ,358.9,358.95,351.0,352.25,356.3,117274,415.37,6232,75607,64.47,04-Jun-2021
SHARDAMOTR,EQ,419.0,419.0,404.85,409.05,413.55,23286,95.89,1788,15987,68.65,04-Jun-2021
SHAREINDIA,EQ,471.0,477.75,460.0,469.9,471.0,29623,138.81,1164,17780,60.02,04-Jun-2021
SHARIABEES,EQ,393.19,397.48,382.76,385.76,386.01,616,2.38,70,553,89.77,04-Jun-2021
SHEMAROO,BE,129.0,134.85,124.0,127.25,129.45,58783,75.51,1140,-,-,04-Jun-2021
SHIL,EQ,322.0,335.8,314.0,335.8,319.85,196310,645.98,4608,133154,67.83,04-Jun-2021
SHILPAMED,EQ,557.0,568.15,550.0,562.35,550.8,2054328,11472.72,36963,558689,27.20,04-Jun-2021
SHIVAMAUTO,BE,26.7,27.1,25.6,26.2,26.3,74348,19.56,293,-,-,04-Jun-2021
SHIVAMILLS,EQ,79.2,79.2,73.05,79.2,75.45,187995,147.73,1105,127771,67.97,04-Jun-2021
SHIVATEX,EQ,202.8,211.5,202.0,207.1,200.55,49097,101.39,1607,29348,59.78,04-Jun-2021
SHK,EQ,161.0,161.0,155.55,157.3,158.35,358345,565.28,4256,185984,51.90,04-Jun-2021
SHOPERSTOP,EQ,243.7,246.0,236.25,237.55,239.2,377631,913.23,9085,130160,34.47,04-Jun-2021
SHRADHA,EQ,43.9,45.8,42.45,44.65,43.65,1010,0.45,90,933,92.38,04-Jun-2021
SHREDIGCEM,EQ,81.7,82.5,79.45,80.4,81.15,656461,532.02,5279,342332,52.15,04-Jun-2021
SHREECEM,EQ,28300.1,28428.75,28090.0,28153.65,28348.15,26867,7583.11,8936,7899,29.40,04-Jun-2021
SHREEPUSHK,EQ,192.85,199.0,188.6,192.5,189.95,173816,338.3,11074,68441,39.38,04-Jun-2021
SHREERAMA,EQ,15.95,16.85,15.75,16.5,15.85,375668,61.7,979,234036,62.30,04-Jun-2021
SHRENIK,BE,2.2,2.4,2.2,2.4,2.3,4614281,106.12,1638,-,-,04-Jun-2021
SHREYANIND,EQ,105.5,106.25,103.35,104.6,105.0,74415,78.03,2075,42835,57.56,04-Jun-2021
SHREYAS,EQ,226.9,228.35,212.5,212.5,223.65,160758,350.0,1973,135135,84.06,04-Jun-2021
SHRIPISTON,BE,776.9,803.45,746.0,775.0,776.9,442,3.42,28,-,-,04-Jun-2021
SHRIRAMCIT,EQ,1660.0,1677.55,1660.0,1669.05,1665.75,20274,338.25,3475,13053,64.38,04-Jun-2021
SHRIRAMEPC,EQ,4.9,4.9,4.85,4.9,4.85,627174,30.6,655,621467,99.09,04-Jun-2021
SHUBHLAXMI,SM,14.5,14.5,14.0,14.0,14.45,4000,0.57,4,4000,100.00,04-Jun-2021
SHYAMCENT,EQ,8.4,9.05,8.4,9.05,8.25,918847,82.06,1719,518997,56.48,04-Jun-2021
SHYAMTEL,BE,12.0,12.7,12.0,12.7,12.1,5305,0.64,31,-,-,04-Jun-2021
SICAGEN,BE,23.4,23.95,22.6,22.95,23.05,16737,3.89,125,-,-,04-Jun-2021
SICAL,EQ,14.0,14.2,13.15,14.2,13.55,856454,120.37,1208,624637,72.93,04-Jun-2021
SIDDHIKA,SM,54.6,57.0,54.6,56.95,54.6,12000,6.7,6,8000,66.67,04-Jun-2021
SIEMENS,EQ,2160.0,2178.0,2106.0,2119.75,2140.7,707215,15149.3,37090,154698,21.87,04-Jun-2021
SIGIND,EQ,56.7,56.7,53.75,54.15,55.3,103366,56.37,1124,62043,60.02,04-Jun-2021
SIGMA,SM,112.5,112.5,112.5,112.5,107.15,6000,6.75,2,6000,100.00,04-Jun-2021
SIL,BE,17.4,17.4,16.9,16.95,16.6,105584,18.12,142,-,-,04-Jun-2021
SILGO,EQ,43.5,45.0,42.5,44.45,43.0,31319,13.72,490,25482,81.36,04-Jun-2021
SILINV,EQ,236.0,237.25,230.0,236.05,235.15,8321,19.46,424,2745,32.99,04-Jun-2021
SILLYMONKS,BE,23.8,25.0,23.8,24.7,24.8,7254,1.74,18,-,-,04-Jun-2021
