SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RANEENGINE,EQ,312.0,323.95,307.1,311.85,317.4,12733,40.29,933,3430,26.94,23-Jun-2021
RANEHOLDIN,EQ,654.3,673.0,647.75,652.15,652.55,61876,409.86,3190,38395,62.05,23-Jun-2021
RATNAMANI,EQ,2070.0,2070.0,2025.1,2034.55,2024.95,16794,342.5,1849,10361,61.69,23-Jun-2021
RAYMOND,EQ,435.8,439.2,427.1,432.25,432.85,1088272,4718.62,20831,171619,15.77,23-Jun-2021
RBL,EQ,888.9,896.0,877.05,882.4,878.45,10554,93.55,1221,3834,36.33,23-Jun-2021
RBLBANK,EQ,211.75,211.8,208.0,208.35,210.1,6462646,13566.71,38488,1550499,23.99,23-Jun-2021
RCF,EQ,82.8,83.1,81.55,81.85,82.35,1878174,1543.0,9862,598255,31.85,23-Jun-2021
RCOM,EQ,4.85,4.85,4.85,4.85,4.65,7318102,354.93,2496,5707102,77.99,23-Jun-2021
RECLTD,EQ,145.95,146.4,144.15,144.95,145.0,3058094,4438.22,17773,1211707,39.62,23-Jun-2021
RECLTD,N2,1200.01,1200.01,1200.01,1200.01,1200.01,200,2.4,1,200,100.00,23-Jun-2021
RECLTD,N6,1300.0,1300.0,1300.0,1300.0,1305.0,10,0.13,1,10,100.00,23-Jun-2021
RECLTD,N8,1124.11,1124.11,1124.1,1124.1,1124.1,100,1.12,2,100,100.00,23-Jun-2021
RECLTD,N9,1300.0,1318.9,1300.0,1317.4,1307.42,568,7.45,15,316,55.63,23-Jun-2021
RECLTD,NI,1198.99,1198.99,1190.0,1190.0,1176.01,411,4.89,5,411,100.00,23-Jun-2021
REDINGTON,EQ,268.8,269.8,265.1,266.85,268.0,299091,798.22,28113,213534,71.39,23-Jun-2021
REFEX,EQ,145.0,162.8,145.0,154.25,146.4,1536906,2403.81,25412,436564,28.41,23-Jun-2021
RELAXO,EQ,1102.1,1185.0,1102.1,1175.0,1108.35,716815,8267.89,41142,163935,22.87,23-Jun-2021
RELCAPITAL,EQ,29.85,29.85,27.35,29.85,28.45,23144532,6769.23,37616,8453592,36.53,23-Jun-2021
RELIANCE,EQ,2250.0,2250.6,2201.7,2205.35,2225.75,7685796,170427.62,214835,3994464,51.97,23-Jun-2021
RELIANCEP1,E1,1618.0,1618.0,1574.9,1577.15,1595.1,365064,5800.39,17243,245605,67.28,23-Jun-2021
RELIGARE,EQ,125.45,131.0,122.4,122.9,125.45,2356206,2972.45,13585,950741,40.35,23-Jun-2021
RELINFRA,BE,93.0,98.2,92.15,92.15,97.0,4869948,4547.3,29426,-,-,23-Jun-2021
REMSONSIND,EQ,224.55,226.25,215.25,219.15,221.8,11564,25.49,647,6704,57.97,23-Jun-2021
RENUKA,EQ,30.6,30.95,29.85,30.95,29.5,22691836,6965.57,25534,13037891,57.46,23-Jun-2021
REPCOHOME,EQ,385.0,385.0,362.3,369.65,373.75,128816,477.63,8118,85284,66.21,23-Jun-2021
REPL,EQ,256.0,256.0,247.05,250.8,252.05,32426,81.68,1094,23691,73.06,23-Jun-2021
REPRO,EQ,379.85,384.65,371.2,376.6,375.45,10353,39.27,828,5880,56.80,23-Jun-2021
RESPONIND,EQ,145.4,146.3,141.9,143.4,144.05,29325,42.09,1139,12355,42.13,23-Jun-2021
REVATHI,EQ,749.35,750.0,697.0,700.7,730.85,6985,50.15,676,4909,70.28,23-Jun-2021
RGL,EQ,583.25,583.25,550.05,556.45,570.2,33560,187.34,3149,5168,15.40,23-Jun-2021
RHFL,BE,6.05,6.05,6.05,6.05,5.8,742449,44.92,471,-,-,23-Jun-2021
RHFL,N4,248.0,250.0,241.0,241.0,245.0,440,1.08,8,440,100.00,23-Jun-2021
RHFL,N6,238.0,238.0,220.0,230.0,240.25,1496,3.37,30,1051,70.25,23-Jun-2021
RHFL,N8,198.99,198.99,197.45,197.45,171.05,17,0.03,3,17,100.00,23-Jun-2021
RICOAUTO,EQ,47.7,49.85,47.5,48.5,47.25,2597951,1269.28,10902,797990,30.72,23-Jun-2021
RIIL,EQ,824.5,866.0,791.3,821.35,818.5,1928674,16106.96,67433,284107,14.73,23-Jun-2021
RITES,EQ,273.7,277.8,268.3,272.8,270.65,822389,2254.72,19213,214925,26.13,23-Jun-2021
RKDL,EQ,13.5,13.6,12.35,12.8,13.2,118877,15.36,492,45613,38.37,23-Jun-2021
RKEC,EQ,90.75,94.9,90.75,93.1,93.7,18753,17.5,303,10327,55.07,23-Jun-2021
RKFORGE,EQ,641.15,646.6,618.5,622.75,640.45,13868,87.29,1488,6630,47.81,23-Jun-2021
RMCL,BE,3.3,3.3,3.15,3.25,3.15,195553,6.39,306,-,-,23-Jun-2021
RML,EQ,381.7,383.95,369.1,372.7,375.95,18303,68.72,1124,6104,33.35,23-Jun-2021
RNAVAL,BZ,6.65,6.65,6.65,6.65,6.35,2691014,178.95,1386,-,-,23-Jun-2021
ROHLTD,EQ,89.25,89.5,83.35,84.0,87.5,189789,163.43,1901,125814,66.29,23-Jun-2021
ROLLT,EQ,3.65,3.7,3.4,3.45,3.55,961066,34.92,662,620757,64.59,23-Jun-2021
ROLTA,EQ,9.1,9.1,8.45,9.1,8.7,4613292,413.21,8268,2314103,50.16,23-Jun-2021
ROML,EQ,94.0,95.45,90.9,92.6,92.95,14280,13.12,292,9695,67.89,23-Jun-2021
ROSSARI,EQ,1246.8,1249.65,1218.1,1223.8,1236.35,43538,538.15,3329,9943,22.84,23-Jun-2021
ROSSELLIND,EQ,149.55,153.0,145.0,146.3,148.6,117700,175.5,1977,65260,55.45,23-Jun-2021
ROUTE,EQ,1742.0,1757.0,1716.0,1724.55,1731.05,241846,4198.73,14839,45143,18.67,23-Jun-2021
RPGLIFE,EQ,454.0,469.85,443.15,461.85,450.55,82976,382.33,4777,40274,48.54,23-Jun-2021
RPOWER,BE,18.25,18.25,16.55,16.6,17.4,101156218,17538.16,201336,-,-,23-Jun-2021
RPPINFRA,EQ,69.75,71.9,67.8,68.3,69.0,634436,444.25,7296,290019,45.71,23-Jun-2021
RPPL,SM,138.5,139.0,138.0,139.0,138.95,11000,15.25,9,6000,54.55,23-Jun-2021
RPSGVENT,EQ,517.75,523.8,505.1,507.7,509.05,51322,263.83,2717,33951,66.15,23-Jun-2021
RSSOFTWARE,BE,39.8,39.8,38.05,38.15,39.7,33314,12.83,274,-,-,23-Jun-2021
RSWM,EQ,262.75,263.45,255.25,256.2,257.75,55047,142.27,1067,38449,69.85,23-Jun-2021
RSYSTEMS,EQ,139.1,142.4,139.1,141.2,140.0,20260,28.52,972,12993,64.13,23-Jun-2021
RTNINDIA,BE,34.8,34.8,32.5,34.8,33.15,5263690,1794.8,10239,-,-,23-Jun-2021
RTNPOWER,EQ,6.4,6.4,6.4,6.4,6.1,3372801,215.86,1451,3372801,100.00,23-Jun-2021
RUBYMILLS,EQ,234.95,234.95,225.75,226.3,230.35,7241,16.54,409,4299,59.37,23-Jun-2021
RUCHI,EQ,1161.0,1192.0,1151.0,1159.1,1179.55,31668,370.71,3311,19106,60.33,23-Jun-2021
RUCHINFRA,BE,9.15,9.15,8.65,8.75,8.85,171413,15.2,449,-,-,23-Jun-2021
RUCHIRA,EQ,95.3,100.45,94.0,95.1,94.35,640390,624.91,7619,256956,40.12,23-Jun-2021
RUPA,EQ,489.3,493.0,479.1,484.4,482.35,344309,1669.98,8220,152943,44.42,23-Jun-2021
RUSHIL,BE,250.6,265.0,250.6,258.45,258.2,18085,46.74,209,-,-,23-Jun-2021
RVHL,EQ,20.8,21.05,20.15,21.05,20.05,98430,20.57,390,71405,72.54,23-Jun-2021
RVNL,EQ,32.35,32.7,31.85,32.05,32.15,4812799,1551.25,11479,1571496,32.65,23-Jun-2021
S&SPOWER,BE,23.7,23.7,22.5,22.65,23.65,1510,0.34,14,-,-,23-Jun-2021
SABEVENTS,BE,2.1,2.1,1.9,2.1,2.0,27155,0.56,50,-,-,23-Jun-2021
SADBHAV,EQ,79.3,81.65,78.8,79.3,79.4,972981,781.64,7279,291909,30.00,23-Jun-2021
SADBHIN,EQ,31.3,32.15,30.6,30.9,31.15,1120429,349.97,4304,562146,50.17,23-Jun-2021
SAFARI,EQ,658.05,659.85,646.0,647.95,653.8,5739,37.35,689,3273,57.03,23-Jun-2021
SAGARDEEP,BE,53.0,54.9,50.5,53.85,52.3,53489,27.83,302,-,-,23-Jun-2021
SAGCEM,EQ,1150.0,1150.0,1080.0,1087.1,1123.85,71858,798.9,7125,34436,47.92,23-Jun-2021
SAIL,EQ,128.25,129.3,123.65,124.1,127.25,41682651,52861.6,120607,8454563,20.28,23-Jun-2021
SAKAR,EQ,145.0,148.9,145.0,145.85,147.3,37980,55.84,802,22739,59.87,23-Jun-2021
SAKHTISUG,BE,15.75,15.95,14.75,15.0,15.4,272615,41.41,779,-,-,23-Jun-2021
SAKSOFT,EQ,489.0,489.0,481.05,483.0,485.9,13862,67.09,791,8995,64.89,23-Jun-2021
SAKUMA,EQ,10.4,10.6,9.8,9.9,10.3,842813,84.54,1348,476191,56.50,23-Jun-2021
SALASAR,EQ,650.0,655.0,643.95,649.8,645.6,39598,256.47,1926,13057,32.97,23-Jun-2021
SALONA,EQ,145.55,148.55,143.0,144.15,145.95,1885,2.76,97,624,33.10,23-Jun-2021
SALSTEEL,BE,6.25,6.25,5.85,5.85,6.15,102985,6.15,352,-,-,23-Jun-2021
SALZERELEC,EQ,156.55,160.4,153.2,157.85,153.0,283774,447.37,8195,143275,50.49,23-Jun-2021
SAMBHAAV,BE,4.65,4.65,4.25,4.25,4.45,154184,6.98,286,-,-,23-Jun-2021
SANCO,BE,10.95,11.3,10.5,11.15,10.8,75135,8.28,152,-,-,23-Jun-2021
SANDESH,EQ,819.05,825.0,794.2,801.1,813.5,2364,19.03,356,1287,54.44,23-Jun-2021
SANDHAR,EQ,246.5,247.9,242.75,243.75,243.6,30096,73.95,1644,17282,57.42,23-Jun-2021
SANGAMIND,EQ,107.6,111.5,104.65,106.85,108.5,43562,46.76,777,33706,77.37,23-Jun-2021
SANGHIIND,EQ,55.8,55.95,54.0,54.25,55.0,532186,292.39,3487,335983,63.13,23-Jun-2021
SANGHVIMOV,EQ,203.95,203.95,195.05,196.65,198.2,104303,207.41,4118,53661,51.45,23-Jun-2021
SANGINITA,EQ,23.4,23.4,23.0,23.1,23.1,16375,3.78,104,14509,88.60,23-Jun-2021
SANOFI,EQ,7692.0,7790.0,7600.0,7722.1,7692.9,12030,924.92,4252,6475,53.82,23-Jun-2021
SANWARIA,BZ,0.95,0.95,0.9,0.9,0.9,16479906,155.61,2052,-,-,23-Jun-2021
SARDAEN,BE,683.0,688.9,646.1,653.6,679.2,46562,307.7,1110,-,-,23-Jun-2021
SAREGAMA,BE,2725.0,2730.0,2685.0,2720.45,2717.9,11511,312.71,746,-,-,23-Jun-2021
SARLAPOLY,EQ,39.55,41.65,38.85,39.4,39.45,1768030,711.49,8621,753301,42.61,23-Jun-2021
SARVESHWAR,SM,28.0,28.3,27.75,28.0,29.0,6400,1.79,4,6400,100.00,23-Jun-2021
SASKEN,EQ,1016.25,1039.95,1015.9,1021.2,1010.8,26216,269.52,2549,13749,52.45,23-Jun-2021
SASTASUNDR,EQ,275.5,275.5,275.5,275.5,290.0,28581,78.74,267,28521,99.79,23-Jun-2021
SATIA,EQ,85.7,93.2,84.65,89.95,85.05,2401557,2148.99,16550,657386,27.37,23-Jun-2021
SATIN,EQ,92.4,93.35,89.1,89.9,91.6,450822,409.12,2067,362892,80.50,23-Jun-2021
SATINPP1,E1,69.75,69.75,65.0,65.7,67.25,10459,6.92,72,9079,86.81,23-Jun-2021
SBICARD,EQ,970.0,970.0,931.0,933.7,975.65,9934420,93725.36,417285,6154195,61.95,23-Jun-2021
SBIETFIT,EQ,292.99,292.99,285.1,287.25,289.52,1448,4.17,118,831,57.39,23-Jun-2021
SBIETFPB,EQ,190.0,190.0,180.3,181.5,183.32,690,1.26,42,390,56.52,23-Jun-2021
SBIETFQLTY,EQ,136.1,138.25,136.1,137.82,138.07,825,1.14,50,788,95.52,23-Jun-2021
SBILIFE,EQ,1010.5,1015.05,999.0,1000.55,1007.0,1802617,18127.83,59987,700449,38.86,23-Jun-2021
SBIN,EQ,421.1,424.75,415.0,418.85,418.65,27564829,115920.34,219929,4961124,18.00,23-Jun-2021
SCAPDVR,EQ,2.3,2.3,2.15,2.2,2.2,84742,1.87,112,74401,87.80,23-Jun-2021
SCHAEFFLER,EQ,5345.95,5406.2,5260.0,5376.05,5307.05,11865,636.29,5464,8074,68.05,23-Jun-2021
SCHAND,EQ,127.7,127.75,121.0,122.35,116.15,633975,791.55,5532,345888,54.56,23-Jun-2021
SCHNEIDER,EQ,129.65,133.55,127.35,130.0,128.05,1169365,1531.78,13225,421452,36.04,23-Jun-2021
SCI,EQ,115.0,116.45,111.1,111.85,113.7,3257734,3710.7,22622,1189034,36.50,23-Jun-2021
SDBL,BE,45.95,46.85,44.95,45.25,45.55,219687,100.0,550,-,-,23-Jun-2021
SEAMECLTD,EQ,482.0,488.15,469.8,472.75,481.85,17113,81.83,1273,12076,70.57,23-Jun-2021
SECURKLOUD,EQ,95.8,95.8,91.25,92.45,93.45,51963,48.27,1032,37403,71.98,23-Jun-2021
SELAN,EQ,155.0,166.5,155.0,164.0,154.8,487525,795.54,8703,229958,47.17,23-Jun-2021
SEPOWER,BE,7.5,7.5,6.95,7.3,7.3,127863,9.3,265,-,-,23-Jun-2021
SEQUENT,EQ,270.1,273.0,264.2,266.15,269.55,345504,924.6,7144,176221,51.00,23-Jun-2021
SERVOTECH,SM,15.5,17.1,15.5,16.8,16.3,92000,15.27,8,84000,91.30,23-Jun-2021
SESHAPAPER,EQ,187.9,195.0,185.0,186.5,184.7,496269,943.53,10227,144938,29.21,23-Jun-2021
SETCO,EQ,24.5,24.8,23.15,23.65,23.8,707064,169.32,2180,413843,58.53,23-Jun-2021
SETF10GILT,EQ,207.8,207.8,205.02,205.85,206.0,311,0.64,29,232,74.60,23-Jun-2021
SETFGOLD,EQ,4190.0,4201.75,4181.6,4195.0,4189.8,17159,718.51,2254,14078,82.04,23-Jun-2021
SETFNIF50,EQ,164.86,164.86,159.46,159.51,160.12,79938,128.06,1310,56996,71.30,23-Jun-2021
SETFNIFBK,EQ,349.0,349.11,344.5,344.98,346.08,19602,67.91,488,10823,55.21,23-Jun-2021
SETFNN50,EQ,407.99,407.99,399.15,400.07,403.52,12438,49.87,449,9716,78.12,23-Jun-2021
SETUINFRA,BE,1.5,1.5,1.5,1.5,1.45,149322,2.24,33,-,-,23-Jun-2021
SEYAIND,EQ,65.95,68.0,65.0,66.2,66.8,32983,21.99,819,25244,76.54,23-Jun-2021
SFL,EQ,2309.8,2346.85,2270.0,2292.45,2288.9,40748,939.05,5915,20132,49.41,23-Jun-2021
SGBAPR28I,GB,4740.0,4763.0,4728.0,4728.0,4740.0,91,4.31,31,67,73.63,23-Jun-2021
SGBAUG24,GB,4762.0,4795.0,4762.0,4795.0,4787.47,98,4.69,13,88,89.80,23-Jun-2021
SGBAUG27,GB,4750.85,4827.0,4732.0,4770.0,4750.85,51,2.45,17,48,94.12,23-Jun-2021
SGBAUG28V,GB,4795.0,4848.99,4781.0,4791.33,4798.08,1714,82.24,244,1576,91.95,23-Jun-2021
SGBDC27VII,GB,4700.01,4744.99,4620.0,4693.5,4750.0,49,2.3,22,27,55.10,23-Jun-2021
SGBDEC26,GB,4709.0,4725.0,4701.0,4701.0,4706.0,47,2.22,9,47,100.00,23-Jun-2021
SGBFEB24,GB,4800.0,4800.0,4750.0,4750.55,4766.49,173,8.24,26,168,97.11,23-Jun-2021
SGBFEB29XI,GB,4728.0,4730.0,4701.0,4706.81,4721.11,149,7.01,29,139,93.29,23-Jun-2021
SGBJ28VIII,GB,4769.9,4769.9,4740.0,4740.0,4715.0,5,0.24,2,5,100.00,23-Jun-2021
SGBJAN26,GB,4715.0,4715.0,4710.0,4710.0,4704.63,24,1.13,3,24,100.00,23-Jun-2021
SGBJAN29IX,GB,4751.0,4775.0,4721.0,4726.16,4751.52,260,12.35,62,235,90.38,23-Jun-2021
SGBJAN29X,GB,4755.0,4775.0,4735.0,4743.0,4766.54,37,1.75,16,32,86.49,23-Jun-2021
SGBJU29III,GB,4700.0,4828.5,4700.0,4787.99,4742.4,19,0.9,15,16,84.21,23-Jun-2021
SGBJUL25,GB,4779.0,4779.0,4700.0,4756.71,4700.0,116,5.46,32,79,68.10,23-Jun-2021
SGBJUL27,GB,4710.04,4711.03,4710.02,4711.03,4867.94,5,0.24,3,5,100.00,23-Jun-2021
SGBJUL28IV,GB,4722.1,4732.5,4701.0,4730.5,4722.1,268,12.66,51,227,84.70,23-Jun-2021
SGBJUN27,GB,4745.6,4745.6,4744.9,4744.9,4655.11,3,0.14,2,3,100.00,23-Jun-2021
SGBJUN28,GB,4699.97,4720.0,4678.0,4683.0,4699.97,221,10.38,36,206,93.21,23-Jun-2021
SGBJUN29II,GB,4700.0,4780.0,4700.0,4772.58,4711.04,71,3.38,23,49,69.01,23-Jun-2021
SGBMAR24,GB,4765.0,4770.0,4750.5,4755.0,4770.0,59,2.8,11,55,93.22,23-Jun-2021
SGBMAR25,GB,4735.0,4776.0,4676.0,4776.0,4720.0,169,8.02,19,166,98.22,23-Jun-2021
SGBMAR28X,GB,4710.0,4710.0,4705.0,4705.0,4700.0,56,2.64,5,56,100.00,23-Jun-2021
SGBMAY25,GB,4690.0,4710.0,4665.0,4710.0,4703.0,43,2.01,7,39,90.70,23-Jun-2021
SGBMAY26,GB,4676.0,4700.0,4650.0,4699.0,4750.0,57,2.66,22,41,71.93,23-Jun-2021
SGBMAY28,GB,4655.0,4724.99,4655.0,4700.0,4714.43,140,6.58,23,138,98.57,23-Jun-2021
SGBMAY29I,GB,4650.0,4693.7,4650.0,4679.43,4663.76,1426,66.75,573,1145,80.29,23-Jun-2021
SGBMR29XII,GB,4755.0,4760.0,4720.0,4748.26,4702.65,564,26.79,70,470,83.33,23-Jun-2021
SGBN28VIII,GB,4827.0,4940.0,4716.0,4735.2,4741.56,328,15.53,196,240,73.17,23-Jun-2021
SGBNOV23,GB,4980.0,4980.0,4938.1,4944.0,4836.5,24,1.19,5,24,100.00,23-Jun-2021
SGBNOV24,GB,4685.0,4783.98,4685.0,4730.35,4846.0,132,6.25,25,132,100.00,23-Jun-2021
SGBNOV25IX,GB,4710.0,4710.0,4703.0,4703.0,4737.0,12,0.56,2,12,100.00,23-Jun-2021
SGBOC28VII,GB,4754.16,4754.16,4725.0,4725.0,4754.16,18,0.85,11,18,100.00,23-Jun-2021
SGBOCT25,GB,4760.0,4849.0,4760.0,4800.0,4750.28,3,0.14,3,3,100.00,23-Jun-2021
SGBOCT25IV,GB,4700.01,4700.01,4665.0,4670.0,4730.0,26,1.22,5,14,53.85,23-Jun-2021
SGBOCT25V,GB,4683.0,4683.0,4683.0,4683.0,4899.0,1,0.05,1,1,100.00,23-Jun-2021
SGBOCT27,GB,4770.0,4770.0,4700.01,4700.01,4800.0,2,0.09,2,2,100.00,23-Jun-2021
SGBOCT27VI,GB,4665.0,4699.0,4665.0,4670.8,4749.0,21,0.98,8,14,66.67,23-Jun-2021
SGBSEP24,GB,4726.0,4756.0,4726.0,4756.0,4791.0,67,3.18,13,65,97.01,23-Jun-2021
SGBSEP27,GB,4748.9,4748.9,4715.0,4715.0,4695.0,3,0.14,2,3,100.00,23-Jun-2021
SGBSEP28VI,GB,4750.0,4750.0,4724.99,4725.1,4743.92,624,29.55,390,547,87.66,23-Jun-2021
SGL,EQ,11.9,11.9,11.3,11.75,11.55,43020,4.99,221,28591,66.46,23-Jun-2021
SHAHALLOYS,BE,13.2,13.2,13.2,13.2,12.6,441,0.06,2,-,-,23-Jun-2021
SHAKTIPUMP,EQ,789.0,802.0,782.0,784.4,790.2,63590,501.84,3400,33581,52.81,23-Jun-2021
SHALBY,EQ,164.3,166.9,160.3,161.65,163.4,228652,373.46,3748,123459,53.99,23-Jun-2021
SHALPAINTS,EQ,106.75,107.55,104.9,105.3,105.85,124368,131.81,2277,60242,48.44,23-Jun-2021
SHANKARA,EQ,431.85,441.9,428.2,433.15,427.85,73269,317.8,6452,17153,23.41,23-Jun-2021
SHANTIGEAR,EQ,145.0,145.0,140.15,140.8,143.25,13328,18.95,646,8573,64.32,23-Jun-2021
SHARDACROP,EQ,358.65,359.0,345.1,350.05,355.5,100515,354.11,4832,55791,55.51,23-Jun-2021
SHARDAMOTR,EQ,470.0,473.35,451.0,458.5,463.65,82465,378.28,3642,41616,50.47,23-Jun-2021
SHAREINDIA,EQ,436.0,446.95,432.0,436.8,439.75,15719,69.03,945,11211,71.32,23-Jun-2021
SHARIABEES,EQ,411.35,423.2,399.73,402.09,403.26,569,2.3,74,432,75.92,23-Jun-2021
SHEMAROO,BE,124.75,125.85,121.0,122.55,124.8,29030,35.68,761,-,-,23-Jun-2021
SHIL,BE,330.0,330.0,312.25,317.4,325.6,24973,80.55,460,-,-,23-Jun-2021
SHILPAMED,EQ,554.7,571.05,548.05,554.8,547.75,1037737,5808.05,24560,260637,25.12,23-Jun-2021
SHIVAMAUTO,BE,24.75,24.75,23.25,23.45,24.35,54925,12.97,319,-,-,23-Jun-2021
SHIVAMILLS,EQ,79.85,81.65,76.55,78.0,77.8,130429,104.76,850,76418,58.59,23-Jun-2021
SHIVATEX,EQ,197.0,204.85,193.1,196.6,196.95,80005,160.73,2606,37014,46.26,23-Jun-2021
SHIVAUM,SM,53.0,53.0,53.0,53.0,53.0,12000,6.36,1,12000,100.00,23-Jun-2021
SHK,EQ,175.25,184.4,172.65,179.65,176.4,1053507,1901.05,17689,323827,30.74,23-Jun-2021
SHOPERSTOP,EQ,231.95,236.0,226.5,228.25,230.3,128384,296.98,3819,40972,31.91,23-Jun-2021
SHRADHA,EQ,56.9,57.5,52.55,56.2,53.35,99835,54.54,260,92867,93.02,23-Jun-2021
SHREDIGCEM,EQ,83.55,86.0,82.1,82.8,82.9,566801,473.69,6266,244884,43.20,23-Jun-2021
SHREECEM,EQ,29256.0,29315.4,28749.8,28867.2,29239.05,24623,7126.9,9620,4689,19.04,23-Jun-2021
SHREEPUSHK,EQ,183.45,183.45,178.55,179.1,181.6,86469,156.16,5372,36820,42.58,23-Jun-2021
SHREERAMA,EQ,15.95,16.2,15.1,15.5,15.95,137062,21.18,747,89243,65.11,23-Jun-2021
SHRENIK,BE,2.45,2.45,2.35,2.35,2.45,1185179,28.35,871,-,-,23-Jun-2021
SHREYANIND,EQ,109.7,111.7,105.25,106.45,107.7,142975,155.76,3258,69370,48.52,23-Jun-2021
SHREYAS,EQ,178.95,178.95,170.95,174.25,175.9,41244,71.79,873,27068,65.63,23-Jun-2021
SHRIPISTON,BE,1008.25,1008.25,965.0,1007.35,960.25,1845,18.34,165,-,-,23-Jun-2021
SHRIRAMCIT,EQ,1740.0,1740.0,1710.0,1721.15,1727.0,29339,504.72,3806,21573,73.53,23-Jun-2021
SHRIRAMEPC,EQ,4.9,4.9,4.5,4.9,4.7,3753380,182.29,1318,2820986,75.16,23-Jun-2021
SHUBHLAXMI,SM,13.95,13.95,13.9,13.9,14.6,4000,0.56,4,3000,75.00,23-Jun-2021
SHYAMCENT,EQ,10.5,10.5,9.9,10.0,10.3,397041,40.48,1175,256188,64.52,23-Jun-2021
SHYAMTEL,EQ,12.0,12.8,11.8,12.8,12.2,12100,1.52,120,9151,75.63,23-Jun-2021
SICAGEN,BE,22.5,23.0,22.3,22.45,22.5,14176,3.21,88,-,-,23-Jun-2021
SICAL,EQ,16.5,16.5,15.35,15.45,15.95,448792,70.65,1097,271976,60.60,23-Jun-2021
SIEMENS,EQ,2005.8,2048.0,1992.25,2028.25,1997.35,390929,7926.57,22145,86174,22.04,23-Jun-2021
SIGIND,EQ,52.9,52.9,48.2,49.6,51.25,68287,34.61,873,40379,59.13,23-Jun-2021
SIGMA,SM,175.7,175.7,175.7,175.7,184.9,6000,10.54,2,3000,50.00,23-Jun-2021
SIL,BE,16.25,17.65,16.25,17.35,17.1,175809,29.52,102,-,-,23-Jun-2021
SILGO,EQ,44.6,45.95,41.45,42.35,44.55,189531,80.99,1381,114494,60.41,23-Jun-2021
SILINV,EQ,252.35,296.55,252.3,296.55,247.15,309637,908.62,4944,88523,28.59,23-Jun-2021
SILLYMONKS,BE,22.95,22.95,22.3,22.3,23.0,1538,0.34,9,-,-,23-Jun-2021
SIMBHALS,BE,26.3,26.35,24.9,25.55,26.2,129615,32.78,486,-,-,23-Jun-2021
SIMPLEXINF,EQ,45.35,45.35,42.6,44.4,43.2,801165,359.27,2472,432024,53.92,23-Jun-2021
SINTERCOM,EQ,79.95,79.95,77.65,78.25,77.5,4798,3.76,62,3076,64.11,23-Jun-2021
SINTEX,BE,5.05,5.1,4.75,4.8,4.9,1891725,93.56,2318,-,-,23-Jun-2021
SIRCA,EQ,331.7,335.5,324.0,325.2,331.7,36912,121.39,1208,27721,75.10,23-Jun-2021
SIS,EQ,418.05,432.6,418.05,429.85,424.95,178328,761.19,5893,103939,58.29,23-Jun-2021
SITINET,BE,1.7,1.7,1.6,1.7,1.65,9065872,151.57,3248,-,-,23-Jun-2021
SIYSIL,EQ,319.05,328.55,316.85,324.1,316.15,193188,625.66,7563,87568,45.33,23-Jun-2021
SJVN,EQ,29.05,29.1,28.3,28.5,28.9,2296487,660.87,7962,1537137,66.93,23-Jun-2021
SKFINDIA,EQ,2640.15,2640.6,2555.25,2587.15,2618.15,16932,440.16,3567,9180,54.22,23-Jun-2021
SKIL,BE,4.45,4.45,4.45,4.45,4.65,101011,4.49,112,-,-,23-Jun-2021
SKIPPER,EQ,82.45,82.45,79.7,80.15,81.55,173564,140.16,2723,112640,64.90,23-Jun-2021
SKMEGGPROD,EQ,91.5,99.5,89.2,92.6,90.7,3808409,3605.15,33847,731536,19.21,23-Jun-2021
SMARTLINK,EQ,113.8,115.6,108.0,109.1,114.0,108795,121.23,2050,50837,46.73,23-Jun-2021
SMCGLOBAL,EQ,78.5,82.9,78.5,79.2,78.05,568737,453.6,2565,374554,65.86,23-Jun-2021
SMLISUZU,EQ,469.95,491.0,466.65,475.9,467.8,65685,314.26,4966,24852,37.84,23-Jun-2021
SMSLIFE,EQ,801.95,801.95,743.0,746.9,793.2,75022,571.42,5701,25390,33.84,23-Jun-2021
SMSPHARMA,EQ,177.45,179.0,174.65,175.2,176.25,72301,127.41,2492,38986,53.92,23-Jun-2021
SMVD,SM,17.75,17.75,17.75,17.75,18.65,2000,0.36,1,2000,100.00,23-Jun-2021
SNOWMAN,EQ,54.1,55.0,53.25,53.8,53.8,1755705,950.06,8799,647879,36.90,23-Jun-2021
SOBHA,EQ,490.0,494.7,480.0,482.35,502.75,509237,2482.21,17512,142360,27.96,23-Jun-2021
SOFTTECH,SM,129.4,129.4,125.5,127.75,123.95,6400,8.17,4,6400,100.00,23-Jun-2021
SOLARA,EQ,1758.0,1764.2,1712.35,1720.2,1737.95,98082,1694.07,5248,74479,75.94,23-Jun-2021
SOLARINDS,EQ,1629.0,1629.0,1600.0,1602.45,1611.2,10443,168.07,1911,6070,58.13,23-Jun-2021
SOLEX,SM,54.1,54.3,54.0,54.25,56.8,16000,8.67,8,10000,62.50,23-Jun-2021
SOMANYCERA,EQ,620.0,620.0,596.0,603.7,615.25,145259,882.87,7777,78294,53.90,23-Jun-2021
SOMATEX,BE,7.7,8.0,7.7,7.75,7.7,31324,2.47,76,-,-,23-Jun-2021
SOMICONVEY,EQ,60.0,60.0,56.55,56.9,58.25,17151,9.85,365,10364,60.43,23-Jun-2021
