SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RAJRATAN,EQ,1284.0,1299.9,1210.25,1237.75,1281.4,15699,196.53,2996,8879,56.56,22-Jun-2021
RAJRAYON,BZ,0.35,0.35,0.35,0.35,0.4,569028,1.99,100,-,-,22-Jun-2021
RAJSREESUG,BE,25.2,27.5,25.1,26.05,26.35,47193,12.32,208,-,-,22-Jun-2021
RAJTV,EQ,38.65,41.5,38.65,39.8,39.0,75824,30.52,744,37029,48.84,22-Jun-2021
RALLIS,EQ,340.1,347.7,335.25,339.55,340.85,778955,2676.31,14613,377636,48.48,22-Jun-2021
RAMANEWS,EQ,18.85,19.75,18.7,18.95,18.85,814927,156.57,1787,284919,34.96,22-Jun-2021
RAMASTEEL,EQ,106.5,106.5,105.0,106.5,101.45,55383,58.94,512,45667,82.46,22-Jun-2021
RAMCOCEM,EQ,1036.7,1038.5,1022.0,1023.3,1027.95,333007,3432.93,14431,138875,41.70,22-Jun-2021
RAMCOIND,EQ,271.4,275.7,268.0,273.35,268.6,191962,521.97,4811,94210,49.08,22-Jun-2021
RAMCOSYS,EQ,528.8,560.0,528.8,549.6,524.95,169871,932.45,8519,63422,37.34,22-Jun-2021
RAMKY,EQ,147.05,147.05,145.05,147.05,140.05,152069,223.36,672,112770,74.16,22-Jun-2021
RANASUG,EQ,22.6,22.6,22.6,22.6,21.55,532494,120.34,885,532488,100.00,22-Jun-2021
RANEENGINE,EQ,312.8,325.5,307.35,317.4,307.0,71115,229.32,1945,32608,45.85,22-Jun-2021
RANEHOLDIN,EQ,648.8,674.5,638.0,652.55,641.85,83768,555.11,6416,28090,33.53,22-Jun-2021
RATNAMANI,EQ,2100.0,2129.95,2005.9,2024.95,2067.95,27347,563.71,3918,13455,49.20,22-Jun-2021
RAYMOND,EQ,420.0,449.8,419.65,432.85,416.4,3829737,16847.25,57168,621947,16.24,22-Jun-2021
RBL,EQ,890.0,924.0,873.0,878.45,880.1,27301,246.18,2952,6777,24.82,22-Jun-2021
RBLBANK,EQ,214.0,214.75,209.4,210.1,212.0,6401593,13595.27,40946,1703195,26.61,22-Jun-2021
RCF,EQ,82.15,84.15,82.15,82.35,81.95,2722379,2257.2,13174,795149,29.21,22-Jun-2021
RCOM,EQ,4.65,4.65,4.65,4.65,4.45,2298827,106.9,1655,1629827,70.90,22-Jun-2021
RECLTD,EQ,148.4,149.0,144.8,145.0,147.7,2813271,4123.65,17822,1212195,43.09,22-Jun-2021
RECLTD,N1,1076.02,1076.02,1076.02,1076.02,1081.0,500,5.38,1,500,100.00,22-Jun-2021
RECLTD,N2,1200.01,1200.01,1200.01,1200.01,1200.0,42,0.5,1,42,100.00,22-Jun-2021
RECLTD,N8,1124.1,1124.1,1124.1,1124.1,1123.01,30,0.34,1,30,100.00,22-Jun-2021
RECLTD,N9,1294.9,1318.0,1294.75,1307.42,1290.0,1191,15.49,36,700,58.77,22-Jun-2021
RECLTD,NE,1133.6,1134.21,1133.6,1134.21,1152.0,490,5.56,2,490,100.00,22-Jun-2021
RECLTD,NF,1320.0,1320.0,1320.0,1320.0,1313.1,765,10.1,3,765,100.00,22-Jun-2021
RECLTD,NI,1199.98,1199.98,1175.05,1176.01,1199.98,339,4.05,14,337,99.41,22-Jun-2021
REDINGTON,EQ,270.0,272.0,265.5,268.0,267.9,540046,1449.69,44003,409224,75.78,22-Jun-2021
REFEX,EQ,146.1,148.55,144.45,146.4,144.95,116109,170.23,2743,58812,50.65,22-Jun-2021
RELAXO,EQ,1122.05,1125.0,1105.0,1108.35,1107.05,164572,1831.13,10084,71148,43.23,22-Jun-2021
RELCAPITAL,EQ,28.45,28.45,28.45,28.45,27.1,379337,107.92,1151,379337,100.00,22-Jun-2021
RELIANCE,EQ,2254.0,2261.0,2219.35,2225.75,2237.25,5940386,133388.61,180362,2507156,42.21,22-Jun-2021
RELIANCEP1,E1,1619.0,1625.0,1590.95,1595.1,1600.8,358359,5780.77,24198,235727,65.78,22-Jun-2021
RELIGARE,EQ,128.25,130.9,124.05,125.45,126.6,1570850,2000.51,8925,922264,58.71,22-Jun-2021
RELINFRA,BE,103.3,105.25,97.0,97.0,102.1,4760369,4742.6,33524,-,-,22-Jun-2021
REMSONSIND,EQ,234.85,236.9,217.1,221.8,232.95,17910,40.68,1203,8477,47.33,22-Jun-2021
RENUKA,EQ,29.5,29.5,28.85,29.5,28.1,8782042,2589.03,10409,6215049,70.77,22-Jun-2021
REPCOHOME,EQ,371.0,380.05,370.0,373.75,368.95,98296,369.87,6202,60599,61.65,22-Jun-2021
REPL,EQ,252.1,258.25,249.0,252.05,250.4,45067,114.32,1112,30184,66.98,22-Jun-2021
REPRO,EQ,362.35,383.0,362.35,375.45,367.75,9081,33.77,664,5315,58.53,22-Jun-2021
RESPONIND,EQ,144.5,147.75,141.9,144.05,141.85,59749,86.21,2609,27554,46.12,22-Jun-2021
REVATHI,EQ,685.0,747.05,665.1,730.85,679.15,37989,275.02,2123,14545,38.29,22-Jun-2021
RGL,EQ,586.95,588.5,558.0,570.2,575.2,43488,251.19,4254,5948,13.68,22-Jun-2021
RHFL,BE,5.8,5.8,5.8,5.8,5.55,400802,23.25,314,-,-,22-Jun-2021
RHFL,N4,245.0,250.0,245.0,245.0,245.0,431,1.06,10,431,100.00,22-Jun-2021
RHFL,N6,229.2,250.0,229.2,240.25,240.01,967,2.26,12,821,84.90,22-Jun-2021
RHFL,N8,165.03,180.0,165.03,171.05,184.0,422,0.71,9,243,57.58,22-Jun-2021
RICOAUTO,EQ,48.85,49.3,47.0,47.25,48.4,2280504,1096.35,9011,950284,41.67,22-Jun-2021
RIIL,EQ,833.05,856.95,811.0,818.5,824.55,1488896,12451.59,52352,364988,24.51,22-Jun-2021
RITES,EQ,268.0,273.1,265.35,270.65,266.75,597858,1606.52,20092,157628,26.37,22-Jun-2021
RKDL,EQ,14.0,14.35,12.75,13.2,13.75,179861,24.1,629,101455,56.41,22-Jun-2021
RKEC,EQ,96.0,98.0,92.75,93.7,92.5,42695,40.53,495,21564,50.51,22-Jun-2021
RKFORGE,EQ,630.2,649.0,626.3,640.45,616.3,49912,319.64,3988,26416,52.93,22-Jun-2021
RMCL,BE,2.95,3.15,2.85,3.15,3.0,270797,7.92,294,-,-,22-Jun-2021
RMDRIP,SM,24.7,24.7,24.7,24.7,25.25,2000,0.49,1,2000,100.00,22-Jun-2021
RML,EQ,364.0,391.1,363.95,375.95,358.15,65338,248.64,4326,18275,27.97,22-Jun-2021
RNAVAL,BZ,6.35,6.35,6.35,6.35,6.05,393874,25.01,260,-,-,22-Jun-2021
ROHLTD,EQ,86.25,90.85,86.25,87.5,86.9,102608,91.21,1501,35828,34.92,22-Jun-2021
ROLLT,EQ,3.55,3.55,3.4,3.55,3.4,758630,26.72,490,607989,80.14,22-Jun-2021
ROLTA,EQ,8.7,8.7,8.7,8.7,8.3,183313,15.95,324,183313,100.00,22-Jun-2021
ROML,EQ,94.0,94.0,92.1,92.95,93.2,9274,8.64,162,6407,69.09,22-Jun-2021
ROSSARI,EQ,1253.5,1262.45,1230.0,1236.35,1244.15,83579,1042.38,5269,19578,23.42,22-Jun-2021
ROSSELLIND,EQ,145.9,154.5,145.25,148.6,144.15,172385,259.15,3094,82147,47.65,22-Jun-2021
ROUTE,EQ,1737.0,1792.0,1723.0,1731.05,1737.95,409039,7192.53,22367,97014,23.72,22-Jun-2021
RPGLIFE,EQ,452.0,455.0,448.75,450.55,446.85,25326,114.47,1667,10587,41.80,22-Jun-2021
RPOWER,BE,17.4,17.4,17.4,17.4,16.6,13072147,2274.55,12631,-,-,22-Jun-2021
RPPINFRA,EQ,69.25,70.9,67.65,69.0,68.0,540260,374.35,6169,226940,42.01,22-Jun-2021
RPPL,SM,138.6,139.1,137.05,138.95,138.8,20000,27.65,19,12000,60.00,22-Jun-2021
RPSGVENT,EQ,501.0,514.55,501.0,509.05,496.5,49421,251.58,1964,31189,63.11,22-Jun-2021
RSSOFTWARE,BE,38.1,39.9,37.2,39.7,38.1,40105,15.7,341,-,-,22-Jun-2021
RSWM,EQ,256.0,267.25,255.3,257.75,255.75,107516,278.78,1689,76361,71.02,22-Jun-2021
RSYSTEMS,EQ,144.8,144.8,138.95,140.0,141.55,29403,41.52,1599,18916,64.33,22-Jun-2021
RTNINDIA,BE,33.15,33.15,33.15,33.15,31.6,249886,82.84,454,-,-,22-Jun-2021
RTNPOWER,EQ,6.1,6.1,6.1,6.1,5.85,2146684,130.95,1025,2146684,100.00,22-Jun-2021
RUBYMILLS,EQ,236.8,239.0,229.0,230.35,229.3,10649,24.72,662,5597,52.56,22-Jun-2021
RUCHI,EQ,1192.0,1211.4,1175.0,1179.55,1184.05,23051,274.76,3384,11956,51.87,22-Jun-2021
RUCHINFRA,BE,9.3,9.3,8.65,8.85,9.1,288094,25.63,647,-,-,22-Jun-2021
RUCHIRA,EQ,92.0,98.9,90.9,94.35,91.5,1008037,961.75,11543,298780,29.64,22-Jun-2021
RUPA,EQ,458.0,499.0,458.0,482.35,456.4,1106090,5379.28,25783,362590,32.78,22-Jun-2021
RUSHIL,BE,269.0,269.85,250.0,258.2,258.6,8582,22.52,142,-,-,22-Jun-2021
RVHL,EQ,19.4,20.05,19.35,20.05,19.1,41193,8.24,196,28519,69.23,22-Jun-2021
RVNL,EQ,32.5,32.9,32.05,32.15,32.2,4531770,1470.69,12201,1830654,40.40,22-Jun-2021
S&SPOWER,BE,24.45,24.45,23.25,23.65,24.45,2295,0.54,26,-,-,22-Jun-2021
SABEVENTS,BE,2.0,2.0,2.0,2.0,1.95,1977,0.04,9,-,-,22-Jun-2021
SADBHAV,EQ,79.6,82.55,78.95,79.4,78.95,1674063,1349.22,13612,624361,37.30,22-Jun-2021
SADBHIN,EQ,29.5,32.45,29.5,31.15,29.5,3189919,1002.46,8814,1782371,55.88,22-Jun-2021
SAFARI,EQ,679.0,679.0,648.2,653.8,660.1,9161,60.42,1153,5205,56.82,22-Jun-2021
SAGARDEEP,BE,55.0,55.45,51.5,52.3,52.85,13243,7.0,244,-,-,22-Jun-2021
SAGCEM,EQ,1046.0,1123.85,1035.05,1123.85,1021.7,123133,1360.54,8414,49226,39.98,22-Jun-2021
SAIL,EQ,128.0,131.2,126.6,127.25,126.9,54722911,70279.01,138735,11326877,20.70,22-Jun-2021
SAKAR,EQ,147.5,151.0,145.5,147.3,146.05,28167,41.78,877,15256,54.16,22-Jun-2021
SAKHTISUG,BE,15.4,15.4,15.4,15.4,14.7,235736,36.3,449,-,-,22-Jun-2021
SAKSOFT,EQ,488.0,494.35,485.55,485.9,486.7,17805,86.9,1831,13903,78.08,22-Jun-2021
SAKUMA,EQ,10.4,10.65,10.15,10.3,10.15,962842,100.05,1444,623264,64.73,22-Jun-2021
SALASAR,EQ,660.0,660.0,639.0,645.6,648.7,41669,270.01,2844,17271,41.45,22-Jun-2021
SALONA,EQ,154.8,154.8,144.0,145.95,145.7,4788,7.04,184,2831,59.13,22-Jun-2021
SALSTEEL,BE,6.2,6.35,5.8,6.15,6.05,169811,10.4,385,-,-,22-Jun-2021
SALZERELEC,EQ,152.0,155.05,150.0,153.0,148.4,104748,159.58,3446,61429,58.64,22-Jun-2021
SAMBHAAV,BE,4.45,4.45,4.35,4.45,4.25,162277,7.22,258,-,-,22-Jun-2021
SANCO,BE,11.25,11.25,10.5,10.8,10.8,45676,4.9,113,-,-,22-Jun-2021
SANDESH,EQ,818.0,831.0,804.25,813.5,812.7,727,5.94,111,403,55.43,22-Jun-2021
SANDHAR,EQ,248.4,248.75,242.0,243.6,242.95,40380,98.84,2381,21105,52.27,22-Jun-2021
SANGAMIND,EQ,111.65,112.8,106.75,108.5,109.4,22091,24.1,264,14763,66.83,22-Jun-2021
SANGHIIND,EQ,55.2,57.0,54.65,55.0,54.65,917452,511.83,5495,517600,56.42,22-Jun-2021
SANGHVIMOV,EQ,198.9,199.5,196.55,198.2,195.65,94524,187.17,3921,43741,46.28,22-Jun-2021
SANGINITA,EQ,23.0,23.45,23.0,23.1,23.2,34642,8.03,176,31852,91.95,22-Jun-2021
SANOFI,EQ,7668.0,7730.0,7615.0,7692.9,7638.25,10336,793.36,2847,5958,57.64,22-Jun-2021
SANWARIA,BZ,0.9,0.9,0.85,0.9,0.85,2672374,24.04,633,-,-,22-Jun-2021
SARDAEN,BE,668.7,679.2,645.1,679.2,646.9,86662,577.13,2195,-,-,22-Jun-2021
SAREGAMA,BE,2683.45,2725.0,2651.0,2717.9,2683.45,19543,526.93,853,-,-,22-Jun-2021
SARLAPOLY,EQ,37.9,41.2,37.05,39.45,36.6,2851011,1116.53,11580,1215000,42.62,22-Jun-2021
SARVESHWAR,SM,29.0,29.0,29.0,29.0,27.0,3200,0.93,2,3200,100.00,22-Jun-2021
SASKEN,EQ,1010.0,1035.0,1001.0,1010.8,1008.8,18226,186.47,1986,9503,52.14,22-Jun-2021
SASTASUNDR,EQ,307.0,313.95,289.95,290.0,305.2,126098,372.28,2699,94709,75.11,22-Jun-2021
SATIA,EQ,86.0,86.8,83.15,85.05,84.8,313548,265.81,3741,88526,28.23,22-Jun-2021
SATIN,EQ,94.9,94.9,91.0,91.6,93.35,238676,221.13,2866,130084,54.50,22-Jun-2021
SATINPP1,E1,72.9,72.95,66.5,67.25,67.5,5884,4.03,59,4192,71.24,22-Jun-2021
SBICARD,EQ,1013.0,1013.0,967.15,975.65,999.45,5732143,56392.83,173209,4321584,75.39,22-Jun-2021
SBIETFIT,EQ,290.99,290.99,287.53,289.52,287.96,731,2.11,104,511,69.90,22-Jun-2021
SBIETFPB,EQ,187.0,187.0,183.2,183.32,184.29,966,1.78,52,849,87.89,22-Jun-2021
SBIETFQLTY,EQ,138.25,138.25,137.35,138.07,137.16,1397,1.93,61,857,61.35,22-Jun-2021
SBILIFE,EQ,982.0,1011.0,980.05,1007.0,981.55,2289172,22872.82,56603,1130862,49.40,22-Jun-2021
SBIN,EQ,423.0,425.45,417.3,418.65,419.75,28442965,120081.23,238271,9392524,33.02,22-Jun-2021
SCAPDVR,EQ,2.15,2.2,2.05,2.2,2.1,86165,1.87,99,67285,78.09,22-Jun-2021
SCHAEFFLER,EQ,5242.0,5450.0,5215.15,5307.05,5269.9,14515,767.65,7112,7892,54.37,22-Jun-2021
SCHAND,EQ,115.3,122.5,114.15,116.15,114.4,443734,524.17,3076,218041,49.14,22-Jun-2021
SCHNEIDER,EQ,127.4,131.7,127.2,128.05,126.5,747630,965.03,9253,239632,32.05,22-Jun-2021
SCI,EQ,110.4,114.3,109.65,113.7,109.6,3136707,3529.41,17275,1061321,33.84,22-Jun-2021
SDBL,BE,46.85,46.85,45.0,45.55,46.35,194227,89.48,603,-,-,22-Jun-2021
SEAMECLTD,EQ,515.0,515.0,480.0,481.85,491.1,49943,246.77,4621,15979,31.99,22-Jun-2021
SECURKLOUD,EQ,90.25,94.0,90.05,93.45,89.55,49771,45.98,1180,30239,60.76,22-Jun-2021
SELAN,EQ,156.9,159.25,154.0,154.8,152.6,77111,120.83,2459,37215,48.26,22-Jun-2021
SEPOWER,BE,7.6,7.65,7.05,7.3,7.4,2126644,150.19,251,-,-,22-Jun-2021
SEQUENT,EQ,270.3,274.5,267.6,269.55,270.2,577076,1569.18,7601,312942,54.23,22-Jun-2021
SESHAPAPER,EQ,173.35,189.8,173.35,184.7,172.45,525107,966.41,13298,168861,32.16,22-Jun-2021
SETCO,EQ,22.95,23.8,22.3,23.8,22.7,1106395,260.91,2546,586819,53.04,22-Jun-2021
SETF10GILT,EQ,206.98,206.98,205.9,206.0,206.49,323,0.67,12,291,90.09,22-Jun-2021
SETFGOLD,EQ,4191.3,4210.35,4177.0,4189.8,4191.3,14021,587.48,1886,9943,70.92,22-Jun-2021
SETFNIF50,EQ,164.89,164.89,159.95,160.12,159.97,295699,475.95,1488,204879,69.29,22-Jun-2021
SETFNIFBK,EQ,350.0,351.23,345.51,346.08,347.12,72899,254.4,876,24591,33.73,22-Jun-2021
SETFNN50,EQ,454.8,454.8,401.16,403.52,402.46,10178,41.09,396,7803,76.67,22-Jun-2021
SETUINFRA,BE,1.45,1.45,1.45,1.45,1.4,29358,0.43,28,-,-,22-Jun-2021
SEYAIND,EQ,66.5,69.0,64.8,66.8,66.4,51198,34.33,777,38151,74.52,22-Jun-2021
SFL,EQ,2221.25,2439.0,2221.25,2288.9,2221.25,231875,5485.08,27216,43853,18.91,22-Jun-2021
SGBAPR28I,GB,4754.99,4755.0,4715.01,4740.0,4733.0,89,4.21,40,70,78.65,22-Jun-2021
SGBAUG24,GB,4824.0,4824.0,4766.0,4787.47,4755.45,59,2.83,21,43,72.88,22-Jun-2021
SGBAUG27,GB,4720.0,4754.0,4701.0,4750.85,4750.2,88,4.17,17,78,88.64,22-Jun-2021
SGBAUG28V,GB,4800.0,4808.0,4790.01,4798.08,4808.29,830,39.83,205,815,98.19,22-Jun-2021
SGBDC27VII,GB,4719.0,4772.0,4665.0,4750.0,4663.05,31,1.46,5,31,100.00,22-Jun-2021
SGBDEC26,GB,4716.66,4716.66,4706.0,4706.0,4716.66,8,0.38,3,8,100.00,22-Jun-2021
SGBFEB24,GB,4870.0,4870.0,4751.0,4766.49,4810.81,17,0.81,9,16,94.12,22-Jun-2021
SGBFEB28IX,GB,4712.05,4712.05,4712.05,4712.05,4800.0,1,0.05,1,1,100.00,22-Jun-2021
SGBFEB29XI,GB,4765.0,4797.0,4721.0,4721.11,4723.15,34,1.62,10,31,91.18,22-Jun-2021
SGBJ28VIII,GB,4681.0,4730.0,4681.0,4715.0,4750.0,6,0.28,3,3,50.00,22-Jun-2021
SGBJAN26,GB,4700.0,4773.0,4631.0,4704.63,4750.0,107,5.04,16,64,59.81,22-Jun-2021
SGBJAN29IX,GB,4764.0,4800.0,4740.0,4751.52,4735.0,217,10.37,39,165,76.04,22-Jun-2021
SGBJAN29X,GB,4736.06,4797.0,4736.06,4766.54,4736.06,44,2.09,22,29,65.91,22-Jun-2021
SGBJU29III,GB,4775.0,4775.0,4736.0,4742.4,4770.33,88,4.19,39,70,79.55,22-Jun-2021
SGBJUL25,GB,4772.99,4772.99,4690.0,4700.0,4715.1,17,0.81,4,17,100.00,22-Jun-2021
SGBJUL27,GB,4867.94,4867.94,4867.94,4867.94,4750.0,5,0.24,1,5,100.00,22-Jun-2021
SGBJUL28IV,GB,4726.84,4739.0,4718.0,4722.1,4726.84,284,13.43,57,264,92.96,22-Jun-2021
SGBJUN27,GB,4705.0,4728.89,4655.11,4655.11,4714.99,24,1.13,6,20,83.33,22-Jun-2021
SGBJUN28,GB,4644.0,4717.0,4624.0,4699.97,4699.11,260,12.19,61,153,58.85,22-Jun-2021
SGBJUN29II,GB,4752.0,4774.0,4703.0,4711.04,4711.55,124,5.87,41,94,75.81,22-Jun-2021
SGBMAR24,GB,4770.0,4770.0,4770.0,4770.0,4796.06,3,0.14,2,3,100.00,22-Jun-2021
SGBMAR25,GB,4745.0,4750.0,4701.0,4720.0,4740.0,68,3.22,20,65,95.59,22-Jun-2021
SGBMAR28X,GB,4772.0,4772.0,4700.0,4700.0,4755.94,6,0.28,2,6,100.00,22-Jun-2021
SGBMAY25,GB,4655.0,4745.0,4655.0,4703.0,4764.0,96,4.51,11,95,98.96,22-Jun-2021
SGBMAY26,GB,4750.0,4750.0,4750.0,4750.0,4680.0,91,4.32,1,91,100.00,22-Jun-2021
SGBMAY28,GB,4733.99,4734.0,4701.0,4714.43,4687.17,86,4.06,23,69,80.23,22-Jun-2021
SGBMAY29I,GB,4662.31,4695.0,4660.0,4663.76,4662.31,3028,141.52,477,2352,77.68,22-Jun-2021
SGBMR29XII,GB,4717.0,4734.99,4695.0,4702.65,4716.48,149,7.02,50,127,85.23,22-Jun-2021
SGBN28VIII,GB,4725.0,4760.0,4725.0,4741.56,4724.0,60,2.84,47,60,100.00,22-Jun-2021
SGBNOV23,GB,4949.99,4990.0,4836.5,4836.5,4950.71,5,0.25,4,5,100.00,22-Jun-2021
SGBNOV25,GB,4676.25,4849.0,4676.25,4849.0,4665.0,7,0.33,2,7,100.00,22-Jun-2021
SGBNOV258,GB,4740.0,4740.0,4740.0,4740.0,4715.0,9,0.43,4,9,100.00,22-Jun-2021
SGBNOV25IX,GB,4737.0,4737.0,4737.0,4737.0,4665.1,5,0.24,1,5,100.00,22-Jun-2021
SGBNOV25VI,GB,4781.1,4781.1,4781.1,4781.1,4845.0,1,0.05,1,1,100.00,22-Jun-2021
SGBNOV26,GB,4710.0,4764.0,4710.0,4710.0,4710.0,32,1.52,6,32,100.00,22-Jun-2021
SGBOC28VII,GB,4772.0,4800.0,4735.0,4754.16,4760.0,183,8.76,31,161,87.98,22-Jun-2021
SGBOCT25IV,GB,4780.0,4780.0,4725.0,4730.0,4700.0,16,0.76,4,16,100.00,22-Jun-2021
SGBOCT26,GB,4899.0,5245.0,4899.0,4901.0,4801.0,15,0.75,7,10,66.67,22-Jun-2021
SGBOCT27,GB,4675.0,4899.0,4675.0,4800.0,4899.0,7,0.34,4,6,85.71,22-Jun-2021
SGBOCT27VI,GB,4749.0,4749.0,4749.0,4749.0,4676.0,2,0.09,2,2,100.00,22-Jun-2021
SGBSEP24,GB,4711.0,4791.0,4711.0,4791.0,4791.0,16,0.76,5,12,75.00,22-Jun-2021
SGBSEP27,GB,4700.0,4700.0,4695.0,4695.0,4740.0,14,0.66,3,14,100.00,22-Jun-2021
SGBSEP28VI,GB,4736.3,4780.0,4632.0,4743.92,4728.56,289,13.64,155,255,88.24,22-Jun-2021
SGL,EQ,11.65,11.95,11.3,11.55,11.55,124190,14.52,345,98628,79.42,22-Jun-2021
SHAHALLOYS,BE,12.6,12.6,12.6,12.6,12.0,1748,0.22,6,-,-,22-Jun-2021
SHAKTIPUMP,EQ,793.0,804.45,788.0,790.2,793.9,91086,724.14,4482,56703,62.25,22-Jun-2021
SHALBY,EQ,160.3,168.0,160.3,163.4,162.7,285343,472.08,6190,140977,49.41,22-Jun-2021
SHALPAINTS,EQ,107.25,108.9,105.5,105.85,106.75,357569,383.23,5805,150960,42.22,22-Jun-2021
SHANKARA,EQ,440.0,456.0,417.6,427.85,436.65,105482,460.41,8434,38950,36.93,22-Jun-2021
SHANTI,SM,21.7,21.7,21.7,21.7,21.4,13500,2.93,1,13500,100.00,22-Jun-2021
SHANTIGEAR,EQ,142.75,144.5,141.05,143.25,140.55,25357,36.19,702,17651,69.61,22-Jun-2021
SHARDACROP,EQ,355.0,364.7,353.1,355.5,351.6,173989,625.18,7500,80983,46.54,22-Jun-2021
SHARDAMOTR,EQ,462.0,469.7,455.0,463.65,455.65,84775,392.47,4555,38280,45.15,22-Jun-2021
SHAREINDIA,EQ,452.0,452.0,435.15,439.75,449.1,22122,98.1,1622,12254,55.39,22-Jun-2021
SHARIABEES,EQ,403.0,406.71,402.0,403.26,401.78,236,0.95,37,185,78.39,22-Jun-2021
SHEMAROO,BE,121.3,126.0,121.3,124.8,123.65,37899,46.88,444,-,-,22-Jun-2021
SHIL,BE,324.0,332.0,324.0,325.6,324.05,23709,77.96,394,-,-,22-Jun-2021
SHILPAMED,EQ,540.0,562.0,538.6,547.75,536.95,738112,4059.46,17733,184391,24.98,22-Jun-2021
SHIVAMAUTO,BE,24.0,24.6,23.0,24.35,23.75,92977,22.18,365,-,-,22-Jun-2021
SHIVAMILLS,EQ,76.6,81.4,76.6,77.8,77.95,56759,44.37,599,18578,32.73,22-Jun-2021
SHIVATEX,EQ,197.95,203.5,194.2,196.95,197.4,31645,62.6,854,22402,70.79,22-Jun-2021
SHK,EQ,174.0,181.55,172.6,176.4,172.9,892621,1582.39,16664,405540,45.43,22-Jun-2021
SHOPERSTOP,EQ,236.85,237.0,228.0,230.3,234.75,92735,215.8,2805,42160,45.46,22-Jun-2021
SHRADHA,EQ,57.75,57.75,51.75,53.35,55.85,3540,1.93,158,1873,52.91,22-Jun-2021
SHREDIGCEM,EQ,83.3,85.1,82.5,82.9,82.65,546137,457.94,7103,173354,31.74,22-Jun-2021
SHREECEM,EQ,28251.0,29506.85,28251.0,29239.05,28225.35,73694,21372.37,20004,29806,40.45,22-Jun-2021
SHREEPUSHK,EQ,184.45,184.45,181.0,181.6,180.6,57707,105.38,3394,27444,47.56,22-Jun-2021
SHREERAMA,EQ,15.8,16.5,15.7,15.95,15.8,182084,29.18,746,126607,69.53,22-Jun-2021
SHRENIK,BE,2.45,2.5,2.45,2.45,2.45,1292058,31.88,1038,-,-,22-Jun-2021
SHREYANIND,EQ,102.85,111.7,102.85,107.7,102.85,340505,370.22,6503,144193,42.35,22-Jun-2021
SHREYAS,EQ,179.1,182.35,172.25,175.9,177.2,60601,108.79,1138,37236,61.44,22-Jun-2021
SHRIPISTON,BE,939.95,960.25,915.0,960.25,914.55,1513,14.47,136,-,-,22-Jun-2021
SHRIRAMCIT,EQ,1746.0,1746.0,1711.9,1727.0,1715.6,31835,548.41,3815,22810,71.65,22-Jun-2021
SHRIRAMEPC,EQ,4.4,4.7,4.3,4.7,4.5,3556909,160.05,1552,2005034,56.37,22-Jun-2021
SHUBHLAXMI,SM,14.7,14.7,13.5,14.6,14.0,5000,0.71,5,5000,100.00,22-Jun-2021
SHYAMCENT,EQ,9.65,10.4,9.6,10.3,9.65,829398,83.51,1564,550373,66.36,22-Jun-2021
SHYAMTEL,EQ,11.25,12.35,11.25,12.2,11.8,16067,1.92,109,7861,48.93,22-Jun-2021
SICAGEN,BE,21.3,22.65,21.25,22.5,21.85,34765,7.74,147,-,-,22-Jun-2021
SICAL,EQ,15.9,15.95,15.6,15.95,15.2,425721,67.55,669,312600,73.43,22-Jun-2021
SIDDHIKA,SM,65.2,71.3,64.2,71.15,71.3,20000,13.5,9,10000,50.00,22-Jun-2021
SIEMENS,EQ,2020.0,2022.0,1993.0,1997.35,2003.55,100153,2010.57,8083,33326,33.28,22-Jun-2021
SIGIND,EQ,54.9,54.9,50.25,51.25,50.95,93894,48.87,1252,59554,63.43,22-Jun-2021
SIGMA,SM,182.5,184.9,182.4,184.9,191.95,9000,16.49,3,6000,66.67,22-Jun-2021
SIL,BE,18.0,18.0,17.1,17.1,18.0,114362,19.57,102,-,-,22-Jun-2021
SILGO,EQ,38.0,45.6,37.9,44.55,38.0,916142,406.79,4026,360606,39.36,22-Jun-2021
SILINV,EQ,245.1,251.9,245.1,247.15,245.1,6961,17.29,438,2323,33.37,22-Jun-2021
SILLYMONKS,BE,22.3,23.0,22.0,23.0,22.75,6723,1.49,30,-,-,22-Jun-2021
SIMBHALS,BE,27.65,27.65,25.05,26.2,26.35,270244,73.0,1088,-,-,22-Jun-2021
SIMPLEXINF,EQ,43.2,43.2,43.2,43.2,41.15,48139,20.8,124,48139,100.00,22-Jun-2021
SINTERCOM,EQ,79.15,80.05,77.0,77.5,75.65,99509,77.34,166,92404,92.86,22-Jun-2021
SINTEX,BE,4.75,4.95,4.75,4.9,4.75,2683605,131.92,2501,-,-,22-Jun-2021
SIRCA,EQ,340.0,341.95,330.0,331.7,334.6,22032,73.83,950,11409,51.78,22-Jun-2021
SIS,EQ,419.45,426.0,418.25,424.95,419.4,243701,1025.76,5036,188450,77.33,22-Jun-2021
SITINET,BE,1.55,1.65,1.55,1.65,1.6,16597301,264.67,3979,-,-,22-Jun-2021
SIYSIL,EQ,314.9,333.7,312.0,316.15,312.8,556308,1804.71,19793,167523,30.11,22-Jun-2021
SJVN,EQ,28.9,29.25,28.75,28.9,28.8,2115618,612.31,5193,1116067,52.75,22-Jun-2021
SKFINDIA,EQ,2590.0,2640.15,2567.15,2618.15,2581.3,12929,337.2,3223,5424,41.95,22-Jun-2021
