SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RAJRAYON,BZ,0.45,0.45,0.45,0.45,0.5,888127,4.0,328,-,-,18-Jun-2021
RAJSREESUG,BE,25.25,26.85,25.15,25.45,26.45,23376,5.91,112,-,-,18-Jun-2021
RAJTV,EQ,38.9,39.1,36.2,38.05,38.45,21283,7.97,288,11956,56.18,18-Jun-2021
RALLIS,EQ,358.4,362.6,335.2,344.65,353.65,1797884,6235.11,40641,513496,28.56,18-Jun-2021
RAMANEWS,EQ,19.15,19.7,18.3,19.0,19.3,458599,86.34,3358,88284,19.25,18-Jun-2021
RAMASTEEL,EQ,96.8,98.0,89.55,96.65,94.05,141829,132.02,1412,71527,50.43,18-Jun-2021
RAMCOCEM,EQ,1036.2,1044.0,998.5,1021.2,1034.35,729282,7458.13,18299,346499,47.51,18-Jun-2021
RAMCOIND,EQ,265.0,266.2,253.05,262.05,263.1,81221,210.55,4178,42805,52.70,18-Jun-2021
RAMCOSYS,EQ,545.0,545.8,519.3,526.5,535.8,78450,414.55,4468,43464,55.40,18-Jun-2021
RAMKY,EQ,138.6,142.15,131.7,133.4,138.6,285919,384.11,2218,188684,65.99,18-Jun-2021
RANASUG,EQ,21.85,22.25,20.35,20.55,21.4,2868242,596.47,6029,1534260,53.49,18-Jun-2021
RANEENGINE,EQ,311.95,312.6,293.25,304.5,309.4,12245,37.09,884,2972,24.27,18-Jun-2021
RANEHOLDIN,EQ,667.7,667.7,606.1,637.35,652.25,108974,689.68,5920,56019,51.41,18-Jun-2021
RATNAMANI,EQ,2016.0,2045.0,1990.9,2035.25,2024.25,37900,768.34,3580,25697,67.80,18-Jun-2021
RAYMOND,EQ,425.0,431.85,404.0,417.7,426.95,1250423,5229.17,28786,336937,26.95,18-Jun-2021
RBL,EQ,888.0,892.3,854.9,876.15,880.0,7953,69.17,1344,3949,49.65,18-Jun-2021
RBLBANK,EQ,211.1,211.35,201.3,206.75,209.7,12411452,25542.04,76043,1832276,14.76,18-Jun-2021
RCF,EQ,85.0,85.15,80.6,82.75,84.75,4514236,3739.02,25768,1147333,25.42,18-Jun-2021
RCOM,EQ,4.25,4.25,3.85,4.25,4.05,192519942,7969.44,64316,80447083,41.79,18-Jun-2021
RECLTD,EQ,151.0,152.1,145.0,147.05,150.3,5672030,8360.3,34110,2731274,48.15,18-Jun-2021
RECLTD,N1,1081.0,1081.0,1081.0,1081.0,1080.0,25,0.27,1,25,100.00,18-Jun-2021
RECLTD,N6,1330.0,1330.0,1330.0,1330.0,1288.0,3,0.04,1,3,100.00,18-Jun-2021
RECLTD,N8,1125.5,1125.5,1122.6,1122.6,1122.35,475,5.34,4,475,100.00,18-Jun-2021
RECLTD,N9,1287.38,1290.0,1287.38,1290.0,1287.22,55,0.71,2,50,90.91,18-Jun-2021
RECLTD,NH,1312.01,1312.01,1312.01,1312.01,1311.11,32,0.42,1,32,100.00,18-Jun-2021
RECLTD,NI,1199.0,1199.0,1178.25,1197.99,1181.58,1659,19.67,18,1520,91.62,18-Jun-2021
REDINGTON,EQ,259.9,274.5,248.1,272.0,256.5,1214094,3247.0,30147,640501,52.76,18-Jun-2021
REFEX,EQ,143.95,145.35,135.0,140.35,141.85,104412,146.63,3044,52289,50.08,18-Jun-2021
RELAXO,EQ,1111.0,1130.0,1092.0,1125.4,1099.4,434098,4853.9,15832,272643,62.81,18-Jun-2021
RELCAPITAL,EQ,25.85,25.85,23.45,25.85,24.65,31839321,7790.18,42306,11715350,36.80,18-Jun-2021
RELIANCE,EQ,2225.5,2235.0,2184.35,2225.65,2215.65,13553801,300417.25,221167,6806773,50.22,18-Jun-2021
RELIANCEP1,E1,1585.1,1600.1,1549.95,1588.45,1579.45,1383831,21827.53,34272,1037081,74.94,18-Jun-2021
RELIGARE,EQ,131.0,132.0,123.3,129.3,127.95,1709203,2192.27,13429,674238,39.45,18-Jun-2021
RELINFRA,BE,105.9,105.9,95.9,105.2,100.9,9744160,9956.71,52743,-,-,18-Jun-2021
REMSONSIND,EQ,261.1,274.7,221.4,225.1,247.8,272988,674.66,10499,70978,26.00,18-Jun-2021
RENUKA,EQ,28.3,28.85,26.3,26.8,27.65,45857252,12444.8,54335,19287398,42.06,18-Jun-2021
REPCOHOME,EQ,393.0,393.0,356.75,372.85,390.05,224511,835.79,8933,136902,60.98,18-Jun-2021
REPL,EQ,257.95,257.95,240.0,254.65,254.3,82147,202.81,2217,40686,49.53,18-Jun-2021
REPRO,EQ,375.45,379.85,356.0,366.6,375.25,7760,28.68,619,4433,57.13,18-Jun-2021
RESPONIND,EQ,153.2,155.45,145.5,148.85,153.9,40015,59.79,2083,22214,55.51,18-Jun-2021
REVATHI,EQ,760.0,767.0,702.25,722.15,744.25,16988,123.22,1527,8011,47.16,18-Jun-2021
RGL,EQ,593.0,593.0,543.75,574.7,572.75,46906,267.04,3225,8147,17.37,18-Jun-2021
RHFL,BE,5.3,5.3,4.8,5.3,5.05,11154558,583.43,8354,-,-,18-Jun-2021
RHFL,N6,205.0,220.0,205.0,220.0,233.33,657,1.42,8,507,77.17,18-Jun-2021
RICOAUTO,EQ,50.7,51.25,47.0,50.1,50.3,1791229,885.12,8388,733163,40.93,18-Jun-2021
RIIL,EQ,770.85,794.9,690.0,762.65,765.7,2264270,16819.08,83674,395073,17.45,18-Jun-2021
RITES,EQ,270.0,270.0,260.7,264.6,268.25,484464,1280.79,8048,233089,48.11,18-Jun-2021
RKDL,EQ,13.6,14.9,13.2,14.1,13.55,344310,48.14,1146,170888,49.63,18-Jun-2021
RKEC,EQ,98.4,98.4,90.95,93.55,95.35,45923,42.98,733,21172,46.10,18-Jun-2021
RKFORGE,EQ,639.0,639.0,605.45,619.2,627.1,51393,318.4,4095,25646,49.90,18-Jun-2021
RMCL,BE,3.4,3.45,3.15,3.15,3.3,101148,3.21,197,-,-,18-Jun-2021
RMDRIP,SM,26.55,26.55,26.55,26.55,26.55,2000,0.53,1,2000,100.00,18-Jun-2021
RML,EQ,369.9,373.0,345.25,360.5,369.05,19376,69.87,1441,9486,48.96,18-Jun-2021
RNAVAL,BZ,5.8,5.8,5.3,5.8,5.55,8722826,490.83,5552,-,-,18-Jun-2021
ROHLTD,EQ,86.5,89.45,84.5,87.35,86.55,203476,177.83,2575,59060,29.03,18-Jun-2021
ROLLT,EQ,3.35,3.35,3.2,3.3,3.2,868394,28.87,647,732709,84.38,18-Jun-2021
ROLTA,EQ,7.95,7.95,7.25,7.95,7.6,6323688,483.26,6120,2980805,47.14,18-Jun-2021
ROML,EQ,96.8,96.8,91.5,93.95,93.45,5802,5.37,128,4709,81.16,18-Jun-2021
ROSSARI,EQ,1236.0,1244.65,1175.5,1216.35,1235.6,89959,1088.47,8274,21337,23.72,18-Jun-2021
ROSSELLIND,EQ,157.5,158.8,136.6,148.6,156.4,525349,771.73,8812,223163,42.48,18-Jun-2021
ROUTE,EQ,1764.3,1778.85,1655.25,1687.9,1752.8,443685,7603.07,29688,142191,32.05,18-Jun-2021
RPGLIFE,EQ,447.95,457.9,431.15,445.7,446.15,50237,223.55,2978,20978,41.76,18-Jun-2021
RPOWER,BE,15.85,15.85,14.35,15.85,15.1,76570822,11612.12,101472,-,-,18-Jun-2021
RPPINFRA,EQ,66.9,67.35,61.75,63.95,65.8,209495,134.0,3128,115099,54.94,18-Jun-2021
RPPL,SM,151.0,151.0,142.5,143.6,147.0,26000,37.88,21,20000,76.92,18-Jun-2021
RPSGVENT,EQ,512.0,520.0,460.0,501.65,500.1,132992,649.91,5420,61135,45.97,18-Jun-2021
RSSOFTWARE,BE,39.5,40.2,37.45,38.4,39.4,88227,33.78,506,-,-,18-Jun-2021
RSWM,EQ,270.1,271.5,255.1,260.35,270.85,102524,269.02,1570,69550,67.84,18-Jun-2021
RSYSTEMS,EQ,141.95,143.1,136.0,139.45,139.8,53428,74.28,2093,29759,55.70,18-Jun-2021
RTNINDIA,BE,30.2,30.25,27.45,30.1,28.85,3965301,1147.84,8522,-,-,18-Jun-2021
RTNPOWER,EQ,5.6,5.6,5.1,5.6,5.35,76892993,4155.34,27558,27111923,35.26,18-Jun-2021
RUBYMILLS,EQ,231.95,231.95,211.55,218.7,225.45,11862,26.23,580,5458,46.01,18-Jun-2021
RUCHI,EQ,1195.0,1225.0,1195.0,1205.0,1209.5,69828,842.22,3631,51204,73.33,18-Jun-2021
RUCHINFRA,BE,9.45,9.5,8.6,9.0,9.05,328894,29.63,734,-,-,18-Jun-2021
RUCHIRA,EQ,84.95,94.9,76.3,91.65,84.3,2129571,1900.91,20477,703660,33.04,18-Jun-2021
RUPA,EQ,475.25,478.9,435.0,459.0,473.75,460447,2103.7,14736,202330,43.94,18-Jun-2021
RUSHIL,BE,265.0,272.0,253.4,256.55,263.15,24202,62.65,301,-,-,18-Jun-2021
RVHL,EQ,20.1,20.1,19.0,19.3,19.95,44182,8.49,323,30070,68.06,18-Jun-2021
RVNL,EQ,32.1,32.1,30.45,31.3,31.85,5955946,1858.87,16286,2176967,36.55,18-Jun-2021
S&SPOWER,BE,23.15,23.95,23.15,23.95,24.35,1040,0.25,10,-,-,18-Jun-2021
SABEVENTS,BE,1.85,1.9,1.85,1.9,1.85,8329,0.16,21,-,-,18-Jun-2021
SABTN,BE,2.4,2.4,2.4,2.4,2.3,3883,0.09,9,-,-,18-Jun-2021
SADBHAV,EQ,80.25,80.95,73.5,75.85,79.0,1745326,1327.27,11265,717588,41.11,18-Jun-2021
SADBHIN,EQ,30.1,30.2,26.6,28.95,29.5,1820515,519.64,5818,841819,46.24,18-Jun-2021
SAFARI,EQ,666.25,684.0,650.0,673.1,665.7,8147,53.75,1029,4548,55.82,18-Jun-2021
SAGARDEEP,BE,51.5,53.1,50.6,52.15,50.6,51398,27.01,325,-,-,18-Jun-2021
SAGCEM,EQ,1066.2,1079.0,982.35,1040.45,1084.7,130713,1346.67,11756,62189,47.58,18-Jun-2021
SAIL,EQ,128.0,129.0,119.55,124.0,128.3,87506711,107847.23,259249,19420091,22.19,18-Jun-2021
SAKAR,EQ,149.85,151.5,141.2,147.95,147.3,83365,121.41,2095,42074,50.47,18-Jun-2021
SAKHTISUG,BE,14.3,14.65,13.5,14.0,14.2,316298,44.32,790,-,-,18-Jun-2021
SAKSOFT,EQ,490.0,493.0,472.0,481.85,485.05,22141,106.59,1998,12444,56.20,18-Jun-2021
SAKUMA,EQ,9.8,10.2,8.75,9.65,9.7,3307931,309.45,3685,1056676,31.94,18-Jun-2021
SALASAR,EQ,683.95,683.95,615.0,659.6,673.8,55159,357.34,4187,23731,43.02,18-Jun-2021
SALONA,EQ,156.7,156.7,143.25,146.35,148.45,6512,9.61,357,3315,50.91,18-Jun-2021
SALSTEEL,BE,6.6,6.6,6.0,6.1,6.3,158358,9.85,513,-,-,18-Jun-2021
SALZERELEC,EQ,151.6,153.25,140.65,145.55,149.15,212508,309.09,6737,98413,46.31,18-Jun-2021
SAMBHAAV,BE,4.0,4.05,4.0,4.05,3.9,106487,4.3,214,-,-,18-Jun-2021
SANCO,BE,11.25,11.25,10.6,10.8,11.1,33920,3.66,100,-,-,18-Jun-2021
SANDESH,EQ,822.05,822.05,775.55,786.85,806.5,3584,28.48,487,1772,49.44,18-Jun-2021
SANDHAR,EQ,243.75,246.4,231.25,238.95,243.05,37481,89.24,2300,19078,50.90,18-Jun-2021
SANGAMIND,EQ,112.55,113.3,103.95,106.55,109.4,23483,24.84,444,14045,59.81,18-Jun-2021
SANGHIIND,EQ,55.9,56.15,52.2,54.95,55.45,1216837,661.06,8326,597861,49.13,18-Jun-2021
SANGHVIMOV,EQ,206.0,207.0,191.0,198.45,203.9,246829,486.51,10120,102863,41.67,18-Jun-2021
SANGINITA,EQ,23.15,23.55,22.95,23.4,23.4,45370,10.59,216,30328,66.85,18-Jun-2021
SANOFI,EQ,7730.0,7786.15,7511.55,7609.75,7755.35,31622,2414.28,5273,19363,61.23,18-Jun-2021
SANWARIA,BZ,0.8,0.85,0.8,0.8,0.85,2063499,16.51,836,-,-,18-Jun-2021
SARDAEN,EQ,655.9,678.0,612.6,630.1,653.75,164761,1046.18,6751,91724,55.67,18-Jun-2021
SAREGAMA,BE,2704.1,2715.05,2640.0,2683.55,2704.1,12196,324.61,888,-,-,18-Jun-2021
SARLAPOLY,EQ,36.0,36.4,32.5,34.85,35.05,429558,148.23,2593,213009,49.59,18-Jun-2021
SARVESHWAR,SM,27.0,27.0,27.0,27.0,29.0,1600,0.43,1,1600,100.00,18-Jun-2021
SASKEN,EQ,1017.3,1033.1,976.55,1006.95,1012.2,33375,333.23,2933,14231,42.64,18-Jun-2021
SASTASUNDR,EQ,302.0,308.25,278.95,302.9,293.6,351156,1030.13,5842,190303,54.19,18-Jun-2021
SATIA,EQ,85.2,85.2,82.0,84.0,84.85,62800,52.4,1155,34630,55.14,18-Jun-2021
SATIN,EQ,92.95,94.65,88.1,91.8,92.2,428165,389.68,4173,201401,47.04,18-Jun-2021
SATINPP1,E1,73.45,73.45,64.05,66.15,68.4,23454,15.59,99,21244,90.58,18-Jun-2021
SBICARD,EQ,1011.0,1014.9,981.3,1005.9,1051.7,52608706,526576.47,289177,38694192,73.55,18-Jun-2021
SBIETFIT,EQ,294.89,294.89,286.23,288.56,289.3,2224,6.4,156,1645,73.97,18-Jun-2021
SBIETFPB,EQ,185.0,185.0,176.11,181.59,182.75,1599,2.89,95,1160,72.55,18-Jun-2021
SBIETFQLTY,EQ,136.12,139.99,135.13,137.84,138.01,1328,1.82,123,1162,87.50,18-Jun-2021
SBILIFE,EQ,1000.7,1000.7,956.75,982.55,983.3,1888723,18455.08,56255,948954,50.24,18-Jun-2021
SBIN,EQ,423.9,423.9,402.65,412.9,420.25,45748727,187924.31,482106,12706247,27.77,18-Jun-2021
SCAPDVR,EQ,2.15,2.15,2.0,2.1,2.1,353644,7.41,132,139187,39.36,18-Jun-2021
SCHAEFFLER,EQ,5310.0,5331.95,5206.3,5296.9,5315.15,10143,534.88,5689,6292,62.03,18-Jun-2021
SCHAND,EQ,115.6,117.25,104.0,110.7,114.75,150529,164.67,2158,89876,59.71,18-Jun-2021
SCHNEIDER,EQ,127.5,128.55,118.2,123.55,126.7,593825,732.88,6938,216492,36.46,18-Jun-2021
SCI,EQ,113.3,113.65,106.45,109.8,112.4,2821139,3106.21,16579,998541,35.39,18-Jun-2021
SDBL,BE,47.8,47.95,44.8,46.85,46.95,140133,64.8,723,-,-,18-Jun-2021
SEAMECLTD,EQ,473.0,481.9,461.0,478.35,470.4,31980,150.32,855,26495,82.85,18-Jun-2021
SECL,SM,21.0,22.0,20.9,22.0,22.0,72000,15.45,8,69000,95.83,18-Jun-2021
SECURCRED,SM,19.35,19.35,19.35,19.35,19.35,600,0.12,1,600,100.00,18-Jun-2021
SECURKLOUD,EQ,94.1,96.75,90.0,91.7,94.85,68566,63.7,906,48861,71.26,18-Jun-2021
SELAN,EQ,156.0,156.0,143.75,149.15,155.1,88931,132.83,2741,45958,51.68,18-Jun-2021
SEPOWER,BE,7.5,7.65,7.0,7.35,7.35,86895,6.4,297,-,-,18-Jun-2021
SEQUENT,EQ,274.95,276.6,260.3,268.9,272.3,506966,1355.78,11544,193262,38.12,18-Jun-2021
SESHAPAPER,EQ,171.6,174.55,165.0,171.75,170.7,62073,104.69,2114,32078,51.68,18-Jun-2021
SETCO,EQ,23.25,23.6,22.1,22.1,23.25,222916,50.36,557,165101,74.06,18-Jun-2021
SETF10GILT,EQ,206.5,206.5,205.02,205.65,205.8,810,1.67,18,797,98.40,18-Jun-2021
SETFGOLD,EQ,4225.0,4225.0,4192.0,4207.25,4235.0,17183,721.89,2096,11883,69.16,18-Jun-2021
SETFNIF50,EQ,160.23,160.24,157.4,159.48,159.69,216530,343.7,2061,175646,81.12,18-Jun-2021
SETFNIFBK,EQ,345.53,346.0,337.95,344.41,344.54,122048,416.78,1359,90910,74.49,18-Jun-2021
SETFNN50,EQ,401.99,402.0,390.0,397.84,399.01,24607,97.28,603,20307,82.53,18-Jun-2021
SETUINFRA,BE,1.35,1.35,1.35,1.35,1.3,148496,2.0,66,-,-,18-Jun-2021
SEYAIND,EQ,67.5,67.55,62.95,64.8,67.75,65362,42.16,1118,40670,62.22,18-Jun-2021
SFL,EQ,2222.2,2228.65,2150.3,2208.6,2197.55,17427,381.7,3165,8283,47.53,18-Jun-2021
SGBAPR28I,GB,4764.0,4764.0,4730.0,4742.22,4746.16,172,8.15,61,149,86.63,18-Jun-2021
SGBAUG24,GB,4819.0,4819.0,4732.0,4776.6,4809.96,359,17.16,57,336,93.59,18-Jun-2021
SGBAUG27,GB,4725.0,4778.99,4725.0,4772.98,4789.93,33,1.57,9,33,100.00,18-Jun-2021
SGBAUG28V,GB,4834.98,4835.0,4790.0,4805.1,4832.07,1666,80.03,309,1593,95.62,18-Jun-2021
SGBDC27VII,GB,4761.69,4761.69,4728.3,4728.3,4789.99,22,1.04,3,22,100.00,18-Jun-2021
SGBDEC25,GB,4700.0,5084.99,4674.0,4751.0,5088.0,12,0.57,5,10,83.33,18-Jun-2021
SGBDEC2512,GB,4716.0,4719.0,4716.0,4719.0,4716.0,5,0.24,3,5,100.00,18-Jun-2021
SGBDEC25XI,GB,4750.0,4750.0,4750.0,4750.0,4825.0,6,0.29,2,6,100.00,18-Jun-2021
SGBFEB24,GB,4800.0,4812.0,4755.0,4786.66,4795.14,151,7.23,27,138,91.39,18-Jun-2021
SGBFEB27,GB,4700.0,4700.0,4700.0,4700.0,4800.0,3,0.14,1,3,100.00,18-Jun-2021
SGBFEB28IX,GB,4800.0,4800.0,4800.0,4800.0,4781.0,2,0.1,1,2,100.00,18-Jun-2021
SGBFEB29XI,GB,4750.0,4750.0,4712.0,4723.82,4732.0,30,1.42,11,20,66.67,18-Jun-2021
SGBJ28VIII,GB,4701.0,4750.0,4701.0,4750.0,4701.01,14,0.66,6,14,100.00,18-Jun-2021
SGBJAN27,GB,4660.5,4660.5,4660.01,4660.01,4791.0,10,0.47,4,10,100.00,18-Jun-2021
SGBJAN29IX,GB,4746.31,4750.0,4726.31,4749.33,4746.31,105,4.97,43,82,78.10,18-Jun-2021
SGBJAN29X,GB,4765.0,4810.0,4760.0,4775.0,4825.0,16,0.76,15,14,87.50,18-Jun-2021
SGBJU29III,GB,4729.99,5202.98,4690.0,4782.66,4729.99,259,12.59,63,252,97.30,18-Jun-2021
SGBJUL25,GB,4725.0,4750.0,4725.0,4750.0,4756.0,11,0.52,2,11,100.00,18-Jun-2021
SGBJUL27,GB,4710.0,4710.0,4710.0,4710.0,4899.0,2,0.09,1,2,100.00,18-Jun-2021
SGBJUL28IV,GB,4720.0,4770.0,4707.0,4736.91,4738.14,244,11.55,48,195,79.92,18-Jun-2021
SGBJUN27,GB,4710.0,4714.99,4630.0,4714.99,4723.67,139,6.5,29,129,92.81,18-Jun-2021
SGBJUN28,GB,4688.0,4713.99,4668.0,4712.65,4688.42,419,19.62,86,313,74.70,18-Jun-2021
SGBJUN29II,GB,4709.0,4760.0,4701.0,4703.37,4739.0,318,15.0,112,247,77.67,18-Jun-2021
SGBMAR24,GB,4802.38,4802.38,4621.0,4707.98,4802.38,139,6.51,24,110,79.14,18-Jun-2021
SGBMAR25,GB,4750.0,4782.99,4666.01,4780.85,4751.66,244,11.56,44,148,60.66,18-Jun-2021
SGBMAR28X,GB,4759.99,4759.99,4701.6,4732.53,4700.0,36,1.7,9,35,97.22,18-Jun-2021
SGBMAY25,GB,4764.0,4823.0,4681.0,4700.0,4700.0,56,2.66,10,52,92.86,18-Jun-2021
SGBMAY26,GB,4745.0,4745.0,4680.0,4745.0,4745.0,21,0.99,9,19,90.48,18-Jun-2021
SGBMAY28,GB,4685.0,4697.0,4665.0,4695.18,4708.99,217,10.17,61,193,88.94,18-Jun-2021
SGBMAY29I,GB,4685.0,4685.0,4650.0,4672.53,4682.47,5118,238.56,599,4614,90.15,18-Jun-2021
SGBMR29XII,GB,4780.0,4780.0,4689.99,4705.34,4719.49,374,17.57,98,336,89.84,18-Jun-2021
SGBN28VIII,GB,4750.0,4781.0,4700.0,4740.7,4799.33,267,12.66,60,246,92.13,18-Jun-2021
SGBNOV23,GB,4853.0,4854.0,4826.0,4830.0,5023.65,18,0.87,7,18,100.00,18-Jun-2021
SGBNOV24,GB,4761.0,4798.0,4734.0,4734.0,4781.0,46,2.19,14,41,89.13,18-Jun-2021
SGBNOV25,GB,4831.0,4831.0,4831.0,4831.0,4830.0,1,0.05,1,1,100.00,18-Jun-2021
SGBNOV258,GB,4715.0,4715.0,4715.0,4715.0,4719.55,5,0.24,1,5,100.00,18-Jun-2021
SGBNOV25VI,GB,4845.0,4845.0,4845.0,4845.0,4872.0,2,0.1,1,2,100.00,18-Jun-2021
SGBNOV26,GB,4720.0,4728.0,4720.0,4728.0,4726.8,11,0.52,4,11,100.00,18-Jun-2021
SGBOC28VII,GB,4681.0,4764.0,4650.0,4728.55,4730.91,177,8.33,60,128,72.32,18-Jun-2021
SGBOCT25,GB,4800.0,4800.0,4702.0,4750.28,4820.0,18,0.85,6,18,100.00,18-Jun-2021
SGBOCT25IV,GB,4789.0,4789.0,4680.2,4700.0,4770.0,16,0.76,10,15,93.75,18-Jun-2021
SGBOCT26,GB,4801.0,4801.0,4801.0,4801.0,4752.01,1,0.05,1,1,100.00,18-Jun-2021
SGBOCT27,GB,4674.0,4899.0,4674.0,4899.0,4750.0,18,0.84,5,17,94.44,18-Jun-2021
SGBOCT27VI,GB,4685.01,4685.01,4685.0,4685.0,4688.89,4,0.19,4,4,100.00,18-Jun-2021
SGBSEP24,GB,4800.0,4801.0,4800.0,4800.14,4800.0,124,5.95,10,124,100.00,18-Jun-2021
SGBSEP27,GB,4665.0,4740.0,4620.0,4740.0,4720.0,68,3.17,33,47,69.12,18-Jun-2021
SGBSEP28VI,GB,4750.0,4781.0,4720.5,4738.03,4754.3,493,23.36,94,414,83.98,18-Jun-2021
SGL,EQ,11.45,12.4,11.45,11.85,11.9,76766,9.05,334,38228,49.80,18-Jun-2021
SHAHALLOYS,BE,11.45,11.45,11.45,11.45,11.4,1315,0.15,3,-,-,18-Jun-2021
SHAKTIPUMP,EQ,795.35,822.0,748.0,816.35,793.15,203945,1610.89,11542,97487,47.80,18-Jun-2021
SHALBY,EQ,160.2,162.0,153.1,160.1,158.55,254386,403.82,4264,113632,44.67,18-Jun-2021
SHALPAINTS,EQ,109.0,110.65,101.65,105.7,108.55,348107,368.05,5658,159778,45.90,18-Jun-2021
SHANKARA,EQ,447.75,451.0,427.05,446.9,443.55,121409,536.08,13757,36970,30.45,18-Jun-2021
SHANTIGEAR,EQ,144.5,145.5,137.5,140.3,143.45,32609,45.85,1241,17269,52.96,18-Jun-2021
SHARDACROP,EQ,362.0,363.1,342.0,354.5,363.1,218184,771.62,11401,110461,50.63,18-Jun-2021
SHARDAMOTR,EQ,439.7,444.8,417.1,429.2,430.7,72482,311.79,4281,37690,52.00,18-Jun-2021
SHAREINDIA,EQ,440.5,450.0,417.05,447.15,440.9,50641,219.77,2724,26399,52.13,18-Jun-2021
SHARIABEES,EQ,403.2,404.63,399.0,404.63,399.37,2844,11.38,43,2291,80.56,18-Jun-2021
SHEMAROO,BE,127.6,129.65,121.25,123.55,127.6,54335,67.06,767,-,-,18-Jun-2021
SHIL,BE,330.25,337.8,314.0,320.25,330.25,49656,159.78,934,-,-,18-Jun-2021
SHILPAMED,EQ,519.9,538.0,502.45,534.2,515.8,662692,3484.46,15280,184150,27.79,18-Jun-2021
SHIVAMAUTO,BE,23.9,24.1,22.85,23.45,23.7,47126,11.0,321,-,-,18-Jun-2021
SHIVAMILLS,EQ,83.5,86.0,78.65,80.8,82.75,30513,24.7,387,14306,46.88,18-Jun-2021
SHIVATEX,EQ,198.0,198.0,180.0,187.25,192.75,12007,22.36,562,7112,59.23,18-Jun-2021
SHK,EQ,175.8,175.8,163.0,173.6,174.1,2124555,3606.19,27131,988848,46.54,18-Jun-2021
SHOPERSTOP,EQ,233.0,233.6,218.7,226.6,230.5,88421,200.39,3188,35912,40.61,18-Jun-2021
SHRADHA,EQ,54.0,56.0,49.25,53.5,52.35,3270,1.69,87,1391,42.54,18-Jun-2021
SHREDIGCEM,EQ,86.1,86.1,79.0,83.6,85.45,768714,636.43,8719,310796,40.43,18-Jun-2021
SHREECEM,EQ,28368.1,28570.0,27878.8,28045.8,28368.1,51080,14383.27,15214,25094,49.13,18-Jun-2021
SHREEPUSHK,EQ,191.0,191.0,177.3,183.65,188.4,217436,397.53,11499,73099,33.62,18-Jun-2021
SHREERAMA,EQ,14.15,14.7,13.5,14.6,14.35,130646,18.42,917,75939,58.13,18-Jun-2021
SHRENIK,BE,2.4,2.45,2.3,2.35,2.4,1645041,38.54,1320,-,-,18-Jun-2021
SHREYANIND,EQ,102.55,104.75,98.3,101.7,103.45,134805,137.41,4472,48469,35.95,18-Jun-2021
SHREYAS,EQ,189.0,189.0,175.35,180.95,184.55,113712,203.36,1978,59545,52.36,18-Jun-2021
SHRIPISTON,BE,868.0,871.0,868.0,871.0,829.55,3042,26.49,149,-,-,18-Jun-2021
SHRIRAMCIT,EQ,1745.0,1755.0,1682.0,1739.4,1735.0,27060,466.22,3154,16840,62.23,18-Jun-2021
SHRIRAMEPC,EQ,4.85,4.85,4.6,4.7,4.8,1486648,69.61,1307,914596,61.52,18-Jun-2021
SHUBHLAXMI,SM,14.4,14.4,14.4,14.4,14.4,1000,0.14,1,1000,100.00,18-Jun-2021
SHYAMCENT,EQ,9.85,9.9,8.7,9.45,9.85,355386,33.25,1209,223668,62.94,18-Jun-2021
SHYAMTEL,EQ,13.0,13.0,11.9,12.2,12.5,4027,0.5,63,2833,70.35,18-Jun-2021
SICAGEN,BE,22.1,22.9,21.35,21.95,22.45,21256,4.61,137,-,-,18-Jun-2021
SICAL,EQ,14.85,15.15,14.25,14.5,14.95,958410,137.36,1193,558545,58.28,18-Jun-2021
SIDDHIKA,SM,69.3,76.65,69.3,71.3,70.65,20000,14.59,9,10000,50.00,18-Jun-2021
SIEMENS,EQ,2017.0,2040.0,1960.7,2024.05,2010.3,243147,4884.82,15085,105653,43.45,18-Jun-2021
SIGIND,EQ,49.0,50.4,45.2,46.35,48.95,149070,70.95,1492,81430,54.63,18-Jun-2021
SIGMA,SM,182.85,182.85,165.45,182.85,174.15,81000,144.19,23,69000,85.19,18-Jun-2021
SIL,BE,18.5,18.5,17.35,17.85,18.0,38237,6.78,84,-,-,18-Jun-2021
SILGO,EQ,39.55,40.5,37.45,38.6,39.8,30437,11.83,355,15985,52.52,18-Jun-2021
SILINV,EQ,249.05,252.25,240.3,244.75,248.05,10845,26.56,575,3939,36.32,18-Jun-2021
SILLYMONKS,BE,23.2,23.2,21.3,22.0,22.3,2920,0.64,21,-,-,18-Jun-2021
SILVERTUC,SM,78.0,80.0,78.0,80.0,81.0,2000,1.58,2,1000,50.00,18-Jun-2021
SIMBHALS,BE,25.1,25.1,23.0,25.1,23.95,399166,99.53,625,-,-,18-Jun-2021
SIMPLEXINF,EQ,40.95,41.5,39.05,39.2,41.1,247129,97.47,1158,172212,69.69,18-Jun-2021
SINTERCOM,EQ,80.75,80.75,75.0,75.65,78.55,97837,74.69,178,94338,96.42,18-Jun-2021
SINTEX,BE,5.05,5.05,4.7,4.95,4.9,2830125,136.65,2684,-,-,18-Jun-2021
SIRCA,EQ,342.75,346.05,326.05,338.2,338.25,46980,158.0,1435,29587,62.98,18-Jun-2021
SIS,EQ,425.65,426.5,406.0,414.2,423.5,114933,476.06,5398,47190,41.06,18-Jun-2021
