SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PRESTIGE,EQ,283.0,292.7,278.85,292.0,282.05,709086,2049.07,16731,275493,38.85,21-Jun-2021
PRICOLLTD,EQ,90.4,92.65,89.55,92.0,92.75,620583,565.88,6638,266360,42.92,21-Jun-2021
PRIMESECU,EQ,53.0,55.95,52.55,54.6,54.2,38638,20.92,606,10225,26.46,21-Jun-2021
PRINCEPIPE,EQ,685.0,701.85,671.2,684.45,695.45,316256,2173.47,25253,157024,49.65,21-Jun-2021
PRIVISCL,EQ,1092.0,1118.95,1070.0,1077.15,1088.35,26813,293.5,3943,13869,51.72,21-Jun-2021
PROINDIA,EQ,3.65,3.65,3.65,3.65,3.5,1163,0.04,7,1163,100.00,21-Jun-2021
PROLIFE,SM,97.4,97.4,97.4,97.4,102.5,6000,5.84,2,6000,100.00,21-Jun-2021
PROZONINTU,BE,39.6,39.6,39.6,39.6,41.65,158080,62.6,1524,-,-,21-Jun-2021
PRSMJOHNSN,EQ,125.0,128.7,125.0,127.5,128.65,205824,261.86,3876,131008,63.65,21-Jun-2021
PSB,EQ,19.0,22.45,18.55,21.65,19.05,9149894,1955.93,14657,2954490,32.29,21-Jun-2021
PSPPROJECT,EQ,429.0,435.0,415.35,421.75,436.25,158248,672.53,4460,76627,48.42,21-Jun-2021
PSUBNKBEES,EQ,26.2,27.59,25.51,27.18,26.07,1969126,526.67,3658,1054809,53.57,21-Jun-2021
PTC,EQ,101.0,106.9,101.0,106.5,104.55,1276585,1346.11,14859,707786,55.44,21-Jun-2021
PTL,EQ,52.0,52.25,50.65,51.9,50.6,219201,113.43,2193,132621,60.50,21-Jun-2021
PULZ,SM,15.35,15.35,14.6,14.6,15.35,16000,2.4,4,12000,75.00,21-Jun-2021
PUNJABCHEM,EQ,1339.0,1340.15,1308.4,1320.05,1349.65,24097,318.52,1414,18164,75.38,21-Jun-2021
PUNJLLOYD,BZ,2.2,2.2,2.2,2.2,2.3,536225,11.8,354,-,-,21-Jun-2021
PURVA,EQ,84.5,86.9,83.3,85.65,85.4,133935,114.49,2306,48678,36.34,21-Jun-2021
PVR,EQ,1390.0,1410.0,1375.7,1379.3,1417.95,510552,7103.29,26578,160976,31.53,21-Jun-2021
QGOLDHALF,EQ,2032.0,2038.4,2018.95,2031.1,2040.15,791,16.03,102,603,76.23,21-Jun-2021
QNIFTY,EQ,1610.0,1629.0,1599.0,1629.0,1626.9,13,0.21,13,5,38.46,21-Jun-2021
QUESS,EQ,871.0,874.95,832.65,848.1,869.25,422723,3642.36,40417,232830,55.08,21-Jun-2021
QUICKHEAL,EQ,242.7,272.8,239.25,269.5,242.7,2792763,7333.85,57161,620918,22.23,21-Jun-2021
QUINTEGRA,BE,1.1,1.15,1.05,1.15,1.1,50566,0.58,32,-,-,21-Jun-2021
RADAAN,EQ,1.65,1.65,1.65,1.65,1.6,31365,0.52,20,31365,100.00,21-Jun-2021
RADICO,EQ,770.0,786.85,761.45,771.5,788.8,547819,4240.29,18353,169415,30.93,21-Jun-2021
RADIOCITY,EQ,26.45,27.0,26.15,26.4,26.5,911131,241.84,2526,489329,53.71,21-Jun-2021
RAILTEL,EQ,140.35,147.8,140.2,145.0,144.35,1313515,1900.03,13360,433398,33.00,21-Jun-2021
RAIN,EQ,185.55,194.05,185.3,192.6,191.05,4282489,8163.58,36555,931069,21.74,21-Jun-2021
RAJESHEXPO,EQ,603.8,611.65,581.15,586.35,604.85,358239,2121.32,22164,86725,24.21,21-Jun-2021
RAJMET,BE,147.85,152.75,146.8,152.6,147.85,2976,4.48,63,-,-,21-Jun-2021
RAJRATAN,EQ,1233.0,1305.0,1219.45,1281.4,1248.9,39191,499.45,5560,20057,51.18,21-Jun-2021
RAJRAYON,BZ,0.4,0.4,0.4,0.4,0.45,910581,3.64,310,-,-,21-Jun-2021
RAJSREESUG,BE,25.45,26.5,24.2,26.35,25.45,23469,5.96,164,-,-,21-Jun-2021
RAJTV,EQ,38.0,39.3,37.95,39.0,38.05,11309,4.36,119,5388,47.64,21-Jun-2021
RAJVIR,BE,8.1,8.1,7.75,7.8,8.15,2910,0.23,18,-,-,21-Jun-2021
RALLIS,EQ,338.45,346.95,335.0,340.85,344.65,547938,1864.26,13395,104245,19.02,21-Jun-2021
RAMANEWS,EQ,18.9,19.2,17.4,18.85,19.0,291268,54.31,1632,75572,25.95,21-Jun-2021
RAMASTEEL,EQ,96.8,101.45,96.65,101.45,96.65,146789,148.01,841,119384,81.33,21-Jun-2021
RAMCOCEM,EQ,1017.0,1045.0,1006.55,1027.95,1021.2,523930,5397.63,16928,164430,31.38,21-Jun-2021
RAMCOIND,EQ,264.9,273.0,264.9,268.6,262.05,227619,615.32,5987,118826,52.20,21-Jun-2021
RAMCOSYS,EQ,518.0,531.15,517.0,524.95,526.5,50813,266.09,4151,23464,46.18,21-Jun-2021
RAMKY,EQ,128.6,140.05,128.6,140.05,133.4,195803,268.81,1219,142381,72.72,21-Jun-2021
RANASUG,EQ,19.55,21.55,19.55,21.55,20.55,2366092,498.46,2877,1501762,63.47,21-Jun-2021
RANEENGINE,EQ,304.8,309.0,292.0,307.0,304.5,3897,11.92,439,1197,30.72,21-Jun-2021
RANEHOLDIN,EQ,621.0,659.05,621.0,641.85,637.35,40094,257.06,3042,24294,60.59,21-Jun-2021
RATNAMANI,EQ,2035.25,2147.0,2014.3,2067.95,2035.25,184706,3841.21,10954,68103,36.87,21-Jun-2021
RAYMOND,EQ,409.5,419.7,404.65,416.4,417.7,574656,2377.94,11822,127814,22.24,21-Jun-2021
RBL,EQ,875.0,886.1,860.2,880.1,876.15,2489,21.87,527,1321,53.07,21-Jun-2021
RBLBANK,EQ,202.0,212.9,201.1,212.0,206.75,8986635,18710.14,56273,952143,10.60,21-Jun-2021
RCF,EQ,81.2,82.85,80.8,81.95,82.75,2439767,2001.13,12550,883656,36.22,21-Jun-2021
RCOM,EQ,4.45,4.45,4.45,4.45,4.25,3880815,172.7,2288,3880815,100.00,21-Jun-2021
RECLTD,EQ,145.0,148.85,144.85,147.7,147.05,1956394,2874.74,12614,448770,22.94,21-Jun-2021
RECLTD,N6,1300.0,1310.0,1300.0,1305.0,1330.0,22000,287.1,2,22000,100.00,21-Jun-2021
RECLTD,N8,1123.01,1123.1,1123.0,1123.01,1122.6,448,5.03,4,448,100.00,21-Jun-2021
RECLTD,N9,1290.0,1290.0,1290.0,1290.0,1290.0,25,0.32,1,25,100.00,21-Jun-2021
RECLTD,NF,1313.15,1313.15,1313.1,1313.1,1328.52,1185,15.56,3,1185,100.00,21-Jun-2021
RECLTD,NI,1197.99,1199.98,1197.98,1199.98,1197.99,316,3.79,4,316,100.00,21-Jun-2021
REDINGTON,EQ,268.35,275.0,264.05,267.9,272.0,1055984,2846.98,39561,782766,74.13,21-Jun-2021
REFEX,EQ,140.0,151.5,138.15,144.95,140.35,268757,391.52,5511,113094,42.08,21-Jun-2021
REGENCERAM,BE,1.5,1.5,1.5,1.5,1.45,1077,0.02,2,-,-,21-Jun-2021
RELAXO,EQ,1125.4,1138.9,1102.6,1107.05,1125.4,307270,3427.32,24914,138043,44.93,21-Jun-2021
RELCAPITAL,EQ,26.4,27.1,26.1,27.1,25.85,2288529,612.81,3481,1909958,83.46,21-Jun-2021
RELIABLE,SM,25.5,25.5,25.5,25.5,25.6,4800,1.22,1,4800,100.00,21-Jun-2021
RELIANCE,EQ,2203.5,2247.5,2200.15,2237.25,2225.65,5624044,125168.52,180220,1583246,28.15,21-Jun-2021
RELIANCEP1,E1,1574.7,1610.0,1565.0,1600.8,1588.45,532901,8473.94,29766,277027,51.98,21-Jun-2021
RELIGARE,EQ,127.75,130.0,125.55,126.6,129.3,1316499,1680.84,9611,569908,43.29,21-Jun-2021
RELINFRA,BE,101.45,108.65,100.0,102.1,105.2,5376320,5653.33,32789,-,-,21-Jun-2021
REMSONSIND,EQ,222.9,238.0,221.35,232.95,225.1,28898,66.98,1731,8661,29.97,21-Jun-2021
RENUKA,EQ,25.7,28.1,25.7,28.1,26.8,29296727,8131.76,23917,11372695,38.82,21-Jun-2021
REPCOHOME,EQ,372.85,375.95,361.1,368.95,372.85,123331,456.45,5482,65066,52.76,21-Jun-2021
REPL,EQ,252.9,254.0,245.6,250.4,254.65,59644,149.37,1000,36552,61.28,21-Jun-2021
REPRO,EQ,377.95,377.95,362.2,367.75,366.6,3925,14.41,552,1391,35.44,21-Jun-2021
RESPONIND,EQ,148.45,154.3,135.9,141.85,148.85,407591,574.14,7508,205633,50.45,21-Jun-2021
REVATHI,EQ,715.6,715.6,670.4,679.15,722.15,23682,162.61,1963,10757,45.42,21-Jun-2021
RGL,EQ,565.0,583.0,550.05,575.2,574.7,45355,259.38,3389,4381,9.66,21-Jun-2021
RHFL,BE,5.55,5.55,5.45,5.55,5.3,2059988,114.26,1601,-,-,21-Jun-2021
RHFL,N4,254.9,261.0,239.99,245.0,240.0,176,0.45,6,151,85.80,21-Jun-2021
RHFL,N6,230.0,240.5,230.0,240.01,220.0,511,1.19,11,511,100.00,21-Jun-2021
RHFL,N8,183.55,184.0,183.55,184.0,211.36,5,0.01,2,5,100.00,21-Jun-2021
RICOAUTO,EQ,49.0,53.2,48.0,48.4,50.1,6844740,3448.55,24209,1899082,27.75,21-Jun-2021
RIIL,EQ,758.5,832.0,742.2,824.55,762.65,3097128,25002.56,116519,639184,20.64,21-Jun-2021
RITES,EQ,260.0,268.0,260.0,266.75,264.6,335399,886.38,5803,174231,51.95,21-Jun-2021
RKDL,EQ,14.1,14.15,13.6,13.75,14.1,113435,15.68,486,52743,46.50,21-Jun-2021
RKEC,EQ,94.75,96.75,90.0,92.5,93.55,39185,36.53,534,20941,53.44,21-Jun-2021
RKFORGE,EQ,611.0,627.55,603.0,616.3,619.2,27082,166.94,2322,12651,46.71,21-Jun-2021
RMCL,BE,3.0,3.0,3.0,3.0,3.15,48750,1.46,148,-,-,21-Jun-2021
RMDRIP,SM,25.25,25.25,25.25,25.25,26.55,2000,0.51,1,2000,100.00,21-Jun-2021
RML,EQ,350.0,364.65,348.0,358.15,360.5,15198,54.32,1409,4180,27.50,21-Jun-2021
RNAVAL,BZ,6.05,6.05,5.7,6.05,5.8,1717064,102.76,1132,-,-,21-Jun-2021
ROHITFERRO,BE,2.9,3.0,2.9,3.0,2.9,7703,0.23,11,-,-,21-Jun-2021
ROHLTD,EQ,86.0,87.85,85.05,86.9,87.35,38916,33.75,626,22758,58.48,21-Jun-2021
ROLLT,EQ,3.4,3.45,3.35,3.4,3.3,972234,33.3,597,789812,81.24,21-Jun-2021
ROLTA,EQ,7.8,8.3,7.7,8.3,7.95,1546657,126.59,2701,809132,52.31,21-Jun-2021
ROML,EQ,95.0,95.0,92.0,93.2,93.95,10360,9.63,208,7273,70.20,21-Jun-2021
ROSSARI,EQ,1215.0,1259.0,1185.6,1244.15,1216.35,103814,1269.15,7656,27012,26.02,21-Jun-2021
ROSSELLIND,EQ,145.0,148.9,140.2,144.15,148.6,165646,240.14,3008,97356,58.77,21-Jun-2021
ROUTE,EQ,1654.7,1763.8,1640.0,1737.95,1687.9,545977,9414.79,36764,105045,19.24,21-Jun-2021
RPGLIFE,EQ,440.0,448.8,432.15,446.85,445.7,29329,130.12,1680,14104,48.09,21-Jun-2021
RPOWER,BE,15.65,16.6,15.2,16.6,15.85,23976029,3867.98,30431,-,-,21-Jun-2021
RPPINFRA,EQ,66.6,69.4,64.5,68.0,63.95,437060,295.09,5131,186602,42.69,21-Jun-2021
RPPL,SM,144.0,144.0,137.3,138.8,143.6,38000,52.86,31,27000,71.05,21-Jun-2021
RPSGVENT,EQ,493.5,514.8,478.0,496.5,501.65,70045,349.36,4194,29986,42.81,21-Jun-2021
RSSOFTWARE,BE,36.5,38.5,36.5,38.1,38.4,34514,13.01,343,-,-,21-Jun-2021
RSWM,EQ,257.0,258.35,251.35,255.75,260.35,49706,126.83,947,42328,85.16,21-Jun-2021
RSYSTEMS,EQ,139.0,143.0,135.65,141.55,139.45,20671,29.05,1337,12285,59.43,21-Jun-2021
RTNINDIA,BE,31.0,31.6,30.0,31.6,30.1,3109117,976.48,4718,-,-,21-Jun-2021
RTNPOWER,EQ,5.85,5.85,5.85,5.85,5.6,6162277,360.49,2691,5256054,85.29,21-Jun-2021
RUBYMILLS,EQ,218.6,234.0,214.6,229.3,218.7,12724,28.67,858,4891,38.44,21-Jun-2021
RUCHI,EQ,1190.0,1219.0,1166.7,1184.05,1205.0,43895,523.1,5380,25966,59.15,21-Jun-2021
RUCHINFRA,BE,9.15,9.25,8.6,9.1,9.0,238410,21.54,621,-,-,21-Jun-2021
RUCHIRA,EQ,90.0,96.3,86.1,91.5,91.65,836283,771.41,11294,289491,34.62,21-Jun-2021
RUPA,EQ,454.9,459.7,448.05,456.4,459.0,250713,1137.75,6720,115217,45.96,21-Jun-2021
RUSHIL,BE,256.55,268.0,250.0,258.6,256.55,20803,54.04,241,-,-,21-Jun-2021
RVHL,EQ,19.0,19.2,18.6,19.1,19.3,27815,5.29,270,17883,64.29,21-Jun-2021
RVNL,EQ,30.95,32.45,30.6,32.2,31.3,5174210,1644.37,14212,1853687,35.83,21-Jun-2021
S&SPOWER,BE,23.15,24.45,22.85,24.45,23.95,2876,0.67,19,-,-,21-Jun-2021
SABEVENTS,BE,1.95,1.95,1.95,1.95,1.9,11310,0.22,29,-,-,21-Jun-2021
SABTN,BE,2.5,2.5,2.5,2.5,2.4,3315,0.08,11,-,-,21-Jun-2021
SADBHAV,EQ,73.5,79.9,72.9,78.95,75.85,1369988,1071.83,13628,421998,30.80,21-Jun-2021
SADBHIN,EQ,28.3,29.95,27.5,29.5,28.95,1363408,400.13,3922,860232,63.09,21-Jun-2021
SAFARI,EQ,670.0,690.0,652.55,660.1,673.1,8659,57.53,1271,3666,42.34,21-Jun-2021
SAGARDEEP,BE,51.15,54.0,49.55,52.85,52.15,27274,13.99,290,-,-,21-Jun-2021
SAGCEM,EQ,1001.2,1048.0,1001.2,1021.7,1040.45,46639,479.45,4935,19609,42.04,21-Jun-2021
SAIL,EQ,120.9,127.35,120.15,126.9,124.0,57519229,71635.34,167469,12788337,22.23,21-Jun-2021
SAKAR,EQ,147.95,151.9,142.0,146.05,147.95,50426,74.66,1516,28756,57.03,21-Jun-2021
SAKHTISUG,BE,14.0,14.7,13.6,14.7,14.0,196002,28.54,402,-,-,21-Jun-2021
SAKSOFT,EQ,481.75,494.0,471.0,486.7,481.85,17276,84.13,1611,9330,54.01,21-Jun-2021
SAKUMA,EQ,9.55,10.25,9.1,10.15,9.65,1711855,170.55,2458,796107,46.51,21-Jun-2021
SALASAR,EQ,640.7,669.95,629.2,648.7,659.6,73193,476.09,3842,30133,41.17,21-Jun-2021
SALONA,EQ,146.6,148.45,142.1,145.7,146.35,5109,7.45,210,2692,52.69,21-Jun-2021
SALSTEEL,BE,6.0,6.3,5.8,6.05,6.1,79911,4.7,340,-,-,21-Jun-2021
SALZERELEC,EQ,145.55,151.0,142.6,148.4,145.55,98431,145.28,3151,50463,51.27,21-Jun-2021
SAMBHAAV,BE,4.25,4.25,4.0,4.25,4.05,46257,1.95,178,-,-,21-Jun-2021
SANCO,BE,10.75,10.9,10.35,10.8,10.8,25013,2.66,89,-,-,21-Jun-2021
SANDESH,EQ,786.9,832.0,786.85,812.7,786.85,1944,15.59,243,1184,60.91,21-Jun-2021
SANDHAR,EQ,235.05,244.7,235.05,242.95,238.95,23754,57.17,1360,12983,54.66,21-Jun-2021
SANGAMIND,EQ,103.0,110.8,103.0,109.4,106.55,12140,12.96,425,5423,44.67,21-Jun-2021
SANGHIIND,EQ,52.75,55.6,52.55,54.65,54.95,815577,441.44,6258,402036,49.29,21-Jun-2021
SANGHVIMOV,EQ,197.8,203.0,190.0,195.65,198.45,178259,353.55,6692,84846,47.60,21-Jun-2021
SANGINITA,EQ,23.7,23.7,23.1,23.2,23.4,33336,7.76,179,27485,82.45,21-Jun-2021
SANOFI,EQ,7600.05,7669.0,7565.0,7638.25,7609.75,9495,722.65,2355,5291,55.72,21-Jun-2021
SANWARIA,BZ,0.75,0.85,0.75,0.85,0.8,11765039,92.0,2071,-,-,21-Jun-2021
SARDAEN,BE,600.15,661.6,598.6,646.9,630.1,73254,467.85,2005,-,-,21-Jun-2021
SAREGAMA,BE,2646.6,2725.0,2600.0,2683.45,2683.55,5149,137.06,813,-,-,21-Jun-2021
SARLAPOLY,EQ,33.0,37.0,33.0,36.6,34.85,375634,134.7,2285,267531,71.22,21-Jun-2021
SASKEN,EQ,1012.0,1029.0,990.2,1008.8,1006.95,17928,181.1,2401,7161,39.94,21-Jun-2021
SASTASUNDR,EQ,305.0,317.5,288.0,305.2,302.9,201145,615.4,4234,124992,62.14,21-Jun-2021
SATHAISPAT,BE,3.5,3.5,3.5,3.5,3.5,842,0.03,3,-,-,21-Jun-2021
SATIA,EQ,83.85,87.0,83.3,84.8,84.0,181307,154.49,2401,48757,26.89,21-Jun-2021
SATIN,EQ,90.0,95.0,88.45,93.35,91.8,414877,383.89,4394,190003,45.80,21-Jun-2021
SATINPP1,E1,64.2,69.45,64.2,67.5,66.15,2098,1.41,34,2087,99.48,21-Jun-2021
SBICARD,EQ,999.0,1007.95,989.75,999.45,1005.9,1231745,12327.5,60928,420110,34.11,21-Jun-2021
SBIETFIT,EQ,290.95,290.95,283.1,287.96,288.56,1794,5.13,135,1356,75.59,21-Jun-2021
SBIETFPB,EQ,184.0,184.4,179.95,184.29,181.59,1673,3.07,49,1511,90.32,21-Jun-2021
SBIETFQLTY,EQ,139.0,139.0,134.1,137.16,137.84,2137,2.93,78,1889,88.39,21-Jun-2021
SBILIFE,EQ,973.0,990.4,968.35,981.55,982.55,887943,8660.21,31296,462385,52.07,21-Jun-2021
SBIN,EQ,406.35,421.0,400.5,419.75,412.9,33128978,136329.74,300583,6731788,20.32,21-Jun-2021
SCAPDVR,EQ,2.15,2.15,2.05,2.1,2.1,74365,1.57,209,54794,73.68,21-Jun-2021
SCHAEFFLER,EQ,5296.9,5296.9,5206.05,5269.9,5296.9,7759,408.49,1563,6144,79.19,21-Jun-2021
SCHAND,EQ,108.0,118.0,104.4,114.4,110.7,145689,166.19,1641,68835,47.25,21-Jun-2021
SCHNEIDER,EQ,121.0,127.4,120.4,126.5,123.55,565764,706.18,9371,157271,27.80,21-Jun-2021
SCI,EQ,108.0,111.35,107.25,109.6,109.8,1648180,1801.87,10307,576702,34.99,21-Jun-2021
SDBL,BE,45.05,46.5,44.85,46.35,46.85,71256,32.78,541,-,-,21-Jun-2021
SEAMECLTD,EQ,455.05,494.0,455.05,491.1,478.35,16709,81.5,1290,10310,61.70,21-Jun-2021
SECURKLOUD,EQ,89.1,92.3,89.0,89.55,91.7,53256,47.92,1135,37280,70.00,21-Jun-2021
SELAN,EQ,148.1,154.75,147.05,152.6,149.15,43287,65.65,1728,19246,44.46,21-Jun-2021
SEPOWER,BE,7.5,7.7,7.05,7.4,7.35,135765,9.98,274,-,-,21-Jun-2021
SEQUENT,EQ,265.0,270.8,263.1,270.2,268.9,367194,982.94,7414,166154,45.25,21-Jun-2021
SESHAPAPER,EQ,171.75,176.5,169.75,172.45,171.75,44984,78.01,1966,19948,44.34,21-Jun-2021
SETCO,EQ,21.0,22.9,21.0,22.7,22.1,731684,161.27,1778,350069,47.84,21-Jun-2021
SETF10GILT,EQ,206.49,206.5,204.9,206.49,205.65,681,1.4,23,432,63.44,21-Jun-2021
SETFGOLD,EQ,4197.5,4199.7,4160.2,4191.3,4207.25,19059,796.71,2413,13140,68.94,21-Jun-2021
SETFNIF50,EQ,165.35,165.35,157.88,159.97,159.48,197005,313.71,1955,101922,51.74,21-Jun-2021
SETFNIFBK,EQ,342.9,347.86,338.1,347.12,344.41,69847,239.47,986,12448,17.82,21-Jun-2021
SETFNN50,EQ,397.83,404.98,390.08,402.46,397.84,10421,41.7,562,8234,79.01,21-Jun-2021
SETUINFRA,BE,1.4,1.4,1.4,1.4,1.35,204001,2.86,68,-,-,21-Jun-2021
SEYAIND,EQ,64.0,68.3,62.95,66.4,64.8,55989,36.92,1175,34589,61.78,21-Jun-2021
SFL,EQ,2150.6,2248.45,2150.6,2221.25,2208.6,19908,442.86,3065,9582,48.13,21-Jun-2021
SGBAPR28I,GB,4742.22,4748.0,4725.0,4733.0,4742.22,165,7.81,60,156,94.55,21-Jun-2021
SGBAUG24,GB,4750.0,4800.0,4750.0,4755.45,4776.6,206,9.83,63,181,87.86,21-Jun-2021
SGBAUG27,GB,4725.0,4764.0,4725.0,4750.2,4772.98,83,3.94,21,78,93.98,21-Jun-2021
SGBAUG28V,GB,4840.0,4840.0,4785.17,4808.29,4805.1,768,36.85,142,721,93.88,21-Jun-2021
SGBDC27VII,GB,4710.0,4710.0,4651.0,4663.05,4728.3,93,4.36,24,90,96.77,21-Jun-2021
SGBDEC2512,GB,4730.0,4730.0,4730.0,4730.0,4719.0,4,0.19,1,4,100.00,21-Jun-2021
SGBDEC26,GB,4775.0,4775.0,4710.0,4716.66,4775.0,6,0.28,3,6,100.00,21-Jun-2021
SGBFEB24,GB,4750.05,4849.0,4711.0,4810.81,4786.66,86,4.14,11,76,88.37,21-Jun-2021
SGBFEB27,GB,4700.0,4700.0,4700.0,4700.0,4700.0,1,0.05,1,1,100.00,21-Jun-2021
SGBFEB29XI,GB,4722.0,4750.0,4722.0,4723.15,4723.82,13,0.61,12,11,84.62,21-Jun-2021
SGBJAN27,GB,4671.01,4785.0,4671.01,4785.0,4660.01,6,0.29,2,6,100.00,21-Jun-2021
SGBJAN29IX,GB,4750.0,4789.99,4723.02,4735.0,4749.33,81,3.84,23,72,88.89,21-Jun-2021
SGBJAN29X,GB,4775.0,4780.0,4730.01,4736.06,4775.0,80,3.8,35,77,96.25,21-Jun-2021
SGBJU29III,GB,4721.0,4848.4,4680.0,4770.33,4782.66,490,23.45,63,436,88.98,21-Jun-2021
SGBJUL25,GB,4645.5,4764.0,4627.01,4715.1,4750.0,36,1.68,8,26,72.22,21-Jun-2021
SGBJUL27,GB,4845.0,4845.0,4750.0,4750.0,4710.0,16,0.76,5,16,100.00,21-Jun-2021
SGBJUL28IV,GB,4736.91,4736.91,4707.0,4726.84,4736.91,312,14.72,78,250,80.13,21-Jun-2021
SGBJUN28,GB,4636.0,4714.5,4635.0,4699.11,4712.65,323,15.16,58,294,91.02,21-Jun-2021
SGBJUN29II,GB,4704.0,4735.0,4702.0,4711.55,4703.37,267,12.57,43,226,84.64,21-Jun-2021
SGBMAR24,GB,4707.98,4819.0,4700.0,4796.06,4707.98,83,3.95,15,62,74.70,21-Jun-2021
SGBMAR25,GB,4701.0,4740.0,4700.0,4740.0,4780.85,45,2.12,14,45,100.00,21-Jun-2021
SGBMAR28X,GB,4650.01,4756.0,4650.01,4755.94,4732.53,109,5.17,8,100,91.74,21-Jun-2021
SGBMAY25,GB,4699.99,4764.0,4699.99,4764.0,4700.0,23,1.09,6,23,100.00,21-Jun-2021
SGBMAY26,GB,4625.0,4744.0,4625.0,4680.0,4745.0,13,0.61,5,10,76.92,21-Jun-2021
SGBMAY28,GB,4695.18,4700.0,4670.01,4687.17,4695.18,226,10.59,47,194,85.84,21-Jun-2021
SGBMAY29I,GB,4744.9,4744.9,4649.1,4662.31,4672.53,1820,84.81,438,1490,81.87,21-Jun-2021
SGBMR29XII,GB,4660.0,4720.0,4660.0,4716.48,4705.34,401,18.86,55,382,95.26,21-Jun-2021
SGBN28VIII,GB,4705.0,4780.0,4705.0,4724.0,4740.7,63,2.98,30,57,90.48,21-Jun-2021
SGBNOV23,GB,4980.0,5010.0,4821.51,4950.71,4830.0,80,3.94,27,60,75.00,21-Jun-2021
SGBNOV24,GB,4846.0,4846.0,4846.0,4846.0,4734.0,1,0.05,1,1,100.00,21-Jun-2021
SGBNOV25,GB,4665.0,4665.0,4665.0,4665.0,4831.0,10,0.47,1,10,100.00,21-Jun-2021
SGBNOV258,GB,4715.0,4715.0,4715.0,4715.0,4715.0,12,0.57,1,12,100.00,21-Jun-2021
SGBNOV25IX,GB,4728.0,4728.0,4601.0,4665.1,4740.0,90,4.19,11,47,52.22,21-Jun-2021
SGBNOV26,GB,4727.0,4727.0,4710.0,4710.0,4728.0,17,0.8,4,17,100.00,21-Jun-2021
SGBOC28VII,GB,4707.01,5200.0,4700.0,4760.0,4728.55,169,8.09,35,141,83.43,21-Jun-2021
SGBOCT25,GB,4750.28,4750.28,4750.28,4750.28,4750.28,12,0.57,2,12,100.00,21-Jun-2021
SGBOCT25IV,GB,4700.0,4700.0,4700.0,4700.0,4700.0,2,0.09,2,2,100.00,21-Jun-2021
SGBOCT27VI,GB,4625.0,4700.0,4625.0,4676.0,4685.0,30,1.4,11,23,76.67,21-Jun-2021
SGBSEP24,GB,4791.0,4791.0,4791.0,4791.0,4800.14,14,0.67,2,14,100.00,21-Jun-2021
SGBSEP28VI,GB,4741.0,4741.0,4711.01,4728.56,4738.03,263,12.43,124,246,93.54,21-Jun-2021
SGL,EQ,11.1,12.0,11.1,11.55,11.85,43163,5.03,253,21832,50.58,21-Jun-2021
SHAHALLOYS,BE,11.95,12.0,11.95,12.0,11.45,1805,0.22,6,-,-,21-Jun-2021
SHAKTIPUMP,EQ,792.5,809.6,782.3,793.9,816.35,159645,1267.79,8051,84851,53.15,21-Jun-2021
SHALBY,EQ,157.0,166.9,157.0,162.7,160.1,258835,419.86,5195,65686,25.38,21-Jun-2021
SHALPAINTS,EQ,103.1,107.25,102.3,106.75,105.7,210672,223.25,5745,62091,29.47,21-Jun-2021
SHANKARA,EQ,433.5,448.95,425.0,436.65,446.9,97152,426.52,8876,31488,32.41,21-Jun-2021
SHANTIGEAR,EQ,138.0,141.65,137.15,140.55,140.3,21450,29.92,1279,10383,48.41,21-Jun-2021
SHARDACROP,EQ,349.4,354.0,343.1,351.6,354.5,132329,463.52,6745,50565,38.21,21-Jun-2021
SHARDAMOTR,EQ,429.2,481.0,416.8,455.65,429.2,383342,1771.52,18727,107620,28.07,21-Jun-2021
SHAREINDIA,EQ,447.15,457.4,440.05,449.1,447.15,40964,184.1,2098,23975,58.53,21-Jun-2021
SHARIABEES,EQ,416.76,463.2,400.0,401.78,404.63,705,2.86,83,592,83.97,21-Jun-2021
SHEMAROO,BE,124.4,124.8,117.4,123.65,123.55,46430,56.49,680,-,-,21-Jun-2021
SHIL,BE,310.0,326.6,304.25,324.05,320.25,42866,136.09,925,-,-,21-Jun-2021
SHILPAMED,EQ,527.4,547.8,520.55,536.95,534.2,480277,2583.16,12173,127782,26.61,21-Jun-2021
SHIRPUR-G,BZ,6.75,6.9,6.3,6.65,6.6,19084,1.28,60,-,-,21-Jun-2021
SHIVAMAUTO,BE,23.3,24.15,22.3,23.75,23.45,67142,15.65,339,-,-,21-Jun-2021
SHIVAMILLS,EQ,80.8,80.8,76.8,77.95,80.8,20292,15.86,292,11038,54.40,21-Jun-2021
SHIVATEX,EQ,186.9,199.0,185.55,197.4,187.25,13439,26.05,602,9316,69.32,21-Jun-2021
SHK,EQ,168.75,179.45,168.5,172.9,173.6,1173477,2068.85,19457,554761,47.27,21-Jun-2021
SHOPERSTOP,EQ,225.0,236.7,221.2,234.75,226.6,135300,311.59,4110,54482,40.27,21-Jun-2021
SHRADHA,EQ,56.0,58.5,49.2,55.85,53.5,15097,8.29,290,4500,29.81,21-Jun-2021
SHREDIGCEM,EQ,82.0,83.0,80.0,82.65,83.6,397843,327.26,3959,182861,45.96,21-Jun-2021
