,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2089,STYRENIX,EQ,1019.8,1050.0,999.5,1034.35,1009.8,89734,926.4,8706,35458,39.51,12-Jun-2023
2090,SUBEXLTD,EQ,28.3,28.7,28.1,28.3,28.1,1279069,362.46,3350,657144,51.38,12-Jun-2023
2091,SUBROS,EQ,350.0,354.1,344.45,345.25,349.25,13277,46.21,1539,6635,49.97,12-Jun-2023
2092,SUDARSCHEM,EQ,490.0,499.0,487.7,491.15,490.55,181380,895.15,9336,64786,35.72,12-Jun-2023
2093,SUKHJITS,EQ,451.85,455.0,445.5,446.7,449.4,6030,27.02,542,1858,30.81,12-Jun-2023
2094,SULA,EQ,460.0,463.0,446.0,450.75,458.4,918651,4145.87,20342,373690,40.68,12-Jun-2023
2095,SUMEETINDS,BE,2.6,2.6,2.6,2.6,2.7,31804,0.83,30,-,-,12-Jun-2023
2096,SUMICHEM,EQ,407.5,407.65,400.4,401.25,405.6,260848,1049.7,11805,127158,48.75,12-Jun-2023
2097,SUMIT,BE,35.95,36.0,34.9,35.4,35.3,19023,6.78,54,-,-,12-Jun-2023
2098,SUMMITSEC,EQ,690.4,698.15,690.05,695.65,689.15,1881,13.08,147,1661,88.30,12-Jun-2023
2099,SUNCLAYLTD,EQ,4448.1,4593.5,4448.05,4556.75,4425.95,15466,705.0,4740,9707,62.76,12-Jun-2023
2100,SUNDARAM,EQ,2.35,2.4,2.3,2.35,2.3,381720,8.96,346,291628,76.40,12-Jun-2023
2101,SUNDARMFIN,EQ,2578.15,2603.0,2556.15,2598.75,2570.6,48595,1256.43,6851,30179,62.10,12-Jun-2023
2102,SUNDARMHLD,EQ,90.8,92.8,90.0,91.3,90.0,91874,84.02,1140,52623,57.28,12-Jun-2023
2103,SUNDRMBRAK,EQ,355.25,379.0,355.25,363.7,348.4,22818,84.42,1089,16683,73.11,12-Jun-2023
2104,SUNDRMFAST,EQ,1151.2,1164.4,1140.3,1155.35,1145.15,93217,1069.56,10079,56244,60.34,12-Jun-2023
2105,SUNFLAG,EQ,152.0,152.0,146.85,147.55,151.5,357668,532.26,5295,184774,51.66,12-Jun-2023
2106,SUNPHARMA,EQ,987.9,989.9,981.05,985.45,983.95,593319,5845.63,47574,326950,55.11,12-Jun-2023
2107,SUNTECK,EQ,286.0,287.75,279.15,281.6,285.2,230238,648.21,7632,130902,56.86,12-Jun-2023
2108,SUNTV,EQ,443.15,446.55,440.55,444.65,443.55,815858,3619.48,10823,574692,70.44,12-Jun-2023
2109,SUPERHOUSE,EQ,209.0,212.8,207.95,210.85,208.65,16958,35.61,845,9215,54.34,12-Jun-2023
2110,SUPERSPIN,EQ,6.7,6.95,6.35,6.65,6.7,28746,1.91,194,17663,61.45,12-Jun-2023
2111,SUPRAJIT,EQ,377.7,385.0,375.35,383.2,375.8,89394,341.07,4999,37778,42.26,12-Jun-2023
2112,SUPREMEENG,BE,0.6,0.6,0.6,0.6,0.65,1853201,11.12,800,-,-,12-Jun-2023
2113,SUPREMEIND,EQ,2837.1,2916.0,2815.0,2899.5,2820.4,65589,1882.05,10202,34585,52.73,12-Jun-2023
2114,SUPREMEINF,BE,23.3,23.3,21.55,22.55,22.4,11284,2.52,60,-,-,12-Jun-2023
2115,SUPRIYA,EQ,243.8,247.9,238.0,239.35,248.15,413289,1004.64,8615,144001,34.84,12-Jun-2023
2116,SURANASOL,EQ,20.8,21.6,20.8,21.05,20.8,106714,22.63,900,63365,59.38,12-Jun-2023
2117,SURANAT&P,EQ,9.65,9.7,9.5,9.6,9.5,49664,4.76,284,44503,89.61,12-Jun-2023
2118,SURANI,SM,195.75,195.75,195.75,195.75,186.45,8000,15.66,4,8000,100.00,12-Jun-2023
2119,SURYALAXMI,EQ,62.6,63.0,61.2,62.65,61.85,7829,4.88,124,6427,82.09,12-Jun-2023
2120,SURYAROSNI,EQ,811.9,814.9,795.05,802.25,806.7,144884,1162.35,6715,66344,45.79,12-Jun-2023
2121,SURYODAY,EQ,146.0,159.0,146.0,156.05,146.65,1062402,1625.47,10094,435704,41.01,12-Jun-2023
2122,SUTLEJTEX,EQ,47.8,50.8,47.0,49.3,46.9,391741,193.29,3979,178670,45.61,12-Jun-2023
2123,SUULD,BE,11.4,11.7,10.65,10.85,11.2,360074,39.26,956,-,-,12-Jun-2023
2124,SUVEN,EQ,60.25,60.25,59.0,59.55,60.25,79680,47.37,1004,56603,71.04,12-Jun-2023
2125,SUVENPHAR,EQ,475.05,477.0,473.5,475.05,475.95,202980,964.44,4127,158369,78.02,12-Jun-2023
2126,SUVIDHAA,EQ,4.25,4.25,4.0,4.05,4.0,256170,10.42,272,228502,89.20,12-Jun-2023
2127,SUZLON,EQ,14.15,15.4,14.1,15.3,14.0,461323199,68786.78,230886,174643690,37.86,12-Jun-2023
2128,SVLL,EQ,169.1,174.95,160.4,173.45,173.25,8581,14.36,358,3812,44.42,12-Jun-2023
2129,SVPGLOB,BE,10.75,11.05,10.5,10.95,10.75,162879,17.65,377,-,-,12-Jun-2023
2130,SWANENERGY,EQ,242.0,242.9,235.0,235.55,239.6,138745,330.28,4860,66020,47.58,12-Jun-2023
2131,SWARAJ,SM,54.7,54.7,54.7,54.7,52.1,40000,21.88,7,40000,100.00,12-Jun-2023
2132,SWARAJENG,EQ,2084.95,2193.2,2072.0,2171.5,2068.9,81723,1765.67,10938,34287,41.96,12-Jun-2023
2133,SWASTIK,SM,75.0,75.0,75.0,75.0,74.0,1200,0.9,1,1200,100.00,12-Jun-2023
2134,SWELECTES,EQ,330.6,336.45,325.1,332.2,325.85,17024,56.11,769,9848,57.85,12-Jun-2023
2135,SWSOLAR,EQ,315.75,319.4,310.4,311.3,314.8,267097,839.92,7103,125746,47.08,12-Jun-2023
2136,SYMPHONY,EQ,894.0,899.65,885.75,894.2,884.5,62219,555.7,4728,37274,59.91,12-Jun-2023
2137,SYNCOMF,EQ,7.65,7.85,7.45,7.7,7.4,2449654,189.36,3264,1379343,56.31,12-Jun-2023
2138,SYNGENE,EQ,733.0,739.5,725.65,735.8,728.05,409823,3009.03,20955,182564,44.55,12-Jun-2023
2139,SYRMA,EQ,404.2,407.5,398.0,402.7,402.3,663676,2676.39,15915,239388,36.07,12-Jun-2023
2140,SYSTANGO,SM,210.0,220.3,203.0,220.3,209.85,171200,369.92,88,121600,71.03,12-Jun-2023
2141,TAINWALCHM,EQ,130.0,134.9,127.0,129.2,128.85,16015,20.89,591,7628,47.63,12-Jun-2023
2142,TAJGVK,EQ,235.95,236.65,229.2,230.85,235.4,179260,417.17,4157,76624,42.74,12-Jun-2023
2143,TAKE,EQ,17.65,18.9,17.65,18.1,17.8,136381,24.81,838,75912,55.66,12-Jun-2023
2144,TALBROAUTO,EQ,646.2,654.0,642.2,647.5,640.6,108110,700.09,5432,48374,44.75,12-Jun-2023
2145,TANLA,EQ,837.7,840.1,820.25,826.85,836.55,462639,3839.13,15956,171236,37.01,12-Jun-2023
2146,TANTIACONS,BZ,14.4,14.4,13.25,14.35,13.75,51782,7.44,131,-,-,12-Jun-2023
2147,TAPIFRUIT,SM,190.1,191.3,190.0,190.05,193.95,15000,28.54,7,9000,60.00,12-Jun-2023
2148,TARACHAND,SM,87.65,87.65,86.0,86.2,88.45,16000,13.81,8,14000,87.50,12-Jun-2023
2149,TARC,EQ,60.55,62.6,60.1,61.95,60.05,2095530,1287.78,6370,1275075,60.85,12-Jun-2023
2150,TARMAT,EQ,77.1,77.1,74.5,74.9,77.1,25792,19.6,439,15789,61.22,12-Jun-2023
2151,TARSONS,EQ,550.0,562.0,546.05,557.0,548.85,164493,914.69,10426,98594,59.94,12-Jun-2023
2152,TASTYBITE,EQ,11945.05,12055.0,11677.35,11826.7,11885.65,1636,194.01,837,668,40.83,12-Jun-2023
2153,TATACAPHSG,N4,1001.0,1003.9,1000.3,1002.5,1001.43,451,4.52,21,421,93.35,12-Jun-2023
2154,TATACAPHSG,N6,1025.51,1033.0,1025.51,1033.0,1033.0,31,0.32,3,30,96.77,12-Jun-2023
2155,TATACAPHSG,N8,1016.3,1024.95,1016.3,1024.95,1010.3,42,0.43,6,32,76.19,12-Jun-2023
2156,TATACAPHSG,NB,1045.95,1045.95,1045.7,1045.91,1046.0,46,0.48,3,46,100.00,12-Jun-2023
2157,TATACHEM,EQ,990.0,991.85,983.15,987.75,985.95,601656,5935.32,18776,247834,41.19,12-Jun-2023
2158,TATACOFFEE,EQ,233.55,235.4,232.8,233.45,234.35,327956,768.21,4750,133020,40.56,12-Jun-2023
2159,TATACOMM,EQ,1476.0,1487.4,1447.1,1478.55,1469.75,643162,9458.55,36122,176671,27.47,12-Jun-2023
2160,TATACONSUM,EQ,802.95,807.85,799.35,800.75,801.0,3168760,25403.96,33080,2805090,88.52,12-Jun-2023
2161,TATAELXSI,EQ,7855.0,7909.0,7781.0,7858.5,7817.6,124640,9791.76,17079,41490,33.29,12-Jun-2023
2162,TATAINVEST,EQ,2308.4,2372.95,2300.0,2358.25,2339.6,75026,1763.61,10166,21748,28.99,12-Jun-2023
2163,TATAMETALI,EQ,784.05,796.0,781.6,788.5,783.85,66709,527.97,4422,42119,63.14,12-Jun-2023
2164,TATAMOTORS,EQ,567.0,568.9,560.65,564.15,562.3,7599572,42876.93,133928,2140483,28.17,12-Jun-2023
2165,TATAMTRDVR,EQ,295.0,301.65,294.15,299.6,293.85,3490656,10416.22,42219,1687488,48.34,12-Jun-2023
2166,TATAPOWER,EQ,221.95,223.55,220.35,220.95,221.2,6342344,14072.38,66570,2644849,41.70,12-Jun-2023
2167,TATASTEEL,EQ,109.15,110.6,109.15,109.5,108.9,23472313,25770.57,129504,9885609,42.12,12-Jun-2023
2168,TATASTLLP,EQ,662.0,672.0,660.0,663.55,661.95,19391,129.08,1451,7885,40.66,12-Jun-2023
2169,TATVA,EQ,1742.3,1798.15,1727.7,1774.9,1732.7,41479,736.07,4939,26836,64.70,12-Jun-2023
2170,TBZ,EQ,89.25,89.8,84.25,85.05,89.25,414961,359.14,4884,255301,61.52,12-Jun-2023
2171,TCFSL,ND,1061.73,1061.74,1060.04,1061.01,1061.28,1501,15.92,29,915,60.96,12-Jun-2023
2172,TCFSL,NF,1120.0,1124.99,1120.0,1124.99,1116.0,120,1.34,3,120,100.00,12-Jun-2023
2173,TCFSL,NL,1090.0,1104.68,1090.0,1101.99,1090.01,848,9.33,32,601,70.87,12-Jun-2023
2174,TCI,EQ,717.95,718.45,706.2,709.85,715.9,34736,246.53,4465,22079,63.56,12-Jun-2023
2175,TCIEXP,EQ,1631.4,1696.95,1631.4,1680.15,1648.8,31206,525.13,4829,17335,55.55,12-Jun-2023
2176,TCIFINANCE,BE,2.95,2.95,2.7,2.7,2.85,5214,0.14,16,-,-,12-Jun-2023
2177,TCNSBRANDS,EQ,418.95,418.95,413.4,416.8,415.6,41781,174.13,1079,32548,77.90,12-Jun-2023
2178,TCPLPACK,EQ,1484.9,1494.5,1444.4,1471.0,1464.35,12169,178.29,2693,7179,58.99,12-Jun-2023
2179,TCS,EQ,3215.0,3254.4,3211.0,3246.9,3209.3,2324605,75275.61,99385,1586137,68.23,12-Jun-2023
2180,TDPOWERSYS,EQ,219.35,223.55,216.25,217.4,217.6,322022,705.84,7890,173171,53.78,12-Jun-2023
2181,TEAMLEASE,EQ,2320.0,2391.1,2319.95,2354.6,2314.05,126734,2992.46,10028,100902,79.62,12-Jun-2023
2182,TECH,EQ,29.38,29.98,29.13,29.54,29.37,11441,3.36,123,7608,66.50,12-Jun-2023
2183,TECHIN,EQ,9.8,9.8,8.7,9.0,9.4,15053,1.38,121,7477,49.67,12-Jun-2023
2184,TECHM,EQ,1066.0,1079.0,1062.15,1074.75,1063.05,1767945,19002.09,46547,901811,51.01,12-Jun-2023
2185,TECHNOE,EQ,374.55,376.0,363.5,366.95,369.1,120034,442.21,9776,63787,53.14,12-Jun-2023
2186,TECILCHEM,BE,25.85,25.85,23.5,23.5,24.7,1655,0.4,11,-,-,12-Jun-2023
2187,TEGA,EQ,914.95,953.0,903.1,948.1,913.05,160284,1502.48,10147,88904,55.47,12-Jun-2023
2188,TEJASNET,EQ,719.85,719.85,709.0,710.8,716.15,204266,1456.08,8374,78143,38.26,12-Jun-2023
2189,TEMBO,BE,239.0,244.0,233.0,241.95,238.3,23410,56.4,194,-,-,12-Jun-2023
2190,TERASOFT,EQ,44.8,45.65,44.35,44.65,44.55,19994,8.98,255,9403,47.03,12-Jun-2023
2191,TEXINFRA,EQ,61.0,61.0,56.5,56.95,58.7,121473,70.81,1285,68863,56.69,12-Jun-2023
2192,TEXMOPIPES,EQ,58.95,59.45,58.45,58.55,58.8,110534,64.91,1007,78122,70.68,12-Jun-2023
2193,TEXRAIL,EQ,67.8,68.55,66.25,66.7,67.55,4923461,3315.21,15828,2302958,46.78,12-Jun-2023
2194,TFCILTD,EQ,72.55,76.0,72.5,74.8,72.75,723599,537.97,3006,525361,72.60,12-Jun-2023
2195,TFL,EQ,8.9,9.25,8.6,9.0,9.15,38856,3.54,98,31682,81.54,12-Jun-2023
2196,TGBHOTELS,BE,11.4,11.5,11.05,11.45,11.4,10778,1.2,73,-,-,12-Jun-2023
2197,THANGAMAYL,EQ,1439.7,1450.0,1430.55,1441.55,1432.5,6831,98.3,1784,3870,56.65,12-Jun-2023
2198,THEINVEST,BE,85.85,85.85,82.0,83.65,83.0,4246,3.54,47,-,-,12-Jun-2023
2199,THEJO,SM,1420.0,1420.0,1390.1,1400.0,1410.0,900,12.6,6,600,66.67,12-Jun-2023
2200,THEMISMED,EQ,1461.5,1478.95,1437.75,1440.75,1452.65,2936,42.72,703,1537,52.35,12-Jun-2023
2201,THERMAX,EQ,2362.0,2362.0,2313.65,2324.6,2346.45,11348,264.6,2557,6006,52.93,12-Jun-2023
2202,THOMASCOOK,EQ,66.7,67.85,66.35,67.45,66.4,264685,177.5,1371,169155,63.91,12-Jun-2023
2203,THOMASCOTT,BE,59.6,59.6,54.0,59.6,56.8,19056,10.7,61,-,-,12-Jun-2023
2204,THYROCARE,EQ,470.95,471.05,463.9,466.0,469.75,37099,172.94,2961,21454,57.83,12-Jun-2023
2205,TI,EQ,149.5,150.45,145.15,147.5,149.5,252274,372.39,4113,138857,55.04,12-Jun-2023
2206,TIDEWATER,EQ,889.2,907.0,878.75,891.25,881.1,60965,542.7,4241,37564,61.62,12-Jun-2023
2207,TIIL,EQ,1573.4,1621.4,1572.05,1586.55,1573.65,31272,500.24,3794,14537,46.49,12-Jun-2023
2208,TIINDIA,EQ,2871.6,2871.6,2831.1,2840.0,2848.45,46994,1336.91,8623,29451,62.67,12-Jun-2023
2209,TIJARIA,EQ,5.35,5.65,4.9,5.0,5.15,42995,2.18,111,30069,69.94,12-Jun-2023
2210,TIL,BZ,126.0,126.0,122.2,125.95,126.0,3199,3.98,19,-,-,12-Jun-2023
2211,TIMESCAN,SM,153.5,154.0,153.5,153.75,158.7,3000,4.61,3,3000,100.00,12-Jun-2023
2212,TIMESGTY,EQ,55.4,56.35,55.0,55.6,55.4,402,0.22,37,331,82.34,12-Jun-2023
2213,TIMETECHNO,EQ,104.5,111.8,104.1,109.7,103.95,9741490,10582.04,31134,3039837,31.21,12-Jun-2023
2214,TIMKEN,EQ,3406.0,3516.0,3382.05,3473.75,3396.9,62189,2164.61,10974,32805,52.75,12-Jun-2023
2215,TINPLATE,EQ,327.5,331.7,326.4,328.45,327.5,100817,331.91,3891,50468,50.06,12-Jun-2023
2216,TIPSFILMS,EQ,561.95,563.8,519.6,524.95,556.6,49020,261.34,4505,17885,36.49,12-Jun-2023
2217,TIPSINDLTD,EQ,206.7,209.6,206.1,207.95,205.55,66497,138.52,2767,39724,59.74,12-Jun-2023
2218,TIRUMALCHM,EQ,187.2,193.0,184.9,192.25,187.2,309708,588.4,5001,154330,49.83,12-Jun-2023
2219,TIRUPATIFL,BE,8.45,8.6,8.05,8.45,8.25,1533620,126.09,1490,-,-,12-Jun-2023
2220,TITAN,EQ,2884.95,2885.45,2833.25,2852.6,2876.25,1112274,31686.74,72723,724171,65.11,12-Jun-2023
2221,TMB,EQ,412.0,412.95,409.0,409.85,411.05,69295,284.3,5601,52322,75.51,12-Jun-2023
2222,TNIDETF,EQ,58.0,59.0,58.0,58.76,58.0,11889,6.98,193,9128,76.78,12-Jun-2023
2223,TNPETRO,EQ,78.25,78.25,76.95,77.15,77.3,87525,67.62,1421,54403,62.16,12-Jun-2023
2224,TNPL,EQ,214.95,215.45,212.65,214.1,213.55,199665,426.9,3785,139833,70.03,12-Jun-2023
2225,TNTELE,BE,6.3,6.5,6.2,6.2,6.3,13833,0.87,67,-,-,12-Jun-2023
2226,TOKYOPLAST,EQ,104.3,104.3,99.5,100.6,102.95,44591,45.5,1222,21631,48.51,12-Jun-2023
2227,TORNTPHARM,EQ,1807.85,1820.0,1797.55,1806.35,1805.95,205319,3707.52,15917,115130,56.07,12-Jun-2023
2228,TORNTPOWER,EQ,681.0,687.9,667.0,683.15,680.4,737341,4996.43,21705,131410,17.82,12-Jun-2023
2229,TOTAL,EQ,161.8,186.6,161.8,178.45,158.8,718274,1264.43,13405,264677,36.85,12-Jun-2023
2230,TOUCHWOOD,EQ,165.05,165.9,159.3,161.0,166.1,6413,10.34,135,5273,82.22,12-Jun-2023
2231,TPLPLASTEH,EQ,41.55,41.8,40.8,40.95,41.15,143064,58.95,841,47330,33.08,12-Jun-2023
2232,TRACXN,EQ,76.0,79.95,76.0,79.6,74.85,1782344,1402.56,10663,1053737,59.12,12-Jun-2023
2233,TREEHOUSE,EQ,18.0,18.0,17.65,17.7,17.65,7416,1.32,90,6569,88.58,12-Jun-2023
2234,TREJHARA,BE,70.1,72.0,66.6,67.0,70.05,52389,35.97,371,-,-,12-Jun-2023
2235,TRENT,EQ,1598.4,1609.0,1584.55,1595.35,1598.4,223661,3561.22,23735,110473,49.39,12-Jun-2023
2236,TRF,EQ,167.7,171.0,166.8,168.2,167.9,17775,30.07,656,7280,40.96,12-Jun-2023
2237,TRIDENT,EQ,33.6,33.85,33.35,33.45,33.4,5373726,1804.01,19763,2045828,38.07,12-Jun-2023
2238,TRIGYN,EQ,109.65,110.7,107.2,107.5,108.9,162292,176.16,3082,76592,47.19,12-Jun-2023
2239,TRIL,EQ,78.35,83.05,78.1,82.7,77.55,1626519,1333.85,11046,590671,36.32,12-Jun-2023
2240,TRITURBINE,EQ,417.7,419.65,397.0,401.3,417.7,784982,3174.64,33240,388322,49.47,12-Jun-2023
2241,TRIVENI,EQ,297.65,299.65,289.5,293.7,294.8,882165,2601.51,12250,421130,47.74,12-Jun-2023
2242,TTKHLTCARE,EQ,1264.8,1275.0,1251.3,1255.3,1258.5,15459,195.23,2280,9157,59.23,12-Jun-2023
2243,TTKPRESTIG,EQ,729.05,732.1,719.2,724.65,725.05,143497,1040.35,5450,110846,77.25,12-Jun-2023
2244,TTL,EQ,78.0,79.0,75.8,76.25,75.75,4945,3.8,188,3186,64.43,12-Jun-2023
2245,TTML,EQ,80.25,83.0,79.05,81.3,79.3,13805544,11183.59,51250,3710194,26.87,12-Jun-2023
2246,TV18BRDCST,EQ,37.1,37.6,36.7,37.25,36.9,6997473,2598.14,11660,1420885,20.31,12-Jun-2023
2247,TVSELECT,EQ,376.0,381.2,370.25,372.5,374.3,122560,460.97,5689,48487,39.56,12-Jun-2023
2248,TVSMOTOR,EQ,1368.0,1384.8,1335.15,1339.6,1336.0,2237766,30275.11,86929,699069,31.24,12-Jun-2023
2249,TVSSRICHAK,EQ,2924.0,2925.0,2880.0,2890.35,2914.85,7227,209.63,1339,3584,49.59,12-Jun-2023
2250,TVTODAY,EQ,191.3,195.7,191.3,193.2,191.15,65180,126.04,2582,32569,49.97,12-Jun-2023
2251,TWL,EQ,425.0,426.7,407.05,415.75,421.85,1114665,4632.6,27431,534732,47.97,12-Jun-2023
2252,UBL,EQ,1480.0,1488.5,1460.05,1482.4,1477.3,167651,2475.11,16040,91628,54.65,12-Jun-2023
2253,UCALFUEL,EQ,120.6,122.1,119.55,121.25,119.75,14300,17.3,417,7783,54.43,12-Jun-2023
2254,UCOBANK,EQ,27.05,27.15,26.8,26.9,27.05,2884695,776.7,6634,1282775,44.47,12-Jun-2023
2255,UDAICEMENT,EQ,34.45,34.95,33.3,34.1,34.1,2063779,702.49,5292,1262624,61.18,12-Jun-2023
2256,UFLEX,EQ,409.65,412.55,408.0,410.35,409.65,52763,216.28,2096,27072,51.31,12-Jun-2023
2257,UFO,EQ,78.35,79.9,78.3,78.45,78.6,41085,32.36,732,26055,63.42,12-Jun-2023
2258,UGARSUGAR,EQ,118.0,119.0,114.5,114.85,116.8,1020524,1192.74,8223,520034,50.96,12-Jun-2023
2259,UGROCAP,EQ,219.5,227.95,219.0,224.0,217.9,555785,1242.14,7520,240200,43.22,12-Jun-2023
2260,UGROCAP,N1,334.8,335.0,334.8,335.0,334.8,4,0.01,2,2,50.00,12-Jun-2023
2261,UGROCAP,N4,1009.0,1009.0,1009.0,1009.0,1003.06,5,0.05,1,5,100.00,12-Jun-2023
2262,UGROCAP,N5,1000.0,1000.0,1000.0,1000.0,1005.0,29,0.29,5,29,100.00,12-Jun-2023
2263,UGROCAP,N6,1004.4,1004.4,1000.0,1000.0,999.9,599,5.99,16,560,93.49,12-Jun-2023
2264,UJAAS,BE,2.3,2.3,2.3,2.3,2.2,176288,4.05,99,-,-,12-Jun-2023
2265,UJJIVAN,EQ,368.95,379.0,368.05,375.95,367.35,647277,2412.25,10566,362461,56.00,12-Jun-2023
2266,UJJIVANSFB,EQ,37.5,37.8,37.05,37.4,36.9,10603978,3968.92,15213,3740785,35.28,12-Jun-2023
2267,ULTRACEMCO,EQ,8160.5,8205.0,8102.35,8198.6,8153.25,195134,15949.43,39762,131613,67.45,12-Jun-2023
2268,UMA,SM,31.0,31.0,30.8,30.95,30.25,28000,8.64,7,28000,100.00,12-Jun-2023
2269,UMAEXPORTS,EQ,47.45,47.45,46.25,46.7,47.25,45221,21.14,803,29418,65.05,12-Jun-2023
2270,UMANGDAIRY,EQ,59.5,61.95,59.1,60.2,59.35,24207,14.7,315,9618,39.73,12-Jun-2023
2271,UMESLTD,EQ,3.75,3.95,3.4,3.85,3.6,61314,2.31,147,41875,68.30,12-Jun-2023
2272,UNICHEMLAB,EQ,371.5,374.0,370.5,370.8,371.3,53352,198.03,916,40281,75.50,12-Jun-2023
2273,UNIDT,EQ,192.0,198.0,187.3,191.25,187.65,151560,293.39,6322,69121,45.61,12-Jun-2023
2274,UNIENTER,EQ,153.5,153.5,149.0,149.05,151.45,3469,5.21,132,2332,67.22,12-Jun-2023
2275,UNIINFO,EQ,24.85,24.85,23.85,24.25,23.95,1493,0.36,39,756,50.64,12-Jun-2023
2276,UNIONBANK,EQ,72.0,72.0,71.2,71.7,71.75,2745575,1966.07,10288,1160348,42.26,12-Jun-2023
2277,UNIPARTS,EQ,578.6,579.05,566.1,567.75,573.25,52054,297.15,3637,32552,62.54,12-Jun-2023
2278,UNITECH,BZ,1.6,1.6,1.5,1.55,1.55,3097003,48.53,823,-,-,12-Jun-2023
2279,UNITEDPOLY,BE,102.4,104.95,100.1,101.15,100.3,1909,1.94,60,-,-,12-Jun-2023
2280,UNITEDTEA,EQ,265.1,266.8,258.1,261.5,263.95,8703,22.86,234,6644,76.34,12-Jun-2023
2281,UNIVASTU,EQ,95.4,95.7,93.65,94.0,93.75,43181,40.95,602,27701,64.15,12-Jun-2023
2282,UNIVCABLES,EQ,371.25,377.05,371.0,372.05,367.6,27967,104.2,690,22322,79.82,12-Jun-2023
2283,UNIVPHOTO,EQ,392.95,393.95,386.4,388.95,390.25,592,2.31,96,445,75.17,12-Jun-2023
2284,UNOMINDA,EQ,555.4,562.4,554.0,559.8,550.9,128888,720.23,9765,79440,61.63,12-Jun-2023
2285,UPL,EQ,680.25,682.55,674.2,678.95,680.25,2017017,13691.52,51513,1327643,65.82,12-Jun-2023
2286,URAVI,SM,167.0,176.0,167.0,176.0,168.0,132000,224.87,26,122400,92.73,12-Jun-2023
2287,URJA,EQ,12.7,12.7,12.7,12.7,10.6,3754768,476.86,4609,3754763,100.00,12-Jun-2023
2288,USASEEDS,SM,500.0,500.0,498.0,500.0,498.0,900,4.49,3,900,100.00,12-Jun-2023
2289,USHAMART,EQ,258.0,275.75,258.0,271.25,257.95,4432993,11911.32,24372,2841209,64.09,12-Jun-2023
2290,USK,EQ,30.35,33.2,30.2,32.8,30.45,960407,309.39,4648,641662,66.81,12-Jun-2023
2291,UTIAMC,EQ,711.0,718.9,701.25,715.0,709.2,186739,1323.87,5841,132954,71.20,12-Jun-2023
2292,UTIBANKETF,EQ,45.02,45.02,44.5,44.61,44.67,88865,39.59,306,88064,99.10,12-Jun-2023
2293,UTINEXT50,EQ,44.8,45.27,44.8,45.17,44.88,21962,9.91,372,13015,59.26,12-Jun-2023
2294,UTINIFTETF,EQ,1986.57,1998.64,1985.31,1994.41,1986.58,1950,38.86,149,557,28.56,12-Jun-2023
2295,UTISENSETF,EQ,690.35,690.35,668.69,670.03,670.25,697,4.68,81,481,69.01,12-Jun-2023
2296,UTISXN50,EQ,54.76,62.99,54.22,56.34,53.82,6305,3.47,75,1808,28.68,12-Jun-2023
2297,UTTAMSUGAR,EQ,305.05,308.3,296.25,299.5,303.25,358867,1086.89,9681,164875,45.94,12-Jun-2023
2298,V2RETAIL,EQ,105.0,105.0,102.05,102.65,104.0,26300,27.23,459,19524,74.24,12-Jun-2023
2299,VADILALIND,EQ,2503.15,2530.0,2468.0,2514.95,2503.15,11299,283.01,1369,7707,68.21,12-Jun-2023
2300,VAIBHAVGBL,EQ,307.7,311.8,306.05,310.3,305.85,164362,508.68,5955,74134,45.10,12-Jun-2023
2301,VAISHALI,EQ,132.5,132.5,129.0,129.4,131.3,88604,115.11,630,77107,87.02,12-Jun-2023
2302,VAKRANGEE,EQ,18.85,18.95,18.3,18.5,18.7,5754457,1066.3,7654,2204409,38.31,12-Jun-2023
2303,VALIANTORG,EQ,572.7,579.8,561.05,571.6,573.15,74048,422.48,4146,31921,43.11,12-Jun-2023
2304,VARDHACRLC,EQ,54.35,55.5,54.05,54.3,54.35,53888,29.47,728,35490,65.86,12-Jun-2023
2305,VARDMNPOLY,BE,51.0,52.0,49.15,51.3,49.55,43986,22.37,196,-,-,12-Jun-2023
2306,VARROC,EQ,313.15,323.0,313.15,320.55,314.3,213097,682.27,8207,117282,55.04,12-Jun-2023
2307,VASA,SM,7.5,7.5,7.2,7.2,7.5,24000,1.78,6,24000,100.00,12-Jun-2023
2308,VASCONEQ,EQ,39.55,41.45,39.55,40.95,39.75,3255474,1324.24,6057,1386166,42.58,12-Jun-2023
2309,VASWANI,EQ,20.9,21.85,20.9,21.8,21.2,33880,7.3,339,21367,63.07,12-Jun-2023
2310,VBL,EQ,1584.55,1609.3,1550.05,1596.05,1591.4,1072543,16964.63,50173,611488,57.01,12-Jun-2023
2311,VCL,BE,2.3,2.4,2.3,2.35,2.35,108676,2.54,245,-,-,12-Jun-2023
2312,VEDL,EQ,278.8,279.5,276.7,277.85,276.75,3615243,10057.17,47503,1458276,40.34,12-Jun-2023
2313,VEEKAYEM,SM,51.15,52.8,47.65,48.05,49.45,40000,19.89,10,32000,80.00,12-Jun-2023
2314,VELS,SM,100.95,103.5,100.95,102.0,99.5,7200,7.34,6,7200,100.00,12-Jun-2023
2315,VENKEYS,EQ,1684.3,1698.35,1673.2,1690.55,1684.3,15751,266.12,1773,8311,52.76,12-Jun-2023
