SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PSUBNKBEES,EQ,26.4,27.3,26.4,27.12,26.54,471628,126.94,1404,297164,63.01,10-Jun-2021
PTC,EQ,96.5,98.65,96.1,97.95,96.2,2850995,2786.62,15208,1780653,62.46,10-Jun-2021
PTL,EQ,46.55,46.85,45.9,46.3,46.0,136774,63.37,1256,93402,68.29,10-Jun-2021
PULZ,SM,18.05,19.75,18.05,18.05,19.0,12000,2.23,3,12000,100.00,10-Jun-2021
PUNJABCHEM,EQ,1268.0,1350.0,1255.0,1338.1,1255.75,59930,794.36,3910,40974,68.37,10-Jun-2021
PUNJLLOYD,BZ,2.5,2.5,2.3,2.5,2.4,3335213,81.07,1488,-,-,10-Jun-2021
PURVA,EQ,85.7,89.95,85.7,88.9,85.1,415628,366.31,5395,148864,35.82,10-Jun-2021
PVR,EQ,1440.0,1449.0,1434.0,1440.8,1432.6,303700,4379.45,11439,67639,22.27,10-Jun-2021
QGOLDHALF,EQ,2109.0,2109.0,2099.95,2105.0,2109.9,1614,33.97,68,1521,94.24,10-Jun-2021
QNIFTY,EQ,1668.08,1668.08,1623.0,1629.0,1619.5,37,0.61,18,14,37.84,10-Jun-2021
QUESS,EQ,774.8,887.9,774.75,856.3,769.15,984006,8172.93,46084,376279,38.24,10-Jun-2021
QUICKHEAL,EQ,240.0,257.0,239.0,252.05,237.55,2133106,5341.54,36737,800567,37.53,10-Jun-2021
RADAAN,EQ,1.25,1.25,1.1,1.25,1.15,261798,3.13,169,163631,62.50,10-Jun-2021
RADICO,EQ,689.9,716.45,689.9,711.45,682.85,705151,4991.41,18457,199780,28.33,10-Jun-2021
RADIOCITY,EQ,24.35,28.25,24.35,27.45,24.35,14061370,3824.66,20469,6162525,43.83,10-Jun-2021
RAILTEL,EQ,158.0,164.6,153.6,154.45,153.0,13767318,21805.45,111408,4374601,31.78,10-Jun-2021
RAIN,EQ,181.1,184.25,179.5,182.45,179.7,2903396,5287.23,18892,1081254,37.24,10-Jun-2021
RAJESHEXPO,EQ,553.85,568.5,549.15,556.4,547.25,307214,1715.92,12060,84017,27.35,10-Jun-2021
RAJMET,EQ,120.5,123.0,119.5,123.0,118.4,3869,4.7,64,2619,67.69,10-Jun-2021
RAJRATAN,EQ,1111.85,1121.5,1088.9,1114.5,1097.3,12717,140.5,2091,6295,49.50,10-Jun-2021
RAJRAYON,BZ,0.35,0.35,0.3,0.35,0.3,4976127,17.36,491,-,-,10-Jun-2021
RAJSREESUG,EQ,26.25,27.0,26.25,27.0,25.75,73889,19.89,342,62851,85.06,10-Jun-2021
RAJTV,EQ,39.05,42.8,38.7,40.25,39.05,215060,88.54,1793,49705,23.11,10-Jun-2021
RALLIS,EQ,342.8,351.7,341.6,345.25,339.3,1620683,5604.56,33384,478604,29.53,10-Jun-2021
RAMANEWS,EQ,18.5,19.5,18.25,18.8,18.3,285941,54.0,868,135198,47.28,10-Jun-2021
RAMASTEEL,EQ,79.95,79.95,75.55,77.25,76.9,91322,71.12,186,85689,93.83,10-Jun-2021
RAMCOCEM,EQ,981.2,1003.3,978.8,998.95,973.35,413712,4115.85,10932,161828,39.12,10-Jun-2021
RAMCOIND,EQ,269.8,270.25,265.05,267.1,268.2,85642,229.11,3537,47962,56.00,10-Jun-2021
RAMCOSYS,EQ,545.95,549.55,542.25,546.15,541.8,38571,210.68,1894,20447,53.01,10-Jun-2021
RAMKY,EQ,122.75,122.75,122.75,122.75,116.95,160824,197.41,423,109898,68.33,10-Jun-2021
RAMSARUP,BZ,1.3,1.3,1.3,1.3,1.25,32507,0.42,25,-,-,10-Jun-2021
RANASUG,EQ,19.5,19.8,19.3,19.8,18.9,1919278,378.08,3458,1483687,77.30,10-Jun-2021
RANEENGINE,EQ,309.8,312.8,303.25,306.5,306.1,4688,14.41,447,3051,65.08,10-Jun-2021
RANEHOLDIN,EQ,672.0,682.0,662.7,665.95,662.7,64622,432.9,4117,35230,54.52,10-Jun-2021
RATNAMANI,EQ,1962.0,2017.0,1954.4,2001.95,1973.6,66907,1337.99,2753,53593,80.10,10-Jun-2021
RAYMOND,EQ,415.0,423.95,415.0,418.0,413.9,833804,3498.96,18779,252054,30.23,10-Jun-2021
RBL,EQ,914.7,928.75,906.05,909.65,906.95,7116,65.0,1237,4059,57.04,10-Jun-2021
RBLBANK,EQ,215.45,219.45,214.05,218.35,213.75,8268089,17941.27,47097,2553568,30.88,10-Jun-2021
RCF,EQ,83.15,84.9,82.8,83.9,82.65,4357992,3661.73,18643,1180436,27.09,10-Jun-2021
RCOM,EQ,3.3,3.3,3.3,3.3,3.15,2124552,70.11,1444,2124552,100.00,10-Jun-2021
RECLTD,EQ,164.95,164.95,160.4,163.3,163.95,8784968,14272.91,48747,1887239,21.48,10-Jun-2021
RECLTD,N1,1080.1,1080.11,1080.0,1080.0,1078.8,610,6.59,4,310,50.82,10-Jun-2021
RECLTD,N2,1195.0,1200.06,1195.0,1199.26,1207.44,1710,20.48,4,1710,100.00,10-Jun-2021
RECLTD,N9,1290.15,1296.0,1286.1,1286.69,1290.59,2370,30.54,38,2115,89.24,10-Jun-2021
REDINGTON,EQ,274.0,289.8,274.0,280.15,272.0,1306531,3661.25,55826,755036,57.79,10-Jun-2021
REFEX,EQ,150.5,153.05,148.7,150.1,148.65,85946,129.39,2578,42408,49.34,10-Jun-2021
RELAXO,EQ,1087.0,1120.8,1087.0,1105.2,1087.3,198790,2201.88,11917,64624,32.51,10-Jun-2021
RELCAPITAL,EQ,19.4,19.4,19.4,19.4,18.5,478682,92.86,1034,478682,100.00,10-Jun-2021
RELIANCE,EQ,2193.4,2230.0,2177.55,2183.0,2175.0,6532832,143682.73,215752,1927662,29.51,10-Jun-2021
RELIANCEP1,E1,1572.0,1599.85,1546.2,1553.55,1546.5,1010772,15817.77,33689,590569,58.43,10-Jun-2021
RELIGARE,EQ,140.0,146.9,136.55,141.85,134.55,8542913,12117.28,33567,6218681,72.79,10-Jun-2021
RELINFRA,EQ,83.0,84.7,82.5,84.7,80.7,10421252,8756.81,28803,5168311,49.59,10-Jun-2021
REMSONSIND,EQ,202.35,213.35,195.25,200.6,201.9,18369,37.64,913,3880,21.12,10-Jun-2021
RENUKA,EQ,22.7,22.7,22.7,22.7,21.65,2815834,639.19,1377,2790834,99.11,10-Jun-2021
REPCOHOME,EQ,367.25,383.65,367.25,372.7,367.55,171429,643.54,3631,62274,36.33,10-Jun-2021
REPL,EQ,239.9,240.0,230.1,234.9,233.6,35182,82.96,1328,17275,49.10,10-Jun-2021
REPRO,EQ,392.9,392.95,373.15,382.0,372.9,3626,13.79,244,2155,59.43,10-Jun-2021
RESPONIND,EQ,161.95,163.1,155.65,157.25,160.1,285845,453.73,6765,74250,25.98,10-Jun-2021
REVATHI,EQ,578.7,578.7,560.05,570.35,568.2,2119,12.08,183,1596,75.32,10-Jun-2021
RGL,EQ,545.9,545.9,522.75,531.1,525.4,41702,220.25,1318,3885,9.32,10-Jun-2021
RHFL,EQ,4.05,4.05,4.05,4.05,3.9,375366,15.2,267,375366,100.00,10-Jun-2021
RHFL,N4,218.0,240.0,218.0,240.0,219.0,371,0.84,11,371,100.00,10-Jun-2021
RHFL,N6,180.1,240.0,180.1,231.12,200.0,2608,5.49,35,2377,91.14,10-Jun-2021
RICOAUTO,EQ,45.7,46.75,45.65,46.25,45.45,808489,374.26,5126,258730,32.00,10-Jun-2021
RIIL,EQ,458.65,546.6,458.0,546.6,455.5,3196096,16444.46,70332,698803,21.86,10-Jun-2021
RITES,EQ,265.0,275.0,265.0,273.9,264.45,1136484,3095.09,18115,599766,52.77,10-Jun-2021
RKDL,EQ,11.4,12.1,11.4,11.9,11.95,86064,10.14,323,56683,65.86,10-Jun-2021
RKEC,EQ,85.1,87.4,84.35,85.65,85.1,21542,18.54,260,14315,66.45,10-Jun-2021
RKFORGE,EQ,657.5,663.0,646.0,649.9,653.5,32793,214.39,1941,17685,53.93,10-Jun-2021
RMCL,BE,2.8,2.9,2.8,2.9,2.8,188295,5.44,218,-,-,10-Jun-2021
RMDRIP,SM,24.65,24.9,24.65,24.85,23.75,12000,2.98,6,10000,83.33,10-Jun-2021
RML,EQ,384.9,384.9,365.4,375.9,377.45,28612,107.73,1343,14125,49.37,10-Jun-2021
RNAVAL,BZ,4.45,4.45,4.45,4.45,4.25,386651,17.21,205,-,-,10-Jun-2021
ROHLTD,EQ,86.85,89.8,85.95,89.0,85.65,74514,65.43,1735,35407,47.52,10-Jun-2021
ROLLT,EQ,2.9,3.0,2.85,3.0,2.9,356929,10.62,304,243758,68.29,10-Jun-2021
ROLTA,EQ,6.3,6.55,6.3,6.55,6.25,808298,52.57,2172,723462,89.50,10-Jun-2021
ROML,EQ,96.4,97.25,95.15,96.95,96.4,5094,4.91,114,3387,66.49,10-Jun-2021
ROSSARI,EQ,1263.95,1265.0,1238.0,1246.2,1253.0,59909,751.0,3984,22857,38.15,10-Jun-2021
ROSSELLIND,EQ,126.7,136.5,126.5,132.4,125.65,1027314,1366.64,13720,494086,48.09,10-Jun-2021
ROUTE,EQ,1755.0,1795.95,1752.1,1759.9,1743.55,407127,7203.81,21248,89949,22.09,10-Jun-2021
RPGLIFE,EQ,435.75,444.0,434.0,435.55,432.45,38321,168.16,2726,14758,38.51,10-Jun-2021
RPOWER,BE,11.95,11.95,11.95,11.95,11.4,3515157,420.06,2853,-,-,10-Jun-2021
RPPINFRA,EQ,67.85,70.8,67.55,68.4,67.75,331885,228.45,2726,171516,51.68,10-Jun-2021
RPPL,SM,130.0,132.7,127.0,132.7,120.65,72000,94.45,54,62000,86.11,10-Jun-2021
RPSGVENT,EQ,505.0,574.15,500.7,566.45,501.85,776892,4272.77,28775,255987,32.95,10-Jun-2021
RSSOFTWARE,EQ,31.3,37.85,31.3,37.85,31.55,998266,368.7,3643,408987,40.97,10-Jun-2021
RSWM,EQ,253.95,258.1,244.5,249.5,246.05,66528,167.18,1106,36783,55.29,10-Jun-2021
RSYSTEMS,EQ,141.9,147.45,141.0,143.2,140.45,250679,363.69,5495,138316,55.18,10-Jun-2021
RTNINDIA,BE,22.45,23.0,20.9,23.0,21.95,2262394,491.87,3958,-,-,10-Jun-2021
RTNPOWER,EQ,5.15,5.15,5.15,5.15,4.95,6895532,355.12,2167,6894922,99.99,10-Jun-2021
RUBYMILLS,EQ,227.8,242.4,223.25,239.1,222.65,68481,160.97,3179,26292,38.39,10-Jun-2021
RUCHI,EQ,1252.0,1292.95,1190.0,1239.0,1252.1,200616,2479.84,16494,79072,39.41,10-Jun-2021
RUCHINFRA,BE,10.4,10.4,9.65,9.65,10.15,554469,54.07,1259,-,-,10-Jun-2021
RUCHIRA,EQ,83.5,85.4,82.25,83.15,83.35,224671,188.12,3183,105587,47.00,10-Jun-2021
RUPA,EQ,477.7,485.2,476.0,481.45,473.4,260316,1253.84,8575,122594,47.09,10-Jun-2021
RUSHIL,BE,249.65,249.7,242.05,245.5,244.85,8286,20.29,122,-,-,10-Jun-2021
RVHL,EQ,20.75,20.9,20.6,20.8,20.6,23021,4.78,195,14930,64.85,10-Jun-2021
RVNL,EQ,31.45,31.75,31.25,31.45,31.1,4748100,1496.06,9824,2098404,44.19,10-Jun-2021
S&SPOWER,EQ,25.7,26.95,25.15,26.85,24.5,26579,7.03,319,19110,71.90,10-Jun-2021
SABEVENTS,BE,1.6,1.65,1.55,1.6,1.6,12120,0.2,26,-,-,10-Jun-2021
SABTN,BE,1.85,1.9,1.8,1.9,1.85,12446,0.23,20,-,-,10-Jun-2021
SADBHAV,EQ,72.85,76.6,71.65,73.75,71.75,1536818,1145.38,10017,706799,45.99,10-Jun-2021
SADBHIN,EQ,24.8,25.7,23.65,25.05,23.9,1458223,365.03,3786,945615,64.85,10-Jun-2021
SAFARI,EQ,665.9,690.0,664.15,684.65,652.75,15073,102.91,2110,8998,59.70,10-Jun-2021
SAGARDEEP,BE,43.5,46.85,43.5,44.35,45.15,6412,2.87,133,-,-,10-Jun-2021
SAGCEM,EQ,840.0,884.45,840.0,875.35,834.7,97156,833.02,2506,82679,85.10,10-Jun-2021
SAIL,EQ,126.5,129.15,126.1,128.55,124.45,69545924,88691.32,199694,27406700,39.41,10-Jun-2021
SAKAR,EQ,140.0,148.95,137.6,145.65,138.65,268840,390.61,3302,122716,45.65,10-Jun-2021
SAKHTISUG,BE,15.3,15.75,15.0,15.75,15.0,546595,85.4,1418,-,-,10-Jun-2021
SAKSOFT,EQ,493.1,512.95,486.1,497.5,489.2,32624,162.66,2173,20116,61.66,10-Jun-2021
SAKUMA,EQ,6.85,7.2,6.75,7.1,6.75,886959,62.67,1104,606532,68.38,10-Jun-2021
SALASAR,EQ,677.0,694.8,671.5,690.55,680.2,72272,497.59,3624,28643,39.63,10-Jun-2021
SALONA,EQ,160.0,169.75,152.0,154.85,157.5,25467,40.4,647,11570,45.43,10-Jun-2021
SALSTEEL,BE,5.15,5.15,4.75,5.0,4.95,65263,3.26,204,-,-,10-Jun-2021
SALZERELEC,EQ,155.5,158.05,151.35,157.1,151.8,148344,230.1,4635,82466,55.59,10-Jun-2021
SAMBHAAV,BE,3.15,3.15,3.15,3.15,3.0,12952,0.41,17,-,-,10-Jun-2021
SANCO,EQ,10.75,10.9,10.2,10.85,10.45,84889,9.13,305,70846,83.46,10-Jun-2021
SANDESH,EQ,821.2,833.5,805.1,830.5,806.4,2485,20.4,294,1912,76.94,10-Jun-2021
SANDHAR,EQ,242.5,245.6,240.05,242.45,239.3,49600,120.31,2717,24755,49.91,10-Jun-2021
SANGAMIND,EQ,108.95,111.0,106.2,110.5,105.75,24183,26.55,393,20348,84.14,10-Jun-2021
SANGHIIND,EQ,55.25,58.2,55.0,57.65,54.55,2987573,1699.57,9953,1619360,54.20,10-Jun-2021
SANGHVIMOV,EQ,178.4,182.65,176.15,178.15,176.95,135691,243.14,5045,36132,26.63,10-Jun-2021
SANGINITA,EQ,24.0,24.0,23.4,23.65,23.8,34349,8.15,226,31736,92.39,10-Jun-2021
SANOFI,EQ,7740.0,7802.7,7713.05,7716.75,7737.9,24583,1902.61,5529,13487,54.86,10-Jun-2021
SANWARIA,BZ,1.05,1.05,1.0,1.05,1.0,4629328,48.59,1193,-,-,10-Jun-2021
SARDAEN,EQ,549.5,578.9,541.5,570.3,539.8,669863,3805.17,16506,284421,42.46,10-Jun-2021
SAREGAMA,BE,2524.0,2560.0,2460.0,2508.2,2500.2,8087,202.48,863,-,-,10-Jun-2021
SARLAPOLY,EQ,35.0,35.4,34.5,34.95,34.6,167864,58.64,1194,114794,68.39,10-Jun-2021
SARVESHWAR,SM,26.05,28.6,26.05,27.05,26.05,8000,2.16,5,6400,80.00,10-Jun-2021
SASKEN,EQ,967.7,975.35,956.05,966.55,961.85,12320,119.31,1438,6286,51.02,10-Jun-2021
SASTASUNDR,EQ,232.0,237.5,225.5,230.15,227.8,64499,149.98,1220,38192,59.21,10-Jun-2021
SATIA,EQ,83.75,85.9,83.75,85.2,83.6,87762,74.33,1455,32672,37.23,10-Jun-2021
SATIN,EQ,88.3,95.1,88.3,93.05,88.3,700776,651.75,5200,384204,54.83,10-Jun-2021
SATINPP1,E1,64.85,67.35,62.05,65.95,62.1,13554,8.92,99,11971,88.32,10-Jun-2021
SBICARD,EQ,1130.0,1139.5,1090.0,1103.75,1105.2,2290122,25529.54,89832,705288,30.80,10-Jun-2021
SBIETFIT,EQ,280.99,282.25,277.0,281.36,278.49,783,2.2,84,596,76.12,10-Jun-2021
SBIETFPB,EQ,183.5,189.0,182.95,184.7,183.28,1147,2.12,43,1022,89.10,10-Jun-2021
SBIETFQLTY,EQ,136.9,141.89,136.0,137.39,136.64,9778,13.44,95,8236,84.23,10-Jun-2021
SBILIFE,EQ,1005.0,1005.0,992.05,997.55,998.6,1041345,10399.81,40352,360091,34.58,10-Jun-2021
SBIN,EQ,424.9,433.3,422.4,432.25,421.45,27397712,117447.08,211924,7523211,27.46,10-Jun-2021
SCAPDVR,EQ,2.25,2.3,2.15,2.3,2.2,250693,5.64,240,166577,66.45,10-Jun-2021
SCHAEFFLER,EQ,5282.0,5310.05,5205.0,5256.6,5252.8,4069,214.46,1293,2897,71.20,10-Jun-2021
SCHAND,EQ,117.8,119.0,114.0,116.7,115.55,216665,252.21,3393,116824,53.92,10-Jun-2021
SCHNEIDER,EQ,131.5,134.4,130.25,131.85,129.3,623390,825.19,7016,175747,28.19,10-Jun-2021
SCI,EQ,114.85,115.55,113.3,113.7,114.0,1885461,2152.24,9567,895042,47.47,10-Jun-2021
SDBL,BE,49.7,50.4,48.95,49.2,48.9,262223,129.84,966,-,-,10-Jun-2021
SEAMECLTD,EQ,472.8,472.8,460.0,462.05,455.8,15771,73.21,1170,6546,41.51,10-Jun-2021
SECL,SM,20.95,21.0,20.95,21.0,20.0,9000,1.89,3,9000,100.00,10-Jun-2021
SECURCRED,SM,21.35,21.35,21.35,21.35,22.45,1200,0.26,2,1200,100.00,10-Jun-2021
SECURKLOUD,EQ,97.45,99.8,95.05,96.85,93.35,82756,79.99,1518,54310,65.63,10-Jun-2021
SELAN,EQ,156.7,156.7,150.55,152.55,155.1,133236,203.27,3036,75802,56.89,10-Jun-2021
SEPOWER,BE,7.45,7.6,7.0,7.4,7.3,64878,4.78,258,-,-,10-Jun-2021
SEQUENT,EQ,274.5,277.45,270.85,272.55,273.25,315175,865.4,5099,166449,52.81,10-Jun-2021
SERVOTECH,SM,18.5,18.8,17.15,17.15,18.05,16000,2.86,4,12000,75.00,10-Jun-2021
SESHAPAPER,EQ,171.0,175.95,170.0,171.05,171.5,68967,118.9,2036,43188,62.62,10-Jun-2021
SETCO,EQ,20.0,20.6,20.0,20.3,19.9,289259,58.52,543,231295,79.96,10-Jun-2021
SETF10GILT,EQ,209.0,209.0,205.7,205.98,205.95,272,0.56,12,268,98.53,10-Jun-2021
SETFGOLD,EQ,4348.6,4352.95,4330.15,4340.25,4351.7,10115,438.82,1152,6484,64.10,10-Jun-2021
SETFNIF50,EQ,158.97,159.54,158.45,159.39,158.5,148000,235.56,1161,96451,65.17,10-Jun-2021
SETFNIFBK,EQ,350.0,350.0,345.85,349.65,346.7,59449,206.72,638,40167,67.57,10-Jun-2021
SETFNN50,EQ,403.99,405.39,401.41,402.31,400.98,29499,118.76,428,26188,88.78,10-Jun-2021
SETUINFRA,BE,1.15,1.15,1.05,1.15,1.1,568012,6.48,200,-,-,10-Jun-2021
SEYAIND,EQ,62.5,65.0,61.95,62.55,63.1,52505,33.06,795,30180,57.48,10-Jun-2021
SFL,EQ,2216.95,2237.65,2167.05,2204.1,2199.35,47352,1041.64,5565,18969,40.06,10-Jun-2021
SGBAPR28I,GB,4819.0,4819.0,4755.0,4757.97,4768.22,199,9.49,43,135,67.84,10-Jun-2021
SGBAUG24,GB,4880.0,4880.0,4850.0,4851.45,4870.0,147,7.15,24,122,82.99,10-Jun-2021
SGBAUG27,GB,4849.0,4849.0,4790.0,4790.0,4775.18,186,8.93,14,176,94.62,10-Jun-2021
SGBAUG28V,GB,4883.0,4899.9,4873.0,4880.54,4883.0,849,41.48,172,711,83.75,10-Jun-2021
SGBDC27VII,GB,4899.0,4899.0,4750.0,4750.25,4769.14,116,5.52,21,106,91.38,10-Jun-2021
SGBFEB24,GB,4870.0,4870.0,4861.0,4861.0,4860.0,2,0.1,2,2,100.00,10-Jun-2021
SGBFEB27,GB,4800.0,4859.0,4800.0,4837.25,4825.0,5,0.24,3,5,100.00,10-Jun-2021
SGBFEB28IX,GB,4820.0,4850.0,4820.0,4830.0,4820.0,4,0.19,3,4,100.00,10-Jun-2021
SGBFEB29XI,GB,4815.0,4815.0,4780.0,4785.0,4783.0,16,0.77,13,16,100.00,10-Jun-2021
SGBJ28VIII,GB,4795.0,4804.9,4762.0,4763.15,4775.0,28,1.33,4,28,100.00,10-Jun-2021
SGBJAN26,GB,4810.0,4810.0,4810.0,4810.0,4766.02,2,0.1,2,2,100.00,10-Jun-2021
SGBJAN27,GB,4794.9,4794.9,4785.0,4786.65,4790.0,6,0.29,2,6,100.00,10-Jun-2021
SGBJAN29IX,GB,4783.0,4810.58,4780.0,4785.51,4810.58,246,11.79,92,235,95.53,10-Jun-2021
SGBJAN29X,GB,4775.0,4844.0,4775.0,4840.0,4810.0,38,1.82,31,35,92.11,10-Jun-2021
SGBJUL25,GB,4847.99,4847.99,4800.0,4820.0,4800.0,4,0.19,4,3,75.00,10-Jun-2021
SGBJUL27,GB,4758.0,4819.99,4758.0,4761.03,4840.0,26,1.24,11,23,88.46,10-Jun-2021
SGBJUL28IV,GB,4790.0,4799.0,4760.0,4783.68,4791.0,1145,54.7,103,893,77.99,10-Jun-2021
SGBJUN27,GB,4770.0,4773.99,4725.0,4750.01,4776.5,83,3.94,18,79,95.18,10-Jun-2021
SGBJUN28,GB,4792.0,4824.0,4790.0,4790.59,4791.14,333,15.99,54,239,71.77,10-Jun-2021
SGBJUN29II,GB,4761.0,4780.0,4752.0,4769.0,4762.65,176,8.4,33,151,85.80,10-Jun-2021
SGBMAR24,GB,4818.0,4850.0,4803.6,4814.42,4885.0,118,5.67,18,105,88.98,10-Jun-2021
SGBMAR25,GB,4771.0,4815.0,4731.0,4754.44,4796.66,620,29.56,26,604,97.42,10-Jun-2021
SGBMAY25,GB,4792.0,4792.0,4780.0,4788.33,4815.0,20,0.96,5,15,75.00,10-Jun-2021
SGBMAY26,GB,4825.0,4825.0,4752.0,4752.0,4825.0,110,5.23,7,110,100.00,10-Jun-2021
SGBMAY28,GB,4765.31,4790.0,4745.0,4750.65,4765.31,482,22.93,74,442,91.70,10-Jun-2021
SGBMAY29I,GB,4750.0,4756.5,4742.0,4749.37,4756.78,1734,82.38,285,1505,86.79,10-Jun-2021
SGBMR29XII,GB,4770.0,4775.0,4725.0,4761.54,4772.19,808,38.48,120,649,80.32,10-Jun-2021
SGBN28VIII,GB,4786.0,4815.0,4785.0,4789.1,4794.34,68,3.26,31,50,73.53,10-Jun-2021
SGBNOV23,GB,4870.0,4871.0,4851.0,4851.0,4864.52,19,0.92,13,18,94.74,10-Jun-2021
SGBNOV24,GB,4802.05,4844.0,4802.05,4835.41,4850.0,162,7.81,26,98,60.49,10-Jun-2021
SGBNOV25,GB,4939.99,4939.99,4939.99,4939.99,4845.0,1,0.05,1,1,100.00,10-Jun-2021
SGBNOV25IX,GB,4795.0,4799.0,4731.0,4731.0,4800.0,38,1.82,4,28,73.68,10-Jun-2021
SGBNOV25VI,GB,4875.0,4875.0,4795.5,4824.0,4854.0,35,1.69,5,33,94.29,10-Jun-2021
SGBOC28VII,GB,4776.0,4810.0,4755.0,4790.39,4807.0,118,5.66,26,117,99.15,10-Jun-2021
SGBOCT25,GB,4850.0,4850.0,4850.0,4850.0,4781.25,5,0.24,1,5,100.00,10-Jun-2021
SGBOCT25IV,GB,4890.0,4895.0,4890.0,4895.0,4896.0,2,0.1,2,2,100.00,10-Jun-2021
SGBOCT27VI,GB,4810.0,4810.0,4810.0,4810.0,4746.01,2,0.1,1,2,100.00,10-Jun-2021
SGBSEP24,GB,4803.0,4898.99,4803.0,4860.0,4850.0,16,0.77,5,15,93.75,10-Jun-2021
SGBSEP27,GB,4775.0,4790.0,4771.0,4771.55,4790.0,67,3.2,14,67,100.00,10-Jun-2021
SGBSEP28VI,GB,4850.0,4850.0,4790.0,4792.69,4799.5,186,8.94,130,107,57.53,10-Jun-2021
SGL,EQ,12.6,12.8,12.3,12.45,12.35,68480,8.58,295,53839,78.62,10-Jun-2021
SHAKTIPUMP,EQ,847.0,859.4,810.0,836.15,845.6,214043,1786.46,9746,86477,40.40,10-Jun-2021
SHALBY,EQ,169.9,172.35,167.1,167.75,167.25,168463,284.83,2604,71121,42.22,10-Jun-2021
SHALPAINTS,EQ,108.6,111.45,108.05,110.45,107.55,218213,240.04,3549,105095,48.16,10-Jun-2021
SHANKARA,EQ,459.2,472.55,437.05,443.65,455.6,433561,1960.27,23742,120808,27.86,10-Jun-2021
SHANTIGEAR,EQ,150.0,150.45,148.0,149.15,149.65,96843,145.03,1081,71647,73.98,10-Jun-2021
SHARDACROP,EQ,355.0,373.0,351.85,369.85,351.35,755674,2759.27,17702,334278,44.24,10-Jun-2021
SHARDAMOTR,EQ,410.0,414.8,404.1,407.8,407.0,22923,93.7,811,12727,55.52,10-Jun-2021
SHAREINDIA,EQ,465.05,465.05,445.1,459.9,460.35,32336,147.99,1521,20350,62.93,10-Jun-2021
SHARIABEES,EQ,393.94,394.98,391.24,391.4,390.3,647,2.54,42,568,87.79,10-Jun-2021
SHEMAROO,BE,123.25,128.85,123.25,126.05,126.3,49123,61.99,724,-,-,10-Jun-2021
SHIL,BE,352.0,368.4,341.1,353.45,356.45,73431,258.23,1061,-,-,10-Jun-2021
SHILPAMED,EQ,547.8,565.7,543.4,560.55,544.05,492614,2729.26,10020,190657,38.70,10-Jun-2021
SHIVAMAUTO,BE,25.9,26.2,25.8,25.8,27.15,129077,33.33,470,-,-,10-Jun-2021
SHIVAMILLS,EQ,77.5,77.5,72.25,74.5,75.95,32694,24.46,397,22065,67.49,10-Jun-2021
SHIVATEX,EQ,193.2,202.95,193.2,196.4,193.5,11844,23.43,900,8143,68.75,10-Jun-2021
SHK,EQ,155.75,158.15,155.65,156.9,154.5,147146,230.83,2109,66671,45.31,10-Jun-2021
SHOPERSTOP,EQ,238.0,238.95,235.0,235.95,235.25,93800,222.35,1990,47175,50.29,10-Jun-2021
SHRADHA,EQ,50.1,50.35,47.05,47.35,48.65,1629,0.8,88,666,40.88,10-Jun-2021
SHREDIGCEM,EQ,86.0,89.0,84.6,84.95,87.6,1247476,1073.59,9489,619263,49.64,10-Jun-2021
SHREECEM,EQ,28562.0,29124.0,28120.4,28225.8,28407.35,54902,15724.12,17508,19083,34.76,10-Jun-2021
SHREEPUSHK,EQ,182.15,185.0,182.15,182.75,181.95,136820,251.08,4542,94635,69.17,10-Jun-2021
SHREERAMA,EQ,15.75,16.4,15.4,15.9,15.75,190384,30.28,502,129597,68.07,10-Jun-2021
SHRENIK,BE,2.3,2.5,2.3,2.5,2.4,3000521,72.32,1518,-,-,10-Jun-2021
SHREYANIND,EQ,99.3,101.75,99.25,100.5,98.05,30822,30.93,1005,16178,52.49,10-Jun-2021
SHREYAS,EQ,180.4,187.0,173.2,174.2,182.3,328551,582.89,5240,171095,52.08,10-Jun-2021
SHRIPISTON,BE,780.0,811.0,780.0,799.05,778.2,96,0.76,19,-,-,10-Jun-2021
SHRIRAMCIT,EQ,1695.0,1719.9,1685.45,1710.05,1679.5,18921,322.78,1635,11470,60.62,10-Jun-2021
SHRIRAMEPC,EQ,4.95,5.0,4.85,4.9,4.9,2046443,100.42,1127,1326987,64.84,10-Jun-2021
SHUBHLAXMI,SM,12.95,14.0,12.95,14.0,13.6,5000,0.66,5,3000,60.00,10-Jun-2021
SHYAMCENT,EQ,9.6,9.9,9.05,9.8,9.8,608230,58.06,1448,384773,63.26,10-Jun-2021
SHYAMTEL,BE,12.5,12.5,12.5,12.5,12.7,29,0.0,1,-,-,10-Jun-2021
SICAGEN,BE,22.1,23.0,22.0,22.55,22.5,33231,7.45,166,-,-,10-Jun-2021
SICAL,EQ,15.8,16.15,15.5,16.15,15.4,1414094,226.88,1456,968993,68.52,10-Jun-2021
SIEMENS,EQ,2094.0,2109.95,2082.0,2092.25,2079.95,185747,3889.38,9378,69759,37.56,10-Jun-2021
SIGIND,EQ,51.3,52.7,50.2,51.0,51.15,75225,38.92,848,39706,52.78,10-Jun-2021
