SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NECLIFE,EQ,26.3,26.5,24.05,24.6,25.85,341556,85.85,2447,140029,41.00,11-May-2022
NELCAST,EQ,62.7,64.35,58.05,58.75,62.3,102595,61.82,1989,54176,52.81,11-May-2022
NELCO,EQ,579.8,580.0,547.8,549.7,576.6,39639,220.56,2443,26663,67.26,11-May-2022
NEOGEN,EQ,1451.0,1509.7,1451.0,1474.45,1511.9,91697,1350.67,7408,64937,70.82,11-May-2022
NESCO,EQ,567.95,567.95,523.75,540.2,565.25,36490,197.89,3962,20409,55.93,11-May-2022
NESTLEIND,EQ,16520.6,16639.1,16234.9,16512.4,16520.6,61787,10156.81,24721,38046,61.58,11-May-2022
NETF,EQ,172.95,172.95,166.1,168.45,169.56,3661,6.17,128,2589,70.72,11-May-2022
NETWORK18,EQ,73.4,74.35,65.55,68.45,72.8,3639767,2501.68,16389,1673024,45.97,11-May-2022
NEULANDLAB,EQ,1260.0,1297.0,1035.0,1061.85,1218.75,241707,2733.6,22503,60082,24.86,11-May-2022
NEWGEN,EQ,421.5,427.85,396.65,401.3,423.65,146665,596.82,11284,75746,51.65,11-May-2022
NEXTMEDIA,BE,5.3,5.55,5.05,5.1,5.3,10765,0.58,46,-,-,11-May-2022
NFL,EQ,50.2,50.95,47.7,48.8,50.45,1286767,631.67,6084,271971,21.14,11-May-2022
NGIL,EQ,177.75,179.5,160.0,160.0,177.75,13802,22.54,143,13631,98.76,11-May-2022
NH,EQ,678.0,682.5,661.55,668.0,679.95,91926,617.98,7674,49518,53.87,11-May-2022
NHAI,N2,1181.0,1181.0,1178.0,1178.04,1180.2,1363,16.09,33,1362,99.93,11-May-2022
NHAI,N6,1222.5,1230.0,1222.4,1230.0,1222.0,1032,12.66,13,1032,100.00,11-May-2022
NHAI,N8,1079.0,1099.7,1078.05,1099.68,1078.68,462,5.07,9,462,100.00,11-May-2022
NHAI,,1151.0,1162.0,1151.0,1159.99,1154.3,1664,19.25,68,1235,74.22,11-May-2022
NHAI,ND,1183.5,1183.5,1183.5,1183.5,1221.0,247,2.92,3,247,100.00,11-May-2022
NHAI,NE,1212.1,1214.99,1203.0,1206.73,1215.0,3257,39.47,77,3132,96.16,11-May-2022
NHBTF2014,N6,6800.0,6800.0,6725.0,6770.0,6825.0,111,7.48,5,111,100.00,11-May-2022
NHBTF2023,N6,6200.0,6220.0,6100.0,6100.0,6180.0,114,7.05,9,114,100.00,11-May-2022
NHPC,EQ,31.9,32.45,30.05,30.6,31.95,12482870,3862.82,19483,5082508,40.72,11-May-2022
NHPC,N5,1254.48,1254.48,1254.0,1254.0,1269.99,379,4.75,3,379,100.00,11-May-2022
NIACL,EQ,106.9,108.5,101.6,104.75,107.1,244967,257.21,6876,108089,44.12,11-May-2022
NIBL,EQ,23.15,23.15,21.55,22.15,22.3,15905,3.55,155,9155,57.56,11-May-2022
NIDAN,SM,38.2,38.2,37.05,37.8,39.0,10000,3.75,10,8000,80.00,11-May-2022
NIF100BEES,EQ,170.23,171.52,167.9,169.78,170.23,6038,10.23,193,5265,87.20,11-May-2022
NIFTYBEES,EQ,153.3,181.9,153.3,175.34,176.16,5356589,9376.33,46914,3492200,65.19,11-May-2022
NIITLTD,EQ,522.0,529.45,457.6,473.05,517.05,518067,2530.3,26744,251707,48.59,11-May-2022
NILAINFRA,EQ,6.1,6.1,5.7,5.75,6.0,548874,31.67,565,334697,60.98,11-May-2022
NILASPACES,EQ,4.2,4.2,3.9,4.2,3.85,1800736,74.88,2176,1101856,61.19,11-May-2022
NILKAMAL,EQ,1922.35,1939.25,1882.2,1928.25,1921.0,3754,72.04,935,2591,69.02,11-May-2022
NIPPOBATRY,EQ,378.6,382.0,370.0,375.45,378.65,2703,10.14,486,1676,62.01,11-May-2022
NIRAJ,EQ,34.5,34.95,32.6,33.25,34.4,8717,2.92,174,5832,66.90,11-May-2022
NITCO,EQ,21.1,21.95,20.8,21.0,21.75,34435,7.31,365,25135,72.99,11-May-2022
NITINSPIN,EQ,219.05,225.0,197.15,211.35,219.05,346701,707.25,4675,233884,67.46,11-May-2022
NITIRAJ,EQ,76.6,83.9,71.25,81.8,78.25,52783,40.28,720,28767,54.50,11-May-2022
NKIND,EQ,34.6,34.6,29.05,29.75,31.65,4451,1.36,145,2243,50.39,11-May-2022
NLCINDIA,EQ,77.05,78.75,71.15,73.35,78.0,10194695,7622.8,41401,2310987,22.67,11-May-2022
NMDC,EQ,142.4,144.95,140.05,142.7,140.85,8374050,11932.22,59246,1927605,23.02,11-May-2022
NOCIL,EQ,234.8,238.6,229.3,235.2,234.35,1038944,2416.31,16892,379652,36.54,11-May-2022
NOIDATOLL,EQ,7.45,7.5,6.85,7.25,7.3,132137,9.49,421,78842,59.67,11-May-2022
NOVARTIND,EQ,585.0,591.65,576.25,584.65,581.9,7829,45.62,582,4444,56.76,11-May-2022
NPBET,EQ,180.95,180.95,175.6,176.1,179.94,478,0.85,19,321,67.15,11-May-2022
NPST,SM,74.2,74.5,74.2,74.5,74.1,3200,2.38,2,3200,100.00,11-May-2022
NRAIL,EQ,237.7,237.75,223.0,226.85,234.3,18053,41.22,491,12084,66.94,11-May-2022
NRBBEARING,EQ,111.1,111.9,109.5,110.0,111.35,158880,175.24,4036,99694,62.75,11-May-2022
NRL,SM,192.8,193.4,180.6,182.0,189.05,103400,194.84,81,69300,67.02,11-May-2022
NSIL,EQ,1672.0,1693.0,1516.35,1537.35,1645.45,2598,41.13,883,1505,57.93,11-May-2022
NTPC,EQ,154.05,156.95,150.05,152.55,155.45,13794764,21140.74,108291,6873156,49.82,11-May-2022
NTPC,N4,1090.0,1090.0,1079.0,1079.9,1088.65,1640,17.75,25,1640,100.00,11-May-2022
NTPC,N5,1220.0,1220.0,1220.0,1220.0,1220.0,50,0.61,1,50,100.00,11-May-2022
NTPC,N6,1333.0,1338.0,1332.01,1338.0,1333.76,110,1.47,5,110,100.00,11-May-2022
NTPC,N7,13.11,13.14,13.06,13.1,13.09,54791,7.18,46,54791,100.00,11-May-2022
NTPC,,1193.0,1193.0,1193.0,1193.0,1195.61,8,0.1,1,8,100.00,11-May-2022
NTPC,ND,1275.0,1275.0,1275.0,1275.0,1255.99,1,0.01,1,1,100.00,11-May-2022
NUCLEUS,EQ,407.75,410.75,386.05,388.8,405.7,21969,86.78,1748,11488,52.29,11-May-2022
NURECA,EQ,1147.0,1150.15,1012.0,1042.55,1137.8,24542,258.9,5372,7134,29.07,11-May-2022
NUVOCO,EQ,296.0,310.6,296.0,308.3,297.6,1402937,4218.25,7892,1255278,89.48,11-May-2022
NV20BEES,EQ,94.13,95.48,92.31,93.18,94.13,8784,8.17,207,7538,85.82,11-May-2022
NXTDIGITAL,EQ,342.05,353.35,340.0,350.1,351.1,7703,26.78,406,5313,68.97,11-May-2022
NYKAA,EQ,1356.8,1384.95,1250.0,1271.3,1356.8,1184651,15382.11,74423,458308,38.69,11-May-2022
OAL,EQ,635.0,635.0,553.0,563.1,650.8,105075,613.67,6672,60411,57.49,11-May-2022
OBCL,EQ,134.0,134.0,127.0,129.25,133.65,18401,23.6,296,10576,57.48,11-May-2022
OBEROIRLTY,EQ,841.8,860.0,822.65,853.4,843.75,890973,7487.16,40000,426289,47.85,11-May-2022
OCCL,EQ,836.0,851.05,800.0,812.05,842.7,5976,49.19,697,4051,67.79,11-May-2022
OFSS,EQ,3605.0,3605.0,3485.0,3534.95,3571.3,139456,4926.91,14568,79700,57.15,11-May-2022
OIL,EQ,214.7,224.2,210.75,220.5,215.25,1904619,4134.2,36449,733236,38.50,11-May-2022
OILCOUNTUB,EQ,8.5,8.75,8.1,8.25,8.4,36017,3.02,143,25967,72.10,11-May-2022
OLECTRA,EQ,570.0,592.5,555.3,569.7,581.3,254454,1452.92,8912,147773,58.07,11-May-2022
OMAXAUTO,EQ,50.45,51.85,41.65,44.85,51.15,154288,69.14,2290,74462,48.26,11-May-2022
OMAXE,EQ,89.0,96.35,85.5,88.5,87.85,883653,803.05,12667,155333,17.58,11-May-2022
OMINFRAL,EQ,37.15,37.15,33.1,34.6,36.45,128428,44.59,1040,78029,60.76,11-May-2022
OMKARCHEM,EQ,28.65,29.7,27.8,28.3,29.25,62222,17.57,397,44138,70.94,11-May-2022
ONELIFECAP,EQ,11.4,11.6,11.0,11.45,11.1,6085,0.69,51,5146,84.57,11-May-2022
ONEPOINT,EQ,11.25,11.25,10.65,10.65,11.2,66683,7.15,255,62618,93.90,11-May-2022
ONGC,EQ,154.0,160.0,153.75,158.6,154.45,15084514,23671.59,115826,3949116,26.18,11-May-2022
ONMOBILE,EQ,144.3,149.2,130.6,135.85,143.4,2704382,3786.59,31455,455656,16.85,11-May-2022
ONWARDTEC,EQ,304.55,341.8,280.8,306.55,310.75,39869,120.4,2580,19066,47.82,11-May-2022
OPTIEMUS,EQ,311.9,316.7,256.95,277.75,310.65,853034,2372.51,17887,403493,47.30,11-May-2022
ORBTEXP,EQ,103.2,106.1,95.25,104.45,103.2,72727,72.94,1631,38781,53.32,11-May-2022
ORCHPHARMA,EQ,320.0,327.55,301.6,318.95,322.5,8469,26.59,452,6588,77.79,11-May-2022
ORICONENT,EQ,29.75,29.75,27.7,28.25,29.65,157439,44.71,936,90859,57.71,11-May-2022
ORIENTABRA,EQ,29.7,30.95,28.1,29.2,29.5,156192,45.21,1391,73086,46.79,11-May-2022
ORIENTALTL,EQ,12.4,12.85,12.0,12.45,12.2,132108,16.49,363,101269,76.66,11-May-2022
ORIENTBELL,EQ,418.0,424.45,400.5,407.4,419.1,27863,114.94,2685,9656,34.66,11-May-2022
ORIENTCEM,EQ,123.65,123.65,112.95,114.55,121.4,674534,781.65,13119,391743,58.08,11-May-2022
ORIENTELEC,EQ,317.0,319.3,301.5,309.95,321.0,943103,2920.32,20076,687919,72.94,11-May-2022
ORIENTHOT,EQ,61.85,62.9,59.5,60.7,61.85,516678,311.62,2405,321563,62.24,11-May-2022
ORIENTLTD,EQ,66.55,68.9,66.5,67.65,66.85,8864,5.96,256,5157,58.18,11-May-2022
ORIENTPPR,EQ,27.5,28.0,26.5,27.15,27.6,1560443,425.08,4296,407320,26.10,11-May-2022
ORISSAMINE,EQ,3000.0,3030.0,2809.65,2872.5,2979.3,18137,524.25,3329,8416,46.40,11-May-2022
ORTEL,BZ,1.15,1.15,1.1,1.1,1.1,3063,0.04,5,-,-,11-May-2022
ORTINLAB,EQ,24.75,24.95,23.0,23.4,24.05,44042,10.5,387,14896,33.82,11-May-2022
OSIAHYPER,SM,297.0,305.0,297.0,305.0,306.05,800,2.41,2,800,100.00,11-May-2022
OSWALAGRO,EQ,30.05,30.05,26.3,26.8,29.1,135518,37.49,1291,83032,61.27,11-May-2022
OSWALSEEDS,SM,81.5,81.5,81.5,81.5,79.0,4000,3.26,1,4000,100.00,11-May-2022
PAGEIND,EQ,41000.0,42146.4,40512.1,41785.6,40839.15,23731,9815.46,13330,11408,48.07,11-May-2022
PAISALO,EQ,793.0,793.0,742.1,780.8,786.85,91517,707.82,4763,30434,33.26,11-May-2022
PALASHSECU,BE,103.8,103.85,94.05,103.65,98.95,5271,5.26,45,-,-,11-May-2022
PALREDTEC,BE,143.85,146.45,137.8,137.8,145.05,7326,10.23,119,-,-,11-May-2022
PANACEABIO,EQ,147.15,147.15,138.0,143.2,146.5,43750,61.92,1600,28258,64.59,11-May-2022
PANACHE,BE,66.55,70.2,63.6,64.0,66.9,10617,6.99,83,-,-,11-May-2022
PANAMAPET,EQ,285.7,298.8,266.15,272.15,283.65,168933,471.44,6489,58683,34.74,11-May-2022
PANSARI,BE,115.0,115.0,114.7,114.9,110.25,1028,1.18,22,-,-,11-May-2022
PAR,EQ,153.8,154.0,146.95,149.1,154.6,11393,17.13,377,7614,66.83,11-May-2022
PARACABLES,EQ,11.9,11.9,10.7,11.25,11.75,124546,13.98,645,70252,56.41,11-May-2022
PARAGMILK,EQ,96.2,97.65,92.45,93.5,96.1,244794,231.05,4123,132208,54.01,11-May-2022
PARAS,EQ,603.95,614.5,582.95,595.35,601.1,121532,726.5,11553,41722,34.33,11-May-2022
PARSVNATH,EQ,13.9,13.9,12.65,13.4,13.45,261015,34.37,692,212472,81.40,11-May-2022
PASHUPATI,SM,145.0,150.0,136.2,137.0,170.0,19200,27.16,12,8000,41.67,11-May-2022
PASUPTAC,EQ,40.45,42.0,35.2,36.05,39.35,726859,274.35,7840,246266,33.88,11-May-2022
PATELENG,EQ,21.7,22.45,21.2,21.8,22.3,527493,113.46,1431,313504,59.43,11-May-2022
PATINTLOG,EQ,13.3,13.5,12.5,12.65,13.3,129965,16.6,567,83403,64.17,11-May-2022
PATINTPP,E1,3.9,4.2,3.55,3.6,3.95,96533,3.59,169,84341,87.37,11-May-2022
PAYTM,EQ,555.0,555.0,518.55,530.6,545.8,3062907,16315.5,87766,590425,19.28,11-May-2022
PBAINFRA,EQ,12.25,12.55,11.1,11.7,11.95,16008,1.88,98,9399,58.71,11-May-2022
PCBL,EQ,101.45,102.95,94.75,100.3,101.45,1006805,993.74,15749,452004,44.89,11-May-2022
PCJEWELLER,EQ,20.7,21.0,19.25,19.7,20.7,1358467,269.08,4197,746526,54.95,11-May-2022
PDMJEPAPER,EQ,37.75,37.8,35.15,36.85,37.0,188369,68.37,1713,83505,44.33,11-May-2022
PDSL,EQ,1615.05,1617.3,1555.0,1582.55,1594.1,8615,136.28,609,7709,89.48,11-May-2022
PEARLPOLY,EQ,25.5,25.65,22.3,22.8,24.75,80479,18.88,751,49457,61.45,11-May-2022
PEL,EQ,1913.85,1931.35,1836.35,1873.95,1913.85,581595,10856.91,52054,201981,34.73,11-May-2022
PENIND,EQ,35.8,36.4,33.1,33.95,35.45,551954,189.96,2347,319866,57.95,11-May-2022
PENINLAND,BE,11.2,11.45,10.6,11.0,11.15,103528,11.2,142,-,-,11-May-2022
PERSISTENT,EQ,3984.9,3993.8,3737.05,3837.1,3951.2,271887,10442.97,34659,93499,34.39,11-May-2022
PETRONET,EQ,211.65,215.4,210.5,213.4,214.0,1909473,4068.48,21634,818463,42.86,11-May-2022
PFC,EQ,110.6,111.15,107.0,108.05,110.4,4347363,4721.94,31927,2306431,53.05,11-May-2022
PFC,N5,1165.0,1168.0,1165.0,1165.43,1165.02,564,6.57,10,564,100.00,11-May-2022
PFC,N8,1340.0,1344.99,1338.0,1340.0,1333.05,1040,13.94,14,948,91.15,11-May-2022
PFIZER,EQ,4260.0,4260.0,4177.0,4223.05,4217.85,13946,587.17,2377,6073,43.55,11-May-2022
PFOCUS,EQ,70.05,72.15,67.5,68.7,70.4,68766,47.62,760,34894,50.74,11-May-2022
PFS,EQ,16.1,16.25,15.4,15.8,16.05,809909,127.52,1672,566590,69.96,11-May-2022
PGEL,EQ,707.0,722.0,636.05,658.6,700.35,55320,369.38,4692,29252,52.88,11-May-2022
PGHH,EQ,13500.05,13641.85,13381.0,13484.95,13608.25,1681,226.7,918,640,38.07,11-May-2022
PGHL,EQ,4419.0,4419.0,4299.8,4343.6,4341.05,5621,244.3,1617,2428,43.20,11-May-2022
PGIL,EQ,400.0,428.0,381.55,408.9,396.1,46483,186.54,1501,27138,58.38,11-May-2022
PGINVIT,IV,136.0,137.4,135.76,136.38,135.39,500043,683.26,5193,463317,92.66,11-May-2022
PHARMABEES,EQ,13.2,13.2,12.5,12.63,12.67,146947,18.52,1049,115847,78.84,11-May-2022
PHOENIXLTD,EQ,1011.0,1059.0,1011.0,1055.1,1017.05,312124,3225.91,14983,209252,67.04,11-May-2022
PIDILITIND,EQ,2219.0,2220.5,2155.0,2164.15,2203.25,422151,9197.35,42897,183910,43.56,11-May-2022
PIGL,SM,45.8,45.8,45.8,45.8,43.7,2000,0.92,1,2000,100.00,11-May-2022
PIIND,EQ,2509.0,2529.9,2420.1,2461.15,2478.95,140602,3459.49,20018,56856,40.44,11-May-2022
PILANIINVS,EQ,1763.1,1774.45,1668.3,1706.1,1775.2,1723,29.77,492,1138,66.05,11-May-2022
PILITA,EQ,8.55,8.7,7.95,8.05,8.55,448879,36.75,1468,307344,68.47,11-May-2022
PIONDIST,EQ,162.5,162.5,153.65,160.9,161.3,16916,26.91,390,9852,58.24,11-May-2022
PIONEEREMB,EQ,48.45,48.45,45.8,46.75,48.05,76337,35.72,721,40796,53.44,11-May-2022
PITTIENG,EQ,254.2,258.95,235.0,247.2,259.15,241578,603.04,7293,110074,45.56,11-May-2022
PIXTRANS,EQ,900.0,931.45,802.55,860.05,895.7,23925,204.1,4292,11413,47.70,11-May-2022
PKTEA,BE,267.0,277.8,255.35,267.45,267.6,195,0.52,14,-,-,11-May-2022
PLASTIBLEN,EQ,196.25,197.0,181.3,183.65,194.3,25014,46.62,1010,17132,68.49,11-May-2022
PNB,EQ,33.4,33.6,32.4,33.1,33.3,36363537,12003.49,45782,8321505,22.88,11-May-2022
PNBGILTS,EQ,66.85,67.2,65.25,65.6,66.9,434871,286.13,4027,248688,57.19,11-May-2022
PNBHOUSING,EQ,340.0,343.9,321.3,327.65,337.7,161646,532.0,5478,73901,45.72,11-May-2022
PNC,BE,45.95,46.6,42.55,42.6,44.75,7457,3.22,93,-,-,11-May-2022
PNCINFRA,EQ,243.05,245.05,226.6,237.25,241.9,159931,375.45,6339,60860,38.05,11-May-2022
PODDARHOUS,EQ,202.5,205.0,197.4,200.2,207.75,10589,21.23,129,9682,91.43,11-May-2022
PODDARMENT,EQ,275.35,286.05,262.0,265.55,281.85,9710,26.18,553,5660,58.29,11-May-2022
POKARNA,EQ,560.0,560.0,508.0,524.2,537.9,51011,269.44,6726,23795,46.65,11-May-2022
POLICYBZR,EQ,569.45,614.0,560.0,590.35,568.25,1501804,8791.52,63482,763478,50.84,11-May-2022
POLYCAB,EQ,2427.25,2451.55,2367.05,2428.4,2393.55,597024,14448.78,41291,190675,31.94,11-May-2022
POLYMED,EQ,750.0,761.6,730.55,742.95,760.7,56115,418.34,4464,13672,24.36,11-May-2022
POLYPLEX,EQ,2471.5,2494.0,2230.85,2288.0,2458.25,346196,8053.65,34592,105758,30.55,11-May-2022
PONNIERODE,EQ,256.05,261.8,245.0,249.4,260.95,48736,122.58,2052,26181,53.72,11-May-2022
POONAWALLA,EQ,242.4,246.0,220.65,230.2,239.25,7073844,16385.11,51274,2335772,33.02,11-May-2022
POWERGRID,EQ,244.0,248.0,238.7,239.2,243.65,11559464,28031.29,133323,5971469,51.66,11-May-2022
POWERINDIA,EQ,2833.25,2944.0,2750.1,2914.6,2831.55,52341,1480.08,8972,17345,33.14,11-May-2022
POWERMECH,EQ,926.0,965.0,912.05,958.05,934.3,44812,420.36,3152,24445,54.55,11-May-2022
PPAP,EQ,194.0,195.1,185.95,192.05,194.5,13622,25.99,481,7881,57.85,11-May-2022
PPL,EQ,179.4,181.6,168.6,172.85,176.45,245287,430.88,10245,106083,43.25,11-May-2022
PRAENG,BE,16.0,17.05,16.0,16.55,16.8,68329,11.14,142,-,-,11-May-2022
PRAJIND,EQ,347.55,362.55,345.0,348.6,351.7,1374838,4830.44,31827,619127,45.03,11-May-2022
PRAKASH,EQ,65.25,66.8,61.5,64.05,64.9,844621,547.74,5810,411794,48.75,11-May-2022
PRAKASHSTL,EQ,5.3,5.55,5.0,5.25,5.4,1206623,62.25,2021,673091,55.78,11-May-2022
PRAXIS,EQ,41.75,41.8,37.9,40.35,39.85,30478,11.83,164,25414,83.38,11-May-2022
PRECAM,EQ,104.6,109.25,99.4,103.5,104.2,199611,206.38,6315,91753,45.97,11-May-2022
PRECISION,SM,36.9,36.9,33.75,34.25,36.0,24000,8.31,12,16000,66.67,11-May-2022
PRECOT,EQ,267.9,272.3,235.6,243.55,270.85,14819,37.54,474,8035,54.22,11-May-2022
PRECWIRE,EQ,75.0,78.65,71.25,72.3,74.95,79271,58.41,1432,61580,77.68,11-May-2022
PREMEXPLN,BE,314.0,330.0,309.7,309.7,326.0,5862,18.24,103,-,-,11-May-2022
PREMIER,EQ,4.9,5.25,4.55,4.8,5.0,155996,7.48,317,67890,43.52,11-May-2022
PREMIERPOL,EQ,98.9,102.25,93.0,98.65,96.8,110260,108.68,3067,35645,32.33,11-May-2022
PRESSMN,EQ,39.9,42.0,37.0,40.85,39.9,104735,41.34,987,62579,59.75,11-May-2022
PRESTIGE,EQ,434.0,439.45,413.4,430.4,441.3,932890,3974.79,19228,572046,61.32,11-May-2022
PRICOLLTD,EQ,117.4,119.3,104.25,108.4,116.45,1338635,1472.4,11487,576133,43.04,11-May-2022
PRIMESECU,EQ,104.0,107.95,99.0,102.85,105.55,10919,11.28,355,6586,60.32,11-May-2022
PRINCEPIPE,EQ,654.0,656.4,615.25,625.6,645.7,203447,1287.89,14496,102066,50.17,11-May-2022
PRITI,EQ,65.35,68.9,64.4,65.95,66.55,5963,3.93,97,3978,66.71,11-May-2022
PRITIKAUTO,EQ,14.85,15.5,13.0,14.5,14.65,95048,13.47,653,43739,46.02,11-May-2022
PRIVISCL,EQ,1190.65,1250.0,1076.65,1093.7,1185.85,153278,1761.07,20907,60616,39.55,11-May-2022
PROPEQUITY,SM,163.0,163.0,141.0,151.65,164.3,44400,67.69,37,33600,75.68,11-May-2022
PROZONINTU,EQ,24.0,24.6,22.25,23.0,23.5,180249,42.3,1266,102093,56.64,11-May-2022
PRSMJOHNSN,EQ,104.55,113.9,99.05,111.3,104.4,1477693,1567.05,18065,234612,15.88,11-May-2022
PSB,EQ,15.55,15.65,15.0,15.05,15.5,206150,31.36,998,171014,82.96,11-May-2022
PSPPROJECT,EQ,504.0,509.0,472.0,487.5,503.85,123674,602.34,5219,56004,45.28,11-May-2022
PSUBNKBEES,EQ,28.49,28.49,26.95,27.66,27.81,891036,244.5,2781,515185,57.82,11-May-2022
PTC,EQ,86.5,87.55,82.4,83.7,86.5,828102,697.93,10070,354381,42.79,11-May-2022
PTL,EQ,31.95,34.95,30.85,31.1,31.7,114917,36.28,1407,70405,61.27,11-May-2022
PUNJABCHEM,EQ,1298.0,1304.7,1225.0,1243.5,1296.8,26819,336.71,1741,22400,83.52,11-May-2022
PUNJLLOYD,BZ,2.6,2.6,2.4,2.45,2.5,251444,6.26,183,-,-,11-May-2022
PURVA,EQ,93.7,94.5,87.15,88.6,93.0,98670,88.71,3345,42994,43.57,11-May-2022
PVP,BE,5.0,5.1,4.8,4.95,5.05,101986,4.96,134,-,-,11-May-2022
PVR,EQ,1777.0,1850.0,1753.55,1787.5,1772.25,1880187,33790.53,95072,642046,34.15,11-May-2022
QGOLDHALF,EQ,44.04,44.04,43.45,43.81,44.04,10974,4.79,1257,5443,49.60,11-May-2022
QNIFTY,EQ,1858.0,1858.0,1678.0,1694.0,1706.19,217,3.68,53,204,94.01,11-May-2022
QUESS,EQ,647.85,655.6,620.55,627.5,654.7,85627,547.77,6478,30729,35.89,11-May-2022
QUICKHEAL,EQ,175.7,181.4,173.0,175.65,174.8,108474,190.3,2183,61724,56.90,11-May-2022
RADAAN,BE,1.55,1.55,1.45,1.55,1.5,100242,1.54,121,-,-,11-May-2022
RADICO,EQ,805.0,817.0,755.1,778.35,804.55,368934,2865.85,16513,196551,53.28,11-May-2022
RADIOCITY,EQ,24.1,24.15,23.25,23.4,24.05,326481,76.82,591,261054,79.96,11-May-2022
RAILTEL,EQ,97.05,98.8,92.0,94.45,96.75,1203644,1138.17,15220,362557,30.12,11-May-2022
RAIN,EQ,157.9,160.65,151.9,156.55,157.95,2078541,3253.12,17872,514273,24.74,11-May-2022
RAINBOW,EQ,453.1,490.9,443.6,483.3,450.2,5524324,26086.82,131519,1623611,29.39,11-May-2022
RAJESHEXPO,EQ,581.5,585.0,565.0,574.8,581.5,58801,336.68,6650,22894,38.93,11-May-2022
RAJMET,EQ,408.6,413.9,403.9,408.55,407.3,56379,230.38,1444,18255,32.38,11-May-2022
RAJRATAN,BE,660.0,674.0,635.05,636.8,668.45,30938,197.82,1496,-,-,11-May-2022
RAJRILTD,BE,5.55,5.55,5.55,5.55,5.3,47,0.0,4,-,-,11-May-2022
RAJSREESUG,EQ,32.5,33.8,30.3,32.3,32.65,54007,17.34,628,28710,53.16,11-May-2022
RAJTV,EQ,37.4,37.45,36.1,36.45,37.05,6353,2.33,163,3619,56.97,11-May-2022
RALLIS,EQ,204.1,207.35,197.3,198.6,204.15,436930,878.55,9612,189763,43.43,11-May-2022
RAMANEWS,EQ,17.75,17.75,16.25,17.15,17.4,63231,10.66,436,32950,52.11,11-May-2022
RAMASTEEL,EQ,343.0,370.75,342.85,355.7,353.1,376586,1345.15,9416,126225,33.52,11-May-2022
RAMCOCEM,EQ,723.0,723.3,697.45,705.55,721.8,527096,3729.83,16059,273875,51.96,11-May-2022
RAMCOIND,EQ,201.7,201.7,190.0,192.85,200.65,63770,124.61,2456,30975,48.57,11-May-2022
RAMCOSYS,EQ,266.4,271.8,238.25,245.15,259.35,195179,490.69,8344,84593,43.34,11-May-2022
RAMKY,EQ,167.15,171.05,158.45,159.9,166.65,144029,234.9,3257,85139,59.11,11-May-2022
RANASUG,EQ,31.0,31.8,28.2,30.1,30.8,1174323,351.74,5726,553171,47.11,11-May-2022
RANEENGINE,EQ,236.9,236.9,215.85,220.35,237.05,9578,21.23,664,3919,40.92,11-May-2022
RANEHOLDIN,EQ,586.25,599.0,575.55,592.15,588.75,20159,117.9,788,16082,79.78,11-May-2022
RATEGAIN,EQ,308.5,326.8,291.7,317.2,309.85,431924,1312.01,11526,148513,34.38,11-May-2022
RATNAMANI,EQ,2216.0,2243.95,2153.45,2201.5,2206.6,16015,351.99,3005,8854,55.29,11-May-2022
RAYMOND,EQ,789.4,801.9,761.0,785.8,787.1,532661,4183.78,19554,160881,30.20,11-May-2022
RBA,EQ,93.05,93.35,87.5,90.8,93.05,1625047,1470.18,35052,743058,45.73,11-May-2022
RBL,EQ,617.0,624.0,591.1,593.75,613.35,14644,88.66,3305,3926,26.81,11-May-2022
RBLBANK,EQ,114.0,114.35,104.7,108.25,113.0,22113811,24033.61,70504,2571262,11.63,11-May-2022
RCF,EQ,87.25,88.15,81.9,86.15,86.2,5122411,4353.51,28689,1407354,27.47,11-May-2022
RCOM,EQ,2.55,2.6,2.35,2.4,2.55,7492492,184.87,7830,5116548,68.29,11-May-2022
RECLTD,EQ,121.0,121.55,116.4,118.6,120.35,4742771,5635.93,30059,2638038,55.62,11-May-2022
RECLTD,N1,1038.0,1043.55,1038.0,1043.55,1041.15,225,2.35,4,220,97.78,11-May-2022
RECLTD,N2,1130.0,1130.0,1130.0,1130.0,1127.03,100,1.13,1,100,100.00,11-May-2022
RECLTD,N8,1072.0,1078.0,1072.0,1078.0,1079.0,100,1.08,3,100,100.00,11-May-2022
RECLTD,N9,1214.0,1214.0,1200.0,1212.0,1214.46,495,5.99,16,485,97.98,11-May-2022
RECLTD,NE,1089.0,1089.0,1089.0,1089.0,1089.0,20,0.22,2,20,100.00,11-May-2022
RECLTD,NF,1220.0,1230.0,1220.0,1230.0,1225.0,550,6.76,4,550,100.00,11-May-2022
RECLTD,NH,1226.0,1226.0,1226.0,1226.0,1226.0,50,0.61,4,50,100.00,11-May-2022
RECLTD,NI,1190.0,1190.0,1190.0,1190.0,1195.0,515,6.13,2,515,100.00,11-May-2022
REDINGTON,EQ,137.6,138.6,124.2,128.7,135.95,5649385,7334.52,41812,2086616,36.94,11-May-2022
REFEX,EQ,127.95,134.55,125.0,126.6,127.0,198303,257.01,4005,81523,41.11,11-May-2022
RELAXO,EQ,1047.95,1059.05,1019.25,1029.5,1047.9,88747,919.75,14511,39474,44.48,11-May-2022
