SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SUBCAPCITY,BE,72.55,72.55,68.95,72.55,72.55,694,0.48,19,-,-,27-May-2022
SUBEXLTD,EQ,30.0,30.6,29.6,29.95,29.35,1893115,567.81,5921,690021,36.45,27-May-2022
SUBROS,EQ,294.1,298.8,289.85,293.85,292.6,9683,28.48,545,4508,46.56,27-May-2022
SUDARSCHEM,EQ,441.05,453.0,436.5,447.0,440.65,112655,504.14,6403,37510,33.30,27-May-2022
SUMEETINDS,EQ,8.45,8.5,7.7,8.0,8.1,230801,19.02,419,172986,74.95,27-May-2022
SUMICHEM,EQ,437.4,449.95,432.2,437.55,433.25,252263,1112.19,12584,99666,39.51,27-May-2022
SUMIT,EQ,10.3,10.6,10.0,10.35,10.3,26822,2.76,138,14816,55.24,27-May-2022
SUMMITSEC,EQ,568.0,578.45,566.0,569.0,570.4,4033,23.02,470,2247,55.72,27-May-2022
SUNCLAYLTD,EQ,3690.0,3819.9,3650.0,3805.4,3686.55,3105,116.06,791,2086,67.18,27-May-2022
SUNDARAM,EQ,2.9,2.95,2.8,2.95,2.85,283729,8.28,240,210263,74.11,27-May-2022
SUNDARMFIN,EQ,1650.0,1678.45,1566.6,1613.6,1652.3,232894,3767.63,22556,149871,64.35,27-May-2022
SUNDARMHLD,EQ,68.15,69.0,67.65,68.25,67.5,56627,38.69,623,38645,68.24,27-May-2022
SUNDRMBRAK,EQ,342.55,359.9,333.5,336.0,338.4,3739,12.94,263,968,25.89,27-May-2022
SUNDRMFAST,EQ,738.95,747.0,726.05,729.95,735.5,17529,128.6,2623,4656,26.56,27-May-2022
SUNFLAG,EQ,97.85,98.4,93.3,94.45,97.05,302829,289.56,3827,134977,44.57,27-May-2022
SUNPHARMA,EQ,901.95,912.8,896.0,903.9,899.95,2374509,21450.79,82241,1239809,52.21,27-May-2022
SUNTECK,EQ,442.45,453.45,430.6,436.35,440.6,596166,2641.33,21419,194223,32.58,27-May-2022
SUNTV,EQ,423.1,426.9,418.0,424.7,419.95,555322,2353.62,7281,148471,26.74,27-May-2022
SUPERHOUSE,EQ,163.55,165.15,160.35,163.65,161.95,7011,11.43,210,4363,62.23,27-May-2022
SUPERSPIN,BE,11.35,11.35,10.45,10.75,10.9,21783,2.37,85,-,-,27-May-2022
SUPRAJIT,EQ,336.3,343.0,333.0,336.3,332.75,73511,248.2,3814,28997,39.45,27-May-2022
SUPREMEENG,BE,2.6,2.6,2.45,2.45,2.55,1417178,34.99,541,-,-,27-May-2022
SUPREMEIND,EQ,1730.6,1822.05,1717.05,1793.4,1721.5,117191,2055.45,10870,78751,67.20,27-May-2022
SUPREMEINF,EQ,11.25,11.55,11.0,11.4,11.55,30745,3.45,93,14001,45.54,27-May-2022
SUPRIYA,EQ,357.0,359.0,348.25,350.7,353.25,89790,316.9,3862,29712,33.09,27-May-2022
SURANASOL,EQ,20.3,22.45,20.3,22.45,20.45,83065,18.2,728,58826,70.82,27-May-2022
SURANAT&P,EQ,10.7,11.2,10.7,11.2,10.7,83981,9.4,220,67874,80.82,27-May-2022
SURYALAXMI,EQ,63.0,65.9,63.0,64.2,62.15,10267,6.6,471,4567,44.48,27-May-2022
SURYAROSNI,EQ,394.95,408.0,390.25,393.55,390.5,111301,441.52,4314,53860,48.39,27-May-2022
SURYODAY,EQ,104.95,106.9,100.0,101.55,102.0,214250,219.44,7545,73828,34.46,27-May-2022
SUTLEJTEX,EQ,64.7,67.0,62.6,63.05,63.8,89021,57.0,1153,42894,48.18,27-May-2022
SUULD,EQ,69.05,71.05,69.0,71.05,67.7,128259,90.69,673,84790,66.11,27-May-2022
SUVEN,EQ,78.0,79.0,77.5,78.4,77.8,98478,77.06,1395,52985,53.80,27-May-2022
SUVENPHAR,EQ,506.4,524.9,503.75,515.0,503.7,187335,951.77,6489,121716,64.97,27-May-2022
SUVIDHAA,EQ,7.0,7.15,6.9,7.0,7.05,41912,2.95,228,32028,76.42,27-May-2022
SUZLON,EQ,7.85,7.95,7.55,7.7,7.85,46294188,3553.03,43299,26866102,58.03,27-May-2022
SVLL,SM,120.0,124.0,120.0,123.0,121.0,9000,10.92,4,5000,55.56,27-May-2022
SVPGLOB,EQ,41.1,41.4,39.75,40.05,40.75,179408,72.24,1240,115037,64.12,27-May-2022
SWANENERGY,EQ,285.0,294.75,275.0,286.3,282.35,109102,309.86,2614,58453,53.58,27-May-2022
SWARAJ,SM,59.95,60.0,58.5,58.5,59.95,8000,4.74,4,6000,75.00,27-May-2022
SWARAJENG,EQ,1574.8,1593.0,1548.0,1576.95,1558.15,5321,83.12,1183,3325,62.49,27-May-2022
SWELECTES,EQ,342.9,342.9,342.9,342.9,326.6,3972,13.62,67,3468,87.31,27-May-2022
SWSOLAR,EQ,321.95,324.9,319.0,321.35,318.45,117558,378.25,3153,41273,35.11,27-May-2022
SYMPHONY,EQ,1035.0,1045.0,1001.2,1012.05,1015.3,21667,219.04,2600,8599,39.69,27-May-2022
SYNGENE,EQ,531.2,539.1,526.75,531.95,528.45,158984,844.62,9326,67659,42.56,27-May-2022
TAINWALCHM,EQ,77.5,77.5,72.9,74.0,73.35,10945,8.12,244,6980,63.77,27-May-2022
TAJGVK,EQ,141.75,144.3,139.55,141.45,141.0,129817,183.92,3833,38008,29.28,27-May-2022
TAKE,EQ,23.4,23.7,22.6,23.15,23.1,253813,58.75,1433,123645,48.71,27-May-2022
TALBROAUTO,EQ,422.4,423.85,409.25,414.5,402.5,20287,84.27,2172,6783,33.44,27-May-2022
TANLA,EQ,1321.0,1332.0,1272.75,1278.35,1305.95,235001,3033.25,12419,83549,35.55,27-May-2022
TANTIACONS,BZ,12.4,13.5,12.4,13.5,12.9,18147,2.37,31,-,-,27-May-2022
TARC,EQ,38.95,38.95,37.6,38.5,38.1,378258,145.38,2612,196143,51.85,27-May-2022
TARMAT,EQ,55.0,56.4,55.0,55.95,54.4,3317,1.85,85,1520,45.82,27-May-2022
TARSONS,EQ,659.95,701.25,634.3,690.1,640.3,244338,1642.95,15678,76394,31.27,27-May-2022
TASTYBITE,EQ,9976.0,9976.0,9775.0,9823.35,9832.4,513,50.56,272,278,54.19,27-May-2022
TATACAPHSG,N2,1035.0,1039.75,1035.0,1035.0,1035.0,198,2.06,13,173,87.37,27-May-2022
TATACAPHSG,N4,1034.99,1034.99,1023.23,1030.17,1035.0,37,0.38,5,35,94.59,27-May-2022
TATACAPHSG,N6,1050.01,1051.31,1050.0,1051.31,1052.1,140,1.47,4,130,92.86,27-May-2022
TATACAPHSG,N8,1100.0,1100.0,1075.0,1075.5,1080.0,110,1.18,6,100,90.91,27-May-2022
TATACAPHSG,,1062.1,1062.1,1062.1,1062.1,1100.0,4,0.04,1,4,100.00,27-May-2022
TATACAPHSG,NB,1119.9,1119.9,1119.0,1119.0,1118.0,4,0.04,2,0,0.00,27-May-2022
TATACHEM,EQ,939.9,959.9,925.8,934.25,932.25,1671471,15691.51,29389,726209,43.45,27-May-2022
TATACOFFEE,EQ,195.6,196.7,194.3,195.1,194.25,651914,1273.59,6741,186680,28.64,27-May-2022
TATACOMM,EQ,951.95,990.0,950.8,979.25,943.55,553467,5349.35,26715,220923,39.92,27-May-2022
TATACONSUM,EQ,730.0,731.6,722.6,725.45,722.25,1039408,7551.33,40860,390764,37.59,27-May-2022
TATAELXSI,EQ,8470.0,8470.0,8301.2,8336.9,8258.25,418901,35058.69,52179,133448,31.86,27-May-2022
TATAINVEST,EQ,1493.95,1516.0,1491.0,1499.75,1486.15,24071,361.38,3795,12279,51.01,27-May-2022
TATAMETALI,EQ,701.95,718.0,694.25,713.3,698.45,34623,245.09,3446,10559,30.50,27-May-2022
TATAMOTORS,EQ,426.05,433.25,425.2,429.6,420.65,16867431,72362.93,169490,4383559,25.99,27-May-2022
TATAMTRDVR,EQ,204.5,209.95,204.0,207.6,202.25,2652629,5488.46,26410,1048283,39.52,27-May-2022
TATAPOWER,EQ,225.7,226.8,222.7,224.65,221.45,16159280,36275.64,104276,2704815,16.74,27-May-2022
TATASTEEL,EQ,1062.5,1067.65,1032.0,1043.5,1052.0,7477220,78253.24,171055,1350881,18.07,27-May-2022
TATASTLLP,EQ,650.0,674.4,638.75,663.15,633.75,46404,302.18,4990,18931,40.80,27-May-2022
TATVA,EQ,2150.0,2224.0,2144.9,2191.85,2133.05,7736,167.97,2142,4178,54.01,27-May-2022
TBZ,EQ,61.3,61.3,58.25,59.85,59.8,253285,151.23,4408,88730,35.03,27-May-2022
TCFSL,ND,1079.5,1081.0,1078.91,1081.0,1078.88,123,1.33,10,103,83.74,27-May-2022
TCFSL,NF,1185.0,1189.0,1180.0,1180.0,1187.0,364,4.31,12,364,100.00,27-May-2022
TCFSL,NH,1068.0,1068.0,1066.05,1066.05,1065.0,190,2.03,3,190,100.00,27-May-2022
TCFSL,NJ,1090.0,1090.0,1088.25,1088.25,1090.0,78,0.85,3,78,100.00,27-May-2022
TCFSL,NL,1116.0,1116.01,1115.0,1115.0,1118.0,200,2.23,9,200,100.00,27-May-2022
TCFSL,NN,1141.11,1162.0,1141.11,1162.0,1187.0,207,2.39,5,150,72.46,27-May-2022
TCI,EQ,761.7,761.7,728.0,732.3,748.3,66325,493.41,6346,22793,34.37,27-May-2022
TCIEXP,EQ,1646.6,1658.75,1594.0,1605.05,1631.7,14206,229.35,1862,7339,51.66,27-May-2022
TCNSBRANDS,EQ,589.0,595.0,572.95,579.75,580.6,16426,95.49,2286,7849,47.78,27-May-2022
TCPLPACK,EQ,814.95,933.7,810.8,912.05,787.8,300551,2643.59,24863,73787,24.55,27-May-2022
TCS,EQ,3253.2,3278.9,3229.2,3261.3,3226.95,3103153,100997.03,180755,2076287,66.91,27-May-2022
TDPOWERSYS,EQ,435.0,439.95,427.0,436.55,420.65,21061,91.95,2429,11478,54.50,27-May-2022
TEAMLEASE,EQ,3252.0,3276.6,3127.15,3181.05,3249.65,21822,695.95,3203,16249,74.46,27-May-2022
TECH,EQ,28.85,29.4,28.25,28.65,28.17,4818,1.38,94,4199,87.15,27-May-2022
TECHIN,EQ,11.15,11.8,10.8,11.8,11.25,40957,4.67,129,29939,73.10,27-May-2022
TECHM,EQ,1095.0,1126.2,1092.0,1123.25,1078.6,3367600,37506.73,117249,1520127,45.14,27-May-2022
TECHNOE,EQ,277.0,277.0,265.55,267.25,269.95,59126,160.7,3276,29610,50.08,27-May-2022
TEGA,EQ,452.0,452.0,438.25,440.9,442.95,36393,161.65,2501,17160,47.15,27-May-2022
TEJASNET,EQ,435.0,435.0,418.85,424.65,419.05,184289,786.55,5357,72198,39.18,27-May-2022
TEMBO,EQ,152.5,162.0,148.6,160.85,154.55,37973,60.02,701,7439,19.59,27-May-2022
TERASOFT,EQ,38.6,39.65,38.1,38.65,38.75,11650,4.54,320,7438,63.85,27-May-2022
TEXINFRA,EQ,63.95,66.0,62.3,64.95,63.3,173216,109.48,1527,145718,84.13,27-May-2022
TEXMOPIPES,EQ,63.0,64.0,57.8,60.25,65.55,418320,253.18,7996,240233,57.43,27-May-2022
TEXRAIL,EQ,41.95,42.7,41.75,42.25,41.6,767852,324.35,4006,240802,31.36,27-May-2022
TFCILTD,EQ,54.9,54.95,53.2,53.85,54.05,63086,34.14,820,36115,57.25,27-May-2022
TFL,EQ,8.7,8.7,7.95,8.35,8.3,2340,0.19,41,1723,73.63,27-May-2022
TGBHOTELS,BE,9.4,9.4,9.0,9.15,9.05,1677,0.15,19,-,-,27-May-2022
THANGAMAYL,EQ,1000.0,1030.0,986.0,1016.15,999.75,4968,50.78,570,2848,57.33,27-May-2022
THEINVEST,EQ,92.85,92.85,90.0,91.45,90.6,2841,2.59,105,2289,80.57,27-May-2022
THEJO,SM,973.0,973.0,950.0,950.0,915.0,450,4.31,3,450,100.00,27-May-2022
THEMISMED,EQ,790.3,810.0,790.3,800.45,793.5,410,3.29,84,271,66.10,27-May-2022
THERMAX,EQ,1984.0,2009.9,1960.7,1999.45,1969.7,37006,737.84,5914,18148,49.04,27-May-2022
THOMASCOOK,EQ,58.05,60.0,58.05,58.65,57.85,639351,376.41,4331,263057,41.14,27-May-2022
THOMASCOTT,BE,50.1,50.15,48.0,49.05,50.1,702,0.35,5,-,-,27-May-2022
THYROCARE,EQ,680.0,699.0,671.25,688.7,690.3,92180,628.85,7716,10967,11.90,27-May-2022
TI,EQ,70.0,70.45,65.5,67.0,67.35,127517,86.27,1010,79871,62.64,27-May-2022
TIDEWATER,EQ,1047.95,1075.0,1037.0,1063.0,1037.3,11335,119.73,2299,5678,50.09,27-May-2022
TIIL,EQ,893.95,928.8,883.55,912.6,876.55,17267,156.75,1362,9999,57.91,27-May-2022
TIINDIA,EQ,1596.0,1659.75,1578.6,1590.7,1593.1,82309,1342.5,18039,31465,38.23,27-May-2022
TIJARIA,EQ,6.1,6.4,6.0,6.05,6.3,40663,2.45,72,34686,85.30,27-May-2022
TIL,EQ,105.3,108.0,102.85,106.1,103.9,4126,4.34,197,2718,65.87,27-May-2022
TIMESGTY,EQ,47.25,49.45,47.25,47.95,47.95,944,0.46,38,651,68.96,27-May-2022
TIMETECHNO,EQ,93.95,95.8,92.3,94.3,93.25,1786722,1684.81,10853,347979,19.48,27-May-2022
TIMKEN,EQ,1962.6,1974.15,1937.7,1964.15,1952.3,10542,206.38,2482,4953,46.98,27-May-2022
TINPLATE,EQ,323.75,330.2,318.55,323.7,319.25,314378,1019.91,11718,63953,20.34,27-May-2022
TIPSINDLTD,BE,1539.0,1580.0,1505.0,1533.7,1532.5,5363,82.43,328,-,-,27-May-2022
TIRUMALCHM,EQ,239.4,246.25,236.9,238.45,236.15,497012,1197.5,7999,161442,32.48,27-May-2022
TIRUPATI,SM,48.1,51.6,48.1,51.6,50.2,6000,2.99,2,6000,100.00,27-May-2022
TIRUPATIFL,EQ,10.8,10.8,10.05,10.3,10.45,29015,3.0,129,20107,69.30,27-May-2022
TITAN,EQ,2155.0,2159.95,2123.4,2149.2,2141.95,865917,18527.88,62516,423355,48.89,27-May-2022
TMRVL,EQ,13.65,14.05,13.25,13.55,13.65,23998,3.28,164,17350,72.30,27-May-2022
TNIDETF,EQ,54.98,55.24,53.8,54.64,53.46,2298,1.26,115,1584,68.93,27-May-2022
TNPETRO,EQ,96.25,96.35,91.55,91.85,95.45,416714,388.83,6026,166051,39.85,27-May-2022
TNPL,EQ,176.05,179.0,170.55,172.2,174.8,253387,444.54,4821,85875,33.89,27-May-2022
TNTELE,BE,8.15,8.7,8.05,8.55,8.3,9472,0.78,66,-,-,27-May-2022
TOKYOPLAST,EQ,83.7,88.0,83.05,85.05,82.0,3569,3.01,66,2787,78.09,27-May-2022
TORNTPHARM,EQ,2915.0,2950.0,2877.35,2936.95,2900.95,386532,11278.06,31193,74502,19.27,27-May-2022
TORNTPOWER,EQ,441.75,443.85,431.75,433.1,440.95,330812,1440.13,13494,93917,28.39,27-May-2022
TOTAL,EQ,59.0,60.25,55.6,56.65,58.15,15566,8.97,222,9739,62.57,27-May-2022
TOUCHWOOD,EQ,83.35,83.4,78.3,79.0,81.15,581,0.46,41,417,71.77,27-May-2022
TPLPLASTEH,EQ,134.4,134.5,129.5,130.0,126.05,3966,5.21,200,2629,66.29,27-May-2022
TREEHOUSE,EQ,8.65,9.2,8.55,9.1,8.55,37525,3.33,146,20346,54.22,27-May-2022
TREJHARA,EQ,56.0,58.4,55.6,56.55,56.25,23381,13.18,366,15215,65.07,27-May-2022
TRENT,EQ,1053.0,1074.9,1045.5,1068.45,1048.95,293538,3123.05,13371,100781,34.33,27-May-2022
TRF,EQ,137.9,145.05,136.55,138.35,141.2,24858,34.53,302,18005,72.43,27-May-2022
TRIDENT,EQ,45.4,46.2,44.75,45.8,44.65,3161479,1440.29,29874,1895541,59.96,27-May-2022
TRIGYN,EQ,101.8,105.9,101.45,103.85,100.0,77107,79.45,2215,38273,49.64,27-May-2022
TRIL,EQ,28.85,29.8,28.7,28.9,28.6,84856,24.7,826,43697,51.50,27-May-2022
TRITURBINE,EQ,184.7,185.7,171.85,175.65,185.4,374370,670.81,7608,140328,37.48,27-May-2022
TRIVENI,EQ,274.95,279.8,268.5,273.8,270.85,605180,1658.41,11203,213001,35.20,27-May-2022
TTKHLTCARE,EQ,745.0,753.85,730.0,733.4,745.55,4001,29.62,503,2116,52.89,27-May-2022
TTKPRESTIG,EQ,815.0,832.95,812.0,827.3,806.45,36943,304.7,3907,20797,56.29,27-May-2022
TTL,EQ,89.4,91.15,88.05,89.1,87.55,15602,14.0,706,5377,34.46,27-May-2022
TTML,EQ,119.6,123.1,114.7,123.1,117.25,3903205,4673.91,31503,1469686,37.65,27-May-2022
TV18BRDCST,EQ,38.9,39.85,38.5,39.35,38.5,8767598,3432.85,19738,2676595,30.53,27-May-2022
TVSELECT,EQ,203.7,207.85,203.0,206.2,201.0,37270,76.64,1237,19962,53.56,27-May-2022
TVSMOTOR,EQ,717.4,729.9,709.05,723.7,708.3,1809438,13019.3,32013,623776,34.47,27-May-2022
TVSSRICHAK,EQ,1601.0,1670.0,1600.25,1629.05,1617.45,2279,37.3,628,1127,49.45,27-May-2022
TVTODAY,EQ,263.0,266.0,258.0,263.45,261.3,48071,126.16,2494,20889,43.45,27-May-2022
TWL,EQ,103.2,104.0,101.2,102.15,102.55,324538,333.33,3862,133709,41.20,27-May-2022
UBL,EQ,1465.0,1492.95,1460.55,1477.35,1475.3,220427,3248.05,7320,116837,53.00,27-May-2022
UCALFUEL,EQ,112.55,116.5,111.2,115.35,110.95,29932,34.15,1241,14350,47.94,27-May-2022
UCL,SM,67.5,67.5,67.5,67.5,67.5,2000,1.35,1,2000,100.00,27-May-2022
UCOBANK,EQ,11.35,11.5,11.3,11.4,11.25,2090869,238.18,21148,730602,34.94,27-May-2022
UDAICEMENT,EQ,30.0,31.0,29.65,29.95,30.0,140769,42.52,1373,81604,57.97,27-May-2022
UFLEX,EQ,565.2,607.0,561.0,596.3,560.55,273384,1603.38,11497,116337,42.55,27-May-2022
UFO,EQ,97.05,99.25,96.2,97.05,98.65,134075,130.59,2704,70380,52.49,27-May-2022
UGARSUGAR,EQ,52.0,52.65,48.7,49.65,51.1,649694,329.0,3652,325204,50.05,27-May-2022
UGROCAP,EQ,155.0,155.85,149.65,152.5,152.35,45142,68.63,552,33445,74.09,27-May-2022
UGROCAP,N1,1012.45,1012.45,1012.45,1012.45,1000.0,18,0.18,2,9,50.00,27-May-2022
UGROCAP,N2,1000.0,1000.0,1000.0,1000.0,970.0,10,0.1,1,10,100.00,27-May-2022
UGROCAP,N4,1009.9,1009.9,1004.0,1004.0,1009.9,125,1.26,8,125,100.00,27-May-2022
UJAAS,BE,4.0,4.0,3.7,3.8,3.85,306422,11.6,853,-,-,27-May-2022
UJJIVAN,EQ,133.5,142.0,133.05,140.6,131.7,1396311,1953.06,19050,375620,26.90,27-May-2022
UJJIVANSFB,EQ,16.2,16.5,16.2,16.3,16.05,550842,90.09,2091,291309,52.88,27-May-2022
ULTRACEMCO,EQ,5905.0,5976.5,5886.05,5948.0,5874.25,290626,17217.22,25772,159281,54.81,27-May-2022
UMAEXPORTS,EQ,55.0,55.85,53.9,54.5,54.6,487442,268.16,5013,48207,9.89,27-May-2022
UMANGDAIRY,EQ,60.95,61.45,59.75,61.1,60.1,3047,1.85,87,1606,52.71,27-May-2022
UNICHEMLAB,EQ,234.05,239.75,230.0,235.75,232.85,12960,30.48,616,6733,51.95,27-May-2022
UNIDT,EQ,441.5,454.9,430.0,447.05,439.3,25386,113.4,1885,5952,23.45,27-May-2022
UNIENTER,EQ,125.55,128.15,125.05,125.65,126.6,2405,3.04,58,1854,77.09,27-May-2022
UNIINFO,BE,24.25,24.3,24.25,24.25,25.5,1053,0.26,10,-,-,27-May-2022
UNIONBANK,EQ,35.8,36.4,35.4,35.85,35.6,8000926,2880.4,15897,3197792,39.97,27-May-2022
UNITECH,BZ,1.8,1.9,1.8,1.9,1.85,1619373,30.11,995,-,-,27-May-2022
UNITEDPOLY,EQ,35.55,35.55,32.4,33.1,33.9,19245,6.48,119,10490,54.51,27-May-2022
UNITEDTEA,EQ,350.45,350.5,308.55,335.65,342.15,2434,8.05,173,1441,59.20,27-May-2022
UNIVASTU,EQ,73.8,75.0,72.1,73.6,73.1,15505,11.39,335,8218,53.00,27-May-2022
UNIVCABLES,EQ,146.0,146.0,142.8,144.7,142.55,6586,9.49,237,4752,72.15,27-May-2022
UNIVPHOTO,EQ,474.8,556.0,450.15,556.0,463.35,16558,90.47,479,13662,82.51,27-May-2022
UPL,EQ,754.0,762.7,746.65,756.6,747.45,1529970,11564.43,41056,485214,31.71,27-May-2022
URAVI,SM,124.25,135.0,124.25,131.0,127.5,45600,58.76,12,34800,76.32,27-May-2022
URJA,EQ,12.25,13.2,12.2,13.0,12.3,2856529,368.74,7639,1189459,41.64,27-May-2022
USHAMART,EQ,120.4,120.9,115.05,116.45,118.9,531851,625.03,8369,370800,69.72,27-May-2022
UTIAMC,EQ,673.4,691.75,670.8,681.05,669.05,69283,472.71,3724,30300,43.73,27-May-2022
UTIBANKETF,EQ,34.85,35.85,34.85,35.68,35.23,8407,3.0,87,8372,99.58,27-May-2022
UTINEXT50,EQ,39.85,39.9,39.3,39.84,39.61,146818,58.38,154,146447,99.75,27-May-2022
UTINIFTETF,EQ,1787.84,1832.96,1676.9,1721.61,1711.09,2368,40.97,105,893,37.71,27-May-2022
UTISENSETF,EQ,565.0,579.98,565.0,576.63,570.13,718,4.14,101,510,71.03,27-May-2022
UTISXN50,EQ,47.0,47.35,46.2,46.72,46.34,174,0.08,29,63,36.21,27-May-2022
UTTAMSTL,BE,3.55,3.55,3.4,3.5,3.55,602907,20.69,866,-,-,27-May-2022
UTTAMSUGAR,EQ,290.0,293.0,277.1,282.25,270.7,422880,1204.54,10190,129471,30.62,27-May-2022
V2RETAIL,EQ,125.05,126.45,124.55,124.8,123.95,3205,4.01,132,1979,61.75,27-May-2022
VADILALIND,EQ,1679.0,1800.0,1675.0,1787.8,1640.25,46850,823.06,5345,17798,37.99,27-May-2022
VAIBHAVGBL,EQ,337.0,340.0,332.6,334.8,332.0,222624,746.17,11426,120482,54.12,27-May-2022
VAISHALI,BE,75.1,79.55,75.1,78.85,77.45,12611,9.89,156,-,-,27-May-2022
VAKRANGEE,EQ,28.25,29.35,27.65,28.0,27.9,3795879,1071.23,10981,1473796,38.83,27-May-2022
VALIANTORG,EQ,693.9,711.25,669.9,680.4,690.1,48183,331.11,4970,23778,49.35,27-May-2022
VARDHACRLC,EQ,52.2,52.45,51.0,52.15,50.3,30233,15.73,436,23307,77.09,27-May-2022
VARDMNPOLY,EQ,23.1,24.3,23.0,23.8,23.35,25392,6.08,122,20183,79.49,27-May-2022
VARROC,EQ,364.8,367.3,357.4,360.1,357.65,131161,474.35,7549,52027,39.67,27-May-2022
VASCONEQ,EQ,23.4,23.4,22.9,23.05,23.0,325745,75.5,1077,237293,72.85,27-May-2022
VASWANI,EQ,18.0,18.4,16.65,17.3,18.0,64888,11.23,446,34249,52.78,27-May-2022
VBL,EQ,1085.0,1117.0,1078.8,1089.6,1070.7,669602,7312.8,23646,355189,53.04,27-May-2022
VCL,BE,29.8,29.8,29.8,29.8,31.35,53432,15.92,753,-,-,27-May-2022
VEDL,EQ,316.0,319.05,303.45,307.85,313.05,11035458,34152.65,75616,1762506,15.97,27-May-2022
VENKEYS,EQ,1916.0,1948.85,1916.0,1926.55,1907.6,16433,317.18,3380,6394,38.91,27-May-2022
VENUSPIPES,BE,331.55,335.0,321.4,332.65,338.3,169418,558.32,3408,-,-,27-May-2022
VENUSREM,EQ,224.45,230.0,216.2,221.95,218.75,90897,201.92,1574,74535,82.00,27-May-2022
VERANDA,EQ,195.0,200.9,186.95,197.65,192.35,177280,343.76,3092,91653,51.70,27-May-2022
VERTOZ,EQ,82.0,83.15,80.8,81.35,81.2,8072,6.63,261,4707,58.31,27-May-2022
VESUVIUS,EQ,1007.0,1012.8,1002.05,1007.35,999.8,3318,33.49,193,2944,88.73,27-May-2022
VETO,EQ,91.55,96.6,90.25,94.25,90.2,71246,67.55,978,40807,57.28,27-May-2022
VGUARD,EQ,232.8,234.0,226.1,230.45,230.15,278496,639.13,7832,104533,37.53,27-May-2022
VHL,EQ,2739.15,2795.55,2674.6,2781.95,2672.4,532,14.72,193,360,67.67,27-May-2022
VICEROY,BZ,3.5,3.5,3.3,3.4,3.45,26184,0.87,41,-,-,27-May-2022
VIDHIING,EQ,394.95,397.0,382.0,386.8,389.3,16792,65.68,1146,6194,36.89,27-May-2022
VIJAYA,EQ,400.3,405.5,376.2,379.45,395.45,102736,396.37,7601,45801,44.58,27-May-2022
VIJIFIN,EQ,3.05,3.1,2.9,3.0,3.0,157526,4.72,364,66621,42.29,27-May-2022
VIKASECO,EQ,3.65,3.75,3.5,3.75,3.6,11239776,413.65,4207,4540818,40.40,27-May-2022
VIKASLIFE,EQ,4.55,4.75,4.5,4.65,4.55,6378800,295.83,3623,2856850,44.79,27-May-2022
VIKASPROP,EQ,1.65,1.7,1.6,1.65,1.65,2324337,38.31,1020,1660296,71.43,27-May-2022
VIKASWSP,BZ,2.8,2.85,2.65,2.65,2.75,535083,14.37,386,-,-,27-May-2022
VIMTALABS,EQ,322.0,324.65,312.15,315.4,316.2,10247,32.75,670,4775,46.60,27-May-2022
VINATIORGA,EQ,2029.0,2061.45,1987.0,1993.6,2041.05,35910,721.61,5008,15854,44.15,27-May-2022
VINDHYATEL,EQ,911.55,934.9,904.0,927.75,902.6,3758,34.68,588,1721,45.80,27-May-2022
VINEETLAB,EQ,53.25,55.0,51.9,53.45,53.15,13988,7.47,251,7617,54.45,27-May-2022
VINYLINDIA,EQ,273.4,273.9,261.9,264.8,271.3,65636,175.37,2491,29049,44.26,27-May-2022
VIPCLOTHNG,BE,23.7,24.0,22.5,23.8,23.15,64918,15.15,186,-,-,27-May-2022
VIPIND,EQ,567.95,567.95,534.1,559.45,560.7,532662,2943.25,20858,90404,16.97,27-May-2022
VIPULLTD,BE,19.05,19.8,18.55,19.65,19.05,2305,0.44,29,-,-,27-May-2022
VISAKAIND,EQ,515.75,519.95,502.0,507.85,515.5,14250,72.75,1171,6366,44.67,27-May-2022
VISASTEEL,BE,15.6,16.95,15.6,16.45,16.15,13646,2.21,128,-,-,27-May-2022
VISESHINFO,EQ,0.8,0.85,0.8,0.85,0.8,11543238,94.52,9131,10538009,91.29,27-May-2022
VISHAL,EQ,30.4,30.9,29.8,30.4,29.35,69084,21.02,558,35790,51.81,27-May-2022
VISHNU,BE,1380.0,1380.0,1335.05,1344.7,1353.05,5924,79.98,316,-,-,27-May-2022
VISHWARAJ,EQ,17.9,18.0,17.5,17.85,17.55,547660,97.41,2235,312813,57.12,27-May-2022
VIVIDHA,EQ,1.5,1.55,1.5,1.55,1.5,727174,11.08,1350,506214,69.61,27-May-2022
VIVIMEDLAB,EQ,13.1,13.4,12.8,13.0,12.9,107531,14.02,635,67028,62.33,27-May-2022
VLSFINANCE,EQ,149.1,156.75,149.0,153.5,150.5,19683,30.16,1208,8353,42.44,27-May-2022
VMART,EQ,3360.0,3433.45,3291.45,3337.1,3279.6,12251,410.65,2779,5523,45.08,27-May-2022
VOLTAMP,EQ,2029.0,2199.0,2029.0,2130.6,2027.55,76398,1633.82,9883,19540,25.58,27-May-2022
VOLTAS,EQ,1002.0,1025.0,993.65,1008.45,995.85,2936842,29463.03,32080,2121197,72.23,27-May-2022
VRLLOG,EQ,605.05,620.0,590.05,606.3,599.65,755864,4563.12,34358,154665,20.46,27-May-2022
