SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NHAI,,1150.0,1157.63,1150.0,1154.0,1157.63,6351,73.29,118,4893,77.04,24-May-2022
NHAI,NC,1100.0,1100.0,1100.0,1100.0,1103.01,2,0.02,1,2,100.00,24-May-2022
NHAI,ND,1159.56,1165.0,1159.55,1165.0,1162.0,571,6.64,4,571,100.00,24-May-2022
NHAI,NE,1215.0,1216.6,1212.0,1212.0,1229.99,828,10.04,7,828,100.00,24-May-2022
NHBTF2014,N6,6755.0,6755.0,6750.0,6750.0,6750.0,163,11.0,7,163,100.00,24-May-2022
NHPC,EQ,32.6,33.4,32.0,33.15,32.4,11692430,3855.52,22821,5937328,50.78,24-May-2022
NIACL,EQ,102.3,103.0,99.45,100.2,104.9,526277,528.56,11293,228175,43.36,24-May-2022
NIBL,EQ,21.05,22.4,21.05,21.55,21.8,4414,0.96,78,2086,47.26,24-May-2022
NIDAN,SM,37.1,37.1,36.1,36.4,38.0,8000,2.92,8,8000,100.00,24-May-2022
NIF100BEES,EQ,171.8,171.8,168.0,168.4,169.9,1501,2.54,132,1384,92.21,24-May-2022
NIFTYBEES,EQ,177.99,177.99,174.26,175.09,175.53,1629644,2856.04,18958,818117,50.20,24-May-2022
NIITLTD,EQ,474.9,498.0,438.0,451.65,470.2,863621,4011.24,36662,214321,24.82,24-May-2022
NILAINFRA,EQ,5.85,5.9,5.7,5.75,5.8,119033,6.89,252,71416,60.00,24-May-2022
NILASPACES,BE,3.5,3.5,3.25,3.25,3.4,353841,11.75,488,-,-,24-May-2022
NILKAMAL,EQ,1991.0,2034.0,1912.1,1997.6,2091.65,50873,1004.96,6165,9074,17.84,24-May-2022
NIPPOBATRY,EQ,388.05,389.0,377.55,383.65,390.65,1907,7.28,412,1018,53.38,24-May-2022
NIRAJ,EQ,34.8,34.8,32.65,33.0,33.45,2128,0.7,70,1155,54.28,24-May-2022
NITCO,EQ,29.55,29.55,29.55,29.55,28.15,120450,35.59,202,120450,100.00,24-May-2022
NITINSPIN,EQ,221.4,224.95,215.3,215.85,220.45,94575,208.04,1887,58752,62.12,24-May-2022
NITIRAJ,EQ,73.25,73.25,66.1,66.7,71.4,7721,5.22,161,5776,74.81,24-May-2022
NKIND,EQ,39.0,39.0,36.15,36.15,38.05,1217,0.45,51,995,81.76,24-May-2022
NLCINDIA,EQ,82.1,82.55,78.1,78.85,81.5,3746514,3007.44,15930,1100694,29.38,24-May-2022
NMDC,EQ,130.0,131.2,125.55,126.4,128.15,9033569,11576.1,51999,2958424,32.75,24-May-2022
NOCIL,EQ,257.0,260.0,251.9,253.75,255.3,1042538,2665.35,23063,330050,31.66,24-May-2022
NOIDATOLL,EQ,7.05,7.05,6.65,6.75,6.9,69755,4.77,142,56585,81.12,24-May-2022
NOVARTIND,EQ,580.3,584.4,571.95,580.35,579.6,6177,35.77,523,4345,70.34,24-May-2022
NPBET,EQ,180.4,180.4,175.11,177.49,177.55,313,0.55,27,215,68.69,24-May-2022
NPST,SM,86.0,86.0,81.25,81.25,86.4,4800,4.0,3,4800,100.00,24-May-2022
NRAIL,EQ,250.0,250.0,246.55,246.75,251.6,7336,18.19,265,5917,80.66,24-May-2022
NRBBEARING,EQ,117.8,118.4,111.5,113.0,116.2,82704,95.28,2866,43455,52.54,24-May-2022
NRL,SM,198.6,200.0,195.6,195.95,201.7,27500,54.12,24,16500,60.00,24-May-2022
NSIL,EQ,1420.0,1449.4,1381.0,1388.55,1428.75,1374,19.34,378,1032,75.11,24-May-2022
NTPC,EQ,150.15,151.85,146.3,146.9,150.15,16581141,24742.07,68143,11045176,66.61,24-May-2022
NTPC,N3,1278.5,1281.0,1278.5,1281.0,1280.0,4,0.05,2,2,50.00,24-May-2022
NTPC,N5,1239.8,1239.8,1239.8,1239.8,1220.0,25,0.31,1,25,100.00,24-May-2022
NTPC,N6,1336.0,1345.0,1336.0,1345.0,1330.1,330,4.42,10,330,100.00,24-May-2022
NTPC,N7,13.13,13.19,13.11,13.12,13.13,14871,1.95,71,14790,99.46,24-May-2022
NTPC,,1423.0,1423.0,1194.6,1422.5,1193.38,10,0.14,3,10,100.00,24-May-2022
NTPC,ND,1266.0,1266.0,1265.1,1265.1,1265.0,557,7.05,7,557,100.00,24-May-2022
NUCLEUS,EQ,421.05,424.15,405.45,409.85,422.3,18867,78.27,1184,11508,61.00,24-May-2022
NURECA,EQ,1149.0,1149.0,1057.9,1092.6,1129.65,2749,30.57,754,1519,55.26,24-May-2022
NUVOCO,EQ,299.35,301.95,295.0,296.35,299.35,385440,1144.5,6101,316384,82.08,24-May-2022
NV20BEES,EQ,94.18,94.18,91.3,91.57,93.11,7233,6.64,158,5219,72.16,24-May-2022
NXTDIGITAL,EQ,366.2,379.6,353.85,360.0,377.0,4612,16.78,333,3436,74.50,24-May-2022
NYKAA,EQ,1473.75,1485.0,1388.05,1400.05,1459.0,563378,7991.65,35984,198377,35.21,24-May-2022
OAL,EQ,549.5,552.6,531.0,538.35,550.05,7477,40.82,396,5720,76.50,24-May-2022
OBCL,EQ,126.25,126.25,118.3,119.65,123.25,9146,11.03,241,5265,57.57,24-May-2022
OBEROIRLTY,EQ,795.4,798.85,771.15,787.95,787.85,1054260,8296.15,31095,243672,23.11,24-May-2022
OCCL,EQ,793.15,810.0,789.2,802.4,793.15,1494,11.96,282,907,60.71,24-May-2022
OFSS,EQ,3238.95,3238.95,3151.15,3175.35,3223.85,37132,1181.34,5436,15794,42.53,24-May-2022
OIL,EQ,232.25,236.95,227.0,228.5,232.25,385463,888.87,8388,176842,45.88,24-May-2022
OILCOUNTUB,EQ,8.1,8.3,7.95,8.15,8.1,15327,1.24,71,13086,85.38,24-May-2022
OLECTRA,EQ,592.6,592.6,580.1,587.2,564.4,740560,4374.63,13580,490131,66.18,24-May-2022
OMAXAUTO,EQ,51.9,51.9,49.1,49.9,51.05,10814,5.47,263,6787,62.76,24-May-2022
OMAXE,EQ,100.0,100.3,95.15,96.3,99.0,237806,231.04,4491,129816,54.59,24-May-2022
OMFURN,SM,15.5,15.5,15.5,15.5,14.8,18000,2.79,3,18000,100.00,24-May-2022
OMINFRAL,EQ,35.4,37.7,35.3,36.9,35.6,103505,38.01,774,57343,55.40,24-May-2022
OMKARCHEM,EQ,27.6,27.75,25.85,25.85,27.2,31089,8.29,341,23328,75.04,24-May-2022
ONELIFECAP,EQ,13.05,13.05,11.85,12.0,12.45,26595,3.23,103,20682,77.77,24-May-2022
ONEPOINT,EQ,10.7,11.0,10.4,10.4,10.9,149221,15.7,228,132614,88.87,24-May-2022
ONGC,EQ,157.4,157.75,150.15,150.65,155.1,19141394,29100.83,112277,9638694,50.36,24-May-2022
ONMOBILE,EQ,133.0,135.7,130.2,131.6,132.05,893160,1184.91,8250,249757,27.96,24-May-2022
ONWARDTEC,EQ,301.0,301.0,282.0,283.3,285.6,9877,28.64,793,4288,43.41,24-May-2022
OPTIEMUS,EQ,304.9,305.8,286.1,290.2,302.8,335844,987.45,4693,248142,73.89,24-May-2022
ORBTEXP,EQ,106.05,109.1,105.0,106.6,108.45,18380,19.7,533,9067,49.33,24-May-2022
ORCHPHARMA,EQ,294.0,306.95,294.0,296.5,300.15,6101,18.23,320,5078,83.23,24-May-2022
ORICONENT,EQ,28.1,28.8,27.75,27.95,28.5,25537,7.22,191,18848,73.81,24-May-2022
ORIENTABRA,EQ,30.8,31.15,29.65,29.95,30.55,51673,15.78,533,40127,77.66,24-May-2022
ORIENTALTL,EQ,11.85,12.95,11.85,12.95,11.8,104619,13.32,351,87606,83.74,24-May-2022
ORIENTBELL,EQ,580.0,580.0,551.35,559.8,578.25,23271,130.28,1594,15238,65.48,24-May-2022
ORIENTCEM,EQ,123.0,123.85,118.5,119.0,121.15,616918,739.79,5726,454220,73.63,24-May-2022
ORIENTELEC,EQ,275.15,277.0,269.9,272.55,275.05,91256,248.37,4463,42789,46.89,24-May-2022
ORIENTHOT,EQ,55.5,56.5,54.85,55.05,55.6,72281,40.19,1008,38537,53.32,24-May-2022
ORIENTLTD,EQ,69.8,69.8,64.1,65.65,68.25,9525,6.25,252,4697,49.31,24-May-2022
ORIENTPPR,EQ,28.7,28.9,26.7,27.0,28.55,1125527,309.51,2880,777803,69.11,24-May-2022
ORISSAMINE,BE,2886.0,2982.0,2840.15,2846.95,2989.6,4970,142.26,399,-,-,24-May-2022
ORTEL,BZ,1.05,1.05,1.05,1.05,1.0,200,0.0,1,-,-,24-May-2022
ORTINLAB,EQ,26.1,27.9,25.2,26.15,26.0,301536,81.61,1767,73174,24.27,24-May-2022
OSIAHYPER,SM,363.2,363.2,363.2,363.2,380.0,400,1.45,1,400,100.00,24-May-2022
OSWALAGRO,EQ,33.7,33.7,30.4,31.2,32.95,64814,20.5,593,39338,60.69,24-May-2022
OSWALSEEDS,SM,92.0,92.0,92.0,92.0,90.0,4000,3.68,1,4000,100.00,24-May-2022
PAGEIND,EQ,42397.0,43348.0,42010.0,42940.4,42184.9,16912,7237.59,7887,6739,39.85,24-May-2022
PAISALO,EQ,799.6,805.0,772.85,784.25,796.3,10057,79.58,1326,3860,38.38,24-May-2022
PALASHSECU,BE,101.0,105.95,101.0,103.0,104.0,1152,1.19,12,-,-,24-May-2022
PALREDTEC,BE,125.25,131.95,123.0,123.65,129.1,9341,11.78,147,-,-,24-May-2022
PANACEABIO,EQ,148.4,154.6,145.45,147.25,146.95,96575,144.23,2144,35866,37.14,24-May-2022
PANACHE,BE,77.6,85.7,77.6,79.75,81.65,4869,3.99,62,-,-,24-May-2022
PANAMAPET,EQ,274.0,274.0,261.1,262.85,271.05,52617,140.49,2777,28709,54.56,24-May-2022
PANSARI,BE,104.25,104.25,98.8,99.1,104.0,1011,1.0,27,-,-,24-May-2022
PAR,EQ,153.0,154.3,148.05,149.65,151.85,6499,9.74,151,5511,84.80,24-May-2022
PARACABLES,EQ,11.05,11.45,10.75,11.0,11.15,69787,7.66,385,48014,68.80,24-May-2022
PARAGMILK,EQ,92.6,92.95,90.55,91.0,92.2,99936,91.63,1870,52056,52.09,24-May-2022
PARAS,EQ,616.1,622.5,600.5,605.9,616.7,57553,350.74,4857,19310,33.55,24-May-2022
PARIN,SM,142.5,142.5,142.5,142.5,150.0,4000,5.7,2,4000,100.00,24-May-2022
PARSVNATH,EQ,11.95,12.1,10.85,11.1,11.85,884912,99.03,1764,585904,66.21,24-May-2022
PARTYCRUS,SM,90.95,90.95,90.95,90.95,89.95,2000,1.82,1,2000,100.00,24-May-2022
PASUPTAC,EQ,36.75,37.15,35.15,36.3,36.1,72577,26.21,1112,40678,56.05,24-May-2022
PATELENG,EQ,27.5,27.65,25.8,25.8,27.15,2113459,556.63,4037,1208393,57.18,24-May-2022
PATINTLOG,EQ,15.75,16.2,14.9,15.05,15.45,144941,22.39,911,87841,60.60,24-May-2022
PATINTPP,E1,4.7,4.95,4.1,4.2,4.6,310640,13.8,778,227900,73.36,24-May-2022
PAVNAIND,SM,330.0,330.0,330.0,330.0,330.0,800,2.64,1,800,100.00,24-May-2022
PAYTM,EQ,619.35,651.7,611.0,646.45,619.35,10113753,64557.32,189408,1478948,14.62,24-May-2022
PBAINFRA,EQ,12.3,12.5,11.85,12.4,11.95,4043,0.49,44,1945,48.11,24-May-2022
PCBL,EQ,112.0,114.8,111.15,112.5,112.1,668227,754.36,9836,309588,46.33,24-May-2022
PCJEWELLER,EQ,20.8,20.9,20.2,20.3,20.65,419331,86.06,1435,183528,43.77,24-May-2022
PDMJEPAPER,EQ,37.0,37.0,35.5,35.65,36.35,123228,44.36,1630,62012,50.32,24-May-2022
PDPL,BE,3.7,3.8,3.7,3.8,3.7,1000,0.04,3,-,-,24-May-2022
PDSL,EQ,1679.7,1696.95,1600.0,1627.5,1673.8,5841,95.89,872,3972,68.00,24-May-2022
PEARLPOLY,EQ,22.85,23.8,22.2,23.25,22.85,33189,7.68,252,15854,47.77,24-May-2022
PEL,EQ,1904.9,1904.9,1740.5,1808.55,1885.8,1618808,29181.57,91285,543769,33.59,24-May-2022
PENIND,EQ,38.35,38.35,37.1,37.85,37.75,268031,101.64,1829,185154,69.08,24-May-2022
PENINLAND,BE,11.95,11.95,11.15,11.15,11.7,56757,6.36,115,-,-,24-May-2022
PERSISTENT,EQ,3799.95,3816.75,3600.0,3617.85,3785.25,141008,5210.63,20122,48108,34.12,24-May-2022
PETRONET,EQ,225.1,228.3,223.35,224.9,225.5,1799477,4063.35,18362,726061,40.35,24-May-2022
PFC,EQ,109.7,109.7,107.3,107.7,108.7,2162978,2335.53,12686,1053105,48.69,24-May-2022
PFC,N2,1211.9,1211.9,1211.9,1211.9,1120.0,100,1.21,1,100,100.00,24-May-2022
PFC,N3,1216.0,1247.99,1216.0,1246.75,1218.0,272,3.35,4,272,100.00,24-May-2022
PFC,N5,1185.0,1185.0,1185.0,1185.0,1180.0,10,0.12,1,10,100.00,24-May-2022
PFC,N8,1342.1,1342.1,1342.1,1342.1,1350.0,50,0.67,2,50,100.00,24-May-2022
PFIZER,EQ,4400.0,4403.6,4215.0,4260.4,4412.0,14708,633.59,2944,6140,41.75,24-May-2022
PFOCUS,EQ,70.8,72.35,68.3,69.35,69.6,32348,22.82,559,19623,60.66,24-May-2022
PFS,EQ,16.2,16.2,15.35,15.7,16.1,356646,56.57,1053,231263,64.84,24-May-2022
PGEL,EQ,745.0,750.0,713.75,725.2,733.85,151930,1103.8,5683,68144,44.85,24-May-2022
PGHH,EQ,13385.5,13540.0,13070.05,13221.4,13385.5,2554,338.15,930,1024,40.09,24-May-2022
PGHL,EQ,4402.6,4402.6,4309.25,4341.15,4380.65,3852,167.75,1509,1621,42.08,24-May-2022
PGIL,EQ,405.2,423.4,400.0,406.0,403.95,6230,25.64,493,2331,37.42,24-May-2022
PGINVIT,IV,138.78,138.78,137.01,138.18,137.98,150071,206.76,1271,133604,89.03,24-May-2022
PHARMABEES,EQ,13.25,13.25,12.76,12.79,12.99,169835,21.8,741,155399,91.50,24-May-2022
PHOENIXLTD,EQ,1114.15,1138.45,1083.65,1128.6,1103.0,165248,1844.21,19120,82232,49.76,24-May-2022
PIDILITIND,EQ,2189.0,2215.0,2158.25,2172.55,2188.75,301307,6592.66,22994,115365,38.29,24-May-2022
PIGL,SM,48.1,48.85,48.1,48.75,47.0,16000,7.76,8,16000,100.00,24-May-2022
PIIND,EQ,2644.35,2673.6,2603.0,2632.75,2644.3,162668,4290.03,19263,66253,40.73,24-May-2022
PILANIINVS,EQ,1697.2,1745.0,1682.9,1694.3,1687.2,1251,21.39,506,686,54.84,24-May-2022
PILITA,EQ,8.85,9.2,8.6,8.8,8.95,245723,21.87,741,174163,70.88,24-May-2022
PIONDIST,EQ,157.3,161.8,154.05,154.9,158.55,32072,51.48,176,16731,52.17,24-May-2022
PIONEEREMB,EQ,46.0,46.15,44.25,45.85,45.1,28978,13.13,298,17098,59.00,24-May-2022
PITTIENG,EQ,274.1,276.55,260.0,269.05,274.1,103357,281.35,8184,39524,38.24,24-May-2022
PIXTRANS,EQ,824.0,842.55,785.15,796.65,823.0,5955,48.58,1010,3562,59.82,24-May-2022
PKTEA,BE,270.15,279.9,270.15,271.0,270.15,82,0.22,5,-,-,24-May-2022
PLASTIBLEN,EQ,199.45,199.45,188.05,189.8,196.6,14626,28.08,483,10363,70.85,24-May-2022
PNB,EQ,30.5,30.95,30.15,30.3,30.6,56809933,17289.3,42630,17089612,30.08,24-May-2022
PNBGILTS,EQ,66.45,66.8,64.75,64.95,66.45,189369,123.5,2172,121641,64.23,24-May-2022
PNBHOUSING,EQ,343.0,346.95,330.0,335.3,343.0,61074,206.88,3065,25638,41.98,24-May-2022
PNC,BE,45.95,49.5,45.5,45.65,47.4,2756,1.28,40,-,-,24-May-2022
PNCINFRA,EQ,249.0,252.65,246.25,248.2,249.9,78764,196.93,3822,35459,45.02,24-May-2022
PODDARHOUS,EQ,192.6,198.75,188.0,188.9,196.55,3036,5.92,96,1666,54.87,24-May-2022
PODDARMENT,EQ,284.5,284.5,268.2,270.2,282.35,2495,6.79,219,1652,66.21,24-May-2022
POKARNA,EQ,520.0,525.0,490.0,497.3,518.3,66058,333.29,6657,28858,43.69,24-May-2022
POLICYBZR,EQ,707.4,748.0,682.05,699.4,695.15,1855949,13225.65,104770,504323,27.17,24-May-2022
POLYCAB,EQ,2543.2,2569.7,2510.0,2527.95,2543.2,98846,2498.94,9701,30191,30.54,24-May-2022
POLYMED,EQ,717.85,729.45,689.0,702.3,717.35,79156,557.06,8754,26118,33.00,24-May-2022
POLYPLEX,EQ,2352.0,2358.9,2217.45,2230.35,2333.4,415197,9512.38,34778,148529,35.77,24-May-2022
PONNIERODE,EQ,268.35,268.35,245.0,250.55,268.4,51064,130.36,2396,24669,48.31,24-May-2022
POONAWALLA,EQ,237.9,238.75,229.7,231.2,237.55,2405321,5620.58,21413,815675,33.91,24-May-2022
POWERGRID,EQ,225.0,229.65,224.6,227.0,224.6,12252644,27908.43,79315,7809081,63.73,24-May-2022
POWERINDIA,EQ,3165.1,3190.0,3117.3,3136.15,3135.4,18243,573.66,3450,6701,36.73,24-May-2022
POWERMECH,EQ,1040.0,1067.8,1020.1,1033.0,1018.7,113229,1185.25,7940,42971,37.95,24-May-2022
PPAP,EQ,197.75,198.4,193.6,195.8,197.3,3258,6.38,134,2206,67.71,24-May-2022
PPL,EQ,176.55,178.8,174.1,175.5,176.45,48737,86.14,2465,23623,48.47,24-May-2022
PRAENG,BE,16.3,17.5,16.3,17.1,17.0,7637,1.3,45,-,-,24-May-2022
PRAJIND,EQ,353.0,355.8,333.2,340.55,351.95,694637,2377.93,23985,230926,33.24,24-May-2022
PRAKASH,EQ,62.95,62.95,61.0,61.5,61.35,764838,472.42,8326,241352,31.56,24-May-2022
PRAKASHSTL,EQ,5.05,5.15,4.95,5.05,5.05,613910,30.83,1322,451868,73.60,24-May-2022
PRAXIS,EQ,38.65,38.65,37.0,38.65,36.85,46021,17.64,153,43388,94.28,24-May-2022
PRECAM,EQ,110.05,111.55,104.8,105.5,110.95,61293,65.8,1929,34143,55.70,24-May-2022
PRECISION,SM,35.9,35.9,33.35,33.5,34.8,16000,5.41,7,16000,100.00,24-May-2022
PRECOT,EQ,262.1,262.1,248.5,255.2,258.65,2971,7.48,130,2265,76.24,24-May-2022
PRECWIRE,EQ,78.0,78.0,75.1,75.25,75.55,17033,12.83,451,13209,77.55,24-May-2022
PREMEXPLN,BE,320.2,329.95,306.0,309.65,320.2,2244,6.94,76,-,-,24-May-2022
PREMIER,EQ,5.0,5.0,4.65,4.75,4.9,28343,1.37,88,14832,52.33,24-May-2022
PREMIERPOL,EQ,94.1,97.3,87.05,89.3,94.85,13317,12.29,391,5342,40.11,24-May-2022
PRESSMN,EQ,38.0,38.25,37.0,37.5,37.9,8970,3.37,310,6021,67.12,24-May-2022
PRESTIGE,EQ,433.8,436.0,426.9,432.7,437.95,280807,1210.28,7344,175173,62.38,24-May-2022
PRICOLLTD,EQ,116.25,117.75,110.35,112.05,115.75,710891,809.02,6094,276917,38.95,24-May-2022
PRIMESECU,EQ,95.2,101.0,93.0,97.85,94.45,22944,22.58,529,13133,57.24,24-May-2022
PRINCEPIPE,EQ,637.8,642.4,621.9,624.65,634.75,131294,828.96,13819,74682,56.88,24-May-2022
PRITI,EQ,91.95,91.95,84.2,86.0,87.6,74593,66.1,834,45649,61.20,24-May-2022
PRITIKAUTO,EQ,14.35,14.65,13.85,13.95,14.2,108536,15.22,440,87231,80.37,24-May-2022
PRIVISCL,EQ,1214.0,1235.3,1181.1,1208.4,1198.05,33963,411.13,6897,17309,50.96,24-May-2022
PROLIFE,SM,171.0,171.0,171.0,171.0,171.0,6000,10.26,2,6000,100.00,24-May-2022
PROPEQUITY,SM,164.5,170.0,163.4,165.35,161.85,36000,60.0,30,25200,70.00,24-May-2022
PROZONINTU,EQ,23.75,23.75,22.05,22.95,22.9,66269,15.09,623,37392,56.42,24-May-2022
PRSMJOHNSN,EQ,113.65,113.75,112.7,113.0,113.05,61583,69.64,1502,40534,65.82,24-May-2022
PRUDENT,EQ,510.15,517.0,495.55,502.95,521.65,281534,1418.62,9543,77017,27.36,24-May-2022
PSB,EQ,15.5,15.5,15.2,15.2,15.4,100991,15.44,3164,65586,64.94,24-May-2022
PSPPROJECT,EQ,495.95,498.8,475.0,477.0,488.95,66061,321.24,3614,27734,41.98,24-May-2022
PSUBNKBEES,EQ,27.25,27.39,26.8,26.95,26.95,143204,38.73,1018,75318,52.59,24-May-2022
PTC,EQ,84.95,84.95,82.55,82.9,84.95,647646,540.53,6027,413278,63.81,24-May-2022
PTL,EQ,30.9,31.55,30.7,30.9,31.1,32055,9.95,762,24595,76.73,24-May-2022
PULZ,SM,37.95,37.95,37.95,37.95,39.9,4000,1.52,1,4000,100.00,24-May-2022
PUNJABCHEM,EQ,1264.0,1264.0,1238.05,1242.2,1252.05,1372,17.1,244,676,49.27,24-May-2022
PUNJLLOYD,BZ,2.15,2.2,2.1,2.1,2.2,125094,2.67,143,-,-,24-May-2022
PURVA,EQ,94.9,94.9,91.25,92.2,94.05,25136,23.41,649,14889,59.23,24-May-2022
PVP,BE,6.1,6.55,6.05,6.1,6.35,59096,3.63,91,-,-,24-May-2022
PVR,EQ,1816.0,1828.95,1694.6,1703.25,1819.5,965895,16890.06,41033,284096,29.41,24-May-2022
QGOLDHALF,EQ,44.0,44.0,43.61,43.85,44.0,19782,8.68,335,15097,76.32,24-May-2022
QNIFTY,EQ,1715.0,1745.0,1688.0,1693.0,1708.0,754,12.94,59,591,78.38,24-May-2022
QUESS,EQ,641.6,680.0,635.15,664.75,641.85,186251,1236.26,14964,52879,28.39,24-May-2022
QUICKHEAL,EQ,184.1,184.95,178.0,179.35,183.15,34137,62.15,1097,22029,64.53,24-May-2022
RADICO,EQ,831.5,834.9,819.25,825.0,824.5,125024,1035.11,6558,73583,58.86,24-May-2022
RADIOCITY,EQ,23.8,23.85,23.1,23.45,23.6,133791,31.26,359,114668,85.71,24-May-2022
RAILTEL,EQ,97.85,98.5,94.7,95.35,97.4,446981,432.09,5503,216648,48.47,24-May-2022
RAIN,EQ,160.0,161.25,155.05,155.75,159.85,904517,1424.68,8667,241831,26.74,24-May-2022
RAINBOW,EQ,465.0,483.0,460.0,475.3,463.85,460881,2182.79,29672,216067,46.88,24-May-2022
RAJESHEXPO,EQ,568.0,569.95,545.15,549.6,565.3,70409,392.98,7991,28005,39.77,24-May-2022
RAJMET,EQ,432.3,442.0,432.3,434.1,432.1,28431,123.39,750,7544,26.53,24-May-2022
RAJRATAN,EQ,689.9,712.7,665.0,668.2,680.95,62568,430.42,4778,31877,50.95,24-May-2022
RAJRILTD,BE,8.3,8.3,8.3,8.3,7.95,105,0.01,8,-,-,24-May-2022
RAJSREESUG,EQ,37.6,38.9,37.05,37.15,39.0,90846,33.97,660,48576,53.47,24-May-2022
RAJTV,EQ,39.45,39.45,36.5,37.15,38.35,4551,1.7,105,2443,53.68,24-May-2022
RALLIS,EQ,201.45,201.5,199.2,199.85,200.5,157739,315.87,4354,74460,47.20,24-May-2022
RAMANEWS,EQ,17.1,17.35,16.85,17.0,17.2,34949,5.94,321,24916,71.29,24-May-2022
RAMASTEEL,EQ,368.8,370.05,357.0,363.85,366.75,101752,370.01,1834,21232,20.87,24-May-2022
RAMCOCEM,EQ,661.0,679.15,651.75,659.25,679.5,1245375,8267.37,29563,255301,20.50,24-May-2022
RAMCOIND,EQ,195.0,196.45,190.95,192.6,196.05,20981,40.5,665,13872,66.12,24-May-2022
RAMCOSYS,EQ,254.7,257.75,240.75,244.7,255.6,229920,567.84,8387,49335,21.46,24-May-2022
RAMKY,EQ,172.2,172.2,166.0,166.35,169.65,38528,65.36,1086,25585,66.41,24-May-2022
RANASUG,EQ,32.85,32.85,29.45,30.1,32.15,1669837,510.78,7511,670720,40.17,24-May-2022
RANEENGINE,EQ,220.25,222.25,190.35,195.4,222.25,31483,63.58,1435,20778,66.00,24-May-2022
RANEHOLDIN,EQ,612.9,615.7,606.3,612.45,611.75,3113,19.06,240,2068,66.43,24-May-2022
RATEGAIN,EQ,304.75,308.0,291.85,293.7,302.5,219751,655.28,7012,92092,41.91,24-May-2022
RATNAMANI,EQ,2528.7,2592.85,2515.0,2569.3,2528.7,16002,409.4,3876,6853,42.83,24-May-2022
RAYMOND,EQ,906.0,947.4,903.0,915.95,897.6,1408268,13075.02,54104,291241,20.68,24-May-2022
RBA,EQ,94.4,97.35,94.4,95.05,95.05,627543,599.56,14618,271331,43.24,24-May-2022
RBL,EQ,649.6,649.6,640.0,641.05,648.65,2748,17.68,343,1867,67.94,24-May-2022
RBLBANK,EQ,115.55,116.45,112.1,112.8,115.45,7566358,8634.48,24525,1275959,16.86,24-May-2022
RCF,EQ,99.5,103.9,98.6,99.8,99.3,9131579,9286.88,43211,2063655,22.60,24-May-2022
RCOM,EQ,2.7,2.7,2.6,2.6,2.65,2703130,70.81,4467,1853449,68.57,24-May-2022
RECLTD,EQ,119.6,119.8,117.45,118.1,119.0,2167994,2564.64,22096,971675,44.82,24-May-2022
RECLTD,N1,1045.85,1047.75,1045.85,1047.75,1045.25,275,2.88,6,275,100.00,24-May-2022
RECLTD,N8,1066.75,1070.0,1066.75,1070.0,1075.1,155,1.66,7,155,100.00,24-May-2022
RECLTD,N9,1224.99,1225.0,1210.0,1220.0,1220.0,816,9.95,18,680,83.33,24-May-2022
RECLTD,NF,1257.0,1259.99,1257.0,1259.99,1257.9,390,4.91,3,390,100.00,24-May-2022
RECLTD,NH,1205.2,1205.2,1205.0,1205.0,1215.0,909,10.95,16,909,100.00,24-May-2022
RECLTD,NI,1180.22,1229.9,1180.22,1229.9,1182.02,99,1.17,2,99,100.00,24-May-2022
REDINGTON,EQ,143.4,144.7,137.95,138.85,143.0,1434153,2014.6,13093,679982,47.41,24-May-2022
REFEX,EQ,120.75,121.3,118.0,118.95,120.35,26244,31.21,993,16142,61.51,24-May-2022
RELAXO,EQ,1000.0,1001.95,989.1,996.0,996.8,55366,551.85,6747,30728,55.50,24-May-2022
RELCAPITAL,EQ,14.55,14.6,14.15,14.25,14.4,496014,70.76,2103,324888,65.50,24-May-2022
RELIANCE,EQ,2607.0,2638.0,2597.7,2615.85,2606.9,6243086,163532.68,238049,3094755,49.57,24-May-2022
RELIGARE,EQ,121.4,125.0,118.2,121.7,121.4,395259,480.59,4809,160971,40.73,24-May-2022
RELINFRA,EQ,102.5,102.85,100.4,100.9,101.7,959803,974.82,6766,440067,45.85,24-May-2022
REMSONSIND,EQ,219.0,219.5,209.95,214.15,220.5,4138,8.91,235,2047,49.47,24-May-2022
RENUKA,EQ,48.4,48.45,41.4,44.85,48.05,38478180,17179.85,76280,7925799,20.60,24-May-2022
REPCOHOME,EQ,155.35,155.35,145.4,146.4,156.35,297399,442.16,9238,163540,54.99,24-May-2022
REPL,EQ,190.25,190.25,175.55,177.4,189.0,23282,42.28,1077,15451,66.36,24-May-2022
REPRO,EQ,394.25,439.0,388.0,419.95,390.0,95979,407.01,2483,68479,71.35,24-May-2022
RESPONIND,EQ,141.25,141.25,132.6,135.15,139.15,180899,249.33,4714,8069,4.46,24-May-2022
REVATHI,EQ,630.65,636.65,587.35,608.3,633.9,1022,6.36,88,895,87.57,24-May-2022
REXPIPES,SM,30.05,30.05,30.05,30.05,28.65,4000,1.2,1,4000,100.00,24-May-2022
RGL,EQ,705.0,705.0,652.1,664.85,695.85,35356,239.98,2293,4659,13.18,24-May-2022
RHFL,EQ,3.85,3.9,3.75,3.8,3.8,269184,10.29,763,185260,68.82,24-May-2022
