SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NEULANDLAB,EQ,1030.95,1040.55,1017.65,1035.1,1030.95,19410,199.83,1827,9563,49.27,17-May-2022
NEWGEN,EQ,392.0,402.0,386.15,400.3,390.7,145364,573.53,17751,89660,61.68,17-May-2022
NEXTMEDIA,BE,5.35,5.7,5.2,5.7,5.45,5935,0.32,40,-,-,17-May-2022
NFL,EQ,46.2,49.0,46.1,48.6,45.8,1332916,632.77,5982,450987,33.83,17-May-2022
NGIL,EQ,127.7,132.85,127.6,127.6,134.3,28481,36.45,293,23984,84.21,17-May-2022
NH,EQ,676.45,682.9,670.0,676.6,676.5,58687,398.14,3887,40679,69.32,17-May-2022
NHAI,N2,1199.0,1199.0,1187.1,1194.36,1189.99,2602,31.12,39,2051,78.82,17-May-2022
NHAI,N4,1080.0,1080.0,1080.0,1080.0,1100.0,40,0.43,1,40,100.00,17-May-2022
NHAI,N6,1254.9,1280.0,1254.9,1260.22,1246.62,5308,67.03,92,4482,84.44,17-May-2022
NHAI,N8,1149.99,1174.0,1149.99,1155.0,1140.0,1319,15.37,13,1319,100.00,17-May-2022
NHAI,,1173.0,1191.0,1170.6,1183.0,1173.0,4698,55.72,98,3802,80.93,17-May-2022
NHAI,ND,1183.5,1183.5,1183.5,1183.5,1183.5,6,0.07,2,6,100.00,17-May-2022
NHAI,NE,1238.0,1250.0,1231.1,1246.0,1238.0,5126,63.84,38,5005,97.64,17-May-2022
NHBTF2014,N6,6772.1,6772.1,6769.0,6769.0,6772.1,31,2.1,9,31,100.00,17-May-2022
NHBTF2023,N6,6201.0,6201.0,6201.0,6201.0,6000.0,114,7.07,6,114,100.00,17-May-2022
NHPC,EQ,31.95,33.0,31.75,32.9,31.85,7321697,2385.46,22424,3526576,48.17,17-May-2022
NHPC,N4,1068.99,1069.0,1068.99,1069.0,1069.0,20,0.21,2,20,100.00,17-May-2022
NIACL,EQ,104.55,106.8,104.0,105.8,104.3,208054,218.45,7394,93708,45.04,17-May-2022
NIBL,EQ,21.95,22.45,21.45,22.3,21.4,15386,3.42,143,11858,77.07,17-May-2022
NIDAN,SM,37.0,38.7,36.25,38.7,37.0,7000,2.65,6,5000,71.43,17-May-2022
NIF100BEES,EQ,167.0,171.19,166.76,170.36,166.54,31755,53.57,152,29958,94.34,17-May-2022
NIFTYBEES,EQ,176.9,176.9,171.01,176.44,172.13,3600691,6295.9,34117,1752418,48.67,17-May-2022
NIITLTD,EQ,472.8,484.9,456.0,474.05,472.75,419803,1962.13,20205,182776,43.54,17-May-2022
NILAINFRA,EQ,6.1,6.1,5.85,5.9,6.0,242496,14.33,426,154985,63.91,17-May-2022
NILASPACES,EQ,4.0,4.0,4.0,4.0,4.2,351122,14.04,604,290073,82.61,17-May-2022
NILKAMAL,EQ,1883.05,1897.4,1851.0,1888.7,1882.0,2464,46.21,699,1291,52.39,17-May-2022
NIPPOBATRY,EQ,382.0,388.85,376.0,384.25,378.95,3348,12.74,261,2832,84.59,17-May-2022
NIRAJ,EQ,34.45,34.45,32.0,32.45,32.85,12257,4.02,163,8156,66.54,17-May-2022
NITCO,EQ,22.9,23.25,21.3,23.25,22.15,56080,12.94,184,48843,87.10,17-May-2022
NITINSPIN,EQ,232.4,236.0,226.0,235.3,223.55,146424,338.5,2953,108843,74.33,17-May-2022
NITIRAJ,EQ,72.9,73.8,66.35,70.85,71.95,12221,8.54,294,6377,52.18,17-May-2022
NKIND,EQ,32.7,36.0,30.7,31.85,33.1,2353,0.74,151,1134,48.19,17-May-2022
NLCINDIA,EQ,71.6,80.0,71.2,78.75,70.5,11272486,8545.17,47790,2789463,24.75,17-May-2022
NMDC,EQ,139.0,144.4,139.0,143.8,137.85,6806129,9685.25,46637,1424663,20.93,17-May-2022
NOCIL,EQ,236.25,245.8,236.25,243.3,233.85,914210,2210.55,16772,364926,39.92,17-May-2022
NOIDATOLL,EQ,7.4,7.8,6.9,7.15,7.5,118389,8.67,298,77588,65.54,17-May-2022
NOVARTIND,EQ,596.0,609.0,594.0,603.6,599.45,2662,16.03,286,1833,68.86,17-May-2022
NPBET,EQ,173.8,176.7,173.0,176.7,172.01,2532,4.44,23,2413,95.30,17-May-2022
NPST,SM,75.15,75.5,75.1,75.1,75.05,6400,4.81,4,6400,100.00,17-May-2022
NRAIL,EQ,232.15,251.9,232.15,248.45,234.4,18565,45.41,887,10321,55.59,17-May-2022
NRBBEARING,EQ,110.6,115.0,110.15,114.4,110.15,45912,51.95,2135,26049,56.74,17-May-2022
NRL,SM,186.0,189.75,181.0,189.75,180.75,45100,84.71,40,37400,82.93,17-May-2022
NSIL,EQ,1451.1,1549.0,1451.1,1513.15,1454.5,1305,19.54,401,895,68.58,17-May-2022
NTPC,EQ,147.5,150.75,146.3,150.5,148.25,13925542,20750.58,86196,7238662,51.98,17-May-2022
NTPC,N4,1076.0,1097.39,1075.1,1097.39,1072.34,550,5.92,3,550,100.00,17-May-2022
NTPC,N6,1349.9,1349.9,1340.1,1345.07,1348.0,347,4.67,9,347,100.00,17-May-2022
NTPC,N7,13.08,13.1,13.05,13.08,13.08,93137,12.18,99,75982,81.58,17-May-2022
NTPC,,1193.38,1193.38,1193.38,1193.38,1193.14,15,0.18,1,15,100.00,17-May-2022
NTPC,NC,1149.0,1178.0,1149.0,1178.0,1142.21,157,1.83,3,86,54.78,17-May-2022
NTPC,ND,1243.05,1278.99,1243.0,1278.95,1241.11,220,2.79,5,220,100.00,17-May-2022
NUCLEUS,EQ,388.0,395.0,388.0,394.1,386.55,24695,97.01,1092,15787,63.93,17-May-2022
NURECA,EQ,1010.6,1064.4,999.2,1057.0,1010.5,7793,80.38,1915,3020,38.75,17-May-2022
NUVOCO,EQ,308.95,308.95,300.0,303.55,305.95,78221,237.26,4643,38735,49.52,17-May-2022
NV20BEES,EQ,90.5,94.0,90.5,93.99,91.88,4250,3.96,110,1661,39.08,17-May-2022
NXTDIGITAL,EQ,380.0,380.0,368.0,376.45,379.95,1315,4.94,174,866,65.86,17-May-2022
NYKAA,EQ,1450.0,1490.0,1426.05,1468.9,1422.35,609384,8887.49,37565,121827,19.99,17-May-2022
OAL,EQ,551.75,557.95,541.65,555.3,546.35,10184,56.04,736,7020,68.93,17-May-2022
OBCL,EQ,122.0,129.8,122.0,129.35,123.65,20854,26.46,371,13347,64.00,17-May-2022
OBEROIRLTY,EQ,811.4,840.2,805.05,833.7,811.4,868947,7148.45,22356,421574,48.52,17-May-2022
OCCL,EQ,828.0,828.0,790.45,807.95,774.65,1738,13.92,265,1194,68.70,17-May-2022
OFSS,EQ,3193.0,3280.0,3135.8,3267.0,3151.95,81976,2643.54,11017,29054,35.44,17-May-2022
OIL,EQ,226.0,248.0,223.25,241.55,222.7,4887592,11753.68,64356,1990887,40.73,17-May-2022
OILCOUNTUB,EQ,7.75,8.05,7.75,8.0,7.7,8921,0.71,76,6964,78.06,17-May-2022
OLECTRA,EQ,575.0,589.5,566.4,580.3,569.65,109035,630.44,6095,67883,62.26,17-May-2022
OMAXAUTO,EQ,48.5,51.5,48.2,50.3,48.0,27669,13.85,768,13949,50.41,17-May-2022
OMAXE,EQ,87.65,93.15,87.2,88.7,86.5,263683,235.36,7326,92120,34.94,17-May-2022
OMINFRAL,EQ,36.55,37.5,35.85,37.2,35.9,49677,18.32,452,36250,72.97,17-May-2022
OMKARCHEM,EQ,27.0,27.95,26.1,26.65,26.95,73930,19.99,546,44673,60.43,17-May-2022
ONELIFECAP,EQ,10.95,11.35,10.6,11.1,10.85,5691,0.63,67,4586,80.58,17-May-2022
ONEPOINT,EQ,10.05,10.55,10.05,10.55,10.05,181503,19.07,152,173843,95.78,17-May-2022
ONGC,EQ,156.0,163.7,155.55,163.15,153.5,17843200,28700.09,101736,6345995,35.57,17-May-2022
ONMOBILE,EQ,143.15,150.6,141.9,149.3,142.0,1824402,2666.02,16036,420752,23.06,17-May-2022
ONWARDTEC,EQ,298.0,322.8,298.0,310.3,298.7,13864,42.52,1273,6147,44.34,17-May-2022
OPTIEMUS,EQ,283.4,288.65,275.2,281.65,280.15,340177,955.75,4698,207608,61.03,17-May-2022
ORBTEXP,EQ,103.0,108.4,103.0,104.35,102.4,31275,33.1,549,12676,40.53,17-May-2022
ORCHPHARMA,EQ,324.75,324.8,307.45,314.25,314.85,8061,25.37,448,5581,69.23,17-May-2022
ORICONENT,EQ,27.35,29.6,27.35,29.1,27.6,96070,27.83,530,54993,57.24,17-May-2022
ORIENTABRA,EQ,28.95,29.7,28.6,29.45,28.7,32191,9.38,513,19181,59.58,17-May-2022
ORIENTALTL,EQ,13.15,13.4,12.7,13.05,12.9,31854,4.13,146,26388,82.84,17-May-2022
ORIENTBELL,EQ,420.0,479.7,420.0,457.75,413.5,100234,465.08,5518,21073,21.02,17-May-2022
ORIENTCEM,EQ,120.0,121.95,116.5,121.3,118.45,606981,722.89,14933,294865,48.58,17-May-2022
ORIENTELEC,EQ,287.1,288.45,278.8,282.75,287.05,1783847,5030.25,17438,1390328,77.94,17-May-2022
ORIENTHOT,EQ,56.9,58.1,55.7,57.05,56.9,374649,213.59,2590,229207,61.18,17-May-2022
ORIENTLTD,EQ,73.0,73.0,66.55,68.25,68.7,5945,4.04,207,3504,58.94,17-May-2022
ORIENTPPR,EQ,28.05,28.8,27.8,28.75,28.0,669008,189.44,1811,233133,34.85,17-May-2022
ORISSAMINE,EQ,2973.0,3100.15,2973.0,3082.4,2958.85,10363,316.22,1923,5929,57.21,17-May-2022
ORTEL,BZ,1.1,1.1,1.1,1.1,1.05,4144,0.05,4,-,-,17-May-2022
ORTINLAB,EQ,23.45,26.8,23.1,26.15,22.95,125659,31.91,657,50201,39.95,17-May-2022
OSIAHYPER,SM,358.0,360.0,358.0,360.0,345.0,1200,4.3,3,800,66.67,17-May-2022
OSWALAGRO,EQ,29.6,30.4,28.95,29.4,29.1,39307,11.6,535,18629,47.39,17-May-2022
PAGEIND,EQ,42394.0,42899.0,41809.65,42087.05,42394.0,20576,8664.6,9909,11724,56.98,17-May-2022
PAISALO,EQ,788.0,801.75,761.65,776.55,788.65,37939,298.02,2689,14629,38.56,17-May-2022
PALASHSECU,BE,93.15,101.65,93.15,101.65,96.85,2747,2.76,22,-,-,17-May-2022
PALREDTEC,BE,133.95,137.25,126.05,131.45,130.75,45528,59.71,686,-,-,17-May-2022
PANACEABIO,EQ,137.05,146.95,137.05,144.05,139.45,49425,70.11,1385,28560,57.78,17-May-2022
PANACHE,BE,77.7,77.75,75.0,77.75,74.05,40292,31.13,105,-,-,17-May-2022
PANAMAPET,EQ,257.15,270.5,257.15,267.65,255.15,181495,477.16,4961,85116,46.90,17-May-2022
PANSARI,BE,106.0,111.3,101.05,110.0,106.0,196,0.21,17,-,-,17-May-2022
PAR,EQ,147.45,152.5,147.0,152.3,146.65,8732,13.11,192,6185,70.83,17-May-2022
PARACABLES,EQ,10.8,11.5,10.8,11.3,10.75,95229,10.66,356,72172,75.79,17-May-2022
PARAGMILK,EQ,91.95,92.45,90.5,91.9,90.95,246836,226.41,3339,131439,53.25,17-May-2022
PARAS,EQ,602.0,623.0,598.75,614.1,595.0,87685,534.54,6293,27280,31.11,17-May-2022
PARSVNATH,EQ,13.9,14.5,13.55,14.25,13.65,145593,20.59,492,94667,65.02,17-May-2022
PASHUPATI,SM,123.0,133.0,123.0,133.0,133.4,3200,4.1,2,1600,50.00,17-May-2022
PASUPTAC,EQ,38.15,39.95,37.9,39.7,38.15,104626,40.86,1332,73326,70.08,17-May-2022
PATELENG,EQ,24.3,24.3,24.3,24.3,23.15,99630,24.21,156,99630,100.00,17-May-2022
PATINTLOG,EQ,13.25,14.8,13.1,14.4,13.05,165423,23.51,515,75573,45.68,17-May-2022
PATINTPP,E1,3.6,4.15,3.55,3.85,3.65,201585,7.52,365,163521,81.12,17-May-2022
PAYTM,EQ,590.0,602.9,577.65,585.7,591.5,4008281,23590.22,93049,427165,10.66,17-May-2022
PBAINFRA,EQ,11.7,11.75,10.3,11.45,10.9,17073,1.92,55,5733,33.58,17-May-2022
PCBL,EQ,106.95,109.7,104.4,105.25,106.95,1096311,1166.55,13700,549121,50.09,17-May-2022
PCJEWELLER,EQ,20.9,21.4,20.55,21.15,20.6,449359,94.88,1898,231134,51.44,17-May-2022
PDMJEPAPER,EQ,38.4,38.9,37.45,38.6,37.8,92678,35.54,1105,42649,46.02,17-May-2022
PDSL,EQ,1659.0,1661.2,1602.05,1642.95,1580.9,10311,168.54,922,6722,65.19,17-May-2022
PEARLPOLY,EQ,22.25,23.2,22.25,23.1,22.1,42487,9.72,366,19932,46.91,17-May-2022
PEL,EQ,1893.85,1991.05,1878.55,1982.85,1874.75,654922,12706.4,39056,259407,39.61,17-May-2022
PENIND,EQ,37.0,37.45,36.45,37.0,36.3,231077,85.44,1521,122595,53.05,17-May-2022
PENINLAND,BE,11.75,11.8,11.25,11.75,11.25,46836,5.49,131,-,-,17-May-2022
PENTAGOLD,SM,253.0,253.0,253.0,253.0,248.2,3000,7.59,1,3000,100.00,17-May-2022
PERSISTENT,EQ,3635.2,3750.0,3622.0,3725.95,3602.7,287848,10616.27,30059,116745,40.56,17-May-2022
PETRONET,EQ,210.5,213.8,208.4,213.1,209.95,1633459,3449.54,31676,780318,47.77,17-May-2022
PFC,EQ,106.5,109.65,106.05,109.45,105.7,2076269,2240.76,13648,832528,40.10,17-May-2022
PFC,N5,1194.0,1194.0,1180.0,1180.0,1164.0,105,1.25,2,105,100.00,17-May-2022
PFC,N8,1353.75,1354.0,1350.1,1351.59,1345.0,714,9.66,11,426,59.66,17-May-2022
PFIZER,EQ,4245.0,4349.0,4200.05,4245.45,4204.9,17606,750.48,5012,3041,17.27,17-May-2022
PFOCUS,EQ,71.3,73.25,70.65,72.65,71.15,16995,12.28,225,11996,70.59,17-May-2022
PFS,EQ,15.5,16.05,15.3,15.85,15.3,569125,89.38,1683,263033,46.22,17-May-2022
PGEL,EQ,640.0,654.0,619.0,644.45,618.0,41768,268.69,4029,14314,34.27,17-May-2022
PGHH,EQ,13333.0,13374.95,13174.8,13226.5,13280.55,2038,270.53,968,924,45.34,17-May-2022
PGHL,EQ,4350.1,4520.0,4334.05,4494.35,4350.1,8384,372.22,2173,5238,62.48,17-May-2022
PGIL,EQ,399.0,404.9,390.65,401.75,392.95,9165,36.74,441,6038,65.88,17-May-2022
PGINVIT,IV,136.85,138.9,135.53,138.15,136.85,255163,350.65,3414,233916,91.67,17-May-2022
PHARMABEES,EQ,12.84,12.84,12.5,12.79,12.68,161321,20.42,748,88015,54.56,17-May-2022
PHOENIXLTD,EQ,1038.85,1046.95,1020.6,1025.5,1032.9,577555,5945.32,10612,536380,92.87,17-May-2022
PIDILITIND,EQ,2129.0,2175.1,2105.0,2169.55,2114.65,265942,5705.88,23898,105599,39.71,17-May-2022
PIIND,EQ,2432.35,2541.95,2397.0,2518.25,2401.8,213343,5279.17,19818,84000,39.37,17-May-2022
PILANIINVS,EQ,1719.0,1742.0,1690.0,1730.9,1675.95,4591,79.42,1957,2328,50.71,17-May-2022
PILITA,EQ,9.3,10.2,9.1,9.4,9.35,607948,57.94,1024,293853,48.34,17-May-2022
PIONDIST,EQ,171.95,171.95,161.75,168.0,162.35,8620,14.38,88,3609,41.87,17-May-2022
PIONEEREMB,EQ,45.0,46.95,43.3,44.9,43.05,52443,23.75,602,15771,30.07,17-May-2022
PITTIENG,EQ,277.9,284.25,275.0,281.9,274.6,63690,178.05,4192,32893,51.65,17-May-2022
PIXTRANS,EQ,804.0,836.0,790.0,807.05,797.0,25837,211.12,3336,13673,52.92,17-May-2022
PKTEA,BE,262.55,272.0,260.25,271.8,273.0,218,0.58,13,-,-,17-May-2022
PLASTIBLEN,EQ,191.85,194.9,190.0,193.9,189.1,17008,32.95,347,14627,86.00,17-May-2022
PNB,EQ,29.65,30.1,29.4,29.95,29.55,32624448,9712.88,51827,10604449,32.50,17-May-2022
PNBGILTS,EQ,65.95,67.0,65.4,66.85,65.7,264510,175.6,2567,170501,64.46,17-May-2022
PNBHOUSING,EQ,337.0,342.5,333.15,340.4,332.25,73265,247.45,3289,28594,39.03,17-May-2022
PNC,BE,41.15,43.2,40.85,43.2,41.15,4218,1.8,83,-,-,17-May-2022
PNCINFRA,EQ,245.5,252.9,244.3,251.2,243.6,157201,393.27,7012,74649,47.49,17-May-2022
PODDARHOUS,EQ,208.55,211.5,193.5,204.3,202.0,1061,2.19,65,766,72.20,17-May-2022
PODDARMENT,EQ,269.9,279.0,268.05,273.25,266.0,2965,8.07,217,2230,75.21,17-May-2022
POKARNA,EQ,584.0,593.6,570.0,575.55,576.45,31704,183.9,4147,16005,50.48,17-May-2022
POLICYBZR,EQ,680.8,703.0,662.85,698.5,670.55,834522,5691.7,42971,200765,24.06,17-May-2022
POLYCAB,EQ,2599.65,2629.9,2573.0,2603.1,2572.4,289065,7536.42,20928,105801,36.60,17-May-2022
POLYMED,EQ,783.05,802.05,781.25,795.75,783.8,17059,135.48,2595,8392,49.19,17-May-2022
POLYPLEX,EQ,2454.7,2483.0,2390.25,2402.9,2418.6,238789,5778.86,28541,92824,38.87,17-May-2022
PONNIERODE,EQ,260.8,296.0,256.1,283.85,255.75,427773,1212.34,11262,81855,19.14,17-May-2022
POONAWALLA,EQ,247.1,258.0,241.6,255.1,243.45,6172549,15430.26,48090,1531895,24.82,17-May-2022
POWERGRID,EQ,234.9,239.3,232.75,238.65,235.2,11603203,27391.7,83965,8347723,71.94,17-May-2022
POWERINDIA,EQ,3115.0,3195.0,3076.2,3175.8,3072.1,33435,1051.05,5566,10729,32.09,17-May-2022
POWERMECH,EQ,875.0,949.0,875.0,926.05,876.75,77120,712.13,5349,30386,39.40,17-May-2022
PPAP,EQ,181.65,214.8,180.85,199.25,179.0,10994,21.47,368,8069,73.39,17-May-2022
PPL,EQ,185.4,185.4,180.05,182.2,180.9,113389,206.55,4690,53632,47.30,17-May-2022
PRAENG,BE,16.35,16.55,15.8,16.4,15.9,10630,1.73,50,-,-,17-May-2022
PRAJIND,EQ,329.5,349.9,329.45,345.5,326.9,810443,2745.43,20963,371004,45.78,17-May-2022
PRAKASH,EQ,63.6,66.0,63.35,65.5,62.6,662288,428.94,5037,309099,46.67,17-May-2022
PRAKASHSTL,EQ,5.3,5.7,5.2,5.6,5.25,1335875,72.89,1784,717860,53.74,17-May-2022
PRAXIS,EQ,39.2,40.0,36.7,37.7,38.4,14008,5.32,213,10029,71.59,17-May-2022
PRECAM,EQ,107.75,117.9,106.7,115.75,106.9,143099,160.5,3701,83549,58.39,17-May-2022
PRECISION,SM,36.65,36.65,34.05,35.4,35.6,22000,7.78,11,10000,45.45,17-May-2022
PRECOT,EQ,239.65,266.8,239.5,259.25,241.3,4078,10.34,179,3179,77.95,17-May-2022
PRECWIRE,EQ,71.75,72.9,70.35,72.55,69.45,53250,38.46,909,43712,82.09,17-May-2022
PREMEXPLN,BE,340.4,340.4,311.0,334.65,324.2,6162,20.54,179,-,-,17-May-2022
PREMIER,EQ,5.15,5.15,4.6,4.95,4.8,36443,1.81,115,22147,60.77,17-May-2022
PREMIERPOL,EQ,86.35,96.55,86.35,93.85,85.95,72442,67.19,1772,22214,30.66,17-May-2022
PRESSMN,EQ,42.35,42.35,39.65,40.55,40.1,49644,20.16,542,35046,70.59,17-May-2022
PRESTIGE,EQ,436.8,450.0,433.5,447.55,438.3,372255,1642.73,10462,191878,51.54,17-May-2022
PRICOLLTD,EQ,101.95,108.8,101.15,106.85,98.6,714336,748.44,6096,299255,41.89,17-May-2022
PRIMESECU,EQ,97.3,97.3,93.9,94.8,95.35,30941,29.47,388,24854,80.33,17-May-2022
PRINCEPIPE,EQ,659.0,659.0,647.65,652.55,645.4,86833,566.11,7915,47153,54.30,17-May-2022
PRITI,EQ,67.45,72.7,66.1,72.25,66.1,37403,26.54,162,31816,85.06,17-May-2022
PRITIKAUTO,EQ,15.0,15.2,14.9,15.15,15.0,64021,9.68,228,50516,78.91,17-May-2022
PRIVISCL,EQ,1180.0,1245.0,1065.0,1218.0,1139.65,149905,1716.47,14957,47653,31.79,17-May-2022
PROLIFE,SM,157.5,157.5,157.5,157.5,150.0,3000,4.73,1,3000,100.00,17-May-2022
PROPEQUITY,SM,150.0,152.55,150.0,150.95,147.0,10800,16.3,9,9600,88.89,17-May-2022
PROZONINTU,EQ,23.0,23.9,23.0,23.55,22.9,79831,18.74,720,57911,72.54,17-May-2022
PRSMJOHNSN,EQ,114.0,116.85,112.3,115.0,112.7,379658,436.5,4788,291745,76.84,17-May-2022
PSB,EQ,15.35,15.35,14.75,15.1,14.85,244713,36.78,823,140084,57.24,17-May-2022
PSPPROJECT,EQ,484.7,496.0,477.95,490.25,477.55,72253,352.93,4191,32607,45.13,17-May-2022
PSUBNKBEES,EQ,27.1,27.55,26.91,27.46,26.94,554868,150.96,1827,295830,53.32,17-May-2022
PTC,EQ,85.3,87.8,84.5,86.35,84.8,1060312,913.7,11307,652850,61.57,17-May-2022
PTL,EQ,31.8,32.5,31.25,32.25,31.1,68346,21.74,878,46785,68.45,17-May-2022
PUNJABCHEM,EQ,1249.15,1266.85,1216.95,1261.7,1247.45,13188,162.4,1215,8192,62.12,17-May-2022
PUNJLLOYD,BZ,2.2,2.3,2.2,2.25,2.25,411310,9.31,222,-,-,17-May-2022
PURVA,EQ,89.7,95.0,89.7,93.9,89.55,66453,61.73,1444,24198,36.41,17-May-2022
PVP,BE,5.8,5.8,5.8,5.8,5.55,5087,0.3,22,-,-,17-May-2022
PVR,EQ,1748.0,1790.4,1727.0,1772.7,1742.2,484205,8540.8,20284,150115,31.00,17-May-2022
QGOLDHALF,EQ,43.3,43.69,43.14,43.34,42.99,26254,11.38,617,20949,79.79,17-May-2022
QNIFTY,EQ,1984.98,1984.98,1650.0,1703.68,1660.33,212,3.69,33,109,51.42,17-May-2022
QUADPRO,SM,10.2,10.2,10.2,10.2,9.7,6000,0.61,1,6000,100.00,17-May-2022
QUESS,EQ,615.85,625.1,604.65,618.25,615.85,64175,396.32,6654,24149,37.63,17-May-2022
QUICKHEAL,EQ,177.05,179.95,175.3,177.15,176.15,31741,56.25,1662,15349,48.36,17-May-2022
RADAAN,BE,1.75,1.75,1.75,1.75,1.7,3990,0.07,9,-,-,17-May-2022
RADICO,EQ,830.0,840.25,820.0,830.15,829.15,149158,1239.39,8968,51161,34.30,17-May-2022
RADIOCITY,EQ,23.15,24.0,23.1,23.75,23.25,113601,26.83,361,77726,68.42,17-May-2022
RAILTEL,EQ,100.0,100.8,98.5,100.3,98.5,509652,508.05,6772,178324,34.99,17-May-2022
RAIN,EQ,153.65,164.7,152.55,164.0,152.25,2547521,4084.5,23498,509922,20.02,17-May-2022
RAINBOW,EQ,436.55,442.2,410.0,420.45,436.55,911509,3814.2,45315,408760,44.84,17-May-2022
RAJESHEXPO,EQ,594.75,604.75,590.5,600.85,592.45,28291,168.96,2797,11452,40.48,17-May-2022
RAJMET,EQ,415.9,427.45,415.9,426.8,413.9,48224,203.07,1143,12126,25.15,17-May-2022
RAJRATAN,EQ,604.45,634.65,602.0,634.65,604.45,20378,128.23,1279,13269,65.11,17-May-2022
RAJRILTD,BE,6.65,6.65,6.65,6.65,6.35,123,0.01,3,-,-,17-May-2022
RAJSREESUG,EQ,33.65,35.95,33.2,35.5,33.05,71130,24.79,823,24987,35.13,17-May-2022
RAJTV,EQ,36.5,37.0,36.1,36.9,36.5,7969,2.94,37,7672,96.27,17-May-2022
RALLIS,EQ,201.6,205.0,200.05,201.2,201.0,420729,849.96,8534,273638,65.04,17-May-2022
RAMANEWS,EQ,17.25,17.95,17.25,17.8,17.25,31305,5.54,182,21109,67.43,17-May-2022
RAMASTEEL,EQ,334.85,347.65,331.9,343.35,331.1,109051,371.65,3103,28856,26.46,17-May-2022
RAMCOCEM,EQ,693.6,700.5,684.0,698.65,690.15,188548,1305.33,5410,54551,28.93,17-May-2022
RAMCOIND,EQ,192.45,198.75,191.55,197.6,191.45,30595,60.02,862,19104,62.44,17-May-2022
RAMCOSYS,EQ,265.0,279.2,251.35,269.05,244.3,160797,420.91,7036,46257,28.77,17-May-2022
RAMKY,EQ,164.8,177.8,162.7,176.25,160.65,95264,163.82,2713,49149,51.59,17-May-2022
RANASUG,EQ,31.65,33.5,31.55,32.95,31.15,1376330,449.88,5387,579526,42.11,17-May-2022
RANEENGINE,EQ,208.45,226.0,206.5,222.25,205.45,10263,22.14,912,5131,50.00,17-May-2022
RANEHOLDIN,EQ,618.65,623.5,613.0,621.7,616.7,7890,48.86,469,4834,61.27,17-May-2022
RATEGAIN,EQ,340.0,341.0,313.6,317.05,333.75,983657,3171.85,22525,293550,29.84,17-May-2022
RATNAMANI,EQ,2501.7,2600.0,2456.6,2556.2,2489.25,39404,1001.38,8866,9989,25.35,17-May-2022
RAYMOND,EQ,862.0,868.0,833.1,851.85,812.15,2143060,18197.61,67972,319256,14.90,17-May-2022
RBA,EQ,97.5,98.0,94.8,97.3,95.65,622495,600.35,10001,252991,40.64,17-May-2022
RBL,EQ,653.0,657.5,639.0,645.3,634.85,15653,101.2,1180,8747,55.88,17-May-2022
RBLBANK,EQ,117.95,121.35,115.55,120.65,116.55,18327884,21719.86,58105,2857993,15.59,17-May-2022
RCF,EQ,84.45,90.5,84.05,89.55,83.8,5033024,4391.82,24153,1513677,30.07,17-May-2022
RCOM,EQ,2.65,2.85,2.6,2.8,2.6,8527916,235.8,15493,5411431,63.46,17-May-2022
RECLTD,EQ,116.5,119.1,115.4,118.8,115.55,3111007,3644.5,27037,1741044,55.96,17-May-2022
RECLTD,N1,1043.0,1043.0,1043.0,1043.0,1039.6,500,5.22,1,500,100.00,17-May-2022
RECLTD,N8,1079.0,1079.0,1079.0,1079.0,1075.0,20,0.22,1,20,100.00,17-May-2022
RECLTD,N9,1212.05,1220.0,1209.99,1220.0,1215.0,740,8.98,22,500,67.57,17-May-2022
RECLTD,NF,1220.01,1220.01,1220.01,1220.01,1221.8,2,0.02,1,2,100.00,17-May-2022
REDINGTON,EQ,138.1,144.0,136.7,143.1,138.1,2312073,3255.81,19437,1055643,45.66,17-May-2022
REFEX,EQ,122.0,125.5,120.05,124.45,121.4,61614,76.26,1951,33047,53.64,17-May-2022
RELAXO,EQ,1026.1,1038.8,1021.0,1024.25,1018.7,74949,769.1,7708,29160,38.91,17-May-2022
RELCAPITAL,EQ,14.5,15.1,14.4,15.1,14.4,1488395,221.71,3514,853358,57.33,17-May-2022
RELIANCE,EQ,2435.1,2539.9,2432.0,2529.15,2427.2,7638666,191045.27,278980,4085578,53.49,17-May-2022
RELIGARE,EQ,115.2,129.5,114.9,127.15,115.4,1644119,2038.34,14631,889301,54.09,17-May-2022
RELINFRA,EQ,99.9,108.1,99.2,107.05,98.3,3028015,3163.45,16844,1184237,39.11,17-May-2022
REMSONSIND,EQ,200.7,219.0,192.5,205.25,196.0,7568,15.53,431,3634,48.02,17-May-2022
RENUKA,EQ,47.4,50.0,46.85,49.85,46.35,15218611,7403.69,41818,5946338,39.07,17-May-2022
REPCOHOME,EQ,152.6,154.8,151.1,153.1,151.5,174462,267.1,3903,115232,66.05,17-May-2022
REPL,EQ,202.45,210.0,197.0,208.1,199.55,18113,37.15,469,10871,60.02,17-May-2022
REPRO,EQ,392.15,392.15,381.55,385.3,386.45,2420,9.31,160,1607,66.40,17-May-2022
RESPONIND,EQ,133.8,144.0,132.45,141.5,132.7,156275,212.38,3752,14566,9.32,17-May-2022
REVATHI,EQ,589.9,639.95,589.55,625.7,579.65,2244,13.62,110,2032,90.55,17-May-2022
