SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NEULANDLAB,EQ,1350.0,1425.0,1190.0,1218.75,1334.25,123466,1643.82,14114,42145,34.13,10-May-2022
NEWGEN,EQ,440.15,446.35,404.25,423.65,440.95,122755,528.95,11244,62269,50.73,10-May-2022
NEXTMEDIA,BE,5.3,5.55,5.3,5.3,5.55,14437,0.77,48,-,-,10-May-2022
NFL,EQ,52.25,53.45,49.75,50.45,52.4,1116405,581.28,5247,290686,26.04,10-May-2022
NGIL,EQ,190.0,194.8,175.1,177.75,187.05,4425,7.95,272,1658,37.47,10-May-2022
NH,EQ,678.8,695.7,667.85,679.95,677.6,126887,866.0,8448,61240,48.26,10-May-2022
NHAI,N2,1186.0,1186.0,1179.0,1180.2,1183.18,314,3.71,15,302,96.18,10-May-2022
NHAI,N4,1098.92,1098.92,1098.92,1098.92,1099.89,3,0.03,1,3,100.00,10-May-2022
NHAI,N6,1230.0,1230.0,1222.0,1222.0,1224.76,620,7.6,32,457,73.71,10-May-2022
NHAI,N8,1080.0,1080.88,1078.0,1078.68,1092.98,346,3.73,8,346,100.00,10-May-2022
NHAI,,1156.01,1158.38,1150.26,1154.3,1154.14,5379,62.14,80,4639,86.24,10-May-2022
NHAI,NE,1203.0,1227.0,1203.0,1215.0,1203.9,1234,14.97,6,1234,100.00,10-May-2022
NHBTF2014,N6,6844.95,6844.95,6825.0,6825.0,6770.0,4,0.27,2,4,100.00,10-May-2022
NHBTF2023,N6,6180.0,6180.0,6180.0,6180.0,6155.0,92,5.69,2,92,100.00,10-May-2022
NHIT,IV,120.0,120.0,120.0,120.0,114.0,200000,240.0,1,200000,100.00,10-May-2022
NHPC,EQ,33.4,33.65,31.55,31.95,33.3,6980690,2296.14,14465,3248197,46.53,10-May-2022
NHPC,N4,1069.0,1069.0,1069.0,1069.0,1069.0,10,0.11,1,10,100.00,10-May-2022
NIACL,EQ,109.35,111.45,106.0,107.1,109.35,248895,271.24,7390,121037,48.63,10-May-2022
NIBL,EQ,23.0,23.7,22.15,22.3,23.15,7505,1.71,127,4351,57.97,10-May-2022
NIDAN,SM,38.05,39.95,38.0,39.0,38.4,8000,3.12,7,6000,75.00,10-May-2022
NIF100BEES,EQ,171.0,174.46,170.0,170.23,171.17,4172,7.16,187,2868,68.74,10-May-2022
NIFTYBEES,EQ,184.6,184.6,175.2,176.16,176.95,3075228,5440.36,37709,1932167,62.83,10-May-2022
NIITLTD,EQ,543.0,554.0,512.5,517.05,535.15,236843,1263.57,9729,107891,45.55,10-May-2022
NILAINFRA,EQ,6.25,6.45,5.95,6.0,6.2,338529,20.6,417,178376,52.69,10-May-2022
NILASPACES,EQ,3.75,3.85,3.7,3.85,3.5,374474,14.29,528,287144,76.68,10-May-2022
NILKAMAL,EQ,1974.1,1977.7,1915.1,1921.0,1964.3,2693,52.06,638,1625,60.34,10-May-2022
NIPPOBATRY,EQ,383.65,383.65,374.95,378.65,377.5,2128,8.09,275,1823,85.67,10-May-2022
NIRAJ,EQ,35.05,35.05,34.05,34.4,33.85,5955,2.05,83,4592,77.11,10-May-2022
NITCO,EQ,22.7,23.45,21.6,21.75,22.7,57949,12.84,569,42211,72.84,10-May-2022
NITINSPIN,EQ,229.0,234.0,208.0,219.05,229.35,158347,354.87,1929,105183,66.43,10-May-2022
NITIRAJ,EQ,70.0,82.95,70.0,78.25,69.15,100542,81.76,1302,41402,41.18,10-May-2022
NKIND,EQ,34.7,37.15,31.4,31.65,34.0,1874,0.67,75,1468,78.34,10-May-2022
NLCINDIA,EQ,82.8,84.4,77.25,78.0,82.3,10335272,8419.53,37667,2942683,28.47,10-May-2022
NMDC,EQ,146.8,148.85,140.05,140.85,148.2,7932757,11453.58,45763,2555252,32.21,10-May-2022
NOCIL,EQ,242.2,256.1,232.55,234.35,245.6,3552321,8797.82,52382,698432,19.66,10-May-2022
NOIDATOLL,EQ,8.3,8.3,7.15,7.3,8.15,333813,25.34,643,240140,71.94,10-May-2022
NOVARTIND,EQ,596.5,599.0,577.4,581.9,591.75,6773,39.78,521,5123,75.64,10-May-2022
NPBET,EQ,174.0,180.0,174.0,179.94,175.49,486,0.86,46,197,40.53,10-May-2022
NRAIL,EQ,244.4,246.9,230.6,234.3,244.3,17207,41.12,574,12607,73.27,10-May-2022
NRBBEARING,EQ,112.1,113.9,111.0,111.35,112.1,89903,100.49,2585,57102,63.52,10-May-2022
NRL,SM,190.0,201.0,185.35,189.05,195.1,96800,183.32,82,61600,63.64,10-May-2022
NSIL,EQ,1742.4,1760.0,1621.3,1645.45,1689.5,1188,19.99,550,536,45.12,10-May-2022
NTPC,EQ,158.95,161.25,154.5,155.45,159.0,20322427,32269.34,137844,10863196,53.45,10-May-2022
NTPC,N1,1184.0,1184.0,1184.0,1184.0,1184.99,40,0.47,1,40,100.00,10-May-2022
NTPC,N4,1088.8,1088.8,1088.5,1088.65,1090.0,100,1.09,2,100,100.00,10-May-2022
NTPC,N5,1220.0,1220.0,1220.0,1220.0,1220.0,100,1.22,1,100,100.00,10-May-2022
NTPC,N6,1333.0,1339.9,1332.01,1333.76,1338.9,386,5.16,13,371,96.11,10-May-2022
NTPC,N7,13.1,13.15,13.09,13.09,13.1,11586,1.52,52,6334,54.67,10-May-2022
NTPC,NB,1132.0,1132.0,1132.0,1132.0,1114.0,67,0.76,1,67,100.00,10-May-2022
NTPC,ND,1299.0,1299.0,1250.0,1255.99,1245.0,51,0.64,4,41,80.39,10-May-2022
NUCLEUS,EQ,402.1,411.15,402.1,405.7,406.1,9242,37.56,739,5513,59.65,10-May-2022
NURECA,EQ,1150.25,1162.75,1131.0,1137.8,1153.25,4748,54.33,1207,2129,44.84,10-May-2022
NUVOCO,EQ,300.0,308.0,294.1,297.6,299.8,708767,2095.3,9542,601319,84.84,10-May-2022
NV20BEES,EQ,95.7,95.95,94.0,94.13,95.22,3522,3.34,78,3155,89.58,10-May-2022
NXTDIGITAL,EQ,355.05,363.2,345.1,351.1,362.35,6033,21.43,397,4071,67.48,10-May-2022
NYKAA,EQ,1426.0,1456.55,1330.0,1356.8,1444.5,841138,11754.17,62031,316117,37.58,10-May-2022
OAL,EQ,653.1,663.5,640.65,650.8,652.8,17697,115.61,1240,10555,59.64,10-May-2022
OBCL,EQ,134.95,135.0,128.2,133.65,131.5,20157,26.68,362,11525,57.18,10-May-2022
OBEROIRLTY,EQ,873.45,880.6,836.4,843.75,868.2,576034,4935.02,18208,279879,48.59,10-May-2022
OCCL,EQ,842.15,855.0,836.0,842.7,842.15,2177,18.38,259,1443,66.28,10-May-2022
OFSS,EQ,3585.0,3623.95,3550.0,3571.3,3563.95,120733,4326.38,12753,70627,58.50,10-May-2022
OIL,EQ,233.7,234.05,213.85,215.25,236.4,2081217,4615.48,32426,869975,41.80,10-May-2022
OILCOUNTUB,EQ,8.65,8.65,8.3,8.4,8.45,8225,0.7,79,7094,86.25,10-May-2022
OLECTRA,EQ,606.85,617.35,576.55,581.3,606.85,160436,960.57,6115,110142,68.65,10-May-2022
OMAXAUTO,EQ,53.15,53.65,50.25,51.15,51.75,18975,9.79,402,10462,55.14,10-May-2022
OMAXE,EQ,89.95,92.7,86.5,87.85,90.0,186206,167.65,3995,74455,39.99,10-May-2022
OMFURN,SM,12.85,12.85,12.85,12.85,12.25,6000,0.77,1,6000,100.00,10-May-2022
OMINFRAL,EQ,37.5,38.45,35.7,36.45,37.25,107543,39.88,960,68214,63.43,10-May-2022
OMKARCHEM,EQ,30.2,31.45,29.1,29.25,30.15,50993,15.04,320,37422,73.39,10-May-2022
ONELIFECAP,EQ,11.25,11.45,11.05,11.1,11.15,5282,0.59,59,4617,87.41,10-May-2022
ONEPOINT,EQ,12.2,12.2,11.15,11.2,11.7,572422,66.96,299,547628,95.67,10-May-2022
ONGC,EQ,160.45,161.65,152.9,154.45,164.75,22602956,35668.55,136896,8048953,35.61,10-May-2022
ONMOBILE,EQ,150.65,155.8,141.0,143.4,149.4,1932253,2908.71,23812,422550,21.87,10-May-2022
ONWARDTEC,EQ,300.5,320.0,300.5,310.75,311.25,39406,122.46,1771,24764,62.84,10-May-2022
OPTIEMUS,EQ,323.0,334.9,305.5,310.65,324.85,204887,659.24,4447,68939,33.65,10-May-2022
ORBTEXP,EQ,104.5,108.95,100.6,103.2,106.45,27087,28.53,885,12051,44.49,10-May-2022
ORCHPHARMA,EQ,350.0,350.0,316.25,322.5,322.65,3425,11.26,352,1951,56.96,10-May-2022
ORICONENT,EQ,30.15,30.9,29.3,29.65,30.3,104846,31.53,632,71527,68.22,10-May-2022
ORIENTABRA,EQ,29.95,30.45,29.3,29.5,29.7,80211,23.96,876,47104,58.73,10-May-2022
ORIENTALTL,EQ,11.6,12.3,11.55,12.2,11.85,39180,4.64,157,33040,84.33,10-May-2022
ORIENTBELL,EQ,443.1,455.0,410.5,419.1,443.1,68822,296.62,4685,24899,36.18,10-May-2022
ORIENTCEM,EQ,126.85,127.95,120.0,121.4,124.95,461660,567.0,9020,257621,55.80,10-May-2022
ORIENTELEC,EQ,319.8,323.0,311.75,321.0,317.45,312892,993.38,11029,75638,24.17,10-May-2022
ORIENTHOT,EQ,61.1,63.8,60.5,61.85,62.45,549001,337.62,2232,366705,66.79,10-May-2022
ORIENTLTD,EQ,66.05,68.4,65.1,66.85,66.65,2051,1.38,104,1231,60.02,10-May-2022
ORIENTPPR,EQ,28.75,28.75,27.2,27.6,28.8,2568366,721.43,4514,1219020,47.46,10-May-2022
ORISSAMINE,EQ,3081.0,3121.4,2941.35,2979.3,3086.95,12860,388.91,2142,7422,57.71,10-May-2022
ORTEL,BZ,1.0,1.1,1.0,1.1,1.05,2605,0.03,5,-,-,10-May-2022
ORTINLAB,EQ,25.1,25.1,23.7,24.05,24.5,6409,1.56,238,3641,56.81,10-May-2022
OSIAHYPER,SM,307.0,308.0,303.15,306.05,315.0,2000,6.13,5,1600,80.00,10-May-2022
OSWALAGRO,EQ,31.5,32.8,27.65,29.1,30.5,130055,40.4,999,88473,68.03,10-May-2022
OSWALSEEDS,SM,78.0,79.0,78.0,79.0,77.0,8000,6.28,2,8000,100.00,10-May-2022
PAGEIND,EQ,42360.3,42599.95,40404.05,40839.15,42619.95,46096,18887.4,23724,24027,52.12,10-May-2022
PAISALO,EQ,806.0,823.8,745.1,786.85,805.8,148252,1156.7,12217,44999,30.35,10-May-2022
PALASHSECU,BE,95.1,103.3,93.75,98.95,98.4,2709,2.73,31,-,-,10-May-2022
PALREDTEC,BE,146.0,151.85,142.5,145.05,147.45,9180,13.28,128,-,-,10-May-2022
PANACEABIO,EQ,150.0,150.0,144.9,146.5,148.15,29966,43.96,930,15318,51.12,10-May-2022
PANACHE,BE,66.55,73.55,66.55,66.9,70.05,16446,11.15,115,-,-,10-May-2022
PANAMAPET,EQ,306.0,310.8,281.85,283.65,309.2,182276,535.96,6533,86105,47.24,10-May-2022
PANSARI,BE,110.25,110.25,110.25,110.25,105.0,870,0.96,15,-,-,10-May-2022
PAR,EQ,158.6,162.65,151.5,154.6,161.85,7351,11.65,298,4231,57.56,10-May-2022
PARACABLES,EQ,12.15,12.15,11.7,11.75,11.9,113429,13.46,407,89971,79.32,10-May-2022
PARAGMILK,EQ,97.5,100.05,96.0,96.1,99.1,172325,167.52,3198,85287,49.49,10-May-2022
PARAS,EQ,614.05,619.0,597.4,601.1,609.95,67983,414.54,5133,26256,38.62,10-May-2022
PARSVNATH,EQ,14.1,14.75,13.25,13.45,14.05,272822,37.65,733,185451,67.98,10-May-2022
PASHUPATI,SM,133.0,170.0,129.0,170.0,150.25,6400,9.63,4,3200,50.00,10-May-2022
PASUPTAC,EQ,38.75,41.75,37.15,39.35,37.8,243444,94.66,2313,99346,40.81,10-May-2022
PATELENG,EQ,22.45,23.05,22.0,22.3,22.55,356568,80.75,1240,228299,64.03,10-May-2022
PATINTLOG,EQ,13.3,13.75,13.15,13.3,13.45,53659,7.23,287,33581,62.58,10-May-2022
PATINTPP,E1,4.3,4.55,3.85,3.95,4.2,115473,4.64,227,92884,80.44,10-May-2022
PAVNAIND,SM,310.0,321.0,310.0,321.0,310.0,1600,5.05,2,800,50.00,10-May-2022
PAYTM,EQ,558.2,573.0,535.0,545.8,556.2,2371281,13258.9,58245,526941,22.22,10-May-2022
PBAINFRA,EQ,12.7,12.7,11.85,11.95,12.4,4706,0.57,32,4282,90.99,10-May-2022
PCBL,EQ,104.05,105.5,99.7,101.45,105.0,1587789,1608.56,13370,948232,59.72,10-May-2022
PCJEWELLER,EQ,21.3,21.4,20.5,20.7,20.95,479985,100.76,1907,284535,59.28,10-May-2022
PDMJEPAPER,EQ,38.6,38.95,36.5,37.0,38.3,130286,49.44,1421,59614,45.76,10-May-2022
PDSL,EQ,1659.0,1659.0,1552.0,1594.1,1615.65,4882,77.7,728,3357,68.76,10-May-2022
PEARLPOLY,EQ,25.05,27.55,24.2,24.75,25.8,71352,18.34,748,41684,58.42,10-May-2022
PEL,EQ,1969.65,1985.0,1905.0,1913.85,1965.45,480944,9257.96,35670,209003,43.46,10-May-2022
PENIND,EQ,37.75,38.75,34.75,35.45,37.5,889688,323.39,3015,557447,62.66,10-May-2022
PENINLAND,BE,11.3,11.4,10.7,11.15,11.0,33346,3.69,94,-,-,10-May-2022
PERSISTENT,EQ,3990.0,4080.1,3925.9,3951.2,3992.15,193325,7717.06,31156,99786,51.62,10-May-2022
PETRONET,EQ,216.1,220.8,212.3,214.0,216.35,3875332,8412.62,34972,2390970,61.70,10-May-2022
PFC,EQ,112.0,113.4,110.05,110.4,112.0,2739804,3051.4,22543,1315236,48.00,10-May-2022
PFC,N5,1169.0,1169.99,1165.0,1165.02,1160.0,350,4.08,5,350,100.00,10-May-2022
PFC,N8,1348.5,1348.52,1321.15,1333.05,1340.0,3169,42.35,56,2979,94.00,10-May-2022
PFIZER,EQ,4220.0,4371.95,4200.15,4217.85,4260.4,51834,2193.6,5950,31440,60.66,10-May-2022
PFOCUS,EQ,73.5,73.5,68.15,70.4,71.1,89864,63.83,565,79702,88.69,10-May-2022
PFS,EQ,16.45,16.6,15.9,16.05,16.3,355700,57.85,1081,210008,59.04,10-May-2022
PGEL,EQ,712.0,724.7,685.0,700.35,707.9,20856,147.99,1803,11248,53.93,10-May-2022
PGHH,EQ,13455.0,13760.0,13446.0,13608.25,13673.85,4919,669.87,2107,1047,21.28,10-May-2022
PGHL,EQ,4388.5,4410.45,4322.0,4341.05,4388.5,16057,703.74,2279,12662,78.86,10-May-2022
PGIL,EQ,412.55,420.0,392.3,396.1,417.5,12747,52.1,623,9004,70.64,10-May-2022
PGINVIT,IV,136.08,137.45,135.0,135.39,136.54,296271,404.62,3803,260998,88.09,10-May-2022
PHARMABEES,EQ,12.98,12.98,12.65,12.67,12.87,140461,17.91,1171,123659,88.04,10-May-2022
PHOENIXLTD,EQ,1063.3,1076.15,1002.0,1017.05,1058.0,293219,3050.06,26223,195515,66.68,10-May-2022
PIDILITIND,EQ,2217.05,2243.5,2192.05,2203.25,2199.45,258750,5720.46,29785,97231,37.58,10-May-2022
PIGL,SM,44.0,44.0,43.45,43.7,43.45,4000,1.75,2,4000,100.00,10-May-2022
PIIND,EQ,2545.25,2614.4,2463.35,2478.95,2560.9,276468,6970.95,23218,153865,55.65,10-May-2022
PILANIINVS,EQ,1765.0,1809.35,1765.0,1775.2,1788.2,1272,22.8,228,883,69.42,10-May-2022
PILITA,EQ,8.6,8.85,8.5,8.55,8.6,152575,13.13,720,104481,68.48,10-May-2022
PIONDIST,EQ,158.0,162.05,157.05,161.3,158.55,3546,5.7,75,2428,68.47,10-May-2022
PIONEEREMB,EQ,50.0,50.65,47.7,48.05,49.65,23730,11.62,343,18189,76.65,10-May-2022
PITTIENG,EQ,275.0,284.25,250.9,259.15,278.0,156827,425.03,5911,58751,37.46,10-May-2022
PIXTRANS,EQ,920.8,1049.8,882.05,895.7,907.2,25919,240.32,3272,6226,24.02,10-May-2022
PKTEA,BE,271.0,291.3,266.95,267.6,280.95,542,1.47,31,-,-,10-May-2022
PLASTIBLEN,EQ,199.6,206.25,191.0,194.3,200.1,20596,40.76,719,13970,67.83,10-May-2022
PNB,EQ,33.5,33.9,33.05,33.3,33.5,29295243,9833.34,37031,6795747,23.20,10-May-2022
PNBGILTS,EQ,70.3,71.25,66.35,66.9,70.35,747123,510.19,7093,373767,50.03,10-May-2022
PNBHOUSING,EQ,345.0,349.8,333.0,337.7,340.45,123213,421.96,4269,54773,44.45,10-May-2022
PNC,BE,45.75,46.45,44.5,44.75,45.75,7435,3.36,112,-,-,10-May-2022
PNCINFRA,EQ,245.15,254.0,238.5,241.9,245.7,403568,977.6,5903,280086,69.40,10-May-2022
PODDARHOUS,EQ,202.05,212.2,202.0,207.75,204.25,1164,2.42,55,940,80.76,10-May-2022
PODDARMENT,EQ,290.55,291.5,276.4,281.85,286.45,3644,10.38,288,2659,72.97,10-May-2022
POKARNA,EQ,583.0,583.0,527.0,537.9,570.55,52854,290.51,5813,26375,49.90,10-May-2022
POLICYBZR,EQ,582.0,587.35,540.1,568.25,584.2,353419,2041.41,28750,171516,48.53,10-May-2022
POLYCAB,EQ,2435.0,2504.1,2365.0,2393.55,2437.9,816343,19934.41,51951,121532,14.89,10-May-2022
POLYMED,EQ,765.35,789.4,750.0,760.7,778.9,50328,390.44,3864,26538,52.73,10-May-2022
POLYPLEX,EQ,2387.75,2530.0,2385.05,2458.25,2373.5,465234,11536.46,37119,104748,22.52,10-May-2022
PONNIERODE,EQ,275.35,279.4,256.05,260.95,272.35,40864,110.42,2378,15302,37.45,10-May-2022
POONAWALLA,EQ,254.3,261.35,236.05,239.25,253.15,4446998,11046.88,36250,1633805,36.74,10-May-2022
POWERGRID,EQ,245.8,248.35,242.5,243.65,245.15,23248121,57115.63,133351,11971629,51.50,10-May-2022
POWERINDIA,EQ,2938.25,2998.0,2800.0,2831.55,2931.45,35521,1028.54,6123,16646,46.86,10-May-2022
POWERMECH,EQ,990.0,1003.3,920.25,934.3,985.35,87009,845.89,5880,40386,46.42,10-May-2022
PPAP,EQ,200.3,203.45,191.3,194.5,200.15,4863,9.62,294,3473,71.42,10-May-2022
PPL,EQ,177.0,187.0,175.0,176.45,177.65,219609,398.79,8221,83533,38.04,10-May-2022
PRAENG,BE,17.45,17.45,16.6,16.8,17.4,18568,3.13,77,-,-,10-May-2022
PRAJIND,EQ,367.0,374.35,347.6,351.7,367.65,690830,2494.46,24604,364267,52.73,10-May-2022
PRAKASH,EQ,68.0,69.4,64.15,64.9,68.3,459190,309.49,3882,195396,42.55,10-May-2022
PRAKASHSTL,EQ,5.35,5.75,5.35,5.4,5.6,844003,46.26,1714,514349,60.94,10-May-2022
PRAXIS,EQ,41.6,42.9,39.1,39.85,41.1,3879,1.6,107,3151,81.23,10-May-2022
PRECAM,EQ,116.9,119.0,102.7,104.2,116.45,292253,319.25,11859,147968,50.63,10-May-2022
PRECISION,SM,36.35,36.35,35.65,36.0,37.85,12000,4.32,6,12000,100.00,10-May-2022
PRECOT,EQ,281.15,289.4,270.7,270.85,286.45,4316,11.85,197,2927,67.82,10-May-2022
PRECWIRE,EQ,78.15,78.15,74.1,74.95,76.6,44188,33.31,1251,30056,68.02,10-May-2022
PREMEXPLN,BE,331.0,339.4,322.45,326.0,339.4,6785,22.23,158,-,-,10-May-2022
PREMIER,EQ,5.35,5.35,4.8,5.0,5.1,37178,1.86,120,16087,43.27,10-May-2022
PREMIERPOL,EQ,113.4,113.4,95.5,96.8,119.15,183842,190.17,6153,75370,41.00,10-May-2022
PRESSMN,EQ,39.0,41.4,39.0,39.9,39.75,29279,11.73,321,22311,76.20,10-May-2022
PRESTIGE,EQ,445.0,451.05,436.0,441.3,446.6,356483,1574.41,13091,175887,49.34,10-May-2022
PRICOLLTD,EQ,118.5,123.0,115.35,116.45,118.8,462189,550.6,3814,265638,57.47,10-May-2022
PRIMESECU,EQ,110.1,111.35,104.35,105.55,109.7,14761,15.79,365,10466,70.90,10-May-2022
PRINCEPIPE,EQ,647.0,664.95,641.05,645.7,647.35,126110,821.56,9330,55512,44.02,10-May-2022
PRITI,EQ,71.95,71.95,64.3,66.55,66.95,6441,4.4,150,2248,34.90,10-May-2022
PRITIKAUTO,EQ,15.5,15.65,14.5,14.65,15.5,204256,30.51,630,161640,79.14,10-May-2022
PRIVISCL,EQ,1415.0,1455.2,1162.35,1185.85,1425.85,484498,6130.34,51783,96707,19.96,10-May-2022
PROPEQUITY,SM,174.75,176.0,163.6,164.3,175.7,30000,51.35,25,21600,72.00,10-May-2022
PROZONINTU,EQ,23.95,24.6,23.25,23.5,23.6,101492,23.98,738,61844,60.93,10-May-2022
PRSMJOHNSN,EQ,108.7,110.7,102.5,104.4,109.0,186555,197.31,4041,88096,47.22,10-May-2022
PSB,EQ,15.65,15.75,15.45,15.5,15.55,165939,25.8,529,127462,76.81,10-May-2022
PSPPROJECT,EQ,503.7,513.8,501.35,503.85,504.45,82894,419.74,3741,27838,33.58,10-May-2022
PSUBNKBEES,EQ,28.09,28.39,27.63,27.81,28.06,486916,136.64,2464,322278,66.19,10-May-2022
PTC,EQ,89.5,90.5,85.7,86.5,89.75,668058,587.92,9580,359911,53.87,10-May-2022
PTL,EQ,31.6,32.3,31.5,31.7,31.65,35620,11.36,657,23534,66.07,10-May-2022
PUNJABCHEM,EQ,1329.95,1330.0,1293.0,1296.8,1309.0,13302,174.61,759,11879,89.30,10-May-2022
PUNJLLOYD,BZ,2.4,2.5,2.35,2.5,2.4,202705,5.05,151,-,-,10-May-2022
PURVA,EQ,95.85,98.1,92.1,93.0,96.4,97913,92.58,2442,50980,52.07,10-May-2022
PVP,BE,5.3,5.3,5.0,5.05,5.25,100852,5.1,179,-,-,10-May-2022
PVR,EQ,1711.0,1785.45,1711.0,1772.25,1705.9,1819098,32099.25,85088,551018,30.29,10-May-2022
QGOLDHALF,EQ,44.34,44.34,43.8,44.04,44.02,47433,20.9,8441,34192,72.08,10-May-2022
QNIFTY,EQ,1720.0,1720.0,1704.0,1706.19,1716.0,155,2.65,41,112,72.26,10-May-2022
QUESS,EQ,670.0,681.25,640.55,654.7,679.5,103898,689.01,7185,48009,46.21,10-May-2022
QUICKHEAL,EQ,179.1,183.0,173.75,174.8,178.8,91707,161.06,2577,54135,59.03,10-May-2022
RADAAN,BE,1.5,1.5,1.5,1.5,1.45,98982,1.48,56,-,-,10-May-2022
RADICO,EQ,808.6,823.45,799.2,804.55,808.75,139702,1138.44,8396,75179,53.81,10-May-2022
RADIOCITY,EQ,25.05,25.05,24.0,24.05,24.85,327542,79.52,608,246701,75.32,10-May-2022
RAILTEL,EQ,98.6,99.75,95.05,96.75,98.6,526035,517.58,7447,246241,46.81,10-May-2022
RAIN,EQ,164.5,167.0,155.65,157.95,163.75,1595791,2595.51,13991,459124,28.77,10-May-2022
RAINBOW,EQ,510.0,517.9,421.65,450.2,542.0,17359525,82357.05,382419,8449863,48.68,10-May-2022
RAJESHEXPO,EQ,577.0,590.0,574.05,581.5,577.5,100290,580.53,6129,58160,57.99,10-May-2022
RAJMET,EQ,394.3,411.9,393.5,407.3,394.9,57024,231.47,1705,18939,33.21,10-May-2022
RAJRATAN,BE,681.0,685.0,667.2,668.45,702.3,31489,211.77,2302,-,-,10-May-2022
RAJRILTD,BE,5.3,5.3,5.3,5.3,5.05,50,0.0,1,-,-,10-May-2022
RAJSREESUG,EQ,34.35,36.05,32.2,32.65,35.45,49134,16.8,712,22810,46.42,10-May-2022
RAJTV,EQ,38.95,39.1,36.4,37.05,38.35,6860,2.58,154,4829,70.39,10-May-2022
RALLIS,EQ,212.55,215.4,202.9,204.15,212.55,477926,1003.39,12025,270259,56.55,10-May-2022
RAMANEWS,EQ,17.2,17.95,17.1,17.4,17.1,55430,9.7,479,35878,64.73,10-May-2022
RAMASTEEL,EQ,373.2,373.2,350.45,353.1,368.85,143403,518.65,2073,37507,26.15,10-May-2022
RAMCOCEM,EQ,721.8,732.45,701.1,721.8,721.7,511873,3707.59,14896,259763,50.75,10-May-2022
RAMCOIND,EQ,206.25,215.9,199.0,200.65,206.25,49842,101.4,1037,37757,75.75,10-May-2022
RAMCOSYS,EQ,285.0,289.65,252.8,259.35,283.75,160076,431.75,7089,98458,61.51,10-May-2022
RAMKY,EQ,189.65,189.65,153.2,166.65,186.85,201363,350.34,3822,115774,57.50,10-May-2022
RANASUG,EQ,32.5,33.55,30.0,30.8,32.6,1281677,407.71,5315,613741,47.89,10-May-2022
RANEENGINE,EQ,236.9,237.95,234.1,237.05,235.5,248,0.59,42,149,60.08,10-May-2022
RANEHOLDIN,EQ,595.0,599.05,585.0,588.75,595.7,10636,62.9,408,7774,73.09,10-May-2022
RATEGAIN,EQ,330.05,339.5,302.6,309.85,333.35,409188,1299.55,9525,243473,59.50,10-May-2022
RATNAMANI,EQ,2232.0,2285.45,2127.6,2206.6,2227.7,13717,300.37,5274,5994,43.70,10-May-2022
RAYMOND,EQ,790.2,817.85,780.0,787.1,790.2,517317,4148.61,22258,157883,30.52,10-May-2022
RBA,EQ,94.0,95.5,92.0,93.05,94.15,448445,421.54,8726,227180,50.66,10-May-2022
RBL,EQ,630.0,639.45,602.0,613.35,633.9,9906,61.52,1249,5224,52.74,10-May-2022
RBLBANK,EQ,111.2,115.8,110.7,113.0,112.2,15842347,17890.73,57081,3497384,22.08,10-May-2022
RCF,EQ,89.6,92.3,84.85,86.2,89.7,4531408,4045.13,26341,1034078,22.82,10-May-2022
RCOM,EQ,2.6,2.65,2.5,2.55,2.6,6120468,158.87,11315,3603419,58.87,10-May-2022
RECLTD,EQ,122.0,124.1,120.15,120.35,121.95,2270185,2756.89,25047,1167819,51.44,10-May-2022
RECLTD,N1,1041.15,1041.15,1041.15,1041.15,1040.6,10,0.1,1,10,100.00,10-May-2022
RECLTD,N9,1225.0,1225.0,1210.01,1214.46,1219.0,195,2.37,5,195,100.00,10-May-2022
RECLTD,NE,1089.0,1089.0,1089.0,1089.0,1093.0,10,0.11,1,10,100.00,10-May-2022
RECLTD,NH,1226.0,1226.0,1226.0,1226.0,1226.0,94,1.15,2,94,100.00,10-May-2022
RECLTD,NI,1195.0,1195.0,1195.0,1195.0,1195.0,500,5.98,1,500,100.00,10-May-2022
REDINGTON,EQ,142.5,145.3,135.0,135.95,141.65,2762308,3856.99,26853,1258850,45.57,10-May-2022
REFEX,EQ,136.35,138.8,125.1,127.0,139.5,287051,378.72,6292,155047,54.01,10-May-2022
RELAXO,EQ,1081.7,1088.4,1042.0,1047.9,1085.35,95094,1006.45,16043,50577,53.19,10-May-2022
RELCAPITAL,EQ,16.1,16.3,14.9,15.0,15.65,1672091,261.41,5288,1032569,61.75,10-May-2022
RELIANCE,EQ,2495.0,2526.6,2458.0,2474.65,2518.3,9004636,224678.46,329083,4214002,46.80,10-May-2022
RELIGARE,EQ,113.8,116.8,111.05,112.0,113.25,382806,437.35,5393,157038,41.02,10-May-2022
RELINFRA,EQ,113.3,116.0,106.0,108.2,112.3,1651090,1857.93,13248,749436,45.39,10-May-2022
REMSONSIND,EQ,206.0,206.0,195.0,201.05,203.15,2754,5.52,118,498,18.08,10-May-2022
RENUKA,EQ,48.15,50.2,43.15,43.7,48.4,17649186,8118.05,53403,8139797,46.12,10-May-2022
REPCOHOME,EQ,170.0,171.3,167.0,168.2,169.5,231740,390.63,3183,188428,81.31,10-May-2022
REPL,EQ,201.1,203.95,198.8,200.45,201.1,8789,17.73,394,6016,68.45,10-May-2022
REPRO,EQ,418.0,419.1,405.0,408.25,417.2,6056,25.01,261,3959,65.37,10-May-2022
