SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NETFMID150,EQ,112.94,112.94,108.2,109.06,111.14,235970,257.08,2657,182194,77.21,06-May-2022
NETFNIF100,EQ,176.0,192.2,172.56,174.1,176.33,15728,27.24,232,15071,95.82,06-May-2022
NETFNV20,EQ,95.5,95.98,93.18,95.07,95.39,8174,7.74,171,5737,70.19,06-May-2022
NETFPHARMA,EQ,13.19,13.19,12.81,12.9,13.1,354781,45.85,1773,298167,84.04,06-May-2022
NETFSDL26,EQ,105.98,105.98,105.5,105.74,106.5,28129,29.79,23,28126,99.99,06-May-2022
NETFSILVER,EQ,63.34,63.34,62.02,62.49,63.35,799198,498.4,1564,726071,90.85,06-May-2022
NETWORK18,EQ,78.0,79.45,76.9,78.35,80.3,2132036,1666.2,12434,681702,31.97,06-May-2022
NEULANDLAB,EQ,1256.8,1325.0,1246.85,1302.2,1307.55,40331,522.6,4629,17863,44.29,06-May-2022
NEWGEN,EQ,460.0,464.7,453.6,458.1,469.4,95326,435.78,11147,50466,52.94,06-May-2022
NEXTMEDIA,BE,6.35,6.35,5.8,5.8,6.1,12171,0.71,30,-,-,06-May-2022
NFL,EQ,53.1,54.35,52.7,53.3,54.8,1463242,778.54,6741,318891,21.79,06-May-2022
NGIL,EQ,209.45,222.0,182.05,182.05,202.25,163946,323.77,1662,144998,88.44,06-May-2022
NH,EQ,704.0,704.0,685.0,694.9,709.95,155156,1079.5,9549,108071,69.65,06-May-2022
NHAI,N2,1195.0,1196.7,1180.0,1189.24,1193.04,9994,118.51,80,7712,77.17,06-May-2022
NHAI,N4,1099.89,1099.89,1099.89,1099.89,1066.42,25,0.27,1,25,100.00,06-May-2022
NHAI,N5,1669.9,1669.9,1163.77,1163.89,1392.0,5,0.07,5,1,20.00,06-May-2022
NHAI,N6,1240.0,1240.0,1220.0,1223.85,1236.25,590,7.29,19,590,100.00,06-May-2022
NHAI,N8,1085.0,1088.0,1066.05,1068.46,1094.99,713,7.65,15,580,81.35,06-May-2022
NHAI,N9,1186.5,1186.5,1146.1,1146.1,1186.0,10001,118.66,3,10001,100.00,06-May-2022
NHAI,,1165.1,1168.7,1157.0,1159.31,1166.1,4648,54.13,47,3877,83.41,06-May-2022
NHAI,NE,1200.0,1206.0,1198.9,1203.0,1201.6,8556,102.86,45,8495,99.29,06-May-2022
NHBTF2014,N6,6844.0,6844.0,6790.0,6802.34,6849.95,787,53.67,28,758,96.32,06-May-2022
NHBTF2023,N6,6183.0,6183.0,6156.0,6156.0,6216.38,90,5.55,8,90,100.00,06-May-2022
NHPC,EQ,31.95,34.1,31.7,33.75,32.4,20927609,6960.86,35911,6922574,33.08,06-May-2022
NHPC,N6,1329.3,1329.3,1329.3,1329.3,1329.1,100,1.33,1,100,100.00,06-May-2022
NIACL,EQ,110.85,113.65,108.6,112.75,111.85,399635,441.36,9631,169510,42.42,06-May-2022
NIBL,EQ,22.9,23.9,22.9,23.6,23.65,9780,2.28,121,5957,60.91,06-May-2022
NIDAN,SM,38.3,39.85,38.0,39.8,39.85,22000,8.5,17,15000,68.18,06-May-2022
NIFTYBEES,EQ,180.49,180.49,177.35,177.94,181.01,9509041,16930.63,69425,6337142,66.64,06-May-2022
NIITLTD,EQ,568.0,568.0,533.3,537.2,579.75,521676,2840.63,22012,233452,44.75,06-May-2022
NILAINFRA,EQ,6.0,6.15,6.0,6.05,6.25,254794,15.43,432,143465,56.31,06-May-2022
NILASPACES,EQ,3.1,3.3,2.95,3.2,3.15,241243,7.53,502,186304,77.23,06-May-2022
NILKAMAL,EQ,1955.9,1990.25,1919.1,1975.65,1955.3,2978,58.19,772,1672,56.15,06-May-2022
NIPPOBATRY,EQ,388.1,390.85,371.05,374.35,388.1,7133,26.96,844,5310,74.44,06-May-2022
NIRAJ,EQ,35.0,35.25,33.3,34.8,35.75,36887,12.63,267,15566,42.20,06-May-2022
NITCO,EQ,23.75,24.0,22.9,23.1,24.05,47323,11.0,407,26428,55.85,06-May-2022
NITINSPIN,EQ,215.0,232.1,212.3,230.5,221.1,144896,324.63,3020,93424,64.48,06-May-2022
NITIRAJ,EQ,76.5,76.9,69.0,70.1,77.9,15153,10.98,379,9000,59.39,06-May-2022
NKIND,EQ,35.8,35.8,33.1,33.9,34.25,3562,1.21,76,1898,53.28,06-May-2022
NLCINDIA,EQ,85.0,85.7,81.4,82.0,87.7,10210492,8526.34,39417,2518821,24.67,06-May-2022
NMDC,EQ,155.0,156.6,150.8,152.45,157.0,7326417,11264.32,36076,2586978,35.31,06-May-2022
NOCIL,EQ,233.0,234.6,228.55,230.8,238.25,619030,1432.04,11734,205131,33.14,06-May-2022
NOIDATOLL,EQ,8.45,9.0,8.05,8.1,8.4,195936,16.15,849,124048,63.31,06-May-2022
NOVARTIND,EQ,586.1,605.0,586.1,593.35,601.15,14292,84.94,1454,7802,54.59,06-May-2022
NPBET,EQ,176.95,180.0,174.2,177.6,182.42,581,1.03,66,357,61.45,06-May-2022
NPST,SM,74.1,74.1,74.1,74.1,74.1,1600,1.19,1,1600,100.00,06-May-2022
NRAIL,EQ,257.1,257.1,248.5,252.45,259.75,8937,22.59,310,4506,50.42,06-May-2022
NRBBEARING,EQ,116.15,118.4,112.0,112.75,119.6,293193,333.86,6228,159289,54.33,06-May-2022
NRL,SM,207.25,213.0,205.2,205.35,216.0,102300,211.24,88,66000,64.52,06-May-2022
NSIL,EQ,1690.0,1749.0,1648.2,1667.9,1681.8,720,12.12,243,439,60.97,06-May-2022
NTPC,EQ,156.45,160.35,156.05,159.0,158.4,22604305,35880.17,102067,13271606,58.71,06-May-2022
NTPC,N2,1469.44,1469.44,1469.0,1469.0,1230.0,2,0.03,2,2,100.00,06-May-2022
NTPC,N4,1085.0,1090.0,1085.0,1090.0,1083.2,288,3.13,5,288,100.00,06-May-2022
NTPC,N6,1326.6,1365.9,1325.9,1354.0,1348.43,36,0.49,9,31,86.11,06-May-2022
NTPC,N7,13.1,13.15,13.06,13.1,13.11,69409,9.09,110,67636,97.45,06-May-2022
NTPC,,1195.0,1195.0,1195.0,1195.0,1266.0,65,0.78,1,65,100.00,06-May-2022
NTPC,NB,1112.0,1112.0,1111.6,1111.64,1116.0,47,0.52,2,47,100.00,06-May-2022
NTPC,ND,1240.0,1240.0,1240.0,1240.0,1270.4,57,0.71,3,57,100.00,06-May-2022
NUCLEUS,EQ,415.0,415.95,405.65,413.65,418.95,17548,72.25,1252,9655,55.02,06-May-2022
NURECA,EQ,1211.0,1212.15,1168.0,1188.85,1222.9,8276,98.42,2129,4079,49.29,06-May-2022
NUVOCO,EQ,325.0,329.05,318.45,324.45,331.15,59674,192.5,5386,25646,42.98,06-May-2022
NXTDIGITAL,EQ,370.0,377.7,363.0,367.8,374.65,3324,12.2,270,1648,49.58,06-May-2022
NYKAA,EQ,1511.0,1600.95,1465.15,1539.0,1595.15,655276,9931.93,31086,300590,45.87,06-May-2022
OAL,EQ,672.0,685.1,667.5,669.25,676.9,36422,245.76,1682,18268,50.16,06-May-2022
OBCL,EQ,139.95,144.0,131.0,133.85,137.35,16873,22.69,257,4938,29.27,06-May-2022
OBEROIRLTY,EQ,901.5,901.5,867.85,875.5,904.4,1022364,9005.51,31493,523875,51.24,06-May-2022
OCCL,EQ,864.15,871.05,847.2,865.3,881.7,4694,40.38,554,3283,69.94,06-May-2022
OFSS,EQ,3450.0,3544.9,3430.0,3517.1,3489.2,147407,5137.62,16240,67440,45.75,06-May-2022
OIL,EQ,226.45,233.85,222.65,229.9,226.85,2665033,6077.62,32599,1302119,48.86,06-May-2022
OILCOUNTUB,EQ,8.75,8.75,8.4,8.4,8.75,10591,0.9,75,10550,99.61,06-May-2022
OLECTRA,EQ,601.0,612.0,582.3,592.0,610.75,234286,1397.08,8587,150465,64.22,06-May-2022
OMAXAUTO,EQ,50.0,53.8,50.0,53.2,52.45,29210,15.25,500,15769,53.98,06-May-2022
OMAXE,EQ,97.5,98.25,94.05,94.95,99.45,229358,219.71,2281,115601,50.40,06-May-2022
OMINFRAL,EQ,38.2,38.7,36.8,37.95,39.25,125175,47.28,892,75631,60.42,06-May-2022
OMKARCHEM,EQ,30.55,31.9,30.55,30.7,32.0,61169,18.83,431,44513,72.77,06-May-2022
ONELIFECAP,EQ,12.25,12.25,11.5,11.55,12.1,22078,2.57,101,13922,63.06,06-May-2022
ONEPOINT,EQ,12.25,12.7,11.75,12.05,12.35,623622,75.77,367,516984,82.90,06-May-2022
ONGC,EQ,163.9,167.4,161.1,166.95,164.85,16768573,27599.6,91085,6768488,40.36,06-May-2022
ONMOBILE,EQ,160.0,163.75,155.35,156.6,165.55,2382564,3780.14,30214,602403,25.28,06-May-2022
ONWARDTEC,EQ,329.0,330.0,315.05,320.7,330.3,9703,31.41,531,5924,61.05,06-May-2022
OPTIEMUS,EQ,359.0,364.1,343.5,348.9,369.85,329581,1152.26,10646,159848,48.50,06-May-2022
ORBTEXP,EQ,110.25,112.8,104.05,107.95,114.0,101539,109.11,2321,56999,56.14,06-May-2022
ORCHPHARMA,EQ,330.9,330.95,313.0,322.2,322.85,5634,18.02,446,3664,65.03,06-May-2022
ORICONENT,EQ,31.5,31.9,30.6,30.9,31.95,106729,33.27,582,89818,84.16,06-May-2022
ORIENTABRA,EQ,30.3,31.1,29.1,30.35,30.3,148624,45.07,1478,68347,45.99,06-May-2022
ORIENTALTL,EQ,12.0,13.3,11.75,12.25,12.2,128900,16.11,541,68367,53.04,06-May-2022
ORIENTBELL,EQ,468.0,483.05,452.0,459.85,488.85,43936,204.21,2340,25285,57.55,06-May-2022
ORIENTCEM,EQ,126.95,131.5,124.1,130.2,128.3,259168,329.05,5902,126894,48.96,06-May-2022
ORIENTELEC,EQ,317.2,318.4,306.1,308.35,318.4,81772,254.61,5878,41932,51.28,06-May-2022
ORIENTHOT,EQ,63.1,64.0,62.05,63.35,64.65,480954,302.94,2267,290690,60.44,06-May-2022
ORIENTLTD,EQ,66.65,67.9,65.5,67.3,68.0,5944,3.96,270,3837,64.55,06-May-2022
ORIENTPPR,EQ,30.8,31.3,29.3,29.95,31.35,1467752,441.79,4094,655052,44.63,06-May-2022
ORISSAMINE,EQ,3190.0,3249.0,3147.8,3192.85,3245.5,18302,581.48,3127,9198,50.26,06-May-2022
ORTINLAB,EQ,25.1,25.1,23.35,24.1,25.0,48872,11.7,639,21169,43.32,06-May-2022
OSIAHYPER,SM,320.0,320.0,310.0,310.0,329.0,2000,6.27,5,2000,100.00,06-May-2022
OSWALAGRO,EQ,28.4,29.1,27.4,28.35,28.8,68447,19.38,550,41827,61.11,06-May-2022
PAGEIND,EQ,45399.9,45500.0,44708.45,44911.5,45722.6,19910,8966.93,10919,10177,51.12,06-May-2022
PAISALO,EQ,839.0,870.0,815.8,841.35,845.65,356719,2994.46,22948,126018,35.33,06-May-2022
PALASHSECU,BE,100.05,105.0,100.05,101.25,105.0,303,0.31,12,-,-,06-May-2022
PALREDTEC,BE,155.7,159.9,153.65,153.7,161.7,7883,12.17,200,-,-,06-May-2022
PANACEABIO,EQ,157.0,157.0,141.4,147.0,157.1,63093,94.64,1695,37372,59.23,06-May-2022
PANACHE,BE,73.7,73.7,73.7,73.7,77.55,2048,1.51,23,-,-,06-May-2022
PANAMAPET,EQ,315.05,323.9,311.75,318.45,318.85,141210,449.74,6190,58508,41.43,06-May-2022
PANSARI,BE,113.0,117.0,107.35,107.55,113.0,473,0.54,27,-,-,06-May-2022
PAR,EQ,154.7,186.0,141.6,174.85,157.85,51151,87.01,1154,22613,44.21,06-May-2022
PARACABLES,EQ,12.3,12.3,11.8,12.15,12.45,115717,13.91,487,82597,71.38,06-May-2022
PARAGMILK,EQ,96.0,98.4,95.3,98.15,97.55,149301,144.8,2650,76832,51.46,06-May-2022
PARAS,EQ,625.0,629.0,616.8,623.9,632.85,95037,590.6,6794,44027,46.33,06-May-2022
PARSVNATH,EQ,15.1,15.2,14.05,14.7,15.55,558465,81.44,988,334495,59.90,06-May-2022
PARTYCRUS,SM,97.0,97.0,93.2,93.2,95.0,4000,3.8,2,4000,100.00,06-May-2022
PASUPTAC,EQ,39.95,39.95,37.85,38.85,39.65,146866,56.49,1962,73525,50.06,06-May-2022
PATELENG,EQ,23.7,24.0,22.9,23.65,24.1,653522,152.97,1548,404960,61.97,06-May-2022
PATINTLOG,EQ,13.3,13.7,13.0,13.4,13.2,107582,14.44,454,81182,75.46,06-May-2022
PATINTPP,E1,4.8,4.8,4.1,4.25,4.6,70793,3.02,155,57549,81.29,06-May-2022
PAYTM,EQ,561.0,576.0,546.65,568.0,575.2,3140474,17593.84,74866,503572,16.03,06-May-2022
PBAINFRA,EQ,11.75,12.8,11.75,12.3,12.4,9987,1.21,65,4981,49.87,06-May-2022
PCBL,EQ,105.0,108.5,103.3,107.2,106.95,885965,943.39,21664,421381,47.56,06-May-2022
PCJEWELLER,EQ,21.0,21.9,21.0,21.4,21.75,670577,142.89,2421,349191,52.07,06-May-2022
PDMJEPAPER,EQ,38.3,39.4,38.3,38.9,38.65,133614,52.03,1169,74506,55.76,06-May-2022
PDSL,EQ,1646.55,1688.0,1575.05,1659.85,1670.95,5935,96.29,898,4156,70.03,06-May-2022
PEARLPOLY,EQ,28.95,28.95,26.0,26.8,27.4,114032,30.58,702,85219,74.73,06-May-2022
PEL,EQ,2000.0,2004.2,1955.0,1975.55,2022.8,320343,6330.41,27096,82474,25.75,06-May-2022
PENIND,EQ,39.5,40.0,39.0,39.1,40.3,683661,269.95,2088,438079,64.08,06-May-2022
PENINLAND,BE,11.55,11.6,11.0,11.2,11.55,86468,9.59,250,-,-,06-May-2022
PERSISTENT,EQ,4043.0,4089.95,3886.85,4061.0,4154.0,375018,14997.46,51502,141120,37.63,06-May-2022
PETRONET,EQ,208.0,216.5,207.95,215.65,214.6,2133417,4583.2,22585,847985,39.75,06-May-2022
PFC,EQ,112.3,113.25,110.65,112.75,113.2,3035634,3404.13,19355,1107380,36.48,06-May-2022
PFC,N3,1240.0,1240.0,1240.0,1240.0,1260.0,35,0.43,1,35,100.00,06-May-2022
PFC,N5,1168.0,1168.02,1166.0,1167.08,1198.0,268,3.13,4,268,100.00,06-May-2022
PFC,N7,1281.5,1283.0,1281.5,1283.0,1371.0,2,0.03,2,1,50.00,06-May-2022
PFC,N8,1352.2,1352.2,1330.0,1332.74,1359.0,2334,31.25,44,1918,82.18,06-May-2022
PFIZER,EQ,4305.0,4377.75,4255.0,4316.9,4366.3,41153,1774.82,5217,27625,67.13,06-May-2022
PFOCUS,EQ,70.4,74.6,69.9,71.35,71.15,49519,35.59,1009,30921,62.44,06-May-2022
PFS,EQ,16.25,16.8,16.05,16.35,16.45,592800,97.23,1555,330373,55.73,06-May-2022
PGEL,EQ,760.0,760.0,725.0,740.8,771.75,76331,561.89,4362,52716,69.06,06-May-2022
PGHH,EQ,13482.0,13819.95,13191.85,13756.05,13482.9,4635,624.41,2269,2315,49.95,06-May-2022
PGHL,EQ,4211.35,4380.0,4211.35,4326.4,4457.35,14716,631.76,4514,4424,30.06,06-May-2022
PGIL,EQ,439.0,439.4,422.0,425.95,446.05,18046,77.34,1111,8275,45.86,06-May-2022
PGINVIT,IV,136.02,138.47,136.01,137.43,137.14,335689,462.68,2041,299440,89.20,06-May-2022
PHOENIXLTD,EQ,1077.8,1137.9,1045.0,1050.4,1106.05,306459,3305.26,27922,124604,40.66,06-May-2022
PIDILITIND,EQ,2275.0,2285.55,2218.0,2236.5,2301.75,386579,8702.61,41739,146138,37.80,06-May-2022
PIIND,EQ,2713.1,2725.0,2591.1,2620.3,2735.1,238864,6289.4,28658,116592,48.81,06-May-2022
PILANIINVS,EQ,1780.0,1789.1,1730.35,1741.7,1800.15,1655,29.02,397,1318,79.64,06-May-2022
PILITA,EQ,8.65,8.9,8.45,8.65,8.9,398397,34.59,1104,262567,65.91,06-May-2022
PIONDIST,EQ,165.15,165.15,160.3,164.4,166.05,4068,6.63,334,1353,33.26,06-May-2022
PIONEEREMB,EQ,51.3,52.8,49.05,49.8,51.1,67854,34.46,1057,23339,34.40,06-May-2022
PITTIENG,EQ,301.05,308.0,292.0,295.8,309.75,155277,462.25,5825,64075,41.26,06-May-2022
PIXTRANS,EQ,920.0,1030.0,901.0,959.85,938.0,22458,208.81,3200,13099,58.33,06-May-2022
PKTEA,BE,285.0,285.0,275.5,277.1,290.0,356,0.99,43,-,-,06-May-2022
PLASTIBLEN,EQ,211.0,211.0,202.05,206.9,208.6,18838,38.86,574,10641,56.49,06-May-2022
PNB,EQ,33.95,34.15,33.4,33.85,34.25,36331439,12273.45,48019,6843207,18.84,06-May-2022
PNBGILTS,EQ,65.0,67.3,64.25,65.65,64.4,1625501,1068.23,11366,718816,44.22,06-May-2022
PNBHOUSING,EQ,357.8,358.0,345.0,347.85,360.3,165720,579.48,5469,79277,47.84,06-May-2022
PNC,BE,49.0,49.5,47.1,47.25,49.55,5072,2.4,85,-,-,06-May-2022
PNCINFRA,EQ,245.25,256.35,242.05,255.2,250.2,616383,1546.82,16300,294980,47.86,06-May-2022
PODDARHOUS,EQ,211.0,211.0,205.25,207.0,214.35,6916,14.33,108,6463,93.45,06-May-2022
PODDARMENT,EQ,290.85,300.0,283.5,293.25,294.9,3528,10.21,286,1745,49.46,06-May-2022
POKARNA,EQ,602.0,609.9,569.4,581.05,623.45,95072,558.62,7670,58566,61.60,06-May-2022
POLICYBZR,EQ,620.0,620.0,597.05,616.95,629.25,498504,3029.91,37912,265606,53.28,06-May-2022
POLYCAB,EQ,2411.95,2447.3,2375.05,2418.45,2448.25,377674,9122.92,30832,148366,39.28,06-May-2022
POLYMED,EQ,850.0,855.0,820.0,829.9,855.3,25700,214.77,3055,13448,52.33,06-May-2022
POLYPLEX,EQ,2520.0,2548.0,2480.0,2499.7,2584.65,165862,4159.97,20568,71659,43.20,06-May-2022
PONNIERODE,EQ,270.0,275.2,255.2,268.2,275.3,116670,310.3,4692,35764,30.65,06-May-2022
POONAWALLA,EQ,264.0,270.8,261.65,265.0,273.55,4229506,11239.72,35440,1354792,32.03,06-May-2022
POWERGRID,EQ,231.45,239.15,231.45,238.4,233.75,13286390,31240.99,107918,7276038,54.76,06-May-2022
POWERINDIA,EQ,2860.65,3118.8,2860.65,2990.25,2959.55,74375,2226.62,11095,18371,24.70,06-May-2022
POWERMECH,EQ,915.3,969.8,906.1,952.6,932.8,42791,401.39,2633,25361,59.27,06-May-2022
PPAP,EQ,208.15,208.15,200.3,203.8,209.1,7127,14.52,440,3824,53.66,06-May-2022
PPL,EQ,183.0,183.0,168.0,180.8,184.65,170401,304.99,6031,73247,42.99,06-May-2022
PRAENG,BE,17.3,17.45,16.45,16.8,17.25,39310,6.57,111,-,-,06-May-2022
PRAJIND,EQ,380.0,385.9,373.35,379.0,390.95,696346,2638.67,17525,303413,43.57,06-May-2022
PRAKASH,EQ,71.8,71.8,69.65,70.5,72.75,561411,395.08,3943,288793,51.44,06-May-2022
PRAKASHSTL,EQ,5.5,5.9,5.45,5.65,5.9,1318233,74.53,2228,723757,54.90,06-May-2022
PRAXIS,EQ,43.5,45.45,41.6,42.65,43.3,8124,3.48,151,4828,59.43,06-May-2022
PRECAM,EQ,119.1,121.5,117.4,119.8,122.9,124732,148.54,3172,51200,41.05,06-May-2022
PRECISION,SM,37.0,37.65,36.2,36.7,38.8,10000,3.67,5,10000,100.00,06-May-2022
PRECOT,EQ,283.0,289.75,278.1,284.15,293.25,5942,16.84,316,3871,65.15,06-May-2022
PRECWIRE,BE,75.15,79.95,75.15,79.4,77.55,48097,37.49,757,-,-,06-May-2022
PREMEXPLN,BE,337.25,354.65,337.25,342.1,355.0,10950,37.19,191,-,-,06-May-2022
PREMIER,EQ,5.4,5.4,4.9,5.4,5.35,118349,6.2,264,64844,54.79,06-May-2022
PREMIERPOL,EQ,115.5,123.6,113.6,118.55,119.85,67406,78.72,2134,33182,49.23,06-May-2022
PRESSMN,EQ,40.65,41.0,39.6,39.8,41.45,48759,19.57,479,29470,60.44,06-May-2022
PRESTIGE,EQ,468.0,468.0,454.25,457.7,477.15,541754,2483.27,25279,284830,52.58,06-May-2022
PRICOLLTD,EQ,121.8,125.5,121.75,123.8,126.0,500871,619.35,4139,222398,44.40,06-May-2022
PRIMESECU,EQ,113.9,116.05,109.8,112.2,116.75,20849,23.47,677,12857,61.67,06-May-2022
PRINCEPIPE,EQ,658.75,666.15,646.0,649.45,671.8,230965,1505.27,18168,125969,54.54,06-May-2022
PRITI,EQ,68.6,72.1,66.25,72.1,70.25,2652,1.82,51,1492,56.26,06-May-2022
PRITIKAUTO,EQ,15.9,15.9,15.1,15.5,15.95,68596,10.57,475,49021,71.46,06-May-2022
PRIVISCL,EQ,1735.0,1747.0,1660.95,1698.95,1782.05,41169,701.07,7235,24776,60.18,06-May-2022
PROPEQUITY,SM,160.0,163.5,159.5,163.25,165.0,32400,52.2,27,22800,70.37,06-May-2022
PROZONINTU,EQ,22.3,24.95,22.3,24.35,22.8,337518,81.85,2333,139758,41.41,06-May-2022
PRSMJOHNSN,EQ,112.6,112.75,108.25,109.95,113.25,154703,170.89,3344,84119,54.37,06-May-2022
PSB,EQ,15.6,15.75,15.45,15.6,15.8,188677,29.39,770,132065,70.00,06-May-2022
PSPPROJECT,EQ,519.0,521.9,507.0,512.4,527.4,95496,490.43,4609,42552,44.56,06-May-2022
PSUBNKBEES,EQ,29.28,29.28,28.16,28.73,28.93,975569,278.43,3068,630948,64.67,06-May-2022
PTC,EQ,89.0,89.6,87.8,88.85,89.6,487357,431.9,5222,278521,57.15,06-May-2022
PTL,EQ,32.0,32.35,31.2,32.1,32.2,70211,22.28,1120,46936,66.85,06-May-2022
PUNJABCHEM,EQ,1340.0,1347.65,1291.0,1326.45,1340.9,16955,223.3,1233,12413,73.21,06-May-2022
PUNJLLOYD,BZ,2.45,2.45,2.3,2.35,2.4,112187,2.66,143,-,-,06-May-2022
PURVA,EQ,96.1,99.95,94.8,98.15,98.9,94281,91.06,2925,41413,43.93,06-May-2022
PVP,BE,5.6,5.6,5.5,5.5,5.75,17781,0.98,47,-,-,06-May-2022
PVR,EQ,1756.5,1774.9,1684.6,1699.75,1777.25,512761,8843.5,26475,149480,29.15,06-May-2022
QGOLDHALF,EQ,44.39,44.39,43.51,44.29,44.28,30858,13.61,302,21134,68.49,06-May-2022
QNIFTY,EQ,1736.2,1736.2,1716.0,1722.0,1749.28,230,3.97,43,222,96.52,06-May-2022
QUADPRO,SM,10.5,10.5,10.05,10.05,10.5,18000,1.84,3,12000,66.67,06-May-2022
QUESS,EQ,655.0,699.0,637.6,683.15,661.4,235693,1571.88,10912,81867,34.73,06-May-2022
QUICKHEAL,EQ,175.0,177.0,169.05,172.55,178.25,150214,259.5,4802,75365,50.17,06-May-2022
RADICO,EQ,847.0,847.0,805.0,830.4,850.0,455737,3754.54,23238,231395,50.77,06-May-2022
RADIOCITY,EQ,25.0,25.3,24.6,24.75,25.1,365119,90.69,672,269412,73.79,06-May-2022
RAILTEL,EQ,100.0,102.95,98.45,101.3,102.15,939403,940.17,12095,335843,35.75,06-May-2022
RAIN,EQ,172.0,173.35,167.15,169.9,174.35,2539888,4318.9,19050,699179,27.53,06-May-2022
RAJESHEXPO,EQ,601.1,601.1,584.5,588.45,605.95,59205,349.02,4688,23722,40.07,06-May-2022
RAJMET,EQ,431.8,431.9,409.0,412.35,431.95,59344,247.59,1265,29283,49.34,06-May-2022
RAJRATAN,BE,623.7,689.3,623.7,689.3,656.5,49528,316.85,2660,-,-,06-May-2022
RAJRILTD,BE,4.85,4.85,4.85,4.85,4.65,685,0.03,5,-,-,06-May-2022
RAJSREESUG,EQ,37.4,38.0,36.6,36.95,38.6,34059,12.58,430,19815,58.18,06-May-2022
RAJTV,EQ,37.3,39.95,37.3,38.7,39.2,4740,1.84,214,1612,34.01,06-May-2022
RALLIS,EQ,218.9,222.0,212.6,220.7,220.05,377154,820.96,7864,151105,40.06,06-May-2022
RAMANEWS,EQ,18.4,18.5,17.6,17.75,18.1,84768,15.23,384,60067,70.86,06-May-2022
RAMASTEEL,EQ,382.65,382.65,370.0,375.8,382.65,122818,461.26,8602,42341,34.47,06-May-2022
RAMCOCEM,EQ,734.0,734.0,715.3,724.1,740.1,356993,2581.64,16402,133763,37.47,06-May-2022
RAMCOIND,EQ,209.5,212.9,206.55,211.4,214.05,24360,51.19,1108,14315,58.76,06-May-2022
RAMCOSYS,EQ,285.0,290.0,271.5,285.75,290.45,69482,196.06,4000,35622,51.27,06-May-2022
RAMKY,EQ,204.0,204.0,190.25,191.2,199.2,88300,170.97,1993,41756,47.29,06-May-2022
RANASUG,EQ,33.7,34.25,33.0,33.85,34.8,1085700,364.59,4861,576572,53.11,06-May-2022
RANEENGINE,EQ,247.0,248.25,241.85,243.7,248.5,1286,3.14,85,812,63.14,06-May-2022
RANEHOLDIN,EQ,604.0,610.0,600.0,602.55,608.65,6259,37.79,432,4525,72.30,06-May-2022
RATEGAIN,EQ,338.0,344.3,331.2,338.7,344.15,292331,987.16,6256,172161,58.89,06-May-2022
RATNAMANI,EQ,2164.5,2362.0,2112.2,2257.0,2197.45,23061,505.04,5234,5750,24.93,06-May-2022
RAYMOND,EQ,796.0,816.0,775.95,780.1,824.95,603172,4768.93,20247,220979,36.64,06-May-2022
RBA,EQ,95.95,95.95,93.55,95.1,96.5,901859,855.34,12989,501685,55.63,06-May-2022
RBL,EQ,654.75,654.75,625.6,638.35,655.1,17469,111.63,2760,5758,32.96,06-May-2022
RBLBANK,EQ,117.2,117.2,113.25,114.7,118.75,14603080,16756.84,54636,2253475,15.43,06-May-2022
RCF,EQ,89.9,91.8,87.75,90.8,91.55,6999946,6246.63,41789,1373460,19.62,06-May-2022
RCOM,EQ,2.6,2.7,2.5,2.65,2.65,12176672,317.84,8313,4851425,39.84,06-May-2022
RECLTD,EQ,122.7,123.05,120.35,122.55,123.3,2790026,3404.74,16431,1366863,48.99,06-May-2022
RECLTD,N9,1232.0,1232.0,1220.0,1220.82,1226.7,350,4.3,18,349,99.71,06-May-2022
RECLTD,NE,1093.0,1093.0,1093.0,1093.0,1093.0,1,0.01,1,1,100.00,06-May-2022
RECLTD,NF,1225.0,1225.0,1225.0,1225.0,1220.7,5,0.06,2,5,100.00,06-May-2022
RECLTD,NH,1226.0,1226.0,1226.0,1226.0,1246.2,10,0.12,1,10,100.00,06-May-2022
REDINGTON,EQ,140.9,143.3,137.2,138.3,144.1,3859999,5396.97,29719,1753142,45.42,06-May-2022
REFEX,EQ,121.4,124.15,116.8,119.1,123.85,59584,71.31,1614,34550,57.99,06-May-2022
RELAXO,EQ,1062.0,1083.55,1062.0,1071.9,1083.75,67410,721.03,10626,32893,48.80,06-May-2022
RELCAPITAL,EQ,15.2,15.25,14.75,14.95,15.4,1206480,180.51,4390,766469,63.53,06-May-2022
RELIANCE,EQ,2612.2,2659.0,2593.55,2620.65,2640.9,9068448,237582.82,291431,4117945,45.41,06-May-2022
RELIGARE,EQ,119.0,119.5,114.5,115.1,118.65,407407,474.88,6154,178189,43.74,06-May-2022
RELINFRA,EQ,112.95,113.0,110.0,111.3,115.1,1723960,1924.38,14759,886819,51.44,06-May-2022
REMSONSIND,EQ,210.5,210.5,193.0,202.3,212.15,7507,15.21,670,3535,47.09,06-May-2022
RENUKA,EQ,50.65,51.7,49.45,50.9,52.55,12741090,6430.5,42485,5788808,45.43,06-May-2022
REPCOHOME,EQ,173.0,173.0,168.65,169.4,174.3,63261,107.55,1958,41807,66.09,06-May-2022
