SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NHAI,N2,1197.99,1200.0,1195.0,1195.0,1197.99,2401,28.79,27,2385,99.33,04-May-2022
NHAI,N4,1067.0,1169.99,1065.0,1066.42,1066.01,1891,20.22,10,1580,83.55,04-May-2022
NHAI,N5,1392.0,1392.0,1392.0,1392.0,1328.99,1,0.01,1,1,100.00,04-May-2022
NHAI,N6,1249.79,1249.79,1237.0,1237.0,1240.0,1329,16.49,18,1321,99.40,04-May-2022
NHAI,N8,1100.0,1100.0,1092.0,1092.02,1095.5,505,5.53,8,505,100.00,04-May-2022
NHAI,,1185.01,1190.0,1174.0,1174.24,1184.75,5144,60.95,70,4888,95.02,04-May-2022
NHAI,NE,1221.0,1221.0,1213.0,1214.13,1220.04,5136,62.51,109,5119,99.67,04-May-2022
NHBTF2014,N6,6849.95,6849.95,6810.0,6810.0,6843.0,39,2.66,9,39,100.00,04-May-2022
NHBTF2023,N6,6210.0,6215.0,6199.0,6215.0,6200.0,88,5.46,7,88,100.00,04-May-2022
NHPC,EQ,33.5,33.85,32.0,32.45,33.45,11493667,3769.06,20699,4107791,35.74,04-May-2022
NHPC,N2,1329.0,1329.0,1329.0,1329.0,1204.0,2,0.03,2,1,50.00,04-May-2022
NHPC,N5,1240.0,1240.0,1230.0,1230.0,1240.0,70,0.87,3,70,100.00,04-May-2022
NIACL,EQ,117.35,117.9,112.3,113.4,116.6,361552,416.35,7981,199015,55.04,04-May-2022
NIBL,EQ,24.2,25.15,23.2,23.9,24.05,21083,5.13,207,13538,64.21,04-May-2022
NIDAN,SM,40.0,40.95,40.0,40.1,40.95,5000,2.02,5,5000,100.00,04-May-2022
NIFTYBEES,EQ,193.98,193.98,180.5,181.05,185.12,6683312,12188.53,75894,5490751,82.16,04-May-2022
NIITLTD,EQ,578.0,609.9,570.9,583.2,574.0,1086633,6493.04,46266,279313,25.70,04-May-2022
NILAINFRA,EQ,6.8,6.95,6.5,6.5,6.8,340507,22.49,523,210403,61.79,04-May-2022
NILASPACES,EQ,3.55,3.55,3.3,3.4,3.4,413144,13.98,574,247643,59.94,04-May-2022
NILKAMAL,EQ,2013.1,2050.1,1956.05,1974.5,2010.8,3108,62.15,902,1237,39.80,04-May-2022
NIPPOBATRY,EQ,404.8,406.0,388.95,391.2,403.8,8117,32.07,710,6343,78.14,04-May-2022
NIRAJ,EQ,37.2,37.2,34.65,35.35,37.2,27825,9.91,586,12163,43.71,04-May-2022
NITCO,EQ,24.9,24.9,24.25,24.3,24.65,36883,9.05,178,30387,82.39,04-May-2022
NITINSPIN,EQ,240.8,245.0,229.15,231.25,237.75,154315,362.91,2866,107093,69.40,04-May-2022
NITIRAJ,EQ,88.9,90.7,79.0,80.95,86.45,17349,14.61,265,12931,74.53,04-May-2022
NKIND,EQ,37.1,40.3,36.5,36.5,38.15,6856,2.62,168,3588,52.33,04-May-2022
NLCINDIA,EQ,90.0,92.4,84.25,85.3,88.95,28959784,25767.39,109102,6905056,23.84,04-May-2022
NMDC,EQ,162.0,162.0,155.5,156.65,160.35,4973223,7901.96,30227,1831130,36.82,04-May-2022
NOCIL,EQ,239.9,239.95,227.3,233.45,238.5,684401,1603.56,15299,229908,33.59,04-May-2022
NOIDATOLL,EQ,7.7,9.4,7.55,8.55,7.85,484437,40.44,764,390640,80.64,04-May-2022
NOVARTIND,EQ,610.2,620.75,606.1,607.25,621.05,5723,35.01,460,3988,69.68,04-May-2022
NPBET,EQ,188.49,188.49,182.49,183.09,184.59,170,0.31,47,93,54.71,04-May-2022
NPST,SM,70.05,70.05,70.0,70.0,78.5,3200,2.24,2,1600,50.00,04-May-2022
NRAIL,EQ,260.85,266.9,256.05,259.75,261.85,9850,25.72,531,5405,54.87,04-May-2022
NRBBEARING,EQ,119.1,126.9,118.85,121.75,119.1,508793,627.73,8079,182829,35.93,04-May-2022
NRL,SM,216.05,216.05,216.05,216.05,227.4,16500,35.65,14,16500,100.00,04-May-2022
NSIL,EQ,1780.0,1859.95,1715.0,1722.95,1780.75,1449,25.42,421,1040,71.77,04-May-2022
NTPC,EQ,158.0,161.9,157.3,158.65,157.5,24511385,39057.94,177442,12417828,50.66,04-May-2022
NTPC,N3,1428.0,1428.0,1428.0,1428.0,1349.0,1,0.01,1,1,100.00,04-May-2022
NTPC,N4,1085.1,1085.1,1082.61,1082.61,1094.49,100,1.08,3,100,100.00,04-May-2022
NTPC,N5,1240.0,1240.0,1220.0,1220.0,1242.5,90,1.11,2,90,100.00,04-May-2022
NTPC,N6,1362.3,1362.3,1345.0,1354.4,1361.37,1248,16.89,35,761,60.98,04-May-2022
NTPC,N7,13.11,13.36,13.02,13.13,13.14,32430,4.26,81,29470,90.87,04-May-2022
NTPC,N8,1103.51,1103.51,1103.51,1103.51,1107.8,250,2.76,1,250,100.00,04-May-2022
NTPC,NB,1116.0,1116.0,1116.0,1116.0,1116.52,48,0.54,2,48,100.00,04-May-2022
NTPC,NC,1230.0,1232.0,1230.0,1232.0,1230.0,25,0.31,2,25,100.00,04-May-2022
NTPC,ND,1289.0,1289.94,1289.0,1289.89,1289.0,580,7.48,14,580,100.00,04-May-2022
NUCLEUS,EQ,419.85,426.2,416.2,418.3,417.75,19634,82.45,1212,11289,57.50,04-May-2022
NURECA,EQ,1289.1,1300.0,1177.2,1217.9,1284.2,22362,280.65,3248,11056,49.44,04-May-2022
NUVOCO,EQ,348.0,348.85,338.5,340.15,346.25,39302,134.27,3566,18518,47.12,04-May-2022
NXTDIGITAL,EQ,380.0,389.2,376.0,378.3,385.15,4181,15.93,424,2846,68.07,04-May-2022
NYKAA,EQ,1723.1,1737.6,1610.0,1646.85,1721.75,402804,6775.86,24267,230853,57.31,04-May-2022
OAL,EQ,689.45,694.0,661.75,675.8,689.65,22525,153.37,1059,12230,54.30,04-May-2022
OBCL,EQ,143.9,143.9,135.55,138.4,137.95,47723,66.16,507,20503,42.96,04-May-2022
OBEROIRLTY,EQ,959.0,959.0,906.55,916.2,948.95,653874,6068.29,20658,236888,36.23,04-May-2022
OCCL,EQ,875.0,884.75,858.0,865.4,871.4,4390,38.25,525,2885,65.72,04-May-2022
OFSS,EQ,3501.05,3543.85,3399.0,3431.25,3503.55,66527,2311.93,7607,33314,50.08,04-May-2022
OIL,EQ,221.0,225.5,221.0,221.8,219.7,1214667,2709.31,15675,534833,44.03,04-May-2022
OILCOUNTUB,EQ,8.8,9.05,8.4,8.5,8.8,35055,3.02,145,24274,69.25,04-May-2022
OLECTRA,EQ,657.55,657.55,615.1,617.2,627.7,189875,1199.24,8594,109661,57.75,04-May-2022
OMAXAUTO,EQ,59.35,59.35,53.1,53.95,57.8,42938,24.28,981,24210,56.38,04-May-2022
OMAXE,EQ,101.95,103.7,96.55,97.6,100.8,349626,351.05,7134,160265,45.84,04-May-2022
OMFURN,SM,12.25,12.25,12.25,12.25,11.7,6000,0.74,1,6000,100.00,04-May-2022
OMINFRAL,EQ,40.4,41.25,38.2,38.6,39.9,136971,53.95,786,79567,58.09,04-May-2022
OMKARCHEM,EQ,32.45,32.8,31.45,32.3,31.35,57549,18.7,369,33678,58.52,04-May-2022
ONELIFECAP,EQ,12.6,12.6,11.8,12.0,12.25,14815,1.79,71,12258,82.74,04-May-2022
ONEPOINT,EQ,12.75,13.1,12.7,12.7,12.9,111396,14.25,215,102743,92.23,04-May-2022
ONGC,EQ,159.0,162.8,157.95,162.25,156.35,23661920,38195.55,150376,7650899,32.33,04-May-2022
ONMOBILE,EQ,161.5,174.8,160.4,168.65,159.85,7666270,13079.85,75822,1000652,13.05,04-May-2022
ONWARDTEC,EQ,350.0,350.0,320.15,327.45,332.9,27437,91.78,977,20295,73.97,04-May-2022
OPTIEMUS,EQ,384.9,392.05,357.95,367.9,382.05,350763,1318.95,5077,263743,75.19,04-May-2022
ORBTEXP,EQ,119.9,119.9,114.4,115.05,117.85,27625,32.17,749,17055,61.74,04-May-2022
ORCHPHARMA,EQ,345.0,349.95,325.2,332.85,343.75,8438,28.35,584,5361,63.53,04-May-2022
ORICONENT,EQ,33.1,33.3,31.55,32.05,32.95,73023,23.63,610,50260,68.83,04-May-2022
ORIENTABRA,EQ,31.45,32.5,30.25,30.85,30.85,202305,63.79,1678,65152,32.20,04-May-2022
ORIENTALTL,EQ,13.1,13.1,12.25,12.45,12.9,23945,3.0,242,17802,74.35,04-May-2022
ORIENTBELL,EQ,498.25,516.9,481.45,488.7,498.2,34471,173.62,2550,9551,27.71,04-May-2022
ORIENTCEM,EQ,135.5,138.15,129.25,130.05,135.0,376350,500.46,7326,214145,56.90,04-May-2022
ORIENTELEC,EQ,324.9,325.6,320.0,323.4,323.25,97394,314.73,4192,57754,59.30,04-May-2022
ORIENTHOT,EQ,65.45,68.3,63.5,63.9,64.25,1901681,1256.67,12948,608607,32.00,04-May-2022
ORIENTLTD,EQ,72.0,72.0,66.55,67.1,70.2,5320,3.64,190,3674,69.06,04-May-2022
ORIENTPPR,EQ,32.2,32.4,30.35,30.85,31.95,714276,224.33,2375,327316,45.82,04-May-2022
ORISSAMINE,EQ,3360.0,3434.3,3207.25,3270.15,3362.85,20374,680.39,3687,8923,43.80,04-May-2022
ORTINLAB,EQ,25.8,26.45,24.9,25.15,25.85,20849,5.35,262,10105,48.47,04-May-2022
OSIAHYPER,SM,330.0,335.0,329.0,329.0,331.5,3200,10.58,8,2800,87.50,04-May-2022
OSWALAGRO,EQ,31.95,32.0,29.35,29.7,31.45,68022,20.61,637,37882,55.69,04-May-2022
OSWALSEEDS,SM,75.0,75.0,75.0,75.0,73.5,4000,3.0,1,4000,100.00,04-May-2022
PAGEIND,EQ,45800.0,46181.0,45075.0,45345.1,45595.45,23209,10553.1,8999,14392,62.01,04-May-2022
PAISALO,EQ,741.0,878.4,741.0,845.0,737.3,1070330,9020.26,53592,231786,21.66,04-May-2022
PALASHSECU,BE,107.05,115.9,105.7,106.3,111.2,1070,1.19,33,-,-,04-May-2022
PALREDTEC,BE,165.4,174.25,163.0,163.75,171.55,6631,10.94,174,-,-,04-May-2022
PANACEABIO,EQ,158.0,160.0,145.0,149.9,157.8,63722,97.4,1783,44964,70.56,04-May-2022
PANACHE,BE,84.9,84.9,81.6,81.6,85.85,7105,5.82,70,-,-,04-May-2022
PANAMAPET,EQ,343.45,349.0,315.35,320.95,340.7,192145,633.69,6634,91781,47.77,04-May-2022
PANSARI,BE,112.0,118.0,110.5,117.9,116.3,374,0.42,21,-,-,04-May-2022
PAR,EQ,162.0,162.0,151.9,155.8,161.75,6405,10.12,261,3567,55.69,04-May-2022
PARACABLES,EQ,13.15,13.5,12.6,12.75,13.1,352153,45.42,752,237013,67.30,04-May-2022
PARAGMILK,EQ,100.35,101.4,97.95,99.1,100.15,164953,164.35,3027,84757,51.38,04-May-2022
PARAS,EQ,675.0,679.8,645.25,647.95,675.0,151965,998.15,9949,67851,44.65,04-May-2022
PARSVNATH,EQ,16.75,16.75,15.35,15.7,16.0,387851,60.71,832,152518,39.32,04-May-2022
PARTYCRUS,SM,96.0,96.0,96.0,96.0,97.95,2000,1.92,1,2000,100.00,04-May-2022
PASUPTAC,EQ,43.0,43.9,39.05,40.3,41.85,127094,53.12,2275,53169,41.83,04-May-2022
PATELENG,EQ,25.2,25.75,24.2,24.3,25.45,521736,128.98,1535,345346,66.19,04-May-2022
PATINTLOG,EQ,14.6,14.6,12.8,13.3,14.25,211168,28.51,915,130506,61.80,04-May-2022
PATINTPP,E1,4.85,5.0,4.4,4.45,4.85,54955,2.55,95,47514,86.46,04-May-2022
PAVNAIND,SM,310.0,310.0,310.0,310.0,310.0,800,2.48,1,800,100.00,04-May-2022
PAYTM,EQ,606.95,608.7,580.0,583.2,601.1,3216143,19042.91,66935,620180,19.28,04-May-2022
PBAINFRA,EQ,12.9,14.35,12.35,12.5,13.45,28774,3.69,150,21797,75.75,04-May-2022
PCBL,EQ,109.6,110.3,107.25,107.85,108.4,1035219,1124.94,18581,562843,54.37,04-May-2022
PCJEWELLER,EQ,22.35,22.95,21.25,21.65,22.15,1384181,308.17,3247,754539,54.51,04-May-2022
PDMJEPAPER,EQ,40.3,40.65,38.75,39.2,40.3,154125,60.82,1448,99194,64.36,04-May-2022
PDSL,EQ,1745.0,1746.2,1660.0,1700.1,1720.95,5396,93.14,600,3889,72.07,04-May-2022
PEARLPOLY,EQ,28.9,28.9,25.7,26.3,27.9,123611,33.16,1220,68676,55.56,04-May-2022
PEL,EQ,2140.0,2182.2,2001.0,2026.2,2129.8,595539,12321.83,45532,229929,38.61,04-May-2022
PENIND,EQ,40.9,41.1,39.1,39.55,40.55,822593,328.78,2396,527724,64.15,04-May-2022
PENINLAND,BE,12.8,12.8,12.05,12.05,12.65,115873,14.12,207,-,-,04-May-2022
PENTAGOLD,SM,236.4,236.4,236.4,236.4,225.15,3000,7.09,1,3000,100.00,04-May-2022
PERFECT,SM,9.95,9.95,9.95,9.95,9.5,12000,1.19,2,12000,100.00,04-May-2022
PERSISTENT,EQ,4149.95,4241.15,4085.25,4112.1,4147.3,161582,6709.28,22004,67094,41.52,04-May-2022
PETRONET,EQ,208.25,214.75,208.05,213.65,208.05,5257723,11173.73,50372,2829535,53.82,04-May-2022
PFC,EQ,117.05,117.75,113.55,113.85,116.85,4568645,5282.82,20901,2732338,59.81,04-May-2022
PFC,N2,1126.11,1126.11,1125.0,1125.01,1125.0,774,8.71,8,762,98.45,04-May-2022
PFC,N3,1261.1,1261.1,1260.0,1260.0,1275.0,302,3.81,13,302,100.00,04-May-2022
PFC,N5,1203.75,1203.75,1203.75,1203.75,1180.15,10,0.12,1,10,100.00,04-May-2022
PFC,N6,1082.11,1082.11,1082.11,1082.11,1086.0,300,3.25,1,300,100.00,04-May-2022
PFC,N8,1371.0,1371.1,1354.01,1360.0,1369.39,2025,27.65,19,1994,98.47,04-May-2022
PFIZER,EQ,4372.05,4419.95,4301.0,4368.6,4373.9,12256,533.83,2086,6477,52.85,04-May-2022
PFOCUS,EQ,78.0,78.85,72.65,73.35,75.9,52584,39.34,673,31219,59.37,04-May-2022
PFS,EQ,17.0,17.3,16.5,16.55,17.0,520411,87.53,1442,364115,69.97,04-May-2022
PGEL,EQ,792.8,792.8,741.1,756.95,780.1,62935,482.62,3191,46120,73.28,04-May-2022
PGHH,EQ,13800.0,13886.0,13318.0,13450.3,13790.85,5746,780.1,2443,2967,51.64,04-May-2022
PGHL,EQ,4380.0,4478.0,4264.6,4418.3,4415.05,16499,720.98,4993,4262,25.83,04-May-2022
PGIL,EQ,479.05,479.6,446.1,450.8,470.55,8873,40.83,954,4722,53.22,04-May-2022
PGINVIT,IV,139.98,139.98,137.76,137.99,138.68,643693,891.43,4551,615052,95.55,04-May-2022
PHOENIXLTD,EQ,1087.0,1155.15,1063.7,1083.15,1088.2,761478,8497.65,64916,393694,51.70,04-May-2022
PIDILITIND,EQ,2413.0,2418.9,2302.1,2324.05,2424.1,645967,15068.7,79373,317117,49.09,04-May-2022
PIIND,EQ,2884.05,2896.75,2728.95,2775.1,2866.4,172318,4817.68,15815,79974,46.41,04-May-2022
PILANIINVS,EQ,1793.95,1836.6,1757.1,1765.25,1785.8,4047,73.31,2518,2569,63.48,04-May-2022
PILITA,EQ,9.25,9.25,8.65,8.75,9.0,543809,48.25,1376,407857,75.00,04-May-2022
PIONDIST,EQ,179.75,179.75,165.0,167.0,167.85,36849,62.68,202,20180,54.76,04-May-2022
PIONEEREMB,EQ,53.0,53.15,50.6,51.05,51.0,75855,39.32,966,25422,33.51,04-May-2022
PITTIENG,EQ,311.0,322.75,310.0,314.2,310.85,198338,628.44,7005,90064,45.41,04-May-2022
PIXTRANS,EQ,1000.0,1084.2,994.1,1012.15,1048.0,14732,150.23,2256,8386,56.92,04-May-2022
PKTEA,BE,286.05,292.0,283.85,292.0,298.75,212,0.6,19,-,-,04-May-2022
PLASTIBLEN,EQ,223.0,224.45,211.2,213.3,227.2,53875,117.58,1608,34279,63.63,04-May-2022
PNB,EQ,35.25,35.45,34.2,34.35,35.05,35664306,12446.07,46970,6811739,19.10,04-May-2022
PNBGILTS,EQ,65.35,65.35,63.0,63.25,63.05,291605,186.11,2598,150383,51.57,04-May-2022
PNBHOUSING,EQ,374.95,377.85,359.0,360.45,372.15,335884,1235.76,4242,71514,21.29,04-May-2022
PNC,BE,52.5,52.7,49.25,49.35,51.7,11891,5.98,116,-,-,04-May-2022
PNCINFRA,EQ,255.0,255.6,246.1,247.4,251.6,281041,697.33,8585,156786,55.79,04-May-2022
PODDARHOUS,EQ,220.6,220.6,210.2,211.35,220.5,10095,21.61,203,6604,65.42,04-May-2022
PODDARMENT,EQ,302.6,305.25,293.05,299.25,302.1,4329,12.96,304,2874,66.39,04-May-2022
POKARNA,EQ,668.0,668.0,621.55,640.0,646.2,51493,328.83,6781,31064,60.33,04-May-2022
POLICYBZR,EQ,655.75,660.7,630.15,638.6,648.35,268243,1734.8,18591,112491,41.94,04-May-2022
POLYCAB,EQ,2475.0,2504.2,2410.0,2428.3,2467.25,193279,4749.44,19236,55093,28.50,04-May-2022
POLYMED,EQ,892.45,914.0,842.2,858.35,887.35,60692,537.02,5669,30483,50.23,04-May-2022
POLYPLEX,EQ,2693.0,2755.0,2583.75,2647.6,2679.6,227551,6165.28,21648,51358,22.57,04-May-2022
PONNIERODE,EQ,265.6,271.2,252.0,255.0,270.8,46020,118.99,1819,25444,55.29,04-May-2022
POONAWALLA,EQ,295.0,296.6,270.0,275.5,293.05,5457874,15411.65,49048,1770544,32.44,04-May-2022
POWERGRID,EQ,233.0,239.45,232.9,237.6,231.55,17343483,41102.88,132546,9211998,53.12,04-May-2022
POWERINDIA,EQ,3100.0,3112.9,2850.0,2879.75,3089.25,73547,2161.16,10935,36494,49.62,04-May-2022
POWERMECH,EQ,905.0,944.0,899.65,913.3,913.4,50249,460.83,2445,32526,64.73,04-May-2022
PPAP,EQ,211.0,220.0,206.6,208.2,210.6,7515,16.1,464,3121,41.53,04-May-2022
PPL,EQ,189.65,196.9,185.0,186.75,184.95,321066,615.84,8508,128038,39.88,04-May-2022
PRAENG,BE,19.0,19.0,17.85,17.9,18.75,78213,14.15,146,-,-,04-May-2022
PRAJIND,EQ,402.0,408.4,378.6,384.3,403.3,1159309,4539.61,35989,675016,58.23,04-May-2022
PRAKASH,EQ,76.85,76.9,70.5,71.05,75.9,1305871,959.71,8357,667169,51.09,04-May-2022
PRAKASHSTL,EQ,6.25,6.4,5.5,5.55,6.1,4365277,258.16,4957,2095320,48.00,04-May-2022
PRAXIS,EQ,41.8,41.9,40.15,41.9,39.95,10264,4.29,109,7711,75.13,04-May-2022
PRECAM,EQ,128.3,130.35,122.25,124.4,127.4,187422,237.28,3942,87121,46.48,04-May-2022
PRECISION,SM,39.8,39.8,38.0,38.0,39.0,16000,6.18,8,16000,100.00,04-May-2022
PRECOT,EQ,307.15,307.65,283.6,292.0,300.05,10092,30.08,475,6149,60.93,04-May-2022
PRECWIRE,BE,80.5,80.5,77.1,79.0,80.9,59336,46.64,1091,-,-,04-May-2022
PREMEXPLN,BE,392.95,392.95,373.65,373.65,393.3,3743,14.09,116,-,-,04-May-2022
PREMIER,EQ,5.3,5.6,4.8,5.0,5.1,391521,20.91,749,204852,52.32,04-May-2022
PREMIERPOL,EQ,101.8,120.65,101.3,117.7,100.55,343527,396.26,8274,89755,26.13,04-May-2022
PRESSMN,EQ,45.0,46.0,42.2,42.85,44.0,95334,42.82,807,58467,61.33,04-May-2022
PRESTIGE,EQ,479.8,483.0,469.0,478.0,479.35,411467,1968.23,9459,233605,56.77,04-May-2022
PRICOLLTD,EQ,131.8,133.0,123.2,124.15,131.8,841065,1069.23,5725,435341,51.76,04-May-2022
PRIMESECU,EQ,126.9,126.9,118.5,119.1,122.4,14767,17.93,435,10490,71.04,04-May-2022
PRINCEPIPE,EQ,700.0,708.7,665.65,673.6,691.4,228659,1573.26,12627,81879,35.81,04-May-2022
PRITI,EQ,74.05,74.3,68.05,72.8,74.05,38078,27.41,259,20834,54.71,04-May-2022
PRITIKAUTO,EQ,16.7,16.7,16.0,16.05,16.2,82113,13.29,375,56152,68.38,04-May-2022
PRIVISCL,EQ,1937.05,1956.0,1865.2,1887.8,1937.2,13959,266.06,4091,6872,49.23,04-May-2022
PROLIFE,SM,150.0,150.0,150.0,150.0,155.0,3000,4.5,1,3000,100.00,04-May-2022
PROPEQUITY,SM,171.0,171.0,163.0,165.0,170.0,18000,29.95,15,16800,93.33,04-May-2022
PROZONINTU,EQ,25.9,25.9,24.75,24.85,24.8,95061,23.83,727,59684,62.78,04-May-2022
PRSMJOHNSN,EQ,113.15,115.4,111.8,114.2,113.1,196098,222.13,3052,116483,59.40,04-May-2022
PSB,EQ,16.3,16.3,15.8,15.9,16.25,189322,30.32,789,135291,71.46,04-May-2022
PSPPROJECT,EQ,532.1,545.65,519.0,525.05,531.4,130250,690.69,5252,63299,48.60,04-May-2022
PSUBNKBEES,EQ,30.5,30.5,29.0,29.13,29.94,944106,280.01,2544,454356,48.13,04-May-2022
PTC,EQ,92.3,93.65,90.05,90.3,91.35,727673,668.81,5755,404952,55.65,04-May-2022
PTL,EQ,33.55,33.55,32.45,32.75,33.1,89970,29.6,1127,65776,73.11,04-May-2022
PUNJABCHEM,EQ,1403.7,1426.2,1388.0,1393.8,1408.0,7631,107.0,794,5066,66.39,04-May-2022
PUNJLLOYD,BZ,2.6,2.6,2.5,2.5,2.6,125178,3.17,231,-,-,04-May-2022
PURVA,EQ,106.7,107.9,97.95,98.95,105.45,145016,148.54,3033,64457,44.45,04-May-2022
PVP,BE,5.85,5.85,5.85,5.85,6.15,35816,2.1,48,-,-,04-May-2022
PVR,EQ,1815.95,1824.95,1765.6,1777.95,1810.8,451195,8123.13,21146,176290,39.07,04-May-2022
QGOLDHALF,EQ,44.09,44.29,43.67,43.73,43.95,40832,17.87,339,35268,86.37,04-May-2022
QNIFTY,EQ,1790.0,1790.0,1744.0,1747.94,1789.25,1693,29.79,91,1650,97.46,04-May-2022
QUADPRO,SM,10.5,10.5,10.1,10.1,10.7,12000,1.24,2,6000,50.00,04-May-2022
QUESS,EQ,697.0,703.95,676.3,683.85,687.2,111962,776.99,9807,47700,42.60,04-May-2022
QUICKHEAL,EQ,184.0,186.1,176.85,178.7,183.9,77122,139.81,3057,34328,44.51,04-May-2022
RADAAN,BE,1.35,1.4,1.35,1.4,1.4,2951,0.04,9,-,-,04-May-2022
RADICO,EQ,886.0,889.3,848.0,851.65,877.35,170610,1475.44,10022,84455,49.50,04-May-2022
RADIOCITY,EQ,25.45,26.0,25.1,25.2,25.45,458602,116.93,876,330410,72.05,04-May-2022
RAILTEL,EQ,106.3,109.85,102.1,102.75,104.4,1151415,1210.84,13007,324886,28.22,04-May-2022
RAIN,EQ,167.5,178.75,167.5,175.7,167.4,6237157,10952.96,43445,1001913,16.06,04-May-2022
RAJESHEXPO,EQ,623.5,626.0,595.0,599.25,621.65,56471,343.9,3424,28721,50.86,04-May-2022
RAJMET,EQ,401.7,445.0,401.7,439.3,401.05,155591,666.39,5051,46819,30.09,04-May-2022
RAJRATAN,BE,692.0,720.0,690.3,690.3,726.6,20169,140.02,1198,-,-,04-May-2022
RAJRILTD,BE,4.45,4.45,4.45,4.45,4.25,33,0.0,2,-,-,04-May-2022
RAJSREESUG,EQ,38.1,39.95,36.55,37.05,38.55,69373,26.65,657,42449,61.19,04-May-2022
RAJTV,EQ,41.6,41.65,40.25,40.4,40.7,4041,1.64,72,2856,70.68,04-May-2022
RALLIS,EQ,228.7,229.4,223.0,224.85,226.4,458181,1033.83,8575,230748,50.36,04-May-2022
RAMANEWS,EQ,18.55,19.0,18.15,18.4,18.95,74561,13.81,327,62111,83.30,04-May-2022
RAMASTEEL,EQ,388.0,394.85,369.05,375.5,386.55,87174,337.35,1195,43562,49.97,04-May-2022
RAMCOCEM,EQ,790.05,790.05,742.2,751.8,787.05,650056,4940.61,14104,401786,61.81,04-May-2022
RAMCOIND,EQ,218.15,223.55,210.2,213.6,217.05,42614,92.33,1227,25046,58.77,04-May-2022
RAMCOSYS,EQ,304.9,307.95,285.0,289.9,302.65,68728,202.9,3926,35340,51.42,04-May-2022
RAMKY,EQ,214.5,217.9,201.0,206.7,214.2,158128,334.87,4446,48024,30.37,04-May-2022
RANASUG,EQ,38.1,38.4,34.25,35.1,37.65,1538789,561.33,6469,779001,50.62,04-May-2022
RANEENGINE,EQ,261.65,261.75,248.0,249.0,258.25,1426,3.63,144,772,54.14,04-May-2022
RANEHOLDIN,EQ,618.8,622.0,609.15,614.2,619.8,14795,90.86,727,8766,59.25,04-May-2022
RATEGAIN,EQ,350.0,372.0,345.0,353.5,344.05,463518,1670.21,9131,207424,44.75,04-May-2022
RATNAMANI,EQ,2394.45,2475.0,2285.15,2309.55,2382.5,10009,238.15,2736,3683,36.80,04-May-2022
RAYMOND,EQ,850.0,887.5,795.05,805.8,842.2,1124223,9509.96,36294,225615,20.07,04-May-2022
RBA,EQ,100.6,101.0,96.2,96.95,99.6,1214151,1192.33,15811,727864,59.95,04-May-2022
RBL,EQ,652.0,663.6,637.45,646.4,649.65,47099,304.21,5229,7759,16.47,04-May-2022
RBLBANK,EQ,118.6,122.6,115.9,116.75,117.25,24553001,29472.56,75527,4034941,16.43,04-May-2022
RCF,EQ,96.0,97.25,90.7,92.1,95.65,7697307,7297.96,38539,1553835,20.19,04-May-2022
RCOM,EQ,2.8,2.8,2.65,2.7,2.75,4847864,131.64,12692,3056106,63.04,04-May-2022
RECLTD,EQ,127.4,127.65,123.0,123.45,126.5,2921131,3660.79,25770,1547598,52.98,04-May-2022
RECLTD,N1,1043.01,1043.01,1043.01,1043.01,1041.0,10,0.1,1,10,100.00,04-May-2022
RECLTD,N2,1139.0,1139.0,1133.0,1133.1,1139.0,135,1.53,6,85,62.96,04-May-2022
RECLTD,N6,1250.0,1250.0,1240.0,1240.0,1240.0,100,1.24,2,100,100.00,04-May-2022
RECLTD,N8,1072.13,1075.0,1072.13,1075.0,1075.0,224,2.41,14,224,100.00,04-May-2022
RECLTD,N9,1240.2,1240.2,1223.0,1234.73,1240.0,707,8.74,14,706,99.86,04-May-2022
RECLTD,NE,1093.0,1093.0,1093.0,1093.0,1092.93,500,5.47,2,500,100.00,04-May-2022
RECLTD,NF,1242.0,1248.0,1242.0,1242.0,1241.0,170,2.12,6,170,100.00,04-May-2022
RECLTD,NH,1246.2,1246.2,1246.2,1246.2,1377.98,3,0.04,1,3,100.00,04-May-2022
RECLTD,NI,1195.0,1195.0,1192.01,1195.0,1217.5,250,2.98,3,250,100.00,04-May-2022
REDINGTON,EQ,151.8,154.6,148.25,149.95,150.45,4785537,7264.36,35055,2477704,51.77,04-May-2022
REFEX,EQ,125.4,125.4,121.0,122.6,123.6,28175,34.73,873,13961,49.55,04-May-2022
RELAXO,EQ,1092.4,1098.0,1064.0,1073.95,1084.6,76385,825.1,16346,36567,47.87,04-May-2022
RELCAPITAL,EQ,16.55,16.75,15.65,15.75,16.45,1407173,225.18,4868,1050183,74.63,04-May-2022
RELIANCE,EQ,2785.0,2790.0,2676.3,2693.65,2780.45,8882792,242324.83,277638,4758487,53.57,04-May-2022
RELIGARE,EQ,122.05,124.1,117.0,119.0,122.25,483270,583.36,5308,145663,30.14,04-May-2022
RELINFRA,EQ,125.0,126.35,112.95,116.1,124.25,2206418,2626.1,17902,1154901,52.34,04-May-2022
REMSONSIND,EQ,220.95,222.0,206.7,210.05,209.45,3572,7.53,230,2023,56.63,04-May-2022
