SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NEOGEN,EQ,1540.0,1604.95,1540.0,1590.2,1548.55,73385,1157.7,9589,14050,19.15,02-May-2022
NESCO,EQ,563.0,588.9,562.65,584.9,575.15,53612,310.49,2801,29714,55.42,02-May-2022
NESTLEIND,EQ,18269.0,18480.0,18210.0,18440.55,18330.3,41597,7633.76,13078,24254,58.31,02-May-2022
NETF,EQ,175.0,178.9,175.0,175.57,178.0,945,1.67,112,584,61.80,02-May-2022
NETFAUTO,EQ,110.6,111.9,109.68,110.02,111.29,14028,15.45,293,12104,86.28,02-May-2022
NETFCONSUM,EQ,77.99,77.99,75.16,76.7,77.31,11380,8.69,243,8855,77.81,02-May-2022
NETFDIVOPP,EQ,46.5,46.5,44.5,44.54,45.93,18257,8.15,267,15292,83.76,02-May-2022
NETFGILT5Y,EQ,49.16,49.43,49.01,49.26,49.19,152985,75.4,549,148784,97.25,02-May-2022
NETFIT,EQ,32.49,32.49,31.76,31.97,32.45,2213670,706.55,11895,1687943,76.25,02-May-2022
NETFLTGILT,EQ,22.28,22.35,22.01,22.22,22.24,40874,9.06,170,35945,87.94,02-May-2022
NETFMID150,EQ,121.03,121.03,112.6,113.4,114.2,92757,104.99,3176,59572,64.22,02-May-2022
NETFNIF100,EQ,182.02,183.7,179.0,180.25,182.47,5289,9.5,196,4522,85.50,02-May-2022
NETFNV20,EQ,96.73,97.69,95.51,96.59,96.73,6256,6.01,209,3790,60.58,02-May-2022
NETFPHARMA,EQ,13.58,13.69,13.41,13.5,13.58,1045606,141.15,874,834078,79.77,02-May-2022
NETFSDL26,EQ,107.55,107.55,106.55,106.71,106.95,1014,1.08,34,962,94.87,02-May-2022
NETFSILVER,EQ,64.45,64.45,62.55,62.83,64.57,1779659,1118.13,2809,1369876,76.97,02-May-2022
NETWORK18,EQ,86.0,89.45,83.6,85.0,86.2,10999033,9568.47,47239,1208450,10.99,02-May-2022
NEULANDLAB,EQ,1320.0,1338.0,1306.0,1323.6,1325.5,22442,296.95,2782,6557,29.22,02-May-2022
NEWGEN,EQ,455.4,467.0,454.0,458.05,467.9,72528,332.09,6165,43862,60.48,02-May-2022
NEXTMEDIA,BE,6.1,6.2,5.9,5.9,6.2,7240,0.43,55,-,-,02-May-2022
NFL,EQ,58.5,58.85,56.75,57.2,58.9,1199518,689.33,5142,383786,32.00,02-May-2022
NGIL,EQ,193.75,196.75,183.05,189.6,188.1,5276,10.12,421,1337,25.34,02-May-2022
NH,EQ,698.95,715.95,689.05,694.5,700.15,167105,1170.69,7334,108150,64.72,02-May-2022
NHAI,N2,1198.0,1198.0,1195.0,1197.99,1198.01,7328,87.65,33,6803,92.84,02-May-2022
NHAI,N4,1065.9,1067.1,1063.05,1066.01,1099.95,1096,11.67,12,600,54.74,02-May-2022
NHAI,N6,1240.0,1242.0,1240.0,1240.0,1239.09,663,8.22,12,663,100.00,02-May-2022
NHAI,N8,1092.0,1105.0,1092.0,1095.5,1110.0,284,3.12,9,185,65.14,02-May-2022
NHAI,,1185.1,1185.1,1184.5,1184.75,1184.16,2135,25.29,27,2135,100.00,02-May-2022
NHAI,NE,1225.0,1225.0,1220.0,1220.04,1222.1,153,1.87,7,153,100.00,02-May-2022
NHBTF2014,N6,6840.0,6849.99,6840.0,6843.0,6849.98,50,3.42,5,50,100.00,02-May-2022
NHBTF2023,N6,6219.99,6219.99,5981.0,6200.0,6225.0,46,2.84,11,38,82.61,02-May-2022
NHPC,EQ,32.95,33.95,32.8,33.45,33.2,11783480,3941.1,20584,4789211,40.64,02-May-2022
NHPC,N4,1056.0,1056.0,1056.0,1056.0,1056.0,37,0.39,1,37,100.00,02-May-2022
NHPC,N5,1230.0,1240.0,1230.0,1240.0,1260.0,30,0.37,2,30,100.00,02-May-2022
NHPC,N6,1330.0,1339.9,1325.0,1339.9,1324.99,71,0.95,6,46,64.79,02-May-2022
NIACL,EQ,117.7,119.9,116.05,116.6,118.15,795836,940.63,10502,271032,34.06,02-May-2022
NIBL,EQ,22.95,24.05,22.15,24.05,22.95,33305,7.92,223,18474,55.47,02-May-2022
NIDAN,SM,40.9,41.0,40.9,40.95,41.0,4000,1.64,4,4000,100.00,02-May-2022
NIFTYBEES,EQ,176.25,185.25,176.25,185.12,185.43,2891664,5326.01,43257,1643893,56.85,02-May-2022
NIITLTD,EQ,558.0,589.85,558.0,574.0,574.4,344306,1997.24,19710,183754,53.37,02-May-2022
NILAINFRA,EQ,6.45,6.9,6.45,6.8,6.6,238315,15.93,480,160058,67.16,02-May-2022
NILASPACES,EQ,3.55,3.55,3.35,3.4,3.5,219830,7.6,454,166871,75.91,02-May-2022
NILKAMAL,EQ,2025.0,2025.0,1990.0,2010.8,2028.75,2325,46.61,624,1006,43.27,02-May-2022
NIPPOBATRY,EQ,414.95,430.0,402.95,403.8,415.8,6346,25.93,681,4737,74.65,02-May-2022
NIRAJ,EQ,37.0,38.0,36.3,37.2,37.85,57179,21.44,244,18149,31.74,02-May-2022
NITCO,EQ,24.65,25.4,24.55,24.65,25.8,93365,23.08,506,57774,61.88,02-May-2022
NITINSPIN,EQ,245.0,245.5,234.8,237.75,246.4,112080,268.46,2713,82582,73.68,02-May-2022
NITIRAJ,EQ,90.7,90.7,85.55,86.45,87.15,4312,3.76,122,2100,48.70,02-May-2022
NKIND,EQ,38.1,39.85,37.65,38.15,38.3,992,0.38,39,792,79.84,02-May-2022
NLCINDIA,EQ,81.1,89.75,80.0,88.95,81.8,31414869,27244.57,113134,6988868,22.25,02-May-2022
NMDC,EQ,159.0,161.2,157.55,160.35,160.65,4202666,6704.24,29315,1351607,32.16,02-May-2022
NOCIL,EQ,225.45,239.7,221.4,238.5,226.8,1278940,2987.95,20180,431864,33.77,02-May-2022
NOIDATOLL,EQ,8.05,8.05,7.6,7.85,7.9,57212,4.49,178,41010,71.68,02-May-2022
NOVARTIND,EQ,625.5,631.05,618.5,621.05,628.3,8518,53.06,517,5314,62.39,02-May-2022
NPBET,EQ,187.72,187.72,182.0,184.59,187.72,717,1.33,49,306,42.68,02-May-2022
NPST,SM,78.45,78.5,78.45,78.5,78.95,3200,2.51,2,3200,100.00,02-May-2022
NRAIL,EQ,276.6,276.6,260.05,261.85,266.25,8214,21.86,485,5331,64.90,02-May-2022
NRBBEARING,EQ,121.7,121.7,115.35,119.1,121.9,80133,95.01,2252,39192,48.91,02-May-2022
NRL,SM,225.0,230.75,218.1,227.4,220.75,71500,161.1,63,48400,67.69,02-May-2022
NSIL,EQ,1821.0,1821.0,1770.0,1780.75,1847.05,757,13.58,288,476,62.88,02-May-2022
NTPC,EQ,154.6,158.35,153.0,157.5,156.2,13368198,20964.58,120920,7036943,52.64,02-May-2022
NTPC,N4,1088.1,1094.75,1080.0,1094.49,1098.0,311,3.38,15,226,72.67,02-May-2022
NTPC,N6,1370.0,1370.0,1360.0,1361.37,1359.0,280,3.82,8,280,100.00,02-May-2022
NTPC,N7,13.01,13.16,13.01,13.14,13.12,26496,3.48,66,24893,93.95,02-May-2022
NTPC,ND,1289.0,1289.0,1289.0,1289.0,1280.0,1,0.01,1,1,100.00,02-May-2022
NUCLEUS,EQ,428.0,428.9,411.65,417.75,430.25,28766,120.2,2066,14408,50.09,02-May-2022
NURECA,EQ,1284.75,1311.0,1270.0,1284.2,1296.05,19015,245.07,3516,8286,43.58,02-May-2022
NUVOCO,EQ,350.0,351.15,340.6,346.25,351.85,248962,854.86,5683,220976,88.76,02-May-2022
NXTDIGITAL,EQ,380.0,389.45,380.0,385.15,387.3,4309,16.54,338,2951,68.48,02-May-2022
NYKAA,EQ,1675.6,1729.7,1670.2,1721.75,1694.2,214444,3662.82,18283,66485,31.00,02-May-2022
OAL,EQ,680.6,699.0,678.0,689.65,690.95,12170,83.62,490,9518,78.21,02-May-2022
OBCL,EQ,145.9,145.9,136.35,137.95,143.5,34194,47.35,470,25109,73.43,02-May-2022
OBEROIRLTY,EQ,944.5,962.0,941.0,948.95,960.25,371226,3535.4,18074,145341,39.15,02-May-2022
OCCL,EQ,885.0,890.0,863.1,871.4,884.1,3148,27.65,425,1989,63.18,02-May-2022
OFSS,EQ,3540.0,3557.05,3487.5,3503.55,3561.25,47471,1666.46,8803,23120,48.70,02-May-2022
OIL,EQ,228.45,229.5,219.1,219.7,228.45,1414628,3132.2,19016,724679,51.23,02-May-2022
OILCOUNTUB,EQ,9.0,9.25,8.7,8.8,9.15,33136,2.94,129,21638,65.30,02-May-2022
OLECTRA,EQ,637.0,662.8,618.0,627.7,638.85,298440,1894.96,9537,140613,47.12,02-May-2022
OMAXAUTO,EQ,53.15,58.9,53.0,57.8,53.7,41807,23.66,578,21085,50.43,02-May-2022
OMAXE,EQ,99.35,104.8,97.9,100.8,99.75,1160709,1187.11,38170,255863,22.04,02-May-2022
OMFURN,SM,10.6,11.7,10.6,11.7,11.15,24000,2.61,3,24000,100.00,02-May-2022
OMINFRAL,EQ,41.4,41.75,39.45,39.9,40.95,170045,68.55,835,132544,77.95,02-May-2022
OMKARCHEM,EQ,30.6,32.45,30.25,31.35,31.05,41983,13.16,475,29037,69.16,02-May-2022
ONELIFECAP,EQ,12.25,12.25,11.7,12.25,12.1,3970,0.48,41,3849,96.95,02-May-2022
ONEPOINT,EQ,13.3,13.5,12.7,12.9,13.3,534292,69.1,402,481697,90.16,02-May-2022
ONGC,EQ,158.15,159.25,155.9,156.35,160.45,23405519,36769.21,90604,14743836,62.99,02-May-2022
ONMOBILE,EQ,162.0,163.9,157.95,159.85,164.15,1982438,3176.79,22364,493865,24.91,02-May-2022
ONWARDTEC,EQ,331.05,345.9,325.0,332.9,342.0,23287,77.51,1205,13654,58.63,02-May-2022
OPTIEMUS,EQ,382.0,389.95,367.0,382.05,383.25,196229,740.96,3889,111512,56.83,02-May-2022
OPTOCIRCUI,BZ,2.1,2.2,2.0,2.0,2.1,256683,5.22,301,-,-,02-May-2022
ORBTEXP,EQ,120.0,121.2,115.55,117.85,122.75,56475,67.28,1016,36823,65.20,02-May-2022
ORCHPHARMA,EQ,373.0,373.0,325.55,343.75,359.7,8941,31.02,604,5394,60.33,02-May-2022
ORICONENT,EQ,32.75,34.55,32.25,32.95,33.05,154423,51.63,922,42675,27.64,02-May-2022
ORIENTABRA,EQ,31.5,31.5,30.65,30.85,31.9,106928,33.23,701,59679,55.81,02-May-2022
ORIENTALTL,EQ,12.95,13.0,12.5,12.9,12.8,30439,3.9,228,22740,74.71,02-May-2022
ORIENTBELL,EQ,488.7,511.6,488.35,498.2,497.3,34890,173.11,1678,7731,22.16,02-May-2022
ORIENTCEM,EQ,137.0,138.9,134.25,135.0,137.85,347300,472.45,6061,200478,57.72,02-May-2022
ORIENTELEC,EQ,330.0,330.95,320.35,323.25,329.55,68302,221.55,3336,35641,52.18,02-May-2022
ORIENTHOT,EQ,64.9,65.15,64.0,64.25,64.55,395947,254.82,2021,213998,54.05,02-May-2022
ORIENTLTD,EQ,69.1,70.75,68.35,70.2,69.2,4586,3.19,210,1585,34.56,02-May-2022
ORIENTPPR,EQ,31.95,32.2,31.3,31.95,32.35,834670,265.64,2226,256175,30.69,02-May-2022
ORISSAMINE,EQ,3379.0,3443.95,3352.0,3362.85,3391.75,17153,580.65,2656,7042,41.05,02-May-2022
ORTEL,BZ,1.05,1.15,1.05,1.1,1.1,53360,0.59,22,-,-,02-May-2022
ORTINLAB,EQ,26.35,26.8,25.5,25.85,26.75,16094,4.21,394,11040,68.60,02-May-2022
OSIAHYPER,SM,332.0,332.0,331.0,331.5,332.1,1200,3.98,3,1200,100.00,02-May-2022
OSWALAGRO,EQ,31.15,31.9,30.5,31.45,31.4,57298,17.87,601,35468,61.90,02-May-2022
OSWALSEEDS,SM,73.0,73.5,73.0,73.5,72.0,8000,5.86,2,8000,100.00,02-May-2022
PAGEIND,EQ,45450.0,45788.85,45000.0,45595.45,45578.75,17293,7856.76,6152,12149,70.25,02-May-2022
PAISALO,EQ,743.8,745.45,730.0,737.3,749.2,5776,42.56,668,2536,43.91,02-May-2022
PALASHSECU,BE,112.85,112.85,111.0,111.2,112.85,6849,7.62,14,-,-,02-May-2022
PALREDTEC,BE,179.25,179.25,171.55,171.55,180.55,4186,7.2,104,-,-,02-May-2022
PANACEABIO,EQ,162.5,166.0,156.2,157.8,158.4,70686,113.71,1780,24044,34.02,02-May-2022
PANACHE,BE,88.0,89.4,85.85,85.85,90.35,23072,20.0,199,-,-,02-May-2022
PANAMAPET,EQ,353.0,358.0,338.0,340.7,351.65,398028,1375.81,13986,137969,34.66,02-May-2022
PANSARI,BE,116.3,116.3,110.5,116.3,116.3,52,0.06,7,-,-,02-May-2022
PAR,EQ,153.0,162.3,153.0,161.75,159.45,4415,7.08,169,2108,47.75,02-May-2022
PARACABLES,EQ,12.25,13.5,12.25,13.1,12.45,319694,41.08,555,269578,84.32,02-May-2022
PARAGMILK,EQ,100.5,101.5,99.5,100.15,100.95,294487,294.96,2424,175372,59.55,02-May-2022
PARAS,EQ,670.0,681.85,659.8,675.0,674.55,115512,775.92,7136,37222,32.22,02-May-2022
PARIN,SM,150.0,150.0,150.0,150.0,156.2,2000,3.0,1,2000,100.00,02-May-2022
PARSVNATH,EQ,16.25,16.65,15.8,16.0,16.75,129850,21.04,472,98152,75.59,02-May-2022
PARTYCRUS,SM,97.95,97.95,97.95,97.95,96.0,10000,9.8,1,10000,100.00,02-May-2022
PASUPTAC,EQ,41.1,42.35,40.3,41.85,42.05,84944,35.17,1068,46413,54.64,02-May-2022
PATELENG,EQ,25.7,26.15,24.6,25.45,25.85,680009,171.32,2066,335441,49.33,02-May-2022
PATINTLOG,EQ,15.4,15.7,14.0,14.25,15.1,125225,18.05,607,89277,71.29,02-May-2022
PATINTPP,E1,5.0,5.0,4.8,4.85,4.9,20978,1.02,57,18710,89.19,02-May-2022
PAYTM,EQ,577.85,608.35,573.1,601.1,581.65,5757317,34355.01,124789,823925,14.31,02-May-2022
PBAINFRA,EQ,13.5,14.1,13.4,13.45,13.6,5804,0.79,65,4326,74.53,02-May-2022
PCBL,EQ,110.0,111.3,107.35,108.4,110.8,692836,753.26,9638,344518,49.73,02-May-2022
PCJEWELLER,EQ,22.0,22.55,21.75,22.15,22.05,924613,205.16,3961,370011,40.02,02-May-2022
PDMJEPAPER,EQ,40.0,40.7,39.35,40.3,40.1,176038,70.23,1464,94951,53.94,02-May-2022
PDSL,EQ,1749.75,1754.95,1673.65,1720.95,1733.8,4477,76.68,709,2760,61.65,02-May-2022
PEARLPOLY,EQ,28.55,28.9,26.5,27.9,27.8,106184,29.52,1288,49263,46.39,02-May-2022
PEL,EQ,2149.9,2152.95,2112.0,2129.8,2160.0,251540,5360.03,17951,79220,31.49,02-May-2022
PENIND,EQ,40.0,41.2,39.75,40.55,40.45,684885,276.58,2599,363956,53.14,02-May-2022
PENINLAND,BE,12.5,12.9,12.15,12.65,12.55,40408,5.11,114,-,-,02-May-2022
PERSISTENT,EQ,4285.0,4310.0,4130.8,4147.3,4320.65,192522,8075.24,27839,52910,27.48,02-May-2022
PETRONET,EQ,203.0,209.2,201.9,208.05,203.9,3035954,6294.54,32690,1389833,45.78,02-May-2022
PFC,EQ,116.75,117.4,115.9,116.85,117.75,2334609,2722.16,17467,828694,35.50,02-May-2022
PFC,N2,1125.0,1125.0,1125.0,1125.0,1147.0,24,0.27,1,24,100.00,02-May-2022
PFC,N5,1180.0,1180.15,1180.0,1180.15,1202.99,993,11.72,8,614,61.83,02-May-2022
PFC,N8,1379.8,1381.6,1366.0,1369.39,1356.13,5307,73.07,31,5055,95.25,02-May-2022
PFIZER,EQ,4360.0,4399.0,4305.9,4373.9,4385.9,12912,563.35,2711,4212,32.62,02-May-2022
PFOCUS,EQ,80.5,80.5,75.35,75.9,77.55,22955,17.68,531,13138,57.23,02-May-2022
PFS,EQ,16.7,17.2,16.65,17.0,16.8,496325,84.09,1085,231701,46.68,02-May-2022
PGEL,EQ,766.0,790.05,766.0,780.1,788.8,18669,145.29,1755,9874,52.89,02-May-2022
PGHH,EQ,14000.0,14228.0,13653.35,13790.85,14023.9,8356,1161.77,3487,3447,41.25,02-May-2022
PGHL,EQ,4365.2,4437.0,4346.05,4415.05,4436.85,4488,196.62,1303,1789,39.86,02-May-2022
PGIL,EQ,450.0,490.0,441.05,470.55,452.05,57569,271.5,2240,31678,55.03,02-May-2022
PGINVIT,IV,139.2,140.4,138.33,138.68,139.19,328613,456.49,2992,302824,92.15,02-May-2022
PHOENIXLTD,EQ,1065.0,1138.45,1065.0,1088.2,1086.45,260517,2886.55,36966,136935,52.56,02-May-2022
PIDILITIND,EQ,2414.8,2430.85,2397.6,2424.1,2423.7,181102,4372.51,16261,106186,58.63,02-May-2022
PIIND,EQ,2840.0,2874.85,2822.6,2866.4,2847.95,110519,3149.62,14477,57007,51.58,02-May-2022
PILANIINVS,EQ,1810.0,1813.0,1775.0,1785.8,1785.6,1881,33.74,605,679,36.10,02-May-2022
PILITA,EQ,9.25,9.7,8.9,9.0,9.4,345662,31.55,1128,275204,79.62,02-May-2022
PIONDIST,EQ,176.95,176.95,166.75,167.85,173.45,1491,2.51,76,781,52.38,02-May-2022
PIONEEREMB,EQ,53.2,53.2,50.2,51.0,53.4,40745,21.08,503,32682,80.21,02-May-2022
PITTIENG,EQ,301.45,314.0,301.45,310.85,301.45,154949,477.15,3814,70368,45.41,02-May-2022
PIXTRANS,EQ,1075.0,1096.95,1025.0,1048.0,1052.85,12966,138.21,1990,6444,49.70,02-May-2022
PKTEA,BE,286.0,300.0,286.0,298.75,298.85,576,1.66,36,-,-,02-May-2022
PLASTIBLEN,EQ,232.0,232.0,225.2,227.2,230.55,15881,36.15,597,7616,47.96,02-May-2022
PNB,EQ,34.9,35.2,34.65,35.05,35.1,20822885,7270.71,35314,3786664,18.19,02-May-2022
PNBGILTS,EQ,62.95,64.05,62.05,63.05,62.75,273809,172.04,1750,197358,72.08,02-May-2022
PNBHOUSING,EQ,375.0,375.9,368.4,372.15,377.9,189128,701.23,4645,97193,51.39,02-May-2022
PNC,BE,49.25,51.7,47.25,51.7,49.25,17624,8.95,140,-,-,02-May-2022
PNCINFRA,EQ,255.0,255.9,250.0,251.6,256.4,141653,356.48,4756,66335,46.83,02-May-2022
PODDARHOUS,EQ,223.05,238.0,218.0,220.5,226.7,14193,31.59,176,11192,78.86,02-May-2022
PODDARMENT,EQ,301.25,307.95,300.0,302.1,303.5,6201,18.8,280,4009,64.65,02-May-2022
POKARNA,EQ,666.95,675.0,643.0,646.2,666.95,39347,257.46,6115,19170,48.72,02-May-2022
POLICYBZR,EQ,655.0,657.6,642.1,648.35,668.25,195853,1271.21,18017,105927,54.08,02-May-2022
POLYCAB,EQ,2480.0,2505.0,2445.05,2467.25,2486.15,173852,4293.7,14009,55887,32.15,02-May-2022
POLYMED,EQ,870.0,895.0,847.0,887.35,872.9,57060,496.43,6449,22159,38.83,02-May-2022
POLYPLEX,EQ,2732.0,2732.0,2670.05,2679.6,2733.4,98819,2658.24,10696,36155,36.59,02-May-2022
PONNIERODE,EQ,261.7,273.0,260.1,270.8,263.25,33409,88.89,1426,16322,48.86,02-May-2022
POONAWALLA,EQ,302.5,306.7,291.1,293.05,306.45,3509058,10502.1,30521,1328240,37.85,02-May-2022
POONAWALLA,N3,1002.01,1002.01,1002.01,1002.01,1002.02,10,0.1,1,10,100.00,02-May-2022
POWERGRID,EQ,225.9,233.25,225.9,231.55,227.75,9475765,21753.09,72971,5075710,53.57,02-May-2022
POWERINDIA,EQ,3110.0,3147.95,3083.0,3089.25,3149.0,20059,623.32,3866,7818,38.98,02-May-2022
POWERMECH,EQ,925.5,929.0,910.0,913.4,929.15,28127,257.97,1378,22462,79.86,02-May-2022
PPAP,EQ,212.0,213.0,206.15,210.6,213.8,5862,12.35,317,3360,57.32,02-May-2022
PPL,EQ,188.25,190.3,182.75,184.95,188.25,177039,328.29,5735,89441,50.52,02-May-2022
PRAENG,BE,18.25,19.45,18.25,18.75,18.6,29941,5.67,99,-,-,02-May-2022
PRAJIND,EQ,405.85,411.1,400.3,403.3,408.8,463962,1879.07,11813,235330,50.72,02-May-2022
PRAKASH,EQ,75.8,77.0,73.55,75.9,75.95,713515,534.74,4837,342977,48.07,02-May-2022
PRAKASHSTL,EQ,5.7,6.1,5.6,6.1,5.55,5545386,334.18,5308,2585518,46.62,02-May-2022
PRAXIS,EQ,40.0,41.95,39.9,39.95,42.0,14216,5.76,154,11567,81.37,02-May-2022
PRECAM,EQ,125.65,134.65,125.65,127.4,131.2,98201,125.38,2443,48865,49.76,02-May-2022
PRECISION,SM,40.05,40.05,38.5,39.0,41.45,22000,8.66,11,18000,81.82,02-May-2022
PRECOT,EQ,301.75,308.15,295.0,300.05,304.15,7592,22.85,530,3940,51.90,02-May-2022
PRECWIRE,BE,82.0,84.0,78.85,80.9,83.0,48176,39.02,861,-,-,02-May-2022
PREMEXPLN,BE,418.5,428.0,393.3,393.3,413.95,12737,51.92,282,-,-,02-May-2022
PREMIER,EQ,4.8,5.1,4.65,5.1,4.65,226320,11.38,403,103583,45.77,02-May-2022
PREMIERPOL,EQ,105.6,105.6,99.1,100.55,105.6,37227,37.95,1128,15106,40.58,02-May-2022
PRESSMN,EQ,40.5,44.5,40.5,44.0,41.85,110358,48.16,1004,82270,74.55,02-May-2022
PRESTIGE,EQ,473.8,481.75,464.3,479.35,474.65,325126,1536.45,8081,147867,45.48,02-May-2022
PRICOLLTD,EQ,135.3,135.85,129.6,131.8,136.75,943068,1241.13,7477,470414,49.88,02-May-2022
PRIMESECU,EQ,122.0,125.5,116.05,122.4,121.0,57526,69.72,851,35667,62.00,02-May-2022
PRINCEPIPE,EQ,659.0,696.9,652.35,691.4,664.45,497961,3402.06,39436,183431,36.84,02-May-2022
PRITI,EQ,75.05,75.05,72.8,74.05,74.5,3886,2.87,61,3510,90.32,02-May-2022
PRITIKAUTO,EQ,16.5,16.8,16.0,16.2,16.55,106051,17.27,551,81315,76.68,02-May-2022
PRIVISCL,EQ,1920.0,1977.7,1920.0,1937.2,1953.75,11884,231.25,2612,7136,60.05,02-May-2022
PROLIFE,SM,155.0,155.0,155.0,155.0,161.3,3000,4.65,1,3000,100.00,02-May-2022
PROPEQUITY,SM,170.0,173.0,169.25,170.0,167.15,18000,30.69,13,15600,86.67,02-May-2022
PROZONINTU,EQ,25.1,25.65,24.65,24.8,25.4,115483,28.93,965,84180,72.89,02-May-2022
PRSMJOHNSN,EQ,113.0,115.0,111.1,113.1,114.1,320141,361.16,3789,179439,56.05,02-May-2022
PSB,EQ,15.95,16.5,15.75,16.25,15.95,351313,56.71,1054,232823,66.27,02-May-2022
PSPPROJECT,EQ,535.0,540.7,526.1,531.4,538.1,76188,404.75,3735,36938,48.48,02-May-2022
PSUBNKBEES,EQ,30.07,30.07,29.52,29.94,30.07,284487,84.68,1914,174459,61.32,02-May-2022
PTC,EQ,92.0,92.0,89.6,91.35,92.25,516348,468.32,5401,266419,51.60,02-May-2022
PTL,EQ,33.5,33.65,33.0,33.1,33.7,72501,24.06,1187,56606,78.08,02-May-2022
PUNJABCHEM,EQ,1397.0,1421.65,1382.55,1408.0,1421.5,13249,184.64,904,9767,73.72,02-May-2022
PUNJLLOYD,BZ,2.65,2.65,2.55,2.6,2.65,200483,5.23,169,-,-,02-May-2022
PURVA,EQ,103.0,106.1,102.05,105.45,105.05,100297,104.19,1926,51778,51.62,02-May-2022
PVP,BE,6.6,6.6,6.15,6.15,6.45,60818,3.76,96,-,-,02-May-2022
PVR,EQ,1815.1,1832.95,1798.5,1810.8,1828.95,290038,5260.28,15611,88403,30.48,02-May-2022
QGOLDHALF,EQ,44.39,44.39,43.9,43.95,44.54,12302,5.42,436,8861,72.03,02-May-2022
QNIFTY,EQ,1780.0,1790.0,1772.0,1789.25,1793.56,136,2.42,36,68,50.00,02-May-2022
QUESS,EQ,704.0,706.95,676.1,687.2,709.05,127129,877.76,6631,40615,31.95,02-May-2022
QUICKHEAL,EQ,186.6,186.6,182.5,183.9,188.3,49473,90.96,1862,25768,52.08,02-May-2022
QUINTEGRA,BE,1.85,1.95,1.85,1.85,1.9,24229,0.46,62,-,-,02-May-2022
RADAAN,BE,1.4,1.45,1.4,1.4,1.4,8022,0.11,14,-,-,02-May-2022
RADICO,EQ,898.8,898.8,875.0,877.35,899.85,167347,1472.97,7366,100612,60.12,02-May-2022
RADIOCITY,EQ,25.4,25.6,25.25,25.45,25.7,221930,56.45,812,140158,63.15,02-May-2022
RAILTEL,EQ,106.7,107.1,102.3,104.4,108.4,1101413,1156.14,11048,412647,37.47,02-May-2022
RAIN,EQ,169.8,170.7,165.15,167.4,171.5,1188182,1982.59,11227,433343,36.47,02-May-2022
RAJESHEXPO,EQ,619.0,633.0,617.4,621.65,629.05,69384,433.1,5138,28191,40.63,02-May-2022
RAJMET,EQ,392.3,401.45,391.85,401.05,388.9,50863,203.11,1271,16752,32.94,02-May-2022
RAJRATAN,BE,749.5,749.55,726.6,726.6,764.8,36181,263.2,1463,-,-,02-May-2022
RAJSREESUG,EQ,38.05,40.05,36.55,38.55,39.3,144011,55.0,1397,66912,46.46,02-May-2022
RAJTV,EQ,42.4,42.95,40.25,40.7,42.4,10553,4.34,209,7778,73.70,02-May-2022
RALLIS,EQ,233.9,236.4,224.9,226.4,234.5,623095,1432.14,14956,383620,61.57,02-May-2022
RAMANEWS,EQ,18.8,19.1,18.75,18.95,18.85,44834,8.48,279,31301,69.82,02-May-2022
RAMASTEEL,EQ,389.95,395.95,382.3,386.55,390.0,84181,325.27,1362,30829,36.62,02-May-2022
RAMCOCEM,EQ,792.95,793.25,774.3,787.05,794.7,202478,1584.38,6632,42454,20.97,02-May-2022
RAMCOIND,EQ,222.6,224.0,215.2,217.05,221.5,25519,55.76,1018,13616,53.36,02-May-2022
RAMCOSYS,EQ,305.0,306.8,298.0,302.65,310.55,60699,183.46,3537,24869,40.97,02-May-2022
RAMKY,EQ,208.5,219.0,206.9,214.2,212.95,115702,245.8,2409,52253,45.16,02-May-2022
RANASUG,EQ,36.55,38.4,35.7,37.65,36.95,1813799,676.12,6980,604301,33.32,02-May-2022
RANEENGINE,EQ,258.85,263.85,251.9,258.25,259.45,1537,3.96,135,722,46.97,02-May-2022
RANEHOLDIN,EQ,623.9,631.65,615.0,619.8,623.8,11995,74.22,710,8398,70.01,02-May-2022
RATEGAIN,EQ,349.35,353.75,341.45,344.05,354.45,112919,391.55,3802,39697,35.16,02-May-2022
RATNAMANI,EQ,2313.0,2390.0,2312.0,2382.5,2349.7,11105,262.89,4091,5906,53.18,02-May-2022
RAYMOND,EQ,820.0,849.5,809.25,842.2,830.8,460288,3819.75,14617,135939,29.53,02-May-2022
RBA,EQ,100.0,102.45,99.3,99.6,101.5,820892,823.42,11772,507469,61.82,02-May-2022
RBL,EQ,669.7,669.7,636.5,649.65,658.2,15955,104.04,1902,3706,23.23,02-May-2022
RBLBANK,EQ,120.0,120.0,116.55,117.25,120.2,10167792,11977.67,43783,2128761,20.94,02-May-2022
RCF,EQ,98.5,99.2,94.75,95.65,100.2,5957813,5730.91,29695,1886026,31.66,02-May-2022
RCOM,EQ,2.75,2.8,2.7,2.75,2.75,3966602,109.44,13537,2748497,69.29,02-May-2022
RECLTD,EQ,125.95,126.95,125.15,126.5,127.0,1589097,2003.16,13540,573931,36.12,02-May-2022
RECLTD,N2,1140.0,1140.0,1139.0,1139.0,1140.0,500,5.7,3,500,100.00,02-May-2022
RECLTD,N9,1240.0,1240.0,1237.5,1240.0,1238.99,110,1.36,3,110,100.00,02-May-2022
