SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NEULANDLAB,EQ,1023.6,1029.0,998.0,1000.9,1019.8,15166,153.28,3218,8813,58.11,25-May-2022
NEWGEN,EQ,375.55,383.35,373.0,376.25,380.1,86097,324.76,5268,46622,54.15,25-May-2022
NEXTMEDIA,BE,5.8,5.8,5.65,5.65,5.9,4132,0.23,17,-,-,25-May-2022
NFL,EQ,53.9,55.55,49.75,50.3,52.9,2791597,1465.63,14046,599563,21.48,25-May-2022
NGIL,EQ,139.85,139.95,130.9,134.9,133.4,11131,14.82,232,9621,86.43,25-May-2022
NH,EQ,627.9,644.35,619.0,636.3,617.25,231710,1471.37,11016,97283,41.98,25-May-2022
NHAI,N2,1186.6,1195.5,1186.6,1195.5,1186.17,975,11.64,17,900,92.31,25-May-2022
NHAI,N3,1056.15,1059.0,1042.5,1042.5,1146.95,56,0.59,4,28,50.00,25-May-2022
NHAI,N4,1056.42,1065.4,1056.3,1065.05,1055.99,800,8.48,8,500,62.50,25-May-2022
NHAI,N6,1241.35,1244.0,1235.01,1235.2,1246.0,4949,61.31,41,4699,94.95,25-May-2022
NHAI,N8,1104.0,1104.0,1104.0,1104.0,1105.56,100,1.1,2,100,100.00,25-May-2022
NHAI,,1154.0,1160.0,1154.0,1157.85,1154.0,1127,13.04,64,884,78.44,25-May-2022
NHAI,ND,1244.0,1244.0,1244.0,1244.0,1165.0,30,0.37,1,30,100.00,25-May-2022
NHAI,NE,1212.45,1232.8,1212.45,1232.66,1212.0,105,1.28,4,105,100.00,25-May-2022
NHBTF2014,N6,6830.0,6830.0,6821.0,6821.0,6750.0,755,51.56,7,755,100.00,25-May-2022
NHPC,EQ,33.0,33.0,31.4,31.9,33.15,9997527,3209.22,17803,5225820,52.27,25-May-2022
NIACL,EQ,101.5,101.5,95.85,96.75,100.2,276656,270.24,7206,137867,49.83,25-May-2022
NIBL,EQ,21.95,21.95,21.0,21.15,21.55,5610,1.2,97,2810,50.09,25-May-2022
NIDAN,SM,37.6,37.65,36.0,36.0,36.4,3000,1.11,3,3000,100.00,25-May-2022
NIF100BEES,EQ,183.6,183.6,167.0,167.81,168.4,6756,11.35,142,6273,92.85,25-May-2022
NIFTYBEES,EQ,176.8,176.8,173.26,174.13,175.09,2332641,4075.19,22969,1408348,60.38,25-May-2022
NIITLTD,EQ,450.0,451.65,402.65,412.95,451.65,986217,4092.4,28539,485637,49.24,25-May-2022
NILAINFRA,EQ,5.85,5.85,5.6,5.65,5.75,64941,3.71,199,49983,76.97,25-May-2022
NILASPACES,BE,3.1,3.2,3.1,3.1,3.25,198516,6.22,458,-,-,25-May-2022
NILKAMAL,EQ,1942.7,1980.0,1855.4,1889.0,1997.6,9018,173.26,1827,4070,45.13,25-May-2022
NIPPOBATRY,EQ,381.8,387.1,370.05,375.5,383.65,2796,10.58,382,1796,64.23,25-May-2022
NIRAJ,EQ,33.5,33.55,31.7,31.95,33.0,5150,1.69,144,3028,58.80,25-May-2022
NITCO,EQ,31.0,31.0,28.1,28.15,29.55,334816,98.04,1084,195650,58.44,25-May-2022
NITINSPIN,EQ,218.7,218.7,206.1,211.85,215.85,156334,330.09,2987,98977,63.31,25-May-2022
NITIRAJ,EQ,68.7,68.7,61.9,65.05,66.7,4450,2.89,203,3011,67.66,25-May-2022
NKIND,EQ,34.5,36.0,34.35,34.35,36.15,1218,0.42,32,1070,87.85,25-May-2022
NLCINDIA,EQ,79.55,80.5,72.4,73.6,78.85,5220631,3933.44,22367,1702383,32.61,25-May-2022
NMDC,EQ,127.85,127.85,120.05,121.05,126.4,10822649,13241.35,91098,4297695,39.71,25-May-2022
NOCIL,EQ,255.0,257.15,238.0,239.05,253.75,1077096,2636.97,19494,360353,33.46,25-May-2022
NOIDATOLL,EQ,6.75,6.85,6.55,6.6,6.75,95452,6.35,151,83917,87.92,25-May-2022
NOVARTIND,EQ,580.0,583.05,579.4,581.95,580.35,2591,15.05,239,1890,72.94,25-May-2022
NPBET,EQ,180.98,180.98,176.3,176.68,177.49,319,0.57,24,51,15.99,25-May-2022
NPST,SM,78.1,78.1,78.1,78.1,81.25,3200,2.5,2,3200,100.00,25-May-2022
NRAIL,EQ,247.15,247.15,238.0,238.8,246.75,8448,20.38,256,6882,81.46,25-May-2022
NRBBEARING,EQ,113.2,114.8,109.0,110.15,113.0,52664,58.75,1660,35736,67.86,25-May-2022
NRL,SM,195.95,197.0,190.0,190.85,195.95,52800,101.58,28,46200,87.50,25-May-2022
NSIL,EQ,1382.9,1382.9,1330.0,1335.95,1388.55,1052,14.19,359,871,82.79,25-May-2022
NTPC,EQ,148.4,153.15,147.4,152.65,146.9,19926619,29942.58,80707,10428508,52.33,25-May-2022
NTPC,N3,1489.0,1489.0,1378.0,1378.0,1281.0,23,0.33,3,13,56.52,25-May-2022
NTPC,N4,1081.0,1081.0,1081.0,1081.0,1091.0,10,0.11,1,10,100.00,25-May-2022
NTPC,N7,13.12,13.18,13.12,13.12,13.12,17702,2.33,40,17467,98.67,25-May-2022
NTPC,,1515.0,1515.0,1515.0,1515.0,1422.5,65,0.98,1,65,100.00,25-May-2022
NTPC,ND,1265.1,1274.99,1265.1,1266.25,1265.1,162,2.05,5,162,100.00,25-May-2022
NUCLEUS,EQ,409.5,411.45,392.0,394.6,409.85,17688,70.7,1717,8639,48.84,25-May-2022
NURECA,EQ,1089.35,1102.1,1008.0,1019.85,1092.6,11948,122.65,1792,8051,67.38,25-May-2022
NUVOCO,EQ,299.95,300.0,295.0,297.1,296.35,181091,539.61,12527,101343,55.96,25-May-2022
NV20BEES,EQ,92.98,92.98,90.0,90.27,91.57,7346,6.65,219,7218,98.26,25-May-2022
NXTDIGITAL,EQ,360.2,371.3,340.6,344.4,360.0,4056,14.35,390,1551,38.24,25-May-2022
NYKAA,EQ,1418.95,1426.0,1359.95,1367.25,1400.05,345885,4784.2,26936,99083,28.65,25-May-2022
OAL,EQ,548.8,550.35,525.05,541.65,538.35,6754,36.29,903,2779,41.15,25-May-2022
OBCL,EQ,121.75,123.4,114.0,114.9,119.65,5978,7.0,232,3398,56.84,25-May-2022
OBEROIRLTY,EQ,787.95,795.7,755.0,763.15,787.95,909329,7099.95,21820,232909,25.61,25-May-2022
OCCL,EQ,786.45,796.8,642.6,745.75,802.4,26062,193.72,2631,13499,51.80,25-May-2022
OFSS,EQ,3151.0,3179.95,3066.0,3082.95,3175.35,80312,2492.5,10876,50613,63.02,25-May-2022
OIL,EQ,228.45,232.45,226.55,228.8,228.5,620405,1417.24,14476,392737,63.30,25-May-2022
OILCOUNTUB,BE,8.4,8.4,7.85,7.85,8.15,1415,0.11,21,-,-,25-May-2022
OLECTRA,EQ,599.0,599.0,570.35,579.25,587.2,390247,2297.28,14526,277982,71.23,25-May-2022
OMAXAUTO,EQ,50.05,50.25,47.2,48.05,49.9,18485,8.96,383,13731,74.28,25-May-2022
OMAXE,EQ,98.45,98.45,92.4,92.9,96.3,499003,473.71,13042,120771,24.20,25-May-2022
OMINFRAL,EQ,36.35,37.0,30.35,33.55,36.9,306271,103.14,2333,128930,42.10,25-May-2022
OMKARCHEM,EQ,25.15,26.0,24.6,24.6,25.85,25397,6.32,300,14491,57.06,25-May-2022
ONELIFECAP,EQ,11.7,12.2,11.5,11.7,12.0,8579,1.01,51,7686,89.59,25-May-2022
ONEPOINT,EQ,10.05,10.75,9.9,9.95,10.4,236982,23.62,377,200120,84.45,25-May-2022
ONGC,EQ,152.9,153.25,147.6,152.6,150.65,19366472,29184.13,123515,7447973,38.46,25-May-2022
ONMOBILE,EQ,132.9,133.5,120.1,122.1,131.6,997211,1256.06,9511,322012,32.29,25-May-2022
ONWARDTEC,EQ,283.05,289.8,270.35,275.1,283.3,19211,53.36,1102,11320,58.92,25-May-2022
OPTIEMUS,EQ,292.55,296.85,271.0,275.45,290.2,184497,523.86,6703,95716,51.88,25-May-2022
ORBTEXP,EQ,107.6,107.6,99.65,100.65,106.6,16794,17.28,581,12016,71.55,25-May-2022
ORCHPHARMA,BE,289.0,309.0,281.7,282.8,296.5,8243,23.53,252,-,-,25-May-2022
ORICONENT,EQ,27.5,28.6,26.0,26.4,27.95,71505,19.4,542,42768,59.81,25-May-2022
ORIENTABRA,EQ,30.4,30.4,28.25,28.55,29.95,69843,20.22,701,34696,49.68,25-May-2022
ORIENTALTL,EQ,14.0,14.2,13.1,13.55,12.95,563896,78.13,1292,283574,50.29,25-May-2022
ORIENTBELL,EQ,567.1,571.95,530.25,534.4,559.8,20202,109.2,1276,12976,64.23,25-May-2022
ORIENTCEM,EQ,121.0,121.95,114.5,116.3,119.0,489137,571.16,8680,223396,45.67,25-May-2022
ORIENTELEC,EQ,274.95,276.9,267.95,269.7,272.55,53622,145.59,3013,26029,48.54,25-May-2022
ORIENTHOT,EQ,55.8,55.95,53.0,53.4,55.05,117059,63.76,1522,62395,53.30,25-May-2022
ORIENTLTD,EQ,66.65,68.35,64.05,64.8,65.65,6637,4.37,275,3500,52.73,25-May-2022
ORIENTPPR,EQ,27.25,27.5,25.1,25.8,27.0,677391,179.01,2430,366259,54.07,25-May-2022
ORISSAMINE,BE,2760.0,2910.0,2704.65,2704.65,2846.95,4201,114.62,417,-,-,25-May-2022
ORTEL,BZ,1.05,1.05,1.0,1.05,1.05,1181,0.01,10,-,-,25-May-2022
ORTINLAB,EQ,26.15,27.0,24.45,24.9,26.15,70557,18.12,780,36757,52.10,25-May-2022
OSIAHYPER,SM,380.0,380.0,330.0,369.95,363.2,6400,22.82,14,4800,75.00,25-May-2022
OSWALAGRO,EQ,30.6,31.25,28.35,28.85,31.2,93504,27.42,750,54254,58.02,25-May-2022
OSWALSEEDS,SM,93.5,93.5,93.5,93.5,92.0,4000,3.74,1,4000,100.00,25-May-2022
PAGEIND,EQ,42932.0,43490.0,41102.7,41408.5,42940.4,15654,6566.24,9045,5383,34.39,25-May-2022
PAISALO,EQ,773.3,789.0,753.0,767.4,784.25,13166,101.53,1720,5205,39.53,25-May-2022
PALASHSECU,BE,103.0,103.0,103.0,103.0,103.0,1186,1.22,10,-,-,25-May-2022
PALREDTEC,BE,123.65,125.0,117.5,117.75,123.65,6056,7.21,125,-,-,25-May-2022
PANACEABIO,EQ,149.8,150.1,138.45,140.9,147.25,60407,86.33,1379,34622,57.31,25-May-2022
PANACHE,BE,79.4,79.4,75.8,75.8,79.75,3875,3.01,26,-,-,25-May-2022
PANAMAPET,EQ,262.0,267.0,245.5,249.9,262.85,77148,196.69,3283,37623,48.77,25-May-2022
PANSARI,BE,94.15,103.85,94.15,102.95,99.1,537,0.52,14,-,-,25-May-2022
PAR,EQ,150.0,155.0,140.5,143.25,149.65,14983,21.84,416,8194,54.69,25-May-2022
PARACABLES,EQ,11.45,11.45,10.8,11.0,11.0,89915,9.89,311,62233,69.21,25-May-2022
PARAGMILK,EQ,91.0,91.7,85.9,87.15,91.0,270659,238.81,5071,170337,62.93,25-May-2022
PARAS,EQ,615.0,615.8,584.0,594.45,605.9,70000,418.85,5393,24622,35.17,25-May-2022
PARSVNATH,EQ,11.0,11.6,10.55,10.55,11.1,944698,100.45,713,834021,88.28,25-May-2022
PASUPTAC,EQ,37.2,37.2,34.05,34.35,36.3,92496,32.37,1309,49640,53.67,25-May-2022
PATELENG,EQ,26.05,26.85,24.55,24.55,25.8,1343083,335.42,2127,771554,57.45,25-May-2022
PATINTLOG,EQ,15.35,15.7,14.25,14.3,15.05,94820,13.79,625,54721,57.71,25-May-2022
PATINTPP,E1,4.45,4.45,3.8,4.0,4.2,78771,3.15,311,56419,71.62,25-May-2022
PAYTM,EQ,647.0,652.0,571.55,594.1,646.45,6316785,38862.02,128436,1112393,17.61,25-May-2022
PBAINFRA,EQ,11.85,12.3,11.5,11.55,12.4,2767,0.32,36,2498,90.28,25-May-2022
PCBL,EQ,112.85,113.5,106.05,106.7,112.5,744735,810.73,11168,318411,42.75,25-May-2022
PCJEWELLER,EQ,20.5,20.75,19.5,19.9,20.3,405057,81.31,1696,235594,58.16,25-May-2022
PDMJEPAPER,EQ,36.8,37.0,35.2,35.4,35.65,128704,46.23,1621,70948,55.12,25-May-2022
PDSL,EQ,1669.95,1669.95,1575.0,1589.6,1627.5,2806,44.97,607,1901,67.75,25-May-2022
PEARLPOLY,EQ,24.25,24.25,22.1,22.1,23.25,23594,5.32,282,15956,67.63,25-May-2022
PEL,EQ,1824.8,1848.0,1801.0,1811.25,1808.55,417878,7605.45,25007,114417,27.38,25-May-2022
PENIND,EQ,37.8,38.75,36.25,36.9,37.85,453328,170.68,2975,263303,58.08,25-May-2022
PENINLAND,BE,10.95,11.15,10.6,10.65,11.15,29949,3.23,116,-,-,25-May-2022
PERSISTENT,EQ,3615.05,3644.95,3281.0,3413.15,3617.85,624142,21297.38,53974,221969,35.56,25-May-2022
PETRONET,EQ,224.0,226.0,218.65,219.2,224.9,2184884,4825.73,15666,1381866,63.25,25-May-2022
PFC,EQ,107.75,108.65,106.7,107.0,107.7,3406185,3664.88,14381,1536658,45.11,25-May-2022
PFC,N5,1160.0,1170.0,1160.0,1170.0,1185.0,63,0.74,2,63,100.00,25-May-2022
PFC,N6,1076.0,1081.1,1076.0,1081.1,1076.12,1600,17.25,11,1000,62.50,25-May-2022
PFC,N8,1345.0,1345.0,1345.0,1345.0,1342.1,100,1.35,1,100,100.00,25-May-2022
PFIZER,EQ,4256.0,4375.0,4222.0,4261.7,4260.4,15491,659.15,3508,7831,50.55,25-May-2022
PFOCUS,EQ,69.55,69.7,65.9,66.1,69.35,15324,10.36,381,10649,69.49,25-May-2022
PFS,EQ,15.75,15.85,15.3,15.45,15.7,346469,53.82,1017,228205,65.87,25-May-2022
PGEL,EQ,733.9,733.9,682.0,694.05,725.2,18771,131.67,2210,9435,50.26,25-May-2022
PGHH,EQ,13150.0,13247.45,13129.2,13233.15,13221.4,942,124.34,590,435,46.18,25-May-2022
PGHL,EQ,4362.9,4367.6,4225.0,4244.6,4341.15,3342,143.12,1200,1854,55.48,25-May-2022
PGIL,EQ,419.95,419.95,382.05,386.15,406.0,3918,15.35,381,2993,76.39,25-May-2022
PGINVIT,IV,139.44,139.7,138.0,138.71,138.18,209228,290.49,685,196162,93.76,25-May-2022
PHARMABEES,EQ,12.96,12.96,12.56,12.63,12.79,119765,15.23,798,109927,91.79,25-May-2022
PHOENIXLTD,EQ,1141.2,1157.25,1078.05,1101.3,1128.6,312152,3532.52,17265,198257,63.51,25-May-2022
PIDILITIND,EQ,2180.0,2182.6,2102.55,2139.4,2172.55,518586,11064.41,38522,230601,44.47,25-May-2022
PIGL,SM,48.1,51.1,46.35,51.05,48.75,38000,18.47,19,30000,78.95,25-May-2022
PIIND,EQ,2630.1,2660.0,2561.05,2579.1,2632.75,263092,6820.27,30250,70111,26.65,25-May-2022
PILANIINVS,EQ,1765.0,1765.0,1673.8,1690.9,1694.3,680,11.58,272,371,54.56,25-May-2022
PILITA,EQ,8.8,9.0,8.3,8.45,8.8,272800,23.28,826,186964,68.54,25-May-2022
PIONDIST,EQ,158.3,158.3,144.7,146.95,154.9,6544,9.73,289,3220,49.21,25-May-2022
PIONEEREMB,EQ,45.85,45.85,43.0,43.5,45.85,51235,22.41,274,45722,89.24,25-May-2022
PITTIENG,EQ,271.0,272.7,239.1,243.65,269.05,349890,874.38,14694,197778,56.53,25-May-2022
PIXTRANS,EQ,796.65,825.0,760.0,766.3,796.65,11589,89.47,1824,7735,66.74,25-May-2022
PKTEA,BE,259.6,275.0,259.6,269.0,271.0,22,0.06,4,-,-,25-May-2022
PLASTIBLEN,EQ,192.5,192.5,180.0,180.6,189.8,10867,19.94,442,7328,67.43,25-May-2022
PNB,EQ,30.35,30.8,29.75,29.8,30.3,40570359,12289.01,50100,10303779,25.40,25-May-2022
PNBGILTS,EQ,64.95,65.45,64.15,64.45,64.95,139395,90.2,1617,91299,65.50,25-May-2022
PNBHOUSING,EQ,335.75,340.05,321.0,322.3,335.3,65118,213.82,3734,31570,48.48,25-May-2022
PNC,BE,44.0,47.0,44.0,44.2,45.65,4446,1.98,53,-,-,25-May-2022
PNCINFRA,EQ,249.3,250.95,233.65,238.25,248.2,236931,566.61,8531,120042,50.67,25-May-2022
PODDARHOUS,EQ,194.8,194.8,180.0,181.15,188.9,1379,2.55,167,608,44.09,25-May-2022
PODDARMENT,EQ,274.25,279.0,261.0,264.45,270.2,2502,6.7,232,1501,59.99,25-May-2022
POKARNA,EQ,497.35,505.5,461.6,481.05,497.3,114621,549.26,8045,48762,42.54,25-May-2022
POLICYBZR,EQ,702.9,712.15,664.5,667.25,699.4,639354,4367.38,30467,257185,40.23,25-May-2022
POLYCAB,EQ,2545.0,2545.0,2436.4,2443.65,2527.95,168247,4174.02,13580,49821,29.61,25-May-2022
POLYMED,EQ,705.0,712.55,695.05,700.0,702.3,24762,174.36,2952,11054,44.64,25-May-2022
POLYPLEX,EQ,2239.95,2274.8,2091.85,2124.0,2230.35,306091,6687.99,30019,141432,46.21,25-May-2022
PONNIERODE,EQ,244.0,254.65,230.0,234.6,250.55,42969,103.7,2296,21466,49.96,25-May-2022
POONAWALLA,EQ,232.5,234.95,218.6,220.35,231.2,3030101,6838.44,24512,1357609,44.80,25-May-2022
POWERGRID,EQ,228.4,229.4,222.55,224.85,227.0,8296961,18669.14,58493,5733396,69.10,25-May-2022
POWERINDIA,EQ,3175.0,3199.9,3050.7,3160.8,3136.15,35139,1102.68,6274,18927,53.86,25-May-2022
POWERMECH,EQ,1038.0,1049.9,990.1,995.65,1033.0,43915,446.58,3982,17907,40.78,25-May-2022
PPAP,EQ,196.0,197.1,188.4,190.55,195.8,6603,12.65,299,2614,39.59,25-May-2022
PPL,EQ,175.0,177.05,164.0,165.1,175.5,97221,163.78,4094,55987,57.59,25-May-2022
PRAENG,BE,16.9,17.35,16.4,16.55,17.1,14230,2.36,40,-,-,25-May-2022
PRAJIND,EQ,340.0,340.0,310.0,311.35,340.55,1321537,4222.42,37448,655012,49.56,25-May-2022
PRAKASH,EQ,62.25,62.3,59.3,59.6,61.5,1333086,808.68,8339,621858,46.65,25-May-2022
PRAKASHSTL,EQ,5.2,5.25,4.9,4.95,5.05,771994,38.47,1265,373921,48.44,25-May-2022
PRAXIS,EQ,40.55,40.55,36.75,36.9,38.65,33340,12.83,381,21708,65.11,25-May-2022
PRECAM,EQ,108.0,109.75,98.05,99.55,105.5,123640,125.73,3047,65019,52.59,25-May-2022
PRECISION,SM,33.35,33.95,32.6,33.7,33.5,18000,6.02,9,8000,44.44,25-May-2022
PRECOT,EQ,250.15,261.8,239.9,251.45,255.2,12699,31.32,488,6851,53.95,25-May-2022
PRECWIRE,EQ,75.1,78.0,72.3,73.35,75.25,27433,20.17,855,18858,68.74,25-May-2022
PREMEXPLN,BE,320.0,321.6,294.55,299.85,309.65,3751,11.19,116,-,-,25-May-2022
PREMIER,BE,4.6,4.95,4.55,4.75,4.75,31489,1.45,74,-,-,25-May-2022
PREMIERPOL,EQ,92.0,92.0,86.2,87.9,89.3,4623,4.09,259,2585,55.92,25-May-2022
PRESSMN,EQ,38.0,38.0,34.6,35.2,37.5,22231,7.98,368,16432,73.91,25-May-2022
PRESTIGE,EQ,433.5,438.85,422.35,430.45,432.7,388248,1670.13,9424,218566,56.30,25-May-2022
PRICOLLTD,EQ,112.1,114.3,107.9,109.65,112.05,460235,508.15,4745,276944,60.17,25-May-2022
PRIMESECU,EQ,93.0,96.0,91.5,92.65,97.85,18540,17.34,392,9513,51.31,25-May-2022
PRINCEPIPE,EQ,625.0,633.8,620.0,622.1,624.65,103224,646.48,12679,52143,50.51,25-May-2022
PRITI,EQ,82.05,87.35,81.7,81.7,86.0,18538,15.26,243,13387,72.21,25-May-2022
PRITIKAUTO,EQ,14.15,14.15,13.2,13.7,13.95,164405,22.85,575,112439,68.39,25-May-2022
PRIVISCL,EQ,1220.0,1241.25,1143.05,1159.35,1208.4,27010,323.62,4082,17795,65.88,25-May-2022
PROPEQUITY,SM,162.55,162.95,151.7,151.7,165.35,22800,35.68,18,15600,68.42,25-May-2022
PROZONINTU,EQ,23.15,23.3,22.4,22.55,22.95,49974,11.33,612,39137,78.31,25-May-2022
PRSMJOHNSN,EQ,113.0,113.7,105.2,106.9,113.0,1684019,1852.51,4965,1581033,93.88,25-May-2022
PRUDENT,EQ,501.3,514.95,481.5,494.0,502.95,177931,880.32,9471,38434,21.60,25-May-2022
PSB,EQ,15.2,15.5,14.95,14.95,15.2,151801,22.95,605,106124,69.91,25-May-2022
PSPPROJECT,EQ,478.2,481.95,468.0,469.5,477.0,41497,196.29,2381,22560,54.37,25-May-2022
PSUBNKBEES,EQ,26.95,27.26,26.5,26.57,26.95,500726,134.8,1405,184262,36.80,25-May-2022
PTC,EQ,83.3,83.65,81.1,81.55,82.9,365760,299.65,4071,222219,60.76,25-May-2022
PTL,EQ,31.3,31.3,28.5,29.55,30.9,94875,28.35,1278,58687,61.86,25-May-2022
PUNJABCHEM,EQ,1242.0,1252.0,1217.0,1231.85,1242.2,6501,80.24,660,4500,69.22,25-May-2022
PUNJLLOYD,BZ,2.1,2.1,2.0,2.0,2.1,354780,7.2,235,-,-,25-May-2022
PURVA,EQ,93.0,93.05,83.35,85.55,92.2,133391,115.87,2668,74808,56.08,25-May-2022
PVP,BE,5.85,6.1,5.8,5.8,6.1,112055,6.53,129,-,-,25-May-2022
PVR,EQ,1704.0,1719.95,1651.25,1675.3,1703.25,780247,13057.1,33574,224472,28.77,25-May-2022
QGOLDHALF,EQ,43.71,44.09,43.71,43.89,43.85,10820,4.75,418,9985,92.28,25-May-2022
QNIFTY,EQ,1695.0,1725.0,1680.0,1682.33,1693.0,738,12.6,54,589,79.81,25-May-2022
QUADPRO,SM,10.1,10.1,9.8,9.8,10.5,12000,1.19,2,12000,100.00,25-May-2022
QUESS,EQ,673.0,673.0,640.2,647.0,664.75,81404,538.65,9618,29075,35.72,25-May-2022
QUICKHEAL,EQ,180.25,180.25,170.55,171.35,179.35,29980,52.22,1324,19845,66.19,25-May-2022
RADICO,EQ,825.0,828.0,776.1,788.5,825.0,161554,1302.61,16123,86568,53.58,25-May-2022
RADIOCITY,EQ,22.75,24.2,22.55,22.8,23.45,1025891,238.8,1173,669642,65.27,25-May-2022
RAILTEL,EQ,99.0,104.85,95.5,98.65,95.35,3500438,3459.26,26545,628852,17.96,25-May-2022
RAIN,EQ,157.35,157.35,147.8,148.7,155.75,1283203,1942.14,11902,344334,26.83,25-May-2022
RAINBOW,EQ,477.05,480.0,467.35,476.35,475.3,474840,2253.01,21253,311735,65.65,25-May-2022
RAJESHEXPO,EQ,574.0,580.0,541.0,546.65,549.6,155324,864.87,12321,26780,17.24,25-May-2022
RAJMET,EQ,434.5,435.25,432.0,434.95,434.1,28167,122.14,639,6043,21.45,25-May-2022
RAJRATAN,EQ,684.0,684.0,634.8,635.55,668.2,35771,231.57,3076,20672,57.79,25-May-2022
RAJRILTD,BE,8.45,8.45,8.45,8.45,8.3,5045,0.43,4,-,-,25-May-2022
RAJSREESUG,EQ,36.2,36.9,35.3,35.3,37.15,40220,14.31,277,31129,77.40,25-May-2022
RAJTV,EQ,37.85,37.85,36.75,36.8,37.15,317,0.12,18,245,77.29,25-May-2022
RALLIS,EQ,200.0,200.75,195.75,196.85,199.85,210412,415.84,5077,96893,46.05,25-May-2022
RAMANEWS,EQ,17.2,17.2,16.4,16.7,17.0,28388,4.74,351,21712,76.48,25-May-2022
RAMASTEEL,EQ,368.0,368.0,348.2,350.25,363.85,38890,137.12,821,28280,72.72,25-May-2022
RAMCOCEM,EQ,660.0,665.55,638.0,639.65,659.25,460710,2976.16,10053,236664,51.37,25-May-2022
RAMCOIND,EQ,192.45,194.2,185.15,186.75,192.6,19159,36.22,911,10999,57.41,25-May-2022
RAMCOSYS,EQ,244.7,247.9,232.25,236.25,244.7,82088,197.72,3664,41291,50.30,25-May-2022
RAMKY,EQ,172.0,172.0,162.2,162.45,166.35,32354,53.38,929,17863,55.21,25-May-2022
RANASUG,EQ,30.0,30.2,28.1,28.5,30.1,2851968,821.27,18804,903225,31.67,25-May-2022
RANEENGINE,EQ,197.95,202.05,192.55,195.05,195.4,5557,11.02,317,3052,54.92,25-May-2022
RANEHOLDIN,EQ,613.0,613.0,593.7,596.05,612.45,6030,36.37,314,4736,78.54,25-May-2022
RATEGAIN,EQ,291.0,296.5,279.0,282.95,293.7,727627,2076.2,6993,596140,81.93,25-May-2022
RATNAMANI,EQ,2598.0,2598.0,2500.0,2508.45,2569.3,14231,361.37,2404,9261,65.08,25-May-2022
RAYMOND,EQ,919.0,928.95,855.0,861.65,915.95,642897,5701.45,23663,211742,32.94,25-May-2022
RBA,EQ,96.0,96.4,92.05,93.0,95.05,473396,444.04,11485,228312,48.23,25-May-2022
RBL,EQ,641.65,648.85,621.0,625.4,641.05,6738,42.52,1284,1853,27.50,25-May-2022
RBLBANK,EQ,113.65,113.8,106.7,107.85,112.8,11035399,12117.21,38012,1678754,15.21,25-May-2022
RCF,EQ,100.2,101.5,90.5,90.9,99.8,6258711,5919.79,33877,1752977,28.01,25-May-2022
RCOM,BE,2.65,2.65,2.5,2.55,2.6,2070446,52.52,3783,-,-,25-May-2022
RECLTD,EQ,118.4,118.9,116.1,116.45,118.1,1780565,2086.18,11365,849309,47.70,25-May-2022
RECLTD,N3,1050.0,1050.0,1041.5,1045.0,1300.0,46,0.48,3,25,54.35,25-May-2022
RECLTD,N8,1070.0,1070.0,1070.0,1070.0,1070.0,50,0.54,1,50,100.00,25-May-2022
RECLTD,N9,1210.1,1210.1,1210.1,1210.1,1220.0,59,0.71,1,59,100.00,25-May-2022
RECLTD,NE,1081.1,1149.0,1081.1,1081.51,1082.01,202,2.24,7,90,44.55,25-May-2022
RECLTD,NH,1206.0,1206.0,1205.0,1205.0,1205.0,139,1.67,4,139,100.00,25-May-2022
REDINGTON,EQ,139.8,141.5,134.1,135.05,138.85,1560690,2144.99,16429,653188,41.85,25-May-2022
REFEX,EQ,119.2,119.8,111.1,113.6,118.95,73491,84.82,2390,47619,64.80,25-May-2022
RELAXO,EQ,1000.0,1000.0,974.65,977.9,996.0,59011,581.24,9150,35342,59.89,25-May-2022
RELCAPITAL,BE,14.6,14.6,13.8,13.95,14.25,306720,43.42,1611,-,-,25-May-2022
RELCHEMQ,EQ,258.5,260.1,201.35,227.0,249.35,20216,49.17,1409,8884,43.95,25-May-2022
RELIANCE,EQ,2635.0,2656.7,2601.5,2612.0,2615.85,5867760,154076.8,224077,2740033,46.70,25-May-2022
RELIGARE,EQ,122.5,124.5,118.1,118.35,121.7,462208,557.14,4392,194251,42.03,25-May-2022
RELINFRA,EQ,102.05,102.6,99.0,100.65,100.9,1441851,1446.96,6745,965567,66.97,25-May-2022
REMSONSIND,EQ,214.95,219.0,191.35,196.7,214.15,5042,10.31,375,1889,37.47,25-May-2022
RENUKA,EQ,45.7,47.2,41.5,41.85,44.85,25949583,11230.13,57904,6625957,25.53,25-May-2022
REPCOHOME,EQ,147.85,148.7,138.0,139.2,146.4,229023,322.75,9234,119562,52.21,25-May-2022
REPL,EQ,180.05,182.0,168.0,168.85,177.4,27016,46.39,959,16422,60.79,25-May-2022
REPRO,EQ,414.1,414.75,388.0,389.5,419.95,55174,223.09,434,53032,96.12,25-May-2022
RESPONIND,EQ,132.1,134.3,126.3,128.8,135.15,163447,213.32,7117,7407,4.53,25-May-2022
REVATHI,EQ,637.0,694.4,620.0,634.45,608.3,27803,185.04,2657,7509,27.01,25-May-2022
