SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NESTLEIND,EQ,16502.0,16520.0,16134.45,16218.85,16402.95,52483,8523.2,16576,27232,51.89,16-May-2022
NETF,EQ,167.7,167.7,165.05,165.62,165.22,2126,3.53,109,1588,74.69,16-May-2022
NETWORK18,EQ,77.0,78.8,72.85,74.6,76.65,1439179,1085.75,10230,625627,43.47,16-May-2022
NEULANDLAB,EQ,1051.15,1067.0,1022.5,1030.95,1040.95,34336,359.73,3133,11372,33.12,16-May-2022
NEWGEN,EQ,402.1,404.45,385.5,390.7,396.15,117929,458.78,12973,63917,54.20,16-May-2022
NEXTMEDIA,BE,5.0,5.45,5.0,5.45,5.2,4423,0.24,15,-,-,16-May-2022
NFL,EQ,45.3,46.45,44.4,45.8,45.2,1379160,625.07,7013,335063,24.29,16-May-2022
NGIL,EQ,147.95,147.95,134.3,134.3,141.35,3863,5.26,64,3763,97.41,16-May-2022
NH,EQ,675.0,699.55,672.0,676.5,676.3,88694,604.82,8676,46679,52.63,16-May-2022
NHAI,N2,1185.75,1197.55,1185.0,1189.99,1185.74,1980,23.57,28,1780,89.90,16-May-2022
NHAI,N4,1100.0,1100.0,1100.0,1100.0,1075.0,2,0.02,1,2,100.00,16-May-2022
NHAI,N6,1245.0,1260.01,1245.0,1246.62,1235.0,6291,79.02,79,5000,79.48,16-May-2022
NHAI,N8,1110.0,1140.0,1110.0,1140.0,1100.0,1464,16.59,12,1464,100.00,16-May-2022
NHAI,,1169.9,1177.0,1163.0,1173.0,1159.51,7027,82.27,154,5264,74.91,16-May-2022
NHAI,ND,1183.5,1183.5,1183.5,1183.5,1183.5,101,1.2,2,101,100.00,16-May-2022
NHAI,NE,1234.9,1240.0,1224.9,1238.0,1224.74,5426,67.07,49,5202,95.87,16-May-2022
NHBTF2014,N5,5915.0,6015.0,5915.0,6015.0,6150.0,180,10.81,7,165,91.67,16-May-2022
NHBTF2014,N6,6772.1,6772.1,6772.1,6772.1,6844.0,9,0.61,1,9,100.00,16-May-2022
NHBTF2023,N6,6000.0,6000.0,6000.0,6000.0,6050.0,1,0.06,1,1,100.00,16-May-2022
NHPC,EQ,30.95,32.1,30.75,31.85,31.15,9895240,3134.22,24613,4579026,46.28,16-May-2022
NHPC,N4,1069.0,1069.0,1069.0,1069.0,1069.0,40,0.43,2,40,100.00,16-May-2022
NIACL,EQ,104.5,105.55,103.85,104.3,104.0,155128,162.13,3654,77202,49.77,16-May-2022
NIBL,EQ,21.0,22.0,20.6,21.4,21.0,5496,1.18,109,4051,73.71,16-May-2022
NIDAN,SM,36.05,37.0,36.0,37.0,36.75,7000,2.55,7,4000,57.14,16-May-2022
NIF100BEES,EQ,169.18,171.5,165.0,166.54,167.2,5401,9.04,258,4023,74.49,16-May-2022
NIFTYBEES,EQ,176.8,176.8,171.0,172.13,171.4,3448002,5949.86,36315,2167287,62.86,16-May-2022
NIITLTD,EQ,453.9,479.0,441.4,472.75,438.25,330402,1526.07,15662,140587,42.55,16-May-2022
NILAINFRA,EQ,6.1,6.1,5.9,6.0,5.95,119098,7.16,333,78656,66.04,16-May-2022
NILASPACES,EQ,4.2,4.2,4.2,4.2,4.4,180659,7.59,693,176760,97.84,16-May-2022
NILKAMAL,EQ,1898.9,1941.35,1852.55,1882.0,1889.45,2852,53.87,800,1580,55.40,16-May-2022
NIPPOBATRY,EQ,375.5,382.75,372.65,378.95,371.85,2012,7.61,210,1386,68.89,16-May-2022
NIRAJ,EQ,36.95,36.95,31.2,32.85,32.8,48838,15.89,515,22208,45.47,16-May-2022
NITCO,EQ,22.7,22.7,21.9,22.15,22.1,23733,5.26,249,15627,65.85,16-May-2022
NITINSPIN,EQ,224.5,228.45,220.3,223.55,220.1,188013,423.88,3352,138353,73.59,16-May-2022
NITIRAJ,EQ,71.0,75.55,70.0,71.95,70.55,9764,7.03,250,5239,53.66,16-May-2022
NKIND,EQ,32.0,33.4,30.3,33.1,30.8,645,0.21,76,420,65.12,16-May-2022
NLCINDIA,EQ,71.95,72.65,68.75,70.5,71.75,5247029,3688.69,21671,1312839,25.02,16-May-2022
NMDC,EQ,138.0,139.4,136.0,137.85,136.1,4144073,5711.46,38427,1039994,25.10,16-May-2022
NOCIL,EQ,229.05,235.9,225.35,233.85,228.4,541801,1249.44,11200,140448,25.92,16-May-2022
NOIDATOLL,EQ,7.8,8.0,7.35,7.5,7.3,54740,4.16,204,36322,66.35,16-May-2022
NOVARTIND,EQ,593.0,602.3,580.85,599.45,586.95,4382,25.86,351,2898,66.13,16-May-2022
NPBET,EQ,169.0,173.99,169.0,172.01,170.28,248,0.43,20,136,54.84,16-May-2022
NRAIL,EQ,231.4,238.95,230.15,234.4,230.35,11092,25.95,494,5033,45.38,16-May-2022
NRBBEARING,EQ,110.95,112.2,108.0,110.15,110.35,81139,89.45,2853,46455,57.25,16-May-2022
NRL,SM,179.95,181.2,176.0,180.75,172.6,30800,55.42,27,23100,75.00,16-May-2022
NSIL,EQ,1457.45,1510.0,1450.15,1454.5,1457.45,1013,14.91,283,829,81.84,16-May-2022
NTPC,EQ,143.4,148.9,141.65,148.25,144.15,16286682,23863.31,74921,7459325,45.80,16-May-2022
NTPC,N3,1274.5,1280.0,1274.5,1280.0,1276.0,2,0.03,2,1,50.00,16-May-2022
NTPC,N4,1073.0,1073.0,1072.32,1072.34,1082.0,500,5.36,2,500,100.00,16-May-2022
NTPC,N6,1339.9,1348.0,1339.8,1348.0,1330.01,861,11.57,7,861,100.00,16-May-2022
NTPC,N7,13.03,13.15,13.03,13.08,13.09,22419,2.93,67,22418,100.00,16-May-2022
NTPC,NC,1142.21,1142.21,1142.21,1142.21,1143.61,15,0.17,1,15,100.00,16-May-2022
NTPC,ND,1242.0,1242.0,1241.11,1241.11,1279.93,79,0.98,2,79,100.00,16-May-2022
NUCLEUS,EQ,390.55,390.55,380.35,386.55,388.6,12533,48.25,1255,7315,58.37,16-May-2022
NURECA,EQ,1015.1,1019.95,987.0,1010.5,1002.05,4920,49.6,1412,1751,35.59,16-May-2022
NUVOCO,EQ,306.0,309.75,298.45,305.95,297.4,91616,279.82,4426,41711,45.53,16-May-2022
NV20BEES,EQ,93.91,94.5,91.27,91.88,91.92,16737,15.44,238,12426,74.24,16-May-2022
NXTDIGITAL,EQ,346.0,387.4,333.8,379.95,355.4,11386,41.67,556,8133,71.43,16-May-2022
NYKAA,EQ,1325.0,1442.0,1312.05,1422.35,1309.3,791716,10965.7,40702,136664,17.26,16-May-2022
OAL,EQ,534.9,549.95,532.25,546.35,532.75,11341,61.35,937,6188,54.56,16-May-2022
OBCL,EQ,127.0,128.4,119.0,123.65,122.35,13611,16.65,245,8831,64.88,16-May-2022
OBEROIRLTY,EQ,825.6,845.15,804.0,811.4,821.95,753860,6168.13,25251,200857,26.64,16-May-2022
OCCL,EQ,799.9,814.0,768.5,774.65,789.45,8651,68.38,629,7040,81.38,16-May-2022
OFSS,EQ,3279.9,3279.9,3101.0,3151.95,3230.7,151483,4768.3,21872,43813,28.92,16-May-2022
OIL,EQ,220.5,224.8,220.1,222.7,220.45,614323,1367.18,11842,259772,42.29,16-May-2022
OILCOUNTUB,EQ,7.65,7.85,7.3,7.7,7.5,9198,0.69,86,6747,73.35,16-May-2022
OLECTRA,EQ,556.0,575.0,547.5,569.65,549.7,148104,829.9,6867,69372,46.84,16-May-2022
OMAXAUTO,EQ,47.15,53.0,46.3,48.0,47.2,71642,35.38,969,18327,25.58,16-May-2022
OMAXE,EQ,87.1,89.9,85.2,86.5,86.5,310322,270.52,8656,110516,35.61,16-May-2022
OMINFRAL,EQ,37.45,37.45,35.1,35.9,35.2,54596,19.66,573,32395,59.34,16-May-2022
OMKARCHEM,EQ,27.75,28.0,26.15,26.95,27.2,41291,11.13,296,26809,64.93,16-May-2022
ONELIFECAP,EQ,10.6,10.95,10.5,10.85,11.0,6174,0.66,67,4091,66.26,16-May-2022
ONEPOINT,EQ,10.45,10.5,9.95,10.05,10.45,160223,16.16,403,126770,79.12,16-May-2022
ONGC,EQ,154.2,156.25,151.8,153.5,153.55,13205775,20363.89,80097,5718190,43.30,16-May-2022
ONMOBILE,EQ,139.5,143.8,135.15,142.0,137.95,1710053,2394.96,17596,311231,18.20,16-May-2022
ONWARDTEC,EQ,287.5,314.8,275.1,298.7,287.5,48781,143.41,2754,21048,43.15,16-May-2022
OPTIEMUS,EQ,282.5,293.85,276.7,280.15,281.1,222249,630.11,3689,110781,49.85,16-May-2022
OPTOCIRCUI,BZ,1.9,1.9,1.85,1.85,1.9,77143,1.43,182,-,-,16-May-2022
ORBTEXP,EQ,100.0,103.8,99.8,102.4,99.8,4300,4.38,248,2556,59.44,16-May-2022
ORCHPHARMA,EQ,327.95,327.95,312.2,314.85,313.65,3556,11.3,307,2187,61.50,16-May-2022
ORICONENT,EQ,27.5,28.3,27.05,27.6,27.5,56355,15.69,440,31259,55.47,16-May-2022
ORIENTABRA,EQ,29.2,29.3,28.5,28.7,28.55,32611,9.4,429,14946,45.83,16-May-2022
ORIENTALTL,EQ,12.65,13.8,12.25,12.9,12.65,48005,6.26,176,40761,84.91,16-May-2022
ORIENTBELL,EQ,413.6,426.95,407.25,413.5,415.4,8338,34.68,645,4259,51.08,16-May-2022
ORIENTCEM,EQ,122.0,124.0,117.05,118.45,119.1,467877,560.16,11709,208562,44.58,16-May-2022
ORIENTELEC,EQ,295.25,299.2,286.0,287.05,299.95,640073,1861.23,22600,475718,74.32,16-May-2022
ORIENTHOT,EQ,56.7,57.8,55.4,56.9,55.75,191451,108.21,2025,86111,44.98,16-May-2022
ORIENTLTD,EQ,67.4,69.6,67.3,68.7,67.4,1890,1.29,79,1378,72.91,16-May-2022
ORIENTPPR,EQ,27.35,28.45,27.3,28.0,27.0,1383225,385.77,3526,305806,22.11,16-May-2022
ORISSAMINE,EQ,2874.5,3009.95,2850.4,2958.85,2860.15,10089,296.72,2667,3843,38.09,16-May-2022
ORTEL,BZ,1.05,1.05,1.05,1.05,1.0,1900,0.02,3,-,-,16-May-2022
ORTINLAB,EQ,22.7,23.95,22.7,22.95,22.6,15609,3.62,237,9140,58.56,16-May-2022
OSIAHYPER,SM,358.0,358.0,345.0,345.0,329.7,1200,4.24,3,800,66.67,16-May-2022
OSWALAGRO,EQ,29.6,29.75,28.5,29.1,29.45,38688,11.22,461,25810,66.71,16-May-2022
PAGEIND,EQ,41815.2,42600.0,41743.7,42394.0,41787.6,12900,5453.97,8125,4029,31.23,16-May-2022
PAISALO,EQ,794.0,819.45,769.4,788.65,793.55,198665,1594.35,5112,70950,35.71,16-May-2022
PALASHSECU,BE,99.15,99.15,93.5,96.85,97.2,605,0.58,16,-,-,16-May-2022
PALREDTEC,BE,128.15,133.55,125.05,130.75,127.9,3679,4.78,92,-,-,16-May-2022
PANACEABIO,EQ,141.0,141.9,137.55,139.45,138.7,35959,50.16,891,21277,59.17,16-May-2022
PANACHE,BE,67.1,74.05,67.1,74.05,70.55,8183,6.01,36,-,-,16-May-2022
PANAMAPET,EQ,262.2,269.7,250.2,255.15,262.2,149562,381.35,5371,73494,49.14,16-May-2022
PANSARI,BE,105.45,115.0,105.45,106.0,111.0,166,0.18,15,-,-,16-May-2022
PAR,EQ,152.15,157.95,140.15,146.65,151.25,33148,48.49,664,16861,50.87,16-May-2022
PARACABLES,EQ,11.1,11.35,10.65,10.75,10.9,219785,23.91,455,142999,65.06,16-May-2022
PARAGMILK,EQ,90.45,92.1,88.75,90.95,88.3,288522,261.81,2571,210561,72.98,16-May-2022
PARAS,EQ,600.15,601.0,591.0,595.0,593.85,70284,419.45,5904,23330,33.19,16-May-2022
PARSVNATH,EQ,14.5,14.5,13.3,13.65,13.4,150388,20.81,434,95934,63.79,16-May-2022
PASHUPATI,SM,126.5,133.5,126.5,133.4,137.0,9600,12.69,6,3200,33.33,16-May-2022
PASUPTAC,EQ,36.75,38.45,35.45,38.15,35.55,115157,42.54,1412,62756,54.50,16-May-2022
PATELENG,EQ,23.15,23.15,23.15,23.15,22.05,115734,26.79,140,115734,100.00,16-May-2022
PATINTLOG,EQ,12.85,13.25,12.8,13.05,12.8,51028,6.64,372,40855,80.06,16-May-2022
PATINTPP,E1,4.0,4.0,3.25,3.65,3.6,117133,4.21,168,71944,61.42,16-May-2022
PAVNAIND,SM,325.0,330.0,320.05,330.0,325.0,4000,13.0,5,1600,40.00,16-May-2022
PAYTM,EQ,555.0,599.4,547.6,591.5,543.15,5561715,31909.03,118897,831516,14.95,16-May-2022
PBAINFRA,EQ,10.3,11.95,10.3,10.9,11.2,10391,1.15,41,5331,51.30,16-May-2022
PCBL,EQ,105.65,108.8,104.0,106.95,104.2,2015909,2124.51,15615,1523850,75.59,16-May-2022
PCJEWELLER,EQ,20.5,21.0,20.2,20.6,20.3,423947,87.68,1787,220371,51.98,16-May-2022
PDMJEPAPER,EQ,37.45,38.85,36.1,37.8,36.8,138606,52.15,1535,44876,32.38,16-May-2022
PDSL,EQ,1678.0,1890.45,1545.6,1580.9,1634.5,8236,133.6,909,5203,63.17,16-May-2022
PEARLPOLY,EQ,23.75,23.9,21.85,22.1,22.95,48221,10.74,356,27961,57.99,16-May-2022
PEL,EQ,1829.8,1889.95,1813.35,1874.75,1811.4,398597,7429.47,20305,71162,17.85,16-May-2022
PENIND,EQ,34.9,36.7,34.6,36.3,34.5,371163,131.63,1944,260671,70.23,16-May-2022
PENINLAND,BE,11.3,11.45,10.75,11.25,10.95,48935,5.52,96,-,-,16-May-2022
PERSISTENT,EQ,3624.9,3694.8,3540.05,3602.7,3594.25,178662,6480.75,21709,58990,33.02,16-May-2022
PETRONET,EQ,207.15,211.45,205.9,209.95,205.7,1451702,3042.77,16868,739523,50.94,16-May-2022
PFC,EQ,106.65,107.0,104.25,105.7,105.3,4182025,4415.57,20654,1814085,43.38,16-May-2022
PFC,N8,1352.0,1355.0,1345.0,1345.0,1354.0,69,0.93,4,69,100.00,16-May-2022
PFIZER,EQ,4300.0,4353.15,4182.0,4204.9,4251.95,12707,540.72,2853,2957,23.27,16-May-2022
PFOCUS,EQ,69.85,71.85,69.8,71.15,69.75,13210,9.38,257,7651,57.92,16-May-2022
PFS,EQ,15.15,15.4,15.05,15.3,14.95,344417,52.48,987,181089,52.58,16-May-2022
PGEL,EQ,625.7,654.0,596.45,618.0,625.65,42846,263.73,4325,23105,53.93,16-May-2022
PGHH,EQ,13355.0,13430.8,13235.0,13280.55,13351.4,1062,141.48,548,544,51.22,16-May-2022
PGHL,EQ,4407.5,4423.9,4308.8,4350.1,4407.5,9683,421.14,1220,8209,84.78,16-May-2022
PGIL,EQ,399.6,399.65,386.4,392.95,390.7,5173,20.33,320,2782,53.78,16-May-2022
PGINVIT,IV,136.99,136.99,135.52,136.85,136.69,152055,207.75,3257,126111,82.94,16-May-2022
PHARMABEES,EQ,12.75,12.85,12.6,12.68,12.74,86685,11.01,734,72466,83.60,16-May-2022
PHOENIXLTD,EQ,1011.0,1041.45,1010.0,1032.9,1019.95,356794,3659.87,19070,300015,84.09,16-May-2022
PIDILITIND,EQ,2139.0,2139.0,2087.8,2114.65,2121.75,320258,6761.59,29215,113670,35.49,16-May-2022
PIGL,SM,46.0,46.0,46.0,46.0,45.8,2000,0.92,1,2000,100.00,16-May-2022
PIIND,EQ,2415.0,2455.0,2364.55,2401.8,2382.0,212055,5135.68,18415,100058,47.18,16-May-2022
PILANIINVS,EQ,1739.95,1739.95,1651.1,1675.95,1696.25,2759,46.92,573,1223,44.33,16-May-2022
PILITA,EQ,8.65,9.5,8.65,9.35,8.65,547491,50.07,1225,432083,78.92,16-May-2022
PIONDIST,EQ,179.95,179.95,159.1,162.35,166.05,3182,5.17,104,919,28.88,16-May-2022
PIONEEREMB,EQ,46.3,46.3,42.4,43.05,44.1,38121,16.6,512,22800,59.81,16-May-2022
PITTIENG,EQ,254.1,279.0,252.9,274.6,254.05,134457,360.95,10478,58385,43.42,16-May-2022
PIXTRANS,EQ,785.5,819.8,713.7,797.0,822.45,62481,489.71,5764,31162,49.87,16-May-2022
PKTEA,BE,252.1,277.0,252.1,273.0,265.0,228,0.62,17,-,-,16-May-2022
PLASTIBLEN,EQ,192.95,192.95,184.75,189.1,184.4,5677,10.72,254,3587,63.18,16-May-2022
PNB,EQ,29.8,29.8,29.2,29.55,29.3,34445098,10182.54,54739,8392815,24.37,16-May-2022
PNBGILTS,EQ,65.3,66.4,65.3,65.7,65.3,129598,85.18,1819,78971,60.94,16-May-2022
PNBHOUSING,EQ,322.45,335.0,320.5,332.25,317.65,100098,326.59,3923,38840,38.80,16-May-2022
PNC,BE,41.9,41.9,40.6,41.15,41.0,11280,4.66,71,-,-,16-May-2022
PNCINFRA,EQ,244.95,246.5,239.05,243.6,238.35,320426,778.0,13221,109876,34.29,16-May-2022
PODDARHOUS,EQ,196.4,206.7,194.75,202.0,200.5,5184,10.53,74,4136,79.78,16-May-2022
PODDARMENT,EQ,272.7,272.7,262.05,266.0,266.25,6716,17.9,331,3483,51.86,16-May-2022
POKARNA,EQ,570.0,581.95,554.0,576.45,553.95,36721,209.4,5241,17303,47.12,16-May-2022
POLICYBZR,EQ,628.0,698.7,616.6,670.55,645.2,2674055,17980.58,129969,501260,18.75,16-May-2022
POLYCAB,EQ,2550.05,2594.0,2525.0,2572.4,2540.7,326883,8396.32,26754,77843,23.81,16-May-2022
POLYMED,EQ,787.5,822.1,772.85,783.8,783.55,30856,245.33,3507,11177,36.22,16-May-2022
POLYPLEX,EQ,2360.0,2470.0,2342.2,2418.6,2328.7,379639,9184.76,35595,94693,24.94,16-May-2022
PONNIERODE,EQ,255.95,260.0,252.15,255.75,250.9,12914,33.07,689,5777,44.73,16-May-2022
POONAWALLA,EQ,250.9,253.0,236.75,243.45,248.05,6762770,16499.92,62235,1724974,25.51,16-May-2022
POWERGRID,EQ,235.5,237.9,233.0,235.2,236.3,5970397,14021.44,48113,3307335,55.40,16-May-2022
POWERINDIA,EQ,3045.9,3140.0,3002.55,3072.1,3030.6,34631,1062.82,6901,9684,27.96,16-May-2022
POWERMECH,EQ,891.3,898.65,875.0,876.75,886.85,8587,75.9,932,4858,56.57,16-May-2022
PPAP,EQ,176.1,182.35,174.15,179.0,179.6,13742,24.35,409,8509,61.92,16-May-2022
PPL,EQ,175.5,183.5,173.05,180.9,173.2,140394,249.41,10259,47720,33.99,16-May-2022
PRAENG,BE,16.7,16.7,15.6,15.9,16.05,15411,2.48,59,-,-,16-May-2022
PRAJIND,EQ,330.0,336.95,324.45,326.9,332.95,805177,2655.09,16643,433103,53.79,16-May-2022
PRAKASH,EQ,64.0,65.25,62.35,62.6,63.65,555867,352.28,3910,303769,54.65,16-May-2022
PRAKASHSTL,EQ,5.35,5.45,5.15,5.25,5.2,856804,45.08,1509,498640,58.20,16-May-2022
PRAXIS,EQ,42.25,42.25,38.25,38.4,40.25,10852,4.24,195,8350,76.94,16-May-2022
PRECAM,EQ,106.6,108.45,103.5,106.9,105.75,67630,72.09,2139,41509,61.38,16-May-2022
PRECISION,SM,36.85,36.85,35.0,35.6,34.8,26000,9.28,13,10000,38.46,16-May-2022
PRECOT,EQ,245.15,252.9,237.25,241.3,246.15,2203,5.42,170,1422,64.55,16-May-2022
PRECWIRE,EQ,68.0,71.0,67.8,69.45,71.3,68031,47.2,1354,54768,80.50,16-May-2022
PREMEXPLN,BE,315.15,324.35,314.0,324.2,308.95,1269,4.1,55,-,-,16-May-2022
PREMIER,EQ,5.45,5.45,4.65,4.8,5.0,42879,2.19,129,23787,55.47,16-May-2022
PREMIERPOL,EQ,85.6,88.6,85.6,85.95,87.65,17887,15.61,820,7404,41.39,16-May-2022
PRESSMN,EQ,40.95,40.95,39.3,40.1,40.2,14043,5.65,213,8857,63.07,16-May-2022
PRESTIGE,EQ,441.15,459.15,433.5,438.3,440.55,354645,1576.91,21568,152393,42.97,16-May-2022
PRICOLLTD,EQ,100.55,102.5,97.0,98.6,99.1,1131629,1125.22,6674,470847,41.61,16-May-2022
PRIMESECU,EQ,97.0,97.0,94.3,95.35,96.85,33853,32.31,221,30922,91.34,16-May-2022
PRINCEPIPE,EQ,643.0,648.0,626.0,645.4,630.15,133147,850.82,11199,66862,50.22,16-May-2022
PRITI,EQ,67.0,67.05,65.0,66.1,64.45,8915,5.88,59,6471,72.59,16-May-2022
PRITIKAUTO,EQ,15.3,15.3,14.8,15.0,14.8,52281,7.84,218,38506,73.65,16-May-2022
PRIVISCL,EQ,1244.2,1244.2,1135.7,1139.65,1261.85,163609,1878.74,9406,79013,48.29,16-May-2022
PROPEQUITY,SM,149.3,149.3,147.0,147.0,148.95,2400,3.56,2,2400,100.00,16-May-2022
PROZONINTU,EQ,23.5,24.0,22.5,22.9,22.8,156159,35.88,866,97934,62.71,16-May-2022
PRSMJOHNSN,EQ,113.0,115.5,109.95,112.7,114.55,230355,258.55,3930,87046,37.79,16-May-2022
PSB,EQ,14.9,15.05,14.6,14.85,14.6,250322,37.21,851,175971,70.30,16-May-2022
PSPPROJECT,EQ,475.0,484.5,469.3,477.55,475.45,76262,363.33,3914,29945,39.27,16-May-2022
PSUBNKBEES,EQ,26.49,27.01,25.91,26.94,26.21,357542,95.55,1657,195312,54.63,16-May-2022
PTC,EQ,83.0,85.8,82.5,84.8,83.35,668793,564.07,8629,356606,53.32,16-May-2022
PTL,EQ,32.0,32.2,30.9,31.1,31.0,84973,26.57,1061,52675,61.99,16-May-2022
PULZ,SM,40.4,40.4,40.4,40.4,42.5,4000,1.62,1,4000,100.00,16-May-2022
PUNJABCHEM,EQ,1216.9,1256.85,1216.9,1247.45,1215.15,5174,63.68,659,2843,54.95,16-May-2022
PUNJLLOYD,BZ,2.25,2.25,2.15,2.25,2.25,227493,4.98,253,-,-,16-May-2022
PURVA,EQ,88.5,91.0,86.55,89.55,88.5,55141,49.23,1295,21481,38.96,16-May-2022
PVP,BE,5.55,5.55,5.15,5.55,5.3,21477,1.19,34,-,-,16-May-2022
PVR,EQ,1760.0,1773.5,1720.0,1742.2,1746.45,469483,8160.84,29302,142817,30.42,16-May-2022
QGOLDHALF,EQ,42.95,43.35,42.83,42.99,43.28,40742,17.54,11969,26277,64.50,16-May-2022
QNIFTY,EQ,1658.95,1674.0,1658.0,1660.33,1658.95,141,2.35,18,138,97.87,16-May-2022
QUESS,EQ,637.8,637.8,613.0,615.85,610.35,110078,689.51,10885,33112,30.08,16-May-2022
QUICKHEAL,EQ,177.0,181.95,172.0,176.15,176.6,104268,184.9,2958,34597,33.18,16-May-2022
QUINTEGRA,BE,1.8,1.8,1.75,1.75,1.8,5356,0.09,33,-,-,16-May-2022
RADAAN,BE,1.7,1.7,1.65,1.7,1.65,26045,0.44,76,-,-,16-May-2022
RADICO,EQ,769.0,840.5,760.95,829.15,760.6,536770,4355.82,22728,188130,35.05,16-May-2022
RADIOCITY,EQ,23.7,23.9,23.2,23.25,23.1,141102,33.21,388,118781,84.18,16-May-2022
RAILTEL,EQ,99.0,100.0,95.65,98.5,95.8,905525,884.89,10237,173597,19.17,16-May-2022
RAIN,EQ,149.9,152.9,146.25,152.25,148.05,1176539,1775.19,12223,265821,22.59,16-May-2022
RAINBOW,EQ,456.4,459.45,430.0,436.55,456.4,725695,3189.22,32897,294039,40.52,16-May-2022
RAJESHEXPO,EQ,591.5,608.0,587.9,592.45,588.55,40909,243.39,5332,11324,27.68,16-May-2022
RAJMET,EQ,403.5,414.65,403.5,413.9,403.6,45366,187.3,1012,9374,20.66,16-May-2022
RAJRATAN,EQ,630.3,630.3,599.95,604.45,630.3,56230,341.38,2692,35585,63.28,16-May-2022
RAJRILTD,BE,6.35,6.35,6.35,6.35,6.05,174,0.01,3,-,-,16-May-2022
RAJSREESUG,EQ,34.5,34.5,32.35,33.05,33.35,36264,12.01,399,21016,57.95,16-May-2022
RAJTV,EQ,37.05,37.05,36.0,36.5,36.1,2951,1.08,29,2910,98.61,16-May-2022
RALLIS,EQ,203.9,207.0,200.5,201.0,200.45,487940,988.02,10610,287985,59.02,16-May-2022
RAMANEWS,EQ,16.95,17.85,16.95,17.25,16.6,56637,9.73,357,38198,67.44,16-May-2022
RAMASTEEL,EQ,330.0,349.95,319.15,331.1,333.3,151658,515.26,3506,33588,22.15,16-May-2022
RAMCOCEM,EQ,680.1,698.45,671.05,690.15,684.1,210654,1452.16,8238,33673,15.98,16-May-2022
RAMCOIND,EQ,192.45,197.6,189.0,191.45,191.45,28863,55.61,1081,14336,49.67,16-May-2022
RAMCOSYS,EQ,250.0,255.15,242.0,244.3,248.45,66583,164.66,3020,34053,51.14,16-May-2022
RAMKY,EQ,158.95,163.25,158.05,160.65,157.2,48250,77.58,1421,22982,47.63,16-May-2022
RANASUG,EQ,31.6,32.3,30.6,31.15,31.15,971881,305.69,3819,455260,46.84,16-May-2022
RANEENGINE,EQ,209.9,217.0,202.55,205.45,205.6,13742,28.64,378,6614,48.13,16-May-2022
RANEHOLDIN,EQ,591.3,624.8,591.25,616.7,593.85,25374,156.09,1256,15291,60.26,16-May-2022
RATEGAIN,EQ,317.0,341.0,309.75,333.75,307.4,272285,880.61,7493,115660,42.48,16-May-2022
RATNAMANI,EQ,2435.0,2500.0,2387.0,2489.25,2368.9,22877,562.71,5426,7060,30.86,16-May-2022
RAYMOND,EQ,780.0,824.95,777.05,812.15,772.45,553879,4409.74,21351,168799,30.48,16-May-2022
RBA,EQ,91.55,99.75,90.6,95.65,90.05,654142,612.34,9990,305407,46.69,16-May-2022
RBL,EQ,624.9,730.6,596.25,634.85,608.85,17103,108.17,1986,6769,39.58,16-May-2022
RBLBANK,EQ,112.9,117.55,109.3,116.55,110.85,28217047,32175.05,81740,3621768,12.84,16-May-2022
RCF,EQ,82.5,84.65,81.0,83.8,82.05,2799921,2317.08,17162,516142,18.43,16-May-2022
RCOM,EQ,2.5,2.65,2.45,2.6,2.45,6248952,160.0,7855,3191410,51.07,16-May-2022
RECLTD,EQ,115.25,116.45,113.25,115.55,114.0,3701858,4266.62,20057,1706424,46.10,16-May-2022
RECLTD,N2,1115.32,1115.32,1115.32,1115.32,1130.03,20,0.22,1,20,100.00,16-May-2022
RECLTD,N8,1071.5,1075.0,1071.5,1075.0,1072.0,160,1.72,3,160,100.00,16-May-2022
RECLTD,N9,1221.0,1221.0,1215.0,1215.0,1213.41,561,6.82,13,561,100.00,16-May-2022
RECLTD,NF,1230.0,1230.0,1220.0,1221.8,1226.0,350,4.28,9,350,100.00,16-May-2022
REDINGTON,EQ,135.0,139.6,131.65,138.1,133.8,3067286,4183.8,24937,1331587,43.41,16-May-2022
REFEX,EQ,123.25,125.9,120.25,121.4,121.75,63715,78.08,3049,28554,44.82,16-May-2022
REGENCERAM,BE,1.95,1.95,1.95,1.95,1.95,470,0.01,3,-,-,16-May-2022
RELAXO,EQ,1036.95,1036.95,1010.0,1018.7,1018.3,58936,603.19,6833,23425,39.75,16-May-2022
RELCAPITAL,EQ,14.4,14.65,14.05,14.4,14.15,692955,99.17,2966,373408,53.89,16-May-2022
RELIANCE,EQ,2434.45,2481.0,2416.65,2427.2,2426.6,6201594,151584.13,244925,3089139,49.81,16-May-2022
RELIGARE,EQ,111.0,117.6,110.1,115.4,112.2,584369,667.94,5478,285188,48.80,16-May-2022
RELINFRA,EQ,98.0,101.0,96.05,98.3,102.05,2292453,2262.92,16905,1289706,56.26,16-May-2022
REMSONSIND,EQ,196.65,200.95,194.0,196.0,194.4,1874,3.7,100,568,30.31,16-May-2022
RENUKA,EQ,45.2,46.9,44.7,46.35,44.6,9344466,4290.95,28589,3380266,36.17,16-May-2022
