SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NEXTMEDIA,BE,4.85,5.35,4.85,5.2,5.1,14068,0.73,44,-,-,12-May-2022
NFL,EQ,48.8,48.8,45.1,45.75,48.8,1579735,738.0,6985,540757,34.23,12-May-2022
NGIL,EQ,144.0,144.0,144.0,144.0,160.0,21411,30.83,131,18259,85.28,12-May-2022
NH,EQ,669.7,672.0,650.3,657.25,668.0,115425,763.44,8568,74833,64.83,12-May-2022
NHAI,N2,1188.0,1188.0,1178.0,1178.0,1178.04,3400,40.24,38,2885,84.85,12-May-2022
NHAI,N4,1070.0,1070.0,1070.0,1070.0,1098.92,110,1.18,3,110,100.00,12-May-2022
NHAI,N6,1230.0,1230.0,1215.3,1220.0,1230.0,757,9.24,30,651,86.00,12-May-2022
NHAI,N8,1078.5,1099.5,1066.12,1095.48,1099.68,898,9.78,17,803,89.42,12-May-2022
NHAI,,1160.0,1160.0,1145.0,1154.66,1159.99,14381,166.17,216,10980,76.35,12-May-2022
NHAI,NC,1119.0,1119.0,1119.0,1119.0,1100.0,38,0.43,1,38,100.00,12-May-2022
NHAI,NE,1205.35,1223.68,1200.0,1221.98,1206.73,1969,23.9,35,1910,97.00,12-May-2022
NHBTF2014,N4,5365.0,5365.0,5365.0,5365.0,5365.0,47,2.52,11,47,100.00,12-May-2022
NHBTF2023,N6,6101.0,6101.0,5901.0,6050.0,6100.0,426,25.77,33,347,81.46,12-May-2022
NHPC,EQ,30.35,31.6,30.25,31.3,30.6,14390136,4458.96,18176,8890105,61.78,12-May-2022
NHPC,N6,1310.0,1310.0,1305.0,1305.0,1329.3,97,1.27,4,97,100.00,12-May-2022
NIACL,EQ,101.6,108.4,101.6,102.45,104.75,281431,293.1,7329,95491,33.93,12-May-2022
NIBL,EQ,22.85,22.85,21.05,21.1,22.15,22372,4.82,190,12032,53.78,12-May-2022
NIDAN,SM,36.2,36.95,35.95,36.2,37.8,23000,8.29,21,15000,65.22,12-May-2022
NIF100BEES,EQ,169.0,172.0,165.0,165.92,169.78,16536,27.54,511,14930,90.29,12-May-2022
NIFTYBEES,EQ,174.99,175.0,170.96,171.72,175.34,12227812,21049.1,99006,10021181,81.95,12-May-2022
NIITLTD,EQ,455.15,465.0,406.0,435.1,473.05,559548,2501.53,22106,252336,45.10,12-May-2022
NILAINFRA,EQ,5.7,6.0,5.7,5.85,5.75,510686,30.14,592,179046,35.06,12-May-2022
NILASPACES,EQ,4.5,4.6,4.35,4.6,4.2,1434621,65.35,1866,1120783,78.12,12-May-2022
NILKAMAL,EQ,1928.25,1928.25,1859.25,1900.85,1928.25,6407,120.88,1438,4418,68.96,12-May-2022
NIPPOBATRY,EQ,374.55,374.55,363.05,366.05,375.45,3567,13.07,518,2234,62.63,12-May-2022
NIRAJ,EQ,33.25,34.4,30.55,32.35,33.25,8660,2.79,182,3259,37.63,12-May-2022
NITCO,EQ,21.5,21.65,20.2,21.3,21.0,29660,6.25,453,21752,73.34,12-May-2022
NITINSPIN,EQ,208.3,232.4,201.0,228.0,211.35,847943,1863.5,12178,484118,57.09,12-May-2022
NITIRAJ,EQ,83.9,83.9,74.0,74.15,81.8,11133,8.61,361,5944,53.39,12-May-2022
NKIND,EQ,31.65,32.65,30.7,32.35,29.75,4945,1.59,79,2523,51.02,12-May-2022
NLCINDIA,EQ,72.6,72.6,69.1,70.3,73.35,5370271,3807.48,21508,1371590,25.54,12-May-2022
NMDC,EQ,141.9,142.4,136.0,137.6,142.7,8268733,11456.82,63438,2429966,29.39,12-May-2022
NOCIL,EQ,233.25,233.35,224.1,226.4,235.2,686394,1558.03,13714,259001,37.73,12-May-2022
NOIDATOLL,EQ,7.3,7.3,6.6,6.85,7.25,89404,6.14,277,59171,66.18,12-May-2022
NOVARTIND,EQ,581.1,583.75,573.4,576.25,584.65,4982,28.79,435,3334,66.92,12-May-2022
NPBET,EQ,174.0,177.36,172.01,174.56,176.1,959,1.67,56,658,68.61,12-May-2022
NPST,SM,76.7,76.7,74.3,74.3,74.5,6400,4.81,4,6400,100.00,12-May-2022
NRAIL,EQ,228.0,232.2,222.0,226.45,226.85,7569,17.08,357,4837,63.91,12-May-2022
NRBBEARING,EQ,109.1,109.65,108.0,108.75,110.0,120595,130.99,3368,89378,74.11,12-May-2022
NRL,SM,176.0,177.0,172.9,173.4,182.0,39600,68.74,35,27500,69.44,12-May-2022
NSIL,EQ,1521.0,1544.95,1494.15,1507.6,1537.35,926,14.04,342,687,74.19,12-May-2022
NTPC,EQ,151.1,153.0,148.0,148.55,152.55,11818556,17708.23,127239,6720212,56.86,12-May-2022
NTPC,N2,1420.0,1420.0,1420.0,1420.0,1469.0,6,0.09,1,6,100.00,12-May-2022
NTPC,N4,1080.1,1080.1,1075.1,1080.0,1079.9,1013,10.92,7,1013,100.00,12-May-2022
NTPC,N6,1328.01,1337.9,1328.01,1330.22,1338.0,393,5.23,6,393,100.00,12-May-2022
NTPC,N7,13.04,13.1,13.04,13.09,13.1,163737,21.44,76,138534,84.61,12-May-2022
NTPC,,1193.14,1193.14,1193.14,1193.14,1193.0,2,0.02,1,2,100.00,12-May-2022
NTPC,NC,1143.61,1143.61,1143.61,1143.61,1232.0,16,0.18,1,16,100.00,12-May-2022
NTPC,ND,1245.0,1255.0,1245.0,1250.88,1275.0,450,5.61,10,437,97.11,12-May-2022
NUCLEUS,EQ,388.1,394.15,381.0,386.75,388.8,10811,41.92,1051,5595,51.75,12-May-2022
NURECA,EQ,1032.6,1039.95,940.9,963.8,1042.55,23064,226.34,4564,9911,42.97,12-May-2022
NUVOCO,EQ,308.0,308.0,296.1,304.45,308.3,563910,1693.95,12671,495688,87.90,12-May-2022
NV20BEES,EQ,93.18,93.98,90.65,91.83,93.18,17455,16.02,267,10607,60.77,12-May-2022
NXTDIGITAL,EQ,343.0,352.0,340.0,350.7,350.1,5156,17.9,307,3669,71.16,12-May-2022
NYKAA,EQ,1270.0,1316.0,1207.5,1286.15,1271.3,769439,9583.66,58402,187987,24.43,12-May-2022
OAL,EQ,559.8,559.8,501.0,508.35,563.1,51814,268.86,4460,22300,43.04,12-May-2022
OBCL,EQ,129.0,130.65,122.8,122.8,129.25,17552,21.82,497,13797,78.61,12-May-2022
OBEROIRLTY,EQ,846.8,846.8,812.0,824.85,853.4,502448,4164.32,30742,198173,39.44,12-May-2022
OCCL,EQ,819.0,819.0,791.0,803.1,812.05,5227,41.91,752,3294,63.02,12-May-2022
OFSS,EQ,3500.55,3545.55,3470.15,3500.1,3534.95,125825,4421.97,16427,64339,51.13,12-May-2022
OIL,EQ,220.5,225.95,216.1,223.1,220.5,1418183,3128.75,19975,610109,43.02,12-May-2022
OILCOUNTUB,EQ,8.35,8.35,7.85,7.85,8.25,14532,1.15,95,12676,87.23,12-May-2022
OLECTRA,EQ,560.0,562.0,541.25,541.25,569.7,169627,932.21,8111,116863,68.89,12-May-2022
OMAXAUTO,EQ,43.6,47.25,43.6,45.75,44.85,20335,9.33,327,12959,63.73,12-May-2022
OMAXE,EQ,86.25,89.6,84.05,85.15,88.5,536089,465.95,7905,135798,25.33,12-May-2022
OMINFRAL,EQ,34.5,35.0,32.9,33.55,34.6,58959,19.72,623,41702,70.73,12-May-2022
OMKARCHEM,EQ,26.95,28.25,26.9,27.15,28.3,21649,5.85,192,12854,59.37,12-May-2022
ONELIFECAP,EQ,11.6,11.9,10.9,11.15,11.45,13747,1.52,91,9540,69.40,12-May-2022
ONEPOINT,EQ,10.65,11.0,10.15,10.25,10.65,320873,32.87,315,280527,87.43,12-May-2022
ONGC,EQ,159.0,161.0,154.0,156.5,158.6,21459069,33749.41,133302,8087883,37.69,12-May-2022
ONMOBILE,EQ,134.4,136.8,128.55,130.8,135.85,1582070,2094.52,17628,332704,21.03,12-May-2022
ONWARDTEC,EQ,306.55,308.85,282.3,299.25,306.55,13321,38.99,994,5526,41.48,12-May-2022
OPTIEMUS,EQ,274.0,296.95,263.8,270.15,277.75,532491,1489.75,10858,152745,28.68,12-May-2022
ORBTEXP,EQ,102.5,102.5,99.1,99.95,104.45,17481,17.6,424,12169,69.61,12-May-2022
ORCHPHARMA,EQ,325.8,325.8,300.0,306.9,318.95,7988,24.48,566,5374,67.28,12-May-2022
ORICONENT,EQ,28.0,28.6,26.75,27.1,28.25,124527,34.05,714,80957,65.01,12-May-2022
ORIENTABRA,EQ,29.0,29.5,28.1,28.5,29.2,92400,26.51,1081,35154,38.05,12-May-2022
ORIENTALTL,EQ,12.25,12.7,12.0,12.3,12.45,95123,11.83,435,67576,71.04,12-May-2022
ORIENTBELL,EQ,406.0,415.9,391.3,403.75,407.4,25099,101.95,1861,9259,36.89,12-May-2022
ORIENTCEM,EQ,117.0,120.8,114.6,117.9,114.55,1651130,1948.46,24685,700730,42.44,12-May-2022
ORIENTELEC,EQ,298.0,337.8,280.0,308.9,309.95,562978,1655.88,28165,180220,32.01,12-May-2022
ORIENTHOT,EQ,60.1,60.6,56.05,56.75,60.7,399505,231.02,2969,216485,54.19,12-May-2022
ORIENTLTD,EQ,66.0,67.45,64.2,65.6,67.65,7979,5.27,134,6448,80.81,12-May-2022
ORIENTPPR,EQ,26.8,27.45,26.3,26.9,27.15,1115458,300.0,2488,410395,36.79,12-May-2022
ORISSAMINE,EQ,2800.0,2800.0,2701.1,2734.1,2872.5,23075,634.54,3641,11153,48.33,12-May-2022
ORTEL,BZ,1.15,1.15,1.05,1.05,1.1,3046,0.03,10,-,-,12-May-2022
ORTINLAB,EQ,23.4,23.4,21.25,21.75,23.4,37966,8.38,448,20985,55.27,12-May-2022
OSIAHYPER,SM,313.0,324.95,312.9,322.95,305.0,2800,8.89,7,2800,100.00,12-May-2022
OSWALAGRO,EQ,27.5,27.9,24.65,26.8,26.8,91892,24.5,745,59700,64.97,12-May-2022
OSWALSEEDS,SM,78.0,83.0,78.0,83.0,81.5,12000,9.56,3,8000,66.67,12-May-2022
PAGEIND,EQ,41699.0,41777.15,40625.2,40915.0,41785.6,16682,6842.44,7836,7486,44.87,12-May-2022
PAISALO,EQ,766.0,766.0,722.0,752.6,780.8,96378,725.32,2405,46436,48.18,12-May-2022
PALASHSECU,BE,99.05,101.5,99.0,101.0,103.65,711,0.71,13,-,-,12-May-2022
PALREDTEC,BE,131.55,134.0,130.95,130.95,137.8,5636,7.44,118,-,-,12-May-2022
PANACEABIO,EQ,143.0,143.0,135.0,136.4,143.2,37748,52.09,1212,23634,62.61,12-May-2022
PANACHE,BE,66.95,67.2,65.0,67.2,64.0,18974,12.75,53,-,-,12-May-2022
PANAMAPET,EQ,271.0,284.2,254.0,258.4,272.15,302284,813.97,10712,107198,35.46,12-May-2022
PANSARI,BE,117.2,120.0,114.0,114.3,114.9,1083,1.27,34,-,-,12-May-2022
PAR,EQ,147.7,159.9,147.65,152.8,149.1,23913,36.42,226,19208,80.32,12-May-2022
PARACABLES,EQ,11.0,11.0,10.25,10.45,11.25,190368,20.13,673,134576,70.69,12-May-2022
PARAGMILK,EQ,90.1,92.75,86.85,88.25,93.5,310923,277.03,5249,169944,54.66,12-May-2022
PARAS,EQ,592.0,592.0,572.25,575.7,595.35,100741,582.74,9057,37616,37.34,12-May-2022
PARSVNATH,EQ,13.2,13.65,12.5,12.7,13.4,318783,41.03,860,193066,60.56,12-May-2022
PARTYCRUS,SM,91.0,91.0,91.0,91.0,93.2,4000,3.64,2,4000,100.00,12-May-2022
PASUPTAC,EQ,36.05,36.05,34.05,34.9,36.05,91297,32.15,1086,51470,56.38,12-May-2022
PATELENG,EQ,21.9,21.9,20.75,21.0,21.8,361020,75.99,1124,247533,68.56,12-May-2022
PATINTLOG,EQ,12.5,12.8,12.15,12.6,12.65,38531,4.8,287,25685,66.66,12-May-2022
PATINTPP,E1,3.9,3.9,3.35,3.4,3.6,44707,1.56,100,33001,73.82,12-May-2022
PAYTM,EQ,526.0,526.9,510.05,515.9,530.6,2218786,11521.87,51484,583120,26.28,12-May-2022
PBAINFRA,EQ,11.05,11.7,10.55,10.65,11.7,21958,2.36,94,16622,75.70,12-May-2022
PCBL,EQ,100.3,100.3,97.4,99.6,100.3,946116,930.85,16555,522966,55.28,12-May-2022
PCJEWELLER,EQ,19.7,20.05,18.9,19.2,19.7,963529,187.69,2921,556662,57.77,12-May-2022
PDMJEPAPER,EQ,37.55,37.9,35.05,37.1,36.85,193010,69.76,1651,92297,47.82,12-May-2022
PDSL,EQ,1550.0,1640.0,1540.0,1572.45,1582.55,6259,98.89,975,3923,62.68,12-May-2022
PEARLPOLY,EQ,22.8,23.25,21.7,21.9,22.8,73518,16.19,592,31924,43.42,12-May-2022
PEL,EQ,1869.95,1869.95,1785.1,1815.1,1873.95,709239,12803.92,47910,272392,38.41,12-May-2022
PENIND,EQ,33.15,35.95,33.0,35.4,33.95,655693,224.84,3266,369750,56.39,12-May-2022
PENINLAND,BE,11.2,11.2,10.45,10.45,11.0,132067,13.91,205,-,-,12-May-2022
PERSISTENT,EQ,3799.9,3847.95,3675.05,3701.0,3837.1,218944,8192.24,30648,80880,36.94,12-May-2022
PETRONET,EQ,203.4,213.0,203.15,209.8,213.4,4466767,9310.26,32092,1415569,31.69,12-May-2022
PFC,EQ,107.0,107.85,105.0,106.4,108.05,3785754,4011.12,24274,1915045,50.59,12-May-2022
PFC,N3,1240.0,1240.0,1240.0,1240.0,1264.35,35,0.43,2,35,100.00,12-May-2022
PFC,N5,1164.0,1164.0,1164.0,1164.0,1165.43,82,0.95,1,82,100.00,12-May-2022
PFC,N6,1080.01,1080.01,1080.01,1080.01,1080.0,2,0.02,1,2,100.00,12-May-2022
PFC,N8,1340.0,1345.0,1331.0,1337.75,1340.0,103,1.38,12,75,72.82,12-May-2022
PFIZER,EQ,4223.0,4238.05,4160.0,4210.15,4223.05,29502,1237.61,3397,19730,66.88,12-May-2022
PFOCUS,EQ,69.85,71.9,68.0,69.85,68.7,31079,21.44,441,20358,65.50,12-May-2022
PFS,EQ,15.4,15.7,15.0,15.15,15.8,735659,112.39,1828,497499,67.63,12-May-2022
PGEL,EQ,648.0,650.0,594.85,613.0,658.6,72064,451.04,7391,45574,63.24,12-May-2022
PGHH,EQ,13401.15,13519.95,13255.0,13415.2,13484.95,3830,514.39,1382,1646,42.98,12-May-2022
PGHL,EQ,4235.0,4328.95,4235.0,4300.0,4343.6,16027,688.37,1781,12996,81.09,12-May-2022
PGIL,EQ,401.55,407.25,383.5,384.8,408.9,12620,49.28,649,8607,68.20,12-May-2022
PGINVIT,IV,135.0,136.5,134.9,135.84,136.38,565078,767.08,2295,508129,89.92,12-May-2022
PHARMABEES,EQ,12.8,12.8,12.36,12.49,12.63,353218,44.13,1317,303696,85.98,12-May-2022
PHOENIXLTD,EQ,1050.05,1062.7,986.0,1033.05,1055.1,173147,1776.6,28538,94562,54.61,12-May-2022
PIDILITIND,EQ,2150.0,2179.4,2105.1,2115.0,2164.15,376209,8023.37,45722,148595,39.50,12-May-2022
PIIND,EQ,2411.0,2500.75,2385.0,2410.7,2461.15,270846,6585.75,30966,119078,43.97,12-May-2022
PILANIINVS,EQ,1723.0,1730.0,1665.5,1687.65,1706.1,4495,76.91,2447,2561,56.97,12-May-2022
PILITA,EQ,8.0,8.85,7.65,8.4,8.05,942921,79.68,2023,356079,37.76,12-May-2022
PIONDIST,EQ,160.9,161.0,152.9,154.55,160.9,2480,3.89,109,1228,49.52,12-May-2022
PIONEEREMB,EQ,45.5,46.65,41.25,42.4,46.75,138448,59.49,1467,77241,55.79,12-May-2022
PITTIENG,EQ,246.9,246.9,236.5,240.7,247.2,177519,427.9,5038,95879,54.01,12-May-2022
PIXTRANS,EQ,850.05,876.0,797.8,828.25,860.05,23627,195.0,3435,13324,56.39,12-May-2022
PKTEA,BE,267.45,267.95,255.0,258.0,267.45,210,0.56,16,-,-,12-May-2022
PLASTIBLEN,EQ,183.05,187.9,177.05,181.3,183.65,12564,22.75,486,6094,48.50,12-May-2022
PNB,EQ,31.0,31.35,28.45,28.6,33.1,203441446,59934.68,229564,64573658,31.74,12-May-2022
PNBGILTS,EQ,65.3,65.75,64.4,65.0,65.6,257236,167.19,2654,138791,53.95,12-May-2022
PNBHOUSING,EQ,327.0,327.0,311.45,312.8,327.65,168723,536.43,6257,77235,45.78,12-May-2022
PNC,BE,41.75,41.75,40.5,40.5,42.6,6612,2.68,60,-,-,12-May-2022
PNCINFRA,EQ,232.5,235.0,229.15,232.15,237.25,121643,281.43,6181,59601,49.00,12-May-2022
PODDARHOUS,EQ,210.05,210.05,190.2,191.1,200.2,2655,5.1,78,1626,61.24,12-May-2022
PODDARMENT,EQ,269.4,275.4,259.3,267.85,265.55,4969,13.13,300,2849,57.34,12-May-2022
POKARNA,EQ,535.0,535.0,503.35,526.05,524.2,82252,424.03,7075,51201,62.25,12-May-2022
POLICYBZR,EQ,580.0,584.95,542.0,549.6,590.35,740958,4135.77,37039,447219,60.36,12-May-2022
POLYCAB,EQ,2424.95,2450.1,2382.8,2431.7,2428.4,377134,9114.09,26956,150242,39.84,12-May-2022
POLYMED,EQ,739.0,760.45,731.85,742.2,742.95,26668,199.15,3075,9217,34.56,12-May-2022
POLYPLEX,EQ,2240.0,2338.05,2205.55,2257.0,2288.0,345882,7869.25,31603,105612,30.53,12-May-2022
PONNIERODE,EQ,245.0,250.15,240.0,241.15,249.4,37032,90.3,1304,22336,60.32,12-May-2022
POONAWALLA,EQ,226.0,229.7,212.25,216.5,230.2,8198381,18080.71,65550,2741971,33.45,12-May-2022
POONAWALLA,N6,1030.0,1030.0,1001.22,1001.22,1017.03,250,2.53,2,250,100.00,12-May-2022
POWERGRID,EQ,239.0,241.9,232.15,235.9,239.2,19904246,46847.51,117293,12428124,62.44,12-May-2022
POWERINDIA,EQ,2910.0,2914.6,2807.3,2862.3,2914.6,27547,784.0,4861,10469,38.00,12-May-2022
POWERMECH,EQ,959.85,959.85,890.65,899.75,958.05,28928,264.09,2769,18688,64.60,12-May-2022
PPAP,EQ,188.0,188.5,172.95,177.3,192.05,40351,72.52,1135,26643,66.03,12-May-2022
PPL,EQ,170.15,172.35,162.0,163.8,172.85,166564,278.96,7583,71118,42.70,12-May-2022
PRAENG,BE,16.8,16.8,15.75,15.8,16.55,23029,3.66,64,-,-,12-May-2022
PRAJIND,EQ,340.0,343.4,320.5,324.0,348.6,1413984,4678.62,34207,693243,49.03,12-May-2022
PRAKASH,EQ,67.0,67.0,61.4,61.8,64.05,744639,472.31,5735,319738,42.94,12-May-2022
PRAKASHSTL,EQ,5.15,5.25,4.75,4.8,5.25,1722622,84.31,2954,1083113,62.88,12-May-2022
PRAXIS,EQ,40.35,41.2,38.35,38.35,40.35,6639,2.57,76,5711,86.02,12-May-2022
PRECAM,EQ,103.55,104.85,99.0,100.35,103.5,122921,124.48,3872,69939,56.90,12-May-2022
PRECISION,SM,32.05,35.4,32.0,32.45,34.25,24000,7.94,12,14000,58.33,12-May-2022
PRECOT,EQ,233.0,241.0,232.75,235.8,243.55,3243,7.69,163,1978,60.99,12-May-2022
PRECWIRE,EQ,73.0,74.85,68.7,69.3,72.3,90301,63.08,1846,71855,79.57,12-May-2022
PREMEXPLN,BE,298.0,307.0,294.25,294.25,309.7,4849,14.29,102,-,-,12-May-2022
PREMIER,EQ,4.75,4.9,4.45,4.6,4.8,35273,1.6,140,22354,63.37,12-May-2022
PREMIERPOL,EQ,98.0,98.0,90.0,90.9,98.65,55781,52.14,1988,22661,40.62,12-May-2022
PRESSMN,EQ,41.65,42.5,38.65,39.95,40.85,32834,13.2,344,16454,50.11,12-May-2022
PRESTIGE,EQ,429.0,439.0,413.6,431.8,430.4,348152,1476.07,12619,195968,56.29,12-May-2022
PRICOLLTD,EQ,106.55,106.55,88.9,99.95,108.4,1596851,1612.12,12449,892898,55.92,12-May-2022
PRIMESECU,EQ,104.4,104.4,94.65,100.1,102.85,137850,134.37,540,122696,89.01,12-May-2022
PRINCEPIPE,EQ,612.0,632.0,611.95,627.8,625.6,113855,710.35,8147,44214,38.83,12-May-2022
PRITI,EQ,65.0,67.5,61.85,62.65,65.95,5253,3.44,75,4185,79.67,12-May-2022
PRITIKAUTO,EQ,14.55,14.75,14.1,14.2,14.5,41697,5.97,296,28121,67.44,12-May-2022
PRIVISCL,EQ,1079.0,1174.8,1040.05,1148.8,1093.7,90332,1013.23,10383,26774,29.64,12-May-2022
PROPEQUITY,SM,148.0,148.0,148.0,148.0,151.65,1200,1.78,1,1200,100.00,12-May-2022
PROZONINTU,EQ,23.0,24.25,21.05,21.5,23.0,382044,83.03,2200,242111,63.37,12-May-2022
PRSMJOHNSN,EQ,108.0,113.5,102.05,111.45,111.3,697680,745.56,10828,192201,27.55,12-May-2022
PSB,EQ,14.95,14.95,13.1,14.15,15.05,562494,79.6,1747,347418,61.76,12-May-2022
PSPPROJECT,EQ,480.1,483.5,464.0,468.5,487.5,97505,460.96,4388,51051,52.36,12-May-2022
PSUBNKBEES,EQ,27.49,27.49,26.03,26.33,27.66,2147764,569.22,5949,1268581,59.07,12-May-2022
PTC,EQ,82.5,84.0,80.8,82.85,83.7,782137,643.53,8920,457663,58.51,12-May-2022
PTL,EQ,31.1,31.5,29.9,30.3,31.1,83642,25.36,1143,60551,72.39,12-May-2022
PUNJABCHEM,EQ,1228.05,1244.0,1191.5,1211.65,1243.5,13457,162.9,1209,8839,65.68,12-May-2022
PUNJLLOYD,BZ,2.35,2.35,2.35,2.35,2.45,127312,2.99,90,-,-,12-May-2022
PURVA,EQ,88.05,88.15,83.05,85.25,88.6,150961,130.28,2824,76886,50.93,12-May-2022
PVP,BE,5.05,5.15,4.75,5.05,4.95,97153,4.81,172,-,-,12-May-2022
PVR,EQ,1784.0,1794.55,1725.05,1755.65,1787.5,771470,13504.79,37276,283927,36.80,12-May-2022
QGOLDHALF,EQ,43.58,44.03,43.5,43.77,43.81,44709,19.55,633,20847,46.63,12-May-2022
QNIFTY,EQ,1686.2,1686.2,1654.0,1657.05,1694.0,3258,54.19,78,3153,96.78,12-May-2022
QUADPRO,SM,9.7,9.7,9.7,9.7,10.0,12000,1.16,2,12000,100.00,12-May-2022
QUESS,EQ,620.0,620.0,582.25,585.85,627.5,141673,848.95,6457,60456,42.67,12-May-2022
QUICKHEAL,EQ,175.0,175.1,170.0,171.6,175.65,51344,88.15,1885,29088,56.65,12-May-2022
RADAAN,BE,1.6,1.6,1.5,1.6,1.55,76718,1.22,135,-,-,12-May-2022
RADICO,EQ,763.0,769.95,723.2,739.8,778.35,348583,2603.17,26612,195730,56.15,12-May-2022
RADIOCITY,EQ,23.4,23.4,21.4,22.95,23.4,532644,120.88,1161,418080,78.49,12-May-2022
RAILTEL,EQ,94.4,94.4,91.8,92.85,94.45,607481,563.63,7946,270497,44.53,12-May-2022
RAIN,EQ,153.55,155.0,145.25,146.65,156.55,2291580,3406.96,21232,634771,27.70,12-May-2022
RAINBOW,EQ,473.0,478.0,453.35,462.15,483.3,1681626,7855.06,66441,622579,37.02,12-May-2022
RAJESHEXPO,EQ,571.0,606.15,562.0,593.45,574.8,108776,630.13,8266,44329,40.75,12-May-2022
RAJMET,EQ,408.5,408.9,388.5,391.55,408.55,39378,156.14,1152,20095,51.03,12-May-2022
RAJRATAN,BE,605.0,629.4,605.0,618.5,636.8,28332,173.57,1619,-,-,12-May-2022
RAJRILTD,BE,5.8,5.8,5.8,5.8,5.55,337,0.02,4,-,-,12-May-2022
RAJSREESUG,EQ,32.45,32.9,30.7,31.1,32.3,29877,9.46,435,15544,52.03,12-May-2022
RAJTV,EQ,36.0,36.5,34.1,34.45,36.45,4740,1.69,84,3385,71.41,12-May-2022
RALLIS,EQ,197.6,202.5,194.0,198.0,198.6,390698,778.13,9303,169314,43.34,12-May-2022
RAMANEWS,EQ,17.15,17.15,16.4,16.7,17.15,30230,5.03,349,22618,74.82,12-May-2022
RAMASTEEL,EQ,355.0,363.5,337.95,340.0,355.7,73796,256.55,1249,30061,40.74,12-May-2022
RAMCOCEM,EQ,700.5,709.95,685.1,703.25,705.55,502039,3497.92,11785,202996,40.43,12-May-2022
RAMCOIND,EQ,192.0,192.75,184.3,187.7,192.85,33108,62.55,1441,21269,64.24,12-May-2022
RAMCOSYS,EQ,240.0,251.5,233.15,242.05,245.15,110782,268.47,5700,34459,31.11,12-May-2022
RAMKY,EQ,158.9,172.0,153.2,155.95,159.9,197140,319.22,4885,88429,44.86,12-May-2022
RANASUG,EQ,29.5,31.4,28.55,30.8,30.1,1442748,438.06,5614,719107,49.84,12-May-2022
RANEENGINE,EQ,219.95,219.95,211.25,211.7,220.35,4137,8.91,313,2239,54.12,12-May-2022
RANEHOLDIN,EQ,581.7,583.2,574.0,576.0,592.15,12359,71.39,475,9273,75.03,12-May-2022
RATEGAIN,EQ,310.6,322.0,299.65,304.9,317.2,378185,1183.6,11151,158997,42.04,12-May-2022
RATNAMANI,EQ,2197.0,2279.0,2146.5,2240.1,2201.5,23727,521.39,3313,7933,33.43,12-May-2022
RAYMOND,EQ,780.9,780.9,737.0,745.3,785.8,490103,3687.1,19773,194501,39.69,12-May-2022
RBA,EQ,89.9,90.45,86.5,87.35,90.8,874355,768.16,13472,507166,58.00,12-May-2022
RBL,EQ,593.75,606.0,575.0,578.75,593.75,7111,41.56,949,3773,53.06,12-May-2022
RBLBANK,EQ,107.0,107.15,100.8,101.7,108.25,20964165,21729.96,77631,3298418,15.73,12-May-2022
RCF,EQ,84.8,85.3,81.3,82.0,86.15,4128261,3438.55,41446,1032103,25.00,12-May-2022
RCOM,EQ,2.4,2.4,2.2,2.3,2.4,10735054,247.34,13721,4739770,44.15,12-May-2022
RECLTD,EQ,118.05,118.6,114.55,115.9,118.6,4916828,5690.2,24793,2532608,51.51,12-May-2022
RECLTD,N1,1043.05,1045.0,1039.5,1043.48,1043.55,2600,27.08,67,2400,92.31,12-May-2022
RECLTD,N2,1130.0,1130.03,1130.0,1130.03,1130.0,909,10.27,3,909,100.00,12-May-2022
RECLTD,N3,1599.0,1599.0,1599.0,1599.0,1619.0,1,0.02,1,1,100.00,12-May-2022
RECLTD,N6,1240.0,1240.0,1216.79,1216.79,1240.0,587,7.26,2,587,100.00,12-May-2022
RECLTD,N8,1072.0,1072.0,1072.0,1072.0,1078.0,50,0.54,1,50,100.00,12-May-2022
RECLTD,N9,1208.01,1218.0,1208.0,1217.99,1212.0,364,4.42,6,364,100.00,12-May-2022
RECLTD,NB,1090.0,1090.0,1088.0,1088.0,1090.0,120,1.31,2,120,100.00,12-May-2022
RECLTD,NE,1083.1,1084.63,1078.01,1080.0,1089.0,769,8.31,13,769,100.00,12-May-2022
RECLTD,NF,1226.0,1226.0,1226.0,1226.0,1230.0,75,0.92,4,75,100.00,12-May-2022
RECLTD,NH,1205.1,1210.1,1201.2,1210.1,1226.0,14,0.17,5,14,100.00,12-May-2022
REDINGTON,EQ,125.0,134.95,124.1,132.75,128.7,3972720,5133.5,29816,1195433,30.09,12-May-2022
REFEX,EQ,125.8,125.8,116.25,121.85,126.6,101689,123.94,3171,41089,40.41,12-May-2022
RELAXO,EQ,940.0,1052.0,925.0,1018.75,1029.5,962245,9408.42,71110,144379,15.00,12-May-2022
RELCAPITAL,EQ,14.4,14.4,13.8,13.8,14.5,1764515,245.91,5055,1125711,63.80,12-May-2022
RELIANCE,EQ,2427.5,2434.85,2370.0,2399.4,2449.3,9456280,227007.52,359540,5344949,56.52,12-May-2022
RELIGARE,EQ,105.7,108.2,97.65,106.55,105.95,1325658,1344.01,10693,764765,57.69,12-May-2022
