,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2020,SOLARINDS,EQ,3802.2,3850.0,3802.2,3848.55,3800.55,28283,1087.32,6440,17537,62.01,01-Aug-2023
2021,SOLEX,SM,688.0,694.35,650.0,665.15,661.3,17200,116.87,29,15200,88.37,01-Aug-2023
2022,SOMANYCERA,EQ,750.0,764.0,741.1,750.15,745.75,86008,645.33,6372,50170,58.33,01-Aug-2023
2023,SOMATEX,BE,24.0,24.0,23.0,23.7,23.55,17894,4.21,87,-,-,01-Aug-2023
2024,SONACOMS,EQ,575.0,575.0,565.1,567.05,570.1,1037389,5902.62,43638,744809,71.80,01-Aug-2023
2025,SONAMCLOCK,EQ,51.85,53.5,51.6,51.9,51.85,7894,4.13,189,5091,64.49,01-Aug-2023
2026,SONATSOFTW,EQ,1062.95,1066.6,1042.0,1046.95,1056.7,265032,2796.95,13628,175518,66.23,01-Aug-2023
2027,SOTAC,SM,116.3,116.3,115.0,115.0,117.5,3600,4.17,3,3600,100.00,01-Aug-2023
2028,SOTL,EQ,311.95,316.6,297.05,300.1,311.9,216798,663.3,8341,112493,51.89,01-Aug-2023
2029,SOUTHBANK,EQ,19.7,20.3,19.65,20.2,19.55,35565938,7158.46,19879,13841867,38.92,01-Aug-2023
2030,SOUTHWEST,BE,138.0,138.0,134.1,134.55,138.05,13791,18.59,58,-,-,01-Aug-2023
2031,SPAL,EQ,464.75,464.75,450.1,452.55,453.8,23933,108.92,2759,14060,58.75,01-Aug-2023
2032,SPANDANA,EQ,838.0,858.0,825.0,836.7,819.95,422301,3547.63,20484,172292,40.80,01-Aug-2023
2033,SPARC,EQ,241.6,245.7,237.1,243.65,240.35,647443,1566.0,10868,198647,30.68,01-Aug-2023
2034,SPCENET,EQ,17.0,17.15,16.5,16.95,17.0,1658481,280.76,772,1383642,83.43,01-Aug-2023
2035,SPECIALITY,EQ,219.1,222.8,219.1,221.35,219.1,35653,78.8,1617,19247,53.98,01-Aug-2023
2036,SPECTRUM,SM,950.0,950.0,940.05,941.0,981.75,1500,14.16,3,1500,100.00,01-Aug-2023
2037,SPECTSTM,SM,130.0,132.8,128.0,131.95,130.45,75200,97.97,89,59200,78.72,01-Aug-2023
2038,SPENCERS,EQ,62.15,63.4,61.95,62.2,61.75,179582,112.43,1628,100308,55.86,01-Aug-2023
2039,SPIC,EQ,66.7,67.8,66.7,66.9,66.35,864216,579.75,3920,339325,39.26,01-Aug-2023
2040,SPLIL,EQ,64.0,65.05,63.2,64.2,64.0,57879,37.15,604,38980,67.35,01-Aug-2023
2041,SPLPETRO,EQ,444.05,464.0,444.05,462.0,442.9,312381,1430.16,12220,191168,61.20,01-Aug-2023
2042,SPMLINFRA,BE,42.25,42.6,40.7,42.5,40.6,58219,24.69,144,-,-,01-Aug-2023
2043,SPORTKING,EQ,790.0,803.95,781.45,783.55,787.15,21637,171.11,3281,11122,51.40,01-Aug-2023
2044,SPTL,BE,1.25,1.25,1.25,1.25,1.3,617983,7.72,895,-,-,01-Aug-2023
2045,SREEL,EQ,211.8,213.8,207.5,208.35,209.85,31352,65.84,3293,17252,55.03,01-Aug-2023
2046,SREIBNPNCD,NU,129.85,129.85,129.85,129.85,131.79,40,0.05,2,40,100.00,01-Aug-2023
2047,SREINFRA,BE,1.9,1.95,1.85,1.95,1.9,147093,2.86,172,-,-,01-Aug-2023
2048,SRF,EQ,2183.0,2258.85,2168.0,2251.1,2170.55,1623153,36012.27,57376,870817,53.65,01-Aug-2023
2049,SRHHYPOLTD,EQ,766.5,771.0,744.0,754.6,758.35,39187,296.57,4997,17381,44.35,01-Aug-2023
2050,SRIVASAVI,SM,98.5,102.0,98.2,102.0,97.15,36000,36.39,12,33000,91.67,01-Aug-2023
2051,SRPL-RE,BE,0.15,0.15,0.1,0.15,0.15,8626371,9.29,285,-,-,01-Aug-2023
2052,SSWL,EQ,252.7,253.05,238.0,240.25,250.3,763181,1874.13,17828,286446,37.53,01-Aug-2023
2053,STAR,EQ,474.4,489.0,472.25,480.1,472.15,1156766,5574.67,26074,364463,31.51,01-Aug-2023
2054,STARCEMENT,EQ,146.0,147.0,143.25,143.8,145.2,155790,225.51,2524,86944,55.81,01-Aug-2023
2055,STARHEALTH,EQ,646.0,652.55,636.65,642.0,636.4,889597,5736.59,22350,563628,63.36,01-Aug-2023
2056,STARPAPER,EQ,174.0,174.0,171.6,172.2,172.1,66740,115.12,1317,35614,53.36,01-Aug-2023
2057,STARTECK,BE,158.05,165.0,158.05,160.8,164.9,1779,2.88,37,-,-,01-Aug-2023
2058,STCINDIA,EQ,90.0,94.4,89.1,92.2,90.05,353045,324.66,4675,115667,32.76,01-Aug-2023
2059,STEELCAS,EQ,535.0,535.0,516.0,519.9,530.15,54873,286.85,3975,32909,59.97,01-Aug-2023
2060,STEELCITY,EQ,61.4,61.8,61.05,61.4,60.9,14986,9.19,154,10296,68.70,01-Aug-2023
2061,STEELXIND,EQ,12.65,13.25,12.6,13.05,12.35,2547853,329.96,3486,1183779,46.46,01-Aug-2023
2062,STEL,EQ,202.0,239.0,197.35,233.2,200.4,1438407,3213.09,27167,263372,18.31,01-Aug-2023
2063,STERTOOLS,EQ,336.85,357.0,336.85,353.6,336.3,147309,516.22,8242,62755,42.60,01-Aug-2023
2064,STLTECH,EQ,151.0,151.6,147.95,149.1,150.2,1108597,1660.88,12514,607432,54.79,01-Aug-2023
2065,STOVEKRAFT,EQ,493.5,493.5,477.0,479.45,487.25,165644,801.49,7594,72725,43.90,01-Aug-2023
2066,STYLAMIND,EQ,1625.0,1642.0,1602.6,1633.4,1624.45,28353,461.78,8788,15509,54.70,01-Aug-2023
2067,STYRENIX,EQ,1190.0,1207.0,1168.05,1183.3,1190.9,30877,366.93,5117,18261,59.14,01-Aug-2023
2068,SUBEXLTD,EQ,32.35,33.95,32.35,33.15,32.4,4621317,1546.45,8429,1605041,34.73,01-Aug-2023
2069,SUBROS,EQ,431.0,431.0,424.45,427.75,424.05,48832,208.83,3547,23071,47.25,01-Aug-2023
2070,SUDARSCHEM,EQ,495.0,502.0,490.25,499.35,494.75,204072,1013.99,7673,124538,61.03,01-Aug-2023
2071,SUKHJITS,EQ,432.95,435.0,416.3,428.35,427.5,10770,45.73,935,7269,67.49,01-Aug-2023
2072,SULA,EQ,525.0,535.0,512.55,516.35,521.75,697497,3649.72,23345,269042,38.57,01-Aug-2023
2073,SUMICHEM,EQ,397.0,411.85,396.05,408.4,412.8,940357,3813.09,24744,428182,45.53,01-Aug-2023
2074,SUMIT,BE,31.2,31.2,30.3,31.15,31.0,21957,6.75,76,-,-,01-Aug-2023
2075,SUMMITSEC,EQ,952.4,985.0,943.15,950.45,938.3,46353,444.45,3827,22967,49.55,01-Aug-2023
2076,SUNCLAYLTD,EQ,5131.95,5148.95,5068.0,5128.2,5106.4,4484,229.03,1422,2900,64.67,01-Aug-2023
2077,SUNCLAYLTD,P1,10.2,10.45,10.2,10.4,10.2,1188633,123.51,623,1141238,96.01,01-Aug-2023
2078,SUNDARAM,EQ,2.15,2.15,2.1,2.15,2.15,527505,11.24,339,415482,78.76,01-Aug-2023
2079,SUNDARMFIN,EQ,2649.95,2687.0,2584.9,2615.9,2647.7,48514,1272.13,8118,22880,47.16,01-Aug-2023
2080,SUNDARMHLD,EQ,126.9,129.5,125.0,125.45,124.65,551662,701.87,5809,295245,53.52,01-Aug-2023
2081,SUNDRMBRAK,EQ,459.0,476.15,456.05,469.55,452.75,28251,131.82,2285,14379,50.90,01-Aug-2023
2082,SUNDRMFAST,EQ,1273.7,1275.45,1243.6,1254.45,1267.0,55966,705.2,9745,29743,53.14,01-Aug-2023
2083,SUNFLAG,EQ,231.25,242.0,230.05,240.6,229.15,2054447,4867.18,23889,760556,37.02,01-Aug-2023
2084,SUNPHARMA,EQ,1143.4,1152.65,1136.0,1143.45,1143.4,1448567,16581.48,65150,916848,63.29,01-Aug-2023
2085,SUNTECK,EQ,366.35,370.0,360.05,367.65,363.1,250743,916.3,8177,94550,37.71,01-Aug-2023
2086,SUNTV,EQ,544.0,544.0,530.25,533.6,541.6,741668,3967.56,17760,330885,44.61,01-Aug-2023
2087,SUPERHOUSE,EQ,212.0,216.8,210.7,214.65,210.7,25046,53.68,570,17677,70.58,01-Aug-2023
2088,SUPERSPIN,EQ,6.4,7.7,6.4,7.3,6.45,369846,26.58,1214,229254,61.99,01-Aug-2023
2089,SUPRAJIT,EQ,421.4,424.95,417.8,420.45,419.35,58172,245.13,4346,29177,50.16,01-Aug-2023
2090,SUPREMEENG,BE,0.6,0.6,0.6,0.6,0.55,196780,1.18,119,-,-,01-Aug-2023
2091,SUPREMEIND,EQ,3581.15,3581.15,3490.0,3561.1,3550.0,310044,10952.52,46343,171679,55.37,01-Aug-2023
2092,SUPREMEINF,BE,23.5,24.7,23.1,23.1,24.0,36587,8.72,70,-,-,01-Aug-2023
2093,SUPRIYA,EQ,257.25,265.95,255.2,258.55,255.8,435819,1138.57,9898,206757,47.44,01-Aug-2023
2094,SURANASOL,BE,25.7,26.25,25.15,26.25,25.0,82881,21.58,523,-,-,01-Aug-2023
2095,SURANAT&P,EQ,10.1,10.4,9.75,9.85,10.0,225349,22.53,838,116084,51.51,01-Aug-2023
2096,SURANI,SM,204.0,204.0,204.0,204.0,205.0,2000,4.08,1,2000,100.00,01-Aug-2023
2097,SURYALAXMI,EQ,58.0,58.05,56.8,57.5,57.25,13256,7.64,140,11376,85.82,01-Aug-2023
2098,SURYAROSNI,EQ,817.05,836.85,802.1,808.6,816.95,327908,2694.09,17865,138280,42.17,01-Aug-2023
2099,SURYODAY,EQ,188.4,192.35,187.1,189.15,186.6,796722,1513.96,10011,309674,38.87,01-Aug-2023
2100,SUTLEJTEX,EQ,47.55,48.9,47.45,47.7,47.45,233002,112.4,1599,135399,58.11,01-Aug-2023
2101,SUULD,BE,7.8,8.2,7.8,8.0,8.05,144184,11.54,362,-,-,01-Aug-2023
2102,SUVEN,EQ,63.9,64.9,63.15,63.45,63.7,311855,198.9,2000,187029,59.97,01-Aug-2023
2103,SUVENPHAR,EQ,495.0,495.5,487.8,490.7,494.8,55067,270.31,5307,31412,57.04,01-Aug-2023
2104,SUVIDHAA,EQ,3.8,3.85,3.75,3.8,3.75,120005,4.57,274,72939,60.78,01-Aug-2023
2105,SUZLON,EQ,19.55,19.85,19.1,19.3,18.95,167771796,32667.93,84077,75159496,44.80,01-Aug-2023
2106,SVLL,EQ,170.0,176.9,170.0,176.8,172.8,74,0.13,12,41,55.41,01-Aug-2023
2107,SVPGLOB,BE,9.05,9.1,8.8,9.0,8.9,94520,8.48,199,-,-,01-Aug-2023
2108,SWANENERGY,EQ,220.5,229.8,218.7,219.45,219.4,1564621,3505.95,17853,443266,28.33,01-Aug-2023
2109,SWARAJENG,EQ,1962.75,1984.0,1935.05,1944.2,1952.95,20887,408.0,4314,11399,54.57,01-Aug-2023
2110,SWASTIK,SM,111.55,114.95,111.0,111.05,112.65,13200,14.77,11,12000,90.91,01-Aug-2023
2111,SWELECTES,EQ,571.4,642.6,546.65,551.8,564.45,361744,2097.04,13460,158154,43.72,01-Aug-2023
2112,SWSOLAR,EQ,402.7,406.0,391.0,394.0,401.05,1157245,4592.75,20054,728829,62.98,01-Aug-2023
2113,SYMPHONY,EQ,869.0,872.9,865.0,869.1,868.85,27882,242.13,3260,14289,51.25,01-Aug-2023
2114,SYNCOMF,EQ,7.9,8.05,7.75,8.0,7.9,3283742,260.68,3584,1728955,52.65,01-Aug-2023
2115,SYNGENE,EQ,795.0,815.15,792.05,806.15,796.1,793336,6395.44,42482,436060,54.97,01-Aug-2023
2116,SYNOPTICS,SM,167.05,188.0,166.25,166.3,166.75,231000,389.77,286,79200,34.29,01-Aug-2023
2117,SYRMA,EQ,506.7,517.0,484.0,499.0,499.2,1655704,8324.99,38311,674906,40.76,01-Aug-2023
2118,SYSTANGO,SM,233.25,236.0,227.0,236.0,233.25,24000,56.06,15,19200,80.00,01-Aug-2023
2119,TAINWALCHM,EQ,123.85,124.6,118.0,119.8,120.05,14772,17.9,1166,6822,46.18,01-Aug-2023
2120,TAJGVK,EQ,278.0,286.15,277.1,279.75,274.6,559340,1575.1,13243,275215,49.20,01-Aug-2023
2121,TAKE,EQ,17.5,17.65,17.2,17.4,17.3,143137,24.89,719,99454,69.48,01-Aug-2023
2122,TALBROAUTO,EQ,889.0,903.25,883.0,887.8,882.25,69395,619.02,6959,28020,40.38,01-Aug-2023
2123,TANLA,EQ,1197.7,1219.0,1180.0,1193.1,1197.65,1058702,12693.89,39471,263150,24.86,01-Aug-2023
2124,TAPIFRUIT,SM,181.4,181.4,173.45,173.45,181.45,6000,10.53,4,4500,75.00,01-Aug-2023
2125,TARACHAND,SM,84.0,84.0,83.0,83.0,85.5,4000,3.34,2,4000,100.00,01-Aug-2023
2126,TARC,EQ,71.25,72.9,71.05,71.55,71.1,1415289,1014.18,3795,791048,55.89,01-Aug-2023
2127,TARMAT,EQ,64.9,64.9,63.65,64.25,64.0,22583,14.5,274,15906,70.43,01-Aug-2023
2128,TARSONS,EQ,598.05,615.5,598.05,611.65,599.55,47144,286.19,3844,28296,60.02,01-Aug-2023
2129,TASTYBITE,EQ,14250.0,14442.7,13904.05,14241.75,14221.5,3262,462.06,1277,1798,55.12,01-Aug-2023
2130,TATACAPHSG,N6,1038.6,1043.0,1038.6,1043.0,1043.55,348,3.62,13,335,96.26,01-Aug-2023
2131,TATACAPHSG,N8,1009.5,1015.0,1009.0,1014.97,1015.0,92,0.93,6,91,98.91,01-Aug-2023
2132,TATACAPHSG,NB,1075.0,1075.0,1075.0,1075.0,1075.0,1,0.01,1,1,100.00,01-Aug-2023
2133,TATACHEM,EQ,1064.2,1083.6,1059.5,1072.9,1059.35,1489507,15992.8,51018,444369,29.83,01-Aug-2023
2134,TATACOFFEE,EQ,252.1,253.0,250.0,251.95,250.7,451335,1135.67,5905,242698,53.77,01-Aug-2023
2135,TATACOMM,EQ,1799.95,1821.5,1745.1,1762.75,1796.15,872077,15601.9,41735,334761,38.39,01-Aug-2023
2136,TATACONSUM,EQ,861.9,863.3,853.1,856.75,859.3,987812,8470.8,44159,612898,62.05,01-Aug-2023
2137,TATAELXSI,EQ,7240.0,7250.0,7160.1,7185.05,7159.4,105750,7628.35,18316,47003,44.45,01-Aug-2023
2138,TATAINVEST,EQ,2546.7,2564.0,2521.7,2534.9,2527.8,44308,1125.32,6511,20010,45.16,01-Aug-2023
2139,TATAMETALI,EQ,895.9,900.8,887.1,891.8,893.7,97543,872.09,5681,40824,41.85,01-Aug-2023
2140,TATAMOTORS,EQ,645.0,652.9,642.0,643.65,644.3,8924219,57799.69,170823,3387523,37.96,01-Aug-2023
2141,TATAMTRDVR,EQ,415.5,423.3,414.0,415.2,414.3,4546308,18981.91,60020,2594930,57.08,01-Aug-2023
2142,TATAPOWER,EQ,237.4,245.4,236.25,244.4,236.7,27535144,66771.17,238174,10461147,37.99,01-Aug-2023
2143,TATASTEEL,EQ,123.55,124.15,122.55,123.2,123.15,27863562,34373.63,152455,15669398,56.24,01-Aug-2023
2144,TATASTLLP,EQ,768.0,768.0,740.15,753.7,758.8,60199,455.74,3592,33175,55.11,01-Aug-2023
2145,TATVA,EQ,1656.0,1685.0,1648.25,1656.75,1642.05,21660,360.72,4042,12114,55.93,01-Aug-2023
2146,TBZ,EQ,90.65,95.1,90.5,92.8,90.2,1470872,1378.2,9071,588501,40.01,01-Aug-2023
2147,TCFSL,ND,1071.8,1072.0,1071.4,1071.5,1071.8,1303,13.96,32,1238,95.01,01-Aug-2023
2148,TCFSL,NF,1120.0,1127.85,1120.0,1127.8,1121.51,355,4.0,18,345,97.18,01-Aug-2023
2149,TCFSL,NJ,1080.0,1082.0,1080.0,1081.54,1081.0,142,1.54,5,142,100.00,01-Aug-2023
2150,TCFSL,NL,1095.0,1101.94,1095.0,1101.33,1099.0,69,0.76,3,69,100.00,01-Aug-2023
2151,TCI,EQ,759.65,766.0,754.6,760.15,754.75,44258,336.27,3783,27065,61.15,01-Aug-2023
2152,TCIEXP,EQ,1590.0,1604.95,1540.2,1556.3,1589.65,162699,2584.42,8474,132251,81.29,01-Aug-2023
2153,TCNSBRANDS,EQ,438.95,438.95,432.6,433.5,436.6,93187,405.75,2562,60337,64.75,01-Aug-2023
2154,TCPLPACK,EQ,1718.0,1730.0,1706.4,1723.15,1702.05,18104,311.75,3484,9695,53.55,01-Aug-2023
2155,TCS,EQ,3415.0,3460.0,3415.0,3452.05,3421.45,1956167,67364.74,101249,1245505,63.67,01-Aug-2023
2156,TDPOWERSYS,EQ,262.7,266.5,261.2,262.55,260.7,414496,1092.21,9939,243073,58.64,01-Aug-2023
2157,TEAMLEASE,EQ,2358.15,2366.1,2308.0,2317.05,2357.85,14624,342.99,2897,10675,73.00,01-Aug-2023
2158,TECH,EQ,32.25,32.25,30.76,31.1,30.83,12254,3.81,133,8925,72.83,01-Aug-2023
2159,TECHIN,EQ,10.85,10.85,10.2,10.4,10.15,17556,1.83,154,15670,89.26,01-Aug-2023
2160,TECHM,EQ,1120.0,1154.5,1119.9,1143.5,1115.5,3805214,43318.17,133538,1339459,35.20,01-Aug-2023
2161,TECHNOE,EQ,494.7,495.0,473.5,477.75,491.05,51827,251.26,5079,25494,49.19,01-Aug-2023
2162,TECILCHEM,BE,19.55,20.0,19.55,20.0,19.55,912,0.18,8,-,-,01-Aug-2023
2163,TEGA,EQ,985.05,1003.95,979.75,992.5,983.7,49753,493.44,5467,24618,49.48,01-Aug-2023
2164,TEJASNET,EQ,821.6,827.0,804.45,808.35,819.2,504760,4103.67,13227,211158,41.83,01-Aug-2023
2165,TEMBO,BE,226.5,226.5,216.0,225.85,224.05,46017,102.38,143,-,-,01-Aug-2023
2166,TERASOFT,BE,47.4,47.4,45.85,45.85,48.25,32148,14.77,208,-,-,01-Aug-2023
2167,TEXINFRA,EQ,82.95,84.25,79.8,80.4,82.35,307315,251.27,2008,213727,69.55,01-Aug-2023
2168,TEXMOPIPES,EQ,56.95,57.3,56.25,56.5,56.35,89965,50.94,1192,59099,65.69,01-Aug-2023
2169,TEXRAIL,EQ,107.3,107.9,103.5,105.5,106.65,6113460,6435.05,22895,1906759,31.19,01-Aug-2023
2170,TFCILTD,EQ,89.0,89.5,85.7,86.15,88.3,1823360,1598.97,5885,1013263,55.57,01-Aug-2023
2171,TFL,EQ,10.75,10.75,10.3,10.35,10.3,4873,0.51,95,2648,54.34,01-Aug-2023
2172,TGBHOTELS,BE,10.0,10.3,9.5,10.0,9.85,29766,2.95,65,-,-,01-Aug-2023
2173,THANGAMAYL,EQ,1262.05,1268.0,1143.1,1145.0,1270.1,268807,3183.31,17969,123339,45.88,01-Aug-2023
2174,THEINVEST,BE,77.4,77.95,76.35,77.45,77.4,10531,8.11,70,-,-,01-Aug-2023
2175,THEJO,SM,1518.5,1518.5,1487.0,1493.0,1522.5,4200,63.17,25,4200,100.00,01-Aug-2023
2176,THEMISMED,EQ,1478.25,1516.9,1453.2,1509.05,1456.4,6444,95.79,1072,3879,60.20,01-Aug-2023
2177,THERMAX,EQ,2618.0,2621.0,2505.0,2516.35,2599.7,45045,1146.59,9441,21016,46.66,01-Aug-2023
2178,THOMASCOOK,EQ,84.4,85.5,83.75,84.25,84.05,457077,387.14,3246,222407,48.66,01-Aug-2023
2179,THYROCARE,EQ,595.0,602.95,584.0,590.4,593.9,79333,469.92,7201,34260,43.19,01-Aug-2023
2180,TI,EQ,170.9,174.9,170.9,173.7,169.6,455320,789.97,7436,217921,47.86,01-Aug-2023
2181,TIDEWATER,EQ,1125.0,1133.45,1106.95,1128.5,1118.0,42024,471.79,5688,18019,42.88,01-Aug-2023
2182,TIIL,EQ,1677.15,1728.85,1661.95,1702.65,1677.95,16979,287.2,2993,9427,55.52,01-Aug-2023
2183,TIINDIA,EQ,3109.95,3174.95,3029.95,3059.75,3079.2,153612,4750.6,22782,77961,50.75,01-Aug-2023
2184,TIJARIA,BE,5.55,5.55,5.2,5.55,5.35,6159,0.34,35,-,-,01-Aug-2023
2185,TIL,BZ,277.35,277.35,265.15,277.35,264.15,13066,36.08,151,-,-,01-Aug-2023
2186,TIMESCAN,SM,161.7,161.75,161.7,161.75,161.7,5000,8.09,5,3000,60.00,01-Aug-2023
2187,TIMESGTY,EQ,57.0,57.0,55.85,56.0,55.95,911,0.51,34,611,67.07,01-Aug-2023
2188,TIMETECHNO,EQ,137.6,142.4,137.6,140.7,137.3,3561182,5017.99,17965,1241437,34.86,01-Aug-2023
2189,TIMKEN,EQ,3517.0,3569.85,3495.0,3534.75,3517.0,108213,3837.28,13113,64488,59.59,01-Aug-2023
2190,TINPLATE,EQ,375.8,377.0,370.05,373.0,374.0,159544,595.87,4481,79612,49.90,01-Aug-2023
2191,TIPSFILMS,EQ,584.9,607.95,581.75,591.95,574.0,48862,291.82,3745,18051,36.94,01-Aug-2023
2192,TIPSINDLTD,EQ,290.5,295.0,287.5,289.8,289.05,98014,284.24,4789,48180,49.16,01-Aug-2023
2193,TIRUMALCHM,EQ,202.4,209.4,200.35,206.4,202.35,1227739,2516.15,15241,597026,48.63,01-Aug-2023
2194,TIRUPATI,SM,130.0,130.0,125.1,125.1,131.25,103000,133.85,7,103000,100.00,01-Aug-2023
2195,TIRUPATIFL,BE,9.15,9.15,9.15,9.15,8.75,345690,31.63,354,-,-,01-Aug-2023
2196,TITAGARH,EQ,654.0,676.8,654.0,661.95,652.3,938846,6235.91,27769,417465,44.47,01-Aug-2023
2197,TITAN,EQ,3024.85,3027.5,2987.7,3001.9,3004.05,602288,18097.01,46366,326810,54.26,01-Aug-2023
2198,TMB,EQ,446.0,454.8,445.5,451.25,445.3,124558,561.76,5418,72042,57.84,01-Aug-2023
2199,TNIDETF,EQ,63.19,63.19,62.1,62.55,62.12,30451,19.06,292,25279,83.02,01-Aug-2023
2200,TNPETRO,EQ,79.95,83.65,79.95,83.25,79.85,638056,527.14,4203,366080,57.37,01-Aug-2023
2201,TNPL,EQ,213.0,215.85,211.0,215.5,211.1,361612,775.53,5349,207646,57.42,01-Aug-2023
2202,TNTELE,BE,6.2,6.2,5.9,6.0,6.0,15118,0.91,54,-,-,01-Aug-2023
2203,TOKYOPLAST,EQ,95.5,98.5,95.5,97.15,95.25,29420,28.66,787,16210,55.10,01-Aug-2023
2204,TORNTPHARM,EQ,2007.65,2021.9,1974.4,1983.5,2002.85,521389,10434.03,22202,386400,74.11,01-Aug-2023
2205,TORNTPOWER,EQ,678.95,679.9,668.2,677.8,676.75,387941,2615.48,13615,142028,36.61,01-Aug-2023
2206,TOTAL,BE,132.4,135.0,131.6,132.6,132.4,4111,5.48,79,-,-,01-Aug-2023
2207,TOUCHWOOD,BE,144.95,144.95,133.5,136.05,138.4,604,0.82,22,-,-,01-Aug-2023
2208,TPLPLASTEH,BE,41.8,42.6,41.25,41.65,41.7,22712,9.47,162,-,-,01-Aug-2023
2209,TRACXN,EQ,86.25,87.5,85.6,86.85,85.6,360452,312.08,4092,195296,54.18,01-Aug-2023
2210,TRANSWIND,SM,9.0,9.0,9.0,9.0,9.0,12000,1.08,3,12000,100.00,01-Aug-2023
2211,TREEHOUSE,EQ,16.45,17.3,16.45,16.6,16.5,66375,11.12,209,49518,74.60,01-Aug-2023
2212,TREJHARA,BE,68.9,70.75,68.8,70.45,68.9,23524,16.38,136,-,-,01-Aug-2023
2213,TRENT,EQ,1760.0,1762.05,1701.9,1707.6,1757.1,260609,4483.55,19928,109159,41.89,01-Aug-2023
2214,TRF,EQ,198.45,198.95,195.55,196.7,196.65,104417,206.15,2285,64903,62.16,01-Aug-2023
2215,TRIDENT,EQ,32.25,32.65,32.25,32.3,32.2,5578660,1808.07,21157,2638921,47.30,01-Aug-2023
2216,TRIDHYA,SM,42.9,43.0,42.1,42.85,42.05,306000,130.97,82,192000,62.75,01-Aug-2023
2217,TRIGYN,EQ,129.3,134.0,128.5,129.6,128.3,404928,530.61,5038,115133,28.43,01-Aug-2023
2218,TRIL,EQ,87.55,89.5,87.0,87.2,87.55,435563,382.8,3643,251308,57.70,01-Aug-2023
2219,TRITURBINE,EQ,402.7,404.95,391.0,393.25,400.0,804623,3189.3,27774,250897,31.18,01-Aug-2023
2220,TRIVENI,EQ,302.75,305.0,296.1,297.8,299.65,629269,1890.74,12297,303133,48.17,01-Aug-2023
2221,TRU,EQ,54.0,54.0,50.7,51.75,53.25,1552352,812.61,4583,366874,23.63,01-Aug-2023
2222,TTKHLTCARE,EQ,1210.5,1271.95,1204.05,1236.75,1206.25,161158,2011.43,14192,24815,15.40,01-Aug-2023
2223,TTKPRESTIG,EQ,791.05,796.2,780.7,785.75,788.45,41673,328.59,5935,22302,53.52,01-Aug-2023
2224,TTL,EQ,78.95,84.4,77.25,80.85,78.6,54622,44.43,1320,23945,43.84,01-Aug-2023
2225,TTML,EQ,79.95,80.95,79.15,79.55,79.1,3153506,2526.22,16016,1195359,37.91,01-Aug-2023
2226,TV18BRDCST,EQ,40.6,40.9,40.15,40.25,40.5,4630063,1873.52,8033,1987350,42.92,01-Aug-2023
2227,TVSELECT,EQ,383.9,384.9,376.35,378.45,382.45,85508,325.29,4631,42870,50.14,01-Aug-2023
2228,TVSMOTOR,EQ,1375.0,1379.3,1359.05,1369.7,1376.7,325587,4460.03,16853,100685,30.92,01-Aug-2023
2229,TVSSRICHAK,EQ,3086.85,3086.85,2956.65,2977.05,3036.85,20650,622.73,3174,8628,41.78,01-Aug-2023
2230,TVTODAY,EQ,207.9,208.0,205.0,206.95,206.25,81495,168.37,3772,48472,59.48,01-Aug-2023
2231,UBL,EQ,1549.95,1604.85,1542.05,1591.35,1540.25,1438430,22869.3,53401,520114,36.16,01-Aug-2023
2232,UCAL,BE,146.0,146.9,142.0,144.0,146.0,12446,17.93,138,-,-,01-Aug-2023
2233,UCL,SM,52.0,65.0,52.0,64.0,61.8,16000,9.88,6,12000,75.00,01-Aug-2023
2234,UCOBANK,EQ,28.45,28.9,27.95,28.25,28.25,11977301,3411.3,26789,4592907,38.35,01-Aug-2023
2235,UDAICEMENT,EQ,25.45,25.85,25.35,25.5,25.45,444194,113.65,1523,300587,67.67,01-Aug-2023
2236,UFLEX,EQ,436.7,439.95,431.3,432.95,434.45,111839,486.35,6303,63894,57.13,01-Aug-2023
2237,UFO,EQ,89.85,94.8,89.15,90.3,86.45,2300577,2115.56,14357,734809,31.94,01-Aug-2023
2238,UGARSUGAR,EQ,135.6,135.9,132.2,133.05,134.45,316579,423.24,4295,141364,44.65,01-Aug-2023
2239,UGROCAP,EQ,274.0,281.5,270.0,278.95,271.85,527836,1457.45,9808,306420,58.05,01-Aug-2023
2240,UGROCAP,N4,991.0,991.0,990.0,990.06,1000.0,16,0.16,2,16,100.00,01-Aug-2023
2241,UGROCAP,N7,1003.95,1004.9,1003.0,1004.9,1005.0,213,2.14,26,213,100.00,01-Aug-2023
2242,UJAAS,BE,2.1,2.2,2.05,2.15,2.1,448674,9.52,370,-,-,01-Aug-2023
2243,UJJIVAN,EQ,496.45,513.9,496.0,498.05,493.95,1117645,5654.49,19598,453877,40.61,01-Aug-2023
2244,UJJIVANSFB,EQ,49.2,52.25,49.2,49.65,48.2,71636202,36282.69,168493,18127444,25.30,01-Aug-2023
2245,ULTRACEMCO,EQ,8347.0,8368.0,8270.6,8281.8,8318.15,217562,18069.08,32675,145423,66.84,01-Aug-2023
2246,UMA,SM,30.35,30.5,30.0,30.2,30.75,28000,8.47,7,24000,85.71,01-Aug-2023
