SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NELCO,EQ,645.0,654.45,641.35,644.15,648.95,38710,249.97,3256,21217,54.81,10-Aug-2022
NEOGEN,EQ,1436.9,1457.95,1392.45,1412.7,1421.6,22314,318.09,3230,9079,40.69,10-Aug-2022
NESCO,EQ,576.6,582.95,561.3,565.25,576.6,30581,174.48,2967,14724,48.15,10-Aug-2022
NESTLEIND,EQ,19850.6,20150.0,19505.0,19769.5,19652.95,72207,14291.02,19722,27243,37.73,10-Aug-2022
NETF,EQ,184.4,184.4,179.9,182.88,182.78,2227,4.06,89,1314,59.00,10-Aug-2022
NETWORK18,EQ,67.95,67.95,66.3,66.65,67.5,286970,192.46,2782,127738,44.51,10-Aug-2022
NEULANDLAB,EQ,1090.0,1104.8,1080.25,1089.35,1096.55,19828,217.45,2775,10901,54.98,10-Aug-2022
NEWGEN,EQ,387.65,388.5,377.0,378.25,385.0,63732,243.16,6428,34202,53.67,10-Aug-2022
NEXTMEDIA,EQ,6.3,6.6,6.3,6.5,6.6,20983,1.34,70,17641,84.07,10-Aug-2022
NFL,EQ,52.15,53.25,49.3,49.7,50.55,3626746,1867.48,13402,1329621,36.66,10-Aug-2022
NGIL,EQ,143.8,143.8,133.25,138.4,138.3,3256,4.49,134,1641,50.40,10-Aug-2022
NGLFINE,EQ,1645.0,1746.45,1644.0,1693.7,1649.65,5030,85.23,900,3425,68.09,10-Aug-2022
NH,EQ,675.0,694.45,657.35,681.1,659.65,1834115,12318.88,59152,1265168,68.98,10-Aug-2022
NHAI,N2,1193.5,1193.5,1190.5,1190.58,1189.53,14,0.17,5,14,100.00,10-Aug-2022
NHAI,N4,1112.48,1112.48,1105.0,1105.0,1112.48,60,0.67,2,30,50.00,10-Aug-2022
NHAI,N6,1224.0,1227.0,1223.0,1224.53,1224.0,1152,14.11,26,1127,97.83,10-Aug-2022
NHAI,N8,1088.01,1088.01,1070.11,1083.21,1106.0,6551,70.62,45,5426,82.83,10-Aug-2022
NHAI,,1174.95,1175.1,1168.0,1168.01,1171.11,1002,11.72,39,926,92.42,10-Aug-2022
NHAI,NC,1105.21,1105.21,1105.21,1105.21,1104.0,11,0.12,1,11,100.00,10-Aug-2022
NHAI,NE,1213.0,1213.0,1207.0,1208.5,1213.5,1204,14.55,21,1138,94.52,10-Aug-2022
NHBTF2014,N6,6824.0,6824.0,6824.0,6824.0,6824.0,95,6.48,10,95,100.00,10-Aug-2022
NHBTF2023,N3,5949.0,5955.0,5949.0,5952.0,5980.0,2,0.12,2,1,50.00,10-Aug-2022
NHPC,EQ,35.1,35.4,33.75,33.95,35.1,9346727,3213.37,17212,4632817,49.57,10-Aug-2022
NIACL,EQ,91.0,91.0,87.6,88.35,90.3,465813,412.45,8124,261004,56.03,10-Aug-2022
NIBL,EQ,22.2,24.4,22.2,22.8,22.6,39175,9.08,309,21914,55.94,10-Aug-2022
NIDAN,SM,39.0,39.2,37.6,39.2,39.3,6000,2.3,6,5000,83.33,10-Aug-2022
NIF100BEES,EQ,185.0,185.0,182.3,184.68,184.92,18110,33.26,292,11533,63.68,10-Aug-2022
NIFTYBEES,EQ,199.8,199.99,189.98,191.04,190.79,3095220,5902.78,28810,1692138,54.67,10-Aug-2022
NIITLTD,EQ,350.15,354.45,344.0,348.0,352.55,337393,1173.32,14324,157506,46.68,10-Aug-2022
NILAINFRA,EQ,5.9,6.05,5.75,5.85,5.9,167795,9.86,286,65352,38.95,10-Aug-2022
NILASPACES,EQ,3.0,3.05,2.9,2.95,2.95,196629,5.81,360,137111,69.73,10-Aug-2022
NILKAMAL,EQ,2157.0,2171.15,2109.9,2133.4,2146.4,3107,66.45,991,1206,38.82,10-Aug-2022
NIPPOBATRY,EQ,355.25,355.25,350.05,353.65,351.6,1900,6.72,217,1304,68.63,10-Aug-2022
NIRAJ,EQ,29.35,29.5,27.15,28.35,28.8,17104,4.91,195,4831,28.24,10-Aug-2022
NITCO,EQ,24.0,24.05,23.25,23.4,24.2,58014,13.69,418,44021,75.88,10-Aug-2022
NITINSPIN,EQ,204.0,204.75,197.0,198.1,204.8,199322,398.92,4335,136218,68.34,10-Aug-2022
NITIRAJ,EQ,78.1,78.1,74.2,75.05,78.1,7641,5.75,131,6791,88.88,10-Aug-2022
NKIND,BE,30.7,33.9,30.7,33.9,32.3,2839,0.96,12,-,-,10-Aug-2022
NLCINDIA,EQ,72.4,75.15,71.55,74.2,72.15,5268604,3896.73,23039,2086054,39.59,10-Aug-2022
NMDC,EQ,113.3,117.05,112.0,116.0,113.1,26428618,30448.55,91148,11339575,42.91,10-Aug-2022
NOCIL,EQ,270.85,272.4,266.65,268.65,269.8,474436,1278.64,9346,183582,38.69,10-Aug-2022
NOIDATOLL,EQ,7.25,7.4,7.2,7.3,7.25,67600,4.93,229,41372,61.20,10-Aug-2022
NOVARTIND,EQ,719.8,721.15,710.95,718.0,716.25,10302,73.81,918,5471,53.11,10-Aug-2022
NPBET,EQ,203.0,203.0,196.91,199.84,197.2,1838,3.65,75,1252,68.12,10-Aug-2022
NPST,SM,98.0,116.4,93.0,115.45,97.0,54400,58.91,34,43200,79.41,10-Aug-2022
NRAIL,EQ,295.8,312.4,295.7,303.7,292.55,168558,513.15,5377,71237,42.26,10-Aug-2022
NRBBEARING,EQ,144.3,144.3,136.1,137.85,143.15,230175,322.09,4544,123990,53.87,10-Aug-2022
NRL,SM,244.5,249.8,241.3,245.9,243.8,80300,196.05,116,55550,69.18,10-Aug-2022
NSIL,EQ,1449.5,1470.0,1433.0,1455.0,1449.3,427,6.2,224,277,64.87,10-Aug-2022
NTPC,EQ,156.9,157.15,155.0,155.75,159.4,14055597,21900.37,76165,8098121,57.61,10-Aug-2022
NTPC,N2,1796.98,1796.98,1396.98,1396.98,1507.8,6,0.09,2,6,100.00,10-Aug-2022
NTPC,N6,1369.0,1369.0,1359.0,1359.0,1358.96,479,6.53,18,407,84.97,10-Aug-2022
NTPC,N7,13.25,13.39,13.25,13.29,13.24,19984,2.65,104,12448,62.29,10-Aug-2022
NTPC,NB,1105.5,1110.1,1100.5,1103.03,1105.5,622,6.86,8,550,88.42,10-Aug-2022
NTPC,NC,1160.0,1170.0,1160.0,1170.0,1219.0,156,1.82,4,78,50.00,10-Aug-2022
NTPC,ND,1270.0,1272.79,1270.0,1271.0,1270.0,269,3.42,9,269,100.00,10-Aug-2022
NUCLEUS,EQ,425.05,450.0,416.75,421.5,417.6,65264,278.96,4452,15109,23.15,10-Aug-2022
NURECA,EQ,1002.0,1078.7,999.1,1031.4,999.05,616264,6420.4,38812,321398,52.15,10-Aug-2022
NUVOCO,EQ,339.05,339.55,334.05,337.95,344.2,209279,705.95,8595,136606,65.27,10-Aug-2022
NV20BEES,EQ,100.78,100.78,97.45,98.8,99.44,19933,19.71,141,14998,75.24,10-Aug-2022
NXTDIGITAL,EQ,400.0,415.0,400.0,408.0,411.2,6538,26.63,573,3499,53.52,10-Aug-2022
NYKAA,EQ,1420.5,1430.5,1384.0,1390.05,1416.2,569431,7964.96,36100,236323,41.50,10-Aug-2022
OAL,EQ,522.0,534.65,515.0,527.15,516.95,11613,61.07,1123,5986,51.55,10-Aug-2022
OBCL,EQ,119.0,121.9,109.45,114.65,119.9,44835,51.55,800,35006,78.08,10-Aug-2022
OBEROIRLTY,EQ,895.5,926.95,895.0,910.0,895.5,1041834,9542.66,29302,398663,38.27,10-Aug-2022
OCCL,EQ,899.9,899.9,871.7,878.3,890.55,3245,28.61,462,2072,63.85,10-Aug-2022
OFSS,EQ,3378.95,3387.75,3325.2,3337.6,3372.45,39199,1310.63,7147,18046,46.04,10-Aug-2022
OIL,EQ,197.6,199.0,185.65,186.9,197.95,3719019,7046.52,40150,2271519,61.08,10-Aug-2022
OILCOUNTUB,BE,8.45,8.45,7.9,8.35,8.25,8726,0.73,41,-,-,10-Aug-2022
OLECTRA,EQ,605.75,619.8,602.95,604.65,605.75,116985,710.03,4125,73054,62.45,10-Aug-2022
OMAXAUTO,EQ,54.5,54.5,52.1,52.4,54.9,35093,18.57,598,25086,71.48,10-Aug-2022
OMAXE,EQ,100.7,102.7,98.5,99.75,100.7,307151,306.66,1940,263905,85.92,10-Aug-2022
OMINFRAL,EQ,36.15,36.5,35.0,35.2,35.45,105694,37.83,578,64843,61.35,10-Aug-2022
OMKARCHEM,EQ,23.55,24.25,23.15,23.25,24.15,31816,7.52,196,20403,64.13,10-Aug-2022
ONELIFECAP,BE,14.1,14.1,13.2,13.7,13.8,5978,0.82,48,-,-,10-Aug-2022
ONEPOINT,EQ,11.8,12.0,10.8,11.0,11.55,1756128,197.64,890,1145473,65.23,10-Aug-2022
ONGC,EQ,136.4,136.75,133.45,133.8,136.5,15829467,21248.66,88737,8569195,54.13,10-Aug-2022
ONMOBILE,EQ,121.8,121.95,115.35,118.9,121.2,588191,700.19,5813,234610,39.89,10-Aug-2022
ONWARDTEC,EQ,253.4,253.5,249.7,250.1,249.9,7201,18.08,242,3846,53.41,10-Aug-2022
OPTIEMUS,EQ,239.9,261.1,236.5,251.35,238.75,512479,1287.47,7627,246533,48.11,10-Aug-2022
ORBTEXP,EQ,132.0,136.4,132.0,134.4,132.85,43324,58.08,1202,23938,55.25,10-Aug-2022
ORCHPHARMA,BE,315.0,318.0,305.0,307.45,314.95,5096,15.83,166,-,-,10-Aug-2022
ORICONENT,EQ,28.0,28.1,27.5,27.75,27.8,49710,13.84,296,36014,72.45,10-Aug-2022
ORIENTABRA,EQ,28.75,30.0,28.6,28.8,28.4,118289,34.52,878,72235,61.07,10-Aug-2022
ORIENTALTL,EQ,15.4,16.1,15.3,15.55,16.1,103629,16.32,465,83131,80.22,10-Aug-2022
ORIENTBELL,EQ,620.95,642.0,612.9,628.0,616.55,34414,215.65,2269,11440,33.24,10-Aug-2022
ORIENTCEM,EQ,118.55,118.75,115.0,115.7,118.75,234761,273.85,3912,143571,61.16,10-Aug-2022
ORIENTELEC,EQ,265.35,265.35,257.0,257.85,261.0,644285,1678.95,4292,76406,11.86,10-Aug-2022
ORIENTHOT,EQ,73.0,73.2,69.3,70.15,72.5,2474601,1755.22,9979,968472,39.14,10-Aug-2022
ORIENTLTD,EQ,63.2,64.95,63.2,64.15,63.15,4459,2.86,155,3331,74.70,10-Aug-2022
ORIENTPPR,EQ,31.0,31.15,29.25,29.95,31.25,4080568,1236.59,9152,1402947,34.38,10-Aug-2022
ORISSAMINE,BE,2811.2,2885.0,2811.2,2852.35,2860.75,1938,55.29,126,-,-,10-Aug-2022
ORTEL,BZ,1.0,1.0,0.95,1.0,1.0,50110,0.49,18,-,-,10-Aug-2022
ORTINLAB,EQ,22.25,26.0,22.2,24.95,22.35,363288,90.23,1849,128413,35.35,10-Aug-2022
OSIAHYPER,SM,220.0,238.0,220.0,230.0,215.05,3840,8.66,6,1920,50.00,10-Aug-2022
OSWALAGRO,EQ,37.3,38.05,37.0,37.0,37.8,58320,21.67,386,42546,72.95,10-Aug-2022
OSWALSEEDS,SM,103.2,112.55,103.2,109.5,108.5,26000,28.21,13,6000,23.08,10-Aug-2022
PAGEIND,EQ,48450.05,48827.55,47830.1,48387.4,48627.1,11583,5590.36,5789,4444,38.37,10-Aug-2022
PAISALO,EQ,80.0,80.0,77.5,77.9,80.05,173288,135.73,2232,99987,57.70,10-Aug-2022
PALASHSECU,EQ,90.85,94.2,88.1,89.95,91.4,2975,2.69,57,1655,55.63,10-Aug-2022
PALREDTEC,EQ,145.0,145.0,139.15,140.85,142.05,5834,8.29,131,3096,53.07,10-Aug-2022
PANACEABIO,EQ,132.9,134.25,128.9,129.9,138.8,156935,205.73,3410,97151,61.91,10-Aug-2022
PANACHE,EQ,77.8,85.55,75.15,83.6,77.8,33862,27.62,444,23675,69.92,10-Aug-2022
PANAMAPET,EQ,300.0,309.0,291.65,299.15,296.8,184259,556.09,6757,81917,44.46,10-Aug-2022
PANSARI,EQ,88.55,88.55,85.0,85.0,88.45,118,0.1,8,117,99.15,10-Aug-2022
PAR,EQ,170.45,173.35,166.5,167.75,170.45,12925,21.87,401,7546,58.38,10-Aug-2022
PARACABLES,EQ,13.85,13.85,13.05,13.2,12.75,1331009,178.91,1799,960654,72.17,10-Aug-2022
PARADEEP,EQ,51.0,51.0,48.9,49.65,50.75,4153662,2068.15,14273,1719212,41.39,10-Aug-2022
PARAGMILK,EQ,90.05,92.1,89.4,89.85,90.95,357938,322.77,2680,235043,65.67,10-Aug-2022
PARAS,EQ,659.8,669.0,642.85,650.05,650.25,134187,878.07,7345,37497,27.94,10-Aug-2022
PARSVNATH,EQ,8.5,8.5,8.1,8.15,8.1,230018,18.77,369,199817,86.87,10-Aug-2022
PARTYCRUS,SM,153.25,154.15,139.55,154.15,146.85,22000,33.59,11,16000,72.73,10-Aug-2022
PASHUPATI,SM,110.95,117.0,110.05,117.0,114.05,62400,70.48,23,30400,48.72,10-Aug-2022
PASUPTAC,EQ,33.8,35.05,32.3,33.2,33.8,81109,27.42,900,37953,46.79,10-Aug-2022
PATANJALI,BE,1132.3,1147.0,1113.0,1117.3,1138.35,142209,1610.87,3645,-,-,10-Aug-2022
PATELENG,EQ,25.5,25.8,24.2,24.55,24.8,1344814,337.58,3547,832664,61.92,10-Aug-2022
PATINTLOG,EQ,15.65,15.65,15.25,15.35,15.5,103981,16.03,433,69793,67.12,10-Aug-2022
PATINTPP,E1,6.8,6.8,6.3,6.5,6.5,17766,1.15,81,10944,61.60,10-Aug-2022
PAVNAIND,SM,360.0,360.0,360.0,360.0,350.0,800,2.88,1,800,100.00,10-Aug-2022
PAYTM,EQ,839.0,841.45,821.25,826.75,834.95,2508568,20751.68,59206,458153,18.26,10-Aug-2022
PBAINFRA,EQ,13.5,13.9,13.2,13.4,13.75,7924,1.06,51,5615,70.86,10-Aug-2022
PCBL,EQ,121.5,123.8,120.9,121.6,123.0,731744,892.88,6963,406211,55.51,10-Aug-2022
PCJEWELLER,EQ,59.8,60.2,57.7,60.2,57.35,9125033,5457.55,16063,3620348,39.67,10-Aug-2022
PDMJEPAPER,EQ,40.95,44.2,40.95,42.85,40.75,1067510,459.35,5435,524282,49.11,10-Aug-2022
PDSL,EQ,1689.95,1737.0,1661.05,1706.85,1677.75,4375,74.12,593,2487,56.85,10-Aug-2022
PEARLPOLY,EQ,24.55,25.45,24.15,24.35,24.55,38119,9.38,510,25838,67.78,10-Aug-2022
PEL,EQ,1792.0,1838.0,1786.05,1821.15,1789.6,1296460,23597.17,48539,473546,36.53,10-Aug-2022
PENIND,EQ,37.65,38.5,37.5,37.95,37.65,387460,147.2,1418,295379,76.23,10-Aug-2022
PENINLAND,EQ,10.8,10.8,10.5,10.8,9.85,352367,38.05,294,206614,58.64,10-Aug-2022
PENTAGOLD,SM,176.8,176.8,176.8,176.8,186.1,3000,5.3,1,3000,100.00,10-Aug-2022
PERSISTENT,EQ,3746.1,3784.0,3615.05,3643.4,3763.55,317435,11584.66,27568,140657,44.31,10-Aug-2022
PETRONET,EQ,211.5,212.45,208.75,210.95,210.65,1454468,3057.29,24951,805922,55.41,10-Aug-2022
PFC,EQ,117.7,118.8,117.45,118.35,117.7,3175114,3752.36,13552,1436381,45.24,10-Aug-2022
PFC,N3,1240.0,1240.0,1240.0,1240.0,1248.8,35,0.43,3,35,100.00,10-Aug-2022
PFC,N5,1185.0,1185.0,1175.01,1179.0,1190.18,150,1.77,5,150,100.00,10-Aug-2022
PFC,N8,1357.0,1359.0,1357.0,1357.0,1356.56,363,4.93,9,363,100.00,10-Aug-2022
PFIZER,EQ,4238.0,4255.0,4148.65,4166.8,4172.95,70657,2947.69,3620,56033,79.30,10-Aug-2022
PFOCUS,EQ,74.6,76.9,70.6,75.4,73.25,41154,30.53,588,29371,71.37,10-Aug-2022
PFS,EQ,15.55,15.55,15.1,15.15,15.35,410959,62.43,1163,325919,79.31,10-Aug-2022
PGEL,BE,931.0,931.0,900.1,911.5,915.65,6231,56.62,315,-,-,10-Aug-2022
PGHH,EQ,14654.8,14742.85,14336.15,14502.5,14578.1,4982,722.61,2829,1590,31.91,10-Aug-2022
PGHL,EQ,4435.75,4478.95,4390.0,4405.85,4408.45,4415,195.22,1635,2568,58.17,10-Aug-2022
PGIL,EQ,433.6,455.95,414.95,422.45,433.6,20227,87.97,1519,9217,45.57,10-Aug-2022
PGINVIT,IV,134.98,136.2,134.3,135.99,134.18,204307,277.35,945,177780,87.02,10-Aug-2022
PHARMABEES,EQ,13.1,13.5,13.0,13.03,13.03,313405,40.93,989,251984,80.40,10-Aug-2022
PHOENIXLTD,EQ,1308.0,1320.0,1251.0,1263.45,1307.3,174731,2212.64,23538,94013,53.80,10-Aug-2022
PIDILITIND,EQ,2649.85,2671.05,2612.8,2636.8,2649.35,1014686,26795.73,114701,487331,48.03,10-Aug-2022
PIIND,EQ,3223.6,3291.0,3218.95,3276.45,3223.6,364847,11921.56,40176,140325,38.46,10-Aug-2022
PILANIINVS,EQ,1750.0,1750.0,1683.1,1712.65,1733.15,1639,28.2,467,1002,61.13,10-Aug-2022
PILITA,EQ,8.3,8.35,8.05,8.1,8.15,124504,10.15,601,89691,72.04,10-Aug-2022
PIONDIST,EQ,160.15,160.2,151.8,155.2,157.65,4482,7.03,120,2930,65.37,10-Aug-2022
PIONEEREMB,EQ,46.65,47.0,46.0,46.5,45.8,10883,5.04,118,7029,64.59,10-Aug-2022
PITTIENG,EQ,363.45,364.65,353.0,358.6,362.0,173597,622.78,10834,86918,50.07,10-Aug-2022
PIXTRANS,EQ,966.0,979.95,931.25,936.7,956.85,11859,112.47,1821,8372,70.60,10-Aug-2022
PKTEA,BE,278.6,278.6,261.6,273.7,265.4,309,0.83,9,-,-,10-Aug-2022
PLASTIBLEN,EQ,210.8,210.8,206.0,207.75,207.9,4976,10.34,169,3302,66.36,10-Aug-2022
PNB,EQ,33.4,33.5,32.8,33.0,33.35,22044563,7276.52,28803,5133551,23.29,10-Aug-2022
PNBGILTS,EQ,69.5,69.5,68.45,68.7,68.65,291205,200.89,2771,186747,64.13,10-Aug-2022
PNBHOUSING,EQ,350.0,358.2,347.8,349.6,348.2,281782,989.58,6050,169187,60.04,10-Aug-2022
PNC,EQ,42.25,44.95,40.7,43.3,41.1,33509,14.45,624,16475,49.17,10-Aug-2022
PNCINFRA,EQ,259.0,264.0,250.3,258.95,253.4,1541239,3999.06,27040,720075,46.72,10-Aug-2022
PODDARHOUS,BE,190.25,194.9,185.0,190.0,190.25,1011,1.88,44,-,-,10-Aug-2022
PODDARMENT,EQ,253.4,257.4,249.3,251.7,250.3,12299,30.86,316,11001,89.45,10-Aug-2022
POKARNA,EQ,635.0,636.45,570.0,578.55,626.8,382623,2279.15,14902,211808,55.36,10-Aug-2022
POLICYBZR,EQ,560.0,572.5,550.0,560.5,557.45,758279,4236.55,72069,257546,33.96,10-Aug-2022
POLYCAB,EQ,2377.0,2433.0,2350.6,2421.15,2360.45,660830,15850.63,31524,152061,23.01,10-Aug-2022
POLYMED,EQ,738.0,755.0,731.0,735.15,730.45,95630,712.1,7423,32406,33.89,10-Aug-2022
POLYPLEX,EQ,2335.0,2375.0,2310.0,2318.0,2340.1,134046,3132.1,13072,68340,50.98,10-Aug-2022
PONNIERODE,EQ,252.7,252.7,243.0,245.65,252.7,16817,41.77,514,12424,73.88,10-Aug-2022
POONAWALLA,EQ,272.35,276.9,270.0,272.2,272.2,1771215,4835.43,20613,604476,34.13,10-Aug-2022
POWERGRID,EQ,220.75,224.9,220.55,223.5,221.9,6438950,14317.98,67098,3515736,54.60,10-Aug-2022
POWERINDIA,EQ,3430.0,3454.8,3393.55,3404.7,3426.65,18756,641.73,3594,6590,35.14,10-Aug-2022
POWERMECH,EQ,1038.0,1061.05,1030.0,1036.45,1036.8,57257,598.97,6106,27797,48.55,10-Aug-2022
PPAP,EQ,220.55,230.0,215.3,225.35,217.7,14624,32.78,631,8708,59.55,10-Aug-2022
PPL,EQ,190.0,198.4,179.3,180.4,169.45,574511,1054.99,13663,298154,51.90,10-Aug-2022
PRAENG,EQ,15.0,15.2,14.1,14.35,14.4,56233,8.1,242,37224,66.20,10-Aug-2022
PRAJIND,EQ,381.65,381.65,372.1,374.2,379.95,459057,1722.79,11285,233618,50.89,10-Aug-2022
PRAKASH,EQ,53.65,53.65,52.35,52.5,52.5,473051,250.52,3980,245560,51.91,10-Aug-2022
PRAKASHSTL,EQ,6.95,7.3,6.2,6.5,6.7,10120907,693.53,11362,4822470,47.65,10-Aug-2022
PRAXIS,EQ,35.9,35.9,31.35,33.05,33.85,25214,8.4,257,17972,71.28,10-Aug-2022
PRECAM,EQ,134.85,135.9,130.3,130.85,134.85,64166,84.94,1797,34297,53.45,10-Aug-2022
PRECISION,SM,27.0,27.0,26.5,26.5,27.2,4000,1.07,2,4000,100.00,10-Aug-2022
PRECOT,EQ,239.2,252.95,232.05,240.25,238.65,10051,24.42,969,4837,48.12,10-Aug-2022
PRECWIRE,EQ,87.8,88.95,80.55,83.4,86.5,650826,556.88,10398,212556,32.66,10-Aug-2022
PREMEXPLN,EQ,339.3,363.9,335.0,363.25,331.5,60559,216.53,1251,49406,81.58,10-Aug-2022
PREMIER,BE,4.2,4.2,4.0,4.05,4.2,37076,1.5,61,-,-,10-Aug-2022
PREMIERPOL,EQ,105.8,105.8,99.65,100.35,104.1,29382,29.83,881,17064,58.08,10-Aug-2022
PRESSMN,EQ,46.85,46.85,43.1,43.95,44.7,45369,19.81,381,31225,68.82,10-Aug-2022
PRESTIGE,EQ,424.0,438.7,424.0,435.55,431.25,366605,1594.28,12763,150780,41.13,10-Aug-2022
PRICOLLTD,EQ,158.0,158.0,154.7,156.3,158.0,559787,875.35,5182,274674,49.07,10-Aug-2022
PRIMESECU,EQ,114.65,115.65,114.1,114.55,114.55,5750,6.59,121,3113,54.14,10-Aug-2022
PRINCEPIPE,EQ,603.0,611.8,592.0,608.4,635.2,835068,5035.47,30553,522215,62.54,10-Aug-2022
PRITI,EQ,173.0,177.3,173.0,177.3,168.9,81190,142.15,1288,52621,64.81,10-Aug-2022
PRITIKAUTO,EQ,13.45,13.65,13.0,13.1,13.4,1614228,212.18,1703,625202,38.73,10-Aug-2022
PRIVISCL,EQ,1303.25,1335.0,1272.0,1291.55,1292.8,41374,539.15,4937,20545,49.66,10-Aug-2022
PROPEQUITY,SM,137.2,139.25,136.5,138.2,139.9,8400,11.58,7,7200,85.71,10-Aug-2022
PROZONINTU,EQ,24.8,25.5,24.2,24.6,24.65,262445,65.42,1224,146731,55.91,10-Aug-2022
PRSMJOHNSN,EQ,123.15,124.8,119.05,119.85,123.05,221273,268.88,2701,144810,65.44,10-Aug-2022
PRUDENT,EQ,622.0,644.95,620.1,626.65,622.0,54790,347.09,3733,30019,54.79,10-Aug-2022
PSB,EQ,15.1,15.3,15.1,15.15,15.2,154359,23.44,546,121324,78.60,10-Aug-2022
PSPPROJECT,EQ,626.95,626.95,583.0,597.85,636.25,565613,3365.02,16635,258387,45.68,10-Aug-2022
PSUBNKBEES,EQ,31.5,31.5,31.09,31.12,31.3,352321,109.99,1375,236040,67.00,10-Aug-2022
PTC,EQ,82.8,83.0,80.9,81.15,82.75,630848,515.19,9037,398910,63.23,10-Aug-2022
PTL,EQ,30.5,30.65,30.3,30.45,30.35,28461,8.66,796,24916,87.54,10-Aug-2022
PUNJABCHEM,EQ,1306.55,1315.0,1260.15,1271.4,1339.55,17548,224.28,2083,10684,60.88,10-Aug-2022
PUNJLLOYD,BZ,1.9,1.9,1.85,1.85,1.9,57614,1.07,88,-,-,10-Aug-2022
PURVA,EQ,99.9,103.0,98.6,100.95,99.65,274385,278.28,4648,86227,31.43,10-Aug-2022
PVP,EQ,6.9,6.9,6.55,6.6,6.85,190176,12.64,235,126222,66.37,10-Aug-2022
PVR,EQ,2125.0,2138.05,2101.5,2127.15,2128.3,223893,4741.19,15477,63385,28.31,10-Aug-2022
QGOLDHALF,EQ,44.65,44.77,44.48,44.64,44.41,18580,8.3,495,14110,75.94,10-Aug-2022
QNIFTY,EQ,1848.3,1858.0,1845.0,1850.43,1849.71,1208,22.35,45,1137,94.12,10-Aug-2022
QUADPRO,SM,8.85,9.05,8.85,9.05,8.75,12000,1.07,2,12000,100.00,10-Aug-2022
QUESS,EQ,570.9,574.4,567.1,569.4,570.0,78155,445.3,4004,45363,58.04,10-Aug-2022
QUICKHEAL,EQ,210.8,210.95,208.0,209.25,211.05,78878,164.94,2161,50958,64.60,10-Aug-2022
RADAAN,BE,1.35,1.35,1.3,1.3,1.35,33248,0.44,45,-,-,10-Aug-2022
RADHIKAJWE,EQ,161.95,161.95,153.0,155.85,160.7,15195,23.97,718,8012,52.73,10-Aug-2022
RADICO,EQ,920.0,928.0,908.25,913.95,916.3,181183,1662.48,7603,79365,43.80,10-Aug-2022
RADIOCITY,EQ,24.4,24.7,24.35,24.4,24.4,82262,20.15,371,60484,73.53,10-Aug-2022
RAILTEL,EQ,98.75,99.45,97.0,97.95,98.85,224914,220.97,3980,121048,53.82,10-Aug-2022
RAIN,EQ,194.05,198.55,191.2,197.35,193.1,3560356,6959.79,28506,944495,26.53,10-Aug-2022
RAINBOW,EQ,474.1,538.0,474.1,533.45,474.1,1872105,9821.66,65671,802928,42.89,10-Aug-2022
RAJESHEXPO,EQ,608.0,611.6,576.5,580.7,609.15,212689,1253.78,12405,112289,52.79,10-Aug-2022
RAJMET,EQ,462.9,474.5,462.5,469.6,462.8,22158,103.9,832,7451,33.63,10-Aug-2022
RAJRATAN,EQ,1005.85,1064.95,1000.0,1053.55,996.05,289848,2996.03,17900,127787,44.09,10-Aug-2022
RAJSREESUG,EQ,35.8,36.3,33.55,33.95,36.85,104998,36.26,794,72450,69.00,10-Aug-2022
RAJTV,BE,51.0,51.0,48.1,48.15,50.6,27719,13.58,105,-,-,10-Aug-2022
RALLIS,EQ,225.55,231.55,224.25,230.35,225.3,493243,1130.77,11726,263550,53.43,10-Aug-2022
RAMANEWS,EQ,16.35,17.2,16.05,16.6,16.35,180874,30.16,844,67931,37.56,10-Aug-2022
RAMAPHO,EQ,264.0,288.85,264.0,269.65,272.5,35293,96.73,1317,20422,57.86,10-Aug-2022
RAMASTEEL,EQ,485.0,487.5,468.0,471.3,483.9,154043,734.12,5388,70829,45.98,10-Aug-2022
RAMCOCEM,EQ,757.0,758.0,742.1,755.25,755.1,311893,2345.51,14418,113460,36.38,10-Aug-2022
RAMCOIND,EQ,190.05,192.8,186.5,188.2,192.05,28906,54.66,850,19597,67.80,10-Aug-2022
RAMCOSYS,EQ,277.0,278.7,270.35,271.55,275.85,46376,126.84,1718,30224,65.17,10-Aug-2022
RAMKY,EQ,173.2,176.65,172.0,172.5,173.35,37930,65.99,1042,23495,61.94,10-Aug-2022
RAMRAT,EQ,300.0,303.8,283.0,285.65,300.8,70672,205.56,3004,42380,59.97,10-Aug-2022
RANASUG,EQ,25.7,26.0,25.25,25.8,25.85,542121,138.77,2774,383146,70.68,10-Aug-2022
RANEENGINE,EQ,242.25,249.85,241.75,243.5,241.75,3391,8.28,237,1588,46.83,10-Aug-2022
RANEHOLDIN,EQ,705.05,707.4,680.0,690.4,703.45,29564,204.47,1109,25007,84.59,10-Aug-2022
RATEGAIN,EQ,283.7,287.5,274.55,279.9,281.9,356796,1004.05,10187,128253,35.95,10-Aug-2022
RATNAMANI,EQ,1724.95,1738.9,1708.55,1730.55,1724.4,15514,267.31,2352,11322,72.98,10-Aug-2022
RAYMOND,EQ,942.0,945.75,921.0,932.0,933.4,129108,1201.84,7779,61339,47.51,10-Aug-2022
