SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NELCAST,EQ,74.35,80.0,72.75,78.85,73.5,947473,740.72,9605,480738,50.74,17-Aug-2022
NELCO,EQ,674.9,682.05,666.4,670.85,671.95,35811,242.13,2575,18819,52.55,17-Aug-2022
NEOGEN,EQ,1480.0,1498.0,1452.05,1490.35,1465.5,28754,425.1,7701,10259,35.68,17-Aug-2022
NESCO,EQ,577.0,584.8,570.7,578.4,576.15,42613,244.83,6262,28147,66.05,17-Aug-2022
NESTLEIND,EQ,19682.0,19843.95,19669.2,19735.3,19682.95,39600,7816.4,11838,21842,55.16,17-Aug-2022
NETF,EQ,188.3,188.3,183.2,187.07,185.88,14815,27.56,98,14276,96.36,17-Aug-2022
NETWORK18,EQ,72.5,75.3,72.2,72.55,71.9,2593521,1913.92,12609,845724,32.61,17-Aug-2022
NEULANDLAB,EQ,1090.0,1148.0,1084.6,1139.6,1085.2,57164,640.03,5395,31077,54.36,17-Aug-2022
NEWGEN,EQ,420.5,421.4,411.05,417.35,420.75,201266,839.64,9014,92687,46.05,17-Aug-2022
NEXTMEDIA,BE,6.5,6.5,6.15,6.35,6.45,10169,0.63,32,-,-,17-Aug-2022
NFL,EQ,49.6,50.1,49.4,49.6,49.35,580296,288.46,2408,267710,46.13,17-Aug-2022
NGIL,EQ,140.45,140.45,132.05,137.0,134.3,2235,3.04,99,1379,61.70,17-Aug-2022
NGLFINE,EQ,1580.0,1695.0,1537.75,1654.85,1530.65,4142,66.06,879,2790,67.36,17-Aug-2022
NH,EQ,695.0,707.45,688.85,695.95,691.0,292300,2036.28,13245,167535,57.32,17-Aug-2022
NHAI,N2,1190.0,1191.99,1190.0,1190.94,1188.57,442,5.26,13,442,100.00,17-Aug-2022
NHAI,N4,1091.0,1091.0,1091.0,1091.0,1104.95,30,0.33,2,30,100.00,17-Aug-2022
NHAI,N6,1223.0,1235.0,1221.05,1235.0,1223.0,1158,14.2,12,1158,100.00,17-Aug-2022
NHAI,N8,1080.0,1095.0,1080.0,1091.99,1084.75,681,7.36,7,668,98.09,17-Aug-2022
NHAI,,1162.4,1165.0,1161.75,1162.41,1165.44,10112,117.6,160,6466,63.94,17-Aug-2022
NHAI,NC,1109.9,1120.0,1109.9,1117.0,1109.9,430,4.8,7,400,93.02,17-Aug-2022
NHAI,NE,1198.0,1202.01,1195.0,1199.19,1196.85,7295,87.34,95,5545,76.01,17-Aug-2022
NHBTF2014,N4,5500.0,5500.0,5500.0,5500.0,5450.0,10,0.55,1,10,100.00,17-Aug-2022
NHBTF2023,N3,5965.0,5965.0,5965.0,5965.0,5952.0,1,0.06,1,1,100.00,17-Aug-2022
NHBTF2023,N7,6600.0,6600.0,6600.0,6600.0,6555.0,192,12.67,10,192,100.00,17-Aug-2022
NHPC,EQ,34.7,35.3,33.75,34.1,34.5,10244670,3527.02,15923,5094642,49.73,17-Aug-2022
NHPC,N6,1340.0,1340.0,1302.11,1302.77,1345.0,615,8.02,7,610,99.19,17-Aug-2022
NIACL,EQ,93.0,93.4,91.1,91.8,92.45,636712,587.63,12227,327111,51.38,17-Aug-2022
NIBL,EQ,23.3,23.3,21.85,22.65,22.85,2501,0.57,72,1781,71.21,17-Aug-2022
NIDAN,SM,37.0,37.5,37.0,37.45,36.0,6000,2.24,6,5000,83.33,17-Aug-2022
NIF100BEES,EQ,189.75,189.98,187.8,189.11,188.09,9842,18.6,263,7522,76.43,17-Aug-2022
NIFTYBEES,EQ,198.2,198.2,194.2,195.55,194.09,3137343,6123.69,27096,2331152,74.30,17-Aug-2022
NIITLTD,EQ,357.9,363.8,352.1,358.05,354.0,430651,1542.0,14434,163833,38.04,17-Aug-2022
NILAINFRA,EQ,5.8,5.85,5.75,5.8,5.8,116643,6.78,234,93213,79.91,17-Aug-2022
NILASPACES,EQ,2.95,3.0,2.9,2.95,2.95,152306,4.51,271,112898,74.13,17-Aug-2022
NILKAMAL,EQ,2170.0,2215.85,2167.0,2185.5,2166.95,6038,132.5,1051,3527,58.41,17-Aug-2022
NIPPOBATRY,EQ,348.05,350.95,339.75,342.7,345.3,5455,18.74,556,3525,64.62,17-Aug-2022
NIRAJ,EQ,29.4,29.4,28.3,28.95,28.9,8804,2.55,114,5653,64.21,17-Aug-2022
NITCO,EQ,23.35,24.0,23.25,23.6,23.35,47900,11.35,303,26130,54.55,17-Aug-2022
NITINSPIN,EQ,200.5,203.85,199.85,202.5,199.25,125158,252.09,3699,92334,73.77,17-Aug-2022
NITIRAJ,EQ,75.6,78.8,75.6,77.95,75.55,4543,3.52,225,3895,85.74,17-Aug-2022
NKIND,BE,37.6,37.6,37.6,37.6,37.6,1378,0.52,12,-,-,17-Aug-2022
NLCINDIA,EQ,74.5,74.8,72.65,72.95,74.5,2489679,1828.54,12253,1378804,55.38,17-Aug-2022
NMDC,EQ,116.7,117.2,115.5,116.05,116.95,14913343,17358.79,40612,6735175,45.16,17-Aug-2022
NOCIL,EQ,275.1,279.0,271.55,273.25,273.55,534787,1471.32,9079,216664,40.51,17-Aug-2022
NOIDATOLL,EQ,7.5,7.55,7.25,7.3,7.4,68368,5.05,196,55568,81.28,17-Aug-2022
NOVARTIND,EQ,727.45,730.0,713.25,722.85,728.45,12560,90.7,983,8233,65.55,17-Aug-2022
NPBET,EQ,203.0,205.52,203.0,204.92,204.46,978,2.0,31,624,63.80,17-Aug-2022
NPST,SM,110.0,114.0,110.0,112.6,109.35,9600,10.85,6,8000,83.33,17-Aug-2022
NRAIL,EQ,300.0,300.0,290.0,291.4,296.8,21133,61.93,1116,16004,75.73,17-Aug-2022
NRBBEARING,EQ,148.1,151.25,145.95,148.2,148.15,335837,500.14,5793,158121,47.08,17-Aug-2022
NRL,SM,275.0,287.85,275.0,282.2,276.0,184250,516.49,257,111100,60.30,17-Aug-2022
NSIL,EQ,1480.0,1493.9,1460.7,1482.35,1469.2,406,6.0,177,227,55.91,17-Aug-2022
NTPC,EQ,159.0,163.65,159.0,161.45,158.75,19674110,31927.48,131701,8455398,42.98,17-Aug-2022
NTPC,N4,1100.0,1100.0,1100.0,1100.0,1101.0,100,1.1,1,100,100.00,17-Aug-2022
NTPC,N5,1200.0,1220.0,1200.0,1219.44,1200.42,668,8.08,5,334,50.00,17-Aug-2022
NTPC,N6,1359.9,1359.9,1359.9,1359.9,1360.0,50,0.68,1,50,100.00,17-Aug-2022
NTPC,N7,13.27,13.38,13.26,13.33,13.27,309258,41.25,133,302116,97.69,17-Aug-2022
NUCLEUS,EQ,412.55,415.65,408.4,410.6,412.05,34525,141.79,7846,19506,56.50,17-Aug-2022
NURECA,EQ,1029.5,1030.0,1009.0,1009.75,1012.5,175566,1782.29,11580,112112,63.86,17-Aug-2022
NUVOCO,EQ,358.85,360.15,346.1,349.45,352.85,322047,1137.47,7824,136587,42.41,17-Aug-2022
NV20BEES,EQ,100.4,100.9,100.06,100.82,100.04,4968,5.0,122,4762,95.85,17-Aug-2022
NXTDIGITAL,EQ,439.0,447.7,426.05,435.5,420.0,68151,297.79,3102,30407,44.62,17-Aug-2022
NYKAA,EQ,1409.95,1409.95,1392.35,1400.95,1399.45,334649,4681.26,20410,158900,47.48,17-Aug-2022
OAL,EQ,525.0,526.8,516.15,518.65,520.35,14690,76.49,879,10144,69.05,17-Aug-2022
OBCL,EQ,114.95,117.3,111.0,113.15,114.75,7063,8.05,289,3763,53.28,17-Aug-2022
OBEROIRLTY,EQ,967.5,969.45,940.25,956.8,958.6,456355,4360.79,11663,131435,28.80,17-Aug-2022
OCCL,EQ,875.15,885.55,858.65,865.2,875.15,4602,40.04,555,3222,70.01,17-Aug-2022
OFSS,EQ,3359.3,3389.0,3333.85,3371.3,3341.85,55222,1860.52,8789,20415,36.97,17-Aug-2022
OIL,EQ,190.1,191.5,189.1,190.4,190.7,1536178,2925.41,16880,811709,52.84,17-Aug-2022
OILCOUNTUB,BE,8.5,8.7,8.15,8.7,8.5,38014,3.24,81,-,-,17-Aug-2022
OLECTRA,EQ,615.7,639.95,615.0,634.65,611.65,584652,3688.72,11279,401371,68.65,17-Aug-2022
OMAXAUTO,EQ,50.0,51.25,49.05,49.7,50.0,54462,27.42,568,41715,76.59,17-Aug-2022
OMAXE,EQ,101.0,102.65,98.55,100.4,101.5,131597,132.99,1388,70481,53.56,17-Aug-2022
OMINFRAL,EQ,37.45,37.8,36.2,36.85,37.1,82218,30.27,640,56294,68.47,17-Aug-2022
OMKARCHEM,EQ,19.8,22.4,19.5,22.4,20.4,281831,60.11,1126,144584,51.30,17-Aug-2022
ONELIFECAP,BE,15.15,15.15,14.1,14.65,14.5,2635,0.38,32,-,-,17-Aug-2022
ONEPOINT,EQ,11.65,11.65,11.0,11.4,11.4,1233401,141.28,639,1174261,95.21,17-Aug-2022
ONGC,EQ,139.95,140.8,138.7,139.65,139.95,15694770,21945.2,81871,5961393,37.98,17-Aug-2022
ONMOBILE,EQ,124.2,126.5,123.0,123.7,123.25,764491,952.87,6764,224065,29.31,17-Aug-2022
ONWARDTEC,EQ,269.0,275.75,264.0,272.55,267.2,23415,63.36,693,14665,62.63,17-Aug-2022
OPTIEMUS,EQ,268.7,274.0,265.0,267.05,267.0,207940,557.11,3775,110201,53.00,17-Aug-2022
ORBTEXP,EQ,134.25,138.0,130.45,135.8,132.85,74466,101.11,1244,40040,53.77,17-Aug-2022
ORCHPHARMA,BE,313.0,313.0,300.0,308.1,309.9,1115,3.41,90,-,-,17-Aug-2022
ORICONENT,EQ,32.9,33.95,32.05,32.5,32.65,281572,92.66,1884,153490,54.51,17-Aug-2022
ORIENTABRA,EQ,29.55,29.6,26.6,28.3,29.25,261674,74.13,1850,140107,53.54,17-Aug-2022
ORIENTALTL,EQ,14.9,15.3,14.45,15.15,14.95,134065,20.0,399,93879,70.02,17-Aug-2022
ORIENTBELL,EQ,620.0,629.0,617.05,626.3,617.55,20776,129.32,1517,10832,52.14,17-Aug-2022
ORIENTCEM,EQ,114.55,117.9,114.55,117.15,114.45,322958,376.22,4562,148484,45.98,17-Aug-2022
ORIENTELEC,EQ,267.8,274.0,266.1,272.65,265.7,290625,787.32,7845,147053,50.60,17-Aug-2022
ORIENTHOT,EQ,71.9,72.2,69.5,70.4,71.4,858377,606.59,5443,554122,64.55,17-Aug-2022
ORIENTLTD,EQ,63.25,63.4,61.15,62.8,63.25,5092,3.19,112,4529,88.94,17-Aug-2022
ORIENTPPR,EQ,29.5,30.05,28.65,28.95,29.5,1224916,358.93,3212,519540,42.41,17-Aug-2022
ORISSAMINE,BE,3100.0,3207.5,3100.0,3207.5,3054.8,7120,227.55,486,-,-,17-Aug-2022
ORTEL,BZ,1.05,1.05,1.05,1.05,1.0,213,0.0,5,-,-,17-Aug-2022
ORTINLAB,EQ,23.9,24.75,23.2,23.6,23.65,43706,10.4,335,16763,38.35,17-Aug-2022
OSIAHYPER,SM,262.0,268.0,260.0,264.4,260.0,5120,13.48,6,2560,50.00,17-Aug-2022
OSWALAGRO,EQ,35.8,38.7,35.5,38.3,35.9,341484,127.45,1725,178658,52.32,17-Aug-2022
OSWALSEEDS,SM,106.65,106.65,100.55,100.55,105.8,14000,14.54,7,4000,28.57,17-Aug-2022
PAGEIND,EQ,49980.0,50157.8,49224.0,49491.2,49678.85,17362,8602.49,7648,8775,50.54,17-Aug-2022
PAISALO,EQ,80.9,84.0,78.95,80.15,80.9,2439098,1989.94,6063,1490845,61.12,17-Aug-2022
PALASHSECU,EQ,91.85,91.85,88.1,88.5,88.65,959,0.86,44,267,27.84,17-Aug-2022
PALREDTEC,EQ,137.65,141.65,137.6,140.25,137.4,4585,6.38,107,3946,86.06,17-Aug-2022
PANACEABIO,EQ,130.25,155.6,129.75,138.7,129.7,470685,660.79,8832,182369,38.75,17-Aug-2022
PANACHE,EQ,64.45,64.85,62.65,64.15,64.85,5519,3.53,146,3361,60.90,17-Aug-2022
PANAMAPET,EQ,309.5,311.65,302.4,303.3,308.0,111512,340.48,3902,70993,63.66,17-Aug-2022
PANSARI,EQ,82.5,95.3,82.5,89.5,86.65,8220,7.39,311,1487,18.09,17-Aug-2022
PAR,EQ,167.35,168.5,164.2,167.2,167.2,11846,19.71,279,7738,65.32,17-Aug-2022
PARACABLES,EQ,13.0,14.0,12.9,13.4,13.15,284474,37.49,609,249106,87.57,17-Aug-2022
PARADEEP,EQ,48.95,49.7,48.4,48.9,48.8,3627393,1774.0,14699,1700891,46.89,17-Aug-2022
PARAGMILK,EQ,100.9,102.9,100.85,101.8,99.25,827576,843.17,7613,441051,53.29,17-Aug-2022
PARAS,EQ,658.0,661.95,648.3,650.9,645.65,76788,502.4,4486,31788,41.40,17-Aug-2022
PARSVNATH,EQ,8.2,8.2,7.9,8.0,8.05,352054,28.12,393,331927,94.28,17-Aug-2022
PARTYCRUS,SM,187.25,187.25,187.25,187.25,178.35,18000,33.71,8,10000,55.56,17-Aug-2022
PASHUPATI,SM,132.0,132.0,132.0,132.0,125.5,1600,2.11,1,1600,100.00,17-Aug-2022
PASUPTAC,EQ,35.05,38.0,35.05,37.1,35.5,119054,43.73,1201,77073,64.74,17-Aug-2022
PATANJALI,BE,1128.0,1150.0,1120.0,1123.35,1123.9,277232,3145.42,7142,-,-,17-Aug-2022
PATELENG,EQ,26.1,26.7,26.05,26.7,25.45,1129939,301.07,1310,789075,69.83,17-Aug-2022
PATINTLOG,EQ,15.5,16.15,15.3,16.0,15.4,485074,77.29,651,410254,84.58,17-Aug-2022
PATINTPP,E1,5.8,6.15,5.8,6.15,5.9,84518,5.18,107,84042,99.44,17-Aug-2022
PAVNAIND,SM,430.0,430.0,429.0,430.0,430.0,22400,96.24,5,22400,100.00,17-Aug-2022
PAYTM,EQ,790.0,799.9,782.05,784.7,783.9,1673131,13218.97,39954,329108,19.67,17-Aug-2022
PBAINFRA,EQ,15.25,15.5,14.25,14.6,15.25,53892,8.05,353,34966,64.88,17-Aug-2022
PCBL,EQ,129.2,131.75,127.0,128.0,128.3,1723053,2226.39,12395,771887,44.80,17-Aug-2022
PCJEWELLER,EQ,66.45,66.65,65.4,66.65,63.5,5225422,3476.52,6694,2509393,48.02,17-Aug-2022
PDMJEPAPER,EQ,41.4,41.5,40.5,40.65,41.1,124448,50.8,1158,78403,63.00,17-Aug-2022
PDSL,EQ,1810.0,1859.5,1775.1,1785.85,1794.25,13385,242.83,2852,9198,68.72,17-Aug-2022
PEARLPOLY,EQ,24.15,25.35,24.0,24.95,24.15,28335,6.95,360,19543,68.97,17-Aug-2022
PEL,EQ,1935.0,1991.25,1927.0,1974.35,1926.7,970326,19123.4,44977,246592,25.41,17-Aug-2022
PENIND,EQ,39.1,39.9,38.75,39.1,38.95,556147,219.63,1806,386968,69.58,17-Aug-2022
PENINLAND,EQ,11.4,11.4,11.0,11.05,11.15,102894,11.52,254,71127,69.13,17-Aug-2022
PERFECT,SM,9.9,9.9,9.9,9.9,9.5,36000,3.56,3,36000,100.00,17-Aug-2022
PERSISTENT,EQ,3759.8,3865.0,3727.95,3796.85,3727.95,336729,12853.97,33041,123475,36.67,17-Aug-2022
PETRONET,EQ,218.1,218.5,214.3,215.75,217.8,1826935,3937.62,18797,1002116,54.85,17-Aug-2022
PFC,EQ,120.1,121.3,117.9,118.9,120.1,5556981,6626.33,20937,2976928,53.57,17-Aug-2022
PFC,N3,1265.0,1265.0,1265.0,1265.0,1265.0,50,0.63,1,50,100.00,17-Aug-2022
PFC,N5,1172.0,1185.0,1172.0,1183.0,1184.81,451,5.33,14,451,100.00,17-Aug-2022
PFC,N8,1359.0,1359.0,1358.0,1358.97,1358.0,670,9.1,32,620,92.54,17-Aug-2022
PFIZER,EQ,4290.0,4290.0,4225.05,4251.9,4259.3,14062,597.05,2151,7364,52.37,17-Aug-2022
PFOCUS,EQ,70.5,71.05,69.25,70.55,70.45,17563,12.37,227,9889,56.31,17-Aug-2022
PFS,EQ,15.55,15.55,15.35,15.45,15.5,176387,27.24,616,124160,70.39,17-Aug-2022
PGEL,BE,929.0,929.0,901.0,905.95,915.0,9361,85.6,263,-,-,17-Aug-2022
PGHH,EQ,14725.0,14738.85,14600.0,14667.6,14661.7,12207,1793.77,1450,10690,87.57,17-Aug-2022
PGHL,EQ,4417.55,4417.7,4386.7,4395.25,4390.35,5389,236.87,1012,4489,83.30,17-Aug-2022
PGIL,EQ,479.65,496.85,462.25,475.9,479.65,37219,181.28,3623,21659,58.19,17-Aug-2022
PGINVIT,IV,136.89,137.0,135.01,136.94,136.64,667857,909.79,862,643785,96.40,17-Aug-2022
PHARMABEES,EQ,13.19,13.19,13.02,13.09,13.05,4233921,552.68,1178,4098703,96.81,17-Aug-2022
PHOENIXLTD,EQ,1369.9,1369.9,1330.45,1335.55,1364.55,198899,2663.37,15806,125847,63.27,17-Aug-2022
PIDILITIND,EQ,2679.0,2741.0,2673.0,2716.3,2665.75,986217,26683.33,43320,506736,51.38,17-Aug-2022
PIGL,SM,43.25,47.75,43.25,44.45,45.5,8000,3.6,4,6000,75.00,17-Aug-2022
PIIND,EQ,3417.7,3440.7,3390.0,3429.9,3389.95,230648,7900.81,32292,137561,59.64,17-Aug-2022
PILANIINVS,EQ,1788.0,1788.0,1742.15,1747.55,1760.2,3585,62.98,337,3042,84.85,17-Aug-2022
PILITA,EQ,8.1,8.35,8.1,8.15,8.1,343486,28.09,674,200824,58.47,17-Aug-2022
PIONDIST,EQ,163.4,163.5,158.6,159.8,161.9,6260,10.13,226,4977,79.50,17-Aug-2022
PIONEEREMB,EQ,44.15,45.5,43.6,44.35,44.15,44767,19.78,347,27166,60.68,17-Aug-2022
PITTIENG,EQ,333.0,333.0,314.0,330.05,331.35,551270,1779.83,14209,286938,52.05,17-Aug-2022
PIXTRANS,EQ,950.0,960.0,925.9,933.45,931.05,9512,89.53,1548,5142,54.06,17-Aug-2022
PKTEA,BE,270.0,287.85,270.0,287.85,274.15,323,0.93,13,-,-,17-Aug-2022
PLASTIBLEN,EQ,215.0,215.0,211.55,213.4,214.45,7082,15.11,173,5407,76.35,17-Aug-2022
PNB,EQ,33.55,34.55,33.4,34.45,33.55,40936919,13910.78,46026,13365048,32.65,17-Aug-2022
PNBGILTS,EQ,72.4,72.7,72.1,72.3,71.85,469730,339.86,3859,335300,71.38,17-Aug-2022
PNBHOUSING,EQ,374.9,378.0,368.7,369.7,372.7,401998,1497.44,14366,229179,57.01,17-Aug-2022
PNC,EQ,43.05,44.25,40.2,41.45,42.45,50011,21.39,339,36909,73.80,17-Aug-2022
PNCINFRA,EQ,260.1,265.0,256.1,257.05,258.3,517944,1346.32,11730,336995,65.06,17-Aug-2022
PODDARHOUS,BE,183.1,190.0,183.1,189.0,188.25,1114,2.05,18,-,-,17-Aug-2022
PODDARMENT,EQ,257.5,264.4,252.0,256.65,253.8,10141,26.12,550,8204,80.90,17-Aug-2022
POKARNA,EQ,587.85,591.8,559.9,562.2,576.6,112657,642.15,5272,48771,43.29,17-Aug-2022
POLICYBZR,EQ,575.4,584.55,548.0,571.8,577.1,677320,3886.39,23668,400557,59.14,17-Aug-2022
POLYCAB,EQ,2449.0,2478.8,2440.0,2457.6,2439.9,258779,6359.99,15487,95947,37.08,17-Aug-2022
POLYMED,EQ,737.7,737.7,727.55,731.9,734.0,29536,215.92,2693,15664,53.03,17-Aug-2022
POLYPLEX,EQ,2322.1,2337.1,2300.0,2303.25,2325.95,175989,4068.44,12917,91735,52.13,17-Aug-2022
PONNIERODE,EQ,258.2,258.2,250.55,252.9,257.6,14405,36.59,659,8346,57.94,17-Aug-2022
POONAWALLA,EQ,290.0,297.95,287.35,289.65,288.65,4018188,11740.09,27959,1174365,29.23,17-Aug-2022
POONAWALLA,N6,1005.25,1005.25,1005.25,1005.25,1005.25,1,0.01,1,1,100.00,17-Aug-2022
POWERGRID,EQ,228.85,230.95,227.7,228.5,228.85,8419099,19313.13,66734,6312601,74.98,17-Aug-2022
POWERINDIA,EQ,3355.0,3420.0,3318.95,3396.6,3331.35,36091,1220.62,9264,15482,42.90,17-Aug-2022
POWERMECH,EQ,1165.65,1175.3,1145.0,1150.55,1153.65,145433,1682.22,6664,115170,79.19,17-Aug-2022
PPAP,EQ,219.65,227.0,214.7,222.25,216.95,17805,39.66,783,12381,69.54,17-Aug-2022
PPL,EQ,175.4,177.0,172.75,173.45,175.4,92616,162.23,2826,64053,69.16,17-Aug-2022
PRAENG,EQ,14.15,14.15,13.9,14.1,13.9,14722,2.07,115,10417,70.76,17-Aug-2022
PRAJIND,EQ,390.7,394.35,379.3,382.05,391.7,633039,2444.43,17398,354667,56.03,17-Aug-2022
PRAKASH,EQ,52.75,53.25,51.85,52.0,52.95,729077,381.77,4975,480600,65.92,17-Aug-2022
PRAKASHSTL,EQ,6.45,6.65,6.3,6.45,6.15,4024433,261.95,5582,2104764,52.30,17-Aug-2022
PRAXIS,EQ,29.15,31.0,29.15,30.55,30.2,55413,16.83,300,47294,85.35,17-Aug-2022
PRECAM,EQ,125.9,125.9,121.3,122.6,123.45,82642,101.99,1722,52533,63.57,17-Aug-2022
PRECISION,SM,27.55,27.55,26.5,26.5,28.0,10000,2.7,5,10000,100.00,17-Aug-2022
PRECOT,EQ,229.1,234.5,227.55,231.8,229.9,5528,12.74,900,1905,34.46,17-Aug-2022
PRECWIRE,EQ,81.85,82.5,80.55,81.8,81.15,89909,73.47,1951,53485,59.49,17-Aug-2022
PREMEXPLN,EQ,340.0,380.1,336.35,380.1,345.55,43711,162.84,702,28534,65.28,17-Aug-2022
PREMIER,BE,4.0,4.2,3.85,4.05,4.05,9529,0.38,51,-,-,17-Aug-2022
PREMIERPOL,EQ,99.05,101.95,99.05,99.9,99.25,10609,10.69,332,5262,49.60,17-Aug-2022
PRESSMN,EQ,43.5,43.5,42.0,42.05,42.35,27994,11.92,293,20975,74.93,17-Aug-2022
PRESTIGE,EQ,467.0,469.85,453.3,455.35,466.85,316884,1458.32,12345,98691,31.14,17-Aug-2022
PRICOLLTD,EQ,161.8,166.0,161.75,163.15,161.25,967557,1589.4,7294,444638,45.95,17-Aug-2022
PRIMESECU,EQ,113.5,114.0,110.0,111.7,113.65,10806,12.16,227,7858,72.72,17-Aug-2022
PRINCEPIPE,EQ,599.9,601.95,596.1,598.15,597.3,120118,720.16,8930,75385,62.76,17-Aug-2022
PRITI,EQ,153.95,166.0,153.95,155.9,162.05,205138,321.75,2191,117456,57.26,17-Aug-2022
PRITIKAUTO,EQ,14.4,15.15,14.05,14.95,13.9,1417362,208.15,1915,1003587,70.81,17-Aug-2022
PRIVISCL,EQ,1309.25,1314.2,1287.1,1295.45,1300.5,12471,162.33,1629,8062,64.65,17-Aug-2022
PROPEQUITY,SM,145.0,145.0,140.9,143.0,145.0,9600,13.68,8,7200,75.00,17-Aug-2022
PROZONINTU,EQ,24.2,24.2,23.05,23.7,23.8,179368,42.59,1181,113678,63.38,17-Aug-2022
PRSMJOHNSN,EQ,124.8,126.25,122.25,122.9,124.0,260850,323.86,3595,151315,58.01,17-Aug-2022
PRUDENT,EQ,632.4,636.0,615.6,617.3,619.35,24213,150.53,2263,13449,55.54,17-Aug-2022
PSB,EQ,15.1,15.85,14.75,15.5,15.0,492592,75.34,1392,331924,67.38,17-Aug-2022
PSPPROJECT,EQ,599.85,606.1,594.05,597.0,600.2,57025,341.87,3256,26126,45.81,17-Aug-2022
PSUBNKBEES,EQ,31.94,32.61,31.8,32.49,31.84,1948599,631.83,2077,1271338,65.24,17-Aug-2022
PTC,EQ,84.2,85.9,84.1,84.7,84.1,987634,840.39,8220,550411,55.73,17-Aug-2022
PTL,EQ,30.35,30.7,30.25,30.3,30.3,47800,14.53,789,29203,61.09,17-Aug-2022
PUNJABCHEM,EQ,1317.2,1367.0,1310.05,1348.7,1317.2,26971,365.92,2270,21366,79.22,17-Aug-2022
PUNJLLOYD,BZ,1.7,1.75,1.65,1.7,1.7,299407,5.0,208,-,-,17-Aug-2022
PURVA,EQ,101.4,103.5,100.2,100.9,100.8,187471,190.4,3672,64660,34.49,17-Aug-2022
PVP,EQ,7.8,7.8,7.8,7.8,7.45,155495,12.13,67,105495,67.84,17-Aug-2022
PVR,EQ,1995.0,1998.0,1930.65,1933.85,1981.75,753709,14723.7,39312,136287,18.08,17-Aug-2022
QGOLDHALF,EQ,44.59,44.59,44.31,44.37,44.45,22530,10.0,461,12480,55.39,17-Aug-2022
QNIFTY,EQ,1886.0,1900.0,1886.0,1894.37,1882.98,1540,29.17,31,1400,90.91,17-Aug-2022
QUADPRO,SM,8.9,8.9,8.9,8.9,8.8,6000,0.53,1,6000,100.00,17-Aug-2022
QUESS,EQ,576.95,581.85,573.0,578.95,576.5,151315,873.54,6282,63304,41.84,17-Aug-2022
QUICKHEAL,EQ,214.4,215.0,212.3,213.9,212.7,139916,299.2,3290,78992,56.46,17-Aug-2022
RADAAN,BE,1.4,1.4,1.35,1.4,1.35,47439,0.66,52,-,-,17-Aug-2022
RADHIKAJWE,EQ,163.0,164.05,155.0,156.95,161.05,38868,62.0,656,23433,60.29,17-Aug-2022
RADICO,EQ,959.95,967.8,942.55,945.25,953.05,195522,1859.13,8238,92807,47.47,17-Aug-2022
RADIOCITY,EQ,24.75,25.25,24.75,25.0,24.75,390292,97.66,754,369060,94.56,17-Aug-2022
RAILTEL,EQ,99.5,100.95,96.5,98.3,99.85,1077893,1057.12,9679,424384,39.37,17-Aug-2022
RAIN,EQ,196.0,202.0,195.1,197.55,195.45,2685593,5333.27,21438,857913,31.95,17-Aug-2022
RAINBOW,EQ,595.0,600.0,585.3,595.8,601.8,314895,1874.25,25662,206326,65.52,17-Aug-2022
RAJESHEXPO,EQ,620.0,621.1,606.0,610.75,616.85,136621,836.81,6433,60801,44.50,17-Aug-2022
RAJMET,EQ,476.8,481.2,476.8,477.6,476.0,19559,93.8,699,8546,43.69,17-Aug-2022
RAJRATAN,EQ,1075.0,1103.0,1015.0,1023.1,1077.7,236525,2501.75,18050,108244,45.76,17-Aug-2022
RAJSREESUG,EQ,33.1,33.8,33.1,33.4,33.45,32092,10.74,313,10864,33.85,17-Aug-2022
RAJTV,BE,44.25,45.95,44.2,44.25,46.1,10382,4.64,90,-,-,17-Aug-2022
RALLIS,EQ,226.3,227.7,224.6,225.1,226.3,180148,406.79,5173,92907,51.57,17-Aug-2022
RAMANEWS,EQ,16.55,16.75,16.4,16.6,16.35,57704,9.59,252,39540,68.52,17-Aug-2022
RAMAPHO,EQ,265.25,270.0,265.25,269.0,265.8,17656,47.35,684,12455,70.54,17-Aug-2022
RAMASTEEL,EQ,518.9,531.8,508.55,521.45,513.5,171725,892.33,6540,72459,42.19,17-Aug-2022
RAMCOCEM,EQ,759.25,766.55,755.0,761.2,758.05,416944,3176.84,13611,204217,48.98,17-Aug-2022
RAMCOIND,EQ,191.65,191.65,188.55,189.65,190.65,54123,102.67,1213,38477,71.09,17-Aug-2022
RAMCOSYS,EQ,264.6,269.95,261.5,266.6,262.35,102753,272.7,2994,51568,50.19,17-Aug-2022
RAMKY,EQ,160.15,165.45,159.1,163.85,162.25,31254,50.97,789,20279,64.88,17-Aug-2022
RAMRAT,EQ,282.8,284.7,277.4,279.85,281.45,34540,97.13,1566,22125,64.06,17-Aug-2022
RANASUG,EQ,25.75,26.7,25.25,26.05,25.7,629890,163.22,2995,360188,57.18,17-Aug-2022
RANEENGINE,EQ,239.0,244.9,238.05,242.5,239.65,2288,5.52,158,1203,52.58,17-Aug-2022
RANEHOLDIN,EQ,692.25,709.5,692.25,705.35,698.55,12304,86.55,1124,8679,70.54,17-Aug-2022
