SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HONAUT,EQ,42980.0,43998.95,42750.0,43200.1,42768.15,4901,2130.85,2616,1764,35.99,30-Aug-2022
HONDAPOWER,EQ,1478.95,1495.0,1460.0,1469.35,1471.55,12860,190.22,1717,5758,44.77,30-Aug-2022
HOVS,EQ,57.8,63.0,57.65,61.7,58.1,83306,51.41,852,34044,40.87,30-Aug-2022
HPAL,EQ,453.7,464.95,453.7,457.55,453.65,118115,542.85,7767,27084,22.93,30-Aug-2022
HPL,EQ,73.9,76.0,71.55,71.85,73.15,618092,450.51,6022,292769,47.37,30-Aug-2022
HSCL,EQ,97.85,100.95,97.5,98.85,96.7,6709584,6666.73,24611,2136893,31.85,30-Aug-2022
HTMEDIA,EQ,20.4,20.75,20.25,20.35,20.3,462507,94.84,1285,337545,72.98,30-Aug-2022
HUBTOWN,EQ,115.25,115.35,114.0,115.35,109.9,326730,376.52,940,275836,84.42,30-Aug-2022
HUDCO,EQ,40.3,40.8,40.25,40.55,39.9,1638656,663.58,4404,898852,54.85,30-Aug-2022
HUDCO,N5,1152.0,1164.9,1152.0,1164.9,1132.6,1000,11.65,3,1000,100.00,30-Aug-2022
HUDCO,N6,1029.0,1029.0,1029.0,1029.0,1035.01,15,0.15,1,15,100.00,30-Aug-2022
HUDCO,N8,1174.0,1174.0,1174.0,1174.0,1179.0,1,0.01,1,1,100.00,30-Aug-2022
HUDCO,N9,1199.0,1200.0,1199.0,1200.0,1195.0,78,0.94,3,50,64.10,30-Aug-2022
HUDCO,ND,1248.0,1265.0,1248.0,1262.94,1248.0,1341,16.77,26,980,73.08,30-Aug-2022
HUDCO,NE,1400.0,1400.0,1395.0,1395.0,1395.0,10,0.14,2,10,100.00,30-Aug-2022
HUHTAMAKI,EQ,189.55,192.9,186.75,188.6,188.35,249498,471.64,5004,179560,71.97,30-Aug-2022
IBMFNIFTY,EQ,189.0,194.0,178.0,185.26,184.83,1131,2.11,214,597,52.79,30-Aug-2022
IBREALEST,EQ,84.85,88.75,84.85,86.95,83.95,12818500,11132.68,36955,3620953,28.25,30-Aug-2022
IBUCCREDIT,N7,980.75,980.75,980.75,980.75,979.95,10,0.1,1,10,100.00,30-Aug-2022
IBUCCREDIT,ND,975.0,975.0,975.0,975.0,974.4,4,0.04,2,2,50.00,30-Aug-2022
IBULHSGFIN,EQ,135.9,138.9,134.15,136.7,134.55,12033432,16436.92,43798,1775361,14.75,30-Aug-2022
IBULHSGFIN,N8,990.0,990.0,990.0,990.0,970.0,28,0.28,1,28,100.00,30-Aug-2022
IBULHSGFIN,,979.99,980.0,975.0,975.0,966.53,574,5.62,14,574,100.00,30-Aug-2022
IBULHSGFIN,NE,990.0,990.0,989.0,989.0,970.0,220,2.18,2,220,100.00,30-Aug-2022
IBULHSGFIN,NH,1058.5,1059.0,1058.5,1058.53,1055.0,146,1.55,3,146,100.00,30-Aug-2022
IBULHSGFIN,NO,1002.0,1010.0,1002.0,1010.0,1001.25,70,0.71,4,70,100.00,30-Aug-2022
IBULHSGFIN,NQ,973.0,974.0,973.0,974.0,972.0,50,0.49,2,50,100.00,30-Aug-2022
IBULHSGFIN,NS,1021.0,1021.0,1021.0,1021.0,998.0,2,0.02,2,2,100.00,30-Aug-2022
IBULHSGFIN,NT,990.0,990.0,990.0,990.0,1000.0,5,0.05,1,5,100.00,30-Aug-2022
IBULHSGFIN,Y5,981.0,989.0,981.0,989.0,937.0,6,0.06,2,6,100.00,30-Aug-2022
ICDSLTD,BE,40.7,44.9,40.7,43.35,42.8,4092,1.74,71,-,-,30-Aug-2022
ICEMAKE,EQ,219.8,220.8,201.45,203.6,212.05,221310,457.38,2799,138859,62.74,30-Aug-2022
ICICI500,EQ,25.45,25.5,25.11,25.41,25.17,84079,21.34,508,68839,81.87,30-Aug-2022
ICICI5GSEC,EQ,50.95,51.0,50.0,50.34,50.9,1292,0.65,33,621,48.07,30-Aug-2022
ICICIALPLV,EQ,177.7,177.7,169.28,172.86,169.31,29821,51.3,235,23387,78.42,30-Aug-2022
ICICIAUTO,EQ,131.29,133.88,130.4,133.42,129.99,46689,62.11,315,39762,85.16,30-Aug-2022
ICICIB22,EQ,48.6,53.25,48.6,53.19,52.21,299007,158.44,1549,252874,84.57,30-Aug-2022
ICICIBANK,EQ,860.5,890.75,859.1,887.3,855.85,12544701,110185.01,196584,8161039,65.06,30-Aug-2022
ICICIBANKN,EQ,385.87,397.0,385.87,396.5,383.49,11554,45.67,186,6841,59.21,30-Aug-2022
ICICIBANKP,EQ,197.88,201.95,196.0,201.21,195.06,40986,82.02,202,31993,78.06,30-Aug-2022
ICICICONSU,EQ,80.3,80.6,77.83,80.47,78.78,2203,1.76,68,1884,85.52,30-Aug-2022
ICICIFMCG,EQ,440.98,446.66,437.0,446.1,437.25,3540,15.7,137,2464,69.60,30-Aug-2022
ICICIGI,EQ,1266.0,1292.85,1265.7,1288.3,1258.45,547882,7020.02,35892,312074,56.96,30-Aug-2022
ICICIGOLD,EQ,45.26,45.55,45.06,45.11,45.19,258266,116.8,1544,236359,91.52,30-Aug-2022
ICICIINFRA,EQ,51.72,52.9,51.72,52.03,51.72,1756,0.92,39,1112,63.33,30-Aug-2022
ICICILIQ,EQ,999.99,1000.0,999.61,999.99,999.99,108411,1084.11,130,95586,88.17,30-Aug-2022
ICICILOVOL,EQ,141.38,143.31,139.38,142.86,140.44,87669,125.26,568,81937,93.46,30-Aug-2022
ICICIM150,EQ,119.84,120.99,118.03,120.12,118.62,11787,14.14,309,7653,64.93,30-Aug-2022
ICICIMCAP,EQ,104.9,105.64,103.05,105.44,103.66,3670,3.85,195,2152,58.64,30-Aug-2022
ICICIMOM30,EQ,18.92,19.66,18.75,19.6,19.28,25897,5.0,121,18308,70.70,30-Aug-2022
ICICINF100,EQ,197.9,198.22,193.6,197.3,193.24,5616,11.02,349,2773,49.38,30-Aug-2022
ICICINIFTY,EQ,189.75,193.0,188.41,192.79,188.24,474919,912.79,2495,345157,72.68,30-Aug-2022
ICICINV20,EQ,106.9,106.9,87.7,96.47,94.64,14909,14.28,703,8519,57.14,30-Aug-2022
ICICINXT50,EQ,44.58,45.15,44.11,44.98,44.11,77393,34.56,782,44474,57.47,30-Aug-2022
ICICIPHARM,EQ,81.38,81.38,79.0,80.64,79.69,47652,38.31,134,45923,96.37,30-Aug-2022
ICICIPRULI,EQ,585.45,596.25,580.0,594.6,582.05,1091640,6427.24,25452,639589,58.59,30-Aug-2022
ICICISENSX,EQ,642.0,654.0,635.0,650.65,637.66,5770,37.39,192,3553,61.58,30-Aug-2022
ICICISILVE,EQ,56.55,56.78,56.27,56.41,56.31,967137,545.59,1461,937580,96.94,30-Aug-2022
ICICITECH,EQ,290.0,294.06,287.5,293.52,285.75,137450,398.63,2533,112727,82.01,30-Aug-2022
ICIL,EQ,157.55,169.8,157.05,164.4,156.2,1712681,2837.1,20828,425289,24.83,30-Aug-2022
ICRA,EQ,3710.0,3761.15,3700.0,3724.95,3706.75,11087,412.61,1190,8053,72.63,30-Aug-2022
IDBI,EQ,45.8,46.6,43.55,43.95,45.1,31218307,13930.88,42489,7809462,25.02,30-Aug-2022
IDBIGOLD,EQ,4702.55,4750.0,4652.0,4721.75,4680.05,117,5.49,42,67,57.26,30-Aug-2022
IDEA,EQ,8.95,9.25,8.9,9.05,8.85,190296432,17266.66,105874,98441524,51.73,30-Aug-2022
IDFC,EQ,68.6,69.95,68.15,68.65,68.35,11183624,7716.74,25884,4806392,42.98,30-Aug-2022
IDFCFIRSTB,EQ,49.0,50.1,48.95,49.15,48.65,29760083,14690.28,45379,8884619,29.85,30-Aug-2022
IDFNIFTYET,EQ,184.6,189.12,184.6,188.62,184.0,89,0.17,27,67,75.28,30-Aug-2022
IEX,EQ,159.35,161.7,159.0,161.0,158.05,5900860,9482.38,48736,2075582,35.17,30-Aug-2022
IFBAGRO,EQ,579.95,586.0,571.35,578.35,569.05,6135,35.63,345,4186,68.23,30-Aug-2022
IFBIND,EQ,1043.8,1045.15,1020.5,1024.95,1038.65,5792,59.79,1139,2836,48.96,30-Aug-2022
IFCI,EQ,10.8,11.2,10.8,11.0,10.7,4217388,465.7,4068,1755751,41.63,30-Aug-2022
IFCI,NH,1085.5,1086.0,1085.0,1085.27,1098.99,381,4.13,7,381,100.00,30-Aug-2022
IFGLEXPOR,EQ,260.55,263.3,253.55,258.1,258.55,36255,93.38,2421,19490,53.76,30-Aug-2022
IGARASHI,EQ,324.9,385.7,324.9,385.7,321.45,1038744,3807.73,31180,320438,30.85,30-Aug-2022
IGL,EQ,419.9,424.15,415.5,419.1,419.9,2652335,11140.42,32914,1446320,54.53,30-Aug-2022
IGPL,EQ,609.9,609.9,595.1,596.8,595.45,54821,328.92,2709,39109,71.34,30-Aug-2022
IIFCL,N3,1324.0,1324.0,1298.0,1298.1,1324.0,1687,21.9,17,1687,100.00,30-Aug-2022
IIFCL,N4,1341.0,1341.0,1341.0,1341.0,1349.0,45,0.6,1,45,100.00,30-Aug-2022
IIFL,EQ,344.0,349.9,341.3,344.85,341.3,765892,2653.92,13903,405087,52.89,30-Aug-2022
IIFL,N6,1020.1,1049.99,1020.0,1020.0,1022.0,1135,11.61,16,1051,92.60,30-Aug-2022
IIFL,N7,1055.0,1055.0,1055.0,1055.0,1051.0,7,0.07,2,7,100.00,30-Aug-2022
IIFL,N9,1021.0,1021.0,1021.0,1021.0,1020.0,100,1.02,1,100,100.00,30-Aug-2022
IIFL,,1326.2,1327.2,1326.2,1327.2,1323.0,28,0.37,2,28,100.00,30-Aug-2022
IIFL,NE,1000.0,1000.0,1000.0,1000.0,991.81,45,0.45,2,45,100.00,30-Aug-2022
IIFL,NF,992.6,993.0,991.0,991.81,988.88,945,9.38,22,865,91.53,30-Aug-2022
IIFL,NH,1065.9,1066.0,1060.0,1066.0,1059.0,101,1.08,4,101,100.00,30-Aug-2022
IIFL,NK,1037.6,1037.6,1037.6,1037.6,1037.6,25,0.26,1,25,100.00,30-Aug-2022
IIFL,NL,973.0,980.0,972.25,976.99,972.14,162,1.58,7,162,100.00,30-Aug-2022
IIFL,NM,1030.0,1032.0,1030.0,1031.64,1020.0,102,1.05,5,102,100.00,30-Aug-2022
IIFLSEC,EQ,70.8,75.1,70.8,72.3,70.65,163666,118.68,1514,101402,61.96,30-Aug-2022
IIFLWAM,EQ,1671.5,1695.0,1661.0,1677.45,1668.85,14742,249.06,1718,9691,65.74,30-Aug-2022
IIHFL,N4,980.0,985.0,976.0,984.99,980.0,266,2.61,7,236,88.72,30-Aug-2022
IIHFL,N5,986.0,989.48,984.55,985.26,986.0,2528,24.93,53,2412,95.41,30-Aug-2022
IIHFL,N6,1055.0,1055.0,1055.0,1055.0,1070.0,1,0.01,1,1,100.00,30-Aug-2022
IIHFL,N7,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00,30-Aug-2022
IIHFL,N9,940.0,940.0,940.0,940.0,940.0,450,4.23,4,450,100.00,30-Aug-2022
IIHFL,NC,932.0,953.0,932.0,940.33,925.0,604,5.64,27,604,100.00,30-Aug-2022
IITL,EQ,67.65,71.9,67.25,68.05,68.7,2169,1.5,88,1624,74.87,30-Aug-2022
IL&FSENGG,BZ,13.25,13.6,12.7,12.9,13.25,13037,1.71,53,-,-,30-Aug-2022
IL&FSTRANS,BZ,4.6,4.7,4.3,4.4,4.5,80502,3.56,95,-,-,30-Aug-2022
IMAGICAA,EQ,44.6,44.6,44.6,44.6,42.5,130532,58.22,238,130532,100.00,30-Aug-2022
IMFA,EQ,270.6,284.4,270.6,276.9,270.8,124880,348.28,5100,41105,32.92,30-Aug-2022
IMPAL,EQ,739.95,747.55,739.95,742.9,740.2,2139,15.91,124,1954,91.35,30-Aug-2022
IMPEXFERRO,BE,5.3,5.3,5.05,5.2,5.2,52134,2.69,206,-,-,30-Aug-2022
INCREDIBLE,EQ,25.45,25.45,22.5,24.15,23.9,31850,7.58,211,19973,62.71,30-Aug-2022
INDBANK,EQ,23.2,23.7,22.7,22.85,22.95,108245,24.92,618,75440,69.69,30-Aug-2022
INDHOTEL,EQ,284.2,288.2,283.6,285.45,282.0,6454591,18450.45,48118,3021711,46.81,30-Aug-2022
INDIACEM,EQ,219.75,234.8,219.3,228.45,217.6,16385815,37377.18,94482,3241641,19.78,30-Aug-2022
INDIAGLYCO,EQ,915.0,915.0,890.0,893.35,896.0,112393,1009.8,4976,53588,47.68,30-Aug-2022
INDIAMART,EQ,4418.0,4484.1,4350.05,4410.05,4408.9,199524,8807.13,19113,37119,18.60,30-Aug-2022
INDIANB,EQ,192.0,195.2,191.9,194.25,190.6,1442769,2799.06,17689,551932,38.26,30-Aug-2022
INDIANCARD,EQ,232.9,233.0,226.6,228.65,229.4,14359,32.94,388,11674,81.30,30-Aug-2022
INDIANHUME,EQ,171.0,180.15,171.0,175.4,171.15,95686,169.19,1911,53912,56.34,30-Aug-2022
INDIGO,EQ,1960.0,2023.0,1960.0,2016.8,1959.2,739182,14795.96,25405,275334,37.25,30-Aug-2022
INDIGOPNTS,EQ,1698.0,1730.0,1672.1,1679.25,1697.35,60523,1030.09,7702,25383,41.94,30-Aug-2022
INDIGRID,IV,143.17,144.19,142.31,142.98,143.27,114896,164.58,765,112196,97.65,30-Aug-2022
INDIGRID,NJ,1044.0,1048.9,1044.0,1046.91,1046.1,930,9.73,40,615,66.13,30-Aug-2022
INDIGRID,NL,1022.0,1029.8,1022.0,1022.0,1023.42,29,0.3,4,29,100.00,30-Aug-2022
INDLMETER,BE,7.85,7.85,7.6,7.65,7.7,31633,2.43,84,-,-,30-Aug-2022
INDNIPPON,EQ,402.0,419.1,402.0,410.75,404.45,32772,135.59,1247,19211,58.62,30-Aug-2022
INDOAMIN,EQ,144.4,150.9,142.0,150.9,137.2,184172,273.4,1921,118881,64.55,30-Aug-2022
INDOBORAX,EQ,143.0,146.5,140.05,142.85,141.85,90832,130.91,2021,54155,59.62,30-Aug-2022
INDOCO,EQ,359.55,360.8,352.95,358.55,357.55,54469,193.91,3072,25957,47.65,30-Aug-2022
INDORAMA,EQ,61.65,63.5,61.65,62.75,61.65,100028,62.88,948,64028,64.01,30-Aug-2022
INDOSTAR,EQ,190.0,190.0,180.1,181.8,184.95,91694,169.61,1968,53409,58.25,30-Aug-2022
INDOTECH,EQ,179.95,181.35,175.3,178.75,175.85,14712,26.26,402,9440,64.17,30-Aug-2022
INDOTHAI,EQ,175.45,175.45,167.5,170.25,172.05,3578,6.15,80,2323,64.92,30-Aug-2022
INDOWIND,BE,14.45,14.85,14.15,14.85,14.15,200375,29.57,784,-,-,30-Aug-2022
INDRAMEDCO,EQ,70.2,70.95,69.6,69.9,69.55,110245,77.22,1544,64873,58.84,30-Aug-2022
INDSWFTLAB,EQ,60.7,61.0,59.5,59.75,60.05,51075,30.62,487,30951,60.60,30-Aug-2022
INDSWFTLTD,EQ,9.4,9.8,9.35,9.4,9.55,41161,3.9,139,28602,69.49,30-Aug-2022
INDTERRAIN,EQ,65.95,67.8,64.6,65.2,65.65,228708,151.08,2753,133230,58.25,30-Aug-2022
INDUSINDBK,EQ,1071.8,1109.8,1070.0,1107.45,1059.2,3200407,35092.57,106710,978574,30.58,30-Aug-2022
INDUSTOWER,EQ,199.35,201.0,198.2,199.8,197.95,1996870,3988.39,17197,1151940,57.69,30-Aug-2022
INEOSSTYRO,EQ,930.0,944.0,922.05,927.45,927.5,54768,510.65,3891,25615,46.77,30-Aug-2022
INFIBEAM,EQ,16.0,16.3,15.8,15.9,15.8,2786207,445.38,3849,1432870,51.43,30-Aug-2022
INFOBEAN,EQ,643.0,678.0,633.1,660.2,634.35,51875,342.84,5026,23269,44.86,30-Aug-2022
INFRABEES,EQ,528.2,535.33,523.61,535.24,528.2,962,5.13,104,655,68.09,30-Aug-2022
INFY,EQ,1473.1,1496.1,1466.0,1492.95,1461.75,6725875,99927.39,185187,4053627,60.27,30-Aug-2022
INGERRAND,EQ,1935.0,2008.95,1935.0,1979.65,1922.4,36103,715.74,5871,14630,40.52,30-Aug-2022
INOXLEISUR,EQ,494.8,506.6,494.8,505.35,496.85,374287,1883.51,10846,135288,36.15,30-Aug-2022
INOXWIND,EQ,111.0,112.0,109.25,111.75,110.3,477238,530.03,4512,237752,49.82,30-Aug-2022
INSECTICID,EQ,1014.0,1020.0,996.4,1011.9,1010.75,35351,356.95,3117,19254,54.47,30-Aug-2022
INSPIRISYS,BE,52.0,56.45,51.25,55.65,53.8,14452,7.84,95,-,-,30-Aug-2022
INTELLECT,EQ,581.0,596.85,581.0,591.9,582.45,285613,1689.74,8879,148332,51.93,30-Aug-2022
INTENTECH,EQ,65.5,67.35,65.0,65.45,66.1,57898,38.21,513,43461,75.06,30-Aug-2022
INTLCONV,EQ,58.1,58.3,57.4,57.85,57.3,80856,46.78,1380,51588,63.80,30-Aug-2022
INVENTURE,EQ,2.85,2.9,2.8,2.85,2.8,2077528,59.34,1835,1227175,59.07,30-Aug-2022
IOB,EQ,17.85,18.15,17.85,17.95,17.8,2019558,363.19,3150,935567,46.33,30-Aug-2022
IOC,EQ,71.45,71.85,71.35,71.5,71.05,14284488,10219.14,40746,9817741,68.73,30-Aug-2022
IOLCP,EQ,359.8,368.45,358.0,361.1,356.75,309204,1120.06,10332,75168,24.31,30-Aug-2022
IONEXCHANG,EQ,1850.0,1970.0,1840.25,1917.85,1813.5,76238,1434.19,6498,58415,76.62,30-Aug-2022
IPCALAB,EQ,909.0,911.15,897.6,905.2,900.1,319017,2878.7,12878,170111,53.32,30-Aug-2022
IPL,EQ,283.9,286.0,281.6,283.95,280.35,69557,197.75,2285,44383,63.81,30-Aug-2022
IRB,EQ,237.2,242.25,235.9,236.65,235.65,802935,1915.66,9394,378720,47.17,30-Aug-2022
IRBINVIT,IV,56.39,56.58,56.13,56.36,56.13,202223,114.08,1734,166875,82.52,30-Aug-2022
IRCON,EQ,40.75,41.25,40.5,40.85,40.55,1192804,488.37,4418,794416,66.60,30-Aug-2022
IRCTC,EQ,699.95,713.85,696.2,710.75,691.8,3375748,23834.59,67799,962442,28.51,30-Aug-2022
IREDA,N1,1105.1,1105.1,1105.0,1105.0,1108.8,1075,11.88,3,1005,93.49,30-Aug-2022
IREDA,N5,1299.99,1299.99,1233.5,1250.0,1231.1,150,1.88,3,125,83.33,30-Aug-2022
IREDA,N6,1465.0,1465.0,1465.0,1465.0,1499.0,5,0.07,1,5,100.00,30-Aug-2022
IREDA,N7,1199.7,1239.95,1199.7,1239.95,1199.99,700,8.6,3,700,100.00,30-Aug-2022
IRFC,EQ,21.5,21.5,21.35,21.4,21.35,2987602,640.11,7172,1552967,51.98,30-Aug-2022
IRFC,N2,1181.9,1182.0,1181.9,1182.0,1182.77,550,6.5,5,550,100.00,30-Aug-2022
IRFC,N3,1068.0,1068.0,1068.0,1068.0,1070.1,20,0.21,1,20,100.00,30-Aug-2022
IRFC,N7,1075.0,1075.0,1070.0,1070.0,1075.0,5137,54.98,2,5137,100.00,30-Aug-2022
IRFC,N9,1089.49,1089.49,1089.49,1089.49,1071.91,1,0.01,1,1,100.00,30-Aug-2022
IRFC,,1205.0,1210.0,1205.0,1210.0,1210.0,230,2.78,7,230,100.00,30-Aug-2022
IRFC,NC,1229.99,1229.99,1229.99,1229.99,1200.0,4,0.05,1,4,100.00,30-Aug-2022
IRFC,NE,1269.0,1269.0,1269.0,1269.0,1239.9,25,0.32,1,25,100.00,30-Aug-2022
IRFC,NI,1124.0,1124.0,1115.0,1115.0,1119.96,2,0.02,2,1,50.00,30-Aug-2022
IRFC,NJ,1192.0,1192.0,1190.2,1191.0,1195.0,53,0.63,4,53,100.00,30-Aug-2022
IRFC,NK,1275.0,1275.0,1253.0,1258.9,1251.1,287,3.62,7,287,100.00,30-Aug-2022
IRFC,NN,1107.0,1115.0,1107.0,1110.01,1106.01,22,0.24,3,16,72.73,30-Aug-2022
IRFC,NO,1209.7,1210.0,1209.7,1210.0,1202.12,125,1.51,3,125,100.00,30-Aug-2022
IRIS,EQ,88.95,91.2,85.1,85.9,87.9,41104,36.24,723,25106,61.08,30-Aug-2022
IRISDOREME,EQ,199.0,202.35,196.05,200.35,195.6,13310,26.47,223,3155,23.70,30-Aug-2022
ISEC,EQ,492.85,505.15,490.2,501.55,488.65,363176,1815.38,12291,195563,53.85,30-Aug-2022
ISFT,EQ,169.4,169.45,166.5,167.4,169.5,7528,12.65,211,4893,65.00,30-Aug-2022
ISGEC,EQ,462.1,482.0,462.1,477.6,461.85,56746,268.61,4264,27794,48.98,30-Aug-2022
ISMTLTD,EQ,53.35,56.9,53.35,56.1,54.2,190265,106.21,981,143653,75.50,30-Aug-2022
ITBEES,EQ,28.9,29.48,28.8,29.41,28.67,2625519,765.99,6654,1349131,51.39,30-Aug-2022
ITC,EQ,314.25,321.4,314.25,320.5,313.55,17829428,56843.75,136127,11915072,66.83,30-Aug-2022
ITDC,EQ,398.45,398.45,390.3,392.0,392.2,17487,68.87,1304,9542,54.57,30-Aug-2022
ITDCEM,EQ,106.25,109.0,104.05,106.35,104.7,2808299,2983.15,20000,1031424,36.73,30-Aug-2022
ITI,EQ,113.7,115.3,112.9,113.55,112.7,409796,467.0,4918,109621,26.75,30-Aug-2022
IVC,EQ,6.8,6.9,6.45,6.7,6.65,686852,45.52,965,379265,55.22,30-Aug-2022
IVP,EQ,154.0,154.3,150.15,150.65,152.75,6843,10.37,195,4461,65.19,30-Aug-2022
IVZINGOLD,EQ,4516.0,4684.0,4516.0,4579.15,4578.35,136,6.27,57,101,74.26,30-Aug-2022
IVZINNIFTY,EQ,1929.65,1962.0,1929.65,1962.0,1912.0,10,0.19,5,9,90.00,30-Aug-2022
IWEL,EQ,540.0,544.0,520.15,536.2,527.9,1193,6.33,112,815,68.32,30-Aug-2022
IZMO,EQ,71.8,72.0,70.0,71.4,70.65,27947,19.84,381,17710,63.37,30-Aug-2022
J&KBANK,EQ,31.4,32.45,31.3,31.75,31.2,1231215,391.61,2737,673174,54.68,30-Aug-2022
JAGRAN,EQ,63.7,65.05,62.85,63.25,62.95,221093,141.23,3210,77279,34.95,30-Aug-2022
JAGSNPHARM,EQ,378.4,391.0,376.55,381.9,370.45,36369,139.3,2041,20098,55.26,30-Aug-2022
JAIBALAJI,EQ,47.7,48.1,46.6,47.55,46.95,22935,10.87,194,18332,79.93,30-Aug-2022
JAICORPLTD,EQ,129.05,132.5,129.05,131.5,127.95,1818660,2381.76,11539,467961,25.73,30-Aug-2022
JAINAM,SM,131.1,131.4,131.1,131.35,138.0,12000,15.74,6,8000,66.67,30-Aug-2022
JAIPURKURT,EQ,59.95,60.85,57.4,58.85,59.5,14896,8.8,271,7686,51.60,30-Aug-2022
JALAN,SM,8.15,8.15,8.15,8.15,8.55,3000,0.24,1,3000,100.00,30-Aug-2022
JAMNAAUTO,EQ,116.15,117.95,116.0,116.9,115.2,701404,821.93,5796,442588,63.10,30-Aug-2022
JASH,EQ,788.0,791.0,735.05,751.65,766.3,14103,107.6,1030,9077,64.36,30-Aug-2022
JAYAGROGN,EQ,219.9,232.7,218.3,226.3,218.0,133562,301.95,2674,61959,46.39,30-Aug-2022
JAYBARMARU,EQ,174.0,182.95,173.8,175.8,173.45,133252,237.57,2312,54070,40.58,30-Aug-2022
JAYNECOIND,EQ,22.0,22.35,21.75,22.15,21.8,180899,39.84,554,126257,69.79,30-Aug-2022
JAYSREETEA,EQ,97.9,103.9,94.2,98.15,97.55,369385,369.53,6078,161642,43.76,30-Aug-2022
JBCHEPHARM,EQ,1805.8,1817.95,1761.0,1782.6,1796.3,112495,2009.64,7069,94029,83.59,30-Aug-2022
JBFIND,BE,12.25,12.6,12.0,12.15,12.25,172636,21.16,212,-,-,30-Aug-2022
JBMA,EQ,409.0,409.0,403.0,404.3,397.5,50808,205.99,2123,37414,73.64,30-Aug-2022
JCHAC,EQ,1504.95,1599.9,1501.55,1587.1,1485.15,42902,670.0,6155,21824,50.87,30-Aug-2022
JETAIRWAYS,BZ,102.8,102.8,100.25,101.25,101.0,42862,43.48,701,-,-,30-Aug-2022
JETFREIGHT,EQ,21.7,21.85,21.1,21.4,21.05,596454,128.4,987,465275,78.01,30-Aug-2022
JHS,EQ,23.35,23.35,22.5,22.6,22.55,50043,11.36,281,31385,62.72,30-Aug-2022
JINDALPHOT,EQ,292.9,309.95,272.4,287.0,289.25,79762,235.88,2814,35204,44.14,30-Aug-2022
JINDALPOLY,EQ,1059.95,1068.6,1054.25,1058.0,1053.85,35767,379.49,2916,17865,49.95,30-Aug-2022
JINDALSAW,EQ,86.65,87.55,85.8,86.95,85.5,478612,415.67,3649,259334,54.18,30-Aug-2022
JINDALSTEL,EQ,418.0,434.7,418.0,433.35,416.05,5451275,23304.75,54471,1884443,34.57,30-Aug-2022
JINDRILL,EQ,243.0,248.4,240.95,244.0,241.95,99082,241.83,3592,53157,53.65,30-Aug-2022
JINDWORLD,BE,209.75,211.95,203.0,209.35,209.75,14493,30.25,256,-,-,30-Aug-2022
JISLDVREQS,EQ,21.25,21.6,21.0,21.1,20.85,19629,4.17,111,17377,88.53,30-Aug-2022
JISLJALEQS,EQ,41.15,41.6,40.6,40.8,40.75,2733794,1124.43,4753,1588951,58.12,30-Aug-2022
JITFINFRA,BE,154.55,154.55,151.2,152.35,154.25,10309,15.76,160,-,-,30-Aug-2022
JKCEMENT,EQ,2659.7,2737.15,2659.7,2716.55,2653.1,134644,3654.08,8035,47134,35.01,30-Aug-2022
JKIL,EQ,300.0,306.0,298.0,299.5,297.75,119177,359.89,3560,50766,42.60,30-Aug-2022
JKLAKSHMI,EQ,473.45,477.0,467.05,472.35,469.3,174121,822.18,4781,101615,58.36,30-Aug-2022
JKPAPER,EQ,420.5,424.0,417.0,419.45,416.7,767786,3226.45,11488,248762,32.40,30-Aug-2022
JKTYRE,EQ,136.4,140.95,136.05,139.5,135.75,1283525,1792.98,13347,429141,33.43,30-Aug-2022
JMA,EQ,70.35,70.35,66.8,68.35,69.05,15150,10.44,267,9706,64.07,30-Aug-2022
JMCPROJECT,EQ,98.0,100.6,95.7,96.35,96.9,261743,258.18,3637,142715,54.52,30-Aug-2022
JMFINANCIL,EQ,64.15,65.25,63.75,64.0,63.65,805100,516.75,3489,536562,66.65,30-Aug-2022
JOCIL,EQ,199.0,202.0,195.75,198.65,194.05,24554,48.85,695,15684,63.88,30-Aug-2022
JPASSOCIAT,EQ,8.4,8.45,8.2,8.25,8.25,6159593,512.3,13809,2985271,48.47,30-Aug-2022
JPOLYINVST,EQ,387.0,400.25,363.5,368.3,381.2,34703,134.08,1313,19059,54.92,30-Aug-2022
JPPOWER,EQ,7.55,7.8,7.55,7.55,7.5,82315340,6312.5,19087,16722935,20.32,30-Aug-2022
JSL,EQ,126.4,128.5,125.95,128.0,126.0,808183,1030.9,8512,506076,62.62,30-Aug-2022
JSLHISAR,EQ,243.8,245.95,242.05,244.75,241.95,142127,346.89,4536,83636,58.85,30-Aug-2022
JSLL,SM,159.0,160.0,158.1,160.0,157.4,3000,4.77,3,3000,100.00,30-Aug-2022
JSWENERGY,EQ,319.65,346.0,319.65,341.05,318.05,7895354,26786.54,68490,1842680,23.34,30-Aug-2022
JSWHL,EQ,3573.8,3642.45,3573.8,3614.55,3582.85,302,10.9,84,255,84.44,30-Aug-2022
JSWISPL,EQ,27.7,28.5,27.7,28.4,27.65,686911,193.73,1376,420528,61.22,30-Aug-2022
JSWSTEEL,EQ,652.85,668.0,651.5,666.9,649.6,2321586,15374.16,37405,907877,39.11,30-Aug-2022
