,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1412,MOREPENLAB,EQ,35.8,38.7,35.75,38.35,35.75,15756926,5952.9,32844,5671340,35.99,16-Aug-2023
1413,MOS,SM,91.0,93.75,88.0,90.9,90.15,91200,82.83,39,36800,40.35,16-Aug-2023
1414,MOTHERSON,EQ,95.25,96.75,95.0,96.45,96.5,6722279,6453.16,33129,3109284,46.25,16-Aug-2023
1415,MOTILALOFS,EQ,945.0,962.8,940.55,948.9,943.7,204201,1937.28,8994,106914,52.36,16-Aug-2023
1416,MOTOGENFIN,BE,41.15,44.3,40.1,43.9,42.2,14328,6.12,71,-,-,16-Aug-2023
1417,MOVALUE,EQ,57.75,60.2,57.75,57.9,59.23,712,0.41,42,454,63.76,16-Aug-2023
1418,MOXSH,SM,114.0,123.95,107.1,123.95,110.0,6400,7.43,8,6400,100.00,16-Aug-2023
1419,MPHASIS,EQ,2367.55,2387.45,2302.3,2314.35,2367.55,742798,17466.38,45738,409202,55.09,16-Aug-2023
1420,MPSLTD,EQ,1550.0,1550.0,1470.0,1476.6,1497.3,41032,617.38,8569,10450,25.47,16-Aug-2023
1421,MPTODAY,SM,39.0,39.05,39.0,39.0,39.0,6000,2.34,3,6000,100.00,16-Aug-2023
1422,MRF,EQ,105500.0,106650.0,104834.35,106463.7,106266.35,4641,4922.34,3603,1224,26.37,16-Aug-2023
1423,MRO-TEK,EQ,57.0,60.95,57.0,59.45,57.55,19579,11.63,486,8447,43.14,16-Aug-2023
1424,MRPL,EQ,84.5,84.75,83.05,83.4,85.5,2495246,2092.16,14618,869392,34.84,16-Aug-2023
1425,MSPL,BE,13.35,13.35,13.35,13.35,12.75,355330,47.44,349,-,-,16-Aug-2023
1426,MSTCLTD,EQ,387.95,407.0,384.05,403.85,386.25,794977,3151.0,23801,243962,30.69,16-Aug-2023
1427,MSUMI,EQ,59.15,61.05,58.65,60.65,59.4,4463696,2666.1,40566,2971997,66.58,16-Aug-2023
1428,MTARTECH,EQ,2226.8,2264.4,2212.25,2227.55,2217.15,164659,3676.45,15475,78936,47.94,16-Aug-2023
1429,MTEDUCARE,BE,4.25,4.45,4.05,4.15,4.25,59118,2.48,97,-,-,16-Aug-2023
1430,MTNL,EQ,20.35,20.85,20.2,20.4,20.25,1640995,335.88,2732,621545,37.88,16-Aug-2023
1431,MUKANDLTD,EQ,162.1,163.8,156.35,158.55,162.8,319571,510.4,3329,241194,75.47,16-Aug-2023
1432,MUKTAARTS,EQ,51.1,52.5,50.5,50.8,51.0,38322,19.73,717,10319,26.93,16-Aug-2023
1433,MUNJALAU,EQ,59.9,60.8,58.75,59.6,60.0,287025,171.72,2742,128906,44.91,16-Aug-2023
1434,MUNJALSHOW,EQ,138.3,140.05,137.1,137.95,137.85,56733,78.53,1521,27460,48.40,16-Aug-2023
1435,MURUDCERA,BE,40.3,41.3,40.0,40.9,40.3,11268,4.57,99,-,-,16-Aug-2023
1436,MUTHOOTCAP,EQ,345.0,352.0,338.35,345.05,347.25,173111,602.75,4429,123611,71.41,16-Aug-2023
1437,MUTHOOTFIN,EQ,1268.85,1268.85,1250.1,1256.15,1282.2,449616,5660.42,29402,133615,29.72,16-Aug-2023
1438,NABARD,N2,1156.26,1156.35,1151.0,1151.16,1157.49,1990,22.95,21,1990,100.00,16-Aug-2023
1439,NACLIND,EQ,79.8,80.7,79.65,80.15,80.2,61317,49.13,932,40495,66.04,16-Aug-2023
1440,NAGAFERT,EQ,10.6,10.6,10.6,10.6,11.15,765295,81.12,533,765295,100.00,16-Aug-2023
1441,NAGREEKCAP,BE,18.3,18.3,16.8,17.55,17.45,627,0.11,19,-,-,16-Aug-2023
1442,NAGREEKEXP,BE,42.05,43.65,42.05,42.45,44.25,14354,6.05,123,-,-,16-Aug-2023
1443,NAHARCAP,EQ,271.6,276.9,268.2,274.6,272.3,4564,12.43,445,2350,51.49,16-Aug-2023
1444,NAHARINDUS,EQ,110.3,112.15,107.2,108.1,115.25,128176,139.81,2019,86167,67.23,16-Aug-2023
1445,NAHARPOLY,EQ,226.0,233.0,226.0,231.95,230.55,13273,30.45,1149,8560,64.49,16-Aug-2023
1446,NAHARSPING,EQ,238.1,243.1,233.85,239.3,238.85,42889,102.38,2669,27126,63.25,16-Aug-2023
1447,NAM-INDIA,EQ,312.5,315.75,310.1,314.0,314.65,378562,1188.18,12572,300582,79.40,16-Aug-2023
1448,NARMADA,EQ,19.9,19.9,19.45,19.7,19.55,9156,1.8,193,7641,83.45,16-Aug-2023
1449,NATCOPHARM,EQ,820.4,841.95,812.0,831.5,825.35,841353,6998.67,24270,531476,63.17,16-Aug-2023
1450,NATHBIOGEN,EQ,219.65,223.65,210.0,212.0,218.75,95253,205.68,5118,56491,59.31,16-Aug-2023
1451,NATIONALUM,EQ,90.5,90.65,88.2,89.15,90.65,9039920,8046.39,28840,4153465,45.95,16-Aug-2023
1452,NAUKRI,EQ,4290.0,4334.9,4270.4,4323.8,4304.25,208240,8975.62,30142,76629,36.80,16-Aug-2023
1453,NAVA,EQ,417.0,419.0,404.95,406.95,411.0,720436,2946.49,22018,381727,52.99,16-Aug-2023
1454,NAVINFLUOR,EQ,4482.45,4530.25,4438.25,4491.55,4482.45,99653,4478.74,12369,48433,48.60,16-Aug-2023
1455,NAVKARCORP,EQ,58.5,60.8,58.35,59.9,58.7,510776,305.77,2984,231382,45.30,16-Aug-2023
1456,NAVNETEDUL,EQ,144.85,151.0,144.75,149.8,145.75,516488,766.3,5634,315883,61.16,16-Aug-2023
1457,NAZARA,EQ,662.1,700.0,662.1,696.65,662.1,390569,2682.7,14462,131636,33.70,16-Aug-2023
1458,NBCC,EQ,47.4,49.8,46.85,48.45,47.4,15405101,7497.03,28937,4516877,29.32,16-Aug-2023
1459,NBIFIN,EQ,1589.9,1589.9,1528.0,1528.4,1539.6,597,9.19,53,169,28.31,16-Aug-2023
1460,NCC,EQ,155.0,158.5,155.0,156.8,154.8,2720945,4265.76,22008,1101448,40.48,16-Aug-2023
1461,NCLIND,EQ,227.4,228.9,217.0,219.75,225.95,446880,999.26,9273,249109,55.74,16-Aug-2023
1462,NDGL,EQ,1571.0,1640.0,1571.0,1602.55,1645.9,408,6.58,58,368,90.20,16-Aug-2023
1463,NDL,EQ,18.95,19.85,18.85,19.4,18.95,176514,34.29,665,132342,74.98,16-Aug-2023
1464,NDTV,EQ,218.95,224.9,216.3,218.05,219.55,206764,454.94,3939,76187,36.85,16-Aug-2023
1465,NECCLTD,EQ,19.4,20.0,19.4,19.85,19.4,74953,14.8,415,58534,78.09,16-Aug-2023
1466,NECCLTDPP,E1,8.35,8.35,7.85,8.25,8.0,4311,0.35,57,3426,79.47,16-Aug-2023
1467,NECLIFE,EQ,24.75,25.3,24.1,24.75,24.7,482996,120.09,1510,250800,51.93,16-Aug-2023
1468,NELCAST,EQ,119.4,125.1,118.45,123.35,120.55,327009,400.2,4179,139386,42.62,16-Aug-2023
1469,NELCO,EQ,780.0,801.25,771.0,788.55,770.3,156930,1234.95,11930,47850,30.49,16-Aug-2023
1470,NEOGEN,EQ,1562.95,1580.0,1542.05,1567.35,1550.95,22045,344.68,3352,13252,60.11,16-Aug-2023
1471,NESCO,EQ,670.0,683.7,668.2,676.2,669.95,78336,530.53,4726,42215,53.89,16-Aug-2023
1472,NESTLEIND,EQ,22130.0,22130.0,21785.35,21947.9,21899.5,28930,6340.02,9676,14859,51.36,16-Aug-2023
1473,NETF,EQ,212.48,212.48,203.33,204.94,208.54,2427,4.97,156,1264,52.08,16-Aug-2023
1474,NETWEB,EQ,849.2,856.25,823.3,826.15,849.2,175004,1463.57,11811,85369,48.78,16-Aug-2023
1475,NETWORK18,EQ,61.1,63.3,60.95,62.55,61.25,2509069,1573.31,7789,1153762,45.98,16-Aug-2023
1476,NEULANDLAB,EQ,4042.0,4335.0,4011.55,4290.5,4045.3,48677,2037.28,11525,22088,45.38,16-Aug-2023
1477,NEWGEN,EQ,886.3,929.95,878.9,926.05,886.4,255502,2339.25,19862,93233,36.49,16-Aug-2023
1478,NEXTMEDIA,EQ,4.95,4.95,4.85,4.95,4.95,2657,0.13,28,2646,99.59,16-Aug-2023
1479,NFL,EQ,65.5,66.4,65.15,65.7,65.7,1459988,960.58,5422,504331,34.54,16-Aug-2023
1480,NGIL,BE,44.4,45.35,43.5,43.7,44.55,4179,1.84,90,-,-,16-Aug-2023
1481,NGLFINE,EQ,2033.75,2033.75,1965.0,1974.8,2003.7,2114,42.03,758,1062,50.24,16-Aug-2023
1482,NH,EQ,995.25,1008.0,987.0,989.15,989.95,192030,1910.61,20816,114188,59.46,16-Aug-2023
1483,NHAI,N2,1167.85,1167.9,1162.2,1163.4,1168.0,158,1.84,8,128,81.01,16-Aug-2023
1484,NHAI,N4,1048.0,1048.0,1048.0,1048.0,1049.0,100,1.05,3,100,100.00,16-Aug-2023
1485,NHAI,N6,1198.5,1200.0,1198.5,1199.25,1198.1,752,9.02,22,694,92.29,16-Aug-2023
1486,NHAI,N8,1070.0,1073.85,1070.0,1070.12,1070.0,565,6.05,9,565,100.00,16-Aug-2023
1487,NHAI,,1155.74,1156.0,1152.1,1154.02,1155.74,6491,74.92,28,4446,68.49,16-Aug-2023
1488,NHAI,ND,1198.0,1198.0,1198.0,1198.0,1199.0,3,0.04,1,3,100.00,16-Aug-2023
1489,NHAI,NE,1190.1,1199.0,1190.1,1192.0,1190.0,967,11.53,11,966,99.90,16-Aug-2023
1490,NHBTF2014,N6,6845.4,6845.4,6845.0,6845.0,6850.0,17,1.16,5,17,100.00,16-Aug-2023
1491,NHBTF2023,N6,6000.0,6000.0,6000.0,6000.0,5960.0,30,1.8,1,30,100.00,16-Aug-2023
1492,NHIT,N1,309.6,313.0,309.6,312.0,313.0,174,0.54,7,172,98.85,16-Aug-2023
1493,NHIT,N2,310.05,314.6,310.05,313.8,314.0,188,0.59,7,188,100.00,16-Aug-2023
1494,NHIT,N3,418.02,420.0,418.02,419.99,418.1,227,0.95,11,165,72.69,16-Aug-2023
1495,NHPC,EQ,50.35,50.65,49.5,49.75,50.35,11388888,5699.77,57166,6765431,59.40,16-Aug-2023
1496,NHPC,N6,1332.78,1332.78,1320.0,1320.0,1315.0,505,6.67,3,505,100.00,16-Aug-2023
1497,NIACL,EQ,124.8,124.8,122.9,123.3,125.1,378892,468.33,4190,158590,41.86,16-Aug-2023
1498,NIDAN,SM,39.35,40.05,39.0,39.0,40.05,48000,18.78,34,31000,64.58,16-Aug-2023
1499,NIDO,N6,980.0,985.0,980.0,983.0,980.0,306,3.0,14,306,100.00,16-Aug-2023
1500,NIF100BEES,EQ,201.67,202.48,201.04,201.61,202.03,8659,17.47,179,6566,75.83,16-Aug-2023
1501,NIFTYBEES,EQ,218.47,218.47,212.68,214.57,214.51,1604526,3433.9,33247,968904,60.39,16-Aug-2023
1502,NIFTYQLITY,EQ,16.12,16.35,16.03,16.09,16.12,16021,2.58,247,8137,50.79,16-Aug-2023
1503,NIITLTD,EQ,79.05,79.6,78.85,79.05,79.0,931964,737.48,6235,685079,73.51,16-Aug-2023
1504,NIITMTS,BE,366.25,369.2,354.6,359.0,366.25,193328,694.83,2604,-,-,16-Aug-2023
1505,NILAINFRA,EQ,5.1,5.15,5.0,5.1,5.0,152915,7.79,373,101869,66.62,16-Aug-2023
1506,NILASPACES,BE,3.2,3.2,3.05,3.15,3.1,116104,3.62,225,-,-,16-Aug-2023
1507,NILKAMAL,EQ,2510.0,2518.4,2454.05,2470.75,2510.0,3777,93.84,907,2252,59.62,16-Aug-2023
1508,NINSYS,BE,404.25,404.25,402.4,404.25,385.0,7606,30.75,320,-,-,16-Aug-2023
1509,NIPPOBATRY,BE,426.9,426.9,416.0,418.8,420.75,3725,15.63,117,-,-,16-Aug-2023
1510,NIRAJ,BE,39.0,40.95,37.55,37.55,39.5,108020,40.83,691,-,-,16-Aug-2023
1511,NIRMAN,SM,147.5,153.0,147.4,152.7,150.9,15600,23.63,13,12000,76.92,16-Aug-2023
1512,NITCO,EQ,18.85,18.85,18.3,18.45,18.7,99087,18.46,578,60031,60.58,16-Aug-2023
1513,NITINSPIN,EQ,240.5,247.6,238.5,244.0,242.2,78837,190.82,3625,43841,55.61,16-Aug-2023
1514,NITIRAJ,BE,98.05,102.45,97.0,98.5,97.95,5714,5.66,58,-,-,16-Aug-2023
1515,NLCINDIA,EQ,128.4,130.25,127.3,129.0,130.25,1366367,1762.57,11261,660689,48.35,16-Aug-2023
1516,NMDC,EQ,118.75,119.1,116.25,117.25,118.7,14601680,17131.85,52428,6179600,42.32,16-Aug-2023
1517,NOCIL,EQ,224.1,233.0,221.5,231.2,225.1,899629,2061.69,17619,330313,36.72,16-Aug-2023
1518,NOIDATOLL,EQ,6.75,6.75,6.65,6.7,6.65,48309,3.22,174,40926,84.72,16-Aug-2023
1519,NORBTEAEXP,BE,7.7,8.05,7.45,7.6,7.8,8285,0.64,19,-,-,16-Aug-2023
1520,NOVARTIND,EQ,727.4,734.95,717.0,724.3,728.1,14262,103.63,1715,7565,53.04,16-Aug-2023
1521,NPBET,EQ,231.45,232.55,231.3,232.5,232.67,1216,2.82,37,735,60.44,16-Aug-2023
1522,NPST,SM,1271.05,1386.0,1271.0,1386.0,1320.5,4800,63.99,12,4000,83.33,16-Aug-2023
1523,NRAIL,EQ,327.0,338.95,322.9,336.2,326.7,55281,184.67,3566,35779,64.72,16-Aug-2023
1524,NRBBEARING,EQ,224.9,238.7,221.95,236.45,225.15,336732,783.35,13870,136536,40.55,16-Aug-2023
1525,NRL,EQ,100.0,101.4,97.0,97.45,99.65,68749,67.76,795,49346,71.78,16-Aug-2023
1526,NSIL,EQ,2576.95,2576.95,2513.05,2530.45,2547.9,2904,73.59,815,1929,66.43,16-Aug-2023
1527,NSLNISP,EQ,47.0,47.3,46.25,46.5,46.8,3308646,1548.71,13904,2083991,62.99,16-Aug-2023
1528,NTPC,EQ,212.95,217.95,212.05,217.45,213.0,9687712,20886.59,66101,6450442,66.58,16-Aug-2023
1529,NTPC,N1,1076.7,1077.0,1050.08,1050.08,1048.0,5,0.05,3,5,100.00,16-Aug-2023
1530,NTPC,N4,1063.2,1071.0,1063.2,1066.6,1068.0,1262,13.45,7,0,0.00,16-Aug-2023
1531,NTPC,N6,1337.0,1337.0,1337.0,1337.0,1335.0,2,0.03,1,2,100.00,16-Aug-2023
1532,NTPC,N7,10.4,10.42,10.39,10.41,10.4,51057,5.31,98,42956,84.13,16-Aug-2023
1533,NTPC,ND,1252.0,1252.0,1252.0,1252.0,1251.6,31,0.39,1,31,100.00,16-Aug-2023
1534,NUCLEUS,EQ,1003.0,1094.95,1001.15,1069.85,995.45,164907,1762.7,8832,58421,35.43,16-Aug-2023
1535,NURECA,BE,328.9,332.0,325.0,328.3,328.9,12346,40.5,576,-,-,16-Aug-2023
1536,NUVOCO,EQ,338.25,341.75,337.5,339.9,339.0,115303,391.91,6029,77916,67.57,16-Aug-2023
1537,NV20BEES,EQ,113.22,114.21,113.22,113.74,113.62,5785,6.58,185,3684,63.68,16-Aug-2023
1538,NXST,RR,118.35,120.0,116.5,119.2,117.98,655219,782.29,9105,506190,77.26,16-Aug-2023
1539,NYKAA,EQ,134.05,137.35,131.5,132.05,134.3,6748471,9029.85,61802,2722514,40.34,16-Aug-2023
1540,OAL,EQ,381.95,391.55,381.6,389.25,382.1,20231,78.37,1189,9842,48.65,16-Aug-2023
1541,OBCL,EQ,52.8,53.0,50.4,50.75,51.0,78014,40.11,1053,29345,37.62,16-Aug-2023
1542,OBEROIRLTY,EQ,1075.5,1089.0,1057.6,1080.2,1069.8,556370,5996.26,19412,288942,51.93,16-Aug-2023
1543,OCCL,EQ,811.95,829.9,811.05,826.8,811.95,6285,51.66,882,3810,60.62,16-Aug-2023
1544,OFSS,EQ,3995.0,4144.8,3983.15,4099.05,3985.6,334662,13655.06,44212,91382,27.31,16-Aug-2023
1545,OIL,EQ,278.0,287.0,273.75,285.85,279.35,1481877,4199.56,23558,680664,45.93,16-Aug-2023
1546,OILCOUNTUB,BE,18.7,18.7,18.6,18.6,19.55,62024,11.54,191,-,-,16-Aug-2023
1547,OLECTRA,EQ,1125.0,1236.1,1125.0,1222.15,1123.75,3509461,42006.41,111716,1061060,30.23,16-Aug-2023
1548,OMAXAUTO,EQ,50.05,51.15,50.05,50.9,49.95,20389,10.35,184,16098,78.95,16-Aug-2023
1549,OMAXE,EQ,48.15,48.5,47.65,48.1,48.1,164415,79.05,762,52805,32.12,16-Aug-2023
1550,OMFURN,SM,59.0,59.0,59.0,59.0,56.2,16000,9.44,4,16000,100.00,16-Aug-2023
1551,ONELIFECAP,EQ,11.2,11.8,10.9,11.1,11.55,74799,8.48,421,62849,84.02,16-Aug-2023
1552,ONGC,EQ,176.3,179.45,175.8,179.05,178.0,8371665,14910.9,62730,5072975,60.60,16-Aug-2023
1553,ONMOBILE,EQ,101.0,106.2,100.35,105.25,101.7,3019069,3150.95,18197,803854,26.63,16-Aug-2023
1554,ONWARDTEC,EQ,602.15,633.0,594.65,617.0,602.5,284972,1765.97,26628,89081,31.26,16-Aug-2023
1555,OPTIEMUS,EQ,227.4,236.9,225.15,232.3,228.95,132406,308.97,2431,75421,56.96,16-Aug-2023
1556,ORBTEXP,BE,178.2,178.2,171.2,172.0,174.75,1412,2.44,47,-,-,16-Aug-2023
1557,ORCHPHARMA,BE,570.0,570.0,530.85,539.1,552.45,16714,90.72,427,-,-,16-Aug-2023
1558,ORIANA,ST,286.2,286.2,286.2,286.2,301.25,22800,65.25,18,22800,100.00,16-Aug-2023
1559,ORICONENT,BE,24.05,24.25,23.5,23.55,24.05,51005,12.14,161,-,-,16-Aug-2023
1560,ORIENTALTL,EQ,8.0,8.45,7.9,8.4,7.9,759410,62.94,1523,458683,60.40,16-Aug-2023
1561,ORIENTBELL,EQ,471.05,473.9,464.85,465.5,465.9,9822,45.94,1480,5654,57.56,16-Aug-2023
1562,ORIENTCEM,EQ,183.7,191.65,179.0,181.8,183.85,1635117,3018.97,11123,975443,59.66,16-Aug-2023
1563,ORIENTCER,BE,32.95,32.95,31.2,32.45,32.3,39124,12.55,202,-,-,16-Aug-2023
1564,ORIENTELEC,EQ,236.65,236.65,233.05,233.75,237.15,83360,195.78,3891,44204,53.03,16-Aug-2023
1565,ORIENTHOT,EQ,83.3,83.45,81.5,81.7,83.3,377156,310.53,4340,174908,46.38,16-Aug-2023
1566,ORIENTLTD,EQ,67.5,67.7,66.35,66.55,67.65,5686,3.8,92,3851,67.73,16-Aug-2023
1567,ORIENTPPR,EQ,41.0,44.8,41.0,44.4,41.6,4472470,1964.19,10072,1764767,39.46,16-Aug-2023
1568,ORISSAMINE,EQ,4302.05,4350.0,4225.1,4249.7,4347.25,12234,525.2,3409,5416,44.27,16-Aug-2023
1569,ORTEL,BZ,0.85,0.9,0.85,0.85,0.9,11857,0.1,8,-,-,16-Aug-2023
1570,ORTINLAB,BE,19.6,19.85,19.1,19.4,19.6,5668,1.1,52,-,-,16-Aug-2023
1571,OSWALAGRO,EQ,28.5,29.35,28.5,28.85,28.8,27030,7.78,268,14133,52.29,16-Aug-2023
1572,OSWALGREEN,EQ,25.1,25.7,24.8,25.45,25.1,234100,59.21,971,125696,53.69,16-Aug-2023
1573,OSWALSEEDS,EQ,335.95,350.7,330.5,347.15,330.7,30488,104.9,1525,12679,41.59,16-Aug-2023
1574,PAGEIND,EQ,41000.0,41404.65,40540.0,41315.2,41009.55,17004,6998.94,6708,9514,55.95,16-Aug-2023
1575,PAISALO,EQ,64.3,64.3,61.9,62.1,63.4,1058507,663.64,4108,667472,63.06,16-Aug-2023
1576,PAKKA,EQ,146.45,150.0,144.4,146.85,143.8,363868,536.33,5788,186099,51.14,16-Aug-2023
1577,PALASHSECU,BE,106.4,106.4,105.9,105.9,102.25,62,0.07,7,-,-,16-Aug-2023
1578,PALREDTEC,EQ,156.5,157.7,148.3,149.95,156.6,32560,49.91,2103,20676,63.50,16-Aug-2023
1579,PANACEABIO,EQ,131.4,132.95,129.5,129.95,130.7,129710,169.41,1893,79106,60.99,16-Aug-2023
1580,PANACHE,BE,79.65,79.65,79.65,79.65,83.8,1906,1.52,36,-,-,16-Aug-2023
1581,PANAMAPET,EQ,286.0,293.0,285.5,288.15,286.5,82216,237.06,6070,51837,63.05,16-Aug-2023
1582,PANSARI,EQ,112.0,124.65,111.0,119.6,113.35,10966,13.28,333,5141,46.88,16-Aug-2023
1583,PAR,BE,187.45,190.5,185.0,187.6,187.45,9516,17.85,97,-,-,16-Aug-2023
1584,PARACABLES,EQ,53.6,53.6,52.3,53.6,51.05,1699490,910.57,844,1189885,70.01,16-Aug-2023
1585,PARADEEP,EQ,62.8,63.75,62.4,63.0,63.05,1387231,873.62,6568,584454,42.13,16-Aug-2023
1586,PARAGMILK,EQ,164.0,176.0,161.9,174.85,163.65,2255259,3839.46,20889,786608,34.88,16-Aug-2023
1587,PARAS,EQ,636.0,692.0,632.25,675.75,636.55,1459266,9816.16,49017,334210,22.90,16-Aug-2023
1588,PARASPETRO,BE,0.9,0.95,0.85,0.95,0.9,1013376,9.53,2188,-,-,16-Aug-2023
1589,PARIN,SM,75.5,75.5,75.5,75.5,72.55,46000,34.73,2,46000,100.00,16-Aug-2023
1590,PARSVNATH,EQ,7.45,7.55,7.2,7.35,7.4,381431,28.02,471,261347,68.52,16-Aug-2023
1591,PARTYCRUS,SM,57.05,59.85,56.7,57.3,59.2,60000,34.76,28,46000,76.67,16-Aug-2023
1592,PASUPTAC,EQ,28.75,28.85,28.0,28.2,28.8,75993,21.51,640,51829,68.20,16-Aug-2023
1593,PATANJALI,BE,1290.0,1321.0,1288.0,1300.15,1276.05,289913,3786.44,4482,-,-,16-Aug-2023
1594,PATELENG,EQ,51.7,52.95,50.5,52.95,50.45,4373709,2292.77,6827,3213499,73.47,16-Aug-2023
1595,PATINTLOG,BE,18.65,19.3,18.1,18.6,18.9,256204,48.17,583,-,-,16-Aug-2023
1596,PATTECH,SM,63.0,63.0,63.0,63.0,63.0,3000,1.89,1,3000,100.00,16-Aug-2023
1597,PAVNAIND,EQ,345.95,345.95,315.0,333.1,316.7,1936,6.49,342,1015,52.43,16-Aug-2023
1598,PAYTM,EQ,857.7,881.0,855.8,874.45,863.8,1921859,16669.23,54663,841723,43.80,16-Aug-2023
1599,PCBL,EQ,154.05,156.15,153.05,153.6,153.8,893262,1379.64,9508,504359,56.46,16-Aug-2023
1600,PCJEWELLER,EQ,26.2,26.8,26.0,26.35,27.05,2578139,678.86,7752,1589459,61.65,16-Aug-2023
1601,PDMJEPAPER,EQ,41.0,45.4,41.0,45.1,41.95,688154,303.69,3594,397898,57.82,16-Aug-2023
1602,PDSL,EQ,326.0,326.0,320.25,321.05,322.2,48881,157.6,2811,34645,70.88,16-Aug-2023
1603,PEARLPOLY,EQ,23.15,23.15,22.1,22.35,22.95,72621,16.26,485,45066,62.06,16-Aug-2023
1604,PEL,EQ,1023.8,1068.8,1017.1,1064.65,1025.25,3381758,35595.73,78321,1524541,45.08,16-Aug-2023
1605,PENIND,EQ,90.95,96.35,90.0,91.85,86.65,13329573,12489.91,67739,2772389,20.80,16-Aug-2023
1606,PENINLAND,EQ,35.8,36.05,33.4,34.3,35.0,722722,251.99,2922,496178,68.65,16-Aug-2023
1607,PENTAGON,SM,116.9,116.9,112.0,115.5,114.5,10000,11.44,5,10000,100.00,16-Aug-2023
1608,PERF-RE,ST,4.5,4.5,2.0,4.3,3.3,72000,2.11,12,60000,83.33,16-Aug-2023
1609,PERFECT,SM,21.65,23.25,21.65,23.05,21.55,198000,45.25,33,144000,72.73,16-Aug-2023
1610,PERSISTENT,EQ,4947.9,5000.0,4876.6,4972.3,4938.1,389634,19364.3,37890,160959,41.31,16-Aug-2023
1611,PETRONET,EQ,225.0,225.5,221.5,225.1,224.05,1628114,3651.64,19039,983205,60.39,16-Aug-2023
1612,PFC,EQ,263.0,266.95,260.6,264.2,264.05,8611451,22689.28,71261,4117564,47.81,16-Aug-2023
1613,PFC,N3,1237.21,1237.21,1237.21,1237.21,1228.0,35,0.43,2,35,100.00,16-Aug-2023
1614,PFC,N5,1155.0,1179.9,1155.0,1156.57,1155.0,88,1.02,5,88,100.00,16-Aug-2023
1615,PFIZER,EQ,3844.9,3905.7,3827.8,3863.75,3844.9,10205,394.55,2907,3929,38.50,16-Aug-2023
1616,PFOCUS,EQ,85.6,90.95,85.3,89.3,87.7,237198,210.86,3189,131089,55.27,16-Aug-2023
1617,PFS,EQ,25.35,25.95,25.05,25.15,25.35,1551002,394.03,4909,832622,53.68,16-Aug-2023
1618,PGEL,EQ,1628.0,1630.0,1597.95,1605.1,1607.5,16498,267.23,3379,8646,52.41,16-Aug-2023
1619,PGHH,EQ,15435.4,15883.0,15200.0,15845.5,15394.4,6024,942.31,2829,1984,32.93,16-Aug-2023
1620,PGHL,EQ,5236.1,5317.95,5236.1,5298.7,5279.95,8134,431.25,1653,6730,82.74,16-Aug-2023
1621,PGIL,EQ,718.8,728.0,690.5,701.7,715.1,55843,399.02,6124,26114,46.76,16-Aug-2023
1622,PGINVIT,IV,111.31,112.4,111.11,112.02,110.43,707185,792.02,8149,638639,90.31,16-Aug-2023
1623,PHANTOMFX,SM,527.95,537.0,511.0,520.8,531.0,19200,101.11,31,13800,71.88,16-Aug-2023
1624,PHARMABEES,EQ,16.05,16.05,15.41,15.66,15.56,4352063,677.81,4834,2490211,57.22,16-Aug-2023
1625,PHOENIXLTD,EQ,1726.3,1760.0,1718.65,1751.15,1717.15,177853,3107.94,23452,112031,62.99,16-Aug-2023
1626,PIDILITIND,EQ,2535.0,2557.45,2515.0,2539.65,2537.4,213059,5412.51,23907,97209,45.63,16-Aug-2023
1627,PIIND,EQ,3777.0,3830.0,3733.2,3820.95,3753.2,291985,11100.25,27354,140745,48.20,16-Aug-2023
1628,PILANIINVS,EQ,1965.05,1990.0,1965.0,1981.45,1979.45,2782,55.05,664,1817,65.31,16-Aug-2023
1629,PILITA,BE,10.0,10.0,9.8,9.9,9.8,143132,14.14,252,-,-,16-Aug-2023
1630,PIONEEREMB,EQ,45.85,45.85,44.1,44.3,46.05,43777,19.56,1156,18153,41.47,16-Aug-2023
1631,PITTIENG,EQ,494.0,516.95,486.05,503.4,518.15,167251,837.62,11057,73871,44.17,16-Aug-2023
1632,PIXTRANS,EQ,1221.0,1273.85,1221.0,1234.5,1215.5,15198,189.79,2049,7335,48.26,16-Aug-2023
1633,PKTEA,BE,265.0,272.0,265.0,265.0,270.0,132,0.35,10,-,-,16-Aug-2023
1634,PLASTIBLEN,EQ,221.25,226.45,218.05,225.45,222.5,21622,48.4,1046,17727,81.99,16-Aug-2023
1635,PNB,EQ,61.9,62.3,61.55,61.7,62.35,32860991,20337.99,52540,7042954,21.43,16-Aug-2023
1636,PNBGILTS,EQ,64.0,64.0,62.7,62.85,63.75,337228,213.93,2339,248636,73.73,16-Aug-2023
1637,PNBHOUSING,EQ,648.0,658.7,640.25,651.0,648.85,249677,1623.5,12323,78015,31.25,16-Aug-2023
1638,PNC,EQ,37.0,37.15,35.9,36.3,36.5,26443,9.65,342,12829,48.52,16-Aug-2023
1639,PNCINFRA,EQ,332.0,334.6,327.1,330.05,334.95,448541,1480.87,18324,234958,52.38,16-Aug-2023
1640,POCL,EQ,400.0,452.4,392.05,437.05,380.1,799430,3454.29,28381,122313,15.30,16-Aug-2023
1641,PODDARHOUS,BE,93.95,94.95,90.0,92.65,93.95,1915,1.75,65,-,-,16-Aug-2023
