,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2045,STARCEMENT,EQ,153.35,162.0,153.35,160.7,153.15,871440,1395.06,10251,317732,36.46,22-Aug-2023
2046,STARHEALTH,EQ,612.75,621.8,607.05,617.0,611.0,508999,3149.9,15946,380363,74.73,22-Aug-2023
2047,STARPAPER,EQ,188.75,201.15,188.75,197.3,187.6,299468,589.75,8420,131419,43.88,22-Aug-2023
2048,STARTECK,BE,159.95,160.5,156.05,159.25,155.5,757,1.2,18,-,-,22-Aug-2023
2049,STCINDIA,EQ,92.5,101.6,92.15,95.55,92.0,1288808,1263.04,14349,273099,21.19,22-Aug-2023
2050,STEELCAS,EQ,603.3,611.85,586.9,605.25,597.45,73461,441.73,6649,43506,59.22,22-Aug-2023
2051,STEELCITY,EQ,63.0,63.5,61.6,62.25,62.5,16918,10.61,184,12935,76.46,22-Aug-2023
2052,STEELXIND,EQ,11.8,11.85,10.6,10.85,11.7,9259861,1032.09,8690,5920463,63.94,22-Aug-2023
2053,STEL,BE,209.5,209.5,202.0,206.35,209.6,12489,25.61,252,-,-,22-Aug-2023
2054,STERTOOLS,EQ,344.6,348.95,342.0,343.4,344.6,30720,106.14,2299,17331,56.42,22-Aug-2023
2055,STLTECH,EQ,152.0,154.65,151.3,153.3,151.35,1087451,1662.77,11388,425534,39.13,22-Aug-2023
2056,STOVEKRAFT,EQ,540.0,540.0,529.9,531.15,537.95,109344,583.13,5956,56666,51.82,22-Aug-2023
2057,STYLAMIND,EQ,1589.95,1614.8,1585.05,1599.1,1590.5,25133,402.94,5105,9090,36.17,22-Aug-2023
2058,STYRENIX,EQ,1065.0,1088.95,1051.1,1080.9,1056.6,27583,296.45,4042,19103,69.26,22-Aug-2023
2059,SUBEXLTD,EQ,32.65,32.85,32.35,32.4,32.2,1801571,585.65,3943,907366,50.37,22-Aug-2023
2060,SUBROS,EQ,388.35,395.0,382.5,384.25,387.65,117644,454.76,13470,54531,46.35,22-Aug-2023
2061,SUDARSCHEM,EQ,502.0,517.0,497.4,507.5,499.8,250744,1266.54,12631,156879,62.57,22-Aug-2023
2062,SUKHJITS,EQ,401.0,401.65,396.2,399.25,400.05,5409,21.6,626,3237,59.84,22-Aug-2023
2063,SULA,EQ,495.7,508.4,489.0,507.25,494.65,731582,3685.5,21765,311529,42.58,22-Aug-2023
2064,SUMICHEM,EQ,405.4,407.7,403.95,404.7,405.15,263762,1068.13,7933,196745,74.59,22-Aug-2023
2065,SUMIT,BE,30.0,31.5,29.3,31.5,30.0,76260,23.44,140,-,-,22-Aug-2023
2066,SUMMITSEC,EQ,916.2,937.75,914.3,930.95,916.7,5725,53.23,1029,3354,58.59,22-Aug-2023
2067,SUNDARAM,EQ,2.15,2.2,2.1,2.15,2.1,977107,20.97,344,521698,53.39,22-Aug-2023
2068,SUNDARMFIN,EQ,2597.0,2610.0,2581.1,2596.9,2597.0,18469,478.88,4139,12676,68.63,22-Aug-2023
2069,SUNDARMHLD,EQ,123.5,124.95,121.7,122.3,123.3,101134,123.99,1591,61843,61.15,22-Aug-2023
2070,SUNDRMBRAK,BE,511.0,511.0,495.0,503.7,505.9,5925,29.76,178,-,-,22-Aug-2023
2071,SUNDRMFAST,EQ,1270.0,1275.5,1250.05,1266.25,1267.55,129370,1630.62,7711,101657,78.58,22-Aug-2023
2072,SUNFLAG,EQ,200.0,204.35,196.2,196.8,199.65,531250,1053.62,8886,179014,33.70,22-Aug-2023
2073,SUNPHARMA,EQ,1135.0,1147.0,1130.0,1137.55,1137.4,1438879,16362.51,57339,940124,65.34,22-Aug-2023
2074,SUNTECK,EQ,369.95,371.1,364.0,364.85,367.35,623282,2277.22,5982,519681,83.38,22-Aug-2023
2075,SUNTV,EQ,546.85,548.85,539.1,542.0,553.55,755207,4100.74,15262,225230,29.82,22-Aug-2023
2076,SUPERHOUSE,EQ,197.4,203.95,196.05,202.85,195.4,91972,184.22,4084,36134,39.29,22-Aug-2023
2077,SUPERSPIN,EQ,8.2,8.7,7.95,8.45,8.05,232348,19.4,729,162858,70.09,22-Aug-2023
2078,SUPRAJIT,EQ,391.8,396.0,386.0,387.8,390.8,291856,1139.99,16774,150899,51.70,22-Aug-2023
2079,SUPREMEIND,EQ,4378.0,4455.0,4316.2,4411.6,4303.3,499592,22045.81,45010,271497,54.34,22-Aug-2023
2080,SUPREMEINF,BE,21.8,21.9,21.05,21.05,21.2,4427,0.94,24,-,-,22-Aug-2023
2081,SUPRIYA,EQ,271.95,272.85,267.85,269.0,269.8,130921,352.91,5986,72678,55.51,22-Aug-2023
2082,SURANASOL,BE,24.1,24.9,24.1,24.35,24.1,39562,9.63,467,-,-,22-Aug-2023
2083,SURANAT&P,EQ,10.0,10.5,9.85,10.35,9.85,191772,19.79,907,131183,68.41,22-Aug-2023
2084,SURANI,SM,199.5,200.0,198.0,198.0,198.0,8000,15.93,4,8000,100.00,22-Aug-2023
2085,SURYALAXMI,EQ,64.1,67.8,62.15,63.1,64.1,39315,25.47,881,23480,59.72,22-Aug-2023
2086,SURYAROSNI,EQ,819.55,844.0,811.15,816.95,819.55,392657,3257.2,19470,144001,36.67,22-Aug-2023
2087,SURYODAY,EQ,179.75,182.6,176.5,177.5,179.9,267347,478.0,5670,143862,53.81,22-Aug-2023
2088,SUTLEJTEX,EQ,49.05,50.25,47.2,49.4,47.7,673624,329.97,4124,327935,48.68,22-Aug-2023
2089,SUULD,BE,7.5,7.65,7.5,7.55,7.5,142176,10.73,413,-,-,22-Aug-2023
2090,SUVEN,EQ,66.6,67.5,65.3,65.6,66.05,299989,198.82,2261,175678,58.56,22-Aug-2023
2091,SUVENPHAR,EQ,525.25,532.5,515.25,520.25,524.3,381189,1988.07,15894,263229,69.05,22-Aug-2023
2092,SUVIDHAA,EQ,4.95,5.0,4.75,4.9,4.95,619433,30.35,674,369525,59.66,22-Aug-2023
2093,SUZLON,EQ,19.95,20.85,19.95,20.85,19.9,189624524,39200.39,72490,79171114,41.75,22-Aug-2023
2094,SVLL,BE,182.0,182.0,172.5,179.1,174.8,82,0.14,8,-,-,22-Aug-2023
2095,SVPGLOB,BE,9.0,9.05,8.8,9.0,9.0,52536,4.72,162,-,-,22-Aug-2023
2096,SWANENERGY,EQ,281.95,289.8,280.0,281.8,279.65,1367227,3878.88,19092,342658,25.06,22-Aug-2023
2097,SWARAJ,SM,117.3,119.5,117.3,119.5,122.55,8000,9.47,2,4000,50.00,22-Aug-2023
2098,SWARAJENG,EQ,2039.6,2047.95,1990.1,2000.45,2029.45,14711,296.25,3401,10289,69.94,22-Aug-2023
2099,SWASTIK,SM,100.0,100.0,96.15,96.9,97.35,21600,20.98,18,16800,77.78,22-Aug-2023
2100,SWELECTES,EQ,536.95,574.95,536.95,565.9,536.95,85561,477.87,8533,35836,41.88,22-Aug-2023
2101,SWSOLAR,BE,366.0,370.9,362.0,363.45,365.6,268927,978.52,3762,-,-,22-Aug-2023
2102,SYMPHONY,EQ,879.95,885.8,876.0,881.75,876.8,24119,212.61,2565,15403,63.86,22-Aug-2023
2103,SYNCOMF,EQ,8.5,9.05,8.45,8.85,8.4,3611451,318.24,4948,2035091,56.35,22-Aug-2023
2104,SYNGENE,EQ,812.85,824.2,807.45,816.05,810.8,378341,3087.2,14890,124404,32.88,22-Aug-2023
2105,SYNOPTICS,SM,124.6,137.0,124.0,127.3,123.45,103200,133.38,164,37200,36.05,22-Aug-2023
2106,SYRMA,EQ,470.0,482.8,468.45,476.7,467.55,613182,2928.33,23255,278690,45.45,22-Aug-2023
2107,SYSTANGO,SM,266.0,291.4,266.0,290.75,264.95,320000,920.75,175,177600,55.50,22-Aug-2023
2108,TAINWALCHM,EQ,125.0,136.45,122.55,130.9,122.7,50051,65.07,1124,19259,38.48,22-Aug-2023
2109,TAJGVK,EQ,232.5,235.35,230.5,233.0,229.9,157848,367.26,5586,73439,46.53,22-Aug-2023
2110,TAKE,EQ,18.15,18.9,17.9,18.7,17.9,487221,90.78,1729,254049,52.14,22-Aug-2023
2111,TALBROAUTO,EQ,1030.0,1134.95,1026.6,1087.25,1024.05,167237,1817.26,15727,51946,31.06,22-Aug-2023
2112,TANLA,EQ,1040.8,1053.95,1030.0,1033.75,1034.95,433947,4514.82,17237,117631,27.11,22-Aug-2023
2113,TAPIFRUIT,SM,184.0,184.0,184.0,184.0,181.0,1500,2.76,1,1500,100.00,22-Aug-2023
2114,TARACHAND,SM,121.0,122.0,112.05,112.6,118.45,98000,113.76,47,66000,67.35,22-Aug-2023
2115,TARC,EQ,87.95,92.9,86.75,90.5,87.25,3223245,2930.15,12629,1348658,41.84,22-Aug-2023
2116,TARMAT,EQ,57.35,59.25,57.35,58.2,58.1,32402,18.94,369,21248,65.58,22-Aug-2023
2117,TARSONS,EQ,519.25,520.8,515.05,516.35,519.4,75727,391.86,6123,48470,64.01,22-Aug-2023
2118,TASTYBITE,EQ,17880.0,17969.65,17415.0,17533.7,17730.65,1466,258.31,532,1031,70.33,22-Aug-2023
2119,TATACAPHSG,N6,1042.1,1045.0,1036.0,1041.01,1079.0,331,3.45,12,250,75.53,22-Aug-2023
2120,TATACAPHSG,N8,1035.0,1035.0,1020.0,1035.0,1035.0,56,0.57,5,56,100.00,22-Aug-2023
2121,TATACHEM,EQ,1007.0,1008.0,1000.0,1004.0,1001.05,426545,4283.63,17815,161855,37.95,22-Aug-2023
2122,TATACOFFEE,EQ,247.95,249.5,246.15,247.75,247.0,290292,720.08,5139,108945,37.53,22-Aug-2023
2123,TATACOMM,EQ,1710.5,1787.0,1706.0,1782.15,1704.0,1977963,34750.47,71005,462038,23.36,22-Aug-2023
2124,TATACONSUM,EQ,847.0,851.55,844.0,848.8,848.5,782931,6648.22,34701,458289,58.54,22-Aug-2023
2125,TATAELXSI,EQ,7016.8,7045.0,7016.8,7024.05,7016.8,48289,3394.73,10214,23168,47.98,22-Aug-2023
2126,TATAINVEST,EQ,2462.85,2479.9,2415.0,2423.0,2449.05,70375,1711.69,11025,36184,51.42,22-Aug-2023
2127,TATAMETALI,EQ,870.2,878.65,866.1,874.05,865.85,45019,392.64,3011,24868,55.24,22-Aug-2023
2128,TATAMOTORS,EQ,621.8,626.5,618.6,620.2,620.5,8534395,53143.61,119046,4347078,50.94,22-Aug-2023
2129,TATAMTRDVR,EQ,402.5,405.8,402.05,403.45,401.05,1457967,5886.53,17540,881837,60.48,22-Aug-2023
2130,TATAPOWER,EQ,242.0,244.1,239.6,243.5,239.35,22416067,54206.69,170535,7968853,35.55,22-Aug-2023
2131,TATASTEEL,EQ,117.15,117.75,116.5,117.55,116.9,17343131,20327.61,111027,8375999,48.30,22-Aug-2023
2132,TATASTLLP,EQ,737.35,741.0,732.45,738.65,737.35,53531,394.82,4041,23432,43.77,22-Aug-2023
2133,TATVA,EQ,1695.0,1695.0,1647.05,1670.7,1677.15,14462,240.93,2489,6822,47.17,22-Aug-2023
2134,TBZ,EQ,116.0,118.65,112.35,113.85,116.0,849540,976.62,8658,356105,41.92,22-Aug-2023
2135,TCFSL,ND,1076.01,1076.49,1076.0,1076.49,1075.45,1190,12.81,12,1190,100.00,22-Aug-2023
2136,TCFSL,NJ,1004.0,1004.0,1003.0,1003.0,1000.82,5,0.05,3,5,100.00,22-Aug-2023
2137,TCFSL,NL,1025.0,1027.99,1015.0,1026.24,1021.0,1408,14.42,27,1186,84.23,22-Aug-2023
2138,TCI,EQ,800.0,809.65,787.0,793.8,803.05,34426,275.31,3330,17780,51.65,22-Aug-2023
2139,TCIEXP,EQ,1409.95,1425.0,1400.15,1406.9,1402.9,34764,489.27,7602,23970,68.95,22-Aug-2023
2140,TCNSBRANDS,EQ,441.8,441.8,430.65,435.25,440.55,79232,344.12,3479,44036,55.58,22-Aug-2023
2141,TCPLPACK,EQ,1716.6,1769.95,1716.6,1758.75,1716.6,14834,259.23,3211,8306,55.99,22-Aug-2023
2142,TCS,EQ,3400.0,3411.0,3365.05,3382.15,3401.65,1222012,41297.42,105529,765907,62.68,22-Aug-2023
2143,TDPOWERSYS,EQ,261.4,261.4,255.1,257.3,260.3,277891,717.58,11158,152386,54.84,22-Aug-2023
2144,TEAMLEASE,EQ,2224.5,2319.0,2205.05,2310.1,2212.85,202701,4543.11,7976,177180,87.41,22-Aug-2023
2145,TECH,EQ,32.47,32.47,31.3,31.63,31.83,9752,3.09,107,6090,62.45,22-Aug-2023
2146,TECHIN,BE,13.05,13.35,13.05,13.35,12.75,4461,0.6,24,-,-,22-Aug-2023
2147,TECHM,EQ,1218.85,1223.0,1209.25,1213.2,1218.85,1003208,12171.5,52250,506323,50.47,22-Aug-2023
2148,TECHNOE,EQ,478.0,483.55,470.25,480.4,473.6,100550,480.02,14171,32462,32.28,22-Aug-2023
2149,TECILCHEM,BE,17.8,18.3,17.0,18.3,17.45,2582,0.46,32,-,-,22-Aug-2023
2150,TEGA,EQ,1005.0,1013.2,946.1,949.8,1002.15,174267,1679.3,20665,86468,49.62,22-Aug-2023
2151,TEJASNET,EQ,838.2,865.0,836.6,846.65,838.2,1026895,8757.36,27907,336805,32.80,22-Aug-2023
2152,TEMBO,BE,229.95,229.95,222.1,224.6,225.4,5985,13.44,48,-,-,22-Aug-2023
2153,TERASOFT,BE,43.5,43.5,40.8,41.55,41.8,8340,3.49,75,-,-,22-Aug-2023
2154,TEXINFRA,EQ,79.1,84.35,78.4,79.9,78.75,760806,617.63,5428,390273,51.30,22-Aug-2023
2155,TEXMOPIPES,EQ,76.85,81.5,76.75,80.2,76.85,829472,661.86,6646,417046,50.28,22-Aug-2023
2156,TEXRAIL,EQ,118.75,122.0,117.45,121.35,117.85,2901207,3480.92,13480,1658115,57.15,22-Aug-2023
2157,TFCILTD,EQ,103.25,108.95,102.2,105.85,102.95,4745678,5054.71,17893,1212564,25.55,22-Aug-2023
2158,TFL,EQ,10.15,10.25,9.85,10.0,10.05,2196,0.22,36,1817,82.74,22-Aug-2023
2159,TGBHOTELS,EQ,9.6,9.7,9.45,9.65,9.4,17873,1.72,95,14747,82.51,22-Aug-2023
2160,THANGAMAYL,EQ,1228.9,1265.0,1202.3,1244.8,1212.55,87711,1088.92,7169,48955,55.81,22-Aug-2023
2161,THEINVEST,EQ,75.5,77.8,75.4,75.5,75.85,4837,3.67,51,4012,82.94,22-Aug-2023
2162,THEJO,SM,1585.0,1600.0,1570.0,1578.0,1585.35,4800,76.08,23,3900,81.25,22-Aug-2023
2163,THEMISMED,EQ,1664.85,1667.95,1635.0,1649.45,1627.3,2160,35.62,682,893,41.34,22-Aug-2023
2164,THERMAX,EQ,2788.95,2794.95,2705.55,2721.1,2766.5,53068,1449.35,13010,23786,44.82,22-Aug-2023
2165,THOMASCOOK,BE,118.8,120.9,113.0,114.1,117.3,849844,993.16,4200,-,-,22-Aug-2023
2166,THYROCARE,EQ,526.95,538.0,526.95,536.9,526.95,21764,116.63,2441,11815,54.29,22-Aug-2023
2167,TI,EQ,208.65,224.95,206.75,221.0,207.15,1774843,3881.43,26480,920037,51.84,22-Aug-2023
2168,TIDEWATER,EQ,1168.05,1232.8,1167.5,1207.0,1164.0,276705,3348.22,16889,139490,50.41,22-Aug-2023
2169,TIIL,EQ,2048.8,2054.6,1951.0,1962.55,2004.5,17876,358.24,1771,8112,45.38,22-Aug-2023
2170,TIINDIA,EQ,2824.6,2848.5,2805.15,2812.4,2817.5,73282,2069.22,12776,40443,55.19,22-Aug-2023
2171,TIJARIA,BE,5.35,5.4,5.1,5.3,5.25,6740,0.36,40,-,-,22-Aug-2023
2172,TIMESCAN,SM,157.0,157.0,156.75,156.75,156.75,3000,4.71,3,3000,100.00,22-Aug-2023
2173,TIMESGTY,EQ,60.9,61.7,57.5,58.65,58.9,38561,22.89,860,11125,28.85,22-Aug-2023
2174,TIMETECHNO,EQ,143.85,144.85,141.25,142.1,143.05,2157778,3079.76,17741,1034462,47.94,22-Aug-2023
2175,TIMKEN,EQ,3178.5,3234.0,3170.5,3211.35,3172.85,28559,915.9,7614,14187,49.68,22-Aug-2023
2176,TINPLATE,EQ,358.5,367.0,358.5,365.0,361.4,159543,581.66,5246,79657,49.93,22-Aug-2023
2177,TIPSFILMS,BE,537.95,538.0,521.15,526.95,544.65,2267,11.97,149,-,-,22-Aug-2023
2178,TIPSINDLTD,EQ,296.55,315.95,296.55,309.85,295.45,266655,818.85,13224,112558,42.21,22-Aug-2023
2179,TIRUMALCHM,EQ,204.75,206.5,204.1,205.15,203.95,192605,394.75,4390,100703,52.28,22-Aug-2023
2180,TITAGARH,EQ,691.85,700.0,675.0,697.8,688.05,1680592,11652.02,41950,540522,32.16,22-Aug-2023
2181,TITAN,EQ,3084.95,3091.0,3040.1,3075.6,3078.3,714220,21907.18,58414,319141,44.68,22-Aug-2023
2182,TMB,EQ,573.35,574.45,536.05,542.45,572.3,1704622,9472.08,41577,336525,19.74,22-Aug-2023
2183,TNIDETF,EQ,63.92,64.48,62.67,63.12,62.67,11893,7.51,212,6176,51.93,22-Aug-2023
2184,TNPETRO,EQ,79.0,79.8,78.7,78.8,79.2,127394,100.7,2862,82891,65.07,22-Aug-2023
2185,TNPL,EQ,247.95,250.8,246.25,248.2,246.7,340455,845.31,7108,160806,47.23,22-Aug-2023
2186,TNTELE,BE,6.25,6.4,6.25,6.4,6.1,9272,0.59,51,-,-,22-Aug-2023
2187,TOKYOPLAST,EQ,100.9,102.95,98.0,98.35,98.95,78538,79.19,1751,31032,39.51,22-Aug-2023
2188,TORNTPHARM,EQ,1986.1,1986.1,1963.05,1976.6,1975.75,294912,5814.45,10859,251454,85.26,22-Aug-2023
2189,TORNTPOWER,EQ,636.45,672.45,636.45,661.95,636.0,1352394,8971.29,48680,178130,13.17,22-Aug-2023
2190,TOTAL,BE,124.4,128.95,124.4,126.7,126.05,5953,7.47,61,-,-,22-Aug-2023
2191,TOUCHWOOD,BE,169.0,171.9,163.0,168.35,165.35,7274,12.18,50,-,-,22-Aug-2023
2192,TPLPLASTEH,BE,40.9,42.0,40.15,40.85,40.55,23534,9.66,148,-,-,22-Aug-2023
2193,TRACXN,EQ,78.5,79.0,77.5,77.7,78.1,314179,245.7,2979,147232,46.86,22-Aug-2023
2194,TREEHOUSE,EQ,15.65,16.4,15.55,16.25,15.25,31101,4.97,265,22826,73.39,22-Aug-2023
2195,TREL,BE,27.4,30.2,27.4,29.85,28.8,2324277,669.62,2213,-,-,22-Aug-2023
2196,TRENT,EQ,1999.95,2034.0,1999.0,2027.85,1999.95,647887,13091.98,30794,380297,58.70,22-Aug-2023
2197,TRF,EQ,198.0,236.85,196.4,231.25,197.4,3238977,7346.81,41094,674875,20.84,22-Aug-2023
2198,TRIDENT,EQ,36.4,38.2,36.1,37.7,35.7,152507432,57076.56,250615,29717517,19.49,22-Aug-2023
2199,TRIDHYA,SM,42.0,42.2,41.7,42.0,41.2,96000,40.32,20,96000,100.00,22-Aug-2023
2200,TRIGYN,EQ,123.95,125.15,121.5,121.85,123.45,201846,249.84,2632,96452,47.78,22-Aug-2023
2201,TRIL,EQ,107.9,117.3,107.55,116.35,107.4,3760325,4307.16,26309,1294812,34.43,22-Aug-2023
2202,TRITURBINE,EQ,370.75,379.7,370.55,374.8,371.2,354728,1331.52,12702,165456,46.64,22-Aug-2023
2203,TRIVENI,EQ,305.65,307.15,301.0,303.45,303.9,1006056,3056.28,20256,445385,44.27,22-Aug-2023
2204,TRU,EQ,55.7,58.0,55.15,56.0,55.7,2728543,1543.96,7604,507114,18.59,22-Aug-2023
2205,TTKHLTCARE,EQ,1184.0,1211.95,1176.5,1205.9,1181.5,22819,273.69,4247,11775,51.60,22-Aug-2023
2206,TTKPRESTIG,EQ,779.0,779.0,763.55,764.8,775.4,46695,357.98,5817,26473,56.69,22-Aug-2023
2207,TTL,EQ,86.0,86.85,83.95,84.2,85.75,6836,5.82,299,3507,51.30,22-Aug-2023
2208,TTML,EQ,76.5,83.25,76.5,82.15,75.7,22921756,18607.2,76356,6933328,30.25,22-Aug-2023
2209,TV18BRDCST,EQ,47.0,48.7,46.6,47.6,46.8,34896273,16642.35,44903,10609600,30.40,22-Aug-2023
2210,TVSELECT,EQ,352.8,361.7,352.8,358.65,351.6,74665,267.55,5510,33467,44.82,22-Aug-2023
2211,TVSHLTD,EQ,5461.85,5555.55,5460.0,5537.8,5497.7,3802,210.1,1077,2421,63.68,22-Aug-2023
2212,TVSHLTD,P1,10.3,10.3,10.25,10.25,10.25,61274,6.28,45,61274,100.00,22-Aug-2023
2213,TVSMOTOR,EQ,1346.2,1357.0,1335.65,1353.55,1349.5,819736,11049.32,46738,437892,53.42,22-Aug-2023
2214,TVSSRICHAK,EQ,2785.45,2820.0,2776.05,2796.2,2771.55,5354,149.86,1495,2436,45.50,22-Aug-2023
2215,TVTODAY,EQ,209.5,215.75,208.95,210.3,209.65,188440,398.84,7741,104711,55.57,22-Aug-2023
2216,UBL,EQ,1535.0,1550.0,1520.0,1532.15,1531.8,162497,2487.09,8293,76040,46.79,22-Aug-2023
2217,UCAL,BE,140.0,142.9,137.55,140.5,136.65,31861,44.95,236,-,-,22-Aug-2023
2218,UCL,SM,66.0,69.0,64.0,68.0,62.0,100000,64.67,12,88000,88.00,22-Aug-2023
2219,UCOBANK,EQ,31.55,31.7,30.9,31.0,31.35,11327140,3535.36,21007,4634607,40.92,22-Aug-2023
2220,UDAICEMENT,EQ,32.65,34.3,32.55,33.65,32.4,2612992,878.25,6040,1283701,49.13,22-Aug-2023
2221,UFLEX,EQ,377.7,379.9,374.0,375.05,376.05,88632,334.38,5438,52973,59.77,22-Aug-2023
2222,UFO,BE,108.0,108.0,103.8,104.7,108.45,225292,238.04,1029,-,-,22-Aug-2023
2223,UGARSUGAR,EQ,109.45,110.4,106.9,107.2,108.85,331759,358.81,4493,159284,48.01,22-Aug-2023
2224,UGROCAP,EQ,316.9,317.7,309.0,312.2,315.45,282963,885.99,7968,143981,50.88,22-Aug-2023
2225,UGROCAP,N1,340.0,340.0,340.0,340.0,343.0,3,0.01,2,3,100.00,22-Aug-2023
2226,UGROCAP,N4,990.2,999.8,990.0,999.8,999.99,48,0.48,6,48,100.00,22-Aug-2023
2227,UGROCAP,N5,967.32,967.32,967.32,967.32,806.1,2,0.02,2,2,100.00,22-Aug-2023
2228,UJAAS,BE,2.05,2.05,2.0,2.05,2.05,248644,5.03,323,-,-,22-Aug-2023
2229,UJJIVAN,EQ,492.25,509.0,490.55,505.5,489.75,1014976,5112.89,32190,519044,51.14,22-Aug-2023
2230,UJJIVANSFB,EQ,49.35,51.25,49.25,50.5,49.35,22520636,11369.13,38692,7970509,35.39,22-Aug-2023
2231,ULTRACEMCO,EQ,8222.05,8267.95,8192.05,8203.5,8219.3,193112,15889.11,28469,145582,75.39,22-Aug-2023
2232,UMA,SM,32.0,32.95,32.0,32.1,31.55,28000,9.09,7,20000,71.43,22-Aug-2023
2233,UMAEXPORTS,BE,48.0,48.7,47.4,48.05,48.1,44037,21.01,663,-,-,22-Aug-2023
2234,UMANGDAIRY,EQ,74.3,80.0,74.0,76.75,74.3,116420,90.21,1428,51085,43.88,22-Aug-2023
2235,UMESLTD,EQ,3.7,4.35,3.7,4.15,3.9,381548,15.81,499,204725,53.66,22-Aug-2023
2236,UNICHEMLAB,EQ,405.9,410.85,405.0,406.2,406.15,366481,1492.3,4643,241835,65.99,22-Aug-2023
2237,UNIDT,EQ,218.85,222.2,217.0,221.0,215.95,23851,52.52,1176,11557,48.45,22-Aug-2023
2238,UNIENTER,EQ,163.0,166.6,160.65,161.75,163.0,20110,32.96,1994,5535,27.52,22-Aug-2023
2239,UNIINFO,EQ,22.05,22.05,21.75,22.0,22.05,8184,1.8,29,7991,97.64,22-Aug-2023
2240,UNIONBANK,EQ,92.45,93.15,89.65,90.0,91.8,17433183,15943.12,45268,8315270,47.70,22-Aug-2023
2241,UNIPARTS,EQ,589.95,614.95,589.9,608.25,582.75,286433,1737.19,15885,140002,48.88,22-Aug-2023
2242,UNITECH,BZ,1.55,1.55,1.55,1.55,1.5,588771,9.13,239,-,-,22-Aug-2023
2243,UNITEDTEA,EQ,300.1,306.35,300.1,303.3,301.5,1838,5.59,146,1500,81.61,22-Aug-2023
2244,UNIVAFOODS,BE,4.45,4.45,4.45,4.45,4.45,2562,0.11,4,-,-,22-Aug-2023
2245,UNIVASTU,EQ,97.3,97.7,96.4,96.8,96.0,5253,5.1,94,4233,80.58,22-Aug-2023
2246,UNIVCABLES,EQ,401.4,428.85,400.8,416.4,398.45,204097,852.87,6145,80090,39.24,22-Aug-2023
2247,UNIVPHOTO,EQ,405.85,409.95,402.35,405.1,407.85,790,3.21,180,444,56.20,22-Aug-2023
2248,UNOMINDA,EQ,636.0,642.0,630.7,636.95,634.0,413812,2635.34,17531,216236,52.25,22-Aug-2023
2249,UPL,EQ,590.0,590.0,583.0,583.85,585.7,1199386,7015.22,39938,591324,49.30,22-Aug-2023
2250,URAVI,EQ,267.0,272.95,260.5,263.95,266.1,1728,4.56,116,1247,72.16,22-Aug-2023
2251,URBAN,SM,90.0,106.2,90.0,106.2,88.5,174000,179.79,109,93600,53.79,22-Aug-2023
2252,URJA,EQ,9.95,10.05,9.95,9.95,9.95,2289933,228.93,5391,1212473,52.95,22-Aug-2023
2253,USASEEDS,SM,355.05,385.0,355.05,371.35,380.0,5400,20.01,14,3300,61.11,22-Aug-2023
2254,USHAMART,EQ,350.0,351.95,339.0,341.9,347.0,745287,2564.93,19145,348990,46.83,22-Aug-2023
2255,USK,EQ,30.75,31.3,30.75,30.85,30.75,161305,50.01,1203,85094,52.75,22-Aug-2023
2256,UTIAMC,EQ,738.85,758.95,738.1,751.0,738.8,188354,1399.4,7217,115357,61.24,22-Aug-2023
2257,UTIBANKETF,EQ,46.05,46.05,44.5,44.66,44.69,141946,63.54,740,106036,74.70,22-Aug-2023
2258,UTINEXT50,EQ,46.94,46.94,46.23,46.69,46.56,46491,21.78,118,31807,68.42,22-Aug-2023
2259,UTINIFTETF,EQ,2080.11,2088.03,2078.01,2083.89,2081.69,992,20.7,56,912,91.94,22-Aug-2023
2260,UTISENSETF,EQ,705.0,705.0,694.03,700.36,702.54,1810,12.69,105,192,10.61,22-Aug-2023
2261,UTISXN50,EQ,56.52,58.75,56.52,58.4,57.58,1275,0.74,39,1112,87.22,22-Aug-2023
2262,UTKARSHBNK,EQ,48.0,49.0,47.6,47.75,47.75,4257457,2053.02,16252,1941754,45.61,22-Aug-2023
2263,UTTAMSUGAR,EQ,353.9,356.45,351.4,354.8,351.65,77115,273.12,3691,36034,46.73,22-Aug-2023
2264,UWCSL,SM,84.0,84.0,84.0,84.0,84.9,2000,1.68,1,2000,100.00,22-Aug-2023
2265,VADILALIND,EQ,2807.65,2807.7,2770.0,2783.45,2777.1,5103,142.27,1307,2297,45.01,22-Aug-2023
2266,VAIBHAVGBL,EQ,369.0,377.15,361.0,364.55,368.4,171008,630.97,8921,73959,43.25,22-Aug-2023
2267,VAISHALI,EQ,128.0,131.4,127.1,129.4,127.6,31090,40.31,661,17005,54.70,22-Aug-2023
2268,VAKRANGEE,EQ,15.85,16.0,15.65,15.8,15.75,10298225,1629.03,17213,2088231,20.28,22-Aug-2023
2269,VALIANTORG,EQ,462.55,471.2,457.5,461.2,457.5,92445,428.82,13068,29355,31.75,22-Aug-2023
2270,VARDHACRLC,EQ,52.0,52.2,51.4,51.7,51.5,42201,21.86,481,29187,69.16,22-Aug-2023
2271,VARDMNPOLY,BE,73.75,73.8,70.1,71.55,72.8,63630,45.69,247,-,-,22-Aug-2023
