SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NETWORK18,EQ,74.4,75.8,73.65,74.0,74.05,1374498,1028.21,6521,449794,32.72,26-Aug-2022
NEULANDLAB,EQ,1200.0,1238.0,1177.0,1189.4,1195.0,29552,356.21,4902,14275,48.30,26-Aug-2022
NEWGEN,EQ,395.5,409.8,395.1,397.85,393.6,100624,402.79,7345,40131,39.88,26-Aug-2022
NEXTMEDIA,BE,6.25,6.25,5.85,6.1,6.1,10117,0.61,31,-,-,26-Aug-2022
NFL,EQ,51.3,53.1,50.9,51.6,50.9,2373250,1234.05,8362,565720,23.84,26-Aug-2022
NGIL,EQ,132.75,132.75,127.1,129.5,129.7,1047,1.36,57,844,80.61,26-Aug-2022
NGLFINE,EQ,1620.0,1625.0,1590.0,1610.5,1602.35,1649,26.58,356,1028,62.34,26-Aug-2022
NH,EQ,718.05,727.0,683.3,686.3,714.45,358347,2519.95,20810,220088,61.42,26-Aug-2022
NHAI,N2,1195.0,1202.0,1194.0,1202.0,1194.5,1506,18.07,14,1421,94.36,26-Aug-2022
NHAI,N4,1085.0,1085.0,1085.0,1085.0,1080.0,17,0.18,2,17,100.00,26-Aug-2022
NHAI,N6,1222.0,1229.0,1221.6,1226.57,1221.05,1206,14.77,25,1205,99.92,26-Aug-2022
NHAI,N8,1086.0,1086.0,1084.01,1084.06,1088.5,40,0.43,5,40,100.00,26-Aug-2022
NHAI,,1172.6,1174.89,1171.27,1171.43,1172.91,2599,30.49,34,2299,88.46,26-Aug-2022
NHAI,NE,1213.55,1216.0,1213.55,1214.25,1212.75,322,3.91,3,322,100.00,26-Aug-2022
NHBTF2014,N6,6848.5,6848.5,6817.0,6848.37,6848.5,182,12.45,6,162,89.01,26-Aug-2022
NHPC,EQ,35.4,36.0,34.85,35.55,35.35,16904500,5995.47,21187,10091535,59.70,26-Aug-2022
NHPC,N3,1307.0,1307.0,1307.0,1307.0,1294.8,928,12.13,5,928,100.00,26-Aug-2022
NIACL,EQ,93.0,99.5,92.5,97.55,90.85,6933208,6783.57,37833,1094520,15.79,26-Aug-2022
NIBL,EQ,23.35,23.35,21.65,22.1,22.7,11079,2.48,184,5080,45.85,26-Aug-2022
NIDAN,SM,35.8,36.1,35.1,35.4,35.8,8000,2.85,8,6000,75.00,26-Aug-2022
NIF100BEES,EQ,186.09,188.09,185.62,186.34,186.09,2247,4.2,185,1723,76.68,26-Aug-2022
NIFTYBEES,EQ,192.9,193.4,191.41,191.92,191.78,3251054,6254.91,18981,1885397,57.99,26-Aug-2022
NIFTYQLITY,EQ,14.41,14.85,14.41,14.62,14.43,13039,1.91,169,7414,56.86,26-Aug-2022
NIITLTD,EQ,354.8,355.95,346.45,347.8,351.9,226645,794.63,6373,116310,51.32,26-Aug-2022
NILAINFRA,EQ,6.3,7.0,6.3,6.55,6.25,1621110,108.02,1626,690887,42.62,26-Aug-2022
NILASPACES,EQ,2.95,3.1,2.9,3.1,2.85,616791,18.56,445,372986,60.47,26-Aug-2022
NILKAMAL,EQ,2049.95,2060.0,2025.15,2038.15,2041.0,10974,224.52,906,9594,87.42,26-Aug-2022
NIPPOBATRY,EQ,336.5,339.4,333.0,335.0,333.75,2376,7.98,252,1397,58.80,26-Aug-2022
NIRAJ,EQ,28.75,29.35,28.25,28.65,28.65,6953,2.0,118,4019,57.80,26-Aug-2022
NITCO,EQ,24.7,24.7,23.75,23.95,23.9,19276,4.62,183,11970,62.10,26-Aug-2022
NITINSPIN,EQ,215.0,215.0,210.0,211.05,210.9,88665,187.99,2838,46861,52.85,26-Aug-2022
NITIRAJ,EQ,80.9,81.0,78.7,80.0,79.2,8882,7.14,132,6194,69.74,26-Aug-2022
NKIND,BE,38.0,39.4,38.0,38.95,38.0,381,0.15,8,-,-,26-Aug-2022
NLCINDIA,EQ,73.95,78.3,73.9,76.75,73.55,6545062,4994.87,32226,2999948,45.84,26-Aug-2022
NMDC,EQ,123.5,125.0,122.5,122.95,122.05,13721287,16978.53,51520,3852198,28.07,26-Aug-2022
NOCIL,EQ,263.8,266.5,262.0,264.4,261.75,341234,900.98,5826,118805,34.82,26-Aug-2022
NOIDATOLL,EQ,7.25,7.3,7.05,7.15,7.3,162896,11.68,433,123098,75.57,26-Aug-2022
NOVARTIND,EQ,741.0,780.0,735.0,740.8,735.85,33104,247.94,2062,13709,41.41,26-Aug-2022
NPBET,EQ,205.6,206.1,204.19,204.27,204.66,464,0.95,27,224,48.28,26-Aug-2022
NPST,SM,121.0,121.0,120.0,120.0,118.1,6400,7.71,4,6400,100.00,26-Aug-2022
NRAIL,EQ,325.5,341.0,322.0,338.55,321.25,99955,333.38,3238,62133,62.16,26-Aug-2022
NRBBEARING,EQ,165.5,167.0,163.95,165.25,163.75,374463,619.2,6833,197319,52.69,26-Aug-2022
NRL,SM,315.2,327.7,314.0,317.25,319.25,72050,228.77,106,45100,62.60,26-Aug-2022
NSIL,EQ,1475.7,1531.0,1457.35,1499.75,1477.25,1472,22.01,297,1021,69.36,26-Aug-2022
NTPC,EQ,159.0,164.7,158.9,163.4,158.9,30724938,49633.5,103063,16188955,52.69,26-Aug-2022
NTPC,N2,1135.0,1311.0,1135.0,1309.5,1337.6,770,9.21,10,375,48.70,26-Aug-2022
NTPC,N6,1361.0,1361.0,1361.0,1361.0,1361.0,297,4.04,3,297,100.00,26-Aug-2022
NTPC,N7,13.28,13.35,13.28,13.28,13.28,29810,3.96,89,29445,98.78,26-Aug-2022
NTPC,ND,1260.0,1270.0,1260.0,1270.0,1247.0,300,3.79,12,200,66.67,26-Aug-2022
NUCLEUS,EQ,408.95,410.0,403.9,408.25,408.75,11580,47.11,872,6526,56.36,26-Aug-2022
NURECA,EQ,1016.0,1016.5,997.1,1000.0,1008.75,108929,1094.71,6693,67821,62.26,26-Aug-2022
NUVOCO,EQ,354.5,358.7,350.0,351.7,351.35,219707,777.2,6119,121230,55.18,26-Aug-2022
NV20BEES,EQ,98.9,99.61,98.73,99.12,98.47,1671,1.65,87,1022,61.16,26-Aug-2022
NXTDIGITAL,EQ,489.45,500.6,484.55,487.25,484.65,17860,87.75,1467,8901,49.84,26-Aug-2022
NYKAA,EQ,1384.0,1385.0,1359.55,1366.25,1364.45,273614,3754.02,16682,79684,29.12,26-Aug-2022
OAL,EQ,519.9,520.75,509.5,510.45,516.1,9103,46.72,673,5580,61.30,26-Aug-2022
OBCL,EQ,113.4,113.4,102.65,104.95,109.9,32541,34.43,855,21018,64.59,26-Aug-2022
OBEROIRLTY,EQ,975.0,986.0,964.05,968.25,972.85,313064,3045.85,13414,92434,29.53,26-Aug-2022
OCCL,EQ,863.05,863.05,845.45,858.9,854.55,1915,16.36,370,1004,52.43,26-Aug-2022
OFSS,EQ,3226.9,3259.0,3218.0,3229.25,3221.8,53770,1739.87,5431,35007,65.11,26-Aug-2022
OIL,EQ,191.0,192.8,190.55,191.25,191.15,847845,1624.57,13358,563642,66.48,26-Aug-2022
OILCOUNTUB,BE,9.25,9.25,8.9,9.15,8.85,35875,3.3,82,-,-,26-Aug-2022
OLECTRA,EQ,595.0,618.75,590.5,611.95,589.3,256418,1551.77,7166,162950,63.55,26-Aug-2022
OMAXAUTO,EQ,52.3,52.3,50.75,51.3,51.65,17197,8.85,321,12529,72.86,26-Aug-2022
OMAXE,EQ,102.0,103.5,100.0,100.2,101.1,156548,158.27,2407,71148,45.45,26-Aug-2022
OMFURN,SM,16.15,16.15,16.15,16.15,15.4,18000,2.91,3,18000,100.00,26-Aug-2022
OMINFRAL,EQ,36.6,37.2,36.2,36.4,36.6,62111,22.84,524,35337,56.89,26-Aug-2022
OMKARCHEM,EQ,22.35,22.35,20.6,20.75,21.35,55186,11.7,381,32439,58.78,26-Aug-2022
ONELIFECAP,BE,13.9,13.95,13.35,13.9,13.7,11234,1.53,58,-,-,26-Aug-2022
ONEPOINT,EQ,11.5,11.5,11.1,11.15,11.25,1394886,156.77,707,775777,55.62,26-Aug-2022
ONGC,EQ,136.5,138.25,136.1,136.65,136.55,12105053,16584.9,55832,5111343,42.22,26-Aug-2022
ONMOBILE,EQ,125.8,126.75,123.9,124.6,124.8,524939,657.95,4762,145472,27.71,26-Aug-2022
ONWARDTEC,EQ,265.0,265.0,253.4,256.55,257.5,24914,63.96,1010,15187,60.96,26-Aug-2022
OPTIEMUS,EQ,255.0,267.7,253.0,255.4,253.0,152887,395.69,4557,67964,44.45,26-Aug-2022
ORBTEXP,EQ,150.25,153.5,143.8,146.5,150.2,97116,143.38,2655,53388,54.97,26-Aug-2022
ORCHPHARMA,BE,324.9,325.5,314.0,319.45,324.9,4009,12.86,198,-,-,26-Aug-2022
ORICONENT,EQ,37.35,38.25,35.8,36.0,37.35,501607,183.63,3324,312034,62.21,26-Aug-2022
ORIENTABRA,EQ,32.5,35.35,32.5,33.55,32.5,1128438,386.51,4463,314372,27.86,26-Aug-2022
ORIENTALTL,EQ,16.75,16.75,16.1,16.25,16.5,66432,10.88,187,62700,94.38,26-Aug-2022
ORIENTBELL,EQ,610.2,618.6,604.0,611.15,609.9,16221,99.07,1553,8165,50.34,26-Aug-2022
ORIENTCEM,EQ,118.6,121.4,118.25,120.35,118.2,807531,965.17,6929,430186,53.27,26-Aug-2022
ORIENTELEC,EQ,264.0,264.8,261.35,262.85,262.55,1407983,3686.97,3087,1358033,96.45,26-Aug-2022
ORIENTHOT,EQ,68.0,68.05,66.5,67.25,67.75,494721,332.35,3410,267639,54.10,26-Aug-2022
ORIENTLTD,EQ,65.4,65.9,63.45,63.75,65.3,4134,2.65,173,2509,60.69,26-Aug-2022
ORIENTPPR,EQ,31.2,31.95,30.95,31.25,31.15,1178404,369.75,3033,551799,46.83,26-Aug-2022
ORISSAMINE,BE,3125.0,3168.95,3063.05,3094.05,3094.5,2039,63.7,233,-,-,26-Aug-2022
ORTEL,BZ,1.2,1.2,1.15,1.15,1.2,4848,0.06,26,-,-,26-Aug-2022
ORTINLAB,EQ,23.95,23.95,23.5,23.7,23.5,13700,3.24,196,4509,32.91,26-Aug-2022
OSIAHYPER,SM,296.25,296.25,289.75,290.2,290.0,19200,55.96,24,16000,83.33,26-Aug-2022
OSWALAGRO,EQ,36.7,37.3,36.5,36.85,36.6,64511,23.75,488,39305,60.93,26-Aug-2022
OSWALSEEDS,SM,87.0,87.0,83.0,83.0,87.0,4000,3.4,2,2000,50.00,26-Aug-2022
PAGEIND,EQ,49900.0,50340.0,49743.0,49937.6,49678.1,10970,5485.03,6222,4758,43.37,26-Aug-2022
PAISALO,EQ,76.05,76.55,74.25,75.75,76.05,596759,452.25,1573,314809,52.75,26-Aug-2022
PALASHSECU,EQ,89.5,89.55,84.55,89.5,87.8,1054,0.93,32,329,31.21,26-Aug-2022
PALREDTEC,EQ,135.7,137.45,132.0,132.2,135.4,6915,9.23,205,4702,68.00,26-Aug-2022
PANACEABIO,EQ,135.95,135.95,133.7,134.3,134.1,55497,74.73,949,30926,55.73,26-Aug-2022
PANACHE,EQ,66.6,66.95,64.55,65.05,66.6,4151,2.75,52,2544,61.29,26-Aug-2022
PANAMAPET,EQ,314.8,325.15,302.9,313.6,317.4,405840,1266.23,10800,170868,42.10,26-Aug-2022
PANSARI,EQ,96.95,96.95,88.6,92.45,91.25,1615,1.51,94,1079,66.81,26-Aug-2022
PAR,EQ,171.15,172.15,167.0,167.9,169.3,7423,12.6,226,4725,63.65,26-Aug-2022
PARACABLES,EQ,16.5,17.25,16.4,16.55,16.45,889445,149.27,1788,555544,62.46,26-Aug-2022
PARADEEP,EQ,54.05,55.5,52.5,52.8,53.55,8599736,4652.58,35993,3593453,41.79,26-Aug-2022
PARAGMILK,EQ,109.05,114.0,107.5,113.15,108.65,1444070,1607.39,13727,743183,51.46,26-Aug-2022
PARAS,EQ,643.4,653.8,636.6,642.6,635.5,111934,720.61,7854,33100,29.57,26-Aug-2022
PARSVNATH,EQ,7.5,7.85,7.45,7.7,7.5,1338313,104.01,863,753404,56.30,26-Aug-2022
PARTYCRUS,SM,238.0,238.1,238.0,238.1,226.8,240000,571.44,19,238000,99.17,26-Aug-2022
PASHUPATI,SM,130.0,130.0,130.0,130.0,122.25,1600,2.08,1,1600,100.00,26-Aug-2022
PASUPTAC,EQ,35.55,40.0,34.9,37.35,35.55,248421,92.15,1479,108663,43.74,26-Aug-2022
PATANJALI,BE,1136.9,1147.0,1121.3,1133.45,1132.7,183112,2075.05,4788,-,-,26-Aug-2022
PATELENG,EQ,26.3,26.5,25.75,26.05,26.0,2815746,736.99,4694,1363914,48.44,26-Aug-2022
PATINTLOG,EQ,16.2,16.2,15.5,15.6,15.75,59174,9.29,277,38894,65.73,26-Aug-2022
PATINTPP,E1,6.1,6.1,5.85,6.05,5.95,16035,0.95,77,12669,79.01,26-Aug-2022
PAYTM,EQ,773.0,776.75,760.0,762.05,768.7,692901,5316.04,21973,168570,24.33,26-Aug-2022
PCBL,EQ,125.0,126.5,124.4,126.0,124.35,979388,1231.21,7578,506890,51.76,26-Aug-2022
PCJEWELLER,EQ,72.05,72.35,70.7,71.45,70.9,3245965,2323.0,8618,1998143,61.56,26-Aug-2022
PDMJEPAPER,EQ,45.65,47.65,44.7,45.4,45.35,1253468,576.49,6815,546900,43.63,26-Aug-2022
PDSL,EQ,354.55,364.25,341.1,346.35,1743.8,157952,558.88,5208,80326,50.85,26-Aug-2022
PEARLPOLY,EQ,23.4,23.75,22.8,23.1,23.0,34591,8.09,231,23964,69.28,26-Aug-2022
PEL,EQ,2036.0,2084.1,1967.55,1979.85,2031.8,3506368,71179.52,128511,1425476,40.65,26-Aug-2022
PENIND,EQ,43.05,43.3,42.1,42.75,42.65,800191,341.75,3036,429231,53.64,26-Aug-2022
PENINLAND,EQ,14.95,14.95,13.1,14.95,13.6,792383,117.15,835,528907,66.75,26-Aug-2022
PENTAGOLD,SM,128.65,128.65,128.65,128.65,135.4,10200,13.12,12,10200,100.00,26-Aug-2022
PERSISTENT,EQ,3584.0,3618.0,3505.05,3525.55,3542.2,193122,6881.58,19122,59335,30.72,26-Aug-2022
PETRONET,EQ,217.0,221.1,216.05,219.15,215.0,2393025,5242.57,23708,1278668,53.43,26-Aug-2022
PFC,EQ,121.1,121.85,120.3,120.5,120.2,5155790,6233.97,21115,3606422,69.95,26-Aug-2022
PFC,N3,1279.99,1279.99,1278.84,1278.84,1243.01,156,2.0,12,156,100.00,26-Aug-2022
PFC,N5,1185.0,1185.0,1185.0,1185.0,1184.0,25,0.3,6,25,100.00,26-Aug-2022
PFC,N8,1375.5,1395.0,1375.0,1375.14,1375.0,756,10.44,12,741,98.02,26-Aug-2022
PFIZER,EQ,4177.65,4182.55,4143.0,4157.1,4153.2,17666,734.87,2030,14362,81.30,26-Aug-2022
PFOCUS,EQ,72.0,72.0,70.0,70.0,70.35,8875,6.26,187,5478,61.72,26-Aug-2022
PFS,EQ,15.2,15.6,15.15,15.2,15.2,310436,47.39,776,195033,62.83,26-Aug-2022
PGEL,BE,897.9,897.9,855.0,864.1,879.9,10635,93.01,906,-,-,26-Aug-2022
PGHH,EQ,14254.7,14254.7,13921.65,13977.15,14197.95,9919,1398.29,3747,6016,60.65,26-Aug-2022
PGHL,EQ,4208.2,4299.0,4173.05,4216.0,4208.2,6874,289.06,1883,2639,38.39,26-Aug-2022
PGIL,EQ,567.45,584.95,565.5,573.45,567.45,21469,123.04,1149,14184,66.07,26-Aug-2022
PGINVIT,IV,138.3,138.5,134.51,135.77,138.33,336617,461.0,1232,288355,85.66,26-Aug-2022
PHARMABEES,EQ,12.85,12.85,12.72,12.73,12.74,202421,25.86,847,181967,89.90,26-Aug-2022
PHOENIXLTD,EQ,1408.9,1420.95,1378.05,1397.65,1422.55,211622,2963.1,21023,87744,41.46,26-Aug-2022
PIDILITIND,EQ,2674.95,2695.0,2652.1,2666.9,2663.25,186127,4967.1,20543,71792,38.57,26-Aug-2022
PIGL,SM,47.95,47.95,44.65,44.65,47.0,6000,2.75,3,4000,66.67,26-Aug-2022
PIIND,EQ,3419.45,3425.6,3362.4,3376.4,3399.1,121533,4120.06,16905,66586,54.79,26-Aug-2022
PILANIINVS,EQ,1755.0,1788.0,1750.0,1779.7,1738.15,3892,68.99,1783,2435,62.56,26-Aug-2022
PILITA,EQ,9.0,9.15,8.7,8.95,8.85,335234,29.85,670,209952,62.63,26-Aug-2022
PIONDIST,EQ,166.25,166.25,159.05,163.05,163.05,17122,27.86,197,8240,48.13,26-Aug-2022
PIONEEREMB,EQ,44.15,44.95,44.0,44.1,44.65,16043,7.11,276,10406,64.86,26-Aug-2022
PITTIENG,EQ,323.5,328.95,320.0,321.25,324.65,87297,282.15,6176,42151,48.28,26-Aug-2022
PIXTRANS,EQ,914.95,925.0,886.3,899.8,909.0,12670,114.47,3661,8332,65.76,26-Aug-2022
PKTEA,BE,305.1,319.85,305.05,306.1,319.95,425,1.3,22,-,-,26-Aug-2022
PLASTIBLEN,EQ,226.95,227.65,223.3,224.25,224.3,8288,18.71,359,5265,63.53,26-Aug-2022
PNB,EQ,35.5,36.5,35.45,35.7,35.25,62782884,22562.76,82759,13872704,22.10,26-Aug-2022
PNBGILTS,EQ,67.2,67.25,64.85,65.0,66.85,716928,471.81,5030,344651,48.07,26-Aug-2022
PNBHOUSING,EQ,362.6,363.9,354.5,355.1,359.35,232877,832.8,6893,121633,52.23,26-Aug-2022
PNC,EQ,45.7,45.8,44.3,44.75,44.7,13831,6.22,147,7221,52.21,26-Aug-2022
PNCINFRA,EQ,264.0,277.3,264.0,273.4,260.0,1806789,4919.46,27261,562367,31.13,26-Aug-2022
PODDARHOUS,BE,182.1,183.0,175.0,180.2,183.95,7286,12.87,56,-,-,26-Aug-2022
PODDARMENT,EQ,255.75,257.35,253.1,254.25,253.8,4172,10.64,193,2821,67.62,26-Aug-2022
POKARNA,EQ,565.0,568.75,558.0,560.5,557.65,14658,82.15,1203,7772,53.02,26-Aug-2022
POLICYBZR,EQ,512.95,518.75,501.0,512.15,505.75,1385009,7046.74,26552,616486,44.51,26-Aug-2022
POLYCAB,EQ,2419.0,2453.95,2401.2,2408.35,2402.75,248300,6033.67,19731,113329,45.64,26-Aug-2022
POLYMED,EQ,740.85,765.0,740.85,758.35,740.1,125263,943.1,9738,76454,61.03,26-Aug-2022
POLYPLEX,EQ,2184.7,2186.5,2144.4,2157.7,2166.55,149944,3243.0,19644,71813,47.89,26-Aug-2022
PONNIERODE,EQ,253.5,253.5,248.45,250.45,250.05,4653,11.66,222,3131,67.29,26-Aug-2022
POONAWALLA,EQ,289.9,308.4,288.55,303.75,287.25,13345924,40143.91,89109,3732565,27.97,26-Aug-2022
POWERGRID,EQ,226.6,231.2,226.6,230.45,226.3,5974534,13700.37,44884,3915025,65.53,26-Aug-2022
POWERINDIA,EQ,3645.0,3848.9,3640.0,3683.65,3626.1,208658,7808.51,32595,68941,33.04,26-Aug-2022
POWERMECH,EQ,1324.2,1438.8,1315.4,1393.95,1304.2,216508,2978.94,10834,102752,47.46,26-Aug-2022
PPAP,EQ,219.65,221.55,217.4,218.15,218.25,9331,20.43,339,5530,59.26,26-Aug-2022
PPL,EQ,184.0,184.05,179.15,180.55,182.5,79551,144.66,2485,48887,61.45,26-Aug-2022
PRAENG,EQ,14.25,14.5,13.6,13.9,14.0,79237,11.09,259,46864,59.14,26-Aug-2022
PRAJIND,EQ,379.45,391.45,379.05,389.95,376.35,937306,3627.05,19474,446952,47.68,26-Aug-2022
PRAKASH,EQ,52.4,54.85,52.4,54.2,52.1,1415698,765.26,5675,787276,55.61,26-Aug-2022
PRAKASHSTL,EQ,6.1,6.1,5.9,5.95,5.95,749770,44.7,1376,418357,55.80,26-Aug-2022
PRAXIS,EQ,30.45,30.45,29.0,29.6,29.55,34851,10.41,255,27679,79.42,26-Aug-2022
PRECAM,EQ,121.9,123.95,121.6,122.65,121.45,63036,77.4,1364,36780,58.35,26-Aug-2022
PRECISION,SM,27.5,32.4,27.5,32.3,27.0,78000,24.13,39,70000,89.74,26-Aug-2022
PRECOT,EQ,265.0,270.0,261.0,268.15,261.8,5095,13.56,270,3829,75.15,26-Aug-2022
PRECWIRE,EQ,90.6,92.0,88.05,88.6,90.5,195662,175.95,3966,119136,60.89,26-Aug-2022
PREMEXPLN,EQ,507.55,507.55,488.2,507.55,483.4,126951,639.36,1772,97781,77.02,26-Aug-2022
PREMIER,BE,4.1,4.1,3.9,3.95,3.95,16241,0.65,40,-,-,26-Aug-2022
PREMIERPOL,EQ,98.4,100.1,97.0,98.1,98.4,14445,14.3,277,5045,34.93,26-Aug-2022
PRESSMN,EQ,42.4,43.15,41.6,42.2,42.15,21108,8.99,242,14819,70.21,26-Aug-2022
PRESTIGE,EQ,473.5,475.35,461.6,463.85,470.7,158141,743.39,6843,55529,35.11,26-Aug-2022
PRICOLLTD,EQ,169.2,172.45,168.2,171.55,167.9,532864,910.19,4772,313615,58.85,26-Aug-2022
PRIMESECU,EQ,109.0,110.95,103.8,108.2,107.0,114150,122.81,1463,67640,59.26,26-Aug-2022
PRINCEPIPE,EQ,584.7,587.85,578.35,580.6,581.3,90564,527.77,7736,50556,55.82,26-Aug-2022
PRITI,EQ,161.95,164.85,159.1,164.85,157.0,90918,148.97,797,58932,64.82,26-Aug-2022
PRITIKAUTO,EQ,15.1,15.9,15.1,15.55,15.1,427416,66.39,1126,277665,64.96,26-Aug-2022
PRIVISCL,EQ,1420.0,1440.0,1375.75,1387.15,1403.75,23969,338.75,3842,10091,42.10,26-Aug-2022
PROPEQUITY,SM,163.0,163.0,160.9,161.5,160.0,4800,7.76,4,2400,50.00,26-Aug-2022
PROZONINTU,EQ,23.7,24.0,23.15,23.35,23.4,210973,49.54,687,181776,86.16,26-Aug-2022
PRSMJOHNSN,EQ,131.8,132.0,125.7,127.5,130.05,660495,845.38,6580,288139,43.62,26-Aug-2022
PRUDENT,EQ,616.0,619.95,614.95,615.85,615.2,11880,73.17,726,7471,62.89,26-Aug-2022
PSB,EQ,15.8,16.15,15.5,15.6,15.6,684049,108.09,2350,299852,43.83,26-Aug-2022
PSPPROJECT,EQ,606.8,612.8,591.95,598.1,604.35,81238,491.16,3609,36757,45.25,26-Aug-2022
PSUBNKBEES,EQ,32.78,33.49,32.53,33.06,32.68,2508040,834.16,4234,1446353,57.67,26-Aug-2022
PTC,EQ,85.45,85.95,84.5,84.85,85.15,596861,507.55,5568,362369,60.71,26-Aug-2022
PTL,EQ,31.0,31.35,30.75,31.2,30.75,92459,28.76,1066,66112,71.50,26-Aug-2022
PUNJABCHEM,EQ,1369.0,1375.0,1290.0,1299.05,1333.15,16407,219.35,2142,5806,35.39,26-Aug-2022
PUNJLLOYD,BZ,1.75,1.75,1.7,1.7,1.7,465106,8.02,178,-,-,26-Aug-2022
PURVA,EQ,106.05,107.85,103.2,104.65,105.6,178685,189.59,3762,78187,43.76,26-Aug-2022
PVP,BE,7.75,8.4,7.75,7.75,8.15,679377,53.31,285,-,-,26-Aug-2022
PVR,EQ,1840.0,1863.5,1824.1,1833.1,1841.25,423200,7804.27,23597,121647,28.74,26-Aug-2022
QGOLDHALF,EQ,44.47,44.47,44.02,44.09,44.37,17656,7.8,503,11707,66.31,26-Aug-2022
QNIFTY,EQ,1865.0,1868.0,1852.78,1854.38,1854.12,289,5.36,38,249,86.16,26-Aug-2022
QUADPRO,SM,10.15,10.6,10.15,10.4,10.2,42000,4.32,7,42000,100.00,26-Aug-2022
QUESS,EQ,575.0,587.0,572.5,574.05,573.15,194601,1128.91,6811,72914,37.47,26-Aug-2022
QUICKHEAL,EQ,213.4,219.45,212.0,214.05,212.0,157054,337.29,3696,71593,45.58,26-Aug-2022
RADAAN,BE,1.55,1.6,1.5,1.55,1.55,46328,0.72,63,-,-,26-Aug-2022
RADHIKAJWE,EQ,165.05,170.35,165.05,169.2,166.25,165896,280.16,1690,93651,56.45,26-Aug-2022
RADICO,EQ,1045.0,1051.55,1026.0,1037.55,1037.2,319608,3311.94,12721,167177,52.31,26-Aug-2022
RADIOCITY,EQ,25.6,25.6,25.3,25.5,25.45,187496,47.8,463,154597,82.45,26-Aug-2022
RAILTEL,EQ,97.25,98.05,96.3,96.6,97.1,304852,296.48,3678,166861,54.74,26-Aug-2022
RAIN,EQ,201.95,204.0,197.9,198.8,200.2,1371410,2756.76,15044,367257,26.78,26-Aug-2022
RAINBOW,EQ,605.0,626.6,605.0,621.0,600.05,788439,4887.51,23959,532431,67.53,26-Aug-2022
RAJESHEXPO,EQ,600.4,602.0,593.3,597.15,597.4,37392,223.9,2766,12974,34.70,26-Aug-2022
RAJMET,EQ,482.5,486.1,481.0,481.75,482.4,21337,103.3,644,6830,32.01,26-Aug-2022
RAJRATAN,EQ,1135.0,1148.25,1107.0,1135.5,1104.8,153096,1739.95,11078,51804,33.84,26-Aug-2022
RAJSREESUG,EQ,34.3,34.65,34.05,34.5,34.3,21398,7.35,382,15425,72.09,26-Aug-2022
RAJTV,BE,48.55,48.55,45.85,47.75,47.7,6285,2.95,54,-,-,26-Aug-2022
RALLIS,EQ,228.15,231.0,225.0,226.05,228.15,165470,377.49,4244,79203,47.87,26-Aug-2022
RAMANEWS,EQ,16.9,17.3,16.75,17.05,16.8,30220,5.14,193,21278,70.41,26-Aug-2022
RAMAPHO,EQ,282.85,303.0,275.1,295.95,277.3,71846,211.55,3025,41597,57.90,26-Aug-2022
RAMASTEEL,EQ,116.0,120.65,115.95,120.65,114.95,394417,471.11,2556,240662,61.02,26-Aug-2022
RAMCOCEM,EQ,759.7,761.4,742.0,746.4,761.05,501409,3775.45,15639,231778,46.23,26-Aug-2022
RAMCOIND,EQ,211.2,214.95,209.15,211.15,210.1,56863,120.5,1878,32848,57.77,26-Aug-2022
RAMCOSYS,EQ,283.7,287.5,282.0,284.95,281.85,97790,278.91,4989,50428,51.57,26-Aug-2022
RAMKY,EQ,194.8,194.8,178.8,181.9,189.15,657867,1226.62,11359,205998,31.31,26-Aug-2022
RAMRAT,EQ,295.0,318.0,291.1,316.3,289.1,280681,873.52,8406,146540,52.21,26-Aug-2022
RANASUG,EQ,25.0,25.25,24.5,24.65,24.85,591422,146.57,2447,453693,76.71,26-Aug-2022
RANEENGINE,EQ,246.0,254.95,245.0,246.0,247.45,3189,7.93,270,1726,54.12,26-Aug-2022
RANEHOLDIN,EQ,820.0,850.0,816.1,830.75,813.4,29630,247.87,2814,14376,48.52,26-Aug-2022
RATEGAIN,EQ,310.0,314.8,301.4,302.35,309.0,225902,693.97,9556,100945,44.69,26-Aug-2022
RATNAMANI,EQ,1795.0,1864.4,1781.25,1834.6,1772.8,141267,2591.8,12002,64140,45.40,26-Aug-2022
RAYMOND,EQ,961.9,974.5,954.0,965.2,952.7,92040,886.38,4607,38363,41.68,26-Aug-2022
RBA,EQ,132.0,132.9,129.9,130.25,131.3,466143,611.01,10177,208633,44.76,26-Aug-2022
RBL,EQ,730.65,745.0,730.65,737.6,730.65,16593,122.63,1855,6391,38.52,26-Aug-2022
RBLBANK,EQ,130.0,133.7,119.1,124.45,128.0,102341873,127187.86,237924,10532867,10.29,26-Aug-2022
RCF,EQ,102.4,108.0,102.15,105.05,101.25,16856977,17644.08,66741,3681723,21.84,26-Aug-2022
RCOM,BE,2.85,2.85,2.65,2.85,2.75,18647700,508.34,14088,-,-,26-Aug-2022
RECLTD,EQ,108.9,109.7,108.3,108.6,107.8,6251906,6813.1,35882,3748809,59.96,26-Aug-2022
RECLTD,N1,1058.0,1058.0,1058.0,1058.0,1058.0,500,5.29,2,500,100.00,26-Aug-2022
