SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NELCO,EQ,650.0,669.85,648.0,658.75,644.15,60177,397.39,4236,25112,41.73,11-Aug-2022
NEOGEN,EQ,1434.0,1450.0,1400.15,1437.9,1412.7,19810,282.13,3251,9133,46.10,11-Aug-2022
NESCO,EQ,568.1,584.4,564.15,572.4,565.25,26489,151.86,5638,12844,48.49,11-Aug-2022
NESTLEIND,EQ,19800.0,19982.4,19587.6,19679.6,19769.5,50461,9951.13,15874,24366,48.29,11-Aug-2022
NETF,EQ,182.01,185.0,182.01,184.28,182.88,2343,4.32,93,996,42.51,11-Aug-2022
NETWORK18,EQ,67.35,67.9,66.5,67.2,66.65,431520,290.04,3615,188272,43.63,11-Aug-2022
NEULANDLAB,EQ,1090.35,1105.0,1080.65,1086.95,1089.35,28778,315.13,3253,15682,54.49,11-Aug-2022
NEWGEN,EQ,381.0,385.0,366.65,370.8,378.25,1335995,4944.4,7117,1288387,96.44,11-Aug-2022
NEXTMEDIA,EQ,6.5,6.7,6.25,6.35,6.5,9598,0.61,66,7650,79.70,11-Aug-2022
NFL,EQ,50.25,50.65,49.05,49.9,49.7,1313442,651.45,5339,420483,32.01,11-Aug-2022
NGIL,EQ,139.0,140.0,132.2,134.4,138.4,3960,5.39,95,2402,60.66,11-Aug-2022
NGLFINE,EQ,1525.0,1649.0,1498.0,1612.9,1693.7,16323,256.36,2975,8325,51.00,11-Aug-2022
NH,EQ,681.1,693.0,680.0,686.15,681.1,363025,2488.94,10044,259400,71.46,11-Aug-2022
NHAI,N2,1198.0,1198.0,1188.0,1188.11,1190.58,1802,21.43,52,1552,86.13,11-Aug-2022
NHAI,N6,1224.0,1224.0,1222.0,1223.0,1224.53,1140,13.94,28,1140,100.00,11-Aug-2022
NHAI,N8,1085.0,1085.7,1083.77,1085.67,1083.21,613,6.65,6,612,99.84,11-Aug-2022
NHAI,,1166.5,1169.0,1164.0,1166.75,1168.01,9742,113.61,132,5800,59.54,11-Aug-2022
NHAI,NC,1101.41,1101.41,1101.41,1101.41,1105.21,13,0.14,1,13,100.00,11-Aug-2022
NHAI,NE,1205.0,1205.6,1200.0,1205.6,1208.5,7602,91.33,83,5000,65.77,11-Aug-2022
NHBTF2014,N6,6835.0,6835.0,6810.0,6811.0,6824.0,77,5.26,6,77,100.00,11-Aug-2022
NHBTF2023,N6,6200.0,6215.0,6200.0,6210.71,6174.34,70,4.34,6,70,100.00,11-Aug-2022
NHPC,EQ,34.45,34.45,33.75,33.85,33.95,3743175,1272.86,8287,1818518,48.58,11-Aug-2022
NIACL,EQ,91.5,92.0,88.0,88.2,88.35,474238,424.04,7476,229636,48.42,11-Aug-2022
NIBL,EQ,23.4,24.45,21.3,22.6,22.8,20445,4.67,149,13394,65.51,11-Aug-2022
NIF100BEES,EQ,184.68,186.68,184.68,186.15,184.68,3209,5.97,120,2924,91.12,11-Aug-2022
NIFTYBEES,EQ,193.97,193.97,191.5,192.34,191.04,3668655,7060.1,23533,2650974,72.26,11-Aug-2022
NIITLTD,EQ,351.2,363.8,350.85,354.4,348.0,457270,1636.08,18139,120511,26.35,11-Aug-2022
NILAINFRA,EQ,5.8,5.95,5.6,5.75,5.85,269395,15.51,443,117263,43.53,11-Aug-2022
NILASPACES,EQ,3.0,3.0,2.8,2.9,2.95,240592,6.96,303,133790,55.61,11-Aug-2022
NILKAMAL,EQ,2168.4,2240.0,2125.55,2152.85,2133.4,4694,101.25,955,2400,51.13,11-Aug-2022
NIPPOBATRY,EQ,352.6,355.8,347.65,350.25,353.65,2273,7.99,284,1231,54.16,11-Aug-2022
NIRAJ,EQ,29.3,29.5,28.75,29.0,28.35,3983,1.16,64,3189,80.07,11-Aug-2022
NITCO,EQ,23.95,23.95,23.3,23.5,23.4,28023,6.6,229,23461,83.72,11-Aug-2022
NITINSPIN,EQ,201.0,201.0,197.0,197.85,198.1,78144,155.01,2406,50279,64.34,11-Aug-2022
NITIRAJ,EQ,75.65,76.6,75.0,75.9,75.05,3025,2.29,82,2442,80.73,11-Aug-2022
NKIND,BE,33.9,35.55,33.9,35.55,33.9,1652,0.58,7,-,-,11-Aug-2022
NLCINDIA,EQ,75.45,75.55,72.1,72.5,74.2,2343230,1720.89,12378,874116,37.30,11-Aug-2022
NMDC,EQ,118.0,118.0,115.5,115.8,116.0,18692373,21796.93,51231,8405875,44.97,11-Aug-2022
NOCIL,EQ,270.1,272.2,266.25,267.9,268.65,382023,1028.26,8178,160853,42.11,11-Aug-2022
NOIDATOLL,EQ,7.4,7.4,7.2,7.3,7.3,69006,5.04,164,57915,83.93,11-Aug-2022
NOVARTIND,EQ,715.25,718.75,700.0,703.35,718.0,30920,219.24,1493,16385,52.99,11-Aug-2022
NPBET,EQ,197.3,205.4,197.3,202.29,199.84,1598,3.23,61,1116,69.84,11-Aug-2022
NPST,SM,121.2,131.8,115.45,118.0,115.45,52800,64.98,32,28800,54.55,11-Aug-2022
NRAIL,EQ,304.95,304.95,287.35,292.1,303.7,38087,112.46,1707,21599,56.71,11-Aug-2022
NRBBEARING,EQ,138.55,142.0,137.7,141.25,137.85,167898,235.85,3350,71384,42.52,11-Aug-2022
NRL,SM,243.25,249.0,243.1,248.4,245.9,95700,236.01,69,74250,77.59,11-Aug-2022
NSIL,EQ,1472.9,1472.9,1435.0,1450.75,1455.0,733,10.66,211,355,48.43,11-Aug-2022
NTPC,EQ,156.2,156.85,152.85,153.65,155.75,15810624,24377.71,60220,9418432,59.57,11-Aug-2022
NTPC,N4,1119.79,1119.79,1101.0,1101.0,1101.0,214,2.36,9,214,100.00,11-Aug-2022
NTPC,N6,1351.31,1360.0,1351.3,1353.0,1359.0,132,1.79,7,127,96.21,11-Aug-2022
NTPC,N7,13.27,13.3,13.27,13.29,13.29,18035,2.4,64,11661,64.66,11-Aug-2022
NTPC,,1880.0,1880.0,1865.0,1865.0,1584.0,198,3.7,8,184,92.93,11-Aug-2022
NTPC,NB,1103.0,1110.0,1103.0,1108.0,1103.03,21,0.23,3,21,100.00,11-Aug-2022
NTPC,ND,1271.0,1271.0,1252.01,1252.01,1271.0,45,0.57,3,45,100.00,11-Aug-2022
NUCLEUS,EQ,423.85,430.0,407.65,424.5,421.5,112324,469.27,5079,15630,13.92,11-Aug-2022
NURECA,EQ,1050.0,1060.0,1033.25,1036.8,1031.4,292646,3046.94,14777,205244,70.13,11-Aug-2022
NUVOCO,EQ,346.95,346.95,330.5,332.7,337.95,157021,529.72,4167,93960,59.84,11-Aug-2022
NV20BEES,EQ,107.7,107.7,98.42,99.84,98.8,2768,2.77,117,1987,71.78,11-Aug-2022
NXTDIGITAL,EQ,407.0,416.8,406.0,412.65,408.0,7958,32.77,573,4599,57.79,11-Aug-2022
NYKAA,EQ,1410.0,1435.0,1395.0,1418.15,1390.05,633577,9011.01,28608,276957,43.71,11-Aug-2022
OAL,EQ,532.35,533.9,516.0,518.7,527.15,11795,61.49,921,8827,74.84,11-Aug-2022
OBCL,EQ,113.0,118.7,112.0,115.1,114.65,16448,18.84,352,11872,72.18,11-Aug-2022
OBEROIRLTY,EQ,913.0,942.65,912.6,937.05,910.0,863045,8030.25,18862,411746,47.71,11-Aug-2022
OCCL,EQ,878.4,889.0,857.65,863.75,878.3,6343,55.15,609,4592,72.39,11-Aug-2022
OFSS,EQ,3358.2,3419.45,3345.0,3408.3,3337.6,99926,3392.46,16145,54241,54.28,11-Aug-2022
OIL,EQ,189.6,191.1,186.3,187.95,186.9,3096820,5815.96,23076,1533249,49.51,11-Aug-2022
OILCOUNTUB,BE,8.4,8.4,8.1,8.15,8.35,13884,1.14,40,-,-,11-Aug-2022
OLECTRA,EQ,611.9,615.85,604.0,610.75,604.65,205726,1255.67,4531,144098,70.04,11-Aug-2022
OMAXAUTO,EQ,52.7,53.1,51.0,52.05,52.4,27256,14.14,437,20121,73.82,11-Aug-2022
OMAXE,EQ,97.45,101.35,97.45,99.4,99.75,83675,83.48,1321,44205,52.83,11-Aug-2022
OMINFRAL,EQ,35.4,36.45,35.1,35.75,35.2,64144,22.94,507,42514,66.28,11-Aug-2022
OMKARCHEM,EQ,23.75,24.15,22.6,22.9,23.25,32923,7.61,220,17043,51.77,11-Aug-2022
ONELIFECAP,BE,14.0,14.0,13.1,13.9,13.7,11135,1.54,37,-,-,11-Aug-2022
ONEPOINT,EQ,11.1,11.4,8.8,11.05,11.0,1922737,210.79,1600,1397477,72.68,11-Aug-2022
ONGC,EQ,134.5,136.0,132.05,132.8,133.8,19479706,26010.2,90897,9465838,48.59,11-Aug-2022
ONMOBILE,EQ,119.5,127.9,119.5,123.9,118.9,1965401,2443.77,18006,452778,23.04,11-Aug-2022
ONWARDTEC,EQ,250.1,256.0,248.5,251.0,250.1,7914,19.9,278,4427,55.94,11-Aug-2022
OPTIEMUS,EQ,253.25,259.8,248.0,252.55,251.35,348657,891.07,5554,270264,77.52,11-Aug-2022
ORBTEXP,EQ,135.75,138.0,131.25,133.15,134.4,46489,62.32,1132,24807,53.36,11-Aug-2022
ORCHPHARMA,BE,307.45,310.0,298.05,304.3,307.45,4144,12.53,209,-,-,11-Aug-2022
ORICONENT,EQ,28.8,33.3,28.0,33.2,27.75,1674600,539.47,4923,959354,57.29,11-Aug-2022
ORIENTABRA,EQ,29.3,29.5,28.8,29.1,28.8,54955,16.03,521,31227,56.82,11-Aug-2022
ORIENTALTL,EQ,15.95,16.5,15.35,16.15,15.55,92436,14.69,386,68183,73.76,11-Aug-2022
ORIENTBELL,EQ,634.8,635.65,618.5,622.55,628.0,27047,169.0,1896,12600,46.59,11-Aug-2022
ORIENTCEM,EQ,115.4,117.1,114.5,114.85,115.7,248537,287.44,3503,144065,57.97,11-Aug-2022
ORIENTELEC,EQ,258.0,263.95,258.0,263.25,257.85,335554,878.8,5238,239549,71.39,11-Aug-2022
ORIENTHOT,EQ,71.2,72.4,69.25,69.9,70.15,1365159,962.73,4989,586047,42.93,11-Aug-2022
ORIENTLTD,EQ,64.95,65.35,63.55,64.05,64.15,546,0.35,38,335,61.36,11-Aug-2022
ORIENTPPR,EQ,30.25,30.7,28.6,28.85,29.95,1934468,572.93,4704,992122,51.29,11-Aug-2022
ORISSAMINE,BE,2870.0,2885.0,2830.45,2832.2,2852.35,2555,72.96,158,-,-,11-Aug-2022
ORTEL,BZ,1.05,1.05,0.95,0.95,1.0,26816,0.27,21,-,-,11-Aug-2022
ORTINLAB,EQ,25.25,25.55,24.2,24.45,24.95,69146,17.19,384,28077,40.61,11-Aug-2022
OSIAHYPER,SM,226.0,226.0,226.0,226.0,230.0,1920,4.34,1,1920,100.00,11-Aug-2022
OSWALAGRO,EQ,36.65,37.4,36.0,36.25,37.0,60897,22.19,506,44806,73.58,11-Aug-2022
OSWALSEEDS,SM,108.5,108.5,104.1,108.25,109.5,14000,14.98,7,4000,28.57,11-Aug-2022
PAGEIND,EQ,48794.8,49449.0,48350.1,49011.1,48387.4,18083,8844.58,8958,4788,26.48,11-Aug-2022
PAISALO,EQ,78.6,80.0,76.85,79.3,77.9,360975,284.05,2051,204061,56.53,11-Aug-2022
PALASHSECU,EQ,93.45,93.5,88.7,89.1,89.95,471,0.43,26,214,45.44,11-Aug-2022
PALREDTEC,EQ,143.4,143.9,137.25,139.25,140.85,4135,5.76,109,2806,67.86,11-Aug-2022
PANACEABIO,EQ,130.1,132.5,127.0,128.35,129.9,81930,105.67,2112,43633,53.26,11-Aug-2022
PANACHE,EQ,84.0,84.0,75.25,75.25,83.6,39054,30.51,396,30089,77.04,11-Aug-2022
PANAMAPET,EQ,301.8,309.9,301.0,308.3,299.15,121483,371.98,4944,61125,50.32,11-Aug-2022
PANSARI,EQ,85.0,88.95,77.2,79.65,85.0,80,0.07,32,50,62.50,11-Aug-2022
PAR,EQ,166.0,170.0,166.0,167.2,167.75,6746,11.38,198,4070,60.33,11-Aug-2022
PARACABLES,EQ,13.4,13.95,12.8,13.0,13.2,418885,54.78,1007,274997,65.65,11-Aug-2022
PARADEEP,EQ,50.0,50.6,49.3,49.55,49.65,2578080,1282.05,9486,1127792,43.75,11-Aug-2022
PARAGMILK,EQ,90.0,92.7,90.0,92.4,89.85,288378,264.69,2843,184174,63.87,11-Aug-2022
PARAS,EQ,653.0,667.4,645.8,651.55,650.05,133924,878.26,7238,46434,34.67,11-Aug-2022
PARSVNATH,EQ,8.3,8.3,8.1,8.15,8.15,344157,27.95,336,305197,88.68,11-Aug-2022
PARTYCRUS,SM,161.85,161.85,161.85,161.85,154.15,12000,19.42,6,8000,66.67,11-Aug-2022
PASHUPATI,SM,129.35,129.35,129.35,129.35,117.0,1600,2.07,1,1600,100.00,11-Aug-2022
PASUPTAC,EQ,33.85,34.5,33.2,33.9,33.2,37652,12.82,398,26059,69.21,11-Aug-2022
PATANJALI,BE,1169.0,1169.0,1115.1,1122.35,1117.3,465576,5324.69,11629,-,-,11-Aug-2022
PATELENG,EQ,24.95,24.95,24.2,24.3,24.55,519381,127.22,1858,236751,45.58,11-Aug-2022
PATINTLOG,EQ,15.5,15.55,14.65,14.95,15.35,133040,20.02,662,84621,63.61,11-Aug-2022
PATINTPP,E1,6.75,6.75,6.2,6.25,6.5,64113,4.01,182,55585,86.70,11-Aug-2022
PAYTM,EQ,830.0,842.0,821.05,825.8,826.75,1651453,13730.13,40611,348565,21.11,11-Aug-2022
PBAINFRA,EQ,13.2,14.7,13.1,13.3,13.4,154586,21.73,418,57413,37.14,11-Aug-2022
PCBL,EQ,121.9,123.0,119.55,120.5,121.6,717252,865.0,8617,381588,53.20,11-Aug-2022
PCJEWELLER,EQ,61.8,63.2,57.2,58.25,60.2,12411133,7636.27,26120,4606389,37.11,11-Aug-2022
PDMJEPAPER,EQ,43.8,43.8,40.8,41.0,42.85,368518,154.89,2353,243942,66.20,11-Aug-2022
PDSL,EQ,1712.0,1730.0,1685.0,1704.1,1706.85,2326,39.67,559,1269,54.56,11-Aug-2022
PEARLPOLY,EQ,25.95,25.95,23.7,24.0,24.35,46624,11.4,410,29560,63.40,11-Aug-2022
PEL,EQ,1839.95,1930.0,1830.0,1905.55,1821.15,2085377,39473.54,66656,574430,27.55,11-Aug-2022
PENIND,EQ,38.5,38.6,38.0,38.15,37.95,216440,82.79,1321,147321,68.07,11-Aug-2022
PENINLAND,EQ,11.3,11.6,10.15,11.05,10.8,246058,26.86,693,165994,67.46,11-Aug-2022
PERFECT,SM,9.5,9.5,9.5,9.5,10.0,6000,0.57,1,6000,100.00,11-Aug-2022
PERSISTENT,EQ,3725.55,3828.5,3709.2,3731.3,3643.4,319682,12029.65,28103,78874,24.67,11-Aug-2022
PETRONET,EQ,211.8,212.8,210.65,211.5,210.95,1174407,2485.0,11404,738212,62.86,11-Aug-2022
PFC,EQ,119.2,119.9,118.3,119.35,118.35,2750121,3272.46,9942,1639922,59.63,11-Aug-2022
PFC,N3,1260.0,1260.0,1260.0,1260.0,1240.0,4,0.05,1,4,100.00,11-Aug-2022
PFC,N5,1190.0,1190.0,1176.0,1177.72,1179.0,346,4.09,13,346,100.00,11-Aug-2022
PFC,N8,1354.06,1356.9,1354.0,1354.6,1357.0,815,11.04,16,715,87.73,11-Aug-2022
PFIZER,EQ,4166.8,4220.0,4150.0,4199.65,4166.8,107405,4494.62,4837,99983,93.09,11-Aug-2022
PFOCUS,EQ,76.85,76.85,71.1,72.45,75.4,31332,22.75,389,25824,82.42,11-Aug-2022
PFS,EQ,15.15,15.45,15.1,15.1,15.15,238598,36.23,645,192236,80.57,11-Aug-2022
PGEL,BE,901.05,919.85,865.95,908.1,911.5,24813,221.79,972,-,-,11-Aug-2022
PGHH,EQ,14600.0,14703.5,14516.05,14612.85,14502.5,2060,300.52,1173,686,33.30,11-Aug-2022
PGHL,EQ,4427.9,4445.0,4346.65,4358.5,4405.85,2762,121.04,1199,1752,63.43,11-Aug-2022
PGIL,EQ,424.85,427.05,413.0,414.5,422.45,7231,30.27,604,5010,69.29,11-Aug-2022
PGINVIT,IV,136.2,136.2,134.05,135.98,135.99,407782,554.23,879,365720,89.69,11-Aug-2022
PHARMABEES,EQ,13.25,13.25,13.03,13.14,13.03,1331035,174.75,768,1243470,93.42,11-Aug-2022
PHOENIXLTD,EQ,1285.0,1285.0,1227.0,1272.7,1263.45,248101,3106.94,31191,134818,54.34,11-Aug-2022
PIDILITIND,EQ,2660.0,2678.05,2631.7,2640.65,2636.8,565999,15008.64,56371,278262,49.16,11-Aug-2022
PIIND,EQ,3285.1,3321.3,3281.3,3293.1,3276.45,181043,5975.12,20757,96919,53.53,11-Aug-2022
PILANIINVS,EQ,1729.5,1768.0,1711.2,1746.85,1712.65,5705,99.67,2667,3152,55.25,11-Aug-2022
PILITA,EQ,8.3,8.3,8.05,8.1,8.1,194338,15.84,682,108296,55.73,11-Aug-2022
PIONDIST,EQ,158.25,182.0,153.0,159.85,155.2,15624,25.04,336,7539,48.25,11-Aug-2022
PIONEEREMB,EQ,47.35,47.5,46.5,46.75,46.5,21784,10.27,362,10411,47.79,11-Aug-2022
PITTIENG,EQ,354.0,354.0,310.0,320.85,358.6,1056667,3401.82,25881,528890,50.05,11-Aug-2022
PIXTRANS,EQ,955.0,968.0,913.55,916.6,936.7,13353,124.06,2088,9836,73.66,11-Aug-2022
PKTEA,BE,281.95,281.95,265.0,277.4,273.7,426,1.13,9,-,-,11-Aug-2022
PLASTIBLEN,EQ,207.95,209.95,207.0,207.3,207.75,4765,9.91,164,3773,79.18,11-Aug-2022
PNB,EQ,33.2,33.75,33.15,33.4,33.0,21927939,7337.73,28756,4641349,21.17,11-Aug-2022
PNBGILTS,EQ,69.5,69.7,69.0,69.45,68.7,254561,176.66,2388,171808,67.49,11-Aug-2022
PNBHOUSING,EQ,352.2,353.45,347.0,348.2,349.6,613357,2135.69,3632,545012,88.86,11-Aug-2022
PNC,EQ,44.9,46.9,43.55,45.2,43.3,74766,33.75,909,23411,31.31,11-Aug-2022
PNCINFRA,EQ,259.95,259.95,255.0,256.85,258.95,574226,1481.19,12562,453534,78.98,11-Aug-2022
PODDARHOUS,BE,187.6,192.8,183.0,184.45,190.0,2084,3.85,48,-,-,11-Aug-2022
PODDARMENT,EQ,255.45,257.45,249.0,256.3,251.7,3062,7.8,294,1771,57.84,11-Aug-2022
POKARNA,EQ,577.8,584.95,568.0,572.6,578.55,74077,426.68,3618,40016,54.02,11-Aug-2022
POLICYBZR,EQ,565.0,597.3,558.1,583.25,560.5,2679317,15571.63,102075,1168615,43.62,11-Aug-2022
POLYCAB,EQ,2446.05,2460.0,2412.0,2417.5,2421.15,238979,5806.47,16465,99359,41.58,11-Aug-2022
POLYMED,EQ,736.0,747.0,735.3,740.8,735.15,29679,220.06,3701,14477,48.78,11-Aug-2022
POLYPLEX,EQ,2330.05,2341.95,2211.1,2222.3,2318.0,382847,8602.49,30843,208492,54.46,11-Aug-2022
PONNIERODE,EQ,249.2,252.0,247.0,247.4,245.65,10858,27.05,379,6537,60.20,11-Aug-2022
POONAWALLA,EQ,274.8,287.7,274.65,281.95,272.2,5367402,15208.82,36422,1866691,34.78,11-Aug-2022
POWERGRID,EQ,224.65,226.9,221.7,222.85,223.5,3780470,8437.68,50023,2137538,56.54,11-Aug-2022
POWERINDIA,EQ,3450.0,3450.0,3264.05,3301.85,3404.7,36362,1212.12,7638,15479,42.57,11-Aug-2022
POWERMECH,EQ,1050.0,1124.65,1047.8,1112.15,1036.45,192661,2117.76,12712,84900,44.07,11-Aug-2022
PPAP,EQ,221.0,228.85,215.8,218.1,225.35,21281,46.73,744,14432,67.82,11-Aug-2022
PPL,EQ,181.55,182.75,176.15,177.3,180.4,132253,237.42,4465,80690,61.01,11-Aug-2022
PRAENG,EQ,14.25,14.85,14.1,14.4,14.35,38506,5.52,219,17240,44.77,11-Aug-2022
PRAJIND,EQ,379.6,382.7,376.6,378.85,374.2,407668,1548.86,10717,195258,47.90,11-Aug-2022
PRAKASH,EQ,52.6,53.2,51.8,52.35,52.5,375906,197.23,4110,193909,51.58,11-Aug-2022
PRAKASHSTL,EQ,6.7,6.85,5.95,6.0,6.5,3982881,245.1,4790,2179700,54.73,11-Aug-2022
PRAXIS,EQ,35.65,35.65,32.25,33.0,33.05,43711,14.44,124,41420,94.76,11-Aug-2022
PRECAM,EQ,129.2,131.05,122.45,123.9,130.85,181843,228.9,3867,96313,52.96,11-Aug-2022
PRECISION,SM,27.05,27.05,26.25,26.45,26.5,16000,4.26,8,8000,50.00,11-Aug-2022
PRECOT,EQ,240.25,240.25,232.1,234.15,240.25,4173,9.88,501,1617,38.75,11-Aug-2022
PRECWIRE,EQ,84.7,85.5,78.5,79.45,83.4,302857,241.92,4339,175741,58.03,11-Aug-2022
PREMEXPLN,EQ,375.7,378.0,345.25,352.5,363.25,24990,91.62,643,18544,74.21,11-Aug-2022
PREMIER,BE,4.05,4.2,4.0,4.0,4.05,6824,0.28,41,-,-,11-Aug-2022
PREMIERPOL,EQ,102.85,102.9,99.05,99.9,100.35,11638,11.69,250,7562,64.98,11-Aug-2022
PRESSMN,EQ,44.9,44.9,43.3,44.0,43.95,46536,20.56,266,32951,70.81,11-Aug-2022
PRESTIGE,EQ,444.0,459.9,440.4,457.2,435.55,1702579,7741.72,26046,1098222,64.50,11-Aug-2022
PRICOLLTD,EQ,157.05,158.9,155.0,155.65,156.3,725090,1136.88,5369,338505,46.68,11-Aug-2022
PRIMESECU,EQ,114.1,115.35,112.05,114.8,114.55,153357,175.4,253,142079,92.65,11-Aug-2022
PRINCEPIPE,EQ,624.0,624.55,596.0,600.85,608.4,364805,2197.13,23600,172537,47.30,11-Aug-2022
PRITI,EQ,182.5,184.3,168.45,169.4,177.3,72654,127.58,1516,48167,66.30,11-Aug-2022
PRITIKAUTO,EQ,13.25,13.45,12.95,13.35,13.1,339176,44.67,778,222510,65.60,11-Aug-2022
PRIVISCL,EQ,1280.0,1280.85,1230.0,1249.85,1291.55,35786,448.92,4556,13530,37.81,11-Aug-2022
PROPEQUITY,SM,138.5,139.0,138.5,139.0,138.2,2400,3.33,2,2400,100.00,11-Aug-2022
PROZONINTU,EQ,25.7,25.7,24.2,24.4,24.6,205201,50.78,1052,156175,76.11,11-Aug-2022
PRSMJOHNSN,EQ,120.5,122.65,119.35,121.0,119.85,520994,630.19,6008,386155,74.12,11-Aug-2022
PRUDENT,EQ,620.0,635.0,617.2,628.85,626.65,19438,121.9,1639,13294,68.39,11-Aug-2022
PSB,EQ,15.3,15.35,15.15,15.15,15.15,227518,34.62,549,189122,83.12,11-Aug-2022
PSPPROJECT,EQ,600.0,609.5,597.2,600.5,597.85,136135,822.73,5363,43870,32.23,11-Aug-2022
PSUBNKBEES,EQ,31.2,32.05,31.2,31.85,31.12,1585252,504.51,1817,1188186,74.95,11-Aug-2022
PTC,EQ,81.75,82.85,81.5,82.2,81.15,350194,288.14,2961,197967,56.53,11-Aug-2022
PTL,EQ,30.8,30.8,30.15,30.5,30.45,64813,19.75,876,48381,74.65,11-Aug-2022
PUNJABCHEM,EQ,1296.75,1296.75,1234.25,1250.55,1271.4,10932,137.8,1469,6149,56.25,11-Aug-2022
PUNJLLOYD,BZ,1.85,1.85,1.8,1.8,1.85,198504,3.59,180,-,-,11-Aug-2022
PURVA,EQ,101.95,102.75,99.5,100.75,100.95,105559,106.71,1914,56613,53.63,11-Aug-2022
PVP,EQ,6.8,6.9,6.75,6.9,6.6,308176,21.21,194,305486,99.13,11-Aug-2022
PVR,EQ,2121.25,2142.95,2055.0,2059.4,2127.15,478699,10049.93,24454,102628,21.44,11-Aug-2022
QGOLDHALF,EQ,44.45,44.7,44.2,44.66,44.64,37961,16.95,457,34958,92.09,11-Aug-2022
QNIFTY,EQ,1864.0,1870.0,1860.0,1865.92,1850.43,109,2.03,37,66,60.55,11-Aug-2022
QUADPRO,SM,8.8,8.8,8.8,8.8,9.05,6000,0.53,1,6000,100.00,11-Aug-2022
QUESS,EQ,573.0,590.45,567.35,585.1,569.4,205652,1186.37,7533,86546,42.08,11-Aug-2022
QUICKHEAL,EQ,211.8,211.8,208.1,209.4,209.25,38559,80.78,2048,24191,62.74,11-Aug-2022
RADAAN,BE,1.25,1.35,1.25,1.3,1.3,34523,0.45,51,-,-,11-Aug-2022
RADHIKAJWE,EQ,159.95,162.95,152.8,160.15,155.85,35782,57.01,723,9715,27.15,11-Aug-2022
RADICO,EQ,913.5,956.9,913.5,946.85,913.95,534430,5023.11,21948,261325,48.90,11-Aug-2022
RADIOCITY,EQ,24.4,24.9,24.35,24.8,24.4,193310,47.74,293,181408,93.84,11-Aug-2022
RAILTEL,EQ,98.2,99.05,96.65,97.0,97.95,360749,350.81,4422,175362,48.61,11-Aug-2022
RAIN,EQ,198.7,199.4,195.2,196.1,197.35,2256257,4439.64,21898,838017,37.14,11-Aug-2022
RAINBOW,EQ,535.9,573.0,534.25,570.9,533.45,2333660,12980.17,113058,1279004,54.81,11-Aug-2022
RAJESHEXPO,EQ,583.65,621.55,576.0,610.2,580.7,347704,2107.6,14825,76028,21.87,11-Aug-2022
RAJMET,EQ,468.15,475.65,467.9,473.7,469.6,25550,121.04,802,6670,26.11,11-Aug-2022
RAJRATAN,EQ,1087.0,1128.7,1056.25,1093.65,1053.55,336502,3698.04,20712,119059,35.38,11-Aug-2022
RAJSREESUG,EQ,34.9,34.9,33.0,33.25,33.95,52691,17.72,394,28746,54.56,11-Aug-2022
RAJTV,BE,48.2,49.5,47.95,48.25,48.15,7005,3.4,61,-,-,11-Aug-2022
RALLIS,EQ,231.3,232.0,224.5,225.5,230.35,227724,518.42,5944,108014,47.43,11-Aug-2022
RAMANEWS,EQ,16.95,16.95,16.05,16.25,16.6,22276,3.65,134,15317,68.76,11-Aug-2022
RAMAPHO,EQ,271.0,276.55,264.55,268.7,269.65,12574,34.04,1176,6581,52.34,11-Aug-2022
RAMASTEEL,EQ,479.7,494.85,471.1,479.15,471.3,338104,1651.11,66193,86251,25.51,11-Aug-2022
RAMCOCEM,EQ,759.0,765.9,745.05,749.1,755.25,231118,1745.87,8427,62504,27.04,11-Aug-2022
RAMCOIND,EQ,189.15,191.9,185.05,189.4,188.2,31342,59.01,951,18744,59.80,11-Aug-2022
RAMCOSYS,EQ,275.0,277.65,271.2,273.15,271.55,54717,150.04,1841,31417,57.42,11-Aug-2022
RAMKY,EQ,175.95,175.95,167.2,167.75,172.5,34310,58.31,693,25244,73.58,11-Aug-2022
RAMRAT,EQ,294.0,296.6,271.15,278.75,285.65,100510,279.58,3491,53705,53.43,11-Aug-2022
RANASUG,EQ,26.0,26.4,25.95,26.1,25.8,315145,82.33,2173,199970,63.45,11-Aug-2022
RANEENGINE,EQ,242.35,246.85,241.0,242.55,243.5,1752,4.26,144,1201,68.55,11-Aug-2022
RANEHOLDIN,EQ,697.25,719.35,690.7,705.2,690.4,20131,142.9,1605,12228,60.74,11-Aug-2022
RATEGAIN,EQ,281.4,287.25,274.55,276.55,279.9,302559,849.42,6538,140374,46.40,11-Aug-2022
RATNAMANI,EQ,1755.0,1755.0,1716.0,1737.05,1730.55,8250,142.68,1352,3850,46.67,11-Aug-2022
RAYMOND,EQ,939.5,954.5,925.0,947.45,932.0,128800,1209.99,6920,65724,51.03,11-Aug-2022
RBA,EQ,125.4,126.1,123.25,124.05,125.1,609506,758.63,8465,238633,39.15,11-Aug-2022
RBL,EQ,711.0,711.0,701.0,706.3,706.1,4361,30.79,417,2536,58.15,11-Aug-2022
RBLBANK,EQ,98.5,99.25,97.1,97.65,96.95,11250476,11047.68,25004,3153734,28.03,11-Aug-2022
