SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBCC,EQ,33.25,33.5,33.1,33.2,33.3,2086723,693.73,6437,1143978,54.82,16-Aug-2022
NBIFIN,EQ,1751.0,1807.9,1751.0,1799.95,1803.6,34,0.61,15,29,85.29,16-Aug-2022
NCC,EQ,64.0,66.25,63.25,65.85,64.5,3145357,2046.65,11798,1588960,50.52,16-Aug-2022
NCLIND,EQ,169.9,171.8,165.65,170.1,174.2,143191,240.59,4345,80717,56.37,16-Aug-2022
NDGL,EQ,1170.0,1199.0,1155.0,1176.15,1173.6,359,4.19,44,96,26.74,16-Aug-2022
NDL,EQ,26.3,27.4,25.25,25.9,26.65,208760,55.08,1418,126799,60.74,16-Aug-2022
NDRAUTO,EQ,386.0,407.5,386.0,406.55,385.6,87634,351.04,1451,47114,53.76,16-Aug-2022
NDTV,EQ,314.0,314.05,297.2,301.25,311.1,455428,1391.17,8178,226724,49.78,16-Aug-2022
NECCLTD,EQ,24.95,29.45,24.85,28.35,24.95,1577417,435.08,4633,880867,55.84,16-Aug-2022
NECLIFE,EQ,24.4,24.4,23.8,24.0,24.5,182417,43.83,1014,130710,71.65,16-Aug-2022
NELCAST,EQ,73.5,75.75,72.3,73.5,73.0,200155,148.33,2873,121477,60.69,16-Aug-2022
NELCO,EQ,666.0,684.45,660.0,671.95,656.25,89066,599.37,4684,49927,56.06,16-Aug-2022
NEOGEN,EQ,1458.0,1478.5,1451.25,1465.5,1447.45,10660,156.1,2125,6893,64.66,16-Aug-2022
NESCO,EQ,577.0,582.0,566.25,576.15,575.55,50024,287.13,4301,28280,56.53,16-Aug-2022
NESTLEIND,EQ,19550.0,19854.6,19482.8,19682.95,19543.25,66083,13018.91,16005,40095,60.67,16-Aug-2022
NETF,EQ,189.6,189.6,182.15,185.88,184.8,12653,23.28,140,9506,75.13,16-Aug-2022
NETWORK18,EQ,68.25,73.45,68.1,71.9,68.35,2796860,1997.98,16092,806101,28.82,16-Aug-2022
NEULANDLAB,EQ,1096.85,1103.75,1074.0,1085.2,1091.35,17019,184.66,2121,11480,67.45,16-Aug-2022
NEWGEN,EQ,415.3,425.0,412.65,420.75,411.15,277030,1157.03,12522,94491,34.11,16-Aug-2022
NEXTMEDIA,BE,6.25,6.55,6.05,6.45,6.35,12928,0.8,56,-,-,16-Aug-2022
NFL,EQ,50.05,50.05,49.15,49.35,49.75,806413,399.11,3482,336067,41.67,16-Aug-2022
NGIL,EQ,141.85,141.85,131.0,134.3,135.8,4213,5.71,113,2386,56.63,16-Aug-2022
NGLFINE,EQ,1560.0,1600.0,1528.0,1530.65,1559.5,4088,62.85,910,2667,65.24,16-Aug-2022
NH,EQ,687.2,709.0,682.0,691.0,682.0,428965,2963.33,29573,253141,59.01,16-Aug-2022
NHAI,N2,1190.0,1190.0,1188.01,1188.57,1190.35,3644,43.34,18,3639,99.86,16-Aug-2022
NHAI,N4,1104.95,1104.95,1104.95,1104.95,1105.0,11,0.12,3,11,100.00,16-Aug-2022
NHAI,N6,1222.0,1226.0,1220.0,1223.0,1222.4,2986,36.47,26,2684,89.89,16-Aug-2022
NHAI,N8,1083.11,1084.76,1083.11,1084.75,1095.0,147,1.59,4,147,100.00,16-Aug-2022
NHAI,,1170.0,1175.0,1162.0,1165.44,1166.06,8650,100.73,92,5129,59.29,16-Aug-2022
NHAI,NC,1101.2,1109.9,1101.2,1109.9,1101.41,200,2.21,2,200,100.00,16-Aug-2022
NHAI,NE,1200.0,1204.75,1192.0,1196.85,1198.47,8800,105.16,102,5550,63.07,16-Aug-2022
NHBTF2014,N4,5450.0,5450.0,5450.0,5450.0,5411.0,20,1.09,1,20,100.00,16-Aug-2022
NHBTF2023,N5,5899.0,5900.0,5899.0,5899.14,5929.9,68,4.01,2,68,100.00,16-Aug-2022
NHPC,EQ,34.2,34.7,33.35,34.5,34.0,7652926,2600.71,18560,4795057,62.66,16-Aug-2022
NHPC,N5,1298.45,1298.45,1298.45,1298.45,1220.0,2,0.03,1,2,100.00,16-Aug-2022
NHPC,N6,1345.0,1345.0,1345.0,1345.0,1305.28,1,0.01,1,1,100.00,16-Aug-2022
NIACL,EQ,88.0,93.35,88.0,92.45,87.95,1405544,1283.37,21434,477336,33.96,16-Aug-2022
NIBL,EQ,22.35,23.1,22.35,22.85,22.35,21233,4.82,161,16110,75.87,16-Aug-2022
NIDAN,SM,38.5,38.5,34.1,36.0,39.4,52000,18.53,41,40000,76.92,16-Aug-2022
NIF100BEES,EQ,187.5,189.75,186.75,188.09,186.34,5511,10.38,242,4257,77.25,16-Aug-2022
NIFTYBEES,EQ,199.74,199.74,192.9,194.09,192.86,3334064,6469.5,34566,2439433,73.17,16-Aug-2022
NIITLTD,EQ,352.2,356.95,349.3,354.0,348.55,235359,829.41,6648,114829,48.79,16-Aug-2022
NILAINFRA,EQ,5.8,5.9,5.75,5.8,5.8,185030,10.74,235,160095,86.52,16-Aug-2022
NILASPACES,EQ,2.95,3.05,2.9,2.95,2.95,360800,10.77,342,278717,77.25,16-Aug-2022
NILKAMAL,EQ,2169.65,2187.2,2155.1,2166.95,2158.85,2132,46.16,495,1357,63.65,16-Aug-2022
NIPPOBATRY,EQ,350.0,352.95,344.0,345.3,352.95,4366,15.1,360,3254,74.53,16-Aug-2022
NIRAJ,EQ,28.1,29.5,28.1,28.9,28.85,3818,1.1,160,1784,46.73,16-Aug-2022
NITCO,EQ,23.75,23.85,23.0,23.35,23.65,47929,11.18,327,34348,71.66,16-Aug-2022
NITINSPIN,EQ,201.95,202.5,199.0,199.25,200.8,85848,171.94,2440,65664,76.49,16-Aug-2022
NITIRAJ,EQ,75.0,76.6,74.8,75.55,74.4,3257,2.47,129,2606,80.01,16-Aug-2022
NKIND,BE,36.75,38.0,36.75,37.6,37.0,441,0.16,5,-,-,16-Aug-2022
NLCINDIA,EQ,75.0,75.75,73.35,74.5,73.8,3271509,2434.72,15507,1349114,41.24,16-Aug-2022
NMDC,EQ,116.45,118.05,114.95,116.95,116.9,13649134,15963.11,51150,6730690,49.31,16-Aug-2022
NOCIL,EQ,268.2,278.4,266.0,273.55,266.85,996750,2721.22,21983,397467,39.88,16-Aug-2022
NOIDATOLL,EQ,7.85,7.85,7.0,7.4,7.7,270896,20.05,452,179578,66.29,16-Aug-2022
NOVARTIND,EQ,709.0,733.0,702.0,728.45,707.95,18536,133.63,1122,10500,56.65,16-Aug-2022
NPBET,EQ,208.0,208.0,202.0,204.46,202.85,2108,4.31,62,1313,62.29,16-Aug-2022
NPST,SM,109.35,109.35,109.35,109.35,109.35,1600,1.75,1,1600,100.00,16-Aug-2022
NRAIL,EQ,292.0,301.95,292.0,296.8,290.4,31955,95.25,1406,17423,54.52,16-Aug-2022
NRBBEARING,EQ,141.4,149.05,140.85,148.15,140.4,510179,744.94,7720,241938,47.42,16-Aug-2022
NRL,SM,283.5,284.0,270.0,276.0,272.1,94050,260.54,148,57750,61.40,16-Aug-2022
NSIL,EQ,1475.0,1482.0,1430.0,1469.2,1452.2,953,13.88,305,418,43.86,16-Aug-2022
NTPC,EQ,159.0,159.8,156.95,158.75,158.5,8309725,13165.1,51570,4677762,56.29,16-Aug-2022
NTPC,N5,1250.0,1250.0,1200.42,1200.42,1250.0,101,1.21,2,101,100.00,16-Aug-2022
NTPC,N6,1368.9,1368.9,1360.0,1360.0,1354.14,133,1.81,6,132,99.25,16-Aug-2022
NTPC,N7,13.26,13.35,13.25,13.27,13.26,63594,8.46,104,62333,98.02,16-Aug-2022
NTPC,,1215.0,1215.0,1215.0,1215.0,1492.0,65,0.79,1,65,100.00,16-Aug-2022
NTPC,NB,1105.0,1110.0,1105.0,1110.0,1108.0,80,0.88,3,80,100.00,16-Aug-2022
NTPC,NC,1170.0,1199.99,1170.0,1199.99,1170.0,183,2.17,5,130,71.04,16-Aug-2022
NTPC,ND,1298.0,1298.0,1298.0,1298.0,1250.0,1,0.01,1,1,100.00,16-Aug-2022
NUCLEUS,EQ,413.75,434.0,411.0,412.05,411.65,71528,294.97,4072,47371,66.23,16-Aug-2022
NURECA,EQ,1017.15,1031.8,981.0,1012.5,1035.9,268267,2726.23,18376,152314,56.78,16-Aug-2022
NUVOCO,EQ,344.9,359.8,340.4,352.85,339.5,323263,1131.34,8157,214537,66.37,16-Aug-2022
NV20BEES,EQ,99.67,100.6,98.16,100.04,99.67,17804,17.81,158,15346,86.19,16-Aug-2022
NXTDIGITAL,EQ,408.1,426.45,408.05,420.0,411.75,11292,46.89,494,8230,72.88,16-Aug-2022
NYKAA,EQ,1400.0,1413.4,1393.5,1399.45,1398.7,203399,2853.48,11989,71399,35.10,16-Aug-2022
OAL,EQ,529.0,529.9,517.65,520.35,524.55,13926,72.99,808,9820,70.52,16-Aug-2022
OBCL,EQ,119.0,119.0,111.3,114.75,113.7,10007,11.37,200,7118,71.13,16-Aug-2022
OBEROIRLTY,EQ,950.0,966.55,947.0,958.6,940.7,1129397,10808.35,20956,590720,52.30,16-Aug-2022
OCCL,EQ,879.95,900.0,859.9,875.15,856.05,9280,81.49,935,5742,61.88,16-Aug-2022
OFSS,EQ,3399.9,3399.9,3334.95,3341.85,3377.7,51581,1734.9,7851,21683,42.04,16-Aug-2022
OIL,EQ,191.0,193.05,190.0,190.7,190.35,1649393,3148.84,17118,943248,57.19,16-Aug-2022
OILCOUNTUB,BE,8.4,8.55,8.0,8.5,8.25,36126,3.02,97,-,-,16-Aug-2022
OLECTRA,EQ,622.0,623.2,610.05,611.65,618.35,221619,1374.36,5319,177059,79.89,16-Aug-2022
OMAXAUTO,EQ,49.75,50.5,49.2,50.0,49.85,23619,11.82,352,19585,82.92,16-Aug-2022
OMAXE,EQ,102.4,104.8,100.6,101.5,101.25,220277,225.11,2171,128661,58.41,16-Aug-2022
OMINFRAL,EQ,35.8,38.0,35.8,37.1,35.35,228534,84.72,1444,129565,56.69,16-Aug-2022
OMKARCHEM,EQ,20.4,23.0,20.4,20.4,22.65,337749,69.31,755,165336,48.95,16-Aug-2022
ONELIFECAP,BE,14.9,14.9,14.0,14.5,14.4,9346,1.34,57,-,-,16-Aug-2022
ONEPOINT,EQ,11.0,11.7,10.7,11.4,11.0,908380,102.62,908,798363,87.89,16-Aug-2022
ONGC,EQ,139.5,141.9,136.1,139.95,139.2,31230003,43282.27,132063,7308797,23.40,16-Aug-2022
ONMOBILE,EQ,122.2,124.5,122.2,123.25,122.8,359200,442.59,3752,116414,32.41,16-Aug-2022
ONWARDTEC,EQ,254.0,274.0,251.95,267.2,253.05,23933,62.89,915,17062,71.29,16-Aug-2022
OPTIEMUS,EQ,259.0,278.5,259.0,267.0,254.5,644059,1723.03,8900,361364,56.11,16-Aug-2022
ORBTEXP,EQ,135.4,135.4,131.25,132.85,131.9,24373,32.27,477,14337,58.82,16-Aug-2022
ORCHPHARMA,BE,299.1,312.3,299.1,309.9,299.1,1741,5.35,108,-,-,16-Aug-2022
ORICONENT,EQ,31.45,34.3,31.0,32.65,30.95,1148029,374.97,5346,588872,51.29,16-Aug-2022
ORIENTABRA,EQ,28.05,29.75,27.8,29.25,28.45,107843,31.35,821,69303,64.26,16-Aug-2022
ORIENTALTL,EQ,15.45,15.5,14.1,14.95,15.15,115403,17.54,363,98173,85.07,16-Aug-2022
ORIENTBELL,EQ,623.0,627.95,612.85,617.55,621.7,18174,112.46,1625,9260,50.95,16-Aug-2022
ORIENTCEM,EQ,114.7,116.1,113.85,114.45,114.1,278611,318.92,4731,169825,60.95,16-Aug-2022
ORIENTELEC,EQ,266.25,272.0,265.0,265.7,264.8,222844,597.86,6471,109937,49.33,16-Aug-2022
ORIENTHOT,EQ,70.0,73.8,69.5,71.4,69.9,2326048,1665.84,10853,920373,39.57,16-Aug-2022
ORIENTLTD,EQ,63.4,64.9,63.2,63.25,63.5,904,0.57,59,507,56.08,16-Aug-2022
ORIENTPPR,EQ,29.05,30.05,28.55,29.5,28.8,1363851,399.39,3661,534637,39.20,16-Aug-2022
ORISSAMINE,BE,2861.0,3054.8,2861.0,3054.8,2909.35,4681,141.53,616,-,-,16-Aug-2022
ORTEL,BZ,1.0,1.0,0.95,1.0,0.95,28608,0.29,15,-,-,16-Aug-2022
ORTINLAB,EQ,24.05,24.05,23.2,23.65,23.65,38276,9.04,287,18958,49.53,16-Aug-2022
OSIAHYPER,SM,257.95,266.0,245.0,260.0,230.0,10880,27.79,16,8320,76.47,16-Aug-2022
OSWALAGRO,EQ,38.85,38.85,34.15,35.9,37.65,246301,88.7,1435,159919,64.93,16-Aug-2022
OSWALSEEDS,SM,105.65,105.9,105.65,105.8,108.25,8000,8.46,4,0,0.00,16-Aug-2022
PAGEIND,EQ,49594.9,49930.0,49113.75,49678.85,49137.35,10480,5183.47,6096,3620,34.54,16-Aug-2022
PAISALO,EQ,80.95,81.5,79.95,80.9,80.5,246677,199.16,2922,158463,64.24,16-Aug-2022
PALASHSECU,EQ,88.45,90.05,88.0,88.65,90.1,3084,2.74,71,2220,71.98,16-Aug-2022
PALREDTEC,EQ,140.05,143.6,136.3,137.4,139.7,6939,9.55,111,4171,60.11,16-Aug-2022
PANACEABIO,EQ,131.95,132.25,129.2,129.7,129.85,81637,106.13,1183,56556,69.28,16-Aug-2022
PANACHE,EQ,66.45,67.5,64.4,64.85,67.75,11084,7.28,150,9137,82.43,16-Aug-2022
PANAMAPET,EQ,308.0,314.65,304.25,308.0,306.6,115925,357.79,6205,55683,48.03,16-Aug-2022
PANSARI,EQ,90.35,96.35,82.35,86.65,87.6,4850,4.37,236,2119,43.69,16-Aug-2022
PAR,EQ,171.95,171.95,165.95,167.2,165.55,12522,21.04,250,10288,82.16,16-Aug-2022
PARACABLES,EQ,13.3,13.5,13.1,13.15,13.15,217911,28.98,672,154529,70.91,16-Aug-2022
PARADEEP,EQ,50.0,50.0,48.6,48.8,49.6,2782423,1369.71,13245,1433042,51.50,16-Aug-2022
PARAGMILK,EQ,95.1,101.4,94.8,99.25,95.45,1102620,1090.38,10352,458485,41.58,16-Aug-2022
PARAS,EQ,645.0,651.5,643.0,645.65,647.5,79910,517.12,5880,40426,50.59,16-Aug-2022
PARSVNATH,EQ,8.55,8.55,8.0,8.05,8.35,351410,28.61,538,285274,81.18,16-Aug-2022
PARTYCRUS,SM,178.0,178.35,170.05,178.35,169.9,82000,141.99,18,68000,82.93,16-Aug-2022
PASHUPATI,SM,135.0,147.9,122.05,125.5,129.35,78400,114.04,12,75200,95.92,16-Aug-2022
PASUPTAC,EQ,34.9,35.65,34.15,35.5,34.1,104476,36.66,1465,60486,57.89,16-Aug-2022
PATANJALI,BE,1117.8,1134.95,1098.1,1123.9,1104.75,221845,2474.89,5118,-,-,16-Aug-2022
PATELENG,EQ,24.3,25.45,24.15,25.45,24.25,1626861,411.38,2171,1141028,70.14,16-Aug-2022
PATINTLOG,EQ,15.0,15.5,14.5,15.4,15.0,220530,33.18,547,131980,59.85,16-Aug-2022
PATINTPP,E1,5.9,6.25,5.7,5.9,6.0,101571,6.02,177,76971,75.78,16-Aug-2022
PAVNAIND,SM,415.0,430.0,415.0,430.0,400.0,1600,6.76,2,1600,100.00,16-Aug-2022
PAYTM,EQ,789.8,798.25,780.0,783.9,787.3,1862999,14669.74,49820,448612,24.08,16-Aug-2022
PBAINFRA,EQ,13.95,15.25,13.25,15.25,13.9,177058,26.33,597,102662,57.98,16-Aug-2022
PCBL,EQ,125.85,131.1,123.85,128.3,124.3,4114328,5285.34,31314,1859721,45.20,16-Aug-2022
PCJEWELLER,EQ,61.1,63.5,61.1,63.5,60.5,3519966,2221.17,7498,2169461,61.63,16-Aug-2022
PDMJEPAPER,EQ,40.55,41.8,39.7,41.1,40.55,280122,113.83,2099,139216,49.70,16-Aug-2022
PDSL,EQ,1788.7,1813.9,1760.0,1794.25,1743.55,13193,236.45,2779,8319,63.06,16-Aug-2022
PEARLPOLY,EQ,24.5,24.5,24.0,24.15,24.5,16645,4.03,244,8748,52.56,16-Aug-2022
PEL,EQ,1945.1,1957.4,1890.9,1926.7,1921.35,1567150,30151.42,48760,832394,53.12,16-Aug-2022
PENIND,EQ,37.7,39.75,37.7,38.95,37.7,722802,281.59,2646,513221,71.00,16-Aug-2022
PENINLAND,EQ,10.8,11.35,10.8,11.15,10.9,128863,14.39,295,94980,73.71,16-Aug-2022
PENTAGOLD,SM,168.0,168.0,168.0,168.0,176.8,15000,25.2,2,15000,100.00,16-Aug-2022
PERSISTENT,EQ,3777.0,3777.0,3706.9,3727.95,3723.4,128334,4789.42,14880,47319,36.87,16-Aug-2022
PETRONET,EQ,216.65,218.4,214.85,217.8,214.0,1813890,3937.64,18710,1098072,60.54,16-Aug-2022
PFC,EQ,121.3,121.75,119.85,120.1,120.75,4179239,5032.66,18014,2642590,63.23,16-Aug-2022
PFC,N2,1125.01,1125.01,1121.1,1124.39,1131.03,90,1.01,4,90,100.00,16-Aug-2022
PFC,N3,1265.0,1265.0,1265.0,1265.0,1260.0,120,1.52,3,120,100.00,16-Aug-2022
PFC,N5,1180.0,1185.0,1172.6,1184.81,1189.99,319,3.77,12,318,99.69,16-Aug-2022
PFC,N6,1194.39,1194.39,1105.0,1105.6,1106.0,10,0.11,6,5,50.00,16-Aug-2022
PFC,N8,1359.6,1360.0,1358.0,1358.0,1355.0,275,3.74,7,241,87.64,16-Aug-2022
PFIZER,EQ,4249.0,4265.85,4241.4,4259.3,4222.2,10233,435.42,1700,6373,62.28,16-Aug-2022
PFOCUS,EQ,71.3,72.75,69.9,70.45,72.6,36297,25.62,433,27861,76.76,16-Aug-2022
PFS,EQ,15.0,15.95,15.0,15.5,15.0,665973,102.81,1503,390149,58.58,16-Aug-2022
PGEL,BE,895.0,923.0,885.0,915.0,893.95,15847,144.34,598,-,-,16-Aug-2022
PGHH,EQ,14850.0,14850.0,14563.75,14661.7,14773.45,2956,434.66,1513,1242,42.02,16-Aug-2022
PGHL,EQ,4392.4,4428.0,4370.55,4390.35,4370.5,5948,261.58,1619,3814,64.12,16-Aug-2022
PGIL,EQ,444.0,490.6,444.0,479.65,424.75,208581,997.41,6128,140362,67.29,16-Aug-2022
PGINVIT,IV,136.25,136.9,134.11,136.64,136.12,173137,236.34,637,141706,81.85,16-Aug-2022
PHARMABEES,EQ,13.0,13.35,12.85,13.05,12.99,442063,57.78,1306,303955,68.76,16-Aug-2022
PHOENIXLTD,EQ,1313.0,1370.0,1312.75,1364.55,1312.35,456452,6151.86,33582,349796,76.63,16-Aug-2022
PIDILITIND,EQ,2640.0,2678.75,2626.0,2665.75,2622.5,387950,10287.0,32497,218187,56.24,16-Aug-2022
PIGL,SM,45.5,45.5,45.5,45.5,47.85,2000,0.91,1,2000,100.00,16-Aug-2022
PIIND,EQ,3352.0,3429.85,3344.55,3389.95,3350.85,250390,8526.74,33497,136482,54.51,16-Aug-2022
PILANIINVS,EQ,1749.5,1790.85,1723.55,1760.2,1732.65,3213,56.27,537,1674,52.10,16-Aug-2022
PILITA,EQ,8.1,8.4,8.0,8.1,8.1,431084,35.38,827,238959,55.43,16-Aug-2022
PIONDIST,EQ,159.65,164.0,155.3,161.9,156.55,10210,16.37,128,7563,74.07,16-Aug-2022
PIONEEREMB,EQ,45.0,45.9,43.85,44.15,45.9,33585,14.89,466,23629,70.36,16-Aug-2022
PITTIENG,EQ,333.8,336.0,320.55,331.35,332.05,201306,664.52,8248,104017,51.67,16-Aug-2022
PIXTRANS,EQ,968.8,971.8,920.0,931.05,961.75,17315,163.42,3164,9770,56.43,16-Aug-2022
PKTEA,BE,266.05,275.0,266.0,274.15,266.05,401,1.08,14,-,-,16-Aug-2022
PLASTIBLEN,EQ,213.75,215.0,209.0,214.45,210.65,7365,15.72,301,5863,79.61,16-Aug-2022
PNB,EQ,33.4,33.6,33.25,33.55,33.3,17673451,5903.33,28532,5055939,28.61,16-Aug-2022
PNBGILTS,EQ,70.5,72.5,70.35,71.85,69.95,736524,528.4,6734,452380,61.42,16-Aug-2022
PNBHOUSING,EQ,365.5,378.75,361.5,372.7,365.7,603317,2246.69,26986,204780,33.94,16-Aug-2022
PNC,EQ,46.0,46.0,42.1,42.45,45.85,72274,31.32,780,40643,56.23,16-Aug-2022
PNCINFRA,EQ,259.4,260.0,257.0,258.3,257.0,262239,678.05,9380,170703,65.09,16-Aug-2022
PODDARHOUS,BE,183.9,190.75,174.6,188.25,182.15,1819,3.38,40,-,-,16-Aug-2022
PODDARMENT,EQ,261.35,265.6,250.0,253.8,258.9,23167,59.09,586,18617,80.36,16-Aug-2022
POKARNA,EQ,591.7,591.7,573.5,576.6,582.3,36557,211.68,1839,19628,53.69,16-Aug-2022
POLICYBZR,EQ,574.0,582.95,502.35,577.1,573.15,1231108,7054.37,48638,792102,64.34,16-Aug-2022
POLYCAB,EQ,2425.0,2446.0,2405.7,2439.9,2409.45,256715,6222.54,16081,120399,46.90,16-Aug-2022
POLYMED,EQ,732.7,738.3,732.7,734.0,732.7,31637,232.42,6250,20609,65.14,16-Aug-2022
POLYPLEX,EQ,2241.4,2348.8,2240.0,2325.95,2214.0,653776,15134.28,45679,243481,37.24,16-Aug-2022
PONNIERODE,EQ,250.0,262.6,249.0,257.6,249.15,37510,96.09,1103,23019,61.37,16-Aug-2022
POONAWALLA,EQ,294.4,297.3,287.05,288.65,292.3,3256758,9500.59,24872,1214661,37.30,16-Aug-2022
POONAWALLA,N6,1104.1,1104.1,1005.25,1005.25,1196.99,7,0.08,3,7,100.00,16-Aug-2022
POWERGRID,EQ,229.2,229.95,227.05,228.85,228.05,8473685,19362.22,68470,6439933,76.00,16-Aug-2022
POWERINDIA,EQ,3241.05,3345.95,3220.0,3331.35,3233.95,36771,1214.31,10233,11250,30.59,16-Aug-2022
POWERMECH,EQ,1108.1,1166.0,1084.0,1153.65,1108.1,129365,1470.82,12153,55978,43.27,16-Aug-2022
PPAP,EQ,215.5,218.35,212.35,216.95,214.5,15020,32.53,573,10349,68.90,16-Aug-2022
PPL,EQ,179.0,179.0,172.0,175.4,176.3,93954,164.86,4073,56180,59.80,16-Aug-2022
PRAENG,EQ,14.15,14.2,13.6,13.9,13.9,58795,8.2,259,38836,66.05,16-Aug-2022
PRAJIND,EQ,387.0,395.0,384.5,391.7,386.15,798192,3116.18,18507,331062,41.48,16-Aug-2022
PRAKASH,EQ,53.0,53.45,52.5,52.95,52.8,333224,176.42,3933,149132,44.75,16-Aug-2022
PRAKASHSTL,EQ,5.7,6.15,5.6,6.15,5.6,2560502,155.15,3291,1467535,57.31,16-Aug-2022
PRAXIS,EQ,33.1,33.1,29.8,30.2,33.1,67463,20.62,603,40014,59.31,16-Aug-2022
PRECAM,EQ,122.0,126.3,122.0,123.45,123.05,55712,69.12,1706,30127,54.08,16-Aug-2022
PRECISION,SM,27.95,28.0,27.95,28.0,26.85,8000,2.24,4,8000,100.00,16-Aug-2022
PRECOT,EQ,250.0,250.0,225.05,229.9,228.45,3839,8.86,175,2234,58.19,16-Aug-2022
PRECWIRE,EQ,83.0,83.0,80.55,81.15,81.15,76205,62.13,2065,43871,57.57,16-Aug-2022
PREMEXPLN,EQ,350.85,350.85,332.5,345.55,350.85,4969,16.91,198,3287,66.15,16-Aug-2022
PREMIER,BE,4.0,4.15,3.85,4.05,4.0,19003,0.76,46,-,-,16-Aug-2022
PREMIERPOL,EQ,100.8,100.8,97.05,99.25,100.8,13710,13.5,464,6972,50.85,16-Aug-2022
PRESSMN,EQ,42.5,43.45,42.2,42.35,43.1,39415,16.78,250,23868,60.56,16-Aug-2022
PRESTIGE,EQ,463.0,469.15,460.3,466.85,464.45,243639,1134.31,10490,119584,49.08,16-Aug-2022
PRICOLLTD,EQ,156.9,162.7,156.8,161.25,154.5,1379867,2202.04,7503,870370,63.08,16-Aug-2022
PRIMESECU,EQ,114.1,117.9,112.7,113.65,116.8,22460,25.71,385,17015,75.76,16-Aug-2022
PRINCEPIPE,EQ,602.45,602.45,595.1,597.3,599.85,166336,994.63,12121,99135,59.60,16-Aug-2022
PRITI,EQ,165.3,165.3,162.05,162.05,170.55,25702,41.78,567,25702,100.00,16-Aug-2022
PRITIKAUTO,EQ,13.15,14.4,12.85,13.9,13.0,890292,120.98,1524,593581,66.67,16-Aug-2022
PRIVISCL,EQ,1256.2,1314.7,1252.85,1300.5,1269.9,16739,216.67,2760,9079,54.24,16-Aug-2022
PROPEQUITY,SM,144.0,145.0,144.0,145.0,138.0,6000,8.68,5,6000,100.00,16-Aug-2022
PROZONINTU,EQ,24.95,24.95,23.6,23.8,24.35,244380,58.44,1282,184070,75.32,16-Aug-2022
PRSMJOHNSN,EQ,122.0,125.1,121.1,124.0,120.85,755255,924.01,3244,643658,85.22,16-Aug-2022
PRUDENT,EQ,615.25,649.0,614.0,619.35,630.05,96791,601.19,5766,82603,85.34,16-Aug-2022
PSB,EQ,15.05,15.2,14.9,15.0,15.15,323063,48.53,939,195499,60.51,16-Aug-2022
PSPPROJECT,EQ,614.45,618.75,598.0,600.2,612.8,69113,419.18,3766,36240,52.44,16-Aug-2022
PSUBNKBEES,EQ,31.97,32.4,31.68,31.84,31.97,767216,244.74,1823,562220,73.28,16-Aug-2022
PTC,EQ,83.0,85.0,82.5,84.1,82.3,1290527,1081.93,9742,653191,50.61,16-Aug-2022
PTL,EQ,30.1,30.8,30.1,30.3,30.35,99654,30.35,1172,72743,73.00,16-Aug-2022
PUNJABCHEM,EQ,1274.65,1325.0,1244.0,1317.2,1255.8,22260,286.58,2062,14846,66.69,16-Aug-2022
PUNJLLOYD,BZ,1.75,1.8,1.7,1.7,1.75,391787,6.7,225,-,-,16-Aug-2022
PURVA,EQ,102.4,102.4,100.0,100.8,101.65,102173,103.07,2160,45440,44.47,16-Aug-2022
PVP,EQ,7.45,7.45,7.45,7.45,7.1,58650,4.37,63,58650,100.00,16-Aug-2022
PVR,EQ,2005.1,2013.0,1969.0,1981.75,2014.3,819874,16271.55,53711,339582,41.42,16-Aug-2022
QGOLDHALF,EQ,45.18,45.18,44.28,44.45,44.77,4996,2.23,625,3499,70.04,16-Aug-2022
QNIFTY,EQ,1899.0,1899.0,1876.0,1882.98,1870.0,847,15.95,55,796,93.98,16-Aug-2022
QUESS,EQ,584.95,585.95,575.0,576.5,586.45,203975,1182.36,6502,130083,63.77,16-Aug-2022
QUICKHEAL,EQ,211.1,215.0,211.1,212.7,210.2,126936,270.43,4202,63872,50.32,16-Aug-2022
QUINTEGRA,BE,1.1,1.2,1.1,1.15,1.15,44763,0.49,37,-,-,16-Aug-2022
RADAAN,BE,1.3,1.35,1.3,1.35,1.35,25349,0.34,79,-,-,16-Aug-2022
RADHIKAJWE,EQ,161.0,161.7,158.75,161.05,160.4,21396,34.39,430,4100,19.16,16-Aug-2022
RADICO,EQ,935.0,957.9,930.0,953.05,937.0,225012,2124.52,11846,99741,44.33,16-Aug-2022
RADIOCITY,EQ,24.6,24.85,24.45,24.75,24.6,323924,79.56,603,264760,81.74,16-Aug-2022
RAILTEL,EQ,99.45,100.5,99.1,99.85,98.55,449423,448.99,6831,229497,51.06,16-Aug-2022
RAIN,EQ,196.95,197.35,193.25,195.45,196.5,1731038,3375.13,14207,649155,37.50,16-Aug-2022
RAINBOW,EQ,590.0,608.05,558.0,601.8,594.55,889105,5284.08,35299,397342,44.69,16-Aug-2022
RAJESHEXPO,EQ,609.55,621.9,603.55,616.85,605.7,98779,604.04,9278,39072,39.55,16-Aug-2022
RAJMET,EQ,474.1,479.1,474.1,476.0,472.85,18480,88.14,759,9734,52.67,16-Aug-2022
RAJRATAN,EQ,1088.0,1107.55,1070.0,1077.7,1079.75,125223,1365.48,10093,46510,37.14,16-Aug-2022
