,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2022,SPECIALITY,EQ,208.15,209.85,203.15,204.4,207.6,56262,115.7,1907,28849,51.28,18-Aug-2023
2023,SPECTRUM,SM,1010.0,1010.0,1010.0,1010.0,981.0,1000,10.1,1,1000,100.00,18-Aug-2023
2024,SPECTSTM,SM,123.0,123.0,120.0,121.05,123.2,62400,75.37,77,50400,80.77,18-Aug-2023
2025,SPENCERS,EQ,60.0,60.6,58.5,58.85,59.65,219887,130.28,2018,133059,60.51,18-Aug-2023
2026,SPIC,EQ,64.4,65.05,63.4,63.65,64.45,349803,223.53,2924,182453,52.16,18-Aug-2023
2027,SPLIL,EQ,61.15,61.75,60.3,61.25,60.3,63286,38.59,749,40535,64.05,18-Aug-2023
2028,SPLPETRO,EQ,439.0,447.0,428.05,433.2,438.9,67618,296.05,7063,32551,48.14,18-Aug-2023
2029,SPORTKING,EQ,780.05,798.0,770.05,793.1,780.05,24423,191.9,2126,13653,55.90,18-Aug-2023
2030,SPTL,BE,1.2,1.2,1.15,1.15,1.2,2102008,24.63,1117,-,-,18-Aug-2023
2031,SPYL,BE,0.45,0.5,0.45,0.45,0.45,1000,0.0,3,-,-,18-Aug-2023
2032,SREEL,EQ,217.55,225.0,216.25,218.25,217.4,59692,131.86,3492,32102,53.78,18-Aug-2023
2033,SRF,EQ,2295.0,2297.5,2269.0,2277.8,2295.65,306479,6985.43,20630,202507,66.08,18-Aug-2023
2034,SRHHYPOLTD,EQ,618.4,627.85,594.0,596.6,614.15,71143,432.35,7478,31892,44.83,18-Aug-2023
2035,SRIVASAVI,SM,144.9,147.8,139.0,140.0,136.0,90000,128.8,30,60000,66.67,18-Aug-2023
2036,SSFL,ST,101.5,106.55,101.5,106.55,42.0,1242000,1289.84,337,1239000,99.76,18-Aug-2023
2037,SSINFRA,SZ,4.45,4.6,4.2,4.6,4.4,9000,0.4,3,9000,100.00,18-Aug-2023
2038,SSWL,EQ,225.85,230.6,217.0,219.8,224.95,293418,653.18,10819,144855,49.37,18-Aug-2023
2039,STAR,EQ,425.0,426.4,412.1,414.2,423.0,234484,981.57,10013,110793,47.25,18-Aug-2023
2040,STARCEMENT,EQ,157.65,159.95,155.85,156.65,157.65,215171,338.0,4804,88826,41.28,18-Aug-2023
2041,STARHEALTH,EQ,623.4,626.5,612.1,621.15,623.4,399279,2486.76,17361,238700,59.78,18-Aug-2023
2042,STARPAPER,EQ,191.95,193.75,186.5,189.05,192.6,127212,241.15,3269,71701,56.36,18-Aug-2023
2043,STARTECK,BE,155.5,160.0,151.55,158.95,159.5,886,1.37,24,-,-,18-Aug-2023
2044,STCINDIA,EQ,93.0,94.4,90.0,90.5,92.8,79917,73.32,1592,45765,57.27,18-Aug-2023
2045,STEELCAS,EQ,565.0,573.8,562.05,566.25,564.4,29221,165.81,2405,17859,61.12,18-Aug-2023
2046,STEELCITY,EQ,62.65,63.55,62.4,62.45,62.65,15276,9.56,188,12476,81.67,18-Aug-2023
2047,STEELXIND,EQ,11.9,12.45,11.7,12.25,11.95,3728888,454.68,3306,1749775,46.92,18-Aug-2023
2048,STEL,BE,217.0,217.0,207.0,210.15,213.55,28465,59.6,231,-,-,18-Aug-2023
2049,STERTOOLS,EQ,341.9,349.0,338.35,342.05,346.1,38430,132.44,3057,21365,55.59,18-Aug-2023
2050,STLTECH,EQ,152.0,154.1,150.75,151.3,152.0,903420,1375.74,9130,393492,43.56,18-Aug-2023
2051,STOVEKRAFT,EQ,536.2,542.4,518.25,527.15,536.8,189895,1004.98,11148,81926,43.14,18-Aug-2023
2052,STYLAMIND,EQ,1603.15,1624.0,1580.05,1605.25,1603.15,17607,282.06,5377,6108,34.69,18-Aug-2023
2053,STYRENIX,EQ,1058.05,1083.0,1055.15,1078.95,1067.4,17518,187.13,3431,11188,63.87,18-Aug-2023
2054,SUBEXLTD,EQ,33.25,33.65,31.9,32.25,33.3,3481832,1142.3,7247,1591765,45.72,18-Aug-2023
2055,SUBROS,EQ,400.0,402.9,388.8,392.75,397.3,62098,244.46,6030,26809,43.17,18-Aug-2023
2056,SUDARSCHEM,EQ,500.0,508.1,491.1,498.6,499.2,113947,566.03,8985,50390,44.22,18-Aug-2023
2057,SUKHJITS,EQ,406.3,408.0,400.05,401.4,404.0,3019,12.16,501,1924,63.73,18-Aug-2023
2058,SULA,EQ,505.0,509.9,492.0,494.95,489.05,927378,4628.4,26000,208769,22.51,18-Aug-2023
2059,SUMICHEM,EQ,410.65,416.0,405.6,409.7,410.7,157195,644.43,6318,77751,49.46,18-Aug-2023
2060,SUMIT,BE,30.75,30.8,29.7,30.0,30.25,17673,5.3,48,-,-,18-Aug-2023
2061,SUMMITSEC,EQ,918.85,940.95,918.85,925.75,923.0,6743,62.77,1003,3920,58.13,18-Aug-2023
2062,SUNDARAM,EQ,2.15,2.15,2.1,2.15,2.1,177919,3.79,311,173063,97.27,18-Aug-2023
2063,SUNDARMFIN,EQ,2525.0,2594.0,2521.85,2584.95,2525.05,127385,3259.44,4409,112320,88.17,18-Aug-2023
2064,SUNDARMHLD,EQ,124.4,125.8,121.2,122.35,124.4,114486,140.7,2119,67929,59.33,18-Aug-2023
2065,SUNDRMBRAK,BE,498.95,507.5,484.15,495.3,499.65,6192,30.79,185,-,-,18-Aug-2023
2066,SUNDRMFAST,EQ,1232.8,1245.0,1219.05,1240.25,1232.8,82045,1013.74,9072,55022,67.06,18-Aug-2023
2067,SUNFLAG,EQ,196.0,204.0,195.9,199.95,196.1,681512,1372.48,11069,201614,29.58,18-Aug-2023
2068,SUNPHARMA,EQ,1141.0,1149.3,1129.0,1134.9,1144.8,1473774,16762.99,87710,865823,58.75,18-Aug-2023
2069,SUNTECK,EQ,371.95,377.1,366.9,369.45,371.2,207335,767.41,7654,84954,40.97,18-Aug-2023
2070,SUNTV,EQ,552.0,555.0,546.5,549.3,552.55,423076,2326.61,9724,107603,25.43,18-Aug-2023
2071,SUPERHOUSE,EQ,199.95,200.7,195.25,196.2,196.6,26938,53.35,1525,14381,53.39,18-Aug-2023
2072,SUPERSPIN,EQ,8.2,8.2,7.7,7.8,7.9,54185,4.27,336,42791,78.97,18-Aug-2023
2073,SUPRAJIT,EQ,402.2,412.4,399.45,409.8,401.55,239029,978.63,10912,177691,74.34,18-Aug-2023
2074,SUPREMEIND,EQ,4348.05,4420.85,4316.6,4352.55,4354.3,411866,18017.73,37063,235278,57.12,18-Aug-2023
2075,SUPREMEINF,BE,21.25,22.2,21.05,21.7,22.0,29691,6.31,62,-,-,18-Aug-2023
2076,SUPRIYA,EQ,272.5,275.0,267.1,269.15,271.65,153938,418.67,5614,84977,55.20,18-Aug-2023
2077,SURANASOL,BE,25.2,25.2,24.05,24.5,24.8,35311,8.71,364,-,-,18-Aug-2023
2078,SURANAT&P,EQ,10.15,10.15,9.7,9.8,10.05,133790,13.24,611,100277,74.95,18-Aug-2023
2079,SURANI,SM,198.5,198.5,198.0,198.0,198.5,4000,7.93,2,4000,100.00,18-Aug-2023
2080,SURYALAXMI,EQ,60.5,62.55,60.05,60.65,60.5,32936,20.12,292,27162,82.47,18-Aug-2023
2081,SURYAROSNI,EQ,764.0,764.0,743.0,755.6,766.35,161297,1215.66,9201,85494,53.00,18-Aug-2023
2082,SURYODAY,EQ,183.15,184.95,179.05,183.7,181.0,303707,554.04,6095,124580,41.02,18-Aug-2023
2083,SUTLEJTEX,EQ,46.05,46.5,45.1,45.75,46.6,167160,76.73,1378,108293,64.78,18-Aug-2023
2084,SUULD,BE,7.85,7.9,7.45,7.75,7.7,136747,10.56,441,-,-,18-Aug-2023
2085,SUVEN,EQ,65.8,69.4,65.75,67.05,66.05,1212959,820.73,6663,539944,44.51,18-Aug-2023
2086,SUVENPHAR,EQ,520.0,528.0,509.05,520.5,520.8,1103983,5748.49,29285,899519,81.48,18-Aug-2023
2087,SUVIDHAA,EQ,5.15,5.2,4.7,4.8,5.15,992310,48.36,1480,718135,72.37,18-Aug-2023
2088,SUZLON,EQ,19.8,20.05,19.5,19.8,19.7,70016385,13823.3,51557,30530039,43.60,18-Aug-2023
2089,SVPGLOB,BE,9.1,9.1,8.75,8.95,9.0,62638,5.61,173,-,-,18-Aug-2023
2090,SWANENERGY,EQ,276.6,284.7,266.0,267.15,275.55,1145582,3167.03,19629,389453,34.00,18-Aug-2023
2091,SWARAJ,SM,133.95,133.95,123.25,126.0,127.6,68000,88.4,17,48000,70.59,18-Aug-2023
2092,SWARAJENG,EQ,2036.4,2055.25,2010.0,2028.5,2036.0,6553,133.73,1190,3964,60.49,18-Aug-2023
2093,SWASTIK,SM,100.35,102.0,96.0,100.65,96.75,22800,22.53,18,16800,73.68,18-Aug-2023
2094,SWELECTES,EQ,585.8,586.0,555.8,567.3,582.2,47540,270.91,4374,25102,52.80,18-Aug-2023
2095,SWSOLAR,BE,362.0,375.0,345.0,372.2,361.05,1391855,4899.63,4127,-,-,18-Aug-2023
2096,SYMPHONY,EQ,900.95,900.95,876.0,881.75,900.75,21282,189.0,2841,9894,46.49,18-Aug-2023
2097,SYNCOMF,EQ,8.45,8.55,8.15,8.2,8.4,2433775,202.42,3672,1229229,50.51,18-Aug-2023
2098,SYNGENE,EQ,806.7,807.2,794.1,803.3,804.7,244642,1958.42,15702,72289,29.55,18-Aug-2023
2099,SYNOPTICS,SM,117.9,123.0,115.2,115.25,115.25,127200,147.89,182,71400,56.13,18-Aug-2023
2100,SYRMA,EQ,464.45,473.0,458.3,470.15,461.65,623903,2920.67,24584,358237,57.42,18-Aug-2023
2101,SYSTANGO,SM,233.95,243.3,231.0,240.9,233.1,41600,97.85,26,35200,84.62,18-Aug-2023
2102,TAINWALCHM,EQ,131.9,131.9,125.0,125.25,128.5,9559,12.18,224,5524,57.79,18-Aug-2023
2103,TAJGVK,EQ,236.5,237.5,231.0,234.25,233.55,129184,302.23,5679,58342,45.16,18-Aug-2023
2104,TAKE,EQ,18.15,18.45,17.9,18.0,18.15,185974,33.72,952,115322,62.01,18-Aug-2023
2105,TALBROAUTO,EQ,1052.05,1080.35,1034.0,1057.7,1063.85,64844,682.8,8071,28601,44.11,18-Aug-2023
2106,TANLA,EQ,1099.7,1126.0,1090.8,1098.25,1097.3,446336,4939.28,19414,143064,32.05,18-Aug-2023
2107,TAPIFRUIT,SM,181.0,181.0,181.0,181.0,183.1,1500,2.72,1,1500,100.00,18-Aug-2023
2108,TARACHAND,SM,90.0,104.4,89.95,104.4,87.0,430000,434.47,194,240000,55.81,18-Aug-2023
2109,TARC,EQ,82.4,85.25,81.2,84.4,82.05,1486196,1249.16,7189,772955,52.01,18-Aug-2023
2110,TARMAT,EQ,59.0,59.65,58.15,58.55,59.3,19802,11.67,296,11817,59.68,18-Aug-2023
2111,TARSONS,EQ,535.0,535.0,515.5,517.35,528.15,136888,712.0,13431,77474,56.60,18-Aug-2023
2112,TASTYBITE,EQ,17963.0,18800.0,17750.05,17954.5,18033.8,3056,556.26,1103,1730,56.61,18-Aug-2023
2113,TATACAPHSG,N4,1100.01,1100.01,1009.0,1009.0,1002.0,30,0.31,5,25,83.33,18-Aug-2023
2114,TATACAPHSG,N6,1079.9,1079.9,1079.0,1079.0,1045.0,2,0.02,2,0,0.00,18-Aug-2023
2115,TATACHEM,EQ,992.7,1002.0,982.0,998.5,991.4,694939,6909.68,27954,231969,33.38,18-Aug-2023
2116,TATACOFFEE,EQ,246.9,247.65,244.0,245.3,246.45,209885,515.12,4517,81918,39.03,18-Aug-2023
2117,TATACOMM,EQ,1700.3,1704.0,1677.0,1694.05,1696.35,566394,9575.52,23695,223924,39.54,18-Aug-2023
2118,TATACONSUM,EQ,845.0,848.95,835.5,842.55,844.25,1145798,9662.01,38556,677220,59.10,18-Aug-2023
2119,TATAELXSI,EQ,7080.0,7109.5,6992.05,7008.15,7080.2,87087,6127.52,17515,49470,56.81,18-Aug-2023
2120,TATAINVEST,EQ,2523.2,2587.8,2460.0,2510.55,2523.25,73663,1873.46,11979,27499,37.33,18-Aug-2023
2121,TATAMETALI,EQ,869.3,871.8,854.55,860.55,869.3,77540,668.35,6983,33942,43.77,18-Aug-2023
2122,TATAMOTORS,EQ,612.8,620.1,610.9,615.8,613.75,11190760,68908.62,191535,5363926,47.93,18-Aug-2023
2123,TATAMTRDVR,EQ,400.5,403.95,398.55,400.1,400.85,2258337,9049.67,32431,1404331,62.18,18-Aug-2023
2124,TATAPOWER,EQ,232.5,233.5,229.6,230.1,232.5,6814759,15753.96,52291,3186894,46.76,18-Aug-2023
2125,TATASTEEL,EQ,116.3,116.4,114.75,115.8,116.05,30381609,35105.17,137398,18125280,59.66,18-Aug-2023
2126,TATASTLLP,EQ,729.05,732.05,724.2,729.85,729.95,49162,358.05,3385,19238,39.13,18-Aug-2023
2127,TATVA,EQ,1706.25,1730.0,1695.2,1721.3,1712.05,13016,222.96,2016,6724,51.66,18-Aug-2023
2128,TBZ,EQ,111.1,115.0,106.35,109.1,110.05,2317408,2572.25,17664,764510,32.99,18-Aug-2023
2129,TCFSL,ND,1075.9,1076.0,1073.0,1075.13,1075.72,1536,16.5,43,1445,94.08,18-Aug-2023
2130,TCFSL,NF,1125.0,1125.0,1125.0,1125.0,1124.76,444,5.0,6,444,100.00,18-Aug-2023
2131,TCFSL,NJ,1009.45,1009.45,1009.45,1009.45,1001.01,2,0.02,1,2,100.00,18-Aug-2023
2132,TCFSL,NL,1028.95,1028.95,1021.1,1021.1,1028.95,190,1.95,4,185,97.37,18-Aug-2023
2133,TCI,EQ,775.6,796.3,772.2,786.85,779.3,31201,245.77,3716,15652,50.17,18-Aug-2023
2134,TCIEXP,EQ,1434.0,1434.0,1411.7,1413.85,1422.8,37695,533.91,7343,23981,63.62,18-Aug-2023
2135,TCNSBRANDS,EQ,455.0,455.0,435.15,443.75,439.0,452584,1995.11,13566,246310,54.42,18-Aug-2023
2136,TCPLPACK,EQ,1805.7,1810.0,1724.1,1735.2,1794.95,18040,315.97,3742,10616,58.85,18-Aug-2023
2137,TCS,EQ,3410.0,3410.0,3356.5,3367.1,3435.75,2526749,85247.93,150157,1424519,56.38,18-Aug-2023
2138,TDPOWERSYS,EQ,248.25,256.75,247.5,254.35,246.7,1992431,5060.67,20193,1640924,82.36,18-Aug-2023
2139,TEAMLEASE,EQ,2248.8,2248.8,2180.1,2192.7,2238.65,20662,455.14,4695,12230,59.19,18-Aug-2023
2140,TECH,EQ,32.49,32.49,31.34,31.44,31.85,8436,2.66,142,5065,60.04,18-Aug-2023
2141,TECHIN,BE,11.7,12.7,11.7,12.15,12.1,10495,1.33,59,-,-,18-Aug-2023
2142,TECHM,EQ,1225.95,1225.95,1205.15,1210.8,1231.75,1794430,21771.17,66029,1051429,58.59,18-Aug-2023
2143,TECHNOE,EQ,490.0,493.0,475.7,483.15,493.0,92070,444.0,10818,30802,33.45,18-Aug-2023
2144,TECILCHEM,BE,17.2,17.95,17.2,17.7,18.1,344,0.06,9,-,-,18-Aug-2023
2145,TEGA,EQ,981.0,994.85,971.95,988.25,980.1,71516,704.45,9357,42797,59.84,18-Aug-2023
2146,TEJASNET,EQ,855.0,855.5,837.95,843.9,853.15,539404,4569.27,18194,143913,26.68,18-Aug-2023
2147,TEMBO,BE,223.3,231.85,222.0,231.3,230.15,75745,171.33,247,-,-,18-Aug-2023
2148,TERASOFT,BE,40.6,42.25,40.6,41.3,41.05,7905,3.31,65,-,-,18-Aug-2023
2149,TEXINFRA,EQ,83.5,85.4,79.0,79.45,83.0,850708,686.95,7161,403898,47.48,18-Aug-2023
2150,TEXMOPIPES,EQ,81.7,82.8,73.6,77.0,81.25,1114253,860.21,9929,532102,47.75,18-Aug-2023
2151,TEXRAIL,EQ,118.0,118.0,113.1,113.95,118.35,2168402,2500.59,13943,1235598,56.98,18-Aug-2023
2152,TFCILTD,EQ,98.35,102.5,94.65,100.9,98.35,3694587,3669.16,21516,872168,23.61,18-Aug-2023
2153,TFL,EQ,10.05,10.3,9.85,9.95,10.05,8169,0.82,107,5892,72.13,18-Aug-2023
2154,TGBHOTELS,EQ,10.0,10.0,9.4,9.5,9.7,35736,3.45,180,27514,76.99,18-Aug-2023
2155,THANGAMAYL,EQ,1204.05,1223.3,1160.0,1177.0,1201.2,38083,450.59,3882,23361,61.34,18-Aug-2023
2156,THEINVEST,EQ,77.3,77.55,76.3,76.8,77.2,3548,2.73,63,3023,85.20,18-Aug-2023
2157,THEJO,SM,1570.0,1649.0,1566.0,1589.9,1540.0,5850,94.47,26,4950,84.62,18-Aug-2023
2158,THEMISMED,EQ,1705.0,1710.5,1619.0,1652.8,1682.7,13183,218.23,2408,7312,55.47,18-Aug-2023
2159,THERMAX,EQ,2590.8,2615.0,2559.3,2599.5,2579.1,107868,2784.84,6578,94592,87.69,18-Aug-2023
2160,THOMASCOOK,BE,108.5,111.95,108.0,111.9,106.65,1275181,1423.12,4493,-,-,18-Aug-2023
2161,THYROCARE,EQ,538.2,542.15,530.1,533.1,541.15,25795,138.12,3284,12975,50.30,18-Aug-2023
2162,TI,EQ,215.15,216.4,202.0,204.2,214.25,1032321,2149.6,17313,568113,55.03,18-Aug-2023
2163,TIDEWATER,EQ,1124.9,1149.0,1118.05,1130.65,1123.95,32015,363.48,4190,16318,50.97,18-Aug-2023
2164,TIIL,EQ,1890.0,2086.55,1886.0,2033.75,1891.15,133163,2666.67,15384,41128,30.89,18-Aug-2023
2165,TIINDIA,EQ,2776.15,2814.75,2758.55,2785.8,2776.15,162999,4552.64,20197,91797,56.32,18-Aug-2023
2166,TIJARIA,BE,5.35,5.45,5.15,5.15,5.35,15894,0.83,48,-,-,18-Aug-2023
2167,TIMESCAN,SM,160.0,160.0,156.75,156.75,165.0,5000,7.89,5,3000,60.00,18-Aug-2023
2168,TIMESGTY,EQ,56.0,66.85,56.0,62.3,56.35,204171,126.84,969,46306,22.68,18-Aug-2023
2169,TIMETECHNO,EQ,137.0,140.8,135.5,138.9,136.25,4020436,5577.28,25348,1532577,38.12,18-Aug-2023
2170,TIMKEN,EQ,3210.0,3220.0,3155.0,3204.95,3210.9,29221,932.46,6701,15236,52.14,18-Aug-2023
2171,TINPLATE,EQ,361.9,361.9,355.6,358.15,360.35,322109,1155.95,10161,166561,51.71,18-Aug-2023
2172,TIPSFILMS,BE,555.7,560.0,535.0,544.0,540.0,1467,8.0,72,-,-,18-Aug-2023
2173,TIPSINDLTD,EQ,308.95,311.0,296.0,300.75,304.3,113389,343.63,7895,48918,43.14,18-Aug-2023
2174,TIRUMALCHM,EQ,207.0,208.1,202.15,203.45,207.1,223694,456.44,4695,115239,51.52,18-Aug-2023
2175,TIRUPATI,SM,167.0,167.0,167.0,167.0,165.0,1000,1.67,1,1000,100.00,18-Aug-2023
2176,TITAGARH,EQ,660.05,660.05,633.0,636.05,661.7,930121,5969.27,32010,475909,51.17,18-Aug-2023
2177,TITAN,EQ,3070.6,3079.5,3035.0,3050.45,3071.75,860782,26281.38,60031,464902,54.01,18-Aug-2023
2178,TMB,EQ,478.5,491.85,474.4,484.2,475.75,356054,1724.74,15381,190859,53.60,18-Aug-2023
2179,TNIDETF,EQ,64.0,64.0,62.19,62.35,63.02,24328,15.2,357,18853,77.50,18-Aug-2023
2180,TNPETRO,EQ,78.6,79.9,78.2,78.8,78.6,121792,96.21,1799,64503,52.96,18-Aug-2023
2181,TNPL,EQ,252.45,252.45,243.25,245.55,252.45,692807,1712.09,13464,340092,49.09,18-Aug-2023
2182,TNTELE,BE,6.45,6.45,6.1,6.2,6.3,9046,0.56,45,-,-,18-Aug-2023
2183,TOKYOPLAST,EQ,96.0,103.2,95.55,96.85,95.7,43992,43.79,1189,11466,26.06,18-Aug-2023
2184,TORNTPHARM,EQ,1982.45,1991.05,1953.2,1980.6,1983.25,260080,5141.23,15793,186757,71.81,18-Aug-2023
2185,TORNTPOWER,EQ,628.65,633.95,621.5,629.95,628.7,322216,2019.75,11257,242562,75.28,18-Aug-2023
2186,TOTAL,BE,129.4,130.95,126.0,127.9,129.2,14390,18.46,94,-,-,18-Aug-2023
2187,TOUCHWOOD,BE,158.8,159.0,158.5,159.0,151.45,10807,17.18,53,-,-,18-Aug-2023
2188,TPLPLASTEH,BE,41.2,41.9,40.25,40.9,41.2,34752,14.12,160,-,-,18-Aug-2023
2189,TRACXN,EQ,75.4,78.6,74.9,77.0,75.1,422114,324.87,6011,176411,41.79,18-Aug-2023
2190,TREEHOUSE,EQ,15.85,15.9,15.6,15.6,15.85,17731,2.77,170,14774,83.32,18-Aug-2023
2191,TREL,BE,28.05,30.95,28.05,30.3,29.5,3799553,1099.51,4199,-,-,18-Aug-2023
2192,TRENT,EQ,1979.2,2027.7,1956.0,1974.0,1974.8,1571201,31384.66,76587,629517,40.07,18-Aug-2023
2193,TRF,EQ,191.55,221.7,188.95,209.1,186.55,3241374,6880.91,39914,633405,19.54,18-Aug-2023
2194,TRIDENT,EQ,32.7,33.0,32.3,32.4,32.65,6305426,2057.06,22060,2510056,39.81,18-Aug-2023
2195,TRIDHYA,SM,42.2,43.0,41.9,42.0,42.8,153000,64.43,49,135000,88.24,18-Aug-2023
2196,TRIGYN,EQ,126.5,126.65,119.2,120.35,125.75,509267,620.65,7458,249489,48.99,18-Aug-2023
2197,TRIL,EQ,110.5,111.4,105.3,105.95,110.45,772042,830.28,7818,319322,41.36,18-Aug-2023
2198,TRITURBINE,EQ,380.9,384.7,375.0,378.35,380.1,299800,1140.98,12344,155745,51.95,18-Aug-2023
2199,TRIVENI,EQ,293.0,298.7,287.9,292.3,293.7,522315,1524.12,13691,235664,45.12,18-Aug-2023
2200,TRU,EQ,57.0,58.15,54.95,55.85,56.55,2358915,1336.16,6668,404550,17.15,18-Aug-2023
2201,TTKHLTCARE,EQ,1195.7,1207.95,1180.0,1198.55,1189.75,13588,161.56,2501,8488,62.47,18-Aug-2023
2202,TTKPRESTIG,EQ,769.0,772.0,760.0,764.8,768.55,35745,273.72,4643,17429,48.76,18-Aug-2023
2203,TTL,EQ,86.15,86.15,83.15,83.45,86.6,11997,10.1,416,7085,59.06,18-Aug-2023
2204,TTML,EQ,77.2,78.1,76.2,76.5,77.2,1781888,1372.24,10171,845609,47.46,18-Aug-2023
2205,TV18BRDCST,EQ,43.3,46.1,42.85,45.55,43.05,41195485,18538.21,48408,14071299,34.16,18-Aug-2023
2206,TVSELECT,EQ,357.6,357.9,345.3,347.95,356.2,85083,297.77,4998,41393,48.65,18-Aug-2023
2207,TVSHLTD,EQ,5453.0,5529.95,5422.0,5453.0,5481.9,1808,98.82,631,1381,76.38,18-Aug-2023
2208,TVSHLTD,P1,10.4,10.4,10.05,10.25,10.3,53163150,5350.28,229,52929592,99.56,18-Aug-2023
2209,TVSMOTOR,EQ,1342.0,1345.0,1329.35,1341.4,1336.65,727872,9733.86,65597,418072,57.44,18-Aug-2023
2210,TVSSRICHAK,EQ,2840.0,2872.0,2768.45,2776.25,2831.8,11727,329.37,2799,6606,56.33,18-Aug-2023
2211,TVTODAY,EQ,197.7,204.75,197.0,200.4,197.7,189191,380.52,5644,88179,46.61,18-Aug-2023
2212,UBL,EQ,1556.8,1576.75,1510.85,1519.3,1546.7,476028,7345.59,25652,57618,12.10,18-Aug-2023
2213,UCAL,BE,134.0,134.0,130.0,132.65,130.75,6284,8.29,105,-,-,18-Aug-2023
2214,UCL,SM,62.1,62.1,62.0,62.0,62.0,44000,27.3,2,44000,100.00,18-Aug-2023
2215,UCOBANK,EQ,30.35,31.75,30.2,31.2,30.45,31780408,9926.39,36315,9354996,29.44,18-Aug-2023
2216,UDAICEMENT,EQ,32.25,33.4,32.0,32.35,32.4,1637047,535.15,4668,779272,47.60,18-Aug-2023
2217,UFLEX,EQ,377.95,386.15,373.25,374.85,377.45,157599,595.57,10054,74210,47.09,18-Aug-2023
2218,UFO,EQ,112.5,114.9,107.7,110.2,111.85,896800,1003.16,8670,412391,45.98,18-Aug-2023
2219,UGARSUGAR,EQ,113.0,113.9,111.05,111.25,112.9,223227,249.91,3475,103742,46.47,18-Aug-2023
2220,UGROCAP,EQ,306.0,307.9,297.3,304.95,304.35,1331580,4056.31,11084,1144649,85.96,18-Aug-2023
2221,UGROCAP,N4,995.0,1000.99,995.0,1000.99,1000.0,98,0.98,5,98,100.00,18-Aug-2023
2222,UGROCAP,N7,1025.0,1025.0,1000.0,1000.0,996.0,19,0.19,2,19,100.00,18-Aug-2023
2223,UJAAS,BE,2.05,2.1,2.0,2.05,2.05,225309,4.59,301,-,-,18-Aug-2023
2224,UJJIVAN,EQ,505.15,505.2,495.3,497.75,502.6,359297,1793.15,12382,177239,49.33,18-Aug-2023
2225,UJJIVANSFB,EQ,48.5,49.4,48.4,48.55,48.45,7925670,3866.97,17619,2806094,35.41,18-Aug-2023
2226,ULTRACEMCO,EQ,8200.0,8246.4,8165.8,8214.85,8207.35,265260,21770.38,40871,192001,72.38,18-Aug-2023
2227,UMA,SM,32.95,33.2,32.0,32.9,32.5,44000,14.4,11,32000,72.73,18-Aug-2023
2228,UMAEXPORTS,BE,48.7,48.7,47.0,47.65,48.0,48529,23.09,592,-,-,18-Aug-2023
2229,UMANGDAIRY,EQ,81.5,81.5,75.2,77.95,81.2,404518,317.93,5884,167210,41.34,18-Aug-2023
2230,UMESLTD,EQ,3.85,4.0,3.55,3.9,3.85,40708,1.57,148,24859,61.07,18-Aug-2023
2231,UNICHEMLAB,EQ,405.0,407.0,402.85,405.85,406.5,227368,920.87,2960,169254,74.44,18-Aug-2023
2232,UNIDT,EQ,218.25,218.25,210.05,213.2,212.05,49087,104.41,4794,23008,46.87,18-Aug-2023
2233,UNIENTER,EQ,158.25,162.45,156.85,159.85,158.25,23004,36.67,1310,10904,47.40,18-Aug-2023
2234,UNIINFO,EQ,22.2,22.75,20.7,21.6,22.0,34158,7.39,179,22453,65.73,18-Aug-2023
2235,UNIONBANK,EQ,94.5,96.8,92.85,94.5,94.5,18562544,17634.5,43158,5256830,28.32,18-Aug-2023
2236,UNIPARTS,EQ,599.0,604.0,590.05,594.65,595.25,102812,614.57,6885,63626,61.89,18-Aug-2023
2237,UNITECH,BZ,1.45,1.45,1.4,1.45,1.4,4664067,67.37,759,-,-,18-Aug-2023
2238,UNITEDTEA,EQ,299.6,306.85,298.0,301.1,300.65,2156,6.52,171,1584,73.47,18-Aug-2023
2239,UNIVASTU,EQ,97.75,98.9,95.0,95.7,97.75,30631,29.49,431,20686,67.53,18-Aug-2023
2240,UNIVCABLES,EQ,399.9,406.8,391.65,398.95,398.05,48393,193.58,2460,20136,41.61,18-Aug-2023
2241,UNIVPHOTO,EQ,411.2,412.0,402.55,405.4,402.85,867,3.54,143,578,66.67,18-Aug-2023
2242,UNOMINDA,EQ,639.9,649.25,617.0,625.75,636.85,1165185,7392.61,37402,561947,48.23,18-Aug-2023
2243,UPL,EQ,584.0,587.65,576.95,578.45,584.95,2394208,13908.72,61505,1213297,50.68,18-Aug-2023
2244,URAVI,EQ,276.2,276.2,267.0,272.65,267.15,3354,9.15,221,2131,63.54,18-Aug-2023
2245,URBAN,SM,89.5,91.0,89.5,90.1,90.0,8400,7.58,7,8400,100.00,18-Aug-2023
2246,URJA,EQ,10.05,10.1,9.9,9.95,10.0,2089920,208.38,4303,991533,47.44,18-Aug-2023
2247,USASEEDS,SM,370.0,393.0,366.5,382.0,370.85,3300,12.38,11,2700,81.82,18-Aug-2023
2248,USHAMART,EQ,328.2,346.55,326.5,340.45,327.4,1926054,6551.65,33011,1141029,59.24,18-Aug-2023
2249,USK,EQ,31.9,31.9,31.0,31.2,31.75,150716,47.19,984,106723,70.81,18-Aug-2023
