SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RECLTD,N2,1180.5,1186.0,1180.5,1186.0,1174.0,90,1.06,2,45,50.00,20-Apr-2021
RECLTD,N6,1280.0,1280.0,1280.0,1280.0,1280.0,50,0.64,1,50,100.00,20-Apr-2021
RECLTD,N9,1275.0,1284.47,1274.99,1282.0,1274.99,740,9.46,8,740,100.00,20-Apr-2021
RECLTD,NF,1300.0,1300.0,1300.0,1300.0,1309.0,500,6.5,7,500,100.00,20-Apr-2021
REDINGTON,EQ,174.0,178.8,170.55,175.65,171.7,249948,439.81,10520,105071,42.04,20-Apr-2021
REFEX,EQ,104.45,107.55,101.5,102.9,100.9,278414,288.99,7527,121362,43.59,20-Apr-2021
RELAXO,EQ,876.0,896.8,872.05,891.0,876.0,140384,1249.04,9623,36888,26.28,20-Apr-2021
RELCAPITAL,EQ,9.55,10.0,9.55,9.65,9.55,554075,54.01,1489,340639,61.48,20-Apr-2021
RELIANCE,EQ,1910.5,1919.0,1890.45,1901.15,1901.7,7939490,151385.42,202431,4616077,58.14,20-Apr-2021
RELIANCEPP,E1,989.95,991.0,965.5,972.55,975.2,508861,4990.9,29200,285955,56.20,20-Apr-2021
RELIGARE,EQ,89.8,94.5,88.15,89.55,87.1,1229130,1114.52,8654,558654,45.45,20-Apr-2021
RELINFRA,EQ,33.7,34.3,32.7,33.4,33.0,2286606,767.95,7165,874416,38.24,20-Apr-2021
REMSONSIND,EQ,144.2,148.75,141.0,145.35,141.7,6458,9.41,148,1094,16.94,20-Apr-2021
RENUKA,EQ,10.2,10.35,9.95,10.0,9.95,6540163,665.58,2183,4461046,68.21,20-Apr-2021
REPCOHOME,EQ,310.0,321.0,307.0,309.1,312.45,85022,264.83,4070,48064,56.53,20-Apr-2021
REPL,EQ,204.85,206.0,195.0,204.3,196.5,13894,28.1,212,11215,80.72,20-Apr-2021
REPRO,EQ,344.3,345.0,335.05,338.85,336.8,5153,17.49,559,1550,30.08,20-Apr-2021
RESPONIND,EQ,157.2,164.9,155.65,159.0,156.4,36294,58.04,1265,8024,22.11,20-Apr-2021
REVATHI,EQ,484.75,496.65,481.0,484.1,485.55,579,2.81,149,160,27.63,20-Apr-2021
RGL,EQ,375.0,392.0,370.0,372.45,377.9,29341,112.11,1001,8671,29.55,20-Apr-2021
RHFL,EQ,2.25,2.4,2.25,2.4,2.3,1661850,39.21,1148,1148860,69.13,20-Apr-2021
RICOAUTO,EQ,39.25,40.2,38.55,38.85,39.25,290497,114.2,1920,128669,44.29,20-Apr-2021
RIIL,EQ,359.95,364.15,350.3,353.3,354.85,71359,255.31,2266,23117,32.40,20-Apr-2021
RITES,EQ,235.9,238.35,235.05,236.9,235.7,338754,800.66,2674,277333,81.87,20-Apr-2021
RKDL,EQ,9.4,10.9,9.4,10.05,9.15,372948,38.48,1349,177077,47.48,20-Apr-2021
RKEC,EQ,61.9,62.65,56.35,58.9,61.85,18607,11.16,314,10999,59.11,20-Apr-2021
RKFORGE,EQ,509.35,521.9,505.85,510.4,502.25,46432,237.44,787,40152,86.47,20-Apr-2021
RMCL,BE,2.1,2.15,2.0,2.0,2.1,202632,4.06,191,-,-,20-Apr-2021
RML,EQ,342.0,348.0,331.2,334.6,336.9,10899,37.06,667,5042,46.26,20-Apr-2021
RNAVAL,BZ,2.95,3.0,2.8,2.85,2.9,619972,17.64,482,-,-,20-Apr-2021
ROHITFERRO,BE,1.3,1.4,1.3,1.3,1.35,24639,0.33,27,-,-,20-Apr-2021
ROHLTD,EQ,58.15,60.0,58.15,59.45,58.25,19363,11.53,423,11669,60.26,20-Apr-2021
ROLLT,BE,3.0,3.2,2.95,3.15,3.1,11580,0.36,48,-,-,20-Apr-2021
ROLTA,EQ,4.2,4.25,4.05,4.05,4.1,1172666,48.69,697,783659,66.83,20-Apr-2021
ROML,BE,90.5,95.0,87.4,90.7,92.0,4716,4.23,68,-,-,20-Apr-2021
ROSSARI,EQ,1038.0,1114.0,1028.7,1053.15,1020.1,351210,3774.66,24459,62791,17.88,20-Apr-2021
ROSSELLIND,EQ,103.75,108.0,103.55,106.15,101.65,7772,8.26,226,5015,64.53,20-Apr-2021
ROUTE,EQ,1475.0,1528.8,1466.0,1489.35,1456.15,268213,4011.02,19921,65650,24.48,20-Apr-2021
RPGLIFE,EQ,405.3,479.2,405.3,477.7,399.35,1499614,6958.15,38978,223576,14.91,20-Apr-2021
RPOWER,EQ,4.6,4.8,4.45,4.55,4.45,24782654,1151.41,10140,12696907,51.23,20-Apr-2021
RPPINFRA,EQ,51.4,60.4,51.4,57.35,52.35,167924,96.75,2017,49149,29.27,20-Apr-2021
RPSGVENT,EQ,327.45,337.8,323.5,330.55,323.5,25463,84.36,882,15038,59.06,20-Apr-2021
RSSOFTWARE,EQ,26.3,26.9,24.8,25.2,25.95,34672,9.02,632,24455,70.53,20-Apr-2021
RSWM,EQ,175.1,186.75,174.05,175.85,177.5,13254,23.68,341,7803,58.87,20-Apr-2021
RSYSTEMS,EQ,118.95,120.0,115.1,117.45,115.3,80590,94.61,1215,33663,41.77,20-Apr-2021
RTNINDIA,EQ,7.4,7.4,7.4,7.4,7.05,217454,16.09,152,217454,100.00,20-Apr-2021
RTNPOWER,EQ,2.4,2.55,2.4,2.55,2.45,9607270,242.02,4387,4827112,50.24,20-Apr-2021
RUBYMILLS,EQ,165.65,167.65,162.1,164.55,161.35,3406,5.64,136,2178,63.95,20-Apr-2021
RUCHI,EQ,656.0,663.45,634.0,635.1,643.3,19427,124.95,1436,9522,49.01,20-Apr-2021
RUCHINFRA,BE,5.8,5.8,5.6,5.6,5.7,91055,5.13,191,-,-,20-Apr-2021
RUCHIRA,EQ,59.7,61.75,56.5,57.75,60.35,57324,33.62,1015,36656,63.95,20-Apr-2021
RUPA,EQ,299.9,304.0,293.65,297.35,298.35,36118,108.11,1566,15156,41.96,20-Apr-2021
RUSHIL,EQ,187.0,204.7,187.0,195.75,186.8,50722,100.92,1622,16690,32.90,20-Apr-2021
RVHL,EQ,18.0,18.35,17.5,17.95,17.5,145054,26.32,1887,98582,67.96,20-Apr-2021
RVNL,EQ,26.9,27.35,26.55,26.75,26.75,4191324,1130.79,11527,1631234,38.92,20-Apr-2021
S&SPOWER,BE,19.8,19.8,19.0,19.8,19.8,94,0.02,7,-,-,20-Apr-2021
SABEVENTS,BE,1.1,1.2,1.1,1.15,1.15,1231,0.01,8,-,-,20-Apr-2021
SADBHAV,EQ,61.85,62.55,59.0,60.2,60.3,292217,178.94,2547,122384,41.88,20-Apr-2021
SADBHIN,EQ,19.8,19.8,18.9,19.05,19.0,112267,21.63,780,58939,52.50,20-Apr-2021
SAFARI,EQ,566.25,585.75,556.0,575.1,563.4,12208,69.52,1541,6524,53.44,20-Apr-2021
SAGARDEEP,EQ,32.8,34.4,31.8,31.9,33.45,16602,5.41,128,9266,55.81,20-Apr-2021
SAGCEM,EQ,741.7,762.0,737.6,745.15,738.0,27264,203.5,1384,13869,50.87,20-Apr-2021
SAIL,EQ,90.5,92.15,87.7,89.0,89.15,36041449,32591.77,72631,8149815,22.61,20-Apr-2021
SAKAR,EQ,106.9,108.8,101.5,106.9,105.25,23576,25.19,531,10229,43.39,20-Apr-2021
SAKHTISUG,EQ,9.75,10.4,9.65,9.7,9.5,104786,10.3,296,69771,66.58,20-Apr-2021
SAKSOFT,EQ,494.9,499.15,475.15,480.15,487.65,41727,203.89,3046,22692,54.38,20-Apr-2021
SAKUMA,EQ,4.7,4.9,4.7,4.85,4.75,82818,4.01,227,57665,69.63,20-Apr-2021
SALASAR,EQ,445.0,453.0,437.05,447.0,445.6,30179,134.66,1145,11095,36.76,20-Apr-2021
SALONA,EQ,92.95,92.95,84.1,86.25,85.05,1444,1.27,131,776,53.74,20-Apr-2021
SALSTEEL,EQ,4.7,5.0,4.6,4.6,4.8,363815,17.12,423,253671,69.73,20-Apr-2021
SALZERELEC,EQ,119.5,121.2,118.0,118.7,117.45,18603,22.18,508,10674,57.38,20-Apr-2021
SAMBHAAV,EQ,2.15,2.15,2.0,2.0,2.1,10651,0.22,47,9221,86.57,20-Apr-2021
SANCO,EQ,8.9,8.9,8.35,8.55,8.55,15108,1.3,101,10280,68.04,20-Apr-2021
SANDESH,EQ,639.95,670.0,630.2,657.45,634.8,1069,6.91,401,283,26.47,20-Apr-2021
SANDHAR,EQ,204.95,205.0,192.25,194.15,201.95,23822,46.85,1136,15278,64.13,20-Apr-2021
SANGAMIND,BE,79.95,79.95,76.85,79.0,77.85,27407,21.7,31,-,-,20-Apr-2021
SANGHIIND,EQ,42.9,43.4,41.25,41.65,41.75,1201256,508.06,3840,523179,43.55,20-Apr-2021
SANGHVIFOR,BE,18.35,18.6,16.95,16.95,17.8,12320,2.15,62,-,-,20-Apr-2021
SANGHVIMOV,EQ,139.7,144.55,133.0,134.3,137.85,204466,282.99,4620,90211,44.12,20-Apr-2021
SANGINITA,EQ,21.6,21.6,20.4,20.75,20.8,19495,4.05,161,13599,69.76,20-Apr-2021
SANOFI,EQ,7755.0,7819.9,7642.0,7682.05,7750.8,23848,1844.16,5212,15481,64.92,20-Apr-2021
SANWARIA,BZ,0.65,0.7,0.6,0.65,0.65,402006,2.66,151,-,-,20-Apr-2021
SARDAEN,EQ,429.5,446.0,427.0,436.35,421.9,139366,611.75,6572,76524,54.91,20-Apr-2021
SAREGAMA,EQ,1780.0,1814.0,1761.0,1779.9,1749.0,22023,392.14,1445,13565,61.59,20-Apr-2021
SARLAPOLY,EQ,24.7,26.0,23.9,24.8,23.8,198877,50.15,1510,69595,34.99,20-Apr-2021
SARVESHWAR,SM,28.0,28.0,28.0,28.0,29.45,22400,6.27,12,22400,100.00,20-Apr-2021
SASKEN,EQ,958.6,1020.0,940.15,945.55,948.6,45144,434.45,4657,21896,48.50,20-Apr-2021
SASTASUNDR,EQ,138.95,149.6,133.0,139.1,132.15,259856,360.34,3646,132511,50.99,20-Apr-2021
SATIA,EQ,78.85,78.85,75.5,75.9,76.6,21102,16.2,392,12473,59.11,20-Apr-2021
SATIN,EQ,82.15,85.05,82.15,82.85,86.45,667167,551.1,3067,310978,46.61,20-Apr-2021
SATINPP1,E1,57.1,61.35,57.1,61.25,59.9,2569,1.49,33,2382,92.72,20-Apr-2021
SBICARD,EQ,955.0,989.0,952.75,964.8,943.15,1898536,18417.2,69360,609381,32.10,20-Apr-2021
SBIETFIT,EQ,269.6,269.6,259.0,260.69,264.0,1203,3.16,84,960,79.80,20-Apr-2021
SBIETFPB,EQ,169.69,170.13,165.1,167.3,167.42,3358,5.63,54,3212,95.65,20-Apr-2021
SBIETFQLTY,EQ,124.11,127.22,124.11,125.69,125.37,1538,1.94,79,1473,95.77,20-Apr-2021
SBILIFE,EQ,917.0,931.1,895.35,898.95,906.25,3593124,32893.24,125244,1607415,44.74,20-Apr-2021
SBIN,EQ,335.1,339.9,326.7,329.5,331.15,41296147,137784.55,248595,6958070,16.85,20-Apr-2021
SCAPDVR,BE,2.2,2.2,2.2,2.2,2.1,72560,1.6,68,-,-,20-Apr-2021
SCHAEFFLER,EQ,5110.0,5163.6,4952.25,5029.8,5104.65,8194,415.2,2987,4527,55.25,20-Apr-2021
SCHAND,BE,97.75,100.9,96.1,98.9,96.1,75403,75.47,669,-,-,20-Apr-2021
SCHNEIDER,EQ,90.0,90.9,87.4,87.9,88.35,386404,344.92,4904,116148,30.06,20-Apr-2021
SCI,EQ,100.5,102.2,98.55,99.25,98.9,1758556,1760.92,9850,563595,32.05,20-Apr-2021
SDBL,EQ,28.55,30.4,28.25,28.75,27.75,187171,54.96,1075,94826,50.66,20-Apr-2021
SEAMECLTD,EQ,415.15,415.15,402.05,408.6,411.35,10985,44.89,1315,1005,9.15,20-Apr-2021
SECL,SZ,9.8,10.2,9.6,9.9,9.8,12000,1.19,4,9000,75.00,20-Apr-2021
SECURCRED,SM,12.75,12.75,12.75,12.75,12.15,1200,0.15,2,1200,100.00,20-Apr-2021
SECURKLOUD,EQ,87.3,87.3,84.0,84.25,87.3,70790,60.23,573,56039,79.16,20-Apr-2021
SELAN,EQ,119.9,120.7,118.25,118.7,118.0,24412,29.05,822,14813,60.68,20-Apr-2021
SEPOWER,BE,3.65,3.75,3.55,3.55,3.7,7425,0.26,46,-,-,20-Apr-2021
SEQUENT,EQ,257.95,260.0,252.1,253.45,253.8,344003,877.86,9957,178403,51.86,20-Apr-2021
SESHAPAPER,EQ,157.35,157.55,152.9,153.25,156.8,13286,20.65,303,8015,60.33,20-Apr-2021
SETCO,EQ,13.65,14.4,13.65,13.9,13.9,64338,9.04,272,34180,53.13,20-Apr-2021
SETF10GILT,EQ,203.37,203.37,203.37,203.37,203.37,15,0.03,3,10,66.67,20-Apr-2021
SETFGOLD,EQ,4249.95,4255.0,4195.05,4217.95,4254.75,28756,1210.73,2349,21331,74.18,20-Apr-2021
SETFNIF50,EQ,151.7,151.7,144.25,144.94,145.57,397556,577.62,2029,306260,77.04,20-Apr-2021
SETFNIFBK,EQ,312.0,316.25,308.39,310.18,311.2,48600,152.25,1047,26792,55.13,20-Apr-2021
SETFNN50,EQ,358.0,358.0,352.0,353.8,354.06,3488,12.41,243,2870,82.28,20-Apr-2021
SETUINFRA,BE,0.7,0.75,0.65,0.7,0.7,52045,0.36,52,-,-,20-Apr-2021
SEYAIND,EQ,53.5,54.95,53.0,54.9,52.35,44920,24.43,681,31347,69.78,20-Apr-2021
SFL,EQ,1975.6,2050.0,1961.05,2034.95,1985.5,8192,164.45,2579,3973,48.50,20-Apr-2021
SGBAPR28I,GB,4775.0,4775.0,4726.05,4737.2,4754.96,1353,64.11,170,1334,98.60,20-Apr-2021
SGBAUG24,GB,4850.0,4944.0,4801.0,4900.0,4850.62,93,4.55,21,64,68.82,20-Apr-2021
SGBAUG28V,GB,4824.05,4850.0,4801.05,4813.38,4809.36,818,39.44,110,674,82.40,20-Apr-2021
SGBDC27VII,GB,4770.0,4800.0,4740.0,4740.0,4749.0,19,0.91,7,19,100.00,20-Apr-2021
SGBDEC25,GB,5069.0,5069.0,5069.0,5069.0,4651.01,2,0.1,1,2,100.00,20-Apr-2021
SGBDEC2513,GB,4790.0,4790.0,4721.0,4721.01,4700.0,4,0.19,4,3,75.00,20-Apr-2021
SGBFEB24,GB,4742.1,4750.0,4716.0,4745.0,4742.1,451,21.37,30,437,96.90,20-Apr-2021
SGBFEB27,GB,4785.0,4785.0,4700.0,4703.13,4785.0,77,3.62,18,50,64.94,20-Apr-2021
SGBFEB28IX,GB,4701.0,4702.0,4701.0,4702.0,4800.0,2,0.09,2,2,100.00,20-Apr-2021
SGBFEB29XI,GB,4789.64,4789.64,4760.0,4771.0,4789.64,10,0.48,8,8,80.00,20-Apr-2021
SGBJ28VIII,GB,4765.0,4765.0,4701.0,4760.0,4740.0,13,0.62,3,13,100.00,20-Apr-2021
SGBJAN27,GB,4706.0,5048.0,4701.0,4726.11,5048.0,64,3.07,25,2,3.13,20-Apr-2021
SGBJAN29IX,GB,4850.0,4850.0,4771.0,4787.08,4787.5,107,5.14,25,86,80.37,20-Apr-2021
SGBJAN29X,GB,4800.0,4800.0,4786.0,4787.0,4799.85,20,0.96,11,20,100.00,20-Apr-2021
SGBJUL25,GB,4750.0,4771.98,4749.0,4771.98,4775.0,112,5.32,4,112,100.00,20-Apr-2021
SGBJUL27,GB,4849.0,4849.0,4849.0,4849.0,4850.0,2,0.1,2,2,100.00,20-Apr-2021
SGBJUL28IV,GB,4795.0,4795.0,4751.0,4767.55,4797.08,209,9.98,41,156,74.64,20-Apr-2021
SGBJUN28,GB,4779.0,4790.0,4750.0,4762.96,4769.0,119,5.68,29,75,63.03,20-Apr-2021
SGBMAR24,GB,4780.0,4795.0,4700.0,4705.58,4780.0,153,7.23,14,153,100.00,20-Apr-2021
SGBMAR25,GB,4713.0,4775.0,4713.0,4775.0,4769.63,16,0.76,5,14,87.50,20-Apr-2021
SGBMAR28X,GB,4750.0,4776.0,4730.8,4731.15,4721.0,108,5.15,16,101,93.52,20-Apr-2021
SGBMAY25,GB,4783.0,5000.0,4740.0,4848.98,4798.92,60,2.91,14,50,83.33,20-Apr-2021
SGBMAY26,GB,4704.0,4764.0,4704.0,4740.0,4741.1,106,5.04,8,106,100.00,20-Apr-2021
SGBMAY28,GB,4784.95,4785.0,4734.0,4755.95,4764.92,185,8.81,41,171,92.43,20-Apr-2021
SGBMR29XII,GB,4732.0,4775.0,4726.0,4748.02,4738.23,820,38.96,169,708,86.34,20-Apr-2021
SGBN28VIII,GB,4780.0,4890.0,4776.01,4825.0,4775.01,104,5.02,16,21,20.19,20-Apr-2021
SGBNOV23,GB,4760.0,4810.0,4760.0,4808.0,4790.0,132,6.31,17,131,99.24,20-Apr-2021
SGBNOV24,GB,4710.0,4749.9,4710.0,4747.47,4738.08,297,14.08,33,295,99.33,20-Apr-2021
SGBNOV258,GB,4750.0,4750.0,4750.0,4750.0,4750.0,1,0.05,1,1,100.00,20-Apr-2021
SGBNOV25VI,GB,4720.0,4720.0,4720.0,4720.0,4789.0,1,0.05,1,1,100.00,20-Apr-2021
SGBOC28VII,GB,4752.0,4800.0,4752.0,4759.98,4819.0,95,4.54,32,87,91.58,20-Apr-2021
SGBOCT25,GB,4770.8,4775.0,4770.8,4775.0,4756.27,191,9.12,13,191,100.00,20-Apr-2021
SGBOCT25IV,GB,4800.0,4800.0,4800.0,4800.0,4742.0,1,0.05,1,1,100.00,20-Apr-2021
SGBOCT25V,GB,4705.0,4725.0,4705.0,4705.0,4700.0,6,0.28,4,6,100.00,20-Apr-2021
SGBOCT27VI,GB,4750.0,4750.0,4750.0,4750.0,4743.86,42,2.0,3,42,100.00,20-Apr-2021
SGBSEP24,GB,4749.9,4792.0,4714.0,4720.0,4774.0,100,4.73,12,90,90.00,20-Apr-2021
SGBSEP27,GB,4750.0,4750.0,4650.0,4745.0,4725.0,179,8.39,31,102,56.98,20-Apr-2021
SGBSEP28VI,GB,4761.1,4848.0,4725.0,4738.8,4791.0,499,23.69,57,293,58.72,20-Apr-2021
SGL,EQ,8.15,8.65,8.15,8.5,8.25,16239,1.38,377,12253,75.45,20-Apr-2021
SHAHALLOYS,BE,10.8,10.8,10.4,10.8,10.3,12982,1.38,22,-,-,20-Apr-2021
SHAKTIPUMP,EQ,485.2,497.0,483.0,485.9,482.75,40744,199.69,1501,25256,61.99,20-Apr-2021
SHALBY,EQ,117.0,125.0,114.2,123.8,113.15,1407664,1698.86,16860,566679,40.26,20-Apr-2021
SHALPAINTS,EQ,85.55,86.15,83.0,83.45,83.85,32967,27.94,928,20375,61.80,20-Apr-2021
SHANKARA,EQ,372.7,377.0,360.0,363.55,366.15,64545,238.17,5348,27819,43.10,20-Apr-2021
SHANTIGEAR,EQ,132.1,134.05,131.8,132.05,132.05,30364,40.19,340,25551,84.15,20-Apr-2021
SHARDACROP,EQ,291.05,294.6,282.7,284.25,289.5,61282,176.53,2606,29164,47.59,20-Apr-2021
SHARDAMOTR,EQ,390.0,393.95,375.0,376.9,395.4,26479,101.28,2277,15108,57.06,20-Apr-2021
SHAREINDIA,EQ,318.0,321.95,311.95,313.65,313.15,27156,85.59,979,23036,84.83,20-Apr-2021
SHARIABEES,EQ,380.0,389.0,367.2,367.94,370.92,953,3.54,54,378,39.66,20-Apr-2021
SHEMAROO,EQ,86.0,88.25,84.0,84.9,83.45,177200,152.16,2544,106242,59.96,20-Apr-2021
SHIL,EQ,257.0,268.0,256.0,261.25,256.15,100032,262.76,1742,54973,54.96,20-Apr-2021
SHILPAMED,EQ,393.0,412.4,383.8,403.75,378.2,2426300,9800.52,40436,713378,29.40,20-Apr-2021
SHIVAMAUTO,EQ,16.0,16.3,15.6,15.9,15.6,38236,6.09,341,25947,67.86,20-Apr-2021
SHIVAMILLS,BE,42.0,45.0,42.0,42.85,42.95,2678,1.18,22,-,-,20-Apr-2021
SHIVATEX,EQ,140.0,140.0,127.15,130.05,134.95,3602,4.81,111,2992,83.06,20-Apr-2021
SHK,EQ,128.45,133.45,126.5,128.7,126.9,468954,612.87,8165,185093,39.47,20-Apr-2021
SHOPERSTOP,EQ,186.95,196.0,186.95,191.3,185.35,127321,242.24,1908,57302,45.01,20-Apr-2021
SHRADHA,BE,36.1,36.1,35.5,35.5,36.1,87,0.03,4,-,-,20-Apr-2021
SHREDIGCEM,EQ,65.9,67.3,64.0,64.3,63.05,792904,519.42,5555,242107,30.53,20-Apr-2021
SHREECEM,EQ,30420.0,30655.8,29051.0,29320.7,30057.75,72618,21461.73,22592,18595,25.61,20-Apr-2021
SHREEPUSHK,EQ,147.0,148.25,141.15,142.0,143.7,54992,79.45,1880,27058,49.20,20-Apr-2021
SHREERAMA,EQ,9.6,9.75,9.25,9.3,9.6,32119,3.05,464,27423,85.38,20-Apr-2021
SHRENIK,EQ,1.65,1.7,1.65,1.7,1.65,2330048,39.4,374,1030472,44.23,20-Apr-2021
SHREYANIND,EQ,80.75,83.0,80.75,81.35,80.6,15381,12.52,420,10484,68.16,20-Apr-2021
SHREYAS,EQ,75.8,78.2,74.3,74.85,75.1,29453,22.35,749,17598,59.75,20-Apr-2021
SHRIPISTON,BE,759.0,759.0,740.0,740.0,748.0,1496,11.17,25,-,-,20-Apr-2021
SHRIRAMCIT,EQ,1404.8,1459.0,1404.8,1430.35,1417.7,12489,179.58,2303,3263,26.13,20-Apr-2021
SHRIRAMEPC,EQ,3.85,4.0,3.8,3.95,3.9,293112,11.56,293,234120,79.87,20-Apr-2021
SHUBHLAXMI,SM,12.95,12.95,12.9,12.9,12.9,5000,0.65,4,5000,100.00,20-Apr-2021
SHYAMCENT,EQ,5.65,5.65,5.0,5.35,5.5,76448,4.05,222,52557,68.75,20-Apr-2021
SICAGEN,EQ,16.7,17.05,16.0,16.2,16.2,39678,6.58,225,22787,57.43,20-Apr-2021
SICAL,EQ,11.7,12.25,11.4,12.25,11.7,90058,10.94,174,64486,71.60,20-Apr-2021
SIDDHIKA,ST,56.45,56.5,56.45,56.5,55.95,4000,2.26,2,4000,100.00,20-Apr-2021
SIEMENS,EQ,1829.8,1829.8,1774.0,1795.9,1793.3,233616,4200.19,12606,78174,33.46,20-Apr-2021
SIGIND,EQ,27.0,28.5,26.9,27.45,27.2,25085,6.93,478,15893,63.36,20-Apr-2021
SIL,BE,17.4,18.75,17.1,17.4,18.0,45922,7.95,78,-,-,20-Apr-2021
SILGO,EQ,51.25,51.25,45.5,48.05,49.8,87892,42.71,505,62236,70.81,20-Apr-2021
SILINV,EQ,179.25,179.25,172.1,178.6,173.7,694,1.22,68,536,77.23,20-Apr-2021
SILLYMONKS,BE,21.85,23.0,21.5,22.5,22.55,1147,0.26,10,-,-,20-Apr-2021
SIMBHALS,EQ,7.4,7.75,7.3,7.55,7.6,13387,1.0,50,11110,82.99,20-Apr-2021
SIMPLEXINF,EQ,28.1,28.9,28.05,28.25,28.25,141495,40.18,753,86089,60.84,20-Apr-2021
SINTERCOM,EQ,91.0,91.0,78.0,79.5,77.95,49635,41.25,746,15558,31.34,20-Apr-2021
SINTEX,BE,3.35,3.45,3.25,3.4,3.3,866033,29.41,697,-,-,20-Apr-2021
SIRCA,BE,363.8,374.0,345.65,367.85,363.8,19630,72.24,219,-,-,20-Apr-2021
SIS,EQ,366.45,374.9,361.0,362.15,365.45,75905,277.05,4551,38205,50.33,20-Apr-2021
SITINET,EQ,0.75,0.8,0.7,0.75,0.75,4452557,33.67,805,2203103,49.48,20-Apr-2021
SIYSIL,EQ,186.85,192.2,185.6,187.25,185.9,21895,41.28,881,9775,44.64,20-Apr-2021
SJVN,EQ,24.85,25.25,24.75,24.85,24.85,996198,248.9,3732,613557,61.59,20-Apr-2021
SKFINDIA,EQ,2174.4,2195.85,2146.05,2155.6,2177.3,6329,137.06,1474,3871,61.16,20-Apr-2021
SKIL,BE,2.3,2.5,2.3,2.4,2.4,14868,0.36,39,-,-,20-Apr-2021
SKIPPER,EQ,54.85,55.05,52.3,53.1,52.95,29961,16.21,596,20706,69.11,20-Apr-2021
SKMEGGPROD,EQ,46.55,47.05,44.55,45.85,44.2,38480,17.72,690,16530,42.96,20-Apr-2021
SMARTLINK,EQ,78.1,82.95,78.1,81.35,81.75,7186,5.84,151,5187,72.18,20-Apr-2021
SMCGLOBAL,EQ,70.9,71.5,67.35,67.95,70.15,57548,39.71,507,40517,70.41,20-Apr-2021
SMLISUZU,EQ,475.0,475.0,454.1,457.35,455.7,10867,50.06,762,4097,37.70,20-Apr-2021
SMPL,BZ,0.15,0.15,0.15,0.15,0.15,1080,0.0,4,-,-,20-Apr-2021
SMSLIFE,EQ,540.05,647.45,539.0,641.5,542.5,87597,547.91,3991,22183,25.32,20-Apr-2021
SMSPHARMA,EQ,140.9,156.45,134.05,146.9,137.1,945378,1390.54,11708,251979,26.65,20-Apr-2021
SMVD,SM,8.85,8.85,8.85,8.85,8.45,2000,0.18,1,2000,100.00,20-Apr-2021
SNOWMAN,EQ,47.9,52.4,47.4,50.05,45.9,11926379,6063.97,51068,3076575,25.80,20-Apr-2021
SOBHA,EQ,484.0,537.8,484.0,502.85,483.5,898795,4651.1,34017,125507,13.96,20-Apr-2021
SOFTTECH,SM,94.6,94.6,94.6,94.6,94.55,1600,1.51,1,1600,100.00,20-Apr-2021
SOLARA,EQ,1491.55,1517.0,1442.0,1452.7,1461.55,121006,1785.51,9539,39562,32.69,20-Apr-2021
SOLARINDS,EQ,1279.0,1284.4,1243.05,1248.5,1265.25,11202,140.81,1171,8099,72.30,20-Apr-2021
SOLEX,SM,53.35,53.35,53.35,53.35,54.0,2000,1.07,1,2000,100.00,20-Apr-2021
SOMANYCERA,EQ,410.0,430.05,410.0,419.05,416.05,46331,194.24,2117,28789,62.14,20-Apr-2021
SOMATEX,BE,5.4,5.65,5.4,5.65,5.4,13608,0.77,40,-,-,20-Apr-2021
SOMICONVEY,BE,33.25,34.0,31.65,33.65,33.25,13183,4.26,88,-,-,20-Apr-2021
SONAHISONA,SM,12.0,12.0,12.0,12.0,12.0,150000,18.0,3,150000,100.00,20-Apr-2021
SONAMCLOCK,SM,64.85,64.85,58.0,64.7,65.7,9000,5.63,3,0,0.00,20-Apr-2021
SONATSOFTW,EQ,590.9,601.05,575.0,580.15,586.95,91881,540.63,5222,45294,49.30,20-Apr-2021
SORILINFRA,EQ,121.2,127.0,115.0,117.05,121.0,91399,110.7,2100,42072,46.03,20-Apr-2021
SOTL,EQ,990.1,1008.4,989.15,990.85,991.5,5354,53.41,797,2782,51.96,20-Apr-2021
SOUTHBANK,EQ,7.75,7.95,7.7,7.75,7.7,8492154,663.48,13597,3657020,43.06,20-Apr-2021
SOUTHWEST,EQ,49.75,49.75,46.8,48.75,46.65,2068,0.99,54,830,40.14,20-Apr-2021
SPAL,EQ,147.05,150.2,145.0,145.45,146.2,12346,18.05,331,7672,62.14,20-Apr-2021
SPANDANA,EQ,525.75,543.45,522.0,529.0,523.2,45973,245.33,3686,11403,24.80,20-Apr-2021
SPARC,EQ,161.15,171.3,159.65,165.5,159.6,1590667,2652.59,18854,377760,23.75,20-Apr-2021
SPECIALITY,EQ,39.55,41.0,37.3,37.85,38.75,160659,63.08,1321,48300,30.06,20-Apr-2021
SPENCERS,EQ,67.9,70.5,67.2,68.85,66.8,192251,131.21,2009,109347,56.88,20-Apr-2021
SPENTEX,BZ,0.75,0.85,0.75,0.75,0.8,10133,0.08,7,-,-,20-Apr-2021
SPIC,EQ,28.85,29.65,28.7,29.0,28.35,409804,119.31,2302,136527,33.32,20-Apr-2021
