SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RAMSARUP,BZ,0.6,0.6,0.55,0.55,0.6,13487,0.08,32,-,-,26-Apr-2021
RANASUG,EQ,10.25,10.45,9.85,10.05,9.85,1080109,109.7,1942,711105,65.84,26-Apr-2021
RANEENGINE,EQ,282.45,282.45,268.5,271.75,266.85,3551,9.7,256,1704,47.99,26-Apr-2021
RANEHOLDIN,EQ,616.0,621.05,578.0,583.25,610.1,33243,198.31,2564,18026,54.22,26-Apr-2021
RATNAMANI,EQ,1945.0,1945.0,1900.0,1918.3,1922.8,4147,79.43,824,2405,57.99,26-Apr-2021
RAYMOND,EQ,320.2,322.5,318.0,319.3,317.85,208278,666.22,4493,78617,37.75,26-Apr-2021
RBL,EQ,850.0,850.0,833.5,838.45,829.95,2957,24.83,356,1035,35.00,26-Apr-2021
RBLBANK,EQ,181.8,185.2,179.7,184.2,178.2,12901261,23467.05,62583,1893509,14.68,26-Apr-2021
RCF,EQ,72.4,72.5,71.0,71.25,71.2,1356638,973.27,7465,371764,27.40,26-Apr-2021
RCOM,EQ,1.55,1.6,1.55,1.6,1.55,4206332,66.16,2990,3012794,71.63,26-Apr-2021
RECLTD,EQ,126.05,128.7,126.05,128.3,126.35,2550286,3254.77,15184,952671,37.36,26-Apr-2021
RECLTD,N1,1070.0,1079.5,1070.0,1079.5,1073.0,200,2.15,2,100,50.00,26-Apr-2021
RECLTD,N6,1319.99,1320.0,1314.9,1314.9,1280.0,252,3.32,3,175,69.44,26-Apr-2021
RECLTD,N9,1280.01,1280.01,1280.0,1280.0,1284.05,100,1.28,2,100,100.00,26-Apr-2021
RECLTD,NI,1246.5,1246.5,1246.5,1246.5,1249.0,150,1.87,1,150,100.00,26-Apr-2021
REDINGTON,EQ,172.1,177.7,172.1,174.75,171.2,132758,231.94,4006,50162,37.78,26-Apr-2021
REFEX,EQ,156.55,161.9,141.0,142.55,148.1,3234487,4911.83,64409,979352,30.28,26-Apr-2021
REGENCERAM,BE,1.1,1.1,1.1,1.1,1.1,190,0.0,2,-,-,26-Apr-2021
RELAXO,EQ,891.9,898.1,857.95,860.35,882.7,176955,1549.41,13346,81685,46.16,26-Apr-2021
RELCAPITAL,EQ,9.95,9.95,9.3,9.45,9.75,1299694,123.56,2289,742581,57.14,26-Apr-2021
RELIANCE,EQ,1920.0,1962.0,1911.5,1937.85,1904.35,9620785,186769.95,259137,4276703,44.45,26-Apr-2021
RELIANCEPP,E1,990.0,1028.0,990.0,996.4,978.7,909491,9154.2,35664,577348,63.48,26-Apr-2021
RELIGARE,EQ,90.9,91.65,87.1,87.7,89.65,594020,527.26,5112,409818,68.99,26-Apr-2021
RELINFRA,EQ,33.65,33.95,33.0,33.15,33.25,2356922,786.9,4580,995467,42.24,26-Apr-2021
REMSONSIND,EQ,170.9,170.9,158.0,167.05,157.45,21425,35.07,480,9558,44.61,26-Apr-2021
RENUKA,EQ,10.05,10.1,9.85,9.95,9.9,4571233,456.4,1577,3189364,69.77,26-Apr-2021
REPCOHOME,EQ,314.1,324.95,312.0,320.05,315.65,165514,528.43,3758,111977,67.65,26-Apr-2021
REPL,EQ,203.0,203.0,196.3,198.05,201.3,11026,21.97,219,6681,60.59,26-Apr-2021
REPRO,EQ,341.05,352.65,341.05,347.85,341.25,2987,10.4,353,1165,39.00,26-Apr-2021
RESPONIND,EQ,158.0,161.8,152.3,155.8,159.3,28065,44.49,576,10080,35.92,26-Apr-2021
REVATHI,EQ,499.2,545.0,480.0,529.7,490.0,6704,35.35,765,3500,52.21,26-Apr-2021
RGL,EQ,379.5,409.7,379.5,404.35,379.45,101339,404.07,4815,37029,36.54,26-Apr-2021
RHFL,EQ,2.7,2.7,2.6,2.7,2.6,727631,19.65,546,657140,90.31,26-Apr-2021
RICOAUTO,EQ,38.45,39.5,38.25,38.55,38.35,353342,137.4,2341,130164,36.84,26-Apr-2021
RIIL,EQ,361.0,369.5,361.0,363.8,357.55,72907,266.47,2344,21436,29.40,26-Apr-2021
RITES,EQ,240.3,243.6,237.55,242.4,239.0,205979,494.79,5035,130147,63.18,26-Apr-2021
RKDL,EQ,9.9,10.3,9.25,9.65,9.65,28417,2.75,248,18569,65.34,26-Apr-2021
RKEC,EQ,59.2,59.8,56.3,56.75,57.55,21470,12.31,314,14121,65.77,26-Apr-2021
RKFORGE,EQ,529.75,539.0,504.4,522.5,508.3,28782,151.32,1585,9485,32.95,26-Apr-2021
RMCL,BE,2.2,2.25,2.05,2.25,2.15,81680,1.8,84,-,-,26-Apr-2021
RML,EQ,343.0,351.85,338.05,340.3,345.85,10603,36.6,733,5417,51.09,26-Apr-2021
RNAVAL,BZ,2.9,2.95,2.85,2.85,2.85,862289,25.08,493,-,-,26-Apr-2021
ROHITFERRO,BE,1.45,1.45,1.45,1.45,1.4,72502,1.05,17,-,-,26-Apr-2021
ROHLTD,EQ,61.0,62.85,60.25,62.05,60.25,43087,26.66,638,25741,59.74,26-Apr-2021
ROLLT,BE,3.3,3.3,3.0,3.2,3.15,23672,0.77,69,-,-,26-Apr-2021
ROLTA,EQ,4.2,4.25,4.0,4.1,4.1,880420,36.48,674,608052,69.06,26-Apr-2021
ROML,BE,91.6,94.0,85.5,92.5,89.8,5224,4.69,112,-,-,26-Apr-2021
ROSSARI,EQ,1130.0,1154.0,1112.75,1122.55,1121.7,99857,1126.75,7640,42454,42.51,26-Apr-2021
ROSSELLIND,EQ,106.1,107.75,104.2,106.5,104.9,7794,8.27,245,5750,73.77,26-Apr-2021
ROUTE,EQ,1540.0,1574.0,1536.5,1550.0,1527.55,182975,2842.17,16271,56777,31.03,26-Apr-2021
RPGLIFE,EQ,469.95,478.9,451.0,455.25,466.55,102733,476.31,5638,35799,34.85,26-Apr-2021
RPOWER,EQ,4.55,4.6,4.4,4.45,4.5,16573231,744.43,6799,11308651,68.23,26-Apr-2021
RPPINFRA,EQ,59.8,59.8,58.2,59.05,59.15,15208,8.96,502,8035,52.83,26-Apr-2021
RPSGVENT,EQ,343.7,346.0,337.15,338.9,336.15,19137,65.33,613,10853,56.71,26-Apr-2021
RSSOFTWARE,EQ,26.4,27.05,26.3,26.7,26.2,18174,4.84,550,11035,60.72,26-Apr-2021
RSWM,EQ,175.0,178.0,169.5,172.4,171.85,20538,35.35,422,13089,63.73,26-Apr-2021
RSYSTEMS,EQ,118.8,118.8,113.0,114.75,116.55,34932,40.46,809,23534,67.37,26-Apr-2021
RTNINDIA,EQ,8.5,8.5,7.95,8.5,8.1,3721666,313.75,763,2244740,60.32,26-Apr-2021
RTNPOWER,EQ,2.5,2.6,2.5,2.55,2.5,3406255,87.27,1708,2228050,65.41,26-Apr-2021
RUBYMILLS,EQ,164.55,164.55,161.65,163.4,160.3,1401,2.29,90,821,58.60,26-Apr-2021
RUCHI,EQ,724.1,724.1,680.0,693.95,706.95,80945,570.36,5656,40518,50.06,26-Apr-2021
RUCHINFRA,BE,5.85,6.0,5.7,5.9,5.85,123230,7.26,196,-,-,26-Apr-2021
RUCHIRA,EQ,59.0,60.55,58.6,59.95,59.0,24015,14.3,633,19192,79.92,26-Apr-2021
RUPA,EQ,300.1,303.05,295.5,297.35,298.7,18864,56.52,736,8005,42.44,26-Apr-2021
RUSHIL,EQ,194.0,207.0,192.5,193.25,194.5,43642,85.37,991,25110,57.54,26-Apr-2021
RVHL,EQ,17.1,17.9,16.9,17.25,17.35,105013,18.1,519,62239,59.27,26-Apr-2021
RVNL,EQ,26.75,27.0,26.55,26.65,26.5,3507322,936.26,10246,1329055,37.89,26-Apr-2021
S&SPOWER,BE,20.0,21.0,20.0,20.85,20.0,699,0.14,12,-,-,26-Apr-2021
SABEVENTS,BE,1.2,1.25,1.2,1.25,1.2,2,0.0,2,-,-,26-Apr-2021
SABTN,BE,2.0,2.0,2.0,2.0,2.1,70705,1.41,16,-,-,26-Apr-2021
SADBHAV,EQ,62.0,62.05,60.3,60.55,60.45,215835,132.35,2161,105846,49.04,26-Apr-2021
SADBHIN,EQ,19.4,19.5,19.15,19.2,19.1,75593,14.58,406,59205,78.32,26-Apr-2021
SAFARI,EQ,580.0,615.0,580.0,605.85,582.55,9029,54.52,891,5460,60.47,26-Apr-2021
SAGARDEEP,EQ,32.55,33.25,32.45,32.9,32.75,2126,0.7,85,1323,62.23,26-Apr-2021
SAGCEM,EQ,770.0,770.0,724.5,730.85,726.6,16349,120.7,1266,9121,55.79,26-Apr-2021
SAIL,EQ,95.05,101.2,94.85,100.5,93.1,167027119,165065.61,313413,38082548,22.80,26-Apr-2021
SAKAR,EQ,119.5,119.5,111.0,113.3,115.7,52225,59.48,1235,32937,63.07,26-Apr-2021
SAKHTISUG,EQ,9.85,10.1,9.8,9.8,9.7,58907,5.86,210,36196,61.45,26-Apr-2021
SAKSOFT,EQ,489.0,500.0,475.0,480.75,479.9,42125,203.76,2277,23596,56.01,26-Apr-2021
SAKUMA,EQ,4.95,5.0,4.8,4.9,4.9,133535,6.54,274,89987,67.39,26-Apr-2021
SALASAR,EQ,466.0,466.0,455.0,462.1,455.6,20167,93.04,523,7505,37.21,26-Apr-2021
SALONA,EQ,86.5,94.5,86.1,88.15,86.3,1677,1.53,140,642,38.28,26-Apr-2021
SALSTEEL,EQ,4.8,4.8,4.6,4.65,4.6,110937,5.21,210,97350,87.75,26-Apr-2021
SALZERELEC,EQ,120.0,123.95,119.4,120.3,119.6,30460,36.99,904,17839,58.57,26-Apr-2021
SAMBHAAV,EQ,2.1,2.1,1.95,2.0,2.0,60612,1.22,76,51701,85.30,26-Apr-2021
SANCO,EQ,8.75,8.75,8.15,8.65,8.35,23676,2.04,96,18688,78.93,26-Apr-2021
SANDESH,EQ,646.0,669.0,636.0,641.5,638.75,934,6.03,270,337,36.08,26-Apr-2021
SANDHAR,EQ,185.0,185.0,178.0,180.4,176.85,33536,60.64,1523,18470,55.08,26-Apr-2021
SANGAMIND,BE,77.5,80.0,77.5,78.95,78.3,1377,1.09,30,-,-,26-Apr-2021
SANGHIIND,EQ,42.05,42.85,42.0,42.3,41.85,518149,219.15,2078,226107,43.64,26-Apr-2021
SANGHVIFOR,BE,15.75,16.95,15.5,16.0,16.2,4788,0.8,22,-,-,26-Apr-2021
SANGHVIMOV,EQ,127.45,132.45,122.0,125.2,126.85,96206,121.94,2674,56956,59.20,26-Apr-2021
SANGINITA,EQ,21.8,22.3,21.3,22.1,21.35,30325,6.66,152,28099,92.66,26-Apr-2021
SANOFI,EQ,7599.0,7625.75,7424.65,7434.1,7576.65,36856,2754.04,7243,24228,65.74,26-Apr-2021
SANWARIA,BZ,0.6,0.6,0.6,0.6,0.65,6071164,36.43,848,-,-,26-Apr-2021
SARDAEN,EQ,490.0,495.0,471.0,473.45,480.1,67436,323.27,4606,38469,57.05,26-Apr-2021
SAREGAMA,EQ,1775.0,1804.05,1735.0,1760.25,1750.4,23282,409.06,2744,15264,65.56,26-Apr-2021
SARLAPOLY,EQ,25.25,25.95,25.05,25.45,25.1,87107,22.08,673,44956,51.61,26-Apr-2021
SARVESHWAR,SM,31.0,31.95,31.0,31.95,30.45,16000,5.07,10,12800,80.00,26-Apr-2021
SASKEN,EQ,932.0,943.7,928.3,930.65,928.65,27644,258.2,2663,14630,52.92,26-Apr-2021
SASTASUNDR,EQ,177.7,179.0,165.0,165.8,171.7,175792,299.02,3895,94686,53.86,26-Apr-2021
SATHAISPAT,BE,3.2,3.2,3.2,3.2,3.2,5852,0.19,6,-,-,26-Apr-2021
SATIA,EQ,79.2,83.7,79.15,81.4,78.9,38578,31.34,506,15021,38.94,26-Apr-2021
SATIN,EQ,88.6,88.6,83.1,85.3,86.2,205072,176.39,1303,153119,74.67,26-Apr-2021
SATINPP1,E1,64.2,64.2,58.3,59.15,61.35,11392,6.83,39,10725,94.15,26-Apr-2021
SBICARD,EQ,963.8,971.9,911.0,919.35,937.4,2745958,25622.38,115160,1090839,39.73,26-Apr-2021
SBIETFIT,EQ,256.0,261.75,255.1,259.54,258.66,3416,8.88,100,1805,52.84,26-Apr-2021
SBIETFPB,EQ,170.14,172.77,169.1,172.43,170.14,1556,2.67,60,1162,74.68,26-Apr-2021
SBIETFQLTY,EQ,127.9,127.9,124.0,124.99,124.47,49496,61.77,128,49272,99.55,26-Apr-2021
SBILIFE,EQ,919.15,946.9,916.0,942.5,922.85,3751088,35228.68,66202,2292134,61.11,26-Apr-2021
SBIN,EQ,339.25,347.45,339.25,344.3,336.45,49234985,169987.36,306217,11962001,24.30,26-Apr-2021
SCAPDVR,BE,2.5,2.5,2.45,2.5,2.4,74487,1.86,105,-,-,26-Apr-2021
SCHAEFFLER,EQ,5020.25,5250.55,4975.0,5182.75,4998.45,19756,1018.07,5543,10586,53.58,26-Apr-2021
SCHAND,BE,95.0,98.15,92.5,98.15,93.5,56562,54.48,461,-,-,26-Apr-2021
SCHNEIDER,EQ,92.6,93.75,90.65,91.05,92.4,180492,165.6,2858,94847,52.55,26-Apr-2021
SCI,EQ,101.9,103.8,100.4,101.15,101.85,1507116,1544.26,9185,594532,39.45,26-Apr-2021
SDBL,EQ,29.8,30.9,29.45,30.1,29.8,124295,37.45,871,64848,52.17,26-Apr-2021
SEAMECLTD,EQ,424.75,424.75,408.05,411.15,412.6,7707,31.84,326,3297,42.78,26-Apr-2021
SECURCRED,SM,13.25,13.25,12.6,12.6,13.2,1800,0.23,3,1200,66.67,26-Apr-2021
SECURKLOUD,EQ,86.1,91.5,86.1,90.55,87.15,28691,25.61,386,18118,63.15,26-Apr-2021
SELAN,EQ,119.9,120.35,118.55,119.1,118.55,11995,14.34,530,7338,61.18,26-Apr-2021
SEPOWER,BE,3.5,3.65,3.45,3.6,3.5,17964,0.65,42,-,-,26-Apr-2021
SEQUENT,EQ,268.05,283.85,266.45,280.55,265.65,796596,2199.28,14852,364816,45.80,26-Apr-2021
SESHAPAPER,EQ,148.9,152.9,148.0,150.75,148.15,27654,41.72,494,19451,70.34,26-Apr-2021
SETCO,EQ,15.9,16.7,15.75,16.7,15.2,700941,116.08,1247,516101,73.63,26-Apr-2021
SETF10GILT,EQ,204.0,204.0,201.0,203.9,202.91,156,0.32,10,150,96.15,26-Apr-2021
SETFGOLD,EQ,4249.0,4253.0,4210.0,4225.45,4254.55,12963,547.88,1610,9450,72.90,26-Apr-2021
SETFNIF50,EQ,148.95,148.96,146.06,146.68,145.43,140917,206.87,1475,81695,57.97,26-Apr-2021
SETFNIFBK,EQ,318.0,324.19,318.0,321.07,315.61,54619,175.97,1116,22890,41.91,26-Apr-2021
SETFNN50,EQ,362.99,362.99,352.96,357.33,355.75,9145,32.51,431,8141,89.02,26-Apr-2021
SETUINFRA,BE,0.7,0.75,0.65,0.7,0.7,26579,0.19,57,-,-,26-Apr-2021
SEYAIND,EQ,59.7,61.5,57.95,60.05,59.7,58880,35.45,887,34636,58.82,26-Apr-2021
SFL,EQ,2055.0,2075.7,1992.0,2008.5,2061.4,10222,206.95,2071,4220,41.28,26-Apr-2021
SGBAPR28I,GB,4737.0,4770.0,4720.6,4724.85,4773.9,772,36.52,176,752,97.41,26-Apr-2021
SGBAUG24,GB,4970.0,4970.0,4722.0,4889.22,4816.36,293,14.25,52,261,89.08,26-Apr-2021
SGBAUG27,GB,4755.0,4800.0,4755.0,4761.0,4800.0,29,1.39,7,26,89.66,26-Apr-2021
SGBAUG28V,GB,4850.0,4859.0,4801.51,4829.76,4854.17,761,36.79,123,690,90.67,26-Apr-2021
SGBDC27VII,GB,4750.0,4750.0,4750.0,4750.0,4725.61,6,0.29,4,6,100.00,26-Apr-2021
SGBDEC25XI,GB,4780.0,4780.0,4780.0,4780.0,4849.0,1,0.05,1,1,100.00,26-Apr-2021
SGBDEC26,GB,4850.9,4850.9,4850.9,4850.9,4896.9,6,0.29,2,6,100.00,26-Apr-2021
SGBFEB24,GB,4775.0,4775.0,4750.0,4763.4,4774.0,32,1.52,10,31,96.88,26-Apr-2021
SGBFEB28IX,GB,4742.0,4743.0,4742.0,4743.0,4750.0,19,0.9,5,17,89.47,26-Apr-2021
SGBFEB29XI,GB,4800.05,4829.95,4755.0,4770.0,4800.0,27,1.3,13,24,88.89,26-Apr-2021
SGBJAN26,GB,4710.0,4750.0,4710.0,4750.0,4722.86,2,0.09,2,2,100.00,26-Apr-2021
SGBJAN27,GB,4900.0,4900.0,4850.0,4850.0,4950.0,3,0.15,3,3,100.00,26-Apr-2021
SGBJAN29IX,GB,4722.05,4800.0,4722.05,4787.42,4800.0,223,10.64,43,148,66.37,26-Apr-2021
SGBJAN29X,GB,4770.0,4800.0,4750.01,4792.58,4770.0,44,2.11,23,40,90.91,26-Apr-2021
SGBJUL25,GB,4800.0,5000.0,4726.0,4730.0,4775.0,31,1.48,8,21,67.74,26-Apr-2021
SGBJUL28IV,GB,4741.05,4794.95,4741.0,4763.78,4750.58,229,10.91,41,161,70.31,26-Apr-2021
SGBJUN27,GB,4784.9,4784.9,4754.98,4754.98,4760.0,25,1.19,8,25,100.00,26-Apr-2021
SGBJUN28,GB,4778.0,4778.0,4700.0,4723.44,4778.0,984,46.39,116,800,81.30,26-Apr-2021
SGBMAR24,GB,4715.0,4730.1,4715.0,4730.0,4715.0,20,0.94,6,19,95.00,26-Apr-2021
SGBMAR25,GB,4778.0,4779.0,4723.1,4750.0,4763.84,123,5.87,6,123,100.00,26-Apr-2021
SGBMAR28X,GB,4780.0,4780.0,4743.0,4743.0,4798.07,3,0.14,3,3,100.00,26-Apr-2021
SGBMAY25,GB,4761.0,4898.0,4760.0,4861.9,4805.0,34,1.64,7,33,97.06,26-Apr-2021
SGBMAY26,GB,4747.0,4779.9,4707.01,4769.9,4757.17,135,6.37,16,134,99.26,26-Apr-2021
SGBMAY28,GB,4788.85,4788.9,4710.0,4765.62,4789.99,184,8.74,50,128,69.57,26-Apr-2021
SGBMR29XII,GB,4800.0,4800.0,4749.0,4768.21,4749.9,1217,57.85,130,1100,90.39,26-Apr-2021
SGBN28VIII,GB,4791.0,4802.0,4790.0,4802.0,4798.61,47,2.26,20,47,100.00,26-Apr-2021
SGBNOV23,GB,4850.0,4899.0,4850.0,4890.38,4850.0,72,3.51,16,72,100.00,26-Apr-2021
SGBNOV24,GB,4770.0,4771.0,4770.0,4770.0,4770.0,102,4.87,13,102,100.00,26-Apr-2021
SGBNOV25,GB,4710.05,4874.98,4710.0,4874.98,4874.0,6,0.28,3,5,83.33,26-Apr-2021
SGBNOV25IX,GB,4744.0,4744.0,4744.0,4744.0,4722.01,1,0.05,1,1,100.00,26-Apr-2021
SGBNOV25VI,GB,4720.0,4720.0,4720.0,4720.0,4720.0,1,0.05,1,1,100.00,26-Apr-2021
SGBNOV26,GB,4710.0,4750.0,4710.0,4750.0,4733.0,13,0.62,3,13,100.00,26-Apr-2021
SGBOC28VII,GB,4781.0,4805.0,4781.0,4781.0,4775.0,26,1.25,10,26,100.00,26-Apr-2021
SGBOCT25,GB,4750.0,4759.53,4740.0,4749.99,4759.53,108,5.13,22,103,95.37,26-Apr-2021
SGBOCT25IV,GB,4750.0,4750.0,4701.0,4750.0,4728.0,21,0.99,6,12,57.14,26-Apr-2021
SGBOCT26,GB,4750.0,4750.0,4750.0,4750.0,4848.0,2,0.1,2,2,100.00,26-Apr-2021
SGBOCT27VI,GB,4735.0,4785.0,4735.0,4736.0,4735.0,33,1.57,4,31,93.94,26-Apr-2021
SGBSEP24,GB,4732.0,4760.0,4701.0,4750.0,4804.0,52,2.46,9,37,71.15,26-Apr-2021
SGBSEP27,GB,4755.0,4774.9,4615.0,4774.9,4795.0,100,4.73,27,71,71.00,26-Apr-2021
SGBSEP28VI,GB,4760.05,4920.0,4710.0,4800.0,4785.5,288,13.95,39,261,90.63,26-Apr-2021
SGL,EQ,8.25,8.6,8.05,8.1,8.25,36229,2.97,534,22751,62.80,26-Apr-2021
SHAHALLOYS,BE,10.95,11.9,10.95,11.9,11.35,11452,1.36,8,-,-,26-Apr-2021
SHAKTIPUMP,EQ,491.4,502.0,488.95,491.05,493.8,38940,192.74,2044,22671,58.22,26-Apr-2021
SHALBY,EQ,113.05,115.85,113.05,114.0,115.15,792529,905.28,6769,346342,43.70,26-Apr-2021
SHALPAINTS,EQ,86.05,86.95,83.9,85.0,84.85,42780,36.4,879,27294,63.80,26-Apr-2021
SHANKARA,EQ,367.0,389.0,367.0,379.3,371.9,123627,471.21,7489,53594,43.35,26-Apr-2021
SHANTIGEAR,EQ,131.7,136.25,130.85,135.15,130.8,61240,82.57,622,54514,89.02,26-Apr-2021
SHARDACROP,EQ,302.0,311.0,295.1,308.4,293.65,221735,680.44,7543,90329,40.74,26-Apr-2021
SHARDAMOTR,EQ,364.0,364.0,328.0,329.75,357.35,78831,266.88,4785,53014,67.25,26-Apr-2021
SHAREINDIA,EQ,314.0,315.95,312.45,313.25,310.9,37668,118.42,703,8026,21.31,26-Apr-2021
SHARIABEES,EQ,379.8,379.8,364.0,364.87,364.35,339,1.24,28,318,93.81,26-Apr-2021
SHEMAROO,EQ,91.0,93.4,85.1,86.25,90.5,130348,115.66,2733,77967,59.81,26-Apr-2021
SHIL,EQ,270.0,280.0,261.65,276.9,266.8,78820,213.87,2044,52552,66.67,26-Apr-2021
SHILPAMED,EQ,444.0,448.0,425.35,429.0,439.9,533074,2303.42,11442,149679,28.08,26-Apr-2021
SHIRPUR-G,BZ,5.45,5.45,5.2,5.2,5.45,46200,2.41,97,-,-,26-Apr-2021
SHIVAMAUTO,EQ,16.85,17.45,16.35,17.25,16.5,33976,5.78,403,23878,70.28,26-Apr-2021
SHIVAMILLS,BE,43.4,43.45,43.35,43.45,41.4,6013,2.61,30,-,-,26-Apr-2021
SHIVATEX,EQ,133.65,133.8,128.65,132.75,128.5,2044,2.71,89,1510,73.87,26-Apr-2021
SHK,EQ,129.65,134.8,128.85,130.6,128.8,689540,911.26,7598,346070,50.19,26-Apr-2021
SHOPERSTOP,EQ,192.0,196.85,192.0,194.4,191.45,90304,175.86,2312,24444,27.07,26-Apr-2021
SHRADHA,BE,37.25,37.25,37.25,37.25,37.25,36,0.01,3,-,-,26-Apr-2021
SHREDIGCEM,EQ,67.5,71.9,67.5,71.35,66.9,2268677,1605.95,11279,831358,36.65,26-Apr-2021
SHREECEM,EQ,28249.0,28444.15,27951.05,28062.6,28106.3,40346,11352.86,15326,11557,28.64,26-Apr-2021
SHREEPUSHK,EQ,144.0,149.0,144.0,147.15,143.65,43407,63.86,900,25286,58.25,26-Apr-2021
SHREERAMA,EQ,9.45,11.2,9.4,10.15,9.5,151324,15.24,600,94247,62.28,26-Apr-2021
SHRENIK,EQ,1.85,1.85,1.85,1.85,1.8,1129351,20.89,877,1129351,100.00,26-Apr-2021
SHREYANIND,EQ,82.05,83.8,81.5,82.5,82.05,8611,7.13,398,6027,69.99,26-Apr-2021
SHREYAS,EQ,76.15,78.35,75.3,76.4,76.1,20772,15.98,538,9865,47.49,26-Apr-2021
SHRIPISTON,BE,775.0,775.0,755.0,755.0,777.1,135,1.04,12,-,-,26-Apr-2021
SHRIRAMCIT,EQ,1428.4,1450.0,1400.75,1427.55,1421.25,16757,238.55,2741,10515,62.75,26-Apr-2021
SHRIRAMEPC,EQ,3.95,3.95,3.9,3.9,3.85,207094,8.11,145,184858,89.26,26-Apr-2021
SHUBHLAXMI,SM,13.55,13.55,13.55,13.55,12.95,1000,0.14,1,1000,100.00,26-Apr-2021
SHYAMCENT,EQ,5.6,5.6,5.2,5.5,5.45,14581,0.79,127,9455,64.84,26-Apr-2021
SICAGEN,EQ,17.45,19.85,17.4,19.85,16.55,192896,37.78,420,138562,71.83,26-Apr-2021
SICAL,EQ,13.75,13.85,12.75,12.75,13.4,507979,67.38,1068,370591,72.95,26-Apr-2021
SIDDHIKA,SM,51.0,55.0,51.0,55.0,55.7,4000,2.12,2,4000,100.00,26-Apr-2021
SIEMENS,EQ,1806.0,1833.35,1800.95,1810.15,1799.95,183231,3332.2,11894,23668,12.92,26-Apr-2021
SIGIND,EQ,28.3,29.9,28.3,28.8,28.3,11144,3.25,409,6134,55.04,26-Apr-2021
SIGMA,SM,42.0,46.0,42.0,46.0,42.0,6000,2.64,2,6000,100.00,26-Apr-2021
SIKKO,SM,26.8,26.9,26.8,26.9,26.85,24000,6.44,3,0,0.00,26-Apr-2021
SIL,BE,18.35,18.35,17.25,17.75,17.5,17002,2.94,29,-,-,26-Apr-2021
SILGO,EQ,51.9,53.7,51.0,51.3,50.4,32242,16.8,329,16537,51.29,26-Apr-2021
SILINV,EQ,181.0,199.85,176.0,186.35,179.65,3042,5.69,172,2323,76.36,26-Apr-2021
SILLYMONKS,BE,21.4,22.45,21.4,22.45,22.5,416,0.09,16,-,-,26-Apr-2021
SIMBHALS,EQ,8.4,8.6,8.35,8.6,8.2,89611,7.7,144,67212,75.00,26-Apr-2021
SIMPLEXINF,EQ,28.6,29.8,28.25,29.6,28.5,84307,24.62,842,43989,52.18,26-Apr-2021
SINTERCOM,EQ,81.35,82.55,76.1,76.2,79.1,1940,1.5,56,1584,81.65,26-Apr-2021
SINTEX,BE,3.45,3.5,3.35,3.45,3.45,859864,29.7,629,-,-,26-Apr-2021
SIRCA,BE,359.95,359.95,345.2,351.35,351.5,20101,70.8,286,-,-,26-Apr-2021
SIS,EQ,359.75,360.7,354.0,357.05,359.8,140801,503.22,6054,77501,55.04,26-Apr-2021
SITINET,EQ,0.8,0.85,0.8,0.8,0.8,3719691,30.04,831,3665788,98.55,26-Apr-2021
SIYSIL,EQ,187.6,193.05,187.6,189.15,187.1,34195,65.02,1043,19972,58.41,26-Apr-2021
SJVN,EQ,25.4,25.75,24.95,25.1,25.5,1947167,492.76,4555,1181230,60.66,26-Apr-2021
SKFINDIA,EQ,2220.0,2259.75,2202.05,2210.45,2186.65,17819,396.96,2476,8787,49.31,26-Apr-2021
SKIL,BE,2.25,2.45,2.25,2.45,2.35,23504,0.56,42,-,-,26-Apr-2021
SKIPPER,EQ,56.0,56.0,52.2,54.2,55.15,132895,71.61,1372,72413,54.49,26-Apr-2021
SKMEGGPROD,EQ,49.15,52.2,48.75,51.35,49.45,79913,40.28,927,43819,54.83,26-Apr-2021
SKSTEXTILE,SM,26.35,26.35,26.35,26.35,25.1,2000,0.53,2,2000,100.00,26-Apr-2021
SMARTLINK,EQ,86.0,86.4,84.0,85.6,83.4,8542,7.32,253,6720,78.67,26-Apr-2021
SMCGLOBAL,EQ,70.4,70.7,69.5,70.0,69.1,9799,6.87,146,7633,77.90,26-Apr-2021
SMLISUZU,EQ,455.0,466.05,450.0,451.85,455.2,10697,48.99,821,4035,37.72,26-Apr-2021
SMPL,BZ,0.15,0.2,0.15,0.2,0.15,17864,0.04,16,-,-,26-Apr-2021
SMSLIFE,EQ,625.2,633.85,605.0,606.9,622.15,12290,75.91,1198,5670,46.14,26-Apr-2021
SMSPHARMA,EQ,154.1,154.9,148.1,151.2,151.1,287662,436.45,5427,97179,33.78,26-Apr-2021
SMVD,SM,9.25,9.25,9.25,9.25,8.85,2000,0.19,1,2000,100.00,26-Apr-2021
SNOWMAN,EQ,55.25,56.25,53.65,54.55,54.3,5462119,2998.33,22490,1994398,36.51,26-Apr-2021
SOBHA,EQ,510.0,515.2,491.05,492.85,507.45,182194,912.22,7565,53430,29.33,26-Apr-2021
SOLARA,EQ,1537.0,1537.0,1494.0,1509.0,1514.5,69445,1049.39,6958,24982,35.97,26-Apr-2021
SOLARINDS,EQ,1256.0,1265.0,1225.1,1231.15,1254.55,16385,204.35,1164,11832,72.21,26-Apr-2021
SOLEX,SM,45.8,45.8,45.8,45.8,48.2,4000,1.83,2,4000,100.00,26-Apr-2021
