SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
REFEX,EQ,97.0,103.5,96.8,101.55,96.5,342103,344.73,5109,192617,56.30,09-Apr-2021
RELAXO,EQ,957.0,967.05,938.2,945.15,951.65,121774,1164.1,9954,38480,31.60,09-Apr-2021
RELCAPITAL,EQ,10.9,11.1,10.85,10.95,10.95,778098,84.95,1294,408428,52.49,09-Apr-2021
RELIABLE,SM,25.8,25.85,25.8,25.85,26.0,4800,1.24,2,4800,100.00,09-Apr-2021
RELIANCE,EQ,1998.45,2006.35,1980.0,1982.05,2005.35,6478482,128862.35,234390,2807275,43.33,09-Apr-2021
RELIANCEPP,E1,1063.0,1068.4,1040.0,1042.85,1067.7,946927,9937.26,35058,655625,69.24,09-Apr-2021
RELIGARE,EQ,109.25,110.0,100.3,102.65,109.3,1479569,1565.51,8317,913906,61.77,09-Apr-2021
RELINFRA,EQ,38.75,39.2,37.4,38.05,38.55,2292011,879.21,6114,911355,39.76,09-Apr-2021
REMSONSIND,EQ,146.55,147.85,144.55,147.0,146.15,5466,7.99,114,798,14.60,09-Apr-2021
RENUKA,EQ,11.0,11.35,10.45,10.75,10.8,9530990,1048.93,6406,5910738,62.02,09-Apr-2021
REPCOHOME,EQ,320.8,325.0,314.05,316.5,320.1,61243,194.64,2412,37950,61.97,09-Apr-2021
REPL,EQ,228.0,229.0,215.25,221.85,223.4,44136,98.15,488,18214,41.27,09-Apr-2021
REPRO,EQ,355.0,365.0,348.0,361.6,355.9,3264,11.71,216,2071,63.45,09-Apr-2021
RESPONIND,EQ,175.0,180.0,171.4,172.8,174.4,37952,66.31,1440,3604,9.50,09-Apr-2021
REVATHI,EQ,488.05,545.95,475.95,520.35,486.15,7411,38.45,775,3873,52.26,09-Apr-2021
RGL,EQ,322.95,388.9,322.9,388.9,324.1,367748,1354.22,10266,145392,39.54,09-Apr-2021
RHFL,EQ,2.5,2.5,2.4,2.45,2.5,732687,17.9,647,521504,71.18,09-Apr-2021
RHFL,N4,180.0,180.0,166.0,166.0,172.47,470,0.79,12,470,100.00,09-Apr-2021
RHFL,N6,175.05,185.0,175.0,185.0,171.09,795,1.4,16,700,88.05,09-Apr-2021
RHFL,N8,155.0,155.0,155.0,155.0,155.0,10,0.02,1,10,100.00,09-Apr-2021
RICOAUTO,EQ,40.65,41.15,39.4,40.7,40.75,600731,241.53,3449,282032,46.95,09-Apr-2021
RIIL,EQ,385.0,394.8,382.4,385.75,385.4,214815,833.02,5133,58226,27.11,09-Apr-2021
RITES,EQ,243.0,246.65,242.3,242.85,244.75,125143,305.2,2994,71093,56.81,09-Apr-2021
RKDL,EQ,7.65,7.95,7.55,7.9,7.75,4235,0.33,73,3596,84.91,09-Apr-2021
RKEC,EQ,61.3,62.0,60.0,60.25,62.05,15263,9.29,169,12105,79.31,09-Apr-2021
RKFORGE,EQ,557.0,563.95,546.65,554.6,556.85,13958,77.41,793,9540,68.35,09-Apr-2021
RMCL,BE,2.4,2.45,2.3,2.35,2.35,61967,1.47,67,-,-,09-Apr-2021
RMDRIP,SM,20.8,20.8,20.75,20.75,21.8,8000,1.66,3,8000,100.00,09-Apr-2021
RML,EQ,376.6,376.6,365.2,367.85,369.2,10955,40.66,630,6412,58.53,09-Apr-2021
RNAVAL,BZ,3.3,3.3,3.05,3.1,3.2,921827,29.25,700,-,-,09-Apr-2021
ROHITFERRO,BE,1.6,1.6,1.6,1.6,1.65,2000,0.03,8,-,-,09-Apr-2021
ROHLTD,EQ,65.9,67.45,65.25,66.85,65.95,30182,20.02,287,17606,58.33,09-Apr-2021
ROLLT,BE,2.75,2.75,2.75,2.75,2.65,3235,0.09,11,-,-,09-Apr-2021
ROLTA,EQ,4.15,4.3,3.95,4.2,3.95,4072188,169.06,3024,2477000,60.83,09-Apr-2021
ROML,BE,110.95,110.95,101.1,101.45,106.4,8805,9.06,119,-,-,09-Apr-2021
ROSSARI,EQ,1135.0,1146.0,1106.55,1114.1,1135.05,66850,754.03,4187,26879,40.21,09-Apr-2021
ROSSELLIND,EQ,113.0,113.0,110.0,112.0,110.75,7676,8.55,169,5294,68.97,09-Apr-2021
ROUTE,EQ,1708.0,1718.85,1660.2,1700.05,1705.75,442078,7461.42,29912,82804,18.73,09-Apr-2021
RPGLIFE,EQ,382.5,408.5,382.5,404.1,384.7,53532,212.33,2360,22353,41.76,09-Apr-2021
RPOWER,EQ,4.9,4.95,4.75,4.8,4.9,15335174,742.24,6711,10643627,69.41,09-Apr-2021
RPPINFRA,EQ,60.1,60.85,59.05,60.05,59.9,9306,5.58,204,5331,57.29,09-Apr-2021
RPPL,SM,86.1,86.1,82.85,82.85,87.2,5000,4.23,5,4000,80.00,09-Apr-2021
RPSGVENT,EQ,358.0,366.0,355.05,358.7,360.2,19362,69.78,1233,11986,61.90,09-Apr-2021
RSSOFTWARE,EQ,27.4,29.0,26.5,28.85,26.9,107825,30.53,800,73331,68.01,09-Apr-2021
RSWM,EQ,195.05,200.0,192.6,196.25,194.0,19976,39.59,411,15430,77.24,09-Apr-2021
RSYSTEMS,EQ,114.05,115.7,114.0,114.6,114.35,10434,11.96,223,7702,73.82,09-Apr-2021
RTNINDIA,EQ,5.65,5.65,5.65,5.65,5.4,122492,6.92,117,122492,100.00,09-Apr-2021
RTNPOWER,EQ,2.9,2.9,2.75,2.75,2.85,6447153,180.32,1914,4270650,66.24,09-Apr-2021
RUBYMILLS,EQ,174.45,176.0,170.0,173.05,174.45,4386,7.63,171,3342,76.20,09-Apr-2021
RUCHI,EQ,707.0,708.0,692.85,698.25,702.15,14304,100.12,1171,8185,57.22,09-Apr-2021
RUCHINFRA,BE,5.9,6.25,5.9,6.05,6.05,21665,1.31,98,-,-,09-Apr-2021
RUCHIRA,EQ,64.4,65.7,63.7,64.8,63.65,49206,31.83,823,27732,56.36,09-Apr-2021
RUPA,EQ,309.7,316.35,308.5,310.15,308.85,49915,155.91,2485,21538,43.15,09-Apr-2021
RUSHIL,EQ,216.85,224.0,213.1,214.5,217.15,26005,56.44,589,19270,74.10,09-Apr-2021
RVHL,EQ,17.25,18.25,17.25,17.8,17.8,37898,6.75,224,31917,84.22,09-Apr-2021
RVNL,EQ,29.45,29.7,29.0,29.1,29.45,4463852,1306.89,8824,1553668,34.81,09-Apr-2021
S&SPOWER,BE,20.05,21.8,20.0,20.0,20.8,921,0.18,13,-,-,09-Apr-2021
SABEVENTS,BE,1.4,1.4,1.35,1.35,1.4,631,0.01,6,-,-,09-Apr-2021
SADBHAV,EQ,64.2,64.65,63.55,64.15,64.25,154753,99.29,1619,70407,45.50,09-Apr-2021
SADBHIN,EQ,20.5,21.0,20.3,20.9,20.4,209640,43.45,655,136624,65.17,09-Apr-2021
SAFARI,EQ,630.0,630.0,610.05,616.3,622.8,5230,32.38,744,3105,59.37,09-Apr-2021
SAGARDEEP,EQ,35.05,35.05,33.75,34.65,34.35,8015,2.76,113,6191,77.24,09-Apr-2021
SAGCEM,EQ,789.0,819.0,765.0,779.75,765.1,324128,2567.14,14705,150174,46.33,09-Apr-2021
SAIL,EQ,96.75,98.0,92.3,94.35,95.6,70229432,66708.92,153383,16456953,23.43,09-Apr-2021
SAKAR,EQ,115.55,117.25,112.8,115.3,115.4,53710,61.89,900,29955,55.77,09-Apr-2021
SAKHTISUG,EQ,9.8,10.55,9.8,10.15,9.8,506560,51.46,913,190443,37.60,09-Apr-2021
SAKSOFT,EQ,417.0,427.0,410.15,421.45,413.65,36999,155.14,2211,16717,45.18,09-Apr-2021
SAKUMA,EQ,5.1,5.2,5.0,5.05,5.05,75069,3.81,203,51436,68.52,09-Apr-2021
SALASAR,EQ,430.0,456.0,428.0,451.15,422.5,229910,1016.17,7515,64490,28.05,09-Apr-2021
SALONA,EQ,94.35,94.95,83.05,88.55,92.25,8053,6.98,399,4205,52.22,09-Apr-2021
SALSTEEL,EQ,4.2,4.3,4.2,4.3,3.95,409065,17.56,329,332818,81.36,09-Apr-2021
SALZERELEC,EQ,129.0,131.75,127.5,128.1,128.0,25349,32.84,525,17028,67.17,09-Apr-2021
SAMBHAAV,EQ,2.2,2.25,2.15,2.25,2.15,18483,0.41,50,18470,99.93,09-Apr-2021
SANCO,EQ,10.0,10.0,9.3,9.45,9.55,93079,8.88,360,76811,82.52,09-Apr-2021
SANDESH,EQ,660.0,682.0,660.0,671.1,661.7,555,3.71,197,160,28.83,09-Apr-2021
SANDHAR,EQ,214.95,214.95,209.25,213.5,212.2,16147,34.22,889,6354,39.35,09-Apr-2021
SANGAMIND,BE,78.55,79.1,76.35,78.85,78.55,26465,20.65,33,-,-,09-Apr-2021
SANGHIIND,EQ,46.65,47.8,44.65,45.45,46.1,2084862,968.06,6516,719707,34.52,09-Apr-2021
SANGHVIFOR,BE,19.8,21.0,19.05,19.9,20.05,16336,3.25,34,-,-,09-Apr-2021
SANGHVIMOV,EQ,118.0,118.0,112.7,114.4,115.0,33908,38.9,538,24151,71.23,09-Apr-2021
SANGINITA,EQ,25.5,25.5,23.15,24.8,24.3,228155,56.48,1095,143285,62.80,09-Apr-2021
SANOFI,EQ,8168.0,8251.0,8154.7,8218.2,8132.45,26101,2146.02,4089,18456,70.71,09-Apr-2021
SANWARIA,BZ,0.75,0.75,0.65,0.7,0.7,3206108,22.93,525,-,-,09-Apr-2021
SARDAEN,EQ,454.7,467.95,449.05,451.9,454.35,91955,423.02,3461,60036,65.29,09-Apr-2021
SAREGAMA,EQ,1732.0,1756.0,1683.05,1737.9,1755.8,19613,337.94,2802,11681,59.56,09-Apr-2021
SARLAPOLY,EQ,26.95,26.95,26.1,26.4,26.5,57533,15.26,347,37853,65.79,09-Apr-2021
SARVESHWAR,SM,29.6,29.6,29.6,29.6,28.2,16000,4.74,9,16000,100.00,09-Apr-2021
SASKEN,EQ,920.0,1062.15,917.95,1007.25,916.9,803557,8143.94,37229,120807,15.03,09-Apr-2021
SASTASUNDR,EQ,118.85,123.5,117.1,117.95,119.05,33636,40.23,612,23299,69.27,09-Apr-2021
SATIA,EQ,85.25,85.25,84.05,84.25,84.8,32138,27.19,290,3756,11.69,09-Apr-2021
SATIN,EQ,97.7,102.0,96.15,101.95,97.15,616826,623.68,2904,495388,80.31,09-Apr-2021
SATINPP1,E1,71.65,77.8,71.65,74.6,75.4,44390,33.03,126,35442,79.84,09-Apr-2021
SBICARD,EQ,956.0,979.65,947.2,963.95,956.6,1979210,19132.74,110000,790723,39.95,09-Apr-2021
SBIETFIT,EQ,279.0,279.0,273.0,275.96,272.99,3709,10.22,119,3409,91.91,09-Apr-2021
SBIETFPB,EQ,178.0,179.4,172.95,174.55,176.28,3739,6.54,89,2959,79.14,09-Apr-2021
SBIETFQLTY,EQ,134.0,134.0,129.92,131.07,130.97,22682,29.7,123,19198,84.64,09-Apr-2021
SBILIFE,EQ,904.6,915.95,900.2,910.1,908.5,1344813,12214.5,43886,671113,49.90,09-Apr-2021
SBIN,EQ,354.4,364.5,351.2,353.0,355.6,46473100,166046.97,303846,9543337,20.54,09-Apr-2021
SCAPDVR,BE,2.0,2.0,2.0,2.0,1.95,28862,0.58,24,-,-,09-Apr-2021
SCHAEFFLER,EQ,5311.0,5350.0,5239.4,5320.55,5324.8,6229,329.96,2672,3814,61.23,09-Apr-2021
SCHAND,BE,103.75,107.0,103.0,103.55,103.75,47515,49.78,505,-,-,09-Apr-2021
SCHNEIDER,EQ,93.75,99.5,93.75,96.5,93.4,1666230,1623.78,14914,414081,24.85,09-Apr-2021
SCI,EQ,112.95,114.7,111.05,112.0,113.6,1538467,1730.44,11539,508472,33.05,09-Apr-2021
SDBL,EQ,32.95,32.95,32.0,32.35,32.55,83273,26.92,413,59553,71.52,09-Apr-2021
SEAMECLTD,EQ,440.0,449.85,434.45,440.7,441.25,12196,53.57,487,6927,56.80,09-Apr-2021
SECURCRED,SM,12.0,12.6,12.0,12.6,12.0,1200,0.15,2,1200,100.00,09-Apr-2021
SECURKLOUD,EQ,95.0,102.8,93.1,98.35,98.0,209017,202.62,2466,132950,63.61,09-Apr-2021
SELAN,EQ,128.95,130.3,123.1,126.25,128.25,53808,68.15,974,26584,49.41,09-Apr-2021
SEPOWER,BE,4.0,4.05,3.8,4.0,3.9,8010,0.31,44,-,-,09-Apr-2021
SEQUENT,EQ,266.5,276.3,266.1,267.9,269.0,445745,1206.59,10006,215896,48.43,09-Apr-2021
SESHAPAPER,EQ,162.75,164.1,159.6,163.65,162.05,18550,30.25,560,13428,72.39,09-Apr-2021
SETCO,EQ,14.6,15.6,14.6,15.1,14.95,107025,16.28,408,82345,76.94,09-Apr-2021
SETF10GILT,EQ,203.0,203.95,199.62,203.75,200.05,626,1.27,26,442,70.61,09-Apr-2021
SETFGOLD,EQ,4174.5,4174.5,4142.0,4149.7,4134.7,15917,661.13,1989,12503,78.55,09-Apr-2021
SETFNIF50,EQ,153.97,153.97,149.58,150.0,150.24,214144,321.47,2216,151053,70.54,09-Apr-2021
SETFNIFBK,EQ,327.95,328.98,323.1,325.39,327.09,297714,971.47,5646,240967,80.94,09-Apr-2021
SETFNN50,EQ,367.99,367.99,363.09,365.46,365.49,7491,27.42,348,6156,82.18,09-Apr-2021
SETUINFRA,BE,0.75,0.8,0.75,0.75,0.8,199063,1.5,74,-,-,09-Apr-2021
SEYAIND,EQ,52.7,52.8,51.65,52.15,52.5,28013,14.61,368,21585,77.05,09-Apr-2021
SFL,EQ,2126.65,2144.95,2100.0,2108.25,2116.05,4310,91.54,1642,1622,37.63,09-Apr-2021
SGBAPR28I,GB,4630.0,4685.0,4630.0,4672.0,4652.81,1218,56.76,137,1130,92.78,09-Apr-2021
SGBAUG24,GB,4800.0,4825.0,4751.0,4819.19,4790.32,255,12.25,32,252,98.82,09-Apr-2021
SGBAUG27,GB,4650.0,4771.0,4650.0,4729.42,4650.0,53,2.51,17,50,94.34,09-Apr-2021
SGBAUG28V,GB,4766.8,4799.0,4753.01,4794.22,4764.68,2019,96.62,192,1913,94.75,09-Apr-2021
SGBDC27VII,GB,4855.0,4855.0,4655.0,4677.5,4662.0,14,0.66,8,9,64.29,09-Apr-2021
SGBDEC2512,GB,4652.0,4652.0,4650.0,4650.0,4629.99,41,1.91,3,41,100.00,09-Apr-2021
SGBDEC2513,GB,4600.0,4650.0,4600.0,4650.0,4774.0,2,0.09,2,2,100.00,09-Apr-2021
SGBDEC26,GB,4994.0,4994.0,4994.0,4994.0,4627.0,10,0.5,1,10,100.00,09-Apr-2021
SGBFEB24,GB,4650.0,4780.0,4650.0,4770.0,4645.0,6,0.28,5,6,100.00,09-Apr-2021
SGBFEB27,GB,4605.0,4605.0,4605.0,4605.0,4699.0,2,0.09,1,2,100.00,09-Apr-2021
SGBFEB28IX,GB,4900.0,4900.0,4889.0,4890.0,4900.0,7,0.34,4,7,100.00,09-Apr-2021
SGBFEB29XI,GB,4750.0,4770.0,4750.0,4770.0,4740.0,32,1.52,6,32,100.00,09-Apr-2021
SGBJ28VIII,GB,4747.0,4785.0,4680.0,4680.0,4747.99,23,1.09,5,23,100.00,09-Apr-2021
SGBJAN27,GB,4680.0,4680.0,4680.0,4680.0,4660.0,15,0.7,1,15,100.00,09-Apr-2021
SGBJAN29IX,GB,4735.0,4770.0,4716.0,4769.0,4772.94,168,7.97,36,161,95.83,09-Apr-2021
SGBJAN29X,GB,4750.0,4800.0,4750.0,4800.0,4663.24,15,0.72,8,15,100.00,09-Apr-2021
SGBJUL25,GB,4649.0,4650.0,4649.0,4650.0,4649.99,15,0.7,5,15,100.00,09-Apr-2021
SGBJUL27,GB,4591.0,4899.0,4590.0,4619.57,4797.0,25,1.16,8,15,60.00,09-Apr-2021
SGBJUL28IV,GB,4720.0,4749.95,4710.0,4730.65,4724.41,583,27.55,38,527,90.39,09-Apr-2021
SGBJUN27,GB,4655.0,4655.0,4655.0,4655.0,4640.0,27,1.26,6,27,100.00,09-Apr-2021
SGBJUN28,GB,4660.0,4730.0,4657.0,4699.46,4657.29,366,17.13,37,357,97.54,09-Apr-2021
SGBMAR24,GB,4694.0,4700.0,4694.0,4700.0,4699.0,60,2.82,5,60,100.00,09-Apr-2021
SGBMAR25,GB,4650.0,4697.97,4560.0,4697.97,4650.0,272,12.62,48,204,75.00,09-Apr-2021
SGBMAR28X,GB,4658.99,4659.99,4654.9,4659.99,4671.49,34,1.58,10,34,100.00,09-Apr-2021
SGBMAY25,GB,4659.0,4678.0,4650.0,4667.5,4659.0,27,1.26,12,25,92.59,09-Apr-2021
SGBMAY26,GB,4700.0,4700.0,4670.0,4676.95,4649.52,49,2.3,4,49,100.00,09-Apr-2021
SGBMAY28,GB,4669.99,4684.0,4639.0,4663.39,4635.29,604,28.22,77,401,66.39,09-Apr-2021
SGBMR29XII,GB,4638.0,4665.0,4621.0,4646.37,4635.01,895,41.65,158,802,89.61,09-Apr-2021
SGBN28VIII,GB,4800.0,4899.0,4701.0,4823.51,4848.52,175,8.4,31,71,40.57,09-Apr-2021
SGBNOV23,GB,4676.0,4789.99,4676.0,4774.0,4699.95,202,9.52,23,177,87.62,09-Apr-2021
SGBNOV24,GB,4670.0,4710.0,4651.0,4680.0,4674.0,40,1.87,16,39,97.50,09-Apr-2021
SGBNOV258,GB,4650.0,4650.0,4650.0,4650.0,4640.0,5,0.23,1,5,100.00,09-Apr-2021
SGBNOV25VI,GB,4650.0,4650.0,4650.0,4650.0,4632.5,1,0.05,1,1,100.00,09-Apr-2021
SGBNOV26,GB,4595.1,4621.0,4595.1,4621.0,4595.0,8,0.37,2,8,100.00,09-Apr-2021
SGBOC28VII,GB,4749.0,4822.0,4702.0,4815.12,4721.81,116,5.52,17,116,100.00,09-Apr-2021
SGBOCT25,GB,4698.99,4698.99,4655.0,4655.0,4655.0,12,0.56,3,12,100.00,09-Apr-2021
SGBOCT26,GB,4775.0,4775.0,4775.0,4775.0,4600.0,2,0.1,1,2,100.00,09-Apr-2021
SGBOCT27,GB,4591.0,4650.0,4591.0,4650.0,4690.0,16,0.74,7,11,68.75,09-Apr-2021
SGBSEP24,GB,4651.0,4765.0,4650.0,4753.0,4651.0,109,5.1,15,94,86.24,09-Apr-2021
SGBSEP28VI,GB,4704.09,4795.0,4653.1,4741.05,4704.09,172,8.07,32,111,64.53,09-Apr-2021
SGL,EQ,9.05,9.1,7.7,8.75,8.85,136423,11.93,380,88748,65.05,09-Apr-2021
SHAHALLOYS,BE,9.0,9.0,9.0,9.0,8.6,1045,0.09,5,-,-,09-Apr-2021
SHAKTIPUMP,EQ,546.0,558.7,525.05,531.55,539.3,113482,619.51,6496,59438,52.38,09-Apr-2021
SHALBY,EQ,110.95,114.7,109.9,112.1,109.3,484451,545.44,6536,198965,41.07,09-Apr-2021
SHALPAINTS,EQ,95.05,95.65,94.05,94.4,95.05,55667,52.67,1897,26653,47.88,09-Apr-2021
SHANKARA,EQ,439.15,452.0,431.3,441.25,439.15,136123,605.54,10120,33073,24.30,09-Apr-2021
SHANTIGEAR,EQ,129.75,136.7,128.55,134.1,129.7,60411,80.45,935,33657,55.71,09-Apr-2021
SHARDACROP,EQ,305.6,311.05,305.6,307.65,306.3,44082,136.12,2288,22291,50.57,09-Apr-2021
SHARDAMOTR,EQ,2207.0,2207.0,1981.0,2019.1,2170.9,29705,615.59,4695,17128,57.66,09-Apr-2021
SHAREINDIA,EQ,308.0,314.8,308.0,311.45,306.35,10516,32.69,436,8274,78.68,09-Apr-2021
SHARIABEES,EQ,382.0,386.55,380.0,384.4,381.98,1129,4.35,40,865,76.62,09-Apr-2021
SHEMAROO,EQ,73.85,75.0,71.4,71.9,72.65,54231,39.61,703,36836,67.92,09-Apr-2021
SHIL,EQ,293.3,298.95,289.0,298.65,284.75,321009,956.05,3356,216251,67.37,09-Apr-2021
SHILPAMED,EQ,373.6,392.0,371.5,386.85,372.35,471585,1813.71,11406,167694,35.56,09-Apr-2021
SHIVAMAUTO,EQ,17.5,17.75,17.15,17.4,17.6,53904,9.41,258,30906,57.34,09-Apr-2021
SHIVAMILLS,BE,44.75,45.0,44.75,45.0,44.1,510,0.23,4,-,-,09-Apr-2021
SHIVATEX,EQ,146.85,159.8,142.45,156.3,146.15,7396,11.38,209,5164,69.82,09-Apr-2021
SHK,EQ,120.55,131.95,120.5,129.4,116.5,4043705,5130.69,61973,1789741,44.26,09-Apr-2021
SHOPERSTOP,EQ,206.5,206.5,203.0,203.85,205.55,69649,142.12,1717,31758,45.60,09-Apr-2021
SHRADHA,BE,40.65,40.8,40.65,40.8,42.75,2148,0.88,3,-,-,09-Apr-2021
SHREDIGCEM,EQ,68.4,72.9,68.35,70.05,67.85,3876537,2755.73,17763,1272095,32.82,09-Apr-2021
SHREECEM,EQ,31682.4,31990.0,31120.0,31748.75,31582.65,146698,46317.09,27457,86504,58.97,09-Apr-2021
SHREEPUSHK,EQ,167.9,167.9,161.95,162.9,166.9,74694,122.52,2643,46209,61.86,09-Apr-2021
SHREERAMA,EQ,10.9,10.9,9.95,10.25,10.7,92660,9.57,344,68991,74.46,09-Apr-2021
SHRENIK,EQ,1.8,1.85,1.8,1.8,1.85,1258954,22.93,912,678722,53.91,09-Apr-2021
SHREYANIND,EQ,99.6,100.45,98.1,99.3,97.95,11111,11.06,427,7621,68.59,09-Apr-2021
SHREYAS,EQ,82.0,84.65,80.05,80.85,81.8,55352,45.42,601,32005,57.82,09-Apr-2021
SHRIPISTON,BE,781.0,828.0,780.0,800.05,795.0,6872,55.93,67,-,-,09-Apr-2021
SHRIRAMCIT,EQ,1478.0,1500.0,1466.6,1482.1,1473.4,9652,143.72,2371,5749,59.56,09-Apr-2021
SHRIRAMEPC,EQ,4.0,4.15,4.0,4.1,4.05,265879,10.89,251,203592,76.57,09-Apr-2021
SHUBHLAXMI,SM,15.2,15.2,15.2,15.2,14.7,1000,0.15,1,1000,100.00,09-Apr-2021
SHYAMCENT,EQ,6.35,6.35,5.9,6.05,5.9,75565,4.56,234,57478,76.06,09-Apr-2021
SICAGEN,EQ,17.9,18.9,17.4,18.4,17.3,205322,37.29,951,113621,55.34,09-Apr-2021
SICAL,EQ,13.75,13.75,13.75,13.75,13.1,176840,24.32,171,175827,99.43,09-Apr-2021
SIDDHIKA,ST,56.0,56.75,52.0,55.45,54.15,22000,12.21,8,20000,90.91,09-Apr-2021
SIEMENS,EQ,1855.0,1912.0,1841.3,1849.0,1841.25,1059980,19858.01,54884,103337,9.75,09-Apr-2021
SIGIND,EQ,30.3,31.8,30.0,30.7,30.85,60804,18.77,476,30663,50.43,09-Apr-2021
SIKKO,SM,27.1,27.25,27.1,27.25,27.1,24000,6.52,3,0,0.00,09-Apr-2021
SIL,BE,19.0,20.0,19.0,19.9,19.45,28437,5.57,44,-,-,09-Apr-2021
SILGO,EQ,54.7,54.7,50.35,53.0,53.9,115581,60.45,558,93290,80.71,09-Apr-2021
SILINV,EQ,191.25,192.0,186.95,188.0,187.85,1212,2.29,115,887,73.18,09-Apr-2021
SILLYMONKS,BE,23.45,23.45,23.0,23.4,22.35,10821,2.54,32,-,-,09-Apr-2021
SIMBHALS,EQ,7.8,7.95,7.55,7.65,7.65,13282,1.03,79,7926,59.67,09-Apr-2021
SIMPLEXINF,EQ,33.9,34.55,33.0,33.8,33.15,82579,27.89,592,50479,61.13,09-Apr-2021
SINTERCOM,EQ,80.6,83.7,79.1,83.55,81.0,5281,4.27,51,4597,87.05,09-Apr-2021
SINTEX,BE,3.6,3.75,3.6,3.7,3.6,1451803,53.55,968,-,-,09-Apr-2021
SIRCA,BE,380.0,380.0,363.1,372.5,372.9,16135,60.28,266,-,-,09-Apr-2021
SIS,EQ,392.0,394.8,391.15,391.8,393.3,88674,348.35,4284,47796,53.90,09-Apr-2021
SITINET,EQ,0.85,0.9,0.8,0.85,0.85,3262161,28.33,865,2084023,63.88,09-Apr-2021
SIYSIL,EQ,212.0,213.55,205.5,206.4,211.9,89970,187.81,3465,50225,55.82,09-Apr-2021
SJVN,EQ,24.7,25.15,24.65,25.05,24.7,2076781,519.17,4506,1449112,69.78,09-Apr-2021
SKFINDIA,EQ,2180.0,2205.25,2164.45,2186.4,2173.35,23218,507.02,3410,16104,69.36,09-Apr-2021
SKIL,BE,2.7,2.7,2.5,2.6,2.6,67909,1.72,87,-,-,09-Apr-2021
SKIPPER,EQ,61.25,62.85,60.45,61.05,61.2,23553,14.51,315,17079,72.51,09-Apr-2021
SKMEGGPROD,EQ,50.75,52.5,50.25,50.9,51.0,28633,14.68,322,14636,51.12,09-Apr-2021
SMARTLINK,EQ,85.3,85.85,85.0,85.2,85.6,3928,3.34,78,3189,81.19,09-Apr-2021
SMCGLOBAL,EQ,72.35,72.55,70.7,71.15,72.65,86959,62.33,549,72051,82.86,09-Apr-2021
SMLISUZU,EQ,462.4,472.0,461.0,463.65,465.9,10287,47.99,759,4792,46.58,09-Apr-2021
SMSLIFE,EQ,606.9,614.95,590.0,591.95,609.15,14265,85.69,1215,5150,36.10,09-Apr-2021
SMSPHARMA,EQ,138.05,149.9,138.05,147.4,139.7,502953,737.23,6600,239601,47.64,09-Apr-2021
SNOWMAN,EQ,46.35,50.7,46.35,49.85,46.9,3881653,1907.55,15727,1759110,45.32,09-Apr-2021
SOBHA,EQ,508.45,534.0,501.45,519.55,504.6,900855,4695.35,38023,316589,35.14,09-Apr-2021
SOLARA,EQ,1364.0,1410.0,1354.8,1377.75,1364.8,64037,884.86,6172,26983,42.14,09-Apr-2021
SOLARINDS,EQ,1349.0,1358.0,1275.7,1312.0,1313.65,16733,220.75,2165,6538,39.07,09-Apr-2021
SOLEX,SM,46.6,46.6,46.6,46.6,44.4,16000,7.46,8,16000,100.00,09-Apr-2021
SOMANYCERA,EQ,432.0,459.0,425.0,454.4,417.3,171607,765.84,6543,110792,64.56,09-Apr-2021
SOMATEX,BE,4.7,5.05,4.7,4.75,4.9,32481,1.57,70,-,-,09-Apr-2021
SOMICONVEY,BE,36.1,36.75,36.0,36.75,35.0,15379,5.63,90,-,-,09-Apr-2021
SONAMCLOCK,SM,62.95,62.95,60.5,61.7,61.9,9000,5.55,3,0,0.00,09-Apr-2021
SONATSOFTW,EQ,598.4,607.45,584.0,590.5,593.65,445356,2644.15,20320,113799,25.55,09-Apr-2021
SORILINFRA,EQ,150.0,157.0,148.0,149.9,153.35,45803,69.3,1839,20628,45.04,09-Apr-2021
SOTL,EQ,1020.4,1032.0,1015.0,1021.75,1022.5,8112,82.99,1586,4356,53.70,09-Apr-2021
SOUTHBANK,EQ,8.5,8.8,8.45,8.65,8.5,12934986,1117.8,8914,3832094,29.63,09-Apr-2021
SOUTHWEST,EQ,48.9,50.0,44.85,49.4,47.9,47151,23.2,126,45111,95.67,09-Apr-2021
SPAL,EQ,153.5,160.05,153.5,155.2,155.4,39577,61.75,490,32733,82.71,09-Apr-2021
SPANDANA,EQ,609.9,609.95,591.25,598.3,608.0,47149,283.0,2820,32663,69.28,09-Apr-2021
SPARC,EQ,162.0,170.7,161.75,167.6,161.75,1250248,2091.98,16185,334532,26.76,09-Apr-2021
SPECIALITY,EQ,39.1,40.8,39.0,39.1,39.35,89003,35.45,620,58810,66.08,09-Apr-2021
SPENCERS,EQ,74.8,75.0,73.25,73.55,74.3,151420,112.38,1581,76395,50.45,09-Apr-2021
SPENTEX,BZ,0.75,0.75,0.75,0.75,0.7,3410,0.03,5,-,-,09-Apr-2021
SPIC,EQ,31.75,32.25,30.6,31.0,31.85,599420,188.46,3464,280091,46.73,09-Apr-2021
SPICEJET,EQ,70.65,71.45,70.15,71.05,71.45,1665685,1178.74,9346,585532,35.15,09-Apr-2021
