SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RELIANCEPP,E1,1077.0,1080.95,1050.8,1067.35,1068.6,374074,3983.95,23327,116112,31.04,06-Apr-2021
RELIGARE,EQ,101.0,102.6,96.55,98.8,99.7,1470819,1458.89,8358,729540,49.60,06-Apr-2021
RELINFRA,EQ,39.5,43.0,38.25,38.9,39.1,19081034,7835.25,37147,6858654,35.94,06-Apr-2021
REMSONSIND,EQ,152.8,152.85,140.15,142.5,147.55,4123,6.01,168,2719,65.95,06-Apr-2021
RENUKA,EQ,9.45,9.6,9.35,9.35,9.45,1387051,130.86,1260,848321,61.16,06-Apr-2021
REPCOHOME,EQ,323.5,328.35,318.1,321.7,322.45,27172,87.87,1470,13693,50.39,06-Apr-2021
REPL,EQ,203.7,219.65,201.95,217.6,203.5,49518,105.98,445,46673,94.25,06-Apr-2021
REPRO,EQ,366.8,371.15,355.0,359.3,362.25,2456,8.84,165,1232,50.16,06-Apr-2021
RESPONIND,EQ,178.0,178.0,170.65,171.65,173.1,22699,39.39,975,3117,13.73,06-Apr-2021
REVATHI,EQ,475.6,514.15,475.0,477.85,483.8,9552,46.72,688,3116,32.62,06-Apr-2021
RGL,EQ,316.2,330.35,316.2,323.35,319.2,143165,463.3,2978,79827,55.76,06-Apr-2021
RHFL,EQ,2.65,2.7,2.55,2.7,2.6,1548998,41.18,1137,995815,64.29,06-Apr-2021
RICOAUTO,EQ,36.7,37.2,36.25,36.95,36.3,243643,89.73,1200,127272,52.24,06-Apr-2021
RIIL,EQ,365.4,373.0,363.0,369.0,363.1,101857,373.6,3161,27655,27.15,06-Apr-2021
RITES,EQ,244.3,248.6,243.45,245.85,243.8,330246,814.78,8430,163903,49.63,06-Apr-2021
RKDL,EQ,7.65,7.7,7.4,7.65,7.5,4136,0.31,39,3076,74.37,06-Apr-2021
RKEC,EQ,60.6,62.55,60.2,60.8,61.45,7220,4.46,82,5964,82.60,06-Apr-2021
RKFORGE,EQ,512.4,558.0,506.25,541.6,512.4,65326,353.97,3042,36989,56.62,06-Apr-2021
RMCL,BE,2.4,2.45,2.3,2.35,2.35,73930,1.72,70,-,-,06-Apr-2021
RMDRIP,SM,20.0,21.1,20.0,21.0,20.4,16000,3.24,4,12000,75.00,06-Apr-2021
RML,EQ,368.65,368.9,360.0,363.4,362.15,8716,31.78,630,3101,35.58,06-Apr-2021
RNAVAL,BZ,3.35,3.35,3.05,3.25,3.2,951735,30.81,794,-,-,06-Apr-2021
ROHITFERRO,BE,1.75,1.75,1.75,1.75,1.8,1000,0.02,4,-,-,06-Apr-2021
ROHLTD,EQ,63.15,66.3,62.85,65.2,63.15,44582,29.15,550,23147,51.92,06-Apr-2021
ROLLT,BE,2.35,2.45,2.35,2.45,2.35,16302,0.4,27,-,-,06-Apr-2021
ROLTA,EQ,3.7,3.7,3.7,3.7,3.55,125130,4.63,193,106313,84.96,06-Apr-2021
ROML,BE,97.0,99.85,91.0,99.8,95.1,8549,8.35,151,-,-,06-Apr-2021
ROSSARI,EQ,1120.2,1128.45,1084.05,1103.05,1117.3,169755,1873.71,16411,61742,36.37,06-Apr-2021
ROSSELLIND,EQ,113.0,113.0,108.0,112.35,109.7,12822,14.29,278,10297,80.31,06-Apr-2021
ROUTE,EQ,1536.9,1671.0,1522.25,1650.7,1519.15,1165132,18685.53,68532,223426,19.18,06-Apr-2021
RPGLIFE,EQ,389.0,394.05,383.0,386.85,386.75,18905,73.58,1129,9610,50.83,06-Apr-2021
RPOWER,EQ,4.95,4.95,4.75,4.95,4.75,37372907,1836.76,10112,16119495,43.13,06-Apr-2021
RPPINFRA,EQ,61.1,61.85,59.0,60.55,60.55,23817,14.41,408,12870,54.04,06-Apr-2021
RPPL,SM,85.95,85.95,85.95,85.95,81.9,1000,0.86,1,1000,100.00,06-Apr-2021
RPSGVENT,EQ,360.8,377.8,357.55,361.95,357.3,56576,206.66,3504,27813,49.16,06-Apr-2021
RSSOFTWARE,EQ,26.75,26.75,25.7,25.85,26.2,28431,7.42,234,21285,74.87,06-Apr-2021
RSWM,EQ,187.0,197.0,187.0,194.55,186.45,23399,45.15,473,16819,71.88,06-Apr-2021
RSYSTEMS,EQ,114.65,117.0,113.55,114.35,114.05,22110,25.27,208,18045,81.61,06-Apr-2021
RTNINFRA,EQ,4.75,4.95,4.55,4.95,4.75,5973750,292.05,1262,5110839,85.55,06-Apr-2021
RTNPOWER,EQ,2.6,2.7,2.6,2.65,2.6,11072826,294.93,3263,3568144,32.22,06-Apr-2021
RUBYMILLS,EQ,172.5,172.5,166.15,168.5,167.8,4391,7.4,197,3396,77.34,06-Apr-2021
RUCHI,EQ,734.0,738.0,700.0,710.45,707.8,62756,453.5,5858,30727,48.96,06-Apr-2021
RUCHINFRA,BE,6.05,6.45,6.0,6.2,6.15,95847,5.89,174,-,-,06-Apr-2021
RUCHIRA,EQ,63.6,64.3,62.15,62.6,61.8,44740,28.21,498,18052,40.35,06-Apr-2021
RUPA,EQ,298.2,305.9,291.4,299.75,296.6,61796,185.6,2160,23986,38.81,06-Apr-2021
RUSHIL,EQ,237.8,237.8,223.6,228.2,230.25,22085,50.68,961,11966,54.18,06-Apr-2021
RVHL,EQ,17.0,18.1,17.0,17.95,17.25,52534,9.41,302,28353,53.97,06-Apr-2021
RVNL,EQ,29.8,30.15,29.35,30.0,29.5,7526846,2245.07,14497,2419429,32.14,06-Apr-2021
S&SPOWER,BE,19.25,20.8,19.25,20.8,20.2,117,0.02,9,-,-,06-Apr-2021
SABEVENTS,EQ,1.35,1.4,1.3,1.4,1.35,2144,0.03,14,2144,100.00,06-Apr-2021
SADBHAV,EQ,63.0,64.7,62.2,62.5,63.05,286572,181.95,2255,150427,52.49,06-Apr-2021
SADBHIN,EQ,19.95,20.5,19.75,19.9,19.95,141528,28.48,588,67361,47.60,06-Apr-2021
SAFARI,EQ,604.5,639.7,579.0,621.0,600.0,14038,88.12,1533,9354,66.63,06-Apr-2021
SAGARDEEP,EQ,33.25,34.75,32.75,33.7,33.25,3630,1.21,116,2879,79.31,06-Apr-2021
SAGCEM,EQ,715.9,730.0,710.35,718.35,712.3,14539,104.85,913,6433,44.25,06-Apr-2021
SAIL,EQ,91.9,93.4,89.15,91.05,89.65,134289233,122943.83,275975,27924511,20.79,06-Apr-2021
SAKAR,EQ,117.95,120.35,116.6,117.85,116.4,87505,103.8,1689,57329,65.52,06-Apr-2021
SAKHTISUG,EQ,9.5,9.9,9.35,9.5,9.5,148503,14.4,401,64311,43.31,06-Apr-2021
SAKSOFT,EQ,383.0,447.2,374.0,440.2,372.7,616982,2635.81,13666,253230,41.04,06-Apr-2021
SAKUMA,EQ,4.9,5.1,4.8,5.0,4.9,163598,8.09,254,81786,49.99,06-Apr-2021
SALASAR,EQ,378.0,406.0,370.25,399.8,372.75,165924,655.59,5309,65688,39.59,06-Apr-2021
SALONA,EQ,91.5,94.45,90.15,90.85,91.5,146,0.13,22,85,58.22,06-Apr-2021
SALSTEEL,EQ,3.4,3.45,3.25,3.45,3.3,227292,7.82,158,187078,82.31,06-Apr-2021
SALZERELEC,EQ,125.8,126.05,123.0,123.55,123.2,22212,27.65,479,15214,68.49,06-Apr-2021
SAMBHAAV,EQ,2.05,2.15,1.95,2.1,2.05,46427,0.94,71,33741,72.68,06-Apr-2021
SANCO,EQ,8.7,8.7,8.7,8.7,8.3,18484,1.61,49,18483,99.99,06-Apr-2021
SANDESH,EQ,654.95,718.0,654.95,681.15,658.9,792,5.34,224,207,26.14,06-Apr-2021
SANDHAR,EQ,211.0,211.0,204.05,206.65,206.7,23259,48.15,875,14284,61.41,06-Apr-2021
SANGAMIND,BE,76.25,78.6,75.0,77.0,76.35,3727,2.87,32,-,-,06-Apr-2021
SANGHIIND,EQ,42.6,43.1,42.05,42.6,42.3,589472,251.37,1728,275956,46.81,06-Apr-2021
SANGHVIFOR,BE,19.65,21.05,19.65,21.05,20.05,1130,0.24,12,-,-,06-Apr-2021
SANGHVIMOV,EQ,101.9,117.7,101.9,113.35,101.05,137654,155.79,2532,76139,55.31,06-Apr-2021
SANGINITA,EQ,19.1,20.1,18.2,20.1,18.3,98667,19.41,655,61934,62.77,06-Apr-2021
SANOFI,EQ,8049.0,8049.0,7941.1,7975.65,7998.45,40128,3201.01,5251,32734,81.57,06-Apr-2021
SANWARIA,BZ,0.7,0.7,0.65,0.7,0.65,2720561,19.04,341,-,-,06-Apr-2021
SARDAEN,EQ,454.75,459.8,441.0,451.65,449.75,73293,332.4,3786,43399,59.21,06-Apr-2021
SAREGAMA,EQ,1713.25,1821.0,1713.25,1778.65,1699.95,62797,1113.54,5683,26938,42.90,06-Apr-2021
SARLAPOLY,EQ,27.8,27.8,26.15,26.45,27.1,53456,14.27,491,33135,61.99,06-Apr-2021
SARVESHWAR,SM,24.7,25.7,24.7,25.7,24.5,8000,2.02,5,6400,80.00,06-Apr-2021
SASKEN,EQ,880.0,930.0,873.95,902.75,873.25,51231,463.42,4100,15805,30.85,06-Apr-2021
SASTASUNDR,EQ,115.9,118.9,113.65,117.9,113.15,16767,19.65,416,10821,64.54,06-Apr-2021
SATIA,EQ,84.35,87.7,82.65,86.1,82.9,179914,152.78,2096,27237,15.14,06-Apr-2021
SATIN,EQ,94.3,99.0,94.3,98.5,94.3,405650,399.11,2535,257798,63.55,06-Apr-2021
SBICARD,EQ,948.4,959.55,933.4,950.9,941.35,1081257,10278.89,52731,260031,24.05,06-Apr-2021
SBIETFIT,EQ,273.0,273.0,265.02,267.27,265.8,9818,26.36,110,9180,93.50,06-Apr-2021
SBIETFPB,EQ,178.75,180.59,173.95,174.98,175.95,2835,4.98,79,2283,80.53,06-Apr-2021
SBIETFQLTY,EQ,129.8,129.8,125.55,127.48,127.23,6269,7.98,75,5974,95.29,06-Apr-2021
SBILIFE,EQ,872.8,903.0,865.95,897.55,872.55,1351799,11984.35,48763,565773,41.85,06-Apr-2021
SBIN,EQ,355.7,357.0,349.3,350.55,353.55,44147709,155884.99,273760,10561018,23.92,06-Apr-2021
SCAPDVR,BE,1.85,1.85,1.8,1.85,1.8,27031,0.5,23,-,-,06-Apr-2021
SCHAEFFLER,EQ,5326.05,5420.0,5260.9,5361.1,5355.0,5113,273.44,1932,2803,54.82,06-Apr-2021
SCHAND,BE,104.0,109.0,100.05,108.1,104.35,58835,62.17,629,-,-,06-Apr-2021
SCHNEIDER,EQ,94.45,95.8,92.4,93.1,94.05,573860,538.8,6552,177896,31.00,06-Apr-2021
SCI,EQ,110.9,115.7,109.35,113.65,110.25,4032285,4546.79,25617,880316,21.83,06-Apr-2021
SDBL,EQ,32.65,33.45,32.25,32.55,32.85,46756,15.39,555,31718,67.84,06-Apr-2021
SEAMECLTD,EQ,450.3,453.55,443.0,444.1,449.3,9128,41.0,381,6183,67.74,06-Apr-2021
SECL,SZ,10.25,10.25,10.25,10.25,10.75,27000,2.77,3,27000,100.00,06-Apr-2021
SECURKLOUD,EQ,87.95,88.95,85.0,88.95,84.75,66855,59.42,211,64068,95.83,06-Apr-2021
SELAN,EQ,129.85,130.85,128.2,129.2,129.4,20597,26.64,585,10790,52.39,06-Apr-2021
SEPOWER,BE,3.8,4.05,3.8,4.0,3.95,6464,0.26,32,-,-,06-Apr-2021
SEQUENT,EQ,244.0,253.4,241.15,247.95,241.6,792332,1969.34,15977,421461,53.19,06-Apr-2021
SESHAPAPER,EQ,160.5,162.0,158.15,159.65,160.3,16888,27.22,364,14108,83.54,06-Apr-2021
SETCO,EQ,15.95,16.2,15.45,15.65,15.9,91126,14.41,314,59606,65.41,06-Apr-2021
SETF10GILT,EQ,199.51,202.99,199.51,201.96,199.0,724,1.46,7,686,94.75,06-Apr-2021
SETFGOLD,EQ,4056.0,4083.0,4041.15,4048.85,4034.85,15741,637.88,1911,11921,75.73,06-Apr-2021
SETFNIF50,EQ,152.87,152.87,147.54,149.02,148.59,131260,195.49,1440,64533,49.16,06-Apr-2021
SETFNIFBK,EQ,328.95,330.0,323.0,324.35,326.54,85770,280.95,1339,72109,84.07,06-Apr-2021
SETFNN50,EQ,359.99,363.5,352.5,360.36,356.47,11219,40.23,356,5290,47.15,06-Apr-2021
SETUINFRA,BE,0.7,0.8,0.7,0.75,0.75,65906,0.51,46,-,-,06-Apr-2021
SEYAIND,EQ,51.0,52.25,50.85,52.1,51.15,21604,11.19,464,15092,69.86,06-Apr-2021
SEZAL,BZ,5.25,5.25,5.25,5.25,5.5,100,0.01,1,-,-,06-Apr-2021
SFL,EQ,2117.0,2165.95,2070.0,2137.5,2106.45,17976,381.12,4714,4818,26.80,06-Apr-2021
SGBAPR28I,GB,4594.0,4646.0,4580.0,4590.24,4594.59,750,34.45,115,712,94.93,06-Apr-2021
SGBAUG24,GB,4655.0,4730.0,4652.0,4695.0,4652.9,53,2.48,18,49,92.45,06-Apr-2021
SGBAUG27,GB,4628.93,4628.93,4526.0,4628.93,4612.78,22,1.01,11,13,59.09,06-Apr-2021
SGBAUG28V,GB,4685.05,4729.99,4685.0,4707.58,4684.3,617,29.06,98,547,88.65,06-Apr-2021
SGBDC27VII,GB,4739.0,4739.0,4739.0,4739.0,4560.0,1,0.05,1,1,100.00,06-Apr-2021
SGBDEC26,GB,4600.0,4600.0,4600.0,4600.0,4668.99,1,0.05,1,1,100.00,06-Apr-2021
SGBFEB24,GB,4602.0,4700.0,4602.0,4630.01,4630.0,34,1.58,11,28,82.35,06-Apr-2021
SGBFEB28IX,GB,4994.45,4994.45,4520.0,4558.44,4550.0,68,3.09,15,39,57.35,06-Apr-2021
SGBFEB29XI,GB,4678.0,4799.0,4678.0,4766.33,4685.0,74,3.5,19,68,91.89,06-Apr-2021
SGBJ28VIII,GB,4531.4,4890.0,4531.4,4890.0,4522.75,22,1.04,6,21,95.45,06-Apr-2021
SGBJAN29IX,GB,4672.35,4699.0,4650.0,4657.7,4672.35,293,13.69,47,264,90.10,06-Apr-2021
SGBJAN29X,GB,4680.0,4680.0,4680.0,4680.0,4756.5,1,0.05,1,1,100.00,06-Apr-2021
SGBJUL25,GB,4530.0,4645.0,4530.0,4560.0,4525.05,30,1.37,5,30,100.00,06-Apr-2021
SGBJUL27,GB,4521.0,4526.0,4521.0,4526.0,4511.7,6,0.27,2,6,100.00,06-Apr-2021
SGBJUL28IV,GB,4610.1,4674.9,4610.1,4654.81,4625.0,211,9.82,44,190,90.05,06-Apr-2021
SGBJUN27,GB,4544.0,4570.0,4544.0,4564.19,4544.0,1064,48.43,58,955,89.76,06-Apr-2021
SGBJUN28,GB,4610.01,4666.0,4610.01,4658.45,4600.22,103,4.79,22,81,78.64,06-Apr-2021
SGBMAR24,GB,4512.0,4679.9,4512.0,4650.0,4630.0,21,0.97,6,13,61.90,06-Apr-2021
SGBMAR25,GB,4530.0,4590.0,4530.0,4556.33,4530.0,105,4.77,21,99,94.29,06-Apr-2021
SGBMAR28X,GB,4570.0,4598.9,4565.0,4598.9,4555.0,53,2.42,10,51,96.23,06-Apr-2021
SGBMAY25,GB,4527.0,4585.0,4527.0,4584.62,4529.67,96,4.36,13,89,92.71,06-Apr-2021
SGBMAY26,GB,4521.0,4568.0,4521.0,4567.8,4548.0,11,0.5,7,11,100.00,06-Apr-2021
SGBMAY28,GB,4580.0,4605.0,4555.0,4601.0,4575.96,566,25.99,69,562,99.29,06-Apr-2021
SGBMR29XII,GB,4580.0,4618.0,4580.0,4602.44,4602.23,583,26.81,124,478,81.99,06-Apr-2021
SGBN28VIII,GB,4685.1,4741.95,4660.0,4679.11,4660.0,17,0.8,15,14,82.35,06-Apr-2021
SGBNOV23,GB,4661.1,4661.1,4661.1,4661.1,4675.0,5,0.23,1,5,100.00,06-Apr-2021
SGBNOV24,GB,4546.0,4597.0,4546.0,4593.21,4545.9,220,10.05,51,209,95.00,06-Apr-2021
SGBOC28VII,GB,4760.0,4760.0,4622.0,4631.83,4615.72,23,1.08,12,22,95.65,06-Apr-2021
SGBOCT25,GB,4590.0,4590.0,4557.0,4564.88,4561.13,80,3.66,18,64,80.00,06-Apr-2021
SGBOCT25IV,GB,4515.0,4600.0,4515.0,4532.33,4556.0,8,0.36,6,4,50.00,06-Apr-2021
SGBOCT26,GB,4600.0,4600.0,4600.0,4600.0,4590.0,22,1.01,3,22,100.00,06-Apr-2021
SGBOCT27,GB,4650.0,4650.0,4650.0,4650.0,4625.0,11,0.51,3,11,100.00,06-Apr-2021
SGBOCT27VI,GB,4515.01,4599.0,4515.01,4555.5,4900.0,8,0.36,6,5,62.50,06-Apr-2021
SGBSEP27,GB,4697.0,4739.0,4625.0,4625.0,4744.66,32,1.5,8,31,96.88,06-Apr-2021
SGBSEP28VI,GB,4663.0,4743.0,4663.0,4712.18,4662.3,54,2.54,28,49,90.74,06-Apr-2021
SGL,EQ,8.9,9.35,8.75,9.05,8.95,25269,2.27,168,18183,71.96,06-Apr-2021
SHAHALLOYS,BE,8.35,8.75,7.95,8.35,8.35,11987,1.01,48,-,-,06-Apr-2021
SHAKTIPUMP,EQ,510.0,517.65,499.0,505.25,505.8,49459,251.28,2633,22373,45.24,06-Apr-2021
SHALBY,EQ,110.0,110.55,107.1,107.75,109.2,261947,284.82,3910,129114,49.29,06-Apr-2021
SHALPAINTS,EQ,96.0,97.7,93.85,94.85,93.6,113676,108.91,2831,52812,46.46,06-Apr-2021
SHANKARA,EQ,417.3,427.0,415.0,422.9,414.05,80270,338.43,6054,13531,16.86,06-Apr-2021
SHANTI,SM,23.5,23.5,23.5,23.5,24.0,4500,1.06,1,4500,100.00,06-Apr-2021
SHANTIGEAR,EQ,131.55,132.0,128.5,130.15,129.65,26151,33.95,584,11540,44.13,06-Apr-2021
SHARDACROP,EQ,292.8,295.45,289.05,292.95,291.25,52203,152.67,1766,22288,42.69,06-Apr-2021
SHARDAMOTR,EQ,2124.65,2299.95,2115.0,2223.35,2094.35,18432,405.38,3428,10995,59.65,06-Apr-2021
SHAREINDIA,EQ,284.9,300.0,270.0,295.05,269.85,43482,124.78,1264,30610,70.40,06-Apr-2021
SHARIABEES,EQ,361.55,380.35,361.55,376.5,375.32,404,1.52,44,269,66.58,06-Apr-2021
SHEMAROO,EQ,66.6,72.5,64.35,72.5,65.95,62002,42.85,1123,39097,63.06,06-Apr-2021
SHIL,EQ,268.5,271.0,258.0,260.3,268.95,121243,318.8,1985,95196,78.52,06-Apr-2021
SHILPAMED,EQ,348.9,348.9,330.0,346.9,345.0,60359,208.12,2665,27985,46.36,06-Apr-2021
SHIVAMAUTO,EQ,18.25,18.45,17.65,17.75,17.95,44995,8.04,233,26907,59.80,06-Apr-2021
SHIVAMILLS,BE,43.9,43.9,42.0,42.0,42.0,1683,0.73,14,-,-,06-Apr-2021
SHIVATEX,EQ,135.85,138.15,133.45,136.9,135.55,2367,3.24,36,2331,98.48,06-Apr-2021
SHK,EQ,111.5,113.65,110.5,112.35,110.95,92911,104.66,2215,52074,56.05,06-Apr-2021
SHOPERSTOP,EQ,205.7,206.5,201.0,202.6,203.75,176187,358.34,3839,66002,37.46,06-Apr-2021
SHRADHA,BE,40.8,44.95,40.8,44.95,42.9,191,0.08,8,-,-,06-Apr-2021
SHREDIGCEM,EQ,62.35,65.0,62.35,63.95,62.55,442653,281.93,2704,246624,55.71,06-Apr-2021
SHREECEM,EQ,30375.0,30500.0,30010.35,30114.1,30358.25,52886,15994.12,19536,18805,35.56,06-Apr-2021
SHREEPUSHK,EQ,146.75,148.7,143.3,146.5,146.75,56316,82.59,2998,27268,48.42,06-Apr-2021
SHREERAMA,EQ,10.2,10.45,9.9,10.1,10.2,42969,4.37,200,29712,69.15,06-Apr-2021
SHRENIK,EQ,1.8,1.85,1.8,1.85,1.8,1414626,26.04,574,915800,64.74,06-Apr-2021
SHREYANIND,EQ,100.65,102.85,99.5,100.95,100.65,19074,19.31,388,10830,56.78,06-Apr-2021
SHREYAS,EQ,74.7,77.25,74.2,75.7,74.2,15867,12.06,316,9331,58.81,06-Apr-2021
SHRIPISTON,BE,762.1,800.2,751.0,773.0,762.1,707,5.63,29,-,-,06-Apr-2021
SHRIRAMCIT,EQ,1440.0,1467.35,1416.7,1450.05,1440.3,9631,139.32,2376,3902,40.52,06-Apr-2021
SHRIRAMEPC,EQ,4.1,4.1,3.95,4.0,4.05,180762,7.29,244,133740,73.99,06-Apr-2021
SHUBHLAXMI,SM,15.0,15.0,15.0,15.0,14.7,1000,0.15,1,1000,100.00,06-Apr-2021
SHYAMCENT,EQ,5.9,5.9,5.3,5.5,5.5,68158,3.74,233,47897,70.27,06-Apr-2021
SICAGEN,EQ,15.25,15.45,14.8,15.35,14.9,14801,2.26,114,10937,73.89,06-Apr-2021
SICAL,EQ,11.9,11.95,11.8,11.95,11.4,456542,54.5,413,355326,77.83,06-Apr-2021
SIEMENS,EQ,1825.7,1839.0,1777.6,1785.95,1824.4,394573,7110.2,14291,192325,48.74,06-Apr-2021
SIGIND,EQ,31.0,31.0,29.25,30.15,30.4,35489,10.65,376,19171,54.02,06-Apr-2021
SIGMA,SM,38.15,42.0,38.15,42.0,44.0,6000,2.4,2,3000,50.00,06-Apr-2021
SIKKO,SM,27.25,27.25,27.0,27.1,26.05,40000,10.85,5,16000,40.00,06-Apr-2021
SIL,BE,19.7,20.3,19.3,19.8,19.75,49816,9.82,64,-,-,06-Apr-2021
SILGO,EQ,54.95,54.95,48.6,50.75,53.15,65127,33.48,670,37283,57.25,06-Apr-2021
SILINV,EQ,185.05,192.0,185.05,190.05,184.3,2213,4.18,220,1207,54.54,06-Apr-2021
SILLYMONKS,BE,20.5,21.4,19.55,20.45,20.5,1770,0.36,16,-,-,06-Apr-2021
SIMBHALS,EQ,8.05,8.15,7.45,7.65,7.8,66830,5.21,194,48147,72.04,06-Apr-2021
SIMPLEXINF,EQ,31.45,31.75,30.5,30.85,30.95,65121,20.21,463,40097,61.57,06-Apr-2021
SINTERCOM,EQ,81.25,88.0,80.0,82.1,80.0,2361,1.93,57,1231,52.14,06-Apr-2021
SINTEX,BE,3.75,3.8,3.65,3.8,3.65,1514182,57.39,702,-,-,06-Apr-2021
SIRCA,BE,336.0,352.35,325.05,351.35,335.6,19516,67.47,354,-,-,06-Apr-2021
SIS,EQ,404.85,408.0,401.0,402.05,402.0,182511,733.87,8116,132086,72.37,06-Apr-2021
SITINET,EQ,0.9,0.9,0.85,0.9,0.85,1403690,12.24,642,1163025,82.85,06-Apr-2021
SIYSIL,EQ,186.2,188.55,184.2,185.45,185.25,24441,45.53,721,12451,50.94,06-Apr-2021
SJVN,EQ,25.75,25.95,25.65,25.65,25.8,1075023,276.63,2307,686634,63.87,06-Apr-2021
SKFINDIA,EQ,2189.0,2189.0,2145.0,2174.3,2177.5,41183,895.5,4962,31039,75.37,06-Apr-2021
SKIL,BE,2.55,2.75,2.55,2.55,2.65,44828,1.15,69,-,-,06-Apr-2021
SKIPPER,EQ,59.75,62.4,59.6,60.4,59.7,20872,12.64,327,15083,72.26,06-Apr-2021
SKMEGGPROD,EQ,49.0,49.55,47.25,47.6,48.7,33490,16.15,424,21739,64.91,06-Apr-2021
SKSTEXTILE,SM,24.0,24.0,24.0,24.0,25.25,1000,0.24,1,1000,100.00,06-Apr-2021
SMARTLINK,EQ,84.3,85.45,83.85,84.95,84.3,5164,4.38,244,4261,82.51,06-Apr-2021
SMCGLOBAL,EQ,72.3,72.75,71.55,72.15,72.5,21190,15.31,314,13548,63.94,06-Apr-2021
SMLISUZU,EQ,455.45,472.0,454.65,462.8,455.05,20024,92.41,1113,9520,47.54,06-Apr-2021
SMSLIFE,EQ,523.0,530.95,488.85,521.35,504.6,6690,34.3,480,4209,62.91,06-Apr-2021
SMSPHARMA,EQ,125.55,136.3,124.6,134.75,125.05,512110,685.41,6585,236020,46.09,06-Apr-2021
SNOWMAN,EQ,45.35,46.8,44.9,46.1,45.05,1320595,604.2,6209,541313,40.99,06-Apr-2021
SOBHA,EQ,467.7,515.0,450.8,496.55,431.3,2783192,13310.93,78465,448316,16.11,06-Apr-2021
SOLARA,EQ,1356.9,1371.9,1301.0,1313.95,1345.0,60387,807.71,5620,30542,50.58,06-Apr-2021
SOLARINDS,EQ,1253.95,1285.65,1242.45,1249.55,1247.7,27008,340.42,1114,23151,85.72,06-Apr-2021
SOLEX,SM,40.3,40.3,40.3,40.3,38.4,4000,1.61,2,4000,100.00,06-Apr-2021
SOMANYCERA,EQ,413.45,419.9,407.5,413.45,413.45,37132,153.31,1946,27027,72.79,06-Apr-2021
SOMATEX,BE,5.4,5.9,5.4,5.4,5.65,7680,0.42,36,-,-,06-Apr-2021
SOMICONVEY,BE,30.85,31.8,30.1,31.8,30.3,8013,2.51,69,-,-,06-Apr-2021
SONAMCLOCK,SM,62.0,62.0,61.25,61.55,61.5,9000,5.54,3,0,0.00,06-Apr-2021
SONATSOFTW,EQ,526.4,554.5,525.25,545.3,522.25,859077,4673.97,23690,193632,22.54,06-Apr-2021
SORILINFRA,EQ,141.15,153.9,140.75,150.15,141.15,84415,124.16,2646,33275,39.42,06-Apr-2021
SOTL,EQ,1010.0,1023.0,998.0,1002.6,1012.4,7076,71.5,1085,4815,68.05,06-Apr-2021
SOUTHBANK,EQ,8.4,8.6,8.4,8.45,8.4,6113099,519.35,84272,1984318,32.46,06-Apr-2021
SOUTHWEST,EQ,47.75,50.65,47.75,49.9,50.2,59560,29.68,214,35342,59.34,06-Apr-2021
SPAL,EQ,152.65,155.0,146.55,149.05,152.45,37754,56.99,943,32088,84.99,06-Apr-2021
SPANDANA,EQ,612.0,615.0,610.0,611.05,608.25,11975,73.4,910,5911,49.36,06-Apr-2021
SPARC,EQ,157.5,163.0,156.4,162.0,158.6,646081,1038.82,9641,226210,35.01,06-Apr-2021
SPECIALITY,EQ,36.4,38.4,35.35,37.25,35.8,133424,49.5,1053,65595,49.16,06-Apr-2021
SPENCERS,EQ,71.7,72.4,70.65,71.05,70.75,208741,148.76,1826,115864,55.51,06-Apr-2021
SPENTEX,BZ,0.7,0.7,0.7,0.7,0.7,6105,0.04,3,-,-,06-Apr-2021
SPIC,EQ,31.25,31.45,30.3,30.5,31.0,617566,190.5,2535,240010,38.86,06-Apr-2021
SPICEJET,EQ,68.75,69.8,68.1,69.4,68.75,2101377,1454.84,8500,979741,46.62,06-Apr-2021
SPLIL,EQ,34.85,36.3,33.85,34.45,33.85,15511,5.4,202,7652,49.33,06-Apr-2021
SPMLINFRA,EQ,10.1,10.1,9.7,9.95,9.75,23775,2.37,108,18816,79.14,06-Apr-2021
SPTL,EQ,3.45,3.5,3.3,3.4,3.45,1917019,65.23,812,1269270,66.21,06-Apr-2021
SPYL,EQ,0.4,0.4,0.35,0.4,0.4,337523,1.29,176,196002,58.07,06-Apr-2021
SREEL,EQ,143.0,148.9,141.0,143.85,143.4,16877,24.39,458,8978,53.20,06-Apr-2021
SREIBNPNCD,NL,378.0,378.0,375.0,378.0,400.0,100,0.38,4,100,100.00,06-Apr-2021
SREIBNPNCD,NU,312.0,312.0,312.0,312.0,311.25,15,0.05,1,15,100.00,06-Apr-2021
SREIBNPNCD,NX,350.0,350.01,345.0,345.0,322.01,113,0.39,7,113,100.00,06-Apr-2021
SREIBNPNCD,NY,370.0,370.0,370.0,370.0,390.0,19,0.07,2,19,100.00,06-Apr-2021
SREIBNPNCD,NZ,360.0,360.0,360.0,360.0,360.35,1,0.0,1,1,100.00,06-Apr-2021
SREIBNPNCD,Y8,300.0,301.0,300.0,300.0,310.0,98,0.29,5,98,100.00,06-Apr-2021
SREINFRA,EQ,5.85,6.3,5.85,5.95,5.9,1658886,99.92,1241,785752,47.37,06-Apr-2021
