SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SIEMENS,EQ,1854.8,1863.0,1806.2,1824.4,1858.25,151339,2767.17,9154,27999,18.50,05-Apr-2021
SIGIND,EQ,31.35,31.95,29.5,30.4,31.35,32896,10.09,423,19580,59.52,05-Apr-2021
SIKKO,SM,26.0,26.1,26.0,26.05,24.95,32000,8.33,4,8000,25.00,05-Apr-2021
SIL,BE,20.0,20.0,19.05,19.75,19.7,24629,4.8,43,-,-,05-Apr-2021
SILGO,EQ,57.4,57.9,52.0,53.15,55.65,96223,51.56,1178,31690,32.93,05-Apr-2021
SILINV,EQ,195.1,200.9,182.25,184.3,194.15,4478,8.41,176,2110,47.12,05-Apr-2021
SILLYMONKS,BE,19.6,20.55,18.65,20.5,19.6,7599,1.51,36,-,-,05-Apr-2021
SIMBHALS,EQ,7.7,7.8,7.5,7.8,7.45,61817,4.76,170,47035,76.09,05-Apr-2021
SIMPLEXINF,EQ,31.9,31.9,30.45,30.95,31.95,124435,38.38,865,65585,52.71,05-Apr-2021
SINTERCOM,EQ,88.3,88.3,78.25,80.0,83.5,19221,15.39,61,18754,97.57,05-Apr-2021
SINTEX,BE,3.55,3.65,3.35,3.65,3.5,1966429,69.84,982,-,-,05-Apr-2021
SIRCA,BE,329.0,337.9,318.0,335.6,322.1,20297,66.35,269,-,-,05-Apr-2021
SIS,EQ,411.0,413.8,400.1,402.0,404.8,181131,735.0,9216,115169,63.58,05-Apr-2021
SITINET,EQ,0.9,0.9,0.85,0.85,0.9,1699619,14.89,924,1319212,77.62,05-Apr-2021
SIYSIL,EQ,187.25,191.0,182.0,185.25,190.95,71712,132.9,1177,40932,57.08,05-Apr-2021
SJVN,EQ,26.1,26.1,25.65,25.8,26.1,1247324,321.73,4391,604768,48.49,05-Apr-2021
SKFINDIA,EQ,2221.0,2236.95,2160.0,2177.5,2220.65,16488,360.15,3411,9644,58.49,05-Apr-2021
SKIL,BE,2.5,2.65,2.5,2.65,2.55,18829,0.49,47,-,-,05-Apr-2021
SKIPPER,EQ,60.6,61.25,59.0,59.7,61.25,50733,30.51,536,32876,64.80,05-Apr-2021
SKMEGGPROD,EQ,50.45,50.45,47.1,48.7,49.45,32237,15.59,394,16620,51.56,05-Apr-2021
SMARTLINK,EQ,84.8,85.15,82.95,84.3,84.95,8962,7.53,169,7936,88.55,05-Apr-2021
SMCGLOBAL,EQ,76.3,76.3,72.1,72.5,75.75,103736,76.22,1101,69376,66.88,05-Apr-2021
SMLISUZU,EQ,474.9,474.9,450.0,455.05,469.7,18908,86.63,914,11741,62.10,05-Apr-2021
SMPL,BZ,0.15,0.15,0.15,0.15,0.15,7723,0.01,8,-,-,05-Apr-2021
SMSLIFE,EQ,503.65,533.7,470.0,504.6,503.7,6328,31.12,361,4158,65.71,05-Apr-2021
SMSPHARMA,EQ,126.9,126.9,123.4,125.05,124.85,362157,449.22,716,334013,92.23,05-Apr-2021
SNOWMAN,EQ,46.45,46.45,44.4,45.05,46.5,1163128,525.34,4607,572927,49.26,05-Apr-2021
SOBHA,EQ,447.0,447.0,419.45,431.3,445.6,81380,350.76,6629,38714,47.57,05-Apr-2021
SOFTTECH,SM,98.4,98.4,98.4,98.4,103.55,3200,3.15,2,3200,100.00,05-Apr-2021
SOLARA,EQ,1410.0,1410.0,1334.3,1345.0,1404.2,62753,850.1,4557,35580,56.70,05-Apr-2021
SOLARINDS,EQ,1284.0,1292.5,1239.95,1247.7,1292.4,11706,146.75,1638,7263,62.05,05-Apr-2021
SOLEX,SM,38.4,38.4,38.4,38.4,36.6,8000,3.07,2,8000,100.00,05-Apr-2021
SOMANYCERA,EQ,434.35,434.6,408.55,413.45,434.3,31467,131.46,1658,21648,68.80,05-Apr-2021
SOMATEX,BE,5.9,5.9,5.65,5.65,5.9,6654,0.38,28,-,-,05-Apr-2021
SOMICONVEY,BE,30.9,32.15,30.2,30.3,30.9,1992,0.61,22,-,-,05-Apr-2021
SONAMCLOCK,SM,60.95,61.5,60.95,61.5,61.75,9000,5.51,3,0,0.00,05-Apr-2021
SONATSOFTW,EQ,523.55,537.85,513.5,522.25,525.7,453738,2385.84,14409,141950,31.28,05-Apr-2021
SORILINFRA,EQ,147.0,151.0,138.6,141.15,148.35,94631,136.2,2775,42390,44.80,05-Apr-2021
SOTL,EQ,1035.0,1049.0,1000.0,1012.4,1021.85,18597,190.45,2988,10187,54.78,05-Apr-2021
SOUTHBANK,EQ,8.65,8.7,8.35,8.4,8.7,9601232,811.1,100380,3391245,35.32,05-Apr-2021
SOUTHWEST,EQ,55.3,55.3,50.1,50.2,52.7,6099,3.09,59,5216,85.52,05-Apr-2021
SPAL,EQ,162.15,166.95,151.05,152.45,161.0,41650,64.82,725,33654,80.80,05-Apr-2021
SPANDANA,EQ,618.0,638.1,602.0,608.25,618.5,53627,332.81,3903,26585,49.57,05-Apr-2021
SPARC,EQ,152.0,159.5,147.35,158.6,152.25,951397,1474.89,13786,310661,32.65,05-Apr-2021
SPCENET,BE,1.75,1.8,1.75,1.75,1.8,4850,0.09,8,-,-,05-Apr-2021
SPECIALITY,EQ,37.8,37.8,35.25,35.8,38.2,247596,90.35,1534,192651,77.81,05-Apr-2021
SPENCERS,EQ,72.0,72.6,70.0,70.75,72.5,270836,192.82,2593,137142,50.64,05-Apr-2021
SPENTEX,BZ,0.75,0.75,0.7,0.7,0.75,67,0.0,3,-,-,05-Apr-2021
SPIC,EQ,30.25,31.4,29.5,31.0,30.15,893397,272.85,4690,386147,43.22,05-Apr-2021
SPICEJET,EQ,71.0,71.2,68.0,68.75,72.15,3724725,2568.8,24584,1637479,43.96,05-Apr-2021
SPLIL,EQ,35.35,35.4,33.0,33.85,34.5,15381,5.2,252,9426,61.28,05-Apr-2021
SPMLINFRA,EQ,10.35,10.35,9.55,9.75,10.0,37611,3.64,135,29867,79.41,05-Apr-2021
SPTL,EQ,3.5,3.6,3.3,3.45,3.45,2164823,73.5,2040,1351419,62.43,05-Apr-2021
SPYL,EQ,0.4,0.4,0.35,0.4,0.4,704712,2.56,171,600367,85.19,05-Apr-2021
SREEL,EQ,147.05,149.6,142.35,143.4,147.6,16428,23.73,508,9162,55.77,05-Apr-2021
SREIBNPNCD,N9,608.0,700.0,487.0,700.0,608.0,24,0.13,8,24,100.00,05-Apr-2021
SREIBNPNCD,NL,400.0,400.0,400.0,400.0,400.0,80,0.32,1,80,100.00,05-Apr-2021
SREIBNPNCD,NO,355.0,355.0,355.0,355.0,350.0,3,0.01,1,3,100.00,05-Apr-2021
SREIBNPNCD,NP,330.0,330.0,330.0,330.0,275.1,3,0.01,1,3,100.00,05-Apr-2021
SREIBNPNCD,NY,390.0,390.0,390.0,390.0,390.0,61,0.24,2,61,100.00,05-Apr-2021
SREIBNPNCD,Y1,357.65,357.65,357.65,357.65,305.0,14,0.05,1,14,100.00,05-Apr-2021
SREIBNPNCD,Y2,370.0,370.0,369.0,369.37,320.29,26,0.1,4,26,100.00,05-Apr-2021
SREINFRA,EQ,6.05,6.45,5.6,5.9,6.05,4946413,296.87,4123,1846666,37.33,05-Apr-2021
SRF,EQ,5770.0,5770.0,5580.0,5652.2,5741.35,143188,8105.83,15585,19850,13.86,05-Apr-2021
SRHHYPOLTD,EQ,245.0,245.35,237.55,242.4,244.3,9569,23.16,455,5778,60.38,05-Apr-2021
SRIPIPES,EQ,170.0,174.0,170.0,171.4,174.05,55584,95.71,800,36900,66.39,05-Apr-2021
SRPL,BE,29.75,30.95,28.4,28.45,29.75,336,0.1,6,-,-,05-Apr-2021
SRTRANSFIN,EQ,1464.95,1478.3,1390.55,1420.15,1472.7,2173089,31071.63,68054,476890,21.95,05-Apr-2021
SRTRANSFIN,Y9,1075.0,1082.0,1075.0,1081.1,1083.25,662,7.14,21,412,62.24,05-Apr-2021
SRTRANSFIN,YH,1030.0,1030.0,1012.9,1017.63,1006.06,92,0.94,5,91,98.91,05-Apr-2021
SRTRANSFIN,YI,1021.0,1021.0,1021.0,1021.0,1030.0,60,0.61,1,60,100.00,05-Apr-2021
SRTRANSFIN,YJ,1066.0,1066.0,1066.0,1066.0,1067.0,120,1.28,2,120,100.00,05-Apr-2021
SRTRANSFIN,YK,1080.0,1095.0,1080.0,1082.37,1080.0,1175,12.71,15,875,74.47,05-Apr-2021
SRTRANSFIN,YM,1275.05,1275.05,1274.99,1274.99,1274.9,49,0.62,6,45,91.84,05-Apr-2021
SRTRANSFIN,YO,1011.1,1012.0,981.0,1002.23,1015.0,908,9.13,13,900,99.12,05-Apr-2021
SRTRANSFIN,YP,1021.1,1021.1,1021.0,1021.0,1030.0,30,0.31,3,14,46.67,05-Apr-2021
SRTRANSFIN,YQ,1044.0,1044.0,1044.0,1044.0,1044.0,1010,10.54,5,1010,100.00,05-Apr-2021
SRTRANSFIN,YR,1050.0,1050.0,1050.0,1050.0,1046.1,80,0.84,23,80,100.00,05-Apr-2021
SRTRANSFIN,YU,1240.0,1244.11,1240.0,1244.11,1240.0,110,1.36,2,110,100.00,05-Apr-2021
SRTRANSFIN,YV,1015.0,1015.99,1000.01,1015.99,1015.5,352,3.55,8,252,71.59,05-Apr-2021
SRTRANSFIN,YW,1060.9,1060.9,1060.9,1060.9,1030.0,50,0.53,1,50,100.00,05-Apr-2021
SRTRANSFIN,YX,1011.0,1025.0,977.3,1024.09,1025.0,350,3.53,14,200,57.14,05-Apr-2021
SRTRANSFIN,YY,1018.0,1040.0,1018.0,1040.0,1040.98,137,1.4,7,137,100.00,05-Apr-2021
SRTRANSFIN,Z2,1223.15,1223.15,1223.15,1223.15,1223.15,1,0.01,1,1,100.00,05-Apr-2021
SRTRANSFIN,Z4,1000.25,1000.25,1000.25,1000.25,1026.0,60,0.6,2,60,100.00,05-Apr-2021
SRTRANSFIN,Z8,1070.0,1070.0,1070.0,1070.0,1065.0,15,0.16,1,15,100.00,05-Apr-2021
SRTRANSFIN,ZB,1150.0,1150.0,1150.0,1150.0,1150.0,100,1.15,1,100,100.00,05-Apr-2021
SRTRANSFIN,ZG,1012.0,1012.0,1012.0,1012.0,1011.06,15,0.15,1,15,100.00,05-Apr-2021
SSINFRA,SM,9.3,9.4,9.25,9.4,9.7,12000,1.12,4,9000,75.00,05-Apr-2021
SSWL,EQ,723.8,725.0,678.3,723.55,720.15,57718,408.42,3658,25040,43.38,05-Apr-2021
STAMPEDE,BE,0.75,0.75,0.7,0.75,0.75,357691,2.68,43,-,-,05-Apr-2021
STAR,EQ,847.0,853.7,824.05,836.85,850.2,292979,2455.5,10050,85476,29.17,05-Apr-2021
STARCEMENT,EQ,98.1,99.0,94.35,96.75,99.05,288984,277.9,2920,173303,59.97,05-Apr-2021
STARPAPER,EQ,121.2,121.65,118.1,119.15,123.7,59388,70.89,1010,30794,51.85,05-Apr-2021
STCINDIA,EQ,78.55,81.3,77.5,79.3,78.1,47766,37.93,721,22942,48.03,05-Apr-2021
STEELCITY,EQ,37.2,37.8,36.55,36.8,37.1,20990,7.78,187,16266,77.49,05-Apr-2021
STEELXIND,EQ,67.0,67.35,62.35,65.35,66.7,213305,138.28,2068,88695,41.58,05-Apr-2021
STEL,BE,83.15,83.15,80.35,81.0,83.3,2421,1.96,31,-,-,05-Apr-2021
STERTOOLS,EQ,199.7,203.8,184.0,189.85,197.7,33734,63.9,1246,17408,51.60,05-Apr-2021
STINDIA,BZ,3.05,3.05,3.05,3.05,3.05,99,0.0,1,-,-,05-Apr-2021
STLTECH,EQ,203.05,210.95,201.05,207.0,206.65,545439,1125.63,27933,309905,56.82,05-Apr-2021
STOVEKRAFT,EQ,481.0,490.0,455.4,482.05,479.75,177166,840.0,8316,72250,40.78,05-Apr-2021
SUBCAPCITY,BE,16.6,16.6,16.0,16.0,16.6,10,0.0,4,-,-,05-Apr-2021
SUBEXLTD,EQ,36.95,37.15,35.0,36.05,37.0,5140187,1845.11,15172,2120146,41.25,05-Apr-2021
SUBROS,EQ,326.0,326.0,314.1,321.3,325.05,28093,90.1,1616,13399,47.70,05-Apr-2021
SUDARSCHEM,EQ,523.0,525.75,510.3,515.25,523.15,48155,248.5,2811,21409,44.46,05-Apr-2021
SUMEETINDS,BE,5.1,5.1,5.1,5.1,4.9,57944,2.96,52,-,-,05-Apr-2021
SUMICHEM,EQ,288.3,288.3,280.3,282.05,288.45,252144,715.1,4717,140445,55.70,05-Apr-2021
SUMIT,EQ,10.95,11.0,9.7,10.35,10.5,104625,10.9,247,41881,40.03,05-Apr-2021
SUMMITSEC,EQ,520.65,547.0,520.65,528.75,540.0,3742,19.73,633,1203,32.15,05-Apr-2021
SUNCLAYLTD,EQ,3135.0,3135.0,3062.0,3099.9,3060.4,2302,71.19,317,1854,80.54,05-Apr-2021
SUNDARAM,EQ,1.25,1.3,1.25,1.3,1.25,128835,1.63,131,102354,79.45,05-Apr-2021
SUNDARMFIN,EQ,2630.0,2630.0,2561.0,2577.7,2619.1,10570,272.62,2591,6390,60.45,05-Apr-2021
SUNDARMHLD,EQ,79.85,82.9,76.75,78.0,77.55,86726,68.47,1019,57092,65.83,05-Apr-2021
SUNDRMBRAK,EQ,336.6,356.0,336.6,347.0,348.5,2215,7.72,156,1690,76.30,05-Apr-2021
SUNDRMFAST,EQ,806.9,806.9,754.0,761.35,798.2,102141,788.67,7270,53506,52.38,05-Apr-2021
SUNFLAG,EQ,67.35,69.35,63.2,65.55,67.95,1248790,821.31,8704,485485,38.88,05-Apr-2021
SUNPHARMA,EQ,611.7,611.95,592.75,608.8,610.75,5353987,32382.75,82282,1340206,25.03,05-Apr-2021
SUNTECK,EQ,281.7,282.35,270.1,275.65,281.25,195885,541.29,11157,82084,41.90,05-Apr-2021
SUNTV,EQ,479.0,479.0,460.25,469.15,478.35,1347258,6306.49,23444,367753,27.30,05-Apr-2021
SUPERHOUSE,EQ,124.3,125.0,122.05,123.4,126.0,3911,4.83,121,2658,67.96,05-Apr-2021
SUPERSPIN,EQ,4.45,4.45,4.05,4.35,4.25,94601,4.14,129,64447,68.13,05-Apr-2021
SUPPETRO,EQ,429.0,429.0,412.75,423.75,422.0,41574,174.9,1117,28926,69.58,05-Apr-2021
SUPRAJIT,EQ,291.7,291.7,279.95,283.75,289.8,85757,243.81,3880,40483,47.21,05-Apr-2021
SUPREMEENG,EQ,26.75,28.1,26.15,26.6,27.5,3799,1.01,33,2117,55.73,05-Apr-2021
SUPREMEIND,EQ,2010.7,2022.0,1975.0,2009.05,2020.8,22228,443.33,3564,8029,36.12,05-Apr-2021
SUPREMEINF,BZ,14.0,14.9,14.0,14.8,14.2,8038,1.17,8,-,-,05-Apr-2021
SURANASOL,BE,9.3,9.5,8.7,8.8,9.15,30484,2.73,142,-,-,05-Apr-2021
SURANAT&P,EQ,4.3,4.3,4.1,4.1,4.25,36105,1.5,109,21655,59.98,05-Apr-2021
SURANI,SM,18.15,18.15,18.15,18.15,19.1,2000,0.36,1,2000,100.00,05-Apr-2021
SURYALAXMI,EQ,31.6,32.45,30.45,30.7,30.95,8914,2.82,65,6918,77.61,05-Apr-2021
SURYAROSNI,EQ,355.0,360.0,343.5,352.5,357.75,124182,438.32,6816,51271,41.29,05-Apr-2021
SURYODAY,EQ,273.0,273.95,263.1,264.85,273.35,152689,406.57,4860,80184,52.51,05-Apr-2021
SUTLEJTEX,EQ,42.0,42.0,39.65,40.8,41.15,41458,16.83,442,21790,52.56,05-Apr-2021
SUULD,BE,202.9,205.0,195.5,198.75,198.9,21518,42.21,92,-,-,05-Apr-2021
SUVEN,EQ,74.2,82.0,74.2,80.45,74.55,1785896,1421.89,11625,720884,40.37,05-Apr-2021
SUVENPHAR,EQ,491.0,491.0,475.05,477.6,491.1,134741,648.56,4120,91536,67.93,05-Apr-2021
SUVIDHAA,BE,94.65,94.65,94.65,94.65,99.6,1036,0.98,27,-,-,05-Apr-2021
SUZLON,EQ,5.1,5.1,4.85,4.95,5.1,20314684,1002.76,14620,11069519,54.49,05-Apr-2021
SWANENERGY,EQ,136.75,138.25,133.1,136.9,137.05,131475,177.44,4142,3725,2.83,05-Apr-2021
SWARAJENG,EQ,1343.0,1343.0,1308.0,1313.75,1327.1,5629,74.27,737,2780,49.39,05-Apr-2021
SWELECTES,EQ,204.2,204.3,197.1,199.8,204.55,9621,19.28,333,7893,82.04,05-Apr-2021
SWSOLAR,EQ,274.25,287.05,270.6,282.1,279.35,2341394,6545.37,25904,861981,36.81,05-Apr-2021
SYMPHONY,EQ,1296.9,1319.8,1256.5,1275.6,1293.95,53487,685.94,4417,21041,39.34,05-Apr-2021
SYNCOM,BZ,2.45,2.45,2.25,2.3,2.35,50241,1.17,158,-,-,05-Apr-2021
SYNGENE,EQ,562.8,569.4,548.05,564.95,557.95,471277,2643.61,15120,212298,45.05,05-Apr-2021
TAINWALCHM,EQ,61.3,61.5,57.15,58.25,60.55,13493,8.01,461,5544,41.09,05-Apr-2021
TAJGVK,EQ,110.25,112.9,109.1,111.3,113.3,66499,73.41,1534,29521,44.39,05-Apr-2021
TAKE,EQ,52.0,52.25,49.65,50.4,52.85,2299340,1167.89,10891,850038,36.97,05-Apr-2021
TALBROAUTO,EQ,207.45,221.2,202.25,213.45,207.45,61591,129.89,1743,24583,39.91,05-Apr-2021
TANLA,EQ,868.0,896.95,845.0,896.95,854.25,523022,4656.18,9448,261542,50.01,05-Apr-2021
TANTIACONS,BZ,2.8,2.8,2.8,2.8,2.7,400,0.01,1,-,-,05-Apr-2021
TARAPUR,BE,3.6,3.6,3.5,3.55,3.5,6693,0.24,24,-,-,05-Apr-2021
TARC,EQ,30.2,30.8,28.9,29.4,30.45,285432,84.61,1694,168105,58.89,05-Apr-2021
TARMAT,EQ,47.0,48.85,46.65,48.05,47.05,22679,10.81,282,13270,58.51,05-Apr-2021
TASTYBITE,EQ,14599.0,14599.0,13952.5,14339.45,14416.45,1765,251.32,881,819,46.40,05-Apr-2021
TATACAPHSG,N1,876.2,1200.0,876.2,1200.0,1000.0,20,0.21,2,0,0.00,05-Apr-2021
TATACAPHSG,N2,1059.0,1059.29,1040.0,1040.0,1035.0,150,1.57,5,150,100.00,05-Apr-2021
TATACAPHSG,N4,1042.0,1060.0,1035.35,1035.35,1045.0,225,2.34,7,215,95.56,05-Apr-2021
TATACAPHSG,,1075.0,1085.0,1075.0,1084.0,1085.0,127,1.38,4,114,89.76,05-Apr-2021
TATACHEM,EQ,779.9,788.0,748.5,761.75,779.1,5260782,40173.83,96710,736166,13.99,05-Apr-2021
TATACOFFEE,EQ,122.85,122.85,117.5,121.1,122.85,1735840,2087.8,10813,308323,17.76,05-Apr-2021
TATACOMM,EQ,1119.0,1132.85,1080.2,1112.55,1122.9,1166565,12843.13,16905,875535,75.05,05-Apr-2021
TATACONSUM,EQ,651.95,651.95,639.2,644.95,650.15,3568896,23033.88,58587,1284735,36.00,05-Apr-2021
TATAELXSI,EQ,2780.0,2872.0,2755.0,2855.8,2772.0,862892,24298.92,60050,204731,23.73,05-Apr-2021
TATAINVEST,EQ,1043.0,1043.0,1001.65,1025.25,1034.45,19208,195.96,1772,10166,52.93,05-Apr-2021
TATAMETALI,EQ,836.1,851.25,813.35,838.55,843.8,500769,4162.98,15387,120201,24.00,05-Apr-2021
TATAMOTORS,EQ,306.8,311.7,297.2,305.05,307.75,66178755,201261.69,346981,5081702,7.68,05-Apr-2021
TATAMTRDVR,EQ,131.0,133.4,126.75,131.15,131.45,2458671,3213.6,16760,1077667,43.83,05-Apr-2021
TATAPOWER,EQ,105.0,105.5,100.45,103.35,105.05,48340372,49727.58,138042,6376644,13.19,05-Apr-2021
TATASTEEL,EQ,862.0,877.85,837.15,867.75,863.05,30575986,262649.95,380909,2172668,7.11,05-Apr-2021
TATASTLBSL,EQ,55.45,56.65,53.65,55.7,55.45,18888011,10405.88,38406,4717687,24.98,05-Apr-2021
TATASTLLP,EQ,765.0,776.95,725.0,736.8,755.3,139986,1044.48,5431,77257,55.19,05-Apr-2021
TBZ,EQ,65.7,65.7,62.95,64.55,65.85,86544,55.49,1648,47263,54.61,05-Apr-2021
TCFSL,NB,1052.0,1053.0,1050.5,1053.0,1052.02,1005,10.57,11,805,80.10,05-Apr-2021
TCFSL,ND,1104.0,1105.0,1100.0,1101.99,1105.08,1267,13.96,46,1147,90.53,05-Apr-2021
TCFSL,NF,1173.0,1230.0,1173.0,1211.84,1190.0,769,9.31,13,635,82.57,05-Apr-2021
TCFSL,NH,1065.0,1065.5,1065.0,1065.0,1056.66,861,9.17,10,761,88.39,05-Apr-2021
TCFSL,NJ,1082.0,1082.0,1080.0,1080.0,1087.06,35,0.38,2,35,100.00,05-Apr-2021
TCFSL,NL,1130.01,1135.0,1130.0,1132.05,1138.01,510,5.76,22,500,98.04,05-Apr-2021
TCI,EQ,267.8,267.8,255.0,258.0,264.45,36226,93.68,1770,18091,49.94,05-Apr-2021
TCIDEVELOP,EQ,307.95,311.25,295.25,300.05,309.95,1128,3.39,178,578,51.24,05-Apr-2021
TCIEXP,EQ,947.9,947.9,904.6,910.0,933.75,18755,173.34,2849,6596,35.17,05-Apr-2021
TCIFINANCE,EQ,5.05,5.05,5.05,5.05,4.85,4091,0.21,9,4091,100.00,05-Apr-2021
TCNSBRANDS,EQ,517.0,540.0,495.0,498.85,519.9,156863,796.29,6081,125937,80.28,05-Apr-2021
TCPLPACK,EQ,426.0,430.0,412.0,420.0,432.55,10693,45.27,763,6011,56.21,05-Apr-2021
TCS,EQ,3171.0,3263.0,3151.0,3238.9,3165.0,5317862,170530.51,229667,2518855,47.37,05-Apr-2021
TDPOWERSYS,EQ,157.95,158.0,151.35,152.8,155.45,12346,18.86,256,8594,69.61,05-Apr-2021
TEAMLEASE,EQ,3800.0,3824.95,3625.15,3680.4,3772.6,12623,468.93,4166,6694,53.03,05-Apr-2021
TECHM,EQ,992.0,1007.2,978.2,997.7,992.15,5118272,50989.79,110183,2384209,46.58,05-Apr-2021
TECHNOE,EQ,312.0,324.0,299.6,318.3,316.1,88372,276.63,3533,50239,56.85,05-Apr-2021
TECHNOFAB,BZ,7.05,7.05,6.7,7.05,7.05,4803,0.33,25,-,-,05-Apr-2021
TEJASNET,EQ,170.9,175.15,168.0,175.15,166.85,565928,980.49,5179,238061,42.07,05-Apr-2021
TEMBO,SM,93.0,97.5,93.0,97.5,99.0,6000,5.76,2,6000,100.00,05-Apr-2021
TERASOFT,EQ,40.0,40.9,37.6,38.05,39.55,39087,14.93,366,18562,47.49,05-Apr-2021
TEXINFRA,EQ,71.65,75.0,70.5,73.7,70.7,70832,51.06,498,57757,81.54,05-Apr-2021
TEXMOPIPES,EQ,25.0,25.25,24.55,25.1,25.45,110932,27.65,729,65428,58.98,05-Apr-2021
TEXRAIL,EQ,27.4,27.45,26.65,27.0,27.5,398454,107.51,1912,181271,45.49,05-Apr-2021
TFCILTD,EQ,62.0,62.0,58.55,60.15,62.8,235504,141.52,2072,121861,51.74,05-Apr-2021
TGBHOTELS,EQ,4.4,4.55,4.25,4.35,4.4,6242,0.28,53,4766,76.35,05-Apr-2021
THANGAMAYL,EQ,590.0,600.0,579.05,595.15,594.7,14819,87.45,867,8623,58.19,05-Apr-2021
THEINVEST,EQ,95.5,95.5,89.5,90.0,90.7,3431,3.1,142,2451,71.44,05-Apr-2021
THEJO,SM,1257.0,1257.0,1166.0,1200.0,1257.55,600,7.12,6,500,83.33,05-Apr-2021
THEMISMED,EQ,294.75,304.0,294.75,301.4,297.9,4869,14.59,199,3794,77.92,05-Apr-2021
THERMAX,EQ,1326.55,1339.75,1271.8,1291.0,1326.6,32625,424.8,4427,12833,39.33,05-Apr-2021
THOMASCOOK,EQ,50.2,50.2,46.75,47.4,49.2,469965,222.72,2939,262151,55.78,05-Apr-2021
THOMASCOTT,BE,7.4,7.4,7.4,7.4,7.75,50,0.0,1,-,-,05-Apr-2021
THYROCARE,EQ,946.0,1036.0,946.0,1015.55,945.4,1678040,16775.31,78697,379556,22.62,05-Apr-2021
TI,EQ,31.0,36.3,31.0,35.45,30.9,2042231,697.08,6608,1053223,51.57,05-Apr-2021
TIDEWATER,EQ,4389.05,4400.0,4331.0,4390.9,4389.95,1616,70.75,496,776,48.02,05-Apr-2021
TIIL,EQ,393.05,396.4,383.85,392.75,393.95,12193,47.56,634,7439,61.01,05-Apr-2021
TIINDIA,EQ,1200.1,1200.1,1131.7,1158.95,1198.35,64430,743.4,3810,49665,77.08,05-Apr-2021
TIJARIA,BE,6.95,6.95,6.45,6.75,6.75,1927,0.13,20,-,-,05-Apr-2021
TIL,EQ,159.0,162.6,158.35,159.6,162.5,2591,4.14,123,1858,71.71,05-Apr-2021
TIMESGTY,EQ,25.0,25.9,24.0,25.25,25.0,1871,0.46,32,1685,90.06,05-Apr-2021
TIMETECHNO,EQ,62.5,66.7,60.65,65.35,61.9,2702816,1739.72,17231,947407,35.05,05-Apr-2021
TIMKEN,EQ,1337.0,1337.0,1282.1,1299.95,1311.5,120972,1572.57,2524,113825,94.09,05-Apr-2021
TINPLATE,EQ,170.1,172.8,165.15,168.35,168.45,621452,1050.97,11451,221845,35.70,05-Apr-2021
TIPSINDLTD,BE,490.05,517.95,480.0,514.5,496.05,4150,20.97,95,-,-,05-Apr-2021
TIRUMALCHM,EQ,89.8,89.8,86.35,87.45,89.1,261287,228.63,3082,121158,46.37,05-Apr-2021
TIRUPATIFL,BE,25.0,25.0,25.0,25.0,25.0,100,0.03,1,-,-,05-Apr-2021
TITAN,EQ,1541.1,1559.0,1500.0,1535.0,1559.35,1376233,21032.21,58703,366462,26.63,05-Apr-2021
TMRVL,EQ,12.7,13.2,12.3,12.5,12.7,49627,6.28,318,29355,59.15,05-Apr-2021
TNPETRO,EQ,53.0,53.5,50.55,50.75,52.75,776979,399.03,5306,401220,51.64,05-Apr-2021
TNPL,EQ,153.0,153.85,144.25,149.3,154.0,339781,504.59,7801,183319,53.95,05-Apr-2021
TNTELE,BE,4.95,5.0,4.65,5.0,4.85,14962,0.72,36,-,-,05-Apr-2021
TOKYOPLAST,EQ,70.6,71.35,69.0,70.0,70.05,1774,1.24,55,1065,60.03,05-Apr-2021
TORNTPHARM,EQ,2560.0,2560.0,2493.05,2521.55,2548.25,174977,4411.61,13522,79723,45.56,05-Apr-2021
TORNTPOWER,EQ,425.0,425.6,414.45,416.1,427.55,742898,3103.95,8905,345394,46.49,05-Apr-2021
TOTAL,EQ,43.65,44.9,42.2,43.45,43.6,13063,5.61,108,9390,71.88,05-Apr-2021
TOUCHWOOD,BE,119.0,119.0,113.85,119.0,119.8,1276,1.47,28,-,-,05-Apr-2021
TPLPLASTEH,EQ,157.7,157.7,151.6,153.6,154.6,4272,6.57,143,3212,75.19,05-Apr-2021
TREEHOUSE,EQ,7.85,8.6,7.2,8.6,7.85,147339,12.0,544,93578,63.51,05-Apr-2021
TREJHARA,EQ,32.4,32.4,30.3,31.35,30.95,28483,9.03,273,9251,32.48,05-Apr-2021
TRENT,EQ,747.0,748.75,721.4,729.45,750.85,738836,5380.28,24631,387457,52.44,05-Apr-2021
TRF,EQ,88.8,89.0,83.2,87.0,88.8,18880,16.16,438,13507,71.54,05-Apr-2021
TRIDENT,EQ,14.15,14.15,13.75,14.0,14.2,8655751,1205.99,18658,5083773,58.73,05-Apr-2021
TRIGYN,EQ,69.85,73.9,67.7,71.45,68.25,201424,143.25,1751,109674,54.45,05-Apr-2021
TRIL,EQ,17.4,17.85,16.5,16.9,17.3,172158,29.37,611,99900,58.03,05-Apr-2021
TRITURBINE,EQ,100.0,101.15,97.5,100.5,101.75,156440,156.29,2071,85309,54.53,05-Apr-2021
