SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RCOM,EQ,1.6,1.7,1.55,1.55,1.6,12989523,207.97,4419,4638901,35.71,29-Apr-2021
RECLTD,EQ,129.6,132.95,127.4,127.85,128.55,5748163,7468.84,21447,1723180,29.98,29-Apr-2021
RECLTD,N5,1202.0,1202.0,1202.0,1202.0,1200.01,20,0.24,1,20,100.00,29-Apr-2021
RECLTD,N6,1306.0,1306.0,1306.0,1306.0,1306.0,100,1.31,1,100,100.00,29-Apr-2021
RECLTD,N8,1120.0,1150.0,1120.0,1150.0,1125.0,415,4.65,5,415,100.00,29-Apr-2021
RECLTD,N9,1277.1,1285.0,1277.1,1285.0,1279.0,255,3.27,3,255,100.00,29-Apr-2021
RECLTD,NF,1303.01,1309.0,1300.0,1309.0,1304.0,511,6.66,4,400,78.28,29-Apr-2021
REDINGTON,EQ,180.0,186.45,177.7,183.5,179.75,584024,1069.34,11487,299955,51.36,29-Apr-2021
REFEX,EQ,139.0,139.5,131.3,132.35,136.7,322961,432.13,9293,169066,52.35,29-Apr-2021
RELAXO,EQ,879.5,881.85,866.0,868.05,868.8,122077,1066.72,8034,41790,34.23,29-Apr-2021
RELCAPITAL,EQ,10.3,10.3,9.65,9.85,10.05,3199708,316.1,3112,1545770,48.31,29-Apr-2021
RELIANCE,EQ,2022.9,2044.5,2007.3,2024.05,1997.3,8035915,162663.39,213153,2834103,35.27,29-Apr-2021
RELIANCEPP,E1,1086.0,1100.0,1072.5,1086.35,1055.4,776862,8434.18,30338,536133,69.01,29-Apr-2021
RELIGARE,EQ,86.85,86.9,82.05,83.0,86.35,1230947,1035.75,13431,730278,59.33,29-Apr-2021
RELINFRA,EQ,36.0,38.4,34.3,37.5,34.95,7035746,2573.35,15106,2500000,35.53,29-Apr-2021
REMSONSIND,EQ,164.2,164.8,155.25,159.65,163.6,11758,18.96,299,4336,36.88,29-Apr-2021
RENUKA,EQ,10.85,11.35,10.3,11.1,10.8,16151982,1756.67,7473,9680417,59.93,29-Apr-2021
REPCOHOME,EQ,333.0,335.1,325.3,330.15,330.6,77691,256.64,2041,49507,63.72,29-Apr-2021
REPL,EQ,199.0,202.0,198.25,199.95,199.0,5710,11.41,156,4941,86.53,29-Apr-2021
REPRO,EQ,346.7,351.95,346.65,348.95,348.3,2203,7.71,97,1500,68.09,29-Apr-2021
RESPONIND,EQ,165.8,166.7,160.4,162.8,165.8,24825,40.81,951,3647,14.69,29-Apr-2021
REVATHI,EQ,545.05,545.05,523.35,538.65,532.6,2808,14.91,172,2109,75.11,29-Apr-2021
RGL,EQ,410.0,411.2,393.05,399.4,406.05,41742,167.81,2066,13854,33.19,29-Apr-2021
RHFL,EQ,3.0,3.0,2.8,2.8,2.9,4684126,137.19,700,2438436,52.06,29-Apr-2021
RHFL,N4,168.0,168.0,168.0,168.0,165.0,36,0.06,1,36,100.00,29-Apr-2021
RICOAUTO,EQ,39.95,40.3,39.15,39.35,39.75,396016,156.89,2042,211267,53.35,29-Apr-2021
RIIL,EQ,372.3,376.55,368.0,369.8,369.4,96710,360.4,2434,26810,27.72,29-Apr-2021
RITES,EQ,241.3,243.0,235.8,237.35,240.3,303141,725.36,10087,191595,63.20,29-Apr-2021
RKDL,EQ,9.35,9.5,8.15,8.45,9.15,54497,4.76,313,38207,70.11,29-Apr-2021
RKEC,EQ,62.85,64.55,61.85,62.75,61.55,20185,12.73,213,9475,46.94,29-Apr-2021
RKFORGE,EQ,600.9,615.05,579.25,588.3,595.7,126210,753.78,7297,45541,36.08,29-Apr-2021
RMCL,BE,2.4,2.4,2.25,2.25,2.3,36314,0.83,58,-,-,29-Apr-2021
RML,EQ,351.7,362.0,350.0,350.95,350.6,10992,39.04,704,5761,52.41,29-Apr-2021
RNAVAL,BZ,2.9,2.9,2.7,2.75,2.8,904980,25.08,517,-,-,29-Apr-2021
ROHITFERRO,EQ,1.6,1.6,1.6,1.6,1.55,29547,0.47,12,29547,100.00,29-Apr-2021
ROHLTD,EQ,62.5,62.85,61.0,61.4,61.85,18460,11.41,367,12038,65.21,29-Apr-2021
ROLLT,EQ,3.4,3.4,3.15,3.25,3.25,11923,0.39,63,8647,72.52,29-Apr-2021
ROLTA,EQ,4.85,4.95,4.7,4.95,4.5,3118079,152.02,626,2559468,82.08,29-Apr-2021
ROML,EQ,100.0,106.2,99.5,104.6,101.15,12081,12.56,159,10871,89.98,29-Apr-2021
ROSSARI,EQ,1180.6,1257.4,1180.6,1241.45,1174.45,366595,4477.36,16234,81021,22.10,29-Apr-2021
ROSSELLIND,EQ,108.0,114.35,108.0,112.95,108.2,26090,29.11,436,19845,76.06,29-Apr-2021
ROUTE,EQ,1634.4,1653.0,1590.0,1610.65,1619.05,354651,5743.94,20519,87110,24.56,29-Apr-2021
RPGLIFE,EQ,482.2,507.6,468.0,490.25,481.1,335188,1649.35,12620,99345,29.64,29-Apr-2021
RPOWER,EQ,4.7,4.75,4.45,4.65,4.55,38126253,1755.06,9504,23297655,61.11,29-Apr-2021
RPPINFRA,EQ,61.0,69.0,59.55,62.55,58.0,625026,414.88,6718,151876,24.30,29-Apr-2021
RPPL,SM,95.8,95.8,95.8,95.8,91.25,1000,0.96,1,1000,100.00,29-Apr-2021
RPSGVENT,EQ,340.3,345.0,333.25,336.8,339.55,17547,59.26,603,9770,55.68,29-Apr-2021
RSSOFTWARE,EQ,27.7,28.5,27.0,27.15,28.2,20036,5.49,453,13495,67.35,29-Apr-2021
RSWM,EQ,179.45,184.0,173.05,174.15,178.05,30235,53.42,493,17073,56.47,29-Apr-2021
RSYSTEMS,EQ,118.65,118.65,114.1,115.05,117.35,14635,16.87,513,9468,64.69,29-Apr-2021
RTNINDIA,EQ,9.75,9.75,9.75,9.75,9.3,869959,84.82,182,869959,100.00,29-Apr-2021
RTNPOWER,EQ,2.65,2.7,2.55,2.6,2.65,5299192,138.2,2217,2535544,47.85,29-Apr-2021
RUBYMILLS,EQ,164.05,168.0,160.6,161.7,163.7,2826,4.61,182,1740,61.57,29-Apr-2021
RUCHI,EQ,699.9,705.6,695.0,698.25,701.35,20366,142.73,1275,9745,47.85,29-Apr-2021
RUCHINFRA,BE,5.6,5.9,5.6,5.8,5.85,80436,4.58,192,-,-,29-Apr-2021
RUCHIRA,EQ,61.3,62.35,60.5,61.75,61.35,22257,13.68,571,15471,69.51,29-Apr-2021
RUPA,EQ,310.0,310.0,301.15,302.7,305.25,27723,84.88,1382,12216,44.06,29-Apr-2021
RUSHIL,EQ,194.0,199.0,186.6,187.4,190.1,74943,143.8,1888,48923,65.28,29-Apr-2021
RVHL,EQ,17.4,17.4,16.5,16.85,16.8,46367,7.83,264,31053,66.97,29-Apr-2021
RVNL,EQ,27.95,27.95,27.2,27.3,27.7,2941550,808.23,8606,1400742,47.62,29-Apr-2021
S&SPOWER,EQ,22.05,22.05,20.75,21.85,21.8,1072,0.22,17,872,81.34,29-Apr-2021
SABEVENTS,BE,1.3,1.3,1.2,1.3,1.25,4626,0.06,9,-,-,29-Apr-2021
SADBHAV,EQ,64.5,65.0,62.65,63.15,63.85,222996,141.38,2003,116343,52.17,29-Apr-2021
SADBHIN,EQ,20.1,20.1,19.5,19.6,19.85,108345,21.42,618,64990,59.98,29-Apr-2021
SAFARI,EQ,611.45,615.15,593.3,601.25,611.4,4111,24.78,420,2685,65.31,29-Apr-2021
SAGARDEEP,EQ,32.75,33.9,32.7,33.7,32.65,5344,1.78,79,3702,69.27,29-Apr-2021
SAGCEM,EQ,741.8,741.8,705.5,710.75,727.15,23134,165.94,1241,15064,65.12,29-Apr-2021
SAIL,EQ,105.0,113.5,104.75,112.5,103.5,144435081,156851.98,294322,31561386,21.85,29-Apr-2021
SAKAR,EQ,118.45,118.45,113.05,114.5,116.2,29335,33.7,607,15377,52.42,29-Apr-2021
SAKHTISUG,EQ,9.95,10.5,9.65,10.15,9.95,451121,46.0,972,192710,42.72,29-Apr-2021
SAKSOFT,EQ,478.0,482.4,467.05,473.55,479.3,31497,148.91,1892,19035,60.43,29-Apr-2021
SAKUMA,EQ,5.3,5.45,5.2,5.3,5.2,296899,15.66,425,236323,79.60,29-Apr-2021
SALASAR,EQ,479.6,485.0,471.65,483.55,474.75,63384,303.12,1289,34140,53.86,29-Apr-2021
SALONA,EQ,94.9,94.9,84.25,89.15,90.5,1868,1.63,84,975,52.19,29-Apr-2021
SALSTEEL,BE,4.85,4.9,4.55,4.75,4.7,28499,1.33,111,-,-,29-Apr-2021
SALZERELEC,EQ,124.0,124.3,119.15,119.75,122.75,51984,62.83,956,31998,61.55,29-Apr-2021
SAMBHAAV,EQ,2.1,2.1,2.0,2.1,2.05,9993,0.2,46,5253,52.57,29-Apr-2021
SANCO,EQ,8.5,8.85,8.4,8.7,8.6,27076,2.35,96,16009,59.13,29-Apr-2021
SANDESH,EQ,653.25,671.8,652.5,657.85,651.25,1788,11.88,181,1521,85.07,29-Apr-2021
SANDHAR,EQ,194.5,197.8,189.05,192.35,191.95,29185,56.56,1672,17080,58.52,29-Apr-2021
SANGAMIND,BE,77.5,80.0,77.5,78.85,79.05,35855,28.32,47,-,-,29-Apr-2021
SANGHIIND,EQ,43.5,43.7,42.05,43.05,43.1,1085961,465.05,3151,520485,47.93,29-Apr-2021
SANGHVIFOR,EQ,17.3,17.6,16.7,17.25,16.8,66097,11.44,364,50927,77.05,29-Apr-2021
SANGHVIMOV,EQ,126.1,130.35,125.9,127.8,125.3,36844,46.99,1159,21503,58.36,29-Apr-2021
SANGINITA,EQ,25.25,25.25,23.4,23.5,24.3,59550,14.27,297,38426,64.53,29-Apr-2021
SANOFI,EQ,7550.0,7574.0,7472.0,7490.6,7528.25,23315,1748.54,4048,16512,70.82,29-Apr-2021
SANWARIA,BZ,0.55,0.65,0.55,0.6,0.6,2339872,13.79,531,-,-,29-Apr-2021
SARDAEN,EQ,504.0,512.5,492.55,500.8,497.95,165055,828.0,7291,97033,58.79,29-Apr-2021
SAREGAMA,EQ,1889.0,1889.3,1825.0,1847.6,1850.05,12806,237.07,2393,7196,56.19,29-Apr-2021
SARLAPOLY,EQ,26.5,26.8,25.45,25.75,26.05,67903,17.63,689,34041,50.13,29-Apr-2021
SARVESHWAR,SM,36.9,36.9,35.15,36.9,35.15,49600,18.12,30,38400,77.42,29-Apr-2021
SASKEN,EQ,932.0,939.65,926.3,932.4,930.25,10951,102.09,1678,6307,57.59,29-Apr-2021
SASTASUNDR,EQ,170.95,173.65,163.0,163.75,168.65,78121,129.33,1901,50165,64.21,29-Apr-2021
SATIA,EQ,84.7,85.55,83.1,83.35,84.25,30580,25.72,361,4670,15.27,29-Apr-2021
SATIN,EQ,93.75,94.95,88.55,89.15,93.2,261774,236.33,1974,174329,66.60,29-Apr-2021
SATINPP1,E1,62.9,62.9,60.0,60.05,60.95,9167,5.56,48,8742,95.36,29-Apr-2021
SBICARD,EQ,998.0,1016.0,975.95,990.05,993.25,2028504,20217.85,80593,599768,29.57,29-Apr-2021
SBIETFIT,EQ,262.65,266.0,261.0,261.91,262.61,1561,4.1,90,1086,69.57,29-Apr-2021
SBIETFPB,EQ,179.45,184.55,177.0,179.97,178.74,1584,2.85,78,821,51.83,29-Apr-2021
SBIETFQLTY,EQ,127.95,127.95,125.5,125.6,125.98,1514,1.9,72,1296,85.60,29-Apr-2021
SBILIFE,EQ,930.4,935.0,921.3,928.2,930.4,830577,7705.02,34189,354210,42.65,29-Apr-2021
SBIN,EQ,365.0,369.95,355.5,359.4,363.4,63692926,230094.57,348461,10008961,15.71,29-Apr-2021
SCAPDVR,EQ,2.6,2.6,2.4,2.4,2.5,97783,2.36,79,76733,78.47,29-Apr-2021
SCHAEFFLER,EQ,5275.5,5334.45,5153.35,5299.15,5307.15,13421,709.34,3805,7469,55.65,29-Apr-2021
SCHAND,EQ,104.8,105.8,99.5,100.35,102.4,82940,84.14,1399,42305,51.01,29-Apr-2021
SCHNEIDER,EQ,93.1,93.55,90.5,91.05,92.55,205102,188.1,2680,94796,46.22,29-Apr-2021
SCI,EQ,106.15,106.85,102.6,103.6,105.85,1682266,1758.26,10440,633061,37.63,29-Apr-2021
SDBL,EQ,31.9,32.5,30.5,31.0,31.85,70005,21.98,636,55040,78.62,29-Apr-2021
SEAMECLTD,EQ,416.45,416.55,406.4,413.6,412.5,6552,26.96,242,4609,70.34,29-Apr-2021
SECURKLOUD,EQ,89.1,92.9,89.1,90.3,90.4,28352,25.83,358,22298,78.65,29-Apr-2021
SELAN,EQ,128.7,130.45,123.05,123.95,126.7,135654,173.47,2530,63880,47.09,29-Apr-2021
SEPOWER,EQ,3.95,3.95,3.95,3.95,3.8,7662,0.3,25,7662,100.00,29-Apr-2021
SEQUENT,EQ,298.0,301.0,286.55,293.55,296.55,937924,2763.72,26783,461264,49.18,29-Apr-2021
SESHAPAPER,EQ,153.35,156.3,151.55,155.85,152.55,31752,49.17,486,16654,52.45,29-Apr-2021
SETCO,EQ,15.95,15.95,15.0,15.1,15.4,105389,16.08,355,70248,66.66,29-Apr-2021
SETF10GILT,EQ,203.1,204.44,203.1,204.44,203.1,223,0.46,8,111,49.78,29-Apr-2021
SETFGOLD,EQ,4208.15,4208.15,4167.0,4169.8,4174.4,5886,246.3,721,3676,62.45,29-Apr-2021
SETFNIF50,EQ,154.7,154.94,149.86,150.29,150.24,524778,790.99,3140,414809,79.04,29-Apr-2021
SETFNIFBK,EQ,337.0,341.95,331.41,335.04,335.37,84445,283.74,1296,28961,34.30,29-Apr-2021
SETFNN50,EQ,365.99,365.99,359.0,361.22,361.77,15247,54.93,219,1970,12.92,29-Apr-2021
SETUINFRA,EQ,0.75,0.75,0.65,0.7,0.7,207250,1.46,95,182555,88.08,29-Apr-2021
SEYAIND,EQ,61.5,61.5,58.95,59.35,60.0,31641,18.87,479,26759,84.57,29-Apr-2021
SFL,EQ,2093.5,2112.6,2055.0,2072.15,2082.55,4678,97.38,1177,2121,45.34,29-Apr-2021
SGBAPR28I,GB,4727.2,4736.97,4712.06,4719.76,4710.92,539,25.48,86,468,86.83,29-Apr-2021
SGBAUG24,GB,4788.5,4868.0,4785.0,4840.0,4863.25,60,2.91,29,49,81.67,29-Apr-2021
SGBAUG27,GB,4790.0,4790.0,4790.0,4790.0,4790.0,32,1.53,1,32,100.00,29-Apr-2021
SGBAUG28V,GB,4810.0,4850.0,4804.0,4820.3,4810.01,847,40.8,101,793,93.62,29-Apr-2021
SGBDC27VII,GB,4780.0,4890.0,4780.0,4890.0,4785.0,25,1.2,7,21,84.00,29-Apr-2021
SGBDEC25XI,GB,4780.0,4780.0,4780.0,4780.0,4780.0,1,0.05,1,1,100.00,29-Apr-2021
SGBFEB24,GB,4831.9,4831.9,4740.0,4740.0,4782.08,8,0.38,5,8,100.00,29-Apr-2021
SGBFEB27,GB,4748.0,4748.0,4748.0,4748.0,4700.0,2,0.09,2,2,100.00,29-Apr-2021
SGBFEB29XI,GB,4750.0,4750.0,4741.0,4741.18,4710.0,22,1.04,5,22,100.00,29-Apr-2021
SGBJ28VIII,GB,4798.0,4800.0,4775.0,4800.0,4721.02,25,1.2,7,25,100.00,29-Apr-2021
SGBJAN26,GB,4720.0,4721.0,4700.0,4700.0,4706.03,126,5.94,19,93,73.81,29-Apr-2021
SGBJAN29IX,GB,4760.0,4788.0,4751.11,4754.51,4763.85,217,10.33,55,170,78.34,29-Apr-2021
SGBJAN29X,GB,4800.0,4850.0,4750.0,4850.0,4800.0,19,0.91,11,17,89.47,29-Apr-2021
SGBJUL25,GB,4712.0,4724.0,4630.0,4709.13,4740.0,231,10.83,25,121,52.38,29-Apr-2021
SGBJUL27,GB,4740.0,4740.0,4705.05,4705.05,4740.0,4,0.19,4,4,100.00,29-Apr-2021
SGBJUL28IV,GB,4737.1,4810.0,4737.1,4762.01,4731.67,562,26.85,81,461,82.03,29-Apr-2021
SGBJUN27,GB,4764.9,4764.9,4701.0,4702.09,4720.0,75,3.56,9,75,100.00,29-Apr-2021
SGBJUN28,GB,4750.0,4850.0,4740.0,4760.0,4735.44,493,23.64,80,359,72.82,29-Apr-2021
SGBMAR24,GB,4789.9,4789.9,4655.1,4680.54,4779.51,182,8.56,53,135,74.18,29-Apr-2021
SGBMAR25,GB,4751.0,4760.0,4652.0,4700.0,4761.0,85,3.99,23,56,65.88,29-Apr-2021
SGBMAR28X,GB,4710.1,4790.9,4710.1,4790.9,4711.0,10,0.48,5,9,90.00,29-Apr-2021
SGBMAY25,GB,4521.0,4898.0,4521.0,4780.0,4790.0,106,5.07,4,106,100.00,29-Apr-2021
SGBMAY26,GB,4724.0,4769.0,4711.21,4769.0,4724.42,246,11.64,44,197,80.08,29-Apr-2021
SGBMAY28,GB,4758.0,4855.0,4758.0,4787.34,4758.0,470,22.63,86,354,75.32,29-Apr-2021
SGBMR29XII,GB,4734.0,4750.9,4731.5,4732.25,4732.09,270,12.79,53,142,52.59,29-Apr-2021
SGBN28VIII,GB,4800.0,4975.0,4800.0,4821.42,4776.01,78,3.75,31,72,92.31,29-Apr-2021
SGBNOV23,GB,4800.0,4800.0,4750.05,4750.05,4800.0,82,3.91,27,82,100.00,29-Apr-2021
SGBNOV24,GB,4752.7,4760.0,4710.1,4722.0,4752.7,197,9.32,31,161,81.73,29-Apr-2021
SGBNOV25,GB,4710.0,4710.0,4625.0,4625.0,4874.98,35,1.63,3,35,100.00,29-Apr-2021
SGBNOV258,GB,4750.0,4750.0,4750.0,4750.0,4750.0,6,0.29,2,6,100.00,29-Apr-2021
SGBNOV26,GB,4794.0,4794.0,4794.0,4794.0,4794.0,1,0.05,1,1,100.00,29-Apr-2021
SGBOC28VII,GB,4799.0,4799.0,4750.0,4756.0,4754.3,9,0.43,6,9,100.00,29-Apr-2021
SGBOCT25,GB,4770.0,4770.0,4733.0,4733.0,4733.38,48,2.28,8,48,100.00,29-Apr-2021
SGBOCT25IV,GB,4750.0,4750.0,4700.0,4708.5,4775.0,31,1.46,8,21,67.74,29-Apr-2021
SGBOCT26,GB,4791.0,4791.0,4791.0,4791.0,4725.0,1,0.05,1,1,100.00,29-Apr-2021
SGBOCT27,GB,4848.0,4848.0,4848.0,4848.0,4731.0,5,0.24,1,5,100.00,29-Apr-2021
SGBOCT27VI,GB,4718.0,4718.0,4718.0,4718.0,4717.01,8,0.38,3,8,100.00,29-Apr-2021
SGBSEP24,GB,4702.0,4735.0,4702.0,4735.0,4732.23,66,3.11,12,47,71.21,29-Apr-2021
SGBSEP27,GB,4750.0,4750.0,4750.0,4750.0,4715.01,2,0.1,1,2,100.00,29-Apr-2021
SGBSEP28VI,GB,4780.0,4798.0,4711.0,4797.35,4795.22,83,3.96,18,65,78.31,29-Apr-2021
SGL,EQ,8.6,8.6,8.15,8.45,8.4,15225,1.28,304,10961,71.99,29-Apr-2021
SHAHALLOYS,BE,12.4,12.95,11.8,12.95,12.4,10278,1.28,14,-,-,29-Apr-2021
SHAKTIPUMP,EQ,548.0,575.0,525.0,552.25,541.55,350577,1937.27,15881,145034,41.37,29-Apr-2021
SHALBY,EQ,124.0,126.05,120.4,122.9,121.0,919722,1132.94,8994,340207,36.99,29-Apr-2021
SHALPAINTS,EQ,92.7,92.7,88.1,88.95,90.55,49497,44.41,1224,28639,57.86,29-Apr-2021
SHANKARA,EQ,385.1,390.95,375.0,377.8,385.05,82745,315.95,8454,38954,47.08,29-Apr-2021
SHANTIGEAR,EQ,135.05,138.0,133.0,135.5,136.7,27847,37.75,392,18967,68.11,29-Apr-2021
SHARDACROP,EQ,313.75,313.8,301.15,302.65,310.4,73554,224.87,3312,38658,52.56,29-Apr-2021
SHARDAMOTR,EQ,341.0,348.9,331.0,341.8,336.2,42397,144.53,2245,17369,40.97,29-Apr-2021
SHAREINDIA,EQ,324.95,358.0,320.0,350.25,316.6,158837,542.81,4120,82091,51.68,29-Apr-2021
SHARIABEES,EQ,371.91,371.91,367.09,369.29,368.89,132,0.49,18,81,61.36,29-Apr-2021
SHEMAROO,EQ,101.75,103.85,95.4,97.7,100.15,175824,175.27,4116,86416,49.15,29-Apr-2021
SHIL,EQ,278.85,280.9,272.2,279.45,277.0,70861,197.26,1802,46467,65.57,29-Apr-2021
SHILPAMED,EQ,426.25,447.5,426.25,434.95,427.45,615955,2695.72,13969,241228,39.16,29-Apr-2021
SHIVAMAUTO,EQ,19.45,19.85,18.5,18.8,18.7,238410,45.89,1798,137895,57.84,29-Apr-2021
SHIVAMILLS,EQ,48.5,48.5,45.5,46.15,47.0,9940,4.67,57,7378,74.23,29-Apr-2021
SHIVATEX,EQ,141.65,164.0,140.0,157.95,137.45,107846,169.52,2143,31835,29.52,29-Apr-2021
SHK,EQ,143.9,145.65,138.15,140.7,142.9,958307,1356.46,12966,454735,47.45,29-Apr-2021
SHOPERSTOP,EQ,196.5,204.5,195.1,200.25,193.5,450085,905.99,8912,81132,18.03,29-Apr-2021
SHRADHA,EQ,37.4,39.25,35.55,36.75,37.4,205,0.08,9,202,98.54,29-Apr-2021
SHREDIGCEM,EQ,72.35,72.35,69.3,70.05,71.65,1449003,1021.81,8154,653370,45.09,29-Apr-2021
SHREECEM,EQ,28701.05,29050.0,28249.4,28444.35,28687.55,47589,13608.07,15880,15028,31.58,29-Apr-2021
SHREEPUSHK,EQ,155.2,159.2,145.0,151.75,156.65,54513,83.58,1614,28447,52.18,29-Apr-2021
SHREERAMA,EQ,10.25,10.6,10.15,10.5,10.15,38207,3.97,416,30087,78.75,29-Apr-2021
SHRENIK,EQ,2.0,2.0,2.0,2.0,1.95,1688705,33.77,729,1688705,100.00,29-Apr-2021
SHREYANIND,EQ,91.7,91.8,84.0,84.4,87.25,20103,17.31,517,12833,63.84,29-Apr-2021
SHREYAS,EQ,80.75,81.7,78.0,79.1,80.5,31775,25.2,673,18855,59.34,29-Apr-2021
SHRIPISTON,BE,765.0,765.0,765.0,765.0,765.0,5,0.04,2,-,-,29-Apr-2021
SHRIRAMCIT,EQ,1471.2,1485.35,1428.25,1445.25,1459.15,44112,640.89,5136,18196,41.25,29-Apr-2021
SHRIRAMEPC,EQ,4.1,4.1,3.9,4.0,3.95,323439,12.87,234,241359,74.62,29-Apr-2021
SHUBHLAXMI,SM,14.5,14.5,14.5,14.5,14.5,1000,0.15,1,1000,100.00,29-Apr-2021
SHYAMCENT,EQ,5.4,5.55,5.25,5.4,5.35,28177,1.53,170,17772,63.07,29-Apr-2021
SICAGEN,EQ,22.0,23.65,20.8,22.1,22.4,364600,81.63,2071,157690,43.25,29-Apr-2021
SICAL,EQ,11.8,12.0,11.8,11.9,11.85,202990,24.24,330,159369,78.51,29-Apr-2021
SIDDHIKA,SM,56.4,56.85,56.4,56.55,55.3,8000,4.52,4,6000,75.00,29-Apr-2021
SIEMENS,EQ,1900.0,1918.0,1871.0,1877.45,1870.45,631676,11961.7,30951,81610,12.92,29-Apr-2021
SIGIND,EQ,30.75,30.95,29.55,30.05,30.3,17022,5.15,500,11407,67.01,29-Apr-2021
SIKKO,SM,25.75,25.75,25.25,25.25,25.1,24000,6.12,3,0,0.00,29-Apr-2021
SIL,BE,16.6,18.1,16.6,17.9,17.35,58681,10.06,43,-,-,29-Apr-2021
SILGO,EQ,50.0,53.0,50.0,50.65,50.3,17753,9.14,275,8988,50.63,29-Apr-2021
SILINV,EQ,185.25,190.65,184.0,186.9,183.5,3246,6.07,92,2453,75.57,29-Apr-2021
SILLYMONKS,BE,22.35,22.35,21.0,21.0,21.75,1739,0.37,9,-,-,29-Apr-2021
SIMBHALS,EQ,9.2,9.2,8.4,8.8,8.8,84295,7.3,239,48785,57.87,29-Apr-2021
SIMPLEXINF,EQ,31.25,31.3,30.0,30.05,30.55,65946,20.04,761,46755,70.90,29-Apr-2021
SINTERCOM,EQ,79.55,79.55,74.25,74.75,77.35,17862,13.44,138,17055,95.48,29-Apr-2021
SINTEX,EQ,3.4,3.55,3.4,3.4,3.45,859820,29.57,555,697335,81.10,29-Apr-2021
SIRCA,EQ,350.95,350.95,341.0,346.65,346.25,11559,40.0,330,7939,68.68,29-Apr-2021
SIS,EQ,388.95,394.0,353.85,356.5,359.95,2496143,9195.84,53114,1227126,49.16,29-Apr-2021
SITINET,EQ,0.8,0.85,0.8,0.8,0.8,2255808,18.31,986,1684369,74.67,29-Apr-2021
SIYSIL,EQ,196.0,196.0,190.2,191.75,194.85,27830,53.64,750,15325,55.07,29-Apr-2021
SJVN,EQ,25.75,25.8,25.4,25.6,25.7,589110,150.85,2056,292592,49.67,29-Apr-2021
SKFINDIA,EQ,2265.0,2265.0,2225.1,2247.1,2238.95,14970,335.97,2322,9940,66.40,29-Apr-2021
SKIL,EQ,2.65,2.65,2.5,2.5,2.55,40029,1.03,72,29342,73.30,29-Apr-2021
SKIPPER,EQ,57.65,58.5,55.85,56.1,55.1,339496,194.64,2812,201910,59.47,29-Apr-2021
SKMEGGPROD,EQ,51.3,52.5,50.6,52.05,51.3,66211,34.24,831,45514,68.74,29-Apr-2021
SMARTLINK,EQ,84.65,87.1,84.65,84.95,85.6,13944,11.93,351,7907,56.71,29-Apr-2021
SMCGLOBAL,EQ,69.4,70.0,67.95,69.15,69.05,38337,26.43,282,27070,70.61,29-Apr-2021
SMLISUZU,EQ,462.0,465.7,455.0,457.15,461.25,6738,30.97,585,4068,60.37,29-Apr-2021
SMPL,BZ,0.15,0.25,0.15,0.25,0.2,21246,0.05,6,-,-,29-Apr-2021
SMSLIFE,EQ,605.0,625.0,596.2,606.0,603.0,8623,52.67,608,3502,40.61,29-Apr-2021
SMSPHARMA,EQ,154.75,154.75,150.0,151.35,152.8,142574,217.24,2109,81219,56.97,29-Apr-2021
SMVD,SM,10.65,10.65,10.65,10.65,10.15,2000,0.21,1,2000,100.00,29-Apr-2021
SNOWMAN,EQ,51.75,52.35,50.15,50.35,51.35,2787466,1419.09,10163,982400,35.24,29-Apr-2021
SOBHA,EQ,507.0,508.0,493.35,495.65,504.85,500596,2506.67,5813,422445,84.39,29-Apr-2021
SOFTTECH,SM,92.5,92.5,89.85,89.9,94.55,4800,4.36,3,1600,33.33,29-Apr-2021
SOLARA,EQ,1509.0,1516.95,1499.4,1502.45,1500.9,29342,441.35,2630,16016,54.58,29-Apr-2021
SOLARINDS,EQ,1324.8,1324.9,1244.95,1258.4,1295.25,17109,218.1,2309,10580,61.84,29-Apr-2021
SOMANYCERA,EQ,425.95,428.0,415.0,420.25,422.6,14023,58.92,751,8505,60.65,29-Apr-2021
SOMATEX,EQ,6.65,6.65,6.2,6.45,6.35,10005,0.64,45,6577,65.74,29-Apr-2021
SOMICONVEY,EQ,39.3,39.3,36.15,38.35,37.45,44078,17.05,520,31737,72.00,29-Apr-2021
SONAMCLOCK,SM,65.0,65.25,63.0,65.25,64.95,9000,5.8,3,0,0.00,29-Apr-2021
SONATSOFTW,EQ,581.9,587.9,566.05,569.15,578.65,89008,510.9,5970,41268,46.36,29-Apr-2021
SORILINFRA,EQ,129.75,130.0,125.2,125.85,129.8,45391,57.92,1153,26501,58.38,29-Apr-2021
SOTL,EQ,1065.0,1070.0,1041.15,1049.05,1054.25,10393,109.44,1019,7191,69.19,29-Apr-2021
SOUTHBANK,EQ,8.1,8.2,7.95,8.0,8.1,8164387,657.45,8630,3541126,43.37,29-Apr-2021
SOUTHWEST,EQ,42.25,42.35,38.55,39.05,40.3,95797,38.41,722,39389,41.12,29-Apr-2021
SPAL,EQ,157.0,161.95,155.65,157.6,157.35,13785,21.79,688,5977,43.36,29-Apr-2021
SPANDANA,EQ,630.0,634.5,593.45,608.25,639.9,240196,1473.58,11115,81947,34.12,29-Apr-2021
