SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RAMASTEEL,BE,74.0,75.8,70.75,72.0,73.75,8551,6.18,40,-,-,19-Apr-2021
RAMCOCEM,EQ,989.0,996.25,968.5,980.6,1012.9,578439,5667.41,14689,182064,31.48,19-Apr-2021
RAMCOIND,EQ,254.95,255.0,246.85,251.6,256.25,28269,71.03,932,19627,69.43,19-Apr-2021
RAMCOSYS,EQ,499.0,499.0,459.3,495.35,503.8,497068,2360.66,14765,259004,52.11,19-Apr-2021
RAMKY,EQ,65.0,65.0,62.7,62.7,66.0,34738,21.79,287,29670,85.41,19-Apr-2021
RAMSARUP,BZ,0.7,0.7,0.7,0.7,0.75,890,0.01,4,-,-,19-Apr-2021
RANASUG,EQ,10.45,10.45,9.55,9.7,10.5,2172184,212.21,2516,1031974,47.51,19-Apr-2021
RANEENGINE,EQ,251.05,258.2,251.05,256.15,259.85,1395,3.53,88,975,69.89,19-Apr-2021
RANEHOLDIN,EQ,556.0,564.85,550.0,556.2,579.35,10686,59.66,666,6059,56.70,19-Apr-2021
RATNAMANI,EQ,1963.05,1980.0,1906.55,1973.5,1962.0,7309,142.57,1527,2873,39.31,19-Apr-2021
RAYMOND,EQ,329.0,329.0,315.0,315.9,334.7,519208,1664.81,9319,251586,48.46,19-Apr-2021
RBL,EQ,815.0,851.2,799.9,841.95,820.1,18287,151.48,1363,8027,43.89,19-Apr-2021
RBLBANK,EQ,180.0,181.0,173.3,175.6,187.75,25127670,44092.3,138319,3774361,15.02,19-Apr-2021
RCF,EQ,70.25,71.0,68.95,70.3,72.5,2225384,1561.97,13301,808298,36.32,19-Apr-2021
RCOM,EQ,1.65,1.65,1.55,1.6,1.65,11187014,177.79,4906,5680510,50.78,19-Apr-2021
RECLTD,EQ,125.0,126.0,124.1,125.55,127.1,5191475,6490.92,24352,2527622,48.69,19-Apr-2021
RECLTD,N1,1078.0,1085.0,1078.0,1085.0,1072.99,255,2.75,3,255,100.00,19-Apr-2021
RECLTD,N6,1314.99,1314.99,1280.0,1280.0,1280.0,128,1.64,6,128,100.00,19-Apr-2021
RECLTD,N8,1129.84,1129.84,1125.0,1125.0,1129.84,20,0.23,2,10,50.00,19-Apr-2021
RECLTD,N9,1275.0,1275.0,1270.55,1274.99,1275.0,1304,16.58,7,1100,84.36,19-Apr-2021
REDINGTON,EQ,173.2,179.5,166.95,171.7,174.75,456174,795.03,10409,187152,41.03,19-Apr-2021
REFEX,EQ,104.0,107.0,96.2,100.9,104.05,530837,540.7,10264,180737,34.05,19-Apr-2021
REGENCERAM,BE,1.1,1.1,1.1,1.1,1.15,500,0.01,2,-,-,19-Apr-2021
RELAXO,EQ,885.0,889.45,841.0,876.0,892.45,223183,1941.49,16938,74275,33.28,19-Apr-2021
RELCAPITAL,EQ,9.7,9.7,9.5,9.55,10.0,747139,71.56,1783,477375,63.89,19-Apr-2021
RELIABLE,SM,25.5,25.7,25.5,25.7,25.95,12000,3.07,5,12000,100.00,19-Apr-2021
RELIANCE,EQ,1904.0,1916.4,1890.0,1901.7,1932.1,8527967,162250.6,271570,3886582,45.57,19-Apr-2021
RELIANCEPP,E1,974.85,985.05,961.0,975.2,1000.4,712992,6945.17,34727,390080,54.71,19-Apr-2021
RELIGARE,EQ,88.75,90.5,85.2,87.1,91.5,810868,709.07,5129,446320,55.04,19-Apr-2021
RELINFRA,EQ,32.55,33.75,32.55,33.0,35.05,2546915,839.58,6789,1202103,47.20,19-Apr-2021
REMSONSIND,EQ,147.95,147.95,137.35,141.7,147.7,7922,11.25,127,1475,18.62,19-Apr-2021
RENUKA,EQ,9.95,10.1,9.6,9.95,10.05,4318352,428.12,2014,2638292,61.09,19-Apr-2021
REPCOHOME,EQ,300.0,321.7,292.5,312.45,313.1,172446,531.7,7420,92313,53.53,19-Apr-2021
REPL,EQ,201.1,214.95,188.0,196.5,208.05,26813,53.52,468,20238,75.48,19-Apr-2021
REPRO,EQ,337.95,341.2,326.15,336.8,340.55,5229,17.45,260,3178,60.78,19-Apr-2021
RESPONIND,EQ,160.0,161.0,155.0,156.4,161.7,27810,44.04,586,4569,16.43,19-Apr-2021
REVATHI,EQ,495.05,495.05,481.0,485.55,499.4,503,2.44,96,243,48.31,19-Apr-2021
RGL,EQ,380.0,385.0,370.0,377.9,389.25,38184,144.28,1886,14381,37.66,19-Apr-2021
RHFL,EQ,2.35,2.4,2.3,2.3,2.4,1098260,25.32,1013,675650,61.52,19-Apr-2021
RHFL,N6,175.0,175.0,175.0,175.0,175.0,25,0.04,2,25,100.00,19-Apr-2021
RICOAUTO,EQ,39.75,40.0,38.25,39.25,40.85,498793,195.07,2831,228137,45.74,19-Apr-2021
RIIL,EQ,359.0,359.85,352.0,354.85,364.45,87678,311.43,2491,28630,32.65,19-Apr-2021
RITES,EQ,234.9,237.5,232.2,235.7,237.8,192008,450.89,5220,99832,51.99,19-Apr-2021
RKDL,EQ,7.8,9.35,7.0,9.15,7.8,184162,16.45,644,110594,60.05,19-Apr-2021
RKEC,EQ,61.9,63.0,60.1,61.85,61.9,4424,2.71,88,3175,71.77,19-Apr-2021
RKFORGE,EQ,500.0,510.4,495.0,502.25,512.85,16317,81.82,993,10334,63.33,19-Apr-2021
RMCL,BE,2.2,2.25,2.1,2.1,2.2,135471,2.86,98,-,-,19-Apr-2021
RML,EQ,351.0,351.0,331.0,336.9,355.15,14150,47.86,803,7389,52.22,19-Apr-2021
RNAVAL,BZ,2.9,3.0,2.85,2.9,2.95,566759,16.3,517,-,-,19-Apr-2021
ROHITFERRO,BE,1.35,1.35,1.35,1.35,1.4,1450,0.02,5,-,-,19-Apr-2021
ROHLTD,EQ,57.1,60.0,57.1,58.25,59.8,26954,15.54,506,17317,64.25,19-Apr-2021
ROLLT,BE,3.2,3.2,3.05,3.1,3.2,12172,0.37,67,-,-,19-Apr-2021
ROLTA,EQ,4.0,4.15,3.85,4.1,4.05,709800,28.25,782,417027,58.75,19-Apr-2021
ROML,BE,91.45,97.1,88.65,92.0,93.3,4908,4.48,70,-,-,19-Apr-2021
ROSSARI,EQ,1039.95,1062.0,1005.35,1020.1,1050.8,96825,999.3,7954,42177,43.56,19-Apr-2021
ROSSELLIND,EQ,103.85,103.85,98.25,101.65,103.85,5212,5.26,206,3730,71.57,19-Apr-2021
ROUTE,EQ,1460.0,1477.9,1422.25,1456.15,1498.45,370011,5366.07,26816,93149,25.17,19-Apr-2021
RPGLIFE,EQ,411.0,411.0,360.35,399.35,412.85,42821,170.72,1954,18894,44.12,19-Apr-2021
RPOWER,EQ,4.45,4.55,4.35,4.45,4.7,21361333,952.22,11750,11244208,52.64,19-Apr-2021
RPPINFRA,EQ,54.0,54.0,51.2,52.35,54.0,21556,11.2,642,10812,50.16,19-Apr-2021
RPSGVENT,EQ,331.0,331.0,321.0,323.5,335.2,28555,92.89,948,19375,67.85,19-Apr-2021
RSSOFTWARE,EQ,26.45,26.45,24.45,25.95,26.5,43399,10.95,537,24137,55.62,19-Apr-2021
RSWM,EQ,186.0,186.0,176.55,177.5,186.1,6311,11.29,262,3192,50.58,19-Apr-2021
RSYSTEMS,EQ,113.05,120.0,110.8,115.3,114.15,37804,43.13,1009,25548,67.58,19-Apr-2021
RTNINDIA,EQ,7.05,7.05,7.0,7.05,6.75,1115631,78.63,280,952339,85.36,19-Apr-2021
RTNPOWER,EQ,2.5,2.5,2.45,2.45,2.55,6489861,159.28,2491,3382157,52.11,19-Apr-2021
RUBYMILLS,EQ,163.05,164.95,159.9,161.35,163.8,3103,5.01,400,1559,50.24,19-Apr-2021
RUCHI,EQ,642.0,655.95,636.35,643.3,659.85,17946,115.48,1840,10683,59.53,19-Apr-2021
RUCHINFRA,BE,5.8,5.8,5.6,5.7,5.8,53856,3.05,212,-,-,19-Apr-2021
RUCHIRA,EQ,61.0,61.0,59.35,60.35,60.95,32850,19.74,626,22144,67.41,19-Apr-2021
RUPA,EQ,295.15,302.0,292.7,298.35,302.65,34378,102.45,1346,17630,51.28,19-Apr-2021
RUSHIL,EQ,195.6,195.6,182.65,186.8,199.25,41478,78.15,1564,21860,52.70,19-Apr-2021
RVHL,EQ,17.3,17.85,16.2,17.5,17.0,64944,11.22,375,22021,33.91,19-Apr-2021
RVNL,EQ,26.7,27.0,26.35,26.75,27.7,5172192,1378.23,15372,2319744,44.85,19-Apr-2021
S&SPOWER,BE,19.0,19.95,19.0,19.8,19.2,337,0.07,8,-,-,19-Apr-2021
SABEVENTS,BE,1.15,1.25,1.15,1.15,1.2,20838,0.24,23,-,-,19-Apr-2021
SADBHAV,EQ,60.65,62.0,56.05,60.3,63.75,400983,241.72,3212,207787,51.82,19-Apr-2021
SADBHIN,EQ,19.9,19.9,18.35,19.0,20.2,196218,37.54,1078,123194,62.78,19-Apr-2021
SAFARI,EQ,569.0,574.95,544.05,563.4,573.45,7968,44.23,925,4878,61.22,19-Apr-2021
SAGARDEEP,EQ,33.0,34.15,33.0,33.45,32.8,8045,2.68,90,7350,91.36,19-Apr-2021
SAGCEM,EQ,745.0,750.0,719.05,738.0,750.75,33001,241.9,1528,16168,48.99,19-Apr-2021
SAIL,EQ,87.25,89.5,85.35,89.15,91.6,60730939,53361.72,128153,14760182,24.30,19-Apr-2021
SAKAR,EQ,106.2,109.9,103.0,105.25,111.5,55721,58.89,1122,35724,64.11,19-Apr-2021
SAKHTISUG,EQ,9.7,9.9,9.3,9.5,9.9,125683,11.87,471,71072,56.55,19-Apr-2021
SAKSOFT,EQ,465.0,505.0,457.75,487.65,475.75,172982,841.02,6907,52066,30.10,19-Apr-2021
SAKUMA,EQ,4.55,4.8,4.55,4.75,4.9,146215,6.87,336,112826,77.16,19-Apr-2021
SALASAR,EQ,467.95,467.95,432.55,445.6,473.6,45460,202.59,1350,21678,47.69,19-Apr-2021
SALONA,EQ,73.3,87.85,73.3,85.05,79.9,1456,1.2,76,987,67.79,19-Apr-2021
SALSTEEL,EQ,4.9,4.9,4.7,4.8,4.9,378188,17.91,530,299108,79.09,19-Apr-2021
SALZERELEC,EQ,120.15,121.85,115.7,117.45,120.55,24953,29.43,539,16553,66.34,19-Apr-2021
SAMBHAAV,EQ,2.15,2.15,2.0,2.1,2.05,30039,0.63,90,15743,52.41,19-Apr-2021
SANCO,EQ,9.0,9.0,8.45,8.55,8.85,14631,1.24,117,14165,96.81,19-Apr-2021
SANDESH,EQ,656.15,662.55,625.2,634.8,656.15,1416,9.05,437,425,30.01,19-Apr-2021
SANDHAR,EQ,201.0,204.0,178.1,201.95,204.75,19892,39.75,1313,12096,60.81,19-Apr-2021
SANGAMIND,BE,77.55,80.75,76.5,77.85,80.1,4473,3.48,40,-,-,19-Apr-2021
SANGHIIND,EQ,41.05,42.1,40.3,41.75,42.6,1149794,473.53,3788,423195,36.81,19-Apr-2021
SANGHVIFOR,BE,17.7,18.6,17.3,17.8,18.2,5380,0.95,31,-,-,19-Apr-2021
SANGHVIMOV,EQ,118.95,141.7,113.65,137.85,122.0,399575,532.68,5693,163659,40.96,19-Apr-2021
SANGINITA,EQ,22.5,22.5,20.65,20.8,21.7,26302,5.5,232,20338,77.32,19-Apr-2021
SANOFI,EQ,7840.0,7840.0,7684.65,7750.8,8047.7,18248,1416.03,4227,11346,62.18,19-Apr-2021
SANWARIA,BZ,0.65,0.7,0.65,0.65,0.7,2789440,18.16,507,-,-,19-Apr-2021
SARDAEN,EQ,430.9,433.6,375.9,421.9,432.1,131150,554.52,5043,59033,45.01,19-Apr-2021
SAREGAMA,EQ,1949.95,1949.95,1664.7,1749.0,1772.7,29104,502.09,3695,11566,39.74,19-Apr-2021
SARLAPOLY,EQ,24.1,24.5,23.65,23.8,24.65,56719,13.61,606,42735,75.35,19-Apr-2021
SASKEN,EQ,958.55,963.5,926.9,948.6,959.15,37480,352.63,2953,20389,54.40,19-Apr-2021
SASTASUNDR,EQ,120.0,140.0,118.75,132.15,126.95,187598,248.5,3599,88748,47.31,19-Apr-2021
SATHAISPAT,BE,3.2,3.2,3.15,3.2,3.2,25346,0.81,17,-,-,19-Apr-2021
SATIA,EQ,81.0,81.0,76.1,76.6,80.25,35373,27.51,679,20792,58.78,19-Apr-2021
SATIN,EQ,88.0,88.0,86.45,86.45,90.95,172273,149.14,840,118542,68.81,19-Apr-2021
SATINPP1,E1,62.0,62.0,59.9,59.9,63.05,6903,4.15,39,5417,78.47,19-Apr-2021
SBICARD,EQ,935.05,948.0,922.2,943.15,973.7,2111834,19812.14,89221,811582,38.43,19-Apr-2021
SBIETFIT,EQ,263.5,265.99,256.15,264.0,263.92,2491,6.55,124,1648,66.16,19-Apr-2021
SBIETFPB,EQ,171.0,171.8,163.11,167.42,167.63,5198,8.65,126,4987,95.94,19-Apr-2021
SBIETFQLTY,EQ,128.5,128.5,124.5,125.37,127.14,1830,2.3,120,1538,84.04,19-Apr-2021
SBILIFE,EQ,897.2,909.9,888.5,906.25,914.2,1580387,14224.74,46175,947117,59.93,19-Apr-2021
SBIN,EQ,327.15,332.05,321.3,331.15,339.9,53304377,173963.46,396759,11353181,21.30,19-Apr-2021
SCAPDVR,BE,1.9,2.1,1.9,2.1,2.0,131731,2.7,214,-,-,19-Apr-2021
SCHAEFFLER,EQ,5125.0,5159.0,5027.4,5104.65,5167.2,13520,685.89,4007,8733,64.59,19-Apr-2021
SCHAND,BE,92.1,99.0,92.1,96.1,96.9,140629,134.08,1096,-,-,19-Apr-2021
SCHNEIDER,EQ,90.8,90.8,87.3,88.35,92.2,276081,244.76,3017,127207,46.08,19-Apr-2021
SCI,EQ,99.2,101.0,97.0,98.9,103.9,2476444,2448.43,15507,1060120,42.81,19-Apr-2021
SDBL,EQ,28.9,29.0,27.45,27.75,29.15,234986,65.42,1256,170943,72.75,19-Apr-2021
SEAMECLTD,EQ,410.15,415.3,396.3,411.35,415.3,16733,67.9,1958,3273,19.56,19-Apr-2021
SECURCRED,SM,12.2,12.2,12.15,12.15,12.6,1200,0.15,2,1200,100.00,19-Apr-2021
SECURKLOUD,EQ,88.15,91.0,87.3,87.3,91.85,23975,21.02,277,20115,83.90,19-Apr-2021
SELAN,EQ,122.05,122.05,115.0,118.0,123.25,28306,33.41,705,15966,56.41,19-Apr-2021
SEPOWER,BE,3.85,3.85,3.65,3.7,3.8,11524,0.42,47,-,-,19-Apr-2021
SEQUENT,EQ,246.0,261.2,244.1,253.8,255.85,623065,1581.75,19177,289068,46.39,19-Apr-2021
SESHAPAPER,EQ,155.7,160.0,152.15,156.8,161.3,30279,46.92,561,20539,67.83,19-Apr-2021
SETCO,EQ,14.55,14.55,13.5,13.9,14.4,136553,18.93,532,85548,62.65,19-Apr-2021
SETF10GILT,EQ,204.0,204.0,201.5,203.37,202.06,57,0.12,13,23,40.35,19-Apr-2021
SETFGOLD,EQ,4198.5,4258.4,4198.0,4254.75,4185.05,12955,549.04,1967,9295,71.75,19-Apr-2021
SETFNIF50,EQ,156.0,156.0,144.0,145.57,147.97,856074,1241.73,3904,708408,82.75,19-Apr-2021
SETFNIFBK,EQ,319.9,319.9,303.6,311.2,319.3,329811,1017.47,3031,259965,78.82,19-Apr-2021
SETFNN50,EQ,358.67,358.99,348.2,354.06,358.67,38083,134.34,697,35471,93.14,19-Apr-2021
SETUINFRA,BE,0.7,0.7,0.65,0.7,0.7,210122,1.43,53,-,-,19-Apr-2021
SEYAIND,EQ,48.5,52.4,47.5,52.35,49.95,40595,20.66,554,36109,88.95,19-Apr-2021
SFL,EQ,1980.0,2009.2,1940.0,1985.5,1991.4,6502,129.32,2648,3554,54.66,19-Apr-2021
SGBAPR28I,GB,4780.0,4789.99,4716.0,4754.96,4714.27,1125,53.39,149,1028,91.38,19-Apr-2021
SGBAUG24,GB,4712.0,4870.0,4712.0,4850.62,4840.0,210,10.15,26,194,92.38,19-Apr-2021
SGBAUG27,GB,4760.0,4760.0,4708.0,4760.0,4760.0,75,3.57,16,74,98.67,19-Apr-2021
SGBAUG28V,GB,4805.0,4839.95,4770.0,4809.36,4803.94,2574,123.58,270,2322,90.21,19-Apr-2021
SGBDC27VII,GB,4760.0,4760.0,4708.0,4749.0,4800.0,27,1.28,7,27,100.00,19-Apr-2021
SGBDEC25,GB,5060.0,5060.0,4651.01,4651.01,5060.0,4,0.19,2,4,100.00,19-Apr-2021
SGBDEC25XI,GB,4699.0,4700.01,4699.0,4700.01,4700.0,3,0.14,2,3,100.00,19-Apr-2021
SGBFEB24,GB,4800.0,4800.0,4640.0,4742.1,4770.0,168,7.97,31,139,82.74,19-Apr-2021
SGBFEB27,GB,4750.0,4785.0,4750.0,4785.0,4655.65,5,0.24,2,5,100.00,19-Apr-2021
SGBFEB29XI,GB,4790.0,4795.0,4705.0,4789.64,4776.66,66,3.14,20,62,93.94,19-Apr-2021
SGBJ28VIII,GB,4700.0,4740.0,4700.0,4740.0,4701.5,3,0.14,2,3,100.00,19-Apr-2021
SGBJAN27,GB,4645.0,5048.0,4645.0,5048.0,4900.0,39,1.9,6,31,79.49,19-Apr-2021
SGBJAN29IX,GB,4835.0,4849.99,4751.0,4787.5,4827.58,200,9.65,43,183,91.50,19-Apr-2021
SGBJAN29X,GB,4799.0,4800.0,4750.0,4799.85,4728.22,63,3.01,19,63,100.00,19-Apr-2021
SGBJUL25,GB,4750.0,4775.0,4721.4,4775.0,4760.0,28,1.33,4,28,100.00,19-Apr-2021
SGBJUL27,GB,4800.0,4850.0,4800.0,4850.0,4849.0,10,0.48,4,10,100.00,19-Apr-2021
SGBJUL28IV,GB,4738.0,4848.0,4650.0,4797.08,4738.87,438,20.91,81,419,95.66,19-Apr-2021
SGBJUN27,GB,4700.5,4755.0,4700.5,4755.0,4698.38,43,2.04,7,41,95.35,19-Apr-2021
SGBJUN28,GB,4700.0,4789.0,4700.0,4769.0,4718.14,172,8.18,31,172,100.00,19-Apr-2021
SGBMAR24,GB,4738.0,4780.0,4738.0,4780.0,4738.0,17,0.81,5,17,100.00,19-Apr-2021
SGBMAR25,GB,4716.0,4775.0,4700.0,4769.63,4716.0,32,1.51,8,32,100.00,19-Apr-2021
SGBMAR28X,GB,4640.0,4745.0,4640.0,4721.0,4715.0,57,2.69,11,57,100.00,19-Apr-2021
SGBMAY25,GB,4750.0,5144.4,4727.7,4798.92,4700.0,209,10.04,36,197,94.26,19-Apr-2021
SGBMAY26,GB,4751.0,4751.0,4738.0,4741.1,4730.0,225,10.67,17,225,100.00,19-Apr-2021
SGBMAY28,GB,4716.0,4774.0,4716.0,4764.92,4717.35,625,29.67,89,541,86.56,19-Apr-2021
SGBMR29XII,GB,4700.0,4744.8,4700.0,4738.23,4713.07,1026,48.51,153,917,89.38,19-Apr-2021
SGBN28VIII,GB,4750.0,4800.0,4740.0,4775.01,4775.18,61,2.9,33,58,95.08,19-Apr-2021
SGBNOV23,GB,4747.0,4790.0,4743.0,4790.0,4748.95,199,9.46,33,192,96.48,19-Apr-2021
SGBNOV24,GB,4710.1,4750.0,4710.0,4738.08,4710.0,135,6.38,17,96,71.11,19-Apr-2021
SGBNOV25,GB,4875.0,4875.0,4875.0,4875.0,4626.0,1,0.05,1,1,100.00,19-Apr-2021
SGBNOV258,GB,4721.0,4750.0,4701.0,4750.0,4780.0,5,0.24,4,4,80.00,19-Apr-2021
SGBNOV25VI,GB,4788.9,4789.0,4788.0,4789.0,4700.0,24,1.15,5,24,100.00,19-Apr-2021
SGBOC28VII,GB,4691.0,4819.0,4691.0,4819.0,4810.0,15,0.71,9,11,73.33,19-Apr-2021
SGBOCT25,GB,4730.0,4764.99,4710.0,4756.27,4720.0,339,16.06,29,339,100.00,19-Apr-2021
SGBOCT25IV,GB,4755.0,4755.0,4740.0,4742.0,4739.99,25,1.19,5,25,100.00,19-Apr-2021
SGBOCT27,GB,4641.0,4849.0,4641.0,4725.0,4740.0,8,0.38,5,4,50.00,19-Apr-2021
SGBOCT27VI,GB,4701.0,4750.0,4701.0,4743.86,4689.0,16,0.76,5,15,93.75,19-Apr-2021
SGBSEP24,GB,4705.0,4775.0,4705.0,4774.0,4735.0,45,2.14,11,40,88.89,19-Apr-2021
SGBSEP27,GB,4641.0,4999.0,4641.0,4725.0,4755.55,29,1.4,10,21,72.41,19-Apr-2021
SGBSEP28VI,GB,4763.0,4800.0,4763.0,4791.0,4749.46,79,3.78,19,78,98.73,19-Apr-2021
SGL,EQ,9.0,9.0,7.6,8.25,8.5,11815,0.97,234,9473,80.18,19-Apr-2021
SHAHALLOYS,BE,10.4,10.9,10.1,10.3,10.4,29112,3.15,29,-,-,19-Apr-2021
SHAKTIPUMP,EQ,485.0,493.0,480.0,482.75,506.65,68172,329.75,2382,42594,62.48,19-Apr-2021
SHALBY,EQ,113.0,115.15,110.1,113.15,114.3,301975,342.35,4031,110938,36.74,19-Apr-2021
SHALPAINTS,EQ,84.6,87.0,83.1,83.85,88.75,69547,58.8,1472,39451,56.73,19-Apr-2021
SHANKARA,EQ,371.8,374.95,362.75,366.15,382.95,56548,207.71,2814,31416,55.56,19-Apr-2021
SHANTIGEAR,EQ,132.8,132.8,128.0,132.05,134.5,40007,52.19,594,28107,70.26,19-Apr-2021
SHARDACROP,EQ,284.0,292.25,281.0,289.5,294.6,90087,258.82,3264,34581,38.39,19-Apr-2021
SHARDAMOTR,EQ,394.0,398.95,372.65,395.4,400.4,12092,47.22,1190,5394,44.61,19-Apr-2021
SHAREINDIA,EQ,322.9,322.9,309.85,313.15,324.1,35672,112.08,1380,27827,78.01,19-Apr-2021
SHARIABEES,EQ,375.46,384.0,369.2,370.92,375.45,553,2.07,61,457,82.64,19-Apr-2021
SHEMAROO,EQ,87.8,89.7,82.1,83.45,88.2,472715,403.78,6977,186648,39.48,19-Apr-2021
SHIL,EQ,266.65,267.0,255.95,256.15,269.4,115746,297.92,1625,82219,71.03,19-Apr-2021
SHILPAMED,EQ,375.05,379.9,367.35,378.2,381.9,197393,742.27,5095,84527,42.82,19-Apr-2021
SHIRPUR-G,BZ,5.45,5.45,5.45,5.45,5.7,21208,1.16,25,-,-,19-Apr-2021
SHIVAMAUTO,EQ,16.05,16.4,15.25,15.6,16.75,66720,10.56,555,52295,78.38,19-Apr-2021
SHIVAMILLS,BE,42.1,42.95,40.05,42.95,42.15,1849,0.76,8,-,-,19-Apr-2021
SHIVATEX,EQ,144.0,144.0,134.4,134.95,142.05,2762,3.77,189,1967,71.22,19-Apr-2021
SHK,EQ,129.95,131.75,123.95,126.9,133.55,430537,550.94,6663,185959,43.19,19-Apr-2021
SHOPERSTOP,EQ,190.2,190.2,174.1,185.35,193.2,122564,226.29,3129,43300,35.33,19-Apr-2021
SHREDIGCEM,EQ,61.2,63.55,60.7,63.05,63.9,305005,189.58,2776,161419,52.92,19-Apr-2021
SHREECEM,EQ,30001.05,30490.3,29557.3,30057.75,30821.1,52945,15860.46,18095,9867,18.64,19-Apr-2021
SHREEPUSHK,EQ,142.5,151.25,139.95,143.7,146.4,59605,86.28,1888,26623,44.67,19-Apr-2021
SHREERAMA,EQ,9.9,9.9,9.0,9.6,9.8,22968,2.18,272,16218,70.61,19-Apr-2021
SHRENIK,EQ,1.6,1.65,1.55,1.65,1.6,7171065,113.65,1189,4711502,65.70,19-Apr-2021
SHREYANIND,EQ,83.0,85.85,79.0,80.6,86.8,28797,23.57,688,20573,71.44,19-Apr-2021
SHREYAS,EQ,77.0,77.5,73.5,75.1,76.85,49108,37.3,822,29476,60.02,19-Apr-2021
SHRIPISTON,BE,739.0,748.0,739.0,748.0,755.0,71,0.53,11,-,-,19-Apr-2021
SHRIRAMCIT,EQ,1470.0,1470.0,1401.15,1417.7,1471.2,16537,234.55,3432,8280,50.07,19-Apr-2021
SHRIRAMEPC,EQ,4.0,4.0,3.8,3.9,3.95,212828,8.2,285,184308,86.60,19-Apr-2021
SHUBHLAXMI,SM,12.9,12.9,12.9,12.9,13.55,3000,0.39,3,2000,66.67,19-Apr-2021
SHYAMCENT,EQ,5.7,5.7,5.3,5.5,5.5,25089,1.37,116,23709,94.50,19-Apr-2021
SICAGEN,EQ,16.95,17.3,16.05,16.2,16.95,39219,6.41,284,22366,57.03,19-Apr-2021
SICAL,EQ,12.05,12.05,11.5,11.7,12.1,373284,43.24,543,288712,77.34,19-Apr-2021
SIDDHIKA,ST,54.15,56.0,54.15,55.95,56.9,8000,4.44,4,6000,75.00,19-Apr-2021
SIEMENS,EQ,1791.15,1819.4,1773.0,1793.3,1847.75,284248,5087.66,21683,85228,29.98,19-Apr-2021
SIGIND,EQ,28.75,29.45,27.0,27.2,28.75,18536,5.13,343,12585,67.89,19-Apr-2021
SIL,BE,18.35,19.4,17.7,18.0,18.6,64395,11.54,80,-,-,19-Apr-2021
SILGO,EQ,52.25,52.25,46.8,49.8,52.25,78351,38.82,357,62510,79.78,19-Apr-2021
SILINV,EQ,179.95,180.0,173.25,173.7,183.3,4198,7.35,110,3367,80.20,19-Apr-2021
SILLYMONKS,BE,23.95,23.95,22.3,22.55,23.45,361,0.08,12,-,-,19-Apr-2021
SIMBHALS,EQ,7.9,7.9,7.6,7.6,8.0,47667,3.65,157,36898,77.41,19-Apr-2021
SIMPLEXINF,EQ,28.9,29.0,27.95,28.25,29.1,99685,28.25,836,61012,61.20,19-Apr-2021
SINTERCOM,EQ,74.0,78.9,74.0,77.95,72.05,5498,4.19,98,4378,79.63,19-Apr-2021
SINTEX,BE,3.3,3.35,3.25,3.3,3.4,1471038,48.08,971,-,-,19-Apr-2021
SIRCA,BE,350.05,364.0,346.25,363.8,364.2,13349,47.77,223,-,-,19-Apr-2021
SIS,EQ,368.1,368.1,360.55,365.45,369.45,76944,280.02,3643,40515,52.66,19-Apr-2021
SITINET,EQ,0.75,0.8,0.7,0.75,0.75,4016926,30.11,846,3037378,75.61,19-Apr-2021
SIYSIL,EQ,187.1,188.8,185.0,185.9,193.3,47516,88.55,1430,25778,54.25,19-Apr-2021
SJVN,EQ,25.15,25.15,24.65,24.85,25.3,1136121,281.94,3469,699153,61.54,19-Apr-2021
SKFINDIA,EQ,2125.05,2190.0,2121.0,2177.3,2192.3,8160,176.17,2065,4903,60.09,19-Apr-2021
SKIL,BE,2.4,2.55,2.4,2.4,2.5,18761,0.45,57,-,-,19-Apr-2021
SKIPPER,EQ,55.2,55.6,51.4,52.95,56.5,96620,51.42,1380,69650,72.09,19-Apr-2021
SKMEGGPROD,EQ,45.15,45.5,42.15,44.2,47.5,44750,19.8,738,27637,61.76,19-Apr-2021
SKSTEXTILE,SM,24.45,24.9,23.0,23.95,24.0,3000,0.72,3,2000,66.67,19-Apr-2021
SMARTLINK,EQ,81.8,83.65,80.55,81.75,83.65,9577,7.8,224,7766,81.09,19-Apr-2021
SMCGLOBAL,EQ,70.25,71.85,69.05,70.15,73.55,59307,41.63,513,38065,64.18,19-Apr-2021
SMLISUZU,EQ,443.8,458.65,443.0,455.7,459.45,16517,74.85,855,12292,74.42,19-Apr-2021
SMPL,BZ,0.1,0.2,0.1,0.15,0.15,5534,0.01,8,-,-,19-Apr-2021
SMSLIFE,EQ,551.5,557.9,523.75,542.5,561.6,5543,30.17,403,3286,59.28,19-Apr-2021
SMSPHARMA,EQ,139.0,139.0,122.3,137.1,140.6,148825,201.39,1827,80512,54.10,19-Apr-2021
SMVD,SM,8.45,8.45,8.45,8.45,8.05,10000,0.85,3,10000,100.00,19-Apr-2021
SNOWMAN,EQ,45.8,46.7,45.5,45.9,47.75,1495782,689.1,7101,566522,37.87,19-Apr-2021
SOBHA,EQ,495.0,497.0,467.35,483.5,504.2,258075,1241.25,12406,65100,25.23,19-Apr-2021
