SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RELCAPITAL,EQ,9.6,9.8,9.5,9.7,9.45,583145,56.39,1582,334416,57.35,27-Apr-2021
RELIANCE,EQ,1940.0,1997.2,1938.25,1988.65,1937.85,9226547,182560.21,291197,3772144,40.88,27-Apr-2021
RELIANCEPP,E1,1001.0,1052.85,1001.0,1048.05,996.4,1629086,16839.62,44401,1268153,77.84,27-Apr-2021
RELIGARE,EQ,88.4,91.5,88.25,88.65,87.7,1229166,1100.23,7186,857182,69.74,27-Apr-2021
RELINFRA,EQ,33.5,33.8,33.2,33.7,33.15,2869961,964.48,3831,1898798,66.16,27-Apr-2021
REMSONSIND,EQ,165.0,176.0,165.0,167.85,167.05,8915,14.96,139,2485,27.87,27-Apr-2021
RENUKA,EQ,9.95,10.0,9.9,9.95,9.95,1930385,192.2,951,1244638,64.48,27-Apr-2021
REPCOHOME,EQ,320.05,331.3,319.05,324.7,320.05,143242,469.44,5870,74267,51.85,27-Apr-2021
REPL,EQ,203.25,203.8,197.5,198.7,198.05,8034,16.01,190,6487,80.74,27-Apr-2021
REPRO,EQ,357.0,357.0,345.65,348.55,347.85,3337,11.7,172,1888,56.58,27-Apr-2021
RESPONIND,EQ,158.9,158.9,150.25,154.65,155.8,24316,37.67,803,6250,25.70,27-Apr-2021
REVATHI,EQ,548.95,548.95,512.0,529.5,529.7,5213,27.65,380,3814,73.16,27-Apr-2021
RGL,EQ,413.75,419.0,404.85,408.15,404.35,44897,185.78,2916,19321,43.03,27-Apr-2021
RHFL,EQ,2.8,2.8,2.8,2.8,2.7,452030,12.66,249,452030,100.00,27-Apr-2021
RHFL,N4,165.0,166.01,165.0,165.37,159.0,308,0.51,8,308,100.00,27-Apr-2021
RHFL,N8,139.5,139.5,139.5,139.5,151.0,100,0.14,2,100,100.00,27-Apr-2021
RICOAUTO,EQ,38.55,42.15,38.55,41.05,38.55,3301628,1364.14,12774,880064,26.66,27-Apr-2021
RIIL,EQ,364.6,370.0,362.2,366.45,363.8,107646,395.71,2808,27392,25.45,27-Apr-2021
RITES,EQ,242.65,245.95,241.85,245.0,242.4,354350,867.65,7098,247164,69.75,27-Apr-2021
RKDL,EQ,9.8,9.8,9.0,9.15,9.65,37783,3.51,244,24231,64.13,27-Apr-2021
RKEC,EQ,61.5,66.95,59.0,64.3,56.75,183872,119.04,1253,88847,48.32,27-Apr-2021
RKFORGE,EQ,522.5,584.0,521.45,579.5,522.5,132063,749.32,5364,87573,66.31,27-Apr-2021
RMCL,BE,2.35,2.35,2.15,2.3,2.25,57006,1.32,87,-,-,27-Apr-2021
RML,EQ,344.45,350.4,337.5,340.65,340.3,15190,52.04,738,7496,49.35,27-Apr-2021
RNAVAL,BZ,2.95,2.95,2.75,2.8,2.85,523750,14.96,377,-,-,27-Apr-2021
ROHITFERRO,EQ,1.5,1.5,1.4,1.5,1.45,20408,0.3,21,19059,93.39,27-Apr-2021
ROHLTD,EQ,62.7,63.55,61.8,63.05,62.05,20552,12.87,550,15996,77.83,27-Apr-2021
ROLLT,EQ,3.2,3.3,3.1,3.3,3.2,28913,0.92,63,25034,86.58,27-Apr-2021
ROLTA,EQ,4.15,4.2,4.1,4.1,4.1,326258,13.55,387,247853,75.97,27-Apr-2021
ROML,EQ,90.0,97.1,89.0,96.45,92.5,15899,14.9,136,12772,80.33,27-Apr-2021
ROSSARI,EQ,1121.0,1171.0,1111.0,1151.95,1122.55,124686,1430.49,8612,47857,38.38,27-Apr-2021
ROSSELLIND,EQ,106.05,108.35,105.15,106.7,106.5,12016,12.85,223,8051,67.00,27-Apr-2021
ROUTE,EQ,1558.0,1605.0,1554.0,1575.35,1550.0,326585,5175.86,22956,76291,23.36,27-Apr-2021
RPGLIFE,EQ,453.1,474.7,453.1,466.4,455.25,104665,487.54,4204,35008,33.45,27-Apr-2021
RPOWER,EQ,4.45,4.5,4.4,4.45,4.45,11025910,490.55,6902,6337177,57.48,27-Apr-2021
RPPINFRA,EQ,59.95,60.85,58.05,59.35,59.05,12882,7.65,355,9125,70.84,27-Apr-2021
RPSGVENT,EQ,342.8,346.45,332.45,337.75,338.9,23781,81.01,862,14665,61.67,27-Apr-2021
RSSOFTWARE,EQ,26.95,28.4,26.9,27.75,26.7,45018,12.42,513,34890,77.50,27-Apr-2021
RSWM,EQ,173.5,175.55,169.95,172.9,172.4,28654,49.27,375,21386,74.64,27-Apr-2021
RSYSTEMS,EQ,115.3,116.9,114.65,116.0,114.75,9349,10.84,380,6206,66.38,27-Apr-2021
RTNINDIA,EQ,8.9,8.9,8.9,8.9,8.5,1277374,113.69,328,1151279,90.13,27-Apr-2021
RTNPOWER,EQ,2.6,2.65,2.55,2.6,2.55,5482108,143.04,2536,3772872,68.82,27-Apr-2021
RUBYMILLS,EQ,165.65,165.7,160.9,161.5,163.4,2711,4.39,149,1449,53.45,27-Apr-2021
RUCHI,EQ,694.0,709.8,693.95,695.6,693.95,39022,273.66,2900,13576,34.79,27-Apr-2021
RUCHINFRA,BE,5.95,6.0,5.7,5.85,5.9,49648,2.89,182,-,-,27-Apr-2021
RUCHIRA,EQ,60.9,61.0,59.25,60.75,59.95,23910,14.46,390,18296,76.52,27-Apr-2021
RUPA,EQ,297.95,302.4,297.95,299.4,297.35,20824,62.55,1336,7910,37.99,27-Apr-2021
RUSHIL,EQ,196.95,198.0,188.0,189.0,193.25,89157,170.28,1841,51676,57.96,27-Apr-2021
RVHL,EQ,17.55,17.7,16.9,17.0,17.25,109897,18.93,1374,93729,85.29,27-Apr-2021
RVNL,EQ,26.75,27.7,26.65,27.45,26.65,5573757,1520.2,12895,1853418,33.25,27-Apr-2021
S&SPOWER,EQ,19.85,21.85,19.85,21.0,20.85,304,0.06,16,292,96.05,27-Apr-2021
SABEVENTS,BE,1.3,1.3,1.2,1.25,1.25,2230,0.03,13,-,-,27-Apr-2021
SADBHAV,EQ,60.6,64.8,60.5,63.85,60.55,482961,306.41,4071,209361,43.35,27-Apr-2021
SADBHIN,EQ,19.45,20.45,19.15,19.75,19.2,355600,70.3,1343,126645,35.61,27-Apr-2021
SAFARI,EQ,605.85,625.0,601.4,611.25,605.85,16267,99.52,647,11833,72.74,27-Apr-2021
SAGARDEEP,EQ,32.25,33.5,32.25,33.1,32.9,13389,4.43,151,9197,68.69,27-Apr-2021
SAGCEM,EQ,748.0,748.0,726.7,729.3,730.85,11070,81.1,816,6614,59.75,27-Apr-2021
SAIL,EQ,100.5,101.55,99.3,100.15,100.5,59990913,60279.29,137802,13814730,23.03,27-Apr-2021
SAKAR,EQ,117.9,117.9,113.0,114.1,113.3,43169,49.62,717,33873,78.47,27-Apr-2021
SAKHTISUG,EQ,9.8,10.05,9.75,10.0,9.8,61680,6.13,209,44166,71.61,27-Apr-2021
SAKSOFT,EQ,475.75,485.55,475.75,480.25,480.75,21830,104.83,1364,13100,60.01,27-Apr-2021
SAKUMA,EQ,4.95,5.0,4.85,4.95,4.9,108209,5.37,231,96033,88.75,27-Apr-2021
SALASAR,EQ,463.0,465.0,457.05,464.4,462.1,37828,175.26,674,8977,23.73,27-Apr-2021
SALONA,EQ,88.95,88.95,85.85,87.0,88.15,731,0.63,37,318,43.50,27-Apr-2021
SALSTEEL,BE,4.8,4.8,4.5,4.6,4.65,117398,5.46,162,-,-,27-Apr-2021
SALZERELEC,EQ,120.8,121.8,118.85,119.5,120.3,43673,52.37,668,27730,63.49,27-Apr-2021
SAMBHAAV,EQ,1.95,2.1,1.95,2.0,2.0,15714,0.31,53,12222,77.78,27-Apr-2021
SANCO,EQ,8.4,8.6,8.4,8.5,8.65,27469,2.34,112,20886,76.03,27-Apr-2021
SANDESH,EQ,649.0,668.0,638.0,656.2,641.5,2762,17.95,413,1427,51.67,27-Apr-2021
SANDHAR,EQ,182.45,214.7,179.85,187.6,180.4,76016,143.14,2573,30947,40.71,27-Apr-2021
SANGAMIND,BE,77.6,80.45,77.6,79.0,78.95,34802,27.1,36,-,-,27-Apr-2021
SANGHIIND,EQ,42.6,42.65,41.9,42.05,42.3,546460,230.92,1803,330419,60.47,27-Apr-2021
SANGHVIFOR,EQ,16.55,16.55,16.0,16.3,16.0,1889,0.31,13,1589,84.12,27-Apr-2021
SANGHVIMOV,EQ,128.75,128.75,123.0,124.65,125.2,80318,100.95,2338,56912,70.86,27-Apr-2021
SANGINITA,EQ,22.95,23.2,22.85,23.2,22.1,33165,7.67,141,27375,82.54,27-Apr-2021
SANOFI,EQ,7450.0,7525.0,7424.0,7472.6,7434.1,59284,4433.94,8684,23273,39.26,27-Apr-2021
SANWARIA,BZ,0.55,0.65,0.55,0.6,0.6,8905990,50.05,797,-,-,27-Apr-2021
SARDAEN,EQ,473.4,498.6,473.4,487.1,473.45,107918,523.72,3819,57809,53.57,27-Apr-2021
SAREGAMA,EQ,1760.25,1809.9,1743.1,1792.1,1760.25,11475,203.75,2431,6246,54.43,27-Apr-2021
SARLAPOLY,EQ,25.7,25.75,25.1,25.5,25.45,68496,17.43,589,48651,71.03,27-Apr-2021
SARVESHWAR,SM,33.4,33.5,33.0,33.5,31.95,30400,10.17,18,28800,94.74,27-Apr-2021
SASKEN,EQ,934.0,947.1,924.4,933.1,930.65,20366,190.47,1697,8910,43.75,27-Apr-2021
SASTASUNDR,EQ,165.0,176.5,160.2,169.25,165.8,174256,296.31,3713,80272,46.07,27-Apr-2021
SATIA,EQ,82.5,86.5,80.5,85.1,81.4,87955,73.1,1400,30710,34.92,27-Apr-2021
SATIN,EQ,86.05,89.55,85.6,89.15,85.3,219827,192.99,1352,170614,77.61,27-Apr-2021
SATINPP1,E1,60.2,62.1,60.2,62.0,59.15,4337,2.66,23,4337,100.00,27-Apr-2021
SBICARD,EQ,920.0,964.0,910.0,954.65,919.35,5280436,49553.28,129076,1570607,29.74,27-Apr-2021
SBIETFIT,EQ,258.0,263.39,258.0,260.56,259.54,472,1.23,98,319,67.58,27-Apr-2021
SBIETFPB,EQ,175.0,175.0,171.0,173.48,172.43,1538,2.66,51,814,52.93,27-Apr-2021
SBIETFQLTY,EQ,127.9,127.9,124.02,125.19,124.99,1297,1.63,75,979,75.48,27-Apr-2021
SBILIFE,EQ,946.0,946.8,925.0,928.75,942.5,1926977,17918.49,86694,1069722,55.51,27-Apr-2021
SBIN,EQ,344.0,354.95,342.4,353.05,344.3,46003023,160745.9,293357,9882201,21.48,27-Apr-2021
SCAPDVR,EQ,2.45,2.6,2.4,2.5,2.5,139829,3.51,181,104202,74.52,27-Apr-2021
SCHAEFFLER,EQ,5350.0,5449.0,5034.8,5302.9,5182.75,72632,3855.32,13100,33990,46.80,27-Apr-2021
SCHAND,EQ,98.3,103.05,98.3,103.05,98.15,121162,123.11,1022,93950,77.54,27-Apr-2021
SCHNEIDER,EQ,91.7,94.2,91.15,92.55,91.05,391765,363.73,4296,118719,30.30,27-Apr-2021
SCI,EQ,101.95,109.45,101.65,107.6,101.15,7648593,8198.47,45257,1720376,22.49,27-Apr-2021
SDBL,EQ,30.05,34.4,29.9,32.65,30.1,570611,187.59,2492,362261,63.49,27-Apr-2021
SEAMECLTD,EQ,415.45,418.9,411.0,412.35,411.15,6998,29.03,644,3453,49.34,27-Apr-2021
SECURCRED,SM,12.15,13.2,12.0,13.2,12.6,4800,0.6,8,3600,75.00,27-Apr-2021
SECURKLOUD,EQ,92.6,92.6,89.25,90.85,90.55,19806,17.94,284,14105,71.22,27-Apr-2021
SELAN,EQ,119.4,119.5,118.3,119.3,119.1,24836,29.58,573,18760,75.54,27-Apr-2021
SEPOWER,EQ,3.5,3.75,3.5,3.65,3.6,6649,0.24,34,6147,92.45,27-Apr-2021
SEQUENT,EQ,282.85,291.8,277.05,282.85,280.55,909041,2585.84,16343,382479,42.07,27-Apr-2021
SERVOTECH,SM,20.0,20.0,20.0,20.0,19.2,4000,0.8,1,4000,100.00,27-Apr-2021
SESHAPAPER,EQ,151.5,152.5,150.1,151.25,150.75,11592,17.55,263,6392,55.14,27-Apr-2021
SETCO,EQ,16.65,17.55,15.4,15.55,16.7,253403,40.8,727,162328,64.06,27-Apr-2021
SETF10GILT,EQ,201.25,203.88,201.11,203.84,203.9,151,0.31,18,75,49.67,27-Apr-2021
SETFGOLD,EQ,4227.05,4227.05,4206.05,4221.05,4225.45,19951,841.44,1292,17875,89.59,27-Apr-2021
SETFNIF50,EQ,148.9,148.9,146.32,148.29,146.68,216986,320.58,1230,129560,59.71,27-Apr-2021
SETFNIFBK,EQ,321.0,326.24,320.5,325.75,321.07,38133,123.61,655,21777,57.11,27-Apr-2021
SETFNN50,EQ,360.99,360.99,355.46,360.18,357.33,5147,18.44,274,3311,64.33,27-Apr-2021
SETUINFRA,EQ,0.7,0.75,0.65,0.7,0.7,71655,0.5,77,66377,92.63,27-Apr-2021
SEYAIND,EQ,60.05,61.75,59.0,59.2,60.05,27300,16.4,595,19371,70.96,27-Apr-2021
SFL,EQ,2066.15,2066.15,2022.05,2032.6,2008.5,3876,79.04,946,1650,42.57,27-Apr-2021
SGBAPR28I,GB,4730.0,4731.9,4719.0,4728.92,4724.85,319,15.08,66,194,60.82,27-Apr-2021
SGBAUG24,GB,4889.9,4945.0,4850.0,4882.82,4889.22,489,23.91,42,468,95.71,27-Apr-2021
SGBAUG27,GB,4842.0,4842.0,4838.95,4838.95,4761.0,2,0.1,2,2,100.00,27-Apr-2021
SGBAUG28V,GB,4822.01,4897.0,4800.0,4818.84,4829.76,1620,78.15,243,1435,88.58,27-Apr-2021
SGBDEC2512,GB,4839.0,4839.0,4839.0,4839.0,4980.0,1,0.05,1,1,100.00,27-Apr-2021
SGBDEC25XI,GB,4780.0,4780.0,4780.0,4780.0,4780.0,2,0.1,1,2,100.00,27-Apr-2021
SGBFEB24,GB,4757.0,4780.0,4751.4,4772.18,4763.4,19,0.91,10,19,100.00,27-Apr-2021
SGBFEB27,GB,4788.9,4789.0,4788.9,4789.0,4750.0,4,0.19,2,4,100.00,27-Apr-2021
SGBFEB28IX,GB,4839.0,4839.0,4839.0,4839.0,4743.0,2,0.1,1,2,100.00,27-Apr-2021
SGBFEB29XI,GB,4766.66,4766.66,4766.66,4766.66,4770.0,1,0.05,1,1,100.00,27-Apr-2021
SGBJ28VIII,GB,4715.0,4775.0,4715.0,4721.02,4799.8,20,0.94,5,10,50.00,27-Apr-2021
SGBJAN26,GB,4750.0,4750.0,4750.0,4750.0,4750.0,9,0.43,2,9,100.00,27-Apr-2021
SGBJAN27,GB,4712.0,4722.11,4712.0,4722.06,4850.0,6,0.28,3,4,66.67,27-Apr-2021
SGBJAN29IX,GB,4763.4,4798.0,4751.0,4774.42,4787.42,64,3.06,21,56,87.50,27-Apr-2021
SGBJAN29X,GB,4790.0,4800.0,4760.0,4800.0,4792.58,153,7.33,27,143,93.46,27-Apr-2021
SGBJUL25,GB,4730.0,4730.0,4712.01,4712.01,4730.0,25,1.18,6,25,100.00,27-Apr-2021
SGBJUL28IV,GB,4800.0,4800.0,4745.1,4751.67,4763.78,323,15.35,46,280,86.69,27-Apr-2021
SGBJUN27,GB,4739.8,4740.0,4737.0,4740.0,4754.98,64,3.03,10,64,100.00,27-Apr-2021
SGBJUN28,GB,4740.0,4769.99,4735.0,4741.92,4723.44,236,11.21,43,207,87.71,27-Apr-2021
SGBMAR24,GB,4730.0,4760.0,4730.0,4755.0,4730.0,55,2.61,12,52,94.55,27-Apr-2021
SGBMAR25,GB,4760.0,4765.0,4702.01,4705.01,4750.0,149,7.08,7,149,100.00,27-Apr-2021
SGBMAR28X,GB,4745.0,4748.0,4745.0,4748.0,4743.0,13,0.62,5,13,100.00,27-Apr-2021
SGBMAY25,GB,4813.3,4859.95,4790.0,4802.18,4861.9,113,5.43,12,113,100.00,27-Apr-2021
SGBMAY26,GB,4774.95,4774.95,4725.02,4760.3,4769.9,29,1.38,6,29,100.00,27-Apr-2021
SGBMAY28,GB,4760.0,4765.6,4733.1,4739.59,4765.62,115,5.46,30,107,93.04,27-Apr-2021
SGBMR29XII,GB,4768.2,4780.0,4731.0,4766.91,4768.21,326,15.51,73,306,93.87,27-Apr-2021
SGBN28VIII,GB,4825.0,4874.0,4802.0,4806.2,4802.0,127,6.11,19,125,98.43,27-Apr-2021
SGBNOV23,GB,4898.0,4898.0,4843.01,4843.01,4890.38,4,0.19,3,3,75.00,27-Apr-2021
SGBNOV24,GB,4768.9,4770.0,4729.9,4731.85,4770.0,387,18.36,32,295,76.23,27-Apr-2021
SGBNOV25IX,GB,4744.0,4744.0,4744.0,4744.0,4744.0,2,0.09,1,2,100.00,27-Apr-2021
SGBNOV26,GB,4740.0,4740.0,4720.01,4720.01,4750.0,10,0.47,2,10,100.00,27-Apr-2021
SGBOC28VII,GB,4840.0,4840.0,4761.0,4774.97,4781.0,101,4.82,23,67,66.34,27-Apr-2021
SGBOCT25,GB,4749.99,4796.99,4749.99,4773.49,4749.99,13,0.62,6,13,100.00,27-Apr-2021
SGBOCT25V,GB,4800.0,4800.0,4800.0,4800.0,4780.0,15,0.72,2,15,100.00,27-Apr-2021
SGBOCT26,GB,4745.0,4745.0,4725.0,4725.0,4750.0,12,0.57,2,12,100.00,27-Apr-2021
SGBOCT27,GB,4740.0,4800.0,4731.0,4731.0,4888.0,11,0.52,4,6,54.55,27-Apr-2021
SGBOCT27VI,GB,4736.0,4781.0,4717.01,4717.01,4736.0,10,0.47,3,9,90.00,27-Apr-2021
SGBSEP24,GB,4765.0,4765.0,4740.0,4740.0,4750.0,61,2.89,16,61,100.00,27-Apr-2021
SGBSEP27,GB,4799.9,4799.9,4711.01,4715.56,4774.9,39,1.85,12,28,71.79,27-Apr-2021
SGBSEP28VI,GB,4780.05,4800.0,4765.0,4789.85,4800.0,34,1.63,19,31,91.18,27-Apr-2021
SGL,EQ,8.2,8.5,8.15,8.35,8.1,9451,0.79,274,6226,65.88,27-Apr-2021
SHAHALLOYS,BE,11.9,11.9,11.9,11.9,11.9,700,0.08,3,-,-,27-Apr-2021
SHAKTIPUMP,EQ,493.55,507.0,493.0,502.3,491.05,48223,242.09,1832,25352,52.57,27-Apr-2021
SHALBY,EQ,113.0,114.5,111.3,113.3,114.0,1087289,1226.68,5384,802997,73.85,27-Apr-2021
SHALPAINTS,EQ,86.5,86.5,85.25,85.8,85.0,32127,27.56,594,24294,75.62,27-Apr-2021
SHANKARA,EQ,377.0,389.45,377.0,380.55,379.3,79714,305.47,6408,38504,48.30,27-Apr-2021
SHANTIGEAR,EQ,136.0,140.0,133.05,133.45,135.15,62095,84.31,787,38885,62.62,27-Apr-2021
SHARDACROP,EQ,309.0,311.95,305.15,307.7,308.4,68998,213.21,3342,36050,52.25,27-Apr-2021
SHARDAMOTR,EQ,338.4,347.45,327.1,329.85,329.75,69482,233.82,3871,45187,65.03,27-Apr-2021
SHAREINDIA,EQ,319.85,323.0,310.1,314.45,313.25,58689,184.77,736,20512,34.95,27-Apr-2021
SHARIABEES,EQ,379.8,379.8,358.95,365.85,364.87,210,0.77,25,106,50.48,27-Apr-2021
SHEMAROO,EQ,86.75,94.0,81.1,92.55,86.25,195652,176.25,2933,115166,58.86,27-Apr-2021
SHIL,EQ,276.9,284.95,273.6,279.85,276.9,54608,152.44,1465,37880,69.37,27-Apr-2021
SHILPAMED,EQ,431.0,434.8,421.0,421.95,429.0,328948,1395.28,7514,128129,38.95,27-Apr-2021
SHIVAMAUTO,EQ,17.5,17.55,15.55,17.0,17.25,86487,14.45,533,47681,55.13,27-Apr-2021
SHIVAMILLS,EQ,45.0,45.6,44.05,45.6,43.45,8965,4.08,44,8287,92.44,27-Apr-2021
SHIVATEX,EQ,131.55,140.95,131.55,138.4,132.75,3395,4.62,52,2034,59.91,27-Apr-2021
SHK,EQ,131.7,143.95,131.65,138.55,130.6,4207774,5856.92,51395,1364294,32.42,27-Apr-2021
SHOPERSTOP,EQ,193.1,196.2,191.25,193.15,194.4,68973,133.98,1708,32062,46.48,27-Apr-2021
SHRADHA,EQ,38.0,38.0,37.0,37.4,37.25,117,0.04,8,117,100.00,27-Apr-2021
SHREDIGCEM,EQ,72.05,72.8,70.2,71.75,71.35,1025600,735.67,5519,540078,52.66,27-Apr-2021
SHREECEM,EQ,28185.7,28325.0,27965.0,28098.55,28062.6,31369,8810.81,9763,6957,22.18,27-Apr-2021
SHREEPUSHK,EQ,147.75,162.5,146.5,161.7,147.15,197475,310.51,3521,110348,55.88,27-Apr-2021
SHREERAMA,EQ,10.45,10.95,10.0,10.65,10.15,108112,11.4,645,78539,72.65,27-Apr-2021
SHRENIK,EQ,1.9,1.9,1.9,1.9,1.85,1558266,29.61,690,1558266,100.00,27-Apr-2021
SHREYANIND,EQ,82.75,85.45,82.25,85.25,82.5,22160,18.65,336,14667,66.19,27-Apr-2021
SHREYAS,EQ,77.2,84.25,77.2,81.2,76.4,225796,185.27,2824,113232,50.15,27-Apr-2021
SHRIPISTON,BE,732.1,785.0,732.1,779.75,755.0,47,0.36,8,-,-,27-Apr-2021
SHRIRAMCIT,EQ,1433.6,1460.5,1424.45,1449.55,1427.55,6266,90.35,1311,3682,58.76,27-Apr-2021
SHRIRAMEPC,EQ,3.95,3.95,3.85,3.9,3.9,213957,8.34,143,207772,97.11,27-Apr-2021
SHUBHLAXMI,SM,13.95,14.2,13.95,14.2,13.55,4000,0.56,4,4000,100.00,27-Apr-2021
SHYAMCENT,EQ,5.35,5.6,5.2,5.35,5.5,61638,3.28,241,42921,69.63,27-Apr-2021
SICAGEN,EQ,21.8,23.8,21.5,23.8,19.85,699863,163.26,1639,346360,49.49,27-Apr-2021
SICAL,EQ,12.55,12.7,12.15,12.15,12.75,279030,34.06,388,176964,63.42,27-Apr-2021
SIEMENS,EQ,1813.9,1846.6,1802.0,1844.0,1810.15,181133,3313.3,10033,46973,25.93,27-Apr-2021
SIGIND,EQ,29.35,30.0,29.0,29.4,28.8,33105,9.82,414,22772,68.79,27-Apr-2021
SIKKO,SM,26.3,26.4,26.3,26.4,26.9,32000,8.43,4,8000,25.00,27-Apr-2021
SIL,BE,17.25,17.5,16.9,17.45,17.75,80519,13.67,41,-,-,27-Apr-2021
SILGO,EQ,51.15,52.15,50.1,50.65,51.3,26504,13.47,328,15985,60.31,27-Apr-2021
SILINV,EQ,189.15,189.15,183.0,184.15,186.35,1404,2.61,66,851,60.61,27-Apr-2021
SILLYMONKS,BE,21.45,22.4,21.45,22.4,22.45,231,0.05,6,-,-,27-Apr-2021
SIMBHALS,EQ,8.85,9.0,8.2,8.4,8.6,71937,6.27,299,49230,68.43,27-Apr-2021
SIMPLEXINF,EQ,30.05,30.5,29.3,30.1,29.6,51022,15.39,731,33001,64.68,27-Apr-2021
SINTERCOM,EQ,78.25,78.8,76.2,76.7,76.2,2819,2.17,60,2040,72.37,27-Apr-2021
SINTEX,EQ,3.5,3.6,3.4,3.55,3.45,858723,30.23,691,431606,50.26,27-Apr-2021
SIRCA,EQ,355.0,355.0,342.85,344.65,351.35,31258,108.11,604,21178,67.75,27-Apr-2021
SIS,EQ,358.9,367.0,357.5,362.15,357.05,148927,540.7,5788,75033,50.38,27-Apr-2021
SITINET,EQ,0.85,0.85,0.75,0.8,0.8,3683862,29.43,654,3079634,83.60,27-Apr-2021
SIYSIL,EQ,192.95,192.95,188.5,191.15,189.15,38672,73.74,756,21450,55.47,27-Apr-2021
SJVN,EQ,25.1,25.5,25.0,25.45,25.1,818332,207.08,2648,463036,56.58,27-Apr-2021
SKFINDIA,EQ,2222.1,2275.0,2222.1,2239.6,2210.45,17910,403.02,2720,8898,49.68,27-Apr-2021
SKIL,EQ,2.55,2.55,2.4,2.45,2.45,24721,0.61,54,18558,75.07,27-Apr-2021
SKIPPER,EQ,54.4,55.4,54.4,54.6,54.2,47482,26.06,464,37564,79.11,27-Apr-2021
SKMEGGPROD,EQ,50.2,52.35,50.2,51.8,51.35,77689,40.03,883,52423,67.48,27-Apr-2021
SMARTLINK,EQ,86.35,86.85,84.8,85.75,85.6,7030,6.06,183,5436,77.33,27-Apr-2021
SMCGLOBAL,EQ,70.0,70.3,69.3,69.6,70.0,33991,23.71,225,26805,78.86,27-Apr-2021
SMLISUZU,EQ,456.3,467.4,448.2,459.85,451.85,11942,54.79,1012,5979,50.07,27-Apr-2021
SMPL,BZ,0.2,0.2,0.2,0.2,0.2,474,0.0,5,-,-,27-Apr-2021
SMSLIFE,EQ,612.95,616.0,592.15,599.05,606.9,11402,68.81,817,4389,38.49,27-Apr-2021
SMSPHARMA,EQ,151.0,162.0,149.0,154.15,151.2,1064235,1675.61,12496,256805,24.13,27-Apr-2021
SMVD,SM,9.25,9.7,9.25,9.7,9.25,4000,0.38,2,4000,100.00,27-Apr-2021
SNOWMAN,EQ,53.75,55.15,52.0,52.2,54.55,5358744,2852.72,22624,2270460,42.37,27-Apr-2021
SOBHA,EQ,497.5,503.0,486.95,490.8,492.85,151448,751.03,6531,38808,25.62,27-Apr-2021
SOLARA,EQ,1514.0,1521.0,1500.0,1501.15,1509.0,39291,591.55,3770,18981,48.31,27-Apr-2021
SOLARINDS,EQ,1237.35,1247.4,1212.0,1218.45,1231.15,14447,177.23,1159,10682,73.94,27-Apr-2021
SOLEX,SM,45.8,45.8,45.8,45.8,45.8,2000,0.92,1,2000,100.00,27-Apr-2021
SOMANYCERA,EQ,413.0,448.0,410.65,419.7,417.65,30983,129.29,886,22874,73.83,27-Apr-2021
SOMATEX,EQ,6.75,6.75,6.15,6.3,6.45,33461,2.1,137,26749,79.94,27-Apr-2021
SOMICONVEY,EQ,35.4,35.7,35.0,35.7,34.0,6859,2.44,63,6859,100.00,27-Apr-2021
SONAMCLOCK,SM,65.25,65.25,63.0,65.2,65.05,9000,5.8,3,0,0.00,27-Apr-2021
SONATSOFTW,EQ,564.9,572.9,550.0,560.15,562.6,272416,1523.4,9142,214158,78.61,27-Apr-2021
SORILINFRA,EQ,124.15,126.85,122.55,123.3,123.95,59944,74.79,1116,32872,54.84,27-Apr-2021
SOTL,EQ,1068.0,1083.7,1045.85,1059.05,1060.0,34653,368.17,1963,26715,77.09,27-Apr-2021
SOUTHBANK,EQ,7.95,8.05,7.9,8.0,7.9,5441431,435.08,8779,2691142,49.46,27-Apr-2021
SOUTHWEST,EQ,42.7,42.7,37.0,39.3,40.95,75198,29.95,637,46984,62.48,27-Apr-2021
SPAL,EQ,149.4,159.95,145.05,158.05,146.45,71864,111.17,1112,48162,67.02,27-Apr-2021
SPANDANA,EQ,529.0,539.0,521.05,534.95,524.15,17690,93.77,1125,11390,64.39,27-Apr-2021
SPARC,EQ,171.1,174.4,169.95,172.15,171.0,539345,928.22,7349,137843,25.56,27-Apr-2021
SPECIALITY,EQ,40.25,41.5,40.05,40.6,40.15,57302,23.29,632,42719,74.55,27-Apr-2021
SPENCERS,EQ,68.05,69.7,68.05,68.8,68.0,97785,67.44,1366,55281,56.53,27-Apr-2021
SPENTEX,BZ,0.7,0.7,0.7,0.7,0.7,203,0.0,3,-,-,27-Apr-2021
SPIC,EQ,29.1,31.6,29.1,30.65,29.1,1832900,563.99,5865,538013,29.35,27-Apr-2021
SPICEJET,EQ,63.0,65.0,62.6,64.75,62.0,4263300,2725.6,21446,1699382,39.86,27-Apr-2021
SPLIL,EQ,35.8,35.8,30.55,34.2,35.05,32073,10.97,599,16576,51.68,27-Apr-2021
SPMLINFRA,EQ,10.8,10.8,9.85,9.95,10.0,38904,3.97,142,25368,65.21,27-Apr-2021
SPTL,EQ,3.15,3.2,3.1,3.1,3.1,603980,18.86,513,454460,75.24,27-Apr-2021
