SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RICOAUTO,EQ,37.1,40.55,36.9,39.95,37.2,770854,302.77,4327,357616,46.39,13-Apr-2021
RIIL,EQ,364.0,371.05,362.05,368.9,362.9,73002,268.54,2283,24155,33.09,13-Apr-2021
RITES,EQ,235.9,242.5,235.85,241.85,235.75,170587,409.79,6845,91825,53.83,13-Apr-2021
RKDL,EQ,7.65,7.9,7.6,7.85,7.75,4975,0.39,59,4470,89.85,13-Apr-2021
RKEC,EQ,58.0,65.1,58.0,60.65,56.65,38902,24.49,375,13309,34.21,13-Apr-2021
RKFORGE,EQ,501.1,529.6,501.1,515.75,511.7,16198,83.58,1158,8689,53.64,13-Apr-2021
RMCL,BE,2.35,2.35,2.3,2.35,2.35,33838,0.79,54,-,-,13-Apr-2021
RML,EQ,340.0,355.0,340.0,352.2,336.75,10600,36.85,803,4089,38.58,13-Apr-2021
RNAVAL,BZ,2.9,3.0,2.85,2.9,2.95,453094,13.14,603,-,-,13-Apr-2021
ROHITFERRO,BE,1.5,1.5,1.5,1.5,1.55,35031,0.53,28,-,-,13-Apr-2021
ROHLTD,EQ,59.9,62.65,59.6,59.8,59.9,71019,43.03,649,45052,63.44,13-Apr-2021
ROLLT,BE,2.95,2.95,2.95,2.95,2.85,2457,0.07,14,-,-,13-Apr-2021
ROLTA,EQ,3.9,4.2,3.8,4.15,3.9,1247099,50.61,1066,628589,50.40,13-Apr-2021
ROML,BE,95.0,104.0,94.45,95.3,99.4,6673,6.54,121,-,-,13-Apr-2021
ROSSARI,EQ,1054.95,1079.5,1039.25,1048.05,1045.05,56921,601.71,5841,20742,36.44,13-Apr-2021
ROSSELLIND,EQ,102.1,109.0,100.5,107.25,105.1,13538,14.14,308,6250,46.17,13-Apr-2021
ROUTE,EQ,1551.0,1612.8,1527.65,1541.8,1539.05,431914,6748.89,30733,88960,20.60,13-Apr-2021
RPGLIFE,EQ,429.5,450.0,426.55,430.45,424.45,140791,615.91,7204,48267,34.28,13-Apr-2021
RPOWER,EQ,4.25,4.55,4.15,4.5,4.35,35200575,1540.59,12372,15712858,44.64,13-Apr-2021
RPPINFRA,EQ,56.3,56.95,54.1,55.65,55.45,28155,15.64,483,19761,70.19,13-Apr-2021
RPSGVENT,EQ,331.8,352.2,331.8,338.8,334.7,24687,84.16,1094,14351,58.13,13-Apr-2021
RSSOFTWARE,EQ,26.15,27.8,25.05,27.05,26.1,42649,11.55,446,25888,60.70,13-Apr-2021
RSWM,EQ,181.7,185.0,178.2,179.35,178.85,23523,42.55,333,19442,82.65,13-Apr-2021
RSYSTEMS,EQ,109.0,119.0,109.0,115.7,110.8,23740,26.88,676,15862,66.82,13-Apr-2021
RTNINDIA,EQ,6.15,6.15,6.15,6.15,5.9,48044,2.95,60,48044,100.00,13-Apr-2021
RTNPOWER,EQ,2.55,2.6,2.55,2.55,2.65,8290555,211.88,3302,6679032,80.56,13-Apr-2021
RUBYMILLS,EQ,164.55,167.85,162.1,164.35,162.5,4783,7.86,117,2456,51.35,13-Apr-2021
RUCHI,EQ,675.0,675.0,640.0,660.75,656.45,18586,121.79,2014,9208,49.54,13-Apr-2021
RUCHINFRA,BE,5.8,6.0,5.75,5.85,5.75,40517,2.38,105,-,-,13-Apr-2021
RUCHIRA,EQ,61.0,62.7,61.0,61.5,60.4,32187,19.95,440,21999,68.35,13-Apr-2021
RUPA,EQ,297.45,305.0,296.1,298.2,295.95,35257,105.98,1137,11980,33.98,13-Apr-2021
RUSHIL,EQ,197.1,198.45,177.15,180.55,193.2,86335,157.87,2333,47978,55.57,13-Apr-2021
RVHL,EQ,16.3,17.1,16.15,16.6,17.0,24899,4.13,218,17192,69.05,13-Apr-2021
RVNL,EQ,27.05,27.7,26.85,27.45,27.05,4279166,1170.63,12883,1422386,33.24,13-Apr-2021
S&SPOWER,BE,19.35,21.0,19.2,20.95,20.15,4765,0.92,18,-,-,13-Apr-2021
SABEVENTS,BE,1.35,1.4,1.3,1.3,1.35,2013,0.03,9,-,-,13-Apr-2021
SADBHAV,EQ,59.0,62.4,58.75,61.95,58.0,357998,217.67,3339,158855,44.37,13-Apr-2021
SADBHIN,EQ,19.7,20.4,19.3,20.3,19.1,184110,36.79,945,84018,45.63,13-Apr-2021
SAFARI,EQ,582.05,593.25,556.85,563.1,588.45,22032,125.7,2009,10037,45.56,13-Apr-2021
SAGARDEEP,EQ,34.0,34.0,32.0,32.25,33.05,3837,1.25,158,2422,63.12,13-Apr-2021
SAGCEM,EQ,730.65,754.55,725.55,731.75,727.0,16313,120.13,1244,6786,41.60,13-Apr-2021
SAIL,EQ,85.35,91.7,85.35,90.7,84.7,64322836,56570.07,132236,15305294,23.79,13-Apr-2021
SAKAR,EQ,106.15,113.8,106.15,112.35,108.8,21239,23.38,434,10401,48.97,13-Apr-2021
SAKHTISUG,EQ,9.4,9.65,9.0,9.45,9.3,98288,9.27,324,51742,52.64,13-Apr-2021
SAKSOFT,EQ,445.0,524.5,438.0,518.05,437.1,830283,4125.82,27527,165597,19.94,13-Apr-2021
SAKUMA,EQ,4.9,5.05,4.8,4.95,4.85,80171,3.92,224,48645,60.68,13-Apr-2021
SALASAR,EQ,434.75,499.0,423.6,486.3,427.15,190644,891.28,4667,45684,23.96,13-Apr-2021
SALONA,EQ,83.25,92.35,80.0,83.35,85.65,1772,1.48,90,1005,56.72,13-Apr-2021
SALSTEEL,EQ,4.3,4.3,4.1,4.3,3.95,495235,21.23,267,308143,62.22,13-Apr-2021
SALZERELEC,EQ,120.2,124.0,120.2,122.35,121.6,17581,21.47,467,12535,71.30,13-Apr-2021
SAMBHAAV,EQ,2.25,2.25,2.05,2.15,2.15,34832,0.74,91,14434,41.44,13-Apr-2021
SANCO,EQ,9.0,9.0,8.55,8.65,9.0,62908,5.44,332,48298,76.78,13-Apr-2021
SANDESH,EQ,670.05,670.05,645.0,650.05,641.85,1119,7.34,244,361,32.26,13-Apr-2021
SANDHAR,EQ,206.6,206.6,199.05,201.95,202.5,83530,168.73,3325,64077,76.71,13-Apr-2021
SANGAMIND,BE,80.9,81.0,78.0,80.05,78.3,6849,5.49,45,-,-,13-Apr-2021
SANGHIIND,EQ,43.4,43.4,41.6,42.45,42.05,1054439,448.32,3384,426312,40.43,13-Apr-2021
SANGHVIFOR,BE,19.7,19.75,18.45,18.45,19.4,6169,1.17,22,-,-,13-Apr-2021
SANGHVIMOV,EQ,111.45,123.5,107.2,118.85,106.2,110985,130.53,2339,60721,54.71,13-Apr-2021
SANGINITA,EQ,22.45,22.45,22.45,22.45,23.6,22225,4.99,156,19558,88.00,13-Apr-2021
SANOFI,EQ,8100.0,8176.95,7990.0,8034.0,8094.2,31163,2510.55,5259,21922,70.35,13-Apr-2021
SANWARIA,BZ,0.65,0.7,0.65,0.7,0.65,3054969,21.08,282,-,-,13-Apr-2021
SARDAEN,EQ,419.7,440.0,416.05,438.0,417.05,53122,228.57,2078,32457,61.10,13-Apr-2021
SAREGAMA,EQ,1658.0,1750.0,1658.0,1692.25,1691.75,7811,133.1,870,4251,54.42,13-Apr-2021
SARLAPOLY,EQ,24.7,25.4,24.7,25.05,24.8,70239,17.54,384,49793,70.89,13-Apr-2021
SARVESHWAR,SM,31.0,31.0,28.6,30.95,30.0,17600,5.28,11,9600,54.55,13-Apr-2021
SASKEN,EQ,981.2,1009.8,938.15,956.1,970.25,64870,633.45,5122,26486,40.83,13-Apr-2021
SASTASUNDR,EQ,115.05,118.8,115.0,117.4,115.0,36890,43.37,772,22326,60.52,13-Apr-2021
SATIA,EQ,81.8,83.0,80.9,81.95,80.1,30941,25.22,364,3530,11.41,13-Apr-2021
SATIN,EQ,94.85,96.75,92.1,92.7,96.9,382704,358.23,2650,162222,42.39,13-Apr-2021
SATINPP1,E1,67.4,74.0,67.4,67.9,70.9,41442,28.5,302,35838,86.48,13-Apr-2021
SBICARD,EQ,897.8,916.9,883.0,898.0,890.45,1682969,15084.45,88770,643567,38.24,13-Apr-2021
SBIETFIT,EQ,274.0,274.0,258.0,260.84,268.58,6692,17.48,288,5570,83.23,13-Apr-2021
SBIETFPB,EQ,174.2,174.2,165.67,169.99,165.67,2225,3.74,63,1255,56.40,13-Apr-2021
SBIETFQLTY,EQ,129.99,129.99,126.35,127.29,126.61,1478,1.88,69,1298,87.82,13-Apr-2021
SBILIFE,EQ,881.45,900.75,874.75,897.8,872.45,1174856,10404.85,34636,616392,52.47,13-Apr-2021
SBIN,EQ,332.0,342.25,330.5,341.0,328.85,49773360,167438.66,319183,10870967,21.84,13-Apr-2021
SCAPDVR,BE,2.2,2.2,2.0,2.2,2.1,119842,2.51,155,-,-,13-Apr-2021
SCHAEFFLER,EQ,5130.0,5345.0,5062.05,5301.45,5126.95,35867,1871.75,4568,31086,86.67,13-Apr-2021
SCHAND,BE,98.35,99.0,93.5,98.2,98.4,43830,42.12,593,-,-,13-Apr-2021
SCHNEIDER,EQ,91.0,93.6,89.9,92.65,89.6,370691,341.26,3741,109098,29.43,13-Apr-2021
SCI,EQ,101.0,107.4,101.0,106.1,101.2,2181227,2278.16,14944,733201,33.61,13-Apr-2021
SDBL,EQ,29.15,31.0,29.15,29.6,29.9,127608,37.99,784,100712,78.92,13-Apr-2021
SEAMECLTD,EQ,427.05,429.6,420.8,426.0,421.3,80551,343.07,340,77673,96.43,13-Apr-2021
SECL,SZ,10.2,10.2,9.35,9.85,9.8,18000,1.79,5,12000,66.67,13-Apr-2021
SECURKLOUD,EQ,90.2,92.65,88.8,89.45,93.45,34256,30.79,462,22075,64.44,13-Apr-2021
SELAN,EQ,121.6,124.75,120.6,121.35,121.45,49334,60.11,807,31749,64.36,13-Apr-2021
SEPOWER,BE,3.9,3.9,3.65,3.85,3.8,2895,0.11,31,-,-,13-Apr-2021
SEQUENT,EQ,246.5,252.85,241.3,246.45,245.15,952126,2334.86,9097,702542,73.79,13-Apr-2021
SESHAPAPER,EQ,152.6,160.5,152.6,159.6,155.55,19079,30.13,321,15732,82.46,13-Apr-2021
SETCO,EQ,14.25,15.5,14.0,15.25,14.1,275689,41.72,694,185545,67.30,13-Apr-2021
SETF10GILT,EQ,203.6,204.48,203.6,204.44,203.6,387,0.79,15,367,94.83,13-Apr-2021
SETFGOLD,EQ,4144.0,4159.75,4122.65,4154.75,4143.85,10439,432.6,1541,7327,70.19,13-Apr-2021
SETFNIF50,EQ,150.95,150.95,145.06,147.04,147.04,426480,623.29,2424,310730,72.86,13-Apr-2021
SETFNIFBK,EQ,310.0,318.13,307.19,316.7,309.44,82115,256.44,1447,26457,32.22,13-Apr-2021
SETFNN50,EQ,354.99,357.68,348.2,354.14,351.46,18048,63.54,456,11741,65.05,13-Apr-2021
SETUINFRA,BE,0.75,0.75,0.65,0.7,0.7,95805,0.7,55,-,-,13-Apr-2021
SEYAIND,EQ,49.7,50.9,49.25,49.95,49.85,15625,7.81,258,9111,58.31,13-Apr-2021
SFL,EQ,1983.7,2019.55,1955.85,1984.1,1983.7,5898,116.88,1872,2338,39.64,13-Apr-2021
SGBAPR28I,GB,4690.05,4707.0,4670.0,4695.33,4690.05,540,25.35,56,493,91.30,13-Apr-2021
SGBAUG24,GB,4779.0,4841.0,4730.0,4795.7,4711.05,241,11.54,44,237,98.34,13-Apr-2021
SGBAUG27,GB,4850.0,4850.0,4750.0,4750.0,4659.5,94,4.49,17,68,72.34,13-Apr-2021
SGBAUG28V,GB,4825.0,4825.0,4764.0,4793.22,4805.09,944,45.25,155,787,83.37,13-Apr-2021
SGBDC27VII,GB,4650.0,4800.0,4650.0,4800.0,4650.0,31,1.45,7,30,96.77,13-Apr-2021
SGBDEC2512,GB,4675.0,4675.0,4675.0,4675.0,4650.0,1,0.05,1,1,100.00,13-Apr-2021
SGBFEB24,GB,4700.0,4789.0,4700.0,4779.95,4700.0,44,2.1,12,34,77.27,13-Apr-2021
SGBFEB27,GB,4681.0,4700.0,4681.0,4700.0,4730.0,9,0.42,4,9,100.00,13-Apr-2021
SGBFEB29XI,GB,4662.05,4778.0,4661.0,4759.0,4746.66,50,2.35,16,38,76.00,13-Apr-2021
SGBJ28VIII,GB,4875.0,4875.0,4800.0,4800.0,4830.0,6,0.29,2,6,100.00,13-Apr-2021
SGBJAN26,GB,4675.0,4675.0,4675.0,4675.0,4719.9,6,0.28,2,6,100.00,13-Apr-2021
SGBJAN27,GB,4680.0,4680.0,4680.0,4680.0,4680.0,11,0.51,3,11,100.00,13-Apr-2021
SGBJAN29IX,GB,4794.0,4795.0,4701.25,4755.14,4795.0,142,6.74,39,118,83.10,13-Apr-2021
SGBJAN29X,GB,4700.0,4740.0,4668.0,4740.0,4698.01,55,2.58,21,54,98.18,13-Apr-2021
SGBJUL25,GB,4675.0,4700.0,4675.0,4700.0,4709.9,22,1.03,5,22,100.00,13-Apr-2021
SGBJUL27,GB,4700.0,4700.0,4700.0,4700.0,4980.0,2,0.09,1,2,100.00,13-Apr-2021
SGBJUL28IV,GB,4719.56,4758.0,4657.1,4730.0,4719.56,331,15.67,47,311,93.96,13-Apr-2021
SGBJUN27,GB,4680.0,4680.0,4640.0,4679.66,4686.6,168,7.81,9,160,95.24,13-Apr-2021
SGBJUN28,GB,4700.0,4725.0,4677.0,4716.96,4688.18,171,8.04,28,146,85.38,13-Apr-2021
SGBMAR24,GB,4740.0,4740.0,4740.0,4740.0,4658.67,5,0.24,4,5,100.00,13-Apr-2021
SGBMAR25,GB,4791.0,4791.0,4684.0,4684.0,4750.0,7,0.33,5,6,85.71,13-Apr-2021
SGBMAR28X,GB,4695.89,4695.89,4694.95,4694.95,4695.89,25,1.17,5,25,100.00,13-Apr-2021
SGBMAY25,GB,4675.0,4724.0,4675.0,4724.0,4687.5,165,7.76,15,165,100.00,13-Apr-2021
SGBMAY26,GB,4700.0,4700.0,4690.9,4698.48,4690.9,15,0.7,3,15,100.00,13-Apr-2021
SGBMAY28,GB,4689.0,4689.99,4672.0,4683.13,4688.09,490,22.95,64,472,96.33,13-Apr-2021
SGBMR29XII,GB,4680.0,4687.0,4651.05,4675.97,4687.08,581,27.17,117,527,90.71,13-Apr-2021
SGBN28VIII,GB,4898.0,4898.0,4770.0,4800.0,4750.0,48,2.3,22,33,68.75,13-Apr-2021
SGBNOV23,GB,4740.0,4755.0,4740.0,4755.0,4767.99,3,0.14,2,3,100.00,13-Apr-2021
SGBNOV24,GB,4700.0,4700.0,4675.0,4676.47,4724.0,150,7.03,18,150,100.00,13-Apr-2021
SGBNOV25IX,GB,4645.0,4700.0,4645.0,4700.0,4650.0,13,0.61,2,13,100.00,13-Apr-2021
SGBNOV25VI,GB,4700.0,4700.0,4621.0,4660.5,4650.0,2,0.09,2,2,100.00,13-Apr-2021
SGBOC28VII,GB,4760.0,4799.0,4760.0,4786.0,4799.5,77,3.67,15,73,94.81,13-Apr-2021
SGBOCT25,GB,4675.0,4698.0,4675.0,4696.9,4699.43,95,4.45,11,95,100.00,13-Apr-2021
SGBOCT26,GB,4631.01,4631.01,4631.01,4631.01,4775.0,3,0.14,1,3,100.00,13-Apr-2021
SGBOCT27,GB,4740.0,4740.0,4606.0,4739.0,4740.0,6,0.28,6,5,83.33,13-Apr-2021
SGBOCT27VI,GB,4632.0,4678.0,4632.0,4678.0,4626.0,32,1.48,3,31,96.88,13-Apr-2021
SGBSEP24,GB,4724.0,4725.0,4724.0,4725.0,4747.0,29,1.37,6,29,100.00,13-Apr-2021
SGBSEP27,GB,4850.0,4850.0,4850.0,4850.0,4850.0,6,0.29,2,6,100.00,13-Apr-2021
SGBSEP28VI,GB,4835.0,4839.0,4725.0,4811.67,4857.04,227,10.89,62,182,80.18,13-Apr-2021
SGL,EQ,8.1,9.0,8.1,8.6,8.3,6814,0.59,102,4808,70.56,13-Apr-2021
SHAHALLOYS,BE,9.05,9.5,9.05,9.5,9.05,6687,0.63,22,-,-,13-Apr-2021
SHAKTIPUMP,EQ,494.15,514.7,484.15,505.1,490.45,107798,538.7,4178,44709,41.47,13-Apr-2021
SHALBY,EQ,107.45,114.0,107.0,113.45,106.75,509141,567.98,5191,205804,40.42,13-Apr-2021
SHALPAINTS,EQ,92.9,92.9,88.0,89.4,90.4,83631,74.8,1397,47069,56.28,13-Apr-2021
SHANKARA,EQ,400.95,417.45,396.1,405.95,400.4,67543,274.45,7028,19721,29.20,13-Apr-2021
SHANTI,SM,23.5,23.5,23.5,23.5,23.35,4500,1.06,1,4500,100.00,13-Apr-2021
SHANTIGEAR,EQ,129.75,131.0,127.0,129.65,127.05,13778,17.82,330,9848,71.48,13-Apr-2021
SHARDACROP,EQ,285.8,294.35,282.55,284.9,284.35,75609,216.84,4161,43083,56.98,13-Apr-2021
SHARDAMOTR,EQ,1900.0,1965.0,1877.4,1922.7,1892.5,4721,90.96,887,2603,55.14,13-Apr-2021
SHAREINDIA,EQ,313.5,314.95,298.25,301.1,301.5,5763,17.49,330,3650,63.34,13-Apr-2021
SHARIABEES,EQ,391.61,391.61,371.71,372.95,380.21,2724,10.18,62,2719,99.82,13-Apr-2021
SHEMAROO,EQ,71.45,75.15,69.1,73.55,70.05,95763,69.62,830,73360,76.61,13-Apr-2021
SHIL,EQ,272.0,281.0,269.6,273.5,283.75,182186,497.66,2161,100225,55.01,13-Apr-2021
SHILPAMED,EQ,368.3,378.0,363.1,367.1,368.3,124258,458.85,3631,37745,30.38,13-Apr-2021
SHIVAMAUTO,EQ,16.05,17.3,15.1,16.85,16.4,39244,6.47,343,23031,58.69,13-Apr-2021
SHIVAMILLS,BE,42.8,42.85,41.0,42.45,42.8,967,0.41,8,-,-,13-Apr-2021
SHIVATEX,EQ,149.95,151.15,144.0,150.75,146.45,1555,2.3,74,610,39.23,13-Apr-2021
SHK,EQ,121.8,130.75,120.2,129.8,119.8,874245,1116.88,11172,430823,49.28,13-Apr-2021
SHOPERSTOP,EQ,189.6,193.5,187.0,192.25,188.6,69772,133.76,2295,23977,34.36,13-Apr-2021
SHRADHA,BE,40.0,40.0,40.0,40.0,40.8,2,0.0,1,-,-,13-Apr-2021
SHREDIGCEM,EQ,65.0,66.05,63.35,65.3,64.0,379123,246.69,2943,133227,35.14,13-Apr-2021
SHREECEM,EQ,30200.0,30699.9,30110.0,30356.05,29881.05,91665,27850.05,29098,35243,38.45,13-Apr-2021
SHREEPUSHK,EQ,143.0,147.95,139.35,145.2,143.6,122275,176.54,4149,43067,35.22,13-Apr-2021
SHREERAMA,EQ,10.0,10.75,9.75,10.5,9.75,109185,11.21,406,68627,62.85,13-Apr-2021
SHRENIK,EQ,1.75,1.8,1.7,1.7,1.75,2735556,46.79,1779,1370889,50.11,13-Apr-2021
SHREYANIND,EQ,89.05,93.35,89.05,91.15,90.05,12250,11.13,374,8375,68.37,13-Apr-2021
SHREYAS,EQ,75.7,78.5,74.55,75.8,73.9,62916,48.11,1003,29470,46.84,13-Apr-2021
SHRIPISTON,BE,771.0,771.0,742.05,751.0,770.1,48,0.36,8,-,-,13-Apr-2021
SHRIRAMCIT,EQ,1370.0,1470.0,1370.0,1435.5,1400.1,47370,681.99,4114,17189,36.29,13-Apr-2021
SHRIRAMEPC,EQ,3.9,4.1,3.8,4.0,3.95,240310,9.62,216,205603,85.56,13-Apr-2021
SHUBHLAXMI,SM,14.85,14.85,14.85,14.85,14.45,1000,0.15,1,1000,100.00,13-Apr-2021
SHYAMCENT,EQ,5.5,6.2,5.5,5.95,5.6,133780,7.83,365,96273,71.96,13-Apr-2021
SICAGEN,EQ,16.75,17.95,15.15,17.6,16.95,84699,14.68,496,57470,67.85,13-Apr-2021
SICAL,EQ,14.35,14.35,13.25,13.35,13.9,358905,48.55,714,241608,67.32,13-Apr-2021
SIDDHIKA,ST,57.05,57.05,54.15,57.0,57.0,10000,5.6,5,10000,100.00,13-Apr-2021
SIEMENS,EQ,1731.0,1787.2,1721.0,1769.8,1729.75,217526,3836.96,13578,45017,20.69,13-Apr-2021
SIGIND,EQ,29.05,29.9,29.0,29.5,28.8,20696,6.1,212,14576,70.43,13-Apr-2021
SIKKO,SM,25.9,27.3,25.9,27.3,27.25,32000,8.6,4,8000,25.00,13-Apr-2021
SIL,BE,18.05,19.8,18.05,19.2,18.95,18431,3.55,47,-,-,13-Apr-2021
SILGO,EQ,50.9,54.0,50.65,52.65,50.5,133378,69.03,426,116656,87.46,13-Apr-2021
SILINV,EQ,183.0,187.0,182.65,184.35,183.25,1028,1.9,47,752,73.15,13-Apr-2021
SILLYMONKS,BE,22.3,22.35,21.6,22.35,22.25,31,0.01,4,-,-,13-Apr-2021
SIMBHALS,EQ,7.15,7.65,7.05,7.3,7.3,22511,1.67,90,14053,62.43,13-Apr-2021
SIMPLEXINF,EQ,30.7,31.4,30.4,30.85,30.55,59757,18.49,502,38054,63.68,13-Apr-2021
SINTERCOM,EQ,75.55,83.4,75.55,77.6,77.35,1480,1.16,40,684,46.22,13-Apr-2021
SINTEX,BE,3.5,3.55,3.4,3.4,3.55,1697795,58.54,1254,-,-,13-Apr-2021
SIRCA,BE,359.95,370.0,352.0,355.85,353.9,21646,77.96,260,-,-,13-Apr-2021
SIS,EQ,369.0,374.5,365.0,370.9,370.85,101101,373.74,3991,43486,43.01,13-Apr-2021
SITINET,EQ,0.8,0.85,0.75,0.8,0.8,2215677,17.61,879,1910021,86.20,13-Apr-2021
SIYSIL,EQ,187.15,195.35,187.15,192.5,189.25,40170,77.37,1245,18887,47.02,13-Apr-2021
SJVN,EQ,24.7,25.5,24.65,25.25,24.65,2529772,635.81,4628,1281954,50.67,13-Apr-2021
SKFINDIA,EQ,2102.3,2170.4,2102.3,2150.1,2148.1,63360,1367.41,1717,58597,92.48,13-Apr-2021
SKIL,BE,2.5,2.6,2.4,2.55,2.5,14794,0.37,37,-,-,13-Apr-2021
SKIPPER,EQ,57.95,58.1,56.7,57.5,55.85,35282,20.23,415,23865,67.64,13-Apr-2021
SKMEGGPROD,EQ,47.0,48.05,46.55,47.05,47.15,20572,9.74,327,11510,55.95,13-Apr-2021
SMARTLINK,EQ,84.2,85.75,84.2,85.45,84.2,2825,2.41,53,2737,96.88,13-Apr-2021
SMCGLOBAL,EQ,69.4,69.6,67.1,67.75,67.3,29693,20.15,374,20145,67.84,13-Apr-2021
SMLISUZU,EQ,435.0,477.0,432.25,465.1,434.95,27889,127.39,1362,16451,58.99,13-Apr-2021
SMPL,BZ,0.15,0.2,0.15,0.15,0.15,3869,0.01,8,-,-,13-Apr-2021
SMSLIFE,EQ,575.0,578.15,539.0,539.65,558.5,11020,61.06,593,8642,78.42,13-Apr-2021
SMSPHARMA,EQ,144.25,146.55,138.0,143.75,142.15,120784,173.48,1468,60851,50.38,13-Apr-2021
SMVD,SM,8.2,8.25,7.7,7.7,7.9,8000,0.64,4,8000,100.00,13-Apr-2021
SNOWMAN,EQ,49.5,51.4,48.0,49.9,47.75,7457150,3731.29,30855,2215175,29.71,13-Apr-2021
SOBHA,EQ,473.0,548.5,473.0,527.8,466.5,1628292,8557.91,58214,235776,14.48,13-Apr-2021
SOLARA,EQ,1470.65,1512.0,1433.0,1473.05,1440.1,215878,3168.58,16368,45387,21.02,13-Apr-2021
SOLARINDS,EQ,1261.0,1384.95,1255.1,1277.05,1258.8,101337,1346.81,7589,17259,17.03,13-Apr-2021
SOLEX,SM,51.25,51.25,51.25,51.25,48.85,8000,4.1,4,4000,50.00,13-Apr-2021
SOMANYCERA,EQ,420.0,436.0,415.0,432.35,419.1,30045,128.64,1820,18277,60.83,13-Apr-2021
SOMATEX,BE,4.75,4.95,4.55,4.95,4.75,6201,0.3,35,-,-,13-Apr-2021
SOMICONVEY,BE,36.5,36.5,33.3,36.25,34.95,12806,4.46,177,-,-,13-Apr-2021
SONAMCLOCK,SM,65.5,65.5,60.35,61.25,61.0,9000,5.61,3,0,0.00,13-Apr-2021
SONATSOFTW,EQ,578.9,634.0,573.0,616.3,573.0,426937,2581.73,12191,120473,28.22,13-Apr-2021
SORILINFRA,EQ,135.05,143.1,135.05,137.05,136.7,30408,42.12,783,15789,51.92,13-Apr-2021
SOTL,EQ,998.0,1010.05,984.05,1007.45,993.2,6292,62.89,871,3242,51.53,13-Apr-2021
SOUTHBANK,EQ,8.15,8.35,7.95,8.0,8.1,26024800,2099.3,20126,12295584,47.25,13-Apr-2021
SOUTHWEST,EQ,45.05,51.6,43.95,50.2,47.35,17995,8.82,247,13922,77.37,13-Apr-2021
SPAL,EQ,152.65,157.0,148.55,154.6,149.75,14206,21.81,356,8773,61.76,13-Apr-2021
SPANDANA,EQ,570.8,593.0,570.8,583.75,567.85,30049,175.96,1543,13383,44.54,13-Apr-2021
SPARC,EQ,158.0,164.8,158.0,162.05,157.1,478265,777.68,7343,106571,22.28,13-Apr-2021
SPECIALITY,EQ,37.65,39.0,37.0,38.05,37.6,26209,9.94,343,17615,67.21,13-Apr-2021
SPENCERS,EQ,69.45,71.7,68.7,70.45,68.85,110705,78.16,1477,52383,47.32,13-Apr-2021
SPENTEX,BZ,0.7,0.7,0.7,0.7,0.7,6271,0.04,6,-,-,13-Apr-2021
SPIC,EQ,29.05,30.4,28.9,29.9,29.1,480224,143.35,2691,189640,39.49,13-Apr-2021
SPICEJET,EQ,65.2,70.45,65.2,68.2,66.35,3240671,2199.96,22339,832467,25.69,13-Apr-2021
SPLIL,EQ,33.5,33.9,32.15,33.25,31.7,17914,5.95,166,10447,58.32,13-Apr-2021
SPMLINFRA,EQ,10.4,10.4,9.6,9.8,10.15,39988,3.98,222,29967,74.94,13-Apr-2021
SPTL,EQ,3.2,3.2,3.1,3.2,3.15,1037002,32.75,1282,780680,75.28,13-Apr-2021
SPYL,EQ,0.4,0.4,0.35,0.35,0.4,696100,2.53,310,259992,37.35,13-Apr-2021
SREEL,EQ,137.25,143.9,137.25,141.5,140.6,7792,11.05,202,4077,52.32,13-Apr-2021
SREIBNPNCD,Y7,355.0,355.0,355.0,355.0,355.0,10,0.04,1,10,100.00,13-Apr-2021
SREINFRA,EQ,7.4,7.7,7.0,7.1,7.65,6048654,436.75,8463,2632056,43.51,13-Apr-2021
SRF,EQ,6135.0,6330.0,6027.95,6052.8,6122.95,210942,13020.7,28879,37733,17.89,13-Apr-2021
SRHHYPOLTD,EQ,243.0,249.95,243.0,247.55,244.55,13934,34.28,466,9787,70.24,13-Apr-2021
SRIPIPES,EQ,166.95,175.1,166.95,174.75,166.7,37074,63.83,1291,16153,43.57,13-Apr-2021
SRPL,BE,31.4,31.4,29.85,29.85,31.4,16,0.01,3,-,-,13-Apr-2021
SRTRANSFIN,EQ,1315.0,1398.6,1311.0,1382.3,1300.9,4250473,58179.79,100873,926359,21.79,13-Apr-2021
SRTRANSFIN,YB,1028.0,1029.0,1028.0,1028.5,1063.0,2,0.02,2,1,50.00,13-Apr-2021
SRTRANSFIN,YH,1006.3,1025.0,1006.3,1012.0,1015.0,66,0.67,4,65,98.48,13-Apr-2021
SRTRANSFIN,YI,1020.0,1020.0,1020.0,1020.0,1030.0,10,0.1,1,10,100.00,13-Apr-2021
SRTRANSFIN,YJ,1068.1,1068.1,1068.1,1068.1,1067.05,20,0.21,1,20,100.00,13-Apr-2021
SRTRANSFIN,YK,1080.0,1083.0,1080.0,1083.0,1080.0,364,3.94,15,364,100.00,13-Apr-2021
SRTRANSFIN,YO,1020.0,1020.0,1017.0,1020.0,1012.01,141,1.44,5,141,100.00,13-Apr-2021
SRTRANSFIN,YS,1085.0,1085.0,1085.0,1085.0,1085.0,35,0.38,1,35,100.00,13-Apr-2021
SRTRANSFIN,YT,1240.4,1240.4,1240.4,1240.4,1243.0,5,0.06,1,5,100.00,13-Apr-2021
