SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICI500,EQ,26.05,26.05,25.5,25.52,25.7,48982,12.55,377,34090,69.60,19-Jan-2022
ICICIALPLV,EQ,180.99,180.99,177.25,177.45,179.5,23650,42.02,424,21744,91.94,19-Jan-2022
ICICIAUTO,EQ,121.7,121.7,115.61,115.99,117.44,17063,19.83,227,14142,82.88,19-Jan-2022
ICICIB22,EQ,47.21,47.74,46.76,47.46,47.21,245995,116.55,1118,136092,55.32,19-Jan-2022
ICICIBANK,EQ,816.0,821.0,803.25,808.6,823.1,16416144,133189.16,224243,11410648,69.51,19-Jan-2022
ICICIBANKN,EQ,389.0,389.0,376.55,378.98,380.58,6966,26.38,267,3743,53.73,19-Jan-2022
ICICIBANKP,EQ,193.0,193.88,188.48,189.99,191.99,42937,81.55,176,4564,10.63,19-Jan-2022
ICICICONSU,EQ,71.5,71.5,70.41,70.63,71.52,1195,0.84,45,1055,88.28,19-Jan-2022
ICICIFMCG,EQ,376.78,380.99,372.91,373.43,376.78,3854,14.44,165,3454,89.62,19-Jan-2022
ICICIGI,EQ,1455.9,1455.9,1412.1,1423.0,1447.6,452596,6476.98,29480,226236,49.99,19-Jan-2022
ICICIGOLD,EQ,42.42,42.89,42.42,42.71,42.64,935293,399.27,2622,838631,89.67,19-Jan-2022
ICICILIQ,EQ,999.99,1000.0,999.99,999.99,999.99,29368,293.68,47,15428,52.53,19-Jan-2022
ICICILOVOL,EQ,139.35,143.23,139.35,141.2,142.35,229369,323.98,1351,218198,95.13,19-Jan-2022
ICICIM150,EQ,120.6,120.6,118.75,119.72,119.72,88300,105.5,539,21843,24.74,19-Jan-2022
ICICIMCAP,EQ,107.95,107.95,105.01,105.55,107.01,13395,14.17,450,5552,41.45,19-Jan-2022
ICICINF100,EQ,200.99,200.99,196.01,197.59,198.97,9180,18.13,356,8414,91.66,19-Jan-2022
ICICINIFTY,EQ,199.99,199.99,192.22,193.05,194.73,109036,210.77,4260,66155,60.67,19-Jan-2022
ICICINV20,EQ,101.19,101.19,98.86,99.71,100.48,49785,49.61,1637,27798,55.84,19-Jan-2022
ICICINXT50,EQ,44.29,44.47,43.51,43.71,43.92,55982,24.51,882,31987,57.14,19-Jan-2022
ICICIPHARM,EQ,86.31,86.31,84.9,85.75,86.22,723379,619.16,297,709175,98.04,19-Jan-2022
ICICIPRULI,EQ,601.0,601.0,565.0,573.8,608.0,3567443,20518.74,72965,993876,27.86,19-Jan-2022
ICICISENSX,EQ,665.99,665.99,652.35,654.19,662.08,10972,71.9,175,2558,23.31,19-Jan-2022
ICICITECH,EQ,391.49,391.49,378.71,379.06,389.24,238848,911.19,1458,122794,51.41,19-Jan-2022
ICIL,EQ,258.45,261.55,255.0,256.8,258.55,223230,576.61,4164,121639,54.49,19-Jan-2022
ICRA,EQ,3529.8,3579.85,3510.0,3524.75,3551.45,9639,342.18,642,8710,90.36,19-Jan-2022
IDBI,EQ,50.9,51.0,49.8,50.75,50.7,8878696,4488.93,17946,2357408,26.55,19-Jan-2022
IDBIGOLD,EQ,4438.9,4438.9,4420.05,4420.05,4384.5,43,1.9,21,38,88.37,19-Jan-2022
IDEA,EQ,11.85,12.05,11.6,11.95,12.05,229377462,27124.0,152718,65914704,28.74,19-Jan-2022
IDFC,EQ,62.65,65.0,62.0,64.75,62.6,15113472,9715.04,23690,6400651,42.35,19-Jan-2022
IDFCFIRSTB,EQ,47.75,49.15,47.1,48.95,47.75,23614427,11395.13,30161,5079024,21.51,19-Jan-2022
IDFCFIRSTB,NB,5350.0,5350.0,5350.0,5350.0,5350.0,8,0.43,2,8,100.00,19-Jan-2022
IDFCFIRSTB,NC,11300.0,11327.0,11300.0,11326.6,11330.0,10,1.13,4,9,90.00,19-Jan-2022
IDFNIFTYET,EQ,209.5,209.5,188.16,188.73,190.41,559,1.06,29,382,68.34,19-Jan-2022
IEX,EQ,254.0,262.0,251.0,260.05,253.1,11484514,29414.28,118111,2908367,25.32,19-Jan-2022
IFBAGRO,EQ,738.0,747.95,715.95,722.85,736.3,15355,112.0,1633,6668,43.43,19-Jan-2022
IFBIND,EQ,1190.0,1205.0,1160.0,1171.75,1190.55,9649,113.23,1561,5919,61.34,19-Jan-2022
IFCI,EQ,16.25,16.55,16.05,16.1,16.2,4946356,801.14,5638,1956999,39.56,19-Jan-2022
IFCI,NH,1049.5,1049.5,1049.5,1049.5,1050.45,22,0.23,1,22,100.00,19-Jan-2022
IFCI,NL,1102.0,1102.0,1102.0,1102.0,1110.0,25,0.28,2,25,100.00,19-Jan-2022
IFCI,NM,1915.0,1915.0,1915.0,1915.0,1915.0,1,0.02,1,1,100.00,19-Jan-2022
IFGLEXPOR,EQ,330.0,334.9,325.6,327.15,334.35,28549,94.02,1661,17377,60.87,19-Jan-2022
IGARASHI,EQ,498.0,498.0,478.3,480.05,494.6,96032,464.38,5210,61937,64.50,19-Jan-2022
IGL,EQ,454.5,455.25,435.0,438.6,453.35,9365040,41377.15,115633,5556506,59.33,19-Jan-2022
IGPL,EQ,721.0,735.0,712.0,729.95,723.9,30625,222.42,2995,15824,51.67,19-Jan-2022
IIFCL,N2,1072.0,1072.0,1072.0,1072.0,1072.0,50,0.54,1,50,100.00,19-Jan-2022
IIFCL,N3,1356.0,1356.0,1356.0,1356.0,1356.0,1250,16.95,1,1250,100.00,19-Jan-2022
IIFCL,N4,1375.0,1375.0,1375.0,1375.0,1370.0,115,1.58,3,115,100.00,19-Jan-2022
IIFL,EQ,306.9,309.9,299.05,306.25,303.5,601087,1832.7,9306,393013,65.38,19-Jan-2022
IIFL,N2,1091.85,1129.0,1091.85,1129.0,1078.5,202,2.21,5,202,100.00,19-Jan-2022
IIFL,N4,1020.0,1020.0,1020.0,1020.0,1019.99,670,6.83,13,670,100.00,19-Jan-2022
IIFL,N5,1108.0,1108.0,1105.0,1106.78,1108.0,139,1.54,12,139,100.00,19-Jan-2022
IIFL,N6,1020.0,1021.0,1020.0,1020.28,1020.0,164,1.67,6,164,100.00,19-Jan-2022
IIFL,N7,1098.6,1098.6,1098.6,1098.6,1073.0,10,0.11,1,10,100.00,19-Jan-2022
IIFL,N9,1007.37,1007.37,1007.35,1007.35,1017.0,100,1.01,3,100,100.00,19-Jan-2022
IIFL,NB,1082.1,1082.1,1082.1,1082.1,1061.85,25,0.27,1,25,100.00,19-Jan-2022
IIFL,NC,1003.0,1011.0,1003.0,1009.0,1004.6,90,0.91,7,90,100.00,19-Jan-2022
IIFL,NE,1010.01,1016.0,1010.0,1016.0,1016.6,72,0.73,5,72,100.00,19-Jan-2022
IIFL,NF,960.15,962.5,960.15,962.25,960.92,938,9.01,19,938,100.00,19-Jan-2022
IIFL,NH,1000.05,1000.05,1000.05,1000.05,1000.06,1070,10.7,10,1070,100.00,19-Jan-2022
IIFL,NL,949.0,950.0,949.0,950.0,948.59,38,0.36,3,29,76.32,19-Jan-2022
IIFLSEC,EQ,97.45,100.2,96.4,98.7,97.1,502882,494.73,8833,247269,49.17,19-Jan-2022
IIFLWAM,EQ,1540.0,1610.0,1534.0,1595.45,1540.4,50746,796.43,9695,22863,45.05,19-Jan-2022
IIHFL,N4,984.99,984.99,972.0,972.1,970.93,165,1.61,10,160,96.97,19-Jan-2022
IIHFL,N5,990.0,990.0,986.0,986.12,987.0,4015,39.63,38,3995,99.50,19-Jan-2022
IIHFL,N6,960.0,960.6,960.0,960.3,932.69,6,0.06,3,4,66.67,19-Jan-2022
IIHFL,N7,971.0,971.0,960.0,962.34,965.08,78,0.75,13,78,100.00,19-Jan-2022
IIHFL,N9,920.0,920.0,900.0,900.0,915.0,318,2.87,9,318,100.00,19-Jan-2022
IIHFL,,990.0,990.0,990.0,990.0,995.0,30,0.3,2,30,100.00,19-Jan-2022
IITL,EQ,81.1,82.75,81.1,82.5,83.2,239,0.19,24,127,53.14,19-Jan-2022
IL&FSENGG,BZ,12.85,12.85,12.85,12.85,12.25,21989,2.83,40,-,-,19-Jan-2022
IL&FSTRANS,BZ,5.45,5.45,5.45,5.45,5.7,7755,0.42,14,-,-,19-Jan-2022
IMAGICAA,EQ,12.35,12.75,12.0,12.55,12.15,933814,117.2,1375,550749,58.98,19-Jan-2022
IMFA,EQ,418.0,418.3,410.0,414.2,418.4,46720,193.77,2545,30289,64.83,19-Jan-2022
IMPAL,EQ,790.9,806.0,790.55,798.8,791.85,1834,14.67,230,1027,56.00,19-Jan-2022
INCREDIBLE,BE,28.1,30.4,28.05,28.3,29.5,22446,6.36,177,-,-,19-Jan-2022
INDBANK,EQ,25.1,25.1,23.65,24.3,24.8,77522,18.8,863,48499,62.56,19-Jan-2022
INDHOTEL,EQ,207.35,208.9,202.85,207.45,207.35,2503569,5152.26,17444,771563,30.82,19-Jan-2022
INDIACEM,EQ,236.95,239.85,230.1,237.8,235.6,4893899,11502.36,35809,415154,8.48,19-Jan-2022
INDIAGLYCO,EQ,965.0,1002.95,965.0,981.6,973.8,144787,1424.64,9530,36151,24.97,19-Jan-2022
INDIAMART,EQ,6539.0,6539.0,6375.0,6412.0,6502.75,83628,5377.66,15145,35546,42.50,19-Jan-2022
INDIANB,EQ,141.9,142.75,139.8,141.75,141.5,1998676,2824.14,15677,658609,32.95,19-Jan-2022
INDIANCARD,BE,280.0,280.0,272.05,279.35,283.7,2500,6.93,51,-,-,19-Jan-2022
INDIANHUME,EQ,219.0,223.7,215.0,220.65,218.3,126054,275.67,3440,65772,52.18,19-Jan-2022
INDIGO,EQ,2122.25,2123.0,2057.6,2079.5,2112.25,459357,9576.8,22633,128599,28.00,19-Jan-2022
INDIGOPNTS,EQ,2040.2,2057.6,1990.55,1999.75,2058.0,23861,481.14,5077,14188,59.46,19-Jan-2022
INDIGRID,IV,152.39,152.5,150.7,152.02,151.01,177077,268.8,438,151362,85.48,19-Jan-2022
INDIGRID,NJ,1115.0,1115.0,1115.0,1115.0,1115.0,1,0.01,1,1,100.00,19-Jan-2022
INDIGRID,NL,1065.0,1065.0,1065.0,1065.0,1051.3,100,1.07,3,100,100.00,19-Jan-2022
INDLMETER,BE,18.35,19.0,18.15,18.2,18.8,35767,6.59,221,-,-,19-Jan-2022
INDNIPPON,EQ,570.0,620.75,570.0,620.75,564.35,253757,1556.13,7313,140232,55.26,19-Jan-2022
INDOCO,EQ,429.95,433.4,424.0,428.95,429.05,57455,246.11,4775,24635,42.88,19-Jan-2022
INDORAMA,EQ,83.6,85.8,81.65,83.3,83.6,522783,436.93,4295,292565,55.96,19-Jan-2022
INDOSTAR,EQ,266.5,279.4,266.25,270.25,266.5,140771,385.25,5121,78035,55.43,19-Jan-2022
INDOTECH,EQ,231.0,237.3,231.0,237.3,215.75,49911,117.81,579,37176,74.48,19-Jan-2022
INDOTHAI,BE,417.0,417.0,396.15,396.35,417.0,25950,103.34,477,-,-,19-Jan-2022
INDOWIND,BE,27.85,27.85,27.85,27.85,29.3,155301,43.25,1109,-,-,19-Jan-2022
INDRAMEDCO,EQ,83.8,83.8,80.05,81.0,82.2,426601,350.03,5444,176776,41.44,19-Jan-2022
INDSWFTLAB,EQ,81.7,87.7,78.5,83.75,81.0,538266,451.24,9072,202963,37.71,19-Jan-2022
INDSWFTLTD,BE,17.35,17.5,16.0,17.45,16.7,118312,20.31,389,-,-,19-Jan-2022
INDTERRAIN,EQ,65.6,67.4,64.55,65.9,66.6,321432,211.85,5564,152989,47.60,19-Jan-2022
INDUSINDBK,EQ,897.0,903.8,884.15,893.25,899.65,3628266,32412.99,99890,1542904,42.52,19-Jan-2022
INDUSTOWER,EQ,263.25,271.85,262.0,270.7,261.65,3683574,9907.11,34997,1521076,41.29,19-Jan-2022
INEOSSTYRO,EQ,1303.0,1329.8,1281.0,1297.2,1314.7,23220,302.25,2871,18047,77.72,19-Jan-2022
INFIBEAM,EQ,45.05,45.6,43.9,44.75,44.3,7339302,3278.96,22058,2202220,30.01,19-Jan-2022
INFOBEAN,EQ,535.15,550.0,522.7,538.25,534.85,28198,151.87,1715,14960,53.05,19-Jan-2022
INFRABEES,EQ,543.0,543.0,533.25,539.92,542.56,1899,10.21,192,1542,81.20,19-Jan-2022
INFY,EQ,1916.0,1916.0,1862.85,1867.05,1920.75,5747770,108058.51,177957,3909158,68.01,19-Jan-2022
INGERRAND,EQ,1340.0,1368.95,1312.65,1362.5,1334.75,25566,344.97,3223,12931,50.58,19-Jan-2022
INNOVANA,SM,265.75,265.75,265.75,265.75,255.4,1000,2.66,1,1000,100.00,19-Jan-2022
INNOVATIVE,SM,9.65,9.65,9.45,9.45,9.9,33000,3.14,9,30000,90.91,19-Jan-2022
INOXLEISUR,EQ,380.0,394.05,374.0,391.55,380.1,687128,2666.29,24371,225425,32.81,19-Jan-2022
INOXWIND,EQ,124.15,128.4,122.45,126.6,124.35,662400,834.84,6371,322938,48.75,19-Jan-2022
INSECTICID,EQ,707.55,733.0,707.15,723.2,715.4,41881,302.31,1720,8501,20.30,19-Jan-2022
INTELLECT,EQ,757.0,774.75,742.0,765.6,760.95,245865,1861.53,16606,101182,41.15,19-Jan-2022
INTENTECH,EQ,87.95,90.0,85.5,88.45,87.1,119916,105.65,2265,50518,42.13,19-Jan-2022
INTLCONV,EQ,84.9,85.7,80.55,84.55,84.35,921091,767.02,11100,286835,31.14,19-Jan-2022
INVENTURE,EQ,6.0,6.35,5.9,5.95,6.15,41751139,2531.56,22946,14304630,34.26,19-Jan-2022
IOB,EQ,20.55,21.05,20.35,20.9,20.55,4606889,949.87,12599,1375839,29.86,19-Jan-2022
IOC,EQ,123.6,125.6,123.0,125.1,123.95,9913407,12378.97,71338,4184078,42.21,19-Jan-2022
IOLCP,EQ,470.0,470.2,458.45,462.45,469.8,133081,616.51,5720,60093,45.16,19-Jan-2022
IPCALAB,EQ,1041.0,1082.6,1030.0,1075.15,1048.85,878015,9251.49,21723,657127,74.84,19-Jan-2022
IPL,EQ,315.95,318.0,311.2,316.15,315.6,162313,509.77,3906,72520,44.68,19-Jan-2022
IRB,EQ,242.8,246.4,240.0,242.1,242.65,859877,2083.64,8548,455729,53.00,19-Jan-2022
IRBINVIT,IV,56.9,57.32,56.68,57.01,56.9,310773,177.48,1797,278205,89.52,19-Jan-2022
IRCON,EQ,46.85,46.85,46.1,46.4,46.7,969774,449.99,6691,533373,55.00,19-Jan-2022
IRCTC,EQ,863.5,877.95,850.3,875.95,861.1,4437914,38377.17,111023,1013967,22.85,19-Jan-2022
IREDA,N1,1869.0,1869.0,1869.0,1869.0,1869.99,1,0.02,1,1,100.00,19-Jan-2022
IREDA,N5,1349.48,1349.48,1310.0,1310.0,1324.99,787,10.6,4,787,100.00,19-Jan-2022
IREDA,N7,1215.0,1215.0,1215.0,1215.0,1215.0,1,0.01,1,1,100.00,19-Jan-2022
IRFC,EQ,23.65,23.75,23.5,23.55,23.7,5504174,1297.51,14535,2696660,48.99,19-Jan-2022
IRFC,N1,1023.0,1023.0,1021.45,1022.4,1021.25,193049,1973.92,30,193049,100.00,19-Jan-2022
IRFC,N2,1182.05,1183.0,1181.1,1181.14,1183.0,1095,12.94,8,1095,100.00,19-Jan-2022
IRFC,N7,1328.0,1328.0,1308.0,1308.0,1140.0,33,0.44,4,33,100.00,19-Jan-2022
IRFC,N9,1144.1,1144.1,1143.0,1143.0,1143.01,190,2.17,7,190,100.00,19-Jan-2022
IRFC,,1308.9,1308.9,1302.0,1302.0,1308.0,151,1.97,3,151,100.00,19-Jan-2022
IRFC,NE,1320.0,1320.0,1316.0,1316.55,1322.0,1071,14.1,13,1071,100.00,19-Jan-2022
IRFC,NJ,1214.99,1215.99,1214.0,1214.49,1212.5,1896,23.03,39,1746,92.09,19-Jan-2022
IRFC,NK,1276.41,1276.41,1276.41,1276.41,1284.99,200,2.55,1,200,100.00,19-Jan-2022
IRFC,NL,1268.1,1268.1,1268.1,1268.1,1268.1,2,0.03,1,2,100.00,19-Jan-2022
IRFC,NN,1133.0,1133.0,1133.0,1133.0,1140.0,1,0.01,1,1,100.00,19-Jan-2022
IRFC,NO,1228.0,1228.0,1222.1,1222.6,1223.1,1767,21.68,34,1490,84.32,19-Jan-2022
IRIS,EQ,141.95,144.8,141.4,143.5,143.0,9141,13.05,202,6378,69.77,19-Jan-2022
IRISDOREME,EQ,207.8,207.8,197.25,200.3,202.1,1747,3.52,80,1389,79.51,19-Jan-2022
ISEC,EQ,819.6,820.95,781.7,787.65,819.6,509772,4038.47,22284,227509,44.63,19-Jan-2022
ISFT,EQ,232.0,233.9,220.05,222.4,231.6,67846,151.87,2111,39070,57.59,19-Jan-2022
ISGEC,EQ,666.9,685.1,652.0,670.45,667.45,68573,458.67,4207,23617,34.44,19-Jan-2022
ISMTLTD,BE,58.8,58.8,53.2,53.2,56.0,553657,310.69,865,-,-,19-Jan-2022
ITC,EQ,220.75,222.4,218.7,220.35,220.75,11473796,25273.97,87833,5730573,49.94,19-Jan-2022
ITDC,EQ,380.4,387.55,378.1,380.2,386.15,15125,57.71,1135,6889,45.55,19-Jan-2022
ITDCEM,EQ,81.35,83.4,80.35,82.15,81.65,625562,515.82,8763,271600,43.42,19-Jan-2022
ITI,EQ,119.1,119.8,117.5,118.7,119.95,138948,164.79,2741,60219,43.34,19-Jan-2022
IVC,BE,9.65,9.7,8.95,9.1,9.4,205566,18.83,692,-,-,19-Jan-2022
IVP,EQ,126.1,129.45,124.9,127.0,127.4,7461,9.48,317,5499,73.70,19-Jan-2022
IVZINGOLD,EQ,4319.95,4335.0,4302.8,4335.0,4324.35,134,5.79,32,119,88.81,19-Jan-2022
IVZINNIFTY,EQ,1971.1,1971.1,1950.85,1970.25,1981.7,25,0.49,8,18,72.00,19-Jan-2022
IWEL,BE,760.0,774.95,755.0,767.85,762.8,406,3.11,46,-,-,19-Jan-2022
IZMO,EQ,96.2,96.2,91.5,94.5,93.4,51758,48.39,1093,29286,56.58,19-Jan-2022
J&KBANK,EQ,41.05,42.6,40.4,42.25,41.15,3900322,1622.3,10524,1154875,29.61,19-Jan-2022
JAGRAN,EQ,73.1,74.0,72.0,73.2,72.05,214129,156.26,3248,107978,50.43,19-Jan-2022
JAGSNPHARM,EQ,172.75,175.7,170.0,172.65,172.75,85395,147.41,3586,38379,44.94,19-Jan-2022
JAIBALAJI,EQ,52.8,53.7,50.1,52.5,52.6,507529,263.15,4125,305786,60.25,19-Jan-2022
JAICORPLTD,EQ,136.0,147.1,135.1,143.2,134.6,14996935,21310.59,84639,2730258,18.21,19-Jan-2022
JAINAM,SM,88.5,90.0,88.5,90.0,94.0,4000,3.57,2,4000,100.00,19-Jan-2022
JAINSTUDIO,BZ,2.85,2.85,2.85,2.85,3.0,2775,0.08,11,-,-,19-Jan-2022
JAIPURKURT,EQ,82.25,87.05,82.0,84.0,82.95,19517,16.44,233,7815,40.04,19-Jan-2022
JALAN,SM,13.0,13.0,12.5,12.9,13.0,45000,5.72,5,45000,100.00,19-Jan-2022
JAMNAAUTO,EQ,113.9,113.9,109.15,110.65,115.3,3068927,3398.18,37101,1320832,43.04,19-Jan-2022
JASH,EQ,491.5,510.0,482.0,486.85,491.5,30973,153.53,2256,17039,55.01,19-Jan-2022
JAYAGROGN,EQ,225.65,228.0,222.5,225.6,226.05,12240,27.56,765,4446,36.32,19-Jan-2022
JAYBARMARU,EQ,188.45,189.9,183.35,186.6,188.0,46245,86.32,2148,24784,53.59,19-Jan-2022
JAYNECOIND,BE,30.95,30.95,29.0,30.2,30.1,89002,26.6,374,-,-,19-Jan-2022
JAYSREETEA,EQ,108.25,109.7,107.0,108.2,107.85,95656,103.76,2692,32940,34.44,19-Jan-2022
JBCHEPHARM,EQ,1747.0,1760.0,1718.15,1754.2,1739.8,61596,1073.36,9153,35112,57.00,19-Jan-2022
JBFIND,BE,20.6,20.8,19.9,20.35,20.9,195671,39.54,656,-,-,19-Jan-2022
JBMA,EQ,1488.6,1509.8,1470.05,1494.25,1488.6,48858,729.7,6018,20428,41.81,19-Jan-2022
JCHAC,EQ,1932.0,1964.5,1915.0,1928.6,1929.3,4267,82.61,774,2946,69.04,19-Jan-2022
JETAIRWAYS,BZ,87.35,88.9,86.8,87.1,88.0,40238,35.09,746,-,-,19-Jan-2022
JETFREIGHT,EQ,78.0,81.55,74.1,81.55,77.7,123219,97.0,1329,73051,59.29,19-Jan-2022
JETKNIT,SM,90.3,90.3,90.15,90.15,94.85,7500,6.76,5,7500,100.00,19-Jan-2022
JHS,EQ,29.95,30.0,29.0,29.45,29.6,296365,87.39,1487,158774,53.57,19-Jan-2022
JINDALPHOT,EQ,364.9,369.8,342.1,369.8,352.2,182145,657.15,5766,115230,63.26,19-Jan-2022
JINDALPOLY,EQ,1100.0,1102.0,1074.2,1091.7,1081.65,35350,385.17,4052,14391,40.71,19-Jan-2022
JINDALSAW,EQ,114.35,115.35,109.7,112.15,113.7,2950418,3310.43,23150,871679,29.54,19-Jan-2022
JINDALSTEL,EQ,402.5,413.6,398.35,409.0,402.4,6338539,25720.11,58206,1501361,23.69,19-Jan-2022
JINDRILL,EQ,164.9,176.7,162.35,166.45,162.15,579842,987.86,15054,165626,28.56,19-Jan-2022
JINDWORLD,EQ,318.0,327.85,300.05,301.4,317.4,761461,2372.24,33234,262266,34.44,19-Jan-2022
JISLDVREQS,EQ,26.6,27.4,26.0,26.1,27.05,41438,10.99,236,30584,73.81,19-Jan-2022
JISLJALEQS,EQ,46.95,47.15,45.2,46.2,46.85,2898626,1339.31,10956,1612144,55.62,19-Jan-2022
JITFINFRA,BE,117.9,117.9,112.05,112.05,117.9,49305,55.99,506,-,-,19-Jan-2022
JKCEMENT,EQ,3448.0,3492.0,3356.4,3438.4,3449.4,58320,2000.73,6658,10609,18.19,19-Jan-2022
JKIL,EQ,169.75,172.65,167.5,171.75,170.15,137571,233.35,5306,77099,56.04,19-Jan-2022
JKLAKSHMI,EQ,606.0,612.8,595.2,606.15,608.7,102398,620.95,6998,52495,51.27,19-Jan-2022
JKPAPER,EQ,224.9,230.0,222.15,227.25,221.9,1568675,3552.46,19059,442588,28.21,19-Jan-2022
JKTYRE,EQ,140.0,142.5,137.75,140.85,140.05,1239252,1737.15,12478,379809,30.65,19-Jan-2022
JMA,EQ,84.7,85.95,83.1,84.05,82.6,59022,49.81,839,39851,67.52,19-Jan-2022
JMCPROJECT,EQ,107.35,107.35,99.35,100.7,105.8,549855,560.06,13059,263622,47.94,19-Jan-2022
JMFINANCIL,EQ,75.6,75.95,74.5,74.7,75.8,499209,374.39,4287,258509,51.78,19-Jan-2022
JOCIL,EQ,194.2,199.95,193.5,195.45,194.7,11050,21.67,282,8150,73.76,19-Jan-2022
JPASSOCIAT,EQ,11.0,11.25,10.7,11.0,11.0,10631696,1164.0,16033,4504496,42.37,19-Jan-2022
JPINFRATEC,EQ,4.2,4.25,4.1,4.1,4.3,5370193,220.89,6771,5176171,96.39,19-Jan-2022
JPOLYINVST,EQ,397.7,397.7,371.0,397.7,378.8,54070,214.06,586,40233,74.41,19-Jan-2022
JPPOWER,EQ,9.5,9.5,8.8,9.15,9.55,153616680,13993.4,180853,58963439,38.38,19-Jan-2022
JSL,EQ,204.8,211.45,202.0,210.4,203.6,1866987,3891.75,20907,574286,30.76,19-Jan-2022
JSLHISAR,EQ,382.9,400.0,378.95,396.35,383.5,281546,1111.91,8289,157622,55.98,19-Jan-2022
JSWENERGY,BE,303.7,318.85,292.55,313.8,303.7,661936,2059.33,9587,-,-,19-Jan-2022
JSWHL,EQ,4189.0,4189.0,4001.6,4057.1,3991.2,1144,46.37,178,1017,88.90,19-Jan-2022
JSWISPL,EQ,41.0,43.45,38.25,38.9,41.65,15656898,6286.48,31326,7914633,50.55,19-Jan-2022
JSWSTEEL,EQ,681.0,689.25,660.0,674.65,680.2,4889920,32965.06,65313,1109694,22.69,19-Jan-2022
JTEKTINDIA,EQ,95.3,95.3,93.05,94.4,94.65,110778,104.23,2324,59928,54.10,19-Jan-2022
JTLINFRA,EQ,247.0,259.0,241.55,252.95,250.95,59415,146.68,2584,27492,46.27,19-Jan-2022
JUBLFOOD,EQ,3787.2,3799.0,3710.0,3741.5,3787.2,468367,17533.09,45530,207397,44.28,19-Jan-2022
JUBLINDS,EQ,699.0,716.95,698.95,713.55,698.1,26440,187.44,2043,11770,44.52,19-Jan-2022
JUBLINGREA,EQ,608.0,613.0,590.8,598.5,610.3,432489,2587.23,12870,174751,40.41,19-Jan-2022
JUBLPHARMA,EQ,560.3,564.4,556.0,561.8,561.0,78360,439.51,4622,42724,54.52,19-Jan-2022
JUNIORBEES,EQ,452.0,453.5,445.01,451.3,451.5,76217,342.83,6994,51599,67.70,19-Jan-2022
JUSTDIAL,EQ,804.5,832.7,790.0,815.1,839.6,1646916,13400.13,48398,331032,20.10,19-Jan-2022
JYOTHYLAB,EQ,141.2,141.7,139.4,141.2,140.7,145368,204.68,3119,69754,47.98,19-Jan-2022
JYOTISTRUC,BZ,23.4,23.4,21.5,22.45,22.45,241888,55.08,361,-,-,19-Jan-2022
KABRAEXTRU,EQ,475.5,522.8,470.1,513.15,475.55,244877,1232.06,18794,105946,43.26,19-Jan-2022
KAJARIACER,EQ,1364.9,1372.0,1338.1,1363.55,1364.9,217285,2952.82,8668,105956,48.76,19-Jan-2022
KAKATCEM,EQ,257.5,259.95,252.5,257.45,255.9,19240,49.29,1012,10013,52.04,19-Jan-2022
KALPATPOWR,EQ,411.2,415.0,402.55,409.1,410.05,406831,1662.22,17658,133878,32.91,19-Jan-2022
KALYANIFRG,BE,197.0,197.0,186.05,193.85,195.0,635,1.2,15,-,-,19-Jan-2022
KALYANKJIL,EQ,68.75,69.1,67.75,67.95,68.75,678845,463.13,6523,401193,59.10,19-Jan-2022
KAMATHOTEL,EQ,50.0,51.3,49.65,50.45,50.15,25750,12.97,462,12935,50.23,19-Jan-2022
KAMDHENU,EQ,228.85,230.0,224.3,226.95,226.7,40163,91.13,1272,23800,59.26,19-Jan-2022
KANANIIND,BE,16.65,17.15,16.65,16.65,17.5,23314,3.89,164,-,-,19-Jan-2022
KANORICHEM,EQ,167.5,167.8,161.0,163.0,165.4,12286,20.13,238,9169,74.63,19-Jan-2022
KANPRPLA,EQ,140.8,140.8,130.4,132.55,136.3,26774,35.57,721,16984,63.43,19-Jan-2022
KANSAINER,EQ,597.6,601.75,590.55,595.5,602.2,48915,291.83,5002,21947,44.87,19-Jan-2022
KAPSTON,BE,130.1,143.7,130.1,132.0,136.9,10281,13.47,150,-,-,19-Jan-2022
KARMAENG,BE,34.9,35.2,32.6,34.7,33.55,21729,7.51,147,-,-,19-Jan-2022
KARURVYSYA,EQ,49.45,50.1,48.75,49.55,49.3,2156616,1064.97,8920,1032714,47.89,19-Jan-2022
KAUSHALYA,EQ,5.05,5.05,5.05,5.05,4.85,45384,2.29,34,45384,100.00,19-Jan-2022
KAVVERITEL,EQ,15.85,15.85,15.85,15.85,15.1,48277,7.65,238,48266,99.98,19-Jan-2022
KAYA,EQ,450.35,474.0,450.3,470.25,453.4,28647,134.13,2129,12031,42.00,19-Jan-2022
KBCGLOBAL,EQ,16.7,16.75,16.15,16.2,16.65,1998768,326.21,3181,1206130,60.34,19-Jan-2022
KCP,EQ,139.95,141.5,136.0,140.65,136.45,278924,387.21,6820,170969,61.30,19-Jan-2022
KCPSUGIND,EQ,28.85,29.3,28.5,29.05,29.3,765296,221.78,2605,258541,33.78,19-Jan-2022
KDDL,EQ,969.0,1000.2,930.6,985.05,958.5,35142,337.76,3556,16974,48.30,19-Jan-2022
KEC,EQ,495.4,502.0,487.5,500.25,497.35,229621,1134.46,6042,149763,65.22,19-Jan-2022
