SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NFL,EQ,56.75,57.35,56.05,56.75,56.4,1268054,719.93,5070,292430,23.06,13-Jan-2022
NGIL,BE,295.0,300.0,287.1,297.85,295.05,28085,83.47,154,-,-,13-Jan-2022
NH,EQ,634.2,641.05,613.1,628.2,632.1,536619,3375.02,20078,296875,55.32,13-Jan-2022
NHAI,N2,1194.1,1198.8,1194.1,1197.51,1197.5,375,4.49,10,170,45.33,13-Jan-2022
NHAI,N4,1179.0,1184.0,1179.0,1184.0,1185.0,6,0.07,2,6,100.00,13-Jan-2022
NHAI,N5,1291.1,1291.1,1291.1,1291.1,1285.99,10,0.13,1,10,100.00,13-Jan-2022
NHAI,N6,1348.95,1348.95,1322.0,1345.0,1330.0,1427,19.14,27,1252,87.74,13-Jan-2022
NHAI,N8,1152.0,1152.0,1148.0,1148.03,1149.02,700,8.04,5,700,100.00,13-Jan-2022
NHAI,,1267.99,1267.99,1264.0,1264.0,1267.99,75,0.95,9,75,100.00,13-Jan-2022
NHAI,ND,1235.0,1235.0,1225.0,1225.0,1235.0,11,0.13,2,11,100.00,13-Jan-2022
NHAI,NE,1232.7,1234.0,1232.0,1232.0,1233.0,292,3.6,7,242,82.88,13-Jan-2022
NHBTF2014,N5,6545.0,6545.0,6500.0,6500.0,6590.0,40,2.61,2,20,50.00,13-Jan-2022
NHBTF2014,N6,6950.0,6950.0,6949.99,6949.99,6945.0,104,7.23,10,104,100.00,13-Jan-2022
NHBTF2023,N1,10699.0,10699.0,10699.0,10699.0,10075.0,1,0.11,1,1,100.00,13-Jan-2022
NHBTF2023,N6,6670.0,6670.0,6670.0,6670.0,6670.0,3,0.2,1,3,100.00,13-Jan-2022
NHBTF2023,N7,7350.0,7390.0,7350.0,7390.0,7300.0,41,3.01,2,41,100.00,13-Jan-2022
NHPC,EQ,31.8,32.1,31.25,31.7,31.5,5536473,1755.59,14332,2585770,46.70,13-Jan-2022
NHPC,N4,1122.0,1122.0,1122.0,1122.0,1120.45,100,1.12,1,100,100.00,13-Jan-2022
NIACL,EQ,143.0,143.1,140.85,141.35,142.2,209336,296.65,3750,98839,47.22,13-Jan-2022
NIBL,EQ,26.95,26.95,25.0,25.4,26.05,44643,11.36,404,30000,67.20,13-Jan-2022
NIDAN,SM,58.85,58.85,53.7,53.9,56.05,139000,77.4,118,92000,66.19,13-Jan-2022
NIFTYBEES,EQ,198.8,198.8,195.8,197.0,196.2,1965999,3866.58,18498,1106427,56.28,13-Jan-2022
NIITLTD,EQ,479.95,489.55,472.1,475.55,477.55,726158,3478.04,21038,145478,20.03,13-Jan-2022
NILAINFRA,EQ,9.25,9.25,8.5,9.25,8.85,5140298,465.95,5009,2554378,49.69,13-Jan-2022
NILASPACES,BE,6.35,6.4,5.8,6.05,6.1,1213850,72.58,2569,-,-,13-Jan-2022
NILKAMAL,EQ,2560.15,2660.0,2516.05,2636.7,2547.4,12342,320.69,2319,4745,38.45,13-Jan-2022
NIPPOBATRY,EQ,514.65,524.5,512.05,521.95,514.65,10671,55.43,1362,6499,60.90,13-Jan-2022
NIRAJ,EQ,33.1,35.05,32.55,33.8,33.0,50295,17.1,562,26673,53.03,13-Jan-2022
NITCO,EQ,31.95,32.2,31.25,31.5,31.2,74383,23.56,758,44086,59.27,13-Jan-2022
NITINFIRE,BZ,2.4,2.4,2.4,2.4,2.5,372317,8.94,258,-,-,13-Jan-2022
NITINSPIN,EQ,314.0,314.9,305.2,310.9,309.8,151121,468.74,3418,92997,61.54,13-Jan-2022
NITIRAJ,EQ,77.5,78.8,75.7,76.3,76.95,50583,39.11,633,3046,6.02,13-Jan-2022
NKIND,BE,40.45,40.45,39.2,39.2,41.25,2347,0.92,36,-,-,13-Jan-2022
NLCINDIA,EQ,66.7,67.8,65.6,66.7,66.3,3373092,2248.68,18881,1267096,37.56,13-Jan-2022
NMDC,EQ,142.1,146.45,141.0,146.05,141.3,12199243,17656.16,61055,5300455,43.45,13-Jan-2022
NOCIL,EQ,254.0,261.9,251.6,257.95,253.2,1123684,2900.93,16501,362485,32.26,13-Jan-2022
NOIDATOLL,EQ,10.2,10.2,9.45,9.75,9.9,515570,49.58,917,360603,69.94,13-Jan-2022
NOVARTIND,EQ,780.0,783.25,774.95,777.35,782.65,9225,71.82,604,5462,59.21,13-Jan-2022
NPBET,EQ,196.0,198.0,196.0,197.59,197.65,780,1.53,36,701,89.87,13-Jan-2022
NPST,SM,72.0,72.0,72.0,72.0,73.2,6400,4.61,1,6400,100.00,13-Jan-2022
NRAIL,EQ,256.95,257.8,251.6,253.05,256.95,10283,26.13,553,6495,63.16,13-Jan-2022
NRBBEARING,EQ,179.65,186.0,176.3,182.2,178.45,476586,868.71,10783,194604,40.83,13-Jan-2022
NRL,SM,185.05,185.05,170.25,185.0,176.25,966000,1759.29,452,586000,60.66,13-Jan-2022
NSIL,EQ,1670.2,1704.0,1661.95,1669.05,1664.9,2194,36.86,451,1396,63.63,13-Jan-2022
NTPC,EQ,134.4,136.65,133.5,134.95,133.85,15114699,20441.98,91183,8361471,55.32,13-Jan-2022
NTPC,N4,1096.8,1096.8,1096.05,1096.18,1096.8,360,3.95,5,360,100.00,13-Jan-2022
NTPC,N6,1390.0,1395.0,1390.0,1395.0,1385.0,355,4.94,4,355,100.00,13-Jan-2022
NTPC,N7,14.03,14.06,14.02,14.02,14.03,33411,4.69,104,28089,84.07,13-Jan-2022
NTPC,,1291.0,1848.0,1291.0,1628.19,1540.0,101,1.41,10,80,79.21,13-Jan-2022
NTPC,ND,1300.0,1300.0,1285.0,1286.05,1305.0,2344,30.18,26,2124,90.61,13-Jan-2022
NUCLEUS,EQ,572.85,572.85,563.0,565.35,570.0,30819,174.5,1945,17964,58.29,13-Jan-2022
NURECA,EQ,1808.0,1938.7,1808.0,1891.8,1808.8,70040,1322.44,10424,17745,25.34,13-Jan-2022
NUVOCO,EQ,500.0,504.9,492.5,500.7,500.4,126379,629.7,6847,81029,64.12,13-Jan-2022
NXTDIGITAL,EQ,404.6,419.8,399.6,408.95,404.6,55629,223.77,1565,7240,13.01,13-Jan-2022
NYKAA,EQ,2023.95,2068.0,2003.75,2059.55,2010.85,613628,12565.54,32906,316718,51.61,13-Jan-2022
OAL,EQ,808.9,816.4,799.55,807.75,808.9,6813,54.98,652,3394,49.82,13-Jan-2022
OBEROIRLTY,EQ,969.0,969.0,942.85,945.65,972.95,855970,8138.82,20370,401457,46.90,13-Jan-2022
OCCL,EQ,999.0,999.0,973.0,990.4,985.6,5612,55.38,420,4082,72.74,13-Jan-2022
OFSS,EQ,4225.0,4230.0,4107.65,4155.5,4198.15,79394,3295.14,11621,30192,38.03,13-Jan-2022
OIL,EQ,222.0,224.95,221.0,221.9,220.6,1474006,3284.8,23512,702597,47.67,13-Jan-2022
OILCOUNTUB,EQ,9.8,9.9,9.3,9.9,9.55,27784,2.7,229,18501,66.59,13-Jan-2022
OLECTRA,EQ,813.7,815.05,794.25,807.2,813.4,119989,964.16,5822,78341,65.29,13-Jan-2022
OMAXAUTO,EQ,54.2,58.0,52.65,55.45,53.65,180118,99.9,2071,88913,49.36,13-Jan-2022
OMAXE,EQ,92.8,92.8,87.75,89.0,92.0,148683,134.65,1971,88811,59.73,13-Jan-2022
OMFURN,SM,9.0,9.0,9.0,9.0,9.45,24000,2.16,4,24000,100.00,13-Jan-2022
OMINFRAL,EQ,46.15,46.55,44.0,44.4,44.95,276994,125.17,3603,141747,51.17,13-Jan-2022
OMKARCHEM,EQ,39.5,39.5,36.1,39.5,37.65,1167430,451.2,2272,518639,44.43,13-Jan-2022
ONELIFECAP,EQ,17.3,17.85,16.6,16.95,17.3,132192,22.53,510,74727,56.53,13-Jan-2022
ONEPOINT,EQ,90.7,92.85,90.7,91.85,88.9,92175,84.49,1223,70012,75.96,13-Jan-2022
ONGC,EQ,164.95,165.5,163.05,163.95,164.95,7445346,12220.05,65293,2805205,37.68,13-Jan-2022
ONMOBILE,EQ,122.45,122.7,118.45,118.85,122.4,625314,752.08,7426,332033,53.10,13-Jan-2022
ONWARDTEC,EQ,337.7,338.5,320.5,322.0,335.55,54212,176.88,2580,30016,55.37,13-Jan-2022
OPTIEMUS,EQ,299.25,306.9,297.1,302.75,299.1,103297,312.29,2586,51871,50.22,13-Jan-2022
ORBTEXP,EQ,94.45,98.6,91.4,93.3,94.1,291723,276.97,4649,140278,48.09,13-Jan-2022
ORCHPHARMA,EQ,431.0,445.0,427.0,436.2,435.15,11454,49.57,918,7583,66.20,13-Jan-2022
ORICONENT,EQ,42.2,42.2,39.6,39.95,42.05,508614,205.75,3279,341966,67.23,13-Jan-2022
ORIENTABRA,EQ,32.85,33.3,32.15,32.25,32.35,146921,47.91,1517,74713,50.85,13-Jan-2022
ORIENTALTL,BE,13.35,13.5,12.4,13.1,13.05,281639,35.97,1000,-,-,13-Jan-2022
ORIENTBELL,EQ,365.0,370.0,361.35,363.8,364.75,9326,34.08,322,6503,69.73,13-Jan-2022
ORIENTCEM,EQ,177.9,178.35,172.6,173.45,177.0,409164,714.41,6744,225183,55.03,13-Jan-2022
ORIENTELEC,EQ,371.65,371.95,367.0,369.3,369.85,63510,234.31,3861,33534,52.80,13-Jan-2022
ORIENTHOT,EQ,50.0,55.5,50.0,53.55,49.4,4532792,2433.27,27459,2125688,46.90,13-Jan-2022
ORIENTLTD,EQ,71.35,73.0,70.65,72.2,71.35,5175,3.73,117,4276,82.63,13-Jan-2022
ORIENTPPR,EQ,33.2,33.4,32.6,32.8,33.1,916061,301.83,3249,336296,36.71,13-Jan-2022
ORISSAMINE,EQ,2714.95,2764.75,2689.95,2694.6,2694.4,9150,248.23,2085,3409,37.26,13-Jan-2022
ORTINLAB,EQ,33.25,33.25,32.15,32.3,32.95,30481,9.91,353,18253,59.88,13-Jan-2022
OSIAHYPER,SM,237.5,240.0,232.0,232.0,238.75,4800,11.44,12,4400,91.67,13-Jan-2022
OSWALAGRO,EQ,41.0,41.4,38.1,38.1,40.1,237260,91.88,1665,144704,60.99,13-Jan-2022
OSWALSEEDS,SM,45.2,45.2,45.2,45.2,43.05,4000,1.81,1,4000,100.00,13-Jan-2022
PAGEIND,EQ,44450.0,45155.0,44051.45,44390.35,44407.95,27112,12103.69,7909,15401,56.81,13-Jan-2022
PAISALO,EQ,699.0,705.0,690.45,698.05,696.65,15883,111.07,585,13130,82.67,13-Jan-2022
PALASHSECU,BE,80.65,86.4,80.65,85.0,82.3,7437,6.37,44,-,-,13-Jan-2022
PALREDTEC,EQ,233.7,233.7,224.05,225.2,227.9,22539,51.42,1112,13907,61.70,13-Jan-2022
PANACEABIO,EQ,193.8,195.75,192.45,193.65,193.9,90708,175.68,2107,56639,62.44,13-Jan-2022
PANACHE,EQ,68.0,72.0,66.2,70.5,66.05,15314,10.6,231,9007,58.82,13-Jan-2022
PANAMAPET,EQ,316.0,318.9,311.15,312.25,317.3,231514,728.33,7578,131938,56.99,13-Jan-2022
PANSARI,EQ,122.6,135.45,122.6,126.45,129.05,5943,7.51,164,3221,54.20,13-Jan-2022
PAR,EQ,193.5,199.25,193.05,195.1,196.3,9337,18.31,219,5670,60.73,13-Jan-2022
PARACABLES,BE,15.2,15.25,14.5,14.6,15.2,301111,44.14,837,-,-,13-Jan-2022
PARAGMILK,EQ,121.4,123.0,120.0,121.2,120.45,224124,271.74,4078,96696,43.14,13-Jan-2022
PARAS,EQ,739.0,739.0,720.0,725.1,732.1,140748,1024.45,8890,77580,55.12,13-Jan-2022
PARSVNATH,BE,21.75,21.75,20.55,21.05,21.35,556601,117.07,1195,-,-,13-Jan-2022
PARTYCRUS,SM,93.0,93.0,91.6,91.6,96.4,12000,11.03,6,10000,83.33,13-Jan-2022
PASHUPATI,SM,89.0,92.75,89.0,91.8,86.35,17600,15.88,11,9600,54.55,13-Jan-2022
PASUPTAC,EQ,50.3,51.6,48.75,50.3,49.85,221961,111.92,2515,106871,48.15,13-Jan-2022
PATELENG,BE,32.5,32.5,31.05,32.0,32.05,1049681,333.83,2122,-,-,13-Jan-2022
PATINTLOG,EQ,18.0,18.45,17.4,17.5,17.85,116274,20.62,585,86932,74.76,13-Jan-2022
PATINTPP,E1,7.3,7.3,6.9,7.0,7.15,119671,8.41,287,92585,77.37,13-Jan-2022
PAVNAIND,SM,245.0,255.0,245.0,255.0,245.0,1600,4.0,2,1600,100.00,13-Jan-2022
PAYTM,EQ,1085.0,1087.9,1025.0,1031.8,1082.7,5750658,60699.78,215538,2174120,37.81,13-Jan-2022
PBAINFRA,EQ,15.1,15.1,14.35,14.65,15.1,32575,4.76,170,18590,57.07,13-Jan-2022
PCBL,EQ,246.8,249.45,242.1,244.6,247.05,583316,1434.85,7125,316505,54.26,13-Jan-2022
PCJEWELLER,EQ,27.4,27.5,26.9,27.15,27.3,1064383,289.48,2881,576973,54.21,13-Jan-2022
PDMJEPAPER,EQ,43.9,43.95,42.1,42.6,43.4,285968,122.28,2916,172516,60.33,13-Jan-2022
PDSMFL,EQ,1680.0,1700.0,1603.6,1672.9,1683.1,6512,107.3,847,4233,65.00,13-Jan-2022
PEARLPOLY,EQ,18.0,18.1,17.6,17.95,18.0,28809,5.13,220,20430,70.92,13-Jan-2022
PEL,EQ,2648.0,2659.9,2626.65,2637.95,2639.35,283836,7494.78,24214,103563,36.49,13-Jan-2022
PENIND,EQ,36.7,37.7,34.8,36.05,36.3,1314709,478.26,4955,622516,47.35,13-Jan-2022
PENINLAND,BE,15.05,15.5,15.0,15.15,15.2,112364,17.04,340,-,-,13-Jan-2022
PENTAGOLD,SM,127.0,127.0,127.0,127.0,121.0,3000,3.81,1,3000,100.00,13-Jan-2022
PERSISTENT,EQ,4514.0,4542.7,4426.05,4518.35,4485.5,237941,10630.29,23435,113293,47.61,13-Jan-2022
PETRONET,EQ,225.1,227.25,224.6,225.9,226.2,1636467,3695.23,43461,1121849,68.55,13-Jan-2022
PFC,EQ,126.0,128.2,125.6,127.35,125.8,4711914,5999.04,29319,2443966,51.87,13-Jan-2022
PFC,N5,1200.0,1214.0,1200.0,1200.0,1186.0,1000,12.07,9,1000,100.00,13-Jan-2022
PFC,N6,1110.0,1110.0,1110.0,1110.0,1072.0,330,3.66,1,330,100.00,13-Jan-2022
PFC,N8,1394.9,1400.0,1394.9,1400.0,1382.24,1573,21.95,11,1572,99.94,13-Jan-2022
PFIZER,EQ,4879.95,4935.0,4854.7,4926.6,4871.9,32818,1611.45,4745,13871,42.27,13-Jan-2022
PFOCUS,EQ,67.55,68.8,66.55,66.9,67.45,46300,31.09,440,37531,81.06,13-Jan-2022
PFS,EQ,21.0,21.7,20.45,21.5,20.7,3782903,807.43,8069,1551640,41.02,13-Jan-2022
PGEL,EQ,803.0,838.0,790.05,832.15,800.4,76779,622.48,11483,27217,35.45,13-Jan-2022
PGHH,EQ,16122.0,16169.85,15755.15,15992.65,16121.95,6317,1012.38,2351,2866,45.37,13-Jan-2022
PGHL,EQ,5175.0,5219.75,5110.0,5192.25,5166.05,4804,247.84,1502,3043,63.34,13-Jan-2022
PGIL,EQ,493.9,532.0,487.95,496.2,479.75,417955,2125.78,30690,128824,30.82,13-Jan-2022
PGINVIT,IV,130.3,134.49,129.71,133.39,130.01,562536,746.42,2748,511367,90.90,13-Jan-2022
PHOENIXLTD,EQ,1013.7,1047.95,998.15,1038.55,1009.6,382862,3945.99,37587,221261,57.79,13-Jan-2022
PIDILITIND,EQ,2748.85,2764.7,2711.35,2724.35,2748.85,307553,8402.58,32896,147885,48.08,13-Jan-2022
PIGL,SM,62.6,62.6,62.6,62.6,65.75,2000,1.25,1,2000,100.00,13-Jan-2022
PIIND,EQ,2894.75,2894.75,2814.45,2832.3,2871.7,495708,14045.89,35096,335553,67.69,13-Jan-2022
PILANIINVS,EQ,1925.5,1936.0,1903.6,1917.1,1922.25,5468,105.15,964,2350,42.98,13-Jan-2022
PILITA,BE,15.2,15.2,15.2,15.2,16.0,2592617,394.08,7595,-,-,13-Jan-2022
PIONDIST,EQ,184.9,197.1,182.05,191.0,182.45,102567,197.42,1191,42604,41.54,13-Jan-2022
PIONEEREMB,EQ,61.5,61.8,60.45,60.65,61.2,123261,75.13,1273,67125,54.46,13-Jan-2022
PITTIENG,EQ,249.0,259.0,249.0,252.95,249.85,139844,356.27,3126,64534,46.15,13-Jan-2022
PKTEA,BE,281.55,308.45,281.55,302.0,296.25,93,0.28,12,-,-,13-Jan-2022
PLASTIBLEN,EQ,246.5,249.65,243.1,244.2,244.65,28957,71.36,1235,17730,61.23,13-Jan-2022
PNB,EQ,39.95,40.65,39.75,40.2,40.0,38374630,15441.96,50786,8960725,23.35,13-Jan-2022
PNBGILTS,EQ,74.5,76.0,74.0,74.1,73.95,805313,602.69,6201,440247,54.67,13-Jan-2022
PNBHOUSING,EQ,501.0,523.45,498.5,508.5,498.55,2627792,13500.04,45363,1022123,38.90,13-Jan-2022
PNC,EQ,63.8,65.35,61.8,62.6,63.35,69239,43.99,1631,42080,60.77,13-Jan-2022
PNCINFRA,EQ,302.0,305.0,298.8,301.7,303.05,199872,602.11,4865,74614,37.33,13-Jan-2022
PODDARHOUS,EQ,198.2,221.45,198.2,221.45,201.35,45521,99.56,477,31045,68.20,13-Jan-2022
PODDARMENT,EQ,327.95,344.0,325.0,329.25,326.4,21212,70.97,1267,9092,42.86,13-Jan-2022
POKARNA,EQ,739.5,765.0,731.45,751.0,734.3,130286,978.85,17780,79165,60.76,13-Jan-2022
POLICYBZR,EQ,878.0,921.0,875.0,918.15,871.7,1119049,10160.85,39231,628909,56.20,13-Jan-2022
POLYCAB,EQ,2491.5,2697.85,2483.0,2685.15,2480.8,1933012,50607.43,92074,429167,22.20,13-Jan-2022
POLYMED,EQ,921.0,927.95,916.1,918.8,925.5,18805,173.2,1498,10518,55.93,13-Jan-2022
POLYPLEX,EQ,1851.0,1879.95,1842.0,1864.4,1848.4,123633,2298.2,10287,57144,46.22,13-Jan-2022
PONNIERODE,EQ,279.4,283.65,266.85,276.45,274.1,73335,202.46,2587,34804,47.46,13-Jan-2022
POONAWALLA,EQ,274.45,284.45,268.5,282.75,270.95,4238997,11712.3,34032,1958982,46.21,13-Jan-2022
POONAWALLA,N1,1051.25,1051.25,1051.25,1051.25,1051.25,74,0.78,1,74,100.00,13-Jan-2022
POWERGRID,EQ,207.6,211.5,206.55,208.0,204.95,15392106,32212.7,104552,7205295,46.81,13-Jan-2022
POWERINDIA,EQ,2603.0,2675.0,2559.95,2643.15,2560.25,69870,1837.99,9237,23862,34.15,13-Jan-2022
POWERMECH,EQ,1023.5,1023.5,993.35,1002.35,1017.15,18280,183.81,2199,9314,50.95,13-Jan-2022
PPAP,EQ,233.25,236.95,231.0,233.2,235.65,15134,35.3,707,8847,58.46,13-Jan-2022
PPL,EQ,159.7,164.4,155.0,162.05,158.5,229085,367.7,7749,108803,47.49,13-Jan-2022
PRAENG,BE,23.4,23.55,22.05,22.4,23.05,105232,23.87,343,-,-,13-Jan-2022
PRAJIND,EQ,365.8,383.05,363.0,382.85,364.85,2039329,7759.36,29072,1300417,63.77,13-Jan-2022
PRAKASH,EQ,60.8,62.2,60.3,61.35,60.55,1286324,790.29,7944,625833,48.65,13-Jan-2022
PRAKASHSTL,EQ,8.45,8.8,8.45,8.45,8.85,1651851,139.71,3955,1048717,63.49,13-Jan-2022
PRAXIS,EQ,55.5,55.8,55.5,55.8,53.15,23358,13.02,88,23358,100.00,13-Jan-2022
PRECAM,EQ,166.75,177.85,166.75,173.45,164.9,808257,1401.33,21372,287748,35.60,13-Jan-2022
PRECOT,EQ,346.1,358.65,346.1,357.05,346.8,15752,55.75,1099,8815,55.96,13-Jan-2022
PRECWIRE,EQ,82.0,83.8,78.05,80.15,80.15,627953,508.54,9078,337342,53.72,13-Jan-2022
PREMEXPLN,EQ,239.0,239.0,235.15,238.3,236.2,30061,71.35,298,27081,90.09,13-Jan-2022
PREMIER,BE,10.2,10.2,9.55,9.55,10.05,30459,2.94,130,-,-,13-Jan-2022
PREMIERPOL,EQ,94.4,94.4,88.55,91.0,91.7,16149,14.61,311,9664,59.84,13-Jan-2022
PRESSMN,EQ,33.5,35.9,33.5,34.05,33.1,161737,56.37,1049,56227,34.76,13-Jan-2022
PRESTIGE,EQ,474.6,495.0,467.0,491.4,471.15,1524993,7343.96,30176,587941,38.55,13-Jan-2022
PRICOLLTD,EQ,121.0,135.5,121.0,129.0,119.8,7640967,9973.51,88170,2293433,30.01,13-Jan-2022
PRIMESECU,EQ,111.05,116.95,109.0,113.5,110.85,169226,188.79,648,158054,93.40,13-Jan-2022
PRINCEPIPE,EQ,698.0,713.2,678.7,700.4,696.05,2016314,13850.49,32620,1353487,67.13,13-Jan-2022
PRITI,SM,71.0,72.95,71.0,71.0,73.95,19200,13.73,6,16000,83.33,13-Jan-2022
PRITIKAUTO,EQ,19.25,19.3,18.9,19.0,19.0,229298,43.67,805,140426,61.24,13-Jan-2022
PRIVISCL,EQ,2220.0,2229.0,2158.25,2192.45,2187.15,31401,687.38,3412,22429,71.43,13-Jan-2022
PROZONINTU,BE,32.6,33.6,31.5,33.15,32.5,234567,75.69,1488,-,-,13-Jan-2022
PRSMJOHNSN,EQ,152.1,155.0,150.05,152.4,151.4,811911,1236.3,13385,322565,39.73,13-Jan-2022
PSB,EQ,16.75,17.1,16.65,16.9,16.65,456047,76.78,1305,318101,69.75,13-Jan-2022
PSPPROJECT,EQ,503.0,504.35,493.35,496.8,497.05,65145,324.62,2755,37248,57.18,13-Jan-2022
PSUBNKBEES,EQ,30.34,30.44,30.0,30.38,30.12,1072975,324.33,1749,905579,84.40,13-Jan-2022
PTC,EQ,111.15,111.15,109.55,109.8,110.1,641309,706.19,8838,373902,58.30,13-Jan-2022
PTL,EQ,39.35,39.35,36.35,37.0,38.0,591419,219.31,4937,317731,53.72,13-Jan-2022
PUNJABCHEM,EQ,1565.15,1574.0,1500.0,1525.65,1549.45,13440,205.18,2501,6608,49.17,13-Jan-2022
PUNJLLOYD,BZ,3.55,3.55,3.55,3.55,3.7,214896,7.63,180,-,-,13-Jan-2022
PURVA,EQ,145.4,145.4,139.65,141.55,145.45,159498,225.95,3417,85798,53.79,13-Jan-2022
PVP,BE,7.4,7.4,7.4,7.4,7.75,40041,2.96,41,-,-,13-Jan-2022
PVR,EQ,1540.0,1558.85,1521.4,1546.25,1555.75,1262393,19481.83,38922,148170,11.74,13-Jan-2022
QGOLDHALF,EQ,41.58,41.58,40.91,41.18,41.09,56488,23.26,93,29286,51.84,13-Jan-2022
QNIFTY,EQ,1904.0,1904.0,1900.0,1900.0,1898.0,24,0.46,5,14,58.33,13-Jan-2022
QUADPRO,SM,13.3,13.3,12.95,13.0,12.95,90000,11.73,15,72000,80.00,13-Jan-2022
QUESS,EQ,819.8,821.0,796.15,805.6,812.5,144416,1177.32,18053,89250,61.80,13-Jan-2022
QUICKHEAL,EQ,236.0,239.0,235.3,238.1,235.2,136761,325.0,3109,68730,50.26,13-Jan-2022
RADAAN,EQ,1.8,1.8,1.8,1.8,1.75,10102,0.18,20,10102,100.00,13-Jan-2022
RADICO,EQ,1208.25,1213.35,1188.4,1191.8,1201.85,197507,2366.18,11388,79245,40.12,13-Jan-2022
RADIOCITY,EQ,23.95,25.15,23.95,24.75,24.05,1850180,457.93,2444,1153010,62.32,13-Jan-2022
RAILTEL,EQ,119.9,119.9,117.5,117.75,118.8,1406664,1663.25,23284,974385,69.27,13-Jan-2022
RAIN,EQ,242.0,254.85,240.2,253.4,241.1,8010959,19931.55,66206,2141388,26.73,13-Jan-2022
RAJESHEXPO,EQ,864.4,865.0,834.3,840.0,856.95,229937,1945.52,7692,32480,14.13,13-Jan-2022
RAJMET,EQ,182.0,182.25,180.5,180.75,181.05,8508,15.41,152,4797,56.38,13-Jan-2022
RAJRATAN,BE,3038.7,3038.7,2751.05,3000.25,2894.0,16430,490.64,1752,-,-,13-Jan-2022
RAJSREESUG,BE,33.95,34.0,32.6,33.75,33.35,22988,7.66,233,-,-,13-Jan-2022
RAJTV,BE,48.4,48.4,45.25,45.45,47.6,9407,4.28,109,-,-,13-Jan-2022
RALLIS,EQ,283.0,283.85,279.0,281.9,281.3,193127,542.85,4719,75898,39.30,13-Jan-2022
RAMANEWS,EQ,22.0,22.0,21.05,21.2,21.75,118234,25.28,730,77929,65.91,13-Jan-2022
RAMASTEEL,EQ,389.55,389.55,389.55,389.55,410.05,9762,38.03,548,9762,100.00,13-Jan-2022
RAMCOCEM,EQ,1046.9,1046.9,1015.0,1020.15,1041.9,281708,2885.34,13105,168243,59.72,13-Jan-2022
RAMCOIND,EQ,271.9,273.2,267.1,268.15,268.9,51183,138.06,1711,31978,62.48,13-Jan-2022
RAMCOSYS,EQ,447.95,453.55,442.05,446.3,444.8,101175,452.27,4358,64433,63.68,13-Jan-2022
RAMKY,EQ,220.55,220.6,210.6,213.1,220.55,165331,354.15,3868,92908,56.20,13-Jan-2022
RANASUG,EQ,29.4,30.35,28.35,29.5,28.75,2041167,603.67,6172,815976,39.98,13-Jan-2022
RANEENGINE,EQ,282.35,284.7,281.6,282.75,282.65,3912,11.07,181,1890,48.31,13-Jan-2022
RANEHOLDIN,EQ,612.9,619.8,610.5,612.75,610.8,19597,120.28,1252,12319,62.86,13-Jan-2022
RATEGAIN,EQ,416.9,447.0,412.0,443.3,414.05,1883531,8162.74,58250,700195,37.17,13-Jan-2022
RATNAMANI,EQ,1949.05,1949.05,1920.0,1938.5,1949.05,4957,96.0,1012,2378,47.97,13-Jan-2022
RAYMOND,EQ,640.0,645.0,630.0,643.4,638.4,379583,2425.14,10498,194920,51.35,13-Jan-2022
RBL,EQ,831.9,840.0,825.0,828.5,834.15,6462,53.69,846,2620,40.54,13-Jan-2022
RBLBANK,EQ,150.1,151.3,146.0,148.45,149.8,15471031,22906.33,65703,2383120,15.40,13-Jan-2022
RCF,EQ,81.7,83.9,80.65,82.8,81.25,7263906,6002.16,33506,2309856,31.80,13-Jan-2022
RCOM,BE,3.85,3.85,3.7,3.8,3.8,8277250,313.44,15106,-,-,13-Jan-2022
RECLTD,EQ,139.0,141.5,138.7,140.05,139.15,3310068,4643.04,19655,1568714,47.39,13-Jan-2022
RECLTD,N1,1028.01,1035.05,1028.01,1035.05,1027.51,35,0.36,2,35,100.00,13-Jan-2022
RECLTD,N6,1250.0,1250.0,1250.0,1250.0,1250.0,5,0.06,1,5,100.00,13-Jan-2022
RECLTD,N8,1063.5,1063.5,1063.5,1063.5,1065.05,20,0.21,1,20,100.00,13-Jan-2022
RECLTD,N9,1230.0,1235.0,1228.1,1234.4,1235.0,2060,25.37,20,1375,66.75,13-Jan-2022
RECLTD,NE,1104.0,1104.0,1104.0,1104.0,1104.0,20,0.22,1,20,100.00,13-Jan-2022
RECLTD,NF,1275.0,1275.0,1275.0,1275.0,1270.0,100,1.28,2,100,100.00,13-Jan-2022
RECLTD,NI,1217.0,1217.0,1217.0,1217.0,1217.0,105,1.28,2,105,100.00,13-Jan-2022
REDINGTON,EQ,164.9,169.3,162.9,167.7,164.2,5005201,8303.86,32137,2157556,43.11,13-Jan-2022
REFEX,EQ,141.75,142.8,138.05,138.7,140.0,77508,108.98,3216,43700,56.38,13-Jan-2022
RELAXO,EQ,1332.55,1351.0,1321.0,1326.95,1321.95,99850,1334.21,10943,43854,43.92,13-Jan-2022
RELCAPITAL,EQ,15.5,15.5,14.75,15.05,15.3,1474159,222.81,4068,801757,54.39,13-Jan-2022
RELIANCE,EQ,2521.25,2541.0,2508.4,2535.3,2521.1,5471871,138194.65,186278,3115794,56.94,13-Jan-2022
