SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NETFIT,EQ,40.34,40.34,39.35,39.53,40.14,1511071,598.79,7754,1227527,81.24,05-Jan-2022
NETFLTGILT,EQ,22.85,22.85,22.6,22.77,22.78,69906,15.89,412,50950,72.88,05-Jan-2022
NETFMID150,EQ,119.82,119.82,118.01,118.63,118.82,99771,118.73,1593,79141,79.32,05-Jan-2022
NETFNIF100,EQ,187.59,190.0,185.57,187.32,185.49,3148,5.88,105,1963,62.36,05-Jan-2022
NETFNV20,EQ,104.0,104.59,82.05,101.76,103.03,38626,38.27,226,24755,64.09,05-Jan-2022
NETFPHARMA,EQ,14.19,14.2,14.02,14.05,14.02,226116,31.91,853,161433,71.39,05-Jan-2022
NETFSDL26,EQ,106.74,106.74,106.6,106.6,106.76,93247,99.49,22,93206,99.96,05-Jan-2022
NETWORK18,EQ,90.4,91.5,88.7,89.95,90.4,1065511,957.47,6332,473532,44.44,05-Jan-2022
NEULANDLAB,EQ,1564.1,1676.0,1541.0,1665.15,1558.45,56073,916.09,9387,25108,44.78,05-Jan-2022
NEWGEN,EQ,594.0,594.0,576.0,587.4,578.8,139574,818.46,18544,81516,58.40,05-Jan-2022
NFL,EQ,55.3,59.4,54.8,56.7,54.95,6849895,3942.93,32693,1226366,17.90,05-Jan-2022
NGIL,BE,321.1,321.1,308.0,309.0,321.1,10124,31.5,179,-,-,05-Jan-2022
NH,EQ,633.0,662.0,630.9,653.7,635.5,356455,2319.76,14397,119191,33.44,05-Jan-2022
NHAI,N1,1020.8,1022.0,1020.5,1021.46,1021.9,5420,55.33,24,5420,100.00,05-Jan-2022
NHAI,N2,1196.0,1198.0,1194.26,1197.65,1192.8,801,9.59,12,691,86.27,05-Jan-2022
NHAI,N6,1311.0,1319.8,1311.0,1319.7,1310.0,240,3.16,12,190,79.17,05-Jan-2022
NHAI,N8,1147.01,1148.0,1147.01,1148.0,1150.0,101,1.16,2,100,99.01,05-Jan-2022
NHAI,N9,1249.0,1256.2,1249.0,1256.2,1245.25,1580,19.77,3,1580,100.00,05-Jan-2022
NHAI,,1254.0,1255.0,1254.0,1255.0,1259.99,160,2.01,3,160,100.00,05-Jan-2022
NHAI,NE,1229.0,1229.0,1229.0,1229.0,1229.9,200,2.46,1,200,100.00,05-Jan-2022
NHBTF2014,N4,5306.0,5500.0,5300.0,5376.0,5724.0,41,2.18,6,15,36.59,05-Jan-2022
NHBTF2014,N6,6910.0,6923.0,6900.0,6923.0,6879.4,220,15.19,15,206,93.64,05-Jan-2022
NHPC,EQ,31.5,31.6,31.2,31.5,31.35,3605860,1134.51,12732,1902074,52.75,05-Jan-2022
NHPC,N5,1283.34,1283.34,1283.34,1283.34,1282.62,20,0.26,1,20,100.00,05-Jan-2022
NHPC,N6,1441.0,1441.0,1441.0,1441.0,1441.0,17,0.24,1,17,100.00,05-Jan-2022
NIACL,EQ,140.0,142.0,138.8,139.3,140.2,384139,538.59,8232,179822,46.81,05-Jan-2022
NIBL,EQ,25.8,25.95,24.45,25.3,25.4,25205,6.36,393,13169,52.25,05-Jan-2022
NIDAN,SM,50.65,51.15,49.7,49.75,51.25,36000,18.11,36,31000,86.11,05-Jan-2022
NIFTYBEES,EQ,195.0,195.0,191.3,193.34,192.46,1532485,2955.58,28242,945104,61.67,05-Jan-2022
NIITLTD,EQ,489.0,489.0,463.2,475.6,491.2,896170,4287.1,30588,244862,27.32,05-Jan-2022
NILAINFRA,EQ,7.0,7.25,6.85,7.0,7.2,1533973,106.75,1635,945122,61.61,05-Jan-2022
NILASPACES,BE,4.8,4.9,4.8,4.9,4.7,680148,33.24,1183,-,-,05-Jan-2022
NILKAMAL,EQ,2451.0,2484.75,2426.4,2463.25,2462.5,2428,59.74,656,1061,43.70,05-Jan-2022
NIPPOBATRY,EQ,499.9,500.6,488.05,491.0,498.95,9356,46.23,729,5887,62.92,05-Jan-2022
NIRAJ,EQ,32.5,32.7,31.8,31.95,32.6,22473,7.24,363,13597,60.50,05-Jan-2022
NITCO,EQ,34.0,34.0,32.0,32.8,32.65,175835,58.12,1156,94540,53.77,05-Jan-2022
NITINFIRE,BZ,2.2,2.2,2.2,2.2,2.1,270113,5.94,45,-,-,05-Jan-2022
NITINSPIN,BE,288.0,288.0,274.0,275.8,281.65,141544,394.89,1721,-,-,05-Jan-2022
NITIRAJ,EQ,75.65,79.2,75.05,75.5,77.75,26457,20.4,329,3388,12.81,05-Jan-2022
NKIND,EQ,40.75,40.75,40.75,40.75,37.05,1585,0.65,26,1585,100.00,05-Jan-2022
NLCINDIA,EQ,62.0,62.4,61.5,61.85,61.9,918413,568.59,5195,422522,46.01,05-Jan-2022
NMDC,EQ,135.8,138.9,135.25,138.6,135.8,4986657,6860.09,26965,2219050,44.50,05-Jan-2022
NOCIL,EQ,247.45,254.1,241.1,252.2,245.95,2008668,5009.19,30438,691552,34.43,05-Jan-2022
NOIDATOLL,EQ,8.65,8.65,8.15,8.15,8.55,516970,42.72,640,376218,72.77,05-Jan-2022
NOVARTIND,EQ,780.0,786.0,775.05,778.5,773.55,13637,106.64,1320,6085,44.62,05-Jan-2022
NPBET,EQ,187.05,196.49,187.02,195.04,188.48,15339,29.72,220,2881,18.78,05-Jan-2022
NRAIL,EQ,256.5,272.0,256.5,264.2,255.45,61109,162.16,2749,23485,38.43,05-Jan-2022
NRBBEARING,EQ,169.95,186.75,165.75,183.5,169.75,1977730,3555.96,30259,616656,31.18,05-Jan-2022
NRL,ST,120.25,120.25,120.25,120.25,114.55,50000,60.13,19,50000,100.00,05-Jan-2022
NSIL,EQ,1565.4,1584.35,1516.0,1566.25,1566.2,1035,16.1,211,779,75.27,05-Jan-2022
NTL,BE,3.2,3.2,3.2,3.2,3.35,7865,0.25,19,-,-,05-Jan-2022
NTPC,EQ,132.6,132.85,130.7,132.0,132.9,16122852,21247.08,87045,7848331,48.68,05-Jan-2022
NTPC,N1,1399.99,1399.99,1111.0,1111.0,1220.0,63,0.87,5,61,96.83,05-Jan-2022
NTPC,N2,1230.0,1230.0,1230.0,1230.0,1230.0,5,0.06,2,5,100.00,05-Jan-2022
NTPC,N4,1125.0,1125.05,1090.65,1124.0,1125.05,705,7.85,10,455,64.54,05-Jan-2022
NTPC,N6,1390.0,1390.0,1390.0,1390.0,1380.0,10,0.14,1,10,100.00,05-Jan-2022
NTPC,N7,14.02,14.2,14.0,14.04,14.03,121015,17.0,148,95757,79.13,05-Jan-2022
NTPC,,1285.0,1285.0,1285.0,1285.0,1362.0,40,0.51,1,40,100.00,05-Jan-2022
NTPC,ND,1310.0,1310.0,1310.0,1310.0,1295.0,1,0.01,1,1,100.00,05-Jan-2022
NUCLEUS,EQ,560.4,571.0,557.0,565.25,560.0,49759,280.67,3228,25544,51.34,05-Jan-2022
NURECA,EQ,2100.0,2100.0,2000.9,2012.25,2068.85,56026,1136.66,6739,22143,39.52,05-Jan-2022
NUVOCO,EQ,495.0,498.8,493.45,495.7,494.85,121022,599.39,6597,93611,77.35,05-Jan-2022
NXTDIGITAL,EQ,373.5,425.0,370.15,402.45,373.7,101382,407.66,5609,26745,26.38,05-Jan-2022
NYKAA,EQ,2121.0,2122.35,2035.0,2043.0,2113.95,904762,18642.01,57077,467531,51.67,05-Jan-2022
OAL,EQ,789.0,809.85,780.05,783.25,776.55,13874,110.18,1512,7050,50.81,05-Jan-2022
OBEROIRLTY,EQ,896.0,934.0,883.0,923.85,896.0,1378550,12562.91,28677,395892,28.72,05-Jan-2022
OCCL,EQ,979.55,989.0,970.25,982.6,977.45,7336,71.84,538,5513,75.15,05-Jan-2022
OFSS,EQ,4103.5,4129.1,4030.0,4043.7,4085.45,91269,3702.14,11569,47484,52.03,05-Jan-2022
OIL,EQ,198.9,198.95,194.05,194.95,196.95,848201,1663.1,14368,424783,50.08,05-Jan-2022
OILCOUNTUB,EQ,10.4,10.4,9.55,10.0,10.0,30423,3.02,230,23986,78.84,05-Jan-2022
OLECTRA,EQ,835.0,836.8,801.1,810.25,831.45,142237,1156.77,7857,79810,56.11,05-Jan-2022
OMAXAUTO,EQ,50.0,51.25,49.05,49.65,50.0,10906,5.43,185,6749,61.88,05-Jan-2022
OMAXE,EQ,84.2,86.35,81.4,83.55,83.0,574197,481.48,6099,340603,59.32,05-Jan-2022
OMINFRAL,EQ,41.45,42.45,38.3,38.8,39.95,621229,250.69,5392,290742,46.80,05-Jan-2022
OMKARCHEM,EQ,29.9,29.9,29.9,29.9,31.45,54496,16.29,248,54496,100.00,05-Jan-2022
ONELIFECAP,EQ,15.3,16.05,14.85,16.05,15.3,146664,22.93,512,81723,55.72,05-Jan-2022
ONEPOINT,EQ,84.5,84.95,81.75,84.05,84.25,73339,61.32,824,58790,80.16,05-Jan-2022
ONGC,EQ,148.5,151.1,147.4,150.35,147.8,12977680,19364.08,163722,4905981,37.80,05-Jan-2022
ONMOBILE,EQ,105.3,115.7,104.5,111.75,105.3,2836529,3176.81,31977,1057187,37.27,05-Jan-2022
ONWARDTEC,EQ,284.0,284.0,272.35,276.9,281.05,32840,91.28,1355,18020,54.87,05-Jan-2022
OPTIEMUS,EQ,314.4,314.4,303.0,309.6,309.65,97048,300.25,2421,55564,57.25,05-Jan-2022
ORBTEXP,EQ,75.45,84.85,74.3,81.8,73.5,594267,480.82,8909,244781,41.19,05-Jan-2022
ORCHPHARMA,BE,401.0,403.6,392.5,399.5,399.8,4728,18.8,247,-,-,05-Jan-2022
ORICONENT,EQ,38.25,39.05,38.0,38.25,38.2,227741,87.73,1699,128264,56.32,05-Jan-2022
ORIENTABRA,EQ,30.85,31.2,30.0,30.15,30.75,120806,36.96,1352,73003,60.43,05-Jan-2022
ORIENTALTL,EQ,12.0,12.95,11.75,12.3,12.1,621833,77.41,1895,352904,56.75,05-Jan-2022
ORIENTBELL,EQ,348.95,356.0,346.5,352.2,347.7,24766,86.88,600,20648,83.37,05-Jan-2022
ORIENTCEM,EQ,164.45,167.75,162.25,165.7,164.45,368835,610.99,6491,161084,43.67,05-Jan-2022
ORIENTELEC,EQ,372.9,372.9,367.0,368.3,371.2,64538,238.01,5153,33450,51.83,05-Jan-2022
ORIENTHOT,EQ,45.7,46.45,43.8,44.05,45.2,444677,198.43,4269,250183,56.26,05-Jan-2022
ORIENTLTD,EQ,72.8,73.55,71.0,71.35,71.85,4799,3.45,139,3079,64.16,05-Jan-2022
ORIENTPPR,EQ,32.5,33.55,32.05,32.55,32.4,2670638,879.32,7156,1054072,39.47,05-Jan-2022
ORISSAMINE,EQ,2850.0,2924.8,2736.65,2772.05,2836.4,128271,3629.85,21955,29943,23.34,05-Jan-2022
ORTINLAB,EQ,32.95,33.35,32.05,32.65,32.95,76419,25.03,750,40120,52.50,05-Jan-2022
OSIAHYPER,SM,227.0,235.0,227.0,235.0,227.0,2800,6.51,6,2000,71.43,05-Jan-2022
OSWALAGRO,EQ,37.9,38.95,37.5,37.5,39.45,135671,51.19,871,116966,86.21,05-Jan-2022
PAGEIND,EQ,40765.5,41586.7,40701.55,41210.95,40959.85,13700,5647.2,5737,4952,36.15,05-Jan-2022
PAISALO,EQ,704.9,737.95,691.45,726.1,702.15,158381,1126.58,3453,43018,27.16,05-Jan-2022
PALASHSECU,BE,84.45,87.95,81.1,86.0,84.45,5149,4.36,36,-,-,05-Jan-2022
PALREDTEC,EQ,249.0,252.75,235.0,244.2,244.0,42104,102.4,1091,25958,61.65,05-Jan-2022
PANACEABIO,EQ,203.35,204.0,198.0,198.6,196.7,170064,341.56,3607,72636,42.71,05-Jan-2022
PANACHE,EQ,71.7,73.5,69.4,70.85,71.4,10503,7.47,237,6203,59.06,05-Jan-2022
PANAMAPET,EQ,256.0,305.0,252.95,286.6,256.85,3400424,9918.05,82155,772460,22.72,05-Jan-2022
PANSARI,EQ,113.55,119.5,113.55,113.8,119.5,4219,4.82,236,2948,69.87,05-Jan-2022
PAR,EQ,196.55,200.75,190.05,191.7,196.7,19672,38.43,750,13824,70.27,05-Jan-2022
PARACABLES,BE,13.9,14.5,13.25,14.25,13.9,321626,44.62,1088,-,-,05-Jan-2022
PARAGMILK,EQ,121.55,123.3,118.15,120.85,120.6,954601,1161.78,13129,431557,45.21,05-Jan-2022
PARAS,EQ,734.0,738.8,722.4,724.75,733.45,148753,1082.83,9998,66205,44.51,05-Jan-2022
PARSVNATH,BE,22.45,23.35,21.7,22.7,22.25,740793,168.13,1382,-,-,05-Jan-2022
PARTYCRUS,SM,83.55,83.55,81.5,83.55,79.6,30000,25.0,14,20000,66.67,05-Jan-2022
PASHUPATI,SM,81.0,82.15,81.0,82.15,84.9,6400,5.24,4,1600,25.00,05-Jan-2022
PASUPTAC,EQ,50.75,53.9,47.5,48.15,50.75,555630,279.08,4492,278077,50.05,05-Jan-2022
PATELENG,BE,29.95,31.6,29.8,31.2,30.2,1065136,328.44,2592,-,-,05-Jan-2022
PATINTLOG,EQ,15.9,16.3,15.35,15.5,15.8,135680,21.37,684,80049,59.00,05-Jan-2022
PATINTPP,E1,6.45,6.45,5.5,6.0,6.05,242299,14.49,424,151380,62.48,05-Jan-2022
PATSPINLTD,BE,13.45,13.45,13.45,13.45,14.15,16383,2.2,60,-,-,05-Jan-2022
PAYTM,EQ,1323.5,1325.7,1285.35,1288.35,1317.75,1731917,22483.18,115226,960282,55.45,05-Jan-2022
PBAINFRA,EQ,13.7,13.9,13.25,13.4,13.7,19741,2.68,100,8836,44.76,05-Jan-2022
PCJEWELLER,EQ,26.9,27.9,26.45,26.85,26.9,3055722,830.89,6356,1192163,39.01,05-Jan-2022
PDMJEPAPER,EQ,48.7,48.7,44.0,44.3,43.4,2044788,940.66,19200,922289,45.10,05-Jan-2022
PDSMFL,EQ,1688.0,1688.0,1592.0,1597.65,1655.9,3613,58.49,727,2609,72.21,05-Jan-2022
PEARLPOLY,EQ,18.5,18.5,17.75,18.1,18.4,78615,14.21,457,44479,56.58,05-Jan-2022
PEL,EQ,2677.8,2750.0,2620.0,2657.6,2678.45,703097,18784.13,35904,158574,22.55,05-Jan-2022
PENIND,EQ,34.4,36.25,34.0,35.4,34.0,1308620,463.46,4670,826354,63.15,05-Jan-2022
PENINLAND,BE,16.35,16.35,15.65,15.7,16.45,314193,49.35,466,-,-,05-Jan-2022
PENTAGOLD,SM,105.0,108.15,105.0,108.15,103.0,6000,6.39,2,3000,50.00,05-Jan-2022
PERSISTENT,EQ,4837.05,4837.9,4671.65,4678.95,4836.2,369971,17459.84,36154,204299,55.22,05-Jan-2022
PETRONET,EQ,218.3,222.35,217.7,219.2,218.3,3123005,6880.18,34826,1706285,54.64,05-Jan-2022
PFC,EQ,123.75,124.35,123.1,123.8,123.35,1907740,2360.41,12790,892683,46.79,05-Jan-2022
PFC,N4,1018.0,1022.0,1018.0,1022.0,1022.8,571,5.82,8,571,100.00,05-Jan-2022
PFC,N8,1386.0,1386.0,1383.0,1383.0,1385.12,20,0.28,2,10,50.00,05-Jan-2022
PFIZER,EQ,5070.0,5135.0,5023.55,5063.8,5064.7,28765,1456.97,3572,11360,39.49,05-Jan-2022
PFOCUS,EQ,69.5,72.5,69.0,69.65,70.25,56558,39.7,423,31323,55.38,05-Jan-2022
PFS,EQ,19.65,20.25,19.55,19.75,19.7,1199418,239.39,2713,692526,57.74,05-Jan-2022
PGEL,EQ,786.25,853.0,780.1,843.5,786.25,217397,1799.57,20002,91783,42.22,05-Jan-2022
PGHH,EQ,15490.0,15629.95,15304.4,15492.05,15484.35,7274,1130.5,2978,3818,52.49,05-Jan-2022
PGHL,EQ,5220.0,5245.0,5169.05,5186.8,5218.95,4968,258.44,1409,2875,57.87,05-Jan-2022
PGIL,EQ,345.0,363.0,344.45,346.95,347.55,17849,62.96,942,7064,39.58,05-Jan-2022
PGINVIT,IV,122.0,122.75,121.35,122.34,121.96,851735,1041.22,2433,749894,88.04,05-Jan-2022
PHILIPCARB,EQ,237.55,239.55,234.6,235.35,237.55,622143,1472.21,9675,239275,38.46,05-Jan-2022
PHOENIXLTD,EQ,980.3,987.95,967.1,980.15,979.35,153013,1500.06,14890,107008,69.93,05-Jan-2022
PIDILITIND,EQ,2601.7,2662.0,2585.0,2637.95,2599.2,1187260,31187.88,57571,310148,26.12,05-Jan-2022
PIIND,EQ,3027.25,3051.85,2961.2,2993.2,3013.9,314219,9474.61,21388,212815,67.73,05-Jan-2022
PILANIINVS,EQ,1882.6,1882.6,1866.0,1874.95,1873.85,2110,39.54,319,1769,83.84,05-Jan-2022
PILITA,EQ,11.0,11.0,10.15,10.25,10.75,3990619,414.7,6748,2062565,51.69,05-Jan-2022
PIONDIST,EQ,185.7,185.7,179.0,179.65,182.1,22445,40.46,336,10605,47.25,05-Jan-2022
PIONEEREMB,EQ,63.0,65.45,62.55,62.75,62.8,439996,279.91,3944,119651,27.19,05-Jan-2022
PITTIENG,EQ,253.9,253.9,237.25,239.95,249.7,223179,539.49,3481,82980,37.18,05-Jan-2022
PKTEA,BE,306.8,306.8,287.0,301.0,300.75,208,0.62,8,-,-,05-Jan-2022
PLASTIBLEN,EQ,234.7,240.25,233.8,238.15,234.8,15962,37.9,557,9999,62.64,05-Jan-2022
PNB,EQ,38.1,39.05,38.05,38.75,38.35,46559579,17969.65,51980,12494139,26.83,05-Jan-2022
PNBGILTS,EQ,67.45,69.35,67.0,68.8,67.15,370827,253.49,3197,198973,53.66,05-Jan-2022
PNBHOUSING,EQ,489.1,512.25,482.0,489.5,489.95,372208,1845.49,17556,205709,55.27,05-Jan-2022
PNC,EQ,57.55,61.0,56.35,57.95,56.85,111202,65.91,1860,47874,43.05,05-Jan-2022
PNCINFRA,EQ,277.95,286.0,275.0,284.55,276.55,402685,1132.65,10062,185998,46.19,05-Jan-2022
PODDARHOUS,EQ,196.75,196.75,190.5,190.8,195.15,2887,5.58,193,1515,52.48,05-Jan-2022
PODDARMENT,EQ,289.8,343.85,285.0,316.5,289.35,198695,648.29,9026,49673,25.00,05-Jan-2022
POKARNA,EQ,736.5,736.5,715.6,720.9,730.05,39415,284.36,2150,21325,54.10,05-Jan-2022
POLICYBZR,EQ,968.0,968.0,933.0,942.7,965.05,401811,3788.99,29318,187719,46.72,05-Jan-2022
POLYCAB,EQ,2463.0,2479.0,2455.15,2461.95,2467.4,118766,2928.76,12604,54851,46.18,05-Jan-2022
POLYMED,EQ,951.75,994.0,949.0,976.7,951.7,111377,1092.07,13498,51769,46.48,05-Jan-2022
POLYPLEX,EQ,1898.05,1969.0,1890.2,1934.7,1889.15,183597,3556.4,19448,58625,31.93,05-Jan-2022
PONNIERODE,EQ,265.0,265.15,255.15,265.15,241.05,97185,257.29,1372,88968,91.54,05-Jan-2022
POONAWALLA,EQ,231.7,234.8,225.65,228.4,230.8,3303220,7600.41,23373,1519000,45.99,05-Jan-2022
POONAWALLA,N1,1046.3,1046.3,1046.3,1046.3,1060.0,5,0.05,1,5,100.00,05-Jan-2022
POWERGRID,EQ,210.0,211.35,208.05,208.65,210.6,7173831,15021.32,50863,4172403,58.16,05-Jan-2022
POWERINDIA,EQ,2504.35,2532.0,2452.65,2489.75,2504.35,39850,989.89,10670,19713,49.47,05-Jan-2022
POWERMECH,EQ,938.7,945.4,920.05,926.7,938.7,9652,90.09,1125,5929,61.43,05-Jan-2022
PPAP,EQ,226.95,229.8,223.7,227.25,227.9,6388,14.47,466,4589,71.84,05-Jan-2022
PPL,EQ,133.3,136.35,133.3,134.7,134.65,53526,72.21,1555,36164,67.56,05-Jan-2022
PRAENG,BE,21.9,23.35,21.85,22.35,22.95,150971,33.69,429,-,-,05-Jan-2022
PRAJIND,EQ,355.0,370.8,346.0,367.7,354.5,2313603,8402.32,47748,1318630,56.99,05-Jan-2022
PRAKASH,EQ,54.5,56.3,54.1,55.65,54.4,1229948,679.92,6260,676875,55.03,05-Jan-2022
PRAKASHSTL,EQ,7.75,7.75,7.55,7.75,7.4,1680723,130.09,2208,1413856,84.12,05-Jan-2022
PRAXIS,EQ,47.0,47.55,46.0,47.55,45.3,70612,33.47,343,62221,88.12,05-Jan-2022
PRECAM,EQ,147.0,147.9,142.0,143.0,146.65,222167,321.23,6334,101057,45.49,05-Jan-2022
PRECOT,EQ,310.0,317.2,303.7,310.3,302.1,41620,130.25,4784,17061,40.99,05-Jan-2022
PRECWIRE,EQ,71.3,74.1,70.0,72.95,70.25,395421,286.73,5188,182344,46.11,05-Jan-2022
PREMEXPLN,EQ,238.0,239.0,235.05,236.45,235.45,4932,11.68,265,3046,61.76,05-Jan-2022
PREMIER,BE,11.85,11.85,10.95,10.95,11.5,122178,13.61,223,-,-,05-Jan-2022
PREMIERPOL,EQ,92.0,94.1,91.0,92.05,93.55,18183,16.8,398,11673,64.20,05-Jan-2022
PRESSMN,EQ,34.75,35.0,33.5,33.7,34.5,59713,20.34,672,43003,72.02,05-Jan-2022
PRESTIGE,EQ,472.6,476.05,465.45,470.95,472.45,334060,1571.92,8889,91577,27.41,05-Jan-2022
PRICOLLTD,EQ,120.35,123.1,120.35,122.6,120.3,887000,1084.3,12280,429049,48.37,05-Jan-2022
PRIMESECU,EQ,115.0,117.5,106.35,111.35,115.65,42990,48.03,802,19406,45.14,05-Jan-2022
PRINCEPIPE,EQ,707.95,707.95,698.25,698.85,701.2,296655,2080.31,19233,207145,69.83,05-Jan-2022
PRITI,SM,75.5,75.5,73.0,73.75,73.5,32000,23.69,9,19200,60.00,05-Jan-2022
PRITIKAUTO,EQ,19.3,19.55,18.8,18.9,19.05,252944,48.21,843,176034,69.59,05-Jan-2022
PRIVISCL,EQ,1945.0,1957.0,1912.2,1929.25,1938.2,16316,315.44,3126,8264,50.65,05-Jan-2022
PROZONINTU,BE,33.4,35.95,33.3,34.05,34.7,254916,86.98,1715,-,-,05-Jan-2022
PRSMJOHNSN,EQ,130.0,133.5,129.6,129.9,130.55,201323,264.28,3614,102282,50.80,05-Jan-2022
PSB,EQ,16.45,16.75,16.45,16.6,16.45,291291,48.31,1134,162243,55.70,05-Jan-2022
PSPPROJECT,EQ,492.0,493.8,482.0,488.35,491.25,57589,280.16,3839,31479,54.66,05-Jan-2022
PSUBNKBEES,EQ,28.24,29.07,28.24,28.93,28.54,2343660,674.72,3354,1147182,48.95,05-Jan-2022
PTC,EQ,111.05,112.0,109.55,110.3,111.05,468272,519.33,5501,206270,44.05,05-Jan-2022
PTL,EQ,33.0,33.05,31.85,32.2,32.8,294848,95.14,2588,172921,58.65,05-Jan-2022
PUNJABCHEM,EQ,1513.0,1563.3,1494.5,1501.1,1513.2,30139,463.39,4349,14143,46.93,05-Jan-2022
PUNJLLOYD,BZ,3.75,3.75,3.75,3.75,3.9,371420,13.93,159,-,-,05-Jan-2022
PURVA,EQ,137.5,140.35,137.1,138.75,139.65,111805,155.0,2569,46463,41.56,05-Jan-2022
PVP,EQ,8.95,8.95,8.55,8.95,8.55,449645,39.93,825,312543,69.51,05-Jan-2022
PVR,EQ,1336.0,1368.0,1319.35,1362.7,1346.75,1398439,18865.33,39369,215668,15.42,05-Jan-2022
QGOLDHALF,EQ,41.3,41.45,41.15,41.35,41.25,58766,24.3,187,42385,72.13,05-Jan-2022
QNIFTY,EQ,1860.0,1860.0,1860.0,1860.0,1854.0,4,0.07,2,4,100.00,05-Jan-2022
QUADPRO,SM,14.4,14.4,13.55,13.7,14.4,90000,12.44,14,78000,86.67,05-Jan-2022
QUESS,EQ,878.0,880.35,859.0,867.35,882.3,41578,360.43,4788,20800,50.03,05-Jan-2022
QUICKHEAL,EQ,238.9,246.05,235.6,244.45,238.4,266115,645.36,6911,123715,46.49,05-Jan-2022
RADAAN,BE,1.5,1.5,1.5,1.5,1.45,12919,0.19,15,-,-,05-Jan-2022
RADICO,EQ,1232.0,1294.0,1225.8,1266.75,1229.6,1415943,17943.68,58132,330728,23.36,05-Jan-2022
RADIOCITY,EQ,24.2,24.9,24.05,24.3,24.3,561921,138.06,1696,314310,55.93,05-Jan-2022
RAILTEL,EQ,119.3,120.0,118.6,119.75,119.5,572584,683.2,8248,287441,50.20,05-Jan-2022
RAIN,EQ,243.95,244.9,238.2,240.4,243.0,1662064,4010.7,15528,457036,27.50,05-Jan-2022
RAJESHEXPO,EQ,812.2,818.1,798.0,808.25,808.6,303288,2446.65,13158,38988,12.86,05-Jan-2022
RAJMET,EQ,175.9,175.9,171.0,172.95,175.2,9035,15.62,191,7700,85.22,05-Jan-2022
RAJRATAN,BE,2278.2,2278.2,2278.2,2278.2,2169.75,3981,90.7,187,-,-,05-Jan-2022
RAJSREESUG,BE,35.45,35.45,33.5,33.85,35.05,70462,24.17,421,-,-,05-Jan-2022
RAJTV,EQ,42.1,45.55,41.3,44.0,44.0,11524,5.09,171,7689,66.72,05-Jan-2022
RALLIS,EQ,275.0,276.0,270.5,271.15,274.55,155963,425.76,4395,81340,52.15,05-Jan-2022
RAMANEWS,EQ,21.4,22.25,21.15,21.85,21.45,428921,93.57,1739,188575,43.96,05-Jan-2022
RAMASTEEL,EQ,390.5,392.5,384.0,392.5,373.85,342545,1341.89,5428,235623,68.79,05-Jan-2022
RAMCOCEM,EQ,1024.4,1045.0,1017.0,1029.35,1024.4,437962,4527.93,18522,203611,46.49,05-Jan-2022
RAMCOIND,EQ,268.25,271.5,265.3,267.15,268.25,77961,209.35,2301,47102,60.42,05-Jan-2022
RAMCOSYS,EQ,457.25,466.0,449.0,453.8,457.25,84409,384.84,4294,37973,44.99,05-Jan-2022
RAMKY,EQ,201.8,203.95,196.4,200.25,201.0,209493,417.67,2752,161012,76.86,05-Jan-2022
RANASUG,EQ,28.5,30.0,28.15,28.35,27.75,3543678,1025.2,11256,1978192,55.82,05-Jan-2022
RANEENGINE,EQ,273.95,273.95,270.65,271.9,270.85,5948,16.19,680,2278,38.30,05-Jan-2022
RANEHOLDIN,EQ,609.95,615.8,599.95,606.5,601.65,50174,304.77,3171,27428,54.67,05-Jan-2022
RATEGAIN,EQ,385.9,388.9,376.45,384.6,389.05,608533,2330.36,17164,209077,34.36,05-Jan-2022
RATNAMANI,EQ,1926.55,1949.75,1911.7,1917.8,1949.9,4313,83.35,1105,2533,58.73,05-Jan-2022
RAYMOND,EQ,619.0,640.0,616.45,629.95,628.05,375019,2361.92,12132,122748,32.73,05-Jan-2022
RBL,EQ,822.45,830.0,805.05,808.95,817.25,9515,77.48,1223,5146,54.08,05-Jan-2022
RBLBANK,EQ,128.0,135.25,127.85,132.75,130.85,37102493,48858.25,121216,3576306,9.64,05-Jan-2022
RCF,EQ,77.6,81.1,77.4,78.85,77.95,5446285,4347.43,28879,1094486,20.10,05-Jan-2022
RCOM,BE,3.85,3.95,3.85,3.85,4.05,27212876,1050.09,20356,-,-,05-Jan-2022
RECLTD,EQ,136.8,137.2,135.95,136.45,136.2,1868863,2551.77,13561,889495,47.60,05-Jan-2022
RECLTD,N1,1023.01,1025.0,1023.0,1025.0,1023.64,400,4.09,5,400,100.00,05-Jan-2022
RECLTD,N4,1128.0,1128.0,1128.0,1128.0,1128.0,1000,11.28,1,1000,100.00,05-Jan-2022
RECLTD,N6,1221.0,1221.0,1221.0,1221.0,1299.99,1,0.01,1,1,100.00,05-Jan-2022
RECLTD,N8,1068.0,1068.0,1061.05,1063.56,1065.18,930,9.9,10,930,100.00,05-Jan-2022
RECLTD,N9,1235.0,1238.9,1232.25,1238.85,1244.5,1840,22.74,11,1230,66.85,05-Jan-2022
RECLTD,,1578.0,1578.0,1578.0,1578.0,1586.99,20,0.32,1,20,100.00,05-Jan-2022
RECLTD,NB,1077.0,1077.0,1077.0,1077.0,1075.0,5,0.05,1,5,100.00,05-Jan-2022
