SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NETFLTGILT,EQ,22.68,22.71,22.61,22.69,22.7,23238,5.27,184,14866,63.97,07-Jan-2022
NETFMID150,EQ,124.25,124.25,118.2,119.21,118.71,69449,82.67,1588,44557,64.16,07-Jan-2022
NETFNIF100,EQ,184.88,187.49,184.85,185.84,184.88,3333,6.2,126,804,24.12,07-Jan-2022
NETFNV20,EQ,102.91,102.99,101.05,101.36,101.42,6962,7.07,114,3760,54.01,07-Jan-2022
NETFPHARMA,EQ,13.99,14.09,13.82,13.87,13.99,338889,47.31,1315,298108,87.97,07-Jan-2022
NETFSDL26,EQ,106.65,106.72,106.58,106.7,106.72,798,0.85,25,500,62.66,07-Jan-2022
NETWORK18,EQ,90.65,94.05,90.1,91.0,89.9,1401424,1292.05,10179,591478,42.21,07-Jan-2022
NEULANDLAB,EQ,1658.4,1665.05,1575.0,1582.45,1650.55,33179,530.19,5029,19334,58.27,07-Jan-2022
NEWGEN,EQ,610.0,620.0,601.0,611.1,597.85,797559,4870.44,28626,494265,61.97,07-Jan-2022
NFL,EQ,56.6,57.15,55.0,55.3,56.2,958843,537.59,6284,447363,46.66,07-Jan-2022
NGIL,BE,294.65,294.65,279.8,279.8,294.5,13243,37.17,204,-,-,07-Jan-2022
NH,EQ,634.0,657.0,634.0,647.0,636.5,464808,3012.88,21144,284438,61.19,07-Jan-2022
NHAI,N2,1194.01,1198.9,1194.01,1198.85,1198.63,831,9.96,11,720,86.64,07-Jan-2022
NHAI,N6,1320.0,1321.0,1319.99,1320.0,1320.0,2434,32.13,15,2434,100.00,07-Jan-2022
NHAI,N8,1148.0,1150.0,1148.0,1150.0,1149.98,115,1.32,4,95,82.61,07-Jan-2022
NHAI,,1255.15,1258.3,1255.1,1258.0,1258.5,422,5.31,11,346,81.99,07-Jan-2022
NHAI,NC,1111.01,1111.01,1111.01,1111.01,1111.0,25,0.28,1,25,100.00,07-Jan-2022
NHAI,ND,1230.0,1230.0,1225.0,1225.0,1228.98,69,0.85,6,69,100.00,07-Jan-2022
NHAI,NE,1226.0,1228.75,1226.0,1228.75,1230.33,720,8.83,45,720,100.00,07-Jan-2022
NHBTF2014,N4,5306.0,5306.0,5306.0,5306.0,5376.0,39,2.07,1,39,100.00,07-Jan-2022
NHBTF2014,N6,6925.0,6945.0,6925.0,6945.0,6925.0,135,9.37,4,135,100.00,07-Jan-2022
NHPC,EQ,32.15,32.25,31.05,31.2,32.05,7081993,2237.13,24197,3531051,49.86,07-Jan-2022
NHPC,N4,1148.57,1160.0,1148.57,1160.0,1199.39,1190,13.7,13,1000,84.03,07-Jan-2022
NHPC,N6,1433.0,1433.0,1433.0,1433.0,1442.0,3,0.04,1,3,100.00,07-Jan-2022
NIACL,EQ,139.0,140.0,137.05,138.15,138.25,293778,406.32,6348,160021,54.47,07-Jan-2022
NIBL,EQ,26.1,26.65,24.5,24.9,25.55,34296,8.72,521,15715,45.82,07-Jan-2022
NIDAN,SM,51.0,51.0,48.1,49.65,49.35,39000,19.28,38,27000,69.23,07-Jan-2022
NIFTYBEES,EQ,194.0,194.0,191.4,192.42,191.92,1164892,2242.53,23244,502685,43.15,07-Jan-2022
NIITLTD,EQ,472.3,478.8,463.1,470.45,467.7,855394,4024.52,25286,248014,28.99,07-Jan-2022
NILAINFRA,EQ,7.7,7.7,7.5,7.7,7.35,1757494,135.05,1115,998971,56.84,07-Jan-2022
NILASPACES,BE,5.35,5.35,5.35,5.35,5.1,143324,7.67,141,-,-,07-Jan-2022
NILKAMAL,EQ,2460.0,2469.7,2432.0,2460.6,2457.5,2619,64.27,410,1526,58.27,07-Jan-2022
NIPPOBATRY,EQ,503.95,539.7,499.8,521.75,491.25,131749,693.04,8035,47531,36.08,07-Jan-2022
NIRAJ,EQ,32.25,34.8,32.1,34.35,32.7,212272,71.42,1096,108790,51.25,07-Jan-2022
NITCO,EQ,32.95,34.0,32.15,33.3,32.75,227065,75.51,1282,133125,58.63,07-Jan-2022
NITINFIRE,BZ,2.4,2.4,2.4,2.4,2.3,107861,2.59,74,-,-,07-Jan-2022
NITINSPIN,BE,298.0,302.95,292.25,301.65,289.55,480323,1440.92,4312,-,-,07-Jan-2022
NITIRAJ,EQ,78.0,79.0,75.15,75.5,76.85,8716,6.73,327,2857,32.78,07-Jan-2022
NKIND,EQ,44.85,44.85,40.7,44.35,42.75,38262,17.07,353,30834,80.59,07-Jan-2022
NLCINDIA,EQ,63.95,64.45,62.1,62.7,63.3,2099978,1332.27,11197,839911,40.00,07-Jan-2022
NMDC,EQ,139.5,139.65,136.9,138.65,138.65,3356602,4646.15,20103,1053394,31.38,07-Jan-2022
NOCIL,EQ,250.25,258.7,248.85,255.2,248.25,1820070,4653.03,28807,563571,30.96,07-Jan-2022
NOIDATOLL,EQ,8.95,8.95,8.5,8.95,8.55,507749,45.11,801,408821,80.52,07-Jan-2022
NOVARTIND,EQ,796.5,796.5,770.1,773.15,771.6,13803,107.27,992,7663,55.52,07-Jan-2022
NPBET,EQ,193.96,195.0,192.21,193.92,192.75,339,0.66,37,241,71.09,07-Jan-2022
NRAIL,EQ,254.65,262.5,247.0,250.9,256.8,49087,124.63,2222,28368,57.79,07-Jan-2022
NRBBEARING,EQ,183.2,189.7,181.9,183.15,181.8,977044,1818.97,15982,338644,34.66,07-Jan-2022
NRL,SM,145.45,145.45,145.45,145.45,132.25,156000,226.9,26,156000,100.00,07-Jan-2022
NSIL,EQ,1535.8,1650.0,1535.8,1631.65,1587.35,1773,28.53,331,1378,77.72,07-Jan-2022
NTPC,EQ,131.3,132.2,129.45,131.35,130.9,8820039,11551.41,65348,3967506,44.98,07-Jan-2022
NTPC,N2,1229.0,1229.0,1229.0,1229.0,1221.6,250,3.07,1,250,100.00,07-Jan-2022
NTPC,N4,1105.0,1114.0,1105.0,1114.0,1124.0,300,3.33,9,300,100.00,07-Jan-2022
NTPC,N6,1380.0,1380.0,1380.0,1380.0,1370.0,5,0.07,1,5,100.00,07-Jan-2022
NTPC,N7,14.06,14.15,14.03,14.08,14.06,19747,2.78,122,13107,66.37,07-Jan-2022
NTPC,,1540.0,1540.0,1282.0,1288.0,1285.0,81,1.1,3,81,100.00,07-Jan-2022
NTPC,NC,1196.0,1196.0,1196.0,1196.0,1245.0,5,0.06,1,5,100.00,07-Jan-2022
NTPC,ND,1305.0,1305.0,1305.0,1305.0,1301.0,1,0.01,1,1,100.00,07-Jan-2022
NUCLEUS,EQ,567.25,572.35,560.0,561.0,564.7,39588,223.03,4029,19081,48.20,07-Jan-2022
NURECA,EQ,1950.0,2038.45,1950.0,1962.9,1950.45,51662,1029.22,5350,16121,31.20,07-Jan-2022
NUVOCO,EQ,488.05,495.6,486.4,489.05,490.05,313813,1531.46,10619,241780,77.05,07-Jan-2022
NXTDIGITAL,EQ,405.0,410.05,390.05,395.0,410.75,12454,49.79,1144,7280,58.46,07-Jan-2022
NYKAA,EQ,2010.0,2036.0,1996.7,2005.35,2003.05,576502,11578.91,44356,316290,54.86,07-Jan-2022
OAL,EQ,801.0,807.8,775.0,793.0,799.45,10584,83.57,1002,4934,46.62,07-Jan-2022
OBEROIRLTY,EQ,917.0,931.5,905.0,910.95,910.5,1296506,11931.71,25726,309273,23.85,07-Jan-2022
OCCL,EQ,973.0,974.65,955.5,965.3,955.5,2664,25.73,437,1478,55.48,07-Jan-2022
OFSS,EQ,4013.0,4056.3,3975.75,4000.3,4010.8,39877,1601.31,7988,15454,38.75,07-Jan-2022
OIL,EQ,199.7,215.95,199.1,214.05,197.85,8184529,17364.96,72803,2848378,34.80,07-Jan-2022
OILCOUNTUB,EQ,10.2,10.25,9.9,10.1,9.8,105939,10.7,470,87981,83.05,07-Jan-2022
OLECTRA,EQ,818.0,844.95,801.8,826.75,808.55,575980,4721.66,9667,405555,70.41,07-Jan-2022
OMAXAUTO,EQ,50.5,51.2,49.5,50.25,49.75,22640,11.42,292,15775,69.68,07-Jan-2022
OMAXE,EQ,88.0,97.0,85.5,92.8,86.45,4450830,4043.29,19339,2662408,59.82,07-Jan-2022
OMINFRAL,EQ,45.0,49.65,43.6,49.15,41.4,2769812,1301.13,16897,1184990,42.78,07-Jan-2022
OMKARCHEM,EQ,31.4,32.6,31.15,32.6,31.05,271771,88.06,896,217036,79.86,07-Jan-2022
ONELIFECAP,EQ,17.5,17.55,17.0,17.55,16.75,122319,21.46,338,114809,93.86,07-Jan-2022
ONEPOINT,EQ,88.7,88.7,86.05,87.4,86.15,76618,66.75,858,70845,92.47,07-Jan-2022
ONGC,EQ,151.5,157.5,151.35,157.05,150.8,30889365,48086.02,168673,11845070,38.35,07-Jan-2022
ONMOBILE,EQ,111.45,115.4,111.0,113.8,110.55,1050870,1192.11,11574,425456,40.49,07-Jan-2022
ONWARDTEC,EQ,284.45,293.35,280.05,293.35,279.4,51465,150.14,1286,33486,65.07,07-Jan-2022
OPTIEMUS,EQ,309.95,310.9,301.85,303.55,308.55,56422,172.27,2064,33975,60.22,07-Jan-2022
ORBTEXP,EQ,84.25,85.55,80.2,81.65,84.25,115249,95.54,1986,71339,61.90,07-Jan-2022
ORCHPHARMA,BE,402.0,404.9,396.05,398.7,400.0,5006,20.08,342,-,-,07-Jan-2022
ORICONENT,EQ,39.8,39.8,37.55,38.05,39.35,400815,155.03,2016,297006,74.10,07-Jan-2022
ORIENTABRA,EQ,30.65,30.75,29.7,29.95,29.95,147667,44.6,1391,93196,63.11,07-Jan-2022
ORIENTALTL,EQ,13.35,14.75,12.35,14.15,12.95,2497233,341.13,4894,1379605,55.25,07-Jan-2022
ORIENTBELL,EQ,352.45,354.0,349.05,350.75,351.25,16423,57.64,671,11573,70.47,07-Jan-2022
ORIENTCEM,EQ,164.0,176.4,163.25,170.95,164.35,1676467,2858.44,18655,823885,49.14,07-Jan-2022
ORIENTELEC,EQ,375.0,379.0,366.0,376.4,373.15,171508,640.44,10799,90739,52.91,07-Jan-2022
ORIENTHOT,EQ,48.05,48.85,45.3,45.6,47.3,497472,232.61,4775,280018,56.29,07-Jan-2022
ORIENTLTD,EQ,73.5,73.5,70.1,70.65,71.1,6922,4.91,195,4604,66.51,07-Jan-2022
ORIENTPPR,EQ,32.1,33.15,32.0,32.1,32.0,861955,280.37,2622,395735,45.91,07-Jan-2022
ORISSAMINE,EQ,2727.0,2910.0,2727.0,2841.3,2743.25,54139,1542.64,9187,15700,29.00,07-Jan-2022
ORTINLAB,EQ,32.15,33.55,32.15,32.7,32.55,89962,29.69,904,38852,43.19,07-Jan-2022
OSIAHYPER,SM,225.0,230.0,222.0,230.0,220.0,11200,25.69,14,11200,100.00,07-Jan-2022
OSWALAGRO,EQ,41.3,41.3,41.3,41.3,39.35,125683,51.91,385,125683,100.00,07-Jan-2022
PAGEIND,EQ,42076.5,44397.25,42000.0,44087.15,42059.55,61016,26555.88,24931,20477,33.56,07-Jan-2022
PAISALO,EQ,693.0,705.7,685.0,690.8,698.75,17641,122.58,1521,8980,50.90,07-Jan-2022
PALASHSECU,BE,84.0,89.85,83.65,87.25,87.95,2674,2.28,36,-,-,07-Jan-2022
PALREDTEC,EQ,236.95,243.7,228.55,232.9,234.45,34196,80.54,695,21968,64.24,07-Jan-2022
PANACEABIO,EQ,199.5,200.45,197.25,197.6,199.25,47325,93.87,1465,28752,60.75,07-Jan-2022
PANACHE,EQ,70.0,71.85,69.45,70.05,70.5,12801,9.03,144,7392,57.75,07-Jan-2022
PANAMAPET,EQ,324.4,325.0,302.15,304.3,317.35,1090004,3396.62,37268,415492,38.12,07-Jan-2022
PANSARI,EQ,122.95,125.4,122.95,125.4,119.45,1907,2.39,57,1904,99.84,07-Jan-2022
PAR,EQ,202.9,202.9,195.9,196.65,201.05,13218,26.36,368,9277,70.18,07-Jan-2022
PARACABLES,BE,14.25,14.4,13.9,14.0,14.05,261155,36.95,933,-,-,07-Jan-2022
PARAGMILK,EQ,123.9,124.9,120.75,122.25,123.0,489695,602.06,7558,225696,46.09,07-Jan-2022
PARAS,EQ,734.7,746.0,723.0,726.6,726.45,286386,2094.47,15727,98475,34.39,07-Jan-2022
PARSVNATH,BE,22.5,23.0,22.1,22.2,22.5,698251,157.64,1374,-,-,07-Jan-2022
PARTYCRUS,SM,90.55,92.05,87.55,92.05,87.7,32000,29.31,16,12000,37.50,07-Jan-2022
PASUPTAC,EQ,51.2,54.0,49.2,53.25,49.25,935669,490.2,6540,450527,48.15,07-Jan-2022
PATELENG,BE,31.95,31.95,30.3,30.55,31.4,1127212,349.31,2356,-,-,07-Jan-2022
PATINTLOG,EQ,18.4,18.4,17.1,17.35,17.05,501360,89.23,1381,353060,70.42,07-Jan-2022
PATINTPP,E1,7.0,7.05,6.75,6.85,6.55,513427,35.28,621,352239,68.61,07-Jan-2022
PATSPINLTD,BE,12.2,13.4,12.2,13.4,12.8,129890,16.89,321,-,-,07-Jan-2022
PAYTM,EQ,1265.0,1265.0,1230.0,1231.6,1254.05,1807539,22397.27,120323,790964,43.76,07-Jan-2022
PBAINFRA,EQ,14.0,14.4,13.85,14.4,13.75,67467,9.66,186,48522,71.92,07-Jan-2022
PCJEWELLER,EQ,27.3,27.5,26.7,26.75,27.15,1676970,454.57,3811,860736,51.33,07-Jan-2022
PDMJEPAPER,EQ,43.6,45.0,41.5,41.9,43.35,613164,263.89,4345,366043,59.70,07-Jan-2022
PDSMFL,EQ,1648.85,1648.85,1594.65,1610.05,1631.0,1830,29.68,379,1427,77.98,07-Jan-2022
PEARLPOLY,EQ,18.5,18.5,18.05,18.1,18.2,51634,9.45,302,39057,75.64,07-Jan-2022
PEL,EQ,2635.0,2651.95,2557.5,2579.1,2659.15,899868,23510.15,44763,416241,46.26,07-Jan-2022
PENIND,EQ,34.85,35.65,34.2,34.6,34.85,595175,208.23,2729,328711,55.23,07-Jan-2022
PENINLAND,BE,15.7,15.75,15.0,15.15,15.45,184602,28.14,408,-,-,07-Jan-2022
PENTAGOLD,SM,113.5,113.5,113.5,113.5,108.15,3000,3.41,1,3000,100.00,07-Jan-2022
PERFECT,SM,9.3,9.3,9.3,9.3,9.5,6000,0.56,1,6000,100.00,07-Jan-2022
PERSISTENT,EQ,4559.0,4579.9,4510.3,4545.1,4534.15,223128,10141.01,23717,108940,48.82,07-Jan-2022
PETRONET,EQ,223.0,223.0,220.7,222.3,221.35,849896,1886.41,19125,462680,54.44,07-Jan-2022
PFC,EQ,124.45,126.2,123.25,123.8,124.15,4744765,5923.11,38553,1724819,36.35,07-Jan-2022
PFC,N3,1280.0,1280.0,1280.0,1280.0,1288.0,14,0.18,1,14,100.00,07-Jan-2022
PFC,N4,1019.0,1022.0,1019.0,1022.0,1020.99,81,0.83,6,79,97.53,07-Jan-2022
PFC,N7,1361.01,1361.01,1361.01,1361.01,1365.0,20,0.27,1,20,100.00,07-Jan-2022
PFC,N8,1385.0,1385.0,1385.0,1385.0,1379.91,635,8.79,8,635,100.00,07-Jan-2022
PFIZER,EQ,5063.3,5063.3,4936.8,4947.55,5014.15,31549,1574.21,4545,12789,40.54,07-Jan-2022
PFOCUS,EQ,69.0,69.0,66.5,67.15,67.5,95138,63.8,606,82267,86.47,07-Jan-2022
PFS,EQ,20.6,21.3,20.25,20.6,20.3,3365711,703.97,6267,1955358,58.10,07-Jan-2022
PGEL,EQ,834.5,871.45,834.5,843.8,834.55,182672,1560.73,15812,58861,32.22,07-Jan-2022
PGHH,EQ,15550.0,15672.7,15511.0,15606.2,15495.1,53559,8335.0,2361,50378,94.06,07-Jan-2022
PGHL,EQ,5120.0,5160.95,5055.0,5084.6,5135.3,6041,307.7,2167,3897,64.51,07-Jan-2022
PGIL,EQ,387.75,418.9,374.95,392.45,383.45,71361,283.01,4549,23407,32.80,07-Jan-2022
PGINVIT,IV,125.39,128.3,125.0,127.28,125.39,277958,352.99,969,240142,86.40,07-Jan-2022
PHILIPCARB,EQ,234.8,243.75,234.55,236.7,235.0,1061137,2522.66,15126,430964,40.61,07-Jan-2022
PHOENIXLTD,EQ,960.05,969.9,945.25,954.5,965.7,309562,2950.67,22296,162189,52.39,07-Jan-2022
PIDILITIND,EQ,2650.0,2734.5,2645.0,2723.45,2646.0,947286,25518.57,44443,386233,40.77,07-Jan-2022
PIGL,SM,60.9,60.9,60.9,60.9,58.0,6000,3.65,3,6000,100.00,07-Jan-2022
PIIND,EQ,2969.8,2969.8,2916.8,2949.05,2954.3,330943,9752.02,27791,215216,65.03,07-Jan-2022
PILANIINVS,EQ,1871.0,2000.0,1871.0,1970.8,1872.4,38709,763.76,5268,17385,44.91,07-Jan-2022
PILITA,EQ,11.35,11.6,10.5,11.05,10.8,9016307,1005.65,13445,4054568,44.97,07-Jan-2022
PIONDIST,EQ,184.0,184.0,177.0,177.05,179.45,1273,2.27,86,928,72.90,07-Jan-2022
PIONEEREMB,EQ,64.45,65.9,62.6,62.85,63.75,470514,300.32,2979,142384,30.26,07-Jan-2022
PITTIENG,EQ,258.0,263.0,245.05,254.9,251.9,452262,1148.17,5828,273642,60.51,07-Jan-2022
PKTEA,BE,291.8,299.95,291.8,297.0,300.85,152,0.45,10,-,-,07-Jan-2022
PLASTIBLEN,EQ,239.65,239.95,235.95,236.45,238.0,7387,17.52,232,5614,76.00,07-Jan-2022
PNB,EQ,38.8,39.55,38.65,38.9,38.8,45764582,17891.94,58665,9485384,20.73,07-Jan-2022
PNBGILTS,EQ,69.45,71.0,69.25,69.75,69.0,579897,407.28,4469,324965,56.04,07-Jan-2022
PNBHOUSING,EQ,482.0,488.0,474.8,476.8,484.05,209233,1006.54,7201,137616,65.77,07-Jan-2022
PNC,EQ,59.75,62.0,57.8,58.05,58.75,151277,90.64,2189,85222,56.34,07-Jan-2022
PNCINFRA,EQ,285.65,292.3,285.65,290.1,288.15,328740,953.55,7911,212545,64.65,07-Jan-2022
PODDARHOUS,EQ,193.65,200.0,189.8,190.5,194.85,5206,10.05,194,3438,66.04,07-Jan-2022
PODDARMENT,EQ,325.0,328.0,318.0,320.35,322.0,8954,28.83,542,4898,54.70,07-Jan-2022
POKARNA,EQ,724.5,734.0,697.35,706.75,716.25,41143,294.44,2994,19998,48.61,07-Jan-2022
POLICYBZR,EQ,894.0,900.7,885.1,894.2,890.6,351858,3143.95,19902,158111,44.94,07-Jan-2022
POLYCAB,EQ,2450.0,2535.0,2428.4,2477.3,2439.85,713835,17817.31,40914,104714,14.67,07-Jan-2022
POLYMED,EQ,942.0,949.5,925.0,930.5,953.8,69217,648.99,6116,32248,46.59,07-Jan-2022
POLYPLEX,EQ,1890.05,1900.05,1851.35,1863.8,1888.1,89221,1670.78,13354,47974,53.77,07-Jan-2022
PONNIERODE,EQ,298.8,306.2,277.1,280.4,291.65,340030,1009.89,7861,149253,43.89,07-Jan-2022
POONAWALLA,EQ,251.0,271.35,249.5,262.4,249.25,16168429,42422.76,110826,4613259,28.53,07-Jan-2022
POWERGRID,EQ,206.95,208.5,204.5,205.2,205.95,8931187,18362.75,52329,5960908,66.74,07-Jan-2022
POWERINDIA,EQ,2462.0,2509.95,2434.25,2446.1,2451.8,26123,643.98,6062,11570,44.29,07-Jan-2022
POWERMECH,EQ,935.45,950.05,931.1,942.15,933.4,8331,78.57,882,4365,52.39,07-Jan-2022
PPAP,EQ,229.5,232.5,225.35,227.85,229.45,14131,32.31,755,6812,48.21,07-Jan-2022
PPL,EQ,134.9,134.9,132.0,133.15,132.45,87220,115.81,1794,57071,65.43,07-Jan-2022
PRAENG,BE,23.75,23.8,22.55,22.8,22.9,119275,27.66,467,-,-,07-Jan-2022
PRAJIND,EQ,372.1,377.4,365.05,371.9,369.85,1231308,4584.84,30314,808538,65.66,07-Jan-2022
PRAKASH,EQ,56.5,57.3,55.7,55.95,56.0,833121,470.34,4351,544980,65.41,07-Jan-2022
PRAKASHSTL,EQ,8.5,8.5,8.5,8.5,8.1,582840,49.54,625,572725,98.26,07-Jan-2022
PRAXIS,EQ,46.05,47.4,45.0,46.05,46.6,32423,14.95,263,25919,79.94,07-Jan-2022
PRECAM,EQ,145.5,151.0,145.5,148.1,144.35,430907,638.41,7584,177276,41.14,07-Jan-2022
PRECOT,EQ,339.7,341.3,327.65,330.2,325.1,36122,120.98,4024,14459,40.03,07-Jan-2022
PRECWIRE,EQ,73.0,74.45,71.05,72.55,72.25,267283,194.24,4125,137638,51.50,07-Jan-2022
PREMEXPLN,EQ,237.0,239.75,235.3,235.9,237.4,13788,32.7,272,11521,83.56,07-Jan-2022
PREMIER,BE,11.0,11.7,11.0,11.2,11.2,126526,14.31,206,-,-,07-Jan-2022
PREMIERPOL,EQ,94.0,94.0,88.0,90.75,92.6,25195,22.97,511,13384,53.12,07-Jan-2022
PRESSMN,EQ,33.7,34.15,32.65,33.2,32.75,78586,26.14,591,58447,74.37,07-Jan-2022
PRESTIGE,EQ,467.5,472.7,460.3,462.45,463.95,341095,1587.86,10116,85944,25.20,07-Jan-2022
PRICOLLTD,EQ,124.75,127.35,120.8,122.2,124.85,1019363,1263.47,10227,463613,45.48,07-Jan-2022
PRIMESECU,EQ,110.05,117.9,110.05,114.9,108.85,75628,87.4,1092,53978,71.37,07-Jan-2022
PRINCEPIPE,EQ,704.95,704.95,688.0,690.0,698.95,356563,2476.23,27075,256332,71.89,07-Jan-2022
PRITI,SM,72.15,74.0,70.3,72.3,75.0,19200,13.81,6,12800,66.67,07-Jan-2022
PRITIKAUTO,EQ,19.25,20.3,18.85,19.0,19.0,1259049,244.75,3549,805618,63.99,07-Jan-2022
PRIVISCL,EQ,1910.5,1945.15,1891.5,1899.7,1908.9,22792,435.77,4928,12122,53.19,07-Jan-2022
PROLIFE,SM,150.0,150.0,147.05,147.05,154.75,6000,8.91,2,6000,100.00,07-Jan-2022
PROZONINTU,BE,34.5,34.8,33.05,33.85,34.05,279452,95.21,1627,-,-,07-Jan-2022
PRSMJOHNSN,EQ,130.1,136.4,130.1,133.95,130.6,2140174,2864.44,16695,1316600,61.52,07-Jan-2022
PSB,EQ,16.6,16.8,16.55,16.6,16.6,281184,46.85,858,142619,50.72,07-Jan-2022
PSPPROJECT,EQ,488.0,499.5,484.8,488.95,490.3,82752,406.52,3646,37515,45.33,07-Jan-2022
PSUBNKBEES,EQ,29.2,29.55,29.0,29.29,29.08,1145692,335.91,2177,582926,50.88,07-Jan-2022
PTC,EQ,110.0,111.9,108.4,109.8,109.35,586985,646.0,8942,333662,56.84,07-Jan-2022
PTL,EQ,34.1,34.1,33.8,34.1,32.5,388164,132.35,3427,370419,95.43,07-Jan-2022
PULZ,SM,19.2,19.2,19.2,19.2,18.3,4000,0.77,1,4000,100.00,07-Jan-2022
PUNJABCHEM,EQ,1486.0,1530.0,1486.0,1504.4,1501.25,5619,85.03,1030,3215,57.22,07-Jan-2022
PUNJLLOYD,BZ,4.05,4.05,3.75,3.75,3.9,820918,31.4,669,-,-,07-Jan-2022
PURVA,EQ,138.65,147.5,138.5,143.2,137.65,434028,627.64,8281,198388,45.71,07-Jan-2022
PVP,BE,9.8,9.8,8.9,9.0,9.35,514382,48.21,1011,-,-,07-Jan-2022
PVR,EQ,1390.0,1395.0,1348.1,1366.9,1382.9,1266668,17346.44,36075,190721,15.06,07-Jan-2022
QGOLDHALF,EQ,40.94,41.14,40.63,40.73,40.67,43325,17.65,222,35034,80.86,07-Jan-2022
QNIFTY,EQ,1860.9,1868.0,1852.0,1852.0,1852.0,39,0.73,10,20,51.28,07-Jan-2022
QUADPRO,SM,13.5,13.5,13.0,13.0,13.5,168000,22.01,28,138000,82.14,07-Jan-2022
QUESS,EQ,832.0,844.25,814.0,819.6,833.8,268849,2224.24,9270,220362,81.96,07-Jan-2022
QUICKHEAL,EQ,242.2,244.9,238.0,239.2,241.8,136440,329.02,3261,62487,45.80,07-Jan-2022
RADAAN,BE,1.6,1.6,1.6,1.6,1.55,16059,0.26,20,-,-,07-Jan-2022
RADICO,EQ,1258.5,1276.6,1236.3,1246.65,1258.4,430419,5407.98,17943,154299,35.85,07-Jan-2022
RADIOCITY,EQ,24.35,24.35,24.05,24.15,24.15,172638,41.75,517,114684,66.43,07-Jan-2022
RAILTEL,EQ,119.75,120.9,119.0,119.7,119.45,644180,772.66,8928,293004,45.48,07-Jan-2022
RAIN,EQ,246.4,249.7,240.5,244.8,245.0,3141190,7686.85,28586,647361,20.61,07-Jan-2022
RAJESHEXPO,EQ,841.0,865.0,812.0,822.05,832.5,623464,5249.53,43323,169111,27.12,07-Jan-2022
RAJMET,EQ,174.75,177.9,174.65,177.5,173.8,7250,12.75,167,6477,89.34,07-Jan-2022
RAJRATAN,BE,2511.7,2511.7,2392.0,2511.7,2392.1,22054,547.44,1706,-,-,07-Jan-2022
RAJSREESUG,BE,35.95,36.45,34.15,34.8,35.4,48469,17.14,425,-,-,07-Jan-2022
RAJTV,EQ,49.85,52.0,48.5,49.15,48.4,92728,46.97,1193,57458,61.96,07-Jan-2022
RALLIS,EQ,270.05,276.5,269.45,275.1,271.15,693816,1890.63,7990,482209,69.50,07-Jan-2022
RAMANEWS,EQ,21.85,22.4,20.75,20.85,21.6,263714,56.37,1047,136739,51.85,07-Jan-2022
RAMASTEEL,EQ,428.4,432.7,414.1,432.7,412.1,698578,2991.59,8805,291959,41.79,07-Jan-2022
RAMCOCEM,EQ,1003.55,1037.1,1003.55,1028.35,1007.65,309655,3159.78,12509,138577,44.75,07-Jan-2022
RAMCOIND,EQ,265.2,275.0,260.3,271.45,263.85,187975,504.27,5132,104955,55.83,07-Jan-2022
RAMCOSYS,EQ,459.9,473.35,448.0,449.5,456.2,167171,766.05,6441,81060,48.49,07-Jan-2022
RAMKY,EQ,204.9,207.0,198.5,202.8,202.75,185867,375.28,3439,126230,67.91,07-Jan-2022
RANASUG,EQ,31.6,31.95,29.1,29.35,30.25,3210374,981.91,11541,1862913,58.03,07-Jan-2022
RANEENGINE,EQ,291.9,291.9,281.0,282.25,287.05,7120,20.31,626,2638,37.05,07-Jan-2022
RANEHOLDIN,EQ,615.0,621.75,604.8,608.85,613.55,46675,286.02,2863,22844,48.94,07-Jan-2022
RATEGAIN,EQ,383.4,385.65,376.35,381.4,379.8,244856,933.17,5187,100590,41.08,07-Jan-2022
RATNAMANI,EQ,1910.5,1999.0,1902.1,1927.0,1921.55,184173,3581.21,6191,82486,44.79,07-Jan-2022
RAYMOND,EQ,635.0,654.8,635.0,639.55,634.9,562970,3633.27,15029,190839,33.90,07-Jan-2022
RBL,EQ,822.0,840.0,816.2,820.75,820.5,9380,77.67,1146,4554,48.55,07-Jan-2022
RBLBANK,EQ,137.0,137.0,133.5,135.1,136.2,20881220,28218.05,77273,3801641,18.21,07-Jan-2022
RCF,EQ,78.15,78.95,76.9,77.4,78.4,1708697,1332.91,9216,488941,28.61,07-Jan-2022
RCOM,BE,3.9,3.9,3.75,3.8,3.85,20395688,783.57,22667,-,-,07-Jan-2022
RECLTD,EQ,137.0,138.2,135.3,136.4,136.85,3339654,4567.71,20538,1716864,51.41,07-Jan-2022
RECLTD,N1,1027.0,1027.0,1027.0,1027.0,1029.0,536,5.5,4,536,100.00,07-Jan-2022
RECLTD,N2,1142.1,1142.5,1141.51,1142.5,1141.6,1002,11.44,4,1000,99.80,07-Jan-2022
RECLTD,N6,1245.0,1245.0,1245.0,1245.0,1239.0,200,2.49,1,200,100.00,07-Jan-2022
RECLTD,N8,1062.05,1080.0,1062.0,1080.0,1062.25,1310,14.07,12,1310,100.00,07-Jan-2022
RECLTD,N9,1235.5,1239.5,1234.5,1234.5,1232.5,585,7.24,14,585,100.00,07-Jan-2022
